index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,q_0,q_1,q_2,q_3,q_4,q_5,q_6,q_7,q_8,q_9,q_10,q_11,q_12,q_13,q_14,q_15,q_16,q_17,q_18,q_19,q_20,q_21,q_22,q_23,q_24,q_25,q_26,q_27,q_28
317,6339.995,1786880028582.461,14816400.396,0.000000000,-0.620214701,0.191265583,-0.159939617,1.366163254,-0.504172444,-0.094809487,-0.632385314,-0.291303158,-0.202340811,1.451258302,-0.670175552,-0.045552775,0.127269402,0.042252049,0.407119721,-0.891027510,0.838628232,-0.243986189,0.163493976,0.305121690,-0.200289503,0.481402218,-0.470276862,-0.902996719,0.050073419,0.181485638,-0.468372464,-0.179627314,-0.265682042
318,6359.993,1786880028602.458,14816420.394,0.000000000,-0.623659551,0.189773262,-0.159762889,1.361106753,-0.501777828,-0.094736427,-0.629632533,-0.293566048,-0.207307369,1.449832678,-0.669622898,-0.046607208,0.127907589,0.042219110,0.406498790,-0.889687121,0.841773152,-0.243518203,0.160322353,0.302765429,-0.199005619,0.487677544,-0.476720303,-0.904214084,0.049394194,0.182279959,-0.472641617,-0.180444539,-0.265621364
319,6379.993,1786880028622.459,14816440.394,0.000000000,-0.626771271,0.187268883,-0.159147143,1.356327057,-0.498845041,-0.094819956,-0.626630366,-0.296286970,-0.211396456,1.448752999,-0.669295251,-0.047245752,0.128586128,0.042198855,0.405841827,-0.889196336,0.844547212,-0.243414447,0.157381997,0.300140351,-0.197486669,0.493925273,-0.481937468,-0.905852795,0.049153183,0.183444947,-0.476334453,-0.182194561,-0.265590876
320,6399.992,1786880028642.458,14816460.393,0.000000000,-0.629347444,0.183860570,-0.158370644,1.352122068,-0.495470673,-0.095206238,-0.623395145,-0.298871994,-0.214328304,1.448173642,-0.669320941,-0.047687702,0.129484087,0.042219151,0.405460209,-0.889168799,0.847078502,-0.243358195,0.153785855,0.297666341,-0.195579231,0.499830782,-0.485939324,-0.907613099,0.049051214,0.185580924,-0.479011595,-0.184687182,-0.265568823
321,6419.995,1786880028662.461,14816480.396,0.000000000,-0.631467223,0.180664286,-0.156907067,1.348425031,-0.492032945,-0.096061938,-0.620529413,-0.300237983,-0.215757236,1.447914720,-0.669459164,-0.048229635,0.130959302,0.042350762,0.405118048,-0.889270723,0.850310266,-0.243105710,0.148688942,0.296044469,-0.193796113,0.505127490,-0.488258660,-0.908937454,0.048696835,0.186993033,-0.480352312,-0.186702669,-0.265292346
322,6439.995,1786880028682.460,14816500.395,0.000000000,-0.633646131,0.178004012,-0.153872937,1.345438480,-0.487465739,-0.097942755,-0.618213654,-0.301151663,-0.215855420,1.448240638,-0.669635952,-0.048741840,0.132319763,0.042199116,0.404927164,-0.889713228,0.854063928,-0.241956666,0.144861072,0.295475632,-0.193523481,0.510125995,-0.489198059,-0.909210801,0.047722902,0.187206373,-0.480768651,-0.188935161,-0.264390916
323,6459.994,1786880028702.459,14816520.394,0.000000000,-0.635732293,0.174466416,-0.150642917,1.342648029,-0.483059049,-0.099380590,-0.616184235,-0.302248120,-0.215133667,1.449091196,-0.670048118,-0.048978183,0.132835686,0.041726481,0.404839396,-0.890681028,0.857196629,-0.239885777,0.143065467,0.295154721,-0.193427771,0.514830470,-0.489373922,-0.909237146,0.046872389,0.187296957,-0.481163323,-0.191686556,-0.262709677
324,6479.995,1786880028722.460,14816540.395,0.000000000,-0.636778712,0.172145054,-0.145348370,1.339444399,-0.480208308,-0.100054950,-0.615472853,-0.301705182,-0.212100044,1.450237393,-0.670236886,-0.049170326,0.134617403,0.040926997,0.404735297,-0.891869843,0.858861148,-0.236586079,0.142246023,0.294841647,-0.192542568,0.518733084,-0.489381671,-0.909263134,0.046117362,0.187811896,-0.481569082,-0.194494694,-0.260264218
325,6499.994,1786880028742.460,14816560.395,0.000000000,-0.637109399,0.170059130,-0.137997732,1.335548401,-0.478260636,-0.100373663,-0.617173791,-0.299940646,-0.205821469,1.451850533,-0.669115901,-0.048057724,0.137893900,0.038539596,0.404162437,-0.892424941,0.859402657,-0.231819957,0.140989363,0.294631243,-0.191032335,0.521843195,-0.489388704,-0.909097493,0.045314230,0.188496977,-0.481921226,-0.196711734,-0.257350385
326,6519.994,1786880028762.460,14816580.395,0.000000000,-0.637319982,0.168124512,-0.132672161,1.332822084,-0.476707309,-0.100531183,-0.618443787,-0.298886031,-0.201111287,1.453312874,-0.668883562,-0.048072644,0.139854878,0.036366582,0.403963596,-0.892471552,0.859480321,-0.227731511,0.140142277,0.294568986,-0.190015242,0.524163723,-0.489417762,-0.909057975,0.044460516,0.188649550,-0.482187480,-0.197976649,-0.255129308
327,6539.995,1786880028782.461,14816600.396,0.000000000,-0.638041198,0.165107459,-0.125843540,1.329751253,-0.474777460,-0.100684874,-0.620036840,-0.295429111,-0.193632945,1.451301932,-0.646018207,-0.046975367,0.141159222,0.032216426,0.403488129,-0.892705381,0.860211551,-0.222848594,0.139654920,0.294504613,-0.188745961,0.526808500,-0.489482433,-0.908652961,0.043573543,0.188810170,-0.482488930,-0.199281409,-0.252755225
328,6559.997,1786880028802.463,14816620.398,0.000000000,-0.638572156,0.163460925,-0.119055875,1.327895522,-0.473182023,-0.100836828,-0.620501637,-0.294486254,-0.188796595,1.456127882,-0.656127930,-0.047278792,0.141640455,0.028989546,0.403272241,-0.892492712,0.860602975,-0.218314514,0.139593393,0.294360429,-0.187021732,0.529148579,-0.489743799,-0.908570468,0.042806394,0.188898340,-0.482737809,-0.200493053,-0.250678301
329,6579.998,1786880028822.463,14816640.398,0.000000000,-0.639604151,0.163335532,-0.114239886,1.326375127,-0.472278446,-0.101036422,-0.620546520,-0.292344570,-0.186041564,1.459162712,-0.663902283,-0.047617301,0.142192110,0.027729418,0.402598321,-0.892014503,0.861506760,-0.214504108,0.139589801,0.294131935,-0.184604004,0.531093597,-0.490195751,-0.908526778,0.041507259,0.188877538,-0.483033746,-0.201876938,-0.248888850
330,6599.996,1786880028842.462,14816660.397,0.000000000,-0.640790343,0.162982762,-0.110725395,1.324756384,-0.471048027,-0.101323985,-0.620579302,-0.289352804,-0.183627442,1.460338712,-0.665666759,-0.048105687,0.142656133,0.026615247,0.401999772,-0.891898513,0.863277972,-0.211677611,0.139596358,0.293867588,-0.181631804,0.532643437,-0.490685374,-0.908477783,0.039934888,0.188849270,-0.483336806,-0.203211874,-0.247682691
331,6619.995,1786880028862.461,14816680.396,0.000000000,-0.642980337,0.161915734,-0.107073836,1.323353171,-0.468892306,-0.101610571,-0.621695936,-0.284251422,-0.179314658,1.457865119,-0.648021936,-0.047813915,0.142634854,0.023933806,0.400616705,-0.891860843,0.866213441,-0.210014701,0.139618844,0.292639107,-0.178725064,0.533954382,-0.490945280,-0.908202171,0.038774006,0.188831106,-0.483638167,-0.204248399,-0.247038379
332,6639.994,1786880028882.460,14816700.395,0.000000000,-0.645234764,0.160878465,-0.102877319,1.322562575,-0.466886431,-0.101734355,-0.622653127,-0.280736715,-0.175636038,1.460976481,-0.654232621,-0.047932692,0.141494900,0.020913726,0.399507254,-0.891264558,0.869082153,-0.208806694,0.139710054,0.288929194,-0.176340863,0.535639644,-0.491571397,-0.908170521,0.037824389,0.188788801,-0.483914852,-0.205115348,-0.246561542
333,6659.994,1786880028902.459,14816720.395,0.000000000,-0.647067010,0.160817817,-0.100310653,1.321667910,-0.466587991,-0.101797007,-0.622704327,-0.276538521,-0.173645422,1.463405728,-0.661540926,-0.048145320,0.140555501,0.020256434,0.398632765,-0.889365554,0.870692730,-0.207803279,0.139872029,0.284064800,-0.174214557,0.537878394,-0.492694467,-0.908272266,0.036541872,0.188798591,-0.484096199,-0.205770642,-0.246351376
334,6679.999,1786880028922.464,14816740.399,0.000000000,-0.648982882,0.159894392,-0.098288134,1.320997000,-0.466586858,-0.101993173,-0.623867154,-0.269723982,-0.169251621,1.462134719,-0.647982538,-0.047850106,0.140815437,0.019020705,0.397441566,-0.887035012,0.871832967,-0.207509682,0.140049487,0.279329121,-0.172063649,0.540070772,-0.493447989,-0.908430815,0.035797995,0.188878804,-0.484229147,-0.206168190,-0.246280506
335,6699.998,1786880028942.464,14816760.399,0.000000000,-0.650823891,0.159108564,-0.096285537,1.321025491,-0.466736078,-0.102252081,-0.625008047,-0.264755726,-0.165794700,1.465613723,-0.655356348,-0.048161115,0.141062513,0.018682789,0.396646798,-0.882989645,0.872140586,-0.207164675,0.140212059,0.275091857,-0.170407221,0.542817116,-0.494413346,-0.909039378,0.035664655,0.188969120,-0.484407604,-0.206724077,-0.246217057
336,6719.994,1786880028962.460,14816780.395,0.000000000,-0.653332412,0.159557849,-0.094236925,1.321020722,-0.467443377,-0.102537252,-0.627248347,-0.257508278,-0.161752671,1.465297222,-0.646323442,-0.048932463,0.142387956,0.019019499,0.395244420,-0.877824366,0.872235715,-0.207019627,0.140277654,0.271736354,-0.168789074,0.544961333,-0.494901568,-0.909217536,0.035475627,0.189065173,-0.484591514,-0.207635075,-0.246133357
337,6739.994,1786880028982.459,14816800.395,0.000000000,-0.655650198,0.158150911,-0.093291230,1.320653200,-0.468615592,-0.103222117,-0.629763782,-0.249918580,-0.156802252,1.467723370,-0.647741497,-0.049036328,0.142689019,0.018592434,0.394651949,-0.873083174,0.872317374,-0.206938803,0.140311942,0.268531531,-0.166814834,0.546183050,-0.494928777,-0.909266949,0.034997556,0.189172745,-0.484819651,-0.208532661,-0.245607734
338,6759.995,1786880029002.461,14816820.396,0.000000000,-0.659143388,0.154680014,-0.095329300,1.322085023,-0.466223061,-0.104989991,-0.632487774,-0.242297456,-0.151572242,1.468717933,-0.645000696,-0.048889428,0.143484026,0.018627811,0.394537657,-0.867838323,0.872334480,-0.206841499,0.140259266,0.265774757,-0.164579436,0.547436535,-0.494920969,-0.909262955,0.034223497,0.189239874,-0.485044837,-0.209038764,-0.244047999
339,6779.996,1786880029022.462,14816840.397,0.000000000,-0.661950648,0.150989085,-0.096873894,1.323329568,-0.463730633,-0.105373643,-0.634815514,-0.236901253,-0.146993175,1.469950199,-0.644323051,-0.048674632,0.143833190,0.018041192,0.394527435,-0.864267051,0.872365534,-0.206773788,0.140204981,0.263218880,-0.162589639,0.547805488,-0.494898856,-0.909231424,0.033601183,0.189278632,-0.485176384,-0.209180713,-0.242112398
340,6799.994,1786880029042.460,14816860.395,0.000000000,-0.666272104,0.146313399,-0.099049047,1.324859023,-0.460326850,-0.105595723,-0.638005137,-0.229501009,-0.141324401,1.470136642,-0.638947427,-0.048298098,0.143959180,0.017715698,0.393882811,-0.860031486,0.872412980,-0.206698090,0.140116379,0.258613765,-0.159702107,0.547946274,-0.494651526,-0.909149945,0.032333821,0.189345539,-0.485304207,-0.209293976,-0.238808528
341,6820.000,1786880029062.466,14816880.401,0.000000000,-0.670274675,0.141864747,-0.100839913,1.326222897,-0.457007974,-0.105735384,-0.640987217,-0.223688871,-0.136478841,1.472042799,-0.642271996,-0.048037209,0.144213766,0.017605869,0.393481046,-0.857276559,0.872456133,-0.206538990,0.140010282,0.254714906,-0.156483442,0.548039496,-0.494411141,-0.909128785,0.030272299,0.189392507,-0.485414356,-0.209360614,-0.234975532
342,6839.997,1786880029082.463,14816900.398,0.000000000,-0.674310625,0.137933657,-0.102373771,1.327665687,-0.453845143,-0.105803460,-0.643883526,-0.217091486,-0.131440282,1.471555114,-0.634894252,-0.047546446,0.144642949,0.017346960,0.392703027,-0.855747759,0.872779310,-0.206371397,0.139952064,0.250875682,-0.153304607,0.548129261,-0.494348645,-0.909101248,0.028469509,0.189410463,-0.485537857,-0.209363252,-0.231059194
343,6859.997,1786880029102.463,14816920.398,0.000000000,-0.677911043,0.135109112,-0.103653617,1.329164982,-0.450935781,-0.105999582,-0.646392226,-0.211156651,-0.127300262,1.471220255,-0.630077481,-0.047074713,0.145618439,0.017531464,0.391898334,-0.855228126,0.873131454,-0.206120938,0.139931366,0.247687608,-0.150376067,0.548279285,-0.494455814,-0.909095585,0.026717588,0.189368472,-0.485657066,-0.209343836,-0.227374569
344,6879.997,1786880029122.462,14816940.397,0.000000000,-0.680559754,0.132443130,-0.105209731,1.330969691,-0.448434711,-0.106128141,-0.647756040,-0.204536438,-0.123126999,1.471792459,-0.629889011,-0.046243962,0.145968422,0.017576292,0.391627699,-0.855164409,0.874312103,-0.205826744,0.139982119,0.243987650,-0.148104846,0.548771262,-0.494675159,-0.909097135,0.025571842,0.188998103,-0.485788077,-0.209343836,-0.224064544
345,6899.999,1786880029142.464,14816960.399,0.000000000,-0.682710171,0.130021974,-0.107045479,1.332909584,-0.446400195,-0.106340595,-0.648338795,-0.196694806,-0.118728660,1.471037149,-0.625309825,-0.045106251,0.145897552,0.017814454,0.391234547,-0.855163395,0.875884116,-0.205493778,0.140093520,0.240815073,-0.146108717,0.550134301,-0.494729429,-0.909086883,0.024494963,0.188113138,-0.485906512,-0.209388614,-0.221048206
346,6919.996,1786880029162.462,14816980.397,0.000000000,-0.684092283,0.127196506,-0.108489543,1.334756136,-0.444617063,-0.106711820,-0.648418009,-0.189345330,-0.113894574,1.470521092,-0.621518433,-0.043251604,0.145677388,0.017874449,0.390717387,-0.855124295,0.876990914,-0.205420643,0.141116500,0.238110080,-0.144834727,0.552361667,-0.494746387,-0.909131110,0.023809575,0.187950730,-0.486037761,-0.209495336,-0.218505502
347,6939.995,1786880029182.461,14817000.395,0.000000000,-0.685392797,0.123879768,-0.109767899,1.336516857,-0.442946225,-0.107383668,-0.648402393,-0.182559878,-0.108947948,1.470217466,-0.618407249,-0.041419037,0.145077810,0.018135738,0.389726937,-0.854912519,0.877185941,-0.205421522,0.143780261,0.235338718,-0.144338086,0.554926634,-0.494691104,-0.909179389,0.023620985,0.188051209,-0.486159027,-0.209568605,-0.216144994
348,6959.994,1786880029202.460,14817020.395,0.000000000,-0.686297357,0.120604210,-0.110502705,1.338106751,-0.441433609,-0.108158946,-0.648296952,-0.176173791,-0.103735127,1.470196486,-0.616741419,-0.039278068,0.144646943,0.018644340,0.388880998,-0.854305625,0.877216637,-0.205461696,0.147349700,0.232652634,-0.144057497,0.557517409,-0.494641900,-0.909223735,0.023533961,0.188153416,-0.486261159,-0.209660113,-0.213659942
349,6979.995,1786880029222.461,14817040.396,0.000000000,-0.687275946,0.117298469,-0.110950716,1.339533091,-0.439826995,-0.109119721,-0.648378432,-0.170159310,-0.098444231,1.469977021,-0.614383638,-0.036715128,0.144362822,0.019301429,0.388068408,-0.853389561,0.877240717,-0.205512837,0.151392207,0.229719475,-0.143740937,0.559896529,-0.494591773,-0.909265101,0.023448503,0.188222051,-0.486349165,-0.209755033,-0.211075947
350,6999.994,1786880029242.459,14817060.395,0.000000000,-0.688487053,0.113769412,-0.111277923,1.340931654,-0.438123316,-0.110056281,-0.648673892,-0.164612919,-0.093207829,1.469932675,-0.612468183,-0.034130253,0.144141063,0.019838290,0.387308866,-0.852526784,0.877267540,-0.205571145,0.155353725,0.226774603,-0.143127918,0.561877429,-0.494549364,-0.909316480,0.023291776,0.188251704,-0.486408889,-0.209847435,-0.208377540
351,7019.994,1786880029262.460,14817080.395,0.000000000,-0.690121174,0.110199079,-0.111675613,1.342301607,-0.436346471,-0.111279927,-0.649236619,-0.159022018,-0.088039547,1.469449520,-0.608578146,-0.031363089,0.144041821,0.020240707,0.386418879,-0.851902366,0.877289534,-0.205631837,0.158869267,0.223876819,-0.142217025,0.563461185,-0.494508088,-0.909358501,0.023007682,0.188228562,-0.486436844,-0.209945172,-0.205509737
352,7039.996,1786880029282.462,14817100.397,0.000000000,-0.691581249,0.107444339,-0.112075984,1.343301773,-0.434933066,-0.112342753,-0.649792373,-0.154930860,-0.084329166,1.469286084,-0.606528938,-0.029471999,0.144005850,0.020369161,0.385757387,-0.851774395,0.877313316,-0.205673382,0.161015317,0.221854031,-0.141371772,0.564371765,-0.494479775,-0.909384429,0.022580745,0.188170373,-0.486441016,-0.210031137,-0.203225985
353,7059.994,1786880029302.460,14817120.395,0.000000000,-0.693432093,0.103859961,-0.112931840,1.344475508,-0.432964176,-0.114471942,-0.650176585,-0.149551839,-0.079867743,1.468781710,-0.603558779,-0.027151553,0.143934175,0.020579198,0.385153711,-0.851743281,0.877342045,-0.205712825,0.163228676,0.219607726,-0.140375674,0.565566957,-0.494466841,-0.909407735,0.021675425,0.188061953,-0.486450911,-0.210164502,-0.200042903
354,7079.995,1786880029322.461,14817140.396,0.000000000,-0.695010602,0.100292370,-0.113628849,1.345206618,-0.430832088,-0.117292024,-0.650473952,-0.144368157,-0.075409152,1.468230247,-0.600833237,-0.024833059,0.143966481,0.020337669,0.384721190,-0.851736903,0.877335966,-0.205756158,0.165678903,0.218189389,-0.139930531,0.566844702,-0.494482070,-0.909397066,0.020900160,0.187773496,-0.486501992,-0.210279047,-0.196611211
355,7099.994,1786880029342.460,14817160.395,0.000000000,-0.696527600,0.096969247,-0.113971621,1.346019268,-0.428781301,-0.119893104,-0.650873005,-0.139221534,-0.070801385,1.467788815,-0.597956300,-0.022442954,0.144088343,0.019746186,0.384168297,-0.851716459,0.877304792,-0.205787733,0.169461310,0.217182115,-0.139805019,0.567878664,-0.494524002,-0.909393489,0.020346504,0.186697528,-0.486598998,-0.210375533,-0.192675740
356,7119.995,1786880029362.460,14817180.395,0.000000000,-0.698206723,0.093989477,-0.114680767,1.347238541,-0.426999003,-0.122487091,-0.651051104,-0.134505555,-0.067049116,1.467425466,-0.595641077,-0.020026438,0.144084021,0.019473169,0.383463711,-0.851689816,0.877246261,-0.205837101,0.174040496,0.216601342,-0.139496848,0.568379343,-0.494564503,-0.909408808,0.019677276,0.185075074,-0.486691982,-0.210496664,-0.188652277
357,7139.994,1786880029382.460,14817200.395,0.000000000,-0.700226545,0.091260567,-0.115688972,1.348866820,-0.425481558,-0.124952085,-0.651290238,-0.130435199,-0.064154081,1.467362285,-0.594296992,-0.017669920,0.144068092,0.019294210,0.382506281,-0.851659775,0.877180636,-0.205901369,0.178603232,0.216166809,-0.138618723,0.568583012,-0.494640321,-0.909440875,0.018960567,0.183437854,-0.486825883,-0.210670963,-0.184901252
358,7159.995,1786880029402.460,14817220.395,0.000000000,-0.702509642,0.088779725,-0.116881400,1.350810289,-0.424162120,-0.127340645,-0.651559591,-0.126955047,-0.062004216,1.467094541,-0.591399014,-0.015499872,0.144087836,0.018932665,0.381506473,-0.851640224,0.877092123,-0.205958381,0.182733908,0.215799809,-0.137271255,0.568852484,-0.494882524,-0.909494817,0.018447312,0.182201311,-0.487061709,-0.210896119,-0.181491420
359,7179.995,1786880029422.460,14817240.395,0.000000000,-0.705334306,0.086244300,-0.118568234,1.353182316,-0.423008621,-0.129448086,-0.652008772,-0.124432608,-0.060895994,1.467066884,-0.589014590,-0.013374392,0.144016415,0.018530596,0.380342335,-0.851630688,0.876870036,-0.206036299,0.186223894,0.214991122,-0.135735035,0.569149256,-0.495167553,-0.909612656,0.017949719,0.181400582,-0.487330049,-0.211134642,-0.178282887
360,7199.998,1786880029442.464,14817260.399,0.000000000,-0.708728790,0.083999984,-0.120417163,1.356045961,-0.422146589,-0.130791172,-0.652960181,-0.121681564,-0.060004953,1.467224360,-0.586813927,-0.011366432,0.144078314,0.018095857,0.378911763,-0.851360083,0.876251519,-0.206123501,0.189844236,0.213652015,-0.134651244,0.570578098,-0.495230734,-0.909852028,0.017452536,0.179476574,-0.487529367,-0.211154640,-0.174674734
361,7219.997,1786880029462.462,14817280.397,0.000000000,-0.711332202,0.082621299,-0.121962808,1.359260559,-0.421671033,-0.131401688,-0.653425932,-0.117848538,-0.058657642,1.467451572,-0.585271060,-0.009370711,0.144397706,0.017615287,0.378387749,-0.850506246,0.875250876,-0.206182033,0.194397390,0.212674633,-0.134051159,0.573491812,-0.495844454,-0.909954011,0.017263124,0.175753176,-0.487709284,-0.211131081,-0.170913383
362,7239.997,1786880029482.462,14817300.397,0.000000000,-0.713883996,0.081986092,-0.123342983,1.362744570,-0.421496004,-0.131594196,-0.654006422,-0.113311261,-0.057128634,1.467174530,-0.582122266,-0.007453407,0.145040900,0.017114133,0.377657026,-0.848228335,0.873437047,-0.206218585,0.199604928,0.211807951,-0.133560374,0.576737702,-0.497127831,-0.909998178,0.017219380,0.171511993,-0.487937421,-0.211171180,-0.167232156
363,7259.996,1786880029502.462,14817320.397,0.000000000,-0.716343701,0.081462003,-0.125022829,1.366136432,-0.421378791,-0.131744340,-0.654327929,-0.109249569,-0.056242649,1.466719389,-0.579922557,-0.005533072,0.145326257,0.016634861,0.376875252,-0.844183445,0.871004224,-0.206250668,0.205068916,0.211133480,-0.132821783,0.579680979,-0.498841107,-0.910053730,0.017178319,0.168053210,-0.488170952,-0.211492285,-0.164026707
364,7279.998,1786880029522.463,14817340.398,0.000000000,-0.718139052,0.080815531,-0.126539499,1.368546486,-0.421302319,-0.131841898,-0.654358566,-0.106637262,-0.055965535,1.466244221,-0.578589916,-0.004063495,0.145307049,0.016131872,0.376305848,-0.840109885,0.868934631,-0.206291944,0.208757371,0.210659653,-0.131773070,0.581294954,-0.499943823,-0.910218656,0.017125066,0.166550145,-0.488354146,-0.211890414,-0.162084714
365,7299.998,1786880029542.464,14817360.399,0.000000000,-0.720632076,0.079831392,-0.128834933,1.371833205,-0.421215147,-0.131105214,-0.654259086,-0.103200637,-0.055886790,1.465010524,-0.575206995,-0.002266897,0.145287573,0.015307710,0.375706285,-0.833818316,0.866387010,-0.206371680,0.212312475,0.209564403,-0.129491925,0.582505524,-0.501033366,-0.910654068,0.016952619,0.165916815,-0.488590837,-0.212297723,-0.159484074
366,7319.997,1786880029562.463,14817380.398,0.000000000,-0.722908139,0.078998350,-0.130894586,1.375121713,-0.421156734,-0.129460528,-0.654218078,-0.099939920,-0.055779383,1.464172363,-0.573664784,-0.000621050,0.145456955,0.013956060,0.375609010,-0.827458799,0.864622056,-0.206473202,0.214222535,0.207639217,-0.126334548,0.582832336,-0.501570165,-0.911074281,0.016327199,0.165763929,-0.488774478,-0.212411866,-0.156094715
367,7339.997,1786880029582.463,14817400.398,0.000000000,-0.724994361,0.078427680,-0.132690340,1.378297925,-0.421144217,-0.127714276,-0.654244244,-0.096615084,-0.055555433,1.462686300,-0.569172621,0.000767245,0.145871639,0.012077373,0.375690550,-0.821776509,0.863558710,-0.206583023,0.215745211,0.205727637,-0.123378523,0.582956672,-0.501688063,-0.911148369,0.015481478,0.165657207,-0.488903552,-0.212446332,-0.152385995
368,7359.996,1786880029602.462,14817420.397,0.000000000,-0.727127612,0.077897541,-0.134610966,1.381831646,-0.421336949,-0.125873953,-0.654307067,-0.094122209,-0.055916294,1.461912751,-0.567175627,0.002378738,0.146141738,0.010405499,0.375823259,-0.816908896,0.862468481,-0.206697986,0.218966573,0.204396755,-0.121487193,0.583098710,-0.501728654,-0.911193609,0.014918483,0.165597931,-0.489007503,-0.212473109,-0.148828536
369,7379.996,1786880029622.462,14817440.397,0.000000000,-0.730184793,0.076992437,-0.137722269,1.386050105,-0.421810448,-0.124001734,-0.654384196,-0.092341505,-0.057702512,1.460842848,-0.564565837,0.004258818,0.145660028,0.009797645,0.375481546,-0.812689543,0.860730290,-0.206829831,0.222662181,0.203548387,-0.118794166,0.583318651,-0.501729727,-0.911201060,0.014335167,0.165571094,-0.489157945,-0.212501273,-0.145293340
370,7399.995,1786880029642.461,14817460.396,0.000000000,-0.733946681,0.075737841,-0.142027378,1.390486360,-0.422424197,-0.122141995,-0.654376328,-0.090740882,-0.060698487,1.459118962,-0.561554790,0.006099273,0.144862548,0.010351131,0.374970019,-0.809663892,0.857353806,-0.206939176,0.225086868,0.203088447,-0.114378512,0.583569050,-0.501677454,-0.910952568,0.013408426,0.165599480,-0.489403695,-0.212508485,-0.141677603
371,7419.994,1786880029662.460,14817480.395,0.000000000,-0.738181472,0.074501097,-0.147056594,1.395346045,-0.423677415,-0.120202899,-0.654501259,-0.088417709,-0.064071417,1.456861734,-0.558018804,0.007832402,0.144652635,0.012082782,0.374140829,-0.807827115,0.852105558,-0.207083941,0.225575656,0.202709362,-0.109465465,0.584060013,-0.501596391,-0.910078228,0.011886751,0.165624365,-0.489964753,-0.212509125,-0.137477174
372,7440.009,1786880029682.475,14817500.410,0.000000000,-0.742035270,0.072816059,-0.151739180,1.400256395,-0.425108641,-0.118221082,-0.654573977,-0.086209111,-0.066911459,1.455066562,-0.555545986,0.009632937,0.144813091,0.013853239,0.373461902,-0.806902885,0.845741689,-0.207503438,0.225664005,0.202582628,-0.106431328,0.585297585,-0.501599371,-0.908225834,0.010193191,0.165620700,-0.491161048,-0.212549165,-0.133411661
373,7460.002,1786880029702.468,14817520.403,0.000000000,-0.745047510,0.070763677,-0.155434847,1.403853893,-0.425278783,-0.116771996,-0.654945672,-0.084618792,-0.068796210,1.454048634,-0.554424584,0.011080720,0.144778237,0.015295333,0.372501105,-0.806026220,0.840436399,-0.207808062,0.225752056,0.202541828,-0.105325557,0.586489141,-0.501604140,-0.906185269,0.008970099,0.165648058,-0.492999703,-0.212659791,-0.130240679
374,7480.001,1786880029722.467,14817540.402,0.000000000,-0.749004900,0.068122275,-0.161528632,1.409307122,-0.426132977,-0.115107000,-0.654874086,-0.081570476,-0.071967818,1.452439427,-0.554106057,0.013057523,0.144653454,0.018847566,0.371351689,-0.805053234,0.832329869,-0.207955122,0.226218998,0.202515617,-0.104660265,0.587940097,-0.501621425,-0.902798474,0.006335836,0.165663138,-0.496355742,-0.213166058,-0.125294715
375,7500.008,1786880029742.474,14817560.409,0.000000000,-0.752805352,0.067574367,-0.166840166,1.414741755,-0.427274734,-0.113500357,-0.655018806,-0.077197894,-0.074734032,1.450395107,-0.554047108,0.014956175,0.145199746,0.023204766,0.369831294,-0.803560495,0.823872983,-0.208047211,0.228364483,0.202506363,-0.104593180,0.589529037,-0.501645505,-0.898542643,0.003121829,0.165550888,-0.499526620,-0.214256868,-0.119340010
376,7520.012,1786880029762.478,14817580.413,0.000000000,-0.756024122,0.068293780,-0.169871330,1.418894529,-0.428013891,-0.111764871,-0.656237900,-0.072427757,-0.075635388,1.448148608,-0.553902924,0.016755646,0.146476820,0.026624873,0.367737144,-0.800491631,0.815854371,-0.208140627,0.233904138,0.202597871,-0.104601309,0.591137290,-0.501690805,-0.893091142,0.000219462,0.164878130,-0.503665924,-0.215411976,-0.112459607
377,7539.997,1786880029782.463,14817600.398,0.000000000,-0.757833660,0.068584062,-0.171091884,1.421480536,-0.428834975,-0.109790206,-0.657130301,-0.069558226,-0.075695656,1.445754290,-0.554169655,0.018623196,0.147142768,0.028445778,0.366573870,-0.796068728,0.808548987,-0.208246499,0.242327705,0.202746615,-0.104537979,0.592373073,-0.501727343,-0.886635959,-0.002353651,0.163755015,-0.509210229,-0.216773570,-0.105455793
378,7559.999,1786880029802.465,14817620.400,0.000000000,-0.758204341,0.067512020,-0.171350002,1.422911882,-0.428868115,-0.107564002,-0.657183826,-0.069861948,-0.075990357,1.443741322,-0.555848539,0.020843510,0.146706000,0.029209664,0.366414696,-0.789635301,0.801207840,-0.208379045,0.253171057,0.202885583,-0.104265071,0.593371153,-0.501712978,-0.880101144,-0.003648418,0.163129330,-0.515937686,-0.218540266,-0.099296138
379,7579.997,1786880029822.462,14817640.397,0.000000000,-0.759253979,0.065222114,-0.171732798,1.424686313,-0.430915236,-0.105393440,-0.657577395,-0.072878435,-0.077389158,1.442110181,-0.558730304,0.023374688,0.145496905,0.029720008,0.366043538,-0.781094372,0.793497026,-0.209019229,0.262906969,0.202881008,-0.103170745,0.593568504,-0.501064956,-0.874316216,-0.004010086,0.163070977,-0.523148298,-0.220357344,-0.093546383
