index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,torso_wx,torso_wy,torso_wz
409,8179.994,1786880030422.460,14818240.395,0.000000000,0.225257814,-0.791247606,0.652269542
410,8199.994,1786880030442.460,14818260.395,0.000000000,0.360115528,-0.657991767,0.369524509
411,8219.994,1786880030462.459,14818280.395,0.000000000,0.605652690,-0.303986788,0.055063561
412,8239.994,1786880030482.459,14818300.394,0.000000000,0.894373834,0.467644364,-0.225954667
413,8259.995,1786880030502.461,14818320.396,0.000000000,0.905410647,0.030922359,-0.394505531
414,8279.995,1786880030522.460,14818340.395,0.000000000,0.422488749,-0.104718268,-0.650978386
415,8299.994,1786880030542.460,14818360.395,0.000000000,-0.030437117,-0.031243298,-0.901121914
416,8319.994,1786880030562.459,14818380.395,0.000000000,-0.325115263,-0.040799111,-1.045690060
417,8339.992,1786880030582.457,14818400.392,0.000000000,-0.739288211,-0.109044284,-0.841580331
418,8360.000,1786880030602.466,14818420.400,0.000000000,-0.772051930,-0.513157189,-0.057172440
419,8379.995,1786880030622.461,14818440.396,0.000000000,-0.408338606,-0.493422478,0.522207856
420,8399.997,1786880030642.463,14818460.398,0.000000000,0.004209281,-0.486908287,0.846063375
421,8419.995,1786880030662.461,14818480.396,0.000000000,0.267240524,-0.303454518,0.630933344
422,8439.995,1786880030682.461,14818500.396,0.000000000,0.538830221,0.056161921,0.150188565
423,8459.995,1786880030702.461,14818520.396,0.000000000,0.766642809,0.786595762,-0.118011296
424,8479.998,1786880030722.464,14818540.399,0.000000000,0.655138075,0.226003945,-0.003801800
425,8499.996,1786880030742.462,14818560.397,0.000000000,0.144064367,-0.049167499,-0.128394037
426,8519.995,1786880030762.461,14818580.396,0.000000000,-0.274778992,-0.229622394,-0.375667065
427,8539.995,1786880030782.461,14818600.396,0.000000000,-0.448251009,-0.350703269,-0.703497231
428,8559.999,1786880030802.465,14818620.400,0.000000000,-0.480246514,-0.270615250,-0.835700274
429,8579.996,1786880030822.462,14818640.397,0.000000000,-0.508879960,-0.197371036,-0.755980849
430,8599.994,1786880030842.460,14818660.395,0.000000000,-0.731957912,-0.266554475,-0.255305707
431,8619.993,1786880030862.458,14818680.394,0.000000000,-0.735666811,-0.252418637,0.434872568
432,8639.994,1786880030882.459,14818700.394,0.000000000,-0.520550430,-0.697379053,1.513467073
433,8659.993,1786880030902.459,14818720.394,0.000000000,-0.410992593,-0.941191375,1.841471553
434,8679.994,1786880030922.460,14818740.395,0.000000000,-0.290510684,-0.634560764,1.785958529
435,8699.994,1786880030942.459,14818760.394,0.000000000,0.100692339,-0.083617099,1.046353459
436,8719.995,1786880030962.461,14818780.395,0.000000000,0.697327316,0.799641609,0.015455457
437,8739.996,1786880030982.462,14818800.397,0.000000000,0.680586398,0.194501191,-0.186300993
438,8759.994,1786880031002.460,14818820.395,0.000000000,-0.050833773,-0.179963276,-0.224709332
439,8779.994,1786880031022.460,14818840.395,0.000000000,-0.789224744,-0.478526026,-0.432655871
440,8799.994,1786880031042.459,14818860.394,0.000000000,-1.095684767,-0.548893869,-0.755621850
441,8819.995,1786880031062.461,14818880.396,0.000000000,-1.215863109,-0.649310648,-0.989039481
442,8839.994,1786880031082.459,14818900.394,0.000000000,-1.107882857,-0.539548635,-1.048833728
443,8860.005,1786880031102.470,14818920.405,0.000000000,-1.022589207,-0.564088106,-0.985896409
444,8879.996,1786880031122.462,14818940.397,0.000000000,-1.072593808,-0.669540286,-0.482667953
445,8899.996,1786880031142.462,14818960.397,0.000000000,-0.855610967,-0.368068874,0.528668880
446,8919.997,1786880031162.463,14818980.398,0.000000000,-1.325821877,-0.749252498,1.178619385
447,8939.998,1786880031182.463,14819000.398,0.000000000,-1.410344005,-0.435684204,1.191344142
448,8959.996,1786880031202.461,14819020.396,0.000000000,-0.791966796,-0.151220396,1.226464629
449,8979.996,1786880031222.462,14819040.397,0.000000000,0.240505666,0.205749899,0.963490546
450,8999.994,1786880031242.459,14819060.394,0.000000000,1.424885273,0.819141865,0.161581054
451,9019.996,1786880031262.462,14819080.397,0.000000000,1.641070843,0.821776509,-0.321152270
452,9040.008,1786880031282.474,14819100.409,0.000000000,0.663547814,-0.319426000,-0.296195358
453,9059.996,1786880031302.462,14819120.397,0.000000000,-0.678681016,-1.187089801,-0.316853046
454,9080.031,1786880031322.496,14819140.432,0.000000000,-1.457579494,-1.271499634,-0.522362888
455,9100.002,1786880031342.468,14819160.403,0.000000000,-1.772528648,-1.414057851,-0.548119128
456,9120.030,1786880031362.496,14819180.431,0.000000000,-2.061719656,-1.373145580,-0.419579536
457,9140.003,1786880031382.469,14819200.404,0.000000000,-2.003753662,-0.804806352,-0.045363791
458,9159.996,1786880031402.462,14819220.397,0.000000000,-1.733411670,0.053583074,1.037708282
459,9180.029,1786880031422.495,14819240.430,0.000000000,-1.684886813,-0.573697865,2.279861927
460,9199.994,1786880031442.460,14819260.395,0.000000000,-2.070068836,-1.328518629,2.654652834
461,9219.992,1786880031462.458,14819280.393,0.000000000,-1.962893963,-1.807781100,2.845204353
462,9239.993,1786880031482.459,14819300.394,0.000000000,-1.043453813,-2.418537140,2.940477133
463,9259.993,1786880031502.458,14819320.393,0.000000000,-0.134640798,-1.264066696,1.473451853
464,9279.992,1786880031522.458,14819340.393,0.000000000,0.600575864,0.251026392,-0.503310025
465,9299.993,1786880031542.459,14819360.394,0.000000000,0.650591075,1.375215173,-0.926994920
466,9319.993,1786880031562.459,14819380.394,0.000000000,-0.652575433,0.448303699,0.419436008
467,9339.996,1786880031582.462,14819400.397,0.000000000,-2.266320229,-0.426253051,1.209084630
468,9359.994,1786880031602.460,14819420.395,0.000000000,-4.201861382,-1.086792946,1.715534329
469,9379.994,1786880031622.459,14819440.394,0.000000000,-5.458338261,-1.431485057,2.066480398
470,9399.993,1786880031642.459,14819460.394,0.000000000,-5.827658653,-0.978952646,3.102726460
471,9419.993,1786880031662.459,14819480.394,0.000000000,-5.448517323,0.037855543,4.544802666
472,9439.993,1786880031682.459,14819500.394,0.000000000,-4.096743107,-0.196422085,4.781687260
473,9459.993,1786880031702.459,14819520.394,0.000000000,-4.168919086,-0.941257358,2.922605276
474,9479.993,1786880031722.459,14819540.394,0.000000000,-4.815834999,-0.803145528,0.922341764
475,9499.993,1786880031742.459,14819560.394,0.000000000,-4.890767097,0.087466545,-0.403448582
476,9520.028,1786880031762.494,14819580.429,0.000000000,-4.372669220,1.323271990,-0.030865993
477,9539.995,1786880031782.461,14819600.396,0.000000000,-4.402873993,2.157326698,0.067022130
478,9559.993,1786880031802.459,14819620.394,0.000000000,-3.898341179,2.274382591,0.902536869
479,9579.995,1786880031822.461,14819640.396,0.000000000,-4.248313427,2.428848743,0.412890285
480,9600.001,1786880031842.467,14819660.402,0.000000000,-4.232088089,1.965413928,-0.113832511
481,9619.994,1786880031862.460,14819680.395,0.000000000,-4.988718510,1.252723575,-1.039810061
482,9640.028,1786880031882.494,14819700.429,0.000000000,-5.108212948,2.246270895,-1.716522217
483,9659.997,1786880031902.463,14819720.398,0.000000000,-2.732684612,2.350290775,-0.471492410
484,9680.038,1786880031922.504,14819740.439,0.000000000,-0.604791522,0.034492228,-1.113881350
485,9699.994,1786880031942.459,14819760.394,0.000000000,-0.415962607,-2.933564425,2.008039713
486,9720.029,1786880031962.495,14819780.430,0.000000000,-0.901438773,-4.296790123,4.008868217
487,9740.032,1786880031982.498,14819800.433,0.000000000,-1.759787083,-5.274575233,5.432950974
488,9759.998,1786880032002.464,14819820.399,0.000000000,-1.073613882,-0.403334767,3.710221767
489,9780.029,1786880032022.495,14819840.430,0.000000000,-0.481149971,-0.583245218,1.681774378
490,9799.994,1786880032042.460,14819860.395,0.000000000,-0.659509361,-1.638213873,0.488999188
491,9820.024,1786880032062.490,14819880.425,0.000000000,-0.334791899,-1.833428860,-0.561578393
492,9839.995,1786880032082.461,14819900.396,0.000000000,-0.182652920,-1.577647090,-0.195250884
493,9859.995,1786880032102.461,14819920.396,0.000000000,0.028499661,-1.547148466,0.457452685
494,9880.033,1786880032122.499,14819940.434,0.000000000,0.304898411,-1.572009206,1.154549003
495,9900.005,1786880032142.470,14819960.406,0.000000000,0.569176972,-1.458669782,1.531495214
496,9919.997,1786880032162.463,14819980.398,0.000000000,0.744297802,-1.349073410,1.413173556
497,9939.994,1786880032182.460,14820000.395,0.000000000,0.953306377,-1.279534578,0.945372581
498,9959.995,1786880032202.461,14820020.396,0.000000000,1.303593159,-1.544974208,-0.035356369
499,9980.028,1786880032222.494,14820040.429,0.000000000,0.000000000,0.000000000,0.000000000
500,10000.030,1786880032242.496,14820060.431,0.000000000,-1.395008445,3.662106752,4.397035599
501,10020.056,1786880032262.521,14820080.457,0.000000000,-1.317053795,4.227510452,3.444294214
502,10039.998,1786880032282.463,14820100.398,0.000000000,-1.430120826,4.935935020,2.395479441
503,10059.997,1786880032302.462,14820120.397,0.000000000,-1.692773581,4.875035763,1.389008522
504,10080.009,1786880032322.475,14820140.410,0.000000000,-1.337228417,3.595123768,0.341271728
505,10099.996,1786880032342.462,14820160.397,0.000000000,-1.143038988,0.409379721,0.094903454
506,10120.039,1786880032362.505,14820180.440,0.000000000,-1.099555731,-1.735883355,0.382734776
507,10139.997,1786880032382.462,14820200.397,0.000000000,-2.307547569,-1.651819348,1.494921684
508,10160.007,1786880032402.473,14820220.407,0.000000000,-2.681008101,-0.874374509,2.379902124
509,10179.996,1786880032422.462,14820240.397,0.000000000,-1.817293286,-0.666506767,1.744971633
510,10200.034,1786880032442.500,14820260.435,0.000000000,-0.088917792,-1.155433297,0.488285840
511,10220.027,1786880032462.493,14820280.428,0.000000000,1.330788255,-1.886877894,-0.439906210
512,10239.998,1786880032482.464,14820300.399,0.000000000,0.439550817,-1.849644423,-1.241622329
513,10259.994,1786880032502.459,14820320.394,0.000000000,-0.595878780,-0.371328562,-2.392761946
514,10279.997,1786880032522.462,14820340.397,0.000000000,-0.355752647,0.994538605,-4.622104168
515,10300.047,1786880032542.513,14820360.448,0.000000000,0.152574182,0.730579734,-5.136943340
516,10320.027,1786880032562.492,14820380.427,0.000000000,-0.963670671,-0.033286136,-2.153925180
517,10340.035,1786880032582.500,14820400.435,0.000000000,-2.561326265,1.187892079,1.837659240
518,10360.007,1786880032602.473,14820420.408,0.000000000,-3.873059988,2.393715143,2.053132296
519,10379.998,1786880032622.464,14820440.399,0.000000000,-4.439951897,2.322540998,0.170818001
520,10399.994,1786880032642.460,14820460.395,0.000000000,-4.430092812,1.949630499,-1.899578214
521,10419.994,1786880032662.460,14820480.395,0.000000000,-3.734063387,0.115389995,-1.259439707
522,10439.994,1786880032682.460,14820500.395,0.000000000,-2.445828438,-2.683502436,0.737589478
523,10459.995,1786880032702.460,14820520.395,0.000000000,-1.440276742,-3.746942997,0.585194051
524,10479.996,1786880032722.461,14820540.396,0.000000000,0.299579382,-2.758090258,-2.785587549
525,10499.994,1786880032742.460,14820560.395,0.000000000,2.375999451,-1.271641850,-6.093291283
526,10519.994,1786880032762.460,14820580.395,0.000000000,3.375297546,0.217297107,-5.959026814
527,10539.995,1786880032782.461,14820600.396,0.000000000,3.368534803,0.983534098,-4.314681053
528,10560.002,1786880032802.468,14820620.403,0.000000000,2.966489553,0.467936009,-4.559956551
529,10579.997,1786880032822.463,14820640.398,0.000000000,2.287871599,-0.205810547,-4.615892887
530,10599.997,1786880032842.462,14820660.397,0.000000000,1.652144432,0.087411739,-3.168649197
531,10619.998,1786880032862.463,14820680.398,0.000000000,1.318081260,-0.047657389,-1.864829540
532,10640.030,1786880032882.495,14820700.430,0.000000000,0.552027881,-0.506243587,-0.550164998
533,10659.998,1786880032902.464,14820720.399,0.000000000,-0.181417197,-0.883478284,-0.088750802
534,10679.997,1786880032922.463,14820740.398,0.000000000,-0.511271715,-0.349466056,-0.348671943
535,10700.003,1786880032942.469,14820760.404,0.000000000,0.087288477,0.497904569,-1.489240885
536,10720.010,1786880032962.476,14820780.411,0.000000000,0.709029138,1.005554318,-2.965057135
537,10740.032,1786880032982.498,14820800.433,0.000000000,1.192172050,2.096148729,-3.782016516
538,10759.997,1786880033002.463,14820820.398,0.000000000,-0.000420945,2.200242758,-3.518075705
539,10779.998,1786880033022.464,14820840.399,0.000000000,-1.703777432,0.342212230,-2.593803406
540,10800.001,1786880033042.467,14820860.402,0.000000000,-2.196361303,-0.931162894,-1.952090025
541,10819.995,1786880033062.461,14820880.396,0.000000000,-2.333899498,-2.045208693,-1.207679629
542,10840.029,1786880033082.495,14820900.430,0.000000000,-2.394002914,-2.805992126,-0.351927757
543,10860.043,1786880033102.509,14820920.444,0.000000000,-2.126912594,-2.439683437,0.125816256
544,10879.998,1786880033122.464,14820940.399,0.000000000,-1.596899509,-1.287551999,0.193137243
545,10900.001,1786880033142.467,14820960.402,0.000000000,-1.298859477,-2.274002552,0.628420234
546,10920.024,1786880033162.490,14820980.425,0.000000000,-2.460737467,-3.507271528,2.254748583
547,10939.994,1786880033182.460,14821000.395,0.000000000,-4.384257317,-2.005299330,3.153670549
548,10959.994,1786880033202.459,14821020.395,0.000000000,-4.863128185,1.762282372,1.486799240
549,10979.995,1786880033222.461,14821040.396,0.000000000,-4.007483006,3.528327465,-0.725561976
550,10999.993,1786880033242.459,14821060.394,0.000000000,-3.363040209,2.977100372,-0.873820543
551,11019.993,1786880033262.459,14821080.394,0.000000000,-3.062752724,0.784285784,1.450788379
552,11039.994,1786880033282.460,14821100.395,0.000000000,-3.956654787,-1.311725259,2.472755909
553,11059.993,1786880033302.458,14821120.393,0.000000000,-4.916841030,-1.736879230,2.545412302
554,11079.993,1786880033322.459,14821140.394,0.000000000,-5.085850716,-0.761605561,1.811881781
555,11099.996,1786880033342.461,14821160.396,0.000000000,-4.912351608,-0.834195256,1.524598122
556,11119.993,1786880033362.458,14821180.394,0.000000000,-2.308863163,-1.593568325,1.226044416
557,11139.992,1786880033382.458,14821200.393,0.000000000,-3.445525885,-0.391489685,0.140400380
558,11159.993,1786880033402.458,14821220.394,0.000000000,-4.018277168,1.366545439,-1.745282769
559,11179.995,1786880033422.461,14821240.395,0.000000000,-3.630113363,2.646742105,-2.715295792
560,11199.993,1786880033442.458,14821260.393,0.000000000,-3.493341684,3.642951012,-2.245676994
561,11219.993,1786880033462.459,14821280.394,0.000000000,-3.921889782,4.947049618,-0.464958459
562,11239.993,1786880033482.459,14821300.394,0.000000000,-2.490550041,3.541424990,-0.291300416
563,11259.993,1786880033502.458,14821320.394,0.000000000,-1.743024588,0.551943719,-1.661608219
564,11279.993,1786880033522.459,14821340.394,0.000000000,-1.669679403,-0.408522606,-1.579120994
565,11299.994,1786880033542.459,14821360.394,0.000000000,-1.684624314,-0.946633518,-0.124227159
566,11319.993,1786880033562.459,14821380.394,0.000000000,-1.640179515,-1.350209117,1.069551349
567,11339.992,1786880033582.458,14821400.393,0.000000000,-1.571838379,-0.507375777,0.248929992
568,11359.993,1786880033602.459,14821420.394,0.000000000,-1.428094625,-0.490831912,0.688334048
569,11379.994,1786880033622.459,14821440.394,0.000000000,-1.308670402,-0.706233084,0.893496752
570,11399.994,1786880033642.460,14821460.395,0.000000000,-1.165672779,-1.165037632,0.997029722
571,11419.993,1786880033662.459,14821480.394,0.000000000,-1.075423956,-1.538368106,0.948525846
572,11439.993,1786880033682.459,14821500.394,0.000000000,-1.029829741,-1.444508433,0.187149063
573,11459.994,1786880033702.460,14821520.395,0.000000000,0.251513034,-2.079778910,-0.665651619
574,11479.993,1786880033722.459,14821540.394,0.000000000,1.182394266,-1.677038670,-2.957890511
575,11499.994,1786880033742.460,14821560.395,0.000000000,0.835329473,0.548109710,-0.637642205
576,11519.993,1786880033762.459,14821580.394,0.000000000,0.315551192,1.324198127,1.410627961
577,11539.993,1786880033782.459,14821600.394,0.000000000,-0.124793015,0.200373605,1.540400147
578,11559.995,1786880033802.460,14821620.395,0.000000000,-0.410608858,-0.726177573,0.246866226
579,11579.995,1786880033822.461,14821640.395,0.000000000,-0.350173831,-0.779892862,-1.329103827
580,11599.997,1786880033842.463,14821660.398,0.000000000,0.321718842,-0.251816452,-0.855638683
581,11619.995,1786880033862.461,14821680.396,0.000000000,0.463469654,0.308745146,-0.629463434
582,11639.994,1786880033882.459,14821700.395,0.000000000,0.499065667,0.523509860,-0.373715729
583,11659.997,1786880033902.463,14821720.398,0.000000000,0.614107847,0.207791954,-0.479033321
584,11679.996,1786880033922.462,14821740.397,0.000000000,0.972492695,-0.071031041,-0.955218673
585,11699.994,1786880033942.459,14821760.394,0.000000000,1.552201867,0.134301424,-1.397385478
586,11719.994,1786880033962.459,14821780.395,0.000000000,1.809209585,0.764845371,-1.005520344
587,11739.995,1786880033982.461,14821800.396,0.000000000,1.895962834,0.929264605,-0.444118917
588,11759.997,1786880034002.463,14821820.398,0.000000000,1.914096832,0.256335258,-0.349256068
589,11779.997,1786880034022.462,14821840.397,0.000000000,1.893509865,-0.387647659,-0.882807076
590,11799.995,1786880034042.460,14821860.395,0.000000000,2.114171743,-0.188099742,-1.301961660
591,11819.996,1786880034062.462,14821880.397,0.000000000,2.501190901,0.681482077,-0.491124660
592,11839.995,1786880034082.460,14821900.395,0.000000000,2.631543398,0.378408551,-0.231910557
593,11859.995,1786880034102.460,14821920.395,0.000000000,2.780702591,-0.208999097,-0.707167625
594,11879.994,1786880034122.459,14821940.394,0.000000000,0.000000000,0.000000000,0.000000000
595,11899.993,1786880034142.459,14821960.394,0.000000000,-0.560095251,1.481810927,7.642571449
596,11919.995,1786880034162.461,14821980.396,0.000000000,-0.891348839,1.481212497,10.482660294
597,11939.995,1786880034182.460,14822000.395,0.000000000,0.051039882,1.507927299,5.136484146
598,11959.993,1786880034202.459,14822020.394,0.000000000,0.578210235,2.547119856,1.168045163
599,11979.993,1786880034222.459,14822040.394,0.000000000,0.315319717,2.572039843,0.970789313
600,11999.992,1786880034242.458,14822060.393,0.000000000,-0.299984813,0.892687082,2.502559662
601,12019.995,1786880034262.461,14822080.396,0.000000000,-2.267135620,-0.114696451,0.320059627
602,12039.998,1786880034282.464,14822100.399,0.000000000,-1.103022814,0.073025435,-3.618160486
603,12059.998,1786880034302.463,14822120.398,0.000000000,-0.208836719,-0.356207013,-5.371767998
604,12079.999,1786880034322.464,14822140.399,0.000000000,0.079186536,-0.069735616,-5.868033409
605,12099.996,1786880034342.462,14822160.397,0.000000000,-0.036106218,-0.257368356,-6.151547432
606,12119.996,1786880034362.462,14822180.396,0.000000000,-0.280435085,2.027996540,-5.696538925
607,12139.996,1786880034382.462,14822200.397,0.000000000,0.074723326,3.712524176,-4.257199287
608,12159.994,1786880034402.459,14822220.395,0.000000000,1.280600309,2.472561598,-4.598974705
609,12179.995,1786880034422.460,14822240.395,0.000000000,1.855498672,0.222393915,-5.651176929
610,12199.993,1786880034442.459,14822260.394,0.000000000,2.356852770,-1.399462700,-5.437707424
611,12219.994,1786880034462.460,14822280.395,0.000000000,2.572280169,-1.971744061,-4.134150982
612,12239.994,1786880034482.460,14822300.395,0.000000000,1.742481232,-2.108424664,-3.113515377
613,12259.994,1786880034502.460,14822320.395,0.000000000,0.811739385,-1.088759661,-3.389680624
614,12279.998,1786880034522.463,14822340.398,0.000000000,0.133123159,0.084959596,-4.241834641
615,12299.993,1786880034542.459,14822360.394,0.000000000,0.059210680,0.629079998,-4.226024151
616,12319.995,1786880034562.461,14822380.396,0.000000000,0.323611319,0.830689013,-3.472638369
617,12339.995,1786880034582.460,14822400.395,0.000000000,0.544893861,0.848524511,-2.935788631
618,12359.993,1786880034602.459,14822420.394,0.000000000,1.011640429,0.980096579,-2.377989769
619,12379.993,1786880034622.459,14822440.394,0.000000000,1.495714188,1.171396613,-2.081056833
620,12399.998,1786880034642.464,14822460.399,0.000000000,1.783239722,0.786443889,-1.453026891
621,12419.996,1786880034662.462,14822480.396,0.000000000,1.307027698,0.033203289,-0.800976336
622,12439.996,1786880034682.462,14822500.397,0.000000000,0.772356272,-0.182147086,-0.535566688
623,12459.995,1786880034702.461,14822520.396,0.000000000,0.447174191,-0.155512869,-0.505930483
624,12479.994,1786880034722.460,14822540.395,0.000000000,0.241897345,-0.055733901,-0.583748698
625,12499.994,1786880034742.460,14822560.395,0.000000000,0.142692268,-0.019293148,-0.619427145
626,12519.996,1786880034762.462,14822580.397,0.000000000,0.112830326,0.032858953,-0.613708198
627,12539.993,1786880034782.459,14822600.394,0.000000000,0.069802985,0.077515461,-0.561945140
628,12559.996,1786880034802.462,14822620.397,0.000000000,0.015391892,0.092770830,-0.501920879
629,12580.031,1786880034822.497,14822640.432,0.000000000,-0.078093268,0.071815804,-0.429031760
630,12600.029,1786880034842.495,14822660.430,0.000000000,-0.133154750,0.051104646,-0.345194697
631,12619.996,1786880034862.462,14822680.397,0.000000000,-0.225854069,0.066946127,-0.219441593
632,12640.024,1786880034882.490,14822700.425,0.000000000,-0.313218564,0.090595499,-0.110076167
633,12659.995,1786880034902.461,14822720.396,0.000000000,-0.363314003,0.108795919,-0.021609804
634,12679.993,1786880034922.458,14822740.393,0.000000000,-0.368630439,0.137291968,0.027649328
635,12699.992,1786880034942.458,14822760.393,0.000000000,-0.346429139,0.158412799,0.042808738
636,12719.991,1786880034962.457,14822780.392,0.000000000,-0.303853601,0.170368418,0.034971368
637,12739.993,1786880034982.458,14822800.393,0.000000000,-0.250939667,0.176413327,-0.004365466
638,12759.992,1786880035002.458,14822820.393,0.000000000,-0.195267841,0.163937941,-0.029830463
639,12779.993,1786880035022.459,14822840.394,0.000000000,-0.176754549,0.164294198,-0.031499099
640,12799.993,1786880035042.458,14822860.394,0.000000000,-0.174556822,0.170440391,-0.012848126
641,12819.992,1786880035062.458,14822880.393,0.000000000,-0.169949964,0.160144314,-0.002266489
642,12839.994,1786880035082.460,14822900.395,0.000000000,-0.156082839,0.150286719,0.005557436
643,12859.994,1786880035102.459,14822920.394,0.000000000,-0.153949484,0.137994558,-0.013697274
644,12879.993,1786880035122.459,14822940.394,0.000000000,-0.150546148,0.100647800,-0.031255547
645,12899.994,1786880035142.459,14822960.394,0.000000000,-0.142359108,0.074551523,-0.062652677
646,12919.993,1786880035162.459,14822980.394,0.000000000,-0.140022084,0.052745163,-0.064661101
647,12939.997,1786880035182.462,14823000.397,0.000000000,-0.136954799,0.028695038,-0.060756143
648,12959.992,1786880035202.458,14823020.393,0.000000000,-0.130506247,0.007039487,-0.058510330
649,12979.994,1786880035222.459,14823040.394,0.000000000,-0.129874915,-0.014520357,-0.060710412
650,12999.993,1786880035242.459,14823060.394,0.000000000,-0.132929161,-0.017030897,-0.062063832
651,13019.992,1786880035262.458,14823080.393,0.000000000,-0.135335922,-0.013271184,-0.057531402
652,13039.993,1786880035282.459,14823100.394,0.000000000,-0.135590941,-0.010443137,-0.068001270
653,13059.993,1786880035302.458,14823120.394,0.000000000,-0.130414188,-0.003644194,-0.070868507
654,13079.993,1786880035322.458,14823140.393,0.000000000,-0.127850547,-0.001380718,-0.067956261
655,13099.994,1786880035342.460,14823160.395,0.000000000,-0.125095591,-0.001011641,-0.068656780
656,13119.994,1786880035362.459,14823180.394,0.000000000,-0.120616548,-0.003025999,-0.070625208
657,13139.993,1786880035382.459,14823200.394,0.000000000,-0.115382060,-0.005677563,-0.073645577
658,13159.993,1786880035402.459,14823220.394,0.000000000,-0.109544307,-0.011588397,-0.078849904
659,13179.994,1786880035422.460,14823240.395,0.000000000,-0.103712641,-0.018565500,-0.083588213
660,13199.993,1786880035442.458,14823260.394,0.000000000,-0.098162368,-0.023260828,-0.084617257
661,13219.993,1786880035462.459,14823280.394,0.000000000,-0.092852734,-0.025733240,-0.084353507
662,13239.996,1786880035482.462,14823300.397,0.000000000,-0.088685155,-0.027565030,-0.089993499
663,13259.996,1786880035502.462,14823320.397,0.000000000,-0.083596148,-0.029273527,-0.099756427
664,13279.995,1786880035522.460,14823340.395,0.000000000,-0.079539575,-0.028433213,-0.100245982
665,13299.993,1786880035542.459,14823360.394,0.000000000,-0.077114895,-0.027442319,-0.097415216
666,13319.993,1786880035562.459,14823380.394,0.000000000,-0.070980169,-0.024464006,-0.102327056
667,13339.993,1786880035582.459,14823400.394,0.000000000,-0.067700274,-0.022642603,-0.097389497
668,13359.994,1786880035602.459,14823420.394,0.000000000,-0.062922917,-0.022640368,-0.088166773
669,13379.993,1786880035622.458,14823440.393,0.000000000,-0.060442738,-0.027264060,-0.081344433
670,13399.997,1786880035642.463,14823460.398,0.000000000,-0.055492301,-0.022997374,-0.084164962
671,13419.997,1786880035662.462,14823480.397,0.000000000,-0.053779002,-0.021090252,-0.081283540
672,13439.994,1786880035682.459,14823500.395,0.000000000,-0.053385042,-0.018877650,-0.074553408
673,13459.994,1786880035702.459,14823520.395,0.000000000,-0.054574020,-0.017319795,-0.068662368
674,13479.995,1786880035722.461,14823540.396,0.000000000,-0.055618472,-0.015873671,-0.064171888
675,13499.994,1786880035742.460,14823560.395,0.000000000,-0.055475235,-0.013828964,-0.061790094
676,13519.994,1786880035762.459,14823580.394,0.000000000,-0.054225523,-0.014291991,-0.061794460
677,13539.993,1786880035782.458,14823600.393,0.000000000,-0.052669793,-0.014411733,-0.062557884
678,13559.994,1786880035802.459,14823620.394,0.000000000,-0.051993497,-0.016338363,-0.063266702
679,13579.993,1786880035822.458,14823640.393,0.000000000,-0.051697690,-0.018914308,-0.064295501
680,13599.996,1786880035842.462,14823660.397,0.000000000,-0.051378787,-0.020935683,-0.065327585
681,13620.022,1786880035862.488,14823680.422,0.000000000,-0.050608840,-0.023752386,-0.066576697
682,13640.019,1786880035882.485,14823700.420,0.000000000,-0.049884330,-0.028237605,-0.067426972
683,13660.020,1786880035902.486,14823720.421,0.000000000,-0.047377013,-0.033502098,-0.069845833
684,13680.020,1786880035922.486,14823740.421,0.000000000,-0.045012843,-0.042567693,-0.065679587
685,13700.019,1786880035942.485,14823760.420,0.000000000,-0.036572877,-0.050479703,-0.060097817
