index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,base_ax,base_ay,base_az
39,779.997,1786880023022.463,14810840.398,0.000000000,1.893527150,-2.710915089,-9.087316513
40,799.995,1786880023042.461,14810860.396,0.000000000,1.627568960,-0.071148016,4.378135204
41,819.996,1786880023062.461,14810880.396,0.000000000,-1.418060064,-0.263622731,8.124870300
42,839.994,1786880023082.460,14810900.395,0.000000000,-1.733822465,2.866817951,6.351333618
43,859.998,1786880023102.464,14810920.399,0.000000000,-2.753606796,3.559741020,4.149850368
44,879.997,1786880023122.462,14810940.397,0.000000000,-1.414148569,2.618691206,2.415393591
45,899.995,1786880023142.461,14810960.396,0.000000000,-0.398560703,1.477182150,1.655542970
46,919.993,1786880023162.458,14810980.394,0.000000000,0.193510637,0.504604638,0.490694255
47,939.994,1786880023182.460,14811000.395,0.000000000,-0.280085772,0.166641474,-1.344178200
48,959.995,1786880023202.460,14811020.395,0.000000000,0.085791700,-0.266450405,-2.519793987
49,979.995,1786880023222.461,14811040.396,0.000000000,-0.256847024,0.308180630,-3.450229883
50,999.996,1786880023242.461,14811060.396,0.000000000,-0.586771786,0.826913655,-3.395974159
51,1019.995,1786880023262.461,14811080.395,0.000000000,-0.767005920,0.709722102,-2.592288733
52,1039.997,1786880023282.462,14811100.397,0.000000000,-1.040609002,0.840387881,-2.029519558
53,1059.996,1786880023302.462,14811120.397,0.000000000,-0.891328633,0.699706435,-1.523290515
54,1079.995,1786880023322.461,14811140.396,0.000000000,-0.592393517,0.357658952,-1.150992513
55,1099.997,1786880023342.462,14811160.397,0.000000000,-2.019677639,1.079233646,-0.351615936
56,1119.995,1786880023362.461,14811180.396,0.000000000,0.071279772,0.839441717,1.790559173
57,1139.994,1786880023382.460,14811200.395,0.000000000,0.729048014,0.047441341,2.209401131
58,1159.994,1786880023402.460,14811220.395,0.000000000,0.445137739,0.135473981,1.971068025
59,1179.994,1786880023422.460,14811240.395,0.000000000,0.449547887,0.255453795,1.416526079
60,1200.004,1786880023442.470,14811260.405,0.000000000,0.464937508,0.266005099,1.033299565
61,1219.994,1786880023462.460,14811280.395,0.000000000,0.363392025,0.215533361,0.710077107
62,1239.994,1786880023482.460,14811300.395,0.000000000,0.383649528,0.311836541,0.316210866
63,1259.993,1786880023502.459,14811320.394,0.000000000,0.238792285,0.357711107,0.026294079
64,1279.996,1786880023522.462,14811340.397,0.000000000,0.277714133,0.293223262,-0.275327235
65,1299.996,1786880023542.461,14811360.396,0.000000000,0.168825686,0.187218040,-0.591026485
66,1319.995,1786880023562.461,14811380.396,0.000000000,0.072868139,0.160478666,-0.569681764
67,1339.994,1786880023582.460,14811400.395,0.000000000,-0.031087127,-0.006688940,-0.550490558
68,1359.997,1786880023602.463,14811420.398,0.000000000,-0.004618536,-0.052607220,-0.558850527
69,1379.997,1786880023622.463,14811440.398,0.000000000,-0.021207634,-0.098719291,-0.464815885
70,1399.997,1786880023642.463,14811460.398,0.000000000,-0.038435455,-0.100487188,-0.330515295
71,1419.995,1786880023662.461,14811480.396,0.000000000,-0.109678403,-0.088469826,-0.241683707
72,1439.995,1786880023682.461,14811500.396,0.000000000,-0.107385524,-0.083535083,-0.054616801
73,1459.995,1786880023702.461,14811520.396,0.000000000,-0.068197027,-0.075321794,0.082288727
74,1479.995,1786880023722.460,14811540.395,0.000000000,-0.045228377,-0.040899731,0.180934146
75,1499.997,1786880023742.462,14811560.397,0.000000000,-0.065272227,-0.028339727,0.231771782
76,1519.996,1786880023762.461,14811580.396,0.000000000,-0.065912999,-0.023901865,0.250655204
77,1539.996,1786880023782.462,14811600.397,0.000000000,-0.059191760,-0.028116245,0.245361835
78,1559.994,1786880023802.460,14811620.395,0.000000000,-0.048651353,-0.035872862,0.197869882
79,1579.999,1786880023822.464,14811640.399,0.000000000,-0.071852721,-0.036993202,0.110440806
80,1599.998,1786880023842.464,14811660.399,0.000000000,-0.074387059,-0.040681209,0.060083408
81,1619.996,1786880023862.462,14811680.397,0.000000000,-0.068851337,-0.038489688,0.026338570
82,1639.994,1786880023882.460,14811700.395,0.000000000,-0.070142210,-0.037829332,-0.013683248
83,1659.996,1786880023902.462,14811720.397,0.000000000,-0.064001501,-0.040648520,-0.029988017
84,1679.994,1786880023922.459,14811740.394,0.000000000,-0.074312918,-0.045459546,-0.050080933
85,1699.995,1786880023942.460,14811760.395,0.000000000,-0.081815630,-0.056234956,-0.058808357
86,1719.994,1786880023962.460,14811780.395,0.000000000,-0.079947621,-0.037456304,-0.108251989
87,1739.997,1786880023982.463,14811800.398,0.000000000,-0.089568608,-0.014200182,-0.223003015
88,1759.998,1786880024002.463,14811820.398,0.000000000,-0.165729329,-0.157418326,-0.198631987
89,1779.996,1786880024022.462,14811840.396,0.000000000,-0.162831292,-0.154400170,-0.141026884
90,1799.996,1786880024042.462,14811860.397,0.000000000,-0.047668554,-0.025730981,-0.074290805
91,1819.997,1786880024062.463,14811880.398,0.000000000,-0.052731927,-0.055384465,-0.076934122
92,1839.999,1786880024082.465,14811900.400,0.000000000,-0.077994332,-0.073818967,-0.100434877
93,1859.996,1786880024102.462,14811920.397,0.000000000,-0.115078673,-0.069117814,-0.038290787
94,1879.995,1786880024122.461,14811940.396,0.000000000,-0.060493253,-0.053338528,0.002689605
95,1899.995,1786880024142.461,14811960.396,0.000000000,-0.017201114,-0.043525834,0.073058620
96,1919.996,1786880024162.462,14811980.397,0.000000000,0.115918674,0.091736063,0.192048132
97,1939.997,1786880024182.462,14812000.397,0.000000000,0.122439094,0.357215255,0.108382739
98,1959.995,1786880024202.461,14812020.396,0.000000000,0.135243401,0.105239503,0.129400000
99,1979.999,1786880024222.465,14812040.400,0.000000000,0.206100434,0.043050606,0.264375418
100,1999.998,1786880024242.464,14812060.399,0.000000000,0.227981716,0.085475214,0.222729430
101,2019.995,1786880024262.461,14812080.396,0.000000000,0.357519597,0.144817203,0.234953657
102,2039.996,1786880024282.462,14812100.397,0.000000000,0.222872019,0.097593039,0.047651861
103,2059.994,1786880024302.459,14812120.394,0.000000000,0.247218937,0.159906894,0.003213799
104,2079.994,1786880024322.460,14812140.395,0.000000000,0.287137628,0.118613094,-0.053471550
105,2099.995,1786880024342.461,14812160.396,0.000000000,0.288218409,0.130425185,-0.012849959
106,2119.996,1786880024362.462,14812180.397,0.000000000,0.226374835,0.091374442,0.177449852
107,2139.998,1786880024382.464,14812200.399,0.000000000,0.034507874,0.042412858,0.184309930
108,2159.998,1786880024402.464,14812220.399,0.000000000,0.053391702,-0.074258938,0.245228633
109,2179.996,1786880024422.461,14812240.396,0.000000000,0.062366299,-0.179570153,0.214730993
110,2199.995,1786880024442.461,14812260.396,0.000000000,0.082642943,-0.151753739,0.039056838
111,2219.996,1786880024462.462,14812280.397,0.000000000,0.134787917,-0.167441979,-0.102152862
112,2239.995,1786880024482.461,14812300.396,0.000000000,0.222735897,-0.212271154,-0.218194768
113,2259.995,1786880024502.461,14812320.396,0.000000000,0.060948759,-0.125227973,-0.425162762
114,2279.995,1786880024522.461,14812340.396,0.000000000,0.337681234,0.056953114,-0.633659601
115,2299.994,1786880024542.460,14812360.395,0.000000000,0.238707691,0.178289115,-0.596714735
116,2319.995,1786880024562.461,14812380.396,0.000000000,0.157618344,0.071538426,-0.184118152
117,2339.994,1786880024582.459,14812400.394,0.000000000,0.274423778,0.121860400,0.086859576
118,2359.996,1786880024602.462,14812420.397,0.000000000,-0.109320007,0.220287696,0.297536999
119,2379.996,1786880024622.462,14812440.397,0.000000000,0.052955326,0.120526217,0.384719640
120,2399.998,1786880024642.464,14812460.399,0.000000000,0.703949988,0.500179172,-0.253957421
121,2419.999,1786880024662.464,14812480.399,0.000000000,0.759133518,0.507913768,0.648329914
122,2439.998,1786880024682.463,14812500.398,0.000000000,-0.068065628,1.079477310,-0.359966278
123,2459.997,1786880024702.463,14812520.398,0.000000000,-0.102961473,2.113771677,-1.757180452
124,2479.997,1786880024722.462,14812540.397,0.000000000,0.963137448,2.146426439,-3.366787434
125,2499.996,1786880024742.462,14812560.397,0.000000000,2.548461914,2.002911329,-4.089872837
126,2519.996,1786880024762.462,14812580.397,0.000000000,-0.021427834,-5.220736027,5.531088829
127,2539.995,1786880024782.461,14812600.396,0.000000000,-0.530428350,-0.291315079,4.368179798
128,2559.997,1786880024802.462,14812620.397,0.000000000,-1.987144589,0.789959610,2.448329687
129,2579.995,1786880024822.461,14812640.396,0.000000000,-1.361140251,1.259752393,0.562825739
130,2599.994,1786880024842.459,14812660.394,0.000000000,-2.280365467,2.511071205,-0.080418095
131,2619.994,1786880024862.460,14812680.395,0.000000000,-2.706300020,2.596821547,-0.304945111
132,2639.995,1786880024882.461,14812700.396,0.000000000,-0.204883233,-0.858316243,-2.253324747
133,2659.998,1786880024902.464,14812720.399,0.000000000,2.210704565,-1.927789330,-2.511051178
134,2679.997,1786880024922.463,14812740.398,0.000000000,0.987860501,-1.015829206,1.191527843
135,2699.996,1786880024942.462,14812760.397,0.000000000,1.577083588,-0.982767642,-0.021200903
136,2719.997,1786880024962.463,14812780.398,0.000000000,1.392432213,-1.551580787,-0.545623541
137,2739.994,1786880024982.460,14812800.395,0.000000000,0.404810995,-0.671918571,-1.121040225
138,2759.994,1786880025002.460,14812820.395,0.000000000,0.380684704,-0.291515738,-0.738153040
139,2779.998,1786880025022.464,14812840.399,0.000000000,0.228686839,0.301696420,-0.340988934
140,2799.995,1786880025042.461,14812860.396,0.000000000,-0.555636048,0.986903787,-0.441678554
141,2819.995,1786880025062.460,14812880.395,0.000000000,-0.277934730,1.267001510,-1.536848068
142,2839.993,1786880025082.459,14812900.394,0.000000000,-2.777133942,-0.445324868,-0.887005746
143,2859.996,1786880025102.462,14812920.397,0.000000000,-0.338756442,2.088494062,-1.403256893
144,2879.995,1786880025122.461,14812940.396,0.000000000,0.201445207,1.335637331,-2.268744707
145,2899.995,1786880025142.461,14812960.396,0.000000000,1.319906831,0.401363075,-1.626820326
146,2919.995,1786880025162.461,14812980.396,0.000000000,1.789560080,-1.168283582,-0.394250602
147,2939.994,1786880025182.460,14813000.395,0.000000000,1.338346124,-2.711385965,0.332158655
148,2959.994,1786880025202.459,14813020.394,0.000000000,0.412414789,-3.560562611,0.026018860
149,2979.997,1786880025222.463,14813040.398,0.000000000,0.247068897,-4.296793461,-1.166978836
150,2999.996,1786880025242.462,14813060.397,0.000000000,0.568631649,2.006113768,4.698397160
151,3019.996,1786880025262.462,14813080.397,0.000000000,-3.014050007,-1.392577648,2.651711464
152,3039.994,1786880025282.459,14813100.394,0.000000000,-4.464118004,0.259152770,2.996479750
153,3059.996,1786880025302.461,14813120.396,0.000000000,-2.336336613,0.015007926,2.734152794
154,3079.996,1786880025322.462,14813140.397,0.000000000,-0.576817572,0.207403451,2.158564806
155,3099.995,1786880025342.461,14813160.396,0.000000000,-0.218950033,0.149170458,1.373817205
156,3119.994,1786880025362.460,14813180.395,0.000000000,-0.709726691,-0.063395657,0.384219736
157,3139.996,1786880025382.462,14813200.397,0.000000000,-0.980699837,-0.194319949,-0.761337698
158,3159.996,1786880025402.462,14813220.397,0.000000000,-1.256917596,-0.719560683,-1.225912213
159,3179.995,1786880025422.461,14813240.396,0.000000000,-1.140862823,-0.479498297,-1.212048888
160,3199.996,1786880025442.462,14813260.397,0.000000000,-0.833024681,-0.192742631,-1.072775960
161,3219.995,1786880025462.461,14813280.396,0.000000000,-1.142108917,0.121222600,-1.231089115
162,3239.995,1786880025482.461,14813300.396,0.000000000,-2.223640680,0.582444787,-0.139991015
163,3259.995,1786880025502.461,14813320.396,0.000000000,-1.127940178,0.471435845,0.028812896
164,3279.994,1786880025522.459,14813340.394,0.000000000,-0.946565032,0.258843750,-0.013279626
165,3299.995,1786880025542.461,14813360.396,0.000000000,-0.753859043,0.152831823,-0.251140833
166,3319.996,1786880025562.462,14813380.397,0.000000000,-0.621339321,-0.106641248,-0.783149779
167,3339.996,1786880025582.462,14813400.397,0.000000000,-0.237813130,0.138924912,-0.732542455
168,3359.995,1786880025602.461,14813420.396,0.000000000,-0.347458094,0.273443192,-0.659559548
169,3379.998,1786880025622.464,14813440.399,0.000000000,-0.443304032,0.139957845,-0.537038445
170,3399.997,1786880025642.463,14813460.398,0.000000000,-0.367289871,0.297929168,-0.661704183
171,3419.997,1786880025662.463,14813480.398,0.000000000,-0.317798465,-0.216306686,-0.892049193
172,3439.996,1786880025682.462,14813500.397,0.000000000,-0.910593271,-0.147086009,-1.166116834
173,3459.996,1786880025702.462,14813520.397,0.000000000,-1.033633471,-0.129437715,-1.593173981
174,3479.997,1786880025722.463,14813540.398,0.000000000,-1.348311186,0.118036568,-1.402480602
175,3499.996,1786880025742.462,14813560.396,0.000000000,-1.261348128,-0.148698181,-1.671956778
176,3519.996,1786880025762.462,14813580.397,0.000000000,-2.045845270,0.566895008,-1.504635334
177,3539.995,1786880025782.461,14813600.396,0.000000000,-0.992881417,1.346654058,-1.560064316
178,3559.995,1786880025802.460,14813620.395,0.000000000,-1.866977811,-0.406790644,-0.496154130
179,3579.996,1786880025822.461,14813640.396,0.000000000,-0.508730352,1.670327902,-0.695295632
180,3599.995,1786880025842.461,14813660.396,0.000000000,0.492392570,1.415230155,-1.323000789
181,3619.994,1786880025862.459,14813680.395,0.000000000,-0.010632269,2.769202709,-0.531513214
182,3639.993,1786880025882.459,14813700.394,0.000000000,-0.206138894,3.339323759,-1.414313316
183,3659.997,1786880025902.463,14813720.398,0.000000000,-1.212718725,3.677567244,-2.709000349
184,3679.999,1786880025922.465,14813740.400,0.000000000,-1.762581587,3.967914581,-6.187651634
185,3699.998,1786880025942.463,14813760.398,0.000000000,-1.728883505,4.016793728,-10.329253197
186,3719.995,1786880025962.460,14813780.395,0.000000000,1.854129553,1.183805823,-12.702449799
187,3739.996,1786880025982.462,14813800.397,0.000000000,3.438280106,-0.002832366,-11.704975128
188,3759.994,1786880026002.460,14813820.395,0.000000000,2.788423538,-1.136871099,-10.070735931
189,3779.996,1786880026022.462,14813840.397,0.000000000,2.033835173,-5.411121845,-6.007191181
190,3799.994,1786880026042.460,14813860.395,0.000000000,1.611042023,-2.076024294,3.755820990
191,3819.996,1786880026062.462,14813880.397,0.000000000,1.221854568,-0.116146117,6.934637547
192,3839.997,1786880026082.462,14813900.397,0.000000000,1.528054714,2.333005905,7.088260651
193,3859.998,1786880026102.464,14813920.399,0.000000000,1.646946788,2.368839502,6.618836880
194,3879.996,1786880026122.462,14813940.397,0.000000000,0.151686773,-0.041691016,5.605746269
195,3899.995,1786880026142.461,14813960.396,0.000000000,-1.355523109,-3.213651896,5.357393742
196,3919.995,1786880026162.461,14813980.396,0.000000000,-2.753553391,0.129893452,22.074565887
197,3939.996,1786880026182.461,14814000.396,0.000000000,-7.294317245,-10.945703506,6.254726887
198,3959.997,1786880026202.463,14814020.398,0.000000000,-4.373305798,-5.807350159,12.551247597
199,3980.003,1786880026222.469,14814040.404,0.000000000,-0.697349787,-2.498719692,12.035682678
200,3999.999,1786880026242.464,14814060.399,0.000000000,-1.810306430,-3.219149351,9.243535995
201,4019.997,1786880026262.463,14814080.398,0.000000000,-4.653258801,-1.864862204,9.049657822
202,4039.995,1786880026282.461,14814100.396,0.000000000,-7.926754951,-2.260646343,10.638047218
203,4059.996,1786880026302.461,14814120.396,0.000000000,-8.025905609,-0.323727638,11.818357468
204,4079.997,1786880026322.463,14814140.398,0.000000000,-3.230279446,1.594772100,11.359617233
205,4099.997,1786880026342.462,14814160.397,0.000000000,-1.147237778,2.267727852,11.810341835
206,4119.997,1786880026362.463,14814180.398,0.000000000,1.151920199,4.171884537,7.786535263
207,4139.996,1786880026382.462,14814200.397,0.000000000,4.673352718,5.907536983,5.649415493
208,4159.995,1786880026402.461,14814220.396,0.000000000,2.372548103,8.565351486,2.321892262
209,4179.997,1786880026422.462,14814240.397,0.000000000,7.481119633,7.468935013,-0.720344007
210,4199.994,1786880026442.460,14814260.395,0.000000000,11.513032913,8.126465797,-4.523261070
211,4219.995,1786880026462.461,14814280.396,0.000000000,6.796424389,7.053559303,-10.465188980
212,4239.994,1786880026482.460,14814300.395,0.000000000,12.124686241,1.416583538,-22.220962524
213,4259.994,1786880026502.460,14814320.395,0.000000000,-2.055817366,-1.538025618,-18.257617950
214,4279.994,1786880026522.460,14814340.395,0.000000000,-6.608230591,-1.734182119,-8.647403717
215,4299.996,1786880026542.461,14814360.396,0.000000000,-6.487187862,-0.985828340,-9.771921158
216,4319.994,1786880026562.460,14814380.395,0.000000000,-6.150693417,0.267847329,-9.693648338
217,4339.995,1786880026582.461,14814400.396,0.000000000,-5.891923904,0.351658344,-13.176961899
218,4359.995,1786880026602.461,14814420.396,0.000000000,-3.814350128,-0.875481248,-13.566886902
219,4379.995,1786880026622.461,14814440.396,0.000000000,-3.456899166,-1.839597583,-11.234380722
220,4399.995,1786880026642.461,14814460.396,0.000000000,-0.287696421,-1.839642882,-10.284192085
221,4419.997,1786880026662.462,14814480.397,0.000000000,-0.291388243,-0.127078995,-5.840434551
222,4439.995,1786880026682.461,14814500.396,0.000000000,-2.356796265,0.518512726,-1.706615210
223,4459.994,1786880026702.460,14814520.395,0.000000000,-2.308068991,-0.055841580,1.802525043
224,4479.997,1786880026722.463,14814540.398,0.000000000,-4.667388439,-1.830793858,5.621556759
225,4499.994,1786880026742.460,14814560.395,0.000000000,-1.635239005,-4.346227169,10.950450897
226,4519.995,1786880026762.460,14814580.395,0.000000000,2.487614393,-2.907140017,12.982402802
227,4539.994,1786880026782.459,14814600.395,0.000000000,-1.176029325,1.409101009,10.605111122
228,4559.996,1786880026802.461,14814620.396,0.000000000,-1.978981137,-4.988952160,27.340362549
229,4579.997,1786880026822.463,14814640.398,0.000000000,7.124841213,-6.839201927,16.970602036
230,4599.998,1786880026842.463,14814660.398,0.000000000,14.014393806,-3.209891558,11.719863892
231,4619.996,1786880026862.461,14814680.396,0.000000000,9.310603142,2.308361769,6.432253838
232,4639.998,1786880026882.464,14814700.399,0.000000000,5.822257996,4.507777214,6.385837555
233,4659.998,1786880026902.464,14814720.399,0.000000000,-1.648591042,6.862838268,-8.186737061
234,4679.996,1786880026922.462,14814740.397,0.000000000,-8.835369110,3.415982246,-3.176815033
235,4699.996,1786880026942.461,14814760.396,0.000000000,-12.085710526,-4.930227757,-8.799350739
236,4719.996,1786880026962.462,14814780.397,0.000000000,-13.610013008,-5.196159363,-3.152879238
237,4739.994,1786880026982.459,14814800.395,0.000000000,-15.496580124,0.410096496,-10.437248230
238,4759.998,1786880027002.463,14814820.398,0.000000000,-8.042831421,15.030160904,-0.044739306
239,4779.995,1786880027022.461,14814840.396,0.000000000,1.061555743,7.577641010,-4.779479504
240,4799.996,1786880027042.461,14814860.396,0.000000000,2.770403147,1.996410370,-2.808663130
241,4819.994,1786880027062.460,14814880.395,0.000000000,8.266119957,0.201339841,-2.178425550
242,4840.001,1786880027082.467,14814900.402,0.000000000,7.643448353,-3.902106285,1.470230579
243,4859.994,1786880027102.460,14814920.395,0.000000000,8.980598450,-1.284857750,2.413631916
244,4879.994,1786880027122.460,14814940.395,0.000000000,10.888261795,-2.283965111,-1.557086468
245,4899.999,1786880027142.465,14814960.400,0.000000000,3.789753199,-0.484897316,-12.327424049
246,4919.996,1786880027162.462,14814980.397,0.000000000,9.643406868,2.368477821,-1.606641531
247,4940.008,1786880027182.473,14815000.408,0.000000000,4.993628502,2.030945301,-14.379011154
248,4960.004,1786880027202.470,14815020.405,0.000000000,4.452487469,3.086093664,-14.882719040
249,4979.995,1786880027222.461,14815040.396,0.000000000,2.167875767,1.955643058,-16.908605576
250,4999.994,1786880027242.459,14815060.395,0.000000000,-1.077366710,2.582217216,-12.695642471
251,5019.994,1786880027262.459,14815080.394,0.000000000,-7.379743099,-2.658240080,-12.857846260
252,5039.995,1786880027282.461,14815100.396,0.000000000,-6.927915096,-3.960689783,-5.217319489
253,5059.993,1786880027302.459,14815120.394,0.000000000,-5.217113972,-4.076190948,-0.108983830
254,5079.993,1786880027322.459,14815140.394,0.000000000,-5.952164173,-10.496946335,19.252340317
255,5099.999,1786880027342.465,14815160.400,0.000000000,2.916716099,7.812925339,-4.060673237
256,5120.003,1786880027362.469,14815180.403,0.000000000,2.506937027,6.214851856,-5.621987343
257,5139.993,1786880027382.459,14815200.394,0.000000000,1.029863834,5.284082890,-6.254580498
258,5159.994,1786880027402.459,14815220.394,0.000000000,-13.854154587,13.206659317,4.345404625
259,5179.994,1786880027422.460,14815240.395,0.000000000,-13.059041977,1.152910709,-16.217136383
260,5199.993,1786880027442.458,14815260.394,0.000000000,-10.156547546,-13.002685547,-8.953349113
261,5219.993,1786880027462.459,14815280.394,0.000000000,-2.557585239,-10.642926216,-6.046379089
262,5239.994,1786880027482.460,14815300.395,0.000000000,9.319081306,-4.828922272,-6.724370003
263,5259.993,1786880027502.459,14815320.394,0.000000000,13.936492920,4.932874203,-6.224909782
264,5279.995,1786880027522.461,14815340.396,0.000000000,14.688487053,11.558756828,-9.053065300
265,5299.996,1786880027542.462,14815360.397,0.000000000,4.018182755,5.825704098,-2.409924269
266,5319.998,1786880027562.464,14815380.400,0.000000000,-4.377102375,2.596310377,9.755338669
267,5339.996,1786880027582.461,14815400.396,0.000000000,-13.006795883,22.368213654,17.756395340
268,5359.997,1786880027602.462,14815420.397,0.000000000,-6.106274605,12.704171181,20.637174606
269,5379.995,1786880027622.461,14815440.396,0.000000000,5.241153717,2.042365074,10.904132843
270,5399.994,1786880027642.459,14815460.394,0.000000000,7.151860714,-8.557934761,12.772524834
271,5419.997,1786880027662.463,14815480.398,0.000000000,4.816367626,-0.937625527,4.822447777
272,5439.998,1786880027682.464,14815500.399,0.000000000,8.084909439,12.059653282,-15.716690063
273,5459.996,1786880027702.462,14815520.397,0.000000000,4.940911293,-8.108527184,-4.037820339
274,5479.995,1786880027722.461,14815540.396,0.000000000,6.859429836,-6.448378563,-11.143026352
275,5499.994,1786880027742.460,14815560.395,0.000000000,-2.064849377,-5.447211266,-6.745829105
276,5519.997,1786880027762.463,14815580.398,0.000000000,-5.532474518,1.148009300,-4.504468918
277,5539.997,1786880027782.462,14815600.397,0.000000000,-7.529569149,1.064350843,-1.575089812
278,5559.996,1786880027802.462,14815620.397,0.000000000,-3.529232740,-4.420691490,-0.949579477
279,5579.994,1786880027822.459,14815640.394,0.000000000,-3.772833109,-7.561943531,-1.140763998
280,5599.998,1786880027842.463,14815660.398,0.000000000,-4.079534054,-8.419094086,-1.349592805
281,5619.999,1786880027862.464,14815680.399,0.000000000,-4.172748089,-6.764661789,-0.921529591
282,5639.997,1786880027882.462,14815700.397,0.000000000,-1.244083285,-1.238761544,0.310018837
283,5659.997,1786880027902.462,14815720.397,0.000000000,-1.251289964,2.294713974,0.360963613
284,5679.997,1786880027922.463,14815740.398,0.000000000,-2.458853006,6.831141949,-0.413711697
285,5699.994,1786880027942.460,14815760.395,0.000000000,-1.169693828,5.343828201,-0.400747210
286,5719.994,1786880027962.460,14815780.395,0.000000000,1.268248916,1.867277265,0.727981269
287,5739.994,1786880027982.460,14815800.395,0.000000000,1.197195411,0.783220112,1.625620604
288,5759.994,1786880028002.459,14815820.394,0.000000000,-1.613683939,1.560941458,2.729228258
289,5779.996,1786880028022.462,14815840.397,0.000000000,-0.246246174,0.413178325,1.608736992
290,5799.995,1786880028042.460,14815860.395,0.000000000,1.510813832,0.069007859,0.560955644
291,5819.995,1786880028062.461,14815880.395,0.000000000,1.041238546,0.207969934,0.039441925
292,5839.994,1786880028082.460,14815900.395,0.000000000,-0.657701910,0.441103637,1.003843904
293,5859.994,1786880028102.460,14815920.395,0.000000000,-0.232297704,0.996635079,1.376285195
294,5879.994,1786880028122.460,14815940.395,0.000000000,-0.318960637,1.400265694,1.228873491
295,5899.994,1786880028142.459,14815960.394,0.000000000,-0.273989946,0.971015215,1.556891441
296,5919.993,1786880028162.459,14815980.394,0.000000000,-0.731751144,0.574779272,1.683536530
297,5939.994,1786880028182.459,14816000.394,0.000000000,-0.664852321,-0.104403712,1.508935809
298,5960.001,1786880028202.467,14816020.402,0.000000000,-0.648348272,-0.257316232,1.356497049
