index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,dq_8,dq_9,dq_10,dq_11,dq_12,dq_13,dq_14,dq_15,dq_16,dq_17,dq_18,dq_19,dq_20,dq_21,dq_22,dq_23,dq_24,dq_25,dq_26,dq_27,dq_28
346,6919.996,1786880029162.462,14816980.397,0.000000000,-0.068797328,-0.167006388,-0.077471502,0.090183437,0.085091338,-0.025335692,0.000009514,0.359128326,0.247599304,-0.021138584,0.192174152,0.093987845,-0.029624939,0.001013477,-0.037822522,0.002220815,0.034636207,0.001305233,0.092552699,-0.148724183,0.033905819,0.125091121,0.000370172,-0.002564050,-0.020032536,0.001184145,-0.006640198,-0.004195919,0.121015638
347,6939.995,1786880029182.461,14817000.395,0.000000000,-0.064526878,-0.172244623,-0.053608205,0.088396408,0.081155904,-0.031749777,-0.002884290,0.334771454,0.258277357,-0.009811154,0.152787328,0.093622237,-0.031868435,0.011543075,-0.056079064,0.016826021,0.004186675,-0.001010948,0.152756199,-0.122466169,0.022101983,0.128255710,0.003983532,-0.002265455,-0.005657616,0.005649670,-0.005119342,-0.003991847,0.123280816
348,6959.994,1786880029202.460,14817020.395,0.000000000,-0.035769921,-0.176921725,-0.025809836,0.071267545,0.077818632,-0.038686793,0.007322749,0.308080077,0.272389621,0.003263142,0.079463571,0.115291238,-0.022425998,0.017351316,-0.032399043,0.031203579,0.001044075,-0.002517064,0.197289705,-0.145495161,0.008168104,0.125867024,0.002500862,-0.001568261,-0.003364108,0.004959703,-0.005331079,-0.004882631,0.125489295
349,6979.995,1786880029222.461,14817040.396,0.000000000,-0.052961748,-0.172999680,-0.017307155,0.068542950,0.084218554,-0.053796984,-0.011636005,0.290795594,0.267945826,-0.007487329,0.122311480,0.117889501,-0.012495647,0.026373204,-0.040505577,0.044887297,0.001864443,-0.002690722,0.202386141,-0.144134685,0.024245121,0.110147953,0.002703676,-0.002247838,-0.004965205,0.002583909,-0.003724340,-0.004472043,0.130127415
350,6999.994,1786880029242.459,14817060.395,0.000000000,-0.061073251,-0.182886779,-0.016852165,0.068982266,0.086883374,-0.045079350,-0.015688313,0.248207614,0.247674525,0.043160297,-0.110358700,0.115455911,-0.013371899,0.026685128,-0.031770743,0.040999085,0.000673189,-0.003017223,0.193787619,-0.149898469,0.033531867,0.094036356,0.001498659,-0.003034075,-0.012011352,0.000660418,-0.002644381,-0.004902717,0.138173833
351,7019.994,1786880029262.460,14817080.395,0.000000000,-0.086737044,-0.176393300,-0.026105471,0.067086838,0.090669841,-0.071810678,-0.024555892,0.294736028,0.256835848,-0.064153776,0.359124094,0.134752899,-0.002500645,0.019614803,-0.041828096,0.020540709,0.001291675,-0.002993651,0.162267372,-0.141238362,0.052288231,0.071079031,0.001915969,-0.001795824,-0.019495452,-0.002680043,-0.000641162,-0.005081503,0.144857407
352,7039.996,1786880029282.462,14817100.397,0.000000000,-0.102894902,-0.184577793,-0.028720731,0.067166984,0.093978025,-0.071855173,-0.043418255,0.262345910,0.238944575,0.020711886,-0.002549259,0.109000407,-0.002352682,0.005523613,-0.046315700,0.004768675,0.001846505,-0.002449310,0.130989835,-0.133928046,0.058701374,0.057124350,0.001661765,-0.001756448,-0.035505202,-0.004808140,-0.000098468,-0.006337018,0.161791652
353,7059.994,1786880029302.460,14817120.395,0.000000000,-0.081452675,-0.187679216,-0.046959713,0.044929173,0.101967052,-0.141758412,-0.012720411,0.253011137,0.215430543,0.001509730,0.018709993,0.106102385,-0.008165552,0.003190608,-0.020956641,0.000412938,0.000106225,-0.002534974,0.109325193,-0.091243178,0.038202424,0.065410271,-0.000100599,-0.000357571,-0.047455903,-0.005520743,-0.001155170,-0.006858140,0.165034726
354,7079.995,1786880029322.461,14817140.396,0.000000000,-0.073055357,-0.179837108,-0.017870596,0.032850780,0.106595747,-0.137412041,-0.025445841,0.251369029,0.236574516,0.009909349,0.008389690,0.105442323,0.006562155,-0.030894130,-0.022403285,0.000262541,-0.000605014,-0.001341280,0.149759114,-0.063803330,0.009944395,0.063371308,-0.001814918,0.000554415,-0.033468761,-0.030419823,-0.004172804,-0.004662760,0.191844314
355,7099.994,1786880029342.460,14817160.395,0.000000000,-0.084732406,-0.165921435,-0.019876042,0.047342747,0.098336436,-0.131925687,-0.027877240,0.245915413,0.221879780,0.003658831,0.052629072,0.124502964,0.001939728,-0.032314349,-0.039233465,0.001169056,-0.002383147,-0.002045600,0.212323040,-0.037808992,0.006155921,0.040208787,-0.001813055,-0.000161861,-0.027016625,-0.066360794,-0.004880373,-0.005120716,0.208496749
356,7119.995,1786880029362.460,14817180.395,0.000000000,-0.090674788,-0.141152516,-0.047139842,0.071930237,0.081136107,-0.127370790,-0.002145831,0.245579332,0.174041256,-0.050442863,0.254694134,0.112377480,-0.001427020,-0.006331752,-0.040424742,0.001043874,-0.002832287,-0.002867888,0.231821805,-0.025108416,0.027653186,0.013878167,-0.001734178,-0.000823048,-0.037052881,-0.085341923,-0.004274321,-0.006937843,0.203395158
357,7139.994,1786880029382.460,14817200.395,0.000000000,-0.111078613,-0.127198309,-0.053207517,0.087637432,0.071330808,-0.120955504,-0.021431005,0.176004246,0.120968655,0.022774950,-0.040544976,0.121183977,0.000777159,-0.007504071,-0.054278973,0.002003142,-0.003662851,-0.003320477,0.223567158,-0.019422049,0.054931026,0.012809153,-0.009149388,-0.002492263,-0.031630222,-0.074956618,-0.010270433,-0.009193335,0.183507100
358,7159.995,1786880029402.460,14817220.395,0.000000000,-0.114698566,-0.121821098,-0.068667926,0.105449490,0.059990969,-0.114691570,-0.010572457,0.141245246,0.079476908,0.023483057,-0.016288023,0.116136231,-0.000072658,-0.013492967,-0.043177113,0.000891098,-0.006897755,-0.003207566,0.193197861,-0.017802510,0.075559102,0.015860362,-0.015276519,-0.003704341,-0.030807223,-0.051665168,-0.012265171,-0.015837954,0.172321200
359,7179.995,1786880029422.460,14817240.395,0.000000000,-0.164412916,-0.147100598,-0.095918298,0.126439393,0.056702618,-0.094115689,-0.039546907,0.098593786,0.040261082,0.020225612,0.065220706,0.107539356,-0.010598487,-0.029322671,-0.073788688,-0.000665461,-0.022201808,-0.004480171,0.162728250,-0.073990472,0.078254715,0.012429688,-0.005374082,-0.013517379,-0.025038423,-0.040839523,-0.014920779,-0.007342499,0.158468693
360,7199.998,1786880029442.464,14817260.399,0.000000000,-0.165831685,-0.100328699,-0.083422445,0.148264840,0.037807196,-0.056279860,-0.048992459,0.181730092,0.069827951,-0.023458496,0.272193968,0.085857965,0.005076765,-0.036521956,-0.064831197,0.018261690,-0.027950605,-0.004738777,0.203046367,-0.052549660,0.039267015,0.105309837,-0.003032297,-0.004505959,-0.018476887,-0.144663885,-0.006426751,0.001938305,0.190046057
361,7219.997,1786880029462.462,14817280.397,0.000000000,-0.117586158,-0.046780162,-0.076875411,0.171036124,0.014113542,-0.014897682,-0.007053232,0.229158342,0.075110517,-0.037581772,0.266133934,0.092042968,0.025802443,-0.016607909,-0.015058096,0.063431956,-0.064895272,-0.002261802,0.240551963,-0.048684325,0.026512668,0.161677748,-0.049014073,-0.003880562,-0.004589086,-0.203230888,-0.011047021,0.000378649,0.185892776
362,7239.997,1786880029482.462,14817300.397,0.000000000,-0.127016291,-0.026677277,-0.062104013,0.171560436,0.007162068,-0.008370277,-0.036098283,0.227315918,0.081709057,-0.011418952,0.144782290,0.095288783,0.034055859,-0.035700705,-0.041935284,0.143564418,-0.101624817,-0.001689312,0.272349566,-0.039900772,0.024643140,0.158970743,-0.074652791,-0.001541549,-0.001360854,-0.210918441,-0.011370356,-0.003254728,0.182011425
363,7259.996,1786880029502.462,14817320.397,0.000000000,-0.128829896,-0.026660044,-0.098221637,0.168528602,0.005831426,-0.007591632,-0.005027669,0.215975448,0.033695243,-0.084707290,0.336449802,0.085225582,0.004289657,-0.022176426,-0.047047876,0.238359779,-0.130576178,-0.002074638,0.270448625,-0.029264709,0.043657951,0.134741381,-0.081898734,-0.002810941,-0.002270352,-0.142691091,-0.011834743,-0.023319535,0.146301508
364,7279.998,1786880029522.463,14817340.398,0.000000000,-0.121131517,-0.047203604,-0.108946495,0.160483778,0.002485157,-0.005593516,-0.000259064,0.163973883,0.007448527,-0.024832670,0.037274063,0.101710461,-0.002815390,-0.031158356,-0.037261158,0.288334399,-0.140442476,-0.003052072,0.224675670,-0.035031114,0.088408381,0.094083600,-0.067920931,-0.017718935,-0.004201038,-0.074919663,-0.012586534,-0.029645521,0.124500580
365,7299.998,1786880029542.464,14817360.399,0.000000000,-0.124786615,-0.050690010,-0.113537841,0.169327810,0.002241881,0.071116321,0.005870504,0.176151291,0.006421111,-0.069909632,0.209190518,0.081348926,-0.000532154,-0.052223735,-0.021178002,0.320790857,-0.111508965,-0.004815355,0.138968676,-0.080602996,0.140589342,0.034431878,-0.046284616,-0.023688093,-0.015479014,-0.014802965,-0.010523559,-0.012202042,0.150820032
366,7319.997,1786880029562.463,14817380.398,0.000000000,-0.106191732,-0.028074717,-0.095277831,0.160273850,0.001603007,0.085516512,-0.000398677,0.166417584,0.007361795,-0.043212511,0.071540982,0.078099884,0.019465191,-0.075165205,0.001367298,0.311637163,-0.071845464,-0.005176071,0.064841293,-0.105764911,0.177727580,0.008373102,-0.017793167,-0.009584389,-0.045598254,-0.007003952,-0.007805015,-0.003276666,0.189847156
367,7339.997,1786880029582.463,14817400.398,0.000000000,-0.102907278,-0.031785976,-0.088014275,0.163446277,-0.002938275,0.090756848,-0.004068577,0.146413907,0.003732752,-0.046991732,0.133184627,0.065455049,0.016710458,-0.098285444,0.005521523,0.266166389,-0.050688766,-0.005559247,0.116121471,-0.082081094,0.109986849,0.006843701,-0.003296706,-0.002407470,-0.035985865,-0.003945808,-0.005370221,-0.001224789,0.186488837
368,7359.996,1786880029602.462,14817420.397,0.000000000,-0.120315619,-0.029910102,-0.113957338,0.191665724,-0.017262507,0.094941929,-0.003361425,0.111217387,-0.041572906,-0.041186880,0.111505017,0.091344945,0.004100145,-0.064510487,0.001140043,0.229940280,-0.062333655,-0.006351497,0.182841644,-0.059131395,0.096318483,0.007065251,-0.001327896,-0.002623633,-0.030489836,-0.002599293,-0.005394829,-0.001853938,0.179670855
369,7379.996,1786880029622.462,14817440.397,0.000000000,-0.189035729,-0.062194157,-0.204950139,0.225847229,-0.031025879,0.094266467,-0.002695014,0.073467746,-0.141731352,-0.072251402,0.142766535,0.094209880,-0.055362590,0.008073108,-0.038505986,0.197778121,-0.121777944,-0.005569806,0.164125487,-0.025032843,0.184633151,0.015459432,0.001326515,0.002206164,-0.035388175,-0.000240773,-0.010365751,-0.000919956,0.186835647
370,7399.995,1786880029642.461,14817460.396,0.000000000,-0.188026398,-0.060687367,-0.224846631,0.222605199,-0.038720593,0.094148912,0.002318372,0.093063161,-0.154139578,-0.096326917,0.150730908,0.090850703,-0.026002141,0.045902267,-0.020598629,0.126230627,-0.201191261,-0.005534976,0.075872727,-0.029167822,0.251813054,0.013095247,0.003824599,0.022292439,-0.055974949,0.003250597,-0.013719121,-0.000067868,0.186580941
371,7419.994,1786880029662.460,14817480.395,0.000000000,-0.218513310,-0.068356633,-0.265437812,0.254702747,-0.073166542,0.097592384,-0.005262287,0.123415865,-0.175433442,-0.114402175,0.172226623,0.085662156,-0.004229696,0.107739218,-0.048239667,0.066625677,-0.298306614,-0.010649379,0.005782261,-0.010017331,0.226790771,0.031963103,0.002553297,0.058021784,-0.089578524,-0.000708443,-0.036892079,-0.000176402,0.219914943
372,7440.009,1786880029682.475,14817500.410,0.000000000,-0.174010292,-0.090636007,-0.207282200,0.237308159,-0.067089669,0.101034343,-0.003182909,0.105720989,-0.113949887,-0.079359524,0.123611294,0.092103660,0.016209144,0.071344391,-0.024565879,0.044548798,-0.323958755,-0.026978942,0.005498907,-0.004968931,0.107795514,0.079958059,-0.001073448,0.112666816,-0.075293899,0.000625419,-0.073690020,-0.003082935,0.192431822
373,7460.002,1786880029702.468,14817520.403,0.000000000,-0.230631098,-0.152910158,-0.286388457,0.269167989,-0.062473584,0.086367458,-0.034326959,0.117747009,-0.148619264,-0.066821955,0.039389491,0.097599670,-0.016304813,0.129072174,-0.090562060,0.064958610,-0.377701879,-0.011771894,0.006360780,-0.001220103,0.061715238,0.075776033,0.000105317,0.148374647,-0.097747631,0.002467020,-0.161379352,-0.010632102,0.232139081
374,7480.001,1786880029722.467,14817540.402,0.000000000,-0.189008832,-0.075586230,-0.316316813,0.302687943,-0.121038958,0.076195143,0.034358989,0.192513674,-0.179503232,-0.101407729,0.005860458,0.097207099,-0.001300087,0.228111774,-0.041503124,0.045331527,-0.424266219,-0.004694380,0.048900887,-0.002410083,0.013345746,0.076767311,-0.001241751,0.177888259,-0.160115510,-0.001577514,-0.158703908,-0.046843842,0.279627621
375,7500.008,1786880029742.474,14817560.409,0.000000000,-0.209001333,0.037403349,-0.214785278,0.271692395,-0.111046821,0.075306490,-0.057499506,0.262938291,-0.094212495,-0.105377667,0.007006972,0.089378074,0.060783222,0.210375443,-0.121018723,0.110578440,-0.420699716,-0.005073268,0.176437736,0.002886138,-0.001854200,0.089454293,-0.001611881,0.241451159,-0.155133858,-0.013210435,-0.178677469,-0.056387164,0.332938343
376,7520.012,1786880029762.478,14817580.413,0.000000000,-0.132549480,0.026185276,-0.114006221,0.162104592,0.017730735,0.093143314,-0.068682216,0.220046908,-0.013495134,-0.116569102,0.008132400,0.088727750,0.065635026,0.138773873,-0.098199315,0.181135952,-0.387065947,-0.003941074,0.332615495,0.005996344,0.002059452,0.070913881,-0.002263590,0.300151348,-0.149933979,-0.048304677,-0.248431131,-0.060692646,0.371631652
377,7539.997,1786880029782.463,14817600.398,0.000000000,-0.038109317,-0.022262961,-0.028897652,0.088709667,0.000125321,0.104852803,-0.014049729,0.063769087,-0.000219730,-0.110341445,-0.037399504,0.099270642,0.009558528,0.055788744,-0.019252289,0.248868197,-0.363380730,-0.006496771,0.489300936,0.009392400,0.001886338,0.067282304,-0.001217968,0.334197551,-0.113610879,-0.052573022,-0.311736941,-0.078593671,0.339043468
378,7559.999,1786880029802.465,14817620.400,0.000000000,-0.017345993,-0.094050735,-0.012240508,0.066904172,-0.016791746,0.111279979,0.000528186,-0.085490279,-0.034143750,-0.086028345,-0.131252646,0.120588072,-0.050970405,0.024009723,-0.005768977,0.371109724,-0.374612719,-0.007247195,0.537972331,0.003635844,0.030089628,0.029798195,0.002155496,0.319684505,-0.037193585,-0.012877600,-0.374847770,-0.093809031,0.297559023
379,7579.997,1786880029822.462,14817640.397,0.000000000,-0.065053433,-0.116538681,-0.018172892,0.096622922,-0.138359457,0.108135089,-0.028008567,-0.179421857,-0.085606247,-0.080788374,-0.144358501,0.127800211,-0.052843086,0.026747091,-0.012305577,0.446077287,-0.387576431,-0.051967047,0.447104603,-0.002059059,0.064260416,0.003021532,0.053454697,0.266401529,-0.013724766,0.000248521,-0.338008553,-0.087969221,0.276948839
380,7599.995,1786880029842.460,14817660.395,0.000000000,-0.123036385,-0.089983210,-0.115565538,0.155047074,-0.240536571,0.095553398,-0.010994484,-0.154497877,-0.188250721,-0.124781750,-0.131099775,0.116988964,-0.072776802,0.121426411,-0.001740773,0.493823051,-0.375289589,-0.097811878,0.315800220,-0.014498721,0.056199472,-0.003005138,0.108495794,0.201727167,-0.005274248,0.004525160,-0.151951373,-0.081804253,0.244568631
381,7619.993,1786880029862.459,14817680.394,0.000000000,-0.009080173,-0.022107948,0.043457497,0.039197847,-0.019941553,0.089105144,-0.048732188,-0.070858717,-0.005107694,-0.088698000,-0.053381253,0.086837314,0.025766352,-0.017904645,0.075475022,0.537181735,-0.269831687,-0.141636476,0.355208904,-0.013643606,-0.004906854,-0.001479453,0.089115843,0.317657053,0.001489509,0.004231597,-0.022831544,-0.069953136,0.218713433
382,7640.000,1786880029882.466,14817700.400,0.000000000,-0.077239111,-0.112244293,0.083028778,0.003566057,0.076344095,0.068899132,-0.155943900,-0.168952063,0.029617537,0.002004617,-0.095849514,0.079447940,-0.048550725,-0.194707900,0.003458482,0.663096964,-0.161626905,-0.128890947,0.404593080,-0.006959395,-0.094617762,-0.004957952,0.114775993,0.437435150,0.009433824,-0.002302891,-0.013642879,-0.107979141,0.166722432
383,7659.995,1786880029902.460,14817720.395,0.000000000,-0.180039302,-0.096122280,0.011388124,0.060928911,0.015389806,0.056359667,-0.190413639,-0.166805536,-0.054469876,0.007872254,-0.091500781,0.069835536,-0.112106979,-0.193860590,-0.067247540,0.756867886,-0.122516662,-0.111737631,0.304225057,-0.001482234,-0.023428001,-0.033261448,0.164250374,0.444996238,0.010522590,-0.058673356,-0.011821625,-0.092307188,0.171439797
384,7679.995,1786880029922.461,14817740.396,0.000000000,-0.164288655,-0.025521357,-0.024321824,0.091366194,-0.010602286,0.029249894,-0.154700428,-0.078406550,-0.075370789,0.003044338,-0.061522353,0.043324687,-0.091961764,-0.193705469,-0.016491536,0.807577670,-0.085264720,-0.064582735,0.145885497,-0.000137140,0.001166153,-0.075944602,0.191479027,0.400162578,0.003357566,-0.150500834,-0.006468652,-0.069975294,0.193344608
385,7699.993,1786880029942.459,14817760.394,0.000000000,-0.189520910,0.005924208,-0.149076745,0.187606037,-0.212614641,0.014354703,-0.083189145,0.001123027,-0.175952300,-0.047970995,-0.013872636,0.024266230,-0.145561457,-0.097513571,-0.008206851,0.838851273,-0.166627109,-0.015359643,0.132220462,-0.002729651,-0.001304173,-0.023129862,0.154370591,0.370517522,0.002838556,-0.183946222,0.003346715,-0.075791359,0.242345050
386,7719.994,1786880029962.459,14817780.394,0.000000000,-0.151603401,0.068711355,-0.174001157,0.214841574,-0.346529335,0.005269079,-0.039528612,0.127097651,-0.157672212,-0.090167440,-0.002932282,0.020220684,-0.111147262,-0.031234961,-0.002417782,0.883076370,-0.305001825,-0.002309690,0.182783186,-0.014366492,-0.000197432,-0.008113742,0.109995931,0.425631195,0.004728172,-0.186400115,-0.000131769,-0.064641878,0.259547710
387,7739.992,1786880029982.458,14817800.393,0.000000000,-0.107566804,0.013062252,-0.172251865,0.171133086,-0.385249197,0.000856817,-0.014358835,0.146221742,-0.115247525,-0.124294735,-0.004568158,0.023583831,-0.112759933,-0.031507012,-0.003795380,0.956749797,-0.410883188,-0.002733440,0.116788611,-0.014568181,0.042960178,-0.067434520,0.097302370,0.507770538,0.010857092,-0.194067165,-0.035906646,-0.047067139,0.294998735
388,7759.993,1786880030002.459,14817820.394,0.000000000,-0.188489243,-0.000567709,-0.201750502,0.179617807,-0.524553716,0.002464641,-0.049593095,0.138628840,-0.152951628,-0.165373027,-0.007505395,0.014898775,-0.128072336,-0.008124151,-0.100032054,0.931479037,-0.498294055,-0.065138549,0.001925910,-0.032973412,0.132892787,-0.142462328,0.166285425,0.531374931,0.045975704,-0.184152454,-0.098072514,-0.022401903,0.294928074
389,7779.993,1786880030022.459,14817840.394,0.000000000,-0.116384655,-0.000854814,-0.183114797,0.136688501,-0.516374171,0.004623592,0.040799078,0.070760556,-0.185247615,-0.189795390,-0.006953308,0.010626053,-0.117666773,-0.004348611,-0.021761917,0.764390171,-0.528199494,-0.169210196,-0.007188933,-0.018926546,0.103040479,-0.192084372,0.231593743,0.556556761,0.028174710,-0.110206760,-0.104878262,-0.048509222,0.290335983
390,7799.993,1786880030042.459,14817860.394,0.000000000,-0.121780828,-0.000621627,-0.182136089,0.131928474,-0.559923828,0.008484925,0.081404172,-0.011903064,-0.244371012,-0.200146377,-0.008019013,0.011781447,-0.173528582,0.009314687,-0.003898320,0.664036036,-0.481166571,-0.281230450,-0.000669521,-0.011866978,0.064875357,-0.173179403,0.268929034,0.602374375,0.038669754,-0.035350449,-0.036148589,-0.040809371,0.308151245
391,7819.994,1786880030062.459,14817880.395,0.000000000,-0.197940841,0.074562289,-0.089187913,0.145271927,-0.700706065,0.020437863,0.005976268,-0.081099741,-0.239452198,-0.179993868,-0.010896534,0.014999572,-0.153673738,0.005825730,-0.074314080,0.626599848,-0.490942389,-0.314594924,0.001647840,-0.000957068,0.050632056,-0.175620034,0.340560108,0.627660334,0.008529709,-0.118759960,-0.119090043,-0.006497733,0.374962538
392,7839.993,1786880030082.458,14817900.394,0.000000000,-0.234145179,0.240613878,0.055878382,0.137557462,-0.821173847,0.038639992,-0.082838535,-0.046552829,-0.162718311,-0.171536237,0.003148287,0.008620095,-0.057707977,0.001050215,-0.110899933,0.568065584,-0.537294507,-0.268506378,-0.001762462,0.005285064,0.105043031,-0.186601192,0.331311554,0.633580387,-0.000068482,-0.209228635,-0.300238013,-0.001135124,0.432695061
393,7859.993,1786880030102.459,14817920.394,0.000000000,-0.358563989,0.251498073,0.164859071,0.080149315,-0.855736613,0.039919708,-0.271907121,-0.079199128,-0.078355871,-0.150857434,0.003093655,0.007501009,-0.053266160,-0.072129734,-0.267528594,0.646906316,-0.579898059,-0.190110058,-0.005389357,-0.003420678,0.082251824,-0.133997411,0.356096536,0.667435110,0.000041436,-0.362324536,-0.325156331,0.001276820,0.527930677
394,7879.993,1786880030122.458,14817940.394,0.000000000,-0.261337221,0.238138422,0.138049453,0.043164466,-0.942696571,0.035272088,-0.145152748,-0.043735083,-0.087931514,-0.219348505,-0.000303150,0.013122179,-0.140633792,-0.008372102,-0.140570864,0.699541807,-0.635820508,-0.109278485,-0.001235407,-0.014356586,0.068373315,-0.066572502,0.296501964,0.660020411,0.001370896,-0.449887037,-0.229584679,-0.003867696,0.555403829
395,7899.993,1786880030142.459,14817960.394,0.000000000,-0.130173907,0.253521502,0.173621207,0.009433750,-0.972266495,0.024479376,-0.032790553,-0.016597185,-0.046583068,-0.212419763,-0.078525610,0.013068162,-0.157648399,-0.004042439,-0.028281504,0.741191030,-0.618829012,-0.125082761,-0.003669366,-0.010273601,0.028838273,-0.047795184,0.265015900,0.648148477,0.004459959,-0.443668336,-0.242710933,-0.049215976,0.563435256
396,7919.994,1786880030162.460,14817980.395,0.000000000,-0.066929393,0.272177786,0.262775451,-0.056707781,-0.778600156,0.016224561,-0.029206807,-0.029069023,0.027773436,-0.133606941,-0.163886532,0.007675025,-0.158053726,-0.065697566,-0.034024201,0.833729804,-0.586577952,-0.140439704,0.050686628,0.000179744,-0.025509663,-0.048694428,0.246058106,0.672637403,0.015206526,-0.328245133,-0.244425610,-0.160400748,0.544671595
397,7939.993,1786880030182.459,14818000.394,0.000000000,-0.112771198,0.343546242,0.275965035,-0.064742915,-0.573379278,0.007433760,-0.056855332,-0.035928451,-0.002612084,-0.051777557,-0.246981755,0.003910443,-0.171904266,-0.063300222,-0.118903138,0.894692063,-0.585981011,-0.132265061,0.106402442,0.010856202,-0.007200071,-0.106043816,0.249593690,0.724149108,0.017170256,-0.178319499,-0.313709587,-0.213274509,0.502328157
398,7959.996,1786880030202.461,14818020.396,0.000000000,-0.022423914,0.354221046,0.291695237,-0.048617851,-0.444466293,-0.000731001,0.051833022,-0.128340840,-0.050088245,0.059541114,-0.313235521,-0.008831772,-0.157130495,-0.080684021,-0.023409888,0.811294377,-0.588351548,-0.162873060,0.163687751,0.005746111,-0.005283770,-0.163081139,0.255910367,0.715606630,0.050459795,-0.021004284,-0.320443630,-0.212886974,0.394300669
399,7979.993,1786880030222.459,14818040.394,0.000000000,-0.001728615,0.263149172,0.296285480,-0.036007512,-0.306266040,-0.011198075,0.072592445,-0.239217386,-0.059171312,0.174790233,-0.327568531,-0.012925324,-0.178493440,-0.150892258,-0.008641802,0.783847034,-0.596537054,-0.171288192,0.248459846,-0.055887833,-0.105966076,-0.173449934,0.301938355,0.707852960,0.155494779,0.077008016,-0.203184322,-0.166906700,0.351532280
400,7999.993,1786880030242.459,14818060.394,0.000000000,-0.158518583,0.149853796,0.160328031,-0.001134305,-0.213535234,-0.017541269,-0.040872093,-0.157700002,-0.077369891,0.144947767,-0.138974875,-0.014477007,-0.199928135,-0.105765626,-0.168615058,0.820468366,-0.680630863,-0.145326808,0.337965041,-0.120286956,-0.174804688,-0.183116138,0.450588673,0.702132106,0.217353001,0.059706856,-0.149645060,-0.141861171,0.346130073
401,8019.993,1786880030262.459,14818080.394,0.000000000,-0.301403612,0.086954504,0.011823909,0.004213446,-0.192799762,-0.011424876,-0.201297954,0.106859714,-0.019195898,0.036091451,-0.017025253,-0.021187302,-0.154924423,-0.011699710,-0.311178029,0.941793084,-0.687918663,-0.137368381,0.305141538,-0.137638181,-0.171932280,-0.110149555,0.578955054,0.717301190,0.273445696,0.014620669,-0.227837846,-0.160412550,0.309424669
402,8039.993,1786880030282.459,14818100.394,0.000000000,-0.375177979,-0.025160223,-0.143383533,-0.094224028,-0.064387918,-0.001537975,-0.307263315,0.298603654,0.000651737,-0.140355885,0.031177787,-0.027685808,-0.172872409,0.078436151,-0.366482824,1.154137373,-0.612503648,-0.127102047,0.075017408,-0.070969164,-0.060278472,-0.023950668,0.615521371,0.790205002,0.308769405,-0.001347624,-0.284701914,-0.185935557,0.346436739
403,8059.993,1786880030302.459,14818120.394,0.000000000,-0.189043567,-0.004697637,-0.174059346,-0.293606609,-0.004033691,0.004438918,-0.228430197,0.506697655,0.079706587,-0.388472259,0.039840519,-0.019042319,-0.118283331,0.133672878,-0.180904642,1.271152735,-0.540497303,-0.076966733,0.001894924,-0.131729871,-0.138014257,0.001606049,0.551567435,0.925075948,0.273768932,-0.069646880,-0.294269234,-0.163727775,0.490388989
404,8079.993,1786880030322.458,14818140.393,0.000000000,-0.037087083,0.177024111,-0.051003523,-0.512177825,0.170884162,0.001441949,-0.181228757,0.572695136,0.137055650,-0.525099993,-0.006488328,-0.013587883,-0.055378467,0.120444536,-0.035618395,1.312823415,-0.456633866,-0.066674128,0.000165774,-0.121742994,-0.103231341,0.016908091,0.460028768,1.007185698,0.220857397,-0.190411314,-0.348388255,-0.162392572,0.639684796
405,8099.993,1786880030342.459,14818160.394,0.000000000,-0.036047850,0.869604766,0.586416781,-0.707579255,0.654169858,-0.008328666,-0.435972065,0.523880422,0.374075115,-0.079754904,-0.940438330,-0.003109441,0.259465754,-0.144859463,-0.124535896,1.292191148,-0.345148534,-0.143816143,0.004930877,-0.292017579,-0.012494777,0.001242911,0.421036988,1.048758864,0.205095053,-0.356149197,-0.330793142,-0.110368088,0.730178893
406,8119.993,1786880030362.459,14818180.394,0.000000000,0.594040215,1.651546836,1.458506346,-0.661921620,1.391572952,-0.404816985,-0.309279859,-0.323567897,0.069418877,6.077689648,1.175137520,-0.077129737,0.306322724,-0.445013791,0.577797294,0.950970411,-0.440153867,-0.111987859,0.126216173,-0.437782168,0.000435143,-0.245652363,0.359496683,0.901814818,0.087839089,-0.619566619,-0.167728007,-0.089417368,0.588722408
407,8139.993,1786880030382.459,14818200.394,0.000000000,0.174316138,1.824510455,1.136989474,-0.650851965,1.833854198,-0.231151998,1.058493853,-0.837242067,-0.959595978,5.577482224,-0.404165477,-0.193841368,-0.076269299,0.132253960,0.234168768,0.818423688,-1.057852030,-0.168161571,0.646231055,-0.345913082,-0.119501144,-0.531552494,0.786149263,0.546938360,0.021484176,-0.827726185,-0.144437090,-0.057404310,0.206090242
408,8159.993,1786880030402.459,14818220.394,0.000000000,-0.241922960,1.529211283,1.155996323,-0.544053078,0.830131948,-0.121941566,2.181662083,-0.901718557,-0.522288978,2.703807116,-1.836657643,-0.142373219,-0.172493011,0.124370463,-0.300180197,0.870901406,-1.301480412,-0.341051459,1.004645705,-0.367344439,-0.217288449,-0.547945917,1.042791724,0.239011735,0.194732979,-0.736376107,-0.025201630,-0.117791705,-0.163825586
