index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,left_hand_q_0,left_hand_q_1,left_hand_q_2,left_hand_q_3,left_hand_q_4,left_hand_q_5,left_hand_q_6
374,7480.001,1786880029722.467,14817540.402,0.000000000,-0.000022134,0.000358622,1.712059855,-1.549446821,-1.712070346,-1.549113870,-1.712043285
375,7500.008,1786880029742.474,14817560.409,0.000000000,-0.000021666,0.000308503,1.712174416,-1.549551845,-1.712183714,-1.549221039,-1.712156892
376,7520.012,1786880029762.478,14817580.413,0.000000000,-0.000021987,0.000262560,1.712289214,-1.549653411,-1.712297320,-1.549326181,-1.712270856
377,7539.997,1786880029782.463,14817600.398,0.000000000,-0.000022274,0.000219434,1.712404013,-1.549752355,-1.712410808,-1.549428821,-1.712384701
378,7559.999,1786880029802.465,14817620.400,0.000000000,-0.000022269,0.000181093,1.712518454,-1.549846649,-1.712524295,-1.549526811,-1.712498426
379,7579.997,1786880029822.462,14817640.397,0.000000000,-0.000021136,0.000143867,1.712632060,-1.549939752,-1.712636948,-1.549621582,-1.712611318
380,7599.995,1786880029842.460,14817660.395,0.000000000,-0.000019236,0.000104144,1.712744713,-1.550034404,-1.712748647,-1.549716353,-1.712723017
381,7619.993,1786880029862.459,14817680.394,0.000000000,-0.000017709,0.000065200,1.712857008,-1.550128222,-1.712859988,-1.549810529,-1.712834597
382,7640.000,1786880029882.466,14817700.400,0.000000000,-0.000016722,0.000029154,1.712968946,-1.550218105,-1.712970972,-1.549901962,-1.712945819
383,7659.995,1786880029902.460,14817720.395,0.000000000,-0.000015856,0.000002070,1.713052154,-1.550284505,-1.713053584,-1.549969554,-1.713028550
384,7679.995,1786880029922.461,14817740.396,0.000000000,-0.000013937,-0.000036304,1.713162065,-1.550374269,-1.713162661,-1.550059915,-1.713137746
385,7699.993,1786880029942.459,14817760.394,0.000000000,-0.000011933,-0.000076461,1.713271618,-1.550464988,-1.713271499,-1.550151587,-1.713246346
386,7719.994,1786880029962.459,14817780.394,0.000000000,-0.000010286,-0.000112883,1.713381648,-1.550552726,-1.713380814,-1.550241709,-1.713355541
387,7739.992,1786880029982.458,14817800.393,0.000000000,-0.000008197,-0.000145150,1.713491440,-1.550637126,-1.713490009,-1.550328135,-1.713464618
388,7759.993,1786880030002.459,14817820.394,0.000000000,-0.000005325,-0.000182224,1.713600159,-1.550725341,-1.713597894,-1.550417066,-1.713572502
389,7779.993,1786880030022.459,14817840.394,0.000000000,-0.000001911,-0.000224434,1.713707805,-1.550817847,-1.713704824,-1.550508618,-1.713679314
390,7799.993,1786880030042.459,14817860.394,0.000000000,0.000001389,-0.000266163,1.713814974,-1.550909519,-1.713811040,-1.550598979,-1.713785648
391,7819.994,1786880030062.459,14817880.395,0.000000000,0.000004395,-0.000305896,1.713921666,-1.550998449,-1.713916898,-1.550687551,-1.713891625
392,7839.993,1786880030082.458,14817900.394,0.000000000,0.000007112,-0.000346788,1.714027643,-1.551086903,-1.714022040,-1.550776839,-1.713997006
393,7859.993,1786880030102.459,14817920.394,0.000000000,0.000009722,-0.000384694,1.714133501,-1.551172137,-1.714127183,-1.550863266,-1.714102030
394,7879.993,1786880030122.458,14817940.394,0.000000000,0.000012146,-0.000416450,1.714239240,-1.551251650,-1.714232326,-1.550944686,-1.714207292
395,7899.993,1786880030142.459,14817960.394,0.000000000,0.000014113,-0.000436416,1.714318514,-1.551308036,-1.714311123,-1.551001906,-1.714286208
396,7919.994,1786880030162.460,14817980.395,0.000000000,0.000016580,-0.000459358,1.714423656,-1.551379323,-1.714415789,-1.551074505,-1.714391112
397,7939.993,1786880030182.459,14818000.394,0.000000000,0.000018526,-0.000481642,1.714528203,-1.551448464,-1.714519739,-1.551146030,-1.714495420
398,7959.996,1786880030202.461,14818020.396,0.000000000,0.000020974,-0.000505485,1.714631915,-1.551518440,-1.714623094,-1.551217556,-1.714598894
399,7979.993,1786880030222.459,14818040.394,0.000000000,0.000023615,-0.000527629,1.714735508,-1.551586866,-1.714726210,-1.551287055,-1.714702129
400,7999.993,1786880030242.459,14818060.394,0.000000000,0.000026031,-0.000548104,1.714839101,-1.551653504,-1.714829564,-1.551355720,-1.714805245
401,8019.993,1786880030262.459,14818080.394,0.000000000,0.000028310,-0.000567665,1.714942217,-1.551718950,-1.714932442,-1.551423669,-1.714908123
402,8039.993,1786880030282.459,14818100.394,0.000000000,0.000030854,-0.000584026,1.715045094,-1.551782131,-1.715034842,-1.551488519,-1.715011001
403,8059.993,1786880030302.459,14818120.394,0.000000000,0.000033710,-0.000600045,1.715147853,-1.551845670,-1.715137243,-1.551553369,-1.715113521
404,8079.993,1786880030322.458,14818140.393,0.000000000,0.000036246,-0.000616880,1.715250373,-1.551909447,-1.715239167,-1.551619291,-1.715215802
405,8099.993,1786880030342.459,14818160.394,0.000000000,0.000038949,-0.000632529,1.715352297,-1.551970720,-1.715340853,-1.551682949,-1.715317607
406,8119.993,1786880030362.459,14818180.394,0.000000000,0.000042529,-0.000644841,1.715453744,-1.552027822,-1.715442419,-1.551740766,-1.715418935
407,8139.993,1786880030382.459,14818200.394,0.000000000,0.000044543,-0.000644835,1.715529680,-1.552060246,-1.715518832,-1.551777244,-1.715494871
408,8159.993,1786880030402.459,14818220.394,0.000000000,0.000046732,-0.000639648,1.715630293,-1.552097440,-1.715619802,-1.551820874,-1.715595841
409,8179.994,1786880030422.460,14818240.395,0.000000000,0.000049742,-0.000637994,1.715731144,-1.552141428,-1.715720415,-1.551865935,-1.715697289
410,8199.994,1786880030442.460,14818260.395,0.000000000,0.000054629,-0.000649291,1.715832353,-1.552203774,-1.715820909,-1.551921010,-1.715798974
411,8219.994,1786880030462.459,14818280.395,0.000000000,0.000060005,-0.000673675,1.715934157,-1.552282453,-1.715921879,-1.551988959,-1.715900660
412,8239.994,1786880030482.459,14818300.394,0.000000000,0.000063099,-0.000694557,1.716035962,-1.552355289,-1.716023088,-1.552057385,-1.716001987
413,8259.995,1786880030502.461,14818320.396,0.000000000,0.000063113,-0.000703909,1.716134071,-1.552405477,-1.716120839,-1.552116036,-1.716100097
414,8279.995,1786880030522.460,14818340.395,0.000000000,0.000064528,-0.000725790,1.716227770,-1.552459598,-1.716214180,-1.552177072,-1.716193676
415,8299.994,1786880030542.460,14818360.395,0.000000000,0.000067484,-0.000752515,1.716321349,-1.552517414,-1.716308475,-1.552240968,-1.716286421
416,8319.994,1786880030562.459,14818380.395,0.000000000,0.000071910,-0.000772214,1.716417670,-1.552575111,-1.716405272,-1.552302361,-1.716382265
417,8339.992,1786880030582.457,14818400.392,0.000000000,0.000078871,-0.000781803,1.716517448,-1.552633524,-1.716505289,-1.552355886,-1.716481686
418,8360.000,1786880030602.466,14818420.400,0.000000000,0.000084909,-0.000776003,1.716618299,-1.552679062,-1.716607094,-1.552397490,-1.716582537
419,8379.995,1786880030622.461,14818440.396,0.000000000,0.000086924,-0.000755878,1.716693401,-1.552694559,-1.716683030,-1.552416325,-1.716657877
420,8399.997,1786880030642.463,14818460.398,0.000000000,0.000087520,-0.000721565,1.716793418,-1.552707672,-1.716783643,-1.552437067,-1.716759086
421,8419.995,1786880030662.461,14818480.396,0.000000000,0.000089592,-0.000700052,1.716893196,-1.552736759,-1.716883063,-1.552466989,-1.716860294
422,8439.995,1786880030682.461,14818500.396,0.000000000,0.000094289,-0.000699136,1.716993332,-1.552792192,-1.716982007,-1.552513242,-1.716961265
423,8459.995,1786880030702.461,14818520.396,0.000000000,0.000099059,-0.000703867,1.717092752,-1.552851677,-1.717080712,-1.552565217,-1.717061043
424,8479.998,1786880030722.464,14818540.399,0.000000000,0.000102617,-0.000704735,1.717186809,-1.552892566,-1.717174888,-1.552609086,-1.717155218
425,8499.996,1786880030742.462,14818560.397,0.000000000,0.000106802,-0.000722895,1.717276812,-1.552941680,-1.717265368,-1.552661300,-1.717244864
426,8519.995,1786880030762.461,14818580.396,0.000000000,0.000111357,-0.000747000,1.717366695,-1.552996516,-1.717355728,-1.552718282,-1.717334270
427,8539.995,1786880030782.461,14818600.396,0.000000000,0.000114156,-0.000760539,1.717459798,-1.553046346,-1.717449069,-1.552772999,-1.717427135
428,8559.999,1786880030802.465,14818620.400,0.000000000,0.000116360,-0.000764533,1.717554688,-1.553091884,-1.717543721,-1.552823663,-1.717522264
429,8579.996,1786880030822.462,14818640.397,0.000000000,0.000120078,-0.000766248,1.717650056,-1.553138733,-1.717638969,-1.552871346,-1.717617869
430,8599.994,1786880030842.460,14818660.395,0.000000000,0.000124942,-0.000769111,1.717746377,-1.553190112,-1.717735767,-1.552917957,-1.717713833
431,8619.993,1786880030862.458,14818680.394,0.000000000,0.000127719,-0.000764087,1.717818022,-1.553218603,-1.717808485,-1.552945495,-1.717785478
432,8639.994,1786880030882.459,14818700.394,0.000000000,0.000129259,-0.000739179,1.717912078,-1.553231955,-1.717904449,-1.552965164,-1.717880011
433,8659.993,1786880030902.459,14818720.394,0.000000000,0.000130112,-0.000703272,1.718007207,-1.553237438,-1.718001246,-1.552977800,-1.717975974
434,8679.994,1786880030922.460,14818740.395,0.000000000,0.002258787,-0.010773464,1.717999220,-1.553274274,-1.718085408,-1.553002357,-1.718059301
435,8699.994,1786880030942.459,14818760.394,0.000000000,0.004638669,-0.025120061,1.718035221,-1.553329229,-1.718181372,-1.553043246,-1.718157649
436,8719.995,1786880030962.461,14818780.395,0.000000000,0.005080473,-0.033597268,1.718124866,-1.553375959,-1.718282700,-1.553090811,-1.718263030
437,8739.996,1786880030982.462,14818800.397,0.000000000,0.005100008,-0.035146303,1.718222499,-1.553413153,-1.718380809,-1.553138375,-1.718362451
438,8759.994,1786880031002.460,14818820.395,0.000000000,0.005087547,-0.035178352,1.718316078,-1.553459167,-1.718474388,-1.553191781,-1.718455315
439,8779.994,1786880031022.460,14818840.395,0.000000000,0.005072830,-0.035091832,1.718408704,-1.553506732,-1.718567371,-1.553245544,-1.718547106
440,8799.994,1786880031042.459,14818860.394,0.000000000,0.005057460,-0.034987655,1.718502283,-1.553548455,-1.718660593,-1.553295016,-1.718640327
441,8819.995,1786880031062.461,14818880.396,0.000000000,0.005043056,-0.034879517,1.718596101,-1.553590059,-1.718753695,-1.553341150,-1.718733907
442,8839.994,1786880031082.459,14818900.394,0.000000000,0.005030289,-0.034767680,1.718689203,-1.553630233,-1.718846321,-1.553380847,-1.718826771
443,8860.005,1786880031102.470,14818920.405,0.000000000,0.005021635,-0.034682918,1.718758941,-1.553660750,-1.718915820,-1.553408146,-1.718896151
444,8879.996,1786880031122.462,14818940.397,0.000000000,0.005011689,-0.034572016,1.718853116,-1.553708553,-1.719010115,-1.553443909,-1.718989372
445,8899.996,1786880031142.462,14818960.397,0.000000000,0.005001364,-0.034443110,1.718946695,-1.553735733,-1.719104648,-1.553461075,-1.719082236
446,8919.997,1786880031162.463,14818980.398,0.000000000,0.004987941,-0.034281649,1.719039321,-1.553721070,-1.719199061,-1.553451896,-1.719175100
447,8939.998,1786880031182.463,14819000.398,0.000000000,0.004973388,-0.034109857,1.719134092,-1.553698659,-1.719294906,-1.553438663,-1.719270587
448,8959.996,1786880031202.461,14819020.396,0.000000000,0.004959483,-0.033941034,1.719228506,-1.553681970,-1.719389796,-1.553426862,-1.719366193
449,8979.996,1786880031222.462,14819040.397,0.000000000,0.004947084,-0.033786673,1.719321609,-1.553682923,-1.719482064,-1.553423882,-1.719460964
450,8999.994,1786880031242.459,14819060.394,0.000000000,0.004935286,-0.033649042,1.719412804,-1.553699851,-1.719571590,-1.553433537,-1.719553590
451,9019.996,1786880031262.462,14819080.397,0.000000000,0.004921956,-0.033543691,1.719497919,-1.553732276,-1.719656467,-1.553465962,-1.719638944
452,9040.008,1786880031282.474,14819100.409,0.000000000,0.004907130,-0.033464354,1.719578862,-1.553776860,-1.719737768,-1.553516984,-1.719718814
453,9059.996,1786880031302.462,14819120.397,0.000000000,0.004891443,-0.033392414,1.719659805,-1.553826451,-1.719819307,-1.553575397,-1.719798684
454,9080.031,1786880031322.496,14819140.432,0.000000000,0.004875820,-0.033305686,1.719743609,-1.553867579,-1.719902873,-1.553624868,-1.719882369
455,9100.002,1786880031342.468,14819160.403,0.000000000,0.004865103,-0.033233602,1.719809055,-1.553897142,-1.719968081,-1.553658485,-1.719947577
456,9120.030,1786880031362.496,14819180.431,0.000000000,0.004852765,-0.033124331,1.719900012,-1.553932428,-1.720059514,-1.553694725,-1.720037937
457,9140.003,1786880031382.469,14819200.404,0.000000000,0.004843210,-0.032989692,1.719995856,-1.553958178,-1.720155835,-1.553711414,-1.720133543
458,9159.996,1786880031402.462,14819220.397,0.000000000,0.004836275,-0.032836091,1.720096111,-1.553980708,-1.720256925,-1.553712606,-1.720233321
459,9180.029,1786880031422.495,14819240.430,0.000000000,0.004827020,-0.032611210,1.720193624,-1.553953171,-1.720357299,-1.553677440,-1.720330358
460,9199.994,1786880031442.460,14819260.395,0.000000000,0.004813383,-0.032162886,1.720288634,-1.553884268,-1.720455885,-1.553619862,-1.720426083
461,9219.992,1786880031462.458,14819280.393,0.000000000,0.004798827,-0.031767312,1.720383048,-1.553830147,-1.720552921,-1.553577423,-1.720521569
462,9239.993,1786880031482.459,14819300.394,0.000000000,0.004782146,-0.031595077,1.720474958,-1.553821206,-1.720645428,-1.553580046,-1.720614672
463,9259.993,1786880031502.458,14819320.393,0.000000000,0.004761889,-0.031507574,1.720565200,-1.553874254,-1.720731139,-1.553645015,-1.720708132
464,9279.992,1786880031522.458,14819340.393,0.000000000,0.004742816,-0.031438507,1.720649719,-1.553936481,-1.720809698,-1.553715825,-1.720796347
465,9299.993,1786880031542.459,14819360.394,0.000000000,0.004728540,-0.031360082,1.720724463,-1.553974748,-1.720882893,-1.553757191,-1.720872521
466,9319.993,1786880031562.459,14819380.394,0.000000000,0.004720533,-0.031301931,1.720795393,-1.554029107,-1.720957518,-1.553802609,-1.720939398
467,9339.996,1786880031582.462,14819400.397,0.000000000,0.004715770,-0.031258821,1.720850468,-1.554074287,-1.721015692,-1.553835988,-1.720991015
468,9359.994,1786880031602.460,14819420.395,0.000000000,0.004706626,-0.031189553,1.720928431,-1.554128766,-1.721096516,-1.553877592,-1.721066475
469,9379.994,1786880031622.459,14819440.394,0.000000000,0.004693196,-0.031098314,1.721012592,-1.554166198,-1.721182704,-1.553911924,-1.721150041
470,9399.993,1786880031642.459,14819460.394,0.000000000,0.004677424,-0.030967394,1.721101999,-1.554172158,-1.721275091,-1.553918481,-1.721239567
471,9419.993,1786880031662.459,14819480.394,0.000000000,0.004680006,-0.028074244,1.721290112,-1.583469152,-1.721508861,-1.552478313,-1.721423149
472,9439.993,1786880031682.459,14819500.394,0.000000000,0.004687876,-0.019790947,1.721448898,-1.590675473,-1.721707106,-1.549139380,-1.721594810
473,9459.993,1786880031702.459,14819520.394,0.000000000,0.004675643,-0.014402056,1.721545339,-1.582734466,-1.721808195,-1.548576117,-1.721695781
474,9479.993,1786880031722.459,14819540.394,0.000000000,0.004660628,-0.012672188,1.721633434,-1.576945782,-1.721898437,-1.548565507,-1.721785903
475,9499.993,1786880031742.459,14819560.394,0.000000000,0.004643550,-0.012434172,1.721725345,-1.573981881,-1.721990824,-1.548596859,-1.721880555
476,9520.028,1786880031762.494,14819580.429,0.000000000,0.004625618,-0.012340235,1.721813917,-1.572492242,-1.722080231,-1.548616767,-1.721972466
477,9539.995,1786880031782.461,14819600.396,0.000000000,0.004611460,-0.012571374,1.721913934,-1.571764708,-1.722182989,-1.549069524,-1.722071171
478,9559.993,1786880031802.459,14819620.394,0.000000000,0.004584850,-0.013718467,1.722005367,-1.571447730,-1.722277761,-1.551713109,-1.722157478
479,9579.995,1786880031822.461,14819640.396,0.000000000,0.004556286,-0.013734157,1.722097039,-1.571249247,-1.722370267,-1.552879930,-1.722248793
480,9600.001,1786880031842.467,14819660.402,0.000000000,0.004548907,-0.013568532,1.722185850,-1.571149707,-1.722461104,-1.552994967,-1.722336292
481,9619.994,1786880031862.460,14819680.395,0.000000000,0.004516192,-0.013481961,1.722276568,-1.570979714,-1.722556114,-1.553042054,-1.722427487
482,9640.028,1786880031882.494,14819700.429,0.000000000,0.004480694,-0.012936719,1.722385406,-1.570531487,-1.722670197,-1.552963734,-1.722542644
483,9659.997,1786880031902.463,14819720.398,0.000000000,0.004453795,-0.011730676,1.722470284,-1.569989920,-1.722748518,-1.552770615,-1.722640157
484,9680.038,1786880031922.504,14819740.439,0.000000000,0.004437592,-0.010140411,1.722516894,-1.568538189,-1.722794890,-1.552147031,-1.722699404
485,9699.994,1786880031942.459,14819760.394,0.000000000,0.004431012,-0.008840709,1.722550988,-1.566065788,-1.722843170,-1.551080942,-1.722735405
486,9720.029,1786880031962.495,14819780.430,0.000000000,0.004434611,-0.006230361,1.722910881,-1.564517856,-1.723093152,-1.550025821,-1.723233223
487,9740.032,1786880031982.498,14819800.433,0.000000000,0.004424475,-0.004398339,1.723132730,-1.564237356,-1.723266721,-1.549660802,-1.723520756
488,9759.998,1786880032002.464,14819820.399,0.000000000,0.004395042,-0.003808375,1.723307133,-1.564321637,-1.723381877,-1.549779415,-1.723766565
489,9780.029,1786880032022.495,14819840.430,0.000000000,0.004367460,-0.002792722,1.723478317,-1.564157605,-1.723508000,-1.549576402,-1.724002838
490,9799.994,1786880032042.460,14819860.395,0.000000000,0.004334886,-0.002418326,1.723571420,-1.563719630,-1.723604798,-1.549459219,-1.724103093
491,9820.024,1786880032062.490,14819880.425,0.000000000,0.004311316,-0.001697853,1.723655581,-1.562486887,-1.723693728,-1.549229741,-1.724195004
492,9839.995,1786880032082.461,14819900.396,0.000000000,0.004298631,-0.000451304,1.723733068,-1.560453653,-1.723779798,-1.548569918,-1.724278688
493,9859.995,1786880032102.461,14819920.396,0.000000000,0.004294591,0.000935211,1.723790169,-1.558509231,-1.723845720,-1.547610402,-1.724338770
494,9880.033,1786880032122.499,14819940.434,0.000000000,0.004294059,0.003079607,1.723868966,-1.555934429,-1.723935366,-1.546053886,-1.724420547
495,9900.005,1786880032142.470,14819960.406,0.000000000,0.004297524,0.004690913,1.723953485,-1.554561973,-1.724027753,-1.545170546,-1.724507570
496,9919.997,1786880032162.463,14819980.398,0.000000000,0.004301677,0.005229711,1.724045515,-1.554321885,-1.724125028,-1.544974208,-1.724601865
497,9939.994,1786880032182.460,14820000.395,0.000000000,0.004303611,0.005400787,1.724144936,-1.554247618,-1.724228382,-1.544893861,-1.724703074
498,9959.995,1786880032202.461,14820020.396,0.000000000,0.004301702,0.005548575,1.724250555,-1.554192781,-1.724337816,-1.544840932,-1.724809885
499,9980.028,1786880032222.494,14820040.429,0.000000000,0.000000755,-0.000008601,0.001451783,-0.001699649,-0.001494208,-0.001922107,-0.001527007
500,10000.030,1786880032242.496,14820060.431,0.000000000,0.000012349,-0.000016395,0.012382080,-0.017058067,-0.013185962,-0.018628869,-0.013415074
501,10020.056,1786880032262.521,14820080.457,0.000000000,0.000034562,0.000198964,0.030039376,-0.041917641,-0.031897347,-0.043727424,-0.032154966
502,10039.998,1786880032282.463,14820100.398,0.000000000,0.000053252,0.000403843,0.052855521,-0.072265588,-0.055460766,-0.073634900,-0.055645570
503,10059.997,1786880032302.462,14820120.397,0.000000000,0.000068385,0.000710262,0.079486899,-0.106240645,-0.082495265,-0.107235499,-0.082619019
504,10080.009,1786880032322.475,14820140.410,0.000000000,0.000078858,0.001875209,0.109036364,-0.141249746,-0.111792542,-0.142396897,-0.111936443
505,10099.996,1786880032342.462,14820160.397,0.000000000,0.000080659,0.004394319,0.132824749,-0.166501045,-0.134612069,-0.168058261,-0.134817213
506,10120.039,1786880032362.505,14820180.440,0.000000000,0.000079555,0.010893624,0.166438103,-0.197202966,-0.165529579,-0.199510530,-0.165843576
507,10139.997,1786880032382.462,14820200.397,0.000000000,0.000078700,0.019513115,0.201649323,-0.224668339,-0.196738884,-0.227830946,-0.197164029
508,10160.007,1786880032402.473,14820220.407,0.000000000,0.000077362,0.028159298,0.237872943,-0.249622896,-0.228140384,-0.253533632,-0.228649110
509,10179.996,1786880032422.462,14820240.397,0.000000000,0.000074236,0.034520630,0.274563968,-0.272875935,-0.259732217,-0.277533084,-0.260321707
510,10200.034,1786880032442.500,14820260.435,0.000000000,0.000070088,0.036354635,0.311141610,-0.296108127,-0.291716367,-0.301298857,-0.292359322
511,10220.027,1786880032462.493,14820280.428,0.000000000,0.000066419,0.036314894,0.347273737,-0.320600927,-0.324237853,-0.326438546,-0.324950248
512,10239.998,1786880032482.464,14820300.399,0.000000000,0.000062696,0.035592344,0.382822871,-0.347333342,-0.357405454,-0.353212059,-0.358100027
513,10259.994,1786880032502.459,14820320.394,0.000000000,0.000058111,0.034677498,0.417982817,-0.375935167,-0.391078681,-0.381055415,-0.391649306
514,10279.997,1786880032522.462,14820340.397,0.000000000,0.000055130,0.034441419,0.453072071,-0.405757487,-0.425037920,-0.409319043,-0.425383210
515,10300.047,1786880032542.513,14820360.448,0.000000000,0.000059885,0.034338158,0.488168150,-0.436656177,-0.459216326,-0.438220799,-0.459246844
516,10320.027,1786880032562.492,14820380.427,0.000000000,0.000074074,0.034221925,0.523168743,-0.468613118,-0.493624538,-0.468540281,-0.493312180
517,10340.035,1786880032582.500,14820400.435,0.000000000,0.000091530,0.034177598,0.558220983,-0.500313938,-0.528001726,-0.499792218,-0.527427614
518,10360.007,1786880032602.473,14820420.408,0.000000000,0.000101569,0.034295376,0.593760073,-0.529661477,-0.561863303,-0.529853404,-0.561178207
519,10379.998,1786880032622.464,14820440.399,0.000000000,0.000101525,0.034428518,0.620818436,-0.549635410,-0.586831927,-0.550694108,-0.586154044
520,10399.994,1786880032642.460,14820460.395,0.000000000,0.000096066,0.034589462,0.657256484,-0.574382842,-0.619738400,-0.576632440,-0.619158268
521,10419.994,1786880032662.460,14820480.395,0.000000000,0.000091913,0.034722976,0.693861246,-0.598403096,-0.652439117,-0.601993918,-0.652044296
522,10439.994,1786880032682.460,14820500.395,0.000000000,0.000088908,0.034829512,0.730405152,-0.623099446,-0.685126066,-0.628378570,-0.685003817
523,10459.995,1786880032702.460,14820520.395,0.000000000,0.000081269,0.034881800,0.766710579,-0.649680078,-0.717989564,-0.656367660,-0.718164444
524,10479.996,1786880032722.461,14820540.396,0.000000000,0.000068924,0.034870069,0.802697778,-0.678760290,-0.751170218,-0.685647190,-0.751564920
525,10499.994,1786880032742.460,14820560.395,0.000000000,0.000056495,0.034820691,0.838337839,-0.710157633,-0.784671247,-0.716278613,-0.785216153
526,10519.994,1786880032762.460,14820580.395,0.000000000,-0.010487569,0.031831045,0.876577377,-0.743904829,-0.818460822,-0.749587476,-0.819102705
527,10539.995,1786880032782.461,14820600.396,0.000000000,-0.048296589,0.026795475,0.919644058,-0.779910803,-0.852573156,-0.785632133,-0.853215814
528,10560.002,1786880032802.468,14820620.403,0.000000000,-0.076278485,0.025569126,0.961515427,-0.816069961,-0.886802673,-0.821356833,-0.887474656
529,10579.997,1786880032822.463,14820640.398,0.000000000,-0.089552872,0.025441915,1.001535296,-0.851158798,-0.921028912,-0.856285334,-0.921789587
530,10599.997,1786880032842.462,14820660.397,0.000000000,-0.092102990,0.025367569,1.040182710,-0.885639191,-0.955368459,-0.890950203,-0.956189275
531,10619.998,1786880032862.463,14820680.398,0.000000000,-0.091852717,0.025329070,1.068518162,-0.911061168,-0.981206477,-0.916776359,-0.982029915
532,10640.030,1786880032882.495,14820700.430,0.000000000,-0.090201877,0.025319988,1.105797172,-0.943615198,-1.015656829,-0.949999630,-1.016420007
533,10659.998,1786880032902.464,14820720.399,0.000000000,-0.087496825,0.025315449,1.142723560,-0.975007534,-1.050154805,-0.981697857,-1.050778747
534,10679.997,1786880032922.463,14820740.398,0.000000000,-0.084283553,0.025286874,1.179369450,-1.006151557,-1.084774613,-1.012732625,-1.085242629
535,10700.003,1786880032942.469,14820760.404,0.000000000,-0.081061155,0.025235465,1.215779305,-1.037608385,-1.119532585,-1.043916106,-1.119920135
536,10720.010,1786880032962.476,14820780.411,0.000000000,-0.078104794,0.025160305,1.251933813,-1.069759965,-1.154381633,-1.075745940,-1.154803038
537,10740.032,1786880032982.498,14820800.433,0.000000000,-0.075455137,0.025061848,1.287709236,-1.103010416,-1.189229488,-1.108707309,-1.189755082
538,10759.997,1786880033002.463,14820820.398,0.000000000,-0.073018648,0.024941692,1.323017955,-1.137540817,-1.224006891,-1.142984271,-1.224617243
539,10779.998,1786880033022.464,14820840.399,0.000000000,-0.070591852,0.024840809,1.357916951,-1.172593474,-1.258657694,-1.177858114,-1.259212494
540,10800.001,1786880033042.467,14820860.402,0.000000000,-0.068311535,0.024771133,1.392571092,-1.207425714,-1.293168783,-1.212625742,-1.293581247
541,10819.995,1786880033062.461,14820880.396,0.000000000,-0.066395417,0.024712522,1.427124500,-1.241809487,-1.327591777,-1.247122169,-1.327865839
542,10840.029,1786880033082.495,14820900.430,0.000000000,-0.064934731,0.024664184,1.461678028,-1.275652885,-1.362005949,-1.281346798,-1.362164140
543,10860.043,1786880033102.509,14820920.444,0.000000000,-0.064119756,0.024644881,1.487657428,-1.300545573,-1.387850165,-1.306577444,-1.387932539
544,10879.998,1786880033122.464,14820940.399,0.000000000,-0.063368671,0.024629327,1.522458315,-1.333334327,-1.422429562,-1.339469075,-1.422450900
545,10900.001,1786880033142.467,14820960.402,0.000000000,-0.062986806,0.024608200,1.556627393,-1.365582108,-1.457158923,-1.371279955,-1.457162023
546,10920.024,1786880033162.490,14820980.425,0.000000000,-0.062770948,0.024552433,1.588516712,-1.396043301,-1.492006302,-1.401313901,-1.491914272
547,10939.994,1786880033182.460,14821000.395,0.000000000,-0.062578917,0.024433803,1.617003918,-1.424872994,-1.526922941,-1.429650903,-1.526687384
548,10959.994,1786880033202.459,14821020.395,0.000000000,-0.062402450,0.024314206,1.641529679,-1.451340556,-1.560856700,-1.455666065,-1.560647607
549,10979.995,1786880033222.461,14821040.396,0.000000000,-0.062228706,0.024235919,1.661928535,-1.473909616,-1.592299700,-1.478058815,-1.592355013
550,10999.993,1786880033242.459,14821060.394,0.000000000,-0.062037554,0.024244158,1.678092003,-1.490730524,-1.620190263,-1.494938374,-1.620532751
551,11019.993,1786880033262.459,14821080.394,0.000000000,-0.060342059,0.027629297,1.690920472,-1.546339512,-1.644755721,-1.499809504,-1.645027995
552,11039.994,1786880033282.460,14821100.395,0.000000000,-0.058816992,0.028755035,1.700017095,-1.579111338,-1.665079236,-1.500611424,-1.665024161
553,11059.993,1786880033302.458,14821120.393,0.000000000,-0.057973288,0.028743679,1.705704808,-1.579583883,-1.681031346,-1.501254559,-1.680554271
554,11079.993,1786880033322.459,14821140.394,0.000000000,-0.057672873,0.028676944,1.708681822,-1.575976133,-1.692937970,-1.501607060,-1.692143440
555,11099.996,1786880033342.461,14821160.396,0.000000000,-0.057528589,0.027811775,1.709640741,-1.574120879,-1.699624658,-1.503249645,-1.698662162
556,11119.993,1786880033362.458,14821180.394,0.000000000,-0.057380691,0.025757004,1.709987521,-1.572646976,-1.705816269,-1.509062409,-1.704825640
557,11139.992,1786880033382.458,14821200.393,0.000000000,-0.057231933,0.025396077,1.710128546,-1.571822286,-1.709162235,-1.513504624,-1.708242416
558,11159.993,1786880033402.458,14821220.394,0.000000000,-0.056984458,0.025674731,1.710274458,-1.571354151,-1.710532546,-1.514786243,-1.709811330
559,11179.995,1786880033422.461,14821240.395,0.000000000,-0.056740273,0.025813730,1.710427999,-1.571104169,-1.711003184,-1.514953494,-1.710359693
560,11199.993,1786880033442.458,14821260.393,0.000000000,-0.056562867,0.025838478,1.710566282,-1.570923686,-1.711170077,-1.515161037,-1.710530996
561,11219.993,1786880033462.459,14821280.394,0.000000000,-0.056385774,0.025811044,1.710713983,-1.570864439,-1.711317420,-1.515297413,-1.710685730
