index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,right_hand_q_0,right_hand_q_1,right_hand_q_2,right_hand_q_3,right_hand_q_4,right_hand_q_5,right_hand_q_6
586,11719.994,1786880033962.459,14821780.395,0.000000000,-0.000087521,0.002590756,-1.706862688,1.551083088,1.707455754,1.548439622,1.707473278
587,11739.995,1786880033982.461,14821800.396,0.000000000,-0.000094112,0.002609441,-1.706998825,1.551159143,1.707592010,1.548536181,1.707606077
588,11759.997,1786880034002.463,14821820.398,0.000000000,-0.000101063,0.002618015,-1.707137704,1.551231742,1.707730055,1.548630953,1.707742691
589,11779.997,1786880034022.462,14821840.397,0.000000000,-0.000105989,0.002595633,-1.707276702,1.551283836,1.707866073,1.548694968,1.707881451
590,11799.995,1786880034042.460,14821860.395,0.000000000,-0.000109269,0.002559891,-1.707411289,1.551322579,1.707996964,1.548736811,1.708016396
591,11819.996,1786880034062.462,14821880.397,0.000000000,-0.000112746,0.002560080,-1.707543612,1.551386356,1.708128333,1.548807025,1.708146334
592,11839.995,1786880034082.460,14821900.395,0.000000000,-0.000117852,0.002575660,-1.707677126,1.551460624,1.708261371,1.548896790,1.708276749
593,11859.995,1786880034102.460,14821920.395,0.000000000,-0.000122657,0.002573064,-1.707810879,1.551522970,1.708392262,1.548970938,1.708409786
594,11879.994,1786880034122.459,14821940.394,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
595,11899.993,1786880034142.459,14821960.394,0.000000000,0.000019891,0.000594996,-0.008591421,0.008664479,0.008944785,0.007745475,0.008811250
596,11919.995,1786880034162.461,14821980.396,0.000000000,0.000032569,0.000795366,-0.024058620,0.021324962,0.024426643,0.018799707,0.024052475
597,11939.995,1786880034182.460,14822000.395,0.000000000,0.000025555,0.000805616,-0.044863537,0.038681690,0.044962939,0.034093197,0.044276007
598,11959.993,1786880034202.459,14822020.394,0.000000000,0.000006262,0.000738803,-0.069691233,0.061691523,0.069583766,0.056119926,0.068745501
599,11979.993,1786880034222.459,14822040.394,0.000000000,-0.000010229,0.000682854,-0.097410984,0.088883825,0.097198978,0.083575957,0.096393973
600,11999.992,1786880034242.458,14822060.393,0.000000000,-0.000020291,0.000652476,-0.127135888,0.118589014,0.126892984,0.113817185,0.126157850
601,12019.995,1786880034262.461,14822080.396,0.000000000,-0.000030999,0.000484725,-0.158578292,0.150148049,0.158053294,0.145954266,0.157394961
602,12039.998,1786880034282.464,14822100.399,0.000000000,-0.000035724,0.000334833,-0.191337392,0.184099346,0.190420225,0.180348277,0.189813614
603,12059.998,1786880034302.463,14822120.398,0.000000000,-0.000035109,0.000177533,-0.225037843,0.220032424,0.223691449,0.216379046,0.223080739
604,12079.999,1786880034322.464,14822140.399,0.000000000,-0.000033318,0.000039094,-0.259388477,0.256920308,0.257528275,0.253295243,0.256906897
605,12099.996,1786880034342.462,14822160.397,0.000000000,-0.000032375,-0.000038661,-0.285396427,0.284959972,0.283169955,0.281508446,0.282571614
606,12119.996,1786880034362.462,14822180.396,0.000000000,-0.000030917,-0.000111550,-0.320246339,0.322609484,0.317613631,0.319461852,0.317070842
607,12139.996,1786880034382.462,14822200.397,0.000000000,-0.000030616,-0.000161647,-0.355188489,0.360016972,0.352216810,0.357137233,0.351743579
608,12159.994,1786880034402.459,14822220.395,0.000000000,-0.000032652,-0.000246011,-0.390276134,0.397239983,0.386901110,0.394608051,0.386513203
609,12179.995,1786880034422.460,14822240.395,0.000000000,-0.000035296,-0.000354012,-0.425521344,0.434379190,0.421618938,0.432134390,0.421339601
610,12199.993,1786880034442.459,14822260.394,0.000000000,-0.000036201,-0.000419675,-0.460766882,0.471982092,0.456454366,0.469952971,0.456243724
611,12219.994,1786880034462.460,14822280.395,0.000000000,-0.000037086,-0.000432578,-0.495886862,0.509859204,0.491414249,0.507945180,0.491240740
612,12239.994,1786880034482.460,14822300.395,0.000000000,-0.000039789,-0.000417895,-0.530896962,0.546962738,0.526374280,0.545385778,0.526264071
613,12259.994,1786880034502.460,14822320.395,0.000000000,-0.000043144,-0.000408387,-0.565870523,0.582997978,0.561269224,0.581923842,0.561249912
614,12279.998,1786880034522.463,14822340.398,0.000000000,-0.000045817,-0.000437119,-0.600925803,0.617608309,0.596009791,0.617214978,0.596106589
615,12299.993,1786880034542.459,14822360.394,0.000000000,-0.000046604,-0.000487929,-0.636126697,0.650819063,0.630577862,0.651030600,0.630774796
616,12319.995,1786880034562.461,14822380.396,0.000000000,-0.000045867,-0.000529963,-0.671441793,0.682916462,0.665045738,0.683694065,0.665316999
617,12339.995,1786880034582.460,14822400.395,0.000000000,-0.000044931,-0.000547509,-0.697965741,0.706533492,0.690887451,0.707753539,0.691200197
618,12359.993,1786880034602.459,14822420.394,0.000000000,-0.000043223,-0.000542686,-0.733289301,0.738201141,0.725432634,0.739930093,0.725770116
619,12379.993,1786880034622.459,14822440.394,0.000000000,-0.000041351,-0.000503526,-0.768451214,0.770998597,0.760173023,0.773027003,0.760492384
620,12399.998,1786880034642.464,14822460.399,0.000000000,-0.000040840,-0.000438398,-0.803385973,0.805357933,0.795123816,0.807608306,0.795415282
621,12419.996,1786880034662.462,14822480.396,0.000000000,-0.000040983,-0.000360790,-0.838098347,0.841147542,0.830247223,0.843734264,0.830531001
622,12439.996,1786880034682.462,14822500.397,0.000000000,-0.000039814,-0.000279179,-0.872593164,0.878365099,0.865496159,0.881202936,0.865769267
623,12459.995,1786880034702.461,14822520.396,0.000000000,-0.000037457,-0.000198567,-0.906881392,0.916926026,0.900814772,0.919778526,0.901054621
624,12479.994,1786880034722.460,14822540.395,0.000000000,-0.000035208,-0.000128327,-0.941010356,0.956449389,0.936129153,0.959066749,0.936317861
625,12499.994,1786880034742.460,14822560.395,0.000000000,-0.000033964,-0.000073232,-0.975052476,0.996374130,0.971372604,0.998599112,0.971509993
626,12519.996,1786880034762.462,14822580.397,0.000000000,-0.000033805,-0.000031815,-1.009069681,1.036227703,1.006511092,1.038038373,1.006612897
627,12539.993,1786880034782.459,14822600.394,0.000000000,-0.000033592,-0.000001459,-1.043107867,1.075687051,1.041541100,1.077168941,1.041623592
628,12559.996,1786880034802.462,14822620.397,0.000000000,-0.000033104,0.000019934,-1.077202797,1.114565134,1.076477170,1.115841508,1.076550603
629,12580.031,1786880034822.497,14822640.432,0.000000000,-0.000032599,0.000034243,-1.111377358,1.152791262,1.111339331,1.153987885,1.111413479
630,12600.029,1786880034842.495,14822660.430,0.000000000,-0.000031999,0.000041938,-1.137063384,1.181054473,1.137448549,1.182249904,1.137527347
631,12619.996,1786880034862.462,14822680.397,0.000000000,-0.000030739,0.000049005,-1.171380520,1.218257546,1.172222972,1.219492555,1.172308207
632,12640.024,1786880034882.490,14822700.425,0.000000000,-0.000029118,0.000054083,-1.205762386,1.254999757,1.206959367,1.256280065,1.207049131
633,12659.995,1786880034902.461,14822720.396,0.000000000,-0.000027329,0.000059225,-1.240186453,1.291387200,1.241658211,1.292699099,1.241750836
634,12679.993,1786880034922.458,14822740.393,0.000000000,-0.000025475,0.000064701,-1.274631143,1.327491522,1.276315093,1.328820348,1.276410103
635,12699.992,1786880034942.458,14822760.393,0.000000000,-0.000023573,0.000070086,-1.309082747,1.363068938,1.310929537,1.364381790,1.311027169
636,12719.991,1786880034962.457,14822780.392,0.000000000,-0.000021477,0.000074239,-1.343535542,1.396688700,1.345505834,1.397919774,1.345607162
637,12739.993,1786880034982.458,14822800.393,0.000000000,-0.000019172,0.000076768,-1.377983809,1.427056909,1.380044818,1.428162336,1.380151391
638,12759.992,1786880035002.458,14822820.393,0.000000000,-0.000016671,0.000078945,-1.412423372,1.453415275,1.414549708,1.454369187,1.414664626
639,12779.993,1786880035022.459,14822840.394,0.000000000,-0.000013763,0.000081088,-1.446850896,1.475412965,1.449026942,1.476197720,1.449147344
640,12799.993,1786880035042.458,14822860.394,0.000000000,-0.000010647,0.000083279,-1.481264949,1.493021488,1.483481050,1.493627667,1.483601093
641,12819.992,1786880035062.458,14822880.393,0.000000000,-0.000007624,0.000085375,-1.515662313,1.506440997,1.517908931,1.506873608,1.518024445
642,12839.994,1786880035082.460,14822900.395,0.000000000,-0.000005359,0.000087174,-1.541176915,1.513975024,1.543391466,1.514284730,1.543498993
643,12859.994,1786880035102.459,14822920.394,0.000000000,-0.000002472,0.000089608,-1.573597550,1.521019459,1.575681448,1.521185398,1.575772524
644,12879.993,1786880035122.459,14822940.394,0.000000000,0.000000299,0.000091477,-1.603076935,1.525106788,1.604958773,1.525154233,1.605032444
645,12899.994,1786880035142.459,14822960.394,0.000000000,0.000002949,0.000092389,-1.628847837,1.526771545,1.630485058,1.526727915,1.630542278
646,12919.993,1786880035162.459,14822980.394,0.000000000,0.000005552,0.000092261,-1.650541067,1.527083755,1.651914477,1.527019382,1.651955962
647,12939.997,1786880035182.462,14823000.397,0.000000000,0.000008164,0.000091259,-1.668097973,1.527214885,1.669205427,1.527148962,1.669234157
648,12959.992,1786880035202.458,14823020.393,0.000000000,0.000010857,0.000089400,-1.681693196,1.527331352,1.682546973,1.527264953,1.682566524
649,12979.994,1786880035222.459,14823040.394,0.000000000,0.000013509,0.000087292,-1.691660166,1.527446508,1.692284346,1.527379870,1.692295551
650,12999.993,1786880035242.459,14823060.394,0.000000000,0.000016034,0.000085085,-1.698432207,1.527561307,1.698857069,1.527494788,1.698860765
651,13019.992,1786880035262.458,14823080.393,0.000000000,0.000018570,0.000082755,-1.702497959,1.527675986,1.702756405,1.527609706,1.702753305
652,13039.993,1786880035282.459,14823100.394,0.000000000,0.000021127,0.000080280,-1.704356432,1.527790546,1.704481244,1.527724266,1.704472899
653,13059.993,1786880035302.458,14823120.394,0.000000000,0.000023684,0.000077853,-1.704770923,1.527904630,1.704843879,1.527838469,1.704834223
654,13079.993,1786880035322.458,14823140.393,0.000000000,0.000026192,0.000075583,-1.704925299,1.528018355,1.704994082,1.527952313,1.704984426
655,13099.994,1786880035342.460,14823160.395,0.000000000,0.000028061,0.000073884,-1.705025554,1.528103352,1.705094099,1.528037548,1.705084324
656,13119.994,1786880035362.459,14823180.394,0.000000000,0.000030535,0.000071705,-1.705156922,1.528216243,1.705225348,1.528150678,1.705215573
657,13139.993,1786880035382.459,14823200.394,0.000000000,0.000032982,0.000069533,-1.705287576,1.528328657,1.705356002,1.528263330,1.705346227
658,13159.993,1786880035402.459,14823220.394,0.000000000,0.000035396,0.000067268,-1.705417752,1.528440475,1.705486059,1.528375506,1.705476403
659,13179.994,1786880035422.460,14823240.395,0.000000000,0.000037776,0.000064874,-1.705547452,1.528551817,1.705615759,1.528487206,1.705606103
660,13199.993,1786880035442.458,14823260.394,0.000000000,0.000040130,0.000062429,-1.705676794,1.528662682,1.705745101,1.528598547,1.705735326
661,13219.993,1786880035462.459,14823280.394,0.000000000,0.000042474,0.000059973,-1.705805779,1.528773189,1.705873966,1.528709531,1.705864310
662,13239.996,1786880035482.462,14823300.397,0.000000000,0.000044797,0.000057078,-1.705934286,1.528882980,1.706002474,1.528819799,1.705992818
663,13259.996,1786880035502.462,14823320.397,0.000000000,0.000047103,0.000053360,-1.706062555,1.528991818,1.706130624,1.528929114,1.706121087
664,13279.995,1786880035522.460,14823340.395,0.000000000,0.000049394,0.000050018,-1.706190348,1.529100537,1.706258416,1.529038310,1.706248879
665,13299.993,1786880035542.459,14823360.394,0.000000000,0.000051677,0.000047131,-1.706317663,1.529209256,1.706385732,1.529147506,1.706376314
666,13319.993,1786880035562.459,14823380.394,0.000000000,0.000053976,0.000044705,-1.706444621,1.529317856,1.706512570,1.529256582,1.706503153
667,13339.993,1786880035582.459,14823400.394,0.000000000,0.000055739,0.000043171,-1.706539512,1.529399395,1.706607461,1.529338360,1.706598043
668,13359.994,1786880035602.459,14823420.394,0.000000000,0.000058113,0.000041347,-1.706665754,1.529508114,1.706733704,1.529447198,1.706724286
669,13379.993,1786880035622.458,14823440.393,0.000000000,0.000060484,0.000039410,-1.706791639,1.529616594,1.706859589,1.529555917,1.706850171
670,13399.997,1786880035642.463,14823460.398,0.000000000,0.000062852,0.000037033,-1.706917048,1.529724360,1.706984997,1.529663682,1.706975579
671,13419.997,1786880035662.462,14823480.397,0.000000000,0.000065219,0.000034386,-1.707042098,1.529831290,1.707109928,1.529770851,1.707100630
672,13439.994,1786880035682.459,14823500.395,0.000000000,0.000067579,0.000031528,-1.707166672,1.529937744,1.707234502,1.529877424,1.707225204
673,13459.994,1786880035702.459,14823520.395,0.000000000,0.000069927,0.000028513,-1.707291007,1.530043721,1.707358837,1.529983521,1.707349539
674,13479.995,1786880035722.461,14823540.396,0.000000000,0.000072270,0.000025358,-1.707414865,1.530149221,1.707482696,1.530089259,1.707473397
675,13499.994,1786880035742.460,14823560.395,0.000000000,0.000074625,0.000022009,-1.707538366,1.530254245,1.707606196,1.530194402,1.707596898
676,13519.994,1786880035762.459,14823580.394,0.000000000,0.000076974,0.000018566,-1.707661510,1.530358672,1.707729220,1.530299187,1.707720041
677,13539.993,1786880035782.458,14823600.393,0.000000000,0.000079310,0.000014991,-1.707784176,1.530462742,1.707852006,1.530403256,1.707842708
678,13559.994,1786880035802.459,14823620.394,0.000000000,0.000081638,0.000011282,-1.707906485,1.530566216,1.707974195,1.530506968,1.707965016
679,13579.993,1786880035822.458,14823640.393,0.000000000,0.000083966,0.000007408,-1.708028436,1.530669212,1.708096147,1.530610204,1.708086967
680,13599.996,1786880035842.462,14823660.397,0.000000000,0.000085712,0.000004381,-1.708119631,1.530746102,1.708187342,1.530687213,1.708178163
681,13620.022,1786880035862.488,14823680.422,0.000000000,0.000088032,0.000000245,-1.708240867,1.530848265,1.708308578,1.530789614,1.708299518
682,13640.019,1786880035882.485,14823700.420,0.000000000,0.000090323,-0.000003973,-1.708361626,1.530949950,1.708429456,1.530891418,1.708420396
683,13660.020,1786880035902.486,14823720.421,0.000000000,0.000092558,-0.000008220,-1.708482146,1.531051278,1.708549857,1.530992866,1.708540916
684,13680.020,1786880035922.486,14823740.421,0.000000000,0.000094791,-0.000012731,-1.708602190,1.531151891,1.708670020,1.531093836,1.708661079
685,13700.019,1786880035942.485,14823760.420,0.000000000,0.000097063,-0.000017572,-1.708721995,1.531252027,1.708789825,1.531194091,1.708780885
