index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11,act_12,act_13,act_14,act_15,act_16,act_17,act_18,act_19,act_20,act_21,act_22,act_23,act_24,act_25,act_26,act_27,act_28
509,10179.996,1786880032422.462,14820240.397,0.000000000,-0.245236576,-1.180014610,0.992824018,0.480875373,0.076192692,0.790052712,-1.384727836,3.085201502,-0.108004123,0.044441614,-0.906591415,-1.378905416,-1.939112306,1.152244329,0.538187742,-0.964829803,-0.588256419,-0.261110604,-0.454931676,-0.943128407,-0.059234191,-3.546662807,0.232631549,-0.245167479,-0.551585674,2.222662687,-5.697193623,2.175790310,-1.464150310
510,10200.034,1786880032442.500,14820260.435,0.000000000,-0.718968034,-0.167074129,1.436535716,1.213219166,-0.177407965,-0.063335165,-1.391338706,-0.078042537,-1.186789870,0.128542438,1.978427052,-1.725770354,-1.916215539,0.716488004,0.083736122,-0.802129865,-0.710118890,-0.313114077,-0.130753130,-0.633898020,-0.315870941,-3.248022318,0.010134219,-0.215254501,-0.807385147,2.114131451,-5.479407310,2.364158630,-1.830771208
511,10220.027,1786880032462.493,14820280.428,0.000000000,-0.740451753,0.013503354,1.080274701,0.990455091,-0.755978525,-1.032237172,-0.900419533,-0.749231160,-1.184551597,0.150982246,2.090106010,-2.384821653,-1.838580012,0.545975268,-0.253343254,-0.124692880,-1.175686479,-0.206741989,0.082627870,-0.357174605,-0.329772443,-2.501221895,-0.044476479,-0.154077694,-0.912731946,1.931041837,-5.318447590,2.243662357,-2.868875265
512,10239.998,1786880032482.464,14820300.399,0.000000000,-0.399160683,-0.782826364,0.750450552,0.685209334,-1.444929719,-1.619650364,-0.794678986,0.412295729,-0.207591414,0.406243324,1.098922729,-2.734224081,-1.532482982,0.482695669,-0.456226557,0.278037965,-1.569818974,-0.345818669,0.017195456,-0.337575465,-0.378647953,-2.029717684,0.223543987,-0.226248100,-0.969547033,1.799912095,-5.596368790,2.132992983,-3.351021528
513,10259.994,1786880032502.459,14820320.394,0.000000000,0.193065882,-1.851343870,0.123357311,0.380413353,-1.095505953,-1.304068685,-0.309327692,1.121479392,1.058193088,0.644885480,-0.750070930,-2.978519440,-1.284203172,0.414672315,0.087466940,0.267440736,-1.432150841,-0.338560104,-0.332870811,-0.315923601,-0.454191089,-2.246179581,0.408464551,-0.175870687,-0.856710136,2.045365334,-5.970001698,1.889393330,-2.838412523
514,10279.997,1786880032522.462,14820340.397,0.000000000,0.980285823,-1.847325802,-0.379246861,0.207378253,0.006380839,-0.769953489,0.099905148,-0.082950041,0.393348426,0.584824443,-0.877005816,-2.825385809,-0.818034172,-0.166404575,0.787706733,0.145161510,-1.032623649,-0.461815715,-0.497458965,-0.456897795,-0.446379066,-3.088109732,0.254211813,-0.160334498,-0.819570482,2.707883120,-6.658447742,1.941439390,-2.187575579
515,10300.047,1786880032542.513,14820360.448,0.000000000,1.096382141,-1.218511462,0.322251678,-0.308770359,1.169647455,-0.633086979,0.697840273,-1.719694972,-0.696259797,0.172745347,0.063394770,-2.017616034,-0.506487966,-0.326791346,1.394094348,-0.151838928,-0.715290129,-0.565058112,-0.304245621,-0.589827597,-0.290912539,-3.196643591,0.093881562,-0.185304388,-0.892263889,3.429755449,-7.344496727,2.654711723,-1.837365031
516,10320.027,1786880032562.492,14820380.427,0.000000000,0.049216423,-0.398594677,2.845038414,-0.377274871,1.120051622,-1.962123156,0.389323413,-1.859151959,-0.673670888,0.271753758,2.236143112,-0.721567690,-1.357608914,0.261341870,1.370899439,-0.385245562,-0.489661962,-0.460110575,-0.061361872,-0.704281747,-0.272413522,-2.672262907,-0.336766034,-0.247838125,-0.897346199,3.707751989,-7.904240608,3.536910772,-1.623393178
517,10340.035,1786880032582.500,14820400.435,0.000000000,-1.112807870,0.470503747,3.908335686,0.742448449,1.314624310,-1.865667105,0.424462497,-1.381879330,-0.783635497,-0.656193495,4.468941212,0.190010741,-2.046629906,-0.279503912,0.729567528,-0.504512429,-0.726022899,-0.523227334,-0.056925990,-0.903103054,-0.284533471,-2.191991568,-0.748687387,-0.457887262,-0.682509959,3.366171598,-8.263643265,3.718588829,-1.602674127
518,10360.007,1786880032602.473,14820420.408,0.000000000,-1.656304717,0.974819601,2.709335804,1.876321197,1.368013501,-0.731391788,1.671086431,-0.852897346,-1.961554646,-2.303691387,4.441800594,0.725625217,-1.222570539,-2.256477833,0.243425965,-1.040717721,-1.040801048,-0.632415950,-0.142506689,-1.507167697,-0.172639146,-1.924011230,-1.095929027,-0.718627930,-0.507121146,3.210802794,-8.410840034,3.354492188,-1.664868236
519,10379.998,1786880032622.464,14820440.399,0.000000000,-1.748712063,0.743495524,1.104754806,1.398249745,0.717669845,0.295726627,1.771287203,-0.169960007,-2.030193329,-2.418081999,3.307585955,0.648543358,-0.586497545,-2.883520365,-0.061918393,-0.889618933,-1.302655935,-0.796514988,-0.168635100,-1.741482377,-0.239248082,-1.495339751,-1.296329379,-0.758369446,-0.569134891,2.845300913,-8.151493073,3.477482319,-1.659427047
520,10399.994,1786880032642.460,14820460.395,0.000000000,-0.783581793,-0.259524107,1.086396337,0.704607368,-0.018613899,1.158328056,1.396451712,0.355082542,-2.130447865,-1.268444419,1.389126897,0.757135451,-0.589391410,-1.996605992,0.273252487,-0.832385659,-1.434820175,-0.947920084,-0.043247379,-1.704503775,-0.310433567,-1.314649820,-1.358845472,-0.650735199,-0.715833724,2.237692118,-7.785804749,4.056211948,-1.192224383
521,10419.994,1786880032662.460,14820480.395,0.000000000,-0.253097832,-0.829758942,2.886272907,0.842644155,-0.937536657,1.028194308,0.244431183,1.405374169,-2.108644724,1.405151367,0.360401660,0.980327189,-1.114362359,0.115217179,0.691142797,-0.951419950,-1.520705938,-0.654477477,-0.193357080,-1.623692393,-0.808568776,-1.039766073,-1.226303816,-0.544468820,-0.860438704,2.229493856,-7.867046356,4.719736099,-0.601659954
522,10439.994,1786880032682.460,14820500.395,0.000000000,-0.654490888,-1.167279959,3.244882584,1.220755935,-0.806991160,1.229640245,-0.850964904,1.391918063,-1.877613425,2.057148457,-0.264099389,0.780686438,-1.210436940,0.584967375,0.562498212,-0.245983064,-1.715924740,-0.123977959,-0.291768104,-1.365765691,-1.194369316,-0.244142026,-0.917942166,-0.521447062,-0.894837379,2.231920481,-8.486111641,5.670083046,-0.052564818
523,10459.995,1786880032702.460,14820520.395,0.000000000,-1.162978172,-1.546243429,1.537338614,1.174279451,-1.383933067,2.688657999,-1.353003144,1.972615123,-0.559681356,2.254259825,-0.377241731,0.032866824,-0.909984529,0.171799347,0.189588293,1.160473347,-1.819783211,-0.134342521,-0.667346835,-0.978217781,-0.952058613,0.061616577,-0.659138441,-0.481683940,-0.701926172,2.178650618,-9.325671196,6.809057236,0.481936127
524,10479.996,1786880032722.461,14820540.396,0.000000000,-0.814241111,-2.093014956,-0.138512328,0.710882545,-1.084815979,4.415995598,-0.778762817,2.097975492,0.570811212,1.605631828,-1.102096319,-0.505357265,-0.648681700,-0.089131981,-1.199181199,1.559082866,-1.972861767,-0.307962865,-0.458250046,-0.600732625,-0.724117219,-0.021817083,-0.715651214,-0.233824298,-0.572216988,2.043368578,-9.989073753,7.060486317,0.697095335
525,10499.994,1786880032742.460,14820560.395,0.000000000,-0.555673778,-2.407197475,-0.451843709,0.173668921,-0.565520406,4.762818813,-0.208263844,2.009207249,1.166700482,1.332558393,-1.572101235,-0.592268944,-0.330921918,-0.224292666,-2.095038891,1.302975059,-1.965203166,-0.288158625,-0.218960553,-0.418519288,-0.335525364,0.120566212,-0.534760773,-0.157834545,-0.550261319,1.590410352,-10.579857826,6.807316303,0.513833821
526,10519.994,1786880032762.460,14820580.395,0.000000000,-0.579958677,-2.686390400,0.678304493,-0.010332884,-0.200586855,3.634580135,0.187304258,2.312709808,1.567561507,1.384944916,-2.140254259,-0.281104833,-0.445534438,-0.052189488,-2.415347576,0.697690725,-1.725011468,-0.203257859,-0.168181181,-0.446746886,0.025580402,0.127260298,-0.269581616,-0.293603390,-0.674680889,1.162619472,-11.099575996,6.774180412,0.292724758
527,10539.995,1786880032782.461,14820600.396,0.000000000,-0.633539617,-2.574055433,1.071106672,0.392984807,-0.047293857,1.984604239,-0.007813634,2.436274290,1.102076530,1.628079295,-2.224239588,-0.270490885,-0.432972789,0.104623422,-2.525963306,0.398169369,-1.290081978,-0.150073826,-0.203035444,-0.617233813,0.354081750,-0.215089381,-0.334727019,-0.339045763,-0.878886223,0.374800742,-10.919956207,7.173848629,-0.023246948
528,10560.002,1786880032802.468,14820620.403,0.000000000,-1.015924096,-2.159221411,0.705711484,0.452007234,0.110531956,0.352487534,-0.451353908,2.123688936,0.396056026,1.557516694,-2.498361111,-0.368052870,-0.468614906,0.261511564,-2.705093861,0.232138127,-0.859818995,-0.024455342,0.157271087,-0.718245924,0.556327999,-0.123680182,-0.445939928,-0.388799340,-1.183961868,-0.321247578,-10.610653877,7.334559917,-0.320123374
529,10579.997,1786880032822.463,14820640.398,0.000000000,-1.214695454,-1.601005435,1.092438579,1.162788033,0.404153854,-0.441005319,-1.128239393,0.889134705,-0.608566344,0.925757766,-0.555520117,-0.523148000,-0.889222264,0.439875156,-1.743197083,0.005432151,-0.523577631,-0.052356157,0.608848214,-0.771035731,0.708197176,-0.261011779,-0.811631262,-0.520672560,-1.210765243,-0.568266153,-10.363678932,7.124405861,-0.214455724
530,10599.997,1786880032842.462,14820660.397,0.000000000,-2.213415623,0.584573090,2.212774992,1.636791348,0.912638307,-1.063990235,-0.123003438,-0.489042580,-1.470344663,0.247977838,5.187759876,-0.447787583,-1.862346053,0.014448818,0.831166804,-0.283876747,-1.019309282,-0.396688849,0.087074809,-0.884261191,0.412741959,-0.001760268,-1.340686798,-0.699483573,-1.068367243,-0.480888814,-9.797402382,6.201815128,-0.638545513
531,10619.998,1786880032862.463,14820680.398,0.000000000,-2.241616726,1.056886196,2.365125418,1.548967719,0.829423547,-0.958670974,0.473971277,-0.731362522,-1.177437305,-0.891677022,5.021106720,-0.274815708,-2.192196131,-0.610412478,0.032185093,-0.696028352,-1.526158333,-0.549675703,-0.019818909,-1.218045831,0.195502907,-0.212552190,-1.898459792,-0.916266441,-1.062159419,-0.843038201,-8.683184624,4.652354240,-1.731334567
532,10640.030,1786880032882.495,14820700.430,0.000000000,-1.818254709,1.088019729,2.044315338,0.996017635,0.765277505,-0.766514421,0.911072910,-0.290537864,-0.499698907,-0.823566794,4.142537117,-0.198439673,-2.480983973,-0.418611109,-0.805971563,-0.826609492,-1.827919126,-0.295743972,-0.110183991,-1.412579417,-0.029487599,-0.663629532,-1.999185681,-0.984980464,-0.956564903,-1.445699096,-7.552901745,3.730060816,-2.647653818
533,10659.998,1786880032902.464,14820720.399,0.000000000,-0.852101028,-0.036730722,1.678808808,0.442857742,0.434796184,-1.056403399,0.812525868,-0.582797229,0.150986969,0.314890862,2.938840866,-0.305601805,-2.340759754,0.350881189,-0.888146400,-0.475079089,-1.902856588,-0.164504528,-0.144897401,-1.437066317,-0.229661956,-0.773867369,-1.736627817,-1.066378951,-0.943575263,-1.730251074,-6.679097652,3.460387945,-3.281877756
534,10679.997,1786880032922.463,14820740.398,0.000000000,-0.610529721,-0.668479204,1.248354793,0.848440707,0.034100190,-0.341342688,0.388128698,-0.765097797,0.720383883,0.792956173,2.619217157,-0.494018197,-1.931923032,0.501904368,-1.044052482,-0.657185793,-1.649867654,-0.109676898,-0.144170374,-1.547625780,-0.213820532,-0.394948006,-1.469186425,-1.041491508,-0.828136206,-1.884691596,-6.217882156,3.352159739,-3.696996927
535,10700.003,1786880032942.469,14820760.404,0.000000000,-0.683384240,-0.719018817,0.338900387,1.120016813,-0.168558970,0.255211294,0.282435298,-0.935933948,0.900376022,0.955094993,2.736583471,-0.921286702,-1.325737476,0.194109172,-1.382746100,-0.244798273,-1.548250437,-0.178717315,-0.156020731,-1.415382504,-0.130233020,-0.096644543,-1.358569264,-0.914275646,-0.747463644,-2.275607109,-6.138485909,3.418072224,-3.874016523
536,10720.010,1786880032962.476,14820780.411,0.000000000,-0.787172377,-1.655647993,0.027050000,1.215738297,-0.363146126,0.039425675,0.009158535,-1.139403343,1.430637717,1.366489172,2.530402660,-1.395154357,-1.067633986,0.134643212,-1.325273156,0.474905998,-1.788758159,-0.136094272,0.077975363,-1.023015141,-0.014260609,0.030270820,-1.318892479,-0.768673241,-0.773807228,-2.669213057,-6.078083038,4.006074905,-3.845066309
537,10740.032,1786880032982.498,14820800.433,0.000000000,-1.679470420,-2.080680132,0.296700478,1.253176093,-0.511902988,-0.292261839,-0.265574813,0.557841897,1.581079125,1.545588851,-0.079211831,-1.599200726,-1.215523243,0.278292388,-1.803895116,1.000554204,-1.875778437,0.055758771,-0.106861256,-0.651717782,0.366383195,0.217706650,-1.253033400,-0.654245079,-0.826219082,-3.088431597,-6.103785038,5.235474586,-3.680592060
538,10759.997,1786880033002.463,14820820.398,0.000000000,-2.427352905,-1.228628159,1.026111960,1.012634754,-0.562050700,-1.291648865,-0.376352459,1.580745578,0.170960546,1.698585629,-0.947612107,-1.061740279,-1.144974947,0.265247315,-2.807500601,1.271617413,-1.725727320,0.194145888,0.082359396,-0.392577678,0.650474608,-0.324490637,-1.174203753,-0.692165673,-0.977991819,-3.442311049,-6.193555832,6.316487312,-3.736385345
539,10779.998,1786880033022.464,14820840.399,0.000000000,-2.826775551,-0.896835983,1.189364552,0.852891505,-0.591333032,-1.575453401,-0.476480395,1.788985610,-1.330912232,1.998568416,-1.082269907,-0.370439827,-1.287405968,0.480789185,-3.521588802,1.362316489,-1.805881619,0.238560528,0.334133357,-0.291711390,0.582617164,-0.521624684,-1.406171203,-0.776618242,-1.019213200,-3.574999809,-6.367815971,7.219217777,-3.600383043
540,10800.001,1786880033042.467,14820860.402,0.000000000,-2.480720520,-0.906977117,0.806911647,0.714711964,-0.428642213,-0.374805182,-0.550957263,1.733901858,-1.270345569,2.176741123,-0.804769874,-0.263625175,-1.727825046,0.463423550,-3.330982208,1.280292392,-2.061756134,0.168501407,0.243947953,-0.277370691,0.097167149,-0.320777178,-1.609386444,-0.793787241,-0.910200417,-3.399434566,-6.271928787,7.894315720,-3.189692259
541,10819.995,1786880033062.461,14820880.396,0.000000000,-2.390690804,-1.290441155,0.899220109,0.532194436,-0.516839623,0.076144576,-0.645278275,1.876684785,-0.865771830,2.249637365,-0.476630419,-0.303199649,-1.940003633,0.444497734,-3.002759695,0.965629816,-2.147727251,0.237818360,0.318165004,-0.442935973,-0.180914149,0.103739120,-1.574044704,-0.874929190,-0.815991223,-2.826345921,-6.220622063,8.297940254,-2.639553785
542,10840.029,1786880033082.495,14820900.430,0.000000000,-2.564156771,-1.577563047,1.254317164,0.484265208,-0.695809007,0.045082096,-0.818252981,1.665659785,-0.394391626,2.247349262,0.598099411,-0.079913273,-2.045924425,0.524573684,-2.671221256,0.647113323,-2.148753881,0.225283459,0.600424826,-0.584606349,-0.353992522,0.265644938,-1.487170458,-0.968885660,-0.802628577,-2.047312260,-6.343314171,8.474890709,-1.971260190
543,10860.043,1786880033102.509,14820920.444,0.000000000,-2.433695793,-1.264696717,1.556254864,0.670491099,-0.534094930,-0.014180418,-1.059665799,1.168737411,0.019014895,2.201828003,3.143075943,0.038673494,-2.039346218,0.564942002,-1.530028820,0.425981015,-2.181932926,0.052978601,0.649854898,-0.795138061,-0.530240476,0.062208101,-1.296444416,-0.954802036,-0.750268400,-1.161546230,-6.284906864,8.459446907,-1.204166412
544,10879.998,1786880033122.464,14820940.399,0.000000000,-2.678099394,0.782344401,1.641641378,0.936849296,0.746951640,0.138471261,-0.057065800,0.294392645,-0.626515448,1.470062733,7.943639278,0.507006466,-1.838352680,0.396559656,0.137670428,0.389825791,-2.355162144,-0.471233219,0.245296419,-1.114738822,-0.440093666,0.226226762,-1.392300844,-0.735581279,-0.782046378,-0.558796942,-5.934235573,7.921619892,-1.446274042
545,10900.001,1786880033142.467,14820960.402,0.000000000,-2.723110199,0.981974661,2.124002934,1.162611127,0.848129153,-0.524090409,0.973517179,-0.302319735,-0.406860977,-0.084973559,5.969712734,0.657435834,-1.411677241,-0.359173417,-0.564042866,0.160543144,-1.919052362,-0.907236397,0.197967589,-1.143172264,0.121630758,0.366680473,-1.415076375,-0.858226299,-0.753826439,-0.266562283,-5.269930840,6.856398106,-2.748010397
546,10920.024,1786880033162.490,14820980.425,0.000000000,-1.995981097,-0.327427328,2.627384663,0.822554767,0.075150922,-3.117443085,0.246642634,-0.420356899,1.423457623,1.712376475,3.198661327,0.150092915,-1.535155177,0.318047345,-0.847116411,0.915074229,-1.680970907,-0.367636710,0.195568621,-0.867638588,0.347460270,0.414607823,-1.402350426,-1.136679411,-0.744462788,-0.068045452,-4.960659027,5.957962513,-3.553215981
547,10939.994,1786880033182.460,14821000.395,0.000000000,-2.010983467,-1.569922209,2.165101528,1.245642900,-0.686210096,-3.329485178,-1.229943156,-1.121452689,4.057569027,2.498780251,1.951935649,-0.391829073,-1.940281272,0.431552172,-0.898139596,1.416958690,-1.785704374,0.115460858,0.155122995,-0.917388797,0.314401001,0.986940920,-1.088856816,-1.211271524,-0.538877189,0.102134168,-4.991053581,5.949596882,-3.719467878
548,10959.994,1786880033202.459,14821020.395,0.000000000,-2.007702112,-1.890375614,0.393911004,0.819831431,-0.801524162,-0.872811079,-1.309974313,-1.465086579,4.043519974,2.375652075,1.715546131,-0.613886952,-1.472451091,-0.049502198,-1.720843792,1.105465055,-2.317052364,0.033807185,0.243107140,-1.011900663,0.075681672,1.068952680,-0.701393723,-1.006094456,-0.503450692,-0.215180695,-5.676469803,6.952337742,-3.805804491
549,10979.995,1786880033222.461,14821040.396,0.000000000,-3.116582870,-1.762675524,-0.034006048,0.626402736,-0.819018543,1.724994659,-0.845729053,0.693803012,2.565132856,1.951058626,-0.859080672,-0.853684068,-1.460709691,-0.140217379,-3.120581150,1.427442431,-2.637145519,-0.108906388,0.104576401,-0.919815719,-0.069508120,0.738570213,-0.851507306,-0.843431294,-0.600267053,-0.632106423,-6.423560143,7.985636234,-3.479485512
550,10999.993,1786880033242.459,14821060.394,0.000000000,-3.522587299,-1.181886792,1.023304462,0.242550075,-1.304470301,2.013973236,-1.026504159,2.220869064,0.425828129,2.101065397,-0.797506332,0.417434514,-1.083298087,0.240563914,-3.214151382,1.742112517,-2.439877272,0.097781241,0.149579108,-0.960891008,-0.018299241,-0.289940476,-0.198208109,-1.085780621,-0.658029556,-0.911392927,-6.732290268,8.041070938,-3.199434519
551,11019.993,1786880033262.459,14821080.394,0.000000000,-3.737995625,-1.019620419,2.147146940,0.501353800,-1.658125639,1.127103686,-0.681283951,3.153361082,-1.035571218,2.313200474,-0.566630006,1.017662644,-0.628525019,0.675340831,-3.005375385,1.708748460,-2.327176571,0.264592171,0.172347933,-0.990267932,-0.032161672,-0.723882437,-0.098288730,-1.113653779,-0.524006307,-0.901353955,-6.491376877,8.083522797,-3.187866926
552,11039.994,1786880033282.460,14821100.395,0.000000000,-3.927822113,-0.975189745,2.373445034,0.615888417,-1.219365835,-1.181556225,-0.540232122,2.076218605,-0.974419653,1.639972806,0.097173467,0.905594349,-0.625216067,0.871385932,-2.491786480,1.860365033,-2.118845940,0.204124093,0.229776442,-0.751167655,-0.251589298,1.381415367,-0.000893653,-1.271848083,-0.513120949,0.008941483,-6.037722111,8.179642677,-2.967866421
553,11059.993,1786880033302.458,14821120.393,0.000000000,-3.674380302,-1.025370598,2.344433069,0.756837726,-1.051823139,-2.394989729,-0.846827805,0.379132152,0.442123622,1.335941315,1.685533643,0.735955775,-0.784462512,0.900865495,-1.150879860,2.217329025,-2.425774097,0.075035632,0.308741003,-0.876658618,-0.616491854,2.512185574,0.202466860,-1.327803969,-0.527035236,1.385856867,-5.641612053,8.128458023,-2.618166685
554,11079.993,1786880033322.459,14821140.394,0.000000000,-3.056711674,-0.369451761,2.265287876,0.943107545,-0.214817569,-2.780085564,-1.020871639,-0.515662134,0.546294749,1.280400872,6.041271687,0.503626585,-0.708829105,0.972381711,0.674624920,2.205701113,-2.763936758,-0.322659642,0.089209102,-0.849670827,-0.860575914,2.686116457,0.737361729,-0.957338154,-0.634147227,2.700085640,-5.464817047,7.356527805,-2.818940878
555,11099.996,1786880033342.461,14821160.396,0.000000000,-2.831297636,-0.242627993,2.326661825,1.115125299,0.002793802,-3.308726311,-0.455275208,-1.150698781,0.708443403,1.122043133,6.093348026,0.375676036,-0.456957310,0.900871694,0.699227095,2.307705164,-2.761690140,-0.437414497,0.133058399,-0.733074546,-0.761815131,2.693173170,0.924675763,-0.930377007,-0.783297598,3.455379725,-4.985939026,6.110276699,-3.111440659
556,11119.993,1786880033362.458,14821180.394,0.000000000,-2.594979525,-0.368883669,2.501957178,1.061470628,-0.134134993,-3.396033049,-0.377136439,-1.173645139,1.423028827,1.344679952,5.964781284,0.646178901,-0.774290681,0.776554525,0.599776328,3.316705942,-3.091577053,-0.369269669,0.156380981,-0.660385430,-0.723361731,3.014572620,1.026729226,-0.903602123,-0.809204876,3.709136724,-4.954482079,5.447764397,-3.632071257
557,11139.992,1786880033382.458,14821200.393,0.000000000,-2.111354351,-0.619051158,1.889925838,0.951928437,-0.279020250,-2.244233847,-0.525055468,-1.495819449,2.325591803,1.800110459,4.939536572,0.646332800,-1.029753804,0.563834429,0.420597374,4.314327717,-3.240824699,-0.156898633,0.320907205,-0.726390243,-0.399833798,2.917923927,0.978308499,-0.873745203,-0.745496392,3.105597734,-4.560865879,5.212244511,-4.190724850
558,11159.993,1786880033402.458,14821220.394,0.000000000,-2.361088037,-0.685369432,1.285181761,0.830453932,-0.686628222,-0.126145512,-0.497880995,-1.304374456,2.737616301,2.025816441,3.829070330,0.495515645,-1.411283970,0.267611384,0.368002504,4.642993927,-3.519860744,-0.002372656,0.220797122,-0.747259855,-0.286481947,2.660318136,0.895602942,-0.606886148,-0.669958115,2.397087097,-4.887581825,5.501602650,-4.368262291
559,11179.995,1786880033422.461,14821240.395,0.000000000,-2.820503712,-0.716730773,1.012207866,0.723447978,-1.071496844,1.803358078,-0.445741922,-1.114653468,2.357945919,2.072842360,2.668281317,0.263093740,-1.658606529,-0.070470542,0.673852682,4.813745022,-3.221675396,-0.026164863,-0.098614432,-0.489822417,-0.130505458,2.387525082,0.722015798,-0.401688367,-0.601115227,1.874293685,-5.888920307,6.140563965,-4.159466743
560,11199.993,1786880033442.458,14821260.393,0.000000000,-2.962302208,-0.668172300,2.750044346,0.987379253,-1.242121935,1.844857693,-0.573695362,-0.439988434,1.124920368,2.131488085,2.124578953,0.584434748,-1.875155210,0.077269375,1.362046242,5.038831711,-2.646012783,-0.014351103,-0.507475197,-0.464165688,-0.106074288,1.893852353,0.485318601,-0.443449289,-0.532260299,1.946902871,-7.087115765,6.742939949,-4.045197010
561,11219.993,1786880033462.459,14821280.394,0.000000000,-3.066896677,-0.106766179,4.615055561,1.265494347,-1.001548290,1.183408499,-0.924240053,0.189269543,-0.417593092,2.411438465,3.012960672,1.594553232,-1.868482471,0.465405166,1.622883558,4.920691967,-2.195316315,-0.064287394,-0.479816109,-0.575129509,-0.121206090,0.995433211,0.274655163,-0.470112145,-0.508806348,2.084479570,-7.662177563,7.120638371,-4.221130371
562,11239.993,1786880033482.459,14821300.394,0.000000000,-2.923674107,0.132782981,5.206673145,1.391902208,-0.566148341,1.626827121,-0.770956755,0.089677572,-1.834382772,2.877956152,3.876310349,2.353164673,-1.651599288,0.550029814,1.917357922,4.248357773,-1.676526070,-0.323653191,-0.283816844,-0.697719038,0.018088114,0.271327376,0.205548808,-0.620496035,-0.345591754,2.083199024,-8.270458221,7.332993031,-4.581184387
563,11259.993,1786880033502.458,14821320.394,0.000000000,-2.795928717,-0.053962186,5.351828575,1.444484591,-0.370263070,1.241259456,-0.337942898,0.056094248,-1.658656716,3.043640375,4.067065716,2.515998125,-1.476322055,0.566838980,2.096598625,3.399762154,-1.076240778,-0.386898905,-0.362569302,-0.577890694,0.320879281,0.745465577,0.485369503,-0.747336686,-0.272125483,2.219624043,-8.416428566,7.139216900,-5.463065624
564,11279.993,1786880033522.459,14821340.394,0.000000000,-2.760695696,-0.474973500,4.416889668,0.754047692,-0.329179108,1.066301942,0.343085557,-0.646846771,-0.633906186,2.723915815,3.264264584,2.317979336,-1.127536774,0.233906984,1.859675050,2.548980713,-0.503961623,-0.381196231,-0.265659600,-0.491207480,0.689220607,1.178281903,0.887146652,-0.745212674,-0.328915924,2.442518950,-8.095098495,6.566728115,-6.322153568
565,11299.994,1786880033542.459,14821360.394,0.000000000,-2.413097382,-0.774105608,4.754989624,0.548366487,-0.543590784,0.417062223,0.508826017,-1.231676221,0.496494740,2.228061914,2.705807924,2.598299980,-1.035205841,-0.013607565,1.847789049,1.892413974,-0.014355393,-0.327912271,-0.247997135,-0.662434042,0.891296089,1.008748293,1.035438776,-0.661929965,-0.232956976,2.900944233,-7.815568924,5.637847424,-6.709662437
566,11319.993,1786880033562.459,14821380.394,0.000000000,-2.135645151,-0.673395395,5.404083729,0.634277523,-0.509340584,-0.360821277,0.319018513,-1.395985961,1.188023448,1.750168204,3.147782087,2.718920231,-1.242107749,-0.045010511,1.927482963,1.733672976,0.095601335,-0.309548706,-0.191681415,-0.885716736,0.737537920,1.087519884,1.031345725,-0.571796179,-0.147005334,3.423363924,-7.508067131,4.626585007,-6.666672707
567,11339.992,1786880033582.458,14821400.393,0.000000000,-2.491842985,-0.338522077,5.059894562,0.624840915,-0.445542961,-0.648128510,-0.003962757,-1.445325017,1.625813365,1.290985346,3.715194702,2.589799404,-1.479593158,0.001195367,1.699069500,1.930142522,-0.090203837,-0.365557104,-0.072960801,-0.886817396,0.579577684,1.460086942,1.085312605,-0.521620929,-0.210978404,3.762061357,-6.953011036,3.760602951,-6.712021351
568,11359.993,1786880033602.459,14821420.394,0.000000000,-2.686887980,-0.353131831,4.624885082,0.492640257,-0.933403850,-0.516789138,-0.000551553,-1.056465507,1.629566073,1.056838155,3.405334711,2.207458735,-1.462285161,0.035153206,1.562504411,1.963548779,-0.124222547,-0.405060858,-0.084845848,-0.668833792,0.425672948,1.829268575,1.285066485,-0.502760708,-0.149858102,4.216633797,-6.395812511,3.116806507,-6.891817570
569,11379.994,1786880033622.459,14821440.394,0.000000000,-2.693958044,-0.365781724,4.318417549,0.606072903,-1.433497071,-0.481936127,-0.126930296,-0.696096361,1.730584264,1.006465673,2.878548861,1.973978639,-1.485837579,0.184643149,1.483188272,2.042727232,-0.401933968,-0.376565695,-0.116496451,-0.319242507,0.239137247,2.165446281,1.485188842,-0.496450216,-0.140825719,4.720336914,-5.995558739,2.683784485,-7.018689156
570,11399.994,1786880033642.460,14821460.395,0.000000000,-2.767554283,-0.201581940,3.917618036,0.585502028,-1.586885810,-0.275896251,-0.247030497,-0.571812928,1.612035871,1.019717574,2.910312653,1.831533432,-1.372035027,0.311658353,1.404799461,2.150141716,-0.704294324,-0.418327779,-0.046068706,-0.070158221,0.078210995,2.272005320,1.688862205,-0.366687506,-0.189754948,5.204195023,-5.745157242,2.512601614,-7.154444218
571,11419.993,1786880033662.459,14821480.394,0.000000000,-2.619344234,-0.032773778,4.163722038,0.552028537,-1.577692866,-0.163480312,-0.154566243,-0.692108810,1.432887197,1.085373402,3.107673883,2.068756819,-1.489121556,0.580836177,1.299037457,1.583317518,-0.892640531,-0.500218153,0.013211451,0.053255383,-0.172202572,2.166217804,1.834401846,-0.266359657,-0.290796697,5.790607452,-5.728303909,2.165431976,-7.322864532
