index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,base_qw,base_qx,base_qy,base_qz
264,5279.995,1786880027522.461,14815340.396,0.000000000,0.947017550,0.036577739,0.084104806,-0.307808787
265,5299.996,1786880027542.462,14815360.397,0.000000000,0.933074117,0.043227524,0.069283105,-0.350291133
266,5319.998,1786880027562.464,14815380.400,0.000000000,0.914778948,0.049804538,0.044583369,-0.398385912
267,5339.996,1786880027582.461,14815400.396,0.000000000,0.895512760,0.058808487,0.025840865,-0.440375626
268,5359.997,1786880027602.462,14815420.397,0.000000000,0.873962641,0.048629560,-0.000952151,-0.483553112
269,5379.995,1786880027622.461,14815440.396,0.000000000,0.850681663,0.029661467,-0.023628041,-0.524311602
270,5399.994,1786880027642.459,14815460.394,0.000000000,0.820681512,0.019316914,-0.033597868,-0.570070028
271,5419.997,1786880027662.463,14815480.398,0.000000000,0.800162256,0.009709457,-0.032416008,-0.598828256
272,5439.998,1786880027682.464,14815500.399,0.000000000,0.790995777,-0.006058398,-0.022584530,-0.611374557
273,5459.996,1786880027702.462,14815520.397,0.000000000,0.783737540,-0.020598149,-0.018720003,-0.620468140
274,5479.995,1786880027722.461,14815540.396,0.000000000,0.781339288,-0.023540149,-0.013163145,-0.623523474
275,5499.994,1786880027742.460,14815560.395,0.000000000,0.774365306,-0.025631689,-0.008225913,-0.632165909
276,5519.997,1786880027762.463,14815580.398,0.000000000,0.761572480,-0.029583996,-0.009842752,-0.647329330
277,5539.997,1786880027782.462,14815600.397,0.000000000,0.752350152,-0.037028223,-0.013464378,-0.657584131
278,5559.996,1786880027802.462,14815620.397,0.000000000,0.741015196,-0.047339518,-0.019812437,-0.669524372
279,5579.994,1786880027822.459,14815640.394,0.000000000,0.729520559,-0.051574167,-0.025015727,-0.681552649
280,5599.998,1786880027842.463,14815660.398,0.000000000,0.720327854,-0.050848715,-0.029923853,-0.691119909
281,5619.999,1786880027862.464,14815680.399,0.000000000,0.714564741,-0.048609704,-0.036236435,-0.696937025
282,5639.997,1786880027882.462,14815700.397,0.000000000,0.709783614,-0.046356555,-0.042455878,-0.701609433
283,5659.997,1786880027902.462,14815720.397,0.000000000,0.703688264,-0.048037816,-0.044472996,-0.707486629
284,5679.997,1786880027922.463,14815740.398,0.000000000,0.695463002,-0.051378652,-0.043630496,-0.715393484
285,5699.994,1786880027942.460,14815760.395,0.000000000,0.683980584,-0.054151271,-0.046467472,-0.726002097
286,5719.994,1786880027962.460,14815780.395,0.000000000,0.669641495,-0.053503115,-0.052710325,-0.738877058
287,5739.994,1786880027982.460,14815800.395,0.000000000,0.657680869,-0.049954310,-0.057149801,-0.749462664
288,5759.994,1786880028002.459,14815820.394,0.000000000,0.651523352,-0.047408618,-0.059853159,-0.754776359
289,5779.996,1786880028022.462,14815840.397,0.000000000,0.650565267,-0.046383403,-0.061128184,-0.755563855
290,5799.995,1786880028042.460,14815860.395,0.000000000,0.652090132,-0.047056206,-0.062174600,-0.754121006
291,5819.995,1786880028062.461,14815880.395,0.000000000,0.653571188,-0.049383834,-0.062973201,-0.752622247
292,5839.994,1786880028082.460,14815900.395,0.000000000,0.653111637,-0.050702587,-0.063725308,-0.752870202
293,5859.994,1786880028102.460,14815920.395,0.000000000,0.651617706,-0.049809992,-0.064121410,-0.754189491
294,5879.994,1786880028122.460,14815940.395,0.000000000,0.651653826,-0.048797548,-0.064208664,-0.754217029
295,5899.994,1786880028142.459,14815960.394,0.000000000,0.653380752,-0.048377488,-0.064690784,-0.752707362
296,5919.993,1786880028162.459,14815980.394,0.000000000,0.656828940,-0.047349740,-0.064845279,-0.749752522
297,5939.994,1786880028182.459,14816000.394,0.000000000,0.661773086,-0.045474578,-0.064760350,-0.745516300
298,5960.001,1786880028202.467,14816020.402,0.000000000,0.667575657,-0.043642104,-0.065044798,-0.740410209
299,5979.994,1786880028222.459,14816040.395,0.000000000,0.674012780,-0.041918311,-0.065471120,-0.734617710
300,5999.993,1786880028242.459,14816060.394,0.000000000,0.680606186,-0.040569346,-0.066222191,-0.728521764
301,6019.994,1786880028262.459,14816080.394,0.000000000,0.686988175,-0.038376544,-0.066830322,-0.722570539
302,6039.995,1786880028282.460,14816100.395,0.000000000,0.691046834,-0.036524996,-0.067460045,-0.718727589
303,6059.993,1786880028302.459,14816120.394,0.000000000,0.695464969,-0.034402978,-0.068526752,-0.714457154
304,6079.993,1786880028322.458,14816140.393,0.000000000,0.699380517,-0.032959905,-0.069297358,-0.710618317
305,6099.993,1786880028342.458,14816160.393,0.000000000,0.703137636,-0.032075636,-0.069423676,-0.706929266
306,6119.994,1786880028362.459,14816180.395,0.000000000,0.706915677,-0.031554084,-0.069106519,-0.703206122
307,6139.994,1786880028382.459,14816200.394,0.000000000,0.710099638,-0.030688638,-0.068936534,-0.700046062
308,6159.993,1786880028402.459,14816220.394,0.000000000,0.712661684,-0.029269464,-0.068607122,-0.697531104
309,6179.993,1786880028422.458,14816240.393,0.000000000,0.715255737,-0.027835691,-0.068343215,-0.694955826
310,6199.993,1786880028442.459,14816260.394,0.000000000,0.718382001,-0.027021375,-0.068288982,-0.691761315
311,6219.992,1786880028462.458,14816280.393,0.000000000,0.721889615,-0.026610892,-0.068440862,-0.688101053
312,6239.994,1786880028482.460,14816300.395,0.000000000,0.725221336,-0.026299758,-0.068616703,-0.684583187
313,6259.993,1786880028502.459,14816320.394,0.000000000,0.728283226,-0.026157696,-0.068797909,-0.681312084
314,6279.993,1786880028522.458,14816340.394,0.000000000,0.730565369,-0.026174316,-0.068733737,-0.678870261
315,6299.993,1786880028542.459,14816360.394,0.000000000,0.733555555,-0.026198126,-0.068378352,-0.675673246
316,6319.992,1786880028562.458,14816380.393,0.000000000,0.736549675,-0.026352005,-0.067970879,-0.672443390
317,6339.995,1786880028582.461,14816400.396,0.000000000,0.739661574,-0.026892910,-0.067870535,-0.669007540
318,6359.993,1786880028602.458,14816420.394,0.000000000,0.742917895,-0.027612226,-0.068220221,-0.665324390
319,6379.993,1786880028622.459,14816440.394,0.000000000,0.746298671,-0.028248051,-0.068873212,-0.661435425
320,6399.992,1786880028642.458,14816460.393,0.000000000,0.749678671,-0.028899955,-0.069876797,-0.657467782
321,6419.995,1786880028662.461,14816480.396,0.000000000,0.752806544,-0.029542640,-0.071029469,-0.653731108
322,6439.995,1786880028682.460,14816500.395,0.000000000,0.755777955,-0.030048257,-0.072413959,-0.650117695
323,6459.994,1786880028702.459,14816520.394,0.000000000,0.758826852,-0.030420383,-0.074011475,-0.646358013
324,6479.995,1786880028722.460,14816540.395,0.000000000,0.761285245,-0.030562036,-0.075764865,-0.643249929
325,6499.994,1786880028742.460,14816560.395,0.000000000,0.763096750,-0.029997621,-0.077693895,-0.640895545
326,6519.994,1786880028762.460,14816580.395,0.000000000,0.764437377,-0.029564479,-0.079201423,-0.639131069
327,6539.995,1786880028782.461,14816600.396,0.000000000,0.766488016,-0.028939033,-0.081275500,-0.636437714
328,6559.997,1786880028802.463,14816620.398,0.000000000,0.768523514,-0.028948728,-0.083303064,-0.633714616
329,6579.998,1786880028822.463,14816640.398,0.000000000,0.770215034,-0.029592417,-0.084535174,-0.631464064
330,6599.996,1786880028842.462,14816660.397,0.000000000,0.771728098,-0.030369807,-0.085516073,-0.629444540
331,6619.995,1786880028862.461,14816680.396,0.000000000,0.773330510,-0.030693809,-0.086415961,-0.627335668
332,6639.994,1786880028882.460,14816700.395,0.000000000,0.775187790,-0.031129453,-0.087503254,-0.624866366
333,6659.994,1786880028902.459,14816720.395,0.000000000,0.776868165,-0.032269221,-0.088174723,-0.622623265
334,6679.999,1786880028922.464,14816740.399,0.000000000,0.778293252,-0.033099610,-0.088891968,-0.620694935
335,6699.998,1786880028942.464,14816760.399,0.000000000,0.779653311,-0.034155548,-0.089691058,-0.618813097
336,6719.994,1786880028962.460,14816780.395,0.000000000,0.780635893,-0.035174675,-0.089995280,-0.617471635
337,6739.994,1786880028982.459,14816800.395,0.000000000,0.781923890,-0.036116116,-0.090536557,-0.615705907
338,6759.995,1786880029002.461,14816820.396,0.000000000,0.782890081,-0.037053108,-0.091022812,-0.614349306
339,6779.996,1786880029022.462,14816840.397,0.000000000,0.783648014,-0.037527826,-0.091523044,-0.613278925
340,6799.994,1786880029042.460,14816860.395,0.000000000,0.784710705,-0.038169555,-0.091844849,-0.611830592
341,6820.000,1786880029062.466,14816880.401,0.000000000,0.785725236,-0.038884323,-0.092167363,-0.610433459
342,6839.997,1786880029082.463,14816900.398,0.000000000,0.786635876,-0.039613701,-0.092362419,-0.609183013
343,6859.997,1786880029102.463,14816920.398,0.000000000,0.787280798,-0.040583093,-0.092454240,-0.608271480
344,6879.997,1786880029122.462,14816940.397,0.000000000,0.787908971,-0.041924082,-0.092791483,-0.607315004
345,6899.999,1786880029142.464,14816960.399,0.000000000,0.788493335,-0.043509714,-0.093134545,-0.606391907
346,6919.996,1786880029162.462,14816980.397,0.000000000,0.789051414,-0.045087695,-0.093722813,-0.605459332
347,6939.995,1786880029182.461,14817000.395,0.000000000,0.789705455,-0.046591803,-0.094345249,-0.604395151
348,6959.994,1786880029202.460,14817020.395,0.000000000,0.790283203,-0.048052780,-0.095066793,-0.603411674
349,6979.995,1786880029222.461,14817040.396,0.000000000,0.790834486,-0.049412884,-0.095740378,-0.602472425
350,6999.994,1786880029242.459,14817060.395,0.000000000,0.791429281,-0.050659992,-0.096363507,-0.601487577
351,7019.994,1786880029262.460,14817080.395,0.000000000,0.792080045,-0.051813163,-0.096823186,-0.600458026
352,7039.996,1786880029282.462,14817100.397,0.000000000,0.792628586,-0.052634019,-0.097081102,-0.599620581
353,7059.994,1786880029302.460,14817120.395,0.000000000,0.793416321,-0.053836167,-0.097359523,-0.598425686
354,7079.995,1786880029322.461,14817140.396,0.000000000,0.794204593,-0.054958694,-0.097659506,-0.597227931
355,7099.994,1786880029342.460,14817160.395,0.000000000,0.794919670,-0.055997252,-0.097970754,-0.596128106
356,7119.995,1786880029362.460,14817180.395,0.000000000,0.795634329,-0.057196964,-0.098151453,-0.595030069
357,7139.994,1786880029382.460,14817200.395,0.000000000,0.796357095,-0.058470342,-0.098178893,-0.593933940
358,7159.995,1786880029402.460,14817220.395,0.000000000,0.797079682,-0.059781510,-0.098112382,-0.592844069
359,7179.995,1786880029422.460,14817240.395,0.000000000,0.797866702,-0.061136995,-0.097872481,-0.591685653
360,7199.998,1786880029442.464,14817260.399,0.000000000,0.798594534,-0.062470801,-0.097439125,-0.590635061
361,7219.997,1786880029462.462,14817280.397,0.000000000,0.799014807,-0.064028546,-0.097222477,-0.589935124
362,7239.997,1786880029482.462,14817300.397,0.000000000,0.799182057,-0.065640680,-0.096919306,-0.589581192
363,7259.996,1786880029502.462,14817320.397,0.000000000,0.799323916,-0.067377441,-0.096518390,-0.589258671
364,7279.998,1786880029522.463,14817340.398,0.000000000,0.799490809,-0.068722457,-0.096179724,-0.588932216
365,7299.998,1786880029542.464,14817360.399,0.000000000,0.799717784,-0.070575394,-0.095649585,-0.588491082
366,7319.997,1786880029562.463,14817380.398,0.000000000,0.799826622,-0.072424471,-0.095180705,-0.588194489
367,7339.997,1786880029582.463,14817400.398,0.000000000,0.799794018,-0.074224189,-0.094740041,-0.588085592
368,7359.996,1786880029602.462,14817420.397,0.000000000,0.799719393,-0.076124147,-0.094298579,-0.588015079
369,7379.996,1786880029622.462,14817440.397,0.000000000,0.799829066,-0.078279123,-0.093502596,-0.587710023
370,7399.995,1786880029642.461,14817460.396,0.000000000,0.800098538,-0.080693327,-0.092339620,-0.587200403
371,7419.994,1786880029662.460,14817480.395,0.000000000,0.800312638,-0.083296329,-0.090870999,-0.586774111
372,7440.009,1786880029682.475,14817500.410,0.000000000,0.800470948,-0.085828841,-0.089583658,-0.586391032
373,7460.002,1786880029702.468,14817520.403,0.000000000,0.800612748,-0.087624565,-0.088558964,-0.586087465
374,7480.001,1786880029722.467,14817540.402,0.000000000,0.800732851,-0.090508275,-0.086996511,-0.585719049
375,7500.008,1786880029742.474,14817560.409,0.000000000,0.800451040,-0.093504593,-0.085274868,-0.585886657
376,7520.012,1786880029762.478,14817580.413,0.000000000,0.799673915,-0.095885888,-0.083674818,-0.586793065
377,7539.997,1786880029782.463,14817600.398,0.000000000,0.798793972,-0.097761855,-0.082633458,-0.587828636
378,7559.999,1786880029802.465,14817620.400,0.000000000,0.797991812,-0.099355079,-0.082187288,-0.588712871
379,7579.997,1786880029822.462,14817640.397,0.000000000,0.797414124,-0.100681335,-0.081652544,-0.589344382
380,7599.995,1786880029842.460,14817660.395,0.000000000,0.796932578,-0.102319665,-0.080699854,-0.589844644
381,7619.993,1786880029862.459,14817680.394,0.000000000,0.796035230,-0.103762791,-0.080118224,-0.590882599
382,7640.000,1786880029882.466,14817700.400,0.000000000,0.795103729,-0.104146890,-0.079901643,-0.592097282
383,7659.995,1786880029902.460,14817720.395,0.000000000,0.794664800,-0.104163252,-0.079450890,-0.592743993
384,7679.995,1786880029922.461,14817740.396,0.000000000,0.794194460,-0.104581289,-0.078679882,-0.593403220
385,7699.993,1786880029942.459,14817760.394,0.000000000,0.793719828,-0.105601013,-0.077764064,-0.593978107
386,7719.994,1786880029962.459,14817780.394,0.000000000,0.793249667,-0.107389718,-0.076643124,-0.594430983
387,7739.992,1786880029982.458,14817800.393,0.000000000,0.792585731,-0.109327175,-0.075677559,-0.595086873
388,7759.993,1786880030002.459,14817820.394,0.000000000,0.792121291,-0.111018613,-0.074503221,-0.595540047
389,7779.993,1786880030022.459,14817840.394,0.000000000,0.791988075,-0.112842664,-0.073217921,-0.595533848
390,7799.993,1786880030042.459,14817860.394,0.000000000,0.792096913,-0.114817180,-0.072350368,-0.595117569
391,7819.994,1786880030062.459,14817880.395,0.000000000,0.792442501,-0.116545223,-0.071239382,-0.594455302
392,7839.993,1786880030082.458,14817900.394,0.000000000,0.792417347,-0.117609210,-0.070057452,-0.594419718
393,7859.993,1786880030102.459,14817920.394,0.000000000,0.792187810,-0.117474645,-0.068428576,-0.594941795
394,7879.993,1786880030122.458,14817940.394,0.000000000,0.792057097,-0.117316000,-0.067180887,-0.595289230
395,7899.993,1786880030142.459,14817960.394,0.000000000,0.792023778,-0.117534801,-0.066785507,-0.595334888
396,7919.994,1786880030162.460,14817980.395,0.000000000,0.791994810,-0.117841341,-0.067088187,-0.595278740
397,7939.993,1786880030182.459,14818000.394,0.000000000,0.792049587,-0.117889531,-0.067789271,-0.595116854
398,7959.996,1786880030202.461,14818020.396,0.000000000,0.792415619,-0.118271634,-0.068992883,-0.594415069
399,7979.993,1786880030222.459,14818040.394,0.000000000,0.793166995,-0.118877262,-0.071332701,-0.593014300
400,7999.993,1786880030242.459,14818060.394,0.000000000,0.794421434,-0.119195536,-0.073593847,-0.590991497
401,8019.993,1786880030262.459,14818080.394,0.000000000,0.795746028,-0.119389042,-0.074555174,-0.589046717
402,8039.993,1786880030282.459,14818100.394,0.000000000,0.796627760,-0.119456753,-0.074121140,-0.587894797
403,8059.993,1786880030302.459,14818120.394,0.000000000,0.796630800,-0.119912758,-0.073053315,-0.587931573
404,8079.993,1786880030322.458,14818140.393,0.000000000,0.795504451,-0.120561495,-0.072271988,-0.589418650
405,8099.993,1786880030342.459,14818160.394,0.000000000,0.792983592,-0.119624048,-0.072246253,-0.592998862
406,8119.993,1786880030362.459,14818180.394,0.000000000,0.790426850,-0.117419794,-0.079063796,-0.595975578
407,8139.993,1786880030382.459,14818200.394,0.000000000,0.791050255,-0.119764119,-0.084748633,-0.593897045
408,8159.993,1786880030402.459,14818220.394,0.000000000,0.794890165,-0.121441863,-0.089141324,-0.587754488
409,8179.994,1786880030422.460,14818240.395,0.000000000,0.800100386,-0.117071457,-0.092450231,-0.581022024
410,8199.994,1786880030442.460,14818260.395,0.000000000,0.803700030,-0.107371926,-0.096592896,-0.577241123
411,8219.994,1786880030462.459,14818280.395,0.000000000,0.802048445,-0.095889822,-0.101773396,-0.580659628
412,8239.994,1786880030482.459,14818300.394,0.000000000,0.799221516,-0.094290502,-0.111727901,-0.582984626
413,8259.995,1786880030502.461,14818320.396,0.000000000,0.799002767,-0.105971687,-0.112796851,-0.581069291
414,8279.995,1786880030522.460,14818340.395,0.000000000,0.796422064,-0.110907733,-0.106292903,-0.584904432
415,8299.994,1786880030542.460,14818360.395,0.000000000,0.791712582,-0.111446567,-0.100678630,-0.592144072
416,8319.994,1786880030562.459,14818380.395,0.000000000,0.785733998,-0.111807674,-0.096075632,-0.600741744
417,8339.992,1786880030582.457,14818400.392,0.000000000,0.777749240,-0.109718017,-0.097363219,-0.611218870
418,8360.000,1786880030602.466,14818420.400,0.000000000,0.774835289,-0.105728254,-0.102879591,-0.614709377
419,8379.995,1786880030622.461,14818440.396,0.000000000,0.776845813,-0.107547335,-0.106001019,-0.611316562
420,8399.997,1786880030642.463,14818460.398,0.000000000,0.781689405,-0.109544903,-0.107893534,-0.604417562
421,8419.995,1786880030662.461,14818480.396,0.000000000,0.785591006,-0.104871817,-0.109488741,-0.599884033
422,8439.995,1786880030682.461,14818500.396,0.000000000,0.785421550,-0.094932191,-0.111278556,-0.601429939
423,8459.995,1786880030702.461,14818520.396,0.000000000,0.783988714,-0.093871608,-0.117276013,-0.602325618
424,8479.998,1786880030722.464,14818540.399,0.000000000,0.785400629,-0.104502857,-0.115067504,-0.599153101
425,8499.996,1786880030742.462,14818560.397,0.000000000,0.785172224,-0.109653048,-0.107710481,-0.599899352
426,8519.995,1786880030762.461,14818580.396,0.000000000,0.783221602,-0.111364819,-0.102570601,-0.603026569
427,8539.995,1786880030782.461,14818600.396,0.000000000,0.780885220,-0.111432448,-0.099947445,-0.606474757
428,8559.999,1786880030802.465,14818620.400,0.000000000,0.779149354,-0.112368926,-0.096240930,-0.609128237
429,8579.996,1786880030822.462,14818640.397,0.000000000,0.776109397,-0.115598187,-0.093598165,-0.612805545
430,8599.994,1786880030842.460,14818660.395,0.000000000,0.768823743,-0.116715297,-0.095739745,-0.621386707
431,8619.993,1786880030862.458,14818680.394,0.000000000,0.765718460,-0.119105831,-0.102166019,-0.623739600
432,8639.994,1786880030882.459,14818700.394,0.000000000,0.768065453,-0.124660112,-0.108124733,-0.618744195
433,8659.993,1786880030902.459,14818720.394,0.000000000,0.775435984,-0.126330495,-0.108233482,-0.609118342
434,8679.994,1786880030922.460,14818740.395,0.000000000,0.782149971,-0.120472826,-0.108654588,-0.601599455
435,8699.994,1786880030942.459,14818760.394,0.000000000,0.784178436,-0.112638406,-0.112088464,-0.599844098
436,8719.995,1786880030962.461,14818780.395,0.000000000,0.784680426,-0.116085388,-0.117670350,-0.597456694
437,8739.996,1786880030982.462,14818800.397,0.000000000,0.787909150,-0.132887229,-0.114095256,-0.590357900
438,8759.994,1786880031002.460,14818820.395,0.000000000,0.788213432,-0.143081054,-0.105741583,-0.589123189
439,8779.994,1786880031022.460,14818840.395,0.000000000,0.785302877,-0.146849915,-0.102474913,-0.592649460
440,8799.994,1786880031042.459,14818860.394,0.000000000,0.783370733,-0.151466876,-0.100901671,-0.594312131
441,8819.995,1786880031062.461,14818880.396,0.000000000,0.781731606,-0.157043502,-0.099649809,-0.595233560
442,8839.994,1786880031082.459,14818900.394,0.000000000,0.780960023,-0.164569125,-0.095826328,-0.594841003
443,8860.005,1786880031102.470,14818920.405,0.000000000,0.776412070,-0.171719193,-0.093380064,-0.599146843
444,8879.996,1786880031122.462,14818940.397,0.000000000,0.764402747,-0.179531828,-0.093922250,-0.612074673
445,8899.996,1786880031142.462,14818960.397,0.000000000,0.747461975,-0.198145837,-0.106409684,-0.625072598
446,8919.997,1786880031162.463,14818980.398,0.000000000,0.736100554,-0.204081237,-0.118515931,-0.634397984
447,8939.998,1786880031182.463,14819000.398,0.000000000,0.738164663,-0.198071092,-0.121980667,-0.633246779
448,8959.996,1786880031202.461,14819020.396,0.000000000,0.749601722,-0.189606935,-0.120094232,-0.622674763
449,8979.996,1786880031222.462,14819040.397,0.000000000,0.760307372,-0.181707799,-0.116661698,-0.612621486
450,8999.994,1786880031242.459,14819060.394,0.000000000,0.763465703,-0.181706965,-0.114886381,-0.609018743
451,9019.996,1786880031262.462,14819080.397,0.000000000,0.762670517,-0.196694240,-0.114045396,-0.605506957
452,9040.008,1786880031282.474,14819100.409,0.000000000,0.762162626,-0.210144132,-0.106411450,-0.603012621
453,9059.996,1786880031302.462,14819120.397,0.000000000,0.760870695,-0.214457557,-0.102172978,-0.603857994
454,9080.031,1786880031322.496,14819140.432,0.000000000,0.763249278,-0.221342415,-0.101498142,-0.598461568
455,9100.002,1786880031342.468,14819160.403,0.000000000,0.765837371,-0.228840843,-0.101019345,-0.592385054
456,9120.030,1786880031362.496,14819180.431,0.000000000,0.769138098,-0.234834611,-0.099031322,-0.586064935
457,9140.003,1786880031382.469,14819200.404,0.000000000,0.769067228,-0.242569491,-0.095284432,-0.583623648
458,9159.996,1786880031402.462,14819220.397,0.000000000,0.756842315,-0.260470808,-0.106192291,-0.589972794
459,9180.029,1786880031422.495,14819240.430,0.000000000,0.734548450,-0.275384635,-0.132473588,-0.605848730
460,9199.994,1786880031442.460,14819260.395,0.000000000,0.722929478,-0.280844122,-0.144763902,-0.614445210
461,9219.992,1786880031462.458,14819280.393,0.000000000,0.727814257,-0.277664959,-0.147996515,-0.609332144
462,9239.993,1786880031482.459,14819300.394,0.000000000,0.739680707,-0.273726583,-0.148889050,-0.596471488
463,9259.993,1786880031502.458,14819320.393,0.000000000,0.745517850,-0.275916874,-0.156148180,-0.586251438
464,9279.992,1786880031522.458,14819340.393,0.000000000,0.748899162,-0.282743812,-0.162600562,-0.576859593
465,9299.993,1786880031542.459,14819360.394,0.000000000,0.753923655,-0.307356894,-0.158396423,-0.558606744
466,9319.993,1786880031562.459,14819380.394,0.000000000,0.757461965,-0.331954122,-0.147755072,-0.542426288
467,9339.996,1786880031582.462,14819400.397,0.000000000,0.756435454,-0.340967685,-0.143833354,-0.539312899
468,9359.994,1786880031602.460,14819420.395,0.000000000,0.755564868,-0.347725421,-0.141246632,-0.536896825
469,9379.994,1786880031622.459,14819440.394,0.000000000,0.758651435,-0.355255127,-0.134093463,-0.529396594
470,9399.993,1786880031642.459,14819460.394,0.000000000,0.762797058,-0.368514061,-0.120203637,-0.517580032
471,9419.993,1786880031662.459,14819480.394,0.000000000,0.758452773,-0.382908195,-0.116612002,-0.514327049
472,9439.993,1786880031682.459,14819500.394,0.000000000,0.738066256,-0.406452566,-0.129124716,-0.522858799
473,9459.993,1786880031702.459,14819520.394,0.000000000,0.714218795,-0.432322472,-0.141655177,-0.531904638
474,9479.993,1786880031722.459,14819540.394,0.000000000,0.704354823,-0.448894799,-0.144953117,-0.530439734
475,9499.993,1786880031742.459,14819560.394,0.000000000,0.708597243,-0.463221312,-0.141746342,-0.513053536
476,9520.028,1786880031762.494,14819580.429,0.000000000,0.713941216,-0.478363276,-0.141897589,-0.491244942
477,9539.995,1786880031782.461,14819600.396,0.000000000,0.707493842,-0.500129163,-0.143767148,-0.478178084
478,9559.993,1786880031802.459,14819620.394,0.000000000,0.691267431,-0.530000687,-0.140772879,-0.470565170
479,9579.995,1786880031822.461,14819640.396,0.000000000,0.668197393,-0.556668460,-0.146310300,-0.471408337
480,9600.001,1786880031842.467,14819660.402,0.000000000,0.645383060,-0.579220057,-0.159217581,-0.471841723
481,9619.994,1786880031862.460,14819680.395,0.000000000,0.611895561,-0.609771729,-0.179843307,-0.470551461
482,9640.028,1786880031882.494,14819700.429,0.000000000,0.609946430,-0.608152866,-0.185442165,-0.472997457
483,9659.997,1786880031902.463,14819720.398,0.000000000,0.605723381,-0.626861095,-0.201244414,-0.446816593
484,9680.038,1786880031922.504,14819740.439,0.000000000,0.596570671,-0.640182793,-0.210941866,-0.435629398
485,9699.994,1786880031942.459,14819760.394,0.000000000,0.595816612,-0.634806931,-0.223897502,-0.438055515
486,9720.029,1786880031962.495,14819780.430,0.000000000,0.594424784,-0.623987913,-0.239457875,-0.447166830
487,9740.032,1786880031982.498,14819800.433,0.000000000,0.580917656,-0.621017337,-0.251589507,-0.462141603
488,9759.998,1786880032002.464,14819820.399,0.000000000,0.586518228,-0.602177143,-0.249356717,-0.480832875
489,9780.029,1786880032022.495,14819840.430,0.000000000,0.592025936,-0.602839530,-0.239942282,-0.478035003
490,9799.994,1786880032042.460,14819860.395,0.000000000,0.603722453,-0.607092977,-0.236567706,-0.459339797
491,9820.024,1786880032062.490,14819880.425,0.000000000,0.620802164,-0.605595112,-0.231996492,-0.440496117
492,9839.995,1786880032082.461,14819900.396,0.000000000,0.637448967,-0.600578249,-0.223584116,-0.427755415
493,9859.995,1786880032102.461,14819920.396,0.000000000,0.647994161,-0.597988605,-0.215422988,-0.419649988
494,9880.033,1786880032122.499,14819940.434,0.000000000,0.659739852,-0.596486330,-0.202409714,-0.409850806
495,9900.005,1786880032142.470,14819960.406,0.000000000,0.672550142,-0.593554258,-0.188965410,-0.399576902
496,9919.997,1786880032162.463,14819980.398,0.000000000,0.687493026,-0.587054372,-0.178229034,-0.388529152
497,9939.994,1786880032182.460,14820000.395,0.000000000,0.703186572,-0.576016963,-0.172373757,-0.379500180
498,9959.995,1786880032202.461,14820020.396,0.000000000,0.716322243,-0.563848078,-0.169597074,-0.374425709
499,9980.028,1786880032222.494,14820040.429,0.000000000,0.999845445,0.003080208,0.016181551,-0.006147822
500,10000.030,1786880032242.496,14820060.431,0.000000000,0.998485088,0.018862013,0.011597636,-0.050371330
501,10020.056,1786880032262.521,14820080.457,0.000000000,0.993989229,0.031562749,-0.002777946,-0.104792856
502,10039.998,1786880032282.463,14820100.398,0.000000000,0.988058746,0.030636629,-0.014087205,-0.150342405
503,10059.997,1786880032302.462,14820120.397,0.000000000,0.977959454,0.031307172,-0.029549481,-0.204308569
504,10080.009,1786880032322.475,14820140.410,0.000000000,0.967005551,0.031822763,-0.054859500,-0.246734619
505,10099.996,1786880032342.462,14820160.397,0.000000000,0.962617099,0.023401687,-0.068930775,-0.260900855
506,10120.039,1786880032362.505,14820180.440,0.000000000,0.956364155,0.003942984,-0.096928485,-0.275602788
507,10139.997,1786880032382.462,14820200.397,0.000000000,0.949790537,-0.000398108,-0.113814995,-0.291451365
508,10160.007,1786880032402.473,14820220.407,0.000000000,0.943359256,0.007470078,-0.113185532,-0.311779588
509,10179.996,1786880032422.462,14820240.397,0.000000000,0.935391188,0.008415994,-0.100888774,-0.338812590
510,10200.034,1786880032442.500,14820260.435,0.000000000,0.925018013,-0.005462768,-0.087301649,-0.369716495
511,10220.027,1786880032462.493,14820280.428,0.000000000,0.917871177,-0.041511845,-0.094464980,-0.383230478
512,10239.998,1786880032482.464,14820300.399,0.000000000,0.918741524,-0.073089980,-0.096762039,-0.375777781
513,10259.994,1786880032502.459,14820320.394,0.000000000,0.919285893,-0.074328482,-0.091368780,-0.375553519
514,10279.997,1786880032522.462,14820340.397,0.000000000,0.917693794,-0.065943658,-0.093066245,-0.380563021
515,10300.047,1786880032542.513,14820360.448,0.000000000,0.917364776,-0.080924608,-0.099612847,-0.376789480
516,10320.027,1786880032562.492,14820380.427,0.000000000,0.914907157,-0.105941325,-0.096680745,-0.377325028
517,10340.035,1786880032582.500,14820400.435,0.000000000,0.905164957,-0.120699011,-0.101472124,-0.394729674
518,10360.007,1786880032602.473,14820420.408,0.000000000,0.886340857,-0.136396036,-0.128759220,-0.423340380
519,10379.998,1786880032622.464,14820440.399,0.000000000,0.880241215,-0.144945905,-0.145331517,-0.427837431
520,10399.994,1786880032642.460,14820460.395,0.000000000,0.888259768,-0.145814955,-0.156734809,-0.406407177
521,10419.994,1786880032662.460,14820480.395,0.000000000,0.898741364,-0.129682258,-0.161767319,-0.386364937
