index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,left_hand_dq_0,left_hand_dq_1,left_hand_dq_2,left_hand_dq_3,left_hand_dq_4,left_hand_dq_5,left_hand_dq_6
375,7500.008,1786880029742.474,14817560.409,0.000000000,-0.000009016,-0.002395510,0.005741662,-0.005154977,-0.005679869,-0.005319164,-0.005695430
376,7520.012,1786880029762.478,14817580.413,0.000000000,-0.000015911,-0.002255254,0.005745276,-0.005049158,-0.005683053,-0.005231725,-0.005701050
377,7539.997,1786880029782.463,14817600.398,0.000000000,-0.000021388,-0.002040719,0.005735264,-0.004825189,-0.005678450,-0.005034977,-0.005695823
378,7559.999,1786880029802.465,14817620.400,0.000000000,0.000023450,-0.001834014,0.005715213,-0.004645167,-0.005666408,-0.004794079,-0.005675483
379,7579.997,1786880029822.462,14817640.397,0.000000000,0.000073996,-0.001897798,0.005660876,-0.004671264,-0.005614909,-0.004721085,-0.005619891
380,7599.995,1786880029842.460,14817660.395,0.000000000,0.000105437,-0.002045315,0.005610744,-0.004777298,-0.005564416,-0.004756862,-0.005566797
381,7619.993,1786880029862.459,14817680.394,0.000000000,0.000053930,-0.001869774,0.005624770,-0.004612359,-0.005574936,-0.004681930,-0.005589645
382,7640.000,1786880029882.466,14817700.400,0.000000000,0.000044692,-0.001765251,0.005574062,-0.004423693,-0.005530465,-0.004507965,-0.005542534
383,7659.995,1786880029902.460,14817720.395,0.000000000,0.000073173,-0.001840687,0.005529371,-0.004441739,-0.005486556,-0.004508632,-0.005495778
384,7679.995,1786880029922.461,14817740.396,0.000000000,0.000111093,-0.001971597,0.005475337,-0.004518607,-0.005437200,-0.004521076,-0.005435452
385,7699.993,1786880029942.459,14817760.394,0.000000000,0.000082988,-0.001980373,0.005492057,-0.004512016,-0.005457946,-0.004614482,-0.005449780
386,7719.994,1786880029962.459,14817780.394,0.000000000,0.000087087,-0.001630641,0.005508802,-0.004235883,-0.005477975,-0.004362016,-0.005470704
387,7739.992,1786880029982.458,14817800.393,0.000000000,0.000125593,-0.001649195,0.005472734,-0.004256230,-0.005438765,-0.004318926,-0.005434100
388,7759.993,1786880030002.459,14817820.394,0.000000000,0.000158398,-0.002027367,0.005412547,-0.004555746,-0.005373169,-0.004567098,-0.005366407
389,7779.993,1786880030022.459,14817840.394,0.000000000,0.000169733,-0.002103121,0.005373184,-0.004615852,-0.005329448,-0.004552839,-0.005330161
390,7799.993,1786880030042.459,14817860.394,0.000000000,0.000161634,-0.002031916,0.005357749,-0.004542395,-0.005310227,-0.004477975,-0.005322028
391,7819.994,1786880030062.459,14817880.395,0.000000000,0.000144170,-0.001966086,0.005319604,-0.004391716,-0.005277627,-0.004393443,-0.005285202
392,7839.993,1786880030082.458,14817900.394,0.000000000,0.000134900,-0.002088842,0.005292136,-0.004449978,-0.005250728,-0.004499791,-0.005254650
393,7859.993,1786880030102.459,14817920.394,0.000000000,0.000125187,-0.001748796,0.005291603,-0.004125230,-0.005259359,-0.004201557,-0.005260147
394,7879.993,1786880030122.458,14817940.394,0.000000000,0.000119311,-0.001498847,0.005289703,-0.003894187,-0.005261169,-0.003996510,-0.005263338
395,7899.993,1786880030142.459,14817960.394,0.000000000,0.000138268,-0.001219493,0.005276756,-0.003664491,-0.005248424,-0.003701316,-0.005259018
396,7919.994,1786880030162.460,14817980.395,0.000000000,0.000100501,-0.001087119,0.005248759,-0.003467852,-0.005222525,-0.003572397,-0.005237375
397,7939.993,1786880030182.459,14818000.394,0.000000000,0.000110343,-0.001172171,0.005207076,-0.003496428,-0.005180957,-0.003597510,-0.005193558
398,7959.996,1786880030202.461,14818020.396,0.000000000,0.000126621,-0.001154674,0.005182263,-0.003461391,-0.005160676,-0.003530638,-0.005168118
399,7979.993,1786880030222.459,14818040.394,0.000000000,0.000132105,-0.001033703,0.005186290,-0.003367538,-0.005175985,-0.003427185,-0.005167463
400,7999.993,1786880030242.459,14818060.394,0.000000000,0.000114207,-0.001038753,0.005168622,-0.003331178,-0.005159460,-0.003461889,-0.005147281
401,8019.993,1786880030262.459,14818080.394,0.000000000,0.000118146,-0.000873544,0.005153454,-0.003191314,-0.005135975,-0.003292573,-0.005144557
402,8039.993,1786880030282.459,14818100.394,0.000000000,0.000142795,-0.000778525,0.005139840,-0.003133792,-0.005114937,-0.003197302,-0.005137483
403,8059.993,1786880030302.459,14818120.394,0.000000000,0.000135223,-0.000830160,0.005138153,-0.003206549,-0.005118262,-0.003293178,-0.005123380
404,8079.993,1786880030322.458,14818140.393,0.000000000,0.000124845,-0.000839893,0.005114557,-0.003171287,-0.005087259,-0.003285938,-0.005109227
405,8099.993,1786880030342.459,14818160.394,0.000000000,0.000147093,-0.000707973,0.005085206,-0.002965897,-0.005077676,-0.003071321,-0.005079291
406,8119.993,1786880030362.459,14818180.394,0.000000000,0.000178205,-0.000406412,0.005065619,-0.002592289,-0.005089420,-0.002695255,-0.005059984
407,8139.993,1786880030382.459,14818200.394,0.000000000,0.000105367,0.000194949,0.005055243,-0.001944451,-0.005080735,-0.002313095,-0.005058526
408,8159.993,1786880030402.459,14818220.394,0.000000000,0.000114605,0.000332015,0.005041865,-0.001854650,-0.005054528,-0.002107958,-0.005063340
409,8179.994,1786880030422.460,14818240.395,0.000000000,0.000194215,-0.000127105,0.005056215,-0.002548366,-0.005024027,-0.002392190,-0.005096802
410,8199.994,1786880030442.460,14818260.395,0.000000000,0.000292301,-0.000915304,0.005069139,-0.003560730,-0.005033687,-0.003040966,-0.005070993
411,8219.994,1786880030462.459,14818280.395,0.000000000,0.000251641,-0.001306081,0.005107146,-0.004059311,-0.005073837,-0.003541046,-0.005079979
412,8239.994,1786880030482.459,14818300.394,0.000000000,0.000057726,-0.000410027,0.005042783,-0.002779716,-0.005043779,-0.002969292,-0.005021876
413,8259.995,1786880030502.461,14818320.396,0.000000000,0.000013254,-0.000759588,0.004767126,-0.002542243,-0.004731624,-0.002963661,-0.004780850
414,8279.995,1786880030522.460,14818340.395,0.000000000,0.000114974,-0.001316789,0.004638874,-0.002821030,-0.004649298,-0.003120246,-0.004615843
415,8299.994,1786880030542.460,14818360.395,0.000000000,0.000161724,-0.001291360,0.004719838,-0.002933264,-0.004753317,-0.003231324,-0.004673066
416,8319.994,1786880030562.459,14818380.395,0.000000000,0.000267503,-0.000793949,0.004878994,-0.002874778,-0.004892315,-0.002953215,-0.004858078
417,8339.992,1786880030582.457,14818400.392,0.000000000,0.000369843,-0.000211163,0.005042401,-0.002792625,-0.005064799,-0.002477017,-0.005034659
418,8360.000,1786880030602.466,14818420.400,0.000000000,0.000237361,0.000610652,0.005014142,-0.001816796,-0.005074070,-0.001799357,-0.005014008
419,8379.995,1786880030622.461,14818440.396,0.000000000,0.000065554,0.001759633,0.005016676,-0.000643256,-0.005069666,-0.000986699,-0.005054769
420,8399.997,1786880030642.463,14818460.398,0.000000000,0.000032143,0.001639247,0.004999275,-0.000771026,-0.005014419,-0.001111389,-0.005059969
421,8419.995,1786880030662.461,14818480.396,0.000000000,0.000185528,0.000559986,0.004993776,-0.002115875,-0.004948058,-0.001875964,-0.005058200
422,8439.995,1786880030682.461,14818500.396,0.000000000,0.000263271,-0.000269371,0.005020119,-0.003163262,-0.004961572,-0.002611344,-0.005052097
423,8459.995,1786880030702.461,14818520.396,0.000000000,0.000195665,0.000252674,0.004871746,-0.002172372,-0.004871385,-0.002152744,-0.004878788
424,8479.998,1786880030722.464,14818540.399,0.000000000,0.000185647,-0.000487004,0.004574170,-0.002201341,-0.004583050,-0.002373112,-0.004576009
425,8499.996,1786880030742.462,14818560.397,0.000000000,0.000233186,-0.001211942,0.004455881,-0.002657624,-0.004484845,-0.002793382,-0.004427589
426,8519.995,1786880030762.461,14818580.396,0.000000000,0.000204779,-0.001122305,0.004540471,-0.002736039,-0.004564431,-0.002859113,-0.004517141
427,8539.995,1786880030782.461,14818600.396,0.000000000,0.000094265,-0.000420776,0.004716251,-0.002358515,-0.004720525,-0.002684668,-0.004715666
428,8559.999,1786880030802.465,14818620.400,0.000000000,0.000139894,-0.000126531,0.004751391,-0.002285540,-0.004734251,-0.002447599,-0.004768877
429,8579.996,1786880030822.462,14818640.397,0.000000000,0.000215326,-0.000066352,0.004775001,-0.002370842,-0.004778366,-0.002328860,-0.004776512
430,8599.994,1786880030842.460,14818660.395,0.000000000,0.000238769,-0.000035790,0.004821904,-0.002442558,-0.004861156,-0.002217476,-0.004808665
431,8619.993,1786880030862.458,14818680.394,0.000000000,0.000138644,0.000575079,0.004747978,-0.001518878,-0.004828886,-0.001580391,-0.004747814
432,8639.994,1786880030882.459,14818700.394,0.000000000,0.000030541,0.001756159,0.004721398,-0.000192702,-0.004817502,-0.000628149,-0.004757706
433,8659.993,1786880030902.459,14818720.394,0.000000000,0.000062512,0.001721004,0.004806501,-0.000518358,-0.004879766,-0.000789203,-0.004842611
434,8679.994,1786880030922.460,14818740.395,0.000000000,0.154672667,-0.730205774,-0.000071864,-0.002345763,-0.004446746,-0.001454241,-0.004449900
435,8699.994,1786880030942.459,14818760.394,0.000000000,0.083725639,-0.676552892,0.002759102,-0.002905137,-0.004968707,-0.002369250,-0.005160082
436,8719.995,1786880030962.461,14818780.395,0.000000000,0.006125637,-0.260681212,0.004914665,-0.001720430,-0.005053496,-0.002161183,-0.005197529
437,8739.996,1786880030982.462,14818800.397,0.000000000,-0.000269426,-0.020112401,0.004753843,-0.002139204,-0.004760914,-0.002669662,-0.004761434
438,8759.994,1786880031002.460,14818820.395,0.000000000,-0.000685580,0.002767664,0.004626590,-0.002479249,-0.004632944,-0.002715605,-0.004589422
439,8779.994,1786880031022.460,14818840.395,0.000000000,-0.000764739,0.004806055,0.004653949,-0.002275211,-0.004661785,-0.002664923,-0.004612129
440,8799.994,1786880031042.459,14818860.394,0.000000000,-0.000755139,0.005360945,0.004696199,-0.002064570,-0.004667568,-0.002378152,-0.004684026
441,8819.995,1786880031062.461,14818880.396,0.000000000,-0.000688278,0.005433885,0.004681947,-0.002098603,-0.004651136,-0.002237652,-0.004667907
442,8839.994,1786880031082.459,14818900.394,0.000000000,-0.000598026,0.005630555,0.004647218,-0.002041740,-0.004619411,-0.001865123,-0.004633129
443,8860.005,1786880031102.470,14818920.405,0.000000000,-0.000565396,0.005679586,0.004649435,-0.001999276,-0.004651983,-0.001760033,-0.004614243
444,8879.996,1786880031122.462,14818940.397,0.000000000,-0.000454736,0.005416945,0.004762749,-0.002720713,-0.004777732,-0.001862368,-0.004703898
445,8899.996,1786880031142.462,14818960.397,0.000000000,-0.000591136,0.007486620,0.004631089,-0.000057443,-0.004706607,0.000048803,-0.004617336
446,8919.997,1786880031162.463,14818980.398,0.000000000,-0.000725577,0.008364265,0.004694656,0.000991467,-0.004764711,0.000522719,-0.004721408
447,8939.998,1786880031182.463,14819000.398,0.000000000,-0.000728286,0.008670093,0.004761337,0.001099480,-0.004810766,0.000661862,-0.004801173
448,8959.996,1786880031202.461,14819020.396,0.000000000,-0.000679199,0.008273353,0.004695288,0.000611149,-0.004693792,0.000493086,-0.004760408
449,8979.996,1786880031222.462,14819040.397,0.000000000,-0.000571938,0.007329811,0.004646152,-0.000573438,-0.004564301,-0.000130333,-0.004742377
450,8999.994,1786880031242.459,14819060.394,0.000000000,-0.000624974,0.006948214,0.004449860,-0.000493911,-0.004395452,-0.000378541,-0.004512998
451,9019.996,1786880031262.462,14819080.397,0.000000000,-0.000715840,0.004620222,0.004145469,-0.001872015,-0.004149683,-0.002089947,-0.004124234
452,9040.008,1786880031282.474,14819100.409,0.000000000,-0.000746520,0.003771476,0.004010154,-0.002329455,-0.004037680,-0.002671186,-0.003957669
453,9059.996,1786880031302.462,14819120.397,0.000000000,-0.000810204,0.003580132,0.004081405,-0.002520499,-0.004103281,-0.003027933,-0.004026841
454,9080.031,1786880031322.496,14819140.432,0.000000000,-0.000745185,0.004672936,0.004261089,-0.001950456,-0.004232731,-0.002229028,-0.004267834
455,9100.002,1786880031342.468,14819160.403,0.000000000,-0.000694344,0.004872832,0.004422259,-0.001983388,-0.004429560,-0.002260548,-0.004398670
456,9120.030,1786880031362.496,14819180.431,0.000000000,-0.000566816,0.005956325,0.004639342,-0.001506878,-0.004666029,-0.001435257,-0.004614438
457,9140.003,1786880031382.469,14819200.404,0.000000000,-0.000423682,0.007377205,0.004929631,-0.001064436,-0.004945004,-0.000361570,-0.004925261
458,9159.996,1786880031402.462,14819220.397,0.000000000,-0.000318733,0.008070949,0.005053488,-0.000852830,-0.005130089,0.000315817,-0.005009877
459,9180.029,1786880031422.495,14819240.430,0.000000000,-0.000601942,0.015082227,0.004801191,0.002716246,-0.004980401,0.002491621,-0.004800319
460,9199.994,1786880031442.460,14819260.395,0.000000000,-0.000726326,0.025396690,0.004756719,0.003435928,-0.004918285,0.002732660,-0.004806540
461,9219.992,1786880031462.458,14819280.393,0.000000000,-0.000760094,0.013279632,0.004660817,0.001947979,-0.004771863,0.001365371,-0.004703163
462,9239.993,1786880031482.459,14819300.394,0.000000000,-0.000951760,0.006470478,0.004568896,-0.000821501,-0.004514754,-0.001549255,-0.004648657
463,9259.993,1786880031502.458,14819320.393,0.000000000,-0.001015326,0.003414041,0.004472291,-0.003562237,-0.004162757,-0.004022607,-0.004656164
464,9279.992,1786880031522.458,14819340.393,0.000000000,-0.000904512,0.003917665,0.004049998,-0.002375564,-0.003799228,-0.002811859,-0.004230884
465,9299.993,1786880031542.459,14819360.394,0.000000000,-0.000578084,0.003578764,0.003593624,-0.002083695,-0.003602650,-0.001935897,-0.003585530
466,9319.993,1786880031562.459,14819380.394,0.000000000,-0.000305782,0.002874242,0.003563961,-0.002844763,-0.003806946,-0.002156811,-0.003303793
467,9339.996,1786880031582.462,14819400.397,0.000000000,-0.000337440,0.002889942,0.003736584,-0.003099930,-0.003945121,-0.002300764,-0.003512682
468,9359.994,1786880031602.460,14819420.395,0.000000000,-0.000560925,0.003722559,0.004018256,-0.002526824,-0.004117608,-0.002095986,-0.003957110
469,9379.994,1786880031622.459,14819440.394,0.000000000,-0.000745190,0.005346250,0.004337728,-0.001184507,-0.004460174,-0.001244451,-0.004326024
470,9399.993,1786880031642.459,14819460.394,0.000000000,-0.000824706,0.007389383,0.004534592,0.000397826,-0.004705565,0.000383003,-0.004541663
471,9419.993,1786880031662.459,14819480.394,0.000000000,0.001386595,0.353564382,0.013472990,-2.894393206,-0.019730635,0.183358938,-0.014596367
472,9439.993,1786880031682.459,14819500.394,0.000000000,-0.000251739,0.387212098,0.005908821,0.281571835,-0.006603341,0.110393822,-0.006383622
473,9459.993,1786880031702.459,14819520.394,0.000000000,-0.000696848,0.195275679,0.004515699,0.382248908,-0.004642116,0.007554111,-0.004659448
474,9479.993,1786880031722.459,14819540.394,0.000000000,-0.000821940,0.034590356,0.004428847,0.221050128,-0.004489437,-0.001334435,-0.004530407
475,9499.993,1786880031742.459,14819560.394,0.000000000,-0.000498828,0.008875804,0.005086523,0.112631403,-0.005126005,0.000334594,-0.005269267
476,9520.028,1786880031762.494,14819580.429,0.000000000,-0.000817543,0.004006850,0.004706485,0.056106880,-0.004724256,-0.001764327,-0.004800895
477,9539.995,1786880031782.461,14819600.396,0.000000000,-0.000769434,-0.058757383,0.005169217,0.024635997,-0.005551266,-0.085318796,-0.004766220
478,9559.993,1786880031802.459,14819620.394,0.000000000,-0.001654161,-0.027690325,0.004199160,0.012684229,-0.004257711,-0.122842692,-0.004081271
479,9579.995,1786880031822.461,14819640.396,0.000000000,-0.000420421,0.024595490,0.005885451,0.008693664,-0.005904251,-0.018705610,-0.005888481
480,9600.001,1786880031842.467,14819660.402,0.000000000,-0.001030597,0.005825773,0.005221158,0.006223340,-0.005416382,-0.005816342,-0.005138848
481,9619.994,1786880031862.460,14819680.395,0.000000000,-0.001711556,0.003008492,0.004790127,0.008262994,-0.005172030,-0.002502559,-0.004685749
482,9640.028,1786880031882.494,14819700.429,0.000000000,-0.001444036,0.051043622,0.004886122,0.030891869,-0.004651359,0.014457015,-0.005579866
483,9659.997,1786880031902.463,14819720.398,0.000000000,-0.001197273,0.064999439,0.003781179,0.032224610,-0.003530359,0.008890170,-0.004388178
484,9680.038,1786880031922.504,14819740.439,0.000000000,-0.000556355,0.085063264,0.001652089,0.104259871,-0.002097405,0.048631664,-0.002048962
485,9699.994,1786880031942.459,14819760.394,0.000000000,-0.000298982,0.038850706,0.002046675,0.113311887,-0.002797749,0.039465584,-0.001977630
486,9720.029,1786880031962.495,14819780.430,0.000000000,0.000808825,0.275302440,0.034287062,0.059180193,-0.021967886,0.085554376,-0.049538799
487,9740.032,1786880031982.498,14819800.433,0.000000000,-0.001023353,0.024008926,0.005668675,0.001690101,-0.005357867,0.000266950,-0.006235826
488,9759.998,1786880032002.464,14819820.399,0.000000000,-0.000153849,0.131183252,0.022090925,0.002858126,-0.011252111,0.034811523,-0.035513051
489,9780.029,1786880032022.495,14819840.430,0.000000000,-0.001635571,0.027004469,0.005492060,0.009473087,-0.005200827,0.005309892,-0.006402531
490,9799.994,1786880032042.460,14819860.395,0.000000000,-0.001515018,0.022315403,0.004478077,0.035937358,-0.004751132,0.007260326,-0.004772016
491,9820.024,1786880032062.490,14819880.425,0.000000000,-0.001007571,0.044941101,0.003913277,0.080332354,-0.004151804,0.019087978,-0.004378851
492,9839.995,1786880032082.461,14819900.396,0.000000000,-0.000466590,0.071105622,0.003808636,0.112511516,-0.004307601,0.042628661,-0.004073412
493,9859.995,1786880032102.461,14819920.396,0.000000000,-0.000169618,0.102243610,0.003815351,0.136159763,-0.004436786,0.073492758,-0.003962267
494,9880.033,1786880032122.499,14819940.434,0.000000000,0.000110294,0.107067913,0.004034374,0.117245331,-0.004547917,0.075901859,-0.004151997
495,9900.005,1786880032142.470,14819960.406,0.000000000,0.000239290,0.062441103,0.004407478,0.033593319,-0.004741753,0.022802338,-0.004519768
496,9919.997,1786880032162.463,14819980.398,0.000000000,0.000213714,0.013370185,0.004777249,0.006168439,-0.005018300,0.006104202,-0.004869907
497,9939.994,1786880032182.460,14820000.395,0.000000000,0.000067666,0.007760222,0.005151381,0.003081948,-0.005352114,0.003499066,-0.005224262
498,9959.995,1786880032202.461,14820020.396,0.000000000,-0.000144129,0.006580412,0.005354361,0.001951794,-0.005559459,0.001539233,-0.005341371
499,9980.028,1786880032222.494,14820040.429,0.000000000,0.000150984,-0.001720272,0.290356636,-0.339929730,-0.298841536,-0.384421408,-0.305401325
500,10000.030,1786880032242.496,14820060.431,0.000000000,0.000936455,0.000533732,0.685299873,-1.000357389,-0.739067912,-1.047744632,-0.745829999
501,10020.056,1786880032262.521,14820080.457,0.000000000,0.001137528,0.015431242,0.993302524,-1.355098486,-1.038048029,-1.344133139,-1.036034465
502,10039.998,1786880032282.463,14820100.398,0.000000000,0.000863903,0.009449958,1.221279621,-1.602369070,-1.253208756,-1.573319077,-1.248547196
503,10059.997,1786880032302.462,14820120.397,0.000000000,0.000694862,0.022561485,1.391911507,-1.740548253,-1.403205156,-1.732875705,-1.401846647
504,10080.009,1786880032322.475,14820140.410,0.000000000,0.000429415,0.087898634,1.525347590,-1.736924887,-1.494900584,-1.753359675,-1.497263193
505,10099.996,1786880032342.462,14820160.397,0.000000000,-0.000015168,0.221306473,1.616542697,-1.644188404,-1.530944109,-1.672040701,-1.535141110
506,10120.039,1786880032362.505,14820180.440,0.000000000,-0.000101498,0.386840045,1.716494322,-1.466807842,-1.552247524,-1.510683298,-1.558436871
507,10139.997,1786880032382.462,14820200.397,0.000000000,-0.000030442,0.446575791,1.783595920,-1.322325587,-1.564856529,-1.357906103,-1.569086909
508,10160.007,1786880032402.473,14820220.407,0.000000000,-0.000118407,0.412740618,1.824842095,-1.201859117,-1.572190881,-1.245626211,-1.577171445
509,10179.996,1786880032422.462,14820240.397,0.000000000,-0.000195779,0.232318133,1.834976792,-1.156183958,-1.586572051,-1.184006214,-1.589293838
510,10200.034,1786880032442.500,14820260.435,0.000000000,-0.000204443,0.027699733,1.822278142,-1.174916029,-1.608079910,-1.209277272,-1.611883163
511,10220.027,1786880032462.493,14820280.428,0.000000000,-0.000194236,-0.015376435,1.794885278,-1.266339302,-1.638664842,-1.288484097,-1.640653729
512,10239.998,1786880032482.464,14820300.399,0.000000000,-0.000197760,-0.049426414,1.767963290,-1.375608087,-1.669345498,-1.361953974,-1.666246653
513,10259.994,1786880032502.459,14820320.394,0.000000000,-0.000254294,-0.030981533,1.754322052,-1.459116578,-1.690809011,-1.404006600,-1.682515383
514,10279.997,1786880032522.462,14820340.397,0.000000000,-0.000037726,-0.006654507,1.755509257,-1.508631706,-1.701615930,-1.416996241,-1.688323140
515,10300.047,1786880032542.513,14820360.448,0.000000000,0.000399357,-0.004683854,1.754263759,-1.564943552,-1.712910652,-1.465965509,-1.696262121
516,10320.027,1786880032562.492,14820380.427,0.000000000,0.000845123,-0.005749442,1.747919321,-1.610262275,-1.723575354,-1.547173500,-1.707170606
517,10340.035,1786880032582.500,14820400.435,0.000000000,0.000826261,0.000900682,1.758655667,-1.556008220,-1.712463140,-1.560020685,-1.702025414
518,10360.007,1786880032602.473,14820420.408,0.000000000,0.000291285,0.008284078,1.789608955,-1.403170705,-1.679641724,-1.453872442,-1.677037239
519,10379.998,1786880032622.464,14820440.399,0.000000000,-0.000169892,0.008781463,1.810421467,-1.297831059,-1.657749772,-1.355563521,-1.659542203
520,10399.994,1786880032642.460,14820460.395,0.000000000,-0.000289495,0.007528840,1.826798201,-1.214406610,-1.639887810,-1.274198771,-1.646374464
521,10419.994,1786880032662.460,14820480.395,0.000000000,-0.000116596,0.006156410,1.830091238,-1.207574725,-1.633881092,-1.282460690,-1.644941449
522,10439.994,1786880032682.460,14820500.395,0.000000000,-0.000245606,0.004099049,1.823013663,-1.267332792,-1.636937976,-1.353921771,-1.651870608
523,10459.995,1786880032702.460,14820520.395,0.000000000,-0.000558146,0.001109211,1.809359074,-1.377429843,-1.648875713,-1.425970197,-1.662568688
524,10479.996,1786880032722.461,14820540.396,0.000000000,-0.000670522,-0.001944076,1.792653441,-1.504211783,-1.666153908,-1.488407254,-1.675178051
525,10499.994,1786880032742.460,14820560.395,0.000000000,-0.000550497,-0.003179528,1.774793029,-1.610944152,-1.680656552,-1.563839316,-1.687397480
526,10519.994,1786880032762.460,14820580.395,0.000000000,-1.348065853,-0.312598377,2.104192972,-1.744381905,-1.696527123,-1.758703709,-1.698927402
527,10539.995,1786880032782.461,14820600.396,0.000000000,-1.930264831,-0.165173769,2.168579102,-1.820820928,-1.709508777,-1.810682297,-1.708940744
528,10560.002,1786880032802.468,14820620.403,0.000000000,-1.099349976,-0.021241449,2.053861141,-1.791678190,-1.711993575,-1.770742774,-1.714734197
529,10579.997,1786880032822.463,14820640.398,0.000000000,-0.421178848,-0.002839684,1.972434878,-1.733748555,-1.711208940,-1.733697057,-1.716158867
530,10599.997,1786880032842.462,14820660.397,0.000000000,-0.028539542,-0.004422659,1.910181999,-1.724119544,-1.721446276,-1.739436865,-1.722987056
531,10619.998,1786880032862.463,14820680.398,0.000000000,0.038202304,-0.001416559,1.880771160,-1.670302987,-1.722138762,-1.703995585,-1.721554875
532,10640.030,1786880032882.495,14820700.430,0.000000000,0.106679305,0.000689365,1.856942534,-1.593003988,-1.721857071,-1.622506261,-1.717179060
533,10659.998,1786880032902.464,14820720.399,0.000000000,0.149080649,-0.000413939,1.840848923,-1.557217956,-1.726663589,-1.563827872,-1.718740225
534,10679.997,1786880032922.463,14820740.398,0.000000000,0.163872868,-0.001995192,1.827536941,-1.561474204,-1.733884811,-1.550728440,-1.726919532
535,10700.003,1786880032942.469,14820760.404,0.000000000,0.156956553,-0.003007773,1.816187859,-1.584942460,-1.740191340,-1.567427635,-1.738473654
536,10720.010,1786880032962.476,14820780.411,0.000000000,0.142001972,-0.004638680,1.801029086,-1.630964875,-1.743673086,-1.614235878,-1.747064948
537,10740.032,1786880032982.498,14820800.433,0.000000000,0.127055705,-0.005870517,1.779589534,-1.691521525,-1.741286874,-1.676359057,-1.747138739
538,10759.997,1786880033002.463,14820820.398,0.000000000,0.121383145,-0.005878658,1.756603479,-1.743319273,-1.736701965,-1.731943011,-1.738623738
539,10779.998,1786880033022.464,14820840.399,0.000000000,0.120830886,-0.004425363,1.738926888,-1.752958179,-1.729906201,-1.745781660,-1.724433780
540,10800.001,1786880033042.467,14820860.402,0.000000000,0.108597130,-0.003008102,1.729849100,-1.732403755,-1.723059297,-1.731671453,-1.715577364
541,10819.995,1786880033062.461,14820880.396,0.000000000,0.087141596,-0.002791807,1.726947546,-1.710747480,-1.720409989,-1.721563697,-1.714137793
542,10840.029,1786880033082.495,14820900.430,0.000000000,0.064693294,-0.002019470,1.728602886,-1.679482102,-1.721228957,-1.702800155,-1.715562105
543,10860.043,1786880033102.509,14820920.444,0.000000000,0.049307145,-0.001012593,1.734321952,-1.650663853,-1.724424720,-1.671061873,-1.719766378
544,10879.998,1786880033122.464,14820940.399,0.000000000,0.030037032,-0.000944364,1.742150784,-1.640600324,-1.732512832,-1.630310774,-1.731219649
545,10900.001,1786880033142.467,14820960.402,0.000000000,0.013478061,-0.000935248,1.677023649,-1.579232931,-1.738472700,-1.557646513,-1.736622214
546,10920.024,1786880033162.490,14820980.425,0.000000000,0.010107157,-0.004399775,1.537526846,-1.494007707,-1.745358348,-1.474081635,-1.738165975
547,10939.994,1786880033182.460,14821000.395,0.000000000,0.009201831,-0.006837890,1.352859974,-1.410464525,-1.741391182,-1.384429574,-1.736230254
548,10959.994,1786880033202.459,14821020.395,0.000000000,0.008577634,-0.004758423,1.149443269,-1.255291581,-1.659382224,-1.237686634,-1.666148305
549,10979.995,1786880033222.461,14821040.396,0.000000000,0.008894093,-0.002470657,0.940331697,-1.032915711,-1.511324167,-1.030845642,-1.527657151
550,10999.993,1786880033242.459,14821060.394,0.000000000,0.010140201,0.002913401,0.729365408,-0.709213853,-1.321123242,-0.709919333,-1.331478238
551,11019.993,1786880033262.459,14821080.394,0.000000000,0.094871029,0.171508595,0.574644029,-2.336873531,-1.156622410,-0.087729894,-1.146169066
552,11039.994,1786880033282.460,14821100.395,0.000000000,0.063891418,0.013758527,0.386101335,-0.821515203,-0.932849705,-0.032363176,-0.913203716
553,11059.993,1786880033302.458,14821120.393,0.000000000,0.029424224,-0.003843223,0.227537200,0.166275188,-0.718136728,-0.029731752,-0.697390020
554,11079.993,1786880033322.459,14821140.394,0.000000000,0.010734960,-0.002925589,0.106455967,0.162204877,-0.525268257,-0.011490433,-0.512879968
555,11099.996,1786880033342.461,14821160.396,0.000000000,0.009179642,-0.111230493,0.047890395,0.104543872,-0.411099762,-0.210563987,-0.399605930
556,11119.993,1786880033362.458,14821180.394,0.000000000,0.007077746,-0.063889384,0.009505461,0.058801454,-0.250140786,-0.288994372,-0.253004909
557,11139.992,1786880033382.458,14821200.393,0.000000000,0.007730633,-0.005767631,0.006740182,0.032338165,-0.124740250,-0.171827868,-0.127746314
558,11159.993,1786880033402.458,14821220.394,0.000000000,0.019304626,0.020412108,0.008616525,0.016028328,-0.050447244,-0.019786613,-0.061615936
559,11179.995,1786880033422.461,14821240.395,0.000000000,0.009175388,0.005437422,0.006527328,0.017087787,-0.011028085,-0.002961305,-0.013054041
560,11199.993,1786880033442.458,14821260.393,0.000000000,0.009077542,0.001191867,0.007679114,0.006176443,-0.008542095,-0.008593929,-0.008008660
561,11219.993,1786880033462.459,14821280.394,0.000000000,0.009066106,-0.003447989,0.006721307,0.000595580,-0.006042738,-0.006557746,-0.007288528
562,11239.993,1786880033482.459,14821300.394,0.000000000,0.009704194,-0.003587190,0.005762225,0.000510074,-0.005509766,-0.005375574,-0.005924395
