index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,tau_0,tau_1,tau_2,tau_3,tau_4,tau_5,tau_6,tau_7,tau_8,tau_9,tau_10,tau_11,tau_12,tau_13,tau_14,tau_15,tau_16,tau_17,tau_18,tau_19,tau_20,tau_21,tau_22,tau_23,tau_24,tau_25,tau_26,tau_27,tau_28
63,1259.993,1786880023502.459,14811320.394,0.000000000,15.192075729,-27.981143951,19.882135391,5.630375385,10.340258598,0.682420611,-0.041751489,16.305295944,-7.664562225,-33.359622955,16.936706543,-3.476195812,0.345198721,0.712775350,-14.841622353,-0.122192010,1.128321171,0.659037769,-2.833979845,0.037880115,-1.182167053,0.322267801,-1.860293269,0.052075289,-0.751584709,-3.649334908,0.133242562,-0.985683143,-0.497802317
64,1279.996,1786880023522.462,14811340.397,0.000000000,15.950573921,-27.797315598,19.711814880,5.620685577,10.498788834,0.681304455,-1.193254828,16.610816956,-8.261983871,-31.856582642,16.049539566,-3.391261578,0.080730677,1.158458114,-14.144607544,-0.051432811,1.009818435,0.624130011,-2.724159956,0.054943006,-1.126211286,0.316875368,-1.619736314,-0.013567035,-0.706789672,-3.382793665,0.140355796,-0.942678392,-0.469925195
65,1299.996,1786880023542.461,14811360.396,0.000000000,16.449033737,-27.596500397,19.427919388,6.019461632,10.738649368,0.709910333,-2.044938326,16.848426819,-8.480903625,-30.132038116,15.854119301,-3.264278650,0.147032142,1.198525429,-13.646817207,0.035111513,0.914484084,0.720272779,-2.563881159,0.065163061,-1.059499621,0.294560790,-1.418338537,-0.083077542,-0.586685658,-3.124236107,0.105360441,-0.895148158,-0.413743645
66,1319.995,1786880023562.461,14811380.396,0.000000000,16.607490540,-27.335876465,19.123668671,5.513667107,10.815653801,0.710857272,-2.895877600,16.926387787,-9.152902603,-29.574901581,15.601541519,-3.250649929,0.006724341,1.201347709,-13.150222778,0.108622149,0.839316845,0.681558728,-2.500643015,0.131064326,-1.013484955,0.247051150,-1.273333192,-0.113482706,-0.496643454,-2.936628580,0.091429017,-0.847431839,-0.398186356
67,1339.994,1786880023582.460,14811400.395,0.000000000,17.201860428,-26.870807648,18.702087402,5.608795166,11.081913948,0.831263125,-3.870302439,17.143939972,-10.016591072,-29.132556915,15.600934029,-3.175215721,0.442374259,1.060781479,-12.816375732,0.163434982,0.815051317,0.619574070,-2.470087290,0.142013729,-0.999941707,0.193267241,-1.146898270,-0.172444627,-0.345316201,-2.742104530,0.179969087,-0.806135416,-0.431185097
68,1359.997,1786880023602.463,14811420.398,0.000000000,17.589160919,-26.635408401,18.556041718,5.689286232,11.205892563,0.902513325,-4.510365486,17.173324585,-10.361729622,-29.386066437,15.341750145,-3.128405094,0.397991568,0.971754014,-12.484066010,0.159526691,0.731431544,0.498777092,-2.505957842,0.108865194,-1.026621819,0.143231168,-1.055516005,-0.131248176,-0.245742708,-2.587238312,0.242867976,-0.801799357,-0.481796443
69,1379.997,1786880023622.463,14811440.398,0.000000000,17.989471436,-26.566974640,18.470027924,5.542829037,11.477750778,0.955241323,-5.156792641,17.122558594,-10.434404373,-29.736463547,15.125133514,-3.135326862,0.298496664,1.082917333,-12.304771423,0.122123942,0.723093212,0.492734820,-2.513426781,0.115172379,-1.043318510,0.100100130,-1.010983109,-0.131537259,-0.239498869,-2.576627254,0.270420790,-0.804085553,-0.523633063
70,1399.997,1786880023642.463,14811460.398,0.000000000,18.406564713,-26.539400101,18.456104279,5.456511497,11.858465195,1.014611840,-5.640074253,17.136419296,-10.439763069,-30.203697205,15.011462212,-3.168385506,0.229708001,1.304000020,-12.320211411,0.073540948,0.737158477,0.514530361,-2.551192999,0.118205607,-1.035231829,0.087087646,-0.985966325,-0.137038067,-0.266756862,-2.625423193,0.288265526,-0.807642043,-0.538442016
71,1419.995,1786880023662.461,14811480.396,0.000000000,19.602455139,-26.208156586,18.175838470,5.971947670,12.928872108,1.244616508,-5.765983105,16.902606964,-10.459497452,-29.238426208,15.998588562,-3.314414978,-0.259518325,1.645268083,-12.853430748,0.057768937,0.940723002,0.558028221,-2.547717810,-0.018589793,-1.023988247,0.094278909,-0.992130041,-0.230953172,-0.378184944,-2.677028418,0.237726167,-0.791222453,-0.538393855
72,1439.995,1786880023682.461,14811500.396,0.000000000,20.206562042,-26.030527115,18.001998901,5.751011848,13.517099380,1.411546588,-6.021314144,16.833560944,-10.597088814,-29.042100906,16.912216187,-3.361190319,-0.280801475,1.904998660,-13.365262032,0.036625914,0.976391256,0.571552455,-2.636710644,-0.035096657,-1.015450835,0.097222418,-0.965221822,-0.283804923,-0.432568073,-2.733967304,0.242630512,-0.798214018,-0.539810300
73,1459.995,1786880023702.461,14811520.396,0.000000000,20.542039871,-25.816656113,17.933164597,5.309360027,13.754498482,1.511877179,-6.108068943,16.801362991,-10.757185936,-29.089414597,17.659469604,-3.371130228,-0.204220653,2.103070498,-13.736643791,0.026920181,0.974867225,0.570285559,-2.728087187,-0.032502282,-1.013491154,0.110901341,-0.938801289,-0.314582616,-0.460503280,-2.795579910,0.242873907,-0.807706237,-0.533147871
74,1479.995,1786880023722.460,14811540.395,0.000000000,20.736812592,-25.652265549,17.869716644,5.023930073,13.871971130,1.564182162,-6.037572384,16.737060547,-10.856072426,-28.995244980,18.296985626,-3.361750841,-0.137155712,2.263091326,-13.988154411,0.024824362,0.978991508,0.564218700,-2.793761730,-0.033529304,-1.019257069,0.121231519,-0.901134074,-0.345531076,-0.477753758,-2.845775843,0.235523120,-0.819046259,-0.525783479
75,1499.997,1786880023742.462,14811560.397,0.000000000,20.794851303,-25.552213669,17.819982529,4.829174995,13.946830750,1.602999091,-5.914040089,16.614793777,-10.864535332,-28.676612854,18.868257523,-3.352813244,-0.109069757,2.354222536,-14.144374847,0.034788530,0.989618182,0.559469879,-2.826177835,-0.037344206,-1.028722286,0.127899081,-0.869982541,-0.371420354,-0.480170190,-2.877361059,0.234556124,-0.828424275,-0.517095745
76,1519.996,1786880023762.461,14811580.396,0.000000000,20.739202499,-25.428190231,17.814250946,4.611476898,13.989054680,1.636667967,-5.712575912,16.466745377,-10.848261833,-28.260196686,19.378196716,-3.345962524,-0.057586487,2.416927576,-14.254145622,0.055750459,0.997305512,0.553067625,-2.836523533,-0.046651006,-1.043529510,0.127690122,-0.848911524,-0.393436521,-0.472918570,-2.903699636,0.239022404,-0.833345473,-0.508134663
77,1539.996,1786880023782.462,14811600.397,0.000000000,20.606370926,-25.270383835,17.817276001,4.423052311,13.998599052,1.661991119,-5.469560623,16.290109634,-10.792034149,-27.778125763,19.852882385,-3.339500666,-0.001180901,2.442092419,-14.314357758,0.092358761,1.000686646,0.547515154,-2.821502447,-0.054907057,-1.061534762,0.128044218,-0.835532904,-0.410489708,-0.464805543,-2.922713280,0.239130557,-0.831896663,-0.498219222
78,1559.994,1786880023802.460,14811620.395,0.000000000,20.432029724,-25.091800690,17.796241760,4.300634861,13.983264923,1.672206163,-5.219626904,16.129245758,-10.720976830,-27.237106323,20.286235809,-3.329950571,0.048711769,2.432742834,-14.351536751,0.123464711,0.999310613,0.545838118,-2.796613693,-0.056757882,-1.079951644,0.128755674,-0.834866583,-0.418753803,-0.469222367,-2.939996243,0.233478829,-0.816524684,-0.489334345
79,1579.999,1786880023822.464,14811640.399,0.000000000,20.318170547,-24.922954559,17.729846954,4.160444736,13.956766129,1.666602612,-5.008004189,15.946972847,-10.610965729,-26.633260727,20.690591812,-3.318132401,0.089778379,2.396871567,-14.349291801,0.149557784,0.998210788,0.544142425,-2.766386986,-0.056678608,-1.093381643,0.122069284,-0.845478594,-0.427790910,-0.482606918,-2.949151516,0.225183368,-0.801054180,-0.484639257
80,1599.998,1786880023842.464,14811660.399,0.000000000,20.242912292,-24.705631256,17.650196075,4.006420135,13.920979500,1.670889497,-4.788237095,15.784686089,-10.520912170,-26.064752579,21.046924591,-3.305676460,0.119918302,2.367026806,-14.326568604,0.168925986,0.997528017,0.538180590,-2.735776424,-0.057301693,-1.102853894,0.109780230,-0.849142611,-0.435908079,-0.495519966,-2.953583002,0.214642167,-0.787379086,-0.482663602
81,1619.996,1786880023862.462,14811680.397,0.000000000,20.108489990,-24.445142746,17.566719055,3.879068851,13.853652000,1.677697897,-4.606220245,15.604028702,-10.409985542,-25.598640442,21.362577438,-3.298501253,0.137621269,2.339701653,-14.289980888,0.189341694,0.994075358,0.531863034,-2.708890438,-0.057476994,-1.108813643,0.100397840,-0.849022388,-0.442255855,-0.503712356,-2.948711157,0.204199165,-0.773955882,-0.484962642
82,1639.994,1786880023882.460,14811700.395,0.000000000,19.917304993,-24.205841064,17.485570908,3.777898073,13.786273003,1.690392733,-4.435597897,15.427593231,-10.296515465,-25.162700653,21.644523621,-3.293353081,0.152310073,2.293327332,-14.245371819,0.205403045,0.986468077,0.529639542,-2.688931465,-0.057490293,-1.112522364,0.096646875,-0.841826677,-0.446989775,-0.507031024,-2.937328100,0.199208498,-0.761222899,-0.490322262
83,1659.996,1786880023902.462,14811720.397,0.000000000,19.725585938,-23.996004105,17.415088654,3.677964211,13.710422516,1.696867824,-4.223132133,15.298007011,-10.187118530,-24.863918304,21.881818771,-3.289652824,0.172523037,2.238793373,-14.190267563,0.216252416,0.977432787,0.530307174,-2.677489996,-0.058954194,-1.116008759,0.088464446,-0.835144162,-0.451560795,-0.505230188,-2.924235582,0.197943345,-0.749918342,-0.497598141
84,1679.994,1786880023922.459,14811740.394,0.000000000,19.515981674,-23.825115204,17.356996536,3.534197569,13.641754150,1.708431840,-4.115188122,15.150263786,-10.101878166,-24.550603867,22.071046829,-3.286764383,0.191253617,2.189537764,-14.137776375,0.220130831,0.968109965,0.530830622,-2.672671080,-0.059770137,-1.119181395,0.090394408,-0.833028853,-0.455338567,-0.501196623,-2.914835453,0.199072212,-0.740618050,-0.505527854
85,1699.995,1786880023942.460,14811760.395,0.000000000,19.354017258,-23.683725357,17.304662704,3.395243883,13.595961571,1.723854184,-4.029170036,15.028981209,-10.030330658,-24.283807755,22.226758957,-3.285398722,0.202454358,2.152914286,-14.091812134,0.217975542,0.958909094,0.530841351,-2.671414614,-0.059865635,-1.122513056,0.092779070,-0.832555771,-0.459426075,-0.496260375,-2.907557011,0.201110870,-0.732598245,-0.513961911
86,1719.994,1786880023962.460,14811780.395,0.000000000,18.795282364,-23.697679520,17.627365112,2.738924026,13.215490341,1.654677033,-3.876474857,14.682178497,-9.863862038,-23.913982391,21.762588501,-3.324867964,-0.453536958,2.374725580,-13.624289513,0.136432856,0.866420090,0.576852798,-2.619089842,0.008766682,-1.129429221,0.058552291,-0.742565453,-0.346981645,-0.620982707,-3.028100491,0.180297479,-0.745494306,-0.517770946
87,1739.997,1786880023982.463,14811800.398,0.000000000,18.576971054,-23.614259720,17.548398972,2.703227043,13.171571732,1.661449790,-3.836567640,14.768598557,-9.766848564,-23.696971893,21.566860199,-3.346622467,-0.247013003,2.417408466,-13.457356453,0.132565722,0.825284064,0.597240210,-2.601403713,0.014202557,-1.125893474,0.064854451,-0.754728615,-0.327453941,-0.611257195,-3.027547359,0.177271336,-0.755181968,-0.526275933
88,1759.998,1786880024002.463,14811820.398,0.000000000,18.546396255,-23.213327408,17.171258926,2.539755344,13.775726318,1.832102776,-3.370815277,14.737474442,-9.771258354,-22.494066238,22.007007599,-3.345101833,0.083492070,2.429476261,-13.492138863,0.188197538,0.692322433,0.609626353,-2.592565298,0.043433819,-1.106008410,0.087635562,-0.873935342,-0.353055716,-0.606696665,-2.950166225,0.215396956,-0.750158548,-0.533234715
89,1779.996,1786880024022.462,14811840.396,0.000000000,18.655685425,-23.040870667,16.889156342,2.516977787,14.056255341,1.954913259,-3.299468040,14.717168808,-9.693329811,-22.323398590,22.361259460,-3.330253601,0.177440539,2.440086365,-13.681091309,0.212914363,0.659255266,0.588638484,-2.611441612,0.064498238,-1.104323149,0.101359278,-0.924122572,-0.346123964,-0.599062264,-2.962372303,0.226586714,-0.746504605,-0.543576956
90,1799.996,1786880024042.462,14811860.397,0.000000000,18.450271606,-22.998744965,16.786357880,2.093598127,13.777397156,1.925678730,-3.438062429,14.587970734,-9.865580559,-22.801937103,22.440324783,-3.233682156,-0.058944419,2.575689793,-13.807902336,0.235060990,0.632198215,0.508796573,-2.705990076,0.097180679,-1.134862423,0.090734139,-0.855547607,-0.404162556,-0.640533566,-2.999312401,0.187274635,-0.733507872,-0.535916150
91,1819.997,1786880024062.463,14811880.398,0.000000000,18.390678406,-23.063581467,16.828123093,2.319347858,13.763206482,1.902142644,-3.434156179,14.561885834,-9.796200752,-23.036581039,22.551004410,-3.226984739,0.024947897,2.554921389,-13.920258522,0.230685860,0.619373500,0.512924075,-2.747788906,0.096817501,-1.163991928,0.089239843,-0.835937917,-0.402204812,-0.646816015,-3.037068605,0.179398194,-0.722464919,-0.528673589
92,1839.999,1786880024082.465,14811900.400,0.000000000,18.824169159,-22.964809418,16.661161423,2.278790712,14.174855232,2.022470951,-3.303984880,14.554608345,-9.836789131,-22.069623947,22.807426453,-3.206109524,-0.152495950,2.666087866,-14.010870934,0.248386383,0.628303707,0.520916522,-2.677824497,0.045430899,-1.152381778,0.096857354,-0.690285981,-0.440578222,-0.663262963,-2.933865786,0.197189629,-0.717719078,-0.531579316
93,1859.996,1786880024102.462,14811920.397,0.000000000,18.595403671,-22.972066879,16.715299606,2.462218761,14.041638374,1.981164336,-3.866635561,14.405688286,-9.822993279,-22.721019745,22.897199631,-3.237011671,-0.458781064,2.659599543,-13.929765701,0.153854430,0.650048912,0.368225425,-2.814653873,0.103948638,-1.168888807,0.104452781,-0.605990291,-0.402861685,-0.690573931,-2.857280254,0.256050527,-0.705745518,-0.549005330
94,1879.995,1786880024122.461,14811940.396,0.000000000,18.824251175,-22.971521378,16.710397720,2.692332268,13.983098984,1.972701311,-4.042825222,14.426803589,-9.644858360,-23.053211212,22.976451874,-3.249333382,-0.205560312,2.600403786,-14.066725731,0.143448278,0.653585792,0.344088376,-2.819012403,0.097894311,-1.185267687,0.114271611,-0.615263581,-0.392149389,-0.677850008,-2.881784916,0.248763457,-0.696973979,-0.543824494
95,1899.995,1786880024142.461,14811960.396,0.000000000,19.133108139,-23.107921600,16.696712494,2.625813246,13.863075256,1.979498625,-4.533413887,14.576946259,-9.685869217,-23.930147171,22.592918396,-3.324268818,-0.200947106,2.475710869,-14.050922394,0.098512083,0.488231778,0.299315959,-2.894408464,0.102298364,-1.201609254,0.112378091,-0.617210031,-0.259058535,-0.657129765,-2.875323772,0.197821409,-0.689784288,-0.530956686
96,1919.996,1786880024162.462,14811980.397,0.000000000,20.188522339,-23.124078751,16.839176178,3.386625528,13.875468254,1.968010783,-5.287634850,14.632939339,-9.643629074,-25.001693726,22.596616745,-3.333382130,-0.522696614,2.561199665,-14.152143478,0.064248063,0.418465167,0.141565755,-2.894817352,0.105594262,-1.214329958,0.091776691,-0.430616856,-0.285697728,-0.672768056,-2.729974270,0.174199685,-0.669285655,-0.492442697
97,1939.997,1786880024182.462,14812000.397,0.000000000,20.124019623,-23.586174011,16.479965210,4.590561390,13.522725105,1.854975820,-5.451738358,14.737118721,-9.343225479,-25.492206573,22.868925095,-3.355624437,-0.757350266,2.606568336,-14.103872299,0.052054606,0.493551522,0.122510880,-2.828054905,0.081283793,-1.209805012,0.048496824,-0.341953546,-0.149197847,-0.738825798,-2.864197016,0.272541195,-0.658532381,-0.431022793
98,1959.995,1786880024202.461,14812020.396,0.000000000,20.066892624,-23.435232162,16.415931702,4.490438938,13.585620880,1.906157255,-5.016937256,14.729437828,-9.341564178,-25.046340942,23.260429382,-3.363181353,-0.748973727,2.138987064,-14.141588211,-0.173051119,0.469624102,0.195210591,-2.936314821,0.108592339,-1.196918249,0.031968601,-0.337774456,-0.175567240,-0.655350208,-2.746536255,0.380748928,-0.652539015,-0.342360586
99,1979.999,1786880024222.465,14812040.400,0.000000000,19.812299728,-23.667465210,16.738836288,4.033009052,13.545135498,1.874857426,-4.671244621,14.274042130,-9.389391899,-25.535322189,23.556289673,-3.365036726,-0.396992356,2.033424139,-14.402232170,-0.095921554,0.426496774,0.215932503,-2.986824274,0.164868683,-1.219816089,0.057612944,-0.384878725,-0.110064879,-0.623298287,-2.776744604,0.362832427,-0.637290001,-0.283393174
100,1999.998,1786880024242.464,14812060.399,0.000000000,19.744115829,-23.569099426,16.729934692,3.949364901,13.468508720,1.865372181,-4.458778858,14.354514122,-9.372757912,-25.325130463,23.756290436,-3.357939243,-0.091254257,2.077035666,-14.591820717,0.006856325,0.497032970,0.265403599,-2.911679745,0.174161434,-1.224884391,0.084957659,-0.524709463,-0.121794477,-0.610255301,-2.864223719,0.327989697,-0.647510529,-0.291051656
101,2019.995,1786880024262.461,14812080.396,0.000000000,19.522989273,-23.460380554,16.837833405,3.811619759,13.112895966,1.817597508,-4.207108498,14.089362144,-9.370541573,-25.707214355,23.714590073,-3.398277283,0.062467929,1.963406086,-14.792187691,-0.095281318,0.397477031,0.361983389,-2.898349524,0.202454895,-1.202963233,0.100419603,-0.777835190,-0.020518474,-0.644298553,-3.162267208,0.200792104,-0.672192514,-0.327078253
102,2039.996,1786880024282.462,14812100.397,0.000000000,19.169797897,-23.171030045,16.466989517,4.167011261,13.231829643,1.831974030,-3.128089428,13.948203087,-8.906955719,-24.225564957,24.335414886,-3.396670103,0.092437424,1.805560470,-14.916977882,0.044232477,0.530935407,0.312014580,-2.854629040,0.122891456,-1.192843914,0.061551366,-0.840986848,-0.051721502,-0.698046565,-3.272555351,0.188292041,-0.697135091,-0.387950480
103,2059.994,1786880024302.459,14812120.394,0.000000000,19.151481628,-22.736337662,16.435033798,4.680975914,13.202927589,1.831634045,-2.908008814,13.883556366,-8.493321419,-23.721778870,24.834320068,-3.397228956,0.037509572,1.853405476,-15.017461777,-0.119147092,0.584230840,0.364435822,-2.772475481,0.241735607,-1.156469464,0.085473791,-0.834622443,-0.037010126,-0.645355940,-3.240309715,0.235538065,-0.707865894,-0.396946341
104,2079.994,1786880024322.460,14812140.395,0.000000000,18.805089951,-22.526166916,16.371139526,4.319273472,13.175527573,1.835523486,-2.701030016,13.609003067,-8.388160706,-23.113031387,25.121665955,-3.385733843,0.094033703,1.836946845,-14.944290161,-0.071713462,0.632328212,0.416141629,-2.696993113,0.238638714,-1.125114799,0.094687231,-0.821801245,-0.062148102,-0.622625291,-3.227647305,0.251935601,-0.716902316,-0.387700170
105,2099.995,1786880024342.461,14812160.396,0.000000000,18.054025650,-22.282279968,16.340744019,3.887401581,13.129930496,1.842084527,-2.167733908,13.230464935,-8.191530228,-22.806613922,25.561136246,-3.361801863,0.264495134,1.688400030,-14.745522499,0.030668864,0.604694068,0.517862082,-2.645550013,0.246317819,-1.109786868,0.097251415,-0.784118593,-0.139437467,-0.635187626,-3.222060680,0.251758546,-0.717921555,-0.374857783
