index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,right_hand_dq_0,right_hand_dq_1,right_hand_dq_2,right_hand_dq_3,right_hand_dq_4,right_hand_dq_5,right_hand_dq_6
586,11719.994,1786880033962.459,14821780.395,0.000000000,-0.000252979,0.000561241,-0.006662997,0.003252386,0.006701024,0.004049235,0.006484904
587,11739.995,1786880033982.461,14821800.396,0.000000000,-0.000346295,0.001063502,-0.006889652,0.004031203,0.006905673,0.005194360,0.006704973
588,11759.997,1786880034002.463,14821820.398,0.000000000,-0.000305785,-0.000277396,-0.006975664,0.003181229,0.006882066,0.004099895,0.006913176
589,11779.997,1786880034022.462,14821840.397,0.000000000,-0.000220279,-0.001899269,-0.006903892,0.002004634,0.006699131,0.002399259,0.006946175
590,11799.995,1786880034042.460,14821860.395,0.000000000,-0.000158236,-0.001521476,-0.006625337,0.002009218,0.006465388,0.002128761,0.006620051
591,11819.996,1786880034062.462,14821880.397,0.000000000,-0.000216310,0.000813983,-0.006658878,0.003827302,0.006650188,0.004366270,0.006488170
592,11839.995,1786880034082.460,14821900.395,0.000000000,-0.000248977,0.000632135,-0.006674473,0.003556384,0.006643375,0.004356955,0.006542456
593,11859.995,1786880034102.460,14821920.395,0.000000000,-0.000213123,-0.000508356,-0.006681556,0.002946725,0.006487089,0.003367872,0.006683403
594,11879.994,1786880034122.459,14821940.394,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
595,11899.993,1786880034142.459,14821960.394,0.000000000,0.001013558,0.023604972,-0.572784841,0.525721967,0.587730587,0.473995298,0.580158949
596,11919.995,1786880034162.461,14821980.396,0.000000000,0.000248634,0.004757715,-0.884872496,0.709558129,0.877391279,0.604330778,0.861516356
597,11939.995,1786880034182.460,14822000.395,0.000000000,-0.000751783,-0.001527355,-1.125098586,0.974497914,1.111232162,0.884235203,1.097511888
598,11959.993,1786880034202.459,14822020.394,0.000000000,-0.001059869,-0.003914941,-1.304059267,1.242926240,1.295369983,1.224195361,1.292346478
599,11979.993,1786880034222.459,14822040.394,0.000000000,-0.000585085,-0.001082456,-1.427780151,1.418952346,1.426149487,1.441715002,1.429147005
600,11999.992,1786880034242.458,14822060.393,0.000000000,-0.000481127,-0.002466498,-1.519411564,1.522520661,1.516128898,1.548339963,1.519458532
601,12019.995,1786880034262.461,14822080.396,0.000000000,-0.000496271,-0.009111169,-1.602082133,1.617713690,1.581812620,1.648343921,1.585907102
602,12039.998,1786880034282.464,14822100.399,0.000000000,-0.000115911,-0.007416589,-1.657604456,1.742872357,1.638312340,1.761238933,1.640182495
603,12059.998,1786880034302.463,14822120.398,0.000000000,0.000085713,-0.007967960,-1.700015068,1.821352959,1.676285982,1.817531586,1.674808860
604,12079.999,1786880034322.464,14822140.399,0.000000000,0.000070154,-0.006110025,-1.726064205,1.854529262,1.699910879,1.862648726,1.700550318
605,12099.996,1786880034342.462,14822160.397,0.000000000,0.000069989,-0.004760683,-1.737272024,1.875540257,1.713752866,1.887417197,1.715532899
606,12119.996,1786880034362.462,14822180.396,0.000000000,0.000080560,-0.002358523,-1.743935704,1.882093072,1.726445556,1.898386359,1.729659677
607,12139.996,1786880034382.462,14822200.397,0.000000000,-0.000023693,-0.003115313,-1.749639630,1.867940903,1.732375026,1.875448942,1.735427856
608,12159.994,1786880034402.459,14822220.395,0.000000000,-0.000150705,-0.005170849,-1.757869124,1.858049750,1.734881163,1.871598601,1.739569187
609,12179.995,1786880034422.460,14822240.395,0.000000000,-0.000110142,-0.004894524,-1.763646007,1.862253070,1.737432837,1.879119635,1.742347121
610,12199.993,1786880034442.459,14822260.394,0.000000000,-0.000030572,-0.001945117,-1.759916306,1.892820716,1.745063305,1.900688410,1.747678399
611,12219.994,1786880034462.460,14822280.395,0.000000000,-0.000073512,0.000484392,-1.753008127,1.887063980,1.749232173,1.897762775,1.751558304
612,12239.994,1786880034482.460,14822300.395,0.000000000,-0.000187497,0.000738366,-1.749356866,1.835934401,1.746963024,1.855749846,1.750732303
613,12259.994,1786880034502.460,14822320.395,0.000000000,-0.000161767,-0.000118253,-1.749259949,1.775439262,1.742362857,1.807824254,1.747857928
614,12279.998,1786880034522.463,14822340.398,0.000000000,-0.000103080,-0.002213459,-1.755619645,1.701172829,1.733313441,1.735491872,1.739153743
615,12299.993,1786880034542.459,14822360.394,0.000000000,-0.000002654,-0.002622028,-1.762604713,1.637744904,1.725859761,1.664884806,1.730198860
616,12319.995,1786880034562.461,14822380.396,0.000000000,0.000049796,-0.001809952,-1.767412663,1.586799026,1.722433686,1.615968108,1.725784421
617,12339.995,1786880034582.460,14822400.395,0.000000000,0.000071009,-0.000721402,-1.768107295,1.573255420,1.723629236,1.601678610,1.725936890
618,12359.993,1786880034602.459,14822420.394,0.000000000,0.000103927,0.001062408,-1.763793111,1.599151254,1.730554104,1.621253729,1.730908513
619,12379.993,1786880034622.459,14822440.394,0.000000000,0.000076731,0.002490110,-1.753970623,1.669320107,1.741080403,1.680233240,1.739556670
620,12399.998,1786880034642.464,14822460.399,0.000000000,-0.000001021,0.003603261,-1.742372036,1.745895267,1.751099825,1.759915709,1.750135899
621,12419.996,1786880034662.462,14822480.396,0.000000000,-0.000003849,0.003971171,-1.731522322,1.815826058,1.758786678,1.833212614,1.758697510
622,12439.996,1786880034682.462,14822500.397,0.000000000,0.000084671,0.004071518,-1.720749259,1.887014508,1.764140964,1.895986319,1.763272524
623,12459.995,1786880034702.461,14822520.396,0.000000000,0.000123425,0.003821827,-1.711079478,1.949111581,1.766336799,1.944620252,1.764227867
624,12479.994,1786880034722.460,14822540.395,0.000000000,0.000088133,0.003126547,-1.704473853,1.986707807,1.764696479,1.971157789,1.762044907
625,12499.994,1786880034742.460,14822560.395,0.000000000,0.000031630,0.002451012,-1.701245189,1.998137355,1.760331750,1.976538658,1.757979274
626,12519.996,1786880034762.462,14822580.397,0.000000000,0.000001316,0.001853252,-1.700973630,1.986964941,1.754834771,1.967623591,1.753418565
627,12539.993,1786880034782.459,14822600.394,0.000000000,0.000018332,0.001306904,-1.702781796,1.962960720,1.749562621,1.948298216,1.748820186
628,12559.996,1786880034802.462,14822620.397,0.000000000,0.000028081,0.000913767,-1.706138730,1.931636572,1.745290518,1.924159527,1.745001554
629,12580.031,1786880034822.497,14822640.432,0.000000000,0.000028078,0.000609705,-1.710347056,1.899199128,1.741936326,1.897166371,1.742145300
630,12600.029,1786880034842.495,14822660.430,0.000000000,0.000045668,0.000465978,-1.713480592,1.876874804,1.740057111,1.877693892,1.740410686
631,12619.996,1786880034862.462,14822680.397,0.000000000,0.000070337,0.000293133,-1.717239738,1.850649714,1.737987876,1.852997661,1.738293648
632,12640.024,1786880034882.490,14822700.425,0.000000000,0.000083539,0.000250336,-1.720085025,1.829731703,1.736141086,1.831774950,1.736339569
633,12659.995,1786880034902.461,14822720.396,0.000000000,0.000089862,0.000258624,-1.721750259,1.813567400,1.734176278,1.814775705,1.734309077
634,12679.993,1786880034922.458,14822740.393,0.000000000,0.000092060,0.000261362,-1.722450614,1.800225139,1.732010603,1.800898671,1.732138276
635,12699.992,1786880034942.458,14822760.393,0.000000000,0.000096320,0.000241120,-1.722658992,1.754516602,1.729961038,1.752378583,1.730136752
636,12719.991,1786880034962.457,14822780.392,0.000000000,0.000106693,0.000144982,-1.722607136,1.628018379,1.728057027,1.622922778,1.728322148
637,12739.993,1786880034982.458,14822800.393,0.000000000,0.000114984,0.000120107,-1.722282529,1.447660089,1.726268888,1.440740347,1.726615787
638,12759.992,1786880035002.458,14822820.393,0.000000000,0.000136039,0.000112153,-1.721775889,1.237614870,1.724683523,1.229687214,1.725081086
639,12779.993,1786880035022.459,14822840.394,0.000000000,0.000151099,0.000115878,-1.721148729,1.016927600,1.723401666,1.008209944,1.723606110
640,12799.993,1786880035042.458,14822860.394,0.000000000,0.000156939,0.000125741,-1.720416188,0.799740076,1.722306609,0.790799677,1.722152114
641,12819.992,1786880035062.458,14822880.393,0.000000000,0.000149766,0.000114901,-1.719516397,0.595947862,1.720508575,0.587467909,1.720219612
642,12839.994,1786880035082.460,14822900.395,0.000000000,0.000150097,0.000112784,-1.686040640,0.456707746,1.682453275,0.448719054,1.681803823
643,12859.994,1786880035102.459,14822920.394,0.000000000,0.000140686,0.000083935,-1.573876143,0.292355418,1.565742612,0.285708070,1.564883471
644,12879.993,1786880035122.459,14822940.394,0.000000000,0.000134671,0.000060743,-1.408950210,0.154641345,1.397827744,0.149225712,1.396975398
645,12899.994,1786880035142.459,14822960.394,0.000000000,0.000131451,0.000003314,-1.213802576,0.043454964,1.201056957,0.039429113,1.200238347
646,12919.993,1786880035162.459,14822980.394,0.000000000,0.000130094,-0.000034077,-1.006664872,0.008777141,0.993306577,0.008469874,0.992551565
647,12939.997,1786880035182.462,14823000.397,0.000000000,0.000132604,-0.000087327,-0.801572621,0.005997997,0.788387001,0.005964616,0.787846982
648,12959.992,1786880035202.458,14823020.393,0.000000000,0.000137292,-0.000108900,-0.608713806,0.005778078,0.596417308,0.005750329,0.595973849
649,12979.994,1786880035222.459,14823040.394,0.000000000,0.000130890,-0.000112349,-0.434802800,0.005742534,0.423864096,0.005737264,0.423443645
650,12999.993,1786880035242.459,14823060.394,0.000000000,0.000126439,-0.000121300,-0.283952087,0.005730222,0.274590611,0.005737487,0.274230182
651,13019.992,1786880035262.458,14823080.393,0.000000000,0.000126432,-0.000110108,-0.158032507,0.005742067,0.150341049,0.005752783,0.150010869
652,13039.993,1786880035282.459,14823100.394,0.000000000,0.000128059,-0.000129814,-0.056904711,0.005714586,0.050816067,0.005715888,0.050593734
653,13059.993,1786880035302.458,14823120.394,0.000000000,0.000126458,-0.000111468,-0.010914445,0.005704745,0.010124023,0.005712413,0.010103577
654,13079.993,1786880035322.458,14823140.393,0.000000000,0.000124558,-0.000111463,-0.006930998,0.005675923,0.006867007,0.005689794,0.006863524
655,13099.994,1786880035342.460,14823160.395,0.000000000,0.000125224,-0.000115994,-0.006621309,0.005655155,0.006610267,0.005664682,0.006608854
656,13119.994,1786880035362.459,14823180.394,0.000000000,0.000124173,-0.000113175,-0.006550055,0.005633252,0.006547284,0.005643388,0.006547035
657,13139.993,1786880035382.459,14823200.394,0.000000000,0.000122557,-0.000115358,-0.006523032,0.005606865,0.006520706,0.005619888,0.006521289
658,13159.993,1786880035402.459,14823220.394,0.000000000,0.000120720,-0.000122443,-0.006500625,0.005577370,0.006498314,0.005593799,0.006499406
659,13179.994,1786880035422.460,14823240.395,0.000000000,0.000119095,-0.000126986,-0.006479598,0.005552787,0.006477314,0.005571408,0.006478647
660,13199.993,1786880035442.458,14823260.394,0.000000000,0.000118050,-0.000127828,-0.006459351,0.005533713,0.006457056,0.005553108,0.006458544
661,13219.993,1786880035462.459,14823280.394,0.000000000,0.000117895,-0.000128426,-0.006439107,0.005514756,0.006436913,0.005534071,0.006438438
662,13239.996,1786880035482.462,14823300.397,0.000000000,0.000115488,-0.000177122,-0.006423316,0.005459798,0.006419594,0.005484742,0.006424367
663,13259.996,1786880035502.462,14823320.397,0.000000000,0.000114891,-0.000180090,-0.006403008,0.005437068,0.006400086,0.005461695,0.006403866
664,13279.995,1786880035522.460,14823340.395,0.000000000,0.000114089,-0.000156261,-0.006382276,0.005437719,0.006380296,0.005463267,0.006382278
665,13299.993,1786880035542.459,14823360.394,0.000000000,0.000114131,-0.000135459,-0.006362076,0.005438856,0.006360526,0.005463147,0.006361471
666,13319.993,1786880035562.459,14823380.394,0.000000000,0.000116014,-0.000110913,-0.006334879,0.005429145,0.006333685,0.005450857,0.006334716
667,13339.993,1786880035582.459,14823400.394,0.000000000,0.000118434,-0.000099659,-0.006321381,0.005434264,0.006320259,0.005446007,0.006320761
668,13359.994,1786880035602.459,14823420.394,0.000000000,0.000119178,-0.000090773,-0.006304430,0.005435886,0.006302780,0.005440726,0.006303485
669,13379.993,1786880035622.458,14823440.393,0.000000000,0.000118764,-0.000110611,-0.006290074,0.005415238,0.006288042,0.005417453,0.006288712
670,13399.997,1786880035642.463,14823460.398,0.000000000,0.000118644,-0.000129195,-0.006263354,0.005363794,0.006261246,0.005370567,0.006263576
671,13419.997,1786880035662.462,14823480.397,0.000000000,0.000118625,-0.000141033,-0.006243003,0.005332342,0.006241757,0.005339697,0.006243133
672,13439.994,1786880035682.459,14823500.395,0.000000000,0.000118033,-0.000150589,-0.006225237,0.005309916,0.006224088,0.005317734,0.006225289
673,13459.994,1786880035702.459,14823520.395,0.000000000,0.000117496,-0.000158295,-0.006207708,0.005289527,0.006206593,0.005297380,0.006207749
674,13479.995,1786880035722.461,14823540.396,0.000000000,0.000117554,-0.000162996,-0.006187850,0.005266535,0.006187034,0.005275034,0.006187920
675,13499.994,1786880035742.460,14823560.395,0.000000000,0.000117683,-0.000167002,-0.006167307,0.005241498,0.006166938,0.005250463,0.006167633
676,13519.994,1786880035762.459,14823580.394,0.000000000,0.000117138,-0.000172686,-0.006147104,0.005216414,0.006146922,0.005225674,0.006147775
677,13539.993,1786880035782.458,14823600.393,0.000000000,0.000116541,-0.000179355,-0.006127086,0.005191066,0.006127052,0.005201012,0.006128027
678,13559.994,1786880035802.459,14823620.394,0.000000000,0.000116289,-0.000186612,-0.006107430,0.005165446,0.006107662,0.005176688,0.006108528
679,13579.993,1786880035822.458,14823640.393,0.000000000,0.000116386,-0.000195339,-0.006088211,0.005140293,0.006088520,0.005150725,0.006089641
680,13599.996,1786880035842.462,14823660.397,0.000000000,0.000116445,-0.000207256,-0.006074339,0.005118368,0.006074747,0.005127443,0.006075932
681,13620.022,1786880035862.488,14823680.422,0.000000000,0.000115914,-0.000212367,-0.006055619,0.005097093,0.006056062,0.005105875,0.006057473
682,13640.019,1786880035882.485,14823700.420,0.000000000,0.000113269,-0.000214444,-0.006034296,0.005078258,0.006033089,0.005084059,0.006037555
683,13660.020,1786880035902.486,14823720.421,0.000000000,0.000111015,-0.000221039,-0.006014596,0.005048984,0.006014038,0.005059934,0.006018104
684,13680.020,1786880035922.486,14823740.421,0.000000000,0.000112989,-0.000232601,-0.005999096,0.005022423,0.006000652,0.005030508,0.006002093
685,13700.019,1786880035942.485,14823760.420,0.000000000,0.000114399,-0.000250418,-0.005985885,0.004998503,0.005988201,0.005004693,0.005988614
