index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,tau_0,tau_1,tau_2,tau_3,tau_4,tau_5,tau_6,tau_7,tau_8,tau_9,tau_10,tau_11,tau_12,tau_13,tau_14,tau_15,tau_16,tau_17,tau_18,tau_19,tau_20,tau_21,tau_22,tau_23,tau_24,tau_25,tau_26,tau_27,tau_28
541,10820.026,1786877009624.499,11797442.434,0.000000000,7.497801304,5.688671112,-3.972562313,4.195234299,0.456966639,0.051682692,-11.166505814,3.754323244,-8.367583275,2.563233376,22.383069992,0.258838683,-8.689594269,-3.616498709,11.191880226,-3.947249651,2.072120905,1.182973027,0.500833571,-0.252393335,0.447316110,0.221443728,1.832370162,-3.733365297,-2.763835669,1.802047968,1.081224322,0.994363487,-1.062044621
542,10839.998,1786877009644.471,11797462.406,0.000000000,-0.506719410,21.130126953,-9.863668442,-1.904927731,0.818278432,0.647408783,-22.252267838,-19.372640610,7.122925282,-139.000000000,-14.470954895,0.729451776,10.350537300,-18.762367249,16.683292389,-5.895408630,6.210038185,4.131995678,-0.666604519,0.203691095,-0.534544528,1.435800672,-1.905652046,-4.111097813,-1.154562235,0.278668374,0.676792264,0.491881549,-0.059273671
543,10860.022,1786877009664.495,11797482.430,0.000000000,-7.328305721,14.465609550,-14.805208206,3.155332565,-0.062235799,0.623891115,-7.198469639,-15.984328270,26.122489929,-139.000000000,-26.993635178,4.067723751,25.997806549,-31.715568542,10.366731644,-4.719419003,8.284164429,5.103222847,-2.882398605,-0.596095264,-1.278489947,1.852115393,-6.285222530,-3.560181379,0.688508689,-1.264566302,-0.137329713,-0.209948212,0.805743217
544,10880.023,1786877009684.496,11797502.431,0.000000000,-7.456042290,10.169638634,-11.052955627,6.756254196,0.542875886,0.308005899,0.682982981,-9.732863426,32.229045868,-139.000000000,-29.778762817,4.175570488,16.361238480,-28.880027771,1.711841583,-4.184537411,6.198110580,4.098507881,-2.140170574,-0.466738254,-1.254270315,1.706988692,-8.725123405,-3.212218046,-0.208328962,-3.169288158,0.110288151,-0.798342526,0.781560898
545,10899.993,1786877009704.466,11797522.400,0.000000000,1.984785318,3.645327330,-2.109538794,3.681713104,1.018948197,0.257858604,-7.281407356,-3.798838377,34.196922302,-139.000000000,-27.277200699,3.008573055,2.868649244,-11.276085854,-8.311566353,-4.887143612,3.192454576,2.634294510,-2.389887810,-0.254083425,-1.027969837,0.891673863,-9.005316734,-4.403271198,-3.608303070,-4.297114372,0.486048073,-0.884963512,-0.381820530
546,10920.027,1786877009724.500,11797542.435,0.000000000,8.189654350,1.235244513,2.014780283,9.015540123,1.748595715,0.278083295,-15.073472023,-10.874430656,38.479698181,-139.000000000,-25.394767761,2.411897182,2.133635283,-0.405567199,-10.374192238,-3.935660839,0.263818949,0.889614582,-3.033980131,-0.229982018,-0.989019334,0.269690067,-8.862127304,-5.879920959,-5.574712276,-3.772002697,0.924545348,-0.656183362,-1.127091765
547,10939.997,1786877009744.470,11797562.405,0.000000000,3.806224823,0.705051184,1.971027255,8.811969757,1.624655843,0.137135506,-11.755592346,-15.584799767,41.620521545,-139.000000000,-26.184387207,1.643444180,8.176734924,-0.101230972,-8.036646843,-1.116465092,-2.450899839,-0.601867437,-3.491132736,0.050646506,-1.025479555,-0.287699878,-8.586088181,-6.398699760,-5.951758385,-1.828316212,0.913673520,0.101352923,-1.153288841
548,10959.996,1786877009764.469,11797582.404,0.000000000,-7.039537430,2.834617853,-3.868978024,0.028790371,0.269656509,0.228741452,0.358779997,-16.617179871,26.588287354,-87.862991333,-18.108001709,2.345069408,16.264823914,-5.802351475,-2.044685125,3.139782667,-4.505442619,-1.910856843,-2.157013416,0.055947937,-0.467416257,-0.673027992,-8.370601654,-6.454434395,-5.559025764,-0.017036589,0.839612842,0.947632670,-0.753786504
549,10979.992,1786877009784.465,11797602.400,0.000000000,-9.588362694,9.482131958,-9.845412254,-7.758550644,0.060442574,-0.315564126,22.018745422,0.996072352,0.370436370,28.060384750,1.366257548,1.689515471,16.412715912,-13.753719330,-3.033480167,6.109531879,-4.873891830,-2.895703554,1.027559519,0.035461865,0.820520639,-0.910031319,-7.660842896,-6.665528774,-5.866912365,0.949200153,0.865496755,1.178847909,-0.772917986
550,10999.991,1786877009804.464,11797622.399,0.000000000,-3.707458973,3.777002335,6.830939770,-13.830487251,-0.892052054,-0.689978421,29.294872284,29.893156052,-28.057397842,60.914829254,4.540356636,0.437005520,4.791721344,-22.206630707,-10.073957443,7.376163006,-6.275354385,-3.397825480,4.600621700,0.030718451,2.274306536,-1.021169782,-5.151390076,-4.744397640,-5.051306725,-0.493573815,0.671029031,0.839961767,-1.587735057
551,11019.992,1786877009824.465,11797642.400,0.000000000,-0.404053450,-8.561035156,12.877060890,0.645188510,-2.725383759,-1.976891398,13.565982819,15.194284439,-6.026040554,-11.382902145,-1.135374427,0.023342945,-3.327388048,-30.581626892,1.664212823,3.842569828,-5.432433128,0.042389899,14.614835739,-2.342582464,5.000000000,-3.539212227,-4.376979351,-3.641159534,-4.346498489,-1.808894038,0.782876551,0.153033540,-1.843944907
552,11039.992,1786877009844.465,11797662.399,0.000000000,-9.443725586,-0.153493106,1.536421418,6.328516483,-1.279915690,-0.237009048,2.722073078,-1.680196762,20.178123474,-50.250938416,-3.910576582,-0.497025996,-23.265684128,-19.419672012,17.367448807,1.547990799,-1.503571153,2.411251307,21.963199615,-4.185930729,5.000000000,-1.450396657,-3.566516399,-5.700612068,-4.922915459,-1.636510730,1.079774976,-0.655412316,-1.955252171
553,11059.992,1786877009864.465,11797682.400,0.000000000,-13.629948616,16.835460663,-8.251216888,3.712783337,-0.490944445,0.288358867,-16.193971634,-10.627860069,22.232017517,-69.726577759,9.745029449,2.059615612,-30.829471588,3.795802593,24.812534332,1.468132019,2.819806099,3.209758759,22.437149048,-3.866775751,5.000000000,1.302407742,-1.581694007,-7.718754292,-5.927054405,-0.712632418,1.543796778,-0.708693683,-1.899177313
554,11079.991,1786877009884.464,11797702.399,0.000000000,-20.555074692,20.746742249,-11.808811188,2.460717678,-0.661559939,0.314874738,-21.815044403,-29.542671204,33.676448822,-122.565948486,16.219526291,3.615017891,-17.922651291,16.805246353,25.774505615,0.424592674,7.870783329,5.163636684,17.757677078,-3.429547787,5.000000000,3.543868542,-1.441814661,-6.999433994,-5.360260963,-0.862923145,1.142634511,-0.813609242,-1.588718057
555,11099.991,1786877009904.464,11797722.398,0.000000000,-28.009393692,9.510825157,-15.502370834,-0.839948416,0.322943956,0.511811137,-5.391823769,-36.334568024,46.185287476,-107.138542175,13.218191147,-1.337525368,12.546260834,9.274307251,17.914991379,5.807494164,16.367826462,5.133544445,25.000000000,-1.212649822,5.000000000,-0.475789726,-4.285583019,-4.364401340,-2.465739727,-0.077103242,0.635338426,-0.649356484,-0.762668073
556,11119.993,1786877009924.466,11797742.401,0.000000000,-23.631240845,0.051454123,-13.375839233,0.929042518,0.159797058,0.513939440,18.677200317,-33.127880096,30.981184006,-60.225555420,11.954892159,-4.146077156,31.859334946,1.367849946,4.696614265,14.395984650,24.861471176,4.292800426,17.510253906,-1.956041217,5.000000000,0.403812408,-5.388485432,-4.182705879,-0.554737628,-1.138747811,0.286471635,-0.544710338,-0.029591737
557,11139.991,1786877009944.464,11797762.399,0.000000000,-5.073949814,-11.491407394,-18.741928101,9.692392349,5.410668850,5.279398918,30.514623642,5.441620827,6.276022434,21.743003845,-3.585621595,1.376593232,36.584991455,-11.497170448,-8.318305969,19.141771317,25.000000000,5.196451664,11.471507072,-2.888472557,5.000000000,2.445108891,-5.110151291,-3.117564201,-1.044832945,-2.327177525,0.377138764,-0.517153680,-0.347621620
558,11159.992,1786877009964.465,11797782.400,0.000000000,3.857515812,-21.009206772,5.374898911,-3.438261271,1.231380820,0.413265824,39.892963409,48.355319977,-21.653768539,80.555625916,3.770555496,-3.005055666,31.962444305,-22.531196594,-14.167417526,18.226606369,25.000000000,2.884163380,8.406297684,-1.010807514,5.000000000,0.461375058,-3.128843307,-2.293684006,-1.935089469,-2.991578579,0.686502755,-0.969726443,-1.110040545
559,11179.991,1786877009984.464,11797802.399,0.000000000,-0.583293974,-36.954627991,25.730228424,-1.141992331,-0.162829056,-0.549404383,27.918670654,33.986003876,-8.382675171,6.088936329,1.311947346,0.268239379,30.355012894,-17.774145126,-8.677151680,18.296907425,25.000000000,2.119455338,7.418098450,-0.482731074,5.000000000,-0.276623130,-2.291197538,-3.793035269,-1.460871339,-3.090265989,0.567295253,-1.399140120,-0.963018179
560,11199.990,1786877010004.463,11797822.398,0.000000000,-3.313203096,-30.401470184,18.693916321,6.996938705,-0.048023976,-0.130714491,16.029657364,5.261641026,11.729033470,-51.755226135,-4.886442184,-0.395338506,26.173654556,8.603223801,2.928113222,23.280971527,25.000000000,-7.643192291,-2.502472401,1.346856475,2.974949360,-4.427275658,-1.576155305,-6.706439972,-1.715325952,-1.290042281,0.861772716,-0.547545314,-0.713924408
561,11219.993,1786877010024.465,11797842.400,0.000000000,-11.277338982,-30.488636017,1.248703003,6.889931679,1.778950572,0.434047639,-1.646262884,1.379534245,6.030522823,-39.158699036,-2.173191547,-0.533479810,13.410963058,50.000000000,-9.563542366,24.072809219,23.253917694,-2.742625952,-1.176282883,3.253675938,-0.551537812,-2.133817911,-1.694937587,-6.988401413,-2.136990786,1.400956035,1.120865941,1.393579006,-0.724891722
562,11239.991,1786877010044.464,11797862.399,0.000000000,-20.330476761,-15.530035019,11.193037033,-13.792299271,-0.871256649,-0.534611881,-52.347915649,-24.059396744,5.277517796,-51.970226288,3.209630013,1.836544514,10.824189186,50.000000000,-15.202898979,21.294227600,19.033212662,2.357047796,3.525382042,0.182766005,-0.964985788,1.398411393,1.244571447,-1.516878366,-0.244628787,3.856163025,0.611570776,1.361788273,-0.177828372
563,11259.992,1786877010064.465,11797882.399,0.000000000,1.793467402,-24.839866638,15.215792656,-11.634016991,-0.139961943,-0.604383945,-41.468345642,-46.227638245,18.617750168,-76.319503784,-1.558394432,1.505414605,42.277690887,46.540866852,-4.905497551,19.702451706,10.498264313,3.343263149,7.505142212,-1.115585804,0.869062901,3.052217007,3.462883711,4.924601078,1.792219520,3.118032455,0.904193819,0.441887438,0.032673955
564,11279.995,1786877010084.467,11797902.402,0.000000000,-5.390128136,-23.901046753,4.607899189,-14.958657265,-1.717169642,0.195845068,-10.837970734,-15.260426521,-2.012274265,0.173083156,-0.513934851,0.126290664,45.962257385,24.035488129,2.642688274,20.979726791,8.834331512,2.537229776,10.154493332,-0.368759781,2.387752771,2.402171612,1.382074475,10.958691597,3.870994091,1.571955204,-0.499818206,0.097564593,0.842139781
565,11299.990,1786877010104.463,11797922.398,0.000000000,-13.664445877,-16.165727615,-0.263901412,-22.117435455,-1.929676294,-0.267834038,27.641246796,41.624084473,-31.354690552,78.337356567,6.337293625,1.310111046,38.294597626,-2.759006977,6.102331161,22.324655533,7.293745995,1.873952985,12.169992447,-0.046452425,3.657820940,1.278530717,-2.803267717,11.714669228,3.399909735,-1.994407415,-1.258811116,-0.646337271,0.911060274
566,11319.991,1786877010124.464,11797942.399,0.000000000,-13.760290146,-17.145229340,12.526259422,-8.376826286,-1.132591963,-0.396219313,23.968297958,40.702110291,-24.012662888,38.405746460,3.330572605,0.856343389,15.784785271,-7.384768486,17.367294312,18.526664734,3.806840181,9.786081314,13.126010895,-7.044867516,5.000000000,5.000000000,-1.018902540,8.926180840,3.324301243,-3.682530642,-1.236063719,-1.734984040,0.557646513
567,11339.991,1786877010144.464,11797962.399,0.000000000,-18.794284821,-10.782925606,16.882394791,4.724032402,-0.924858391,0.065025181,3.034512758,9.650085449,5.325746059,-28.421813965,-2.301431179,0.015183566,-12.118755341,-0.382728189,26.560623169,11.002629280,3.002040625,3.232375860,11.066243172,-1.033426046,5.000000000,5.000000000,1.882728815,6.211031914,2.938037872,-0.678161263,-1.248642564,-1.036146998,0.790774643
568,11359.996,1786877010164.469,11797982.403,0.000000000,-18.672355652,5.579128265,5.700184345,6.527470112,0.195780665,0.013524913,-0.332374364,-14.214055061,21.139818192,-40.275020599,-3.984714985,-0.574908853,-23.201076508,9.929241180,23.942012787,9.037380219,-0.022671912,0.413681239,6.706038952,-0.076418854,5.000000000,0.406537861,4.722771168,4.957498550,2.100765705,0.392353326,-1.106873155,-0.195870563,0.830556154
569,11379.994,1786877010184.466,11798002.401,0.000000000,1.696291089,25.828300476,-17.339017868,1.530783176,0.425476193,0.463641346,21.540426254,-15.349824905,15.503147125,-19.975517273,-1.190714598,-0.145401746,-21.853929520,8.031346321,8.987957001,6.916116238,-0.886406004,2.163158417,8.307333946,-0.808634102,5.000000000,2.067339659,12.972995758,5.950648785,-0.357698649,3.557896852,-0.314546943,0.170756921,-0.461455196
570,11400.003,1786877010204.476,11798022.411,0.000000000,17.018939972,35.136096954,-25.274044037,-1.399696946,0.668724239,0.411208034,0.623705626,-14.367704391,6.450523376,12.068843842,1.151608944,0.081825413,-17.141006470,-1.737026930,-1.370082736,6.759962559,-3.692545414,-0.714332998,3.840861797,-0.123193391,2.387632847,-0.096808217,16.491235733,5.301468849,0.676858604,8.454014778,-0.259926200,1.016817331,-0.545289278
571,11419.992,1786877010224.465,11798042.400,0.000000000,14.479340553,16.740566254,-10.040048599,3.582581520,0.152193755,0.355653286,-13.934099197,-8.496357918,-0.676334381,3.505994081,0.262896001,0.118213527,-21.493127823,-3.213216305,4.140872002,4.552227497,-5.528158665,-0.833405614,0.972057581,-0.043637563,0.619277716,-1.138239026,14.674469948,-0.818693399,0.473799169,11.815638542,0.107769325,3.012970448,-0.183520198
572,11439.990,1786877010244.463,11798062.398,0.000000000,19.409286499,4.471901417,-0.580860794,7.864099979,0.597019315,0.037749749,-8.275709152,1.470157743,-2.980916023,-10.168678284,-0.538026214,0.071518585,-23.891574860,3.835496902,7.090997696,3.388278008,-6.776389599,-0.041789658,0.718682468,0.274851888,0.317522675,-0.750127196,13.335633278,-6.074041843,-1.845886707,12.349790573,1.383469224,3.877123833,-0.835403085
573,11459.994,1786877010264.467,11798082.402,0.000000000,22.985525131,4.697725773,-1.395686388,8.370292664,1.041692853,0.145121500,-13.658088684,6.514237404,-5.368726730,-7.981945992,-0.612758160,-0.275677174,-18.736307144,2.061009407,4.705078125,2.764555693,-10.156453133,0.393186480,-0.624392390,-0.153347358,0.131402284,-0.860468209,13.159371376,-8.106948853,-2.874309778,11.514842987,1.903853059,4.006158352,-1.424625278
574,11479.993,1786877010284.466,11798102.401,0.000000000,21.766281128,-1.197365642,-1.273655772,4.191150188,0.700923860,0.167308792,-12.401997566,5.967879772,-7.898249626,-3.451255083,-0.390141368,-0.203273907,-7.802170753,-1.478356123,6.015534401,1.079527497,-12.905747414,0.293192387,-0.892432034,-0.729925871,-0.073234491,-1.270646095,9.892832756,-8.662876129,-3.101761580,9.775180817,1.534433961,3.795572042,-1.267858505
575,11499.994,1786877010304.467,11798122.402,0.000000000,16.764780045,-10.924864769,6.059925079,4.022798061,0.333259970,0.028804036,-0.335162252,14.306870461,-7.210440159,-47.843948364,0.571333408,6.511439323,3.772695065,-3.130009890,7.965425014,-1.494502306,-17.189159393,0.252250791,0.117401116,-1.046998978,-0.045713864,-1.681492805,6.580704212,-6.200449467,-2.746458769,7.251463413,1.090107441,3.283687353,-0.736793339
576,11519.991,1786877010324.464,11798142.399,0.000000000,13.386254311,-19.009071350,11.229221344,2.895096779,-0.225735649,-0.077261105,4.052463531,10.357975960,-9.690377235,-63.368915558,-1.302241325,7.227598667,16.123661041,-8.390478134,10.538939476,-3.789615154,-18.686265945,0.281782836,2.254864693,-1.544054866,0.443614274,-2.104544878,3.564078331,-3.688894987,-1.743980646,5.703434944,1.167850971,2.558740377,0.152691394
577,11539.992,1786877010344.465,11798162.400,0.000000000,11.657876968,-20.340518951,10.166769981,0.159435049,-0.490532577,-0.025382521,4.734325886,4.193311691,-5.441114902,-13.370863914,-1.584823489,-0.205870464,28.089572906,-13.555532455,11.078358650,-6.658701420,-18.152324677,0.763481081,1.452706456,-2.216625929,0.556754291,-2.435369968,1.172201872,-1.834499717,-1.004766345,3.292304516,0.700721622,1.868365049,0.361426532
578,11559.990,1786877010364.463,11798182.398,0.000000000,-63.550907135,28.789381027,-11.804052353,5.162772179,11.213173866,2.193187952,53.808437347,-25.469614029,-13.867543221,37.580982208,31.209260941,-1.792545438,74.500625610,-29.514072418,24.509441376,22.001144409,-0.013657656,12.193674088,18.071674347,-1.567657590,5.000000000,2.664118290,-17.918256760,-15.122814178,-0.090504937,14.257571220,-1.683655143,3.773547888,-4.035980701
579,11579.990,1786877010384.463,11798202.398,0.000000000,-81.229446411,11.871022224,-5.548484802,-25.053684235,-0.861376703,0.319138169,50.347431183,-24.773012161,42.041042328,-27.634304047,11.909439087,6.916460514,4.153357983,-17.571168900,26.150518417,20.340236664,11.708183289,10.181509972,10.743135452,2.645421505,5.000000000,1.607848167,-12.591215134,-7.678734303,-3.961875677,5.347461224,-0.561254919,3.708422184,1.355046749
580,11599.991,1786877010404.464,11798222.399,0.000000000,-54.570785522,11.220193863,-7.583547115,-31.881292343,-4.239506721,0.017019497,43.359954834,9.337584496,-3.833311319,25.269964218,15.851632118,-3.458355188,-3.191143036,-16.526388168,15.931034088,16.937891006,14.196187973,7.568514824,9.292284966,-0.642803669,5.000000000,2.343935490,-7.804726124,1.683807492,-3.644614458,-4.329896450,0.337799817,0.492920399,-0.500990152
581,11619.994,1786877010424.467,11798242.402,0.000000000,-20.138641357,-0.074241534,-3.113659620,-9.935881615,-0.736801386,0.299264073,37.955142975,19.148254395,-12.848903656,29.550237656,11.178137779,1.963080168,0.814473569,-13.197548866,1.616009235,14.916960716,10.657397270,7.123155594,7.433603287,0.395637393,3.577489853,1.897645235,-3.983299971,6.992425919,-2.803268671,-8.855453491,1.319153666,-2.415313482,-2.292068481
582,11639.994,1786877010444.467,11798262.402,0.000000000,-4.079550743,-7.356397152,3.334900618,6.495944500,0.794771254,0.019721372,45.670940399,-0.220043942,-8.357332230,21.688379288,5.372693539,0.738807201,21.635242462,-12.280967712,-26.708377838,14.846873283,1.103580952,2.571864605,2.636008501,0.502180040,1.062188864,1.148246884,-3.757558584,5.673450947,-1.490722537,-8.447918892,0.978221774,-3.557747126,-2.199993610
583,11659.993,1786877010464.466,11798282.401,0.000000000,11.562566757,-14.729742050,12.285503387,8.836983681,0.177735716,-0.367442340,20.544733047,-33.449825287,17.286321640,-9.343354225,-1.035164118,-0.198290676,9.713472366,-8.093438148,-40.073192596,8.733620644,-4.588033199,-1.927588701,-3.220793724,0.479660898,-1.593155384,-0.560134590,-3.850616693,-0.350879759,-1.249465704,-6.560883522,0.434083402,-3.218278170,-1.385947227
584,11679.992,1786877010484.465,11798302.400,0.000000000,19.549087524,-41.274002075,29.806823730,14.496741295,0.712875783,-0.118009031,-1.248109341,-16.046825409,24.539197922,-16.395847321,-0.835190475,-0.987166464,-27.691026688,2.070844889,-43.553554535,-2.401606321,-4.680027962,-3.196833849,-11.454261780,0.156114683,-3.711172342,-1.512565017,-1.644309640,-6.586043358,-1.841609120,-6.438858986,-0.510395646,-3.232361317,-1.445830703
585,11699.992,1786877010504.465,11798322.400,0.000000000,23.908182144,-56.072460175,34.998992920,6.957942486,1.696297050,-0.387891561,-22.799234390,-5.500467777,34.444576263,-43.810348511,44.043804169,-1.203742981,-38.811470032,10.794031143,-39.161327362,-14.048505783,-4.281585217,-5.229636669,-16.928518295,-0.643106341,-5.000000000,-1.437271237,-0.722500920,-10.047881126,-2.327589273,-4.523647785,-0.054387514,-2.728655577,-0.970659018
586,11719.991,1786877010524.464,11798342.399,0.000000000,21.341310501,-39.991859436,29.666009903,-2.871048689,0.937174082,-0.244081140,-24.762027740,-18.955160141,41.263603210,-89.131614685,50.000000000,-3.554409504,-13.674502373,11.914465904,-30.301643372,-17.803504944,-2.620223045,-6.027257919,-17.543741226,-1.389927983,-5.000000000,-1.603157640,-1.719317317,-7.672728062,-1.866474748,-1.196872115,-0.809093177,-1.316165090,-0.247619182
587,11739.991,1786877010544.464,11798362.399,0.000000000,-0.394675225,-16.232685089,4.335068703,-3.113456964,-3.699481964,0.037260875,-24.939483643,-53.100231171,63.797016144,-99.908950806,49.140224457,-4.227919102,-4.189523697,6.900906563,-16.943889618,-17.956920624,-3.598897696,-5.576317310,-17.017311096,-1.441274166,-5.000000000,-0.934285939,-4.467113018,-1.896550179,-0.308714360,-0.365277082,-1.020425558,0.055953898,1.173458576
588,11759.990,1786877010564.463,11798382.398,0.000000000,0.086543910,12.872208595,-13.691187859,-2.569169998,-1.048329949,-0.077643126,-29.339675903,-51.501228333,61.613777161,-77.875259399,44.970458984,-4.947272778,-28.718101501,7.974019051,-7.313826561,-20.575944901,-3.860365629,-5.582713127,-14.978456497,-0.569049358,-5.000000000,-0.955464125,-3.128791332,3.135241985,0.865607440,-2.229820967,-1.096482038,-0.051743727,1.222657323
589,11779.989,1786877010584.462,11798402.397,0.000000000,4.387563705,23.827459335,-13.385701180,3.276248217,0.352137774,0.028069515,-37.832511902,-48.034591675,55.030506134,-62.787399292,33.991889954,-7.213792324,-49.786067963,12.912329674,-3.853984118,-24.930112839,-2.852035284,-4.590495110,-13.880067825,-1.403667331,-5.000000000,-1.116164327,-0.742526054,1.970567703,1.243207812,-3.331934214,-1.115644932,-1.226901770,0.723448753
590,11799.993,1786877010604.466,11798422.400,0.000000000,11.648799896,25.233427048,-6.930261135,12.248393059,0.879480124,-0.280010432,-43.760883331,-48.813816071,55.743656158,-47.605400085,18.701381683,-9.446725845,-52.991481781,16.676183701,-0.962905943,-25.000000000,-0.190697342,-2.887800217,-11.421877861,-0.957747161,-5.000000000,-1.187435627,1.443739057,-2.464683056,-0.150787458,-2.591805696,-0.200839370,-1.669214964,-0.188479111
591,11819.991,1786877010624.464,11798442.398,0.000000000,27.765893936,31.901056290,-2.093677282,20.307819366,0.648588777,-0.249126077,-45.078052521,-57.906356812,42.505996704,-40.091491699,13.642597198,-11.179197311,-42.345577240,10.166972160,-4.411056042,-21.946151733,3.756371498,-0.089792617,-8.147028923,-0.262482762,-5.000000000,-0.696806252,4.645706654,-4.192642689,-1.554551244,-0.688282728,0.210592493,-1.074687719,-0.761171103
592,11839.990,1786877010644.463,11798462.398,0.000000000,42.867019653,27.401006699,-0.021060551,19.339719772,0.969766796,-0.003076108,-40.839309692,-47.418407440,28.983051300,-23.107582092,10.307691574,-8.244080544,-38.316886902,1.632706285,-13.401511192,-16.738651276,6.601163387,2.054660320,-6.787302494,0.742662072,-5.000000000,0.076429315,7.889105797,-6.186971188,-2.694417238,0.711021364,0.476362854,-0.190743029,-1.153636813
593,11859.989,1786877010664.462,11798482.397,0.000000000,47.664169312,16.908863068,3.772861481,15.043829918,0.718389392,-0.022255642,-26.172800064,-20.262470245,5.824943066,-5.644650936,4.563370705,-2.589750528,-28.415405273,-3.741895914,-23.110315323,-11.788389206,6.677083969,3.580176830,-5.166519642,1.226585388,-5.000000000,0.718597531,8.592777252,-7.274256229,-3.616440773,0.725164771,0.714878082,0.339682668,-1.285167694
594,11879.989,1786877010684.461,11798502.396,0.000000000,42.919612885,18.303194046,15.855131149,-16.793470383,-21.342287064,0.904545367,1.199935794,16.858795166,-18.495941162,8.208717346,0.775770307,0.338830322,-10.039350510,-5.654913425,-34.193275452,-4.291191101,1.708924294,4.191437721,-4.407542706,-2.848692656,-5.000000000,1.776390910,6.306370258,-6.519790649,-3.913587809,1.045725822,0.756732404,0.786018789,-1.185765982
595,11899.992,1786877010704.465,11798522.400,0.000000000,7.000804424,-4.738372326,18.297584534,-46.754604340,-22.018238068,0.014722194,21.234277725,17.572540283,-11.767895699,0.514737189,0.013293153,0.540629208,-13.727442741,-1.585278630,-37.762474060,-3.028706789,-5.215105057,4.792074680,-6.244715691,-3.799371481,-4.830743313,1.408480883,5.625574112,-7.061136246,-3.228428602,0.113905236,-0.036134958,0.978623748,-0.718415558
596,11919.991,1786877010724.464,11798542.399,0.000000000,-14.086431503,-12.461245537,15.263572693,-55.383464813,-21.528244019,-0.152261332,31.641553879,15.875874519,-3.616767168,2.803894043,-0.289184719,0.266868621,-10.123721123,5.813958645,-33.954956055,-4.311987400,-8.772270203,2.821046352,-9.152214050,-2.907987833,-4.170629501,1.054827452,2.004283190,-5.837941170,-3.145563126,-1.598239183,-0.326881498,0.705942988,-0.513967395
597,11939.992,1786877010744.465,11798562.400,0.000000000,-12.922294617,-6.150454998,6.350755215,-46.880676270,-17.733074188,0.062735960,23.231746674,3.981381893,6.194389343,2.036583662,-0.668534935,-0.100879341,-0.657811522,13.117267609,-28.486515045,-6.430519104,-9.773077965,0.888075888,-11.202666283,-1.926082730,-4.442484379,1.174750209,-2.761390448,-2.355157614,-2.476883411,-2.805954456,0.099060863,0.104863830,-0.576793551
598,11959.991,1786877010764.464,11798582.399,0.000000000,0.654133499,0.972912848,-5.857005596,-25.664375305,-11.113902092,-4.196382999,4.755644798,-12.279883385,12.401228905,-5.700019836,-0.737312853,-0.347194612,4.865344524,15.128535271,-19.998596191,-7.133354664,-9.142375946,1.600160003,-10.672820091,-2.656091928,-5.000000000,1.303089261,-7.245532036,2.166955471,-0.989836872,-3.794193983,0.331007838,-0.717965603,-0.539669156
599,11979.995,1786877010784.467,11798602.402,0.000000000,9.257936478,10.994090080,-14.785825729,-11.742933273,-6.956792831,-2.751291513,-5.978739262,-16.876483917,10.068838120,-3.580657005,-0.964190304,-0.109817095,7.571749210,12.773193359,-10.920002937,-7.893988132,-6.869828224,3.110057831,-7.859773159,-1.938049078,-5.000000000,1.220795155,-9.294056892,6.222042084,1.338054180,-4.603632927,0.485328823,-1.516868711,-0.628349781
600,11999.993,1786877010804.466,11798622.401,0.000000000,10.547309875,13.142733574,-20.467041016,-7.487075329,-4.576347351,-1.008865476,-10.976357460,-13.829437256,5.390056610,-2.684255600,-0.731589437,0.233377889,6.851403236,6.899962425,-3.443188906,-8.721852303,-2.743473291,4.638149738,-6.113803387,-2.120860338,-3.746624947,1.631713986,-8.116021156,7.449035645,4.048125744,-4.109737873,0.099693410,-2.211827755,-0.535578072
601,12019.994,1786877010824.467,11798642.402,0.000000000,9.154467583,8.574504852,-18.238489151,-10.777029037,-4.633419991,-0.521039009,-9.978933334,-3.466047525,0.805177093,1.294602752,-0.730440021,0.278221905,2.598501682,1.050815105,0.987399399,-9.629075050,0.361261904,4.679979324,-5.329153538,-0.447948724,-2.472074747,1.754561305,-4.534084320,6.680109978,5.790158272,-2.995633125,0.006479389,-2.441165447,-0.007369426
602,12039.994,1786877010844.467,11798662.402,0.000000000,1.176793933,3.693854809,-8.317657471,-11.770215988,-2.967108965,-0.176731363,-15.660679817,-5.616648197,-4.935020447,-22.706119537,-2.203363180,0.380206347,9.639413834,-6.313027382,4.054104805,-7.933550358,0.470225453,4.467807770,-4.988403320,-1.009454012,-2.147179604,2.229468107,-3.636265278,4.010378361,5.465683460,-2.494612455,-0.215813652,-2.300456524,0.448822677
603,12059.992,1786877010864.465,11798682.399,0.000000000,-4.423858166,-3.988213539,3.111036539,-15.954750061,-4.289054394,-1.205918074,-1.513339758,-8.843517303,-10.606323242,-99.301445007,-15.169000626,1.428836584,18.282682419,-13.274410248,-4.660082817,-3.875223875,0.160153091,2.531803131,-4.043786526,-1.140690923,-1.700572491,1.597236991,-3.701737404,2.296723366,4.610148907,-2.434250355,-0.436116457,-1.952606082,0.858637452
