index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,right_hand_q_0,right_hand_q_1,right_hand_q_2,right_hand_q_3,right_hand_q_4,right_hand_q_5,right_hand_q_6
390,7799.992,1786877006604.465,11794422.400,0.000000000,0.000053126,0.000762156,-1.713913321,1.543374062,1.713987112,1.543278098,1.713987470
391,7819.992,1786877006624.465,11794442.400,0.000000000,0.000053489,0.000785604,-1.714015007,1.543464422,1.714088082,1.543366194,1.714088678
392,7839.990,1786877006644.463,11794462.398,0.000000000,0.000052677,0.000810795,-1.714117885,1.543558836,1.714189887,1.543458939,1.714191318
393,7859.990,1786877006664.463,11794482.398,0.000000000,0.000050617,0.000825059,-1.714222550,1.543644071,1.714293838,1.543546677,1.714295864
394,7879.990,1786877006684.463,11794502.398,0.000000000,0.000048741,0.000829362,-1.714302063,1.543702602,1.714373231,1.543611050,1.714374661
395,7899.991,1786877006704.464,11794522.399,0.000000000,0.000047236,0.000834153,-1.714407086,1.543779492,1.714478016,1.543695807,1.714478850
396,7919.992,1786877006724.465,11794542.399,0.000000000,0.000047582,0.000842999,-1.714509249,1.543857813,1.714579463,1.543777943,1.714580297
397,7939.992,1786877006744.465,11794562.400,0.000000000,0.000048975,0.000862806,-1.714608192,1.543942332,1.714677691,1.543862820,1.714678764
398,7959.991,1786877006764.464,11794582.398,0.000000000,0.000050875,0.000891845,-1.714704514,1.544031620,1.714773297,1.543950558,1.714774609
399,7979.993,1786877006784.466,11794602.401,0.000000000,0.000052912,0.000925080,-1.714798927,1.544121981,1.714866877,1.544038057,1.714868307
400,7999.994,1786877006804.467,11794622.402,0.000000000,0.000054878,0.000962008,-1.714892030,1.544214010,1.714959621,1.544125915,1.714960933
401,8019.992,1786877006824.465,11794642.400,0.000000000,0.000056644,0.000998128,-1.714985847,1.544305801,1.715053082,1.544212580,1.715054154
402,8039.994,1786877006844.466,11794662.401,0.000000000,0.000057351,0.001025050,-1.715081930,1.544391632,1.715148807,1.544296026,1.715149879
403,8059.992,1786877006864.465,11794682.400,0.000000000,0.000057050,0.001038135,-1.715181828,1.544470787,1.715248585,1.544375062,1.715249300
404,8079.993,1786877006884.466,11794702.400,0.000000000,0.000056196,0.001041918,-1.715283751,1.544544697,1.715350509,1.544449210,1.715350747
405,8099.992,1786877006904.465,11794722.400,0.000000000,0.000054511,0.001033614,-1.715386748,1.544608474,1.715453386,1.544515729,1.715454102
406,8119.991,1786877006924.464,11794742.399,0.000000000,0.000053033,0.001021793,-1.715464711,1.544651628,1.715531349,1.544564843,1.715532064
407,8139.991,1786877006944.464,11794762.399,0.000000000,0.000052774,0.001008573,-1.715567827,1.544712901,1.715634346,1.544632554,1.715634584
408,8159.992,1786877006964.465,11794782.400,0.000000000,0.000053870,0.001010183,-1.715667605,1.544784904,1.715733886,1.544708252,1.715733528
409,8179.992,1786877006984.465,11794802.400,0.000000000,0.000055319,0.001028394,-1.715763211,1.544866085,1.715828657,1.544790745,1.715828538
410,8199.993,1786877007004.466,11794822.401,0.000000000,0.000057139,0.001054542,-1.715854883,1.544948220,1.715919375,1.544872403,1.715919733
411,8219.990,1786877007024.463,11794842.398,0.000000000,0.000058709,0.001083744,-1.715943575,1.545027733,1.716007352,1.544951200,1.716008425
412,8239.994,1786877007044.467,11794862.402,0.000000000,0.000060115,0.001115058,-1.716031194,1.545107126,1.716094017,1.545029283,1.716095924
413,8259.992,1786877007064.465,11794882.400,0.000000000,0.000062305,0.001147392,-1.716119289,1.545189142,1.716181636,1.545106649,1.716183782
414,8279.992,1786877007084.465,11794902.400,0.000000000,0.000064965,0.001176844,-1.716209650,1.545272231,1.716272116,1.545183182,1.716273904
415,8299.990,1786877007104.463,11794922.398,0.000000000,0.000066812,0.001193556,-1.716304183,1.545349717,1.716366649,1.545256615,1.716367960
416,8319.990,1786877007124.463,11794942.398,0.000000000,0.000067608,0.001198962,-1.716400981,1.545421124,1.716463327,1.545325994,1.716464758
417,8339.993,1786877007144.466,11794962.401,0.000000000,0.000067709,0.001198888,-1.716498852,1.545488954,1.716560960,1.545392632,1.716562629
418,8359.994,1786877007164.467,11794982.402,0.000000000,0.000067134,0.001190782,-1.716573238,1.545532346,1.716635466,1.545438051,1.716637135
419,8379.994,1786877007184.467,11795002.402,0.000000000,0.000065913,0.001168389,-1.716673255,1.545580864,1.716735959,1.545494437,1.716737032
420,8399.993,1786877007204.466,11795022.401,0.000000000,0.000066061,0.001145613,-1.716771603,1.545629382,1.716834545,1.545549750,1.716834784
421,8419.992,1786877007224.465,11795042.400,0.000000000,0.000067481,0.001134803,-1.716865778,1.545683742,1.716928482,1.545607686,1.716928720
422,8439.991,1786877007244.464,11795062.399,0.000000000,0.000069104,0.001136173,-1.716956377,1.545743942,1.717018366,1.545669675,1.717019439
423,8459.997,1786877007264.470,11795082.405,0.000000000,0.000070472,0.001147134,-1.717044830,1.545808792,1.717106104,1.545736074,1.717107892
424,8479.995,1786877007284.467,11795102.402,0.000000000,0.000071711,0.001163284,-1.717131615,1.545875430,1.717192292,1.545803547,1.717194676
425,8499.993,1786877007304.465,11795122.400,0.000000000,0.000073875,0.001185277,-1.717217088,1.545945883,1.717277646,1.545870304,1.717280269
426,8519.991,1786877007324.464,11795142.399,0.000000000,0.000077115,0.001209174,-1.717305183,1.546023726,1.717365623,1.545938611,1.717368484
427,8539.992,1786877007344.465,11795162.400,0.000000000,0.000079232,0.001224716,-1.717396617,1.546099663,1.717457175,1.546008945,1.717459559
428,8559.992,1786877007364.465,11795182.399,0.000000000,0.000080622,0.001232984,-1.717488408,1.546168923,1.717549205,1.546075344,1.717550993
429,8579.992,1786877007384.465,11795202.400,0.000000000,0.000081091,0.001236266,-1.717557073,1.546216846,1.717617869,1.546121836,1.717619658
430,8599.992,1786877007404.464,11795222.399,0.000000000,0.000080848,0.001233334,-1.717649817,1.546274066,1.717710614,1.546179533,1.717712879
431,8619.992,1786877007424.465,11795242.400,0.000000000,0.000079353,0.001218338,-1.717744827,1.546322584,1.717805862,1.546234488,1.717808366
432,8639.990,1786877007444.463,11795262.398,0.000000000,0.000077606,0.001194775,-1.717840910,1.546365499,1.717902303,1.546289921,1.717904210
433,8659.991,1786877007464.464,11795282.399,0.000000000,0.000077720,0.001176658,-1.717934728,1.546413898,1.717996120,1.546347976,1.717997432
434,8679.991,1786877007484.464,11795302.399,0.000000000,0.000079273,0.001165870,-1.718024731,1.546464205,1.718085527,1.546404243,1.718087316
435,8699.991,1786877007504.464,11795322.399,0.000000000,0.000081224,0.001159417,-1.718110919,1.546512246,1.718171239,1.546455741,1.718173862
436,8719.993,1786877007524.465,11795342.400,0.000000000,0.000083872,0.001162234,-1.718194008,1.546564102,1.718253732,1.546506524,1.718257427
437,8739.991,1786877007544.464,11795362.399,0.000000000,0.000088530,0.001175149,-1.718275785,1.546626210,1.718335390,1.546557546,1.718339920
438,8759.992,1786877007564.465,11795382.400,0.000000000,0.000092888,0.001196991,-1.718360305,1.546703577,1.718419313,1.546621084,1.718424678
439,8779.990,1786877007584.463,11795402.398,0.000000000,0.000095868,0.001219585,-1.718447208,1.546785235,1.718505859,1.546692848,1.718510866
440,8799.990,1786877007604.463,11795422.398,0.000000000,0.000097103,0.001233274,-1.718511701,1.546840668,1.718570352,1.546743870,1.718575001
441,8819.992,1786877007624.465,11795442.400,0.000000000,0.000097415,0.001248476,-1.718596935,1.546905994,1.718655705,1.546807289,1.718660355
442,8839.990,1786877007644.463,11795462.398,0.000000000,0.000096760,0.001261170,-1.718683839,1.546968460,1.718742609,1.546870589,1.718747854
443,8859.993,1786877007664.466,11795482.401,0.000000000,0.000095386,0.001263411,-1.718775630,1.547027946,1.718834400,1.546935439,1.718840122
444,8879.990,1786877007684.463,11795502.398,0.000000000,0.000093458,0.001249405,-1.718870759,1.547079325,1.718930125,1.547000647,1.718934655
445,8899.993,1786877007704.466,11795522.401,0.000000000,0.000093064,0.001230146,-1.718964219,1.547128081,1.719023824,1.547062159,1.719027162
446,8919.994,1786877007724.467,11795542.401,0.000000000,0.000094339,0.001209086,-1.719052434,1.547170043,1.719111562,1.547112107,1.719115138
447,8939.991,1786877007744.464,11795562.398,0.000000000,0.000095974,0.001190274,-1.719135046,1.547205687,1.719193220,1.547151923,1.719198585
448,8959.994,1786877007764.467,11795582.402,0.000000000,0.000097121,0.001182449,-1.719214201,1.547244906,1.719271660,1.547192693,1.719278693
449,8979.990,1786877007784.463,11795602.398,0.000000000,0.000098763,0.001193165,-1.719293475,1.547302604,1.719350696,1.547244906,1.719358325
450,8999.992,1786877007804.465,11795622.400,0.000000000,0.000101907,0.001223249,-1.719375253,1.547384381,1.719431877,1.547312260,1.719440460
451,9019.991,1786877007824.464,11795642.399,0.000000000,0.000105022,0.001254299,-1.719459057,1.547468781,1.719515920,1.547390103,1.719523430
452,9039.992,1786877007844.465,11795662.400,0.000000000,0.000107869,0.001270270,-1.719521403,1.547524452,1.719578862,1.547443986,1.719584584
453,9059.993,1786877007864.466,11795682.401,0.000000000,0.000111950,0.001286223,-1.719602108,1.547592163,1.719659567,1.547504067,1.719664931
454,9079.992,1786877007884.465,11795702.400,0.000000000,0.000114160,0.001311782,-1.719682217,1.547668219,1.719738722,1.547567964,1.719745517
455,9099.992,1786877007904.465,11795722.400,0.000000000,0.000112834,0.001338580,-1.719764709,1.547743440,1.719820261,1.547638297,1.719828725
456,9119.990,1786877007924.463,11795742.398,0.000000000,0.000108565,0.001346558,-1.719848752,1.547793627,1.719904542,1.547699690,1.719913602
457,9139.991,1786877007944.464,11795762.399,0.000000000,0.000103421,0.001326268,-1.719938159,1.547822714,1.719995260,1.547751665,1.720003128
458,9159.990,1786877007964.463,11795782.398,0.000000000,0.000099623,0.001283946,-1.720032454,1.547847033,1.720091105,1.547800660,1.720096350
459,9179.992,1786877007984.465,11795802.400,0.000000000,0.000099781,0.001241614,-1.720125318,1.547882318,1.720183730,1.547846794,1.720188498
460,9199.994,1786877008004.467,11795822.402,0.000000000,0.000101975,0.001224073,-1.720207572,1.547928691,1.720264077,1.547893047,1.720271111
461,9219.990,1786877008024.463,11795842.398,0.000000000,0.000104191,0.001235437,-1.720281005,1.547985792,1.720335841,1.547943473,1.720345140
462,9239.990,1786877008044.462,11795862.397,0.000000000,0.000104632,0.001270983,-1.720353127,1.548061013,1.720406890,1.548010111,1.720417380
463,9259.992,1786877008064.465,11795882.400,0.000000000,0.000104602,0.001321429,-1.720427871,1.548154831,1.720480323,1.548091054,1.720492363
464,9279.996,1786877008084.469,11795902.403,0.000000000,0.000103328,0.001361783,-1.720484853,1.548222780,1.720536351,1.548158884,1.720549703
465,9299.992,1786877008104.465,11795922.400,0.000000000,0.000104972,0.001394816,-1.720560074,1.548289299,1.720612049,1.548232317,1.720624685
466,9319.991,1786877008124.464,11795942.399,0.000000000,0.000111337,0.001411996,-1.720633864,1.548344612,1.720686197,1.548281550,1.720699310
467,9339.998,1786877008144.471,11795962.406,0.000000000,0.000115540,0.001443839,-1.720711231,1.548426270,1.720762134,1.548346281,1.720778227
468,9359.991,1786877008164.464,11795982.399,0.000000000,0.000111913,0.001485964,-1.720794559,1.548524380,1.720844030,1.548444271,1.720861077
469,9379.991,1786877008184.464,11796002.399,0.000000000,0.000103582,0.001511071,-1.720876813,1.548597932,1.720925570,1.548535109,1.720942497
470,9399.993,1786877008204.466,11796022.401,0.000000000,0.000095427,0.001493320,-1.720953107,1.548613071,1.721002698,1.548576117,1.721019983
471,9419.993,1786877008224.466,11796042.401,0.000000000,0.000092714,0.001451068,-1.721032500,1.548614025,1.721084476,1.548592925,1.721100807
472,9439.997,1786877008244.470,11796062.405,0.000000000,0.000094031,0.001435549,-1.721124291,1.548672915,1.721178293,1.548652291,1.721190929
473,9459.994,1786877008264.466,11796082.401,0.000000000,0.000092814,0.001435942,-1.721223593,1.548763156,1.721277237,1.548754811,1.721287251
474,9479.991,1786877008284.463,11796102.398,0.000000000,0.000094811,0.001411662,-1.721312523,1.548814535,1.721364975,1.548813462,1.721375585
475,9499.991,1786877008304.464,11796122.399,0.000000000,0.000099204,0.001388452,-1.721383333,1.548839569,1.721433043,1.548823953,1.721450329
476,9519.993,1786877008324.465,11796142.400,0.000000000,0.000099446,0.001395457,-1.721425891,1.548858047,1.721473813,1.548830748,1.721497416
477,9539.991,1786877008344.464,11796162.399,0.000000000,0.000095410,0.001402155,-1.721476555,1.548857570,1.721525550,1.548833847,1.721553087
478,9559.990,1786877008364.463,11796182.398,0.000000000,0.000091156,0.001395500,-1.721529841,1.548847556,1.721582532,1.548835635,1.721609235
479,9579.992,1786877008384.465,11796202.400,0.000000000,0.000089765,0.001435898,-1.721593261,1.548907042,1.721649528,1.548894167,1.721672058
480,9599.994,1786877008404.467,11796222.402,0.000000000,0.000086928,0.001440824,-1.721664548,1.548943281,1.721721888,1.548941016,1.721744895
481,9619.991,1786877008424.464,11796242.399,0.000000000,0.000086891,0.001456200,-1.721743941,1.549007654,1.721801758,1.549012661,1.721825480
482,9639.993,1786877008444.466,11796262.400,0.000000000,0.000090248,0.004280019,-1.721842289,1.553254128,1.721891403,1.551984191,1.721918225
483,9659.992,1786877008464.465,11796282.400,0.000000000,0.000092151,0.005284504,-1.721921802,1.555252790,1.721978068,1.553613305,1.721993804
484,9679.992,1786877008484.465,11796302.400,0.000000000,0.000105706,0.005288921,-1.722000718,1.555363655,1.722071886,1.553695560,1.722071171
485,9699.990,1786877008504.463,11796322.398,0.000000000,0.000115501,0.005177889,-1.722096562,1.555315256,1.722178578,1.553616762,1.722170115
486,9719.993,1786877008524.466,11796342.401,0.000000000,0.000120022,0.005007275,-1.722197175,1.555239558,1.722288966,1.553514004,1.722275734
487,9739.990,1786877008544.463,11796362.398,0.000000000,0.000122794,0.004659546,-1.722298741,1.555139184,1.722399235,1.553390265,1.722382665
488,9759.989,1786877008564.462,11796382.397,0.000000000,0.000123444,0.004296632,-1.722399354,1.555048704,1.722505331,1.553275228,1.722490191
489,9779.993,1786877008584.466,11796402.401,0.000000000,0.000125598,0.004099786,-1.722469926,1.554991841,1.722578287,1.553189993,1.722565532
490,9799.991,1786877008604.463,11796422.398,0.000000000,0.000122907,0.003545867,-1.722558975,1.554858565,1.722669482,1.553045273,1.722662091
491,9819.992,1786877008624.465,11796442.400,0.000000000,0.000115889,0.002699730,-1.722642064,1.554706454,1.722754598,1.552895904,1.722752333
492,9839.993,1786877008644.466,11796462.401,0.000000000,0.000102613,0.002170298,-1.722720981,1.554572821,1.722834587,1.552782297,1.722837567
493,9859.994,1786877008664.467,11796482.402,0.000000000,0.000084914,0.002020279,-1.722796321,1.554483175,1.722910643,1.552725554,1.722917914
494,9879.994,1786877008684.467,11796502.402,0.000000000,0.000067641,0.001943593,-1.722870111,1.554430604,1.722984672,1.552706242,1.722995520
495,9899.992,1786877008704.465,11796522.399,0.000000000,0.000053029,0.001895411,-1.722943187,1.554404855,1.723057985,1.552708626,1.723071337
496,9919.993,1786877008724.466,11796542.401,0.000000000,0.000042238,0.001864554,-1.723016500,1.554398298,1.723132730,1.552726030,1.723145604
497,9939.992,1786877008744.465,11796562.400,0.000000000,0.000036488,0.001849854,-1.723092318,1.554412246,1.723211050,1.552760005,1.723220110
498,9959.992,1786877008764.465,11796582.400,0.000000000,0.000037009,0.001840343,-1.723170877,1.554441571,1.723292232,1.552795529,1.723296523
499,9979.994,1786877008784.467,11796602.402,0.000000000,0.000041656,0.001823148,-1.723251820,1.554476857,1.723374605,1.552821398,1.723376036
500,9999.994,1786877008804.467,11796622.402,0.000000000,0.000047047,0.001803426,-1.723334074,1.554518580,1.723457217,1.552846193,1.723457813
501,10019.993,1786877008824.466,11796642.401,0.000000000,0.000050405,0.001787912,-1.723397017,1.554552436,1.723520041,1.552867532,1.723520637
502,10039.992,1786877008844.465,11796662.400,0.000000000,0.000053551,0.001794907,-1.723486543,1.554633021,1.723609447,1.552932143,1.723608732
503,10059.992,1786877008864.464,11796682.399,0.000000000,0.000051981,0.001790488,-1.723584533,1.554715991,1.723705173,1.553009868,1.723706722
504,10079.993,1786877008884.466,11796702.400,0.000000000,0.000005940,0.000252701,-0.001384579,0.001520251,0.001467868,0.001203109,0.001421254
505,10099.993,1786877008904.466,11796722.401,0.000000000,0.000031370,0.001613313,-0.011724211,0.012451163,0.012432866,0.009448721,0.011986510
506,10119.991,1786877008924.464,11796742.399,0.000000000,0.000037816,0.001810937,-0.028698308,0.028571356,0.029655920,0.022677902,0.028774332
507,10139.991,1786877008944.464,11796762.399,0.000000000,0.000028328,0.001759147,-0.050784048,0.050548475,0.051800601,0.042407036,0.050578188
508,10159.993,1786877008964.466,11796782.401,0.000000000,0.000010245,0.001673905,-0.076601565,0.078746825,0.077880099,0.069947600,0.076554388
509,10179.994,1786877008984.467,11796802.402,0.000000000,-0.000005529,0.001617667,-0.105001234,0.111331552,0.106808186,0.103384666,0.105603054
510,10199.992,1786877009004.465,11796822.400,0.000000000,-0.000017060,0.001533573,-0.135330558,0.146454319,0.137675211,0.140029013,0.136687800
511,10219.992,1786877009024.465,11796842.400,0.000000000,-0.000025052,0.001407090,-0.167215377,0.182818189,0.169823617,0.177909613,0.169052884
512,10239.993,1786877009044.466,11796862.401,0.000000000,-0.000029059,0.001314656,-0.200192317,0.218804106,0.202691585,0.214731887,0.202040300
513,10259.991,1786877009064.464,11796882.398,0.000000000,-0.000032421,0.001269037,-0.233831152,0.254282445,0.236058265,0.250574380,0.235460296
514,10279.991,1786877009084.464,11796902.399,0.000000000,-0.000034427,0.001266613,-0.259289533,0.281075954,0.261410385,0.277601689,0.260844707
515,10299.993,1786877009104.466,11796922.401,0.000000000,-0.000036294,0.001266576,-0.293399960,0.317640722,0.295649618,0.314524978,0.295126230
516,10319.994,1786877009124.467,11796942.402,0.000000000,-0.000037098,0.001223902,-0.327751189,0.355002463,0.330242246,0.352250963,0.329757154
517,10339.993,1786877009144.466,11796962.401,0.000000000,-0.000035909,0.001148805,-0.362375110,0.392670393,0.365008384,0.390115619,0.364535749
518,10359.992,1786877009164.465,11796982.400,0.000000000,-0.000032793,0.001079970,-0.397165507,0.430916965,0.399927557,0.428469241,0.399455756
519,10379.991,1786877009184.464,11797002.399,0.000000000,-0.000028572,0.001011596,-0.432028949,0.469906718,0.434989035,0.467399091,0.434500098
520,10399.990,1786877009204.463,11797022.398,0.000000000,-0.000026488,0.000928072,-0.467060924,0.507772923,0.469913810,0.505045176,0.469406873
521,10419.991,1786877009224.464,11797042.399,0.000000000,-0.000028727,0.000861953,-0.502276182,0.543147624,0.504556000,0.540381372,0.504085958
522,10439.992,1786877009244.465,11797062.400,0.000000000,-0.000034939,0.000800782,-0.537632048,0.576273918,0.538959026,0.574045479,0.538628101
523,10459.997,1786877009264.469,11797082.405,0.000000000,-0.000039198,0.000714885,-0.573059678,0.608821094,0.573274195,0.607196331,0.573093891
524,10479.995,1786877009284.468,11797102.403,0.000000000,-0.000039857,0.000596125,-0.608539879,0.641770005,0.607555032,0.640218139,0.607437968
525,10499.992,1786877009304.465,11797122.400,0.000000000,-0.000040512,0.000498264,-0.644003868,0.675240338,0.641827762,0.673388660,0.641717672
526,10519.992,1786877009324.465,11797142.400,0.000000000,-0.000042374,0.000476969,-0.670481205,0.701037347,0.667616665,0.698856354,0.667503893
527,10539.993,1786877009344.466,11797162.401,0.000000000,-0.000045807,0.000525152,-0.705445468,0.737379372,0.702279091,0.734513521,0.702145398
528,10559.993,1786877009364.466,11797182.401,0.000000000,-0.000045771,0.000616678,-0.739916086,0.776700675,0.737300158,0.772887886,0.737099886
529,10579.995,1786877009384.468,11797202.403,0.000000000,-0.000041334,0.000700633,-0.773956478,0.818507314,0.772573292,0.813793600,0.772261381
530,10599.992,1786877009404.465,11797222.400,0.000000000,-0.000037121,0.000721210,-0.807894886,0.860314369,0.807807744,0.855274022,0.807423830
531,10619.992,1786877009424.465,11797242.400,0.000000000,-0.000034237,0.000676004,-0.842100859,0.899579108,0.842803717,0.894867480,0.842416108
532,10639.995,1786877009444.467,11797262.402,0.000000000,-0.000033092,0.000598434,-0.876792848,0.935141802,0.877572119,0.931400418,0.877237976
533,10659.993,1786877009464.466,11797282.401,0.000000000,-0.000035391,0.000537940,-0.911964774,0.967678308,0.912291467,0.965438843,0.912057519
534,10680.024,1786877009484.497,11797302.432,0.000000000,-0.000038326,0.000533292,-0.947346389,0.999209583,0.947119176,0.998762310,0.947023809
535,10700.003,1786877009504.476,11797322.411,0.000000000,-0.000036355,0.000596103,-0.982592285,1.032088637,0.982148349,1.032822967,0.982151806
536,10720.025,1786877009524.498,11797342.433,0.000000000,-0.000031087,0.000714160,-1.017503619,1.067673683,1.017404199,1.068500519,1.017416835
537,10739.997,1786877009544.470,11797362.405,0.000000000,-0.000027051,0.000823527,-1.043393016,1.096322298,1.043934107,1.096647263,1.043905258
538,10759.993,1786877009564.466,11797382.401,0.000000000,-0.000023706,0.000967473,-1.077509046,1.136589050,1.079276204,1.135846615,1.079161763
539,10779.993,1786877009584.466,11797402.401,0.000000000,-0.000022011,0.001078042,-1.111266494,1.178001761,1.114432216,1.176146626,1.114230514
540,10800.003,1786877009604.476,11797422.411,0.000000000,-0.000020866,0.001134906,-1.144861221,1.219074607,1.149319887,1.216336846,1.149042249
541,10820.026,1786877009624.499,11797442.434,0.000000000,-0.000021505,0.001135907,-1.178550363,1.258610368,1.183993101,1.255325198,1.183664083
542,10839.998,1786877009644.471,11797462.406,0.000000000,-0.000023243,0.001099814,-1.212530732,1.296117425,1.218594909,1.292738795,1.218235493
543,10860.022,1786877009664.495,11797482.430,0.000000000,-0.000024931,0.001069224,-1.246876717,1.332333446,1.253322482,1.329179168,1.252934456
544,10880.023,1786877009684.496,11797502.431,0.000000000,-0.000025853,0.001061826,-1.281533360,1.367909551,1.288244724,1.365043640,1.287847996
545,10899.993,1786877009704.466,11797522.400,0.000000000,-0.000025109,0.001079962,-1.316201925,1.401723623,1.323129535,1.399104476,1.322749496
546,10920.027,1786877009724.500,11797542.435,0.000000000,-0.000024060,0.001119620,-1.350646138,1.432561398,1.357789516,1.430133700,1.357439637
547,10939.997,1786877009744.470,11797562.405,0.000000000,-0.000025345,0.001167716,-1.384869814,1.459570527,1.392242432,1.457376003,1.391927123
548,10959.996,1786877009764.469,11797582.404,0.000000000,-0.000030919,0.001210441,-1.418994069,1.482229233,1.426587701,1.480464578,1.426319838
549,10979.992,1786877009784.465,11797602.400,0.000000000,-0.000037398,0.001239462,-1.444557786,1.496262670,1.452289939,1.494946599,1.452091813
550,10999.991,1786877009804.464,11797622.399,0.000000000,-0.000046642,0.001274204,-1.478538275,1.510972261,1.486399412,1.510332108,1.486374259
551,11019.992,1786877009824.465,11797642.400,0.000000000,-0.000049827,0.001304808,-1.512339830,1.521244407,1.520295858,1.521232128,1.520464182
552,11039.992,1786877009844.465,11797662.399,0.000000000,-0.000047013,0.001305398,-1.545548677,1.527183056,1.553309321,1.527708173,1.553596854
553,11059.992,1786877009864.465,11797682.400,0.000000000,-0.000040582,0.001289448,-1.576737881,1.529247284,1.583987951,1.530023575,1.584301829
554,11079.991,1786877009884.464,11797702.399,0.000000000,-0.000033454,0.001274791,-1.604851842,1.529524446,1.611404300,1.530318856,1.611640692
555,11099.991,1786877009904.464,11797722.398,0.000000000,-0.000025288,0.001305627,-1.629448414,1.529682517,1.635225892,1.530452967,1.635280609
556,11119.993,1786877009924.466,11797742.401,0.000000000,-0.000023571,0.001313148,-1.650357723,1.529815674,1.655287504,1.530580163,1.655169487
557,11139.991,1786877009944.464,11797762.399,0.000000000,-0.000024934,0.001309110,-1.667465329,1.529930592,1.671469808,1.530702233,1.671304703
558,11159.992,1786877009964.465,11797782.400,0.000000000,-0.000023131,0.001297948,-1.680712700,1.530016541,1.683800936,1.530796885,1.683678508
559,11179.991,1786877009984.464,11797802.399,0.000000000,-0.000017279,0.001254333,-1.690343261,1.530063748,1.692612171,1.530851126,1.692548633
560,11199.990,1786877010004.463,11797822.398,0.000000000,-0.000004259,0.001668726,-1.696895003,1.531117558,1.698474884,1.531432390,1.698408484
561,11219.993,1786877010024.465,11797842.400,0.000000000,0.000003600,0.003166990,-1.700185061,1.534655571,1.701301336,1.533419251,1.701184273
562,11239.991,1786877010044.464,11797862.399,0.000000000,0.000000014,0.003821694,-1.702711821,1.538149476,1.703255177,1.535213351,1.703187108
563,11259.992,1786877010064.465,11797882.399,0.000000000,-0.000002770,0.003836931,-1.703498960,1.538739324,1.703753591,1.535487890,1.703705072
564,11279.995,1786877010084.467,11797902.402,0.000000000,-0.000004710,0.003760603,-1.703705788,1.538784027,1.703935742,1.535547972,1.703885913
565,11299.990,1786877010104.463,11797922.398,0.000000000,-0.000005530,0.003677879,-1.703865409,1.538800716,1.704096198,1.535600662,1.704044223
566,11319.991,1786877010124.464,11797942.399,0.000000000,0.000000840,0.003566247,-1.704015732,1.538787842,1.704251289,1.535610080,1.704194546
567,11339.991,1786877010144.464,11797962.399,0.000000000,0.000010586,0.003429598,-1.704167247,1.538774848,1.704406619,1.535590768,1.704346895
568,11359.996,1786877010164.469,11797982.403,0.000000000,0.000017717,0.003278567,-1.704316378,1.538756251,1.704557300,1.535559058,1.704497933
569,11379.994,1786877010184.466,11798002.401,0.000000000,0.000032282,0.003211027,-1.704453111,1.538957119,1.704698205,1.535562277,1.704633236
570,11400.003,1786877010204.476,11798022.411,0.000000000,0.000039994,0.002467745,-1.704575777,1.538821936,1.704826117,1.535339952,1.704760432
571,11419.992,1786877010224.465,11798042.400,0.000000000,0.000030035,0.000369176,-1.704701781,1.538500667,1.704951525,1.535068631,1.704896450
572,11439.990,1786877010244.463,11798062.398,0.000000000,0.000011310,-0.001128613,-1.704828262,1.538366675,1.705076575,1.534980297,1.705029368
573,11459.994,1786877010264.467,11798082.402,0.000000000,-0.000002063,-0.001357263,-1.704917789,1.538306475,1.705167055,1.534951329,1.705121398
574,11479.993,1786877010284.466,11798102.401,0.000000000,-0.000020717,-0.001474269,-1.705038190,1.538250685,1.705288529,1.534941316,1.705244660
575,11499.994,1786877010304.467,11798122.402,0.000000000,-0.000038203,-0.001528689,-1.705163956,1.538248062,1.705414772,1.534981012,1.705372214
576,11519.991,1786877010324.464,11798142.399,0.000000000,-0.000052705,-0.001553139,-1.705297828,1.538292408,1.705549002,1.535061836,1.705506206
577,11539.992,1786877010344.465,11798162.400,0.000000000,-0.000064094,-0.001565514,-1.705435991,1.538358212,1.705687404,1.535160780,1.705643296
578,11559.990,1786877010364.463,11798182.398,0.000000000,0.000022780,0.001249478,-0.005612853,0.006238224,0.006030787,0.004682379,0.005800558
579,11579.990,1786877010384.463,11798202.398,0.000000000,0.000044186,0.002428534,-0.019385472,0.019888794,0.020340327,0.014617684,0.019553542
580,11599.991,1786877010404.464,11798222.399,0.000000000,0.000045412,0.002510138,-0.039042059,0.040058687,0.040323138,0.031128155,0.038985088
581,11619.994,1786877010424.467,11798242.402,0.000000000,0.000026452,0.002430547,-0.063100941,0.067678154,0.064943090,0.057005215,0.063339233
582,11639.994,1786877010444.467,11798262.402,0.000000000,0.000005809,0.002382262,-0.090184338,0.101209179,0.093055673,0.091192625,0.091544025
583,11659.993,1786877010464.466,11798282.401,0.000000000,-0.000009777,0.002316455,-0.119485438,0.137480080,0.123431534,0.129497752,0.122216798
584,11679.992,1786877010484.465,11798302.400,0.000000000,-0.000016784,0.002247505,-0.142623678,0.165650383,0.147233158,0.159351125,0.146262258
585,11699.992,1786877010504.465,11798322.400,0.000000000,-0.000021022,0.002144923,-0.174657270,0.204477370,0.180012226,0.200181916,0.179323360
586,11719.991,1786877010524.464,11798342.399,0.000000000,-0.000021848,0.002024349,-0.207755789,0.243858963,0.213580012,0.240949363,0.213077664
