index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,torso_wx,torso_wy,torso_wz
297,5939.992,1786877004744.465,11792562.399,0.000000000,-0.348969728,-0.140022725,0.266731262
298,5959.993,1786877004764.466,11792582.401,0.000000000,-0.426213413,-0.080968067,0.305366933
299,5979.991,1786877004784.464,11792602.399,0.000000000,-0.454566747,-0.024012104,0.330214918
300,5999.992,1786877004804.465,11792622.400,0.000000000,-0.452757120,0.052537244,0.334304303
301,6019.994,1786877004824.466,11792642.401,0.000000000,-0.436387450,0.162428588,0.318234921
302,6039.994,1786877004844.467,11792662.402,0.000000000,-0.438870937,0.275422096,0.312011033
303,6059.991,1786877004864.464,11792682.398,0.000000000,-0.429700375,0.319210649,0.275842875
304,6079.992,1786877004884.465,11792702.400,0.000000000,-0.394914806,0.305307567,0.259837270
305,6099.992,1786877004904.465,11792722.400,0.000000000,-0.353457868,0.211876959,0.246596768
306,6119.993,1786877004924.466,11792742.401,0.000000000,-0.323989660,0.105459258,0.259790987
307,6139.992,1786877004944.465,11792762.399,0.000000000,-0.300059110,0.007501556,0.316694766
308,6159.993,1786877004964.466,11792782.401,0.000000000,-0.274805188,-0.024183046,0.344893187
309,6179.993,1786877004984.466,11792802.401,0.000000000,-0.234639168,-0.055188697,0.376213074
310,6199.994,1786877005004.467,11792822.402,0.000000000,-0.182497635,-0.053889658,0.398360312
311,6219.993,1786877005024.466,11792842.401,0.000000000,-0.135191575,-0.049373228,0.403445959
312,6239.992,1786877005044.465,11792862.400,0.000000000,-0.151023582,-0.059895553,0.390898347
313,6259.991,1786877005064.463,11792882.398,0.000000000,-0.161106974,-0.058795251,0.374721348
314,6279.994,1786877005084.466,11792902.401,0.000000000,-0.155593857,-0.075933501,0.359893590
315,6299.992,1786877005104.465,11792922.400,0.000000000,-0.146767572,-0.085284546,0.337087601
316,6319.992,1786877005124.465,11792942.400,0.000000000,-0.136155307,-0.101859696,0.320614725
317,6339.994,1786877005144.466,11792962.401,0.000000000,-0.134403050,-0.109330073,0.310814291
318,6359.994,1786877005164.467,11792982.402,0.000000000,-0.152207449,-0.116551004,0.320731252
319,6379.992,1786877005184.465,11793002.400,0.000000000,-0.158675134,-0.126701817,0.346530974
320,6399.996,1786877005204.469,11793022.403,0.000000000,-0.172193989,-0.133383170,0.354670823
321,6419.993,1786877005224.466,11793042.401,0.000000000,-0.184432015,-0.147291541,0.335280389
322,6439.997,1786877005244.470,11793062.405,0.000000000,-0.186011136,-0.162008762,0.282152832
323,6459.993,1786877005264.466,11793082.401,0.000000000,-0.172691286,-0.175473675,0.214444771
324,6479.991,1786877005284.464,11793102.399,0.000000000,-0.163525984,-0.169802219,0.170618281
325,6499.993,1786877005304.466,11793122.401,0.000000000,-0.159473389,-0.169331118,0.152182192
326,6519.992,1786877005324.465,11793142.400,0.000000000,-0.150419444,-0.180492446,0.146871135
327,6539.993,1786877005344.466,11793162.401,0.000000000,-0.134765729,-0.202792570,0.155533940
328,6559.992,1786877005364.465,11793182.400,0.000000000,-0.131988406,-0.250674635,0.172187254
329,6579.990,1786877005384.463,11793202.398,0.000000000,-0.125257105,-0.249065250,0.197499111
330,6599.994,1786877005404.467,11793222.402,0.000000000,-0.151222616,-0.234049395,0.216786712
331,6619.992,1786877005424.465,11793242.399,0.000000000,-0.147199631,-0.219423905,0.222319052
332,6639.996,1786877005444.469,11793262.404,0.000000000,-0.145397261,-0.204292834,0.219560504
333,6659.993,1786877005464.466,11793282.401,0.000000000,-0.166877672,-0.203282923,0.204022899
334,6679.991,1786877005484.464,11793302.399,0.000000000,-0.163256377,-0.197138444,0.204243243
335,6699.993,1786877005504.466,11793322.400,0.000000000,-0.160856947,-0.178289801,0.198094726
336,6719.991,1786877005524.464,11793342.399,0.000000000,-0.148291290,-0.193617776,0.162887990
337,6739.993,1786877005544.466,11793362.400,0.000000000,-0.124723338,-0.202259749,0.151568368
338,6759.990,1786877005564.463,11793382.398,0.000000000,-0.108567014,-0.197853789,0.161754653
339,6779.994,1786877005584.466,11793402.401,0.000000000,-0.108771533,-0.186921299,0.165907353
340,6799.993,1786877005604.466,11793422.401,0.000000000,-0.118730739,-0.160056382,0.163358480
341,6819.992,1786877005624.465,11793442.400,0.000000000,-0.121885248,-0.158587545,0.158245146
342,6839.991,1786877005644.463,11793462.398,0.000000000,-0.107443303,-0.184401304,0.149681568
343,6859.991,1786877005664.464,11793482.398,0.000000000,-0.084898017,-0.192677259,0.139566675
344,6879.990,1786877005684.463,11793502.398,0.000000000,-0.070235655,-0.200995594,0.128238395
345,6899.991,1786877005704.464,11793522.399,0.000000000,-0.056604978,-0.194221452,0.130918935
346,6919.991,1786877005724.464,11793542.399,0.000000000,-0.043735739,-0.178895652,0.146412149
347,6939.992,1786877005744.464,11793562.399,0.000000000,-0.040831413,-0.164203227,0.155091867
348,6959.993,1786877005764.466,11793582.401,0.000000000,-0.049897809,-0.181604207,0.146912813
349,6979.989,1786877005784.461,11793602.397,0.000000000,-0.051679511,-0.161984056,0.131142050
350,6999.993,1786877005804.466,11793622.400,0.000000000,-0.056414649,-0.168167338,0.116639659
351,7019.990,1786877005824.462,11793642.397,0.000000000,-0.069830120,-0.162648931,0.093477443
352,7039.994,1786877005844.467,11793662.401,0.000000000,-0.082243010,-0.129750282,0.062860593
353,7059.989,1786877005864.462,11793682.397,0.000000000,-0.098637909,-0.100566365,0.041037686
354,7079.990,1786877005884.463,11793702.398,0.000000000,-0.115476713,-0.083002657,0.028481433
355,7099.992,1786877005904.465,11793722.400,0.000000000,-0.124392197,-0.077824458,0.018134708
356,7119.991,1786877005924.464,11793742.398,0.000000000,-0.123064309,-0.080787346,0.011817363
357,7139.994,1786877005944.467,11793762.402,0.000000000,-0.115879044,-0.090910614,0.010446469
358,7159.991,1786877005964.464,11793782.399,0.000000000,-0.111053914,-0.103115305,0.001249221
359,7179.991,1786877005984.464,11793802.399,0.000000000,-0.109478153,-0.109632358,-0.023979034
360,7199.990,1786877006004.463,11793822.398,0.000000000,-0.116011031,-0.111423731,-0.064309500
361,7219.991,1786877006024.464,11793842.399,0.000000000,-0.133536056,-0.101530164,-0.102808423
362,7239.991,1786877006044.464,11793862.398,0.000000000,-0.150842577,-0.080446646,-0.121611983
363,7259.991,1786877006064.464,11793882.399,0.000000000,-0.164958030,-0.068322115,-0.114270493
364,7279.993,1786877006084.466,11793902.401,0.000000000,-0.183547243,-0.034983099,-0.091756955
365,7299.992,1786877006104.465,11793922.400,0.000000000,-0.179672956,-0.043172073,-0.060481835
366,7319.991,1786877006124.464,11793942.399,0.000000000,-0.159492284,-0.064939678,-0.045176774
367,7339.993,1786877006144.466,11793962.401,0.000000000,-0.139718190,-0.075077668,-0.035292927
368,7359.991,1786877006164.464,11793982.399,0.000000000,-0.103131093,-0.100129142,-0.035044346
369,7379.990,1786877006184.463,11794002.398,0.000000000,-0.083114646,-0.109146245,-0.039457873
370,7399.993,1786877006204.466,11794022.400,0.000000000,-0.061373930,-0.120246820,-0.038704738
371,7419.992,1786877006224.465,11794042.400,0.000000000,-0.034402803,-0.135987580,-0.039229739
372,7439.990,1786877006244.462,11794062.397,0.000000000,-0.015538855,-0.165726885,-0.055882618
373,7459.992,1786877006264.465,11794082.400,0.000000000,-0.002324515,-0.138223395,-0.071376361
374,7479.991,1786877006284.463,11794102.398,0.000000000,0.006637813,-0.097156279,-0.061168060
375,7499.991,1786877006304.464,11794122.399,0.000000000,-0.004174220,-0.065885767,-0.033614293
376,7519.992,1786877006324.465,11794142.400,0.000000000,-0.017144473,-0.034419246,-0.018786572
377,7539.991,1786877006344.464,11794162.399,0.000000000,-0.021755334,-0.009924043,-0.032192983
378,7559.991,1786877006364.464,11794182.399,0.000000000,-0.033690669,-0.033262361,-0.096772514
379,7579.991,1786877006384.464,11794202.399,0.000000000,-0.035325363,-0.061751869,-0.143636480
380,7599.992,1786877006404.465,11794222.400,0.000000000,-0.060217641,-0.095553972,-0.156440973
381,7619.990,1786877006424.463,11794242.398,0.000000000,-0.045986779,-0.060062550,-0.173085913
382,7639.994,1786877006444.466,11794262.401,0.000000000,-0.037628848,-0.060435079,-0.179737523
383,7659.992,1786877006464.465,11794282.400,0.000000000,-0.028355438,-0.085950091,-0.162152424
384,7679.990,1786877006484.463,11794302.398,0.000000000,-0.027525770,-0.092718959,-0.113228522
385,7699.990,1786877006504.463,11794322.398,0.000000000,-0.045932114,-0.091324799,-0.076290682
386,7719.992,1786877006524.465,11794342.400,0.000000000,-0.031406362,-0.126038268,-0.058242064
387,7739.993,1786877006544.465,11794362.400,0.000000000,-0.000904890,-0.177599341,-0.040137131
388,7759.992,1786877006564.465,11794382.399,0.000000000,-0.000499410,-0.267281860,0.013142135
389,7779.992,1786877006584.465,11794402.399,0.000000000,-0.024492068,-0.415776461,0.094147652
390,7799.992,1786877006604.465,11794422.400,0.000000000,0.014295743,-0.616941810,0.198732853
391,7819.992,1786877006624.465,11794442.400,0.000000000,0.102675632,-0.736709833,0.303773850
392,7839.990,1786877006644.463,11794462.398,0.000000000,0.215071678,-0.638772964,0.333558410
393,7859.990,1786877006664.463,11794482.398,0.000000000,0.593149424,0.088821128,0.209042490
394,7879.990,1786877006684.463,11794502.398,0.000000000,0.615546644,0.032245856,0.090126149
395,7899.991,1786877006704.464,11794522.399,0.000000000,0.394858211,0.147988826,-0.137005672
396,7919.992,1786877006724.465,11794542.399,0.000000000,0.206248775,0.326884747,-0.338002533
397,7939.992,1786877006744.465,11794562.400,0.000000000,0.102532312,0.467257053,-0.437606841
398,7959.991,1786877006764.464,11794582.398,0.000000000,0.037937284,0.499446899,-0.483000308
399,7979.993,1786877006784.466,11794602.401,0.000000000,-0.063409798,0.355124980,-0.495738834
400,7999.994,1786877006804.467,11794622.402,0.000000000,-0.218076274,0.077443644,-0.416309357
401,8019.992,1786877006824.465,11794642.400,0.000000000,-0.163023353,-0.271314621,-0.164635807
402,8039.994,1786877006844.466,11794662.401,0.000000000,0.040443096,-0.490112990,0.140526354
403,8059.992,1786877006864.465,11794682.400,0.000000000,0.121377811,-0.627116144,0.251096278
404,8079.993,1786877006884.466,11794702.400,0.000000000,0.242450669,-0.500941932,0.153771952
405,8099.992,1786877006904.465,11794722.400,0.000000000,0.449810117,0.035288818,-0.047311094
406,8119.991,1786877006924.464,11794742.399,0.000000000,0.510558069,0.086807415,-0.209126666
407,8139.991,1786877006944.464,11794762.399,0.000000000,0.271250129,0.154961824,-0.454111934
408,8159.992,1786877006964.465,11794782.400,0.000000000,0.006841205,0.307867229,-0.505148590
409,8179.992,1786877006984.465,11794802.400,0.000000000,-0.117721744,0.489284694,-0.480704933
410,8199.993,1786877007004.466,11794822.401,0.000000000,-0.135855451,0.569750071,-0.479317605
411,8219.990,1786877007024.463,11794842.398,0.000000000,-0.133135527,0.495322198,-0.480279028
412,8239.994,1786877007044.467,11794862.402,0.000000000,-0.150383666,0.333441913,-0.416791558
413,8259.992,1786877007064.465,11794882.400,0.000000000,-0.239471465,0.082466155,-0.251985222
414,8279.992,1786877007084.465,11794902.400,0.000000000,-0.105488405,-0.344516724,0.027023645
415,8299.990,1786877007104.463,11794922.398,0.000000000,0.149176776,-0.634152055,0.289749533
416,8319.990,1786877007124.463,11794942.398,0.000000000,0.239404500,-0.620121121,0.330800444
417,8339.993,1786877007144.466,11794962.401,0.000000000,0.350035995,-0.419673383,0.193877235
418,8359.994,1786877007164.467,11794982.402,0.000000000,0.480290413,0.201877594,0.010679180
419,8379.994,1786877007184.467,11795002.402,0.000000000,0.425135285,0.111030176,-0.135956541
420,8399.993,1786877007204.466,11795022.401,0.000000000,0.018216046,0.033912953,-0.272221237
421,8419.992,1786877007224.465,11795042.400,0.000000000,-0.287305832,0.156748965,-0.407206267
422,8439.991,1786877007244.464,11795062.399,0.000000000,-0.406228602,0.247244462,-0.477188557
423,8459.997,1786877007264.470,11795082.405,0.000000000,-0.461872876,0.236906499,-0.515019417
424,8479.995,1786877007284.467,11795102.402,0.000000000,-0.489070714,0.066687785,-0.483909070
425,8499.993,1786877007304.465,11795122.400,0.000000000,-0.618726313,-0.196768224,-0.291330367
426,8519.991,1786877007324.464,11795142.399,0.000000000,-0.330581248,-0.574064314,0.333147019
427,8539.992,1786877007344.465,11795162.400,0.000000000,-0.083704807,-0.772890866,0.839608014
428,8559.992,1786877007364.465,11795182.399,0.000000000,-0.073239274,-0.648664832,0.807533205
429,8579.992,1786877007384.465,11795202.400,0.000000000,0.004952238,-0.495248795,0.563388646
430,8599.992,1786877007404.464,11795222.399,0.000000000,0.158671498,-0.093053259,0.143285573
431,8619.992,1786877007424.465,11795242.400,0.000000000,0.339283466,0.536999762,-0.196264774
432,8639.990,1786877007444.463,11795262.398,0.000000000,0.206098780,0.027599877,-0.285192966
433,8659.991,1786877007464.464,11795282.399,0.000000000,-0.199000359,-0.215769529,-0.263755500
434,8679.991,1786877007484.464,11795302.399,0.000000000,-0.444952160,-0.302561700,-0.445263833
435,8699.991,1786877007504.464,11795322.399,0.000000000,-0.549663782,-0.390013695,-0.734282672
436,8719.993,1786877007524.465,11795342.400,0.000000000,-0.635742009,-0.433531284,-0.762286365
437,8739.991,1786877007544.464,11795362.399,0.000000000,-1.012897015,-0.477860600,-0.243281975
438,8759.992,1786877007564.465,11795382.400,0.000000000,-0.825376928,-0.869782090,1.016484380
439,8779.990,1786877007584.463,11795402.398,0.000000000,-0.653188288,-0.909713805,1.897942781
440,8799.990,1786877007604.463,11795422.398,0.000000000,-0.571495593,-0.785695672,1.882145643
441,8819.992,1786877007624.465,11795442.400,0.000000000,-0.361245334,-0.341745257,1.181690454
442,8839.990,1786877007644.463,11795462.398,0.000000000,0.155694485,0.128238603,0.329098463
443,8859.993,1786877007664.466,11795482.401,0.000000000,0.656130373,0.590132415,-0.090537854
444,8879.990,1786877007684.463,11795502.398,0.000000000,0.661657035,-0.243998423,-0.048172921
445,8899.993,1786877007704.466,11795522.401,0.000000000,0.068820536,-0.626096189,-0.031141302
446,8919.994,1786877007724.467,11795542.401,0.000000000,-0.643352866,-0.826428235,-0.368007690
447,8939.991,1786877007744.464,11795562.398,0.000000000,-1.027032614,-0.853882313,-0.747857928
448,8959.994,1786877007764.467,11795582.402,0.000000000,-1.162500739,-0.926193237,-1.008464932
449,8979.990,1786877007784.463,11795602.398,0.000000000,-1.019726753,-0.709023893,-0.879576206
450,8999.992,1786877007804.465,11795622.400,0.000000000,-1.181522131,-0.627724230,0.130603954
451,9019.991,1786877007824.464,11795642.399,0.000000000,-1.139502406,-1.030715704,1.553986669
452,9039.992,1786877007844.465,11795662.400,0.000000000,-1.450527310,-1.113240123,2.128241539
453,9059.993,1786877007864.466,11795682.401,0.000000000,-1.591187954,-1.078070760,2.190516710
454,9079.992,1786877007884.465,11795702.400,0.000000000,-0.853526413,-0.701136351,1.949024200
455,9099.992,1786877007904.465,11795722.400,0.000000000,0.267468303,-0.088319503,1.281448483
456,9119.990,1786877007924.463,11795742.398,0.000000000,1.341945648,0.905989647,-0.025280025
457,9139.991,1786877007944.464,11795762.399,0.000000000,1.514221787,0.520511031,-0.443791121
458,9159.990,1786877007964.463,11795782.398,0.000000000,0.268151730,-0.572933495,-0.334373713
459,9179.992,1786877007984.465,11795802.400,0.000000000,-1.087012887,-1.064725161,-0.113132715
460,9199.994,1786877008004.467,11795822.402,0.000000000,-2.080220938,-1.258099556,-0.263551354
461,9219.990,1786877008024.463,11795842.398,0.000000000,-2.526783228,-1.395507693,-0.260550976
462,9239.990,1786877008044.462,11795862.397,0.000000000,-2.724311829,-1.435331345,0.325662047
463,9259.992,1786877008064.465,11795882.400,0.000000000,-2.740638256,-1.039440513,1.234695792
464,9279.996,1786877008084.469,11795902.403,0.000000000,-2.761692524,-0.911445320,2.080061197
465,9299.992,1786877008104.465,11795922.400,0.000000000,-3.488883495,-1.392935634,2.521723747
466,9319.991,1786877008124.464,11795942.399,0.000000000,-3.333139181,-2.064113855,2.337325096
467,9339.998,1786877008144.471,11795962.406,0.000000000,-1.962137222,-3.144323826,2.888167620
468,9359.991,1786877008164.464,11795982.399,0.000000000,-1.488709331,-2.515626192,3.219305515
469,9379.991,1786877008184.464,11796002.399,0.000000000,-1.599837899,-0.534846604,1.604923368
470,9399.993,1786877008204.466,11796022.401,0.000000000,-1.569648027,1.621858358,-0.636037827
471,9419.993,1786877008224.466,11796042.401,0.000000000,-1.442347169,3.468240499,-1.367376924
472,9439.997,1786877008244.470,11796062.405,0.000000000,-1.427812696,1.873944521,0.712550163
473,9459.994,1786877008264.466,11796082.401,0.000000000,-3.562721491,-0.141932994,2.669679642
474,9479.991,1786877008284.463,11796102.398,0.000000000,-5.971497536,-1.320180893,2.681091309
475,9499.991,1786877008304.464,11796122.399,0.000000000,-6.878287315,-0.787033141,2.434969664
476,9519.993,1786877008324.465,11796142.400,0.000000000,-6.722552299,-0.229850009,2.082949400
477,9539.991,1786877008344.464,11796162.399,0.000000000,-6.919018745,-0.520088494,1.235628724
478,9559.990,1786877008364.463,11796182.398,0.000000000,-7.325666428,0.010661898,0.446094960
479,9579.992,1786877008384.465,11796202.400,0.000000000,-5.165613174,0.091275461,0.794105053
480,9599.994,1786877008404.467,11796222.402,0.000000000,-4.641045094,2.089414358,0.171556249
481,9619.991,1786877008424.464,11796242.399,0.000000000,-4.539227009,3.298275709,0.370722234
482,9639.993,1786877008444.466,11796262.400,0.000000000,-3.414647341,5.409349442,0.631841063
483,9659.992,1786877008464.465,11796282.400,0.000000000,-2.491790533,1.022090554,-0.927298009
484,9679.992,1786877008484.465,11796302.400,0.000000000,-2.045643806,-0.717823148,-1.284921885
485,9699.990,1786877008504.463,11796322.398,0.000000000,-2.298360109,-2.301072836,1.619867921
486,9719.993,1786877008524.466,11796342.401,0.000000000,-1.053276658,-2.002550602,2.245534420
487,9739.990,1786877008544.463,11796362.398,0.000000000,-0.853742719,-2.338999748,2.441056967
488,9759.989,1786877008564.462,11796382.397,0.000000000,-0.975161970,-2.493530750,2.830548286
489,9779.993,1786877008584.466,11796402.401,0.000000000,-0.514977157,-1.213094115,2.190912962
490,9799.991,1786877008604.463,11796422.398,0.000000000,-0.760167241,-0.881514609,1.874262571
491,9819.992,1786877008624.465,11796442.400,0.000000000,-0.695604503,-0.972488463,0.826452553
492,9839.993,1786877008644.466,11796462.401,0.000000000,-0.461186767,-1.082519650,0.227191314
493,9859.994,1786877008664.467,11796482.402,0.000000000,-0.102677703,-1.211875081,0.143583447
494,9879.994,1786877008684.467,11796502.402,0.000000000,0.271763057,-1.285361767,0.228236601
495,9899.992,1786877008704.465,11796522.399,0.000000000,0.564824343,-1.220838428,0.366237611
496,9919.993,1786877008724.466,11796542.401,0.000000000,0.773316681,-1.009758711,0.502759814
497,9939.992,1786877008744.465,11796562.400,0.000000000,0.781655252,-0.772097766,0.336804897
498,9959.992,1786877008764.465,11796582.400,0.000000000,0.936724663,-0.585949719,0.304757088
499,9979.994,1786877008784.467,11796602.402,0.000000000,1.307109833,-0.758947015,-0.190544009
500,9999.994,1786877008804.467,11796622.402,0.000000000,1.484033942,-0.814842165,-0.196171239
501,10019.993,1786877008824.466,11796642.401,0.000000000,1.653045058,-0.966944456,0.026857555
502,10039.992,1786877008844.465,11796662.400,0.000000000,1.759179592,-1.187169909,1.049787521
503,10059.992,1786877008864.464,11796682.399,0.000000000,1.039132953,-0.442478806,1.989475608
504,10079.993,1786877008884.466,11796702.400,0.000000000,0.000000000,0.000000000,0.000000000
505,10099.993,1786877008904.466,11796722.401,0.000000000,-1.442860961,3.318752050,4.037858009
506,10119.991,1786877008924.464,11796742.399,0.000000000,-1.380975962,3.917435169,3.036355972
507,10139.991,1786877008944.464,11796762.399,0.000000000,-1.665896654,4.677457809,1.724054575
508,10159.993,1786877008964.466,11796782.401,0.000000000,-1.939445019,4.932985306,0.190396339
509,10179.994,1786877008984.467,11796802.402,0.000000000,-1.967469215,3.722622633,-0.413402766
510,10199.992,1786877009004.465,11796822.400,0.000000000,-1.272909164,0.724953890,-0.423949182
511,10219.992,1786877009024.465,11796842.400,0.000000000,-0.721978664,-0.729874849,0.135187000
512,10239.993,1786877009044.466,11796862.401,0.000000000,-1.378121376,-0.975796819,1.017740607
513,10259.991,1786877009064.464,11796882.398,0.000000000,-1.447990656,-1.064411283,1.396491528
514,10279.991,1786877009084.464,11796902.399,0.000000000,-0.795716524,-1.661184549,1.358697653
515,10299.993,1786877009104.466,11796922.401,0.000000000,0.647980571,-2.414590597,0.470775992
516,10319.994,1786877009124.467,11796942.402,0.000000000,0.390310735,-2.994555473,-1.210611820
517,10339.993,1786877009144.466,11796962.401,0.000000000,-0.395792246,-2.242720604,-3.076058388
518,10359.992,1786877009164.465,11796982.400,0.000000000,-0.412577301,-0.226598799,-5.091430187
519,10379.991,1786877009184.464,11797002.399,0.000000000,0.079158731,0.803593576,-5.936813831
520,10399.990,1786877009204.463,11797022.398,0.000000000,-0.726462126,0.472302169,-3.527480364
521,10419.991,1786877009224.464,11797042.399,0.000000000,-1.922367454,0.453188837,-0.179364279
522,10439.992,1786877009244.465,11797062.400,0.000000000,-2.058164835,1.465285540,0.478592426
523,10459.997,1786877009264.469,11797082.405,0.000000000,-1.424530149,2.157211542,-1.865334392
524,10479.995,1786877009284.468,11797102.403,0.000000000,-1.409132361,1.487072229,-3.214823008
525,10499.992,1786877009304.465,11797122.400,0.000000000,-2.224136353,-0.075388275,-2.088597536
526,10519.992,1786877009324.465,11797142.400,0.000000000,-2.650611401,-1.812103987,-0.541481018
527,10539.993,1786877009344.466,11797162.401,0.000000000,-2.317850590,-4.033862114,0.429214776
528,10559.993,1786877009364.466,11797182.401,0.000000000,-0.958958030,-3.857580423,-1.890975833
529,10579.995,1786877009384.468,11797202.403,0.000000000,1.407863736,-2.605694532,-5.519051075
530,10599.992,1786877009404.465,11797222.400,0.000000000,3.028105736,-0.648722529,-7.367425442
531,10619.992,1786877009424.465,11797242.400,0.000000000,3.830142736,1.963251233,-7.366849899
532,10639.995,1786877009444.467,11797262.402,0.000000000,2.910729408,2.985304356,-6.330627918
533,10659.993,1786877009464.466,11797282.401,0.000000000,1.190232158,2.895216465,-5.108324528
534,10680.024,1786877009484.497,11797302.432,0.000000000,-0.111791208,2.082000971,-3.957653999
535,10700.003,1786877009504.476,11797322.411,0.000000000,-0.783571243,0.643493593,-1.658594370
536,10720.025,1786877009524.498,11797342.433,0.000000000,-0.532110989,-1.028780341,0.663729131
537,10739.997,1786877009544.470,11797362.405,0.000000000,-0.126376703,-2.155008793,1.623771906
538,10759.993,1786877009564.466,11797382.401,0.000000000,-0.145598114,-2.762994051,1.571673870
539,10779.993,1786877009584.466,11797402.401,0.000000000,-0.222628102,-1.902616978,0.325816333
540,10800.003,1786877009604.476,11797422.411,0.000000000,-0.033237807,-0.794551015,-0.963719845
541,10820.026,1786877009624.499,11797442.434,0.000000000,0.379350364,0.258491158,-1.413328767
542,10839.998,1786877009644.471,11797462.406,0.000000000,0.135450095,0.073012002,-0.991630018
543,10860.022,1786877009664.495,11797482.430,0.000000000,-1.425259709,-0.132713497,0.245759651
544,10880.023,1786877009684.496,11797502.431,0.000000000,-3.155851603,-0.043922335,1.080278635
545,10899.993,1786877009704.466,11797522.400,0.000000000,-3.824852228,-0.378965080,0.990047991
546,10920.027,1786877009724.500,11797542.435,0.000000000,-4.032515526,-1.063903451,1.315777779
547,10939.997,1786877009744.470,11797562.405,0.000000000,-4.209501266,-1.669252872,2.281034946
548,10959.996,1786877009764.469,11797582.404,0.000000000,-4.661119461,-1.815524697,3.688661098
549,10979.992,1786877009784.465,11797602.400,0.000000000,-4.987332821,-1.207900643,4.384954929
550,10999.991,1786877009804.464,11797622.399,0.000000000,-5.119960308,-0.702374756,4.198666096
551,11019.992,1786877009824.465,11797642.400,0.000000000,-4.779856205,-1.100883126,3.694590092
552,11039.992,1786877009844.465,11797662.399,0.000000000,-5.114530087,-0.888149500,2.424828291
553,11059.992,1786877009864.465,11797682.400,0.000000000,-4.698925495,0.137531042,0.421025574
554,11079.991,1786877009884.464,11797702.399,0.000000000,-4.093737125,1.252859592,-1.027143121
555,11099.991,1786877009904.464,11797722.398,0.000000000,-2.048619986,1.692929626,0.260464102
556,11119.993,1786877009924.466,11797742.401,0.000000000,-2.492621660,1.724177837,1.685735583
557,11139.991,1786877009944.464,11797762.399,0.000000000,-3.262756348,0.842669010,2.266467571
558,11159.992,1786877009964.465,11797782.400,0.000000000,-4.136127472,-0.147661641,1.387152672
559,11179.991,1786877009984.464,11797802.399,0.000000000,-5.923038006,-0.611657321,0.622134984
560,11199.990,1786877010004.463,11797822.398,0.000000000,-6.500490189,0.051044393,-0.493997723
561,11219.993,1786877010024.465,11797842.400,0.000000000,-5.026397228,2.126565218,-2.019006014
562,11239.991,1786877010044.464,11797862.399,0.000000000,-2.618456602,2.771186352,-0.688267410
563,11259.992,1786877010064.465,11797882.399,0.000000000,-1.075297356,-0.084302120,0.360232830
564,11279.995,1786877010084.467,11797902.402,0.000000000,-1.001610160,-2.524975538,3.132254839
565,11299.990,1786877010104.463,11797922.398,0.000000000,-1.325332284,-4.432039738,4.999008179
566,11319.991,1786877010124.464,11797942.399,0.000000000,-1.941920042,-5.033032417,4.570279121
567,11339.991,1786877010144.464,11797962.399,0.000000000,-2.255799770,-3.899497032,4.265832901
568,11359.996,1786877010164.469,11797982.403,0.000000000,-2.177334547,-1.866669178,3.359686136
569,11379.994,1786877010184.466,11798002.401,0.000000000,-0.131146401,-0.059398122,1.788665056
570,11400.003,1786877010204.476,11798022.411,0.000000000,0.671593487,-0.499072671,1.328397393
571,11419.992,1786877010224.465,11798042.400,0.000000000,-0.219063565,-1.281226158,0.722789645
572,11439.990,1786877010244.463,11798062.398,0.000000000,-0.468368113,-1.194807172,0.015298025
573,11459.994,1786877010264.467,11798082.402,0.000000000,0.107938893,-1.183037758,0.117435567
574,11479.993,1786877010284.466,11798102.401,0.000000000,0.477602959,-1.340265751,0.191601768
575,11499.994,1786877010304.467,11798122.402,0.000000000,0.712741196,-1.236505628,0.732714772
576,11519.991,1786877010324.464,11798142.399,0.000000000,0.467138737,-0.923548758,1.218217850
577,11539.992,1786877010344.465,11798162.400,0.000000000,0.158197731,-0.915572882,1.324633718
578,11559.990,1786877010364.463,11798182.398,0.000000000,-0.720627189,0.735700309,5.213702202
579,11579.990,1786877010384.463,11798202.398,0.000000000,-1.884347677,2.815798283,6.512291908
580,11599.991,1786877010404.464,11798222.399,0.000000000,-1.842917442,3.751780510,3.938083887
581,11619.994,1786877010424.467,11798242.402,0.000000000,-0.663058579,4.918682098,1.408071160
582,11639.994,1786877010444.467,11798262.402,0.000000000,-0.798067629,4.520022869,0.843103647
583,11659.993,1786877010464.466,11798282.401,0.000000000,-1.648330212,1.845666528,0.515004158
584,11679.992,1786877010484.465,11798302.400,0.000000000,-1.339210868,0.490315557,-0.815913022
585,11699.992,1786877010504.465,11798322.400,0.000000000,-0.704899669,-0.424490631,-2.746558189
586,11719.991,1786877010524.464,11798342.399,0.000000000,-0.014744356,-1.327221990,-2.168323755
587,11739.991,1786877010544.464,11798362.399,0.000000000,-0.901977003,-1.788716078,0.286582857
588,11759.990,1786877010564.463,11798382.398,0.000000000,-1.171896935,-1.401271939,1.297400355
589,11779.989,1786877010584.462,11798402.397,0.000000000,-0.339623183,-0.885937631,-0.264102548
590,11799.993,1786877010604.466,11798422.400,0.000000000,1.004698992,-0.250220299,-2.625415802
591,11819.991,1786877010624.464,11798442.398,0.000000000,2.206080914,0.474803478,-4.452682018
592,11839.990,1786877010644.463,11798462.398,0.000000000,2.807337284,0.826493800,-5.813556671
593,11859.989,1786877010664.462,11798482.397,0.000000000,2.787185669,0.585601151,-6.575696945
