index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11,act_12,act_13,act_14,act_15,act_16,act_17,act_18,act_19,act_20,act_21,act_22,act_23,act_24,act_25,act_26,act_27,act_28
329,6579.990,1786877005384.463,11793202.398,0.000000000,-0.857347488,-0.432858020,0.279991984,-0.064656243,-0.413633078,-0.029210411,0.276483029,-0.051795796,-0.791873753,1.729753375,1.023334384,-3.430799961,-2.517734289,0.374375582,-0.849995732,2.210550070,-2.316974163,-0.204331651,-0.161928743,0.041492932,-0.370663494,-1.372540355,-1.121080399,0.713600934,-1.088488102,-2.271290064,-2.809839964,7.706271648,-3.914487600
330,6599.994,1786877005404.467,11793222.402,0.000000000,-0.834871531,-0.455681235,0.278709918,-0.063323431,-0.408270955,-0.039617278,0.265374720,-0.038569834,-0.769434512,1.741667747,1.024703383,-3.437619448,-2.546661377,0.391832232,-0.840425014,2.212615252,-2.324099302,-0.206561685,-0.174529538,0.036263518,-0.376497716,-1.371437788,-1.135387063,0.713492453,-1.086533904,-2.243673325,-2.838141441,7.721076965,-3.884264708
331,6619.992,1786877005424.465,11793242.399,0.000000000,-0.827985644,-0.479375929,0.275896102,-0.056416094,-0.407137275,-0.029127441,0.258277863,-0.048202466,-0.758952737,1.736570716,1.017966390,-3.431136131,-2.548219919,0.384420007,-0.846382022,2.199558496,-2.317192793,-0.210794806,-0.177121997,0.026416220,-0.376636893,-1.354598403,-1.140400529,0.716033757,-1.082313180,-2.213125467,-2.863680601,7.741982937,-3.845906258
332,6639.996,1786877005444.469,11793262.404,0.000000000,-0.816957116,-0.505517483,0.268281758,-0.052737087,-0.396298170,-0.061671391,0.252067119,-0.046207868,-0.724404931,1.721680999,1.020163059,-3.406898022,-2.572132349,0.370632052,-0.917149186,2.198954582,-2.335402250,-0.209705085,-0.166854128,0.024526663,-0.383714676,-1.292470455,-1.138176799,0.671129346,-1.074965000,-2.175421953,-2.884988546,7.770798206,-3.796035290
333,6659.993,1786877005464.466,11793282.401,0.000000000,-0.801290154,-0.572205961,0.241407096,-0.050980985,-0.395931870,-0.072258763,0.242779791,-0.049706064,-0.681622684,1.707004309,1.004951477,-3.356188297,-2.533465147,0.355408102,-0.932928145,2.157024145,-2.306688070,-0.220666707,-0.170523286,-0.002272687,-0.392037719,-1.230704784,-1.110341430,0.665668786,-1.064717531,-2.128950834,-2.893997431,7.761233330,-3.703688622
334,6679.991,1786877005484.464,11793302.399,0.000000000,-0.789564252,-0.605289578,0.219967470,-0.044740841,-0.378829747,-0.042355016,0.238550633,-0.030268401,-0.677868307,1.707497239,0.947243035,-3.359263659,-2.524964571,0.291613400,-1.010882258,2.123112917,-2.298474073,-0.226453155,-0.160924062,-0.023728430,-0.396498233,-1.221621990,-1.089322329,0.655258000,-1.058103561,-2.104135990,-2.907597065,7.758979797,-3.611826658
335,6699.993,1786877005504.466,11793322.400,0.000000000,-0.785420299,-0.650961697,0.218014285,-0.058873035,-0.357742786,-0.028441951,0.242124498,-0.023185879,-0.674443960,1.685703874,0.901800096,-3.348865986,-2.506337404,0.203277230,-1.018853903,2.122376442,-2.277824163,-0.243335396,-0.158291861,-0.031968243,-0.403038263,-1.216453075,-1.113343120,0.640849173,-1.071090221,-2.096455336,-2.928479433,7.780129433,-3.560638189
336,6719.991,1786877005524.464,11793342.399,0.000000000,-0.813681006,-0.679161549,0.215535849,-0.054728866,-0.355795711,-0.015964635,0.227501482,-0.052640945,-0.706297815,1.647894740,0.880291760,-3.379841328,-2.511231422,0.067279607,-1.058293700,2.132031441,-2.284039736,-0.247007251,-0.153831735,-0.031829335,-0.419025958,-1.228718519,-1.122535229,0.635729730,-1.073939323,-2.099529743,-2.949375868,7.798374653,-3.507187128
337,6739.993,1786877005544.466,11793362.400,0.000000000,-0.846047521,-0.687144458,0.219154269,-0.057340354,-0.364942223,0.006069854,0.202275008,-0.065300703,-0.690790832,1.616276026,0.878125012,-3.378586531,-2.528500319,-0.057319533,-1.085018754,2.115125179,-2.308665514,-0.243913144,-0.149285570,-0.039028853,-0.428754359,-1.181952238,-1.100164175,0.626429260,-1.055574894,-2.093142271,-2.957620382,7.827369690,-3.445164919
338,6759.990,1786877005564.463,11793382.398,0.000000000,-0.861169815,-0.694172204,0.240821481,-0.050844938,-0.349573046,0.009700157,0.192070395,-0.067196131,-0.676448822,1.603010893,0.876687944,-3.379658461,-2.571610689,-0.152981788,-1.118731141,2.118616104,-2.300982237,-0.234205693,-0.144139841,-0.033575557,-0.440687418,-1.168523192,-1.125638723,0.612424612,-1.028986573,-2.113025904,-2.989482403,7.849377632,-3.414418221
339,6779.994,1786877005584.466,11793402.401,0.000000000,-0.860630989,-0.720041871,0.244893551,-0.044776373,-0.321381897,0.027456269,0.165276289,-0.092675567,-0.667207539,1.604063153,0.900175154,-3.432971954,-2.559475183,-0.214514583,-1.119164348,2.155477762,-2.310684204,-0.228467733,-0.144428894,-0.003649979,-0.454997599,-1.180302262,-1.104617953,0.605934560,-1.032361031,-2.122573376,-3.029334068,7.884225845,-3.417106628
340,6799.993,1786877005604.466,11793422.401,0.000000000,-0.855154276,-0.727886140,0.241654873,-0.044087216,-0.304402262,0.051734626,0.163473949,-0.090280510,-0.680357933,1.597010732,0.920566916,-3.436516285,-2.581961155,-0.238929927,-1.116571069,2.160519123,-2.333264589,-0.229281783,-0.146894500,-0.011683247,-0.464135081,-1.171495914,-1.113331437,0.599169612,-1.029635310,-2.121686220,-3.066940069,7.910392761,-3.398598194
341,6819.992,1786877005624.465,11793442.400,0.000000000,-0.848121285,-0.730053365,0.249859333,-0.040272370,-0.290275425,0.040263563,0.172670484,-0.089146644,-0.680578053,1.593981266,0.959905922,-3.399856329,-2.585467577,-0.246162117,-1.102553010,2.137912035,-2.332501650,-0.230485618,-0.152050808,-0.015923522,-0.457976341,-1.122541666,-1.133208156,0.587239325,-1.033756495,-2.115688801,-3.097289324,7.904151917,-3.361496687
342,6839.991,1786877005644.463,11793462.398,0.000000000,-0.853815794,-0.746475995,0.242731631,-0.032554835,-0.275614351,0.082706183,0.165648878,-0.112896189,-0.647185802,1.588650346,0.982969940,-3.336617947,-2.541366577,-0.254985929,-1.083362579,2.112308264,-2.309367657,-0.234678596,-0.154942602,-0.040530950,-0.441466838,-1.067544937,-1.102211952,0.581175745,-1.045266151,-2.100481987,-3.112580776,7.891439438,-3.314037561
343,6859.991,1786877005664.464,11793482.398,0.000000000,-0.827818871,-0.766870081,0.220593587,-0.038353086,-0.263361722,0.135974109,0.160500228,-0.131687641,-0.618731260,1.584788084,0.990580857,-3.344735622,-2.489077806,-0.291969329,-1.078781247,2.095031023,-2.286514044,-0.239679843,-0.156746462,-0.064875267,-0.422965258,-1.074545264,-1.061405659,0.576175094,-1.044880152,-2.112033844,-3.127531767,7.895742416,-3.261881113
344,6879.990,1786877005684.463,11793502.398,0.000000000,-0.815421224,-0.789546192,0.215841934,-0.049926370,-0.261169106,0.161075801,0.164865464,-0.150432363,-0.619922638,1.576846480,0.994970977,-3.379577637,-2.477052212,-0.313013911,-1.081295609,2.096987009,-2.284313440,-0.241995841,-0.158744529,-0.068987690,-0.424564034,-1.105201960,-1.055437207,0.569680274,-1.041724324,-2.131089211,-3.139087200,7.897279739,-3.221710920
345,6899.991,1786877005704.464,11793522.399,0.000000000,-0.798624992,-0.798702300,0.213927299,-0.061018988,-0.242327154,0.218075782,0.170533121,-0.163680643,-0.635292888,1.591236830,0.984322608,-3.481097937,-2.481557608,-0.345298141,-1.085510612,2.115545988,-2.283733606,-0.242987603,-0.160777152,-0.062029459,-0.430209398,-1.166467071,-1.055489182,0.576814175,-1.036272168,-2.147409678,-3.147923231,7.888426304,-3.186285257
346,6919.991,1786877005724.464,11793542.399,0.000000000,-0.795708776,-0.809291303,0.214811534,-0.067799337,-0.235843718,0.227932960,0.178379685,-0.175897807,-0.647754908,1.584613442,0.984718382,-3.526178360,-2.495975733,-0.367430210,-1.091844201,2.129185915,-2.293866158,-0.243975073,-0.163767979,-0.051282778,-0.446004808,-1.194022059,-1.072720647,0.577871740,-1.034876943,-2.159839869,-3.161515951,7.872403622,-3.147423983
347,6939.992,1786877005744.464,11793562.399,0.000000000,-0.812292576,-0.803865492,0.231825262,-0.071395874,-0.222780257,0.191445842,0.183535114,-0.175789624,-0.672005892,1.584752917,0.984372199,-3.524872780,-2.532066345,-0.390606672,-1.097056985,2.144566059,-2.329410553,-0.241149455,-0.162708551,-0.044110663,-0.458555341,-1.184992313,-1.101709485,0.570506394,-1.038561463,-2.155623198,-3.166916132,7.885323524,-3.118335962
348,6959.993,1786877005764.466,11793582.401,0.000000000,-0.843962789,-0.819016397,0.232914776,-0.070611380,-0.226371735,0.112782419,0.184956521,-0.179250583,-0.664138734,1.560760140,0.995817244,-3.436897516,-2.565550566,-0.405333132,-1.118547320,2.127076864,-2.352923155,-0.238632679,-0.159873396,-0.044972658,-0.483218968,-1.113531470,-1.140278578,0.553581357,-1.043089747,-2.142134428,-3.176411390,7.900848389,-3.082474470
349,6979.989,1786877005784.461,11793602.397,0.000000000,-0.844716311,-0.806517065,0.231640667,-0.067721099,-0.202369347,0.127685264,0.179735124,-0.174577042,-0.655035496,1.576787710,0.990981221,-3.460091829,-2.576015711,-0.426269442,-1.131544352,2.128647327,-2.361390352,-0.233549446,-0.158377558,-0.051131688,-0.488892317,-1.094897509,-1.134019494,0.557480991,-1.040154219,-2.124202967,-3.182698488,7.913001060,-3.054920912
350,6999.993,1786877005804.466,11793622.400,0.000000000,-0.856657028,-0.837877333,0.239883721,-0.056329735,-0.203612819,0.032657862,0.174662963,-0.170849547,-0.598760903,1.546234846,0.992740571,-3.344437599,-2.620042801,-0.426344544,-1.125194907,2.053472996,-2.361269712,-0.231269449,-0.163198799,-0.063430659,-0.490157068,-1.015563250,-1.128247023,0.553711772,-1.081012368,-2.102226734,-3.180407047,7.930830956,-3.026636124
351,7019.990,1786877005824.462,11793642.397,0.000000000,-0.871419072,-0.842728198,0.237959564,-0.049540043,-0.187813938,0.008877650,0.176704019,-0.176977605,-0.605141819,1.533618093,0.974448144,-3.324662924,-2.643234968,-0.446607918,-1.147816062,2.036648035,-2.340942860,-0.231020927,-0.155215755,-0.074766763,-0.479423702,-1.047389746,-1.163970113,0.555434167,-1.107093215,-2.097715378,-3.165122271,7.937825203,-2.986986399
352,7039.994,1786877005844.467,11793662.401,0.000000000,-0.873225331,-0.834223568,0.242859840,-0.050116315,-0.183169112,0.015344247,0.173950225,-0.186504543,-0.606960595,1.535077453,0.966873586,-3.351911545,-2.654681683,-0.461377829,-1.166237593,2.053828716,-2.342693090,-0.231471211,-0.150355279,-0.065246753,-0.479927301,-1.075890660,-1.165793061,0.559021652,-1.116468787,-2.103060007,-3.148845196,7.949716091,-2.955651045
353,7059.989,1786877005864.462,11793682.397,0.000000000,-0.874485254,-0.830020010,0.246704727,-0.053340435,-0.181391075,0.032275409,0.173659220,-0.197722122,-0.617446661,1.541093707,0.971797526,-3.385289907,-2.659109831,-0.473733932,-1.175643921,2.079377890,-2.344641924,-0.233704507,-0.146578535,-0.049596377,-0.482008934,-1.103166461,-1.158995271,0.559954345,-1.121726155,-2.110152006,-3.133869886,7.961465836,-2.927643538
354,7079.990,1786877005884.463,11793702.398,0.000000000,-0.872796297,-0.830283165,0.247777432,-0.057812862,-0.180592656,0.058257267,0.176494673,-0.208180159,-0.622836828,1.550198078,0.978500307,-3.405385494,-2.658188581,-0.483840793,-1.185935378,2.099224091,-2.340411425,-0.237170219,-0.142034337,-0.035733677,-0.479990005,-1.114640951,-1.147514343,0.559845150,-1.126186609,-2.111892939,-3.121601343,7.978108406,-2.902902842
355,7099.992,1786877005904.465,11793722.400,0.000000000,-0.866687894,-0.841697752,0.253837794,-0.049023390,-0.167875797,0.064418539,0.179203391,-0.206841469,-0.635140419,1.568014145,0.982038260,-3.378802299,-2.678239822,-0.483504385,-1.181655288,2.097240925,-2.331058741,-0.239499688,-0.144673184,-0.042021394,-0.476182520,-1.111862063,-1.180460334,0.570595324,-1.117369175,-2.096504211,-3.110175371,7.996606350,-2.874278784
356,7119.991,1786877005924.464,11793742.398,0.000000000,-0.863120079,-0.841479897,0.252469301,-0.048531905,-0.177501053,0.093787029,0.169768900,-0.215226412,-0.581698537,1.575516820,0.993089557,-3.306254864,-2.615042925,-0.500577331,-1.174970388,2.079083204,-2.307041883,-0.241977811,-0.136160105,-0.072735839,-0.432110071,-1.062869310,-1.113921285,0.569210589,-1.120822310,-2.088645935,-3.095215082,8.008776665,-2.829112291
357,7139.994,1786877005944.467,11793762.402,0.000000000,-0.869648933,-0.829177260,0.218804955,-0.051219821,-0.182632968,0.121345237,0.162503451,-0.204516828,-0.560583591,1.582221150,0.989427686,-3.275433302,-2.590770006,-0.520417154,-1.190321565,2.056514025,-2.327373743,-0.243113816,-0.125022665,-0.101971321,-0.405751467,-1.032438278,-1.095207810,0.548546493,-1.127855062,-2.088148117,-3.071015358,8.065650940,-2.773514986
358,7159.991,1786877005964.464,11793782.399,0.000000000,-0.865157247,-0.845417380,0.205008209,-0.055791214,-0.182582855,0.090415880,0.162510484,-0.193168879,-0.537745833,1.575001121,0.990519226,-3.234952688,-2.572151899,-0.540445268,-1.194396973,2.038451195,-2.314098358,-0.245434970,-0.118406236,-0.104185559,-0.406210899,-1.012527943,-1.091719627,0.554809749,-1.134018540,-2.084713697,-3.053132772,8.126327515,-2.718992710
359,7179.991,1786877005984.464,11793802.399,0.000000000,-0.863483787,-0.862622678,0.202379465,-0.042873710,-0.191589519,0.037975267,0.159348011,-0.175239667,-0.488947928,1.546599746,0.983266354,-3.110304117,-2.555698872,-0.569445670,-1.190911889,2.009158611,-2.307587862,-0.246311337,-0.108443066,-0.129000396,-0.393382311,-0.925420344,-1.105973482,0.544517577,-1.123467326,-2.076956034,-3.033882856,8.152954102,-2.621588945
360,7199.990,1786877006004.463,11793822.398,0.000000000,-0.862239003,-0.873445868,0.224531323,-0.037446581,-0.190904662,0.020532429,0.154476017,-0.174965560,-0.491180778,1.524482131,0.983500183,-3.122082949,-2.576013088,-0.580866635,-1.178396940,2.023770094,-2.285257578,-0.242568284,-0.105022639,-0.108735956,-0.386855185,-0.940895379,-1.135023832,0.544437826,-1.117278099,-2.072202444,-3.030611753,8.179558754,-2.558368444
361,7219.991,1786877006024.464,11793842.399,0.000000000,-0.861457825,-0.873568594,0.217932016,-0.042234249,-0.195923492,0.031160727,0.154303640,-0.190752715,-0.524198055,1.510592818,1.001317382,-3.189137697,-2.605986834,-0.593672633,-1.164595008,2.068048000,-2.292335510,-0.241429418,-0.107071295,-0.083818711,-0.400431216,-1.002722263,-1.161488175,0.543522120,-1.114742517,-2.071756124,-3.033095598,8.189546585,-2.492884636
362,7239.991,1786877006044.464,11793862.398,0.000000000,-0.870622754,-0.868858635,0.218727112,-0.051601127,-0.192452654,0.059090182,0.154527262,-0.215936750,-0.572487772,1.510428786,1.009430408,-3.277634382,-2.642579794,-0.622901320,-1.164924622,2.108379364,-2.302386522,-0.242738813,-0.104199186,-0.052648686,-0.421164304,-1.085325480,-1.185032725,0.543270290,-1.116207838,-2.076165199,-3.027611256,8.191400528,-2.432718992
363,7259.991,1786877006064.464,11793882.399,0.000000000,-0.894884944,-0.881062567,0.210755795,-0.080346972,-0.197604239,0.119925775,0.154156566,-0.257944018,-0.627781153,1.499482393,0.991914093,-3.384288311,-2.661937475,-0.673558235,-1.179077148,2.134538889,-2.317489386,-0.246351629,-0.097578421,-0.037245579,-0.441292882,-1.185224056,-1.201902509,0.531049907,-1.116909981,-2.070500135,-3.007787228,8.202404022,-2.399532795
364,7279.993,1786877006084.466,11793902.401,0.000000000,-0.887091637,-0.883453071,0.196764261,-0.081406176,-0.195581526,0.144975618,0.165133357,-0.276242137,-0.590494633,1.464060903,0.981857300,-3.339113235,-2.640632153,-0.718799293,-1.157948613,2.062299490,-2.266422749,-0.252202958,-0.091314718,-0.076631837,-0.417365074,-1.116541862,-1.163273692,0.536310256,-1.137297630,-2.056306124,-2.985419512,8.220267296,-2.355273962
365,7299.992,1786877006104.465,11793922.400,0.000000000,-0.903585434,-0.889485419,0.192560703,-0.081966579,-0.195502788,0.185010657,0.176011950,-0.291874409,-0.601588488,1.458686113,0.985499918,-3.296571732,-2.624901056,-0.761397541,-1.137567163,2.023366690,-2.240416288,-0.256428331,-0.084438592,-0.102068059,-0.407835782,-1.102635741,-1.168533921,0.561177552,-1.155196786,-2.048010111,-2.979036093,8.239840508,-2.316706896
366,7319.991,1786877006124.464,11793942.399,0.000000000,-0.919314504,-0.881214201,0.185655043,-0.075513743,-0.186797112,0.240430042,0.172302604,-0.294066578,-0.620061576,1.465657115,1.016518831,-3.284181118,-2.637316942,-0.804176807,-1.114559650,1.989692092,-2.204089642,-0.261216015,-0.076947331,-0.095166303,-0.412889272,-1.118783712,-1.200268149,0.575233996,-1.153545499,-2.029323816,-2.978695154,8.265063286,-2.240945101
367,7339.993,1786877006144.466,11793962.401,0.000000000,-0.928031445,-0.864586294,0.185295373,-0.071958706,-0.189017519,0.264994621,0.175890893,-0.303505361,-0.630681396,1.445281386,1.044194698,-3.295998573,-2.646333456,-0.850680411,-1.102092147,2.002070904,-2.212950706,-0.265210658,-0.066047579,-0.085674874,-0.426991522,-1.128925323,-1.209835172,0.582306206,-1.162634134,-2.002053976,-2.977873564,8.279256821,-2.165809631
368,7359.991,1786877006164.464,11793982.399,0.000000000,-0.952547669,-0.844055712,0.181044728,-0.065867573,-0.198673457,0.257939816,0.164645016,-0.327920526,-0.608746648,1.457700849,1.044286489,-3.226016045,-2.642302752,-0.889959753,-1.103406549,2.003094912,-2.221129179,-0.263422251,-0.049977090,-0.094548441,-0.454342157,-1.050847054,-1.214235902,0.582461894,-1.163741469,-1.977155447,-2.992028475,8.249661446,-2.088991642
369,7379.990,1786877006184.463,11794002.398,0.000000000,-0.956688404,-0.830382884,0.169580668,-0.052657470,-0.197456822,0.247325242,0.160265729,-0.337351829,-0.561325669,1.422026277,1.069504857,-3.155291796,-2.599826574,-0.927741587,-1.090346217,1.956710696,-2.231570244,-0.267583311,-0.035721738,-0.094090872,-0.463696659,-0.991903901,-1.165692210,0.591803372,-1.174977779,-1.954247832,-3.004732132,8.238469124,-2.006842613
370,7399.993,1786877006204.466,11794022.400,0.000000000,-0.974395752,-0.816038787,0.159952700,-0.027873030,-0.180081591,0.284385890,0.150793463,-0.349127620,-0.551013649,1.395686507,1.070894957,-3.143858910,-2.589581966,-0.986157954,-1.076906800,1.928331614,-2.225946426,-0.264701188,-0.022775833,-0.122741543,-0.442030728,-0.995185435,-1.167597890,0.582614958,-1.169201374,-1.935495853,-3.016667604,8.267658234,-1.917855382
371,7419.992,1786877006224.465,11794042.400,0.000000000,-0.989114881,-0.810991824,0.149204865,-0.004992193,-0.185364634,0.342525810,0.141043931,-0.360034019,-0.504200459,1.320340157,1.139565349,-3.099718094,-2.573365450,-1.045678258,-1.029096723,1.883917093,-2.173671484,-0.267748177,-0.014926571,-0.166771948,-0.418795466,-0.961157322,-1.153601050,0.590272307,-1.191502452,-1.915574074,-3.028535128,8.271917343,-1.834105730
372,7439.990,1786877006244.462,11794062.397,0.000000000,-1.027673364,-0.848285437,0.143662840,0.006118489,-0.195028707,0.328954697,0.131428868,-0.376230329,-0.420358717,1.260648608,1.176326513,-3.014591694,-2.490655661,-1.113414645,-0.988958716,1.832040668,-2.129795790,-0.269035578,-0.000229698,-0.183119237,-0.403277367,-0.914866626,-1.096738815,0.584242582,-1.204680204,-1.911106348,-3.041968822,8.257037163,-1.717288733
373,7459.992,1786877006264.465,11794082.400,0.000000000,-1.046181440,-0.847501934,0.153883845,-0.014562236,-0.211970419,0.335831463,0.122321479,-0.376292974,-0.366165787,1.242236614,1.206551790,-2.955976248,-2.427789927,-1.161031485,-0.977330506,1.817197919,-2.095826387,-0.267614871,0.010558575,-0.202047035,-0.373132348,-0.927501857,-1.053722739,0.582304895,-1.217586040,-1.969524503,-3.077199221,8.236081123,-1.638969302
374,7479.991,1786877006284.463,11794102.398,0.000000000,-1.055000901,-0.833381653,0.137355715,-0.018226972,-0.242200628,0.323373556,0.117700599,-0.402989954,-0.379191637,1.221023798,1.229311824,-3.012481689,-2.433665514,-1.198366165,-0.989559054,1.771138787,-2.078118563,-0.263598889,0.023915447,-0.194587573,-0.374008924,-0.973025978,-1.066920400,0.580354631,-1.252320766,-2.033450842,-3.103948116,8.207129478,-1.570691109
375,7499.991,1786877006304.464,11794122.399,0.000000000,-1.051494002,-0.843176544,0.151127562,-0.015090944,-0.236174092,0.318673134,0.112749778,-0.417213589,-0.445355475,1.227059007,1.236737132,-3.107709408,-2.477288723,-1.216466784,-0.985424280,1.818316817,-2.073484182,-0.259855062,0.022141453,-0.163334638,-0.399486601,-1.058652401,-1.100171208,0.588897884,-1.263614655,-2.081557751,-3.118284702,8.159244537,-1.515269160
376,7519.992,1786877006324.465,11794142.400,0.000000000,-1.063403606,-0.842875302,0.136865646,-0.008312548,-0.208809704,0.318264991,0.117798530,-0.415421158,-0.517200232,1.245661497,1.223899126,-3.135393620,-2.553182840,-1.222769141,-0.990505815,1.832588434,-2.105964422,-0.259834915,0.018607706,-0.145267665,-0.447561920,-1.087278128,-1.178125381,0.571119249,-1.267213345,-2.128530264,-3.146995068,8.145037651,-1.480147600
377,7539.991,1786877006344.464,11794162.399,0.000000000,-1.087562919,-0.824229538,0.116073638,0.009430936,-0.206703022,0.247232243,0.108926110,-0.416073918,-0.492410958,1.220773339,1.278004766,-2.966222286,-2.494999886,-1.198130965,-0.949685633,1.824830890,-2.103760958,-0.265080541,0.015901249,-0.178998098,-0.435299963,-0.954390705,-1.156545043,0.554305911,-1.270556927,-2.170447350,-3.193092823,8.139933586,-1.434986353
378,7559.991,1786877006364.464,11794182.399,0.000000000,-1.093576193,-0.838289320,0.100009531,0.034087017,-0.200819492,0.210496575,0.099817596,-0.432062685,-0.533020020,1.218065500,1.352916002,-2.872883797,-2.484161377,-1.195881844,-0.908946872,1.799181342,-2.086957932,-0.268917173,0.014270905,-0.187874168,-0.450757861,-0.914188504,-1.194942832,0.572060645,-1.268831730,-2.164869070,-3.241987705,8.156771660,-1.373150826
379,7579.991,1786877006384.464,11794202.399,0.000000000,-1.109275103,-0.830898821,0.097575374,0.034405388,-0.180040747,0.191716105,0.109745376,-0.434881866,-0.582138956,1.202156901,1.359380245,-2.813534260,-2.510503531,-1.208720088,-0.907668471,1.768515944,-2.098470449,-0.275010675,0.018646989,-0.192951873,-0.470639408,-0.921943009,-1.238546491,0.572521269,-1.260106564,-2.160102606,-3.284297228,8.169919968,-1.292554736
380,7599.992,1786877006404.465,11794222.400,0.000000000,-1.134458542,-0.878858984,0.098156653,0.048775777,-0.146324798,0.160149619,0.119436584,-0.423904747,-0.580997765,1.174376726,1.342245698,-2.830842018,-2.518462181,-1.237576008,-0.904289126,1.749923944,-2.099899054,-0.279648513,0.026384544,-0.195260882,-0.489007115,-0.940185249,-1.283610106,0.581665695,-1.233524680,-2.121416330,-3.307332039,8.130530357,-1.191328883
381,7619.990,1786877006424.463,11794242.398,0.000000000,-1.136735082,-0.840402365,0.082567640,0.096279666,-0.119928181,0.229276374,0.086971961,-0.425488979,-0.573905528,1.162233233,1.341811895,-2.812417746,-2.549535990,-1.287478089,-0.896966219,1.652659774,-2.017946243,-0.275920838,0.038337808,-0.215392649,-0.471197486,-0.973024428,-1.338261724,0.577584326,-1.237751007,-2.125603437,-3.327045202,8.121650696,-1.072968602
382,7639.994,1786877006444.466,11794262.401,0.000000000,-1.151608586,-0.831200540,0.089203179,0.107136503,-0.122586653,0.306775779,0.070170663,-0.410626709,-0.513343215,1.110355258,1.371628523,-2.744300604,-2.492340326,-1.334317923,-0.862666130,1.596848607,-1.914826155,-0.282339394,0.045225281,-0.249299839,-0.400730282,-0.976136863,-1.297102690,0.566821694,-1.253634334,-2.161881685,-3.346194267,8.075231552,-0.941378891
383,7659.992,1786877006464.465,11794282.400,0.000000000,-1.176538467,-0.829252303,0.098483659,0.131965056,-0.135764092,0.364148945,0.056597047,-0.425335318,-0.547473431,1.091645360,1.404175282,-2.789135695,-2.472062826,-1.382601023,-0.845128536,1.618099332,-1.868337154,-0.280402273,0.053576518,-0.237328857,-0.373754799,-1.060212374,-1.304412365,0.590414226,-1.264188051,-2.183073997,-3.349894047,8.037014961,-0.817887962
384,7679.990,1786877006484.463,11794302.398,0.000000000,-1.167861819,-0.830789447,0.056138463,0.137436673,-0.124426857,0.378895730,0.094819538,-0.442428678,-0.620204568,1.145849943,1.358970642,-2.904867649,-2.434223413,-1.411333799,-0.883640766,1.624740005,-1.877461791,-0.283522457,0.064011574,-0.216651097,-0.401856363,-1.177278161,-1.301773667,0.581278265,-1.280700207,-2.192481756,-3.318463564,7.970569134,-0.693854809
385,7699.990,1786877006504.463,11794322.398,0.000000000,-1.158322096,-0.830955207,0.031579532,0.172337130,-0.120399117,0.403630048,0.112634696,-0.444281250,-0.528607130,1.103894353,1.435716629,-2.753714800,-2.290471315,-1.419948816,-0.846886218,1.579936862,-1.844554901,-0.297961384,0.072305158,-0.245867506,-0.371603787,-1.035189509,-1.220968962,0.582218945,-1.302047372,-2.170195580,-3.297426701,7.942056656,-0.578303874
386,7719.992,1786877006524.465,11794342.400,0.000000000,-1.192586660,-0.786026418,0.025369229,0.255245179,-0.138881192,0.466619730,0.086610757,-0.463966101,-0.567444921,1.045056939,1.614173412,-2.674148321,-2.300705433,-1.461900353,-0.791522861,1.538074493,-1.815773487,-0.294538200,0.088802531,-0.271587819,-0.379955649,-1.028702140,-1.295584083,0.591643572,-1.302369118,-2.157880545,-3.316395044,7.940381050,-0.492157757
387,7739.993,1786877006544.465,11794362.400,0.000000000,-1.263208866,-0.703794897,0.011038395,0.369593531,-0.175096780,0.535858035,0.056255572,-0.488129944,-0.609682083,0.903095961,1.879159093,-2.719378233,-2.335876226,-1.548044205,-0.718332648,1.471654654,-1.772573471,-0.292333573,0.116492838,-0.284975469,-0.408491552,-1.086844921,-1.329412818,0.613834918,-1.318514943,-2.123700142,-3.331640959,7.884886742,-0.413214207
388,7759.992,1786877006564.465,11794382.399,0.000000000,-1.340304852,-0.622662127,0.049683690,0.548139274,-0.205246225,0.592981219,0.038081758,-0.468446583,-0.600018680,0.764070630,2.317929745,-2.579112768,-2.278749466,-1.624147415,-0.588352680,1.403997302,-1.736046433,-0.303735226,0.112321839,-0.300663710,-0.416070402,-1.009735584,-1.335391521,0.617292285,-1.306531787,-2.061389208,-3.330873966,7.797608376,-0.343851030
389,7779.992,1786877006584.465,11794402.399,0.000000000,-1.444393516,-0.508308113,0.043647140,0.664933681,-0.281105757,0.652616620,-0.015725708,-0.384198397,-0.603332222,0.576245487,2.875659227,-2.428752661,-2.250904799,-1.707641482,-0.470384866,1.331347585,-1.712057352,-0.351564676,0.054247480,-0.333331227,-0.420816839,-0.969039917,-1.400566459,0.577422261,-1.275225282,-2.016363144,-3.329808235,7.644681931,-0.252568007
390,7799.992,1786877006604.465,11794422.400,0.000000000,-1.449729562,-0.456874460,0.034564450,0.760755062,-0.356397718,0.651111364,-0.091734029,-0.244528145,-0.536733389,0.543708503,3.075471401,-2.244143009,-2.177613497,-1.742573023,-0.527892232,1.298560262,-1.718264461,-0.387497723,0.000224080,-0.370164663,-0.408619344,-0.861405671,-1.440426588,0.564680040,-1.271407366,-2.068542480,-3.312687397,7.561193943,-0.221646443
