index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,right_hand_dq_0,right_hand_dq_1,right_hand_dq_2,right_hand_dq_3,right_hand_dq_4,right_hand_dq_5,right_hand_dq_6
587,11739.991,1786877010544.464,11798362.399,0.000000000,-0.000056497,-0.003748521,-1.701912403,1.856839538,1.694672585,1.859207511,1.694849253
588,11759.990,1786877010564.463,11798382.398,0.000000000,-0.000266634,-0.003688526,-1.724179268,1.745959163,1.694495916,1.745408058,1.695047736
589,11779.989,1786877010584.462,11798402.397,0.000000000,-0.000198146,-0.003949004,-1.739930034,1.692442894,1.698656440,1.704427004,1.700913191
590,11799.993,1786877010604.466,11798422.400,0.000000000,0.000003294,-0.003116090,-1.747512341,1.709145308,1.710051417,1.731992126,1.712897897
591,11819.991,1786877010624.464,11798442.398,0.000000000,0.000125772,-0.003441463,-1.750992298,1.763572574,1.723640084,1.789602757,1.726162910
592,11839.990,1786877010644.463,11798462.398,0.000000000,0.000133965,-0.005444419,-1.757584691,1.807497144,1.731269121,1.828736186,1.733303070
593,11859.989,1786877010664.462,11798482.397,0.000000000,0.000074103,-0.005599285,-1.762191415,1.842350245,1.735600710,1.856555939,1.737588525
594,11879.989,1786877010684.461,11798502.396,0.000000000,-0.000034894,-0.004994921,-1.763379931,1.853729248,1.736838818,1.871391535,1.740545750
595,11899.992,1786877010704.465,11798522.400,0.000000000,-0.000223955,-0.006350789,-1.768981934,1.818906784,1.729759455,1.831388474,1.735339522
596,11919.991,1786877010724.464,11798542.399,0.000000000,-0.000268393,-0.005197964,-1.770721316,1.795722485,1.725693107,1.802537322,1.732014537
597,11939.992,1786877010744.465,11798562.400,0.000000000,-0.000225332,-0.002201132,-1.766442299,1.789601088,1.726208687,1.799370885,1.733402610
598,11959.991,1786877010764.464,11798582.399,0.000000000,-0.000142313,0.000907542,-1.756357908,1.811400890,1.733152390,1.826456785,1.740021825
599,11979.995,1786877010784.467,11798602.402,0.000000000,-0.000038840,0.003500858,-1.742860198,1.855360150,1.744975805,1.875036716,1.750374436
600,11999.993,1786877010804.466,11798622.401,0.000000000,0.000059285,0.003930756,-1.732829452,1.884057999,1.755667448,1.900781751,1.758321285
601,12019.994,1786877010824.467,11798642.402,0.000000000,0.000151550,0.002230174,-1.731661916,1.863451004,1.759683967,1.876300097,1.759506822
602,12039.994,1786877010844.467,11798662.402,0.000000000,0.000134036,0.000771866,-1.737474680,1.809333563,1.758376956,1.815022111,1.756030440
603,12059.992,1786877010864.465,11798682.399,0.000000000,0.000062396,0.000313362,-1.745624900,1.750977874,1.756714106,1.754255414,1.753705740
604,12079.990,1786877010884.463,11798702.398,0.000000000,-0.000004446,0.001510307,-1.749507904,1.722755432,1.759244919,1.743332744,1.757779598
605,12099.990,1786877010904.463,11798722.398,0.000000000,0.000004229,0.002183667,-1.746725559,1.742841482,1.762337446,1.766309857,1.761745095
606,12119.989,1786877010924.462,11798742.397,0.000000000,0.000069825,0.002622982,-1.736856699,1.800676227,1.762726903,1.812630415,1.761853337
607,12139.989,1786877010944.462,11798762.397,0.000000000,0.000101515,0.002663378,-1.724611759,1.865891695,1.759862542,1.857943535,1.758290291
608,12159.990,1786877010964.463,11798782.398,0.000000000,0.000102507,0.002642832,-1.715880752,1.907231450,1.756545067,1.887584925,1.754520774
609,12179.991,1786877010984.464,11798802.399,0.000000000,0.000095251,0.002774486,-1.705909729,1.948657393,1.752077222,1.921565175,1.749576092
610,12199.990,1786877011004.463,11798822.398,0.000000000,0.000074747,0.002759682,-1.699174881,1.971188545,1.748128295,1.944710255,1.745542049
611,12219.991,1786877011024.464,11798842.398,0.000000000,0.000058691,0.002395091,-1.696321964,1.973937511,1.744741797,1.952796578,1.742364407
612,12239.992,1786877011044.465,11798862.400,0.000000000,0.000043234,0.001810640,-1.697218299,1.958052754,1.741810918,1.945102215,1.739748836
613,12259.994,1786877011064.467,11798882.402,0.000000000,0.000006314,0.001159841,-1.700781226,1.930953741,1.739196301,1.924875736,1.737864852
614,12279.994,1786877011084.467,11798902.402,0.000000000,-0.000003156,0.000557350,-1.705833435,1.898122191,1.737024903,1.897423267,1.736449242
615,12299.992,1786877011104.465,11798922.400,0.000000000,0.000010314,0.000031643,-1.711338878,1.863556147,1.734836817,1.865150571,1.735105753
616,12319.988,1786877011124.461,11798942.396,0.000000000,0.000023103,-0.000067531,-1.715549469,1.835305810,1.732916951,1.838319659,1.733637929
617,12339.992,1786877011144.465,11798962.400,0.000000000,0.000038185,-0.000039549,-1.718424797,1.779098153,1.731371522,1.781602025,1.732198358
618,12359.990,1786877011164.463,11798982.398,0.000000000,0.000051004,0.000036351,-1.720108509,1.646443248,1.730017543,1.647585750,1.730843663
619,12379.995,1786877011184.468,11799002.403,0.000000000,0.000060315,0.000106364,-1.720690489,1.512547255,1.728965163,1.512527108,1.729790449
620,12399.994,1786877011204.466,11799022.401,0.000000000,0.000082851,0.000201491,-1.720763683,1.306618690,1.727571249,1.304748416,1.728205323
621,12419.991,1786877011224.464,11799042.399,0.000000000,0.000100394,0.000301563,-1.720213771,1.086408019,1.726058245,1.082728386,1.726408601
622,12439.990,1786877011244.462,11799062.398,0.000000000,0.000116337,0.000349521,-1.719279289,0.866545856,1.724440336,0.861382306,1.724492431
623,12459.991,1786877011264.464,11799082.398,0.000000000,0.000127367,0.000333367,-1.718190432,0.657498360,1.722740889,0.651188314,1.722550273
624,12479.989,1786877011284.462,11799102.397,0.000000000,0.000130276,0.000230307,-1.717015266,0.465508282,1.720884204,0.458854735,1.720563412
625,12499.993,1786877011304.466,11799122.401,0.000000000,0.000129538,0.000107731,-1.702356696,0.295911074,1.687566161,0.289612353,1.686980486
626,12519.993,1786877011324.466,11799142.401,0.000000000,0.000125141,-0.000017820,-1.611800075,0.152181953,1.575969577,0.146665931,1.575231433
627,12539.991,1786877011344.464,11799162.399,0.000000000,0.000114116,-0.000103690,-1.460849047,0.035182875,1.411185145,0.032826629,1.410533428
628,12559.990,1786877011364.463,11799182.398,0.000000000,0.000104407,-0.000175509,-1.273256540,0.007734980,1.215922475,0.007589411,1.215267539
629,12579.989,1786877011384.462,11799202.397,0.000000000,0.000097720,-0.000260896,-1.068500161,0.005460794,1.008531928,0.005505900,1.007838249
630,12599.989,1786877011404.462,11799222.397,0.000000000,0.000095194,-0.000338094,-0.861775398,0.005205046,0.803048611,0.005268354,0.802328169
631,12619.991,1786877011424.464,11799242.399,0.000000000,0.000097419,-0.000400515,-0.712412179,0.005146271,0.656505585,0.005201721,0.655763328
632,12639.991,1786877011444.464,11799262.399,0.000000000,0.000101668,-0.000421190,-0.527346790,0.005126583,0.476918161,0.005163061,0.476215065
633,12659.991,1786877011464.464,11799282.399,0.000000000,0.000109534,-0.000377463,-0.363281727,0.005164582,0.319543064,0.005169230,0.318927139
634,12679.992,1786877011484.465,11799302.399,0.000000000,0.000113712,-0.000353264,-0.223340049,0.005195248,0.186761424,0.005179368,0.186366275
635,12699.991,1786877011504.464,11799322.399,0.000000000,0.000120354,-0.000339999,-0.108528472,0.005220910,0.079105258,0.005177658,0.078952476
636,12719.990,1786877011524.463,11799342.398,0.000000000,0.000125430,-0.000310977,-0.023587635,0.005252935,0.014438628,0.005184378,0.014439808
637,12739.994,1786877011544.467,11799362.401,0.000000000,0.000120009,-0.000295697,-0.007950817,0.005252707,0.007212880,0.005195444,0.007213133
638,12759.991,1786877011564.464,11799382.399,0.000000000,0.000102850,-0.000218792,-0.006695997,0.005297201,0.006622889,0.005277376,0.006629000
639,12779.990,1786877011584.463,11799402.398,0.000000000,0.000070130,-0.000206745,-0.006581203,0.005248717,0.006553534,0.005311830,0.006576652
640,12799.991,1786877011604.464,11799422.399,0.000000000,0.000049971,-0.000235883,-0.006574649,0.005164920,0.006558964,0.005337220,0.006571770
641,12819.993,1786877011624.466,11799442.401,0.000000000,0.000030295,-0.000629840,-0.006562025,0.004742440,0.006561164,0.005032883,0.006553400
642,12839.993,1786877011644.466,11799462.401,0.000000000,0.000007604,-0.000781896,-0.006527238,0.004532596,0.006534819,0.004814256,0.006521260
643,12859.994,1786877011664.467,11799482.402,0.000000000,0.000072174,-0.000487312,-0.006607227,0.005097815,0.006607873,0.005032882,0.006601593
644,12879.993,1786877011684.465,11799502.400,0.000000000,0.000155308,-0.000193485,-0.006741115,0.005787672,0.006734495,0.005325788,0.006732190
645,12899.993,1786877011704.465,11799522.400,0.000000000,0.000219305,-0.000536757,-0.006701432,0.005379349,0.006768316,0.005132332,0.006614258
646,12919.993,1786877011724.465,11799542.400,0.000000000,0.000158665,-0.000522634,-0.006479259,0.005005482,0.006499462,0.004972075,0.006433492
647,12939.991,1786877011744.464,11799562.399,0.000000000,0.000140083,-0.000620909,-0.006284579,0.004589549,0.006286634,0.004525044,0.006275659
648,12959.991,1786877011764.464,11799582.399,0.000000000,0.000092052,-0.000497712,-0.006177247,0.004487395,0.006161330,0.004402960,0.006201171
649,12979.990,1786877011784.463,11799602.398,0.000000000,0.000071688,-0.000375250,-0.006160207,0.004558920,0.006137076,0.004401668,0.006201250
650,12999.991,1786877011804.464,11799622.399,0.000000000,0.000000388,-0.000519445,-0.006287544,0.004572229,0.006267604,0.004601880,0.006317616
651,13019.990,1786877011824.463,11799642.398,0.000000000,-0.000050441,-0.000859002,-0.006408556,0.004399428,0.006390634,0.004623363,0.006433341
652,13039.992,1786877011844.465,11799662.400,0.000000000,-0.000126549,-0.000726334,-0.006451137,0.004524467,0.006437537,0.005184827,0.006439466
653,13059.992,1786877011864.465,11799682.400,0.000000000,-0.000088822,-0.000420502,-0.006309687,0.004618270,0.006302211,0.005422437,0.006270343
654,13079.991,1786877011884.464,11799702.399,0.000000000,0.000013846,-0.000487493,-0.006095342,0.004383913,0.006070913,0.004952433,0.006069176
655,13099.994,1786877011904.467,11799722.402,0.000000000,0.000068749,-0.000488725,-0.006012746,0.004338131,0.005982284,0.004653458,0.006002564
656,13119.992,1786877011924.465,11799742.400,0.000000000,0.000123452,-0.000261554,-0.005985816,0.004588354,0.005960007,0.004609835,0.005980982
657,13139.992,1786877011944.465,11799762.400,0.000000000,0.000167050,0.000527430,-0.006017481,0.005515402,0.005980024,0.005154379,0.006017783
658,13159.991,1786877011964.464,11799782.399,0.000000000,0.000205156,0.001495138,-0.006112185,0.006726531,0.006062801,0.005954011,0.006113982
659,13179.992,1786877011984.464,11799802.399,0.000000000,0.000255255,0.001305506,-0.006250711,0.006772237,0.006252315,0.006093221,0.006197913
660,13199.995,1786877012004.468,11799822.403,0.000000000,0.000239389,0.001047250,-0.006181307,0.006335953,0.006188587,0.005903619,0.006124730
661,13219.995,1786877012024.467,11799842.402,0.000000000,0.000229234,0.000355336,-0.006074508,0.005446370,0.006084115,0.005166186,0.006038095
662,13239.994,1786877012044.467,11799862.402,0.000000000,0.000224587,-0.000195387,-0.006027294,0.004850363,0.006041048,0.004498393,0.006013101
663,13259.997,1786877012064.469,11799882.404,0.000000000,0.000129792,-0.000466115,-0.006036587,0.004479180,0.006048379,0.004253217,0.006047197
664,13280.043,1786877012084.516,11799902.451,0.000000000,-0.000018900,-0.000651997,-0.006058001,0.004125284,0.006052784,0.004175680,0.006107017
665,13300.031,1786877012104.504,11799922.439,0.000000000,-0.000135528,-0.001043006,-0.006190506,0.003835632,0.006190051,0.004214746,0.006237027
666,13319.995,1786877012124.468,11799942.403,0.000000000,-0.000177199,-0.001549229,-0.006410397,0.003730942,0.006407184,0.004337135,0.006441894
667,13339.996,1786877012144.469,11799962.404,0.000000000,-0.000128765,-0.001538285,-0.006429567,0.003951039,0.006446305,0.004663592,0.006394303
668,13359.995,1786877012164.468,11799982.403,0.000000000,-0.000051680,-0.001280044,-0.006344893,0.004318987,0.006329839,0.004904327,0.006297302
669,13379.994,1786877012184.467,11800002.401,0.000000000,0.000010525,-0.000900770,-0.006114248,0.004385613,0.006085920,0.004877402,0.006071776
670,13399.993,1786877012204.466,11800022.400,0.000000000,0.000055432,-0.000778941,-0.005841716,0.004079303,0.005802430,0.004411923,0.005829776
671,13419.993,1786877012224.466,11800042.401,0.000000000,0.000088488,-0.000312695,-0.005656335,0.004212519,0.005628468,0.004236262,0.005662416
672,13439.993,1786877012244.466,11800062.401,0.000000000,0.000157150,0.000861896,-0.005642254,0.005474026,0.005591213,0.004857115,0.005672328
673,13459.991,1786877012264.464,11800082.399,0.000000000,0.000227235,0.001917378,-0.005791849,0.006804982,0.005753878,0.005783072,0.005804511
674,13479.992,1786877012284.464,11800102.399,0.000000000,0.000218992,0.001308073,-0.005884317,0.006357985,0.005899199,0.005834444,0.005811723
675,13499.991,1786877012304.464,11800122.399,0.000000000,0.000238816,0.000689030,-0.005680428,0.005336571,0.005718222,0.005079665,0.005608263
676,13519.990,1786877012324.463,11800142.398,0.000000000,0.000204082,0.000280941,-0.005551152,0.004699481,0.005568033,0.004459252,0.005527010
677,13539.990,1786877012344.463,11800162.398,0.000000000,0.000157916,0.000330948,-0.005537375,0.004744677,0.005531690,0.004357589,0.005546969
678,13559.991,1786877012364.464,11800182.398,0.000000000,0.000013860,0.000227202,-0.005566257,0.004511108,0.005534944,0.004357836,0.005615999
679,13579.991,1786877012384.464,11800202.399,0.000000000,-0.000126211,-0.000248312,-0.005663728,0.003941344,0.005635918,0.004179388,0.005737662
680,13599.990,1786877012404.463,11800222.398,0.000000000,-0.000221737,-0.001276137,-0.005849994,0.003064063,0.005844685,0.003749654,0.005926927
681,13619.999,1786877012424.472,11800242.407,0.000000000,-0.000192962,-0.002308086,-0.006205775,0.002715297,0.006226185,0.003608974,0.006249260
682,13639.995,1786877012444.468,11800262.402,0.000000000,-0.000080074,-0.002146575,-0.006333155,0.003454253,0.006389421,0.004327877,0.006255390
