index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,base_wx,base_wy,base_wz
596,11919.991,1786877010724.464,11798542.399,0.000000000,-0.162177965,0.388801783,-1.304858208
597,11939.992,1786877010744.465,11798562.400,0.000000000,-0.029450836,0.649748087,-0.294454306
598,11959.991,1786877010764.464,11798582.399,0.000000000,0.210422054,0.984322369,-0.318280518
599,11979.995,1786877010784.467,11798602.402,0.000000000,0.669382334,0.996549964,-1.805486321
600,11999.993,1786877010804.466,11798622.401,0.000000000,0.862131000,0.440457284,-3.268999815
601,12019.994,1786877010824.467,11798642.402,0.000000000,1.012814641,0.229322404,-3.889458656
602,12039.994,1786877010844.467,11798662.402,0.000000000,1.029584527,0.636075556,-4.210587978
603,12059.992,1786877010864.465,11798682.399,0.000000000,-0.699327588,-1.530064583,-1.460485339
604,12079.990,1786877010884.463,11798702.398,0.000000000,-0.717849731,0.006315782,-0.989054978
605,12099.990,1786877010904.463,11798722.398,0.000000000,-0.040470060,0.470913798,-0.859086931
606,12119.989,1786877010924.462,11798742.397,0.000000000,-0.097056389,0.370343596,-0.406089097
607,12139.989,1786877010944.462,11798762.397,0.000000000,-0.209829152,0.140822306,-0.026873378
608,12159.990,1786877010964.463,11798782.398,0.000000000,-0.316386163,0.046131834,0.061560713
609,12179.991,1786877010984.464,11798802.399,0.000000000,-0.307400256,-0.085166484,0.012842346
610,12199.990,1786877011004.463,11798822.398,0.000000000,-0.244714171,-0.137706891,-0.003265234
611,12219.991,1786877011024.464,11798842.398,0.000000000,-0.125276521,-0.153295636,-0.056323871
612,12239.992,1786877011044.465,11798862.400,0.000000000,0.006775300,-0.159109905,-0.167769551
613,12259.994,1786877011064.467,11798882.402,0.000000000,0.048379716,-0.143972963,-0.173593178
614,12279.994,1786877011084.467,11798902.402,0.000000000,0.016531676,-0.178797498,-0.156276360
615,12299.992,1786877011104.465,11798922.400,0.000000000,-0.035059851,-0.186220989,-0.114040792
616,12319.988,1786877011124.461,11798942.396,0.000000000,-0.066439763,-0.145014569,-0.106424689
617,12339.992,1786877011144.465,11798962.400,0.000000000,-0.098253213,-0.088887468,-0.110849060
618,12359.990,1786877011164.463,11798982.398,0.000000000,-0.122122802,-0.006495711,-0.086421356
619,12379.995,1786877011184.468,11799002.403,0.000000000,-0.140123978,0.092339449,-0.079120815
620,12399.994,1786877011204.466,11799022.401,0.000000000,-0.153371066,0.113086544,-0.054532982
621,12419.991,1786877011224.464,11799042.399,0.000000000,-0.170181140,0.135484725,-0.022075409
622,12439.990,1786877011244.462,11799062.398,0.000000000,-0.175356090,0.139864162,0.052963037
623,12459.991,1786877011264.464,11799082.398,0.000000000,-0.199772507,0.125856653,0.100484297
624,12479.989,1786877011284.462,11799102.397,0.000000000,-0.236021638,0.097555004,0.106048524
625,12499.993,1786877011304.466,11799122.401,0.000000000,-0.248780698,0.055046804,0.118040048
626,12519.993,1786877011324.466,11799142.401,0.000000000,-0.254991919,0.021697540,0.116289474
627,12539.991,1786877011344.464,11799162.399,0.000000000,-0.256977767,-0.010754580,0.102759033
628,12559.990,1786877011364.463,11799182.398,0.000000000,-0.281377792,-0.044250157,0.077637143
629,12579.989,1786877011384.462,11799202.397,0.000000000,-0.303023130,-0.069551714,0.042235117
630,12599.989,1786877011404.462,11799222.397,0.000000000,-0.320276380,-0.094522089,0.014623537
631,12619.991,1786877011424.464,11799242.399,0.000000000,-0.328509808,-0.111131959,0.021840511
632,12639.991,1786877011444.464,11799262.399,0.000000000,-0.343510002,-0.114960082,0.035358761
633,12659.991,1786877011464.464,11799282.399,0.000000000,-0.362809688,-0.157144889,0.067463443
634,12679.992,1786877011484.465,11799302.399,0.000000000,-0.380065739,-0.187785819,0.131923735
635,12699.991,1786877011504.464,11799322.399,0.000000000,-0.355115861,-0.204521641,0.212350056
636,12719.990,1786877011524.463,11799342.398,0.000000000,-0.316213012,-0.247436464,0.315119416
637,12739.994,1786877011544.467,11799362.401,0.000000000,-0.248595700,-0.248230547,0.382722527
638,12759.991,1786877011564.464,11799382.399,0.000000000,-0.230026916,-0.282791704,0.350392610
639,12779.990,1786877011584.463,11799402.398,0.000000000,-0.260537267,-0.383143902,0.133316010
640,12799.991,1786877011604.464,11799422.399,0.000000000,-0.322740614,-0.700698733,-0.329728454
641,12819.993,1786877011624.466,11799442.401,0.000000000,-0.329713553,-0.550520897,-0.860624313
642,12839.993,1786877011644.466,11799462.401,0.000000000,-0.892279744,-0.341099977,-0.986311495
643,12859.994,1786877011664.467,11799482.402,0.000000000,-1.163504601,-0.294290900,-0.887626350
644,12879.993,1786877011684.465,11799502.400,0.000000000,-1.084473610,-0.823844135,-0.983945072
645,12899.993,1786877011704.465,11799522.400,0.000000000,0.052793700,-1.618813515,-1.362814426
646,12919.993,1786877011724.465,11799542.400,0.000000000,0.210934237,-0.198167562,-0.369115353
647,12939.991,1786877011744.464,11799562.399,0.000000000,0.299061865,0.476766288,0.427549094
648,12959.991,1786877011764.464,11799582.399,0.000000000,0.463374227,0.630307615,0.741885662
649,12979.990,1786877011784.463,11799602.398,0.000000000,0.607097387,0.643903852,0.482811064
650,12999.991,1786877011804.464,11799622.399,0.000000000,0.690695941,0.791590214,-0.114520654
651,13019.990,1786877011824.463,11799642.398,0.000000000,1.080712318,-0.049597681,-0.402652055
652,13039.992,1786877011844.465,11799662.400,0.000000000,-1.084024787,-0.643868387,0.366008461
653,13059.992,1786877011864.465,11799682.400,0.000000000,-0.751288891,0.032348476,-0.432659745
654,13079.991,1786877011884.464,11799702.399,0.000000000,0.065233298,0.135161057,-1.189827800
655,13099.994,1786877011904.467,11799722.402,0.000000000,0.060851619,-0.329303443,-0.709597886
656,13119.992,1786877011924.465,11799742.400,0.000000000,-0.090539247,-0.233880788,-0.154319838
657,13139.992,1786877011944.465,11799762.400,0.000000000,-0.440855742,-0.095664769,0.086913012
658,13159.991,1786877011964.464,11799782.399,0.000000000,-0.568015277,-0.129725546,0.009098183
659,13179.992,1786877011984.464,11799802.399,0.000000000,0.742533386,-1.715706825,-0.588552237
660,13199.995,1786877012004.468,11799822.403,0.000000000,0.471264303,-0.306967705,0.063524507
661,13219.995,1786877012024.467,11799842.402,0.000000000,0.098792173,0.508628428,0.657327831
662,13239.994,1786877012044.467,11799862.402,0.000000000,0.011835454,0.565636873,0.924346387
663,13259.997,1786877012064.469,11799882.404,0.000000000,0.450610459,0.484102547,0.667981446
664,13280.043,1786877012084.516,11799902.451,0.000000000,0.854191184,0.209945425,0.187649190
665,13300.031,1786877012104.504,11799922.439,0.000000000,0.957860708,0.363606244,-0.514702260
666,13319.995,1786877012124.468,11799942.403,0.000000000,0.124426931,-1.103715777,0.117343530
667,13339.996,1786877012144.469,11799962.404,0.000000000,-0.939674318,-0.205497071,0.175842702
668,13359.995,1786877012164.468,11799982.403,0.000000000,-1.005305171,0.368019402,0.133252516
669,13379.994,1786877012184.467,11800002.401,0.000000000,-0.205140561,-0.110350564,-0.566210508
670,13399.993,1786877012204.466,11800022.400,0.000000000,-0.026898528,0.069245443,-0.301794380
671,13419.993,1786877012224.466,11800042.401,0.000000000,-0.670653403,-0.028192248,0.254617929
672,13439.993,1786877012244.466,11800062.401,0.000000000,-1.191756010,0.032435238,0.021024279
673,13459.991,1786877012264.464,11800082.399,0.000000000,-0.199971288,-1.761793613,-1.024516582
674,13479.992,1786877012284.464,11800102.399,0.000000000,-0.064711124,-1.407165289,-0.700999558
675,13499.991,1786877012304.464,11800122.399,0.000000000,0.233711302,-0.122049816,-0.077438489
676,13519.990,1786877012324.463,11800142.398,0.000000000,0.200276121,0.424683332,0.906626582
677,13539.990,1786877012344.463,11800162.398,0.000000000,0.390830100,0.502889514,1.223468184
678,13559.991,1786877012364.464,11800182.398,0.000000000,0.804161191,0.457048863,1.122974873
679,13579.991,1786877012384.464,11800202.399,0.000000000,0.787322402,0.245409578,0.456443042
680,13599.990,1786877012404.463,11800222.398,0.000000000,0.985235691,0.237486228,-0.735138834
681,13619.999,1786877012424.472,11800242.407,0.000000000,-0.685692668,-2.024182796,1.507082820
682,13639.995,1786877012444.468,11800262.402,0.000000000,-1.667209029,0.089259319,1.055504799
