index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,q_0,q_1,q_2,q_3,q_4,q_5,q_6,q_7,q_8,q_9,q_10,q_11,q_12,q_13,q_14,q_15,q_16,q_17,q_18,q_19,q_20,q_21,q_22,q_23,q_24,q_25,q_26,q_27,q_28
497,9939.992,1786877008744.465,11796562.400,0.000000000,-1.371149898,0.166193247,-0.255175442,1.004138589,0.159650594,0.003787303,-0.250234008,-0.752982974,-0.775984406,1.683977604,0.111329444,-0.001824179,1.661345840,-0.491388142,0.505209029,1.529508352,0.857580900,0.558860898,1.721592426,-0.013060571,0.395267397,0.096116707,-1.111574888,-1.351410866,0.069335707,1.200948954,-0.274343401,-0.343172640,-0.677960992
498,9959.992,1786877008764.465,11796582.400,0.000000000,-1.366914749,0.147365883,-0.244907439,1.013157845,0.172596842,0.021190027,-0.250652045,-0.749696016,-0.759526134,1.627660871,0.138400853,-0.024653811,1.653860807,-0.492918998,0.523973763,1.584323883,0.830670476,0.565253615,1.735334873,0.010358103,0.397118956,0.077617489,-1.135720849,-1.327852011,0.039534595,1.221076846,-0.298343450,-0.291054219,-0.687816203
499,9979.994,1786877008784.467,11796602.402,0.000000000,-1.349093080,0.133403674,-0.237058759,1.018617034,0.175372496,0.035747170,-0.234366104,-0.722273946,-0.753646195,1.567853928,0.163538739,-0.045484528,1.628300428,-0.487204254,0.526254296,1.614296556,0.792039514,0.570608318,1.734274626,0.016109006,0.393383324,0.053567465,-1.170258641,-1.298514366,0.018951204,1.225134730,-0.314210087,-0.249614686,-0.693786919
500,9999.994,1786877008804.467,11796622.402,0.000000000,-1.327750802,0.110257141,-0.223100185,1.021615267,0.168116614,0.048805032,-0.217415124,-0.693958402,-0.750773966,1.523777127,0.179758802,-0.061168585,1.590273976,-0.480513841,0.524777174,1.618604541,0.751439691,0.557434022,1.729362845,0.016271189,0.387221843,0.028030263,-1.207141399,-1.271502733,0.015891086,1.219169378,-0.329491585,-0.224145219,-0.695082009
501,10019.993,1786877008824.466,11796642.401,0.000000000,-1.311307311,0.090708420,-0.206642285,1.022005916,0.159537718,0.055979714,-0.205244973,-0.670806408,-0.750049353,1.491613388,0.194311365,-0.071110547,1.559064388,-0.474268824,0.523823678,1.609835744,0.723528922,0.550152838,1.717324138,0.013020867,0.383971274,0.010183559,-1.227828026,-1.258484483,0.024637407,1.208257079,-0.339120030,-0.215069190,-0.694225848
502,10039.992,1786877008844.465,11796662.400,0.000000000,-1.295844197,0.063706875,-0.182211414,1.020870805,0.148664102,0.060837712,-0.226850703,-0.689727008,-0.760537922,1.494285703,0.339767724,-0.119966686,1.509750009,-0.463544995,0.515783072,1.596377134,0.719490170,0.570783675,1.686520696,-0.003220404,0.381263584,-0.020040581,-1.249298453,-1.256001592,0.047372125,1.185995817,-0.347297877,-0.214256242,-0.692757905
503,10059.992,1786877008864.464,11796682.399,0.000000000,-1.271170616,0.075925976,-0.169564292,1.011873722,0.141955376,0.062573656,-0.243877590,-0.694457471,-0.786857843,1.525171757,0.343100399,-0.112023361,1.454187989,-0.444110781,0.485986561,1.573360682,0.745910287,0.614415824,1.634577036,-0.033013362,0.375356436,-0.046790980,-1.246007323,-1.275389671,0.066415220,1.167891264,-0.346804678,-0.223325104,-0.694518209
504,10079.993,1786877008884.466,11796702.400,0.000000000,-0.053227380,-0.006516953,-0.000052924,0.069281906,-0.010937190,0.004314941,-0.062140889,-0.019785520,-0.053491246,0.084851995,-0.001642664,-0.009043315,0.020325379,-0.008865277,-0.026995836,-0.005981435,0.000679747,-0.000819224,0.011137895,-0.006227187,-0.002426195,-0.008242478,0.000422176,-0.008006463,0.003139721,0.015590992,-0.005921528,-0.019544417,-0.013640978
505,10099.993,1786877008904.466,11796722.401,0.000000000,-0.155753329,-0.014443041,0.034243956,0.305482715,-0.084565766,-0.017534321,-0.152349338,-0.034174498,-0.016852217,0.244243726,-0.118786789,-0.038746156,0.181155160,-0.060550120,0.030364905,-0.104923680,0.004778530,0.006743737,0.112968415,-0.034050841,-0.012831124,-0.053650256,-0.074599631,-0.103048585,0.030650098,0.175437436,-0.050220974,-0.146967083,-0.149212062
506,10119.991,1786877008924.464,11796742.399,0.000000000,-0.239565372,0.014238520,0.065280825,0.505433559,-0.030910376,-0.064308599,-0.185856164,0.011365601,0.179780558,0.256080329,-0.060029808,-0.018841581,0.383752048,-0.101361759,0.143189803,-0.193976268,0.020940360,0.040896036,0.229293376,-0.031617884,-0.013185344,-0.062929876,-0.232394576,-0.231114954,0.083111666,0.430736065,-0.098266430,-0.234300584,-0.250004619
507,10139.991,1786877008944.464,11796762.399,0.000000000,-0.327839583,0.070377141,0.001807818,0.662017584,0.044352293,-0.112810254,-0.221014187,0.065704077,0.273130357,0.278006345,-0.029582920,-0.064455763,0.541904449,-0.123115614,0.256255299,-0.249823377,0.076555803,0.083765782,0.330391735,-0.032490693,0.009307317,-0.041316900,-0.420213759,-0.329656094,0.149989903,0.683155358,-0.145140544,-0.251945615,-0.288629472
508,10159.993,1786877008964.466,11796782.401,0.000000000,-0.373316646,0.129770249,-0.109502174,0.771883607,0.098531775,-0.143963978,-0.254615128,0.145493791,0.346536845,0.368853629,-0.016126620,-0.137412041,0.675726175,-0.141767785,0.376163691,-0.263651133,0.167946026,0.146420568,0.402816355,-0.025161562,0.052508194,-0.012215036,-0.604647160,-0.373960465,0.204705462,0.870503545,-0.171396509,-0.235821620,-0.289494902
509,10179.994,1786877008984.467,11796802.402,0.000000000,-0.374774665,0.154907972,-0.215943277,0.858210444,0.059531100,-0.157075062,-0.254731327,0.208240420,0.389089733,0.490535647,-0.101117343,-0.173339888,0.798931122,-0.160732523,0.493538320,-0.231257349,0.254963338,0.226385638,0.456587791,-0.004792376,0.108902633,0.020149397,-0.744572401,-0.387836218,0.231516138,0.978488028,-0.164262354,-0.224746868,-0.286547720
510,10199.992,1786877009004.465,11796822.400,0.000000000,-0.411529809,0.134297520,-0.311135948,0.950934529,-0.045755051,-0.153208211,-0.214207843,0.230318546,0.419539928,0.534069002,-0.155845895,-0.113384120,0.848074555,-0.164326727,0.545525372,-0.120204128,0.296445400,0.302243084,0.458374500,0.025990933,0.184315115,0.058418788,-0.810960531,-0.398189962,0.253956884,1.018648148,-0.130165458,-0.224344537,-0.284348249
511,10219.992,1786877009024.465,11796842.400,0.000000000,-0.426284939,0.094684944,-0.381658018,1.017523885,-0.115697846,-0.144851953,-0.159363732,0.270953447,0.432774514,0.553083420,-0.174011484,-0.086057171,0.878857076,-0.115329213,0.544158399,0.048056033,0.285832524,0.337365329,0.414067954,0.052706815,0.263172179,0.101887964,-0.811900735,-0.416101903,0.273327559,1.021536469,-0.089694113,-0.239220724,-0.280326575
512,10239.993,1786877009044.466,11796862.401,0.000000000,-0.455561519,-0.001131300,-0.408662826,1.056773901,-0.189358056,-0.123532206,-0.108467408,0.285901129,0.465435892,0.538860559,-0.172126815,-0.080700107,0.933793485,-0.089439735,0.532122314,0.234175637,0.265722871,0.320482731,0.325098127,0.062092338,0.327812046,0.138665721,-0.769236624,-0.437486619,0.273231387,1.019381285,-0.068954974,-0.271152049,-0.271099627
513,10259.991,1786877009064.464,11796882.398,0.000000000,-0.515066028,-0.081393868,-0.403551638,1.019382596,-0.202396840,-0.109044529,-0.084439866,0.295907050,0.516589820,0.515504777,-0.157858640,-0.066672876,1.008753896,-0.087176979,0.505950570,0.419194341,0.250122815,0.273612529,0.210856885,0.059323337,0.374108523,0.163007036,-0.713209391,-0.452118933,0.241891995,1.019719362,-0.085946776,-0.303594500,-0.246280834
514,10279.991,1786877009084.464,11796902.399,0.000000000,-0.565288782,-0.096829407,-0.402471870,0.957558930,-0.192893803,-0.106598683,-0.120213769,0.311308324,0.490882248,0.585848033,-0.188799694,-0.076925330,1.074239612,-0.077508956,0.463601142,0.549221337,0.229684517,0.229951292,0.129678056,0.055991314,0.397911280,0.173308209,-0.670217097,-0.459597111,0.203080803,1.011569262,-0.119972706,-0.318538278,-0.220785692
515,10299.993,1786877009104.466,11796922.401,0.000000000,-0.600737214,-0.077887021,-0.412306219,0.876885593,-0.175521404,-0.095285438,-0.175059617,0.270624876,0.291843623,0.756771684,-0.235294268,-0.064673670,1.121386647,-0.011147286,0.390868157,0.699867189,0.183813259,0.166091114,0.061717484,0.050739896,0.406131655,0.178461373,-0.616384923,-0.467193812,0.149540424,0.980009139,-0.181932226,-0.326587796,-0.194024175
516,10319.994,1786877009124.467,11796942.402,0.000000000,-0.636901796,-0.042379696,-0.397305161,0.808712125,-0.151954442,-0.087171867,-0.200748503,0.152360633,0.059752546,0.902419567,-0.316674978,-0.031413388,1.106319904,0.044083793,0.304058701,0.828324258,0.149455398,0.112517782,0.039002575,0.037804309,0.396574795,0.178751379,-0.570516348,-0.442747831,0.112551853,0.937550008,-0.247655973,-0.331874788,-0.190102756
517,10339.993,1786877009144.466,11796962.401,0.000000000,-0.675249279,-0.028148482,-0.378557503,0.757681608,-0.139120832,-0.092112072,-0.219751880,0.018241838,-0.033221375,0.954235375,-0.360590935,-0.013169991,1.057909727,0.035631537,0.248420656,0.917559385,0.139367372,0.072464444,0.050115190,0.021887414,0.382108331,0.175860167,-0.548510730,-0.387013346,0.100032769,0.892645001,-0.308162093,-0.347888201,-0.196992591
518,10359.992,1786877009164.465,11796982.400,0.000000000,-0.687786520,-0.029679533,-0.353739530,0.740608931,-0.153455511,-0.097463578,-0.256973863,-0.113378681,-0.016629007,0.872584045,-0.315226793,-0.026790772,0.994537890,-0.018421045,0.258209914,0.950345576,0.140463844,0.038566805,0.080697201,0.008472185,0.378022790,0.168428987,-0.567014396,-0.318506718,0.101896897,0.845959306,-0.359006613,-0.378177732,-0.196630895
519,10379.991,1786877009184.464,11797002.399,0.000000000,-0.663942993,-0.020894563,-0.340730309,0.741400540,-0.210353568,-0.103998140,-0.289837301,-0.193013817,-0.021350985,0.829065084,-0.256019711,-0.011309214,0.883284867,-0.045991868,0.290733069,0.931045830,0.156764343,-0.010589096,0.103627153,-0.002676215,0.395858914,0.161329821,-0.603704214,-0.262601554,0.107124850,0.788540065,-0.399457157,-0.420161456,-0.193094835
520,10399.990,1786877009204.463,11797022.398,0.000000000,-0.643362939,0.010260084,-0.340034366,0.735732317,-0.261357039,-0.109579951,-0.293227077,-0.194121256,-0.100601621,0.893037677,-0.258372635,0.028771810,0.751291871,-0.030924039,0.283630490,0.851962626,0.219665051,-0.071690798,0.104212478,-0.018343639,0.430889934,0.163914964,-0.583973944,-0.246758476,0.093383156,0.707033157,-0.422296315,-0.469495744,-0.198036745
521,10419.991,1786877009224.464,11797042.399,0.000000000,-0.611107171,0.059597783,-0.304784447,0.739611983,-0.259783179,-0.116267063,-0.324648112,-0.157732338,-0.111430518,0.937401772,-0.287969530,0.055576131,0.745314777,-0.036093067,0.264920533,0.727010846,0.316346586,-0.116962619,0.072095476,-0.041893449,0.452005565,0.183236733,-0.494648516,-0.268231958,0.047081944,0.609661043,-0.419916749,-0.512028813,-0.203553349
522,10439.992,1786877009244.465,11797062.400,0.000000000,-0.603232980,0.105629876,-0.299674243,0.745373189,-0.161714777,-0.170180857,-0.373733610,-0.102533348,-0.066879831,0.971402526,-0.284036428,0.035767559,0.826461256,-0.052689828,0.274543762,0.567488670,0.381014794,-0.136208370,0.036781859,-0.074063838,0.437828183,0.225354269,-0.399185836,-0.292628586,-0.010524350,0.531476080,-0.391607791,-0.534468472,-0.187750354
523,10459.997,1786877009264.469,11797082.405,0.000000000,-0.594525218,0.210376382,-0.257805556,0.779138565,-0.113698564,-0.187963918,-0.392867565,-0.042423427,-0.081496499,1.076857686,-0.282300949,-0.053380724,0.872130215,-0.030670477,0.313970357,0.420201093,0.401384532,-0.146624982,-0.010678940,-0.097255155,0.408627272,0.282119632,-0.346883535,-0.298972815,-0.032150067,0.470267147,-0.363394916,-0.527762532,-0.150867224
524,10479.995,1786877009284.468,11797102.403,0.000000000,-0.598309577,0.355667055,-0.177157715,0.810648263,-0.139384419,-0.206643000,-0.403602123,0.008215356,-0.162490174,1.294385791,-0.303948909,-0.094683193,0.856127679,-0.008929812,0.350019306,0.299401879,0.416755646,-0.156421572,-0.062795959,-0.116188899,0.365358561,0.329409242,-0.302590102,-0.297068208,-0.011970445,0.392885774,-0.352832943,-0.506544590,-0.113251783
525,10499.992,1786877009304.465,11797122.400,0.000000000,-0.612614453,0.475767791,-0.077227287,0.808443546,-0.195526496,-0.132055387,-0.414713770,0.058412492,-0.221049905,1.497033000,-0.335394293,-0.102060713,0.838784695,-0.033197206,0.354766160,0.180482641,0.435353518,-0.177374855,-0.078293785,-0.137809977,0.302719384,0.345589608,-0.211483791,-0.305436820,0.018966734,0.307380110,-0.352434188,-0.494393766,-0.090365984
526,10519.992,1786877009324.465,11797142.400,0.000000000,-0.639115572,0.503423929,-0.041678958,0.817359924,-0.228846133,-0.142576277,-0.422251403,0.083205067,-0.244963005,1.589877367,-0.339928001,-0.104626395,0.848556340,-0.081228144,0.327104956,0.087517187,0.436068684,-0.215362757,-0.053186424,-0.154110149,0.250740260,0.343260139,-0.106676765,-0.325619757,0.032475505,0.256216466,-0.356085241,-0.494784147,-0.080911674
527,10539.993,1786877009344.466,11797162.401,0.000000000,-0.693793356,0.476804048,-0.051331699,0.905130684,-0.247500673,-0.154469594,-0.407418281,0.095068246,-0.230851397,1.596359968,-0.328848124,-0.107935324,0.892276645,-0.150020570,0.256871700,-0.015829556,0.400786400,-0.291284621,0.027556024,-0.171077043,0.180288464,0.338303030,0.048910864,-0.374934286,0.036044165,0.220981941,-0.374173254,-0.500150025,-0.065681659
528,10559.993,1786877009364.466,11797182.401,0.000000000,-0.742682695,0.403782248,-0.099013925,1.061759591,-0.262508124,-0.125836015,-0.372737944,0.066999838,-0.174565583,1.454415441,-0.332417548,-0.108141690,0.903806329,-0.204783231,0.189823940,-0.065587699,0.353971004,-0.354848385,0.140997082,-0.173378915,0.107378408,0.350724161,0.144519001,-0.449832380,0.044624608,0.214670241,-0.405276686,-0.507916212,-0.033772454
529,10579.995,1786877009384.468,11797202.403,0.000000000,-0.773802042,0.319838226,-0.182806328,1.181361794,-0.353016287,-0.103232957,-0.345144659,0.023925027,-0.168145791,1.408251405,-0.502555132,-0.048117898,0.810632229,-0.199038491,0.128908306,-0.067055061,0.324424505,-0.382202595,0.266862720,-0.159604445,0.043027978,0.375930846,0.140199214,-0.558552325,0.067984939,0.212989330,-0.426741123,-0.529814482,0.001078218
530,10599.992,1786877009404.465,11797222.400,0.000000000,-0.788736522,0.257526577,-0.271686584,1.259698153,-0.460697740,-0.080399178,-0.346117705,0.005706420,-0.183952644,1.398717284,-0.670425117,-0.004275154,0.659921646,-0.135014534,0.090699427,-0.062108297,0.318429679,-0.389543980,0.406278431,-0.132108614,-0.001552812,0.393527895,0.062501006,-0.675902724,0.091428109,0.204491258,-0.431458443,-0.563702643,0.007017541
531,10619.992,1786877009424.465,11797242.400,0.000000000,-0.763445258,0.214457795,-0.338381469,1.315528154,-0.523659945,-0.054093037,-0.399148315,0.004322024,-0.171009600,1.456133246,-0.610878348,0.012017462,0.520241201,-0.046351425,0.132327691,-0.075440079,0.336258471,-0.390401006,0.538410962,-0.104519852,-0.030137161,0.399796873,-0.050954409,-0.777601302,0.105305530,0.184717834,-0.425342202,-0.600223064,-0.031398762
532,10639.995,1786877009444.467,11797262.402,0.000000000,-0.781136155,0.185188174,-0.381705374,1.337187767,-0.527585983,-0.076935761,-0.468256831,0.025834398,-0.157623306,1.506734610,-0.601292610,0.028685445,0.397923529,0.023654437,0.202165365,-0.078775093,0.370728940,-0.381766915,0.637311816,-0.083365068,-0.048130691,0.403333902,-0.146830559,-0.838788211,0.114517607,0.175949261,-0.416677237,-0.640210569,-0.102096148
533,10659.993,1786877009464.466,11797282.401,0.000000000,-0.818849504,0.182584316,-0.390468687,1.324248314,-0.504931211,-0.098916657,-0.566908956,0.059373353,-0.122496113,1.539578438,-0.646772206,0.044891700,0.336166978,0.036793835,0.247674108,-0.044587657,0.408719778,-0.344012022,0.678752959,-0.082494065,-0.054799553,0.415101081,-0.193624243,-0.845949411,0.127920598,0.196969628,-0.416034997,-0.677742779,-0.175214708
534,10680.024,1786877009484.497,11797302.432,0.000000000,-0.844171584,0.239457160,-0.376139015,1.254199743,-0.453117520,-0.210810870,-0.657731891,0.102045558,-0.091459490,1.541393757,-0.706870139,0.055562608,0.324986339,0.023263434,0.264020234,0.018631589,0.445420206,-0.295447290,0.667113602,-0.097105734,-0.049499750,0.439227939,-0.198464155,-0.803713381,0.147669047,0.236169606,-0.425394803,-0.687327623,-0.216982827
535,10700.003,1786877009504.476,11797322.411,0.000000000,-0.860026300,0.320448965,-0.317588508,1.134218574,-0.404997587,-0.264030576,-0.741619051,0.104333974,-0.071141422,1.642880082,-0.693091810,0.054883704,0.342190951,-0.006370767,0.259162247,0.076613426,0.475763887,-0.265343696,0.634313047,-0.108359024,-0.046344467,0.457998931,-0.160280958,-0.748710752,0.159359410,0.254746914,-0.446629703,-0.659625173,-0.229093149
536,10720.025,1786877009524.498,11797342.433,0.000000000,-0.863877535,0.413049906,-0.249844328,0.996655524,-0.371224374,-0.224186152,-0.746249974,0.097531974,-0.075314276,1.839786768,-0.649317384,0.049536135,0.381578654,0.003630319,0.239693329,0.108389340,0.475818485,-0.256713688,0.612492561,-0.123920500,-0.056801599,0.458807468,-0.085240416,-0.719765723,0.162034586,0.243736103,-0.478575617,-0.610282898,-0.226757035
537,10739.997,1786877009544.470,11797362.405,0.000000000,-0.849886835,0.471543729,-0.190619737,0.865868151,-0.372325897,-0.207452282,-0.702089489,0.101787254,-0.079660214,1.965888023,-0.643462420,0.041030981,0.418565065,0.031592362,0.204013169,0.127990857,0.456331104,-0.259476483,0.606339455,-0.149527788,-0.074729875,0.449464142,-0.026601298,-0.713858426,0.169783190,0.231097877,-0.505053580,-0.570549369,-0.218215302
538,10759.993,1786877009564.466,11797382.401,0.000000000,-0.810270190,0.480141699,-0.134995013,0.770435154,-0.323370934,-0.166759655,-0.614560664,0.100843884,-0.060728282,2.049868107,-0.649341285,0.028081024,0.474190533,0.047121417,0.156979114,0.157562226,0.424291372,-0.268608421,0.606964469,-0.197675928,-0.107726924,0.432176799,0.019871045,-0.716236353,0.193338037,0.223784998,-0.536136866,-0.524378121,-0.202021480
539,10779.993,1786877009584.466,11797402.401,0.000000000,-0.769316614,0.439214259,-0.108902365,0.731375694,-0.275051653,-0.122398369,-0.517467678,0.074178845,-0.042650752,2.016709328,-0.665458500,0.019288518,0.507807553,0.037276760,0.143424004,0.190372437,0.402262241,-0.284627348,0.615845025,-0.250405282,-0.144398406,0.417780995,0.006574822,-0.722709954,0.230220705,0.221467271,-0.557391882,-0.486217767,-0.187749326
540,10800.003,1786877009604.476,11797422.411,0.000000000,-0.759533226,0.397340506,-0.049480796,0.725818455,-0.262044638,-0.109129302,-0.430691928,0.033370461,-0.043451630,1.933513165,-0.700625181,0.017540589,0.496299118,0.022268917,0.161418244,0.216898963,0.396086216,-0.319700599,0.642307460,-0.294545978,-0.178594202,0.407126904,-0.052598741,-0.733174384,0.264021367,0.208258271,-0.565287352,-0.456948459,-0.184708923
541,10820.026,1786877009624.499,11797442.434,0.000000000,-0.776831925,0.360907406,0.018798506,0.757002532,-0.258036584,-0.110623322,-0.399154752,0.002088543,-0.030452942,1.917969584,-0.908338428,0.024683435,0.464816302,0.013721169,0.203779340,0.223685414,0.394023269,-0.366562843,0.681149304,-0.327555150,-0.199158818,0.396279454,-0.128903642,-0.753994882,0.276666164,0.182940662,-0.560828984,-0.437958360,-0.197329432
542,10839.998,1786877009644.471,11797462.406,0.000000000,-0.821782410,0.325455606,0.016597446,0.817574859,-0.250107348,-0.089702502,-0.447561055,-0.016254280,-0.055008803,1.994751453,-0.926576197,0.032668058,0.410938591,0.034621306,0.252543926,0.214942366,0.391324431,-0.410322577,0.721209407,-0.347805768,-0.203895450,0.388616890,-0.193469465,-0.783307791,0.273622930,0.159106836,-0.537597597,-0.422382474,-0.224304184
543,10860.022,1786877009664.495,11797482.430,0.000000000,-0.910722792,0.304713339,-0.019325765,0.895478547,-0.240153164,-0.053866025,-0.528146625,-0.029521402,-0.111178830,2.057240725,-0.900745511,0.038939711,0.373856068,0.042779986,0.256617278,0.203623846,0.405961335,-0.436988264,0.754252613,-0.352800280,-0.193498671,0.390974402,-0.206070468,-0.800322056,0.261987209,0.148784429,-0.502087116,-0.409074306,-0.255604833
544,10880.023,1786877009684.496,11797502.431,0.000000000,-0.995279670,0.283688009,-0.084217653,0.999646127,-0.240223557,-0.016692372,-0.614202201,-0.044174425,-0.143841952,2.111768484,-0.888715863,0.045068558,0.390071362,0.006929060,0.255300790,0.196753204,0.451332688,-0.437566519,0.754993498,-0.361912370,-0.176708370,0.408679634,-0.189085454,-0.805235267,0.258128643,0.155343980,-0.466954082,-0.398024827,-0.275309801
545,10899.993,1786877009704.466,11797522.400,0.000000000,-1.066989779,0.253317118,-0.171870381,1.116453886,-0.251765817,-0.008502682,-0.666157246,-0.053582955,-0.186838910,2.141594887,-0.883246541,0.045070417,0.406935126,-0.032047566,0.257607192,0.198378772,0.507473946,-0.416330606,0.746963203,-0.375149161,-0.160871044,0.445709556,-0.171881035,-0.802922606,0.268131435,0.174386859,-0.437331706,-0.393558443,-0.263862789
546,10920.027,1786877009724.500,11797542.435,0.000000000,-1.127026320,0.219629213,-0.253107756,1.220762610,-0.256207108,-0.008695665,-0.699275374,-0.060572103,-0.241081357,2.144757509,-0.859349728,0.044957735,0.419833601,-0.059576739,0.245107055,0.200554833,0.560658693,-0.388415843,0.745278239,-0.396477968,-0.139113724,0.490424693,-0.145610794,-0.799088001,0.275347203,0.194324389,-0.415065765,-0.395758033,-0.232821167
547,10939.997,1786877009744.470,11797562.405,0.000000000,-1.178088069,0.192765996,-0.305203408,1.304765224,-0.249404386,-0.000915513,-0.735874116,-0.071274884,-0.283083498,2.127914906,-0.795569122,0.049638353,0.455873609,-0.087767191,0.213613987,0.194662258,0.609444320,-0.364782572,0.742627621,-0.424122155,-0.110210940,0.532631874,-0.095420308,-0.797506988,0.266370326,0.216680288,-0.395305604,-0.404516667,-0.199935526
548,10959.996,1786877009764.469,11797582.404,0.000000000,-1.214191198,0.172994092,-0.330203056,1.352409720,-0.223513037,0.006589958,-0.777383208,-0.095143698,-0.301759869,2.099296570,-0.702255607,0.049026903,0.532846153,-0.132290721,0.179438382,0.173191190,0.659208775,-0.350481153,0.728190362,-0.449784905,-0.081002317,0.563677847,-0.020545918,-0.796565652,0.237765715,0.252674669,-0.373035938,-0.416188687,-0.170177981
549,10979.992,1786877009784.465,11797602.400,0.000000000,-1.215484262,0.172893807,-0.338306248,1.376590729,-0.193183482,-0.006784064,-0.802141726,-0.116851211,-0.293521762,2.096153021,-0.632377028,0.044648606,0.622839808,-0.173019886,0.178712577,0.144546568,0.700523317,-0.346636355,0.705766320,-0.462778300,-0.063232698,0.576674044,0.036557902,-0.801266551,0.208538041,0.291355133,-0.354591101,-0.423181683,-0.148117870
550,10999.991,1786877009804.464,11797622.399,0.000000000,-1.194887996,0.207759634,-0.348286778,1.384603858,-0.156970277,-0.046683099,-0.802405238,-0.133456707,-0.300473303,2.181132078,-0.535536706,0.040797349,0.761346936,-0.208574712,0.201536372,0.104776569,0.758646131,-0.346413791,0.675174177,-0.467720121,-0.047029287,0.580170929,0.089452609,-0.824740350,0.179328874,0.359188110,-0.336606592,-0.426773220,-0.121205278
551,11019.992,1786877009824.465,11797642.400,0.000000000,-1.177252531,0.268584222,-0.355656803,1.361878753,-0.129044116,-0.073848300,-0.751198888,-0.127625644,-0.386952847,2.363979816,-0.428304851,0.030484142,0.887148499,-0.216189981,0.207251877,0.117389649,0.810270250,-0.381601155,0.512267888,-0.442698866,-0.101845652,0.598482966,0.118836433,-0.853957891,0.168409392,0.439269125,-0.332258195,-0.419404566,-0.106749557
552,11039.992,1786877009844.465,11797662.399,0.000000000,-1.166595697,0.298531979,-0.342545033,1.324783921,-0.139731824,-0.087834775,-0.692028224,-0.122054301,-0.463028133,2.467958212,-0.344236851,0.030243455,0.977703154,-0.262063473,0.210003063,0.138951823,0.844203472,-0.408322424,0.377808303,-0.390332848,-0.232515886,0.588984132,0.112411797,-0.860207856,0.175221562,0.531425357,-0.332216233,-0.405863702,-0.103132702
553,11059.992,1786877009864.465,11797682.400,0.000000000,-1.160310984,0.287104458,-0.314909548,1.278952360,-0.176555082,-0.092956610,-0.636383593,-0.130974516,-0.481978655,2.451099396,-0.366889596,0.016013617,0.995189011,-0.324334115,0.230726391,0.150469661,0.848817587,-0.422615677,0.372227460,-0.333615214,-0.481956601,0.541702151,0.055031050,-0.860786915,0.190720037,0.620891511,-0.331052482,-0.401143759,-0.102899678
554,11079.991,1786877009884.464,11797702.399,0.000000000,-1.160573125,0.286974847,-0.289045483,1.240802050,-0.222204745,-0.090851896,-0.600960970,-0.146881223,-0.524586737,2.410238266,-0.482426584,-0.038911484,0.956586003,-0.358346313,0.261666149,0.128947780,0.824282706,-0.443913817,0.476019174,-0.282394439,-0.772391975,0.488901526,-0.028956288,-0.868533611,0.183698803,0.690560162,-0.325212240,-0.409727693,-0.105949573
555,11099.991,1786877009904.464,11797722.398,0.000000000,-1.176753402,0.328460425,-0.268660635,1.209395885,-0.258850455,-0.082769722,-0.604379475,-0.147425249,-0.557593703,2.332960367,-0.541285813,-0.074755713,0.930847168,-0.344411880,0.289633363,0.046745971,0.726753414,-0.471851826,0.500524819,-0.279353291,-0.777363241,0.501256585,-0.083675429,-0.889017284,0.126716152,0.734891832,-0.313223064,-0.433528662,-0.121777385
556,11119.993,1786877009924.466,11797742.401,0.000000000,-1.209981680,0.391574889,-0.254991502,1.185058832,-0.280249029,-0.078995615,-0.657638371,-0.149382308,-0.515543461,2.183449507,-0.485983312,-0.077427976,0.965834260,-0.347494990,0.324383467,-0.112943053,0.580775499,-0.500749648,0.661163926,-0.273581922,-0.734717548,0.494967282,-0.107019283,-0.904022157,0.049611632,0.786126196,-0.294488341,-0.465614259,-0.147560611
557,11139.991,1786877009944.464,11797762.399,0.000000000,-1.256934524,0.456698358,-0.279278696,1.212606192,-0.285149395,-0.096543156,-0.699598551,-0.178531975,-0.504229903,2.106292725,-0.331977785,-0.064591207,1.046261549,-0.349236786,0.352931499,-0.268647552,0.459410578,-0.545662701,0.840507269,-0.246334076,-0.713780820,0.468551487,-0.109388798,-0.924491405,-0.007011839,0.854974806,-0.273896217,-0.490460604,-0.169556379
558,11159.992,1786877009964.465,11797782.400,0.000000000,-1.292406201,0.529651523,-0.345291436,1.266601562,-0.266583294,-0.132344723,-0.708678126,-0.200782776,-0.510458589,2.140926361,-0.256534398,-0.052360244,1.145408273,-0.336554259,0.360409051,-0.374753296,0.322682768,-0.545156360,0.985672712,-0.242830694,-0.642627180,0.467527479,-0.122595660,-0.945452869,-0.032817889,0.931547284,-0.263741672,-0.495603293,-0.185936704
559,11179.991,1786877009984.464,11797802.399,0.000000000,-1.306167603,0.592159212,-0.399353534,1.299014688,-0.247624949,-0.153499559,-0.687642813,-0.210941792,-0.548361838,2.315781832,-0.185849816,-0.036130432,1.244418144,-0.360813320,0.354536265,-0.443231702,0.219433740,-0.514674306,1.080364943,-0.246536240,-0.490091205,0.471831471,-0.143961340,-0.940074980,-0.041352384,1.005753040,-0.261763752,-0.485616803,-0.211698875
