index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,torso_qw,torso_qx,torso_qy,torso_qz
530,10599.992,1786877009404.465,11797222.400,0.000000000,0.945274711,-0.279860020,-0.033596396,-0.164332971
531,10619.992,1786877009424.465,11797242.400,0.000000000,0.939380467,-0.242049590,-0.049208600,-0.237812623
532,10639.995,1786877009444.467,11797262.402,0.000000000,0.929004192,-0.200989097,-0.045913558,-0.307321578
533,10659.993,1786877009464.466,11797282.401,0.000000000,0.914622545,-0.172192931,-0.032712907,-0.364341944
534,10680.024,1786877009484.497,11797302.432,0.000000000,0.898777664,-0.159640074,-0.018094635,-0.407904834
535,10700.003,1786877009504.476,11797322.411,0.000000000,0.886240125,-0.159875423,-0.008342294,-0.434682310
536,10720.025,1786877009524.498,11797342.433,0.000000000,0.884856105,-0.166685894,-0.009951662,-0.434909672
537,10739.997,1786877009544.470,11797362.405,0.000000000,0.888792992,-0.175143376,-0.021703517,-0.422966570
538,10759.993,1786877009564.466,11797382.401,0.000000000,0.894818604,-0.188993648,-0.043868799,-0.402065396
539,10779.993,1786877009584.466,11797402.401,0.000000000,0.896578491,-0.201737672,-0.062544428,-0.389277726
540,10800.003,1786877009604.476,11797422.411,0.000000000,0.893288791,-0.207315847,-0.073676594,-0.391952813
541,10820.026,1786877009624.499,11797442.434,0.000000000,0.888419926,-0.204592109,-0.077177845,-0.403603375
542,10839.998,1786877009644.471,11797462.406,0.000000000,0.884381115,-0.197263062,-0.074041754,-0.416503489
543,10860.022,1786877009664.495,11797482.430,0.000000000,0.882207692,-0.202271909,-0.068934374,-0.419575572
544,10880.023,1786877009684.496,11797502.431,0.000000000,0.880905509,-0.224824011,-0.055535376,-0.412765622
545,10899.993,1786877009704.466,11797522.400,0.000000000,0.876772761,-0.258702487,-0.038665071,-0.403543741
546,10920.027,1786877009724.500,11797542.435,0.000000000,0.870320439,-0.297035426,-0.025638571,-0.391988426
547,10939.997,1786877009744.470,11797562.405,0.000000000,0.864434779,-0.338108659,-0.015942190,-0.371726841
548,10959.996,1786877009764.469,11797582.404,0.000000000,0.859827578,-0.382179886,-0.004264883,-0.338551134
549,10979.992,1786877009784.465,11797602.400,0.000000000,0.856160164,-0.416279674,0.010213102,-0.305935740
550,10999.991,1786877009804.464,11797622.399,0.000000000,0.847987890,-0.459783554,0.036191039,-0.261162430
551,11019.992,1786877009824.465,11797642.400,0.000000000,0.835406065,-0.500388384,0.058270998,-0.219801471
552,11039.992,1786877009844.465,11797662.399,0.000000000,0.817009747,-0.541157722,0.076352037,-0.183885366
553,11059.992,1786877009864.465,11797682.400,0.000000000,0.791884661,-0.580392241,0.090391248,-0.167011917
554,11079.991,1786877009884.464,11797702.399,0.000000000,0.764621139,-0.612661898,0.101624399,-0.172256708
555,11099.991,1786877009904.464,11797722.398,0.000000000,0.746037245,-0.629842043,0.117126599,-0.181683317
556,11119.993,1786877009924.466,11797742.401,0.000000000,0.733190536,-0.639549315,0.142200574,-0.182173669
557,11139.991,1786877009944.464,11797762.399,0.000000000,0.715804875,-0.655385613,0.172036096,-0.168809697
558,11159.992,1786877009964.465,11797782.400,0.000000000,0.693068743,-0.678305924,0.192687556,-0.149760753
559,11179.991,1786877009984.464,11797802.399,0.000000000,0.660322130,-0.711584568,0.202773616,-0.128471404
560,11199.990,1786877010004.463,11797822.398,0.000000000,0.612643301,-0.753676713,0.211177841,-0.109742962
561,11219.993,1786877010024.465,11797842.400,0.000000000,0.575558007,-0.781929076,0.210640416,-0.113800190
562,11239.991,1786877010044.464,11797862.399,0.000000000,0.541373372,-0.799594998,0.222537145,-0.134313002
563,11259.992,1786877010064.465,11797882.399,0.000000000,0.526584923,-0.807326615,0.226098493,-0.140753552
564,11279.995,1786877010084.467,11797902.402,0.000000000,0.525752187,-0.809215009,0.235964596,-0.114352323
565,11299.990,1786877010104.463,11797922.398,0.000000000,0.530057132,-0.807208061,0.253200054,-0.057830419
566,11319.991,1786877010124.464,11797942.399,0.000000000,0.531105936,-0.803628266,0.268265069,0.011913127
567,11339.991,1786877010144.464,11797962.399,0.000000000,0.525105357,-0.799986660,0.279665232,0.077929676
568,11359.996,1786877010164.469,11797982.403,0.000000000,0.512348175,-0.796913862,0.294427812,0.125458702
569,11379.994,1786877010184.466,11798002.401,0.000000000,0.501937091,-0.795008600,0.307887465,0.145690858
570,11400.003,1786877010204.476,11798022.411,0.000000000,0.504203320,-0.787494361,0.319688469,0.153071746
571,11419.992,1786877010224.465,11798042.400,0.000000000,0.507904589,-0.781440914,0.322348207,0.165754959
572,11439.990,1786877010244.463,11798062.398,0.000000000,0.506826222,-0.781182587,0.317607462,0.178903356
573,11459.994,1786877010264.467,11798082.402,0.000000000,0.509175301,-0.779723287,0.313233197,0.186164171
574,11479.993,1786877010284.466,11798102.401,0.000000000,0.515447021,-0.774925768,0.309059650,0.195669547
575,11499.994,1786877010304.467,11798122.402,0.000000000,0.524008512,-0.767213166,0.307026476,0.206237152
576,11519.991,1786877010324.464,11798142.399,0.000000000,0.529901862,-0.758243144,0.311179847,0.217803806
577,11539.992,1786877010344.465,11798162.400,0.000000000,0.531854808,-0.750570238,0.317337781,0.230372667
578,11559.990,1786877010364.463,11798182.398,0.000000000,0.999803603,-0.002293103,-0.000252678,0.019682704
579,11579.990,1786877010384.463,11798202.398,0.000000000,0.995057464,-0.015761325,0.020350056,0.095906489
580,11599.991,1786877010404.464,11798222.399,0.000000000,0.987341285,-0.034498788,0.052863739,0.145507351
581,11619.994,1786877010424.467,11798242.402,0.000000000,0.979778945,-0.049251419,0.096663952,0.168117762
582,11639.994,1786877010444.467,11798262.402,0.000000000,0.972504556,-0.062426567,0.142128244,0.173601270
583,11659.993,1786877010464.466,11798282.401,0.000000000,0.965927899,-0.077747367,0.168456167,0.180447116
584,11679.992,1786877010484.465,11798302.400,0.000000000,0.963773310,-0.091209248,0.172176689,0.182145834
585,11699.992,1786877010504.465,11798322.400,0.000000000,0.966554344,-0.105185427,0.166325077,0.164452702
586,11719.991,1786877010524.464,11798342.399,0.000000000,0.972209513,-0.110909820,0.152115822,0.139170423
587,11739.991,1786877010544.464,11798362.399,0.000000000,0.974918246,-0.112925299,0.136123925,0.135101914
588,11759.990,1786877010564.463,11798382.398,0.000000000,0.973825932,-0.120011620,0.120568417,0.150743291
589,11779.989,1786877010584.462,11798402.397,0.000000000,0.973310947,-0.125291765,0.109196134,0.158252820
590,11799.993,1786877010604.466,11798422.400,0.000000000,0.976982772,-0.122662969,0.102005266,0.141609892
591,11819.991,1786877010624.464,11798442.398,0.000000000,0.983422995,-0.110702619,0.101672336,0.101424053
592,11839.990,1786877010644.463,11798462.398,0.000000000,0.989052832,-0.092354119,0.105789788,0.045318395
593,11859.989,1786877010664.462,11798482.397,0.000000000,0.991124511,-0.073446572,0.108607769,-0.021957265
594,11879.989,1786877010684.461,11798502.396,0.000000000,0.988028586,-0.056353960,0.112774894,-0.088913038
595,11899.992,1786877010704.465,11798522.400,0.000000000,0.980497122,-0.043056153,0.118426993,-0.150819674
596,11919.991,1786877010724.464,11798542.399,0.000000000,0.973043203,-0.038629629,0.115875348,-0.195620984
597,11939.992,1786877010744.465,11798562.400,0.000000000,0.961890399,-0.036797728,0.105554871,-0.249541461
598,11959.991,1786877010764.464,11798582.399,0.000000000,0.951533496,-0.034168866,0.089529648,-0.292234391
599,11979.995,1786877010784.467,11798602.402,0.000000000,0.941819906,-0.027097292,0.069643572,-0.327705294
600,11999.993,1786877010804.466,11798622.401,0.000000000,0.930694640,-0.013855237,0.050789889,-0.361988872
601,12019.994,1786877010824.467,11798642.402,0.000000000,0.916362226,0.004628027,0.037227951,-0.398588717
602,12039.994,1786877010844.467,11798662.402,0.000000000,0.898456812,0.025220796,0.030645156,-0.437264353
603,12059.992,1786877010864.465,11798682.399,0.000000000,0.880522609,0.046420027,0.032206289,-0.470625013
604,12079.990,1786877010884.463,11798702.398,0.000000000,0.868104458,0.062869504,0.035084087,-0.491132557
605,12099.990,1786877010904.463,11798722.398,0.000000000,0.860529125,0.066032581,0.038364083,-0.503644288
606,12119.989,1786877010924.462,11798742.397,0.000000000,0.854790986,0.060932297,0.043850638,-0.513514102
607,12139.989,1786877010944.462,11798762.397,0.000000000,0.849260032,0.053312022,0.050251342,-0.522867084
608,12159.990,1786877010964.463,11798782.398,0.000000000,0.845159769,0.047821343,0.054763667,-0.529546022
609,12179.991,1786877010984.464,11798802.399,0.000000000,0.840361774,0.041829009,0.059292156,-0.537146986
610,12199.990,1786877011004.463,11798822.398,0.000000000,0.836565912,0.037580166,0.062120110,-0.543034375
611,12219.991,1786877011024.464,11798842.398,0.000000000,0.833785236,0.035026591,0.062947728,-0.547369063
612,12239.992,1786877011044.465,11798862.400,0.000000000,0.831621349,0.033827629,0.062076796,-0.550824881
613,12259.994,1786877011064.467,11798882.402,0.000000000,0.829508364,0.033388712,0.060200796,-0.554235458
614,12279.994,1786877011084.467,11798902.402,0.000000000,0.827246666,0.033203855,0.057917379,-0.557858407
615,12299.992,1786877011104.465,11798922.400,0.000000000,0.824927270,0.032826457,0.056027647,-0.561496556
616,12319.988,1786877011124.461,11798942.396,0.000000000,0.822683156,0.032137968,0.055113696,-0.564908862
617,12339.992,1786877011144.465,11798962.400,0.000000000,0.820685029,0.031273216,0.055365093,-0.567831635
618,12359.990,1786877011164.463,11798982.398,0.000000000,0.818915188,0.030443158,0.056634877,-0.570301354
619,12379.995,1786877011184.468,11799002.403,0.000000000,0.817745566,0.029873498,0.058106586,-0.571859598
620,12399.994,1786877011204.466,11799022.401,0.000000000,0.816437721,0.029184265,0.060530420,-0.573510051
621,12419.991,1786877011224.464,11799042.399,0.000000000,0.815443039,0.028556919,0.063363262,-0.574649632
622,12439.990,1786877011244.462,11799062.398,0.000000000,0.814743876,0.027816566,0.066288248,-0.575347364
623,12459.991,1786877011264.464,11799082.398,0.000000000,0.814444005,0.026751317,0.069112487,-0.575489998
624,12479.989,1786877011284.462,11799102.397,0.000000000,0.814495623,0.025229068,0.071666546,-0.575173259
625,12499.993,1786877011304.466,11799122.401,0.000000000,0.814659953,0.023306243,0.073910944,-0.574737489
626,12519.993,1786877011324.466,11799142.401,0.000000000,0.814870000,0.021036247,0.075835787,-0.574276328
627,12539.991,1786877011344.464,11799162.399,0.000000000,0.815043986,0.018438524,0.077399999,-0.573909879
628,12559.990,1786877011364.463,11799182.398,0.000000000,0.815101683,0.015544277,0.078727409,-0.573733032
629,12579.989,1786877011384.462,11799202.397,0.000000000,0.815021396,0.012398181,0.079870090,-0.573765755
630,12599.989,1786877011404.462,11799222.397,0.000000000,0.814752698,0.009014601,0.080874272,-0.574069798
631,12619.991,1786877011424.464,11799242.399,0.000000000,0.814465821,0.006304666,0.081540428,-0.574418724
632,12639.991,1786877011444.464,11799262.399,0.000000000,0.814129412,0.002421139,0.082284383,-0.574818850
633,12659.991,1786877011464.464,11799282.399,0.000000000,0.813902140,-0.001852692,0.082830980,-0.575064301
634,12679.992,1786877011484.465,11799302.399,0.000000000,0.813920617,-0.006532414,0.083213754,-0.574948668
635,12699.991,1786877011504.464,11799322.399,0.000000000,0.814345896,-0.011775972,0.083352186,-0.574242592
636,12719.990,1786877011524.463,11799342.398,0.000000000,0.815292835,-0.017716790,0.083215170,-0.572764277
637,12739.994,1786877011544.467,11799362.401,0.000000000,0.816799879,-0.024345405,0.082712464,-0.570441842
638,12759.991,1786877011564.464,11799382.399,0.000000000,0.818686008,-0.031615403,0.081671044,-0.567524016
639,12779.990,1786877011584.463,11799402.398,0.000000000,0.820435703,-0.039028581,0.079911940,-0.564779639
640,12799.991,1786877011604.464,11799422.399,0.000000000,0.821333408,-0.046208546,0.077058502,-0.563327730
641,12819.993,1786877011624.466,11799442.401,0.000000000,0.820455313,-0.053628571,0.072858453,-0.564507425
642,12839.993,1786877011644.466,11799462.401,0.000000000,0.816530704,-0.062036458,0.067632347,-0.569960535
643,12859.994,1786877011664.467,11799482.402,0.000000000,0.811418355,-0.068074554,0.064364389,-0.576908410
644,12879.993,1786877011684.465,11799502.400,0.000000000,0.803829312,-0.074449331,0.062629357,-0.586850286
645,12899.993,1786877011704.465,11799522.400,0.000000000,0.798564792,-0.077328496,0.068118528,-0.593021452
646,12919.993,1786877011724.465,11799542.400,0.000000000,0.797989190,-0.082037687,0.077370211,-0.592027843
647,12939.991,1786877011744.464,11799562.399,0.000000000,0.801203370,-0.088617228,0.084513493,-0.585728288
648,12959.991,1786877011764.464,11799582.399,0.000000000,0.804685116,-0.092685930,0.090418048,-0.579409838
649,12979.990,1786877011784.463,11799602.398,0.000000000,0.807114422,-0.091741964,0.093904249,-0.575614214
650,12999.991,1786877011804.464,11799622.399,0.000000000,0.808815837,-0.085263871,0.093420357,-0.574299276
651,13019.990,1786877011824.463,11799642.398,0.000000000,0.809370220,-0.074305110,0.089574225,-0.575651884
652,13039.992,1786877011844.465,11799662.400,0.000000000,0.808757126,-0.059083227,0.083508626,-0.579178214
653,13059.992,1786877011864.465,11799682.400,0.000000000,0.807511449,-0.047865748,0.072431281,-0.583427668
654,13079.991,1786877011884.464,11799702.399,0.000000000,0.804620087,-0.045292411,0.061209153,-0.588887572
655,13099.994,1786877011904.467,11799722.402,0.000000000,0.800684869,-0.048206702,0.054205775,-0.594677687
656,13119.992,1786877011924.465,11799742.400,0.000000000,0.793835402,-0.055398215,0.046998654,-0.603777707
657,13139.992,1786877011944.465,11799762.400,0.000000000,0.786916733,-0.064408623,0.042636201,-0.612205684
658,13159.991,1786877011964.464,11799782.399,0.000000000,0.781882226,-0.071877539,0.042293634,-0.617822826
659,13179.992,1786877011984.464,11799802.399,0.000000000,0.780185878,-0.074654154,0.048383862,-0.619189620
660,13199.995,1786877012004.468,11799822.403,0.000000000,0.783848882,-0.076438628,0.059052680,-0.613392889
661,13219.995,1786877012024.467,11799842.402,0.000000000,0.791290700,-0.080979735,0.064703576,-0.602590084
662,13239.994,1786877012044.467,11799862.402,0.000000000,0.799730122,-0.085279025,0.067843616,-0.590386689
663,13259.997,1786877012064.469,11799882.404,0.000000000,0.807792127,-0.086484551,0.069763154,-0.578900158
664,13280.043,1786877012084.516,11799902.451,0.000000000,0.813770711,-0.084339492,0.068866178,-0.570895314
665,13300.031,1786877012104.504,11799922.439,0.000000000,0.815831840,-0.077900194,0.064800829,-0.569342434
666,13319.995,1786877012124.468,11799942.403,0.000000000,0.814198554,-0.067132577,0.060455065,-0.573514700
667,13339.996,1786877012144.469,11799962.404,0.000000000,0.812435567,-0.057414874,0.057224412,-0.577388346
668,13359.995,1786877012164.468,11799982.403,0.000000000,0.810943842,-0.050756942,0.050729383,-0.580706775
669,13379.994,1786877012184.467,11800002.401,0.000000000,0.809462070,-0.051673912,0.046899259,-0.583010674
670,13399.993,1786877012204.466,11800022.400,0.000000000,0.806141973,-0.060460538,0.046321038,-0.586799800
671,13419.993,1786877012224.466,11800042.401,0.000000000,0.800234735,-0.074789830,0.045655333,-0.593250692
672,13439.993,1786877012244.466,11800062.401,0.000000000,0.793288052,-0.088783778,0.045602504,-0.600609660
673,13459.991,1786877012264.464,11800082.399,0.000000000,0.788349032,-0.097736359,0.047717169,-0.605538189
674,13479.992,1786877012284.464,11800102.399,0.000000000,0.790339112,-0.101535372,0.055825919,-0.601612926
675,13499.991,1786877012304.464,11800122.399,0.000000000,0.799386621,-0.107076779,0.062569171,-0.587878168
676,13519.990,1786877012324.463,11800142.398,0.000000000,0.809989989,-0.113581300,0.068596713,-0.571235478
677,13539.990,1786877012344.463,11800162.398,0.000000000,0.820073724,-0.117381252,0.073319800,-0.555270135
678,13559.991,1786877012364.464,11800182.398,0.000000000,0.827147424,-0.117348455,0.074784428,-0.544484913
679,13579.991,1786877012384.464,11800202.399,0.000000000,0.833880186,-0.112767138,0.072568700,-0.535407543
680,13599.990,1786877012404.463,11800222.398,0.000000000,0.835120916,-0.101520456,0.067033075,-0.536445022
681,13619.999,1786877012424.472,11800242.407,0.000000000,0.831761539,-0.085189916,0.061519749,-0.545096993
682,13639.995,1786877012444.468,11800262.402,0.000000000,0.828593791,-0.068606444,0.054646757,-0.552936912
