index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,dq_8,dq_9,dq_10,dq_11,dq_12,dq_13,dq_14,dq_15,dq_16,dq_17,dq_18,dq_19,dq_20,dq_21,dq_22,dq_23,dq_24,dq_25,dq_26,dq_27,dq_28
381,7619.990,1786877006424.463,11794242.398,0.000000000,-0.172741532,0.250301570,0.056145672,0.126392797,-0.126798868,0.014330491,-0.094408087,0.162849531,0.014915982,-0.008923225,0.033074405,0.013963668,-0.145175666,-0.016118139,-0.007659725,0.749775767,-0.314158738,-0.009018042,0.208123535,-0.002918345,0.005658894,-0.004271880,0.243052602,0.412017643,-0.004257361,-0.331710845,-0.012365756,-0.025276706,0.386141628
382,7639.994,1786877006444.466,11794262.401,0.000000000,-0.120307922,0.236825064,0.038797952,0.115349017,-0.171328366,0.007807143,-0.033460554,0.157373995,0.002708111,-0.035317548,0.067432903,0.018345242,-0.164082840,-0.002364558,0.028104106,0.780128896,-0.411918610,-0.004523071,0.215039402,-0.009055874,0.006495027,-0.006114300,0.210359663,0.470635027,-0.001818579,-0.308028758,-0.016472822,-0.059564598,0.364335060
383,7659.992,1786877006464.465,11794282.400,0.000000000,-0.150767431,0.224185556,0.035732631,0.137376249,-0.328615665,0.006021080,-0.049042292,0.112562403,-0.021194289,-0.030386558,0.031437088,0.017797278,-0.158801049,-0.000994251,-0.010140541,0.814956546,-0.517751515,-0.036116134,0.112550758,-0.003212639,0.086767726,-0.066962101,0.220244706,0.532268167,0.000136817,-0.292825013,-0.040376190,-0.056708910,0.353643537
384,7679.990,1786877006484.463,11794302.398,0.000000000,-0.182571769,0.243567050,0.005612165,0.198634580,-0.571821272,0.006254989,-0.029464208,0.091754459,-0.077725194,-0.050453495,0.010929247,0.013523085,-0.147525474,0.036586501,-0.023086436,0.740881085,-0.584593058,-0.127506927,0.010185498,-0.005674386,0.133842289,-0.155514702,0.255427033,0.530370593,-0.001402885,-0.281391650,-0.107250303,-0.042369217,0.371516556
385,7699.990,1786877006504.463,11794322.398,0.000000000,-0.107558221,0.262261927,0.082954496,0.117477924,-0.404784739,0.000895715,-0.002280383,0.064742617,-0.026164496,-0.025545079,-0.004689524,0.014741850,-0.100729421,-0.017127901,0.020997955,0.640825808,-0.615779757,-0.208029106,0.038142107,-0.004235503,0.038251948,-0.160841718,0.286740988,0.547318459,0.001884737,-0.171484590,-0.184732452,-0.097083345,0.352763593
386,7719.992,1786877006524.465,11794342.400,0.000000000,-0.097319491,0.356595069,0.158666208,0.118225023,-0.368813485,0.003435965,0.000037242,0.008579409,-0.034668267,0.065532528,-0.182687387,0.019791093,-0.100056089,-0.007954436,0.003269908,0.651683092,-0.642155170,-0.263752043,0.050717510,0.000597745,0.009115769,-0.123944089,0.352575511,0.556512356,0.004453613,-0.173817277,-0.198458090,-0.039204426,0.401342392
387,7739.993,1786877006544.465,11794362.400,0.000000000,-0.098787203,0.499548674,0.287684232,0.138108715,-0.289602578,-0.002827389,0.003865113,-0.144848377,-0.067799278,0.272558391,-0.545618773,0.075410940,-0.134079218,-0.019315723,-0.003323831,0.641525030,-0.661827743,-0.304333538,0.015197833,0.010111443,0.085684605,-0.150769770,0.386361271,0.567789972,0.001149336,-0.213626191,-0.236433029,-0.010414201,0.409973323
388,7759.992,1786877006564.465,11794382.399,0.000000000,-0.053212844,0.831015825,0.660385132,0.165099517,-0.189867929,-0.052405804,-0.100905947,-0.278356850,0.094842345,0.726720631,-0.915764928,0.513189077,-0.012614278,-0.159062803,-0.017190019,0.572191536,-0.686834455,-0.324641854,0.070792593,0.015746266,0.071569584,-0.217628404,0.433428854,0.590353072,-0.002197379,-0.236257017,-0.155569568,-0.005318431,0.382001489
389,7779.992,1786877006584.465,11794402.399,0.000000000,0.025866842,0.900560081,0.981061876,0.215764329,-0.031191226,-0.185735196,-0.086766690,-0.784905314,0.152258754,2.414863825,-0.375268519,0.775271833,-0.096497133,-0.415263742,-0.011874284,0.557584167,-0.702437401,-0.319690138,0.144731373,0.000795941,0.053927630,-0.311107159,0.536041260,0.598664284,-0.003389705,-0.334886402,-0.034544375,0.000034989,0.388450414
390,7799.992,1786877006604.465,11794422.400,0.000000000,-0.079887241,1.235788465,1.029751897,0.347964406,-0.000572790,-0.251691192,0.774989128,-0.699726641,0.143475696,3.459941626,-0.367090702,0.349059135,-0.240581751,-0.333781272,-0.219281182,0.771059275,-0.799240470,-0.305874467,0.284628332,-0.006992223,-0.000190581,-0.293421984,0.773479342,0.588046551,0.001413463,-0.547224581,-0.008116371,-0.000109139,0.346139252
391,7819.992,1786877006624.465,11794442.400,0.000000000,-0.559839189,0.865411222,0.855514228,0.436653733,-0.128643885,0.135718554,1.513821602,-0.491861701,0.331167012,0.965089262,-2.052394390,0.135128528,-0.348855138,-0.338187963,-0.666661263,0.980615973,-0.741394460,-0.390188277,0.282989204,-0.003983137,-0.102453992,-0.215450361,0.970354557,0.340684026,0.060958836,-0.740882635,-0.000460754,-0.006009459,0.206082299
392,7839.990,1786877006644.463,11794462.398,0.000000000,-0.669237673,0.067878909,1.164227724,0.576513529,-0.325195581,0.159144238,0.129280090,-0.667462111,0.922574520,-0.820733786,-0.587351501,-0.212580219,0.151115447,-0.751493037,-0.672753870,0.915014625,-0.239649922,-0.600793481,0.228056565,-0.011737322,-0.352548599,-0.025621643,0.595078409,-0.083849944,0.255693883,-0.532614470,0.013747990,-0.165668026,0.025751788
393,7859.990,1786877006664.463,11794482.398,0.000000000,0.308717519,0.300364107,-0.640921772,0.912826777,0.294190407,0.114315197,0.475856334,0.721142471,-0.148460865,0.732692242,1.335253477,-0.382516086,-0.345348388,1.248757482,1.249472737,0.812236488,-0.165176988,-0.300120980,0.031195750,-0.013785356,-0.586482227,0.081295438,-0.261033505,-0.751143634,0.396503776,-0.241077453,0.032586124,-0.260802001,-0.054504275
394,7879.990,1786877006684.463,11794502.398,0.000000000,-0.374671876,-0.014184998,-0.702187717,0.572556257,0.586691022,0.537691414,-0.604001522,1.334284544,0.242519319,0.749855936,0.329914898,-0.405465662,-0.154475942,1.003494620,0.333791196,1.215845227,0.022489617,-0.162582934,-0.097764857,-0.001543855,-0.680965066,0.022513129,0.057448890,-0.288028479,0.391982496,-0.048571181,-0.041698225,-0.187050745,-0.026916632
395,7899.991,1786877006704.464,11794522.399,0.000000000,-0.704475760,-0.494280636,-0.616450131,0.051509712,0.757495821,-0.028003545,-1.090053558,1.345337749,0.491532266,0.303830892,-0.081423402,-0.360474169,-0.100847475,0.410415679,-0.108381316,1.456961513,0.203688368,0.091353096,-0.109130800,-0.122136481,-0.708041131,0.145777330,0.397346854,0.354671597,0.374064237,-0.070075400,-0.502280056,-0.019518303,0.046182986
396,7919.992,1786877006724.465,11794542.399,0.000000000,-0.759842098,-0.597289622,-0.610301197,-0.412503392,0.965185881,-0.063833259,-1.041075587,1.077007651,0.293557197,-0.262281209,0.090089016,-0.311897814,-0.215542406,0.165568471,-0.199058041,1.483692884,0.178979725,0.242104650,-0.009453658,-0.277903557,-0.531339407,0.367164969,0.563280880,0.738235891,0.347245157,-0.198807582,-0.788001657,0.013630823,0.298827112
397,7939.992,1786877006744.465,11794562.400,0.000000000,-0.526285231,-0.434147716,-0.435205221,-0.641671717,0.610772252,-0.009115157,-0.794407606,0.767561913,0.167945459,-0.603651226,0.272488743,-0.231339887,-0.163863018,0.023671146,-0.033319447,1.346736789,0.050796352,0.259236217,0.045834299,-0.441191822,-0.313630342,0.550507247,0.530950367,0.901734173,0.332540363,-0.340256006,-0.984615266,0.040432904,0.475257963
398,7959.991,1786877006764.464,11794582.398,0.000000000,-0.326222986,-0.179305211,-0.253849417,-0.746629655,0.289467365,0.054033872,-0.548036456,0.483055383,0.032817177,-0.816953659,0.510520041,-0.150001571,-0.117599510,-0.071691163,0.048817549,1.218599558,-0.079125829,0.148631543,0.101156346,-0.602000535,-0.186890647,0.667013347,0.412424088,0.978800058,0.372178346,-0.433595061,-1.024628162,0.061215438,0.602260470
399,7979.993,1786877006784.466,11794602.401,0.000000000,-0.264215410,-0.030127421,-0.034381546,-0.754647672,0.054298077,0.013090789,-0.437293410,0.015981480,-0.096067831,-0.661269367,0.095865950,-0.043594357,-0.164156988,-0.290778369,-0.075675257,1.162811995,-0.240628541,0.036673188,0.091692276,-0.579125881,-0.036641903,0.675687611,0.300796479,1.007364035,0.418998152,-0.440410346,-0.863774836,0.027706858,0.724140406
400,7999.994,1786877006804.467,11794622.402,0.000000000,0.115186378,0.407023430,0.792298496,-0.754535019,0.230406180,-0.008116472,-0.622062206,-0.811921239,0.071152255,1.643367290,-0.212988153,-0.057171531,0.041173369,-0.827006221,-0.064765237,1.017074704,-0.376701355,-0.065775149,0.082433268,-0.553710461,0.011851788,0.447151780,0.222066388,0.948782086,0.446016431,-0.443335116,-0.417324722,0.046434131,0.699501991
401,8019.992,1786877006824.465,11794642.400,0.000000000,0.271388292,0.803963065,0.910805225,-0.527323663,0.701161385,-0.365858108,0.669904888,-1.767742157,-0.623315334,3.772428513,0.068582818,0.170977622,-0.164667234,-0.591831803,-0.040880229,0.864296436,-0.909207404,-0.151538938,0.258200318,-0.371580958,0.007457072,0.120796189,0.372191399,0.628466129,0.356040686,-0.541054249,-0.061665107,0.011139721,0.425975561
402,8039.994,1786877006844.466,11794662.401,0.000000000,0.082574606,1.057990074,0.650566578,-0.348136693,0.763826668,-0.191826925,2.072088480,-1.803727984,-0.487961411,2.211377382,-0.571582794,0.044459395,-0.389125526,-0.037873488,-0.189670041,0.878584981,-1.394123673,-0.273423344,0.383401722,-0.111320011,-0.001929145,0.008349982,0.584679425,0.378224105,0.253307879,-0.598744869,-0.002291325,0.000299785,0.073237605
403,8059.992,1786877006864.465,11794682.400,0.000000000,-0.293431133,0.716267884,0.922194958,-0.132789642,0.263948023,-0.011702598,1.821775317,-1.695885420,0.227261454,-0.094118774,-3.018546104,0.104611099,0.000008237,-0.318948507,-0.654751778,0.983618438,-1.148987889,-0.567163169,0.206220537,-0.066299751,-0.133519202,-0.002943045,0.642960429,0.216468409,0.399768710,-0.428260505,0.215075672,-0.024239087,-0.261794984
404,8079.993,1786877006884.466,11794702.400,0.000000000,-0.486614525,0.340749353,1.096086383,0.184141412,0.122734644,0.235256791,1.205850840,-1.385174751,0.551491797,-3.414585114,-4.875190735,0.138043612,0.552723289,-0.510625124,-0.671143234,0.877349079,-0.589839697,-0.856286228,0.089567333,-0.345779717,-0.515845537,0.008761615,0.305022091,-0.087823443,0.601787269,-0.158939645,0.655973315,-0.146651238,-0.485723466
405,8099.992,1786877006904.465,11794722.400,0.000000000,0.315972358,0.048798319,-0.291307092,0.766621709,0.036637295,-0.009410135,0.293617815,-0.659478247,-0.346253425,0.551840842,1.098362923,0.030049300,0.111890115,0.644687712,1.058020115,0.473588586,-0.275820613,-0.960570216,0.109153651,-0.451497227,-0.803449690,0.125860050,-0.243579417,-0.595654488,0.712580681,-0.060909711,0.589464962,-0.182645321,-0.647183895
406,8119.991,1786877006924.464,11794742.399,0.000000000,-0.103511654,0.068641163,-0.744656742,0.551150441,0.587551415,0.018720170,-0.380617529,0.661260247,-0.080698319,0.628440440,0.792643309,-0.391477674,0.089953475,0.823241293,0.631992757,0.863102913,-0.066845238,-0.802877724,0.153047338,-0.282758296,-1.042385817,0.126920462,-0.017163703,-0.267131090,0.888400674,0.056423336,0.167658523,-0.072256811,-0.685301840
407,8139.991,1786877006944.464,11794762.399,0.000000000,-0.537656486,-0.397747964,-0.705777645,0.102890998,0.303905904,-0.099131107,-0.988722801,0.966055751,0.232478946,0.412823588,-0.237883791,-0.354192257,0.009844163,0.213231534,0.050782319,1.341353893,0.076081693,-0.321186036,0.021249520,-0.212955326,-0.974380672,0.033479627,0.535815954,0.379717767,0.907415926,0.023010133,-0.140110150,-0.006079365,-0.417667806
408,8159.992,1786877006964.465,11794782.400,0.000000000,-0.704108775,-0.511542261,-0.801680803,-0.308983833,0.151131779,-0.041412089,-0.960647523,1.000753284,0.026224159,-0.199638143,-0.146671981,-0.344194680,-0.122565426,0.024386197,-0.105496824,1.513057709,0.032661911,0.023727003,-0.215312064,-0.170070976,-0.631125569,0.124501958,0.857731223,0.811211348,0.757287741,-0.034606062,-0.483506203,-0.024866952,-0.064674146
409,8179.992,1786877006984.465,11794802.400,0.000000000,-0.624262452,-0.481490284,-0.810857952,-0.669505775,0.086418524,-0.050188668,-0.754656017,0.929828644,-0.153537273,-0.756509185,0.286820710,-0.339578927,-0.190239668,-0.001110595,-0.026082000,1.485061049,0.004000581,0.137082100,-0.352133512,-0.157110587,-0.516840339,0.291102767,0.859342456,1.022168875,0.575476825,-0.116008028,-0.848370552,-0.043578595,0.336067230
410,8199.993,1786877007004.466,11794822.401,0.000000000,-0.515664458,-0.492203325,-0.803890646,-0.931592345,0.028837746,-0.131077766,-0.537459433,0.761988223,-0.297261775,-1.163188577,0.702796161,-0.332570434,-0.345280796,0.020225579,0.003853038,1.420307636,-0.002176489,0.085322283,-0.275871694,-0.319380373,-0.593164325,0.474091828,0.685571730,1.055801153,0.495268494,-0.177300110,-0.955951571,-0.048882239,0.655467987
411,8219.990,1786877007024.463,11794842.398,0.000000000,-0.454036862,-0.355667472,-0.653289497,-1.075032592,-0.070811391,-0.209656417,-0.480389476,0.666279256,-0.279909730,-1.269678950,0.508683264,-0.212955296,-0.378447711,-0.002692207,-0.146299928,1.318341613,-0.070053883,0.016686058,-0.198558360,-0.289399832,-0.455641478,0.514199853,0.533505559,1.020519137,0.384484082,-0.268699765,-1.164819479,-0.027697701,0.847831547
412,8239.994,1786877007044.467,11794862.402,0.000000000,-0.253536195,0.029234713,-0.231905594,-1.145442843,-0.174733073,-0.191603780,-0.413760394,0.562111616,-0.106795341,-1.125166416,0.077084363,-0.041934729,-0.206552669,-0.123903796,-0.242440745,1.135416031,-0.169311687,-0.024962865,-0.294015855,-0.252473861,-0.176625460,0.437336296,0.385995120,0.963325918,0.245906964,-0.344287872,-1.133581996,-0.007909496,0.972934246
413,8259.992,1786877007064.465,11794882.400,0.000000000,0.426457554,0.352019608,0.820070088,-1.105985761,-0.098975539,-0.050714295,-0.276313066,-0.211632088,0.478959829,1.832435727,0.724649251,0.572290123,0.060926177,-0.736016691,0.037337471,0.817497134,-0.133247003,-0.104243018,-0.310813129,-0.415639341,-0.255729139,0.284746438,0.241520077,0.883716106,0.167707160,-0.440344512,-0.722694576,0.000719071,0.837378144
414,8279.992,1786877007084.465,11794902.400,0.000000000,0.380403399,0.426269859,1.005657554,-0.770389199,0.193878889,-0.165085927,0.983090401,-1.154095531,0.285264999,3.605937004,0.454947114,0.130917147,-0.295049489,-0.550409794,-0.105551019,0.625061929,-0.551867366,-0.197905049,0.113929719,-0.251259089,-0.456566215,0.067532621,0.383748025,0.612873018,0.149187267,-0.523629844,-0.136770591,-0.005133333,0.442674011
415,8299.990,1786877007104.463,11794922.398,0.000000000,-0.160687476,0.465840489,0.946708024,-0.410704702,-0.318144113,-0.012127315,1.773053169,-1.389489055,0.493431479,1.287142038,-0.533569694,0.025455561,-0.412121594,-0.191351518,-0.577806771,0.578390062,-0.983510375,-0.321055055,0.536665142,-0.042880800,-0.548723817,0.000419901,0.558068395,0.389941365,0.182230085,-0.511201024,0.001694369,-0.054713666,0.046675246
416,8319.990,1786877007124.463,11794942.398,0.000000000,-0.282817185,0.522086143,1.354375362,-0.139043957,-0.771014392,0.325295746,1.498002768,-1.083683848,1.036358356,-1.181604743,-3.244078159,0.050885238,0.192656919,-0.439538687,-0.646728277,0.536350608,-0.791469455,-0.407785594,0.446358025,-0.125074834,-0.588026881,-0.045149636,0.332155615,0.263564229,0.284508020,-0.507234216,0.011661796,-0.084390320,-0.050865248
417,8339.993,1786877007144.466,11794962.401,0.000000000,-0.535921156,0.245267466,1.461527109,0.093628891,-0.106098898,0.017209005,-0.528772950,-0.935421526,1.266937017,-1.832090259,-1.381217360,0.369283110,0.835538447,-0.756008565,-0.609950542,0.410003036,-0.256435871,-0.601166129,0.152534619,-0.164023563,-0.640576720,-0.061221398,-0.030322740,0.040130999,0.397329181,-0.429977804,0.188247263,-0.211215124,-0.249559641
418,8359.994,1786877007164.467,11794982.402,0.000000000,0.312270164,0.553539991,-0.376428396,0.419395328,0.662385523,0.289532125,0.102557756,0.461261362,-0.092498623,0.429172188,2.016028881,0.309220821,0.085718259,0.972871244,1.369823217,0.049708668,-0.282259345,-0.481616408,0.184581429,-0.053070690,-0.773693919,-0.076843701,-0.641968548,-0.293003857,0.393473804,-0.257503241,0.215662241,-0.305024624,-0.431887299
419,8379.994,1786877007184.467,11795002.402,0.000000000,-0.616309643,0.199613094,-1.024091244,0.248928741,0.982334316,0.109588876,-0.751970649,1.111889958,-0.247557089,0.662955999,0.649023354,0.034265809,-0.111897565,0.946940660,0.377724975,0.361851364,-0.014914378,-0.516412079,0.362936944,-0.005614196,-0.861909986,-0.086620443,0.038076896,0.032852296,0.478416920,-0.009780481,0.054593109,-0.232594043,-0.417070270
420,8399.993,1786877007204.466,11795022.401,0.000000000,-0.934350133,-0.092278838,-0.690171838,-0.247192606,0.856997430,-0.059377924,-1.368431091,1.061722994,0.102045000,0.438599199,-0.266925901,-0.048281156,-0.006901867,0.080628589,-0.335855216,0.764889598,0.219882607,-0.199968636,0.277379006,-0.017208647,-0.747306705,0.009664305,0.599626124,0.502098620,0.615275621,0.100797027,-0.069181494,-0.164355427,-0.082638152
421,8419.992,1786877007224.465,11795042.400,0.000000000,-0.728979230,-0.266601384,-0.637570798,-0.695060253,0.829237044,-0.202738926,-1.139253020,0.899717093,0.021975584,-0.155575499,-0.034265999,-0.065992527,-0.098950371,-0.252112895,-0.317087144,0.889657140,0.189884663,-0.035873897,0.308131456,-0.273402154,-0.692801833,0.250535786,0.829369545,0.667088330,0.636596203,0.041452792,-0.338674009,-0.222628534,0.229133368
422,8439.991,1786877007244.464,11795062.399,0.000000000,-0.393654227,-0.407676816,-0.648100436,-1.037418485,0.659044504,-0.184625968,-0.713513315,0.651074886,-0.165401980,-0.718981981,0.495520175,-0.090505630,-0.270488262,-0.338295221,-0.144314110,0.975373983,0.095462665,-0.009927116,0.192430586,-0.516859353,-0.506043315,0.451599181,0.821284533,0.735602617,0.564094186,0.005071979,-0.684016287,-0.322192460,0.566223145
423,8459.997,1786877007264.470,11795082.405,0.000000000,-0.173450023,-0.192984879,-0.581831217,-1.172881603,0.238387138,-0.179290205,-0.433427691,0.686636329,-0.241875574,-1.098134279,0.719856501,-0.077763736,-0.253223181,-0.288676381,-0.124146581,1.048212290,0.025455412,-0.057679322,0.024209760,-0.484155297,-0.375456303,0.593899965,0.746080101,0.801558793,0.460125983,-0.003090360,-0.953592002,-0.317729741,0.857795894
424,8479.995,1786877007284.467,11795102.402,0.000000000,-0.096801952,0.337309510,-0.320743352,-1.236954808,0.154013112,-0.182199389,-0.368062407,0.849531710,-0.188859895,-1.097145915,0.120546699,0.026219685,-0.074021220,-0.229693413,-0.324635357,1.085194349,-0.002581387,-0.148660943,-0.173183724,-0.373873383,-0.212616593,0.597960114,0.677875757,0.872827172,0.303708673,-0.020551024,-0.984675169,-0.254702359,1.146790624
425,8499.993,1786877007304.465,11795122.400,0.000000000,0.708737254,0.940592468,1.111614943,-1.330596089,0.860951185,-0.254490554,-0.516710818,0.156753987,0.775993228,3.481039286,1.417948365,0.268465579,0.417444527,-0.987608492,0.025576752,0.898262680,0.165986910,-0.153376654,-0.330411494,-0.466969997,-0.360838383,0.281422973,0.624020219,0.870374203,0.111632690,-0.323632240,-0.544935942,-0.140852183,1.101818562
426,8519.991,1786877007324.464,11795142.399,0.000000000,0.427520663,1.183130503,1.178725123,-1.310687661,2.202508926,0.340296060,1.207500458,-1.262168169,0.009760539,5.123151779,0.302126080,0.120514095,-0.076161824,-0.177382991,-0.108564809,0.406915396,-0.525618255,-0.320217788,0.597916901,-0.423830390,-0.527207911,-0.256250471,1.034174323,0.143197611,-0.022257561,-0.646884620,-0.039924104,-0.195196554,0.361768335
427,8539.992,1786877007344.465,11795162.400,0.000000000,-0.099387430,1.252424836,1.108139753,-0.727118373,0.135420486,0.624266326,2.373229265,-1.287058234,0.389752239,1.449942112,-1.360076785,-0.179023266,-0.041020636,0.243177533,-0.391717851,0.195911303,-0.890282094,-0.327785730,0.963264108,-0.356164604,-0.134875715,-0.497215092,1.121209860,-0.085747384,-0.130923644,-0.547007203,0.321765959,-0.230320409,0.024846485
428,8559.992,1786877007364.465,11795182.399,0.000000000,-0.310641080,0.568891943,1.246961951,-0.163704291,-1.478191853,-0.178744122,1.835324526,-1.319769263,0.956861973,-0.780677021,-1.396404386,-0.026600512,0.243754894,-0.377320468,-0.323776275,0.238146171,-0.575019836,-0.139868796,0.510584891,-0.397092611,0.086974889,-0.460791618,0.574324012,-0.031434584,-0.013050460,-0.439154685,0.643021345,-0.201095447,-0.102493182
429,8579.992,1786877007384.465,11795202.400,0.000000000,-0.933071554,0.227956116,0.836612880,0.434465468,-1.659993887,-1.260095835,0.876177311,-1.016929865,0.780447721,-2.705456018,-2.659977674,-0.069655441,0.414255977,-0.468508691,-0.461962640,0.346255869,-0.309278995,-0.040615700,0.124875329,-0.342722446,0.040187474,-0.378393024,0.065888450,-0.129603133,0.087480649,-0.404407024,0.798786640,-0.312561512,-0.236472592
430,8599.992,1786877007404.464,11795222.399,0.000000000,-1.186325908,0.041797966,0.644897938,0.620306611,-0.425103873,-0.932500958,-0.991122067,-0.355120063,1.393054366,-2.536797762,-1.605788231,4.314103603,0.783816993,-0.671403408,-0.253764898,0.284765989,0.215507165,-0.117091849,-0.293958992,-0.419830233,-0.044458933,-0.250177681,-0.526165843,-0.235423133,0.155122042,-0.399571031,0.818476439,-0.435205370,-0.487120628
431,8619.992,1786877007424.465,11795242.400,0.000000000,-0.490726382,-0.193208769,-1.642634988,0.741988838,0.325850368,0.155800551,-0.295159250,0.783464074,-0.646644413,0.933240831,1.579267144,0.314589977,-0.450502723,1.263010859,1.710722446,-0.101250425,0.042438399,-0.044737231,-0.128224462,-0.283642560,-0.095911130,-0.169665545,-1.042511344,-0.486770123,0.045469355,-0.131438971,0.558931053,-0.487423152,-0.640813172
432,8639.990,1786877007444.463,11795262.398,0.000000000,-1.753287196,-0.639703751,-2.106951714,0.398074150,0.429361880,0.080652133,-1.673617244,1.108398914,-0.758583426,0.842624068,0.652114332,0.056294333,-0.393946648,1.050945163,-0.265050262,0.366744190,0.128848299,-0.058933958,0.106953427,-0.071100414,-0.000561902,-0.127754956,0.076026753,0.006927738,0.089727752,0.227519989,0.095427804,-0.286510050,-0.421457410
433,8659.991,1786877007464.464,11795282.399,0.000000000,-1.390764832,-0.922033370,-1.831400633,-0.116760716,0.152494699,-0.079708360,-1.805328369,1.016069055,-0.420115769,0.259172082,0.371725380,0.065022916,0.040834863,0.376576424,-0.856383145,0.562153280,0.239464134,0.059669808,0.175668627,-0.037582781,0.059789229,0.107467636,0.702437937,0.492119730,0.174283057,0.538774312,-0.320954770,-0.179767564,-0.044647083
434,8679.991,1786877007484.464,11795302.399,0.000000000,-0.626691341,-1.188742638,-1.774449229,-0.022105148,0.051146112,-0.180802643,-1.149212360,0.776768625,-0.327737540,-0.485474914,0.936965525,0.103817463,0.136212662,0.042106871,-0.648825288,0.682301104,0.194215715,0.109086707,0.373923242,-0.194071546,-0.008835498,0.455136925,0.803265512,0.700035930,0.284043163,0.715163231,-0.743893862,-0.243264347,0.431778610
435,8699.991,1786877007504.464,11795322.399,0.000000000,0.582070112,-0.776818573,-0.596451938,0.634442866,0.232940465,-0.827190280,-0.661871791,0.552302957,-0.297394127,-0.896377504,0.948185146,0.130819827,0.103172705,-0.148634508,-0.610033453,0.938919365,0.133402169,0.148620725,0.517410576,-0.270144999,0.001042262,0.621763349,0.764371991,0.733605027,0.428048551,0.733300269,-0.946467638,-0.256367147,0.856332421
436,8719.993,1786877007524.465,11795342.400,0.000000000,0.674968600,0.328578889,-0.823696494,-1.038237929,0.500157356,0.845359564,-0.467890203,1.349324942,0.033358607,-0.849295020,0.147273839,0.166140124,0.793224812,-0.106536604,-0.305632353,0.843170106,0.182975829,0.227038592,0.309080720,-0.257344425,0.145480290,0.488424003,0.621116519,0.650321841,0.278825402,0.299408048,-0.881533623,-0.190046504,1.152651787
437,8739.991,1786877007544.464,11795362.399,0.000000000,1.593450308,2.254219294,1.660166383,-1.881788492,2.928787231,-0.421493083,-0.062895812,0.964686394,1.347024798,6.512896061,2.379359007,-0.001056114,1.664960027,-1.145831347,0.522653341,0.183941633,0.556398511,0.065644473,0.372456431,-0.634096980,0.058085926,-0.000940250,0.773961544,0.492321908,0.027332498,-0.406232804,-0.305858195,-0.165246710,0.817836702
438,8759.992,1786877007564.465,11795382.400,0.000000000,0.772871196,2.508073807,1.935800910,-2.706588745,4.387367725,0.809727013,2.378537655,-0.435086548,-0.358162045,6.352447510,0.067832910,0.005520140,1.185454965,-0.060732573,-0.041721676,-0.899412036,-0.467468768,-0.092997231,2.048537731,-0.520984948,-0.020047626,-0.984120667,1.530648828,-0.331625640,-0.364972979,-0.815297484,0.057336163,-0.217741385,0.000484336
439,8779.990,1786877007584.463,11795402.398,0.000000000,0.156298131,2.158540010,1.877873421,-2.425883055,1.918217897,0.591094196,3.727594376,-0.357109815,-0.530868292,1.143885851,-1.924918413,-0.362847239,1.118490696,0.322657824,-0.370236516,-1.190817237,-1.035730362,-0.112453967,2.461046457,-0.773382306,0.396486044,-1.261541724,1.344457507,-0.844342113,-0.278463274,-0.527932703,0.686735988,-0.175631419,-0.706322908
440,8799.990,1786877007604.463,11795422.398,0.000000000,-0.523930728,0.421564430,1.409057021,-1.563413501,-0.695042372,-0.896793306,3.323868036,-1.087192416,-0.742779732,-2.227507830,-2.891609430,-0.918467641,0.369745702,-0.223590150,-0.487752378,-0.674864709,-0.870267928,-0.124638148,1.564505100,-1.096740842,0.795184016,-0.878645480,0.579720795,-0.974035025,-0.054666765,-0.263881236,1.135051131,-0.243684113,-0.839925110
441,8819.992,1786877007624.465,11795442.400,0.000000000,-0.929241061,-0.271412134,1.485756755,-0.593662322,-2.176455975,-1.960775971,1.584683895,-1.013705373,-0.316358268,-3.656672001,-1.816848993,-0.755261719,0.183917165,-0.854515612,-0.143534929,0.002806202,-0.356863886,-0.072581738,0.275550544,-0.991723120,0.641085327,-0.409780234,-0.743360817,-1.090209484,0.158328071,-0.365027964,1.467310786,-0.224100187,-0.778706789
442,8839.990,1786877007644.463,11795462.398,0.000000000,-1.587913156,-0.077925719,0.788360298,0.348766267,-1.679906487,-1.106967211,0.085303761,-0.010816722,0.074597701,-5.610015869,-1.706262112,-0.655622959,0.228721365,-0.267752707,0.120140761,0.527047396,-0.038345754,0.242999375,-0.798021495,-1.283777714,-0.391472340,-0.192759886,-1.852208138,-1.375906348,0.189362347,-0.536991835,1.545880079,-0.236080155,-0.894867957
443,8859.993,1786877007664.466,11795482.401,0.000000000,-0.973461986,-0.899371207,-1.373679996,1.187098742,0.241145909,0.144360080,-1.037937403,-0.015075346,-0.795567334,1.583270669,0.768265665,0.451489389,-1.170301795,1.518785715,1.674871683,0.213351712,0.026462236,0.083648607,-0.759512365,-0.753937721,-0.349163204,-0.042222057,-2.327508450,-1.437829137,0.031201232,-0.345400482,1.148326755,-0.185224906,-1.130328059
