index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,left_hand_q_0,left_hand_q_1,left_hand_q_2,left_hand_q_3,left_hand_q_4,left_hand_q_5,left_hand_q_6
562,11239.991,1786877010044.464,11797862.399,0.000000000,0.000139227,0.033516083,1.712727904,-1.570554972,-1.711054325,-1.522862911,-1.711072922
563,11259.992,1786877010064.465,11797882.399,0.000000000,0.000142083,0.033492438,1.712829590,-1.570261478,-1.711825013,-1.522834659,-1.712141991
564,11279.995,1786877010084.467,11797902.402,0.000000000,0.000136472,0.033476196,1.712903142,-1.569881439,-1.711964607,-1.522809505,-1.712300301
565,11299.990,1786877010104.463,11797922.398,0.000000000,0.000121600,0.033394579,1.712987781,-1.569758177,-1.712063432,-1.522866130,-1.712393165
566,11319.991,1786877010124.464,11797942.399,0.000000000,0.000140336,0.036968499,1.713948727,-1.569571853,-1.712831736,-1.522319436,-1.713637829
567,11339.991,1786877010144.464,11797962.399,0.000000000,0.000124357,0.037255488,1.714170337,-1.569568038,-1.713045239,-1.522725224,-1.713894129
568,11359.996,1786877010164.469,11797982.403,0.000000000,0.000102007,0.037705556,1.714432478,-1.569507241,-1.713261366,-1.522957563,-1.714228034
569,11379.994,1786877010184.466,11798002.401,0.000000000,0.000082799,0.038167816,1.714686155,-1.569459558,-1.713470221,-1.523157597,-1.714549184
570,11400.003,1786877010204.476,11798022.411,0.000000000,0.000061640,0.038171258,1.714799881,-1.569276690,-1.713591456,-1.523208618,-1.714670539
571,11419.992,1786877010224.465,11798042.400,0.000000000,0.000051332,0.038233854,1.714913964,-1.568947673,-1.713716626,-1.523139477,-1.714790463
572,11439.990,1786877010244.463,11798062.398,0.000000000,0.000048162,0.038314510,1.715025067,-1.568524718,-1.713838935,-1.523042321,-1.714907885
573,11459.994,1786877010264.467,11798082.402,0.000000000,0.000050508,0.038380783,1.715106726,-1.568111181,-1.713930607,-1.522960901,-1.714993477
574,11479.993,1786877010284.466,11798102.401,0.000000000,0.000055017,0.038468361,1.715221643,-1.567796230,-1.714057565,-1.522870302,-1.715113759
575,11499.994,1786877010304.467,11798122.402,0.000000000,0.000060064,0.038538750,1.715342641,-1.567632794,-1.714189291,-1.522817492,-1.715238929
576,11519.991,1786877010324.464,11798142.399,0.000000000,0.000061599,0.038595483,1.715468884,-1.567506671,-1.714324832,-1.522799611,-1.715369463
577,11539.992,1786877010344.465,11798162.400,0.000000000,0.000059357,0.038650908,1.715598822,-1.567388892,-1.714463711,-1.522802949,-1.715503097
578,11559.990,1786877010364.463,11798182.398,0.000000000,0.000005830,-0.000010770,0.005960419,-0.007883782,-0.006314747,-0.009339905,-0.006529808
579,11579.990,1786877010384.463,11798202.398,0.000000000,0.000034032,0.001612479,0.020911558,-0.028262125,-0.021794688,-0.030769581,-0.022161346
580,11599.991,1786877010404.464,11798222.399,0.000000000,0.000055089,0.002316088,0.041737672,-0.056354735,-0.043169267,-0.058211997,-0.043431781
581,11619.994,1786877010424.467,11798242.402,0.000000000,0.000068034,0.002508411,0.066770196,-0.089365140,-0.068727642,-0.090753593,-0.068913713
582,11639.994,1786877010444.467,11798262.402,0.000000000,0.000077498,0.002914632,0.095001265,-0.125006467,-0.097173586,-0.126495957,-0.097370856
583,11659.993,1786877010464.466,11798282.401,0.000000000,0.000084740,0.004685280,0.125808805,-0.159957737,-0.127284005,-0.162130162,-0.127578765
584,11679.992,1786877010484.465,11798302.400,0.000000000,0.000087807,0.007375352,0.150317714,-0.184290037,-0.150409952,-0.186811432,-0.150750905
585,11699.992,1786877010504.465,11798322.400,0.000000000,0.000085818,0.012372843,0.184456095,-0.214237466,-0.181668967,-0.216565847,-0.181969613
586,11719.991,1786877010524.464,11798342.399,0.000000000,0.000077289,0.019484097,0.220026076,-0.241280198,-0.213144392,-0.243532866,-0.213419378
587,11739.991,1786877010544.464,11798362.399,0.000000000,0.000071439,0.026394799,0.256415576,-0.266496271,-0.244833857,-0.269450128,-0.245184600
588,11759.990,1786877010564.463,11798382.398,0.000000000,0.000069480,0.031186188,0.293142617,-0.291038752,-0.276809067,-0.294934809,-0.277257085
589,11779.989,1786877010584.462,11798402.397,0.000000000,0.000067972,0.033208445,0.329976678,-0.315473616,-0.309065521,-0.319885790,-0.309546620
590,11799.993,1786877010604.466,11798422.400,0.000000000,0.000066300,0.033485271,0.366766304,-0.340031892,-0.341568768,-0.344756991,-0.342056692
591,11819.991,1786877010624.464,11798442.398,0.000000000,0.000065879,0.033491950,0.403324455,-0.365805477,-0.374442458,-0.370356500,-0.374866545
592,11839.990,1786877010644.463,11798462.398,0.000000000,0.000067414,0.033412855,0.439473569,-0.394177586,-0.407864898,-0.397764236,-0.408101350
593,11859.989,1786877010664.462,11798482.397,0.000000000,0.000071605,0.033290062,0.475153923,-0.425709426,-0.441880375,-0.427490234,-0.441786408
594,11879.989,1786877010684.461,11798502.396,0.000000000,0.011755620,0.012071096,0.505919278,-0.460961372,-0.476466715,-0.459721744,-0.475886881
595,11899.992,1786877010704.465,11798522.400,0.000000000,0.053907696,-0.060273454,0.515735447,-0.497112423,-0.511197746,-0.492593855,-0.510174990
596,11919.991,1786877010724.464,11798542.399,0.000000000,0.084628187,-0.111328684,0.517544150,-0.522125840,-0.537010610,-0.516411424,-0.535817683
597,11939.992,1786877010744.465,11798562.400,0.000000000,0.112864062,-0.169472322,0.518944442,-0.553147852,-0.571135283,-0.547157407,-0.569865108
598,11959.991,1786877010764.464,11798582.399,0.000000000,0.126452073,-0.214530364,0.520603120,-0.582893312,-0.605093002,-0.577072561,-0.603799224
599,11979.995,1786877010784.467,11798602.402,0.000000000,0.129042834,-0.241863444,0.523836434,-0.612452865,-0.639047801,-0.607117116,-0.637764692
600,11999.993,1786877010804.466,11798622.401,0.000000000,0.125962481,-0.255219698,0.527013958,-0.642442048,-0.673094034,-0.637671709,-0.671842873
601,12019.994,1786877010824.467,11798642.402,0.000000000,0.118335694,-0.263746679,0.528799593,-0.673509002,-0.707312584,-0.669542193,-0.706118286
602,12039.994,1786877010844.467,11798662.402,0.000000000,0.106691912,-0.279504180,0.527801454,-0.705678582,-0.741694272,-0.702340007,-0.740545452
603,12059.992,1786877010864.465,11798682.399,0.000000000,0.092860729,-0.296182603,0.526054502,-0.738727629,-0.776179194,-0.736147106,-0.775085628
604,12079.990,1786877010884.463,11798702.398,0.000000000,0.080026925,-0.298239142,0.532207191,-0.772587061,-0.810709059,-0.771039724,-0.809681773
605,12099.990,1786877010904.463,11798722.398,0.000000000,0.069158509,-0.289253801,0.546280980,-0.806530654,-0.845205843,-0.805914223,-0.844221950
606,12119.989,1786877010924.462,11798742.397,0.000000000,0.060378205,-0.272035241,0.566214502,-0.839625299,-0.879607737,-0.839780748,-0.878644347
607,12139.989,1786877010944.462,11798762.397,0.000000000,0.053684819,-0.248490736,0.590506554,-0.871370852,-0.913891375,-0.872146368,-0.912932396
608,12159.990,1786877010964.463,11798782.398,0.000000000,0.049979508,-0.227604657,0.610892117,-0.894344270,-0.939534307,-0.895520926,-0.938572228
609,12179.991,1786877010984.464,11798802.399,0.000000000,0.046690300,-0.197234437,0.640229762,-0.924263000,-0.973654091,-0.925920129,-0.972688079
610,12199.990,1786877011004.463,11798822.398,0.000000000,0.045104600,-0.166201517,0.671374977,-0.953866303,-1.007721782,-0.955963135,-1.006764293
611,12219.991,1786877011024.464,11798842.398,0.000000000,0.044713337,-0.136481956,0.703773081,-0.983589053,-1.041765332,-0.986144125,-1.040840149
612,12239.992,1786877011044.465,11798862.400,0.000000000,0.044550985,-0.109599113,0.737002015,-1.013823152,-1.075816274,-1.016852140,-1.074950218
613,12259.994,1786877011064.467,11798882.402,0.000000000,0.044407971,-0.086566642,0.770758927,-1.044833541,-1.109902859,-1.048288822,-1.109118700
614,12279.994,1786877011084.467,11798902.402,0.000000000,0.044267159,-0.067894205,0.804833949,-1.076702952,-1.144038081,-1.080567122,-1.143349886
615,12299.992,1786877011104.465,11798922.400,0.000000000,0.044127103,-0.053680498,0.839090168,-1.109422684,-1.178228498,-1.113673925,-1.177641988
616,12319.988,1786877011124.461,11798942.396,0.000000000,0.043987725,-0.043695584,0.873448372,-1.142895460,-1.212477803,-1.147505760,-1.211992025
617,12339.992,1786877011144.465,11798962.400,0.000000000,0.043849118,-0.037508503,0.907863498,-1.177002311,-1.246788144,-1.181932688,-1.246397495
618,12359.990,1786877011164.463,11798982.398,0.000000000,0.043711446,-0.034483489,0.942321122,-1.211548924,-1.281153202,-1.216758132,-1.280846715
619,12379.995,1786877011184.468,11799002.403,0.000000000,0.043608803,-0.033826653,0.968189657,-1.237639308,-1.306958795,-1.243032932,-1.306706190
620,12399.994,1786877011204.466,11799022.401,0.000000000,0.043472715,-0.033629309,1.002712131,-1.272556424,-1.341404796,-1.278162241,-1.341210485
621,12419.991,1786877011224.464,11799042.399,0.000000000,0.043337479,-0.033517901,1.037270546,-1.307536125,-1.375891447,-1.313310862,-1.375740409
622,12439.990,1786877011244.462,11799062.398,0.000000000,0.043203071,-0.033412158,1.071864367,-1.342502952,-1.410414100,-1.348362684,-1.410293341
623,12459.991,1786877011264.464,11799082.398,0.000000000,0.043069437,-0.033306506,1.106486797,-1.376642942,-1.444966555,-1.382288456,-1.444865227
624,12479.989,1786877011284.462,11799102.397,0.000000000,0.042936485,-0.033200663,1.141135216,-1.408448577,-1.479549527,-1.413627386,-1.479459167
625,12499.993,1786877011304.466,11799122.401,0.000000000,0.042804178,-0.033094570,1.175811887,-1.436871886,-1.514167428,-1.441420078,-1.514081597
626,12519.993,1786877011324.466,11799142.401,0.000000000,0.042672481,-0.032987814,1.210511446,-1.461301684,-1.548323870,-1.465130806,-1.548240185
627,12539.991,1786877011344.464,11799162.399,0.000000000,0.042541310,-0.032880593,1.245226741,-1.481487989,-1.580519438,-1.484574080,-1.580438137
628,12559.990,1786877011364.463,11799182.398,0.000000000,0.042410623,-0.032772515,1.279951811,-1.497460485,-1.609587193,-1.499826670,-1.609510064
629,12579.989,1786877011384.462,11799202.397,0.000000000,0.042280450,-0.032664955,1.314680099,-1.509474158,-1.634828210,-1.511176586,-1.634757400
630,12599.989,1786877011404.462,11799222.397,0.000000000,0.042150673,-0.032557644,1.349408865,-1.517923117,-1.655928850,-1.519046187,-1.655866623
631,12619.991,1786877011424.464,11799242.399,0.000000000,0.042053573,-0.032477040,1.375454903,-1.522198081,-1.669018149,-1.522954345,-1.668963432
632,12639.991,1786877011444.464,11799262.399,0.000000000,0.041924480,-0.032369297,1.410180807,-1.525555730,-1.682968497,-1.525917172,-1.682924151
633,12659.991,1786877011464.464,11799282.399,0.000000000,0.041795902,-0.032260519,1.444906354,-1.526726246,-1.693225503,-1.526829123,-1.693190813
634,12679.992,1786877011484.465,11799302.399,0.000000000,0.041667927,-0.032150734,1.479630828,-1.526950479,-1.700220346,-1.527017951,-1.700193763
635,12699.991,1786877011504.464,11799322.399,0.000000000,0.041540552,-0.032040205,1.514352798,-1.527075887,-1.704441667,-1.527140617,-1.704421043
636,12719.990,1786877011524.463,11799342.398,0.000000000,0.041413702,-0.031928841,1.548574924,-1.527191997,-1.706395745,-1.527256370,-1.706378579
637,12739.994,1786877011544.467,11799362.401,0.000000000,0.041287225,-0.031817138,1.580798745,-1.527305961,-1.706839323,-1.527370214,-1.706823349
638,12759.991,1786877011564.464,11799382.399,0.000000000,0.041160889,-0.031705890,1.609865069,-1.527418852,-1.706994295,-1.527483821,-1.706978440
639,12779.990,1786877011584.463,11799402.398,0.000000000,0.041034494,-0.031597361,1.635083079,-1.527533531,-1.707125783,-1.527599692,-1.707110167
640,12799.991,1786877011604.464,11799422.399,0.000000000,0.040908251,-0.031494170,1.656145453,-1.527653456,-1.707255006,-1.527720451,-1.707239866
641,12819.993,1786877011624.466,11799442.401,0.000000000,0.040781524,-0.031394210,1.673048139,-1.527776122,-1.707383752,-1.527845860,-1.707369447
642,12839.993,1786877011644.466,11799462.401,0.000000000,0.040653873,-0.031298179,1.685993314,-1.527899861,-1.707511067,-1.527974606,-1.707498550
643,12859.994,1786877011664.467,11799482.402,0.000000000,0.040558469,-0.031229801,1.693309069,-1.527994633,-1.707605958,-1.528072596,-1.707594633
644,12879.993,1786877011684.465,11799502.400,0.000000000,0.040433608,-0.031141320,1.700245380,-1.528126240,-1.707733870,-1.528202415,-1.707722664
645,12899.993,1786877011704.465,11799522.400,0.000000000,0.040310781,-0.031040106,1.704456687,-1.528247595,-1.707864642,-1.528320909,-1.707852006
646,12919.993,1786877011724.465,11799542.400,0.000000000,0.040188272,-0.030913880,1.706456542,-1.528341413,-1.707996368,-1.528420091,-1.707982063
647,12939.991,1786877011744.464,11799562.399,0.000000000,0.040066939,-0.030764379,1.706938028,-1.528414130,-1.708127975,-1.528497815,-1.708112478
648,12959.991,1786877011764.464,11799582.399,0.000000000,0.039948165,-0.030596402,1.707099557,-1.528475046,-1.708259106,-1.528556228,-1.708243489
649,12979.990,1786877011784.463,11799602.398,0.000000000,0.039831679,-0.030433910,1.707233071,-1.528542757,-1.708387256,-1.528612614,-1.708371997
650,12999.991,1786877011804.464,11799622.399,0.000000000,0.039714981,-0.030291282,1.707360864,-1.528623700,-1.708511472,-1.528681397,-1.708497047
651,13019.990,1786877011824.463,11799642.398,0.000000000,0.039597191,-0.030172646,1.707485318,-1.528721094,-1.708632231,-1.528768063,-1.708618879
652,13039.992,1786877011844.465,11799662.400,0.000000000,0.039469451,-0.022009395,1.707653165,-1.528830409,-1.708740354,-1.528885365,-1.708729625
653,13059.992,1786877011864.465,11799682.400,0.000000000,0.039347086,-0.016346285,1.707781434,-1.528943062,-1.708856463,-1.528999209,-1.708846211
654,13079.991,1786877011884.464,11799702.399,0.000000000,0.039226998,-0.014787255,1.707905054,-1.529065609,-1.708976269,-1.529124022,-1.708965540
655,13099.994,1786877011904.467,11799722.402,0.000000000,0.039137222,-0.014636538,1.707998991,-1.529157877,-1.709067822,-1.529219151,-1.709056854
656,13119.992,1786877011924.465,11799742.400,0.000000000,0.039018728,-0.014575134,1.708125472,-1.529281735,-1.709190965,-1.529344797,-1.709179997
657,13139.992,1786877011944.465,11799762.400,0.000000000,0.038902503,-0.014532016,1.708252072,-1.529408932,-1.709314585,-1.529468417,-1.709302783
658,13159.991,1786877011964.464,11799782.399,0.000000000,0.038788211,-0.014491188,1.708380103,-1.529541612,-1.709440112,-1.529591441,-1.709426880
659,13179.992,1786877011984.464,11799802.399,0.000000000,0.038674086,-0.014436589,1.708510876,-1.529664159,-1.709568858,-1.529703379,-1.709553361
660,13199.995,1786877012004.468,11799822.403,0.000000000,0.038557082,-0.014358548,1.708641171,-1.529754519,-1.709697723,-1.529796958,-1.709680080
661,13219.995,1786877012024.467,11799842.402,0.000000000,0.038439341,-0.014254702,1.708770990,-1.529816628,-1.709825993,-1.529869080,-1.709806919
662,13239.994,1786877012044.467,11799862.402,0.000000000,0.038323734,-0.014134094,1.708899975,-1.529865742,-1.709953189,-1.529923797,-1.709933639
663,13259.997,1786877012064.469,11799882.404,0.000000000,0.038209930,-0.014017257,1.709028125,-1.529923677,-1.710078716,-1.529977918,-1.710059762
664,13280.043,1786877012084.516,11799902.451,0.000000000,0.038095012,-0.013926659,1.709154606,-1.530006647,-1.710201502,-1.530053735,-1.710184455
665,13300.031,1786877012104.504,11799922.439,0.000000000,0.037977770,-0.013866679,1.709279060,-1.530113578,-1.710321546,-1.530157208,-1.710306883
666,13319.995,1786877012124.468,11799942.403,0.000000000,0.037414841,-0.012295481,1.709408998,-1.530239344,-1.710434914,-1.530283689,-1.710422397
667,13339.996,1786877012144.469,11799962.404,0.000000000,0.035536591,-0.005430987,1.709522486,-1.530341506,-1.710512400,-1.530393481,-1.710501313
668,13359.995,1786877012164.468,11799982.403,0.000000000,0.034686659,-0.000535344,1.709645510,-1.530460835,-1.710622191,-1.530524373,-1.710612059
669,13379.994,1786877012184.467,11800002.401,0.000000000,0.034516193,0.000223088,1.709762096,-1.530576110,-1.710734844,-1.530648112,-1.710724831
670,13399.993,1786877012204.466,11800022.400,0.000000000,0.034406457,0.000279425,1.709880233,-1.530687451,-1.710850239,-1.530765414,-1.710839987
671,13419.993,1786877012224.466,11800042.401,0.000000000,0.034303829,0.000289665,1.710000038,-1.530795574,-1.710967183,-1.530875921,-1.710957050
672,13439.993,1786877012244.466,11800062.401,0.000000000,0.034204382,0.000296432,1.710120916,-1.530909419,-1.711085320,-1.530984402,-1.711074710
673,13459.991,1786877012264.464,11800082.399,0.000000000,0.034106899,0.000299821,1.710244179,-1.531034231,-1.711206436,-1.531094432,-1.711194277
674,13479.992,1786877012284.464,11800102.399,0.000000000,0.034006782,0.000323263,1.710367441,-1.531129956,-1.711328745,-1.531189084,-1.711313844
675,13499.991,1786877012304.464,11800122.399,0.000000000,0.033905249,0.000377980,1.710490108,-1.531187296,-1.711451173,-1.531257510,-1.711433291
676,13519.990,1786877012324.463,11800142.398,0.000000000,0.033806410,0.000462249,1.710613847,-1.531223297,-1.711574435,-1.531298757,-1.711555123
677,13539.990,1786877012344.463,11800162.398,0.000000000,0.033734690,0.000529246,1.710706234,-1.531251907,-1.711665869,-1.531322241,-1.711646318
678,13559.991,1786877012364.464,11800182.398,0.000000000,0.033638828,0.000597208,1.710827708,-1.531312346,-1.711785078,-1.531369567,-1.711766481
679,13579.991,1786877012384.464,11800202.399,0.000000000,0.033539582,0.000626290,1.710947752,-1.531407118,-1.711901426,-1.531453371,-1.711885095
680,13599.990,1786877012404.463,11800222.398,0.000000000,0.033437245,0.000623615,1.711066365,-1.531527400,-1.712015271,-1.531568050,-1.712002158
681,13619.999,1786877012424.472,11800242.407,0.000000000,0.033326551,0.000917034,1.711153507,-1.531656384,-1.712113976,-1.531703830,-1.712103963
682,13639.995,1786877012444.468,11800262.402,0.000000000,0.033242602,0.002472206,1.711260915,-1.531768441,-1.712211132,-1.531831741,-1.712202787
