index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,left_hand_dq_0,left_hand_dq_1,left_hand_dq_2,left_hand_dq_3,left_hand_dq_4,left_hand_dq_5,left_hand_dq_6
369,7379.990,1786877006184.463,11794002.398,0.000000000,0.000011071,-0.002221762,0.005609586,-0.005813358,-0.005557538,-0.005855492,-0.005558833
370,7399.993,1786877006204.466,11794022.400,0.000000000,0.000018908,-0.002137332,0.005605767,-0.005739611,-0.005555683,-0.005775923,-0.005556281
371,7419.992,1786877006224.465,11794042.400,0.000000000,0.000020049,-0.001977710,0.005616175,-0.005632208,-0.005564058,-0.005664383,-0.005571392
372,7439.990,1786877006244.462,11794062.397,0.000000000,0.000012875,-0.001820491,0.005610286,-0.005476607,-0.005563615,-0.005536629,-0.005565263
373,7459.992,1786877006264.465,11794082.400,0.000000000,0.000033340,-0.001618157,0.005592314,-0.005291606,-0.005549255,-0.005312744,-0.005550880
374,7479.991,1786877006284.463,11794102.398,0.000000000,0.000058354,-0.001746930,0.005555771,-0.005365030,-0.005518299,-0.005365666,-0.005508058
375,7499.991,1786877006304.464,11794122.399,0.000000000,0.000095198,-0.002004032,0.005496435,-0.005559530,-0.005454149,-0.005484569,-0.005446531
376,7519.992,1786877006324.465,11794142.400,0.000000000,0.000115732,-0.002186712,0.005456999,-0.005721200,-0.005413098,-0.005577582,-0.005402136
377,7539.991,1786877006344.464,11794162.399,0.000000000,0.000063164,-0.001970997,0.005464823,-0.005513141,-0.005416500,-0.005452283,-0.005420066
378,7559.991,1786877006364.464,11794182.399,0.000000000,0.000026946,-0.001779931,0.005455614,-0.005284415,-0.005408843,-0.005311918,-0.005417512
379,7579.991,1786877006384.464,11794202.399,0.000000000,0.000024451,-0.001681208,0.005428953,-0.005128436,-0.005388456,-0.005207724,-0.005390808
380,7599.992,1786877006404.465,11794222.400,0.000000000,0.000042499,-0.001757560,0.005407592,-0.005191788,-0.005368680,-0.005243343,-0.005365662
381,7619.990,1786877006424.463,11794242.398,0.000000000,0.000073868,-0.001653791,0.005415520,-0.005132421,-0.005384707,-0.005161863,-0.005368480
382,7639.994,1786877006444.466,11794262.401,0.000000000,0.000087757,-0.001478875,0.005411359,-0.004974332,-0.005384879,-0.004999428,-0.005366091
383,7659.992,1786877006464.465,11794282.400,0.000000000,0.000119871,-0.001509754,0.005362472,-0.004976121,-0.005331171,-0.004943755,-0.005319593
384,7679.990,1786877006484.463,11794302.398,0.000000000,0.000148152,-0.001803830,0.005316000,-0.005233612,-0.005280200,-0.005132127,-0.005266180
385,7699.990,1786877006504.463,11794322.398,0.000000000,0.000138211,-0.001711320,0.005285669,-0.005094933,-0.005254027,-0.004989565,-0.005240974
386,7719.992,1786877006524.465,11794342.400,0.000000000,0.000119976,-0.001527353,0.005262775,-0.004868923,-0.005229894,-0.004812540,-0.005228406
387,7739.993,1786877006544.465,11794362.400,0.000000000,0.000121380,-0.001594599,0.005235925,-0.004892743,-0.005199914,-0.004863039,-0.005202144
388,7759.992,1786877006564.465,11794382.399,0.000000000,0.000117918,-0.001508012,0.005195942,-0.004744409,-0.005166223,-0.004709021,-0.005164979
389,7779.992,1786877006584.465,11794402.399,0.000000000,0.000103577,-0.001226313,0.005163961,-0.004405903,-0.005140803,-0.004414113,-0.005141443
390,7799.992,1786877006604.465,11794422.400,0.000000000,0.000048881,-0.000776674,0.005173479,-0.003943094,-0.005154175,-0.004087163,-0.005163817
391,7819.992,1786877006624.465,11794442.400,0.000000000,0.000079818,-0.000889203,0.005133755,-0.004106399,-0.005100368,-0.004075592,-0.005129080
392,7839.990,1786877006644.463,11794462.398,0.000000000,0.000116332,-0.001201433,0.005135010,-0.004606815,-0.005070121,-0.004249501,-0.005142882
393,7859.990,1786877006664.463,11794482.398,0.000000000,0.000087507,-0.000864860,0.005126951,-0.004256932,-0.005084201,-0.004090059,-0.005112660
394,7879.990,1786877006684.463,11794502.398,0.000000000,0.000041091,-0.001778510,0.004997296,-0.004803941,-0.004960237,-0.004819176,-0.004952358
395,7899.991,1786877006704.464,11794522.399,0.000000000,-0.000004174,-0.002229316,0.004972025,-0.005043795,-0.004951594,-0.005277735,-0.004906127
396,7919.992,1786877006724.465,11794542.399,0.000000000,0.000006202,-0.002154103,0.004993225,-0.004975773,-0.004972117,-0.005281551,-0.004931513
397,7939.992,1786877006744.465,11794562.400,0.000000000,0.000079530,-0.001790117,0.005023525,-0.004730649,-0.005013006,-0.004920543,-0.004967533
398,7959.991,1786877006764.464,11794582.398,0.000000000,0.000136871,-0.001346487,0.005043756,-0.004411030,-0.005041796,-0.004489330,-0.004994490
399,7979.993,1786877006784.466,11794602.401,0.000000000,0.000180952,-0.000931116,0.005061029,-0.004102784,-0.005057005,-0.004074268,-0.005030605
400,7999.994,1786877006804.467,11794622.402,0.000000000,0.000227796,-0.000599950,0.005058822,-0.003839779,-0.005067964,-0.003694214,-0.005032875
401,8019.992,1786877006824.465,11794642.400,0.000000000,0.000198092,-0.000089167,0.005051128,-0.003322833,-0.005061655,-0.003291731,-0.005040177
402,8039.994,1786877006844.466,11794662.401,0.000000000,0.000181044,0.000240852,0.005040431,-0.003024877,-0.005037043,-0.003010014,-0.005050319
403,8059.992,1786877006864.465,11794682.400,0.000000000,0.000227605,-0.000211207,0.005027438,-0.003646719,-0.004999768,-0.003305226,-0.005034335
404,8079.993,1786877006884.466,11794702.400,0.000000000,0.000203567,-0.000697636,0.005058790,-0.004296213,-0.005014282,-0.003808154,-0.005051159
405,8099.992,1786877006904.465,11794722.400,0.000000000,0.000117849,-0.000380737,0.005009866,-0.003797249,-0.004972342,-0.003603741,-0.005008399
406,8119.991,1786877006924.464,11794742.399,0.000000000,0.000051605,-0.000358593,0.004861675,-0.003405624,-0.004835560,-0.003416858,-0.004863962
407,8139.991,1786877006944.464,11794762.399,0.000000000,0.000008992,-0.001045418,0.004661827,-0.003467195,-0.004670983,-0.003841454,-0.004631740
408,8159.992,1786877006964.465,11794782.400,0.000000000,0.000086661,-0.001246716,0.004627369,-0.003636909,-0.004624981,-0.003935576,-0.004604639
409,8179.992,1786877006984.465,11794802.400,0.000000000,0.000171496,-0.001116229,0.004635092,-0.003660718,-0.004631517,-0.003736005,-0.004614571
410,8199.993,1786877007004.466,11794822.401,0.000000000,0.000180168,-0.000931516,0.004682887,-0.003613642,-0.004684026,-0.003645554,-0.004659178
411,8219.990,1786877007024.463,11794842.398,0.000000000,0.000195833,-0.000964800,0.004742740,-0.003796609,-0.004725721,-0.003779570,-0.004728709
412,8239.994,1786877007044.467,11794862.402,0.000000000,0.000253547,-0.001080763,0.004752834,-0.003972189,-0.004742268,-0.003848059,-0.004731141
413,8259.992,1786877007064.465,11794882.400,0.000000000,0.000288899,-0.000869412,0.004815394,-0.003965828,-0.004830087,-0.003604737,-0.004785171
414,8279.992,1786877007084.465,11794902.400,0.000000000,0.000192333,0.000105955,0.004878641,-0.003075695,-0.004891679,-0.002935683,-0.004883733
415,8299.990,1786877007104.463,11794922.398,0.000000000,0.000116917,0.000473537,0.004900107,-0.002713944,-0.004904346,-0.002766762,-0.004920172
416,8319.990,1786877007124.463,11794942.398,0.000000000,0.000130463,0.000190361,0.004937266,-0.003217997,-0.004924037,-0.003066595,-0.004945962
417,8339.993,1786877007144.466,11794962.401,0.000000000,0.000158995,-0.000197500,0.004938622,-0.003808746,-0.004893751,-0.003367800,-0.004946366
418,8359.994,1786877007164.467,11794982.402,0.000000000,0.000101262,0.000346062,0.004837564,-0.002999058,-0.004806727,-0.002883692,-0.004853249
419,8379.994,1786877007184.467,11795002.402,0.000000000,0.000059947,-0.000310737,0.004643926,-0.003089121,-0.004637041,-0.003218228,-0.004641061
420,8399.993,1786877007204.466,11795022.401,0.000000000,0.000075490,-0.000525876,0.004572073,-0.003059046,-0.004588460,-0.003311977,-0.004556603
421,8419.992,1786877007224.465,11795042.400,0.000000000,0.000101765,-0.000367140,0.004581822,-0.002881622,-0.004621008,-0.003199378,-0.004555459
422,8439.991,1786877007244.464,11795062.399,0.000000000,0.000175042,-0.000045698,0.004604006,-0.002707985,-0.004638738,-0.002900830,-0.004588110
423,8459.997,1786877007264.470,11795082.405,0.000000000,0.000248982,0.000090404,0.004628405,-0.002775700,-0.004644769,-0.002718212,-0.004629110
424,8479.995,1786877007284.467,11795102.402,0.000000000,0.000288558,0.000017422,0.004654710,-0.002981356,-0.004662480,-0.002787953,-0.004656833
425,8499.993,1786877007304.465,11795122.400,0.000000000,0.000278216,-0.000125896,0.004709126,-0.003298988,-0.004733881,-0.002862978,-0.004697386
426,8519.991,1786877007324.464,11795142.399,0.000000000,0.000048707,0.000486034,0.004645472,-0.002271299,-0.004671335,-0.002489842,-0.004671403
427,8539.992,1786877007344.465,11795162.400,0.000000000,0.000021689,0.000663976,0.004650115,-0.002103685,-0.004657563,-0.002431890,-0.004690372
428,8559.992,1786877007364.465,11795182.399,0.000000000,0.000142833,0.000292330,0.004741127,-0.002912493,-0.004733955,-0.002772079,-0.004758555
429,8579.992,1786877007384.465,11795202.400,0.000000000,0.000179076,0.000084796,0.004809976,-0.003440869,-0.004780866,-0.003051575,-0.004817219
430,8599.992,1786877007404.464,11795222.399,0.000000000,0.000158528,-0.000141145,0.004827314,-0.003762746,-0.004789014,-0.003348496,-0.004821812
431,8619.992,1786877007424.465,11795242.400,0.000000000,0.000093665,0.000406011,0.004638144,-0.002671037,-0.004616753,-0.002736457,-0.004657703
432,8639.990,1786877007444.463,11795262.398,0.000000000,0.000168754,-0.000488039,0.004391754,-0.002995689,-0.004391721,-0.003075594,-0.004391049
433,8659.991,1786877007464.464,11795282.399,0.000000000,0.000217234,-0.000372902,0.004358034,-0.002823804,-0.004381000,-0.002880516,-0.004348558
434,8679.991,1786877007484.464,11795302.399,0.000000000,0.000169724,0.000103566,0.004419805,-0.002455774,-0.004451857,-0.002615450,-0.004414109
435,8699.991,1786877007504.464,11795322.399,0.000000000,0.000171154,0.000413468,0.004488936,-0.002373255,-0.004506626,-0.002463781,-0.004494480
436,8719.993,1786877007524.465,11795342.400,0.000000000,0.000226887,0.000563233,0.004552958,-0.002449735,-0.004574606,-0.002314445,-0.004560484
437,8739.991,1786877007544.464,11795362.399,0.000000000,0.000168337,0.000672017,0.004609276,-0.002309913,-0.004671769,-0.002202447,-0.004610677
438,8759.992,1786877007564.465,11795382.400,0.000000000,-0.000065739,0.001457909,0.004435692,-0.000843959,-0.004520045,-0.001488693,-0.004475029
439,8779.990,1786877007584.463,11795402.398,0.000000000,-0.000019338,0.002633505,0.004478707,0.000186869,-0.004583388,-0.000473347,-0.004536868
440,8799.990,1786877007604.463,11795422.398,0.000000000,0.000138048,0.002602057,0.004622738,-0.000413157,-0.004702846,-0.000556220,-0.004673132
441,8819.992,1786877007624.465,11795442.400,0.000000000,0.000272957,0.001732920,0.004816549,-0.002167634,-0.004805959,-0.001488617,-0.004864618
442,8839.990,1786877007644.463,11795462.398,0.000000000,0.000926298,-0.320626289,-0.001869355,-0.003810527,-0.004262127,-0.002582434,-0.004191858
443,8859.993,1786877007664.466,11795482.401,0.000000000,-0.000559462,-0.276091635,0.002650539,-0.002733235,-0.004399796,-0.002765930,-0.004549792
444,8879.990,1786877007684.463,11795502.398,0.000000000,-0.000046564,-0.028976986,0.004190787,-0.002721766,-0.004284054,-0.003127591,-0.004318560
445,8899.993,1786877007704.466,11795522.401,0.000000000,0.000015377,-0.001362586,0.004233037,-0.002957200,-0.004247833,-0.003289462,-0.004209305
446,8919.994,1786877007724.467,11795542.401,0.000000000,-0.000025291,0.001267907,0.004314449,-0.002628882,-0.004312715,-0.003106942,-0.004295886
447,8939.991,1786877007744.464,11795562.398,0.000000000,0.000051884,0.002218362,0.004402067,-0.002209742,-0.004375732,-0.002532283,-0.004408933
448,8959.994,1786877007764.467,11795582.402,0.000000000,0.000203618,0.002407548,0.004413828,-0.002330251,-0.004386812,-0.002247312,-0.004413625
449,8979.990,1786877007784.463,11795602.398,0.000000000,0.000333545,0.002593035,0.004469832,-0.002517277,-0.004473042,-0.001957537,-0.004440424
450,8999.992,1786877007804.465,11795622.400,0.000000000,0.000365939,0.002466134,0.004584710,-0.002861757,-0.004662831,-0.002034207,-0.004496254
451,9019.991,1786877007824.464,11795642.399,0.000000000,0.000119512,0.004861115,0.004385284,0.000473766,-0.004545873,0.000091435,-0.004360958
452,9039.992,1786877007844.465,11795662.400,0.000000000,0.000108400,0.006263026,0.004498575,0.001581832,-0.004632306,0.001147110,-0.004539594
453,9059.993,1786877007864.466,11795682.401,0.000000000,0.000175439,0.005981823,0.004586267,0.000901001,-0.004673411,0.000891604,-0.004642857
454,9079.992,1786877007884.465,11795702.400,0.000000000,0.000185938,0.004912869,0.004611921,-0.000506105,-0.004598190,-0.000088823,-0.004693685
455,9099.992,1786877007904.465,11795722.400,0.000000000,0.000114737,0.003239548,0.004598486,-0.002260219,-0.004482935,-0.001782264,-0.004678674
456,9119.990,1786877007924.463,11795742.398,0.000000000,-0.000004027,0.002443392,0.004344587,-0.002343029,-0.004224320,-0.002329139,-0.004416336
457,9139.991,1786877007944.464,11795762.399,0.000000000,-0.000055642,0.000605684,0.003882120,-0.002862140,-0.003881221,-0.003275495,-0.003844324
458,9159.990,1786877007964.463,11795782.398,0.000000000,-0.000026967,-0.000135287,0.003728504,-0.003112203,-0.003798043,-0.003600813,-0.003634857
459,9179.992,1786877007984.465,11795802.400,0.000000000,-0.000010618,0.000541738,0.003873561,-0.002821459,-0.003920398,-0.003156011,-0.003810452
460,9199.994,1786877008004.467,11795822.402,0.000000000,0.000062917,0.001691937,0.004089572,-0.002246491,-0.004098579,-0.002401124,-0.004079744
461,9219.990,1786877008024.463,11795842.398,0.000000000,0.000186199,0.002630578,0.004283071,-0.001862361,-0.004313942,-0.001749240,-0.004265900
462,9239.990,1786877008044.462,11795862.397,0.000000000,0.000303666,0.002857400,0.004521382,-0.002250050,-0.004615414,-0.001772681,-0.004434678
463,9259.992,1786877008064.465,11795882.400,0.000000000,0.000357150,0.004391556,0.004845887,-0.001834999,-0.004894483,-0.000782877,-0.004815250
464,9279.996,1786877008084.469,11795902.403,0.000000000,0.000254906,0.006536360,0.004756403,0.000542567,-0.004866538,0.001139514,-0.004767839
465,9299.992,1786877008104.465,11795922.400,0.000000000,0.000065275,0.008290603,0.004652218,0.002938921,-0.004815257,0.002598810,-0.004727421
466,9319.991,1786877008124.464,11795942.399,0.000000000,0.000008284,0.008142720,0.004612149,0.003129395,-0.004755276,0.002486485,-0.004732181
467,9339.998,1786877008144.471,11795962.406,0.000000000,-0.000125411,0.004188658,0.004423665,-0.000355714,-0.004531255,-0.000962512,-0.004411708
468,9359.991,1786877008164.464,11795982.399,0.000000000,-0.000397745,-0.000377039,0.004209645,-0.004344657,-0.004052414,-0.004991170,-0.004263189
469,9379.991,1786877008184.464,11796002.399,0.000000000,-0.000657691,-0.002196954,0.003983045,-0.005459105,-0.003582776,-0.006477546,-0.004199429
470,9399.993,1786877008204.466,11796022.401,0.000000000,-0.000411274,0.000018424,0.003598403,-0.002853367,-0.003307870,-0.003696044,-0.003826510
471,9419.993,1786877008224.466,11796042.401,0.000000000,0.000311613,0.002763798,0.003381181,-0.000617439,-0.003420827,-0.000123435,-0.003447277
472,9439.997,1786877008244.470,11796062.405,0.000000000,0.002515566,0.332036316,0.006593113,-0.727522850,-0.008426910,0.197638288,-0.006530500
473,9459.994,1786877008264.466,11796082.401,0.000000000,0.000497946,0.092135191,0.003930602,-0.017675919,-0.004515688,0.021209333,-0.003706258
474,9479.991,1786877008284.463,11796102.398,0.000000000,0.000013016,0.006443738,0.003932889,0.063660122,-0.004206283,-0.002213890,-0.003924779
475,9499.991,1786877008304.464,11796122.399,0.000000000,-0.000059533,0.002237963,0.004243273,0.041101892,-0.004361922,-0.002294427,-0.004398037
476,9519.993,1786877008324.465,11796142.400,0.000000000,-0.000066218,0.003736470,0.004513126,0.026081646,-0.004544910,-0.001043889,-0.004752877
477,9539.991,1786877008344.464,11796162.399,0.000000000,-0.000227645,0.002609167,0.004478258,0.012601593,-0.004494588,-0.001901128,-0.004670910
478,9559.990,1786877008364.463,11796182.398,0.000000000,-0.000611688,-0.060357861,0.005338234,0.002830413,-0.005457473,-0.103392877,-0.005135874
479,9579.992,1786877008384.465,11796202.400,0.000000000,-0.000712132,-0.008624920,0.004969914,0.004652143,-0.005174591,-0.062079724,-0.004913555
480,9599.994,1786877008404.467,11796222.402,0.000000000,-0.001321699,0.015488985,0.004134396,0.027877774,-0.004187344,-0.001345999,-0.004547392
481,9619.991,1786877008424.464,11796242.399,0.000000000,-0.001292651,0.000967783,0.006662489,0.010312182,-0.007755684,-0.019132730,-0.005991049
482,9639.993,1786877008444.466,11796262.400,0.000000000,-0.000687343,0.007996581,0.004914353,0.006557828,-0.004461091,0.003746875,-0.005547905
483,9659.992,1786877008464.465,11796282.400,0.000000000,-0.000274897,0.006114390,0.002986022,0.007429779,-0.002753549,0.005162756,-0.003420780
484,9679.992,1786877008484.465,11796302.400,0.000000000,-0.000167311,0.003794514,0.001937389,0.007701666,-0.002129928,0.004824400,-0.002135935
485,9699.990,1786877008504.463,11796322.398,0.000000000,-0.000420783,0.003510902,0.002190124,0.026972039,-0.002436877,0.004313118,-0.002410515
486,9719.993,1786877008524.466,11796342.401,0.000000000,0.001446775,0.247126296,0.033919487,0.110838242,-0.023947824,0.119037800,-0.048866011
487,9739.990,1786877008544.463,11796362.398,0.000000000,-0.000322624,0.076395787,0.007811000,0.017981295,-0.007299576,0.017105630,-0.009826973
488,9759.989,1786877008564.462,11796382.397,0.000000000,-0.000938490,0.007432286,0.004168185,0.005977700,-0.004491470,0.000835917,-0.004203294
489,9779.993,1786877008584.466,11796402.401,0.000000000,-0.001050989,0.007543368,0.003950817,0.016127706,-0.004196350,0.004978392,-0.004222205
490,9799.991,1786877008604.463,11796422.398,0.000000000,-0.000486735,0.049237799,0.003775358,0.106143773,-0.004234512,0.036994580,-0.004205159
491,9819.992,1786877008624.465,11796442.400,0.000000000,0.000198739,0.150721148,0.003665897,0.236427411,-0.004260337,0.140431300,-0.004215773
492,9839.993,1786877008644.466,11796462.401,0.000000000,0.000599487,0.213617265,0.003754229,0.296349853,-0.004388670,0.202799112,-0.004199911
493,9859.994,1786877008664.467,11796482.402,0.000000000,0.000770562,0.225757837,0.004002643,0.282292008,-0.004629975,0.199244291,-0.004284028
494,9879.994,1786877008684.467,11796502.402,0.000000000,0.000860641,0.192804903,0.004247434,0.212746471,-0.004799746,0.141333982,-0.004397467
495,9899.992,1786877008704.465,11796522.399,0.000000000,0.001010362,0.117065862,0.004515016,0.097801335,-0.004911437,0.041753765,-0.004618145
496,9919.993,1786877008724.466,11796542.401,0.000000000,0.001104931,0.020812348,0.004744004,0.010824616,-0.004993284,0.005406778,-0.004802866
497,9939.992,1786877008744.465,11796562.400,0.000000000,0.000682588,0.005970649,0.005575649,0.001889399,-0.005347551,0.001125835,-0.006253543
498,9959.992,1786877008764.465,11796582.400,0.000000000,0.001335180,0.003910789,0.005289183,-0.001120202,-0.005677211,-0.000654632,-0.004980830
499,9979.994,1786877008784.467,11796602.402,0.000000000,0.001158933,0.002824263,0.005178398,-0.001719474,-0.005458488,-0.001459443,-0.004958356
500,9999.994,1786877008804.467,11796622.402,0.000000000,0.000841588,0.001242943,0.005104311,-0.002321865,-0.005186056,-0.002755653,-0.005119698
501,10019.993,1786877008824.466,11796642.401,0.000000000,0.000916755,0.000208419,0.004901709,-0.003113883,-0.005044709,-0.003393640,-0.004793760
502,10039.992,1786877008844.465,11796662.400,0.000000000,0.000997184,-0.001438948,0.004072357,-0.003116841,-0.004317980,-0.003296019,-0.003892463
503,10059.992,1786877008864.464,11796682.399,0.000000000,0.000648200,-0.002617713,0.003845163,-0.003439481,-0.003940403,-0.003933827,-0.003858017
504,10079.993,1786877008884.466,11796702.400,0.000000000,0.000341419,0.000858645,0.294625878,-0.320543259,-0.295635372,-0.351783007,-0.300241888
505,10099.993,1786877008904.466,11796722.401,0.000000000,0.001019312,0.002349769,0.696274817,-0.968042791,-0.733415008,-0.981919706,-0.735172510
506,10119.991,1786877008924.464,11796742.399,0.000000000,0.000906947,0.004599237,0.991386712,-1.393884778,-1.045187473,-1.395190001,-1.044959068
507,10139.991,1786877008944.464,11796762.399,0.000000000,0.000820842,0.007470904,1.215447068,-1.638202906,-1.260097980,-1.628891826,-1.258352757
508,10159.993,1786877008964.466,11796782.401,0.000000000,0.000626637,0.015913524,1.385755897,-1.763411045,-1.407484889,-1.756351471,-1.406210780
509,10179.994,1786877008984.467,11796802.402,0.000000000,0.000289098,0.107350990,1.525068521,-1.733101726,-1.494555354,-1.754984856,-1.497689128
510,10199.992,1786877009004.465,11796822.400,0.000000000,-0.000116068,0.309915930,1.649227023,-1.564566731,-1.532208323,-1.597831845,-1.537051916
511,10219.992,1786877009024.465,11796842.400,0.000000000,-0.000182249,0.487337768,1.753959656,-1.390487313,-1.553836107,-1.428565383,-1.559129953
512,10239.993,1786877009044.466,11796862.401,0.000000000,-0.000110434,0.482778221,1.807530165,-1.282388091,-1.568217278,-1.310337782,-1.571425319
513,10259.991,1786877009064.464,11796882.398,0.000000000,-0.000134352,0.340191633,1.829288006,-1.228279948,-1.584458828,-1.251156092,-1.586445212
514,10279.991,1786877009084.464,11796902.399,0.000000000,-0.000139555,0.136002198,1.824915767,-1.235636950,-1.601972103,-1.259589672,-1.603847861
515,10299.993,1786877009104.466,11796922.401,0.000000000,-0.000183296,0.002574071,1.801526427,-1.306834817,-1.632285953,-1.330963373,-1.633969069
516,10319.994,1786877009124.467,11796942.402,0.000000000,-0.000222556,-0.028981915,1.772778988,-1.421921730,-1.666047096,-1.415761352,-1.663484931
517,10339.993,1786877009144.466,11796962.401,0.000000000,-0.000269015,-0.034143474,1.753464222,-1.530778766,-1.693673968,-1.485441566,-1.686071873
518,10359.992,1786877009164.465,11796982.400,0.000000000,-0.000198906,-0.013137567,1.742890835,-1.638357401,-1.716279864,-1.551481247,-1.703260183
519,10379.991,1786877009184.464,11797002.399,0.000000000,0.000111885,-0.008399697,1.733938932,-1.745681167,-1.736719131,-1.636994839,-1.719732165
520,10399.990,1786877009204.463,11797022.398,0.000000000,0.000650074,-0.005917537,1.728448272,-1.810429811,-1.749276280,-1.724935532,-1.732396483
521,10419.991,1786877009224.464,11797042.399,0.000000000,0.000947876,-0.001247792,1.736033440,-1.776716471,-1.743325949,-1.753859878,-1.731555343
522,10439.992,1786877009244.465,11797062.400,0.000000000,0.000671173,0.007811283,1.769135714,-1.602118611,-1.709543228,-1.620180488,-1.703135848
523,10459.997,1786877009264.469,11797082.405,0.000000000,0.000340332,0.026518758,1.809275031,-1.374047518,-1.669051647,-1.370899320,-1.662199616
524,10479.995,1786877009284.468,11797102.403,0.000000000,0.000348724,0.035084400,1.839190483,-1.167655468,-1.635082245,-1.181159973,-1.630989790
525,10499.992,1786877009304.465,11797122.400,0.000000000,0.000246582,0.030851964,1.854665756,-1.058741450,-1.613168597,-1.112507820,-1.614890575
526,10519.992,1786877009324.465,11797142.400,0.000000000,0.000075662,0.013382065,1.854034305,-1.063286901,-1.608238220,-1.147153258,-1.615061283
527,10539.993,1786877009344.466,11797162.401,0.000000000,-0.000561028,0.003348388,1.840395808,-1.159860015,-1.616770625,-1.245011330,-1.627943516
528,10559.993,1786877009364.466,11797182.401,0.000000000,-0.001172330,-0.002178526,1.819739938,-1.296574235,-1.637650609,-1.347836971,-1.650890350
529,10579.995,1786877009384.468,11797202.403,0.000000000,-0.001363674,-0.004222022,1.799632907,-1.425822735,-1.659701824,-1.431655645,-1.673501849
530,10599.992,1786877009404.465,11797222.400,0.000000000,-0.000924644,-0.004505183,1.777509451,-1.556519628,-1.677182078,-1.527107477,-1.688902259
531,10619.992,1786877009424.465,11797242.400,0.000000000,-0.000289067,-0.003096219,1.755140781,-1.667037249,-1.685559034,-1.627953529,-1.694068909
532,10639.995,1786877009444.467,11797262.402,0.000000000,0.000430129,-0.002718059,1.736260414,-1.736228824,-1.688738585,-1.728477955,-1.694561720
533,10659.993,1786877009464.466,11797282.401,0.000000000,0.000977935,-0.000980230,1.730021715,-1.733062983,-1.686749816,-1.768086433,-1.690096498
534,10680.024,1786877009484.497,11797302.432,0.000000000,0.001110830,0.000256175,1.737309337,-1.679433465,-1.685273528,-1.712198496,-1.684517503
535,10700.003,1786877009504.476,11797322.411,0.000000000,0.001150451,-0.001511155,1.744282603,-1.650496483,-1.692714453,-1.666260242,-1.686420918
536,10720.025,1786877009524.498,11797342.433,0.000000000,0.000923057,-0.001033814,1.752229810,-1.595084429,-1.696629405,-1.627630115,-1.688419342
537,10739.997,1786877009544.470,11797362.405,0.000000000,0.000539055,-0.002351003,1.755878329,-1.576446772,-1.702241540,-1.616046548,-1.693624496
538,10759.993,1786877009564.466,11797382.401,0.000000000,-0.000146003,-0.003620766,1.759055138,-1.578522682,-1.711091399,-1.611692429,-1.704953551
539,10779.993,1786877009584.466,11797402.401,0.000000000,-0.000793124,-0.004752477,1.762108207,-1.602164745,-1.720707417,-1.615954399,-1.720369577
540,10800.003,1786877009604.476,11797422.411,0.000000000,-0.000836935,-0.006505564,1.761526704,-1.649116516,-1.730153203,-1.649326324,-1.735786319
541,10820.026,1786877009624.499,11797442.434,0.000000000,-0.000361353,-0.007451919,1.754801273,-1.702285767,-1.735594511,-1.701200128,-1.743162394
542,10839.998,1786877009644.471,11797462.406,0.000000000,0.000120032,-0.008470504,1.740714431,-1.766628385,-1.735500574,-1.763908982,-1.741831660
543,10860.022,1786877009664.495,11797482.430,0.000000000,0.000679097,-0.008670574,1.725695014,-1.819255114,-1.733937383,-1.821789145,-1.734988809
544,10880.023,1786877009684.496,11797502.431,0.000000000,0.000599530,-0.008158056,1.716773868,-1.851375937,-1.733665586,-1.850876927,-1.729784846
545,10899.993,1786877009704.466,11797522.400,0.000000000,0.000361263,-0.006141487,1.715430975,-1.834205508,-1.731423855,-1.839441061,-1.726933837
546,10920.027,1786877009724.500,11797542.435,0.000000000,0.000368645,-0.003762626,1.720291376,-1.777541995,-1.729858994,-1.790898085,-1.724954128
547,10939.997,1786877009744.470,11797562.405,0.000000000,0.000435526,-0.001694098,1.728786707,-1.701969147,-1.730022311,-1.713932157,-1.723445058
548,10959.996,1786877009764.469,11797582.404,0.000000000,0.000311805,-0.000996756,1.738054991,-1.638594508,-1.732758284,-1.640666962,-1.724413157
549,10979.992,1786877009784.465,11797602.400,0.000000000,-0.000116336,-0.002663848,1.743841648,-1.614246011,-1.736460686,-1.592741132,-1.729521036
550,10999.991,1786877009804.464,11797622.399,0.000000000,-0.000804787,-0.004895290,1.749248743,-1.548273444,-1.741927505,-1.513756990,-1.740079522
551,11019.992,1786877009824.465,11797642.400,0.000000000,0.002839772,0.179314971,1.747557640,-3.343334436,-1.776410937,-0.936494529,-1.764987826
552,11039.992,1786877009844.465,11797662.399,0.000000000,0.000376804,0.015503319,1.591849089,-2.268617392,-1.759785414,-0.840387702,-1.744898915
553,11059.992,1786877009864.465,11797682.400,0.000000000,-0.000221657,-0.001351156,1.393060923,-1.557829142,-1.671050906,-0.731068194,-1.659423590
554,11079.991,1786877009884.464,11797702.399,0.000000000,-0.000497306,-0.099496216,1.176440001,-1.037300825,-1.524234533,-0.803080022,-1.519646168
555,11099.991,1786877009904.464,11797722.398,0.000000000,-0.001733880,-0.158762544,0.969837487,0.025536695,-1.348402619,-0.921557844,-1.354952335
556,11119.993,1786877009924.466,11797742.401,0.000000000,0.000275857,-0.062161561,0.760463834,0.087164767,-1.137677550,-0.758813262,-1.152044058
557,11139.991,1786877009944.464,11797762.399,0.000000000,0.000563396,-0.008255981,0.566607058,0.054894213,-0.926005602,-0.526333451,-0.938899279
