index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,base_qw,base_qx,base_qy,base_qz
520,10399.990,1786877009204.463,11797022.398,0.000000000,0.917972505,-0.098472103,-0.110109247,-0.368110955
521,10419.991,1786877009224.464,11797042.399,0.000000000,0.916198075,-0.118048169,-0.102666877,-0.368924499
522,10439.992,1786877009244.465,11797062.400,0.000000000,0.903166950,-0.127893820,-0.102609321,-0.396741629
523,10459.997,1786877009264.469,11797082.405,0.000000000,0.885121822,-0.152394056,-0.119230509,-0.423225105
524,10479.995,1786877009284.468,11797102.403,0.000000000,0.871209383,-0.180857152,-0.137544408,-0.435162574
525,10499.992,1786877009304.465,11797122.400,0.000000000,0.864932656,-0.194153249,-0.145059049,-0.439492702
526,10519.992,1786877009324.465,11797142.400,0.000000000,0.864734888,-0.191021219,-0.142795578,-0.441988528
527,10539.993,1786877009344.466,11797162.401,0.000000000,0.862843275,-0.178938538,-0.139950320,-0.451548845
528,10559.993,1786877009364.466,11797182.401,0.000000000,0.858910739,-0.163350224,-0.144600540,-0.463335395
529,10579.995,1786877009384.468,11797202.403,0.000000000,0.856824815,-0.162032291,-0.152649775,-0.465075046
530,10599.992,1786877009404.465,11797222.400,0.000000000,0.853356242,-0.173773110,-0.158502385,-0.465255916
531,10619.992,1786877009424.465,11797242.400,0.000000000,0.844710410,-0.188620329,-0.171619385,-0.470567197
532,10639.995,1786877009444.467,11797262.402,0.000000000,0.835954607,-0.203818262,-0.176460817,-0.478016287
533,10659.993,1786877009464.466,11797282.401,0.000000000,0.823956609,-0.203658640,-0.171246424,-0.500293255
534,10680.024,1786877009484.497,11797302.432,0.000000000,0.807258427,-0.198668033,-0.162460729,-0.531480372
535,10700.003,1786877009504.476,11797322.411,0.000000000,0.794258773,-0.189320549,-0.157978967,-0.555295825
536,10720.025,1786877009524.498,11797342.433,0.000000000,0.784099340,-0.195036843,-0.157960281,-0.567624331
537,10739.997,1786877009544.470,11797362.405,0.000000000,0.777325571,-0.205634877,-0.156957731,-0.573448837
538,10759.993,1786877009564.466,11797382.401,0.000000000,0.768659770,-0.211123645,-0.164243504,-0.581044793
539,10779.993,1786877009584.466,11797402.401,0.000000000,0.761957824,-0.208738983,-0.181275502,-0.585651398
540,10800.003,1786877009604.476,11797422.411,0.000000000,0.760626793,-0.205727056,-0.199358478,-0.582562864
541,10820.026,1786877009624.499,11797442.434,0.000000000,0.760904670,-0.204765424,-0.216885865,-0.576242745
542,10839.998,1786877009644.471,11797462.406,0.000000000,0.764573216,-0.221552625,-0.227414772,-0.560914218
543,10860.022,1786877009664.495,11797482.430,0.000000000,0.772517920,-0.240362555,-0.218930170,-0.545446157
544,10880.023,1786877009684.496,11797502.431,0.000000000,0.775805652,-0.249333888,-0.213931963,-0.538694143
545,10899.993,1786877009704.466,11797522.400,0.000000000,0.777602077,-0.266129524,-0.211082354,-0.529107094
546,10920.027,1786877009724.500,11797542.435,0.000000000,0.778847039,-0.290093124,-0.204310432,-0.517204523
547,10939.997,1786877009744.470,11797562.405,0.000000000,0.777929425,-0.311706454,-0.195149973,-0.509491324
548,10959.996,1786877009764.469,11797582.404,0.000000000,0.774959743,-0.325814635,-0.188634917,-0.507640660
549,10979.992,1786877009784.465,11797602.400,0.000000000,0.769400954,-0.333470196,-0.193026781,-0.509470761
550,10999.991,1786877009804.464,11797622.399,0.000000000,0.754693091,-0.350249141,-0.208646595,-0.514033556
551,11019.992,1786877009824.465,11797642.400,0.000000000,0.734604537,-0.376959294,-0.223331749,-0.518054783
552,11039.992,1786877009844.465,11797662.399,0.000000000,0.723746598,-0.392466843,-0.232316539,-0.517870307
553,11059.992,1786877009864.465,11797682.400,0.000000000,0.725334525,-0.405411512,-0.235561743,-0.504025757
554,11079.991,1786877009884.464,11797702.399,0.000000000,0.727464437,-0.429078370,-0.235471517,-0.480874658
555,11099.991,1786877009904.464,11797722.398,0.000000000,0.722094595,-0.457927972,-0.231678203,-0.463903636
556,11119.993,1786877009924.466,11797742.401,0.000000000,0.714306116,-0.472970545,-0.228693888,-0.462347001
557,11139.991,1786877009944.464,11797762.399,0.000000000,0.698986590,-0.490092427,-0.234235719,-0.465145975
558,11159.992,1786877009964.465,11797782.400,0.000000000,0.670399547,-0.515549779,-0.254847139,-0.468855798
559,11179.991,1786877009984.464,11797802.399,0.000000000,0.641131878,-0.537647247,-0.278564155,-0.471473604
560,11199.990,1786877010004.463,11797822.398,0.000000000,0.636492133,-0.531612575,-0.284480631,-0.480974674
561,11219.993,1786877010024.465,11797842.400,0.000000000,0.648274064,-0.518967628,-0.288580418,-0.476586461
562,11239.991,1786877010044.464,11797862.399,0.000000000,0.648442864,-0.538822353,-0.306574911,-0.441819131
563,11259.992,1786877010064.465,11797882.399,0.000000000,0.641736209,-0.555191338,-0.312421113,-0.427001476
564,11279.995,1786877010084.467,11797902.402,0.000000000,0.636942208,-0.550250232,-0.321286619,-0.433940291
565,11299.990,1786877010104.463,11797922.398,0.000000000,0.632013321,-0.536120117,-0.330568969,-0.451506943
566,11319.991,1786877010124.464,11797942.399,0.000000000,0.615865648,-0.534870028,-0.334549397,-0.471911252
567,11339.991,1786877010144.464,11797962.399,0.000000000,0.603247702,-0.545646846,-0.331578135,-0.477930665
568,11359.996,1786877010164.469,11797982.403,0.000000000,0.610387921,-0.551934719,-0.326630801,-0.464873046
569,11379.994,1786877010184.466,11798002.401,0.000000000,0.637798250,-0.537025511,-0.319217235,-0.450463474
570,11400.003,1786877010204.476,11798022.411,0.000000000,0.655265450,-0.530478179,-0.313585043,-0.436903328
571,11419.992,1786877010224.465,11798042.400,0.000000000,0.660618842,-0.534128428,-0.309978068,-0.426852614
572,11439.990,1786877010244.463,11798062.398,0.000000000,0.673504531,-0.532526076,-0.300443500,-0.415380985
573,11459.994,1786877010264.467,11798082.402,0.000000000,0.688718438,-0.526732266,-0.292161763,-0.403561056
574,11479.993,1786877010284.466,11798102.401,0.000000000,0.706355214,-0.518828213,-0.285334408,-0.387896776
575,11499.994,1786877010304.467,11798122.402,0.000000000,0.718076348,-0.517003715,-0.279757172,-0.372571409
576,11519.991,1786877010324.464,11798142.399,0.000000000,0.727620780,-0.517988384,-0.269018263,-0.360395879
577,11539.992,1786877010344.465,11798162.400,0.000000000,0.737867832,-0.516644359,-0.249884114,-0.355228961
578,11559.990,1786877010364.463,11798182.398,0.000000000,0.998609364,0.010702904,0.030544877,-0.041614499
579,11579.990,1786877010384.463,11798202.398,0.000000000,0.992538631,0.033366077,0.033488363,-0.112393275
580,11599.991,1786877010404.464,11798222.399,0.000000000,0.986780941,0.056719929,0.028674478,-0.149077103
581,11619.994,1786877010424.467,11798242.402,0.000000000,0.984221101,0.050256815,0.011405846,-0.169272020
582,11639.994,1786877010444.467,11798262.402,0.000000000,0.977782428,0.029843189,-0.015913090,-0.206875905
583,11659.993,1786877010464.466,11798282.401,0.000000000,0.967069387,0.017648477,-0.040781550,-0.250603676
584,11679.992,1786877010484.465,11798302.400,0.000000000,0.960990071,0.016169399,-0.061043270,-0.269277483
585,11699.992,1786877010504.465,11798322.400,0.000000000,0.958122909,0.015745349,-0.091694742,-0.270822108
586,11719.991,1786877010524.464,11798342.399,0.000000000,0.956116915,-0.000075125,-0.120715491,-0.266960979
587,11739.991,1786877010544.464,11798362.399,0.000000000,0.951174676,-0.012204845,-0.134548172,-0.277514935
588,11759.990,1786877010564.463,11798382.398,0.000000000,0.942755103,-0.010320291,-0.128383324,-0.307610273
589,11779.989,1786877010584.462,11798402.397,0.000000000,0.934094250,-0.014266772,-0.116990559,-0.337012738
590,11799.993,1786877010604.466,11798422.400,0.000000000,0.929187655,-0.029868048,-0.104778126,-0.353185147
591,11819.991,1786877010624.464,11798442.398,0.000000000,0.926344752,-0.046832506,-0.093343183,-0.361910373
592,11839.990,1786877010644.463,11798462.398,0.000000000,0.924229205,-0.064338356,-0.083162218,-0.367076218
593,11859.989,1786877010664.462,11798482.397,0.000000000,0.922019660,-0.081134588,-0.069661379,-0.372080892
594,11879.989,1786877010684.461,11798502.396,0.000000000,0.913652241,-0.085192680,-0.069959246,-0.391263902
595,11899.992,1786877010704.465,11798522.400,0.000000000,0.899230361,-0.085982941,-0.077724047,-0.421842009
596,11919.991,1786877010724.464,11798542.399,0.000000000,0.893063545,-0.084975876,-0.077459812,-0.434990317
597,11939.992,1786877010744.465,11798562.400,0.000000000,0.891054511,-0.082154334,-0.072088629,-0.440540284
598,11959.991,1786877010764.464,11798582.399,0.000000000,0.891140282,-0.077280559,-0.064254284,-0.442456871
599,11979.995,1786877010784.467,11798602.402,0.000000000,0.887291729,-0.067261778,-0.057528429,-0.452636451
600,11999.993,1786877010804.466,11798622.401,0.000000000,0.875531197,-0.055266678,-0.056588762,-0.476642936
601,12019.994,1786877010824.467,11798642.402,0.000000000,0.857702315,-0.043493472,-0.060230937,-0.508750677
602,12039.994,1786877010844.467,11798662.402,0.000000000,0.836725950,-0.031497329,-0.064643212,-0.542880177
603,12059.992,1786877010864.465,11798682.399,0.000000000,0.819597304,-0.032874532,-0.072441362,-0.567390323
604,12079.990,1786877010884.463,11798702.398,0.000000000,0.812830389,-0.041416850,-0.071095273,-0.576660097
605,12099.990,1786877010904.463,11798722.398,0.000000000,0.807483912,-0.041008424,-0.067272656,-0.584604502
606,12119.989,1786877010924.462,11798742.397,0.000000000,0.804384232,-0.038799275,-0.063925914,-0.589384556
607,12139.989,1786877010944.462,11798762.397,0.000000000,0.803549945,-0.038808297,-0.061256882,-0.590803683
608,12159.990,1786877010964.463,11798782.398,0.000000000,0.803678632,-0.040029690,-0.059540622,-0.590722620
609,12179.991,1786877010984.464,11798802.399,0.000000000,0.803957343,-0.042625971,-0.057916481,-0.590323031
610,12199.990,1786877011004.463,11798822.398,0.000000000,0.803868532,-0.045472320,-0.057268217,-0.590294838
611,12219.991,1786877011024.464,11798842.398,0.000000000,0.803578675,-0.047785427,-0.057496507,-0.590484500
612,12239.992,1786877011044.465,11798862.400,0.000000000,0.802853823,-0.049143918,-0.058547448,-0.591255248
613,12259.994,1786877011064.467,11798882.402,0.000000000,0.801769853,-0.049675714,-0.060067076,-0.592527926
614,12279.994,1786877011084.467,11798902.402,0.000000000,0.800714493,-0.050282083,-0.061701600,-0.593734741
615,12299.992,1786877011104.465,11798922.400,0.000000000,0.799819171,-0.051415224,-0.063118167,-0.594694734
616,12319.988,1786877011124.461,11798942.396,0.000000000,0.799029231,-0.052715402,-0.064070866,-0.595540285
617,12339.992,1786877011144.465,11798962.400,0.000000000,0.798238575,-0.053946532,-0.064411186,-0.596452951
618,12359.990,1786877011164.463,11798982.398,0.000000000,0.797569096,-0.054956347,-0.063972913,-0.597302914
619,12379.995,1786877011184.468,11799002.403,0.000000000,0.797177374,-0.055492539,-0.063087970,-0.597870171
620,12399.994,1786877011204.466,11799022.401,0.000000000,0.796793103,-0.056112759,-0.061544087,-0.598485112
621,12419.991,1786877011224.464,11799042.399,0.000000000,0.796575963,-0.056724388,-0.059726514,-0.598900497
622,12439.990,1786877011244.462,11799062.398,0.000000000,0.796661854,-0.057379290,-0.057714030,-0.598921180
623,12459.991,1786877011264.464,11799082.398,0.000000000,0.797116220,-0.058201794,-0.055593919,-0.598437607
624,12479.989,1786877011284.462,11799102.397,0.000000000,0.797709882,-0.059362400,-0.053380460,-0.597733676
625,12499.993,1786877011304.466,11799122.401,0.000000000,0.798290968,-0.060940407,-0.051326405,-0.596978545
626,12519.993,1786877011324.466,11799142.401,0.000000000,0.798861504,-0.062818460,-0.049521130,-0.596172631
627,12539.991,1786877011344.464,11799162.399,0.000000000,0.799345255,-0.064906821,-0.047904003,-0.595432162
628,12559.990,1786877011364.463,11799182.398,0.000000000,0.799672484,-0.067313820,-0.046486057,-0.594837606
629,12579.989,1786877011384.462,11799202.397,0.000000000,0.799776852,-0.070068598,-0.045179728,-0.594479740
630,12599.989,1786877011404.462,11799222.397,0.000000000,0.799654543,-0.073105782,-0.043998405,-0.594367087
631,12619.991,1786877011424.464,11799242.399,0.000000000,0.799508929,-0.075528018,-0.043172039,-0.594320714
632,12639.991,1786877011444.464,11799262.399,0.000000000,0.799363136,-0.078912191,-0.042054057,-0.594157279
633,12659.991,1786877011464.464,11799282.399,0.000000000,0.799329221,-0.082542963,-0.041011751,-0.593782306
634,12679.992,1786877011484.465,11799302.399,0.000000000,0.799554467,-0.086585268,-0.040073954,-0.592966914
635,12699.991,1786877011504.464,11799322.399,0.000000000,0.800212622,-0.090760030,-0.039293610,-0.591505170
636,12719.990,1786877011524.463,11799342.398,0.000000000,0.801443517,-0.094877213,-0.038914502,-0.589213312
637,12739.994,1786877011544.467,11799362.401,0.000000000,0.803227782,-0.098754711,-0.038914513,-0.586138487
638,12759.991,1786877011564.464,11799382.399,0.000000000,0.805075705,-0.102386370,-0.039300729,-0.582945645
639,12779.990,1786877011584.463,11799402.398,0.000000000,0.806095898,-0.106552705,-0.040388033,-0.580710530
640,12799.991,1786877011604.464,11799422.399,0.000000000,0.805076361,-0.112401687,-0.042718418,-0.580855489
641,12819.993,1786877011624.466,11799442.401,0.000000000,0.800634384,-0.118696481,-0.046394534,-0.585442841
642,12839.993,1786877011644.466,11799462.401,0.000000000,0.794019341,-0.126024425,-0.047656592,-0.592773139
643,12859.994,1786877011664.467,11799482.402,0.000000000,0.788609326,-0.133276507,-0.045645453,-0.598539233
644,12879.993,1786877011684.465,11799502.400,0.000000000,0.781519890,-0.144887105,-0.041445974,-0.605406165
645,12899.993,1786877011704.465,11799522.400,0.000000000,0.772641301,-0.157658145,-0.051645834,-0.612782240
646,12919.993,1786877011724.465,11799542.400,0.000000000,0.767369747,-0.161321625,-0.061208885,-0.617553592
647,12939.991,1786877011744.464,11799562.399,0.000000000,0.768781841,-0.157607689,-0.061258748,-0.616750896
648,12959.991,1786877011764.464,11799582.399,0.000000000,0.773745060,-0.150477767,-0.058362290,-0.612591982
649,12979.990,1786877011784.463,11799602.398,0.000000000,0.778899074,-0.142113268,-0.055702269,-0.608290493
650,12999.991,1786877011804.464,11799622.399,0.000000000,0.781176150,-0.133128256,-0.054344080,-0.607525647
651,13019.990,1786877011824.463,11799642.398,0.000000000,0.779695332,-0.120431870,-0.057268601,-0.611793756
652,13039.992,1786877011844.465,11799662.400,0.000000000,0.779824436,-0.127297357,-0.058961574,-0.610076010
653,13059.992,1786877011864.465,11799682.400,0.000000000,0.777920067,-0.135764465,-0.054118730,-0.611129701
654,13079.991,1786877011884.464,11799702.399,0.000000000,0.771891534,-0.136940867,-0.053523101,-0.618519127
655,13099.994,1786877011904.467,11799722.402,0.000000000,0.767563224,-0.136660114,-0.056000400,-0.623726428
656,13119.992,1786877011924.465,11799742.400,0.000000000,0.764595628,-0.137613639,-0.058241971,-0.626948059
657,13139.992,1786877011944.465,11799762.400,0.000000000,0.764217973,-0.140430376,-0.056878723,-0.626909137
658,13159.991,1786877011964.464,11799782.399,0.000000000,0.764195561,-0.145075858,-0.053258099,-0.626196206
659,13179.992,1786877011984.464,11799802.399,0.000000000,0.761742055,-0.152045190,-0.063295968,-0.626597941
660,13199.995,1786877012004.468,11799822.403,0.000000000,0.760337532,-0.153544337,-0.075659655,-0.626567245
661,13219.995,1786877012024.467,11799842.402,0.000000000,0.763964832,-0.150794923,-0.075372040,-0.622846484
662,13239.994,1786877012044.467,11799862.402,0.000000000,0.770054758,-0.147000849,-0.069824181,-0.616871953
663,13259.997,1786877012064.469,11799882.404,0.000000000,0.775841713,-0.142514333,-0.066300973,-0.611034751
664,13280.043,1786877012084.516,11799902.451,0.000000000,0.779492497,-0.135128230,-0.067555174,-0.607921183
665,13300.031,1786877012104.504,11799922.439,0.000000000,0.779491186,-0.126299649,-0.070676483,-0.609464288
666,13319.995,1786877012124.468,11799942.403,0.000000000,0.778522491,-0.122159332,-0.078010917,-0.610650599
667,13339.996,1786877012144.469,11799962.404,0.000000000,0.778418005,-0.128891259,-0.078262098,-0.609366477
668,13359.995,1786877012164.468,11799982.403,0.000000000,0.777918279,-0.136482701,-0.070670433,-0.609279335
669,13379.994,1786877012184.467,11800002.401,0.000000000,0.775502801,-0.140883878,-0.066978924,-0.611768723
670,13399.993,1786877012204.466,11800022.400,0.000000000,0.771996439,-0.139833644,-0.068040073,-0.616310477
671,13419.993,1786877012224.466,11800042.401,0.000000000,0.771267772,-0.141404912,-0.065500483,-0.617138863
672,13439.993,1786877012244.466,11800062.401,0.000000000,0.771048784,-0.148697630,-0.058033995,-0.616445363
673,13459.991,1786877012264.464,11800082.399,0.000000000,0.767207861,-0.159532577,-0.057321131,-0.618591726
674,13479.992,1786877012284.464,11800102.399,0.000000000,0.760220647,-0.170785144,-0.071196422,-0.622758448
675,13499.991,1786877012304.464,11800122.399,0.000000000,0.757755518,-0.173561320,-0.076624610,-0.624349058
676,13519.990,1786877012324.463,11800142.398,0.000000000,0.761591613,-0.171318620,-0.075381614,-0.620440006
677,13539.990,1786877012344.463,11800162.398,0.000000000,0.769783497,-0.167180285,-0.071610793,-0.611846387
678,13559.991,1786877012364.464,11800182.398,0.000000000,0.776342511,-0.161644742,-0.070258632,-0.605166972
679,13579.991,1786877012384.464,11800202.399,0.000000000,0.782289386,-0.153443113,-0.071723081,-0.599444985
680,13599.990,1786877012404.463,11800222.398,0.000000000,0.782098114,-0.145347893,-0.076534614,-0.601114810
681,13619.999,1786877012424.472,11800242.407,0.000000000,0.783575714,-0.148813590,-0.087201238,-0.596874833
682,13639.995,1786877012444.468,11800262.402,0.000000000,0.789126575,-0.168813005,-0.083662890,-0.584621191
