index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11,act_12,act_13,act_14,act_15,act_16,act_17,act_18,act_19,act_20,act_21,act_22,act_23,act_24,act_25,act_26,act_27,act_28
395,7899.994,1786880122001.441,14909819.376,0.000000000,-0.834063232,-1.080624580,0.236472756,-0.200025395,-0.122891352,0.120614573,0.504431009,-0.902472317,-0.488122135,1.484690189,1.282585025,-3.324698925,-2.366639853,-0.460045993,-1.216188431,2.093775749,-2.505609035,-0.026740555,0.123327009,-0.206015512,-0.438823998,-1.121132255,-1.252921462,0.315998048,-1.109310508,-1.799688220,-3.056993723,8.447248459,-2.676426172
396,7919.993,1786880122021.440,14909839.375,0.000000000,-0.824349344,-1.103734255,0.228843972,-0.192891806,-0.105537191,0.134370133,0.497092873,-0.897963583,-0.501223028,1.482926488,1.292777181,-3.320531607,-2.388045549,-0.490526855,-1.208558679,2.078081131,-2.509192944,-0.029151265,0.123047717,-0.214646727,-0.457911491,-1.119402766,-1.275373578,0.310181797,-1.099983931,-1.788747668,-3.059491396,8.472129822,-2.631609917
397,7939.994,1786880122041.441,14909859.376,0.000000000,-0.822803974,-1.151638508,0.196420789,-0.165982306,-0.102078885,0.077203497,0.483642846,-0.880756319,-0.481799215,1.459712982,1.278679371,-3.231679201,-2.390065432,-0.547484815,-1.223776817,1.994458318,-2.490162373,-0.033157174,0.121642523,-0.245621786,-0.471195757,-1.035233259,-1.292678714,0.320018023,-1.113766432,-1.752052426,-3.053966284,8.487408638,-2.545827150
398,7959.995,1786880122061.441,14909879.376,0.000000000,-0.835682809,-1.169523954,0.187968850,-0.145325810,-0.103164732,0.081590220,0.457220942,-0.868330657,-0.424634188,1.436062694,1.270486951,-3.139915705,-2.354616880,-0.596117496,-1.223733902,1.928488135,-2.452618599,-0.039673839,0.124040253,-0.289020985,-0.446744561,-0.945328891,-1.253700852,0.331689477,-1.123836637,-1.726929784,-3.052597284,8.517951012,-2.466712236
399,7979.995,1786880122081.442,14909899.377,0.000000000,-0.845940471,-1.167500615,0.173129708,-0.128672451,-0.115502015,0.119332150,0.424478859,-0.853777349,-0.433370739,1.444347501,1.302113414,-3.150016308,-2.358955622,-0.627224624,-1.206800342,1.919847608,-2.452574492,-0.045283649,0.119058229,-0.299687445,-0.451872051,-0.959695876,-1.245923877,0.340598792,-1.117636561,-1.718436122,-3.067353964,8.531525612,-2.383334875
400,7999.994,1786880122101.441,14909919.376,0.000000000,-0.848349929,-1.170276523,0.175969839,-0.129607558,-0.112553164,0.166187286,0.389254570,-0.866571367,-0.480335265,1.441968203,1.318641543,-3.218267202,-2.403207541,-0.659937859,-1.193932533,1.949181676,-2.442316771,-0.051567648,0.115956150,-0.269890070,-0.474654198,-0.995056033,-1.281836629,0.350905180,-1.112617612,-1.706284285,-3.086703539,8.531044960,-2.296884537
401,8019.994,1786880122121.440,14909939.375,0.000000000,-0.858304858,-1.171084166,0.180458099,-0.124826111,-0.112122178,0.202751696,0.375549972,-0.874964535,-0.483895540,1.432358623,1.351179004,-3.215530634,-2.390168667,-0.697460890,-1.184274435,1.956495881,-2.428859949,-0.061232779,0.115852945,-0.268069237,-0.467876136,-0.988370061,-1.255997300,0.347147614,-1.112473726,-1.700286150,-3.100467682,8.534483910,-2.235122919
402,8039.994,1786880122141.441,14909959.376,0.000000000,-0.867668331,-1.173916817,0.203516930,-0.119158320,-0.090764925,0.263850451,0.368393391,-0.888865411,-0.489959389,1.417526841,1.371978402,-3.184176922,-2.354541063,-0.740565717,-1.173550367,1.933991432,-2.363767147,-0.074231505,0.117401443,-0.254021972,-0.433029115,-0.998531818,-1.244576097,0.327696413,-1.096947312,-1.720270634,-3.130507231,8.527388573,-2.155756950
403,8059.997,1786880122161.444,14909979.379,0.000000000,-0.876497209,-1.158320189,0.186631262,-0.117458142,-0.108046263,0.296119004,0.364318818,-0.902087867,-0.539795935,1.432283640,1.411367774,-3.188187838,-2.353080988,-0.772466600,-1.175549150,1.947766900,-2.355588913,-0.090811878,0.116838597,-0.260851294,-0.444588065,-1.017886400,-1.264194250,0.327493906,-1.093584657,-1.726366282,-3.159815073,8.482045174,-2.119536161
404,8079.998,1786880122181.445,14909999.379,0.000000000,-0.914774477,-1.176975369,0.170567021,-0.119651198,-0.072707072,0.363664955,0.356714308,-0.888934076,-0.545159280,1.409707665,1.377385497,-3.237703085,-2.324652672,-0.832522511,-1.217666388,1.893274903,-2.325240612,-0.127202362,0.123058312,-0.252702504,-0.457207978,-1.040079713,-1.253305197,0.336467773,-1.090513587,-1.729033709,-3.182201147,8.450617790,-2.057316303
405,8099.995,1786880122201.442,14910019.377,0.000000000,-0.925086439,-1.169649601,0.157096416,-0.121341698,-0.083739474,0.413511962,0.362722963,-0.873839319,-0.574186385,1.411566377,1.360342979,-3.289678574,-2.311786413,-0.888214409,-1.256370902,1.872647166,-2.299618006,-0.160912275,0.119140290,-0.256474882,-0.451931715,-1.090380311,-1.270326257,0.351513177,-1.108361721,-1.740005493,-3.197677374,8.417426109,-1.975714087
406,8119.999,1786880122221.446,14910039.381,0.000000000,-0.919503868,-1.196110964,0.140350163,-0.121033989,-0.081488922,0.421284288,0.374111056,-0.829895973,-0.618393481,1.384060979,1.333052635,-3.299741030,-2.375126123,-0.938727438,-1.287301421,1.856478572,-2.311910152,-0.191786021,0.104230620,-0.251083463,-0.492223322,-1.127586007,-1.311182857,0.348844647,-1.139611244,-1.734589458,-3.223663568,8.354344368,-1.891073346
407,8139.996,1786880122241.443,14910059.378,0.000000000,-0.924900591,-1.208250046,0.122275159,-0.107415073,-0.087442651,0.429053366,0.359935731,-0.814762294,-0.617843688,1.360932112,1.314845204,-3.215580702,-2.359890938,-0.979116678,-1.296143889,1.816350341,-2.307369709,-0.228733659,0.097010478,-0.254531950,-0.520260096,-1.046478510,-1.308183312,0.356433719,-1.169697165,-1.704301476,-3.243422270,8.310736656,-1.811792970
408,8159.996,1786880122261.442,14910079.377,0.000000000,-0.932826877,-1.239835143,0.098747835,-0.085988089,-0.080860749,0.420791894,0.345508397,-0.812437832,-0.650373518,1.336878777,1.317564607,-3.180341959,-2.348368883,-1.031052470,-1.275564432,1.805543423,-2.317053795,-0.269776195,0.093604736,-0.242529407,-0.560149729,-1.006323934,-1.315964580,0.356374770,-1.183529973,-1.648333549,-3.246615171,8.245923042,-1.691680789
409,8179.995,1786880122281.442,14910099.377,0.000000000,-0.948719561,-1.229109883,0.099037126,-0.081579514,-0.063980266,0.443614155,0.328535795,-0.831959307,-0.709492207,1.327691913,1.311549664,-3.259870529,-2.363180876,-1.083857059,-1.257636666,1.850857496,-2.325967550,-0.311796337,0.094076790,-0.203864187,-0.598284423,-1.048305988,-1.327245116,0.351513207,-1.207380891,-1.608163714,-3.248474121,8.177650452,-1.579501748
410,8199.993,1786880122301.440,14910119.375,0.000000000,-0.974607348,-1.212924004,0.091822624,-0.085233949,-0.058122233,0.419414967,0.328407198,-0.852464557,-0.780969322,1.295280337,1.322836041,-3.255510807,-2.407734156,-1.142840624,-1.230078936,1.855330825,-2.342737675,-0.354757160,0.094657250,-0.184690088,-0.644761384,-1.052935243,-1.377934217,0.321951419,-1.214139342,-1.581363797,-3.254565954,8.133368492,-1.463366628
411,8219.993,1786880122321.440,14910139.375,0.000000000,-0.983909786,-1.193961382,0.097007841,-0.065149337,-0.045751497,0.381662101,0.307093710,-0.848868549,-0.746905982,1.301388264,1.371169806,-3.105971813,-2.297681570,-1.183431149,-1.158422351,1.826796889,-2.290958405,-0.388709575,0.093232065,-0.233358443,-0.597123861,-0.956950903,-1.289103866,0.321276605,-1.214178801,-1.567824125,-3.256925821,8.099428177,-1.384442925
412,8239.995,1786880122341.442,14910159.377,0.000000000,-1.022438407,-1.190130472,0.098541886,-0.060161769,-0.032198414,0.397024691,0.318811238,-0.869337380,-0.777323604,1.291538715,1.386922956,-3.009910345,-2.249515057,-1.255463123,-1.114671350,1.771662474,-2.242883682,-0.424355656,0.096754931,-0.271046609,-0.562015474,-0.949233055,-1.294943571,0.325703204,-1.222607493,-1.552656293,-3.256518841,8.059231758,-1.295746684
413,8259.993,1786880122361.440,14910179.375,0.000000000,-1.035179734,-1.165854812,0.092210948,-0.069904573,-0.026715266,0.419771701,0.364902049,-0.890250862,-0.815221310,1.288627386,1.416729450,-3.020583630,-2.250917673,-1.287835956,-1.082606077,1.774149418,-2.222245216,-0.449436247,0.096332774,-0.268491983,-0.570718884,-0.978238821,-1.316041470,0.326904237,-1.224448562,-1.534498096,-3.268480062,7.998417854,-1.195536971
414,8279.993,1786880122381.440,14910199.375,0.000000000,-1.048577428,-1.154068470,0.081144705,-0.064139560,-0.020654293,0.394918412,0.399141371,-0.911283493,-0.814575255,1.284571767,1.439001918,-2.966895819,-2.259073019,-1.289361596,-1.070584059,1.696769476,-2.177160501,-0.483162493,0.102093332,-0.271675318,-0.593602002,-0.960228205,-1.337699771,0.345013291,-1.237097144,-1.518861175,-3.290636301,7.955840111,-1.079547524
415,8299.992,1786880122401.439,14910219.374,0.000000000,-1.067193031,-1.089503169,0.065910965,-0.055135258,0.040087178,0.433250934,0.422491163,-0.896491647,-0.812558711,1.273603797,1.487738371,-2.841465950,-2.273342609,-1.272817254,-1.068284035,1.609595418,-2.123926878,-0.515745819,0.112785958,-0.313767523,-0.572524011,-0.912007093,-1.380922198,0.309361488,-1.250943661,-1.537145734,-3.323256254,7.937868595,-0.965379953
416,8319.993,1786880122421.440,14910239.375,0.000000000,-1.109064221,-1.110064745,0.073535725,-0.047349393,0.081869662,0.491039485,0.460278273,-0.885145009,-0.737801492,1.242787719,1.533267736,-2.632331610,-2.197643995,-1.266960502,-1.050792933,1.525123000,-2.045509577,-0.555662394,0.122250579,-0.356931120,-0.516257524,-0.828675032,-1.349449039,0.274457395,-1.243588090,-1.549544930,-3.380019665,7.867321968,-0.803187907
417,8339.992,1786880122441.439,14910259.374,0.000000000,-1.124356151,-1.090039134,0.070766062,-0.050454564,0.084282890,0.507516921,0.504047096,-0.920297563,-0.723838627,1.197937250,1.558582425,-2.633169889,-2.155580282,-1.270008683,-1.056481838,1.474623919,-1.989210129,-0.587280095,0.141800314,-0.352981955,-0.483641148,-0.864306688,-1.325159669,0.268937856,-1.259488463,-1.570104003,-3.434342146,7.804975510,-0.667744100
418,8359.992,1786880122461.439,14910279.374,0.000000000,-1.139677763,-1.091825008,0.092961997,-0.045718804,0.093332335,0.526414216,0.546872675,-0.990486443,-0.778732717,1.196919203,1.553128362,-2.738061666,-2.134282827,-1.275011659,-1.087676287,1.488307953,-1.942353010,-0.613442779,0.165299118,-0.327161521,-0.460356534,-0.989893198,-1.317925930,0.272412807,-1.261384606,-1.575724006,-3.469708443,7.745801926,-0.549984515
419,8379.993,1786880122481.439,14910299.374,0.000000000,-1.144834399,-1.088815689,0.093712896,-0.046878427,0.093829110,0.527674675,0.581869066,-1.053935647,-0.760269284,1.233277440,1.536064982,-2.727138519,-2.029585361,-1.236763000,-1.114247561,1.526471257,-1.906568289,-0.634198904,0.190597028,-0.329396307,-0.446528286,-0.985998333,-1.231551647,0.276253045,-1.242145300,-1.547303557,-3.504546404,7.697140217,-0.514509559
420,8399.994,1786880122501.441,14910319.376,0.000000000,-1.168820024,-1.073088646,0.079958171,-0.023906836,0.107384667,0.555337191,0.631245136,-1.076121926,-0.780432284,1.219859362,1.572710395,-2.675813437,-2.005997181,-1.229987979,-1.125134468,1.492030740,-1.863021016,-0.652692556,0.214469969,-0.353523523,-0.451568872,-0.963495374,-1.262580752,0.286016315,-1.226454258,-1.521990061,-3.587764025,7.618533611,-0.475989014
421,8419.994,1786880122521.440,14910339.375,0.000000000,-1.242654085,-1.049927711,0.117178530,0.048019223,0.156216517,0.581554294,0.693677962,-1.102640033,-0.838505089,1.125166774,1.687405348,-2.610453844,-2.056217670,-1.252176642,-1.090726852,1.438388824,-1.853949070,-0.674127102,0.246027827,-0.357237011,-0.481943905,-0.913436174,-1.331745505,0.266352028,-1.213517666,-1.445934415,-3.667374134,7.510872364,-0.430783004
422,8439.995,1786880122541.442,14910359.377,0.000000000,-1.328372002,-0.935564578,0.138628244,0.208785474,0.265911818,0.647836268,0.768017173,-1.160142660,-0.982104540,0.901690304,2.043754816,-2.647078753,-2.136951208,-1.333659887,-0.959014237,1.331465364,-1.855299473,-0.708110929,0.279844165,-0.371084481,-0.543630421,-0.962923944,-1.401371598,0.260739267,-1.225214958,-1.316239238,-3.715138674,7.348010063,-0.357230932
423,8459.994,1786880122561.441,14910379.376,0.000000000,-1.553708196,-0.668289900,0.230201825,0.497577488,0.420602024,0.821182728,0.813346922,-1.142072439,-1.130780339,0.450755686,3.074691296,-2.348801851,-2.108700514,-1.490941882,-0.628075004,1.140163422,-1.851899624,-0.770608366,0.264033228,-0.486227244,-0.565914750,-0.862329781,-1.446332932,0.219385892,-1.186107993,-1.173588514,-3.724334002,7.077161312,-0.323235422
424,8479.991,1786880122581.438,14910399.373,0.000000000,-1.851380944,-0.222561762,0.332985133,0.809984446,0.354393929,1.170537949,0.640768766,-0.607197583,-1.099284649,0.218642518,4.547346592,-2.018814087,-2.069513798,-1.371032715,-0.390369624,0.978235483,-1.885478258,-0.790219367,0.068550311,-0.623426139,-0.564458430,-0.631707966,-1.458614826,0.172062844,-1.146174788,-1.134867787,-3.781879902,6.780517101,-0.535700619
425,8499.994,1786880122601.441,14910419.376,0.000000000,-1.658579469,-0.275684595,0.463156819,0.747222662,-0.071697101,0.906325459,0.369954199,-0.103381559,-0.703741848,0.734284997,3.316817045,-1.769188285,-2.016817570,-0.850150049,-1.047254205,1.146641016,-2.008593082,-0.684649765,-0.034380697,-0.600703895,-0.533183277,-0.305948913,-1.459277034,0.128994212,-1.176198244,-1.279111505,-3.836151838,6.649834156,-0.818562329
426,8519.993,1786880122621.440,14910439.375,0.000000000,-1.507154107,-0.806295991,0.272210121,0.565017879,-0.343540370,0.442885607,-0.015614050,0.404397994,-0.124437511,1.803210139,2.340658188,-2.002461910,-1.964691043,-0.468963087,-1.396107912,1.396752119,-2.026211023,-0.662063241,-0.130298853,-0.488575310,-0.493900537,-0.237486720,-1.329478145,0.109860122,-1.130766034,-1.469807029,-3.805092573,6.891215324,-0.928407609
427,8539.995,1786880122641.442,14910459.377,0.000000000,-1.155440569,-1.612583876,0.063969389,0.612136900,-0.495694578,0.289247662,-0.440514177,0.302366376,0.590432286,2.370206118,0.884524226,-2.575040817,-1.925990462,-0.387629718,-2.170536757,1.589103341,-2.118657351,-0.462885380,-0.061140202,-0.397591710,-0.455011725,-0.478333801,-1.180447936,0.125854656,-1.039444327,-1.742980361,-3.747177124,7.207567692,-0.840497434
428,8559.997,1786880122661.444,14910479.379,0.000000000,-1.026067734,-1.979231596,0.019498613,0.564622164,-0.730264544,-0.064693451,-0.805712283,0.430914491,0.870218813,3.058553934,-0.421361953,-2.725547552,-1.772368550,-0.310906917,-2.778022289,1.653729200,-2.217213631,-0.121379912,-0.035808470,-0.343020022,-0.284126937,-0.457387865,-1.108144283,0.055334724,-0.991690874,-1.886825681,-3.869745016,7.487606525,-0.619460464
429,8579.994,1786880122681.441,14910499.376,0.000000000,-1.130983233,-2.054950714,0.133582711,0.252730489,-0.381583691,-0.582807660,-1.070165873,0.515364349,0.301569939,2.896065712,-0.708301663,-2.682891846,-1.746429443,-0.502091289,-2.741040230,1.964232564,-2.132434368,-0.002727855,0.087722160,0.022883268,-0.009658728,-0.661310196,-1.090041757,0.004589723,-1.077115297,-1.825009227,-4.044241905,7.559322834,-0.472743958
430,8599.994,1786880122701.441,14910519.376,0.000000000,-1.142744660,-2.253100395,0.187849790,0.026669620,-0.398583442,-1.428143740,-0.834703982,0.506403923,-0.171898305,3.558284044,-1.045322776,-2.551959276,-1.790918827,-0.470756412,-2.935873508,1.962320566,-2.079172611,-0.047988031,0.116321333,0.195489615,0.084714755,-0.765448749,-1.401249647,-0.063067012,-1.199466109,-1.852468014,-4.280952454,7.847996235,-0.406051368
431,8619.994,1786880122721.441,14910539.376,0.000000000,-1.127339244,-2.028915405,0.084221050,-0.181000471,-0.180089384,-1.082417607,-0.570887089,0.276670516,0.126616120,3.132698298,-0.666753709,-2.336901665,-2.225066900,-0.691692054,-2.455083609,1.803801179,-2.146507025,-0.092158496,0.184293032,0.168804586,0.013228189,-0.603595316,-1.459218383,-0.048653334,-1.231126547,-1.827038407,-4.437231064,8.039835930,-0.309810430
432,8639.997,1786880122741.444,14910559.379,0.000000000,-1.003207207,-2.036743164,0.170162901,0.000835707,-0.015867783,-0.704887033,-0.394801646,-0.075652748,-0.201813191,3.071299314,0.549485505,-2.262243509,-2.582300901,-0.727539659,-1.836767435,1.339487433,-1.963617682,-0.154500395,0.190400422,-0.035447214,-0.149998084,-0.833483219,-1.665532708,-0.085320689,-1.212913275,-1.725035071,-4.474352837,8.130142212,-0.185487315
433,8659.995,1786880122761.442,14910579.377,0.000000000,-1.375801086,-1.467930079,0.302131236,0.753777027,0.431897342,0.263504148,-0.018100934,-0.702007473,-1.227391124,0.921510577,2.899463415,-2.159488916,-2.813024759,-1.631843209,-0.855800986,0.647143364,-1.877931118,-0.315299124,0.368144661,-0.386963814,-0.336481452,-1.202960968,-1.976836324,-0.121655710,-1.073091745,-1.470843673,-4.357970238,7.815447330,-0.183487281
434,8679.994,1786880122781.440,14910599.375,0.000000000,-2.353852749,-0.194517210,0.642532885,1.255367517,0.225086018,0.972428918,0.208668217,-0.450541437,-1.843142867,-0.758850336,5.142311573,-1.499965072,-2.727156639,-1.887667656,-0.486546606,0.187908292,-1.896616697,-0.441977948,0.121326171,-0.645203888,-0.528631210,-1.028601527,-1.999451995,-0.077860571,-1.085827112,-1.535015106,-4.001027584,7.198735714,-0.606411040
435,8699.993,1786880122801.440,14910619.375,0.000000000,-2.421470404,0.108327962,0.688919961,1.217918396,0.074381396,1.644657254,0.434217960,-0.445999831,-1.509212613,-0.713852525,4.737256527,-1.154317617,-2.563803196,-1.437844992,-0.998855948,0.235107660,-1.990716696,-0.452428132,0.104031406,-0.710333765,-0.436819017,-0.617631137,-1.898175597,-0.051884644,-1.130843639,-1.653928399,-3.581953287,6.381971359,-1.286623359
436,8719.992,1786880122821.439,14910639.374,0.000000000,-2.009521008,0.050074711,0.589075327,0.999009907,0.135878384,1.917350531,0.636387348,-0.266893417,-0.961365163,-0.253962159,3.949030638,-1.240434170,-2.244975805,-1.170495510,-1.295421362,0.523176610,-2.064141273,-0.500357330,0.069731049,-0.729356170,-0.348107100,-0.591903746,-1.667100072,-0.117884509,-1.117254376,-1.942644715,-3.177289724,6.038610458,-1.899303317
437,8739.993,1786880122841.439,14910659.374,0.000000000,-1.586797714,-0.521021366,0.268690646,0.675157785,-0.169390753,1.468192101,0.471578777,-0.198489621,-0.426895618,1.042869449,2.814737320,-1.806214929,-2.019748688,-0.653351307,-1.526831388,1.074361563,-2.071803331,-0.512354493,0.032627486,-0.537980735,-0.351444960,-0.817602694,-1.453130484,-0.140854731,-1.070173979,-2.174579144,-3.006549120,6.147257805,-2.111511469
438,8759.993,1786880122861.439,14910679.374,0.000000000,-1.232449174,-1.046564579,-0.107591346,0.723846495,-0.449343055,0.883339763,-0.057988748,-0.243364856,0.145852491,1.884489179,2.733407736,-2.202490568,-1.762163401,-0.327313185,-1.445530295,1.328225017,-2.061261177,-0.456545025,0.047854215,-0.442612857,-0.264495254,-0.727193177,-1.219157100,-0.174234763,-1.000186682,-2.362519026,-2.951498270,6.510261536,-2.045325041
439,8779.993,1786880122881.440,14910699.375,0.000000000,-1.146353126,-1.533196092,-0.327897251,0.845416129,-0.409410626,0.436166823,-0.464187622,-0.031473797,0.799541354,2.133415937,2.052524567,-2.391195059,-1.597611189,-0.176762864,-1.990999222,1.392038345,-2.081161022,-0.280335158,0.112691723,-0.443496943,-0.074703753,-0.640305459,-1.062102318,-0.205628484,-0.919033170,-2.730092525,-2.951472044,6.819713593,-1.971588254
440,8799.993,1786880122901.439,14910719.374,0.000000000,-1.436016679,-1.578164101,-0.205564424,0.724154830,-0.396241188,-0.046460938,-0.464558840,0.324709803,0.847892582,2.019963503,0.299967498,-2.261916161,-1.462180614,-0.026445787,-2.919564962,1.311449170,-2.090106010,-0.147071242,0.099793725,-0.391730279,0.231944785,-0.599495053,-0.978269041,-0.290545374,-0.959330320,-3.108799696,-3.114422321,7.213096142,-1.924404144
441,8819.995,1786880122921.442,14910739.377,0.000000000,-1.731228590,-1.738164186,0.231678128,0.527613819,-0.147810623,-0.935136199,-0.643970013,0.641973734,0.076345026,2.148393393,-0.373402387,-1.894659042,-1.478651166,-0.065511256,-3.060125828,1.522493720,-1.900943637,-0.029695455,0.188047469,-0.184442371,0.541952312,-0.503934085,-1.133085251,-0.301730961,-1.064575076,-3.086548090,-3.614414215,7.512631893,-1.788293719
442,8839.996,1786880122941.443,14910759.378,0.000000000,-1.866505861,-1.733293533,0.618438840,0.605779052,-0.203284606,-1.770702839,-0.665360153,0.907131374,-0.316548616,2.454003572,-0.672203660,-1.755670905,-1.829136729,-0.041488398,-3.300666809,1.719761014,-1.797720671,0.066848814,0.202660710,0.000139477,0.531948686,-0.505349100,-1.495667934,-0.340871006,-1.140562296,-2.878673553,-4.063017368,7.814264297,-1.610446572
443,8859.994,1786880122961.441,14910779.376,0.000000000,-1.882803440,-1.769365907,0.590254605,0.565491259,-0.248392537,-1.728744149,-0.623875439,0.824112833,-0.302016765,2.544965029,-0.555970728,-1.596776366,-2.345295906,-0.054079179,-3.132681847,1.609625459,-1.846398234,0.067572385,0.196409523,-0.054533172,0.255244464,-0.240952954,-1.783746719,-0.353387952,-1.163538814,-2.674604893,-4.370875835,8.149361610,-1.390468001
444,8879.994,1786880122981.441,14910799.376,0.000000000,-1.798204660,-1.818607211,0.283680350,0.286035717,-0.333261788,-0.996135712,-0.500565350,0.571365833,-0.187122971,2.713182449,-0.323382080,-1.566188574,-2.659022093,-0.124476969,-2.768913746,1.446687460,-1.893571734,-0.032077733,0.099158250,-0.131256327,-0.104617581,-0.271021307,-1.915827870,-0.291549742,-1.262493253,-2.581648350,-4.526224136,8.519217491,-0.985120893
445,8899.994,1786880123001.440,14910819.375,0.000000000,-1.681501508,-1.952006578,0.175131187,0.063015707,-0.452307165,-0.404952466,-0.454675317,0.474210560,-0.160546422,3.139922142,0.077894688,-1.481062531,-2.704797983,-0.200772315,-2.477575541,1.281297326,-1.921740174,-0.109964743,0.111277111,-0.200511098,-0.363679916,-0.395669073,-1.880714774,-0.268300831,-1.331253409,-2.372419596,-4.601028442,8.767323494,-0.553533673
446,8919.994,1786880123021.441,14910839.376,0.000000000,-1.643727779,-1.828640819,0.250291586,0.139841855,-0.319605619,0.421948165,-0.539139688,0.103936657,-0.221556038,2.973245382,1.380666494,-1.311434746,-2.675754309,-0.404112399,-1.760081291,1.014078140,-1.951539040,-0.164355397,0.422894984,-0.340157658,-0.384413481,-0.624822617,-1.744556189,-0.238581166,-1.317923188,-2.090988159,-4.765895367,8.714288712,-0.209983796
447,8939.992,1786880123041.439,14910859.374,0.000000000,-2.170827866,-0.658921361,0.817959607,0.923246503,0.454518676,1.112040877,-0.131350562,-0.018513944,-1.079976916,2.035325527,5.793363571,-0.785885513,-2.391764879,-0.675206661,-0.221701935,0.352442563,-1.853001237,-0.362940669,0.387798578,-0.785099924,-0.197146654,-0.587177336,-1.705026388,-0.328954041,-1.157994390,-1.479713082,-4.787740231,8.058867455,-0.312804669
448,8959.991,1786880123061.438,14910879.373,0.000000000,-2.595791340,0.186125353,1.371315360,1.394464254,0.676088393,1.322076797,1.262250543,-0.610655248,-1.236215711,-1.001375556,5.212570190,-0.352541208,-1.943441510,-2.017367601,-0.929942191,0.002973445,-1.658940554,-0.724313140,0.052817129,-1.035239458,0.038356390,-0.337360948,-1.946789384,-0.400559843,-1.088879108,-1.493964911,-4.461610317,7.224964619,-1.391511083
449,8979.994,1786880123081.441,14910899.376,0.000000000,-2.500798225,0.295065165,0.970473468,1.180921793,0.671431959,1.217530847,1.611511827,-0.536817133,-0.904930830,-0.955898285,4.102864265,-0.458242744,-1.611972928,-1.813726068,-1.344205141,0.041380830,-1.520902276,-0.764344811,0.069880329,-1.007466555,0.100716397,-0.087385051,-2.018694401,-0.419245929,-1.044953942,-1.810456872,-4.117753983,6.622301579,-2.426515818
450,8999.994,1786880123101.441,14910919.376,0.000000000,-2.238023996,-0.362220645,0.511580050,0.690296948,0.343191206,0.763379455,1.292988539,-0.559508145,-0.260727137,0.598427415,3.391123533,-0.994433105,-1.732913733,-0.877000690,-1.548144817,0.444145650,-1.696571112,-0.765982866,-0.027595319,-0.910299122,-0.026812632,-0.110207208,-1.790796638,-0.495561153,-1.042663693,-2.105896950,-4.042212486,6.761441708,-2.935434103
451,9019.993,1786880123121.440,14910939.375,0.000000000,-1.778827906,-0.907876968,0.165247053,0.669993103,-0.184693053,0.721492290,0.313952804,-0.268874198,0.658148825,1.816690803,3.120671272,-1.335696578,-1.839010835,-0.044143323,-1.502766132,0.820590019,-1.845836282,-0.524830818,-0.081599347,-0.861378968,-0.097677261,-0.016970946,-1.437575459,-0.522560179,-0.979577303,-2.465844631,-4.016276360,6.960020542,-2.916470766
452,9039.996,1786880123141.442,14910959.378,0.000000000,-1.398190022,-1.486653328,-0.113038957,0.869611681,-0.305140704,0.719842434,-0.564256608,-0.216249019,1.178958297,2.324913025,2.734219313,-1.771073341,-1.813673615,0.010138150,-1.742280722,1.157595634,-1.966056585,-0.247830302,-0.068725266,-0.738123655,-0.051074762,-0.191476464,-1.299305439,-0.464787096,-0.842733443,-2.874698400,-3.923232794,7.064440250,-2.636018991
453,9059.994,1786880123161.441,14910979.376,0.000000000,-1.696666479,-1.695163012,-0.108084902,0.947991908,-0.429075778,0.584671974,-0.701683462,0.409561098,1.334130287,2.160817862,0.952931523,-1.792447925,-1.516206026,0.098220676,-2.950967073,1.245722532,-2.048675299,-0.075046062,-0.059125043,-0.589840353,0.247669414,-0.189696074,-1.060963035,-0.521551907,-0.805990398,-3.198739767,-4.003876686,7.391325951,-2.438725710
454,9079.993,1786880123181.440,14910999.375,0.000000000,-2.130712032,-1.771106720,0.442535609,0.773926675,-0.301778704,-0.774187446,-0.818367541,0.987334073,0.396008462,2.104861975,-0.027720239,-1.222777486,-1.343508005,0.243104309,-2.948592186,1.296818495,-2.029351473,0.027424689,0.112757228,-0.354205102,0.531579733,0.101167224,-0.994389594,-0.612410069,-1.021263957,-3.152976990,-4.478670597,7.833850384,-2.378438950
455,9099.994,1786880123201.441,14911019.376,0.000000000,-2.521958351,-1.546409369,0.852157831,0.590001047,-0.310601413,-2.164267063,-0.784853160,1.254719377,-0.665392756,2.286288023,-0.451464593,-0.790953338,-1.371908784,0.357692480,-3.277492046,1.524693012,-1.849720716,0.109657645,0.274169534,-0.194646731,0.685287476,0.150466204,-1.244051933,-0.713253975,-1.133792877,-2.925091028,-4.835793018,8.071915627,-2.215281248
456,9119.993,1786880123221.440,14911039.375,0.000000000,-2.539731979,-1.340075493,0.790799379,0.475174725,-0.288898051,-2.377302647,-0.739434958,1.235379815,-1.044803977,2.483709097,-0.447434306,-0.760630608,-1.833792925,0.307002425,-3.278640270,1.470936775,-1.915111303,0.116822809,0.330415994,-0.220965460,0.445194989,0.112873979,-1.599300385,-0.750424683,-1.121969104,-2.671656847,-5.133979797,8.270414352,-1.876031280
