index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,right_hand_q_0,right_hand_q_1,right_hand_q_2,right_hand_q_3,right_hand_q_4,right_hand_q_5,right_hand_q_6
388,7759.992,1786880121861.439,14909679.374,0.000000000,0.000106521,-0.003521574,-1.710419416,1.535139084,1.710349321,1.535464287,1.710365295
389,7779.992,1786880121881.439,14909699.374,0.000000000,0.000106422,-0.003487036,-1.710504651,1.535233974,1.710434198,1.535557866,1.710450292
390,7799.993,1786880121901.439,14909719.374,0.000000000,0.000106291,-0.003440579,-1.710617900,1.535360813,1.710547209,1.535682917,1.710563183
391,7819.993,1786880121921.440,14909739.375,0.000000000,0.000105974,-0.003394233,-1.710731030,1.535487294,1.710659862,1.535807967,1.710675836
392,7839.993,1786880121941.440,14909759.375,0.000000000,0.000105396,-0.003349052,-1.710844040,1.535612702,1.710772514,1.535932302,1.710788488
393,7859.997,1786880121961.444,14909779.379,0.000000000,0.000104590,-0.003305880,-1.710956931,1.535736203,1.710884929,1.536055207,1.710901022
394,7879.995,1786880121981.442,14909799.377,0.000000000,0.000103743,-0.003262516,-1.711069345,1.535859585,1.710996985,1.536177754,1.711013079
395,7899.994,1786880122001.441,14909819.376,0.000000000,0.000102901,-0.003219910,-1.711181402,1.535981894,1.711108804,1.536299348,1.711124778
396,7919.993,1786880122021.440,14909839.375,0.000000000,0.000102101,-0.003178204,-1.711292982,1.536102772,1.711220026,1.536419630,1.711236000
397,7939.994,1786880122041.441,14909859.376,0.000000000,0.000101518,-0.003136976,-1.711403728,1.536222339,1.711330652,1.536538124,1.711346388
398,7959.995,1786880122061.441,14909879.376,0.000000000,0.000100795,-0.003097657,-1.711514354,1.536339879,1.711440921,1.536654830,1.711456656
399,7979.995,1786880122081.442,14909899.377,0.000000000,0.000099880,-0.003059232,-1.711624622,1.536456347,1.711551070,1.536770701,1.711566687
400,7999.994,1786880122101.441,14909919.376,0.000000000,0.000099007,-0.003019652,-1.711734414,1.536573172,1.711660624,1.536887050,1.711676121
401,8019.994,1786880122121.440,14909939.375,0.000000000,0.000098417,-0.002989397,-1.711816549,1.536661267,1.711742520,1.536974430,1.711757898
402,8039.994,1786880122141.441,14909959.376,0.000000000,0.000097572,-0.002950368,-1.711926103,1.536777854,1.711851954,1.537090302,1.711867213
403,8059.997,1786880122161.444,14909979.379,0.000000000,0.000096820,-0.002912314,-1.712035656,1.536893845,1.711961389,1.537205577,1.711976409
404,8079.998,1786880122181.445,14909999.379,0.000000000,0.000096170,-0.002873503,-1.712144732,1.537010074,1.712070346,1.537320852,1.712085009
405,8099.995,1786880122201.442,14910019.377,0.000000000,0.000095488,-0.002835300,-1.712253690,1.537125826,1.712179065,1.537435889,1.712193608
406,8119.999,1786880122221.446,14910039.381,0.000000000,0.000094926,-0.002797309,-1.712362289,1.537241459,1.712287426,1.537550449,1.712301731
407,8139.996,1786880122241.443,14910059.378,0.000000000,0.000094470,-0.002758333,-1.712469816,1.537356973,1.712394714,1.537664294,1.712409019
408,8159.996,1786880122261.442,14910079.377,0.000000000,0.000093912,-0.002721134,-1.712576389,1.537469268,1.712501049,1.537775278,1.712515354
409,8179.995,1786880122281.442,14910099.377,0.000000000,0.000093129,-0.002684335,-1.712682247,1.537580132,1.712606788,1.537885070,1.712620974
410,8199.993,1786880122301.440,14910119.375,0.000000000,0.000092254,-0.002646490,-1.712787271,1.537690878,1.712711453,1.537994862,1.712725759
411,8219.993,1786880122321.440,14910139.375,0.000000000,0.000091288,-0.002610327,-1.712892294,1.537800074,1.712816477,1.538103223,1.712830544
412,8239.995,1786880122341.442,14910159.377,0.000000000,0.000090031,-0.002578768,-1.712997794,1.537905812,1.712921858,1.538209081,1.712935805
413,8259.993,1786880122361.440,14910179.375,0.000000000,0.000089191,-0.002556365,-1.713076830,1.537983894,1.713000655,1.538287163,1.713014722
414,8279.993,1786880122381.440,14910199.375,0.000000000,0.000088230,-0.002525876,-1.713181376,1.538087845,1.713105083,1.538390636,1.713119149
415,8299.992,1786880122401.439,14910219.374,0.000000000,0.000087536,-0.002494012,-1.713285089,1.538191795,1.713208795,1.538493872,1.713222742
416,8319.993,1786880122421.440,14910239.375,0.000000000,0.000087379,-0.002462341,-1.713388562,1.538295507,1.713312268,1.538595915,1.713325977
417,8339.992,1786880122441.439,14910259.374,0.000000000,0.000087274,-0.002433114,-1.713492393,1.538397789,1.713416219,1.538696289,1.713429570
418,8359.992,1786880122461.439,14910279.374,0.000000000,0.000087006,-0.002405524,-1.713596702,1.538499832,1.713520646,1.538796782,1.713533759
419,8379.993,1786880122481.439,14910299.374,0.000000000,0.000086729,-0.002379469,-1.713701367,1.538601160,1.713625312,1.538896799,1.713638186
420,8399.994,1786880122501.441,14910319.376,0.000000000,0.000086506,-0.002356437,-1.713805914,1.538699865,1.713729978,1.538994431,1.713742733
421,8419.994,1786880122521.440,14910339.375,0.000000000,0.000086675,-0.002331779,-1.713909626,1.538799167,1.713833809,1.539091706,1.713846207
422,8439.995,1786880122541.442,14910359.377,0.000000000,0.000087001,-0.002301998,-1.714011788,1.538901448,1.713935971,1.539191484,1.713948250
423,8459.994,1786880122561.441,14910379.376,0.000000000,0.000087777,-0.002268322,-1.714112759,1.539006114,1.714036822,1.539292097,1.714049101
424,8479.991,1786880122581.438,14910399.373,0.000000000,0.000089415,-0.002230564,-1.714212656,1.539114237,1.714136481,1.539392233,1.714149117
425,8499.994,1786880122601.441,14910419.376,0.000000000,0.000090397,-0.002202929,-1.714287519,1.539194226,1.714211106,1.539466858,1.714224100
426,8519.993,1786880122621.440,14910439.375,0.000000000,0.000090872,-0.002166296,-1.714387298,1.539300203,1.714310765,1.539567709,1.714323878
427,8539.995,1786880122641.442,14910459.377,0.000000000,0.000089959,-0.002133846,-1.714486480,1.539399266,1.714409947,1.539663792,1.714423299
428,8559.997,1786880122661.444,14910479.379,0.000000000,0.000087659,-0.002116995,-1.714587212,1.539484382,1.714510560,1.539749026,1.714524984
429,8579.994,1786880122681.441,14910499.376,0.000000000,0.000083624,-0.002123432,-1.714692473,1.539552093,1.714616418,1.539828300,1.714630485
430,8599.994,1786880122701.441,14910519.376,0.000000000,0.000080278,-0.002139368,-1.714800358,1.539618492,1.714724660,1.539909005,1.714738369
431,8619.994,1786880122721.441,14910539.376,0.000000000,0.000079533,-0.002148947,-1.714906216,1.539693117,1.714830160,1.539990425,1.714844227
432,8639.997,1786880122741.444,14910559.379,0.000000000,0.000079899,-0.002131973,-1.715007067,1.539786100,1.714930177,1.540083528,1.714945197
433,8659.995,1786880122761.442,14910579.377,0.000000000,0.000082677,-0.002076540,-1.715100169,1.539901733,1.715023279,1.540193439,1.715037584
434,8679.994,1786880122781.440,14910599.375,0.000000000,0.000086683,-0.001998487,-1.715189338,1.540032148,1.715112209,1.540313005,1.715126038
435,8699.993,1786880122801.440,14910619.375,0.000000000,0.000089591,-0.001916659,-1.715278864,1.540166855,1.715201378,1.540437818,1.715214968
436,8719.992,1786880122821.439,14910639.374,0.000000000,0.000090990,-0.001844119,-1.715371013,1.540296912,1.715293288,1.540560126,1.715306282
437,8739.993,1786880122841.439,14910659.374,0.000000000,0.000090942,-0.001801352,-1.715441346,1.540385246,1.715363622,1.540644526,1.715376258
438,8759.993,1786880122861.439,14910679.374,0.000000000,0.000089769,-0.001762884,-1.715535402,1.540484190,1.715457797,1.540740252,1.715470314
439,8779.993,1786880122881.440,14910699.375,0.000000000,0.000087788,-0.001753116,-1.715630054,1.540553570,1.715553164,1.540809751,1.715565920
440,8799.993,1786880122901.439,14910719.374,0.000000000,0.000084668,-0.001773390,-1.715728164,1.540597677,1.715652466,1.540859461,1.715665698
441,8819.995,1786880122921.442,14910739.377,0.000000000,0.000080740,-0.001814222,-1.715833664,1.540635586,1.715759158,1.540911078,1.715772033
442,8839.996,1786880122941.443,14910759.378,0.000000000,0.000078849,-0.001852114,-1.715943217,1.540691257,1.715869069,1.540978074,1.715881467
443,8859.994,1786880122961.441,14910779.376,0.000000000,0.000080028,-0.001864501,-1.716048002,1.540768743,1.715973258,1.541059613,1.715985775
444,8879.994,1786880122981.441,14910799.376,0.000000000,0.000082561,-0.001844100,-1.716142416,1.540860653,1.716066360,1.541148424,1.716080666
445,8899.994,1786880123001.440,14910819.375,0.000000000,0.000084154,-0.001793894,-1.716227651,1.540962219,1.716150165,1.541243315,1.716166735
446,8919.994,1786880123021.441,14910839.376,0.000000000,0.000084423,-0.001724159,-1.716311336,1.541077733,1.716232896,1.541350365,1.716250896
447,8939.992,1786880123041.439,14910859.374,0.000000000,0.000084670,-0.001640000,-1.716398001,1.541212082,1.716318607,1.541473389,1.716337562
448,8959.991,1786880123061.438,14910879.373,0.000000000,0.000085814,-0.001561262,-1.716489315,1.541345596,1.716410398,1.541603088,1.716427565
449,8979.994,1786880123081.441,14910899.376,0.000000000,0.000088376,-0.001518239,-1.716559291,1.541434050,1.716481566,1.541690469,1.716495752
450,8999.994,1786880123101.441,14910919.376,0.000000000,0.000092772,-0.001477685,-1.716650724,1.541537523,1.716574073,1.541786313,1.716586113
451,9019.993,1786880123121.440,14910939.375,0.000000000,0.000094761,-0.001439696,-1.716740131,1.541636705,1.716663003,1.541873455,1.716675997
452,9039.996,1786880123141.442,14910959.378,0.000000000,0.000093120,-0.001406140,-1.716829300,1.541725993,1.716751814,1.541956425,1.716766477
453,9059.994,1786880123161.441,14910979.376,0.000000000,0.000088783,-0.001401648,-1.716920733,1.541782141,1.716844082,1.542020440,1.716859221
454,9079.993,1786880123181.440,14910999.375,0.000000000,0.000082932,-0.001433537,-1.717020631,1.541818023,1.716945410,1.542074203,1.716960311
455,9099.994,1786880123201.441,14911019.376,0.000000000,0.000077588,-0.001481022,-1.717128515,1.541860342,1.717053890,1.542137146,1.717068195
456,9119.993,1786880123221.440,14911039.375,0.000000000,0.000076330,-0.001513605,-1.717232704,1.541919827,1.717157483,1.542208910,1.717171907
457,9139.994,1786880123241.441,14911059.376,0.000000000,0.000078369,-0.001510654,-1.717324138,1.541994929,1.717247367,1.542283654,1.717263818
458,9159.993,1786880123261.439,14911079.374,0.000000000,0.000080503,-0.001467219,-1.717404723,1.542087078,1.717326403,1.542368293,1.717345357
459,9179.993,1786880123281.440,14911099.375,0.000000000,0.000081650,-0.001399720,-1.717482090,1.542194843,1.717402697,1.542464256,1.717423558
460,9199.992,1786880123301.439,14911119.374,0.000000000,0.000082192,-0.001335025,-1.717541695,1.542292595,1.717460871,1.542547822,1.717484236
461,9219.993,1786880123321.440,14911139.375,0.000000000,0.000081043,-0.001241718,-1.717625022,1.542430043,1.717543125,1.542677283,1.717568040
462,9239.993,1786880123341.439,14911159.374,0.000000000,0.000083752,-0.001176662,-1.717710614,1.542541623,1.717630267,1.542791963,1.717651963
463,9259.993,1786880123361.440,14911179.375,0.000000000,0.000089320,-0.001134578,-1.717795968,1.542638659,1.717715859,1.542879701,1.717737436
464,9279.994,1786880123381.440,14911199.375,0.000000000,0.000091776,-0.001084780,-1.717881322,1.542745471,1.717799902,1.542972803,1.717823982
465,9299.994,1786880123401.440,14911219.375,0.000000000,0.000091414,-0.001038380,-1.717965364,1.542839408,1.717884183,1.543061614,1.717908740
466,9319.994,1786880123421.441,14911239.376,0.000000000,0.000088197,-0.001031322,-1.718050361,1.542886972,1.717971325,1.543119669,1.717994690
467,9339.993,1786880123441.440,14911259.375,0.000000000,0.000083346,-0.001071351,-1.718143821,1.542902470,1.718067288,1.543154001,1.718089581
468,9359.994,1786880123461.441,14911279.376,0.000000000,0.000078163,-0.001126327,-1.718249917,1.542933822,1.718175650,1.543205857,1.718195558
469,9379.992,1786880123481.438,14911299.373,0.000000000,0.000073611,-0.001145847,-1.718363404,1.543026209,1.718287826,1.543311596,1.718307853
470,9399.993,1786880123501.440,14911319.375,0.000000000,0.000070774,-0.001133297,-1.718469024,1.543139100,1.718390822,1.543434262,1.718412280
471,9419.993,1786880123521.440,14911339.375,0.000000000,0.000071072,-0.001114571,-1.718559384,1.543231010,1.718478680,1.543524146,1.718503356
472,9439.995,1786880123541.442,14911359.377,0.000000000,0.000071793,-0.001063849,-1.718637824,1.543334126,1.718554616,1.543605804,1.718584776
473,9459.992,1786880123561.439,14911379.374,0.000000000,0.000068790,-0.001013305,-1.718686938,1.543397903,1.718602061,1.543658495,1.718637586
474,9479.993,1786880123581.440,14911399.375,0.000000000,0.000064447,-0.000956224,-1.718742251,1.543442130,1.718659759,1.543704033,1.718697071
475,9499.992,1786880123601.439,14911419.374,0.000000000,0.000065059,-0.000950910,-1.718799949,1.543439627,1.718723178,1.543709874,1.718757391
476,9519.992,1786880123621.439,14911439.374,0.000000000,0.000067613,-0.000977281,-1.718868256,1.543431759,1.718796730,1.543706894,1.718827844
477,9539.993,1786880123641.440,14911459.375,0.000000000,0.000067495,-0.000986158,-1.718948603,1.543466568,1.718879461,1.543746352,1.718909740
478,9559.994,1786880123661.440,14911479.375,0.000000000,0.000066437,-0.000972589,-1.719039679,1.543543577,1.718971610,1.543834686,1.719001055
479,9579.993,1786880123681.440,14911499.375,0.000000000,0.000068581,-0.000982711,-1.719132543,1.543602109,1.719064951,1.543906450,1.719094872
480,9599.995,1786880123701.442,14911519.377,0.000000000,0.000075557,-0.000983711,-1.719220757,1.543664694,1.719153404,1.543969274,1.719185472
481,9619.993,1786880123721.440,14911539.375,0.000000000,0.000090841,0.001103573,-1.719307065,1.546324253,1.719237089,1.545775533,1.719268203
482,9639.995,1786880123741.441,14911559.376,0.000000000,0.000098887,0.004788626,-1.719395757,1.551253676,1.719327688,1.549048662,1.719352603
483,9659.994,1786880123761.441,14911579.376,0.000000000,0.000107233,0.005255020,-1.719481707,1.552008867,1.719424963,1.549478769,1.719439387
484,9680.002,1786880123781.449,14911599.384,0.000000000,0.000113639,0.004900741,-1.719573617,1.551911116,1.719531178,1.549355745,1.719536901
485,9699.993,1786880123801.440,14911619.375,0.000000000,0.000115551,0.004178043,-1.719649315,1.551784992,1.719615102,1.549224019,1.719618917
486,9719.992,1786880123821.439,14911639.374,0.000000000,0.000116258,0.003231621,-1.719754457,1.551658273,1.719727278,1.549094319,1.719732046
487,9739.994,1786880123841.440,14911659.375,0.000000000,0.000121410,0.002938577,-1.719859362,1.551613688,1.719836354,1.549034715,1.719841599
488,9759.994,1786880123861.440,14911679.375,0.000000000,0.000131248,0.002644771,-1.719952345,1.551554918,1.719935298,1.548940778,1.719938755
489,9779.992,1786880123881.439,14911699.374,0.000000000,0.000137798,0.001981993,-1.720034957,1.551409483,1.720025063,1.548747778,1.720027447
490,9799.992,1786880123901.439,14911719.374,0.000000000,0.000136958,0.000325656,-1.720106125,1.550864577,1.720102668,1.548077583,1.720108151
491,9819.991,1786880123921.438,14911739.373,0.000000000,0.000124510,-0.001765228,-1.720176697,1.550143242,1.720175862,1.547519088,1.720189691
492,9839.992,1786880123941.439,14911759.374,0.000000000,0.000104348,-0.002660078,-1.720247746,1.549929380,1.720247149,1.547380090,1.720269680
493,9859.991,1786880123961.438,14911779.373,0.000000000,0.000080646,-0.002796223,-1.720320940,1.549860358,1.720318675,1.547353268,1.720349669
494,9879.992,1786880123981.439,14911799.374,0.000000000,0.000058926,-0.002817018,-1.720396519,1.549848437,1.720394254,1.547384024,1.720428228
495,9899.993,1786880124001.440,14911819.375,0.000000000,0.000042254,-0.002806877,-1.720473647,1.549864531,1.720473170,1.547443151,1.720505953
496,9919.992,1786880124021.439,14911839.374,0.000000000,0.000033459,-0.002794392,-1.720552206,1.549888372,1.720554829,1.547500730,1.720583320
497,9939.992,1786880124041.438,14911859.373,0.000000000,0.000032268,-0.002786960,-1.720612407,1.549912333,1.720617533,1.547536850,1.720642328
498,9959.992,1786880124061.439,14911879.374,0.000000000,0.000035942,-0.002777268,-1.720695376,1.549957991,1.720703006,1.547580838,1.720723629
499,9979.993,1786880124081.440,14911899.375,0.000000000,0.000015233,0.000758492,-0.003256262,0.003863478,0.003529032,0.002566791,0.003336925
500,9999.992,1786880124101.439,14911919.374,0.000000000,0.000040945,0.002619517,-0.015251624,0.017204057,0.016397649,0.011796916,0.015592690
501,10019.993,1786880124121.440,14911939.375,0.000000000,0.000047096,0.002846983,-0.033505678,0.035056747,0.034997992,0.026464021,0.033715114
502,10039.994,1786880124141.441,14911959.376,0.000000000,0.000036233,0.002790676,-0.056533933,0.058790300,0.058223993,0.048574809,0.056694701
503,10059.991,1786880124161.438,14911979.373,0.000000000,0.000016872,0.002716459,-0.082970411,0.088744693,0.085171156,0.078832954,0.083683349
504,10079.993,1786880124181.440,14911999.375,0.000000000,-0.000001033,0.002647304,-0.111820243,0.122853838,0.114767477,0.114733301,0.113543227
505,10099.991,1786880124201.438,14912019.372,0.000000000,-0.000013370,0.002533370,-0.142548189,0.159368977,0.146151960,0.153571546,0.145268321
506,10119.992,1786880124221.439,14912039.374,0.000000000,-0.000019500,0.002395840,-0.174752608,0.197025478,0.178706497,0.193190083,0.178106457
507,10139.990,1786880124241.436,14912059.371,0.000000000,-0.000021964,0.002303130,-0.207956642,0.234022588,0.211875290,0.231142342,0.211410448
508,10160.005,1786880124261.451,14912079.386,0.000000000,-0.000026387,0.002240870,-0.241805583,0.269753009,0.245376736,0.267151803,0.244953632
509,10179.995,1786880124281.441,14912099.376,0.000000000,-0.000030273,0.002207319,-0.267463982,0.296186447,0.270712614,0.293773025,0.270317107
510,10199.995,1786880124301.441,14912119.377,0.000000000,-0.000032986,0.002204201,-0.301808745,0.332188696,0.304894358,0.330268234,0.304557532
511,10219.994,1786880124321.441,14912139.376,0.000000000,-0.000032560,0.002223701,-0.336144954,0.370018870,0.339608431,0.368664563,0.339322090
512,10239.992,1786880124341.439,14912159.374,0.000000000,-0.000030923,0.002199169,-0.370576888,0.408955216,0.374637514,0.407890797,0.374356866
513,10259.993,1786880124361.440,14912179.375,0.000000000,-0.000029600,0.002125636,-0.405243248,0.447535664,0.409673005,0.446542501,0.409377456
514,10279.993,1786880124381.440,14912199.375,0.000000000,-0.000028325,0.002033697,-0.440135956,0.485386699,0.444614172,0.484458387,0.444319308
515,10299.993,1786880124401.439,14912219.374,0.000000000,-0.000026705,0.001939669,-0.475176245,0.522916615,0.479498148,0.521995962,0.479212165
516,10319.994,1786880124421.441,14912239.376,0.000000000,-0.000026194,0.001859749,-0.510312200,0.559891880,0.514306724,0.558777571,0.514020920
517,10339.993,1786880124441.440,14912259.375,0.000000000,-0.000028576,0.001794063,-0.545529246,0.595580637,0.548983812,0.594340444,0.548725665
518,10359.996,1786880124461.442,14912279.378,0.000000000,-0.000033932,0.001696264,-0.580874443,0.629911959,0.583482623,0.628597438,0.583289146
519,10379.995,1786880124481.442,14912299.377,0.000000000,-0.000038699,0.001599271,-0.616309345,0.663570523,0.617847443,0.662109315,0.617729545
520,10399.993,1786880124501.440,14912319.375,0.000000000,-0.000041437,0.001572761,-0.651596129,0.698010266,0.652314842,0.696227074,0.652244329
521,10419.993,1786880124521.440,14912339.375,0.000000000,-0.000042080,0.001615368,-0.677820981,0.725284636,0.678383350,0.722900689,0.678290486
522,10439.993,1786880124541.440,14912359.375,0.000000000,-0.000041662,0.001728753,-0.712351799,0.764190733,0.713519156,0.760713100,0.713329792
523,10459.994,1786880124561.441,14912379.376,0.000000000,-0.000039492,0.001842137,-0.746471465,0.805205286,0.748951733,0.801051617,0.748666167
524,10479.992,1786880124581.439,14912399.374,0.000000000,-0.000034061,0.001897963,-0.780412793,0.846993804,0.784445882,0.842482269,0.784058511
525,10499.994,1786880124601.440,14912419.375,0.000000000,-0.000028369,0.001873287,-0.814510465,0.887254238,0.819740593,0.882819772,0.819272161
526,10519.993,1786880124621.440,14912439.375,0.000000000,-0.000026525,0.001793172,-0.849044621,0.924209297,0.854734182,0.920397341,0.854242921
527,10539.992,1786880124641.439,14912459.374,0.000000000,-0.000030184,0.001709218,-0.884051681,0.957927763,0.889520645,0.955313981,0.889094651
528,10559.993,1786880124661.440,14912479.375,0.000000000,-0.000037811,0.001671078,-0.919286788,0.990115166,0.924255848,0.989221632,0.924000978
529,10579.993,1786880124681.440,14912499.375,0.000000000,-0.000040723,0.001695046,-0.954451025,1.022728920,0.959070504,1.023531318,0.959006727
530,10599.992,1786880124701.439,14912519.374,0.000000000,-0.000039290,0.001767499,-0.989337921,1.057413578,0.994035542,1.058874011,0.994090199
531,10619.992,1786880124721.439,14912539.374,0.000000000,-0.000035905,0.001874349,-1.023863912,1.094603658,1.029118896,1.095758796,1.029214978
532,10639.994,1786880124741.441,14912559.376,0.000000000,-0.000032031,0.001998547,-1.057967782,1.134135365,1.064230442,1.134492874,1.064307809
533,10659.995,1786880124761.442,14912579.377,0.000000000,-0.000028799,0.002080619,-1.083320618,1.164708495,1.090510011,1.164372206,1.090543866
534,10679.992,1786880124781.439,14912599.374,0.000000000,-0.000024738,0.002155605,-1.116981387,1.205633640,1.125433683,1.204489470,1.125383139
535,10699.993,1786880124801.440,14912619.375,0.000000000,-0.000021662,0.002174627,-1.150685191,1.245534182,1.160204768,1.243833780,1.160059690
536,10719.993,1786880124821.439,14912639.374,0.000000000,-0.000020961,0.002145675,-1.184665561,1.283656359,1.194913387,1.281684279,1.194691777
537,10739.995,1786880124841.442,14912659.377,0.000000000,-0.000022695,0.002096528,-1.219046235,1.320161581,1.229694963,1.318187833,1.229439616
538,10759.994,1786880124861.440,14912679.375,0.000000000,-0.000024274,0.002047915,-1.253729463,1.355438709,1.264528155,1.353666663,1.264286399
539,10779.993,1786880124881.440,14912699.375,0.000000000,-0.000023560,0.002030067,-1.288433671,1.388997197,1.299262047,1.387412786,1.299072981
540,10799.993,1786880124901.440,14912719.375,0.000000000,-0.000021057,0.002059204,-1.322888851,1.420122504,1.333777666,1.418598294,1.333638549
541,10819.995,1786880124921.441,14912739.376,0.000000000,-0.000017974,0.002126914,-1.357076883,1.448405504,1.368140578,1.446763754,1.368024111
542,10839.993,1786880124941.440,14912759.375,0.000000000,-0.000017571,0.002221056,-1.391085625,1.473610044,1.402439117,1.471655846,1.402358174
543,10859.993,1786880124961.440,14912779.375,0.000000000,-0.000021802,0.002323031,-1.425034523,1.495326042,1.436766863,1.493296266,1.436741710
544,10879.992,1786880124981.439,14912799.374,0.000000000,-0.000025434,0.002382978,-1.450559974,1.509016156,1.462591767,1.507247925,1.462610960
545,10899.992,1786880125001.439,14912819.374,0.000000000,-0.000027154,0.002428765,-1.484658480,1.523425937,1.497035861,1.522141457,1.497131348
546,10919.993,1786880125021.439,14912839.374,0.000000000,-0.000025514,0.002445338,-1.518675208,1.533164024,1.531231403,1.532195091,1.531411529
547,10939.993,1786880125041.439,14912859.374,0.000000000,-0.000021449,0.002444997,-1.551863074,1.538238049,1.563984036,1.537371755,1.564226270
548,10959.992,1786880125061.439,14912879.374,0.000000000,-0.000018782,0.002449302,-1.582901001,1.539865136,1.594099641,1.538980007,1.594359279
549,10979.992,1786880125081.439,14912899.374,0.000000000,-0.000021456,0.002449326,-1.610968709,1.540103316,1.620944142,1.539235950,1.621152639
550,10999.993,1786880125101.440,14912919.375,0.000000000,-0.000026794,0.002439585,-1.635551929,1.540204883,1.644132376,1.539368510,1.644233108
551,11019.994,1786880125121.441,14912939.376,0.000000000,-0.000030064,0.002419701,-1.656252980,1.540284038,1.663354516,1.539475203,1.663344383
552,11039.992,1786880125141.439,14912959.374,0.000000000,-0.000031033,0.002406078,-1.672834277,1.540359259,1.678435326,1.539558053,1.678390980
553,11059.993,1786880125161.440,14912979.375,0.000000000,-0.000033726,0.002413019,-1.685291409,1.540432811,1.689403534,1.539627075,1.689517260
554,11079.996,1786880125181.443,14912999.378,0.000000000,-0.000037637,0.002413509,-1.693798304,1.540466428,1.696565270,1.539666176,1.696924567
555,11099.995,1786880125201.442,14913019.377,0.000000000,-0.000029856,0.002518683,-1.698927283,1.540707231,1.700650334,1.539780140,1.701057076
556,11119.991,1786880125221.438,14913039.373,0.000000000,-0.000028545,0.002549160,-1.701027632,1.540782571,1.702141404,1.539844632,1.702485561
557,11139.991,1786880125241.438,14913059.373,0.000000000,-0.000028830,0.002557818,-1.702059865,1.540848613,1.702687025,1.539914012,1.702990770
558,11159.994,1786880125261.440,14913079.375,0.000000000,-0.000026483,0.002565883,-1.702276111,1.540918469,1.702849030,1.539984703,1.703148723
559,11179.994,1786880125281.441,14913099.376,0.000000000,-0.000022234,0.002558883,-1.702417970,1.540983677,1.702985883,1.540052891,1.703284502
560,11199.994,1786880125301.441,14913119.376,0.000000000,-0.000016077,0.002572961,-1.702555299,1.541202307,1.703121305,1.540177345,1.703419924
561,11219.992,1786880125321.439,14913139.374,0.000000000,-0.000006807,0.004553489,-1.702707171,1.545228362,1.703267455,1.542676449,1.703565240
562,11239.992,1786880125341.439,14913159.374,0.000000000,-0.000009078,0.005146565,-1.702851415,1.547556520,1.703411579,1.544175386,1.703706384
563,11259.992,1786880125361.439,14913179.374,0.000000000,-0.000009821,0.005156288,-1.702997804,1.547810078,1.703562379,1.544367790,1.703850150
564,11279.995,1786880125381.442,14913199.377,0.000000000,-0.000011171,0.005083469,-1.703159332,1.547834277,1.703726888,1.544416547,1.704009771
565,11299.995,1786880125401.442,14913219.377,0.000000000,-0.000008977,0.005024391,-1.703325629,1.547884703,1.703893900,1.544474721,1.704174161
566,11319.993,1786880125421.440,14913239.375,0.000000000,-0.000006572,0.004946423,-1.703491926,1.547920704,1.704059124,1.544520020,1.704339623
567,11339.993,1786880125441.440,14913259.375,0.000000000,0.000000411,0.004847713,-1.703650236,1.547929049,1.704218626,1.544533134,1.704495549
568,11359.995,1786880125461.442,14913279.377,0.000000000,0.000008423,0.004800851,-1.703765035,1.547968268,1.704334021,1.544549584,1.704608202
569,11379.994,1786880125481.441,14913299.376,0.000000000,0.000015740,0.004723040,-1.703912616,1.547992826,1.704483390,1.544550419,1.704753399
570,11399.994,1786880125501.441,14913319.376,0.000000000,0.000017944,0.004509190,-1.704049706,1.547911048,1.704623461,1.544463754,1.704890251
571,11419.995,1786880125521.442,14913339.377,0.000000000,0.000013537,0.004275310,-1.704185367,1.547804117,1.704759598,1.544364214,1.705028415
572,11439.993,1786880125541.440,14913359.375,0.000000000,0.000002811,0.004103884,-1.704319954,1.547704816,1.704892874,1.544283628,1.705166101
573,11459.994,1786880125561.441,14913379.376,0.000000000,-0.000012238,0.003966584,-1.704454660,1.547628403,1.705026150,1.544237137,1.705303192
574,11479.992,1786880125581.439,14913399.374,0.000000000,-0.000028785,0.003833905,-1.704588294,1.547556758,1.705157399,1.544199586,1.705438852
575,11499.995,1786880125601.442,14913419.377,0.000000000,-0.000043520,0.003716545,-1.704718351,1.547504783,1.705283642,1.544167876,1.705571175
576,11519.993,1786880125621.439,14913439.374,0.000000000,-0.000058761,0.003657447,-1.704849839,1.547502637,1.705413342,1.544192553,1.705702901
577,11539.991,1786880125641.438,14913459.373,0.000000000,-0.000071811,0.003625784,-1.704989791,1.547537684,1.705551863,1.544262528,1.705841422
578,11559.994,1786880125661.441,14913479.376,0.000000000,-0.000075166,0.003619978,-1.705132723,1.547608972,1.705694795,1.544356704,1.705981135
579,11579.994,1786880125681.441,14913499.376,0.000000000,-0.000069196,0.003636024,-1.705274820,1.547706246,1.705838084,1.544458628,1.706117988
580,11599.993,1786880125701.439,14913519.374,0.000000000,-0.000062443,0.003650234,-1.705381751,1.547784805,1.705946207,1.544534683,1.706220508
581,11619.997,1786880125721.444,14913539.379,0.000000000,-0.000053036,0.003659101,-1.705526233,1.547886133,1.706091881,1.544628620,1.706359386
582,11639.997,1786880125741.444,14913559.379,0.000000000,-0.000045588,0.003626709,-1.705672741,1.547949672,1.706239700,1.544690490,1.706501484
583,11659.995,1786880125761.442,14913579.377,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
