index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,left_hand_q_0,left_hand_q_1,left_hand_q_2,left_hand_q_3,left_hand_q_4,left_hand_q_5,left_hand_q_6
562,11239.992,1786880125341.439,14913159.374,0.000000000,0.017184304,-0.018497776,1.704362035,-1.514890313,-1.711214423,-1.515314937,-1.710771680
563,11259.992,1786880125361.439,14913179.374,0.000000000,0.017139755,-0.018399626,1.708995700,-1.514995694,-1.711313128,-1.515383840,-1.710868120
564,11279.995,1786880125381.442,14913199.377,0.000000000,0.017093442,-0.018240141,1.710495472,-1.515009403,-1.711404085,-1.515382051,-1.710951924
565,11299.995,1786880125401.442,14913219.377,0.000000000,0.017029848,-0.018279064,1.710781693,-1.515792251,-1.711531281,-1.516543269,-1.711087465
566,11319.993,1786880125421.440,14913239.375,0.000000000,0.016968515,-0.018195255,1.710928202,-1.516248822,-1.711658835,-1.517238379,-1.711216927
567,11339.993,1786880125441.440,14913259.375,0.000000000,0.016934026,-0.015519318,1.711343169,-1.516472101,-1.711903334,-1.517441630,-1.711803913
568,11359.995,1786880125461.442,14913279.377,0.000000000,0.016879696,-0.015140811,1.711473227,-1.516887426,-1.712020874,-1.518878579,-1.711951256
569,11379.994,1786880125481.441,14913299.376,0.000000000,0.016809158,-0.015041632,1.711580276,-1.517034531,-1.712126851,-1.519642949,-1.712059379
570,11399.994,1786880125501.441,14913319.376,0.000000000,0.016745929,-0.014932250,1.711681247,-1.517066002,-1.712227821,-1.519749641,-1.712161660
571,11419.995,1786880125521.442,14913339.377,0.000000000,0.016698249,-0.014103439,1.711901307,-1.517064571,-1.712398887,-1.519546986,-1.712435365
572,11439.993,1786880125541.440,14913359.375,0.000000000,0.016658194,-0.012020676,1.712239027,-1.517124295,-1.712635875,-1.519393325,-1.712886453
573,11459.994,1786880125561.441,14913379.376,0.000000000,0.016600011,-0.011796532,1.712362170,-1.517211318,-1.712756038,-1.519489765,-1.713013172
574,11479.992,1786880125581.439,14913399.374,0.000000000,0.016553512,-0.010509025,1.712638021,-1.517226934,-1.712969661,-1.519474983,-1.713351011
575,11499.995,1786880125601.442,14913419.377,0.000000000,0.016517790,-0.010176430,1.712780356,-1.517304182,-1.713104606,-1.519520164,-1.713501811
576,11519.993,1786880125621.439,14913439.374,0.000000000,0.016490433,-0.010076849,1.712891817,-1.517425418,-1.713218331,-1.519582152,-1.713610172
577,11539.991,1786880125641.438,14913459.373,0.000000000,0.016457550,-0.009972138,1.713023186,-1.517552257,-1.713348508,-1.519665122,-1.713742375
578,11559.994,1786880125661.441,14913479.376,0.000000000,0.016421735,-0.009841715,1.713163495,-1.517675877,-1.713490725,-1.519755960,-1.713878274
579,11579.994,1786880125681.441,14913499.376,0.000000000,0.016377842,-0.009757405,1.713296056,-1.517820239,-1.713624835,-1.519884229,-1.714006186
580,11599.993,1786880125701.439,14913519.374,0.000000000,0.016349696,-0.009721363,1.713386655,-1.517944217,-1.713715315,-1.519980907,-1.714095354
581,11619.997,1786880125721.444,14913539.379,0.000000000,0.016300365,-0.009652050,1.713514447,-1.518087745,-1.713844061,-1.520119309,-1.714219809
582,11639.997,1786880125741.444,14913559.379,0.000000000,0.016254667,-0.009584995,1.713640571,-1.518232346,-1.713970900,-1.520251155,-1.714343429
583,11659.995,1786880125761.442,14913579.377,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
584,11679.993,1786880125781.440,14913599.375,0.000000000,0.000017623,0.000010388,0.009055889,-0.009457770,-0.009039169,-0.008349868,-0.008870930
585,11699.994,1786880125801.440,14913619.375,0.000000000,0.000038677,0.000087763,0.025433255,-0.029789807,-0.025722357,-0.026567217,-0.025231596
586,11719.993,1786880125821.440,14913639.375,0.000000000,0.000048098,0.000182889,0.047074482,-0.061346922,-0.048567213,-0.057018410,-0.047903351
587,11739.996,1786880125841.443,14913659.378,0.000000000,0.000053636,0.000332342,0.072635040,-0.098853737,-0.075570315,-0.095396720,-0.075030372
588,11759.993,1786880125861.440,14913679.375,0.000000000,0.000057237,0.000530079,0.101189204,-0.136409387,-0.104883641,-0.134674340,-0.104595467
589,11779.993,1786880125881.440,14913699.375,0.000000000,0.000057425,0.001175877,0.132085502,-0.170852080,-0.135337144,-0.170665681,-0.135274127
590,11799.993,1786880125901.439,14913719.374,0.000000000,0.000052709,0.002386332,0.164775252,-0.201300040,-0.166321889,-0.202121168,-0.166402027
591,11819.993,1786880125921.440,14913739.375,0.000000000,0.000045382,0.003015792,0.190119907,-0.221723899,-0.189745203,-0.222861677,-0.189866349
592,11839.999,1786880125941.446,14913759.381,0.000000000,0.000031426,0.003247188,0.224619776,-0.246664405,-0.221189618,-0.247681424,-0.221283332
593,11859.996,1786880125961.442,14913779.377,0.000000000,0.000015551,0.003346138,0.259619087,-0.270338982,-0.252941102,-0.270749390,-0.252932549
594,11879.993,1786880125981.440,14913799.375,0.000000000,0.000002426,0.003385070,0.294822276,-0.294413865,-0.285141051,-0.294061303,-0.284997106
595,11899.993,1786880126001.440,14913819.375,0.000000000,-0.000005696,0.003372231,0.329963177,-0.320379496,-0.317930460,-0.319570184,-0.317677140
596,11919.993,1786880126021.439,14913839.374,0.000000000,-0.000009281,0.003348042,0.364973485,-0.348755330,-0.351294607,-0.347973108,-0.350981712
597,11939.993,1786880126041.440,14913859.375,0.000000000,-0.000011976,0.003339420,0.399877787,-0.380130202,-0.385211200,-0.379540622,-0.384863973
598,11959.994,1786880126061.441,14913879.376,0.000000000,0.007209764,-0.003214449,0.438122004,-0.417042613,-0.419938743,-0.415764242,-0.419471741
599,11979.994,1786880126081.441,14913899.376,0.000000000,0.018863553,-0.014392845,0.475452542,-0.455958664,-0.454949230,-0.454502940,-0.454425484
600,11999.995,1786880126101.441,14913919.376,0.000000000,0.022995735,-0.017040614,0.512292981,-0.493766725,-0.489816874,-0.492839962,-0.489294976
601,12019.993,1786880126121.440,14913939.375,0.000000000,0.023385853,-0.017096041,0.548903763,-0.529552162,-0.524412930,-0.529257119,-0.523896098
602,12039.997,1786880126141.444,14913959.378,0.000000000,0.023349356,-0.016927861,0.585412621,-0.563059092,-0.558699667,-0.563522160,-0.558216035
603,12059.995,1786880126161.442,14913979.377,0.000000000,0.023297114,-0.016789304,0.612747073,-0.587047696,-0.584252715,-0.588074088,-0.583810329
604,12079.995,1786880126181.442,14913999.377,0.000000000,0.023223672,-0.016611978,0.649092972,-0.618329644,-0.618199408,-0.620029569,-0.617834568
605,12099.998,1786880126201.445,14914019.380,0.000000000,0.023149388,-0.016466822,0.685221016,-0.649904788,-0.652149498,-0.652099371,-0.651879370
606,12119.994,1786880126221.441,14914039.376,0.000000000,0.023075031,-0.016361021,0.721042514,-0.682540894,-0.686219692,-0.685134530,-0.686062932
607,12139.994,1786880126241.441,14914059.376,0.000000000,0.023000861,-0.016286306,0.756543815,-0.716384172,-0.720455825,-0.719482660,-0.720439911
608,12159.994,1786880126261.441,14914079.376,0.000000000,0.022926891,-0.016229436,0.791779697,-0.751196623,-0.754851758,-0.754905045,-0.754994333
609,12179.993,1786880126281.440,14914099.375,0.000000000,0.022853455,-0.016176105,0.826839805,-0.786548853,-0.789368153,-0.790896952,-0.789670765
610,12199.995,1786880126301.442,14914119.377,0.000000000,0.022781316,-0.016118502,0.861815155,-0.821997941,-0.823958993,-0.826955974,-0.824406326
611,12219.998,1786880126321.445,14914139.380,0.000000000,0.022711020,-0.016053338,0.896759510,-0.857312441,-0.858590305,-0.862816095,-0.859150946
612,12239.995,1786880126341.441,14914159.376,0.000000000,0.022642050,-0.015983561,0.931698382,-0.892411649,-0.893239498,-0.898347497,-0.893875003
613,12259.994,1786880126361.441,14914179.376,0.000000000,0.022573840,-0.015911669,0.966635168,-0.927315533,-0.927896321,-0.933567464,-0.928572476
614,12279.992,1786880126381.439,14914199.374,0.000000000,0.022505872,-0.015841099,1.001566768,-0.962070882,-0.962556601,-0.968530357,-0.963248491
615,12299.992,1786880126401.439,14914219.374,0.000000000,0.022454660,-0.015792072,1.027754903,-0.988106072,-0.988559127,-0.994667053,-0.989254415
616,12319.995,1786880126421.441,14914239.376,0.000000000,0.022386221,-0.015732817,1.062651038,-1.022857904,-1.023246288,-1.029503226,-1.023942590
617,12339.995,1786880126441.442,14914259.377,0.000000000,0.022318086,-0.015679894,1.097520351,-1.057715774,-1.057960868,-1.064399481,-1.058655500
618,12359.996,1786880126461.443,14914279.378,0.000000000,0.022253362,-0.015672874,1.132257342,-1.077782273,-1.085650563,-1.100029707,-1.093419433
619,12379.994,1786880126481.441,14914299.376,0.000000000,0.022187255,-0.015652958,1.166892648,-1.087724090,-1.110700846,-1.136147499,-1.128216505
620,12399.994,1786880126501.440,14914319.376,0.000000000,0.022121070,-0.015624298,1.201476693,-1.102632403,-1.143946886,-1.172275424,-1.162990689
621,12419.992,1786880126521.439,14914339.374,0.000000000,0.022051342,-0.015559457,1.236081243,-1.122258067,-1.182296157,-1.208017468,-1.197726011
622,12439.993,1786880126541.440,14914359.375,0.000000000,0.021984698,-0.015492666,1.270684958,-1.144161463,-1.223003507,-1.243306875,-1.232365966
623,12459.994,1786880126561.440,14914379.375,0.000000000,0.021921795,-0.015412994,1.305387139,-1.171631217,-1.266788006,-1.277945161,-1.266991019
624,12479.993,1786880126581.440,14914399.375,0.000000000,0.021858526,-0.015340565,1.340247154,-1.208938479,-1.315270185,-1.312119722,-1.301721692
625,12499.993,1786880126601.440,14914419.375,0.000000000,0.021789599,-0.015278004,1.375260353,-1.244758606,-1.358146787,-1.346260071,-1.336622834
626,12519.995,1786880126621.441,14914439.376,0.000000000,0.021723501,-0.015226051,1.410269260,-1.283787489,-1.397306800,-1.379666328,-1.371554971
627,12539.993,1786880126641.440,14914459.375,0.000000000,0.021675780,-0.015203426,1.436483741,-1.312893510,-1.421981812,-1.403481722,-1.397740364
628,12559.992,1786880126661.439,14914479.374,0.000000000,0.021612555,-0.015181771,1.471405983,-1.331787348,-1.437559724,-1.432870865,-1.432669759
629,12579.992,1786880126681.439,14914499.374,0.000000000,0.021541744,-0.015147044,1.506219149,-1.343174338,-1.448314786,-1.458626509,-1.467545509
630,12599.994,1786880126701.440,14914519.375,0.000000000,0.021469152,-0.015095776,1.540645480,-1.355836272,-1.462343454,-1.479966998,-1.502310872
631,12619.992,1786880126721.439,14914539.374,0.000000000,0.021401733,-0.015029844,1.573336124,-1.372323990,-1.481868625,-1.496553659,-1.536791325
632,12639.993,1786880126741.440,14914559.375,0.000000000,0.021338496,-0.014937459,1.603114128,-1.390445709,-1.505464911,-1.508327961,-1.569762349
633,12659.992,1786880126761.439,14914579.374,0.000000000,0.032109689,-0.020925185,1.629060626,-1.408877015,-1.531822801,-1.515588284,-1.599767447
634,12679.992,1786880126781.439,14914599.374,0.000000000,0.043697905,-0.026732020,1.650649190,-1.426207066,-1.558971643,-1.518988490,-1.626120806
635,12699.993,1786880126801.440,14914619.375,0.000000000,0.051700361,-0.030874878,1.667738438,-1.441980958,-1.585373163,-1.519770026,-1.648494244
636,12719.993,1786880126821.440,14914639.375,0.000000000,0.053008452,-0.031226428,1.681134343,-1.456115127,-1.609959245,-1.519939423,-1.666901350
637,12739.995,1786880126841.442,14914659.377,0.000000000,0.052961193,-0.031132443,1.691182613,-1.468519211,-1.631941557,-1.520067811,-1.681410551
638,12759.993,1786880126861.440,14914679.375,0.000000000,0.052806888,-0.031009121,1.698154807,-1.478956223,-1.650795698,-1.520192504,-1.692196369
639,12779.996,1786880126881.443,14914699.378,0.000000000,0.052685622,-0.030928640,1.701575041,-1.485577464,-1.662735105,-1.520293832,-1.698026896
640,12799.993,1786880126901.439,14914719.374,0.000000000,0.052524243,-0.030830828,1.704108000,-1.492999911,-1.675762653,-1.520436645,-1.703174114
641,12819.993,1786880126921.440,14914739.375,0.000000000,0.052364193,-0.030729553,1.704872727,-1.498851418,-1.685702562,-1.520578027,-1.705838799
642,12839.993,1786880126941.440,14914759.375,0.000000000,0.052205525,-0.030624492,1.705064654,-1.503250957,-1.692876101,-1.520717740,-1.706646323
643,12859.994,1786880126961.441,14914779.376,0.000000000,0.052048232,-0.030523118,1.705207586,-1.506491780,-1.697657585,-1.520861506,-1.706838489
644,12879.995,1786880126981.441,14914799.376,0.000000000,0.051892187,-0.030430233,1.705348611,-1.508936405,-1.700461507,-1.521012902,-1.706978083
645,12899.994,1786880127001.441,14914819.376,0.000000000,0.051735975,-0.030328799,1.705488682,-1.510596991,-1.701696038,-1.521154761,-1.707112312
646,12919.993,1786880127021.440,14914839.375,0.000000000,0.051579017,-0.030189168,1.705625296,-1.511038899,-1.701991677,-1.521257043,-1.707242966
647,12939.996,1786880127041.443,14914859.378,0.000000000,0.051421940,-0.030022237,1.705762863,-1.511170149,-1.702153444,-1.521335959,-1.707375646
648,12959.993,1786880127061.440,14914879.375,0.000000000,0.051266067,-0.029861744,1.705900788,-1.511289835,-1.702304006,-1.521419048,-1.707509279
649,12979.993,1786880127081.439,14914899.374,0.000000000,0.051109280,-0.029725319,1.706038237,-1.511432528,-1.702452064,-1.521524787,-1.707643270
650,12999.993,1786880127101.440,14914919.375,0.000000000,0.050951067,-0.029619325,1.706174135,-1.511601090,-1.702597380,-1.521659017,-1.707775831
651,13019.994,1786880127121.441,14914939.376,0.000000000,0.050827533,-0.029557301,1.706258178,-1.511741877,-1.702699423,-1.521778703,-1.707867742
652,13039.996,1786880127141.442,14914959.377,0.000000000,0.050624065,-0.026928822,1.706374645,-1.511916280,-1.702826142,-1.521937966,-1.707980394
653,13059.993,1786880127161.439,14914979.374,0.000000000,0.050442204,-0.026465215,1.706496119,-1.512078762,-1.702960610,-1.522076726,-1.708097816
654,13079.994,1786880127181.441,14914999.376,0.000000000,0.050286073,-0.026361590,1.706621170,-1.512247920,-1.703098297,-1.522217631,-1.708217144
655,13099.995,1786880127201.442,14915019.377,0.000000000,0.050131839,-0.026277360,1.706750035,-1.512414455,-1.703239083,-1.522356033,-1.708340764
656,13120.000,1786880127221.447,14915039.382,0.000000000,0.049978163,-0.026179854,1.706882834,-1.512572408,-1.703382969,-1.522486329,-1.708468795
657,13139.994,1786880127241.441,14915059.376,0.000000000,0.049827248,-0.026070254,1.707019567,-1.512729883,-1.703531027,-1.522608399,-1.708600521
658,13160.002,1786880127261.448,14915079.383,0.000000000,0.049679194,-0.025947036,1.707158923,-1.512883067,-1.703682423,-1.522716880,-1.708733916
659,13179.996,1786880127281.443,14915099.378,0.000000000,0.049529795,-0.025756806,1.707295895,-1.512973309,-1.703832150,-1.522771955,-1.708865523
660,13199.995,1786880127301.442,14915119.377,0.000000000,0.049378294,-0.025511509,1.707432032,-1.513026118,-1.703981280,-1.522803187,-1.708997130
661,13219.998,1786880127321.445,14915139.380,0.000000000,0.049227256,-0.025320679,1.707566142,-1.513099790,-1.704128742,-1.522853732,-1.709126353
662,13239.998,1786880127341.445,14915159.380,0.000000000,0.049073216,-0.025208162,1.707697153,-1.513233542,-1.704271555,-1.522966146,-1.709252715
663,13259.997,1786880127361.444,14915179.379,0.000000000,0.048955098,-0.025162447,1.707794547,-1.513368845,-1.704374552,-1.523084521,-1.709349275
664,13279.998,1786880127381.445,14915199.380,0.000000000,0.048796728,-0.025128977,1.707922339,-1.513593554,-1.704507589,-1.523267269,-1.709477186
665,13299.998,1786880127401.445,14915219.380,0.000000000,0.048641913,-0.025092609,1.708042264,-1.513798475,-1.704634666,-1.523436069,-1.709595680
666,13319.994,1786880127421.441,14915239.376,0.000000000,0.048494454,-0.025031311,1.708154678,-1.513963223,-1.704758406,-1.523567080,-1.709703684
667,13339.996,1786880127441.443,14915259.378,0.000000000,0.048355304,-0.024950368,1.708266854,-1.514116645,-1.704885960,-1.523672938,-1.709807634
668,13359.996,1786880127461.443,14915279.378,0.000000000,0.048216615,-0.024883125,1.708383203,-1.514288902,-1.705017924,-1.523794413,-1.709914804
669,13379.992,1786880127481.439,14915299.374,0.000000000,0.048070692,-0.024829987,1.708503962,-1.514469743,-1.705152035,-1.523939252,-1.710029244
670,13399.995,1786880127501.442,14915319.377,0.000000000,0.047918692,-0.024764178,1.708629727,-1.514634490,-1.705290318,-1.524082422,-1.710150242
671,13419.995,1786880127521.441,14915339.376,0.000000000,0.047766451,-0.024641460,1.708759427,-1.514750004,-1.705433369,-1.524173141,-1.710275412
672,13439.995,1786880127541.442,14915359.377,0.000000000,0.047637720,-0.021280222,1.709114075,-1.527098775,-1.705875635,-1.522482991,-1.710612297
673,13459.994,1786880127561.441,14915379.376,0.000000000,0.047512777,-0.012818268,1.709378362,-1.544459701,-1.706271529,-1.519836187,-1.710870147
674,13479.996,1786880127581.443,14915399.378,0.000000000,0.047368485,-0.007694629,1.709514618,-1.551152229,-1.706429482,-1.519599795,-1.711004019
675,13499.993,1786880127601.440,14915419.375,0.000000000,0.047257889,-0.006434474,1.709607482,-1.551884055,-1.706532598,-1.519657373,-1.711094499
676,13519.993,1786880127621.439,14915439.374,0.000000000,0.047108162,-0.006167474,1.709732413,-1.551988125,-1.706669807,-1.519811511,-1.711217284
677,13539.994,1786880127641.441,14915459.376,0.000000000,0.046958081,-0.006089515,1.709857583,-1.551980734,-1.706807256,-1.519919753,-1.711340785
678,13559.994,1786880127661.440,14915479.375,0.000000000,0.046802495,-0.007739502,1.709996819,-1.553634167,-1.706960320,-1.524296284,-1.711471677
679,13579.992,1786880127681.439,14915499.374,0.000000000,0.046640661,-0.008120256,1.710125685,-1.554096937,-1.707098603,-1.528893232,-1.711596727
680,13599.993,1786880127701.440,14915519.375,0.000000000,0.046493132,-0.008054731,1.710258126,-1.554119587,-1.707240582,-1.530273914,-1.711726785
681,13619.992,1786880127721.439,14915539.374,0.000000000,0.046348523,-0.008013179,1.710400224,-1.554160833,-1.707396746,-1.530542374,-1.711862326
682,13639.996,1786880127741.442,14915559.377,0.000000000,0.046183091,-0.007966367,1.710536003,-1.554129362,-1.707548738,-1.530723453,-1.711992502
683,13659.994,1786880127761.441,14915579.376,0.000000000,0.046020068,-0.007778999,1.710681438,-1.554038167,-1.707699656,-1.530752063,-1.712144256
684,13679.994,1786880127781.441,14915599.376,0.000000000,0.045864530,-0.007568478,1.710801721,-1.553910732,-1.707822442,-1.530693412,-1.712271333
685,13699.993,1786880127801.440,14915619.375,0.000000000,0.045725603,-0.007358075,1.710879564,-1.553665519,-1.707913399,-1.530552149,-1.712351441
686,13719.991,1786880127821.438,14915639.373,0.000000000,0.045623779,-0.007228875,1.710933685,-1.553457975,-1.707983017,-1.530453444,-1.712402701
687,13739.995,1786880127841.442,14915659.377,0.000000000,0.045500208,-0.005086734,1.711387873,-1.553310871,-1.708363295,-1.529930353,-1.712962747
688,13759.998,1786880127861.445,14915679.380,0.000000000,0.045361634,-0.003613265,1.711687565,-1.553311586,-1.708644032,-1.529826164,-1.713305831
689,13779.993,1786880127881.440,14915699.375,0.000000000,0.045220096,-0.002759324,1.712066412,-1.553385496,-1.708961606,-1.530030727,-1.713757992
690,13799.993,1786880127901.440,14915719.375,0.000000000,0.045059167,-0.002029233,1.712355375,-1.553364754,-1.709215164,-1.530142069,-1.714101434
691,13819.994,1786880127921.440,14915739.375,0.000000000,0.044904996,-0.001285444,1.712637424,-1.553301811,-1.709473014,-1.530170918,-1.714426637
692,13839.993,1786880127941.439,14915759.374,0.000000000,0.044744551,-0.001124780,1.712764382,-1.553168535,-1.709609866,-1.530157208,-1.714556217
693,13859.996,1786880127961.443,14915779.378,0.000000000,0.044597302,-0.000933778,1.712876558,-1.552945495,-1.709736109,-1.530049086,-1.714668870
694,13879.995,1786880127981.441,14915799.376,0.000000000,0.044462468,-0.000664448,1.712986112,-1.552701712,-1.709863067,-1.529899001,-1.714775801
695,13899.993,1786880128001.440,14915819.375,0.000000000,0.044334583,-0.000440882,1.713099480,-1.552522659,-1.709993839,-1.529758692,-1.714885831
696,13919.993,1786880128021.439,14915839.374,0.000000000,0.044209249,-0.000256501,1.713220119,-1.552399039,-1.710130453,-1.529654264,-1.715003610
697,13939.993,1786880128041.440,14915859.375,0.000000000,0.044081137,-0.000079168,1.713350773,-1.552308083,-1.710275292,-1.529587507,-1.715132117
698,13959.992,1786880128061.439,14915879.374,0.000000000,0.000000561,-0.000014504,0.001434118,-0.001803343,-0.001516036,-0.002106003,-0.001560745
699,13979.993,1786880128081.440,14915899.375,0.000000000,0.000015316,-0.000044145,0.012247178,-0.017366190,-0.013274615,-0.019403823,-0.013573868
700,13999.993,1786880128101.440,14915919.375,0.000000000,0.000041771,0.000031046,0.029835405,-0.040786508,-0.031741392,-0.042414133,-0.031973254
701,14019.994,1786880128121.441,14915939.376,0.000000000,0.000058967,0.000122984,0.052433070,-0.070302613,-0.055126246,-0.070842236,-0.055189159
702,14039.994,1786880128141.441,14915959.376,0.000000000,0.000066459,0.000256913,0.078712165,-0.105815202,-0.082373165,-0.105806343,-0.082348958
703,14059.993,1786880128161.440,14915979.375,0.000000000,0.000071919,0.000599270,0.107810661,-0.143841967,-0.112149313,-0.144259050,-0.112183645
704,14079.994,1786880128181.441,14915999.376,0.000000000,0.000075638,0.002016413,0.139195770,-0.180566475,-0.143226624,-0.180804163,-0.143231019
705,14099.997,1786880128201.444,14916019.379,0.000000000,0.000069021,0.005971231,0.172581166,-0.213999271,-0.174837157,-0.213274822,-0.174698770
706,14119.994,1786880128221.441,14916039.376,0.000000000,0.000055305,0.012121236,0.207514197,-0.243822545,-0.206631348,-0.242899641,-0.206457898
707,14139.993,1786880128241.440,14916059.375,0.000000000,0.000044131,0.017525498,0.243251592,-0.271496087,-0.238653168,-0.271375179,-0.238580957
708,14159.996,1786880128261.442,14916079.378,0.000000000,0.000036570,0.019921059,0.279250503,-0.298246592,-0.270977288,-0.298896760,-0.270993203
709,14179.993,1786880128281.440,14916099.375,0.000000000,0.000031697,0.020171940,0.306261212,-0.318075836,-0.295421898,-0.318863392,-0.295436352
710,14199.998,1786880128301.445,14916119.380,0.000000000,0.000025720,0.020184008,0.342160285,-0.344801605,-0.328313708,-0.345360070,-0.328261137
711,14220.025,1786880128321.471,14916139.406,0.000000000,0.000021433,0.020089431,0.377739698,-0.373197883,-0.361700684,-0.373340219,-0.361543387
712,14240.021,1786880128341.468,14916159.403,0.000000000,0.000020663,0.019955343,0.412915915,-0.404324979,-0.395681620,-0.403886139,-0.395375937
713,14260.021,1786880128361.468,14916179.403,0.000000000,0.011974451,-0.007959970,0.447871745,-0.442007780,-0.430661023,-0.439615935,-0.430033773
714,14280.021,1786880128381.468,14916199.403,0.000000000,0.034087878,-0.045193970,0.486532390,-0.482994080,-0.466153979,-0.479077667,-0.465278178
715,14300.021,1786880128401.468,14916219.403,0.000000000,0.047583327,-0.064922467,0.525724888,-0.521767497,-0.501354277,-0.517749488,-0.500401139
716,14320.019,1786880128421.466,14916239.401,0.000000000,0.051563881,-0.070609681,0.564058304,-0.557640851,-0.536112607,-0.553866982,-0.535107076
717,14340.003,1786880128441.449,14916259.384,0.000000000,0.051791046,-0.069952756,0.601928949,-0.590312183,-0.570380330,-0.587003171,-0.569330990
