index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,tau_0,tau_1,tau_2,tau_3,tau_4,tau_5,tau_6,tau_7,tau_8,tau_9,tau_10,tau_11,tau_12,tau_13,tau_14,tau_15,tau_16,tau_17,tau_18,tau_19,tau_20,tau_21,tau_22,tau_23,tau_24,tau_25,tau_26,tau_27,tau_28
398,7959.995,1786880122061.441,14909879.376,0.000000000,19.461433411,-9.099981308,17.136323929,-21.704904556,-8.302821159,2.296423674,-11.907095909,9.727753639,-16.171775818,-37.107978821,-8.133182526,-0.269078493,-2.905868292,0.298338473,-16.162057877,-4.871148109,2.292216301,1.656497002,-1.009752631,-0.121271744,-0.165120214,0.348256379,-4.397892475,-4.432284832,-3.110115290,-1.744950891,0.020435598,-0.072108716,-0.540376008
399,7979.995,1786880122081.442,14909899.377,0.000000000,19.513513565,-8.316928864,16.547367096,-21.934797287,-8.574590683,2.156889439,-11.727086067,8.674588203,-15.881521225,-35.647071838,-8.247227669,-0.366598070,-3.178722382,0.788010716,-16.236703873,-5.002540588,2.398680210,1.589482665,-1.374074101,-0.070955634,-0.217919081,0.314468205,-4.425174236,-4.465996265,-3.147760868,-1.705164313,0.054073922,-0.065880068,-0.543056309
400,7999.994,1786880122101.441,14909919.376,0.000000000,19.974855423,-8.043127060,16.081720352,-22.665693283,-8.958752632,2.042229891,-11.773866653,8.283091545,-16.011898041,-34.846817017,-8.196792603,-0.452649832,-2.998125076,1.291856408,-16.789728165,-5.521820545,2.702409983,1.782204270,-1.750800490,-0.006433355,-0.353046983,0.345043510,-4.701563835,-4.422799110,-3.267323494,-1.894417763,0.080541700,-0.095666692,-0.573854804
401,8019.994,1786880122121.440,14909939.375,0.000000000,20.001407623,-7.711067200,15.939504623,-23.529241562,-9.323618889,1.900872350,-11.652330399,7.962214470,-16.148359299,-33.787513733,-8.001784325,-0.496304750,-2.877520084,1.744132876,-16.838052750,-5.553966045,2.802405357,1.816621780,-1.805252671,-0.027133832,-0.415766358,0.379434854,-4.619623661,-4.366558552,-3.198227167,-1.713083029,0.083293900,-0.090665594,-0.551704168
402,8039.994,1786880122141.441,14909959.376,0.000000000,20.119726181,-7.586341381,15.933510780,-24.766069412,-9.681539536,1.719974041,-11.507078171,8.140664101,-16.428119659,-33.118927002,-7.836415768,-0.533118784,-2.424647570,2.511757135,-16.922121048,-5.458545685,2.731375217,1.909449935,-1.965905905,-0.129550159,-0.482878238,0.402896911,-4.396056175,-4.024938107,-2.959938049,-1.655126572,0.178988546,-0.087605879,-0.500966609
403,8059.997,1786880122161.444,14909979.379,0.000000000,20.216440201,-7.370290756,16.067413330,-25.080808640,-9.783720970,1.499943256,-10.926969528,7.309448719,-16.574010849,-31.788137436,-7.783366680,-0.586295009,-2.757644176,2.897807837,-17.556303024,-5.646013737,2.894294977,1.849809051,-2.120332241,-0.090901062,-0.525337338,0.355156243,-4.388368607,-4.094058990,-3.027416229,-1.790576220,0.196898773,-0.109531477,-0.516039848
404,8079.998,1786880122181.445,14909999.379,0.000000000,19.833377838,-7.563848495,16.184412003,-26.948438644,-10.126980782,1.060753226,-11.176570892,8.103657722,-16.070964813,-32.985103607,-8.232683182,-0.579959631,-3.126497746,3.654417753,-17.470886230,-6.112481594,2.654612780,1.917212605,-2.280781507,-0.036155514,-0.570480287,0.321047306,-4.252086639,-4.034574986,-3.067772865,-1.720134616,0.215695485,-0.106981710,-0.511902630
405,8099.995,1786880122201.442,14910019.377,0.000000000,19.909505844,-7.400904655,16.655364990,-27.701910019,-10.366060257,0.674032152,-11.024644852,7.262426853,-15.524933815,-33.517036438,-8.414288521,-0.676825285,-3.440676689,4.171542168,-17.893306732,-6.501488209,2.706416130,1.890429497,-2.598237514,0.043859676,-0.654947162,0.284398943,-4.248243809,-4.018012524,-2.928497553,-1.803707719,0.108201176,-0.110592410,-0.477021933
406,8119.999,1786880122221.446,14910039.381,0.000000000,20.558691025,-7.215288639,16.992559433,-29.083986282,-10.581010818,0.289908469,-11.605807304,7.136665821,-14.538427353,-34.464797974,-8.532885551,-0.887846887,-3.890338421,4.316049576,-18.461553574,-6.648880005,2.750252962,1.932787061,-2.748445988,0.028765554,-0.724323511,0.229357272,-4.697821617,-4.279626369,-3.116940737,-2.016401291,-0.023830900,-0.156678349,-0.491371989
407,8139.996,1786880122241.443,14910059.378,0.000000000,20.637989044,-6.580749035,16.656972885,-29.960262299,-10.704013824,-0.172155455,-11.646948814,6.693389893,-14.306169510,-34.843189240,-8.506239891,-1.006297112,-4.341976166,4.469878674,-18.497533798,-6.241689205,2.639362574,1.901089191,-2.210806847,0.077108242,-0.640087843,0.202203453,-4.580141544,-4.449537277,-3.249714851,-1.946892142,-0.048300900,-0.157733366,-0.542473435
408,8159.996,1786880122261.442,14910079.377,0.000000000,21.227813721,-5.995419502,16.314649582,-30.867261887,-10.787167549,-0.661415279,-11.890296936,6.580812454,-14.298619270,-34.126125336,-8.330357552,-1.076837659,-4.877886295,4.385138512,-18.740570068,-6.170902729,2.747222424,1.973678470,-2.082251310,0.074059740,-0.502889216,0.183999777,-4.523445129,-4.735052109,-3.417393923,-1.929711103,0.056685198,-0.101355501,-0.598370194
409,8179.995,1786880122281.442,14910099.377,0.000000000,21.276657104,-5.936022282,16.068702698,-31.279111862,-10.731696129,-1.153640628,-11.215816498,6.782164097,-14.608622551,-33.398963928,-8.197902679,-1.103764892,-4.799825191,4.604073048,-19.476522446,-6.760674000,3.167956114,2.216981888,-2.412271500,0.047518235,-0.563023567,0.247549772,-4.640360832,-4.956583977,-3.553598166,-1.910616159,0.058757808,-0.056354519,-0.627838492
410,8199.993,1786880122301.440,14910119.375,0.000000000,21.196418762,-5.860696793,16.213430405,-32.248706818,-10.786705017,-1.637956262,-10.133525848,6.976806641,-14.871847153,-32.106971741,-7.871990681,-1.116853476,-4.819285870,4.332403183,-20.316160202,-6.793473244,3.281093359,2.337743521,-2.473991871,-0.082955837,-0.619481027,0.323424637,-4.955963135,-5.207685471,-3.733144760,-2.109036684,0.112128891,-0.062018361,-0.677161098
411,8219.993,1786880122321.440,14910139.375,0.000000000,21.093196869,-5.275456905,15.774708748,-31.834545135,-10.461531639,-2.020825386,-9.340225220,7.154174328,-14.730150223,-29.488414764,-7.025452614,-1.135568023,-4.645684242,3.932115078,-19.966693878,-5.915143967,3.157427073,2.040639162,-2.025450945,-0.075759649,-0.534602642,0.323890835,-4.246398926,-4.999363422,-3.426637411,-1.573262334,0.102135696,0.024070067,-0.615841925
412,8239.995,1786880122341.442,14910159.377,0.000000000,20.793777466,-5.211377621,16.103099823,-32.275100708,-10.268863678,-2.421860695,-8.410658836,7.429032803,-15.053148270,-27.951726913,-6.672426701,-1.095734358,-4.515028000,4.228381634,-20.072925568,-5.486796379,2.885551929,1.828588128,-2.126775265,-0.063539296,-0.521359026,0.297219127,-4.002111912,-4.825173855,-3.275220156,-1.663318276,0.059755187,0.025327722,-0.555570006
413,8259.993,1786880122361.440,14910179.375,0.000000000,20.530689240,-5.514483452,17.099662781,-32.123592377,-10.044603348,-2.739210844,-7.470735550,7.753551483,-15.430759430,-26.276924133,-6.283586979,-1.100031972,-4.576913834,4.618289948,-20.507049561,-5.682386875,2.950588703,1.866752386,-2.365589619,-0.055695925,-0.567830324,0.272697300,-4.074766636,-4.782145500,-3.352156162,-1.799042463,0.065409794,-0.012201689,-0.522191346
414,8279.993,1786880122381.440,14910199.375,0.000000000,20.269624710,-5.321481705,17.744537354,-31.756362915,-9.431872368,-3.163219690,-6.876337051,8.273841858,-15.825872421,-24.894638062,-6.060783863,-1.032569408,-4.722259521,4.487607002,-20.444971085,-5.518260956,2.539637327,1.854570031,-2.312549353,0.057204746,-0.616475224,0.307263732,-4.219435692,-4.632793427,-3.469281197,-1.920279741,0.041344192,-0.046583857,-0.553941309
415,8299.992,1786880122401.439,14910219.374,0.000000000,19.328439713,-5.529223442,18.216058731,-31.493011475,-8.927569389,-3.554795742,-5.018002033,9.882875443,-15.465278625,-22.449626923,-5.984643459,-0.926863015,-4.952704906,5.004155159,-20.496816635,-4.922773361,2.131140471,1.565888166,-2.134637833,-0.120769411,-0.622677982,0.273909509,-4.343086243,-4.462574005,-3.296209574,-2.169391394,0.051303785,-0.098882541,-0.591414869
416,8319.993,1786880122421.440,14910239.375,0.000000000,18.407718658,-5.957176685,18.976581573,-32.036006927,-8.782260895,-4.029977798,-5.099639416,10.255723000,-15.348512650,-20.553392410,-5.579022408,-0.809181988,-4.688798428,5.723982811,-19.279647827,-3.945603848,1.783819914,1.293983459,-1.788027883,-0.194217429,-0.597581327,0.166713297,-3.893921137,-4.156721592,-2.990886450,-1.948004723,0.128947511,-0.158003181,-0.549014568
417,8339.992,1786880122441.439,14910259.374,0.000000000,17.668310165,-6.071673393,19.807399750,-32.815689087,-8.873734474,-4.439020157,-4.473389626,10.138928413,-16.224330902,-19.568859100,-5.365263462,-0.605985463,-4.557473660,5.929248810,-19.074354172,-4.313034534,1.703352451,1.316955805,-2.202657223,-0.071757182,-0.609547913,0.136069208,-3.661571264,-3.989624977,-2.800595522,-1.797392726,0.025530241,-0.152764469,-0.507760167
418,8359.992,1786880122461.439,14910279.374,0.000000000,17.670440674,-6.191092014,20.581033707,-32.372867584,-8.721141815,-4.778909206,-4.137445927,10.524845123,-17.747055054,-19.794706345,-5.421063900,-0.383321434,-3.945331812,6.169876575,-19.568603516,-5.320060253,2.074680805,1.480649471,-3.029836416,0.015050579,-0.761602044,0.207040787,-3.647501230,-3.870646954,-2.655159712,-1.767524838,0.046711780,-0.126946673,-0.464494914
419,8379.993,1786880122481.439,14910299.374,0.000000000,17.855869293,-6.599654675,21.321931839,-30.628589630,-8.154093742,-5.047017574,-4.283123970,10.886154175,-18.834766388,-20.285160065,-5.436491966,-0.132507607,-3.793931246,6.090867519,-19.313104630,-5.511069298,2.578257322,1.504369020,-2.909158707,0.054084327,-0.881129980,0.294327170,-3.170427084,-3.771430254,-2.566764116,-1.243667364,0.128838435,-0.130838752,-0.471296668
420,8399.994,1786880122501.441,14910319.376,0.000000000,17.749210358,-6.638046741,22.308069229,-30.627975464,-8.061548233,-5.298958778,-3.700400829,11.551635742,-18.994646072,-19.162181854,-5.192986488,0.143072501,-4.032085896,6.387158394,-19.462751389,-5.389870167,2.529147863,1.511110067,-2.746288538,0.069900520,-0.864911497,0.295522690,-3.285959005,-3.647810698,-2.589037895,-1.456534505,0.189227715,-0.186092943,-0.450413108
421,8419.994,1786880122521.440,14910339.375,0.000000000,16.602807999,-6.906363964,23.046365738,-33.209232330,-8.593785286,-5.565633774,-1.833212137,12.553161621,-19.607532501,-15.703156471,-4.412544250,0.538213849,-3.484209538,6.735251904,-19.863178253,-5.199421883,2.381708622,1.601467490,-2.512361288,-0.045138162,-0.742711782,0.325040996,-3.852102518,-3.818125486,-2.757562399,-1.878945470,0.262896717,-0.224776477,-0.522975683
422,8439.995,1786880122541.442,14910359.377,0.000000000,14.494858742,-6.516322136,23.277156830,-39.828376770,-9.749351501,-6.582175255,2.969594717,14.979125977,-21.193368912,-4.773300171,-2.104936123,1.009584308,-3.669017792,7.675053120,-21.572803497,-5.508459568,1.947956681,1.594833493,-2.892358065,-0.023438718,-0.793966651,0.356276870,-4.537579060,-4.064648628,-3.063702583,-2.306458712,0.196318299,-0.235807955,-0.608361959
423,8459.994,1786880122561.441,14910379.376,0.000000000,6.472553730,-4.927321911,21.022415161,-53.653369904,-12.565094948,-7.428989887,15.348191261,20.801076889,-19.345302582,14.466760635,1.131920815,0.666528106,-3.316129684,10.774700165,-23.524789810,-3.551875114,0.961534858,1.044045925,-2.451013088,-0.089735456,-0.760209680,0.320392698,-4.577951908,-4.309877396,-3.106447220,-2.507070541,0.430072576,-0.308044165,-0.677409768
424,8479.991,1786880122581.438,14910399.373,0.000000000,-6.426008701,-3.483343363,13.003365517,-59.397064209,-13.450833321,-8.495046616,29.035251617,16.252140045,-5.888370037,23.684316635,1.512278676,-0.023342311,-2.804120541,16.145830154,-23.539726257,-1.392990232,0.282754987,0.471300900,-1.566762567,-0.126629815,-0.560358107,0.237890631,-4.581286430,-4.548448086,-3.154103994,-2.468340874,0.575327814,-0.390969902,-0.790478230
425,8499.994,1786880122601.441,14910419.376,0.000000000,-1.894024253,-7.058365345,8.005768776,-40.934482574,-9.668354034,-6.237129688,10.170148849,-2.105367184,8.153911591,-19.641420364,-2.685864925,-0.416091412,1.520728588,11.003817558,-19.452585220,-0.061576266,2.096232414,0.659518600,-0.185434863,-0.262910157,-0.416343153,0.144986823,-4.367017269,-4.952797890,-2.993762970,-2.378888845,0.404743969,-0.345529944,-0.962985218
426,8519.993,1786880122621.440,14910439.375,0.000000000,11.350623131,-6.303046703,-1.552061439,-5.866065979,-4.295001984,-2.567004442,-11.747382164,-11.298770905,16.110622406,-28.493684769,-2.064504147,-0.602862060,-2.449968576,6.212283611,-9.142932892,-2.460406065,4.123153210,1.750172377,-0.499585718,-0.198557198,-0.346034855,0.459641069,-4.525548458,-4.822785378,-2.957008839,-1.564805031,0.628766418,-0.060749054,-0.927845001
427,8539.995,1786880122641.442,14910459.377,0.000000000,28.613050461,2.526360989,-12.210224152,9.105787277,-0.535642147,0.211336434,-40.567733765,-16.652633667,7.825143337,-38.912506104,-3.690738678,-0.185388342,-6.742250443,4.958603859,0.672328651,-6.780011177,5.007658005,2.428678274,-2.120353222,-0.007046716,-0.652897060,0.632771313,-3.603249311,-4.726961136,-3.139201641,-0.711655259,0.797532499,0.263394535,-0.795124948
428,8559.997,1786880122661.444,14910479.379,0.000000000,33.579513550,9.283042908,-18.935689926,23.831176758,2.540309668,1.170418620,-38.604808807,-15.185874939,10.570055962,-107.788375854,-23.109277725,-0.768882573,-6.478408337,-0.485489458,1.234745502,-7.642230988,4.780261040,2.743722439,-1.748034954,-0.273820907,-0.777533352,0.718390405,-1.341299176,-4.034061432,-2.315845013,-0.088509537,0.517577231,0.307189822,-0.511939704
429,8579.994,1786880122681.441,14910499.376,0.000000000,28.386880875,1.331581354,-12.864761353,4.974733829,-0.128154457,0.640346587,-39.966201782,-10.280375481,17.373678207,-129.771972656,-24.453023911,0.227582082,-1.404606342,-11.907501221,-7.041567326,-8.036092758,6.774056911,4.645156860,-2.910118341,-0.301045984,-0.684411347,0.766057014,-0.974359691,-2.957692623,-0.723204315,-0.073114321,-0.087968357,0.283899009,-0.143656388
430,8599.994,1786880122701.441,14910519.376,0.000000000,27.267539978,-1.898103833,-0.143764511,21.909116745,0.994506180,0.081305310,-34.674854279,-15.986650467,17.210840225,-139.000000000,-26.888154984,0.335698724,-0.115650289,-21.989486694,-9.622816086,-8.688812256,6.310960293,4.908961773,-3.063114882,-0.377713561,-0.850412965,1.178017378,-2.042937756,-3.498887062,-0.639742434,-2.173386097,-0.405347139,-0.248999432,-0.069738157
431,8619.994,1786880122721.441,14910539.376,0.000000000,22.547222137,-7.058732033,4.790947914,8.285317421,0.116361842,7.102647781,-25.654048920,-7.069038868,12.083875656,-120.037025452,-22.949254990,0.987032175,-1.071427941,-15.763453484,-6.249324322,-8.132340431,4.759354115,3.590216160,-1.936131001,-0.073937930,-0.702209294,0.975250065,-5.276812553,-4.703532219,-1.679552794,-2.494911432,-0.175911337,-0.572393775,-0.130953327
432,8639.997,1786880122741.444,14910559.379,0.000000000,32.563335419,-1.389724731,4.826057911,15.268431664,1.354522586,2.160924911,-27.088346481,-5.549983501,3.695482492,-74.336799622,-15.606520653,1.123047471,0.640029311,-10.295861244,-12.396558762,-7.615281105,1.584351659,1.571931005,-3.573958635,-0.139670506,-0.833274424,0.569521964,-7.552762508,-3.646529913,-3.025048018,-3.712280035,0.202371597,-0.565602660,-0.457251102
433,8659.995,1786880122761.442,14910579.377,0.000000000,17.828878403,9.072324753,7.613246441,-51.410156250,-11.689990044,2.490626574,4.194991589,1.708891630,-15.351217270,-0.497008115,-1.444019914,2.457790613,-3.718482256,4.662084103,-24.706167221,-6.654874325,-2.725332260,-0.758093596,-5.624394894,0.157326192,-1.586041451,-0.014064196,-9.491452217,-3.674191475,-3.846103668,-5.223539352,0.839701951,-0.678898692,-1.185240865
434,8679.994,1786880122781.440,14910599.375,0.000000000,-19.967294693,16.069133759,6.218013287,-101.203109741,-21.728078842,-1.106997848,50.333374023,3.808929920,-9.596788406,34.537315369,2.437936544,0.806919575,0.244040444,16.561470032,-33.307041168,-1.835657835,-5.016012669,-2.225069284,-4.635842323,0.442144603,-1.896005154,-0.384549052,-9.580394745,-4.268812656,-4.597020626,-4.779741287,0.670723200,-0.568139255,-1.505978823
435,8699.993,1786880122801.440,14910619.375,0.000000000,-21.480821609,-0.147779182,11.368378639,-91.795227051,-20.779102325,-8.185644150,36.063220978,2.316766739,-0.543985546,6.682341099,0.323744625,0.196222365,2.158069134,21.219327927,-29.013566971,0.474611044,-2.842297554,-2.224103212,-2.913748264,0.268035769,-1.423171639,-0.669250906,-9.097280502,-4.541806221,-4.008572102,-3.847510576,0.397752583,-0.313204557,-1.562564731
436,8719.992,1786880122821.439,14910639.374,0.000000000,-6.556903362,-11.591754913,15.796346664,-70.151802063,-18.722999573,-8.792847633,10.850177765,4.195451736,5.035087585,-8.407086372,-0.387583047,-0.221001551,0.396295905,22.373851776,-21.559909821,-0.352576405,0.311472148,-1.479392767,-3.278167248,0.049087062,-1.388650537,-0.335685462,-7.392065048,-4.709961891,-3.544688702,-2.405895233,0.474168569,0.051489290,-1.281952620
437,8739.993,1786880122841.439,14910659.374,0.000000000,13.684221268,-13.678373337,12.192580223,-24.600484848,-10.454050064,-6.205679417,-16.187004089,-2.309964895,5.422032833,-28.604259491,-1.619182706,-0.393428534,-5.096860409,16.782775879,-13.252088547,-4.574236870,4.143864632,0.563956499,-4.488511086,0.139574617,-1.674855232,0.110995986,-5.914919376,-4.588626862,-3.756557941,-1.264384270,0.682364166,0.320826173,-1.102500677
438,8759.993,1786880122861.439,14910679.374,0.000000000,30.403913498,-0.306811213,-2.233035564,3.770531416,-3.451611280,-2.789083481,-31.456945419,-4.361633301,0.487014145,-7.838733196,-0.407174200,-0.182241753,-12.756491661,11.242634773,-5.213015556,-7.755913258,5.322772503,2.141172886,-3.346554518,0.122298710,-1.589178085,0.600633144,-3.359193802,-4.201463223,-3.517997265,-0.060427904,0.774030149,0.499063909,-0.825283647
439,8779.993,1786880122881.440,14910699.375,0.000000000,35.365432739,4.845159054,-13.089274406,10.031951904,-0.160312712,-0.357606083,-41.772163391,-3.031305552,1.736553907,-16.845302582,-2.720186710,0.123982891,-17.651739120,5.628237247,1.750296831,-9.134419441,5.024152756,2.565873861,-2.504653215,0.016275540,-1.308772683,0.598862648,-0.427784294,-3.652606487,-2.828028440,0.794930398,0.718721330,0.612696469,-0.690155923
440,8799.993,1786880122901.439,14910719.374,0.000000000,22.065759659,6.810571194,-11.953998566,5.895616055,0.616499603,0.502056718,-27.130401611,0.112219796,9.890604973,-104.721160889,-21.479509354,1.385005832,-11.900835037,-1.925286293,-1.598982453,-7.950247765,3.975811720,2.784282684,-2.198091269,-0.319325000,-1.003467917,0.762314379,2.379710436,-3.055566549,-1.284807563,1.313498735,0.116556093,0.457666606,-0.328980148
441,8819.995,1786880122921.442,14910739.377,0.000000000,21.322582245,-0.918699861,-9.596730232,9.274057388,0.101889528,0.473004311,-25.242424011,-3.357182503,22.066694260,-135.109924316,-24.284788132,2.665280104,1.361822486,-16.883199692,-9.794836044,-6.109554291,5.492300034,3.966310024,-1.914373159,-0.195888028,-0.749155343,1.038868666,1.632657886,-2.185008526,0.586250782,0.153391868,-0.282283276,-0.043154448,0.283080488
442,8839.996,1786880122941.443,14910759.378,0.000000000,19.207767487,1.787931085,-8.991008759,21.045886993,2.023862123,0.533993363,-17.889802933,-12.509950638,27.286088943,-139.000000000,-27.100517273,2.674872398,8.577667236,-26.191286087,-12.736371040,-5.867525578,6.523571968,4.626122952,-2.015885115,-0.360993564,-0.693487287,1.259652734,-2.218279839,-2.590947390,0.326662481,-2.364135504,-0.379149675,-0.666081190,0.455714613
443,8859.994,1786880122961.441,14910779.376,0.000000000,12.582614899,3.390212774,-5.466822624,12.263364792,0.883526981,0.268317789,-16.679260254,-15.213915825,23.553865433,-136.218383789,-24.830223083,2.531681299,5.908013821,-22.732906342,-11.809450150,-5.399834156,5.355734348,3.696093321,-0.602896214,-0.301157326,-0.495639563,1.152885795,-6.893097878,-3.967628956,-1.848892450,-4.285852909,-0.193430766,-1.079115987,0.050072659
444,8879.994,1786880122981.441,14910799.376,0.000000000,14.991887093,0.092725329,-0.898820519,17.846759796,1.255835652,-0.231008336,-20.634201050,-15.848114967,19.979520798,-121.293937683,-21.596021652,1.381820083,0.919549584,-12.758994102,-10.156769753,-5.516990185,4.190209389,2.619964361,-1.558404207,0.001805048,-0.502270162,0.852458715,-9.542765617,-4.827610970,-4.532842636,-4.949513435,-0.162885964,-1.151332378,-0.552157164
445,8899.994,1786880123001.440,14910819.375,0.000000000,16.613672256,0.069695920,2.743954659,11.750189781,0.628453255,-0.223696873,-23.522176743,-16.149271011,19.220108032,-102.487106323,-19.383144379,1.330741405,0.088536650,-5.243745804,-9.010243416,-5.428132057,3.226031303,1.787327170,-2.690531731,-0.012264400,-0.768970311,0.404530823,-10.178520203,-5.252167225,-5.886057854,-4.437741756,0.344263673,-0.548465431,-1.341744900
446,8919.994,1786880123021.441,14910839.376,0.000000000,20.038511276,2.625064135,1.079865217,11.854494095,1.428588748,-0.013800386,-17.708133698,-12.234273911,11.452652931,-54.862850189,-10.942457199,3.690327406,0.875532985,3.991712332,-10.532695770,-4.359669685,1.732452273,0.778345346,-3.768332005,0.183344483,-1.236144304,0.082385711,-9.875211716,-4.795483589,-5.641383171,-3.211382389,0.553610146,-0.130864590,-1.404103637
447,8939.992,1786880123041.439,14910859.374,0.000000000,-4.662712574,10.370041847,2.901303530,-14.570727348,-2.060515404,-1.935890675,35.852813721,6.699111938,0.953919172,40.561027527,2.006187439,0.050327335,4.773921967,13.998340607,-21.283943176,-0.681809008,-2.565085411,-1.297372580,-2.992291212,0.022015847,-1.081976891,-0.265483588,-8.317022324,-3.184482336,-4.142289639,-2.501898527,0.879827678,-0.044966295,-1.290888190
448,8959.991,1786880123061.438,14910879.373,0.000000000,-27.321620941,1.753290296,30.063430786,-108.002433777,-25.787412643,-6.909567356,42.723957062,7.068651676,-11.382287025,-1.846246362,-0.223147601,0.154262602,9.189424515,15.209199905,-25.835063934,3.245815516,-3.927922010,-2.073334455,-2.019757271,-0.040326633,-0.954401672,-0.355952024,-6.391359329,-1.459942698,-1.913955927,-3.667948484,0.834589541,-0.225217894,-1.290214658
449,8979.994,1786880123081.441,14910899.376,0.000000000,-24.883255005,-14.317827225,33.837249756,-94.672088623,-23.647249222,-12.187381744,27.463905334,11.785651207,-6.092646599,-26.049623489,-1.575186491,0.000107157,-0.576212645,14.119034767,-21.184803009,2.700690269,-2.929901361,-1.758493066,-1.104000568,-0.037735820,-0.926770508,-0.517178595,-5.079826832,-1.233413458,-1.554587483,-4.170886993,0.853264928,-0.433233738,-1.508500576
450,8999.994,1786880123101.441,14910919.376,0.000000000,-2.804569960,-19.806720734,25.158025742,-32.037944794,-11.105463028,-7.761531830,-3.957549334,10.943877220,-3.751052380,-20.470985413,-1.071510315,-0.233972445,-6.464763165,10.969221115,-8.840701103,-1.564476013,0.009365151,-0.853741884,-1.852247834,-0.214817315,-0.875409484,-0.049404483,-6.344421387,-3.413161039,-3.061356783,-2.881338596,0.665464997,-0.571331203,-1.183745503
451,9019.993,1786880123121.440,14910939.375,0.000000000,16.193798065,-5.841344357,1.762303472,13.702479362,1.051775336,-0.686979532,-27.208324432,-0.681868315,2.493175268,-7.386529446,-0.318101496,-0.281657040,-9.843139648,12.115523338,2.567048550,-4.102108002,2.242533922,0.047939073,-1.342073917,0.030947406,-0.940328300,-0.006339650,-5.829308510,-4.096068382,-4.017341137,-0.693538129,0.793080986,-0.002885108,-0.912210763
452,9039.996,1786880123141.442,14910959.378,0.000000000,33.268344879,5.197892666,-17.054393768,24.513101578,3.212875605,1.414683580,-43.142578125,-6.898307800,2.052317142,-8.109528542,-6.575003624,-0.212747514,-13.987053871,10.412369728,7.490096569,-7.000517845,4.293251038,1.408611894,-2.267298222,0.362926573,-1.063372731,0.015472652,-3.423311949,-3.512822151,-3.984125853,0.315798819,0.995349348,0.623938501,-0.751379192
453,9059.994,1786880123161.441,14910979.376,0.000000000,21.105678558,6.675172329,-13.879836082,10.930444717,2.692940712,1.723119259,-33.057579041,-18.725868225,15.262642860,-88.890937805,-17.955743790,2.297602415,-12.129331589,3.432315111,4.545568466,-6.758316994,5.083170414,2.405941963,-2.022088289,-0.134274483,-1.052088737,0.424931586,1.361929536,-2.692374229,-2.072606087,1.799357176,0.526256382,0.820707023,-0.505164325
454,9079.993,1786880123181.440,14910999.375,0.000000000,15.275182724,5.339746952,-12.121870041,10.422373772,1.612044096,0.650351405,-19.591314316,-12.139612198,32.077713013,-134.656600952,-23.408740997,1.544069529,3.630390882,-16.005678177,-6.728132248,-3.444946051,5.404845715,3.906920433,-0.372923583,-0.508943617,-0.714890659,1.053650975,2.504137039,-2.811979294,-0.014278506,1.746228218,-0.670755863,0.456437409,0.152242020
455,9099.994,1786880123201.441,14911019.376,0.000000000,8.820598602,0.113262676,-10.794136047,20.717302322,3.812783480,1.603673816,1.462147355,-12.161935806,37.741458893,-139.000000000,-27.810293198,2.523532867,11.316789627,-31.002416611,-16.267642975,-1.549695015,6.527855396,4.224106312,-0.571485341,-0.713188589,-0.467278093,1.206828356,0.313786417,-3.012682438,0.900252700,-0.696191311,-0.677503169,-0.066767216,0.688190043
456,9119.993,1786880123221.440,14911039.375,0.000000000,4.876433849,2.250267029,-7.945625305,18.449050903,3.345235348,1.436564565,8.352110863,-8.669626236,35.647994995,-139.000000000,-26.538711548,2.563594818,8.590280533,-29.476390839,-19.229188919,-2.359422684,5.426476002,3.144798756,-0.914152682,-0.349983066,-0.567266047,1.052456141,-4.682451248,-4.800836563,-1.033870816,-3.598679066,-0.213870168,-0.787015796,0.337782115
457,9139.994,1786880123241.441,14911059.376,0.000000000,8.530569077,2.850087643,-5.364467621,17.855180740,3.288996458,1.000913978,-3.248722792,-9.625746727,32.170886993,-128.935012817,-23.654476166,1.047213316,3.173720598,-17.382337570,-16.753725052,-4.398942947,4.382503033,2.099605560,-2.227285385,0.011966017,-0.753119230,0.688456297,-9.600906372,-6.157303810,-4.611783504,-5.076425552,0.317376435,-0.987799466,-0.647104979
458,9159.993,1786880123261.439,14911079.374,0.000000000,15.978497505,3.737787485,-5.873977184,19.967306137,2.467014790,0.427275181,-17.329820633,-17.352457047,29.140880585,-107.496017456,-20.159849167,1.035134554,1.894465566,-11.268421173,-11.112206459,-5.220962048,1.661337018,1.066536665,-2.912031889,0.070808604,-0.927010536,0.305365413,-11.322366714,-5.827282906,-6.362401485,-4.408431530,0.627713084,-0.704172313,-1.330359578
459,9179.993,1786880123281.440,14911099.375,0.000000000,13.422392845,7.451219559,-7.842419624,2.465919256,0.426570833,0.059025247,-12.893625259,-12.161990166,11.808458328,-38.883953094,-8.440860748,2.438827276,2.251259089,-0.118716545,-9.016686440,-4.113291740,-1.635922790,-0.485397071,-3.937146902,0.253654331,-1.054740906,-0.247996226,-11.292387962,-5.623866081,-6.282972813,-3.203299522,1.205021381,-0.313183486,-1.509872079
