index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,q_0,q_1,q_2,q_3,q_4,q_5,q_6,q_7,q_8,q_9,q_10,q_11,q_12,q_13,q_14,q_15,q_16,q_17,q_18,q_19,q_20,q_21,q_22,q_23,q_24,q_25,q_26,q_27,q_28
380,7599.994,1786880121701.441,14909519.376,0.000000000,-0.736260891,0.078112938,-0.151854262,1.329138279,-0.351758957,-0.107099265,-0.591443121,-0.231242672,-0.115199454,1.523185015,-0.678676844,-0.002948395,0.175302148,0.027429469,0.397529691,-0.832788348,0.902477801,-0.216646403,0.160664514,0.189095870,-0.147291124,0.579860866,-0.522780955,-0.947952926,0.039185617,0.196818709,-0.487341285,-0.221884876,-0.233521298
381,7619.992,1786880121721.439,14909539.374,0.000000000,-0.739092767,0.076590873,-0.153072581,1.331956387,-0.350917369,-0.109596118,-0.591941535,-0.227508813,-0.113338739,1.522602439,-0.677489400,0.000040771,0.175443038,0.027772836,0.397422969,-0.832284391,0.902544558,-0.216667086,0.161282554,0.188195631,-0.145044357,0.580120802,-0.523117185,-0.949342608,0.037968300,0.194852412,-0.487459779,-0.221978918,-0.230112121
382,7639.993,1786880121741.440,14909559.375,0.000000000,-0.741594851,0.075041614,-0.154233113,1.334228039,-0.349900246,-0.112298340,-0.592269063,-0.222817793,-0.110962644,1.521295190,-0.674683750,0.003766851,0.175510243,0.027675528,0.397185177,-0.832217991,0.902571380,-0.216724351,0.162288442,0.187693208,-0.142956808,0.580569685,-0.523660004,-0.949720442,0.036825195,0.194076434,-0.487629652,-0.222061932,-0.226890951
383,7659.993,1786880121761.440,14909579.375,0.000000000,-0.744127452,0.073522970,-0.155309156,1.336351156,-0.348906577,-0.114496678,-0.592472136,-0.216985703,-0.108192258,1.518093824,-0.664402843,0.006310989,0.175455272,0.027429787,0.396597236,-0.832219601,0.902562082,-0.216814116,0.163202375,0.187031269,-0.140864864,0.581040204,-0.523971558,-0.949840188,0.035787672,0.193849295,-0.487814695,-0.222113520,-0.223329574
384,7679.994,1786880121781.441,14909599.376,0.000000000,-0.746471882,0.072119989,-0.156151399,1.338329554,-0.347907335,-0.116385281,-0.592541099,-0.212969363,-0.106261283,1.516950488,-0.665447891,0.008752501,0.175438270,0.027594412,0.395963579,-0.832203031,0.902517021,-0.216959715,0.164136648,0.186358407,-0.138965830,0.581616938,-0.524047077,-0.950085342,0.034408007,0.193685725,-0.488023013,-0.222136796,-0.219299614
385,7699.994,1786880121801.440,14909619.375,0.000000000,-0.748860478,0.071044721,-0.157076716,1.340200186,-0.346931040,-0.118195862,-0.592578530,-0.208524749,-0.104355469,1.514738202,-0.663652003,0.012272463,0.175454244,0.028193282,0.395111769,-0.832210302,0.902492642,-0.217077151,0.165376529,0.185664669,-0.137246534,0.582372606,-0.524102151,-0.950173497,0.032740977,0.193488777,-0.488244116,-0.222134352,-0.214759544
386,7719.994,1786880121821.441,14909639.376,0.000000000,-0.751166284,0.069362350,-0.157673985,1.341852903,-0.345789790,-0.119877689,-0.592603624,-0.203586936,-0.101658396,1.511175752,-0.654824853,0.015557352,0.175220117,0.028272294,0.394225597,-0.832308173,0.902478635,-0.217179820,0.166911051,0.184941605,-0.135628894,0.583077967,-0.524138272,-0.950303674,0.031025717,0.193296641,-0.488482714,-0.222123414,-0.210166588
387,7739.994,1786880121841.441,14909659.376,0.000000000,-0.753622055,0.067787781,-0.158543095,1.343884110,-0.344773203,-0.121225797,-0.592315376,-0.199756056,-0.099973164,1.509311914,-0.654988587,0.018733772,0.174699560,0.029294493,0.393270224,-0.832355618,0.902367532,-0.217804000,0.169284835,0.183191806,-0.134586394,0.584394753,-0.524224460,-0.951040924,0.029297464,0.192847043,-0.488669425,-0.222104922,-0.205665365
388,7759.992,1786880121861.439,14909679.374,0.000000000,-0.755622983,0.066847131,-0.159556419,1.346086979,-0.343894243,-0.122744180,-0.591382027,-0.194320217,-0.097918965,1.505600929,-0.647982538,0.022422347,0.174341127,0.030985916,0.392790645,-0.832769394,0.902325869,-0.219099239,0.173173189,0.179975107,-0.134145483,0.586224496,-0.524507046,-0.952162087,0.027887493,0.191851869,-0.488799900,-0.222088799,-0.201543435
389,7779.992,1786880121881.439,14909699.374,0.000000000,-0.757344484,0.066054344,-0.160119832,1.347939730,-0.343294680,-0.123510770,-0.590996444,-0.190701574,-0.096384622,1.504057288,-0.647417605,0.024868757,0.173990056,0.032109808,0.392210990,-0.833124042,0.902302921,-0.220427796,0.176805690,0.177458137,-0.133590966,0.587709486,-0.524669170,-0.953324080,0.027219664,0.190531030,-0.488877982,-0.222077563,-0.198653206
390,7799.993,1786880121901.439,14909719.374,0.000000000,-0.760208309,0.065230966,-0.160949513,1.350726008,-0.342641383,-0.124516569,-0.590873778,-0.185518101,-0.094342448,1.500995040,-0.641575277,0.028587129,0.173696414,0.033625357,0.390875757,-0.833591163,0.902297854,-0.222647011,0.181650430,0.174844235,-0.132017002,0.589378834,-0.524715662,-0.954993606,0.026575387,0.187985018,-0.488952190,-0.222070843,-0.194994718
391,7819.993,1786880121921.440,14909739.375,0.000000000,-0.762924612,0.063944258,-0.161585942,1.353575587,-0.342019737,-0.125703231,-0.590754390,-0.181562945,-0.092498332,1.499391317,-0.640682340,0.032344829,0.173413441,0.034523986,0.389821440,-0.834524214,0.902284026,-0.225168169,0.186082512,0.172419965,-0.129950911,0.590505183,-0.524743080,-0.956593096,0.025861345,0.185078666,-0.489008993,-0.222112343,-0.191586956
392,7839.993,1786880121941.440,14909759.375,0.000000000,-0.766027331,0.062398929,-0.162383914,1.356840253,-0.341354936,-0.125682563,-0.590715766,-0.177318946,-0.090596348,1.497089028,-0.635441244,0.036151141,0.173228726,0.034957167,0.388693273,-0.835683167,0.902264655,-0.227804095,0.190251216,0.170151979,-0.128249943,0.591444612,-0.524770856,-0.958009124,0.025238324,0.182573646,-0.489111483,-0.222210377,-0.188551411
393,7859.997,1786880121961.444,14909779.379,0.000000000,-0.769945800,0.060340423,-0.163376540,1.360692382,-0.340570509,-0.122767679,-0.591273963,-0.173993617,-0.089149490,1.496131539,-0.635167718,0.039839119,0.173080757,0.034963977,0.387253523,-0.836090267,0.902081013,-0.230133921,0.194759578,0.167994395,-0.127491802,0.592910469,-0.524749696,-0.959651589,0.025106532,0.180820167,-0.489359975,-0.222374260,-0.185562909
394,7879.995,1786880121981.442,14909799.377,0.000000000,-0.774437249,0.057602473,-0.164984822,1.364725828,-0.339824557,-0.119415358,-0.592094541,-0.170381561,-0.087914914,1.494552255,-0.631133378,0.043435629,0.172768906,0.034689352,0.385732055,-0.836298645,0.901557565,-0.232496813,0.199829772,0.164686665,-0.126615018,0.594536781,-0.524659455,-0.961583912,0.025024664,0.179647729,-0.489692032,-0.222500578,-0.182431713
395,7899.994,1786880122001.441,14909819.376,0.000000000,-0.778647244,0.054802302,-0.167198882,1.368989706,-0.339266539,-0.116078027,-0.592450261,-0.166442886,-0.087126389,1.493225336,-0.628266215,0.046789180,0.172571599,0.034612168,0.385018170,-0.836593866,0.900852501,-0.234917104,0.204728365,0.161295295,-0.124628022,0.596162617,-0.524581194,-0.963813245,0.024827013,0.178899333,-0.490028977,-0.222602934,-0.179179952
396,7919.993,1786880122021.440,14909839.375,0.000000000,-0.782678664,0.052191108,-0.169901371,1.373631239,-0.339039862,-0.112862460,-0.592625916,-0.161430508,-0.086299822,1.491872907,-0.624894738,0.049790189,0.172528848,0.034584519,0.384736538,-0.836882472,0.900475085,-0.237575769,0.209155306,0.157993391,-0.121969089,0.597940624,-0.524432659,-0.965491652,0.024305422,0.178463742,-0.490320593,-0.222694680,-0.175570220
397,7939.994,1786880122041.441,14909859.376,0.000000000,-0.787028134,0.050071023,-0.171723068,1.378110528,-0.338915110,-0.109815232,-0.594212532,-0.155643791,-0.084178410,1.491052389,-0.621644855,0.052559793,0.173103586,0.033477016,0.383851320,-0.836885631,0.899417520,-0.239574075,0.215189025,0.155888408,-0.120335743,0.600241899,-0.524240673,-0.965978026,0.023426110,0.177457467,-0.490640014,-0.222743571,-0.170850351
398,7959.995,1786880122061.441,14909879.376,0.000000000,-0.790838897,0.047921713,-0.172815457,1.381815076,-0.338267177,-0.106810316,-0.596142411,-0.150003001,-0.081311204,1.490250945,-0.618452489,0.055311643,0.173638135,0.031401377,0.383108824,-0.836538315,0.896091104,-0.240498304,0.225101084,0.155272946,-0.119787209,0.603456140,-0.524187207,-0.965647697,0.023047203,0.176166564,-0.491453856,-0.222827911,-0.165974841
399,7979.995,1786880122081.442,14909899.377,0.000000000,-0.794460535,0.045542397,-0.174331039,1.385451078,-0.337644696,-0.103891931,-0.597933173,-0.144559696,-0.078861803,1.489197016,-0.615212977,0.057885036,0.173771411,0.029524848,0.382305890,-0.835094035,0.890570521,-0.241096511,0.237796381,0.155023485,-0.118761636,0.606850803,-0.524153352,-0.964764953,0.022957223,0.175365463,-0.492219627,-0.223210394,-0.160866097
400,7999.994,1786880122101.441,14909919.376,0.000000000,-0.798467398,0.043083202,-0.177246436,1.389850736,-0.337686360,-0.101339631,-0.599359870,-0.139178380,-0.077844992,1.487726927,-0.611267447,0.060194753,0.173224077,0.028777977,0.381472886,-0.832400203,0.884194434,-0.241717651,0.250285953,0.154839188,-0.115809165,0.609097064,-0.524131596,-0.963765562,0.022570206,0.174313501,-0.492590845,-0.223545566,-0.155062988
401,8019.994,1786880122121.440,14909939.375,0.000000000,-0.801636755,0.041222356,-0.180035546,1.393601298,-0.338293552,-0.099721394,-0.600392461,-0.135248289,-0.077699684,1.486885667,-0.609217465,0.061840802,0.172660172,0.028550126,0.381049812,-0.830022275,0.879573703,-0.242394149,0.259003699,0.154700905,-0.112980872,0.609925747,-0.524128020,-0.962776363,0.021875540,0.173278704,-0.492827564,-0.223925069,-0.150763959
402,8039.994,1786880122141.441,14909959.376,0.000000000,-0.805880845,0.039353080,-0.183776811,1.399044275,-0.340109259,-0.097892590,-0.601991475,-0.130041793,-0.077727959,1.486210823,-0.607562900,0.063991241,0.172348559,0.028256129,0.380719513,-0.826045394,0.873727977,-0.243290484,0.269592106,0.154280454,-0.109470546,0.610356569,-0.524137080,-0.960751772,0.020813063,0.172441095,-0.493063152,-0.224899977,-0.145693123
403,8059.997,1786880122161.444,14909979.379,0.000000000,-0.810119927,0.037922706,-0.187878028,1.405206919,-0.343986720,-0.096428350,-0.603439391,-0.125141546,-0.078466222,1.485752702,-0.606848955,0.066010013,0.172113016,0.028228804,0.380496353,-0.820165515,0.867952824,-0.243539661,0.278130800,0.153249845,-0.106402218,0.610475063,-0.524126470,-0.957105458,0.019938277,0.172099754,-0.493164897,-0.225914106,-0.141053066
404,8079.998,1786880122181.445,14909999.379,0.000000000,-0.815174639,0.036745761,-0.192637354,1.412397981,-0.350297809,-0.095400304,-0.605065048,-0.120944858,-0.080423422,1.485532880,-0.607103050,0.068076819,0.171805635,0.028764986,0.379578948,-0.813027680,0.862070262,-0.244021863,0.284794956,0.152340829,-0.103464700,0.610480547,-0.523599088,-0.952059925,0.018709511,0.171813726,-0.493231028,-0.227022484,-0.136516213
405,8099.995,1786880122201.442,14910019.377,0.000000000,-0.820637167,0.035627790,-0.198421448,1.420018792,-0.359032512,-0.095034860,-0.606531203,-0.116264932,-0.083242685,1.485118628,-0.609444201,0.070112124,0.171772152,0.030235989,0.378734916,-0.806253135,0.854456782,-0.244283393,0.289881200,0.151990652,-0.100329794,0.610408366,-0.521798253,-0.945662081,0.015980873,0.171307579,-0.493326902,-0.228250161,-0.132102638
406,8119.999,1786880122221.446,14910039.381,0.000000000,-0.825857520,0.034190871,-0.203645840,1.427105427,-0.369911909,-0.094802849,-0.608143568,-0.112341583,-0.085861266,1.484818220,-0.614072859,0.071882062,0.172092080,0.031239463,0.378405213,-0.799857557,0.845993042,-0.244702443,0.292356461,0.151737303,-0.096796520,0.610080302,-0.519344926,-0.937792063,0.012716971,0.170138717,-0.494269997,-0.228941992,-0.127167836
407,8139.996,1786880122241.443,14910059.378,0.000000000,-0.830612779,0.032785587,-0.207250386,1.432597518,-0.381487370,-0.094617300,-0.610635817,-0.108736433,-0.086997956,1.484102249,-0.618988156,0.073429301,0.172822222,0.031288080,0.378323674,-0.792875707,0.837270498,-0.244807124,0.293235928,0.151509613,-0.094429232,0.609332025,-0.517823517,-0.928270757,0.009543062,0.168335885,-0.497724891,-0.229686901,-0.121117562
408,8159.996,1786880122261.442,14910079.377,0.000000000,-0.836099744,0.031996347,-0.209794715,1.436829925,-0.395007074,-0.094666377,-0.614419162,-0.105280288,-0.087573215,1.482046247,-0.622267962,0.074841157,0.173450127,0.031158425,0.377130032,-0.785106242,0.827642739,-0.244833544,0.295957893,0.151397035,-0.093918487,0.607956409,-0.516543686,-0.917213678,0.005822576,0.165896267,-0.503871441,-0.231171697,-0.113701023
409,8179.995,1786880122281.442,14910099.377,0.000000000,-0.841822922,0.031720724,-0.212217450,1.440079927,-0.411170065,-0.094975360,-0.618317068,-0.101767845,-0.088505313,1.478227258,-0.623912752,0.076177068,0.173561603,0.031444170,0.375996858,-0.777478039,0.817952693,-0.244868785,0.299492717,0.151264220,-0.092302658,0.604889274,-0.515203595,-0.905826509,0.001305198,0.162498400,-0.511102140,-0.233017519,-0.105490044
410,8199.993,1786880122301.440,14910119.375,0.000000000,-0.848116934,0.031214099,-0.215028882,1.442225575,-0.429533005,-0.095623501,-0.622424960,-0.098835923,-0.090398036,1.472934127,-0.624732614,0.077348121,0.172895834,0.031626243,0.374789387,-0.770794272,0.809090614,-0.244920313,0.302697837,0.150392309,-0.089488730,0.600400448,-0.513511240,-0.894780040,-0.004125874,0.157937586,-0.518473685,-0.234584123,-0.096538313
411,8219.993,1786880122321.440,14910139.375,0.000000000,-0.853750408,0.030882794,-0.217513770,1.443261266,-0.450440377,-0.096488476,-0.626037478,-0.096237995,-0.092472441,1.466515422,-0.624846458,0.078259237,0.171793386,0.031160096,0.374280274,-0.764782786,0.801495552,-0.245070502,0.307327747,0.149250165,-0.087918036,0.596185386,-0.512427926,-0.884426236,-0.008729142,0.154250249,-0.524119020,-0.236722812,-0.088674337
412,8239.995,1786880122341.442,14910159.377,0.000000000,-0.860076606,0.031004438,-0.219616875,1.444115877,-0.475505292,-0.097532630,-0.630430400,-0.093723148,-0.094591253,1.459270477,-0.623499155,0.078939833,0.170496896,0.029777480,0.372067124,-0.757559836,0.794682324,-0.245610774,0.313790172,0.148685917,-0.087106399,0.592718244,-0.510914147,-0.874462306,-0.010949741,0.152800113,-0.528263748,-0.238750145,-0.082293682
413,8259.993,1786880122361.440,14910179.375,0.000000000,-0.864526749,0.031033391,-0.220872462,1.444261909,-0.495686144,-0.098193794,-0.633444667,-0.092475213,-0.096386798,1.453532696,-0.622400343,0.079338856,0.169257388,0.028220650,0.370057523,-0.751156867,0.789878964,-0.246276245,0.318536341,0.148398787,-0.085799336,0.590103269,-0.508950472,-0.867302120,-0.011748253,0.152062386,-0.530960798,-0.239577398,-0.077444881
414,8279.993,1786880122381.440,14910199.375,0.000000000,-0.869526684,0.031081954,-0.221569270,1.443303585,-0.521812916,-0.098817907,-0.636885107,-0.091893435,-0.098646499,1.446148515,-0.621615708,0.079760522,0.167415529,0.025210824,0.367629200,-0.741837978,0.783828497,-0.247166127,0.324306190,0.148089871,-0.083385438,0.586213589,-0.505427957,-0.857871532,-0.012916238,0.151070803,-0.534506202,-0.240283042,-0.070118278
415,8299.992,1786880122401.439,14910219.374,0.000000000,-0.872944236,0.032050673,-0.221675023,1.440916657,-0.544277191,-0.099403873,-0.638985097,-0.090783499,-0.100587614,1.438914776,-0.621568501,0.080255911,0.165296078,0.022210568,0.366003066,-0.731450319,0.776918471,-0.247286782,0.330652237,0.147308514,-0.081643894,0.583145440,-0.501912773,-0.847842276,-0.014640170,0.149971649,-0.538854539,-0.240716189,-0.061834574
416,8319.993,1786880122421.440,14910239.375,0.000000000,-0.875739455,0.034555983,-0.221492082,1.437698007,-0.561737001,-0.100015625,-0.640843391,-0.087196209,-0.101441547,1.432365894,-0.622984409,0.080732338,0.162941232,0.020322738,0.363650650,-0.718264401,0.768638074,-0.247307137,0.338514209,0.144314408,-0.081061393,0.581356406,-0.499178559,-0.837242544,-0.015277234,0.148632586,-0.543018997,-0.241074875,-0.053156838
417,8339.992,1786880122441.439,14910259.374,0.000000000,-0.878232718,0.037048444,-0.220459878,1.433502078,-0.574440181,-0.100468911,-0.643115938,-0.083266988,-0.101152934,1.427230239,-0.626279175,0.081325874,0.160334662,0.018924708,0.360442430,-0.701662719,0.758235216,-0.247297958,0.347850323,0.139061511,-0.080938853,0.579426348,-0.496400446,-0.825938344,-0.015362174,0.147631183,-0.545826495,-0.242387861,-0.044605609
418,8359.992,1786880122461.439,14910279.374,0.000000000,-0.880678773,0.039260402,-0.218571380,1.428778648,-0.584948719,-0.100682989,-0.645173371,-0.080806062,-0.100996934,1.423474908,-0.631685734,0.082404554,0.157398567,0.017748171,0.357131153,-0.683117211,0.745467424,-0.247315019,0.356016278,0.133788899,-0.079192974,0.575987816,-0.492532670,-0.814380705,-0.015413841,0.147192076,-0.548592508,-0.244499117,-0.036682662
419,8379.993,1786880122481.439,14910299.374,0.000000000,-0.883891106,0.042083703,-0.216793910,1.424172640,-0.594111860,-0.100768745,-0.646682322,-0.079604506,-0.102551915,1.420572281,-0.638785124,0.083787791,0.154559940,0.017601209,0.353823960,-0.664347172,0.731104612,-0.247933701,0.360268652,0.129484504,-0.075104907,0.570996344,-0.486432970,-0.803416371,-0.015485602,0.147145808,-0.550186276,-0.246688753,-0.029816596
420,8399.994,1786880122501.441,14910319.376,0.000000000,-0.887857497,0.045986738,-0.215118363,1.419531941,-0.600936890,-0.100663401,-0.647415221,-0.079455040,-0.106084503,1.418587685,-0.647163630,0.085083209,0.151759282,0.018135266,0.350833416,-0.646790147,0.717269599,-0.251063973,0.362846971,0.126966923,-0.071629204,0.565732121,-0.477319747,-0.792753935,-0.015644610,0.147488162,-0.550492227,-0.249074534,-0.024444802
421,8419.994,1786880122521.440,14910339.375,0.000000000,-0.894281507,0.055173181,-0.210346133,1.414385438,-0.604182780,-0.100559391,-0.650350571,-0.078003488,-0.108905055,1.418464184,-0.656918108,0.086082518,0.150993779,0.018408557,0.345922530,-0.629864752,0.703721523,-0.255648047,0.365939319,0.125341743,-0.069404796,0.559521556,-0.465900123,-0.780908763,-0.016102064,0.147597715,-0.550556123,-0.251718581,-0.018706106
422,8439.995,1786880122541.442,14910359.377,0.000000000,-0.901568532,0.074347012,-0.198404983,1.407604456,-0.605007827,-0.095188618,-0.654815376,-0.073864765,-0.109220967,1.421675920,-0.669180453,0.086463548,0.154123455,0.017639613,0.341107100,-0.615435779,0.689482152,-0.260516167,0.369786382,0.123062372,-0.065300077,0.551544070,-0.454012513,-0.767834783,-0.017627759,0.147532016,-0.550672054,-0.254449666,-0.011903207
423,8459.994,1786880122561.441,14910379.376,0.000000000,-0.907371700,0.110223107,-0.170113176,1.397493958,-0.600395918,-0.082413048,-0.664818466,-0.070113853,-0.116570838,1.458115220,-0.673883855,0.087478593,0.165704310,0.010363961,0.337531298,-0.605682850,0.674886465,-0.266687810,0.375424743,0.118461259,-0.059452590,0.541159689,-0.441502959,-0.753223658,-0.020472661,0.146377251,-0.550660551,-0.255914181,-0.004803391
424,8479.991,1786880122581.438,14910399.373,0.000000000,-0.906765163,0.161584526,-0.123833410,1.384981632,-0.577575147,-0.072463602,-0.668220699,-0.063021906,-0.137943715,1.582872748,-0.656037211,0.076977737,0.185494855,-0.003452603,0.337416619,-0.599636495,0.657917500,-0.275947720,0.388573050,0.110458829,-0.056520008,0.528976083,-0.427573055,-0.741021991,-0.022108605,0.143510163,-0.549164712,-0.256723106,-0.000936388
425,8499.994,1786880122601.441,14910419.376,0.000000000,-0.903142929,0.196788117,-0.095788926,1.376072645,-0.543544114,-0.073096648,-0.641768634,-0.051159393,-0.160122052,1.676921487,-0.663908660,0.063037768,0.193055034,-0.002945301,0.340614319,-0.593036115,0.637611091,-0.283497810,0.406699777,0.103321649,-0.058797337,0.520278871,-0.416333139,-0.738698065,-0.022378728,0.140189126,-0.548091173,-0.258496642,-0.001262977
426,8519.993,1786880122621.440,14910439.375,0.000000000,-0.911742687,0.217690066,-0.060084779,1.368483305,-0.505835772,-0.094393432,-0.599242151,-0.039745651,-0.166245133,1.713652372,-0.717378259,0.040494598,0.199301586,-0.008728449,0.325819880,-0.572995007,0.608839393,-0.296981722,0.437834948,0.093030065,-0.065835610,0.510802031,-0.398146451,-0.740890324,-0.019965608,0.136194736,-0.546482623,-0.263348877,-0.004264339
427,8539.995,1786880122641.442,14910459.377,0.000000000,-0.933694184,0.210818380,-0.025040131,1.375486493,-0.501522124,-0.126184464,-0.568394721,-0.033587173,-0.130845353,1.643402219,-0.817586005,0.021767246,0.201972589,-0.022509618,0.302830338,-0.543731332,0.592602253,-0.309779495,0.464354575,0.083345190,-0.072569862,0.507062554,-0.394790828,-0.753278852,-0.010548307,0.134881943,-0.539090872,-0.270976007,-0.007189056
428,8559.997,1786880122661.444,14910479.379,0.000000000,-0.954429090,0.188296139,-0.005917768,1.402100086,-0.517030597,-0.129402593,-0.573632181,-0.046011601,-0.099331006,1.603526711,-0.841433704,0.016905671,0.197802380,-0.022922171,0.305960476,-0.520835042,0.591057539,-0.318903178,0.479687959,0.073849924,-0.077650875,0.508365571,-0.414237082,-0.784665227,0.001019714,0.131520107,-0.522912085,-0.280038297,-0.009475021
429,8579.994,1786880122681.441,14910499.376,0.000000000,-0.960687995,0.161189437,-0.063889645,1.460303783,-0.530271530,-0.106546350,-0.582821608,-0.044320308,-0.110023789,1.635683060,-0.810259581,0.019499924,0.176477686,0.022576835,0.330867052,-0.496383697,0.589780390,-0.319252878,0.489896923,0.061356083,-0.082856558,0.511244297,-0.437047720,-0.822447538,0.011821356,0.129678756,-0.507352889,-0.289752096,-0.013429641
430,8599.994,1786880122701.441,14910519.376,0.000000000,-0.961814642,0.127695009,-0.160889491,1.515253544,-0.548434854,-0.083567567,-0.618294954,-0.028336378,-0.121075623,1.653507352,-0.781988859,0.024422374,0.157721907,0.056306601,0.322594196,-0.452538490,0.596290529,-0.305008590,0.488351852,0.046078343,-0.084169954,0.512160599,-0.441246301,-0.836537778,0.028542863,0.131703645,-0.503370643,-0.294388115,-0.017208029
431,8619.994,1786880122721.441,14910539.376,0.000000000,-0.955967247,0.095576249,-0.235498175,1.568006992,-0.572114646,-0.104345888,-0.658763409,-0.017900323,-0.127093539,1.655080438,-0.750688910,0.029866774,0.138397187,0.063212752,0.306923747,-0.401567996,0.610898435,-0.274533689,0.483688474,0.029861582,-0.086038388,0.518408060,-0.431449205,-0.831479073,0.052171156,0.132377535,-0.508661389,-0.294978738,-0.017113881
432,8639.997,1786880122741.444,14910559.379,0.000000000,-0.963521659,0.071992099,-0.265259266,1.575409412,-0.611170590,-0.117708392,-0.680008531,-0.002893894,-0.131796122,1.643069148,-0.715740979,0.034114718,0.118954346,0.062471736,0.318003595,-0.364091933,0.627328157,-0.236309677,0.483913541,0.015666071,-0.085194848,0.531394064,-0.425084084,-0.825354576,0.076869041,0.132102862,-0.518011391,-0.296101391,-0.010684297
433,8659.995,1786880122761.442,14910579.377,0.000000000,-0.966332614,0.087683797,-0.256243229,1.563788056,-0.631108463,-0.142267734,-0.722148180,0.028152339,-0.105156906,1.650616884,-0.704194307,0.043080442,0.145313084,0.038867619,0.323794544,-0.341148555,0.639565587,-0.204332680,0.480639547,-0.003686483,-0.070183598,0.545102715,-0.412892044,-0.812058628,0.090562865,0.125334501,-0.522471428,-0.294081181,0.005314151
434,8679.994,1786880122781.440,14910599.375,0.000000000,-0.961698353,0.134094879,-0.208770692,1.532726765,-0.592523098,-0.146054670,-0.764113605,0.037965704,-0.080390789,1.747569919,-0.695638895,0.037628982,0.193670437,-0.005000215,0.330837429,-0.335289359,0.638785362,-0.183045357,0.478249013,-0.020349322,-0.052125026,0.550617039,-0.392281502,-0.792523682,0.092622131,0.109708518,-0.522745013,-0.287416369,0.016884889
435,8699.993,1786880122801.440,14910619.375,0.000000000,-0.958525538,0.204409719,-0.167440131,1.489380598,-0.512952983,-0.121566527,-0.741626501,0.029345959,-0.111216694,1.883859754,-0.713667035,0.037944093,0.229288712,-0.016456263,0.336005062,-0.335449934,0.607411325,-0.174641579,0.489517033,-0.027002512,-0.046296649,0.543616414,-0.365353972,-0.780805290,0.091512546,0.091663688,-0.522983551,-0.278128713,0.014395400
436,8719.992,1786880122821.439,14910639.374,0.000000000,-0.959807694,0.271037728,-0.136912838,1.440004110,-0.434180349,-0.084330432,-0.663326085,0.021390457,-0.152884215,1.959512830,-0.760297656,0.038125858,0.251464307,-0.001036837,0.332784384,-0.331040889,0.557302892,-0.183448181,0.509722888,-0.032982394,-0.049224179,0.525836825,-0.339086682,-0.778093755,0.092339568,0.077405415,-0.523115098,-0.268497586,-0.003073848
437,8739.993,1786880122841.439,14910659.374,0.000000000,-0.968814194,0.294263691,-0.115175985,1.406856894,-0.401873320,-0.065243490,-0.598306298,0.010810892,-0.168544427,1.958473802,-0.802672625,0.036639657,0.258389264,0.008563665,0.321045369,-0.319044560,0.521971583,-0.202542976,0.519118369,-0.040621527,-0.051911794,0.510570705,-0.324958563,-0.779419005,0.095496140,0.071935467,-0.522004247,-0.263187885,-0.020826522
438,8759.993,1786880122861.439,14910679.374,0.000000000,-0.987987459,0.289713413,-0.079781339,1.375465631,-0.393548042,-0.068385050,-0.534709930,-0.017638737,-0.164049193,1.897427559,-0.852679908,0.033991199,0.260080665,0.006685125,0.303104579,-0.295275271,0.491423905,-0.237658069,0.519002378,-0.051652562,-0.058308661,0.493897587,-0.325892985,-0.786438882,0.103497513,0.070563503,-0.515772641,-0.259396076,-0.042159427
439,8779.993,1786880122881.440,14910699.375,0.000000000,-1.007426500,0.276773691,-0.040451966,1.358758688,-0.402860165,-0.081009023,-0.504528582,-0.045963004,-0.139814779,1.816002965,-0.898764133,0.034756664,0.259774417,0.001989475,0.299907237,-0.273545474,0.481305659,-0.272579581,0.513060033,-0.061604377,-0.073806569,0.486993700,-0.359762341,-0.803434610,0.117891602,0.071894445,-0.501270354,-0.258352965,-0.058485843
440,8799.993,1786880122901.439,14910719.374,0.000000000,-1.017694950,0.257584512,-0.016113177,1.348222494,-0.404334515,-0.082936198,-0.519332826,-0.067127757,-0.117458522,1.794733644,-0.900184751,0.027450541,0.244789332,0.011329309,0.327590168,-0.262260377,0.484524548,-0.297999501,0.507134616,-0.072017848,-0.097389273,0.487631410,-0.420446157,-0.827513516,0.136049092,0.073555000,-0.482679993,-0.258560419,-0.074424140
441,8819.995,1786880122921.442,14910739.377,0.000000000,-1.035387874,0.238458306,-0.037558205,1.340979218,-0.399370879,-0.069878422,-0.545138001,-0.060198918,-0.136818573,1.820644617,-0.888230085,0.017473521,0.204908282,0.054904088,0.354284018,-0.250737280,0.484306812,-0.313669980,0.508020937,-0.084129445,-0.120080046,0.490494549,-0.462408125,-0.843707263,0.151075855,0.077677600,-0.471984863,-0.260216981,-0.093342386
442,8839.996,1786880122941.443,14910759.378,0.000000000,-1.063635349,0.224078432,-0.065924838,1.333629012,-0.408765763,-0.051969927,-0.588479161,-0.033265155,-0.151508212,1.834329128,-0.879903257,0.011634726,0.180233270,0.080798067,0.348858565,-0.229011953,0.486749917,-0.317216545,0.511325240,-0.094218455,-0.134726033,0.494537979,-0.462881774,-0.836910427,0.166264847,0.085768715,-0.471656799,-0.261144966,-0.108180135
