index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,right_hand_dq_0,right_hand_dq_1,right_hand_dq_2,right_hand_dq_3,right_hand_dq_4,right_hand_dq_5,right_hand_dq_6
392,7839.993,1786880121941.440,14909759.375,0.000000000,-0.000034860,0.002185571,-0.005654910,0.006218412,0.005634527,0.006172264,0.005637462
393,7859.997,1786880121961.444,14909779.379,0.000000000,-0.000043439,0.002168828,-0.005633201,0.006178059,0.005613365,0.006145357,0.005615272
394,7879.995,1786880121981.442,14909799.377,0.000000000,-0.000042068,0.002161765,-0.005614541,0.006158681,0.005594823,0.006118495,0.005596951
395,7899.994,1786880122001.441,14909819.376,0.000000000,-0.000043993,0.002089218,-0.005600143,0.006071849,0.005584066,0.006044794,0.005581995
396,7919.993,1786880122021.440,14909839.375,0.000000000,-0.000035129,0.002083019,-0.005561985,0.006016580,0.005549890,0.005979543,0.005542487
397,7939.994,1786880122041.441,14909859.376,0.000000000,-0.000025740,0.002033324,-0.005525462,0.005939827,0.005512635,0.005876943,0.005508569
398,7959.995,1786880122061.441,14909879.376,0.000000000,-0.000043213,0.001925468,-0.005528117,0.005836601,0.005516383,0.005809393,0.005513617
399,7979.995,1786880122081.442,14909899.377,0.000000000,-0.000047251,0.001920252,-0.005508687,0.005812817,0.005499174,0.005787055,0.005492465
400,7999.994,1786880122101.441,14909919.376,0.000000000,-0.000039296,0.002022237,-0.005474539,0.005870987,0.005463095,0.005831391,0.005458283
401,8019.994,1786880122121.440,14909939.375,0.000000000,-0.000040920,0.001999941,-0.005475837,0.005866568,0.005464803,0.005817448,0.005459622
402,8039.994,1786880122141.441,14909959.376,0.000000000,-0.000040177,0.001898352,-0.005487975,0.005796271,0.005482377,0.005766801,0.005468431
403,8059.997,1786880122161.444,14909979.379,0.000000000,-0.000033758,0.001920786,-0.005466457,0.005804118,0.005459887,0.005763726,0.005446754
404,8079.998,1786880122181.445,14909999.379,0.000000000,-0.000033102,0.001934030,-0.005448872,0.005803351,0.005444115,0.005758600,0.005427164
405,8099.995,1786880122201.442,14910019.377,0.000000000,-0.000031675,0.001886036,-0.005448123,0.005779843,0.005440746,0.005740125,0.005427431
406,8119.999,1786880122221.446,14910039.381,0.000000000,-0.000025163,0.001935251,-0.005404530,0.005794583,0.005389974,0.005729681,0.005387341
407,8139.996,1786880122241.443,14910059.378,0.000000000,-0.000025124,0.001917611,-0.005360666,0.005720408,0.005344190,0.005637714,0.005349158
408,8159.996,1786880122261.442,14910079.377,0.000000000,-0.000029378,0.001839398,-0.005313872,0.005569411,0.005305609,0.005503041,0.005299762
409,8179.995,1786880122281.442,14910099.377,0.000000000,-0.000044152,0.001855126,-0.005283133,0.005541182,0.005270260,0.005493250,0.005273108
410,8199.993,1786880122301.440,14910119.375,0.000000000,-0.000041412,0.001933402,-0.005229252,0.005543549,0.005217246,0.005493423,0.005216853
411,8219.993,1786880122321.440,14910139.375,0.000000000,-0.000057461,0.001700139,-0.005268392,0.005384082,0.005264680,0.005363534,0.005254481
412,8239.995,1786880122341.442,14910159.377,0.000000000,-0.000061393,0.001519923,-0.005278001,0.005240539,0.005271696,0.005249850,0.005269215
413,8259.993,1786880122361.440,14910179.375,0.000000000,-0.000052415,0.001486946,-0.005255119,0.005195630,0.005248599,0.005186481,0.005247131
414,8279.993,1786880122381.440,14910199.375,0.000000000,-0.000046003,0.001545391,-0.005210135,0.005183437,0.005203792,0.005164636,0.005203951
415,8299.992,1786880122401.439,14910219.374,0.000000000,-0.000021948,0.001601301,-0.005174512,0.005194975,0.005169345,0.005136842,0.005169812
416,8319.993,1786880122421.440,14910239.375,0.000000000,-0.000000504,0.001515551,-0.005181200,0.005146539,0.005191089,0.005049491,0.005166425
417,8339.992,1786880122441.439,14910259.374,0.000000000,-0.000008174,0.001396424,-0.005208800,0.005096099,0.005212988,0.005004788,0.005200841
418,8359.992,1786880122461.439,14910279.374,0.000000000,-0.000014565,0.001360579,-0.005230719,0.005117322,0.005232507,0.005046647,0.005221289
419,8379.993,1786880122481.439,14910299.374,0.000000000,-0.000011749,0.001203305,-0.005241147,0.004992259,0.005247870,0.004928887,0.005232480
420,8399.994,1786880122501.441,14910319.376,0.000000000,-0.000002751,0.001127466,-0.005218777,0.004903002,0.005224546,0.004835541,0.005213419
421,8419.994,1786880122521.440,14910339.375,0.000000000,0.000012982,0.001312432,-0.005158587,0.005007631,0.005162199,0.004901219,0.005151703
422,8439.995,1786880122541.442,14910359.377,0.000000000,0.000018815,0.001599897,-0.005078821,0.005171750,0.005076240,0.005034591,0.005071771
423,8459.994,1786880122561.441,14910379.376,0.000000000,0.000050623,0.001699161,-0.005027229,0.005232711,0.005021459,0.004986270,0.005024894
424,8479.991,1786880122581.438,14910399.373,0.000000000,0.000090083,0.001961260,-0.004972098,0.005452112,0.004958454,0.004996608,0.004981188
425,8499.994,1786880122601.441,14910419.376,0.000000000,0.000053274,0.001777451,-0.005005517,0.005288166,0.004994026,0.004983330,0.005011156
426,8519.993,1786880122621.440,14910439.375,0.000000000,-0.000006164,0.001819766,-0.004967852,0.005213393,0.004963562,0.004999435,0.004968979
427,8539.995,1786880122641.442,14910459.377,0.000000000,-0.000072900,0.001384126,-0.004976539,0.004720147,0.004986546,0.004626036,0.004989068
428,8559.997,1786880122661.444,14910479.379,0.000000000,-0.000142332,0.000248612,-0.005122655,0.003777770,0.005127718,0.003943211,0.005172933
429,8579.994,1786880122681.441,14910499.376,0.000000000,-0.000217930,-0.000669906,-0.005374761,0.003260440,0.005401736,0.004020283,0.005378793
430,8599.994,1786880122701.441,14910519.376,0.000000000,-0.000105022,-0.000875397,-0.005369660,0.003322394,0.005369159,0.003940038,0.005369146
431,8619.994,1786880122721.441,14910539.376,0.000000000,-0.000009726,0.000012947,-0.005204977,0.004126852,0.005163899,0.004285731,0.005218166
432,8639.997,1786880122741.444,14910559.379,0.000000000,0.000037335,0.001643867,-0.004898556,0.005143700,0.004860246,0.005056983,0.004896397
433,8659.995,1786880122761.442,14910579.377,0.000000000,0.000196854,0.003348231,-0.004523973,0.006115682,0.004528055,0.005679666,0.004480010
434,8679.994,1786880122781.440,14910599.375,0.000000000,0.000193265,0.004099695,-0.004432041,0.006687778,0.004414744,0.006111565,0.004401400
435,8699.993,1786880122801.440,14910619.375,0.000000000,0.000123193,0.004026498,-0.004517738,0.006767436,0.004495531,0.006290485,0.004479880
436,8719.992,1786880122821.439,14910639.374,0.000000000,0.000038111,0.003318113,-0.004668209,0.006312611,0.004658681,0.005979349,0.004630373
437,8739.993,1786880122841.439,14910659.374,0.000000000,-0.000035470,0.002581813,-0.004694083,0.005594736,0.004697838,0.005399524,0.004670144
438,8759.993,1786880122861.439,14910679.374,0.000000000,-0.000069686,0.001295724,-0.004708091,0.004313871,0.004729550,0.004184108,0.004730243
439,8779.993,1786880122881.440,14910699.375,0.000000000,-0.000114443,-0.000150449,-0.004779353,0.002872550,0.004840174,0.002983697,0.004833860
440,8799.993,1786880122901.439,14910719.374,0.000000000,-0.000187967,-0.001644820,-0.005065782,0.001832922,0.005126059,0.002315179,0.005148505
441,8819.995,1786880122921.442,14910739.377,0.000000000,-0.000173298,-0.002175688,-0.005426807,0.002154856,0.005475289,0.002885638,0.005447509
442,8839.996,1786880122941.443,14910759.378,0.000000000,-0.000014738,-0.001450114,-0.005444588,0.003330341,0.005441097,0.003736407,0.005419756
443,8859.994,1786880122961.441,14910779.376,0.000000000,0.000104200,0.000131997,-0.005021843,0.004269085,0.004972331,0.004326160,0.005008295
444,8879.994,1786880122981.441,14910799.376,0.000000000,0.000124099,0.001640415,-0.004488856,0.004764679,0.004398320,0.004484294,0.004534300
445,8899.994,1786880123001.440,14910819.375,0.000000000,0.000043497,0.002989158,-0.004157966,0.005265600,0.004107649,0.004948625,0.004189490
446,8919.994,1786880123021.441,14910839.376,0.000000000,-0.000018832,0.003760913,-0.004207825,0.006048958,0.004157940,0.005631591,0.004229654
447,8939.992,1786880123041.439,14910859.374,0.000000000,0.000011298,0.004363544,-0.004406783,0.007011042,0.004337819,0.006377778,0.004426386
448,8959.991,1786880123061.438,14910879.373,0.000000000,0.000123883,0.003466223,-0.004680121,0.006473151,0.004746982,0.006383446,0.004560065
449,8979.994,1786880123081.441,14910899.376,0.000000000,0.000197567,0.002541911,-0.004630178,0.005497691,0.004727379,0.005453449,0.004519425
450,8999.994,1786880123101.441,14910919.376,0.000000000,0.000180801,0.001958533,-0.004495466,0.005048171,0.004508127,0.004507622,0.004482155
451,9019.993,1786880123121.440,14910939.375,0.000000000,0.000018605,0.001944928,-0.004458297,0.004928652,0.004422825,0.004337165,0.004508963
452,9039.996,1786880123141.442,14910959.378,0.000000000,-0.000129546,0.001318281,-0.004467144,0.003997509,0.004466568,0.003858491,0.004532752
453,9059.994,1786880123161.441,14910979.376,0.000000000,-0.000263527,-0.000744808,-0.004721957,0.001999553,0.004817737,0.002770985,0.004769567
454,9079.993,1786880123181.440,14910999.375,0.000000000,-0.000312490,-0.002176870,-0.005240365,0.001779588,0.005281294,0.002785124,0.005292229
455,9099.994,1786880123201.441,14911019.376,0.000000000,-0.000215581,-0.002302444,-0.005438632,0.002442424,0.005449655,0.003443565,0.005414504
456,9119.993,1786880123221.440,14911039.375,0.000000000,0.000029171,-0.001077725,-0.005022054,0.003301125,0.004969535,0.003650831,0.005013023
457,9139.994,1786880123241.441,14911059.376,0.000000000,0.000128637,0.001081760,-0.004291197,0.004117836,0.004206051,0.003914072,0.004331151
458,9159.993,1786880123261.439,14911079.374,0.000000000,0.000072052,0.002813515,-0.003895737,0.004890986,0.003828125,0.004493170,0.003946989
459,9179.993,1786880123281.440,14911099.375,0.000000000,0.000022777,0.003755801,-0.003866230,0.005712721,0.003804449,0.005089056,0.003913708
460,9199.992,1786880123301.439,14911119.374,0.000000000,0.000050725,0.004628157,-0.004076258,0.007116766,0.003949474,0.005868355,0.004166293
461,9219.993,1786880123321.440,14911139.375,0.000000000,-0.000028921,0.004368496,-0.004258592,0.006409422,0.004317604,0.006665317,0.004183458
462,9239.993,1786880123341.439,14911159.374,0.000000000,0.000244459,0.002560604,-0.004248493,0.004877668,0.004354827,0.004966518,0.004172693
463,9259.993,1786880123361.440,14911179.375,0.000000000,0.000193069,0.002084507,-0.004275553,0.004934593,0.004225550,0.004338211,0.004337457
464,9279.994,1786880123381.440,14911199.375,0.000000000,0.000072742,0.002838280,-0.004236856,0.005596417,0.004174175,0.004852892,0.004293872
465,9299.994,1786880123401.440,14911219.375,0.000000000,-0.000060600,0.001776132,-0.004162844,0.003891436,0.004241557,0.003902749,0.004170051
466,9319.994,1786880123421.441,14911239.376,0.000000000,-0.000193243,-0.000820590,-0.004362857,0.001396864,0.004485182,0.002064977,0.004437459
467,9339.993,1786880123441.440,14911259.375,0.000000000,-0.000267001,-0.002603541,-0.004956464,0.000768977,0.005090796,0.001839583,0.005008329
468,9359.994,1786880123461.441,14911279.376,0.000000000,-0.000248904,-0.002583050,-0.005556046,0.002427969,0.005623665,0.003368895,0.005511996
469,9379.992,1786880123481.438,14911299.373,0.000000000,-0.000198885,-0.000012823,-0.005662915,0.005716446,0.005528888,0.006240177,0.005597119
470,9399.993,1786880123501.440,14911319.375,0.000000000,-0.000092317,0.000939359,-0.005003408,0.005394027,0.004875815,0.005815458,0.004970318
471,9419.993,1786880123521.440,14911339.375,0.000000000,0.000102786,0.001504143,-0.004256833,0.004759981,0.004151753,0.004137919,0.004325452
472,9439.995,1786880123541.442,14911359.377,0.000000000,-0.000085602,0.002998716,-0.003697242,0.005026094,0.003561596,0.004045963,0.003881354
473,9459.992,1786880123561.439,14911379.374,0.000000000,-0.000248989,0.003588262,-0.003006610,0.003794746,0.002937831,0.003166878,0.003286578
474,9479.993,1786880123581.440,14911399.375,0.000000000,-0.000130139,0.001878764,-0.002716837,0.001018017,0.002939430,0.001370037,0.002891362
475,9499.992,1786880123601.439,14911419.374,0.000000000,0.000104463,-0.000738990,-0.003067132,-0.000688150,0.003371150,-0.000279006,0.003185779
476,9519.992,1786880123621.439,14911439.374,0.000000000,0.000084370,-0.001246812,-0.003677740,0.000244905,0.003902887,0.000469396,0.003760059
477,9539.993,1786880123641.440,14911459.375,0.000000000,-0.000041371,0.000661505,-0.004325339,0.003454862,0.004397837,0.003674198,0.004358151
478,9559.994,1786880123661.440,14911479.375,0.000000000,0.000015436,0.000538057,-0.004701621,0.004021850,0.004755605,0.004638324,0.004681690
479,9579.993,1786880123681.440,14911499.375,0.000000000,0.000208649,-0.000967895,-0.004561014,0.002397015,0.004578989,0.002913316,0.004652065
480,9599.995,1786880123701.442,14911519.377,0.000000000,0.000426244,0.000411108,-0.004211769,0.003176079,0.004251723,0.002995883,0.004341486
481,9619.993,1786880123721.440,14911539.375,0.000000000,0.000886982,0.244187757,-0.004696322,0.309008271,0.004282421,0.210365385,0.004203931
482,9639.995,1786880123741.441,14911559.376,0.000000000,0.000270897,0.097652607,-0.004261904,0.151384339,0.004628213,0.088823542,0.004236319
483,9659.994,1786880123761.441,14911579.376,0.000000000,0.000492960,0.005428025,-0.004365298,0.010589497,0.004983499,0.004851517,0.004432985
484,9680.002,1786880123781.449,14911599.384,0.000000000,0.000234067,-0.033961847,-0.004837895,-0.008502653,0.005520174,-0.008968540,0.005213742
485,9699.993,1786880123801.440,14911619.375,0.000000000,0.000075319,-0.051609959,-0.005140287,-0.007910719,0.005621299,-0.008210463,0.005565292
486,9719.992,1786880123821.439,14911639.374,0.000000000,0.000017540,-0.033566672,-0.005337416,-0.004834035,0.005577185,-0.004852161,0.005706131
487,9739.994,1786880123841.440,14911659.375,0.000000000,0.000666758,-0.004325731,-0.005047616,0.003187764,0.005204974,0.000158047,0.005137089
488,9759.994,1786880123861.440,14911679.375,0.000000000,0.000314089,-0.028257649,-0.004471201,-0.006769607,0.004800520,-0.007656178,0.004782787
489,9779.992,1786880123881.439,14911699.374,0.000000000,0.000271562,-0.045447029,-0.003858750,-0.008802564,0.004236423,-0.014704009,0.004205206
490,9799.992,1786880123901.439,14911719.374,0.000000000,-0.000296344,-0.105489828,-0.003494919,-0.040979706,0.003722550,-0.043656860,0.004077675
491,9819.991,1786880123921.438,14911739.373,0.000000000,-0.000814928,-0.089644238,-0.003469376,-0.023469310,0.003549275,-0.014495844,0.003978757
492,9839.992,1786880123941.439,14911759.374,0.000000000,-0.001144688,-0.018932102,-0.003605253,-0.006498640,0.003529684,-0.004045289,0.004038797
493,9859.991,1786880123961.438,14911779.373,0.000000000,-0.001161983,-0.003359839,-0.003691444,-0.002215999,0.003635758,-0.000185860,0.003962762
494,9879.992,1786880123981.439,14911799.374,0.000000000,-0.001020671,-0.000173668,-0.003818888,0.000128661,0.003854772,0.002313701,0.003916024
495,9899.993,1786880124001.440,14911819.375,0.000000000,-0.000690776,0.000709126,-0.003873901,0.001077578,0.003988131,0.003078305,0.003864361
496,9919.992,1786880124021.439,14911839.374,0.000000000,-0.000277061,0.000507578,-0.003947478,0.001222855,0.004127965,0.002627534,0.003863627
497,9939.992,1786880124041.438,14911859.373,0.000000000,0.000012178,0.000747986,-0.004100592,0.002150973,0.004232880,0.002594299,0.004019145
498,9959.992,1786880124061.439,14911879.374,0.000000000,0.000278075,0.000653941,-0.004269824,0.002949704,0.004332546,0.002341753,0.004220759
499,9979.993,1786880124081.440,14911899.375,0.000000000,0.001695979,0.093278781,-0.375252515,0.450386494,0.409761399,0.289174944,0.385846317
500,9999.992,1786880124101.439,14911919.374,0.000000000,0.000896065,0.046321467,-0.728911042,0.750071824,0.763316989,0.556399703,0.734385550
501,10019.993,1786880124121.440,14911939.375,0.000000000,-0.000117845,0.001353157,-1.014028311,0.984033763,1.022547007,0.854662538,1.003057361
502,10039.994,1786880124141.441,14911959.376,0.000000000,-0.000854030,-0.004040114,-1.225263596,1.309236646,1.238613844,1.265859127,1.231926441
503,10059.991,1786880124161.438,14911979.373,0.000000000,-0.001023826,-0.003118627,-1.372697473,1.593995333,1.405201912,1.645955920,1.412773848
504,10079.993,1786880124181.440,14911999.375,0.000000000,-0.000782862,-0.003566797,-1.480333686,1.759474993,1.518812180,1.866695404,1.534597874
505,10099.991,1786880124201.438,14912019.372,0.000000000,-0.000517076,-0.006828248,-1.567900658,1.863428831,1.596397996,1.981041193,1.613578320
506,10119.992,1786880124221.439,14912039.374,0.000000000,-0.000196783,-0.006384716,-1.632653952,1.882241368,1.642798305,1.962612271,1.654306054
507,10139.990,1786880124241.436,14912059.371,0.000000000,-0.000120169,-0.003558857,-1.674215913,1.823957324,1.665630221,1.852354646,1.669643164
508,10160.005,1786880124261.451,14912079.386,0.000000000,-0.000264512,-0.002717792,-1.701849461,1.766626000,1.680318952,1.777073979,1.681959867
509,10179.995,1786880124281.441,14912099.376,0.000000000,-0.000236008,-0.001989687,-1.714302063,1.764821410,1.693828464,1.780355811,1.695966721
510,10199.995,1786880124301.441,14912119.377,0.000000000,-0.000054989,0.001093178,-1.717016697,1.834797859,1.719908357,1.861312509,1.722704291
511,10219.994,1786880124321.441,14912139.376,0.000000000,0.000068169,0.000549534,-1.717197776,1.924901485,1.744384170,1.947127223,1.745813966
512,10239.992,1786880124341.439,14912159.374,0.000000000,0.000090496,-0.002549400,-1.725670815,1.948750615,1.753333330,1.956353426,1.752741337
513,10259.993,1786880124361.440,14912179.375,0.000000000,0.000057577,-0.004511018,-1.738453388,1.911623836,1.749593854,1.916104078,1.749266267
514,10279.993,1786880124381.440,14912199.375,0.000000000,0.000068050,-0.004911733,-1.748093128,1.883467078,1.745567560,1.889709234,1.746282935
515,10299.993,1786880124401.439,14912219.374,0.000000000,0.000086669,-0.004559538,-1.754129171,1.871190310,1.743277073,1.865438938,1.743170857
516,10319.994,1786880124421.441,14912239.376,0.000000000,-0.000020038,-0.003489627,-1.758158326,1.829191208,1.738379002,1.818583488,1.738598704
517,10339.993,1786880124441.440,14912259.375,0.000000000,-0.000176853,-0.003130436,-1.762185097,1.759794950,1.731468439,1.756705880,1.733617902
518,10359.996,1786880124461.442,14912279.378,0.000000000,-0.000279353,-0.005896603,-1.770893216,1.691662312,1.720580935,1.685494184,1.724128962
519,10379.995,1786880124481.442,14912299.377,0.000000000,-0.000206924,-0.003985568,-1.770854354,1.686433911,1.718183756,1.677880764,1.721889734
520,10399.993,1786880124501.440,14912319.375,0.000000000,-0.000098338,0.000386102,-1.758799195,1.752717853,1.728142262,1.731271982,1.729471207
521,10419.993,1786880124521.440,14912339.375,0.000000000,-0.000018493,0.004214852,-1.742081285,1.858802199,1.743870735,1.806072712,1.740573287
522,10439.993,1786880124541.440,14912359.375,0.000000000,0.000073286,0.006123241,-1.717683315,1.991311789,1.763701916,1.943181276,1.758493304
523,10459.994,1786880124561.441,14912379.376,0.000000000,0.000194619,0.004638460,-1.700700760,2.076928377,1.774524689,2.050879002,1.769668937
524,10479.992,1786880124581.439,14912399.374,0.000000000,0.000316078,0.001125647,-1.697647333,2.076917887,1.772590160,2.066968203,1.767655253
525,10499.994,1786880124601.440,14912419.375,0.000000000,0.000240403,-0.002678512,-1.711953402,1.956514120,1.759172082,1.971497416,1.755997181
526,10519.993,1786880124621.440,14912439.375,0.000000000,-0.000020098,-0.004473736,-1.736408591,1.779421449,1.744722724,1.821528673,1.745146990
527,10539.992,1786880124641.439,14912459.374,0.000000000,-0.000309637,-0.003538236,-1.757010460,1.641774893,1.737259030,1.713047862,1.742624044
528,10559.993,1786880124661.440,14912479.375,0.000000000,-0.000358817,-0.000971460,-1.762651563,1.601766109,1.737118483,1.694429636,1.747202277
529,10579.993,1786880124681.440,14912499.375,0.000000000,0.000003649,0.002534096,-1.753483534,1.664324999,1.743859529,1.734373450,1.752067685
530,10599.992,1786880124701.439,14912519.374,0.000000000,0.000122941,0.004273619,-1.738411903,1.780479908,1.750927091,1.789579511,1.755353928
531,10619.992,1786880124721.439,14912539.374,0.000000000,0.000193255,0.006028975,-1.718231201,1.908253908,1.755608201,1.881048441,1.756379724
532,10639.994,1786880124741.441,14912559.376,0.000000000,0.000194401,0.005971731,-1.697815776,2.010126591,1.754384518,1.965656161,1.752666831
533,10659.995,1786880124761.442,14912579.377,0.000000000,0.000211019,0.005108738,-1.687073588,2.047149897,1.750674248,2.002632141,1.747239590
534,10679.992,1786880124781.439,14912599.374,0.000000000,0.000207011,0.002735843,-1.682164788,2.036107063,1.743397951,1.999780536,1.738664865
535,10699.993,1786880124801.440,14912619.375,0.000000000,0.000123183,-0.000219394,-1.688835025,1.963575244,1.736270070,1.941302061,1.731633663
536,10719.993,1786880124821.439,14912639.374,0.000000000,-0.000032505,-0.002035011,-1.706613779,1.872559667,1.736400485,1.863856316,1.733345866
537,10739.995,1786880124841.442,14912659.377,0.000000000,-0.000093602,-0.002663420,-1.726206422,1.799491644,1.740836024,1.804605365,1.739903212
538,10759.994,1786880124861.440,14912679.375,0.000000000,-0.000051270,-0.002055821,-1.736764193,1.739005685,1.740726352,1.750436664,1.742484212
539,10779.993,1786880124881.440,14912699.375,0.000000000,0.000103228,0.000068434,-1.731590271,1.637677073,1.732794881,1.643939376,1.735449553
540,10799.993,1786880124901.440,14912719.375,0.000000000,0.000145156,0.002321776,-1.716980696,1.505342364,1.721617222,1.504869819,1.723959923
541,10819.995,1786880124921.441,14912739.376,0.000000000,0.000121357,0.004028952,-1.705694795,1.359519720,1.716898680,1.349112153,1.717735529
542,10839.993,1786880124941.440,14912759.375,0.000000000,-0.000061252,0.005077091,-1.697804809,1.199104667,1.713967562,1.181258202,1.716647267
543,10859.993,1786880124961.440,14912779.375,0.000000000,-0.000265854,0.004700799,-1.699035764,1.013895750,1.719239473,1.021500945,1.721688390
544,10879.992,1786880124981.439,14912799.374,0.000000000,-0.000222470,0.003546828,-1.703047872,0.860393584,1.722637177,0.882433593,1.725911736
545,10899.992,1786880125001.439,14912819.374,0.000000000,0.000006584,0.001779555,-1.704524517,0.635620713,1.720522285,0.657440662,1.724242568
546,10919.993,1786880125021.439,14912839.374,0.000000000,0.000150438,0.000160638,-1.696158171,0.393315703,1.694851875,0.403989196,1.698999286
547,10939.993,1786880125041.439,14912859.374,0.000000000,0.000259350,0.000161384,-1.627673864,0.179632753,1.595044136,0.179469123,1.597590208
548,10959.992,1786880125061.439,14912879.374,0.000000000,0.000005942,0.000151987,-1.501522899,0.033475004,1.448492885,0.033427689,1.448239326
549,10979.992,1786880125081.439,14912899.374,0.000000000,-0.000209514,-0.000183884,-1.341759920,0.006767808,1.276765466,0.008075647,1.272481680
550,10999.993,1786880125101.440,14912919.375,0.000000000,-0.000299683,-0.000682808,-1.159203768,0.004568686,1.087133884,0.006286802,1.081418514
551,11019.994,1786880125121.441,14912939.376,0.000000000,-0.000097203,-0.001069159,-0.958492935,0.003566580,0.884119570,0.004809068,0.878582180
552,11039.992,1786880125141.439,14912959.374,0.000000000,-0.000067017,-0.000266962,-0.751325428,0.003930885,0.676065087,0.003968218,0.677459002
553,11059.993,1786880125161.440,14912979.375,0.000000000,-0.000181016,0.000616651,-0.546309590,0.003287591,0.473225832,0.003101064,0.484373748
554,11079.996,1786880125181.443,14912999.378,0.000000000,-0.000176466,-0.000530229,-0.355338901,0.000634717,0.292262167,0.001123416,0.304429144
555,11099.995,1786880125201.442,14913019.377,0.000000000,0.000308651,0.004731012,-0.202034578,0.009047456,0.155643463,0.005793985,0.153548658
556,11119.991,1786880125221.438,14913039.373,0.000000000,0.000007308,0.000958323,-0.111427151,0.003751964,0.073306777,0.003748443,0.068768464
557,11139.991,1786880125241.438,14913059.373,0.000000000,0.000013870,0.000616093,-0.023067521,0.003574054,0.012709030,0.003657221,0.012145570
558,11159.994,1786880125261.440,14913079.375,0.000000000,0.000203149,-0.000024513,-0.007909448,0.003286933,0.007092218,0.003336447,0.006938378
559,11179.994,1786880125281.441,14913099.376,0.000000000,0.000237551,-0.000498706,-0.006972518,0.003370432,0.006843463,0.003522901,0.006835398
560,11199.994,1786880125301.441,14913119.376,0.000000000,0.000576760,0.006121084,-0.006898460,0.035794839,0.006849862,0.015810866,0.006670916
561,11219.992,1786880125321.439,14913139.374,0.000000000,0.000094771,0.095690869,-0.007504782,0.217827544,0.007248606,0.139314234,0.007293447
562,11239.992,1786880125341.439,14913159.374,0.000000000,-0.000125235,0.008928947,-0.007071893,0.048807956,0.007219089,0.031993732,0.006921883
563,11259.992,1786880125361.439,14913179.374,0.000000000,-0.000042182,-0.002160848,-0.007607753,0.003756118,0.007824161,0.004004270,0.007486830
564,11279.995,1786880125381.442,14913199.377,0.000000000,-0.000056025,-0.004000301,-0.008316494,0.000974759,0.008426310,0.002308293,0.008220757
565,11299.995,1786880125401.442,14913219.377,0.000000000,0.000279444,-0.001898060,-0.008205785,0.003820169,0.008222406,0.003270101,0.008092322
566,11319.993,1786880125421.440,14913239.375,0.000000000,0.000131934,-0.004778520,-0.008279222,0.000895973,0.008230848,0.001632238,0.008245948
567,11339.993,1786880125441.440,14913259.375,0.000000000,0.000530467,-0.003448056,-0.007777730,0.002122593,0.007858731,0.001314774,0.007597593
568,11359.995,1786880125461.442,14913279.377,0.000000000,0.000430650,-0.003770619,-0.007607419,0.001884477,0.007618413,0.000510411,0.007513906
569,11379.994,1786880125481.441,14913299.376,0.000000000,0.000345483,-0.004812175,-0.007102962,-0.000302765,0.007285053,-0.001271288,0.006943577
570,11399.994,1786880125501.441,14913319.376,0.000000000,-0.000082079,-0.015899094,-0.006819904,-0.006018335,0.006895575,-0.005775621,0.006937165
571,11419.995,1786880125521.442,14913339.377,0.000000000,-0.000225591,-0.009035055,-0.006618822,-0.004752455,0.006669608,-0.004564729,0.006697362
572,11439.993,1786880125541.440,14913359.375,0.000000000,-0.000604575,-0.007439920,-0.006706015,-0.004061956,0.006618400,-0.003171101,0.006856327
573,11459.994,1786880125561.441,14913379.376,0.000000000,-0.000835854,-0.006235371,-0.006749330,-0.003375791,0.006675753,-0.001554849,0.006838993
574,11479.992,1786880125581.439,14913399.374,0.000000000,-0.000786493,-0.006776982,-0.006630128,-0.003295965,0.006411218,-0.002127295,0.006783476
575,11499.995,1786880125601.442,14913419.377,0.000000000,-0.000723445,-0.004794728,-0.006429330,-0.001734172,0.006261318,-0.000826630,0.006521460
576,11519.993,1786880125621.439,14913439.374,0.000000000,-0.000775193,-0.002222640,-0.006710683,0.000634376,0.006645747,0.002259982,0.006682762
577,11539.991,1786880125641.438,14913459.373,0.000000000,-0.000508968,-0.001216220,-0.007128373,0.002455084,0.007066799,0.004049629,0.007038740
578,11559.994,1786880125661.441,14913479.376,0.000000000,0.000062082,0.000273893,-0.007129321,0.004196268,0.007171456,0.004977005,0.006908556
579,11579.994,1786880125681.441,14913499.376,0.000000000,0.000400812,0.001061924,-0.007092730,0.005184737,0.007169018,0.005169371,0.006807980
580,11599.993,1786880125701.439,14913519.374,0.000000000,0.000468773,0.000869346,-0.007155926,0.005249852,0.007227240,0.005024399,0.006858414
581,11619.997,1786880125721.444,14913539.379,0.000000000,0.000459601,-0.000058801,-0.007287513,0.004740994,0.007338883,0.004332053,0.007027298
582,11639.997,1786880125741.444,14913559.379,0.000000000,0.000323708,-0.002756366,-0.007456366,0.002353651,0.007518037,0.002363386,0.007268323
583,11659.995,1786880125761.442,14913579.377,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
584,11679.993,1786880125781.440,14913599.375,0.000000000,0.001161687,0.006987689,-0.583968043,0.537444770,0.590040088,0.394813776,0.568921268
585,11699.994,1786880125801.440,14913619.375,0.000000000,0.000248176,-0.003496376,-0.918391585,0.734077632,0.879964173,0.599861264,0.859921634
586,11719.993,1786880125821.440,14913639.375,0.000000000,-0.000494818,-0.004215540,-1.160384655,1.047517419,1.119697690,0.941404521,1.103776217
