index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,torso_qw,torso_qx,torso_qy,torso_qz
264,5279.992,1786880119381.439,14907199.374,0.000000000,0.666041136,-0.488381952,-0.487398505,-0.283399045
265,5299.992,1786880119401.439,14907219.374,0.000000000,0.652308404,-0.479193509,-0.521671593,-0.269677788
266,5319.993,1786880119421.440,14907239.375,0.000000000,0.650481939,-0.483759284,-0.534875154,-0.238240987
267,5339.992,1786880119441.439,14907259.374,0.000000000,0.652575850,-0.496076018,-0.535273373,-0.203803316
268,5359.992,1786880119461.439,14907279.374,0.000000000,0.650652647,-0.522330165,-0.530143082,-0.150899440
269,5379.993,1786880119481.439,14907299.374,0.000000000,0.639474869,-0.556499839,-0.520160615,-0.103984289
270,5399.993,1786880119501.439,14907319.374,0.000000000,0.622355461,-0.594853103,-0.502790153,-0.077624165
271,5419.992,1786880119521.439,14907339.374,0.000000000,0.599536836,-0.635676205,-0.480604082,-0.074101761
272,5439.993,1786880119541.440,14907359.375,0.000000000,0.576863348,-0.669616401,-0.458713919,-0.091782555
273,5459.992,1786880119561.439,14907379.374,0.000000000,0.558853507,-0.687073648,-0.447143286,-0.125201628
274,5479.993,1786880119581.439,14907399.374,0.000000000,0.548386216,-0.683052242,-0.453138888,-0.165460885
275,5499.994,1786880119601.441,14907419.376,0.000000000,0.540480375,-0.666865945,-0.472086221,-0.200761944
276,5519.993,1786880119621.440,14907439.375,0.000000000,0.527970970,-0.645181000,-0.500388861,-0.233664557
277,5539.993,1786880119641.440,14907459.375,0.000000000,0.511057675,-0.623558700,-0.530089855,-0.262677193
278,5559.992,1786880119661.439,14907479.374,0.000000000,0.487461895,-0.600119114,-0.562536180,-0.292900950
279,5579.993,1786880119681.440,14907499.375,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000
280,5599.999,1786880119701.446,14907519.381,0.000000000,0.999117315,-0.005096378,-0.019343700,-0.036939107
281,5619.997,1786880119721.444,14907539.378,0.000000000,0.999473214,-0.001137462,-0.009045250,-0.031147517
282,5640.000,1786880119741.447,14907559.382,0.000000000,0.999958694,0.005347946,-0.004913998,0.005463219
283,5659.994,1786880119761.441,14907579.376,0.000000000,0.999333262,0.005505544,-0.006322002,0.035534993
284,5679.994,1786880119781.441,14907599.376,0.000000000,0.997808516,-0.002523991,-0.001058168,0.066110685
285,5699.993,1786880119801.439,14907619.374,0.000000000,0.994656980,-0.014377944,0.013720386,0.101304032
286,5719.992,1786880119821.439,14907639.374,0.000000000,0.991929650,-0.026721025,0.030328540,0.120173797
287,5739.993,1786880119841.439,14907659.374,0.000000000,0.992046535,-0.031714216,0.054173518,0.109101176
288,5759.992,1786880119861.439,14907679.374,0.000000000,0.992832720,-0.028414683,0.084468909,0.079628982
289,5779.993,1786880119881.440,14907699.375,0.000000000,0.992903948,-0.016698573,0.111753345,0.037069019
290,5799.992,1786880119901.439,14907719.374,0.000000000,0.990733445,-0.004497204,0.134242415,-0.020148184
291,5819.994,1786880119921.441,14907739.376,0.000000000,0.986636996,0.001938537,0.145667464,-0.072970383
292,5839.994,1786880119941.440,14907759.375,0.000000000,0.978379905,0.008860860,0.149620160,-0.142506346
293,5859.995,1786880119961.442,14907779.377,0.000000000,0.971117139,0.021926899,0.136430159,-0.194518611
294,5879.994,1786880119981.441,14907799.376,0.000000000,0.967940092,0.034948397,0.106707349,-0.224686757
295,5899.994,1786880120001.441,14907819.376,0.000000000,0.967323005,0.045620792,0.066530950,-0.240371794
296,5919.993,1786880120021.440,14907839.375,0.000000000,0.965224504,0.051912289,0.025057578,-0.254988045
297,5939.993,1786880120041.440,14907859.375,0.000000000,0.953737855,0.059777670,-0.006701958,-0.294560432
298,5959.993,1786880120061.440,14907879.375,0.000000000,0.925109923,0.078231990,-0.023377750,-0.370816559
299,5979.994,1786880120081.440,14907899.375,0.000000000,0.877433419,0.105410807,-0.028879913,-0.467081487
300,5999.993,1786880120101.440,14907919.375,0.000000000,0.825816870,0.126620650,-0.033682343,-0.548506379
301,6019.993,1786880120121.440,14907939.375,0.000000000,0.784095824,0.134647921,-0.045056645,-0.604180098
302,6039.994,1786880120141.441,14907959.376,0.000000000,0.752112329,0.135009155,-0.060677834,-0.642197609
303,6059.996,1786880120161.443,14907979.378,0.000000000,0.732467532,0.134231269,-0.072638281,-0.663473427
304,6079.993,1786880120181.440,14907999.375,0.000000000,0.713992417,0.132894263,-0.084170058,-0.682253122
305,6099.996,1786880120201.443,14908019.378,0.000000000,0.703240633,0.131872118,-0.085695647,-0.693338752
306,6119.994,1786880120221.441,14908039.376,0.000000000,0.695443571,0.129495367,-0.076969482,-0.702612936
307,6139.995,1786880120241.442,14908059.377,0.000000000,0.687257469,0.126164392,-0.063744433,-0.712528110
308,6159.995,1786880120261.441,14908079.377,0.000000000,0.677091956,0.121599197,-0.051724464,-0.723936975
309,6179.993,1786880120281.440,14908099.375,0.000000000,0.664681971,0.115581401,-0.043043215,-0.736875892
310,6199.993,1786880120301.440,14908119.375,0.000000000,0.651405871,0.110067956,-0.036151726,-0.749832332
311,6219.993,1786880120321.440,14908139.375,0.000000000,0.640128195,0.109012686,-0.026639458,-0.760027945
312,6239.994,1786880120341.441,14908159.376,0.000000000,0.632643461,0.111977488,-0.015247692,-0.766153276
313,6259.993,1786880120361.440,14908179.375,0.000000000,0.629203439,0.116971791,-0.005241658,-0.768370450
314,6279.992,1786880120381.439,14908199.374,0.000000000,0.629049599,0.122257143,0.002437883,-0.767687321
315,6299.994,1786880120401.441,14908219.376,0.000000000,0.630728662,0.127619177,0.008282733,-0.765392780
316,6319.992,1786880120421.439,14908239.374,0.000000000,0.632750809,0.131872639,0.011763449,-0.762953281
317,6339.994,1786880120441.441,14908259.376,0.000000000,0.636856854,0.136992127,0.015028875,-0.758564889
318,6359.994,1786880120461.441,14908279.376,0.000000000,0.642426074,0.141182378,0.017123930,-0.753035903
319,6379.997,1786880120481.444,14908299.379,0.000000000,0.648961484,0.144303784,0.018413372,-0.746784031
320,6399.997,1786880120501.444,14908319.379,0.000000000,0.656023026,0.148416743,0.019014476,-0.739759922
321,6419.994,1786880120521.441,14908339.376,0.000000000,0.662953019,0.152969748,0.019400649,-0.732609868
322,6439.996,1786880120541.443,14908359.378,0.000000000,0.669999778,0.156687722,0.019968763,-0.725362301
323,6459.998,1786880120561.444,14908379.379,0.000000000,0.676911294,0.160087973,0.020851672,-0.718142152
324,6479.997,1786880120581.444,14908399.379,0.000000000,0.683535576,0.162948459,0.022247646,-0.711148322
325,6499.997,1786880120601.444,14908419.379,0.000000000,0.689602256,0.164592847,0.024755007,-0.704801440
326,6519.994,1786880120621.441,14908439.376,0.000000000,0.694887042,0.165129974,0.028292606,-0.699330866
327,6539.994,1786880120641.441,14908459.376,0.000000000,0.699746132,0.164528415,0.032411028,-0.694431603
328,6559.992,1786880120661.439,14908479.374,0.000000000,0.704289138,0.162658170,0.036700793,-0.690052271
329,6579.992,1786880120681.439,14908499.374,0.000000000,0.707621813,0.160444185,0.039892707,-0.686977148
330,6599.995,1786880120701.442,14908519.377,0.000000000,0.711939216,0.156712204,0.043739375,-0.683133066
331,6619.992,1786880120721.439,14908539.374,0.000000000,0.716342568,0.152410150,0.047093000,-0.679269254
332,6639.992,1786880120741.439,14908559.374,0.000000000,0.720906973,0.147937939,0.050026510,-0.675207257
333,6659.995,1786880120761.442,14908579.377,0.000000000,0.725581586,0.143739760,0.052800663,-0.670881748
334,6679.994,1786880120781.441,14908599.376,0.000000000,0.730175495,0.140073493,0.055511449,-0.666439533
335,6699.995,1786880120801.442,14908619.377,0.000000000,0.734388411,0.136945605,0.058115195,-0.662225187
336,6719.993,1786880120821.440,14908639.375,0.000000000,0.738247573,0.134154454,0.060333461,-0.658295453
337,6739.995,1786880120841.442,14908659.377,0.000000000,0.742245853,0.131485790,0.062083229,-0.654162288
338,6759.996,1786880120861.443,14908679.378,0.000000000,0.746561408,0.128919676,0.063224778,-0.649637163
339,6779.990,1786880120881.437,14908699.372,0.000000000,0.751148641,0.126294971,0.063603058,-0.644809961
340,6799.996,1786880120901.443,14908719.378,0.000000000,0.754491329,0.124362998,0.063394867,-0.641293824
341,6819.994,1786880120921.441,14908739.376,0.000000000,0.758971691,0.121908948,0.062691614,-0.636529624
342,6839.992,1786880120941.439,14908759.374,0.000000000,0.763495743,0.119348109,0.062023018,-0.631651402
343,6859.994,1786880120961.441,14908779.376,0.000000000,0.767780364,0.116368711,0.061503034,-0.627047837
344,6879.992,1786880120981.439,14908799.374,0.000000000,0.771765769,0.113114372,0.061005808,-0.622784853
345,6899.993,1786880121001.440,14908819.375,0.000000000,0.775682211,0.109676339,0.060342729,-0.618584633
346,6919.993,1786880121021.440,14908839.375,0.000000000,0.779631138,0.106220365,0.059471894,-0.614292741
347,6939.994,1786880121041.441,14908859.376,0.000000000,0.783559442,0.102931857,0.058583833,-0.609924197
348,6959.993,1786880121061.439,14908879.374,0.000000000,0.787443399,0.100002728,0.057812732,-0.605466783
349,6979.992,1786880121081.439,14908899.374,0.000000000,0.791300178,0.097383924,0.057316173,-0.600895405
350,6999.994,1786880121101.441,14908919.376,0.000000000,0.795204222,0.094658300,0.057258446,-0.596163988
351,7019.993,1786880121121.439,14908939.374,0.000000000,0.798969090,0.092477709,0.057046991,-0.591474354
352,7039.993,1786880121141.440,14908959.375,0.000000000,0.801688671,0.090899773,0.056832045,-0.588049829
353,7059.993,1786880121161.440,14908979.375,0.000000000,0.805150807,0.088719644,0.056381296,-0.583679855
354,7079.993,1786880121181.440,14908999.375,0.000000000,0.808421195,0.086760975,0.055732641,-0.579501152
355,7099.993,1786880121201.440,14909019.375,0.000000000,0.811432660,0.084815875,0.055291150,-0.575609386
356,7119.993,1786880121221.440,14909039.375,0.000000000,0.814297974,0.082987197,0.054574214,-0.571885943
357,7139.994,1786880121241.440,14909059.375,0.000000000,0.816968143,0.081366777,0.053941566,-0.568359733
358,7159.998,1786880121261.445,14909079.380,0.000000000,0.819119751,0.079813458,0.053475484,-0.565520167
359,7179.993,1786880121281.439,14909099.374,0.000000000,0.820797324,0.078230940,0.053312164,-0.563320041
360,7199.996,1786880121301.443,14909119.378,0.000000000,0.822139382,0.076609679,0.053316817,-0.561582685
361,7219.992,1786880121321.439,14909139.374,0.000000000,0.823225915,0.074979439,0.053233746,-0.560217202
362,7239.993,1786880121341.440,14909159.375,0.000000000,0.824170649,0.073353931,0.053118728,-0.559053063
363,7259.994,1786880121361.441,14909179.376,0.000000000,0.825008929,0.071624756,0.053149723,-0.558036983
364,7279.992,1786880121381.439,14909199.374,0.000000000,0.825789690,0.069752313,0.053379260,-0.557096660
365,7299.995,1786880121401.441,14909219.377,0.000000000,0.826351881,0.068156727,0.053598590,-0.556439102
366,7319.993,1786880121421.440,14909239.375,0.000000000,0.827077091,0.066288680,0.053740915,-0.555572867
367,7339.992,1786880121441.439,14909259.374,0.000000000,0.827671409,0.064595863,0.053857010,-0.554875553
368,7359.994,1786880121461.440,14909279.375,0.000000000,0.828161478,0.062886417,0.054165680,-0.554310322
369,7379.992,1786880121481.439,14909299.374,0.000000000,0.828717530,0.061089728,0.054689772,-0.553628325
370,7399.992,1786880121501.439,14909319.374,0.000000000,0.829374492,0.059203438,0.055146508,-0.552803516
371,7419.992,1786880121521.439,14909339.374,0.000000000,0.829956710,0.057502884,0.055518787,-0.552071512
372,7439.993,1786880121541.440,14909359.375,0.000000000,0.830445945,0.055828054,0.055919688,-0.551466942
373,7459.995,1786880121561.441,14909379.376,0.000000000,0.830930829,0.054180719,0.056338236,-0.550857842
374,7479.994,1786880121581.441,14909399.376,0.000000000,0.831414640,0.052656662,0.056822352,-0.550225616
375,7499.997,1786880121601.444,14909419.379,0.000000000,0.831847250,0.051150363,0.057413138,-0.549652219
376,7519.995,1786880121621.442,14909439.377,0.000000000,0.832243204,0.049835209,0.058007270,-0.549110949
377,7539.994,1786880121641.441,14909459.376,0.000000000,0.832478583,0.048863761,0.058523234,-0.548786700
378,7559.994,1786880121661.441,14909479.376,0.000000000,0.832749665,0.047462177,0.059312403,-0.548413455
379,7579.994,1786880121681.441,14909499.376,0.000000000,0.833051026,0.045884635,0.060142923,-0.547999442
380,7599.994,1786880121701.441,14909519.376,0.000000000,0.833399117,0.044282224,0.060876817,-0.547520816
381,7619.992,1786880121721.439,14909539.374,0.000000000,0.833723664,0.042587131,0.061623294,-0.547077537
382,7639.993,1786880121741.440,14909559.375,0.000000000,0.834019661,0.040673945,0.062434521,-0.546679795
383,7659.993,1786880121761.440,14909579.375,0.000000000,0.834275484,0.038611371,0.063216366,-0.546349049
384,7679.994,1786880121781.441,14909599.376,0.000000000,0.834542871,0.036596585,0.063911006,-0.545998454
385,7699.994,1786880121801.440,14909619.375,0.000000000,0.834748924,0.034671452,0.064541124,-0.545734882
386,7719.994,1786880121821.441,14909639.376,0.000000000,0.834936798,0.032698780,0.065171346,-0.545494258
387,7739.994,1786880121841.441,14909659.376,0.000000000,0.835162461,0.030808128,0.065675542,-0.545198381
388,7759.992,1786880121861.439,14909679.374,0.000000000,0.835368097,0.029075725,0.066112846,-0.544925511
389,7779.992,1786880121881.439,14909699.374,0.000000000,0.835501730,0.027727706,0.066457413,-0.544748962
390,7799.993,1786880121901.439,14909719.374,0.000000000,0.835676551,0.025886195,0.066785522,-0.544531226
391,7819.993,1786880121921.440,14909739.375,0.000000000,0.835872114,0.023870302,0.067227364,-0.544268787
392,7839.993,1786880121941.440,14909759.375,0.000000000,0.836096287,0.021691283,0.067793846,-0.543945312
393,7859.997,1786880121961.444,14909779.379,0.000000000,0.836319625,0.019341370,0.068453878,-0.543607831
394,7879.995,1786880121981.442,14909799.377,0.000000000,0.836573422,0.016874019,0.069238253,-0.543200016
395,7899.994,1786880122001.441,14909819.376,0.000000000,0.836872756,0.014399172,0.070246279,-0.542680442
396,7919.993,1786880122021.440,14909839.375,0.000000000,0.837146521,0.011854067,0.071447842,-0.542162716
397,7939.994,1786880122041.441,14909859.376,0.000000000,0.837293983,0.009158932,0.072678529,-0.541823566
398,7959.995,1786880122061.441,14909879.376,0.000000000,0.837229669,0.006332361,0.073957533,-0.541790187
399,7979.995,1786880122081.442,14909899.377,0.000000000,0.836991251,0.003497947,0.075151160,-0.542019963
400,7999.994,1786880122101.441,14909919.376,0.000000000,0.836628079,0.000776632,0.076247193,-0.542438209
401,8019.994,1786880122121.440,14909939.375,0.000000000,0.836289585,-0.001208124,0.077101633,-0.542838514
402,8039.994,1786880122141.441,14909959.376,0.000000000,0.835780382,-0.003867095,0.078339055,-0.543432772
403,8059.997,1786880122161.444,14909979.379,0.000000000,0.835175335,-0.006565780,0.079578966,-0.544156432
404,8079.998,1786880122181.445,14909999.379,0.000000000,0.834565282,-0.009350738,0.080668330,-0.544890761
405,8099.995,1786880122201.442,14910019.377,0.000000000,0.834111750,-0.012098763,0.081727915,-0.545373082
406,8119.999,1786880122221.446,14910039.381,0.000000000,0.833795488,-0.014728831,0.082984753,-0.545602083
407,8139.996,1786880122241.443,14910059.378,0.000000000,0.833385289,-0.017167201,0.084350310,-0.545948088
408,8159.996,1786880122261.442,14910079.377,0.000000000,0.832897305,-0.019338507,0.085536823,-0.546435356
409,8179.995,1786880122281.442,14910099.377,0.000000000,0.832302570,-0.021178119,0.086674869,-0.547093570
410,8199.993,1786880122301.440,14910119.375,0.000000000,0.831679642,-0.022803133,0.088024288,-0.547759712
411,8219.993,1786880122321.440,14910139.375,0.000000000,0.830970943,-0.024352619,0.089586072,-0.548514903
412,8239.995,1786880122341.442,14910159.377,0.000000000,0.830164194,-0.026232379,0.090963371,-0.549422324
413,8259.993,1786880122361.440,14910179.375,0.000000000,0.829574883,-0.027887791,0.091760464,-0.550098002
414,8279.993,1786880122381.440,14910199.375,0.000000000,0.828851461,-0.030324681,0.092670970,-0.550906301
415,8299.992,1786880122401.439,14910219.374,0.000000000,0.828172863,-0.033003289,0.093335979,-0.551660120
416,8319.993,1786880122421.440,14910239.375,0.000000000,0.827456176,-0.035719391,0.093306951,-0.552570522
417,8339.992,1786880122441.439,14910259.374,0.000000000,0.826826990,-0.038506221,0.092221253,-0.553506672
418,8359.992,1786880122461.439,14910279.374,0.000000000,0.826443315,-0.041260198,0.090564519,-0.554154396
419,8379.993,1786880122481.439,14910299.374,0.000000000,0.826529801,-0.044141527,0.088533968,-0.554131508
420,8399.994,1786880122501.441,14910319.376,0.000000000,0.827102304,-0.047286492,0.086446635,-0.553346872
421,8419.994,1786880122521.440,14910339.375,0.000000000,0.828061938,-0.050951105,0.083983175,-0.551963985
422,8439.995,1786880122541.442,14910359.377,0.000000000,0.829497695,-0.055151902,0.081175253,-0.549820423
423,8459.994,1786880122561.441,14910379.376,0.000000000,0.831722915,-0.060612973,0.078119852,-0.546315253
424,8479.991,1786880122581.438,14910399.373,0.000000000,0.835362196,-0.068157129,0.073870383,-0.540432990
425,8499.994,1786880122601.441,14910419.376,0.000000000,0.839525759,-0.073468983,0.068482794,-0.533955932
426,8519.993,1786880122621.440,14910439.375,0.000000000,0.846542180,-0.079488330,0.057688601,-0.523182571
427,8539.995,1786880122641.442,14910459.377,0.000000000,0.852422774,-0.083173536,0.044197492,-0.514299631
428,8559.997,1786880122661.444,14910479.379,0.000000000,0.856166959,-0.079752699,0.033675004,-0.509395361
429,8579.994,1786880122681.441,14910499.376,0.000000000,0.858425081,-0.068105228,0.027275573,-0.507665336
430,8599.994,1786880122701.441,14910519.376,0.000000000,0.857693255,-0.060640246,0.021161648,-0.510134578
431,8619.994,1786880122721.441,14910539.376,0.000000000,0.853541255,-0.060780063,0.017626401,-0.517167687
432,8639.997,1786880122741.444,14910559.379,0.000000000,0.847275853,-0.061358016,0.022609545,-0.527112544
433,8659.995,1786880122761.442,14910579.377,0.000000000,0.841616571,-0.065137468,0.030309128,-0.535275638
434,8679.994,1786880122781.440,14910599.375,0.000000000,0.838888526,-0.073595867,0.037498765,-0.537999570
435,8699.993,1786880122801.440,14910619.375,0.000000000,0.841169536,-0.083481796,0.039887138,-0.532797933
436,8719.992,1786880122821.439,14910639.374,0.000000000,0.847724855,-0.090502478,0.036197297,-0.521403491
437,8739.993,1786880122841.439,14910659.374,0.000000000,0.854107141,-0.093843855,0.031176662,-0.510609806
438,8759.993,1786880122861.439,14910679.374,0.000000000,0.861796677,-0.094763666,0.023046907,-0.497790277
439,8779.993,1786880122881.440,14910699.375,0.000000000,0.866415977,-0.089497454,0.016010078,-0.490975797
440,8799.993,1786880122901.439,14910719.374,0.000000000,0.866952121,-0.076799005,0.013042369,-0.492265999
441,8819.995,1786880122921.442,14910739.377,0.000000000,0.865658998,-0.061617561,0.011674650,-0.496690482
442,8839.996,1786880122941.443,14910759.378,0.000000000,0.863262057,-0.056353077,0.008015390,-0.501536369
443,8859.994,1786880122961.441,14910779.376,0.000000000,0.859743059,-0.062539399,0.006284156,-0.506844342
444,8879.994,1786880122981.441,14910799.376,0.000000000,0.854745209,-0.075489938,0.006809966,-0.513483703
445,8899.994,1786880123001.440,14910819.375,0.000000000,0.848592401,-0.088534422,0.008102859,-0.521523714
446,8919.994,1786880123021.441,14910839.376,0.000000000,0.842887580,-0.098973423,0.010361739,-0.528807521
447,8939.992,1786880123041.439,14910859.374,0.000000000,0.839927912,-0.107036047,0.011718844,-0.531908870
448,8959.991,1786880123061.438,14910879.373,0.000000000,0.843214333,-0.115211591,0.010483851,-0.524981856
449,8979.994,1786880123081.441,14910899.376,0.000000000,0.849070489,-0.123939112,0.010313043,-0.513431609
450,8999.994,1786880123101.441,14910919.376,0.000000000,0.856661022,-0.137693807,0.008381388,-0.497093558
451,9019.993,1786880123121.440,14910939.375,0.000000000,0.862102866,-0.149801075,0.004434327,-0.484064728
452,9039.996,1786880123141.442,14910959.378,0.000000000,0.865191877,-0.151558265,0.001251614,-0.477986932
453,9059.994,1786880123161.441,14910979.376,0.000000000,0.865459502,-0.138451099,0.001998103,-0.481463522
454,9079.993,1786880123181.440,14910999.375,0.000000000,0.863940418,-0.118021637,0.005798492,-0.489534706
455,9099.994,1786880123201.441,14911019.376,0.000000000,0.861876070,-0.111108020,0.006644239,-0.494752973
456,9119.993,1786880123221.440,14911039.375,0.000000000,0.858793437,-0.123414733,0.005261244,-0.497207195
457,9139.994,1786880123241.441,14911059.376,0.000000000,0.854208529,-0.148049727,0.004272704,-0.498388171
458,9159.993,1786880123261.439,14911079.374,0.000000000,0.848729551,-0.177363828,0.002386933,-0.498191237
459,9179.993,1786880123281.440,14911099.375,0.000000000,0.843683600,-0.207984254,-0.000328741,-0.494914621
460,9199.992,1786880123301.439,14911119.374,0.000000000,0.841528177,-0.229121163,-0.001427646,-0.489215493
461,9219.993,1786880123321.440,14911139.375,0.000000000,0.845128834,-0.251391381,-0.000561505,-0.471761882
462,9239.993,1786880123341.439,14911159.374,0.000000000,0.852103293,-0.277829081,0.004722435,-0.443518549
463,9259.993,1786880123361.440,14911179.375,0.000000000,0.856226802,-0.310458541,0.010002790,-0.412784547
464,9279.994,1786880123381.440,14911199.375,0.000000000,0.859698534,-0.340098411,0.010599204,-0.380971342
465,9299.994,1786880123401.440,14911219.375,0.000000000,0.862928092,-0.355411112,0.008528371,-0.359117448
466,9319.994,1786880123421.441,14911239.376,0.000000000,0.862996936,-0.357633531,0.009925724,-0.356701612
467,9339.993,1786880123441.440,14911259.375,0.000000000,0.859880388,-0.353551716,0.016381945,-0.367883891
468,9359.994,1786880123461.441,14911279.376,0.000000000,0.856111407,-0.355087757,0.026342813,-0.374555677
469,9379.992,1786880123481.438,14911299.373,0.000000000,0.853139102,-0.373087198,0.036791965,-0.362775385
470,9399.993,1786880123501.440,14911319.375,0.000000000,0.848319769,-0.406582832,0.051385645,-0.335266262
471,9419.993,1786880123521.440,14911339.375,0.000000000,0.835976005,-0.454152495,0.070650607,-0.299830228
472,9439.995,1786880123541.442,14911359.377,0.000000000,0.822657108,-0.498832881,0.098067798,-0.254526585
473,9459.992,1786880123561.439,14911379.374,0.000000000,0.812140763,-0.526778579,0.122971594,-0.218654349
474,9479.993,1786880123581.440,14911399.375,0.000000000,0.794577718,-0.560612321,0.147154078,-0.180847496
475,9499.992,1786880123601.439,14911419.374,0.000000000,0.769473314,-0.597781181,0.160729617,-0.157272011
476,9519.992,1786880123621.439,14911439.374,0.000000000,0.737385392,-0.636108577,0.172590524,-0.147787467
477,9539.993,1786880123641.440,14911459.375,0.000000000,0.702602386,-0.670025647,0.191682175,-0.143782720
478,9559.994,1786880123661.440,14911479.375,0.000000000,0.670991600,-0.694977582,0.221952379,-0.132339075
479,9579.993,1786880123681.440,14911499.375,0.000000000,0.631380796,-0.721516609,0.258895963,-0.117238939
480,9599.995,1786880123701.442,14911519.377,0.000000000,0.583457470,-0.748033702,0.297767311,-0.106572092
481,9619.993,1786880123721.440,14911539.375,0.000000000,0.540529191,-0.770240128,0.323845506,-0.098399200
482,9639.995,1786880123741.441,14911559.376,0.000000000,0.509495258,-0.787849844,0.332098365,-0.097045608
483,9659.994,1786880123761.441,14911579.376,0.000000000,0.487334728,-0.802857518,0.329837531,-0.095560558
484,9680.002,1786880123781.449,14911599.384,0.000000000,0.480616033,-0.809096575,0.326670647,-0.087505810
485,9699.993,1786880123801.440,14911619.375,0.000000000,0.480743825,-0.809968412,0.330627561,-0.059346482
486,9719.992,1786880123821.439,14911639.374,0.000000000,0.482118875,-0.806739151,0.341661811,-0.000747184
487,9739.994,1786880123841.440,14911659.375,0.000000000,0.481218040,-0.798002839,0.355690420,0.071449466
488,9759.994,1786880123861.440,14911679.375,0.000000000,0.477006495,-0.787224889,0.374673605,0.111182287
489,9779.992,1786880123881.439,14911699.374,0.000000000,0.469279081,-0.779863119,0.389825672,0.140095025
490,9799.992,1786880123901.439,14911719.374,0.000000000,0.464364767,-0.776743233,0.395202011,0.157640934
491,9819.991,1786880123921.438,14911739.373,0.000000000,0.463451535,-0.777068496,0.389827281,0.171498939
492,9839.992,1786880123941.439,14911759.374,0.000000000,0.466725230,-0.776990652,0.379997909,0.184539065
493,9859.991,1786880123961.438,14911779.373,0.000000000,0.472275853,-0.773659587,0.372221649,0.199643105
494,9879.992,1786880123981.439,14911799.374,0.000000000,0.478109717,-0.766504109,0.370003462,0.216748685
495,9899.993,1786880124001.440,14911819.375,0.000000000,0.482970089,-0.756476700,0.373275131,0.234837279
496,9919.992,1786880124021.439,14911839.374,0.000000000,0.487156838,-0.744784117,0.379680663,0.252621144
497,9939.992,1786880124041.438,14911859.373,0.000000000,0.491608709,-0.735845745,0.382857114,0.265089303
498,9959.992,1786880124061.439,14911879.374,0.000000000,0.500058949,-0.723545313,0.384868205,0.279820859
499,9979.993,1786880124081.440,14911899.375,0.000000000,0.999988794,-0.001002913,-0.000806328,0.004551316
500,9999.992,1786880124101.439,14911919.374,0.000000000,0.998534679,-0.011680017,0.022735577,0.047698792
501,10019.993,1786880124121.440,14911939.375,0.000000000,0.993876755,-0.025553672,0.064172752,0.086242869
502,10039.994,1786880124141.441,14911959.376,0.000000000,0.986938715,-0.037674207,0.109729528,0.111768074
503,10059.991,1786880124161.438,14911979.373,0.000000000,0.978730917,-0.052813075,0.153915077,0.124926813
504,10079.993,1786880124181.440,14911999.375,0.000000000,0.971362710,-0.072517760,0.184158534,0.131458372
505,10099.991,1786880124201.438,14912019.372,0.000000000,0.968775928,-0.092261605,0.188956350,0.131363913
506,10119.992,1786880124221.439,14912039.374,0.000000000,0.970938206,-0.104044400,0.175068960,0.125716329
507,10139.990,1786880124241.436,14912059.371,0.000000000,0.971418560,-0.116750397,0.158584654,0.132537857
508,10160.005,1786880124261.451,14912079.386,0.000000000,0.968208253,-0.132398501,0.145211324,0.154780760
509,10179.995,1786880124281.441,14912099.376,0.000000000,0.965737641,-0.140437245,0.136228755,0.170498908
510,10199.995,1786880124301.441,14912119.377,0.000000000,0.966988623,-0.139875233,0.121977888,0.174611792
511,10219.994,1786880124321.441,14912139.376,0.000000000,0.974202931,-0.122926034,0.103615314,0.158372074
512,10239.992,1786880124341.439,14912159.374,0.000000000,0.982524455,-0.100746021,0.083163708,0.132588446
513,10259.993,1786880124361.440,14912179.375,0.000000000,0.988452435,-0.089267351,0.066407770,0.102874592
514,10279.993,1786880124381.440,14912199.375,0.000000000,0.991703093,-0.092772245,0.060589619,0.065170504
515,10299.993,1786880124401.439,14912219.374,0.000000000,0.992509723,-0.103613727,0.062697008,0.016052341
516,10319.994,1786880124421.441,14912239.376,0.000000000,0.991053760,-0.115798965,0.060209509,-0.027889736
517,10339.993,1786880124441.440,14912259.375,0.000000000,0.987806797,-0.131932497,0.068606474,-0.046094690
518,10359.996,1786880124461.442,14912279.378,0.000000000,0.983684182,-0.153101206,0.077062964,-0.054650746
519,10379.995,1786880124481.442,14912299.377,0.000000000,0.978500068,-0.184775814,0.067768618,-0.061667852
520,10399.993,1786880124501.440,14912319.375,0.000000000,0.971389890,-0.224012151,0.053416274,-0.058024902
521,10419.993,1786880124521.440,14912339.375,0.000000000,0.965949416,-0.251248121,0.039989237,-0.047084548
522,10439.993,1786880124541.440,14912359.375,0.000000000,0.961678624,-0.272132099,0.018679282,-0.027737893
523,10459.994,1786880124561.441,14912379.376,0.000000000,0.960953355,-0.275705636,-0.004133692,-0.023194432
524,10479.992,1786880124581.439,14912399.374,0.000000000,0.964047074,-0.259418547,-0.021730242,-0.053320553
525,10499.994,1786880124601.440,14912419.375,0.000000000,0.967593789,-0.226363152,-0.030653689,-0.107621118
526,10519.993,1786880124621.440,14912439.375,0.000000000,0.967329264,-0.188347578,-0.024964310,-0.167857125
527,10539.992,1786880124641.439,14912459.374,0.000000000,0.962878168,-0.156194091,-0.014078911,-0.219706133
528,10559.993,1786880124661.440,14912479.375,0.000000000,0.955434859,-0.135481983,-0.012301501,-0.261987656
