index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,base_qw,base_qx,base_qy,base_qz
263,5259.995,1786880119361.442,14907179.377,0.000000000,0.570519865,-0.751430809,0.144282877,0.298397839
264,5279.992,1786880119381.439,14907199.374,0.000000000,0.562111676,-0.754388630,0.134445786,0.311211407
265,5299.992,1786880119401.439,14907219.374,0.000000000,0.550355971,-0.759273171,0.115950771,0.327365249
266,5319.993,1786880119421.440,14907239.375,0.000000000,0.539951563,-0.760681152,0.095159903,0.347506970
267,5339.992,1786880119441.439,14907259.374,0.000000000,0.533657610,-0.758818150,0.079661220,0.364772111
268,5359.992,1786880119461.439,14907279.374,0.000000000,0.528001428,-0.751302958,0.057737753,0.391694635
269,5379.993,1786880119481.439,14907299.374,0.000000000,0.522162616,-0.741748691,0.036748335,0.419290602
270,5399.993,1786880119501.439,14907319.374,0.000000000,0.516051292,-0.734489560,0.019894637,0.440250278
271,5419.992,1786880119521.439,14907339.374,0.000000000,0.517765582,-0.727173269,-0.000892683,0.450707197
272,5439.993,1786880119541.440,14907359.375,0.000000000,0.526093841,-0.719694853,-0.033306964,0.451835424
273,5459.992,1786880119561.439,14907379.374,0.000000000,0.540306449,-0.714897215,-0.067876674,0.438615590
274,5479.993,1786880119581.439,14907399.374,0.000000000,0.553992987,-0.721224487,-0.094198376,0.405035406
275,5499.994,1786880119601.441,14907419.376,0.000000000,0.570882559,-0.723904729,-0.118754402,0.368717253
276,5519.993,1786880119621.440,14907439.375,0.000000000,0.587826550,-0.722712934,-0.150079787,0.331092149
277,5539.993,1786880119641.440,14907459.375,0.000000000,0.600740552,-0.720350444,-0.185834751,0.292696923
278,5559.992,1786880119661.439,14907479.374,0.000000000,0.604951262,-0.718884110,-0.223592222,0.259318590
279,5579.993,1786880119681.440,14907499.375,0.000000000,0.999476790,0.000292076,0.031908534,0.005279304
280,5599.999,1786880119701.446,14907519.381,0.000000000,0.996034145,-0.005900152,0.086400852,0.020398792
281,5619.997,1786880119721.444,14907539.378,0.000000000,0.996210098,-0.013714836,0.075009905,-0.041843321
282,5640.000,1786880119741.447,14907559.382,0.000000000,0.988605022,-0.009805121,0.067133382,-0.134376779
283,5659.994,1786880119761.441,14907579.376,0.000000000,0.974027097,0.002393957,0.075042866,-0.213621259
284,5679.994,1786880119781.441,14907599.376,0.000000000,0.954213738,0.012993017,0.083205193,-0.287026435
285,5699.993,1786880119801.439,14907619.374,0.000000000,0.929125607,0.019187953,0.084152877,-0.359549373
286,5719.992,1786880119821.439,14907639.374,0.000000000,0.904164612,0.022701316,0.076979674,-0.419577301
287,5739.993,1786880119841.439,14907659.374,0.000000000,0.882862449,0.033592790,0.049049601,-0.465853602
288,5759.992,1786880119861.439,14907679.374,0.000000000,0.852893293,0.040636845,0.018924553,-0.520157218
289,5779.993,1786880119881.440,14907699.375,0.000000000,0.819341481,0.036383916,0.001802770,-0.572147250
290,5799.992,1786880119901.439,14907719.374,0.000000000,0.786466300,0.031933080,-0.003148048,-0.616799116
291,5819.994,1786880119921.441,14907739.376,0.000000000,0.763315976,0.026295958,-0.003587630,-0.645479977
292,5839.994,1786880119941.440,14907759.375,0.000000000,0.737828374,0.024585808,0.000610553,-0.674540222
293,5859.995,1786880119961.442,14907779.377,0.000000000,0.722229064,0.015643191,0.003097605,-0.691470087
294,5879.994,1786880119981.441,14907799.376,0.000000000,0.716271996,0.007369207,0.012809918,-0.697664738
295,5899.994,1786880120001.441,14907819.376,0.000000000,0.709521115,0.000982289,0.021434100,-0.704357445
296,5919.993,1786880120021.440,14907839.375,0.000000000,0.691018403,0.002897553,0.023660967,-0.722443998
297,5939.993,1786880120041.440,14907859.375,0.000000000,0.665622056,0.002782183,0.015460427,-0.746123672
298,5959.993,1786880120061.440,14907879.375,0.000000000,0.643959820,-0.005335760,-0.000768965,-0.765040338
299,5979.994,1786880120081.440,14907899.375,0.000000000,0.645060062,-0.018214090,-0.011221677,-0.763832331
300,5999.993,1786880120101.440,14907919.375,0.000000000,0.653619230,-0.026428500,-0.011890596,-0.756268501
301,6019.993,1786880120121.440,14907939.375,0.000000000,0.654414594,-0.027578801,-0.011121899,-0.755550981
302,6039.994,1786880120141.441,14907959.376,0.000000000,0.650703013,-0.029220128,-0.013846274,-0.758643568
303,6059.996,1786880120161.443,14907979.378,0.000000000,0.649211228,-0.030496458,-0.014398135,-0.759860158
304,6079.993,1786880120181.440,14907999.375,0.000000000,0.645998120,-0.034548178,-0.013344527,-0.762440026
305,6099.996,1786880120201.443,14908019.378,0.000000000,0.636961639,-0.038749870,-0.015557643,-0.769763768
306,6119.994,1786880120221.441,14908039.376,0.000000000,0.625588834,-0.041605376,-0.022161191,-0.778727472
307,6139.995,1786880120241.442,14908059.377,0.000000000,0.615526259,-0.048389025,-0.028611423,-0.786108971
308,6159.995,1786880120261.441,14908079.377,0.000000000,0.602721334,-0.053785793,-0.040298145,-0.795116425
309,6179.993,1786880120281.440,14908099.375,0.000000000,0.592713237,-0.050923124,-0.049681440,-0.802265286
310,6199.993,1786880120301.440,14908119.375,0.000000000,0.590755403,-0.051863663,-0.050736468,-0.803582013
311,6219.993,1786880120321.440,14908139.375,0.000000000,0.590715349,-0.059170134,-0.050588220,-0.803115904
312,6239.994,1786880120341.441,14908159.376,0.000000000,0.591286540,-0.066871561,-0.050364401,-0.802104592
313,6259.993,1786880120361.440,14908179.375,0.000000000,0.591904581,-0.069878228,-0.048551120,-0.801504076
314,6279.992,1786880120381.439,14908199.374,0.000000000,0.592645049,-0.067984328,-0.045607481,-0.801292658
315,6299.994,1786880120401.441,14908219.376,0.000000000,0.594819009,-0.065075673,-0.043123055,-0.800059915
316,6319.992,1786880120421.439,14908239.374,0.000000000,0.598006487,-0.063588500,-0.042079240,-0.797855914
317,6339.994,1786880120441.441,14908259.376,0.000000000,0.603580892,-0.062009946,-0.042165935,-0.793767571
318,6359.994,1786880120461.441,14908279.376,0.000000000,0.608863056,-0.058827903,-0.044621427,-0.789831579
319,6379.997,1786880120481.444,14908299.379,0.000000000,0.613791883,-0.053545296,-0.048027929,-0.786184311
320,6399.997,1786880120501.444,14908319.379,0.000000000,0.619297445,-0.051287744,-0.050572783,-0.781845689
321,6419.994,1786880120521.441,14908339.376,0.000000000,0.625196457,-0.049393341,-0.052389789,-0.777139008
322,6439.996,1786880120541.443,14908359.378,0.000000000,0.630737007,-0.045459677,-0.054327507,-0.772756577
323,6459.998,1786880120561.444,14908379.379,0.000000000,0.636130273,-0.041704230,-0.055821221,-0.768428922
324,6479.997,1786880120581.444,14908399.379,0.000000000,0.641234875,-0.037998684,-0.057048291,-0.764277101
325,6499.997,1786880120601.444,14908419.379,0.000000000,0.645550430,-0.033705689,-0.058864504,-0.760699332
326,6519.994,1786880120621.441,14908439.376,0.000000000,0.649815142,-0.030381432,-0.060470495,-0.757073641
327,6539.994,1786880120641.441,14908459.376,0.000000000,0.654230833,-0.028507106,-0.061602436,-0.753242671
328,6559.992,1786880120661.439,14908479.374,0.000000000,0.658656418,-0.027456738,-0.062435042,-0.749346197
329,6579.992,1786880120681.439,14908499.374,0.000000000,0.662062645,-0.027292227,-0.063046791,-0.746293068
330,6599.995,1786880120701.442,14908519.377,0.000000000,0.666780114,-0.027837958,-0.063765928,-0.741999507
331,6619.992,1786880120721.439,14908539.374,0.000000000,0.671759188,-0.029077969,-0.064704783,-0.737365127
332,6639.992,1786880120741.439,14908559.374,0.000000000,0.676883757,-0.030261397,-0.065774396,-0.732520521
333,6659.995,1786880120761.442,14908579.377,0.000000000,0.681730092,-0.031118346,-0.066805564,-0.727882385
334,6679.994,1786880120781.441,14908599.376,0.000000000,0.685940921,-0.031766597,-0.067872524,-0.723788142
335,6699.995,1786880120801.442,14908619.377,0.000000000,0.689763367,-0.031975303,-0.068911977,-0.720038295
336,6719.993,1786880120821.440,14908639.375,0.000000000,0.694040477,-0.031644206,-0.069509365,-0.715873539
337,6739.995,1786880120841.442,14908659.377,0.000000000,0.698715985,-0.031400945,-0.069991976,-0.711274266
338,6759.996,1786880120861.443,14908679.378,0.000000000,0.703662753,-0.031719342,-0.070537649,-0.706312299
339,6779.990,1786880120881.437,14908699.372,0.000000000,0.707916141,-0.031722952,-0.071490563,-0.701952636
340,6799.996,1786880120901.443,14908719.378,0.000000000,0.710614145,-0.031608470,-0.072538912,-0.699118376
341,6819.994,1786880120921.441,14908739.376,0.000000000,0.714174747,-0.031724386,-0.074379802,-0.695280969
342,6839.992,1786880120941.439,14908759.374,0.000000000,0.717742801,-0.031876933,-0.076828182,-0.691322327
343,6859.994,1786880120961.441,14908779.376,0.000000000,0.721115053,-0.031938352,-0.079502627,-0.687497139
344,6879.992,1786880120981.439,14908799.374,0.000000000,0.724206030,-0.032221567,-0.082116157,-0.683918357
345,6899.993,1786880121001.440,14908819.375,0.000000000,0.727228880,-0.032872818,-0.084202424,-0.680417120
346,6919.993,1786880121021.440,14908839.375,0.000000000,0.730429590,-0.033851203,-0.085725643,-0.676740587
347,6939.994,1786880121041.441,14908859.376,0.000000000,0.733675957,-0.035033252,-0.086999781,-0.672995746
348,6959.993,1786880121061.439,14908879.374,0.000000000,0.737139344,-0.036318645,-0.088136137,-0.668983221
349,6979.992,1786880121081.439,14908899.374,0.000000000,0.740825772,-0.037524063,-0.089402474,-0.664662540
350,6999.994,1786880121101.441,14908919.376,0.000000000,0.744666576,-0.038082682,-0.091736652,-0.660004377
351,7019.993,1786880121121.439,14908939.374,0.000000000,0.747694373,-0.039050668,-0.093317792,-0.656292617
352,7039.993,1786880121141.440,14908959.375,0.000000000,0.749753714,-0.039334562,-0.094207846,-0.653794348
353,7059.993,1786880121161.440,14908979.375,0.000000000,0.752411842,-0.039848510,-0.095016018,-0.650584698
354,7079.993,1786880121181.440,14908999.375,0.000000000,0.754731655,-0.040634651,-0.095660388,-0.647748411
355,7099.993,1786880121201.440,14909019.375,0.000000000,0.756961286,-0.041266322,-0.097135931,-0.644880831
356,7119.993,1786880121221.440,14909039.375,0.000000000,0.759009123,-0.042108808,-0.098198757,-0.642253101
357,7139.994,1786880121241.440,14909059.375,0.000000000,0.760057569,-0.042704295,-0.099503033,-0.640771389
358,7159.998,1786880121261.445,14909079.380,0.000000000,0.760936737,-0.043213241,-0.100952998,-0.639465690
359,7179.993,1786880121281.439,14909099.374,0.000000000,0.762106538,-0.043687280,-0.102679133,-0.637763321
360,7199.996,1786880121301.443,14909119.378,0.000000000,0.763317764,-0.044215925,-0.104319796,-0.636009693
361,7219.992,1786880121321.439,14909139.374,0.000000000,0.764477670,-0.044917945,-0.105405413,-0.634386301
362,7239.993,1786880121341.440,14909159.375,0.000000000,0.765524209,-0.045846686,-0.106146671,-0.632932603
363,7259.994,1786880121361.441,14909179.376,0.000000000,0.766513169,-0.046826553,-0.106716529,-0.631566644
364,7279.992,1786880121381.439,14909199.374,0.000000000,0.767569244,-0.047734588,-0.107232764,-0.630126953
365,7299.995,1786880121401.441,14909219.377,0.000000000,0.768495619,-0.048449736,-0.107663691,-0.628868520
366,7319.993,1786880121421.440,14909239.375,0.000000000,0.769379020,-0.049723752,-0.107842848,-0.627657056
367,7339.992,1786880121441.439,14909259.374,0.000000000,0.770018399,-0.050860759,-0.107686386,-0.626808167
368,7359.994,1786880121461.440,14909279.375,0.000000000,0.770628691,-0.051870976,-0.107576005,-0.625993788
369,7379.992,1786880121481.439,14909299.374,0.000000000,0.771322548,-0.052900258,-0.107676357,-0.625035107
370,7399.992,1786880121501.439,14909319.374,0.000000000,0.771948993,-0.054191727,-0.107675396,-0.624150634
371,7419.992,1786880121521.439,14909339.374,0.000000000,0.772294581,-0.055715855,-0.107463293,-0.623625278
372,7439.993,1786880121541.440,14909359.375,0.000000000,0.772766471,-0.057238616,-0.107248910,-0.622939348
373,7459.995,1786880121561.441,14909379.376,0.000000000,0.773408532,-0.058659300,-0.106935300,-0.622063637
374,7479.994,1786880121581.441,14909399.376,0.000000000,0.774057984,-0.059934974,-0.106577829,-0.621194959
375,7499.997,1786880121601.444,14909419.379,0.000000000,0.774812341,-0.060943194,-0.106295489,-0.620204031
376,7519.995,1786880121621.442,14909439.377,0.000000000,0.775382102,-0.062219169,-0.105798692,-0.619449794
377,7539.994,1786880121641.441,14909459.376,0.000000000,0.775646985,-0.063224502,-0.105316654,-0.619098425
378,7559.994,1786880121661.441,14909479.376,0.000000000,0.776023805,-0.064601041,-0.104696631,-0.618589044
379,7579.994,1786880121681.441,14909499.376,0.000000000,0.776610613,-0.065978274,-0.104187205,-0.617792726
380,7599.994,1786880121701.441,14909519.376,0.000000000,0.777122736,-0.067636907,-0.103556879,-0.617074907
381,7619.992,1786880121721.439,14909539.374,0.000000000,0.777576029,-0.069444284,-0.102895968,-0.616413355
382,7639.993,1786880121741.440,14909559.375,0.000000000,0.778051376,-0.071245156,-0.102258675,-0.615713716
383,7659.993,1786880121761.440,14909579.375,0.000000000,0.778555274,-0.073033795,-0.101544715,-0.614984930
384,7679.994,1786880121781.441,14909599.376,0.000000000,0.779003084,-0.074886374,-0.100795232,-0.614317954
385,7699.994,1786880121801.440,14909619.375,0.000000000,0.779357612,-0.076830886,-0.099876143,-0.613778055
386,7719.994,1786880121821.441,14909639.376,0.000000000,0.779812515,-0.078615099,-0.099071957,-0.613104284
387,7739.994,1786880121841.441,14909659.376,0.000000000,0.780315459,-0.080640003,-0.098149739,-0.612349272
388,7759.992,1786880121861.439,14909679.374,0.000000000,0.780676901,-0.082977720,-0.097265802,-0.611716986
389,7779.992,1786880121881.439,14909699.374,0.000000000,0.780960262,-0.084660634,-0.096593842,-0.611230969
390,7799.993,1786880121901.439,14909719.374,0.000000000,0.781303287,-0.086863719,-0.095498368,-0.610655367
391,7819.993,1786880121921.440,14909739.375,0.000000000,0.781709731,-0.089001119,-0.094576024,-0.609970570
392,7839.993,1786880121941.440,14909759.375,0.000000000,0.782165110,-0.091116309,-0.093635291,-0.609219193
393,7859.997,1786880121961.444,14909779.379,0.000000000,0.782659769,-0.093108997,-0.092587776,-0.608442187
394,7879.995,1786880121981.442,14909799.377,0.000000000,0.783302128,-0.095064297,-0.091420308,-0.607488990
395,7899.994,1786880122001.441,14909819.376,0.000000000,0.783944368,-0.097294539,-0.090339176,-0.606468379
396,7919.993,1786880122021.440,14909839.375,0.000000000,0.784493983,-0.099744290,-0.089293741,-0.605513752
397,7939.994,1786880122041.441,14909859.376,0.000000000,0.784781456,-0.101777799,-0.088241130,-0.604956925
398,7959.995,1786880122061.441,14909879.376,0.000000000,0.784905374,-0.103560768,-0.087408081,-0.604614377
399,7979.995,1786880122081.442,14909899.377,0.000000000,0.784947455,-0.105454318,-0.086549774,-0.604355872
400,7999.994,1786880122101.441,14909919.376,0.000000000,0.784982085,-0.107778504,-0.085422471,-0.604061186
401,8019.994,1786880122121.440,14909939.375,0.000000000,0.784975767,-0.109701283,-0.084508426,-0.603851855
402,8039.994,1786880122141.441,14909959.376,0.000000000,0.784767747,-0.112351067,-0.083323061,-0.603799760
403,8059.997,1786880122161.444,14909979.379,0.000000000,0.784417510,-0.115199439,-0.082146250,-0.603879333
404,8079.998,1786880122181.445,14909999.379,0.000000000,0.784089744,-0.118195422,-0.080724627,-0.603917778
405,8099.995,1786880122201.442,14910019.377,0.000000000,0.783814847,-0.121472038,-0.079077438,-0.603842378
406,8119.999,1786880122221.446,14910039.381,0.000000000,0.783567131,-0.124533020,-0.077617049,-0.603729784
407,8139.996,1786880122241.443,14910059.378,0.000000000,0.783152461,-0.127002165,-0.076414168,-0.603906929
408,8159.996,1786880122261.442,14910079.377,0.000000000,0.782676280,-0.128911212,-0.074936077,-0.604304850
409,8179.995,1786880122281.442,14910099.377,0.000000000,0.782239199,-0.130721033,-0.073265471,-0.604686737
410,8199.993,1786880122301.440,14910119.375,0.000000000,0.782046854,-0.132365733,-0.071301043,-0.604812503
411,8219.993,1786880122321.440,14910139.375,0.000000000,0.781931400,-0.133920878,-0.069558240,-0.604822397
412,8239.995,1786880122341.442,14910159.377,0.000000000,0.781859219,-0.135085166,-0.067619592,-0.604876637
413,8259.993,1786880122361.440,14910179.375,0.000000000,0.781928301,-0.135841563,-0.066308849,-0.604763031
414,8279.993,1786880122381.440,14910199.375,0.000000000,0.782178581,-0.136704654,-0.065065466,-0.604379833
415,8299.992,1786880122401.439,14910219.374,0.000000000,0.782457054,-0.137899920,-0.064457402,-0.603812695
416,8319.993,1786880122421.440,14910239.375,0.000000000,0.782554805,-0.139470786,-0.064128220,-0.603360116
417,8339.992,1786880122441.439,14910259.374,0.000000000,0.782670856,-0.140962124,-0.064213775,-0.602853715
418,8359.992,1786880122461.439,14910279.374,0.000000000,0.783109069,-0.142450720,-0.064777091,-0.601873696
419,8379.993,1786880122481.439,14910299.374,0.000000000,0.783936679,-0.144361496,-0.065446757,-0.600266397
420,8399.994,1786880122501.441,14910319.376,0.000000000,0.785190523,-0.146834418,-0.066263631,-0.597933650
421,8419.994,1786880122521.440,14910339.375,0.000000000,0.786254942,-0.149079382,-0.067015365,-0.595892191
422,8439.995,1786880122541.442,14910359.377,0.000000000,0.786788225,-0.151162893,-0.068734020,-0.594465911
423,8459.994,1786880122561.441,14910379.376,0.000000000,0.786318123,-0.151666999,-0.073743373,-0.594359159
424,8479.991,1786880122581.438,14910399.373,0.000000000,0.785499454,-0.150940672,-0.084476769,-0.594197989
425,8499.994,1786880122601.441,14910419.376,0.000000000,0.787325084,-0.154396802,-0.093334056,-0.589550376
426,8519.993,1786880122621.440,14910439.375,0.000000000,0.792487383,-0.151120931,-0.101656772,-0.582058489
427,8539.995,1786880122641.442,14910459.377,0.000000000,0.797638834,-0.139606088,-0.108356126,-0.576664031
428,8559.997,1786880122661.444,14910479.379,0.000000000,0.800908625,-0.132921875,-0.118357085,-0.571724355
429,8579.994,1786880122681.441,14910499.376,0.000000000,0.802680790,-0.147647440,-0.124051183,-0.564371347
430,8599.994,1786880122701.441,14910519.376,0.000000000,0.802761137,-0.156681314,-0.116927236,-0.563341379
431,8619.994,1786880122721.441,14910539.376,0.000000000,0.802906752,-0.159149170,-0.107476659,-0.564323545
432,8639.997,1786880122741.444,14910559.379,0.000000000,0.801812768,-0.165111288,-0.103666194,-0.564878643
433,8659.995,1786880122761.442,14910579.377,0.000000000,0.791644037,-0.161340997,-0.105571426,-0.579761565
434,8679.994,1786880122781.440,14910599.375,0.000000000,0.780424058,-0.151154518,-0.116448380,-0.595424533
435,8699.993,1786880122801.440,14910619.375,0.000000000,0.775011063,-0.152948827,-0.124724075,-0.600340247
436,8719.992,1786880122821.439,14910639.374,0.000000000,0.775116205,-0.161088467,-0.127937838,-0.597392082
437,8739.993,1786880122841.439,14910659.374,0.000000000,0.779355943,-0.162808582,-0.127984717,-0.591369271
438,8759.993,1786880122861.439,14910679.374,0.000000000,0.787054956,-0.155274421,-0.129093081,-0.582897365
439,8779.993,1786880122881.440,14910699.375,0.000000000,0.790774584,-0.143972814,-0.134234160,-0.579593480
440,8799.993,1786880122901.439,14910719.374,0.000000000,0.791881979,-0.140464500,-0.144188821,-0.576543391
441,8819.995,1786880122921.442,14910739.377,0.000000000,0.795256674,-0.155515999,-0.145433709,-0.567653596
442,8839.996,1786880122941.443,14910759.378,0.000000000,0.796622396,-0.165849566,-0.138237655,-0.564603448
443,8859.994,1786880122961.441,14910779.376,0.000000000,0.794372261,-0.168032497,-0.133675918,-0.568215251
444,8879.994,1786880122981.441,14910799.376,0.000000000,0.793572783,-0.170971349,-0.128174469,-0.569721282
445,8899.994,1786880123001.440,14910819.375,0.000000000,0.794365048,-0.176736087,-0.120603785,-0.568509638
446,8919.994,1786880123021.441,14910839.376,0.000000000,0.793035746,-0.184610784,-0.113226093,-0.569379508
447,8939.992,1786880123041.439,14910859.374,0.000000000,0.781376421,-0.187855244,-0.116341345,-0.583631754
448,8959.991,1786880123061.438,14910879.373,0.000000000,0.761994600,-0.195895582,-0.132559165,-0.602840960
449,8979.994,1786880123081.441,14910899.376,0.000000000,0.751499772,-0.198384300,-0.143395483,-0.612641394
450,8999.994,1786880123101.441,14910919.376,0.000000000,0.751942515,-0.193051979,-0.146812201,-0.612992287
451,9019.993,1786880123121.440,14910939.375,0.000000000,0.763113439,-0.181419373,-0.145993039,-0.602852285
452,9039.996,1786880123141.442,14910959.378,0.000000000,0.772113085,-0.174145147,-0.148357123,-0.592878580
453,9059.994,1786880123161.441,14910979.376,0.000000000,0.772035480,-0.183286294,-0.155176148,-0.588462174
454,9079.993,1786880123181.440,14910999.375,0.000000000,0.773364246,-0.204178616,-0.155090824,-0.579797983
455,9099.994,1786880123201.441,14911019.376,0.000000000,0.774811924,-0.215152577,-0.146427810,-0.576137781
456,9119.993,1786880123221.440,14911039.375,0.000000000,0.777096927,-0.216999710,-0.138974205,-0.574210465
457,9139.994,1786880123241.441,14911059.376,0.000000000,0.780048490,-0.224900439,-0.136322796,-0.567767799
458,9159.993,1786880123261.439,14911079.374,0.000000000,0.782677114,-0.236267716,-0.132110447,-0.560482740
459,9179.993,1786880123281.440,14911099.375,0.000000000,0.781261563,-0.243238971,-0.130547330,-0.559841514
460,9199.992,1786880123301.439,14911119.374,0.000000000,0.774554431,-0.249365151,-0.139535889,-0.564280212
461,9219.993,1786880123321.440,14911139.375,0.000000000,0.753390968,-0.275545567,-0.162757218,-0.574444711
462,9239.993,1786880123341.439,14911159.374,0.000000000,0.732423544,-0.286238015,-0.185504586,-0.589246631
463,9259.993,1786880123361.440,14911179.375,0.000000000,0.732171357,-0.282250464,-0.195277631,-0.588325083
464,9279.994,1786880123381.440,14911199.375,0.000000000,0.742034793,-0.278228402,-0.200391144,-0.576035321
465,9299.994,1786880123401.440,14911219.375,0.000000000,0.746968091,-0.283982664,-0.206245661,-0.564672649
466,9319.994,1786880123421.441,14911239.376,0.000000000,0.750153780,-0.297134399,-0.209196240,-0.552464783
467,9339.993,1786880123441.440,14911259.375,0.000000000,0.754797339,-0.328121275,-0.209047854,-0.528125346
468,9359.994,1786880123461.441,14911279.376,0.000000000,0.758348823,-0.357858062,-0.198470980,-0.507399142
469,9379.992,1786880123481.438,14911299.373,0.000000000,0.755169511,-0.371459723,-0.191460192,-0.505054116
470,9399.993,1786880123501.440,14911319.375,0.000000000,0.746939600,-0.374802321,-0.194018528,-0.513771653
471,9419.993,1786880123521.440,14911339.375,0.000000000,0.745860040,-0.379050583,-0.185467899,-0.515378594
472,9439.995,1786880123541.442,14911359.377,0.000000000,0.742556453,-0.388097107,-0.178317174,-0.515939474
473,9459.992,1786880123561.439,14911379.374,0.000000000,0.733115435,-0.398252338,-0.183271229,-0.519950449
474,9479.993,1786880123581.440,14911399.375,0.000000000,0.715542078,-0.423329920,-0.191285327,-0.521729112
475,9499.992,1786880123601.439,14911419.374,0.000000000,0.708993196,-0.444462121,-0.193919092,-0.512032688
476,9519.992,1786880123621.439,14911439.374,0.000000000,0.714542150,-0.457288176,-0.195489332,-0.492037505
477,9539.993,1786880123641.440,14911459.375,0.000000000,0.717738152,-0.470470756,-0.200749457,-0.472449809
478,9559.994,1786880123661.440,14911479.375,0.000000000,0.706155658,-0.491804421,-0.207056180,-0.465403438
479,9579.993,1786880123681.440,14911499.375,0.000000000,0.688533545,-0.512282312,-0.209140569,-0.468773514
480,9599.995,1786880123701.442,14911519.377,0.000000000,0.662554681,-0.543562829,-0.220267788,-0.465878606
481,9619.993,1786880123721.440,14911539.375,0.000000000,0.630852878,-0.573884785,-0.234990016,-0.466326684
482,9639.995,1786880123741.441,14911559.376,0.000000000,0.612354457,-0.596657395,-0.246158168,-0.456539303
483,9659.994,1786880123761.441,14911579.376,0.000000000,0.604014039,-0.609785199,-0.257863492,-0.443661392
484,9680.002,1786880123781.449,14911599.384,0.000000000,0.603412986,-0.609645903,-0.268022060,-0.438621491
485,9699.993,1786880123801.440,14911619.375,0.000000000,0.604699075,-0.602026820,-0.277191490,-0.441664606
486,9719.992,1786880123821.439,14911639.374,0.000000000,0.603348136,-0.588769078,-0.289709449,-0.453200251
487,9739.994,1786880123841.440,14911659.375,0.000000000,0.597530067,-0.582958400,-0.294505686,-0.465170652
488,9759.994,1786880123861.440,14911679.375,0.000000000,0.600426912,-0.581278205,-0.287267059,-0.468060702
489,9779.992,1786880123881.439,14911699.374,0.000000000,0.612630546,-0.578928888,-0.277498007,-0.460998952
490,9799.992,1786880123901.439,14911719.374,0.000000000,0.626978934,-0.581861138,-0.267415285,-0.443648666
491,9819.991,1786880123921.438,14911739.373,0.000000000,0.640012205,-0.582380652,-0.265291423,-0.425250053
492,9839.992,1786880123941.439,14911759.374,0.000000000,0.653911769,-0.578537524,-0.262500256,-0.410837412
493,9859.991,1786880123961.438,14911779.373,0.000000000,0.668443084,-0.576086402,-0.249274969,-0.398961514
494,9879.992,1786880123981.439,14911799.374,0.000000000,0.683391273,-0.573018432,-0.229578659,-0.389769107
495,9899.993,1786880124001.440,14911819.375,0.000000000,0.699059725,-0.568355620,-0.208260253,-0.380677074
496,9919.992,1786880124021.439,14911839.374,0.000000000,0.714842319,-0.562009692,-0.189430073,-0.370488644
497,9939.992,1786880124041.438,14911859.373,0.000000000,0.725052655,-0.558316112,-0.177972883,-0.361811280
498,9959.992,1786880124061.439,14911879.374,0.000000000,0.739156783,-0.551551104,-0.163321018,-0.350378186
499,9979.993,1786880124081.440,14911899.375,0.000000000,0.999696374,0.008130783,0.019133385,-0.013227771
500,9999.992,1786880124101.439,14911919.374,0.000000000,0.998123765,0.029617807,0.016423225,-0.051010199
501,10019.993,1786880124121.440,14911939.375,0.000000000,0.994425833,0.047286361,0.001458611,-0.094229124
502,10039.994,1786880124141.441,14911959.376,0.000000000,0.990129471,0.042845789,-0.010917679,-0.132998690
503,10059.991,1786880124161.438,14911979.373,0.000000000,0.982154369,0.031579822,-0.028076734,-0.183268011
504,10079.993,1786880124181.440,14911999.375,0.000000000,0.968557775,0.025238659,-0.053525593,-0.241648093
505,10099.991,1786880124201.438,14912019.372,0.000000000,0.961017251,0.019870538,-0.076394416,-0.264980882
506,10119.992,1786880124221.439,14912039.374,0.000000000,0.956993163,0.000074882,-0.102235705,-0.271499395
507,10139.990,1786880124241.436,14912059.371,0.000000000,0.951307654,-0.004108635,-0.117979027,-0.284741580
508,10160.005,1786880124261.451,14912079.386,0.000000000,0.942104280,0.002302082,-0.122960299,-0.311953485
509,10179.995,1786880124281.441,14912099.376,0.000000000,0.934430778,0.000924735,-0.119676523,-0.335433751
510,10199.995,1786880124301.441,14912119.377,0.000000000,0.926019311,-0.015222399,-0.110197343,-0.360711813
511,10219.994,1786880124321.441,14912139.376,0.000000000,0.919574440,-0.041231882,-0.109561339,-0.375072181
512,10239.992,1786880124341.439,14912159.374,0.000000000,0.915929139,-0.065965302,-0.116424143,-0.378375202
513,10259.993,1786880124361.440,14912179.375,0.000000000,0.915405512,-0.073295057,-0.118775025,-0.377562016
514,10279.993,1786880124381.440,14912199.375,0.000000000,0.913634300,-0.065446317,-0.119430289,-0.383047730
515,10299.993,1786880124401.439,14912219.374,0.000000000,0.912006378,-0.068989880,-0.120439723,-0.385978073
516,10319.994,1786880124421.441,14912239.376,0.000000000,0.914434016,-0.096537098,-0.116192736,-0.375486732
517,10339.993,1786880124441.440,14912259.375,0.000000000,0.901142299,-0.108801432,-0.136904493,-0.396688759
518,10359.996,1786880124461.442,14912279.378,0.000000000,0.878305495,-0.119823620,-0.158513486,-0.434850812
519,10379.995,1786880124481.442,14912299.377,0.000000000,0.869700611,-0.137024716,-0.162364602,-0.445514023
520,10399.993,1786880124501.440,14912319.375,0.000000000,0.873199999,-0.135329828,-0.162675455,-0.439026564
521,10419.993,1786880124521.440,14912339.375,0.000000000,0.876885355,-0.124991052,-0.161880791,-0.435021698
