index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,base_ax,base_ay,base_az
299,5979.994,1786880120081.440,14907899.375,0.000000000,-2.945452452,-5.504525661,1.975043297
300,5999.993,1786880120101.440,14907919.375,0.000000000,0.090113029,-11.455343246,5.410461426
301,6019.993,1786880120121.440,14907939.375,0.000000000,0.353211552,-9.061640739,5.707468510
302,6039.994,1786880120141.441,14907959.376,0.000000000,0.382980704,-4.689892292,5.567764759
303,6059.996,1786880120161.443,14907979.378,0.000000000,-1.585882306,2.941700459,-0.618699133
304,6079.993,1786880120181.440,14907999.375,0.000000000,-5.033234119,7.996871948,-1.674522161
305,6099.996,1786880120201.443,14908019.378,0.000000000,-6.900088787,6.295364380,-2.304340839
306,6119.994,1786880120221.441,14908039.376,0.000000000,-2.472445726,1.119669676,-3.600309610
307,6139.995,1786880120241.442,14908059.377,0.000000000,0.884849846,-3.790056944,-5.033813477
308,6159.995,1786880120261.441,14908079.377,0.000000000,-1.426446915,-4.336234093,11.504527092
309,6179.993,1786880120281.440,14908099.375,0.000000000,-3.539827824,1.159242392,6.410214424
310,6199.993,1786880120301.440,14908119.375,0.000000000,-2.645403147,4.763998032,3.144501209
311,6219.993,1786880120321.440,14908139.375,0.000000000,-1.354796290,4.451004505,1.377793312
312,6239.994,1786880120341.441,14908159.376,0.000000000,0.399309635,1.696850181,0.536092043
313,6259.993,1786880120361.440,14908179.375,0.000000000,0.977768421,0.338107765,-0.458833128
314,6279.992,1786880120381.439,14908199.374,0.000000000,0.877877653,-0.157982647,-1.615244627
315,6299.994,1786880120401.441,14908219.376,0.000000000,1.414306641,0.433195621,-2.319315910
316,6319.992,1786880120421.439,14908239.374,0.000000000,1.431482911,-0.253565222,-1.853697777
317,6339.994,1786880120441.441,14908259.376,0.000000000,0.895667136,-0.296968699,-0.923865736
318,6359.994,1786880120461.441,14908279.376,0.000000000,0.392808288,-0.316335380,0.213304490
319,6379.997,1786880120481.444,14908299.379,0.000000000,2.814453125,1.009841681,1.434458852
320,6399.997,1786880120501.444,14908319.379,0.000000000,1.225834012,0.429358721,1.671460390
321,6419.994,1786880120521.441,14908339.376,0.000000000,-0.549250305,0.187704816,1.338989258
322,6439.996,1786880120541.443,14908359.378,0.000000000,0.279421598,0.144530445,0.829784036
323,6459.998,1786880120561.444,14908379.379,0.000000000,-0.080668554,0.028767178,0.419671237
324,6479.997,1786880120581.444,14908399.379,0.000000000,-0.934882164,0.077019073,-0.149884313
325,6499.997,1786880120601.444,14908419.379,0.000000000,-0.740076780,0.072570406,-0.137116104
326,6519.994,1786880120621.441,14908439.376,0.000000000,-0.486228585,-0.392030180,-0.026037334
327,6539.994,1786880120641.441,14908459.376,0.000000000,-0.221756727,-0.606941938,-0.103027694
328,6559.992,1786880120661.439,14908479.374,0.000000000,-0.178167626,-0.513488233,0.084098302
329,6579.992,1786880120681.439,14908499.374,0.000000000,0.121820487,-0.687645078,0.367237180
330,6599.995,1786880120701.442,14908519.377,0.000000000,0.193257466,-0.573904157,0.439609110
331,6619.992,1786880120721.439,14908539.374,0.000000000,0.198327497,-0.276525438,0.206853360
332,6639.992,1786880120741.439,14908559.374,0.000000000,0.135098279,0.151562124,0.107532039
333,6659.995,1786880120761.442,14908579.377,0.000000000,0.234999314,0.272416264,0.102750398
334,6679.994,1786880120781.441,14908599.376,0.000000000,0.111794658,0.274591208,-0.184597299
335,6699.995,1786880120801.442,14908619.377,0.000000000,0.056791864,0.111922115,0.047602016
336,6719.993,1786880120821.440,14908639.375,0.000000000,-0.121245325,-0.007337179,0.267961711
337,6739.995,1786880120841.442,14908659.377,0.000000000,0.044555720,-0.195589274,0.148642033
338,6759.996,1786880120861.443,14908679.378,0.000000000,0.234267160,-0.334355474,-0.015351938
339,6779.990,1786880120881.437,14908699.372,0.000000000,0.658455670,-0.103012368,-0.284784913
340,6799.996,1786880120901.443,14908719.378,0.000000000,0.513547003,-0.071548857,-0.258757591
341,6819.994,1786880120921.441,14908739.376,0.000000000,0.008898639,0.030410716,-0.237141296
342,6839.992,1786880120941.439,14908759.374,0.000000000,-0.220015973,-0.179005876,-0.004737375
343,6859.994,1786880120961.441,14908779.376,0.000000000,0.075249732,-0.143978566,0.004102349
344,6879.992,1786880120981.439,14908799.374,0.000000000,0.464989513,-0.241259262,0.038903344
345,6899.993,1786880121001.440,14908819.375,0.000000000,0.660024047,-0.260138720,0.012327331
346,6919.993,1786880121021.440,14908839.375,0.000000000,0.581000626,-0.042388018,-0.013285358
347,6939.994,1786880121041.441,14908859.376,0.000000000,0.578395844,0.106622890,-0.027223514
348,6959.993,1786880121061.439,14908879.374,0.000000000,0.462776661,0.135656431,-0.219568804
349,6979.992,1786880121081.439,14908899.374,0.000000000,-1.460636497,-0.095404677,-1.161021709
350,6999.994,1786880121101.441,14908919.376,0.000000000,0.865561366,0.020131150,0.107420005
351,7019.993,1786880121121.439,14908939.374,0.000000000,0.610241055,-0.105876960,0.373164922
352,7039.993,1786880121141.440,14908959.375,0.000000000,0.779638350,-0.263787240,-0.021878706
353,7059.993,1786880121161.440,14908979.375,0.000000000,0.872544885,0.036643177,0.404253989
354,7079.993,1786880121181.440,14908999.375,0.000000000,0.268719554,-0.046383318,0.235389858
355,7099.993,1786880121201.440,14909019.375,0.000000000,0.992009223,-0.126596555,0.283300996
356,7119.993,1786880121221.440,14909039.375,0.000000000,0.593006253,0.067226939,0.547341943
357,7139.994,1786880121241.440,14909059.375,0.000000000,0.384564668,0.100376077,0.423828423
358,7159.998,1786880121261.445,14909079.380,0.000000000,0.278649926,0.101465315,0.223402411
359,7179.993,1786880121281.439,14909099.374,0.000000000,0.311230451,0.119667970,0.083351247
360,7199.996,1786880121301.443,14909119.378,0.000000000,0.517870247,0.099772111,-0.017417103
361,7219.992,1786880121321.439,14909139.374,0.000000000,0.460313857,0.071712226,-0.014914814
362,7239.993,1786880121341.440,14909159.375,0.000000000,-0.042674702,-0.011111834,0.052627049
363,7259.994,1786880121361.441,14909179.376,0.000000000,0.147936255,-0.005513196,0.144052744
364,7279.992,1786880121381.439,14909199.374,0.000000000,0.002051007,-0.623248041,-0.513910651
365,7299.995,1786880121401.441,14909219.377,0.000000000,0.554726601,0.157244056,0.240472361
366,7319.993,1786880121421.440,14909239.375,0.000000000,0.373726696,0.178013071,0.273137480
367,7339.992,1786880121441.439,14909259.374,0.000000000,-0.055444289,0.156292573,0.012998004
368,7359.994,1786880121461.440,14909279.375,0.000000000,0.274668872,0.004651120,0.118876688
369,7379.992,1786880121481.439,14909299.374,0.000000000,0.473511189,-0.167110115,-0.006617472
370,7399.992,1786880121501.439,14909319.374,0.000000000,0.466631621,0.167681649,0.156325758
371,7419.992,1786880121521.439,14909339.374,0.000000000,0.183004498,0.027293280,-0.003943237
372,7439.993,1786880121541.440,14909359.375,0.000000000,0.097351998,0.074700281,-0.073272340
373,7459.995,1786880121561.441,14909379.376,0.000000000,0.089604005,0.219423056,-0.153560758
374,7479.994,1786880121581.441,14909399.376,0.000000000,0.066233590,0.236993968,-0.030023372
375,7499.997,1786880121601.444,14909419.379,0.000000000,0.381154895,0.340663701,0.112509064
376,7519.995,1786880121621.442,14909439.377,0.000000000,0.064851001,0.134009719,0.180113062
377,7539.994,1786880121641.441,14909459.376,0.000000000,-0.079152912,0.056589719,0.025170177
378,7559.994,1786880121661.441,14909479.376,0.000000000,0.050061762,0.005605622,-0.027438866
379,7579.994,1786880121681.441,14909499.376,0.000000000,0.344686806,0.075160161,0.107481048
380,7599.994,1786880121701.441,14909519.376,0.000000000,0.098504320,0.082074918,0.088177212
381,7619.992,1786880121721.439,14909539.374,0.000000000,-0.111147210,0.023412962,0.227431580
382,7639.993,1786880121741.440,14909559.375,0.000000000,0.113558054,0.058800630,0.242476717
383,7659.993,1786880121761.440,14909579.375,0.000000000,0.468435913,0.133038864,0.162933126
384,7679.994,1786880121781.441,14909599.376,0.000000000,0.292791873,0.115862310,0.191140428
385,7699.994,1786880121801.440,14909619.375,0.000000000,0.127959654,0.036913753,0.077464297
386,7719.994,1786880121821.441,14909639.376,0.000000000,0.377786994,0.078076594,-0.058723573
387,7739.994,1786880121841.441,14909659.376,0.000000000,0.246444166,0.114522472,0.031256959
388,7759.992,1786880121861.439,14909679.374,0.000000000,-0.005885418,-0.117705517,-0.291447192
389,7779.992,1786880121881.439,14909699.374,0.000000000,0.291873306,0.033479087,-0.123373322
390,7799.993,1786880121901.439,14909719.374,0.000000000,-0.055260915,-0.062144235,-0.302443415
391,7819.993,1786880121921.440,14909739.375,0.000000000,-0.048895787,0.057077046,-0.138288736
392,7839.993,1786880121941.440,14909759.375,0.000000000,-0.059396546,0.149120644,-0.088711344
393,7859.997,1786880121961.444,14909779.379,0.000000000,-0.190390125,0.168258965,-0.105139367
394,7879.995,1786880121981.442,14909799.377,0.000000000,-0.156723440,0.241072178,-0.120217107
395,7899.994,1786880122001.441,14909819.376,0.000000000,-0.132112354,0.125522986,-0.146497905
396,7919.993,1786880122021.440,14909839.375,0.000000000,-0.342671365,0.045744080,-0.152258843
397,7939.994,1786880122041.441,14909859.376,0.000000000,-0.397521138,0.130815879,0.077706821
398,7959.995,1786880122061.441,14909879.376,0.000000000,-0.280181795,0.135336861,0.195955724
399,7979.995,1786880122081.442,14909899.377,0.000000000,0.132180542,0.268000782,-0.057742417
400,7999.994,1786880122101.441,14909919.376,0.000000000,-0.161389306,0.218405128,-0.189366534
401,8019.994,1786880122121.440,14909939.375,0.000000000,-0.235125259,0.243889347,-0.214775413
402,8039.994,1786880122141.441,14909959.376,0.000000000,-0.225157291,0.193936348,-0.026080707
403,8059.997,1786880122161.444,14909979.379,0.000000000,-0.174402684,0.084203549,-0.236046866
404,8079.998,1786880122181.445,14909999.379,0.000000000,-0.232044578,0.442008168,0.161341801
405,8099.995,1786880122201.442,14910019.377,0.000000000,-0.219409242,0.478789181,0.314439237
406,8119.999,1786880122221.446,14910039.381,0.000000000,-0.210938439,0.591043770,0.582162976
407,8139.996,1786880122241.443,14910059.378,0.000000000,-0.060501672,0.584214687,0.778481841
408,8159.996,1786880122261.442,14910079.377,0.000000000,-0.228972495,0.784541428,0.828839779
409,8179.995,1786880122281.442,14910099.377,0.000000000,-0.473247677,0.786052763,0.733958423
410,8199.993,1786880122301.440,14910119.375,0.000000000,-0.557294250,0.756863236,0.723564088
411,8219.993,1786880122321.440,14910139.375,0.000000000,-0.666954517,0.434042066,0.492499560
412,8239.995,1786880122341.442,14910159.377,0.000000000,-0.574689984,0.362092167,0.480762750
413,8259.993,1786880122361.440,14910179.375,0.000000000,-0.544693947,0.300017655,0.151587829
414,8279.993,1786880122381.440,14910199.375,0.000000000,-0.604901135,0.344060808,-0.017072700
415,8299.992,1786880122401.439,14910219.374,0.000000000,-0.294286489,0.416234255,-0.349323988
416,8319.993,1786880122421.440,14910239.375,0.000000000,-0.148869738,0.463980407,-0.520662010
417,8339.992,1786880122441.439,14910259.374,0.000000000,-0.419575036,0.558925390,-0.503713071
418,8359.992,1786880122461.439,14910279.374,0.000000000,-0.561893761,0.675489783,-0.599487841
419,8379.993,1786880122481.439,14910299.374,0.000000000,-0.774135590,0.602444410,-0.712737083
420,8399.994,1786880122501.441,14910319.376,0.000000000,-0.871849775,0.672273159,-0.802162051
421,8419.994,1786880122521.440,14910339.375,0.000000000,-1.068276167,0.953008533,-0.824008763
422,8439.995,1786880122541.442,14910359.377,0.000000000,-1.802315235,0.912274122,-1.353264809
423,8459.994,1786880122561.441,14910379.376,0.000000000,-3.047502041,-0.607295573,-1.762096047
424,8479.991,1786880122581.438,14910399.373,0.000000000,0.274474174,-1.570425272,-3.231394529
425,8499.994,1786880122601.441,14910419.376,0.000000000,2.782810450,-1.386420608,0.041779209
426,8519.993,1786880122621.440,14910439.375,0.000000000,3.068181753,2.600005388,-5.349464417
427,8539.995,1786880122641.442,14910459.377,0.000000000,2.136352062,7.531044006,-7.862013340
428,8559.997,1786880122661.444,14910479.379,0.000000000,5.215536594,8.691492081,0.233641833
429,8579.994,1786880122681.441,14910499.376,0.000000000,-0.086681575,-0.448844522,9.356230736
430,8599.994,1786880122701.441,14910519.376,0.000000000,-1.410595417,-2.590762854,9.125100136
431,8619.994,1786880122721.441,14910539.376,0.000000000,-3.230233908,5.985149860,5.705353260
432,8639.997,1786880122741.444,14910559.379,0.000000000,-0.194912374,2.299736500,-1.160872221
433,8659.995,1786880122761.442,14910579.377,0.000000000,-3.034076929,0.774110079,-1.446383834
434,8679.994,1786880122781.440,14910599.375,0.000000000,-0.979663610,-2.992858648,1.303859353
435,8699.993,1786880122801.440,14910619.375,0.000000000,2.898373127,-1.677305937,2.476893663
436,8719.992,1786880122821.439,14910639.374,0.000000000,1.526525140,0.758524954,0.739863634
437,8739.993,1786880122841.439,14910659.374,0.000000000,1.853594899,3.823990583,-3.585954666
438,8759.993,1786880122861.439,14910679.374,0.000000000,0.433445096,6.442811966,-11.385711670
439,8779.993,1786880122881.440,14910699.375,0.000000000,-0.947122335,8.694895744,-11.050494194
440,8799.993,1786880122901.439,14910719.374,0.000000000,2.287931681,1.971188426,2.576953411
441,8819.995,1786880122921.442,14910739.377,0.000000000,-0.780356586,-4.912991047,9.917954445
442,8839.996,1786880122941.443,14910759.378,0.000000000,-2.905882597,-5.195909023,9.012380600
443,8859.994,1786880122961.441,14910779.376,0.000000000,-1.028156161,-3.223401308,8.473252296
444,8879.994,1786880122981.441,14910799.376,0.000000000,2.869496584,0.643136084,4.142105103
445,8899.994,1786880123001.440,14910819.375,0.000000000,2.412012815,2.700269938,1.533208132
446,8919.994,1786880123021.441,14910839.376,0.000000000,4.887738228,3.570571661,-5.714334965
447,8939.992,1786880123041.439,14910859.374,0.000000000,5.415060520,-1.013307691,-13.973773003
448,8959.991,1786880123061.438,14910879.373,0.000000000,-5.250460148,-0.460225046,8.194437981
449,8979.994,1786880123081.441,14910899.376,0.000000000,-4.053744793,0.638108730,9.045861244
450,8999.994,1786880123101.441,14910919.376,0.000000000,-0.734444916,3.190151215,-3.403432846
451,9019.993,1786880123121.440,14910939.375,0.000000000,4.157569885,6.663755894,-15.385688782
452,9039.996,1786880123141.442,14910959.378,0.000000000,2.369961023,11.698461533,-18.068418503
453,9059.994,1786880123161.441,14910979.376,0.000000000,2.994571209,13.720230103,1.001858115
454,9079.993,1786880123181.440,14910999.375,0.000000000,-1.373726249,-6.801333427,10.480662346
455,9099.994,1786880123201.441,14911019.376,0.000000000,-1.944465756,-11.024573326,11.766694069
456,9119.993,1786880123221.440,14911039.375,0.000000000,0.090812854,-8.169073105,10.740095139
457,9139.994,1786880123241.441,14911059.376,0.000000000,3.292450428,-2.971966267,6.436762333
458,9159.993,1786880123261.439,14911079.374,0.000000000,3.051954508,1.365410447,2.295693159
459,9179.993,1786880123281.440,14911099.375,0.000000000,3.548038244,3.471816301,-6.938207150
460,9199.992,1786880123301.439,14911119.374,0.000000000,1.319319844,-1.500191689,-25.567626953
461,9219.993,1786880123321.440,14911139.375,0.000000000,-10.093790054,5.499023438,13.208777428
462,9239.993,1786880123341.439,14911159.374,0.000000000,-12.464163780,6.364145756,14.766730309
463,9259.993,1786880123361.440,14911179.375,0.000000000,9.233242989,0.972455204,-6.052497864
464,9279.994,1786880123381.440,14911199.375,0.000000000,5.634456158,8.803246498,-24.116342545
465,9299.994,1786880123401.440,14911219.375,0.000000000,-5.563058376,10.205089569,-19.702528000
466,9319.994,1786880123421.441,14911239.376,0.000000000,-8.259301186,-0.191058993,-8.579461098
467,9339.993,1786880123441.440,14911259.375,0.000000000,-0.380757183,-0.337477624,7.985096455
468,9359.994,1786880123461.441,14911279.376,0.000000000,5.192263603,-2.708438873,10.856258392
469,9379.992,1786880123481.438,14911299.373,0.000000000,6.190543175,-2.402030230,11.624743462
470,9399.993,1786880123501.440,14911319.375,0.000000000,0.807337821,0.152687177,17.690080643
471,9419.993,1786880123521.440,14911339.375,0.000000000,6.684963226,14.099585533,8.322608948
472,9439.995,1786880123541.442,14911359.377,0.000000000,0.941676438,2.146367788,-9.076027870
473,9459.992,1786880123561.439,14911379.374,0.000000000,1.193502307,-8.486786842,-13.947803497
474,9479.993,1786880123581.440,14911399.375,0.000000000,1.912693024,0.209503978,0.849982142
475,9499.992,1786880123601.439,14911419.374,0.000000000,2.180386066,7.073766708,0.611746490
476,9519.992,1786880123621.439,14911439.374,0.000000000,-0.132793456,7.792089462,-6.579665184
477,9539.993,1786880123641.440,14911459.375,0.000000000,2.664752960,10.976889610,-12.855162621
478,9559.994,1786880123661.440,14911479.375,0.000000000,2.845492840,9.844800949,9.889186859
479,9579.993,1786880123681.440,14911499.375,0.000000000,6.153099537,7.637611866,6.569138050
480,9599.995,1786880123701.442,14911519.377,0.000000000,4.464465618,-8.230227470,-14.779074669
481,9619.993,1786880123721.440,14911539.375,0.000000000,-14.746111870,-52.227870941,98.990715027
482,9639.995,1786880123741.441,14911559.376,0.000000000,3.426401377,-10.489603996,0.023856780
483,9659.994,1786880123761.441,14911579.376,0.000000000,-0.297285795,-8.979240417,-11.593712807
484,9680.002,1786880123781.449,14911599.384,0.000000000,16.230276108,-1.331521869,-16.684822083
485,9699.993,1786880123801.440,14911619.375,0.000000000,11.064876556,-4.012360096,-14.353171349
486,9719.992,1786880123821.439,14911639.374,0.000000000,3.916620493,-7.770793915,-13.113066673
487,9739.994,1786880123841.440,14911659.375,0.000000000,-57.524597168,-26.654020309,42.695186615
488,9759.994,1786880123861.440,14911679.375,0.000000000,0.732713103,1.861930370,-8.932137489
489,9779.992,1786880123881.439,14911699.374,0.000000000,-3.384076357,-9.480685234,5.040920734
490,9799.992,1786880123901.439,14911719.374,0.000000000,-1.842817783,-6.824299335,-7.529830933
491,9819.991,1786880123921.438,14911739.373,0.000000000,-2.692557812,-7.065390587,-8.127288818
492,9839.992,1786880123941.439,14911759.374,0.000000000,-3.101799726,-4.056942463,-7.634527683
493,9859.991,1786880123961.438,14911779.373,0.000000000,-4.351871967,0.121011660,-4.093462467
494,9879.992,1786880123981.439,14911799.374,0.000000000,-3.352410793,2.230026960,-1.694307089
495,9899.993,1786880124001.440,14911819.375,0.000000000,-3.264594793,1.584202051,-1.272740483
496,9919.992,1786880124021.439,14911839.374,0.000000000,-0.833846390,-2.096596479,-4.014758587
497,9939.992,1786880124041.438,14911859.373,0.000000000,-6.521244049,6.536291122,-8.890152931
498,9959.992,1786880124061.439,14911879.374,0.000000000,-4.625953197,3.786271095,-8.634128571
499,9979.993,1786880124081.440,14911899.375,0.000000000,-48.637054443,-7.822044373,-1.158889055
500,9999.992,1786880124101.439,14911919.374,0.000000000,-2.634230852,-1.361354470,-7.784057617
501,10019.993,1786880124121.440,14911939.375,0.000000000,3.465318918,0.202428788,1.279761195
502,10039.994,1786880124141.441,14911959.376,0.000000000,9.421545982,-3.427822828,-6.655155659
503,10059.991,1786880124161.438,14911979.373,0.000000000,18.316663742,1.632185340,-11.998886108
504,10079.993,1786880124181.440,14911999.375,0.000000000,21.516311646,4.044768810,-11.493380547
505,10099.991,1786880124201.438,14912019.372,0.000000000,4.518701077,20.012479782,10.926292419
506,10119.992,1786880124221.439,14912039.374,0.000000000,7.201962471,9.090249062,19.476242065
507,10139.990,1786880124241.436,14912059.371,0.000000000,1.640562177,6.297600269,16.382295609
508,10160.005,1786880124261.451,14912079.386,0.000000000,-2.015401125,9.035888672,6.239522457
509,10179.995,1786880124281.441,14912099.376,0.000000000,-7.226979256,9.800081253,-6.241776466
510,10199.995,1786880124301.441,14912119.377,0.000000000,-9.100647926,16.750972748,-17.320281982
511,10219.994,1786880124321.441,14912139.376,0.000000000,-1.940076232,4.343522072,-11.817353249
512,10239.992,1786880124341.439,14912159.374,0.000000000,1.348611474,-14.507255554,-3.444758892
513,10259.993,1786880124361.440,14912179.375,0.000000000,-6.495879173,-17.822013855,-0.299499065
514,10279.993,1786880124381.440,14912199.375,0.000000000,-8.069977760,-9.818855286,-6.810763359
515,10299.993,1786880124401.439,14912219.374,0.000000000,0.626611471,1.458689690,-10.580876350
516,10319.994,1786880124421.441,14912239.376,0.000000000,-16.910140991,3.609915018,4.700658798
517,10339.993,1786880124441.440,14912259.375,0.000000000,-3.366566896,1.333524466,4.400196552
518,10359.996,1786880124461.442,14912279.378,0.000000000,5.543343544,-7.850686550,8.295899391
519,10379.995,1786880124481.442,14912299.377,0.000000000,0.639682949,-5.766656399,12.458208084
520,10399.993,1786880124501.440,14912319.375,0.000000000,3.756077528,3.118458986,0.107313707
521,10419.993,1786880124521.440,14912339.375,0.000000000,1.703173995,21.398412704,-17.119472504
522,10439.993,1786880124541.440,14912359.375,0.000000000,-4.759465218,17.057207108,-6.392425537
523,10459.994,1786880124561.441,14912379.376,0.000000000,-13.149374008,14.397282600,-4.393494129
524,10479.992,1786880124581.439,14912399.374,0.000000000,-6.566310406,9.814624786,1.233276606
525,10499.994,1786880124601.440,14912419.375,0.000000000,-8.417008400,3.734625816,7.888893127
526,10519.993,1786880124621.440,14912439.375,0.000000000,0.597330570,-0.121756621,12.724706650
527,10539.992,1786880124641.439,14912459.374,0.000000000,6.175373554,-3.047608614,13.904251099
528,10559.993,1786880124661.440,14912479.375,0.000000000,8.114173889,-5.528001785,15.296128273
529,10579.993,1786880124681.440,14912499.375,0.000000000,6.516008854,-1.998750567,-5.975567341
530,10599.992,1786880124701.439,14912519.374,0.000000000,4.720716953,-2.699110746,-3.998261929
531,10619.992,1786880124721.439,14912539.374,0.000000000,7.655395985,-5.396404743,-5.619996548
532,10639.994,1786880124741.441,14912559.376,0.000000000,-4.328994751,-1.271793365,-9.504423141
533,10659.995,1786880124761.442,14912579.377,0.000000000,-9.435145378,3.267383575,-12.916197777
534,10679.992,1786880124781.439,14912599.374,0.000000000,-8.818716049,7.633594036,-13.986223221
535,10699.993,1786880124801.440,14912619.375,0.000000000,-10.374735832,11.292804718,-1.038821697
536,10719.993,1786880124821.439,14912639.374,0.000000000,-5.463816643,-5.084901810,7.497843742
537,10739.995,1786880124841.442,14912659.377,0.000000000,-1.903390884,-11.009098053,12.231535912
538,10759.994,1786880124861.440,14912679.375,0.000000000,2.885702372,-3.978449583,11.284919739
539,10779.993,1786880124881.440,14912699.375,0.000000000,9.552758217,4.380184174,7.372177601
540,10799.993,1786880124901.440,14912719.375,0.000000000,13.898157120,7.787801266,2.923841238
541,10819.995,1786880124921.441,14912739.376,0.000000000,10.611195564,4.612093449,-8.265427589
542,10839.993,1786880124941.440,14912759.375,0.000000000,11.279594421,-7.854002476,-11.722218513
543,10859.993,1786880124961.440,14912779.375,0.000000000,3.690239191,-6.974235058,3.124017954
544,10879.992,1786880124981.439,14912799.374,0.000000000,-12.845016479,-1.762454629,-2.179184437
545,10899.992,1786880125001.439,14912819.374,0.000000000,-21.859085083,5.699443340,-12.194820404
546,10919.993,1786880125021.439,14912839.374,0.000000000,-10.044153214,13.434283257,-10.381641388
547,10939.993,1786880125041.439,14912859.374,0.000000000,3.144598007,8.891201019,-8.792216301
548,10959.992,1786880125061.439,14912879.374,0.000000000,20.050594330,5.930561066,-0.025749002
549,10979.992,1786880125081.439,14912899.374,0.000000000,19.079902649,2.063145161,8.789846420
550,10999.993,1786880125101.440,14912919.375,0.000000000,11.373976707,2.959946156,17.727540970
551,11019.994,1786880125121.441,14912939.376,0.000000000,0.334564954,6.608757973,20.697988510
552,11039.992,1786880125141.439,14912959.374,0.000000000,-5.094495773,-0.153073713,-2.232239008
553,11059.993,1786880125161.440,14912979.375,0.000000000,-2.373225451,-8.061718941,-4.471075535
554,11079.996,1786880125181.443,14912999.378,0.000000000,-0.530256212,1.352097750,3.120311975
555,11099.995,1786880125201.442,14913019.377,0.000000000,1.143417597,7.183196545,4.833870411
556,11119.991,1786880125221.438,14913039.373,0.000000000,-11.740471840,3.866705418,4.879481792
557,11139.991,1786880125241.438,14913059.373,0.000000000,-8.196233749,-0.112410784,-6.961677074
558,11159.994,1786880125261.440,14913079.375,0.000000000,-2.470849276,2.559284210,-0.548316777
559,11179.994,1786880125281.441,14913099.376,0.000000000,6.799642086,2.392551184,-6.150938034
560,11199.994,1786880125301.441,14913119.376,0.000000000,12.560317993,-16.584760666,32.752307892
561,11219.992,1786880125321.439,14913139.374,0.000000000,4.858952522,-41.461181641,13.863517761
562,11239.992,1786880125341.439,14913159.374,0.000000000,9.029017448,-6.860239506,-2.132590771
563,11259.992,1786880125361.439,14913179.374,0.000000000,17.984792709,0.800151885,-12.389511108
564,11279.995,1786880125381.442,14913199.377,0.000000000,13.775290489,-1.684432149,-13.821917534
565,11299.995,1786880125401.442,14913219.377,0.000000000,-3.599840879,-13.147112846,2.217133284
566,11319.993,1786880125421.440,14913239.375,0.000000000,-0.653844953,-3.567495108,-8.593173981
567,11339.993,1786880125441.440,14913259.375,0.000000000,-7.744050980,-4.101221561,8.017430305
568,11359.995,1786880125461.442,14913279.377,0.000000000,-3.767349958,-3.342244148,0.058309712
569,11379.994,1786880125481.441,14913299.376,0.000000000,0.389606804,-12.062751770,-0.864372671
570,11399.994,1786880125501.441,14913319.376,0.000000000,5.888545990,-2.399704933,-12.140189171
571,11419.995,1786880125521.442,14913339.377,0.000000000,-7.157807827,-9.050594330,-3.777285814
572,11439.993,1786880125541.440,14913359.375,0.000000000,-6.026300907,-8.187434196,4.037963867
573,11459.994,1786880125561.441,14913379.376,0.000000000,-2.918765783,-2.225928068,-3.498631239
574,11479.992,1786880125581.439,14913399.374,0.000000000,-1.759187937,-8.795570374,1.154006481
575,11499.995,1786880125601.442,14913419.377,0.000000000,-7.421387672,3.523500681,0.814772844
576,11519.993,1786880125621.439,14913439.374,0.000000000,-1.787345052,5.074357033,2.604946852
577,11539.991,1786880125641.438,14913459.373,0.000000000,-0.082758665,3.460574627,1.613631845
578,11559.994,1786880125661.441,14913479.376,0.000000000,1.891153693,-1.380257487,-2.135067940
579,11579.994,1786880125681.441,14913499.376,0.000000000,3.487442732,-3.629669428,-3.755348921
580,11599.993,1786880125701.439,14913519.374,0.000000000,4.456149578,-3.863459587,-4.278485775
581,11619.997,1786880125721.444,14913539.379,0.000000000,-0.257577986,-4.844349861,-4.939212322
582,11639.997,1786880125741.444,14913559.379,0.000000000,0.236645922,4.069472313,-10.272072792
583,11659.995,1786880125761.442,14913579.377,0.000000000,0.000000000,0.000000000,0.000000000
584,11679.993,1786880125781.440,14913599.375,0.000000000,-26.648479462,-6.938385010,-4.158014774
585,11699.994,1786880125801.440,14913619.375,0.000000000,13.768136978,-20.908393860,-9.920866966
586,11719.993,1786880125821.440,14913639.375,0.000000000,9.530315399,-7.842875957,-2.160176992
587,11739.996,1786880125841.443,14913659.378,0.000000000,4.300726414,7.788906574,-11.025348663
588,11759.993,1786880125861.440,14913679.375,0.000000000,15.948419571,11.447831154,-14.148015976
589,11779.993,1786880125881.440,14913699.375,0.000000000,17.359859467,16.220735550,-9.525678635
590,11799.993,1786880125901.439,14913719.374,0.000000000,5.697846413,13.689171791,-4.539581299
591,11819.993,1786880125921.440,14913739.375,0.000000000,-0.519713938,10.948521614,1.246636987
592,11839.999,1786880125941.446,14913759.381,0.000000000,-7.618510246,7.672407627,2.136526823
593,11859.996,1786880125961.442,14913779.377,0.000000000,-6.032316208,2.519264460,5.576671600
594,11879.993,1786880125981.440,14913799.375,0.000000000,-5.398768425,-2.499648094,9.499368668
595,11899.993,1786880126001.440,14913819.375,0.000000000,-8.657567024,-5.914064407,9.983201027
596,11919.993,1786880126021.439,14913839.374,0.000000000,-2.531078577,-5.536216736,8.000980377
597,11939.993,1786880126041.440,14913859.375,0.000000000,-3.447929621,-6.390396595,5.453012466
598,11959.994,1786880126061.441,14913879.376,0.000000000,-1.394829750,-7.392763138,2.241255999
