index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,left_hand_dq_0,left_hand_dq_1,left_hand_dq_2,left_hand_dq_3,left_hand_dq_4,left_hand_dq_5,left_hand_dq_6
563,11259.992,1786880125361.439,14913179.374,0.000000000,-0.002209313,0.006886945,0.166084528,-0.002358823,-0.004590658,-0.001032536,-0.004289829
564,11279.995,1786880125381.442,14913199.377,0.000000000,-0.002403478,0.007466334,0.031016819,-0.001051256,-0.004616233,-0.000524280,-0.004256946
565,11299.995,1786880125401.442,14913219.377,0.000000000,-0.003912952,-0.006227911,0.012137985,-0.077203348,-0.008433547,-0.124996476,-0.009312609
566,11319.993,1786880125421.440,14913239.375,0.000000000,-0.002883903,0.004173322,0.006089116,-0.011278777,-0.005774909,-0.014327196,-0.005747510
567,11339.993,1786880125441.440,14913259.375,0.000000000,-0.003051125,0.081769779,0.013460469,-0.029854985,-0.010046907,-0.064183779,-0.018153070
568,11359.995,1786880125461.442,14913279.377,0.000000000,-0.003622307,0.012654503,0.006959358,-0.017247217,-0.006708257,-0.085816048,-0.007289545
569,11379.994,1786880125481.441,14913299.376,0.000000000,-0.003469546,0.003567149,0.004931188,-0.004248056,-0.004880230,-0.016121205,-0.004995056
570,11399.994,1786880125501.441,14913319.376,0.000000000,-0.002932231,0.006975388,0.005242493,-0.000340703,-0.005279933,-0.001664183,-0.005290635
571,11419.995,1786880125521.442,14913339.377,0.000000000,-0.001209805,0.144649491,0.027915191,0.002272217,-0.018062074,0.042861458,-0.038490780
572,11439.993,1786880125541.440,14913359.375,0.000000000,-0.002736153,0.034518130,0.008556820,-0.005659074,-0.007383756,-0.003952147,-0.009886203
573,11459.994,1786880125561.441,14913379.376,0.000000000,-0.002906787,0.006725573,0.005655836,-0.002997747,-0.005734914,-0.003737518,-0.005595549
574,11479.992,1786880125581.439,14913399.374,0.000000000,-0.002264659,0.049087573,0.011009756,-0.001963603,-0.009072814,-0.001257335,-0.013047910
575,11499.995,1786880125601.442,14913419.377,0.000000000,-0.001427851,0.008704930,0.005888792,-0.004501057,-0.005926935,-0.001914255,-0.005862441
576,11519.993,1786880125621.439,14913439.374,0.000000000,-0.001605617,0.004084733,0.005972113,-0.006536259,-0.005919540,-0.004058501,-0.006022596
577,11539.991,1786880125641.438,14913459.373,0.000000000,-0.001587534,0.005497774,0.006639116,-0.006482526,-0.006647556,-0.004239747,-0.006573907
578,11559.994,1786880125661.441,14913479.376,0.000000000,-0.002035813,0.005363272,0.006838158,-0.006663455,-0.006947385,-0.005612928,-0.006581655
579,11579.994,1786880125681.441,14913499.376,0.000000000,-0.002256429,0.003645060,0.006495102,-0.007463258,-0.006554205,-0.006742992,-0.006291274
580,11599.993,1786880125701.439,14913519.374,0.000000000,-0.001823927,0.002185971,0.005966051,-0.008430186,-0.005931871,-0.006390352,-0.005906244
581,11619.997,1786880125721.444,14913539.379,0.000000000,-0.002353707,0.002796685,0.006195419,-0.007581563,-0.006236850,-0.007014294,-0.006043253
582,11639.997,1786880125741.444,14913559.379,0.000000000,-0.002312766,0.003722636,0.006379801,-0.006966907,-0.006406328,-0.006410940,-0.006275817
583,11659.995,1786880125761.442,14913579.377,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
584,11679.993,1786880125781.440,14913599.375,0.000000000,0.001215550,0.002498010,0.608131707,-0.663510621,-0.607599437,-0.577882051,-0.594580472
585,11699.994,1786880125801.440,14913619.375,0.000000000,0.000855010,0.003838118,0.931318700,-1.251001477,-0.963861823,-1.145473003,-0.947724938
586,11719.993,1786880125821.440,14913639.375,0.000000000,0.000255214,0.006082528,1.164417505,-1.738877058,-1.236419678,-1.724239707,-1.233851433
587,11739.996,1786880125841.443,14913659.378,0.000000000,0.000246782,0.008513154,1.340495586,-1.915803552,-1.405977964,-1.985256672,-1.416074872
588,11759.993,1786880125861.440,14913679.375,0.000000000,0.000132427,0.011560132,1.475799203,-1.831252813,-1.493372798,-1.919739366,-1.506307483
589,11779.993,1786880125881.440,14913699.375,0.000000000,-0.000076031,0.050248716,1.583370090,-1.647319674,-1.535738587,-1.717559934,-1.545899868
590,11799.993,1786880125901.439,14913719.374,0.000000000,-0.000339442,0.058934972,1.661353588,-1.449042439,-1.555549383,-1.486097455,-1.560691595
591,11819.993,1786880125921.440,14913739.375,0.000000000,-0.000587720,0.027448863,1.701870084,-1.320599794,-1.564313769,-1.333240032,-1.565770864
592,11839.999,1786880125941.446,14913759.381,0.000000000,-0.000755298,0.006912869,1.736240983,-1.213038206,-1.577567339,-1.191328287,-1.573833585
593,11859.996,1786880125961.442,14913779.377,0.000000000,-0.000758012,0.003721412,1.755899072,-1.180726051,-1.595173240,-1.142789841,-1.588813305
594,11879.993,1786880125981.440,14913799.375,0.000000000,-0.000547855,0.000274468,1.759670854,-1.235748529,-1.621279120,-1.199182987,-1.614431024
595,11899.993,1786880126001.440,14913819.375,0.000000000,-0.000294704,-0.001599777,1.754025340,-1.340429544,-1.650701165,-1.331114888,-1.646746397
596,11919.993,1786880126021.439,14913839.374,0.000000000,-0.000130816,-0.001010427,1.748187423,-1.474211216,-1.679205418,-1.481013894,-1.676836967
597,11939.993,1786880126041.440,14913859.375,0.000000000,-0.000122953,-0.000065817,1.743455648,-1.627382159,-1.705583215,-1.640470505,-1.704510450
598,11959.994,1786880126061.441,14913879.376,0.000000000,0.665562093,-0.631133914,1.940424204,-1.950123787,-1.750578642,-1.892790318,-1.742371798
599,11979.994,1786880126081.441,14913899.376,0.000000000,0.427250236,-0.372454464,1.854874969,-1.930657625,-1.748703361,-1.948766589,-1.748556733
600,11999.995,1786880126101.441,14913919.376,0.000000000,0.085279860,-0.036573321,1.836383581,-1.858221292,-1.738923788,-1.886367679,-1.738919020
601,12019.993,1786880126121.440,14913939.375,0.000000000,0.003394002,0.005625404,1.828121185,-1.743386149,-1.723652482,-1.778103828,-1.724396586
602,12039.997,1786880126141.444,14913959.378,0.000000000,-0.003115557,0.009192664,1.824273109,-1.636162400,-1.708878636,-1.675662518,-1.711186647
603,12059.995,1786880126161.442,14913979.377,0.000000000,-0.003575346,0.009297649,1.821235776,-1.583594799,-1.701131105,-1.620378494,-1.704143286
604,12079.995,1786880126181.442,14913999.377,0.000000000,-0.003685296,0.008267167,1.813821912,-1.563319564,-1.696552157,-1.593538523,-1.700696111
605,12099.998,1786880126201.445,14914019.380,0.000000000,-0.003710836,0.006381905,1.800885201,-1.597199440,-1.699392200,-1.617347598,-1.704232454
606,12119.994,1786880126221.441,14914039.376,0.000000000,-0.003709213,0.004499982,1.784710646,-1.656332016,-1.706671357,-1.677108049,-1.712801695
607,12139.994,1786880126241.441,14914059.376,0.000000000,-0.003706060,0.003214440,1.769438624,-1.713357091,-1.715089440,-1.741122007,-1.722586036
608,12159.994,1786880126261.441,14914079.376,0.000000000,-0.003694313,0.002605928,1.757635355,-1.755169749,-1.722536087,-1.786734462,-1.730617762
609,12179.993,1786880126281.440,14914099.375,0.000000000,-0.003659403,0.002702261,1.750908375,-1.771808863,-1.727549553,-1.803357363,-1.735421658
610,12199.995,1786880126301.442,14914119.377,0.000000000,-0.003571864,0.002958276,1.747780561,-1.771650434,-1.730598807,-1.801504135,-1.737367630
611,12219.998,1786880126321.445,14914139.380,0.000000000,-0.003483951,0.003415441,1.747123122,-1.761203766,-1.731964350,-1.786519885,-1.736903429
612,12239.995,1786880126341.441,14914159.376,0.000000000,-0.003429321,0.003544202,1.746903539,-1.751109481,-1.732674956,-1.770432353,-1.735707760
613,12259.994,1786880126361.441,14914179.376,0.000000000,-0.003402480,0.003654865,1.746848464,-1.741424441,-1.732837677,-1.755152822,-1.734330535
614,12279.992,1786880126381.439,14914199.374,0.000000000,-0.003399826,0.003440402,1.746339798,-1.736278296,-1.733177543,-1.744821310,-1.733615637
615,12299.992,1786880126401.439,14914219.374,0.000000000,-0.003422492,0.003161920,1.745584011,-1.735925555,-1.733715653,-1.741906166,-1.733879328
616,12319.995,1786880126421.441,14914239.376,0.000000000,-0.003420602,0.002813070,1.744332671,-1.739320159,-1.734877229,-1.742428660,-1.734879851
617,12339.995,1786880126441.442,14914259.377,0.000000000,-0.003403131,0.002508968,1.742894769,-1.745544553,-1.736299157,-1.747160077,-1.736217022
618,12359.996,1786880126461.443,14914279.378,0.000000000,-0.003221099,-0.000137879,1.733102083,-0.522450924,-1.172122717,-1.802863240,-1.739485741
619,12379.994,1786880126481.441,14914299.376,0.000000000,-0.003325617,0.001227688,1.730579376,-0.559391081,-1.387182117,-1.808084249,-1.739735007
620,12399.994,1786880126501.440,14914319.376,0.000000000,-0.003302036,0.001123468,1.727230906,-0.847152174,-1.864163399,-1.809894085,-1.737804532
621,12419.992,1786880126521.439,14914339.374,0.000000000,-0.003577694,0.004337921,1.732798219,-1.049741626,-1.894095063,-1.768764377,-1.735892534
622,12439.993,1786880126541.440,14914359.375,0.000000000,-0.003234723,0.003655869,1.730800629,-1.157934785,-2.088993549,-1.754743814,-1.730554342
623,12459.994,1786880126561.440,14914379.375,0.000000000,-0.003128025,0.003743397,1.737830639,-1.495019078,-2.258033514,-1.721318483,-1.732627869
624,12479.993,1786880126581.440,14914399.375,0.000000000,-0.003157259,0.003178213,1.746018052,-2.177661419,-2.574580193,-1.704889894,-1.739401817
625,12499.993,1786880126601.440,14914419.375,0.000000000,-0.003727402,0.003114542,1.751728177,-1.640048027,-1.964530230,-1.706442356,-1.747301817
626,12519.995,1786880126621.441,14914439.376,0.000000000,-0.003035536,0.002283493,1.749774933,-2.116218328,-1.889531970,-1.638752341,-1.745957255
627,12539.993,1786880126641.440,14914459.375,0.000000000,-0.002998255,0.001077871,1.747036695,-1.649038911,-1.375549078,-1.560072780,-1.745670676
628,12559.992,1786880126661.439,14914479.374,0.000000000,-0.003236175,0.001245717,1.745051384,-0.609547019,-0.505686343,-1.408828735,-1.746378660
629,12579.992,1786880126681.439,14914499.374,0.000000000,-0.003565210,0.002105487,1.738550901,-0.458707154,-0.485707551,-1.208597183,-1.742188811
630,12599.994,1786880126701.440,14914519.375,0.000000000,-0.003549186,0.002875233,1.700415134,-0.722108185,-0.817727923,-0.978680551,-1.735813022
631,12619.992,1786880126721.439,14914539.374,0.000000000,-0.003249349,0.003647583,1.587744236,-0.872293651,-1.062795401,-0.739943266,-1.708331585
632,12639.993,1786880126741.440,14914559.375,0.000000000,-0.003127919,0.005272387,1.424707055,-0.913285851,-1.243066669,-0.498019040,-1.604239225
633,12659.992,1786880126761.439,14914579.374,0.000000000,0.636497736,-0.334027767,1.221557379,-0.909612179,-1.347910762,-0.283857554,-1.436105967
634,12679.992,1786880126781.439,14914599.374,0.000000000,0.545344293,-0.300457776,0.990962565,-0.835223198,-1.354003310,-0.106648333,-1.244645476
635,12699.993,1786880126801.440,14914619.375,0.000000000,0.246197313,-0.087722175,0.779987276,-0.758828878,-1.293333888,-0.015822621,-1.043959498
636,12719.993,1786880126821.440,14914639.375,0.000000000,0.014208411,-0.000669676,0.605179489,-0.676425219,-1.185790420,-0.006928284,-0.846562028
637,12739.995,1786880126841.442,14914659.377,0.000000000,-0.006396235,0.005997781,0.442648053,-0.585568130,-1.043899059,-0.006255647,-0.654013693
638,12759.993,1786880126861.440,14914679.375,0.000000000,-0.008022929,0.006013181,0.294238895,-0.484641492,-0.880307794,-0.006307819,-0.472194850
639,12779.996,1786880126881.443,14914699.378,0.000000000,-0.008091074,0.004991799,0.196215764,-0.421870440,-0.753741026,-0.007016224,-0.348247796
640,12799.993,1786880126901.439,14914719.374,0.000000000,-0.008047991,0.004807388,0.088205941,-0.341987312,-0.591343641,-0.007251272,-0.206338093
641,12819.993,1786880126921.440,14914739.375,0.000000000,-0.007973526,0.005188512,0.017286344,-0.263614208,-0.442337453,-0.006979533,-0.093040824
642,12839.993,1786880126941.440,14914759.375,0.000000000,-0.007907795,0.005217953,0.007727976,-0.195622876,-0.310753733,-0.007041144,-0.017925210
643,12859.994,1786880126961.441,14914779.376,0.000000000,-0.007841310,0.004937813,0.007013222,-0.144038349,-0.198512033,-0.007287856,-0.007581871
644,12879.995,1786880126981.441,14914799.376,0.000000000,-0.007784449,0.004456510,0.007124984,-0.112749681,-0.108510517,-0.007780789,-0.006894400
645,12899.994,1786880127001.441,14914819.376,0.000000000,-0.007832556,0.005796473,0.006915631,-0.058446873,-0.035516005,-0.006300308,-0.006603359
646,12919.993,1786880127021.440,14914839.375,0.000000000,-0.007878974,0.007778148,0.006826865,-0.010490670,-0.009708941,-0.004427835,-0.006551520
647,12939.996,1786880127041.443,14914859.378,0.000000000,-0.007819483,0.008505081,0.006906553,-0.005683531,-0.007702143,-0.003801110,-0.006677471
648,12959.993,1786880127061.440,14914879.375,0.000000000,-0.007796468,0.007593756,0.006886590,-0.006377201,-0.007470110,-0.004522442,-0.006683366
649,12979.993,1786880127081.439,14914899.374,0.000000000,-0.007870167,0.006305028,0.006876318,-0.007647893,-0.007362748,-0.005808351,-0.006717016
650,12999.993,1786880127101.440,14914919.375,0.000000000,-0.007928635,0.004717014,0.006748707,-0.008897743,-0.007212047,-0.007225437,-0.006583447
651,13019.994,1786880127121.441,14914939.376,0.000000000,-0.008824029,0.004051516,0.003491358,-0.009746824,-0.006156951,-0.008730455,-0.005426706
652,13039.996,1786880127141.442,14914959.377,0.000000000,-0.012850944,0.076858044,0.005768764,-0.008044639,-0.006536214,-0.007150262,-0.005791828
653,13059.993,1786880127161.439,14914979.374,0.000000000,-0.008132854,0.009330910,0.006153368,-0.008527245,-0.006800666,-0.007192446,-0.005871584
654,13079.994,1786880127181.441,14914999.376,0.000000000,-0.007733536,0.004149024,0.006328709,-0.008535470,-0.006938203,-0.007100018,-0.006051398
655,13099.995,1786880127201.442,14915019.377,0.000000000,-0.007723317,0.004377697,0.006526850,-0.008168414,-0.007095498,-0.006830389,-0.006284186
656,13120.000,1786880127221.447,14915039.382,0.000000000,-0.007643983,0.005266926,0.006710307,-0.007675285,-0.007265412,-0.006234806,-0.006477986
657,13139.994,1786880127241.441,14915059.376,0.000000000,-0.007488323,0.005660997,0.006937164,-0.007945568,-0.007520408,-0.006000769,-0.006660018
658,13160.002,1786880127261.448,14915079.383,0.000000000,-0.007352058,0.006689690,0.006961505,-0.007218253,-0.007587704,-0.004831588,-0.006653217
659,13179.996,1786880127281.443,14915099.378,0.000000000,-0.007553649,0.010374632,0.006807143,-0.003178551,-0.007445005,-0.001822714,-0.006575553
660,13199.995,1786880127301.442,14915119.377,0.000000000,-0.007564326,0.012130163,0.006808194,-0.002647268,-0.007456962,-0.001608278,-0.006585029
661,13219.998,1786880127321.445,14915139.380,0.000000000,-0.007558794,0.008299599,0.006624943,-0.004418985,-0.007282616,-0.003231844,-0.006371811
662,13239.998,1786880127341.445,14915159.380,0.000000000,-0.007798721,0.004085652,0.006513978,-0.008033106,-0.007044663,-0.007021440,-0.006318484
663,13259.997,1786880127361.444,14915179.379,0.000000000,-0.007922982,0.002368511,0.006495556,-0.009725925,-0.006775626,-0.008533834,-0.006509568
664,13279.998,1786880127381.445,14915199.380,0.000000000,-0.007883674,0.001306868,0.006253923,-0.012656397,-0.006522890,-0.009322350,-0.006246340
665,13299.998,1786880127401.445,14915219.380,0.000000000,-0.007613392,0.002153078,0.005782076,-0.009296045,-0.006213385,-0.007742703,-0.005671810
666,13319.994,1786880127421.441,14915239.376,0.000000000,-0.007147719,0.003986938,0.005544167,-0.007417544,-0.006217928,-0.005424070,-0.005239704
667,13339.996,1786880127441.443,14915259.378,0.000000000,-0.006849190,0.003800237,0.005681581,-0.008097939,-0.006523172,-0.005545174,-0.005170661
668,13359.996,1786880127461.443,14915279.378,0.000000000,-0.007059575,0.002620023,0.005905238,-0.009262268,-0.006651544,-0.006944323,-0.005485947
669,13379.992,1786880127481.439,14915299.374,0.000000000,-0.007493994,0.002501242,0.006139936,-0.008981390,-0.006765933,-0.007661368,-0.005884422
670,13399.995,1786880127501.442,14915319.377,0.000000000,-0.007673728,0.004017621,0.006359758,-0.007482396,-0.006997759,-0.006569520,-0.006128181
671,13419.995,1786880127521.441,14915339.376,0.000000000,-0.007562115,0.007285438,0.006534297,-0.004880881,-0.007206725,-0.003360667,-0.006313105
672,13439.995,1786880127541.442,14915359.377,0.000000000,-0.005168393,0.391136199,0.029363438,-1.308836341,-0.039527670,0.198896721,-0.027915746
673,13459.994,1786880127561.441,14915379.376,0.000000000,-0.006866302,0.384442300,0.008636414,-0.635375202,-0.011051806,0.058314849,-0.008530263
674,13479.996,1786880127581.443,14915399.378,0.000000000,-0.007299620,0.177273601,0.006344171,-0.167478651,-0.007121641,-0.000011848,-0.006196356
675,13499.993,1786880127601.440,14915419.375,0.000000000,-0.007424565,0.044241179,0.006177464,-0.019746142,-0.006826123,-0.004892907,-0.006029653
676,13519.993,1786880127621.439,14915439.374,0.000000000,-0.007132954,0.008085585,0.006824768,-0.001222593,-0.007406950,-0.005576038,-0.006733696
677,13539.994,1786880127641.441,14915459.376,0.000000000,-0.008119041,0.001378236,0.005128848,0.002423539,-0.005777587,-0.005320513,-0.005123893
678,13559.994,1786880127661.440,14915479.375,0.000000000,-0.008114186,-0.068438821,0.006659837,-0.072380140,-0.007196756,-0.263404816,-0.006358955
679,13579.992,1786880127681.439,14915499.374,0.000000000,-0.007237572,-0.002164097,0.007054283,-0.007942768,-0.007552037,-0.168794915,-0.006850289
680,13599.993,1786880127701.440,14915519.375,0.000000000,-0.008145102,0.004414809,0.005578511,0.003031371,-0.005927865,-0.029089076,-0.005647524
681,13619.992,1786880127721.439,14915539.374,0.000000000,-0.007895381,0.001564106,0.006662754,-0.000346993,-0.007408486,-0.008781847,-0.006375658
682,13639.996,1786880127741.442,14915559.377,0.000000000,-0.008559356,-0.000232595,0.007724288,0.000347035,-0.009001577,-0.019718615,-0.007141836
683,13659.994,1786880127761.441,14915579.376,0.000000000,-0.008030883,0.014359239,0.007071544,0.005228081,-0.007087466,0.001998185,-0.007493766
684,13679.994,1786880127781.441,14915599.376,0.000000000,-0.007454771,0.009678336,0.005213685,0.007579683,-0.005542235,0.004198673,-0.005453927
685,13699.993,1786880127801.440,14915619.375,0.000000000,-0.006810424,0.009929379,0.003446535,0.018418718,-0.004337745,0.007759338,-0.003429297
686,13719.991,1786880127821.438,14915639.373,0.000000000,-0.006805119,0.007865195,0.003829878,0.010879665,-0.004911765,0.005699505,-0.003555814
687,13739.995,1786880127841.442,14915659.377,0.000000000,-0.005363723,0.238735631,0.044914752,0.005672349,-0.036610853,0.042499349,-0.056592472
688,13759.998,1786880127861.445,14915679.380,0.000000000,-0.007516031,0.017907422,0.007941198,-0.002852255,-0.008464157,-0.005572035,-0.008017457
689,13779.993,1786880127881.440,14915699.375,0.000000000,-0.007640996,0.008261300,0.009287313,-0.004309659,-0.009125465,-0.019245902,-0.009863272
690,13799.993,1786880127901.440,14915719.375,0.000000000,-0.007295201,0.140936434,0.039234694,0.004373702,-0.031298205,0.006327336,-0.049350943
691,13819.994,1786880127921.440,14915739.375,0.000000000,-0.007973395,0.013626462,0.008167214,0.004387334,-0.008394304,-0.001780187,-0.008619775
692,13839.993,1786880127941.439,14915759.374,0.000000000,-0.007864065,0.006702893,0.005691931,0.007532750,-0.006220644,0.002128824,-0.005804471
693,13859.996,1786880127961.443,14915779.378,0.000000000,-0.007119721,0.009861486,0.005721724,0.010504254,-0.006474487,0.006055079,-0.005673148
694,13879.995,1786880127981.441,14915799.376,0.000000000,-0.006538094,0.015381397,0.005398572,0.011930894,-0.006335217,0.008022343,-0.005224388
695,13899.993,1786880128001.440,14915819.375,0.000000000,-0.006321605,0.009961370,0.005727054,0.007827505,-0.006574133,0.006492072,-0.005574493
696,13919.993,1786880128021.439,14915839.374,0.000000000,-0.006279769,0.008819665,0.006218581,0.005236949,-0.006975057,0.004339102,-0.006086022
697,13939.993,1786880128041.440,14915859.375,0.000000000,-0.006477766,0.009074524,0.006722865,0.004325493,-0.007407486,0.002890961,-0.006626297
698,13959.992,1786880128061.439,14915879.374,0.000000000,0.000112260,-0.002900799,0.286823541,-0.360668659,-0.303207278,-0.421200573,-0.312148958
699,13979.993,1786880128081.440,14915899.375,0.000000000,0.001304952,-0.000402999,0.679511487,-0.974302709,-0.736070871,-1.019695520,-0.742602587
700,13999.993,1786880128101.440,14915919.375,0.000000000,0.001139265,0.004294408,0.985893250,-1.280393243,-1.024640799,-1.241230488,-1.018451095
701,14019.994,1786880128121.441,14915939.376,0.000000000,0.000603097,0.005309186,1.208035111,-1.599541426,-1.250436068,-1.545509100,-1.242065072
702,14039.994,1786880128141.441,14915959.376,0.000000000,0.000192211,0.008504924,1.372830868,-1.856813192,-1.420797944,-1.855542541,-1.420366526
703,14059.993,1786880128161.440,14915979.375,0.000000000,0.000321938,0.029709527,1.501302719,-1.897161484,-1.520658016,-1.914059281,-1.522928834
704,14079.994,1786880128181.441,14915999.376,0.000000000,0.000009400,0.113772646,1.609529257,-1.784880042,-1.568459988,-1.749126196,-1.563059807
705,14099.997,1786880128201.444,14916019.379,0.000000000,-0.000597080,0.257942677,1.703959584,-1.595585108,-1.584528446,-1.554254055,-1.578374863
706,14119.994,1786880128221.441,14916039.376,0.000000000,-0.000667292,0.318773270,1.767528057,-1.438100457,-1.593100190,-1.449238539,-1.594256282
707,14139.993,1786880128241.440,14916059.375,0.000000000,-0.000486072,0.225972906,1.794916868,-1.357655525,-1.606170774,-1.409483671,-1.612756371
708,14159.996,1786880128261.442,14916079.378,0.000000000,-0.000345942,0.050796468,1.801221013,-1.327186108,-1.621983767,-1.352935076,-1.624422431
709,14179.993,1786880128281.440,14916099.375,0.000000000,-0.000321468,0.007518779,1.799513936,-1.322607279,-1.633836031,-1.321583271,-1.632207751
710,14199.998,1786880128301.445,14916119.380,0.000000000,-0.000279296,-0.002447458,1.789923549,-1.356413245,-1.652656436,-1.342544079,-1.648785353
711,14220.025,1786880128321.471,14916139.406,0.000000000,-0.000159954,-0.006273045,1.770961881,-1.466423869,-1.680441499,-1.445254683,-1.674833655
712,14240.021,1786880128341.468,14916159.403,0.000000000,0.000063590,-0.006799643,1.751613140,-1.615472436,-1.710476995,-1.580671072,-1.701690078
713,14260.021,1786880128361.468,14916179.403,0.000000000,1.039792061,-2.256728888,1.813372970,-2.048257828,-1.772245884,-1.927657962,-1.754029870
714,14280.021,1786880128381.468,14916199.403,0.000000000,1.034734607,-1.481205940,2.001293898,-2.024538040,-1.771941304,-1.977454543,-1.763201237
715,14300.021,1786880128401.468,14916219.403,0.000000000,0.474076033,-0.695553184,1.939731717,-1.887209177,-1.752127171,-1.893494368,-1.749465466
716,14320.019,1786880128421.466,14916239.401,0.000000000,0.067564137,-0.087955579,1.905853033,-1.732736111,-1.728548646,-1.748355865,-1.725941062
717,14340.003,1786880128441.449,14916259.384,0.000000000,-0.002358334,0.101221159,1.887705326,-1.573550701,-1.704133987,-1.601073980,-1.702304602
