index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,torso_wx,torso_wy,torso_wz
299,5979.994,1786880120081.440,14907899.375,0.000000000,3.343729973,-0.330825329,-10.623675346
300,5999.993,1786880120101.440,14907919.375,0.000000000,2.412066221,-0.834482789,-8.280364037
301,6019.993,1786880120121.440,14907939.375,0.000000000,1.615784645,-1.662426591,-5.687314987
302,6039.994,1786880120141.441,14907959.376,0.000000000,1.371046305,-1.822896361,-4.107536793
303,6059.996,1786880120161.443,14907979.378,0.000000000,1.185626507,-1.812993169,-3.190910578
304,6079.993,1786880120181.440,14907999.375,0.000000000,0.634041548,-1.079978228,-1.962681890
305,6099.996,1786880120201.443,14908019.378,0.000000000,-0.242989227,-0.195208520,-1.348572969
306,6119.994,1786880120221.441,14908039.376,0.000000000,-0.925599635,0.438660502,-1.350130796
307,6139.995,1786880120241.442,14908059.377,0.000000000,-1.124672055,0.538368046,-1.528433442
308,6159.995,1786880120261.441,14908079.377,0.000000000,-1.040261388,0.224262610,-1.757192254
309,6179.993,1786880120281.440,14908099.375,0.000000000,-0.751205981,-0.265919417,-1.981463194
310,6199.993,1786880120301.440,14908119.375,0.000000000,-0.636132598,0.074231982,-1.868836403
311,6219.993,1786880120321.440,14908139.375,0.000000000,-0.615276814,0.618200719,-1.469691634
312,6239.994,1786880120341.441,14908159.376,0.000000000,-0.503183365,0.950709462,-0.898407400
313,6259.993,1786880120361.440,14908179.375,0.000000000,-0.339291334,0.935910761,-0.338660806
314,6279.992,1786880120381.439,14908199.374,0.000000000,-0.225458920,0.831913948,0.048810229
315,6299.994,1786880120401.441,14908219.376,0.000000000,-0.100306869,0.795635164,0.260350138
316,6319.992,1786880120421.439,14908239.374,0.000000000,-0.034866281,0.758297980,0.412810326
317,6339.994,1786880120441.441,14908259.376,0.000000000,-0.010192111,0.621903121,0.640216589
318,6359.994,1786880120461.441,14908279.376,0.000000000,-0.035953604,0.461701542,0.814829826
319,6379.997,1786880120481.444,14908299.379,0.000000000,-0.017000670,0.355810702,0.921142399
320,6399.997,1786880120501.444,14908319.379,0.000000000,0.100624487,0.457461149,0.991943061
321,6419.994,1786880120521.441,14908339.376,0.000000000,0.091781251,0.420152068,0.988899171
322,6439.996,1786880120541.443,14908359.378,0.000000000,0.023681274,0.396344721,0.995115340
323,6459.998,1786880120561.444,14908379.379,0.000000000,-0.013627509,0.400210172,0.963160813
324,6479.997,1786880120581.444,14908399.379,0.000000000,-0.119775064,0.378891110,0.900490642
325,6499.997,1786880120601.444,14908419.379,0.000000000,-0.266570985,0.367081165,0.757906497
326,6519.994,1786880120621.441,14908439.376,0.000000000,-0.381333381,0.336459428,0.645664573
327,6539.994,1786880120641.441,14908459.376,0.000000000,-0.478548169,0.281956017,0.563866496
328,6559.992,1786880120661.439,14908479.374,0.000000000,-0.572641253,0.181933492,0.511284649
329,6579.992,1786880120681.439,14908499.374,0.000000000,-0.614707351,0.123265095,0.482842416
330,6599.995,1786880120701.442,14908519.377,0.000000000,-0.635188758,0.024115473,0.470111519
331,6619.992,1786880120721.439,14908539.374,0.000000000,-0.639095187,-0.026761267,0.495516509
332,6639.992,1786880120741.439,14908559.374,0.000000000,-0.620410562,-0.065823101,0.525433838
333,6659.995,1786880120761.442,14908579.377,0.000000000,-0.584756792,-0.033931732,0.549362838
334,6679.994,1786880120781.441,14908599.376,0.000000000,-0.540495992,-0.006435802,0.542534709
335,6699.995,1786880120801.442,14908619.377,0.000000000,-0.478374153,0.012773106,0.497808397
336,6719.993,1786880120821.440,14908639.375,0.000000000,-0.430910796,-0.005930363,0.489628464
337,6739.995,1786880120841.442,14908659.377,0.000000000,-0.395247757,-0.029521860,0.536096275
338,6759.996,1786880120861.443,14908679.378,0.000000000,-0.352927536,-0.067393117,0.603500366
339,6779.990,1786880120881.437,14908699.372,0.000000000,-0.316199958,-0.135467336,0.619007766
340,6799.996,1786880120901.443,14908719.378,0.000000000,-0.268388987,-0.166719154,0.617487907
341,6819.994,1786880120921.441,14908739.376,0.000000000,-0.246752247,-0.178162649,0.638564885
342,6839.992,1786880120941.439,14908759.374,0.000000000,-0.274515748,-0.188493416,0.630302906
343,6859.994,1786880120961.441,14908779.376,0.000000000,-0.301969826,-0.205758214,0.579506695
344,6879.992,1786880120981.439,14908799.374,0.000000000,-0.310953796,-0.229063153,0.543781400
345,6899.993,1786880121001.440,14908819.375,0.000000000,-0.306137800,-0.251049131,0.547395229
346,6919.993,1786880121021.440,14908839.375,0.000000000,-0.297494859,-0.261034191,0.557690978
347,6939.994,1786880121041.441,14908859.376,0.000000000,-0.279983550,-0.236349553,0.564048409
348,6959.993,1786880121061.439,14908879.374,0.000000000,-0.260799736,-0.204066738,0.569213271
349,6979.992,1786880121081.439,14908899.374,0.000000000,-0.262731284,-0.158213124,0.579256892
350,6999.994,1786880121101.441,14908919.376,0.000000000,-0.286238700,-0.132569566,0.581597686
351,7019.993,1786880121121.439,14908939.374,0.000000000,-0.219494030,-0.129810348,0.578199923
352,7039.993,1786880121141.440,14908959.375,0.000000000,-0.247356653,-0.145331472,0.550984144
353,7059.993,1786880121161.440,14908979.375,0.000000000,-0.206555471,-0.163068220,0.531336010
354,7079.993,1786880121181.440,14908999.375,0.000000000,-0.183729470,-0.131373897,0.501578391
355,7099.993,1786880121201.440,14909019.375,0.000000000,-0.191350102,-0.147185922,0.469809473
356,7119.993,1786880121221.440,14909039.375,0.000000000,-0.158489510,-0.141823024,0.452361435
357,7139.994,1786880121241.440,14909059.375,0.000000000,-0.149350464,-0.123957150,0.404438198
358,7159.998,1786880121261.445,14909079.380,0.000000000,-0.150496691,-0.104322925,0.309537619
359,7179.993,1786880121281.439,14909099.374,0.000000000,-0.157426521,-0.089463562,0.237618878
360,7199.996,1786880121301.443,14909119.378,0.000000000,-0.159044340,-0.092214294,0.184927911
361,7219.992,1786880121321.439,14909139.374,0.000000000,-0.148583770,-0.097651027,0.150137529
362,7239.993,1786880121341.440,14909159.375,0.000000000,-0.146887749,-0.095613390,0.124441139
363,7259.994,1786880121361.441,14909179.376,0.000000000,-0.166301593,-0.088340729,0.109731108
364,7279.992,1786880121381.439,14909199.374,0.000000000,-0.197172597,-0.081220664,0.094211861
365,7299.995,1786880121401.441,14909219.377,0.000000000,-0.195954040,-0.095421635,0.095777467
366,7319.993,1786880121421.440,14909239.375,0.000000000,-0.163251489,-0.090536654,0.089143865
367,7339.992,1786880121441.439,14909259.374,0.000000000,-0.157846093,-0.090047359,0.066139713
368,7359.994,1786880121461.440,14909279.375,0.000000000,-0.172342226,-0.059183553,0.060338803
369,7379.992,1786880121481.439,14909299.374,0.000000000,-0.202965945,-0.061360102,0.071420945
370,7399.992,1786880121501.439,14909319.374,0.000000000,-0.182202607,-0.068935126,0.085878894
371,7419.992,1786880121521.439,14909339.374,0.000000000,-0.168418035,-0.061508786,0.068092011
372,7439.993,1786880121541.440,14909359.375,0.000000000,-0.170176312,-0.059160758,0.056283448
373,7459.995,1786880121561.441,14909379.376,0.000000000,-0.165459961,-0.052499898,0.061535105
374,7479.994,1786880121581.441,14909399.376,0.000000000,-0.158219278,-0.039144836,0.057535123
375,7499.997,1786880121601.444,14909419.379,0.000000000,-0.164833069,-0.033745196,0.054178949
376,7519.995,1786880121621.442,14909439.377,0.000000000,-0.144093275,-0.018062070,0.045916241
377,7539.994,1786880121641.441,14909459.376,0.000000000,-0.155619040,-0.014315709,0.032423645
378,7559.994,1786880121661.441,14909479.376,0.000000000,-0.168562710,-0.012874334,0.026684899
379,7579.994,1786880121681.441,14909499.376,0.000000000,-0.183480576,-0.024552513,0.038169991
380,7599.994,1786880121701.441,14909519.376,0.000000000,-0.177409396,-0.030822372,0.037863526
381,7619.992,1786880121721.439,14909539.374,0.000000000,-0.197142005,-0.033169918,0.029818293
382,7639.993,1786880121741.440,14909559.375,0.000000000,-0.212858051,-0.044597112,0.022552274
383,7659.993,1786880121761.440,14909579.375,0.000000000,-0.222572505,-0.055646680,0.019258324
384,7679.994,1786880121781.441,14909599.376,0.000000000,-0.202322498,-0.054301750,0.018154295
385,7699.994,1786880121801.440,14909619.375,0.000000000,-0.196368977,-0.054072443,0.008808274
386,7719.994,1786880121821.441,14909639.376,0.000000000,-0.204348698,-0.061183199,0.010383313
387,7739.994,1786880121841.441,14909659.376,0.000000000,-0.174911886,-0.064362995,0.018384488
388,7759.992,1786880121861.439,14909679.374,0.000000000,-0.175204694,-0.054094985,0.011986174
389,7779.992,1786880121881.439,14909699.374,0.000000000,-0.171981856,-0.070232116,0.009239131
390,7799.993,1786880121901.439,14909719.374,0.000000000,-0.183367893,-0.076991715,0.007564580
391,7819.993,1786880121921.440,14909739.375,0.000000000,-0.198550954,-0.073880710,0.013295669
392,7839.993,1786880121941.440,14909759.375,0.000000000,-0.226995602,-0.082427219,0.014869443
393,7859.997,1786880121961.444,14909779.379,0.000000000,-0.239557341,-0.082470275,0.015202894
394,7879.995,1786880121981.442,14909799.377,0.000000000,-0.257698178,-0.069601893,0.025828701
395,7899.994,1786880122001.441,14909819.376,0.000000000,-0.274125367,-0.045441680,0.032494776
396,7919.993,1786880122021.440,14909839.375,0.000000000,-0.285329521,-0.040911462,0.022602163
397,7939.994,1786880122041.441,14909859.376,0.000000000,-0.301491261,-0.051835600,-0.009805064
398,7959.995,1786880122061.441,14909879.376,0.000000000,-0.300261825,-0.051134184,-0.044815306
399,7979.995,1786880122081.442,14909899.377,0.000000000,-0.290477186,-0.057510853,-0.071948618
400,7999.994,1786880122101.441,14909919.376,0.000000000,-0.273769557,-0.056123946,-0.092200816
401,8019.994,1786880122121.440,14909939.375,0.000000000,-0.276135534,-0.048314966,-0.102157101
402,8039.994,1786880122141.441,14909959.376,0.000000000,-0.282684028,-0.042502727,-0.116090067
403,8059.997,1786880122161.444,14909979.379,0.000000000,-0.282059401,-0.047299087,-0.129186571
404,8079.998,1786880122181.445,14909999.379,0.000000000,-0.277860761,-0.078143068,-0.117040791
405,8099.995,1786880122201.442,14910019.377,0.000000000,-0.280426890,-0.052987806,-0.080168076
406,8119.999,1786880122221.446,14910039.381,0.000000000,-0.286149949,-0.034856338,-0.070719227
407,8139.996,1786880122241.443,14910059.378,0.000000000,-0.261367917,-0.012050197,-0.082904406
408,8159.996,1786880122261.442,14910079.377,0.000000000,-0.226134673,-0.020853082,-0.100536257
409,8179.995,1786880122281.442,14910099.377,0.000000000,-0.200374380,0.008951593,-0.106099188
410,8199.993,1786880122301.440,14910119.375,0.000000000,-0.202891648,0.033104770,-0.111830384
411,8219.993,1786880122321.440,14910139.375,0.000000000,-0.211863562,0.050103046,-0.129942402
412,8239.995,1786880122341.442,14910159.377,0.000000000,-0.223333716,-0.013637290,-0.145365044
413,8259.993,1786880122361.440,14910179.375,0.000000000,-0.234115064,-0.033990465,-0.142461717
414,8279.993,1786880122381.440,14910199.375,0.000000000,-0.247673646,-0.067067482,-0.133359432
415,8299.992,1786880122401.439,14910219.374,0.000000000,-0.237069234,-0.093078256,-0.136518255
416,8319.993,1786880122421.440,14910239.375,0.000000000,-0.194665760,-0.199625477,-0.153457597
417,8339.992,1786880122441.439,14910259.374,0.000000000,-0.141792640,-0.251537055,-0.140291572
418,8359.992,1786880122461.439,14910279.374,0.000000000,-0.120557509,-0.316607028,-0.085963480
419,8379.993,1786880122481.439,14910299.374,0.000000000,-0.126456946,-0.338873923,0.001813870
420,8399.994,1786880122501.441,14910319.376,0.000000000,-0.161331862,-0.378759116,0.081254594
421,8419.994,1786880122521.440,14910339.375,0.000000000,-0.184046835,-0.458735585,0.142131299
422,8439.995,1786880122541.442,14910359.377,0.000000000,-0.231803358,-0.517290235,0.243738726
423,8459.994,1786880122561.441,14910379.376,0.000000000,-0.382864594,-0.662018776,0.431362301
424,8479.991,1786880122581.438,14910399.373,0.000000000,-0.455089062,-0.961077809,0.735202789
425,8499.994,1786880122601.441,14910419.376,0.000000000,-0.117129289,-1.027142406,1.007475972
426,8519.993,1786880122621.440,14910439.375,0.000000000,0.155485511,-1.522151351,1.136754394
427,8539.995,1786880122641.442,14910459.377,0.000000000,0.595934868,-1.281345725,0.802152574
428,8559.997,1786880122661.444,14910479.379,0.000000000,1.073905230,-0.364543945,0.455122113
429,8579.994,1786880122681.441,14910499.376,0.000000000,1.294991493,-0.059155487,0.118643388
430,8599.994,1786880122701.441,14910519.376,0.000000000,0.693909585,-0.378622293,-0.490930051
431,8619.994,1786880122721.441,14910539.376,0.000000000,-0.050720666,0.035214942,-1.031585455
432,8639.997,1786880122741.444,14910559.379,0.000000000,-0.454487443,0.551386535,-1.144472480
433,8659.995,1786880122761.442,14910579.377,0.000000000,-0.920480192,0.368274808,-0.770942688
434,8679.994,1786880122781.440,14910599.375,0.000000000,-1.246291399,-0.046124700,-0.015605836
435,8699.993,1786880122801.440,14910619.375,0.000000000,-0.725605011,-0.560391366,0.830314517
436,8719.992,1786880122821.439,14910639.374,0.000000000,-0.244145706,-0.786597967,1.437135935
437,8739.993,1786880122841.439,14910659.374,0.000000000,0.099942639,-0.962330878,1.559714317
438,8759.993,1786880122861.439,14910679.374,0.000000000,0.488625079,-0.787131131,1.234973431
439,8779.993,1786880122881.440,14910699.375,0.000000000,1.014647365,-0.182230830,0.446042776
440,8799.993,1786880122901.439,14910719.374,0.000000000,1.391669869,0.679460824,-0.254663020
441,8819.995,1786880122921.442,14910739.377,0.000000000,1.190755367,0.202331215,-0.454936951
442,8839.996,1786880122941.443,14910759.378,0.000000000,0.225167945,-0.282761306,-0.574231088
443,8859.994,1786880122961.441,14910779.376,0.000000000,-0.764962077,-0.538418651,-0.748304248
444,8879.994,1786880122981.441,14910799.376,0.000000000,-1.176593661,-0.507018864,-0.951980114
445,8899.994,1786880123001.440,14910819.375,0.000000000,-1.131536007,-0.497492433,-1.048536062
446,8919.994,1786880123021.441,14910839.376,0.000000000,-0.831434906,-0.142427310,-0.809423268
447,8939.992,1786880123041.439,14910859.374,0.000000000,-0.787098944,-0.511539161,0.029717347
448,8959.991,1786880123061.438,14910879.373,0.000000000,-0.838154316,-0.593270957,1.284645200
449,8979.994,1786880123081.441,14910899.376,0.000000000,-0.965865731,-0.745708883,1.705899715
450,8999.994,1786880123101.441,14910919.376,0.000000000,-0.987118959,-1.293948054,1.568414092
451,9019.993,1786880123121.440,14910939.375,0.000000000,-0.540015578,-0.878340304,1.061078310
452,9039.996,1786880123141.442,14910959.378,0.000000000,0.442350507,-0.131049320,0.307587028
453,9059.994,1786880123161.441,14910979.376,0.000000000,1.510611773,1.208884120,-0.504212558
454,9079.993,1786880123181.440,14910999.375,0.000000000,1.297929764,0.906252265,-0.615870059
455,9099.994,1786880123201.441,14911019.376,0.000000000,-0.035428002,-0.160456657,-0.476391971
456,9119.993,1786880123221.440,14911039.375,0.000000000,-1.538523674,-1.026642561,-0.423741668
457,9139.994,1786880123241.441,14911059.376,0.000000000,-2.273624897,-1.333053231,-0.451655418
458,9159.993,1786880123261.439,14911079.374,0.000000000,-2.478741646,-1.778784871,-0.293345571
459,9179.993,1786880123281.440,14911099.375,0.000000000,-2.457630157,-1.852808356,0.097404234
460,9199.992,1786880123301.439,14911119.374,0.000000000,-2.410006285,-1.405149698,0.747371733
461,9219.993,1786880123321.440,14911139.375,0.000000000,-1.953121662,-1.259067059,2.219713449
462,9239.993,1786880123341.439,14911159.374,0.000000000,-2.747214556,-1.637043715,2.822116852
463,9259.993,1786880123361.440,14911179.375,0.000000000,-2.940350294,-1.985022902,2.816195011
464,9279.994,1786880123381.440,14911199.375,0.000000000,-2.018779039,-2.213537931,2.576434374
465,9299.994,1786880123401.440,14911219.375,0.000000000,-0.755262971,-1.140548825,1.282007098
466,9319.994,1786880123421.441,14911239.376,0.000000000,-0.000220987,0.339857399,-0.362288386
467,9339.993,1786880123441.440,14911259.375,0.000000000,-0.073349856,1.213030100,-0.810985982
468,9359.994,1786880123461.441,14911279.376,0.000000000,-1.263464212,0.332091302,0.053140134
469,9379.992,1786880123481.438,14911299.373,0.000000000,-2.705604076,-0.569146454,1.893651247
470,9399.993,1786880123501.440,14911319.375,0.000000000,-4.467448235,-1.294645190,2.689852715
471,9419.993,1786880123521.440,14911339.375,0.000000000,-5.939458370,-1.381003141,3.172858953
472,9439.995,1786880123541.442,14911359.377,0.000000000,-5.418971539,-0.774888396,4.712063313
473,9459.992,1786880123561.439,14911379.374,0.000000000,-5.040966511,-0.236217707,4.386489391
474,9479.993,1786880123581.440,14911399.375,0.000000000,-4.762454510,-0.510619223,2.610846996
475,9499.992,1786880123601.439,14911419.374,0.000000000,-5.077621460,-0.222372964,0.841063559
476,9519.992,1786880123621.439,14911439.374,0.000000000,-5.226341724,0.611738622,0.023066418
477,9539.993,1786880123641.440,14911459.375,0.000000000,-5.039956093,1.426826954,0.605500758
478,9559.994,1786880123661.440,14911479.375,0.000000000,-4.758707523,1.437940478,2.194966078
479,9579.993,1786880123681.440,14911499.375,0.000000000,-5.946311474,2.064868450,2.159538031
480,9599.995,1786880123701.442,14911519.377,0.000000000,-5.693321705,2.657375813,1.817477942
481,9619.993,1786880123721.440,14911539.375,0.000000000,-4.282736301,1.589841247,0.412106365
482,9639.995,1786880123741.441,14911559.376,0.000000000,-3.182628393,0.809893429,-0.660293519
483,9659.994,1786880123761.441,14911579.376,0.000000000,-1.610640645,0.262770176,-1.075471163
484,9680.002,1786880123781.449,14911599.384,0.000000000,-1.203968763,-1.623863935,0.891733348
485,9699.993,1786880123801.440,14911619.375,0.000000000,-1.513460040,-3.322824240,2.707219839
486,9719.992,1786880123821.439,14911639.374,0.000000000,-2.000690937,-4.722859859,4.325465679
487,9739.994,1786880123841.440,14911659.375,0.000000000,-2.288191080,-5.318922997,4.886445522
488,9759.994,1786880123861.440,14911679.375,0.000000000,-1.307245851,-1.958720326,3.530486107
489,9779.992,1786880123881.439,14911699.374,0.000000000,-1.074618459,-0.862235248,2.418782711
490,9799.992,1786880123901.439,14911719.374,0.000000000,-0.786375046,-1.126521111,0.801445663
491,9819.991,1786880123921.438,14911739.373,0.000000000,-0.620513022,-1.446674824,-0.097462274
492,9839.992,1786880123941.439,14911759.374,0.000000000,-0.292498142,-1.718845963,-0.189445600
493,9859.991,1786880123961.438,14911779.373,0.000000000,-0.028470844,-1.851544857,0.381975204
494,9879.992,1786880123981.439,14911799.374,0.000000000,0.147776321,-1.728256941,1.078692794
495,9899.993,1786880124001.440,14911819.375,0.000000000,0.262097090,-1.555198312,1.566101074
496,9919.992,1786880124021.439,14911839.374,0.000000000,0.344510615,-1.398772120,1.714645505
497,9939.992,1786880124041.438,14911859.373,0.000000000,0.542749345,-1.598932266,1.349421263
498,9959.992,1786880124061.439,14911879.374,0.000000000,0.753937542,-1.806349874,1.150846243
499,9979.993,1786880124081.440,14911899.375,0.000000000,-0.379095405,-0.348683298,1.839195609
500,9999.992,1786880124101.439,14911919.374,0.000000000,-1.648816466,3.750690937,4.576190948
501,10019.993,1786880124121.440,14911939.375,0.000000000,-1.394628763,4.351608753,3.298614740
502,10039.994,1786880124141.441,14911959.376,0.000000000,-1.119771957,4.837963581,2.143470764
503,10059.991,1786880124161.438,14911979.373,0.000000000,-1.525953889,4.397350311,1.022966862
504,10079.993,1786880124181.440,14911999.375,0.000000000,-1.900049448,2.594948530,0.130161494
505,10099.991,1786880124201.438,14912019.372,0.000000000,-1.699730039,-0.562704206,-0.856060445
506,10119.992,1786880124221.439,14912039.374,0.000000000,-1.077759743,-1.410841942,-0.691913247
507,10139.990,1786880124241.436,14912059.371,0.000000000,-2.052013159,-1.462247849,0.978082776
508,10160.005,1786880124261.451,14912079.386,0.000000000,-2.085988998,-1.196963191,1.882972479
509,10179.995,1786880124281.441,14912099.376,0.000000000,-1.289964318,-1.314547300,1.374165416
510,10199.995,1786880124301.441,14912119.377,0.000000000,0.459288180,-1.672307134,-0.589980185
511,10219.994,1786880124321.441,14912139.376,0.000000000,2.079267025,-2.063629150,-2.215125322
512,10239.992,1786880124341.439,14912159.374,0.000000000,2.078064680,-2.022439957,-2.804577112
513,10259.993,1786880124361.440,14912179.375,0.000000000,0.739730000,-1.224218607,-3.281217813
514,10279.993,1786880124381.440,14912199.375,0.000000000,-0.207865924,0.329796642,-4.249797821
515,10299.993,1786880124401.439,14912219.374,0.000000000,-0.635911644,0.757239521,-5.065469742
516,10319.994,1786880124421.441,14912239.376,0.000000000,-1.056119442,-0.163550973,-3.704641342
517,10339.993,1786880124441.440,14912259.375,0.000000000,-1.648427963,1.681632519,-0.996980906
518,10359.996,1786880124461.442,14912279.378,0.000000000,-2.430586576,0.027647262,-1.264514685
519,10379.995,1786880124481.442,14912299.377,0.000000000,-3.477897882,-1.377915382,-0.937353730
520,10399.993,1786880124501.440,14912319.375,0.000000000,-3.926451445,-1.804376841,0.150092497
521,10419.993,1786880124521.440,14912339.375,0.000000000,-3.267840862,-2.741039515,1.010875583
522,10439.993,1786880124541.440,14912359.375,0.000000000,-1.412832975,-2.746064186,0.840998530
523,10459.994,1786880124561.441,14912379.376,0.000000000,0.420335412,-1.893504143,-1.357594848
524,10479.992,1786880124581.439,14912399.374,0.000000000,2.558728695,-0.244447276,-4.389343739
525,10499.994,1786880124601.440,14912419.375,0.000000000,3.615577221,1.292815924,-5.759120464
526,10519.993,1786880124621.440,14912439.375,0.000000000,3.379818201,2.483819723,-5.454204082
527,10539.992,1786880124641.439,14912459.374,0.000000000,2.497573614,2.131352186,-4.557504654
528,10559.993,1786880124661.440,14912479.375,0.000000000,1.592780352,0.488499552,-4.051585674
529,10579.993,1786880124681.440,14912499.375,0.000000000,0.860284984,-1.056520224,-3.092483044
530,10599.992,1786880124701.439,14912519.374,0.000000000,0.745696664,-1.798350215,-1.043755054
531,10619.992,1786880124721.439,14912539.374,0.000000000,0.985952675,-1.976251006,0.342055559
532,10639.994,1786880124741.441,14912559.376,0.000000000,0.859856725,-2.200359106,0.136059090
533,10659.995,1786880124761.442,14912579.377,0.000000000,0.596739709,-1.564784527,-0.476567447
534,10679.992,1786880124781.439,14912599.374,0.000000000,0.416499048,-0.266859293,-1.671018243
535,10699.993,1786880124801.440,14912619.375,0.000000000,0.560418069,0.657086194,-2.482279539
536,10719.993,1786880124821.439,14912639.374,0.000000000,-0.038205750,1.664501548,-2.105954170
537,10739.995,1786880124841.442,14912659.377,0.000000000,-1.577306509,0.965729892,-1.580882549
538,10759.994,1786880124861.440,14912679.375,0.000000000,-2.863498211,-0.178823918,-1.145188570
539,10779.993,1786880124881.440,14912699.375,0.000000000,-2.877877474,-0.908449829,-0.888519526
540,10799.993,1786880124901.440,14912719.375,0.000000000,-2.271984100,-1.740406036,-0.556047380
541,10819.995,1786880124921.441,14912739.376,0.000000000,-1.888275862,-2.285362959,0.521121979
542,10839.993,1786880124941.440,14912759.375,0.000000000,-1.750500679,-2.249946833,1.637518525
543,10859.993,1786880124961.440,14912779.375,0.000000000,-1.799136996,-3.109854460,3.388853550
544,10879.992,1786880124981.439,14912799.374,0.000000000,-2.680469036,-3.659103155,4.334151745
545,10899.992,1786880125001.439,14912819.374,0.000000000,-4.398048878,-1.969147801,3.734002113
546,10919.993,1786880125021.439,14912839.374,0.000000000,-4.587900639,1.212532997,1.033939004
547,10939.993,1786880125041.439,14912859.374,0.000000000,-3.778127670,3.129954338,-1.082669139
548,10959.992,1786880125061.439,14912879.374,0.000000000,-2.543052435,3.397020102,-1.193205714
549,10979.992,1786880125081.439,14912899.374,0.000000000,-2.176186562,1.358047724,0.128045782
550,10999.993,1786880125101.440,14912919.375,0.000000000,-2.718323231,-1.054781556,1.726163387
551,11019.994,1786880125121.441,14912939.376,0.000000000,-4.037899494,-2.737408638,2.617469549
552,11039.992,1786880125141.439,14912959.374,0.000000000,-5.205419064,-1.831629515,3.309815645
553,11059.993,1786880125161.440,14912979.375,0.000000000,-5.496521473,-0.561645806,3.370864868
554,11079.996,1786880125181.443,14912999.378,0.000000000,-6.284628868,-0.297279626,2.906638384
555,11099.995,1786880125201.442,14913019.377,0.000000000,-2.723374844,0.067171641,1.513661146
556,11119.991,1786880125221.438,14913039.373,0.000000000,-2.996711969,0.876376212,1.086612940
557,11139.991,1786880125241.438,14913059.373,0.000000000,-3.527002335,2.776199102,0.327602565
558,11159.994,1786880125261.440,14913079.375,0.000000000,-3.518574476,3.484429836,-0.429928601
559,11179.994,1786880125281.441,14913099.376,0.000000000,-4.090996742,3.671353817,0.042663693
560,11199.994,1786880125301.441,14913119.376,0.000000000,-5.043177605,2.935406208,0.297080278
561,11219.992,1786880125321.439,14913139.374,0.000000000,-3.311088324,3.222125292,-0.150222719
562,11239.992,1786880125341.439,14913159.374,0.000000000,-2.239202738,1.176830411,-1.064737320
563,11259.992,1786880125361.439,14913179.374,0.000000000,-1.966831565,0.135520428,-1.074031115
564,11279.995,1786880125381.442,14913199.377,0.000000000,-2.085855007,-2.083894968,2.043270350
565,11299.995,1786880125401.442,14913219.377,0.000000000,-1.894412279,-2.662324429,2.882860184
566,11319.993,1786880125421.440,14913239.375,0.000000000,-1.773903370,-2.810630798,3.824354887
567,11339.993,1786880125441.440,14913259.375,0.000000000,-1.844127417,-2.357978821,3.273373127
568,11359.995,1786880125461.442,14913279.377,0.000000000,-1.335647583,-0.227622762,1.471475959
569,11379.994,1786880125481.441,14913299.376,0.000000000,-0.462938488,0.068263493,1.659061432
570,11399.994,1786880125501.441,14913319.376,0.000000000,0.104204573,-0.563404381,0.830612183
571,11419.995,1786880125521.442,14913339.377,0.000000000,0.140032589,-0.940793753,0.357789963
572,11439.993,1786880125541.440,14913359.375,0.000000000,0.253024638,-1.112867713,0.137149766
573,11459.994,1786880125561.441,14913379.376,0.000000000,0.327448279,-1.044491649,0.376536787
574,11479.992,1786880125581.439,14913399.374,0.000000000,0.745240510,-1.584415793,-0.654881716
575,11499.995,1786880125601.442,14913419.377,0.000000000,1.025918484,-1.897572517,0.035381604
576,11519.993,1786880125621.439,14913439.374,0.000000000,1.197775722,-0.276371568,0.866508424
577,11539.991,1786880125641.438,14913459.373,0.000000000,0.791528285,0.329538107,1.203314543
578,11559.994,1786880125661.441,14913479.376,0.000000000,0.665701449,0.091490172,1.049245238
579,11579.994,1786880125681.441,14913499.376,0.000000000,0.726887822,-0.457088739,0.919746518
580,11599.993,1786880125701.439,14913519.374,0.000000000,0.801344097,-0.804289818,0.983195901
581,11619.997,1786880125721.444,14913539.379,0.000000000,0.901321471,-1.225598931,1.354119778
582,11639.997,1786880125741.444,14913559.379,0.000000000,1.569172502,-1.361635447,2.429135561
583,11659.995,1786880125761.442,14913579.377,0.000000000,0.000000000,0.000000000,0.000000000
584,11679.993,1786880125781.440,14913599.375,0.000000000,-0.405193388,2.111283779,1.341070175
585,11699.994,1786880125801.440,14913619.375,0.000000000,-1.664319634,3.197767496,2.277811766
586,11719.993,1786880125821.440,14913639.375,0.000000000,-3.488479853,2.354474068,2.527234077
587,11739.996,1786880125841.443,14913659.378,0.000000000,-4.006559849,2.128004789,2.312111378
588,11759.993,1786880125861.440,14913679.375,0.000000000,-2.778942347,1.470089555,1.481493592
589,11779.993,1786880125881.440,14913699.375,0.000000000,-1.860626340,-0.961745679,1.823437691
590,11799.993,1786880125901.439,14913719.374,0.000000000,-0.468332499,-2.856680632,1.391388535
591,11819.993,1786880125921.440,14913739.375,0.000000000,0.619113803,-3.085864782,0.347175032
592,11839.999,1786880125941.446,14913759.381,0.000000000,1.874375820,-2.873148680,-1.434814930
593,11859.996,1786880125961.442,14913779.377,0.000000000,3.012287617,-1.597045183,-3.148096800
594,11879.993,1786880125981.440,14913799.375,0.000000000,2.903184652,-0.582300603,-4.099393845
595,11899.993,1786880126001.440,14913819.375,0.000000000,2.003625393,1.083713770,-4.278701305
