index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,dq_8,dq_9,dq_10,dq_11,dq_12,dq_13,dq_14,dq_15,dq_16,dq_17,dq_18,dq_19,dq_20,dq_21,dq_22,dq_23,dq_24,dq_25,dq_26,dq_27,dq_28
320,6399.997,1786880120501.444,14908319.379,0.000000000,-0.269772232,-0.047244895,0.147748068,-0.411176056,-0.528198242,-0.262058944,-0.361328721,-0.337355196,0.003895974,0.778894305,-0.067905389,-0.133366957,0.126577526,0.202747449,0.362636328,-1.276338220,-0.087990947,0.139753178,0.096728452,-0.009767276,-0.224654272,0.896344423,-1.099994540,-0.032179393,-0.122006759,-0.422347814,-0.458773643,0.108611479,0.003890198
321,6419.994,1786880120521.441,14908339.376,0.000000000,-0.442003071,-0.063075945,0.265440166,-0.460038662,-0.231123611,-0.364605874,-0.284158200,-0.142819896,0.249307767,0.285759598,-0.508687913,-0.055467151,0.201393411,0.107227847,0.157805383,-1.048863769,-0.017150404,0.040431459,0.169795424,-0.016113035,-0.234178111,0.829235494,-0.975986660,0.111496255,-0.016507769,-0.114972979,-0.446719289,0.034609925,0.005631648
322,6439.996,1786880120541.443,14908359.378,0.000000000,-0.525197864,-0.150984749,0.396091044,-0.490689009,-0.001922714,-0.362602115,-0.511352241,-0.511965811,0.000690220,0.441754282,-0.202385932,-0.090056464,0.268331558,-0.035052910,0.058696736,-0.832942307,-0.001253092,0.043776989,0.218505010,-0.015576620,-0.230126396,0.749987543,-0.797334373,0.149561584,0.028191680,-0.009702093,-0.478465706,0.060391996,0.103618518
323,6459.998,1786880120561.444,14908379.379,0.000000000,-0.597565830,-0.087890528,0.324656397,-0.409485996,0.163096189,-0.312687635,-0.428185791,-0.481755674,-0.162758201,0.338627905,-0.148971424,-0.129954010,0.236123219,0.005875435,0.062231120,-0.605500519,0.008209736,0.086590827,0.224943683,-0.046987019,-0.202562362,0.684667230,-0.627198756,0.164943635,0.039349787,0.001911929,-0.441276431,0.032829858,0.211635858
324,6479.997,1786880120581.444,14908399.379,0.000000000,-0.623669267,-0.086837329,0.460937381,-0.341375202,0.332319349,-0.195664257,-0.540920615,-0.462033451,-0.040544670,0.381719202,-0.153413445,-0.169626474,0.330782622,-0.217698991,0.028601278,-0.417088389,0.109176673,0.086417429,0.143490031,-0.024014369,-0.115712389,0.616008401,-0.409244746,0.262600452,0.014960228,-0.084440410,-0.188427582,0.007204125,0.329793751
325,6499.997,1786880120601.444,14908419.379,0.000000000,-0.638156593,-0.051757965,0.498265892,-0.158733502,0.561488688,-0.107630014,-0.519519210,-0.407598555,0.008807888,0.425286591,-0.179657832,-0.206989050,0.309657276,-0.420262665,0.100153148,-0.203716099,0.227652118,0.183683395,0.015951132,-0.014379899,-0.068179227,0.574263453,-0.316908747,0.337312400,0.006121004,-0.288422078,-0.034684382,0.010660559,0.453259557
326,6519.994,1786880120621.441,14908439.376,0.000000000,-0.678193867,-0.042583548,0.253353953,-0.011667600,0.622368276,-0.035517950,-0.362499535,-0.330900073,-0.160154998,0.380734444,-0.200500652,-0.223842427,0.220302954,-0.433584452,0.111503251,-0.070211418,0.297777593,0.224018842,-0.223965302,-0.005295220,0.036556948,0.417647988,-0.166041359,0.256407291,-0.001105820,-0.585067153,-0.007147415,0.030138891,0.462705553
327,6539.994,1786880120641.441,14908459.376,0.000000000,-0.615016282,-0.045071721,0.027162930,0.069199972,0.582421899,-0.007668853,-0.166910619,-0.250372022,-0.298133582,0.341651261,-0.217577159,-0.248239219,0.148527697,-0.422043324,0.136803046,-0.008614765,0.338105440,0.230534032,-0.365260452,-0.009990145,0.066124737,0.357799321,-0.113280714,0.163647383,-0.002354282,-0.737191916,-0.005404944,-0.000910355,0.426268220
328,6559.992,1786880120661.439,14908479.374,0.000000000,-0.598966777,-0.029900055,-0.055135690,0.092252493,0.570084214,0.002558566,-0.089317828,-0.217944384,-0.367417067,0.327263862,-0.233219177,-0.260747194,0.133664146,-0.465815663,0.056142963,0.002869001,0.294914782,0.194101810,-0.359783083,-0.003044606,0.094304860,0.349719018,-0.129283950,0.130441248,-0.002170501,-0.607290328,-0.077253081,-0.109929614,0.314088464
329,6579.992,1786880120681.439,14908499.374,0.000000000,-0.494897246,-0.035905357,-0.154443443,0.041886941,0.507575154,-0.006444513,0.066032328,-0.191312358,-0.449215472,0.272070765,-0.241376474,-0.253838658,0.079021342,-0.436285168,0.056797009,0.058902342,0.213148534,0.187469468,-0.272445351,0.002964553,0.078684889,0.417667866,-0.203608334,0.129524589,-0.001502409,-0.387272984,-0.133222908,-0.217814356,0.258240879
330,6599.995,1786880120701.442,14908519.377,0.000000000,-0.399320394,-0.085029393,-0.294062376,-0.017720785,0.444206029,-0.023785217,0.229208484,-0.180531606,-0.548474014,0.201062962,-0.247785911,-0.243462473,0.026459385,-0.385266572,0.019955888,0.156247288,0.092228040,0.152296141,-0.177353039,-0.001298425,0.114698172,0.425459176,-0.227719992,0.161634520,-0.004203629,-0.062503956,-0.099198438,-0.304188550,0.124179639
331,6619.992,1786880120721.439,14908539.374,0.000000000,-0.272809654,-0.202915281,-0.405832589,-0.103918999,0.412251085,-0.086549506,0.351590633,-0.202664450,-0.570516527,0.162661642,-0.253910512,-0.228644148,0.007726200,-0.366370559,0.047158211,0.185846806,0.060939670,0.039213225,-0.073628768,-0.049550131,0.135401085,0.419951677,-0.184950277,0.167958185,-0.003898780,0.180793673,-0.024709558,-0.306538701,0.030503035
332,6639.992,1786880120741.439,14908559.374,0.000000000,-0.294798762,-0.288822442,-0.432092488,-0.142110422,0.408730209,-0.080247574,0.287322313,-0.212995425,-0.529714048,0.159677163,-0.236712158,-0.225729451,0.031563163,-0.367823988,-0.006323723,0.216334522,0.110443540,0.003543003,-0.159810632,-0.144865647,0.280532539,0.275669307,-0.056974012,0.107749648,-0.032325104,0.149504960,-0.007335043,-0.140573978,0.061992530
333,6659.995,1786880120761.442,14908579.377,0.000000000,-0.284564346,-0.218590438,-0.339100391,-0.132116869,0.421304047,-0.026957495,0.246169969,-0.135059088,-0.465532333,0.138420001,-0.201117173,-0.235319957,0.100679517,-0.321219414,0.032007545,0.183797151,0.231452689,0.004024916,-0.331338674,-0.201570183,0.388768613,0.195385933,-0.003313625,0.027223039,-0.080532536,0.023035103,-0.004136335,-0.055885553,0.116048940
334,6679.994,1786880120781.441,14908599.376,0.000000000,-0.340886772,-0.166112334,-0.222688064,-0.071476981,0.524096549,-0.016920248,0.120917730,-0.064290911,-0.343584895,0.159933165,-0.175877035,-0.254966974,0.157170370,-0.319239080,0.036653161,0.144692555,0.419817328,0.040738747,-0.454437226,-0.203138709,0.381509334,0.175517395,-0.002103866,0.003563186,-0.186797127,-0.181015193,0.004325254,-0.019572495,0.207291529
335,6699.995,1786880120801.442,14908619.377,0.000000000,-0.436778933,-0.148059174,-0.164518118,-0.032722220,0.604456604,-0.003831562,0.037029285,-0.054762021,-0.312984079,0.162267894,-0.150169864,-0.256878525,0.098097146,-0.298693359,0.009360651,0.159883752,0.553623080,0.189262882,-0.470187455,-0.158453733,0.293727607,0.196734145,-0.021700172,-0.000899626,-0.338356107,-0.449832499,0.002803529,-0.044997729,0.271717995
336,6719.993,1786880120821.440,14908639.375,0.000000000,-0.464105874,-0.190507680,-0.166875482,-0.126717389,0.540216804,0.017582813,0.033819709,-0.122751012,-0.374785393,0.140235513,-0.148062855,-0.233795404,0.009781681,-0.269538701,-0.055881537,0.159786299,0.541797400,0.270604044,-0.338019490,-0.156386957,0.211578920,0.269917428,-0.038459912,-0.009743605,-0.442647576,-0.485942900,0.000082533,-0.189201206,0.182220459
337,6739.995,1786880120841.442,14908659.377,0.000000000,-0.394088835,-0.168472409,-0.133573487,-0.226484627,0.377711982,0.127828643,0.084575951,-0.109218664,-0.406380504,0.108705215,-0.157539934,-0.231862500,-0.001815012,-0.196817979,-0.078769028,0.111997664,0.476843923,0.293333501,-0.232224256,-0.135366246,0.231322616,0.297424644,-0.087260768,-0.070120931,-0.467649430,-0.495541126,-0.007485759,-0.188405827,0.133569866
338,6759.996,1786880120861.443,14908679.378,0.000000000,-0.296115249,-0.157298490,-0.141051635,-0.274745852,0.251033098,0.197507039,0.201030999,-0.081151351,-0.446344644,0.074966364,-0.163399175,-0.224307582,-0.007604975,-0.085954428,-0.070395671,0.033805802,0.383351862,0.237230763,-0.088831887,-0.164212421,0.203072280,0.339909464,-0.197842330,-0.164384678,-0.398634344,-0.330389529,-0.013039995,-0.234378338,0.041398797
339,6779.990,1786880120881.437,14908699.372,0.000000000,-0.189847261,-0.158030033,0.000873825,-0.295951039,0.181381553,0.182760954,0.021233940,0.031031111,-0.150396913,0.139409706,-0.138597161,-0.243997514,0.151167944,-0.138832077,-0.124809638,0.100414813,0.294895917,0.327238530,-0.010263382,-0.115067497,0.153131634,0.296767175,-0.409070104,-0.223189577,-0.229152992,-0.115234941,-0.027729459,-0.225785315,0.034151983
340,6799.996,1786880120901.443,14908719.378,0.000000000,-0.164638311,-0.166979715,0.018438291,-0.255285233,0.172711223,0.216287628,0.036624849,0.024440628,-0.119340844,0.145923197,-0.110197969,-0.219898447,0.154429764,-0.099498913,-0.117932849,0.157256633,0.207006797,0.368884742,0.000966846,-0.167631552,0.134811923,0.254640251,-0.515396655,-0.285405070,-0.148830622,-0.025140282,-0.074486211,-0.167752951,0.014559138
341,6819.994,1786880120921.441,14908739.376,0.000000000,-0.083467200,-0.171832815,0.095687188,-0.246815577,0.182033703,0.208581418,0.109711848,-0.039976712,-0.097824298,0.168105766,-0.112651579,-0.192275912,0.150124878,-0.110019445,-0.039680317,0.109398901,0.169873849,0.300745219,-0.005487742,-0.233269602,0.131654531,0.166660696,-0.555514812,-0.344718665,-0.121507533,-0.024746278,-0.031742852,-0.068295471,0.021509051
342,6839.992,1786880120941.439,14908759.374,0.000000000,-0.027251799,-0.132327899,0.219243526,-0.288529217,0.167117864,0.153384477,0.090831727,-0.055331729,-0.029406263,0.199752644,-0.146881849,-0.175265610,0.161285058,-0.195434615,-0.029406276,0.071597420,0.190886363,0.233862832,-0.004728070,-0.204146922,0.071149766,0.130258903,-0.567568779,-0.304790527,-0.110044725,-0.013380324,-0.015712995,-0.039709572,0.028385904
343,6859.994,1786880120961.441,14908779.376,0.000000000,0.002600346,-0.076286487,0.261852443,-0.285927862,0.165332437,0.118697375,0.105831221,-0.010277811,-0.009058123,0.192524850,-0.154048234,-0.169051707,0.147580296,-0.223208606,-0.025865572,0.117078647,0.170009837,0.219190344,0.002207309,-0.188007146,0.014351508,0.166898921,-0.575017095,-0.227847114,-0.067348056,-0.002440837,-0.008204349,-0.017364249,0.009347269
344,6879.992,1786880120981.439,14908799.374,0.000000000,-0.003448971,-0.029039510,0.262774944,-0.236696154,0.096678734,0.223745435,0.111336589,0.049586166,-0.014590513,0.164295673,-0.132733718,-0.160110459,0.168527603,-0.197765306,-0.055394210,0.157591388,0.128057912,0.159127489,0.003743821,-0.189608872,0.006471203,0.196339741,-0.537400186,-0.193968862,-0.015682954,-0.001902690,-0.009949227,-0.009249315,-0.001015369
345,6899.993,1786880121001.440,14908819.375,0.000000000,-0.049430214,-0.046870068,0.152413890,-0.184007511,0.031356644,0.255203128,0.159288347,0.060569774,-0.113952771,0.122931838,-0.114923246,-0.150031283,0.138577998,-0.113338612,-0.099391952,0.169112861,0.094439879,0.060985614,0.003292160,-0.217744380,0.005301460,0.219165921,-0.464230418,-0.193462685,-0.002174972,0.002028751,-0.014665334,-0.025108771,-0.006303030
346,6919.993,1786880121021.440,14908839.375,0.000000000,-0.073270328,-0.050991807,0.112721615,-0.180044889,0.012710839,0.211441010,0.156555399,0.072341241,-0.143580258,0.109110914,-0.111763500,-0.144597873,0.130093262,-0.067341268,-0.125660643,0.189236745,0.072246678,0.007680582,0.004099884,-0.239217490,0.002596571,0.246949509,-0.412031293,-0.177268133,0.002919132,0.051119108,-0.102771752,-0.064233772,-0.043854311
347,6939.994,1786880121041.441,14908859.376,0.000000000,-0.063814834,-0.050010048,0.085649312,-0.187606409,0.006888378,0.142610475,0.169171557,0.098649338,-0.149841085,0.094969265,-0.105481721,-0.137992129,0.121536247,-0.015943939,-0.092961229,0.215234056,0.049502928,0.002762110,0.005288071,-0.259145439,0.000385588,0.263028502,-0.393703729,-0.147699922,0.004332561,0.152573049,-0.106592074,-0.113142803,-0.098055996
348,6959.993,1786880121061.439,14908879.374,0.000000000,-0.103543542,-0.131489232,0.034030445,-0.168380454,0.006450239,0.108492926,0.152488112,0.071290851,-0.148428589,0.112264834,-0.122685932,-0.112424202,0.066217892,-0.002430911,-0.069027722,0.203316122,0.059627462,0.000507736,0.000648750,-0.253233612,0.002933765,0.259778619,-0.360756516,-0.115394361,0.002929016,0.221651644,-0.138485625,-0.090347216,-0.137494788
349,6979.992,1786880121081.439,14908899.374,0.000000000,-0.139118105,-0.141985759,0.057820920,-0.129771680,0.029615542,0.059053186,0.095862485,0.390435517,0.078990355,-0.451371670,2.905427456,0.048793469,0.055098038,-0.049455438,-0.019767387,0.097869694,0.106838077,-0.004851691,-0.003343805,-0.243145570,0.005800847,0.209910855,-0.300933719,-0.077976868,0.001639618,0.251788646,-0.146453008,-0.045037005,-0.144333512
350,6999.994,1786880121101.441,14908919.376,0.000000000,-0.113803424,-0.488029599,-0.231867000,0.038017105,0.264800131,0.005073913,0.064292394,0.185426846,0.176303566,0.402326345,-0.962425172,-0.036142759,0.084736675,-0.115207680,0.096523814,0.065279305,0.153582186,-0.001786544,-0.032961700,-0.296267599,0.008973989,0.220911518,-0.268409729,-0.100901760,0.001353650,0.172382802,-0.147830084,-0.003602597,-0.041950282
351,7019.993,1786880121121.439,14908939.374,0.000000000,-0.243081555,-0.333616048,-0.223762289,0.133007094,0.286846608,0.006190799,0.002538712,0.220958695,0.084745444,0.252668619,-0.492371172,-0.099592410,0.161949679,0.025734091,-0.005342682,0.096713088,0.131273508,0.003415851,-0.048648670,-0.175383091,0.048001587,0.253919691,-0.174788117,-0.105631433,-0.003369582,0.034989148,-0.098966546,0.002881030,-0.007459560
352,7039.993,1786880121141.440,14908959.375,0.000000000,-0.283129930,-0.354003847,-0.107618205,0.158561006,0.305805653,0.024978494,-0.091473483,0.196803465,0.191612989,0.256216496,-0.169649765,-0.085717157,0.158746690,-0.088977814,-0.051867440,0.056324691,0.201657340,0.003609943,-0.041852623,-0.166602507,0.058004849,0.196409240,-0.141192794,-0.037037555,-0.001586014,0.000978561,-0.087345019,-0.002076977,-0.000808851
353,7059.993,1786880121161.440,14908979.375,0.000000000,-0.340296239,-0.199887708,-0.054829210,0.199352905,0.249268442,0.039201487,-0.068462551,0.114248872,0.034531172,0.272205889,-0.461351693,-0.101710916,0.155495316,0.030453632,-0.122580804,0.075252093,0.193022430,0.019232366,-0.013739619,-0.139552981,0.054972216,0.198982403,-0.119784862,-0.038272072,-0.000124657,-0.009754726,-0.077933408,-0.005049363,0.003100252
354,7079.993,1786880121181.440,14908999.375,0.000000000,-0.177565873,-0.211435035,-0.030698778,0.149958014,0.192514673,0.019485977,-0.010639983,0.183635309,0.133547142,0.182329550,-0.096863307,-0.197778508,0.186855718,0.011794483,-0.007689112,0.054676991,0.221782014,0.042915165,-0.003181156,-0.123508967,0.070385985,0.213584363,-0.138645813,-0.024349054,0.000667533,-0.022946557,-0.062317148,-0.006040995,0.007271592
355,7099.993,1786880121201.440,14909019.375,0.000000000,-0.181619301,-0.295300990,-0.051326919,0.186728776,0.184120461,0.008906366,-0.004336391,0.134392276,0.171403959,0.280991852,-0.423368663,-0.028422453,0.119212732,-0.018088013,-0.021525318,0.058373772,0.216955423,0.064465813,-0.004672650,-0.087977923,0.095160604,0.201907530,-0.081647642,-0.070259027,-0.001227475,-0.032377042,-0.026081497,-0.031277638,0.021621358
356,7119.993,1786880121221.440,14909039.375,0.000000000,-0.110467359,-0.211933315,0.020543871,0.137580574,0.110354900,0.004950617,-0.015084191,0.088326126,0.173145026,0.246578306,-0.426740140,-0.009252558,0.202271268,0.009878497,-0.015370619,0.094226070,0.144960552,0.159945935,-0.027807888,-0.050029621,0.096442685,0.160426140,-0.042310581,-0.126644954,-0.004407819,-0.002388522,-0.062704839,-0.027056085,0.009513708
357,7139.994,1786880121241.440,14909059.375,0.000000000,-0.041729946,-0.162274361,0.068002537,0.096166342,0.088007644,-0.007617068,-0.069652252,0.207837224,0.300602376,0.162528515,-0.144023508,-0.012336340,0.266668886,-0.014523107,0.000553950,0.138843462,0.091247678,0.270132869,-0.015291424,-0.021812441,0.068920568,0.140345663,-0.060452890,-0.070092849,-0.008772697,0.013009689,-0.082685530,-0.006908203,0.032622337
358,7159.998,1786880121261.445,14909079.380,0.000000000,-0.015048215,-0.225762188,0.078782454,0.061384317,0.142971814,-0.012948733,-0.026027938,0.189026564,0.319890499,0.115136750,0.018494599,0.041203536,0.131545037,-0.081457168,0.054818314,0.132499307,0.087642275,0.300652623,-0.003368997,-0.011255198,0.081486247,0.096775800,-0.082670517,-0.007055193,-0.006855757,0.007767041,-0.067252576,-0.007776110,0.042713061
359,7179.993,1786880121281.439,14909099.374,0.000000000,-0.006862314,-0.223777950,0.123034500,0.049973909,0.165899426,-0.014758238,-0.004415132,0.146410063,0.312635958,0.117817432,-0.022137474,0.011081611,0.056181088,-0.122312650,0.082800925,0.118892506,0.071374267,0.287446171,0.003200429,-0.012945597,0.076377794,0.051556055,-0.076194704,-0.000725892,-0.002398926,0.005324703,-0.029026141,-0.017819691,0.041062493
360,7199.996,1786880121301.443,14909119.378,0.000000000,-0.043416008,-0.210854664,0.099449284,0.063907206,0.131998152,-0.014481050,-0.024625456,0.170043364,0.295878172,0.107953325,-0.006391205,0.017754313,0.007847920,-0.116160996,0.047799367,0.125530139,0.072284192,0.237754792,0.006098717,-0.042338375,0.053245973,0.029577017,-0.068268910,-0.000116853,-0.001370217,-0.000603163,-0.018282847,-0.016958233,0.030884763
361,7219.992,1786880121321.439,14909139.374,0.000000000,-0.071275599,-0.196778014,0.038293898,0.083226129,0.081242852,-0.017302830,-0.027787225,0.201495722,0.256633043,0.081699535,0.052901667,0.058622185,-0.016229263,-0.074575424,0.016318914,0.120526493,0.078325674,0.169841707,0.012837569,-0.067317277,0.035902753,0.010395213,-0.070456401,-0.001435117,-0.003316956,-0.002082535,-0.015253030,-0.013944388,0.009898579
362,7239.993,1786880121341.440,14909159.375,0.000000000,-0.084996119,-0.136093751,0.026112551,0.092975833,0.074681468,-0.059299134,-0.036857530,0.272329390,0.252477407,0.044670194,0.124527462,0.133161053,-0.003638592,-0.053690035,0.002286248,0.090764597,0.082397133,0.125995561,0.005754066,-0.054519862,0.069912955,0.004176682,-0.069474123,-0.000839191,-0.008645116,-0.005582719,-0.015903428,-0.015986636,0.011890953
363,7259.994,1786880121361.441,14909179.376,0.000000000,-0.089913651,-0.137255028,0.020352188,0.085926957,0.085764647,-0.068604954,-0.029971464,0.224651009,0.211106762,0.051900528,0.037326559,0.042649668,-0.005035582,-0.070445314,0.000639887,0.039186347,0.081644647,0.085153475,0.002528769,-0.056381997,0.096492112,0.002241443,-0.052611303,-0.001226505,-0.042152263,-0.014242301,-0.015604923,-0.024292422,0.023734631
364,7279.992,1786880121381.439,14909199.374,0.000000000,-0.099661298,-0.211907908,0.014684436,0.077928297,0.097000323,-0.060971197,-0.037765436,0.249976575,0.259364039,-0.058362536,0.711431503,0.031383432,-0.051119808,-0.156874642,-0.002875747,0.002588671,0.119480118,0.053990148,0.000983303,-0.063398018,0.097467348,0.001836702,-0.052169688,0.000688584,-0.037811592,-0.008093360,-0.015732523,-0.034195267,0.025652478
365,7299.995,1786880121401.441,14909219.377,0.000000000,-0.101711981,-0.144560263,-0.003551973,0.114005275,0.070981100,-0.045253079,-0.003692127,0.204401657,0.172763228,0.136217818,-0.392607182,0.024899065,-0.034715872,-0.072599299,-0.006329354,0.018849971,0.077030376,0.051960319,0.003585967,-0.088144809,0.096718065,0.005446404,-0.063110389,-0.006049946,-0.070218496,-0.005110530,-0.015615864,-0.037679121,0.040787950
366,7319.993,1786880121421.440,14909239.375,0.000000000,-0.110124238,-0.085135378,-0.008644519,0.119053707,0.058128200,-0.043419380,-0.013697320,0.206802145,0.141591966,0.056803178,-0.170996502,0.048711725,0.000136455,-0.011999113,-0.023017827,0.057483863,0.053146191,0.057343446,0.003589660,-0.140913606,0.086076804,0.015196773,-0.102870524,-0.003010881,-0.073632658,-0.005669026,-0.015946092,-0.028994391,0.048769128
367,7339.992,1786880121441.439,14909259.374,0.000000000,-0.153291598,-0.074074008,0.004674411,0.111893788,0.066470049,-0.048086043,-0.093040101,0.273313493,0.203554958,0.002300925,0.113526225,0.144882649,0.013563883,-0.036164790,-0.064242691,0.063955106,0.078963563,0.025445575,0.004583760,-0.218982607,0.090312049,0.025474416,-0.133897454,-0.002368471,-0.045153521,-0.006696057,-0.014331503,-0.028701324,0.040445995
368,7359.994,1786880121461.440,14909279.375,0.000000000,-0.110841669,-0.089077078,0.003751649,0.098292798,0.066988640,-0.064214028,-0.052569367,0.254767984,0.196729869,0.007678293,0.065851919,0.072515391,0.018683782,-0.045160484,-0.008457400,0.017614443,0.067270994,0.005154830,0.003151809,-0.234016836,0.107223332,0.008928268,-0.122690946,-0.030553197,-0.043779183,-0.007663448,-0.008379485,-0.035297837,0.013754417
369,7379.992,1786880121481.439,14909299.374,0.000000000,-0.096190102,-0.140165359,0.001975093,0.103654444,0.063254766,-0.071716152,-0.027786864,0.222599119,0.202553794,0.031043133,0.059478439,0.033833154,0.004416567,-0.088875063,0.000725135,0.001682771,0.064966284,0.002905117,0.000193566,-0.225205734,0.093778238,0.004360010,-0.069817595,-0.042731814,-0.032749914,-0.006025487,-0.005631442,-0.036391784,0.013077056
370,7399.992,1786880121501.439,14909319.374,0.000000000,-0.099468537,-0.052080572,-0.009295293,0.134370372,0.035046984,-0.080323547,-0.015594231,0.204378948,0.138344735,0.051481720,-0.195449844,0.054161634,0.054684434,-0.000529724,-0.013927285,0.044387810,0.041644014,0.005428947,0.001590114,-0.230021194,0.061936032,0.031200996,-0.041553006,-0.067664713,-0.018993521,-0.003881593,-0.007974537,-0.035918381,0.019745426
371,7419.992,1786880121521.439,14909339.374,0.000000000,-0.093485527,-0.051312581,-0.015834304,0.135685623,0.031831518,-0.092541084,-0.005970836,0.203845799,0.134086981,0.000212817,0.006125400,0.078096524,0.044735555,0.009903584,-0.007142931,0.090212375,0.057242732,0.005623223,0.003259975,-0.198518708,0.048217624,0.045471303,-0.023593284,-0.042540267,-0.012122429,-0.002809949,-0.007936522,-0.036340434,0.022652561
372,7439.993,1786880121541.440,14909359.375,0.000000000,-0.104032159,-0.084712327,-0.028986465,0.131796852,0.039966635,-0.108501278,-0.006190048,0.231815457,0.157555595,-0.023173543,0.126662731,0.178967625,0.007158078,0.000689857,-0.006100598,0.105720565,0.056484390,0.004850566,0.003561682,-0.170685321,0.057659935,0.028117504,-0.002459469,-0.018892976,-0.009360031,-0.002676638,-0.006737904,-0.029134678,0.030824041
373,7459.995,1786880121561.441,14909379.376,0.000000000,-0.132834658,-0.103024758,-0.029089352,0.136210322,0.051739734,-0.131487757,-0.040193256,0.247096926,0.178917408,-0.001887482,0.111428373,0.153239459,-0.002132934,-0.000029340,-0.009517906,0.098409817,0.040421948,0.005014491,0.003984354,-0.119635776,0.073304780,0.016987307,-0.001566337,-0.037083399,-0.013817471,-0.006168438,-0.006941356,-0.036421146,0.063499175
374,7479.994,1786880121581.441,14909399.376,0.000000000,-0.145479724,-0.100191548,-0.011590672,0.126307338,0.058695048,-0.165514916,-0.076379843,0.259879887,0.206850141,0.009358620,0.106060781,0.139291734,-0.001430146,-0.006606178,-0.007675278,0.114715636,0.015620982,0.016750980,0.030724702,-0.094063573,0.058036167,0.014454114,-0.002256077,-0.029994925,-0.030015117,-0.034336857,-0.003891233,-0.022045970,0.120592251
375,7499.997,1786880121601.444,14909419.379,0.000000000,-0.162743315,-0.132035822,-0.004855226,0.127752423,0.066516221,-0.175795272,-0.096690759,0.204292431,0.198351383,0.088871017,-0.162090212,0.060443081,-0.023222603,-0.028123215,-0.005004768,0.112451352,0.005564788,0.005627510,0.047314748,-0.056523677,0.083108477,0.006738512,-0.001172348,-0.022801651,-0.051737662,-0.068194844,-0.001819719,-0.008133698,0.162804276
376,7519.995,1786880121621.442,14909439.377,0.000000000,-0.169135541,-0.074489057,-0.021014076,0.142886803,0.047548797,-0.124106891,-0.083337948,0.192114487,0.140662491,0.027476545,-0.046127681,0.094746746,0.001644614,0.023430189,-0.003061534,0.137414902,0.002740599,0.004674346,0.010672032,-0.048788745,0.117083728,0.006201235,-0.001551320,-0.027499925,-0.052479863,-0.093218111,-0.002576777,-0.005117748,0.168556795
377,7539.994,1786880121641.441,14909459.376,0.000000000,-0.169305459,-0.054216009,-0.010544232,0.141523674,0.042237829,-0.102801070,-0.105992958,0.256353676,0.183946073,-0.009774018,0.118135303,0.173265010,0.027975840,0.006818519,-0.006939145,0.123208299,0.011220484,0.002889188,0.006645870,-0.053479996,0.122518696,0.006339994,-0.002144248,-0.031380303,-0.041171838,-0.114886083,-0.004179427,-0.003317379,0.182857394
378,7559.994,1786880121661.441,14909479.376,0.000000000,-0.168818355,-0.078788877,-0.028609764,0.143418148,0.047063015,-0.083438583,-0.085395508,0.254575342,0.170666933,-0.020327007,0.147680849,0.164848819,0.005399573,0.000268303,-0.002091032,0.095492907,0.006253749,0.001534788,0.009075597,-0.061800223,0.128775910,0.006557841,-0.002322796,-0.061352123,-0.031303160,-0.139237911,-0.005087303,-0.003442055,0.192777574
379,7579.994,1786880121681.441,14909499.376,0.000000000,-0.162452385,-0.109958276,-0.033382170,0.152279675,0.043562789,-0.080053747,-0.061823439,0.189617291,0.139587119,0.039446052,-0.081492804,0.085979886,-0.007479964,-0.009964766,-0.001120065,0.062451676,0.002753902,-0.000665988,0.014950981,-0.066053174,0.126799554,0.006362314,-0.002242292,-0.094395816,-0.038248274,-0.143650338,-0.005380804,-0.004143774,0.195565596
380,7599.994,1786880121701.441,14909519.376,0.000000000,-0.159117386,-0.073646009,-0.059329212,0.157291010,0.035094846,-0.099258736,-0.036624789,0.166613311,0.081287265,-0.000893835,-0.032051116,0.117163509,0.005474706,0.031776980,-0.011354499,0.052381471,0.002937322,-0.000388553,0.015406834,-0.062050514,0.120302692,0.009576165,-0.009303870,-0.095282398,-0.054065790,-0.126937762,-0.004817688,-0.004680745,0.187178180
381,7619.992,1786880121721.439,14909539.374,0.000000000,-0.128400952,-0.079754747,-0.062387913,0.123860210,0.047874302,-0.151112035,-0.018368321,0.209275439,0.107826352,-0.049018249,0.118767582,0.189910039,0.004372035,0.004773763,-0.002769336,0.010062714,0.002732392,-0.002006924,0.044426218,-0.027692067,0.108482666,0.019043481,-0.024530184,-0.044404540,-0.061716940,-0.072469868,-0.007739860,-0.004736114,0.165901184
382,7639.993,1786880121741.440,14909559.375,0.000000000,-0.127672419,-0.063804485,-0.057036746,0.113111235,0.045105420,-0.120629504,-0.017968221,0.260934770,0.122797579,-0.077005379,0.145945445,0.178337872,0.004620619,-0.001925600,-0.021542974,0.001794977,0.000371958,-0.003568817,0.050219040,-0.030462120,0.106842808,0.027280470,-0.029950172,-0.007702345,-0.052195501,-0.020303274,-0.008759921,-0.003748870,0.171543866
