index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,left_hand_dq_0,left_hand_dq_1,left_hand_dq_2,left_hand_dq_3,left_hand_dq_4,left_hand_dq_5,left_hand_dq_6
374,7479.987,1786878749139.427,13536957.362,0.000000000,0.000063934,-0.003446655,0.005741997,-0.006706322,-0.005695148,-0.006517365,-0.005672909
375,7499.989,1786878749159.429,13536977.364,0.000000000,0.000055474,-0.003533527,0.005709088,-0.006767545,-0.005656731,-0.006562814,-0.005641215
376,7519.987,1786878749179.427,13536997.363,0.000000000,0.000029012,-0.003317783,0.005693423,-0.006530051,-0.005641325,-0.006381136,-0.005633140
377,7539.987,1786878749199.428,13537017.363,0.000000000,0.000010231,-0.003021192,0.005701662,-0.006245165,-0.005654011,-0.006165621,-0.005647487
378,7559.988,1786878749219.428,13537037.363,0.000000000,0.000008817,-0.002823081,0.005686911,-0.006071241,-0.005637012,-0.005986439,-0.005637866
379,7579.989,1786878749239.429,13537057.364,0.000000000,-0.000017412,-0.002663801,0.005687589,-0.005908342,-0.005640084,-0.005891313,-0.005640676
380,7599.987,1786878749259.428,13537077.363,0.000000000,0.000024064,-0.002886039,0.005641419,-0.006103744,-0.005592947,-0.006003393,-0.005587050
381,7619.988,1786878749279.428,13537097.363,0.000000000,0.000045013,-0.003092094,0.005587459,-0.006228677,-0.005540156,-0.006088414,-0.005529853
382,7639.991,1786878749299.431,13537117.366,0.000000000,0.000057563,-0.003344123,0.005546337,-0.006423339,-0.005494893,-0.006245533,-0.005486141
383,7659.989,1786878749319.429,13537137.365,0.000000000,0.000022692,-0.003096001,0.005571480,-0.006218692,-0.005521093,-0.006083302,-0.005520346
384,7679.989,1786878749339.429,13537157.364,0.000000000,-0.000000561,-0.002816665,0.005577159,-0.005950392,-0.005529397,-0.005893575,-0.005531279
385,7699.990,1786878749359.430,13537177.365,0.000000000,0.000001598,-0.002708311,0.005553910,-0.005824047,-0.005507333,-0.005791007,-0.005508817
386,7719.988,1786878749379.428,13537197.363,0.000000000,0.000036066,-0.002886646,0.005519845,-0.005972243,-0.005476393,-0.005893572,-0.005466036
387,7739.989,1786878749399.429,13537217.364,0.000000000,0.000077206,-0.002981099,0.005493229,-0.006061638,-0.005452963,-0.005913275,-0.005434691
388,7759.990,1786878749419.431,13537237.365,0.000000000,0.000071067,-0.002700828,0.005521908,-0.005828917,-0.005488667,-0.005736245,-0.005466784
389,7779.989,1786878749439.430,13537257.365,0.000000000,0.000059092,-0.002425562,0.005537050,-0.005612236,-0.005503932,-0.005563342,-0.005485371
390,7799.996,1786878749459.436,13537277.371,0.000000000,0.000095393,-0.002532299,0.005495626,-0.005730975,-0.005455676,-0.005580375,-0.005442602
391,7819.996,1786878749479.436,13537297.371,0.000000000,0.000033016,-0.002293901,0.005469968,-0.005410562,-0.005431336,-0.005370849,-0.005429163
392,7839.999,1786878749499.439,13537317.375,0.000000000,0.000038585,-0.002210648,0.005438912,-0.005285259,-0.005399331,-0.005257219,-0.005403922
393,7859.996,1786878749519.436,13537337.371,0.000000000,0.000067910,-0.002363322,0.005408336,-0.005403087,-0.005370351,-0.005338604,-0.005367711
394,7879.996,1786878749539.437,13537357.371,0.000000000,0.000122539,-0.002592497,0.005341369,-0.005584062,-0.005303243,-0.005395303,-0.005294446
395,7899.995,1786878749559.435,13537377.370,0.000000000,0.000134095,-0.002496763,0.005310375,-0.005490285,-0.005273450,-0.005237814,-0.005267340
396,7919.995,1786878749579.435,13537397.370,0.000000000,0.000117606,-0.002464134,0.005280362,-0.005373971,-0.005251428,-0.005189727,-0.005236553
397,7940.011,1786878749599.452,13537417.387,0.000000000,0.000117792,-0.002613227,0.005251822,-0.005468108,-0.005220321,-0.005321936,-0.005204865
398,7959.995,1786878749619.436,13537437.371,0.000000000,0.000087716,-0.002636325,0.005247929,-0.005502859,-0.005209786,-0.005376201,-0.005203506
399,7979.993,1786878749639.433,13537457.368,0.000000000,0.000079682,-0.002677469,0.005222226,-0.005496616,-0.005178698,-0.005421433,-0.005180393
400,7999.996,1786878749659.436,13537477.371,0.000000000,0.000094271,-0.002751116,0.005173354,-0.005493360,-0.005134292,-0.005409599,-0.005128464
401,8019.995,1786878749679.435,13537497.370,0.000000000,0.000122365,-0.002583762,0.005176856,-0.005375186,-0.005145518,-0.005249360,-0.005130975
402,8039.995,1786878749699.435,13537517.370,0.000000000,0.000125837,-0.002065357,0.005168872,-0.004889903,-0.005149704,-0.004758471,-0.005132031
403,8059.996,1786878749719.437,13537537.371,0.000000000,0.000089111,-0.001786119,0.005172551,-0.004609328,-0.005154841,-0.004574389,-0.005142785
404,8079.993,1786878749739.434,13537557.369,0.000000000,0.000101433,-0.001871686,0.005163001,-0.004697646,-0.005137268,-0.004649505,-0.005136191
405,8099.993,1786878749759.433,13537577.368,0.000000000,0.000114030,-0.001999329,0.005143769,-0.004821789,-0.005117001,-0.004727213,-0.005113638
406,8119.989,1786878749779.429,13537597.364,0.000000000,0.000141002,-0.002111158,0.005131355,-0.004944188,-0.005100424,-0.004818269,-0.005099279
407,8139.994,1786878749799.434,13537617.369,0.000000000,0.000172796,-0.002192255,0.005087603,-0.005004925,-0.005059669,-0.004812962,-0.005048785
408,8159.997,1786878749819.438,13537637.373,0.000000000,0.000170667,-0.002370867,0.005035480,-0.005096879,-0.005007039,-0.004896925,-0.004994540
409,8179.992,1786878749839.432,13537657.367,0.000000000,0.000163676,-0.002345708,0.004976243,-0.004969777,-0.004950329,-0.004783826,-0.004939769
410,8199.992,1786878749859.432,13537677.367,0.000000000,0.000121646,-0.002028040,0.004984365,-0.004661217,-0.004965561,-0.004545285,-0.004954199
411,8219.991,1786878749879.431,13537697.366,0.000000000,0.000097403,-0.001855367,0.004983203,-0.004489228,-0.004960461,-0.004447252,-0.004960050
412,8239.988,1786878749899.429,13537717.364,0.000000000,0.000122319,-0.001650585,0.004996691,-0.004358150,-0.004975677,-0.004294017,-0.004975558
413,8259.990,1786878749919.430,13537737.365,0.000000000,0.000145973,-0.001830952,0.004978290,-0.004552133,-0.004952040,-0.004432183,-0.004952302
414,8279.992,1786878749939.432,13537757.367,0.000000000,0.000151109,-0.001952584,0.004932253,-0.004599930,-0.004906928,-0.004462163,-0.004905587
415,8299.990,1786878749959.430,13537777.365,0.000000000,0.000160455,-0.002056920,0.004910893,-0.004659060,-0.004892631,-0.004502717,-0.004879629
416,8319.989,1786878749979.429,13537797.364,0.000000000,0.000156022,-0.002061324,0.004903438,-0.004643414,-0.004887769,-0.004515083,-0.004871774
417,8339.992,1786878749999.432,13537817.367,0.000000000,0.000150032,-0.001856956,0.004928984,-0.004537649,-0.004908991,-0.004388350,-0.004904007
418,8359.993,1786878750019.433,13537837.368,0.000000000,0.000150815,-0.001596899,0.004950212,-0.004379355,-0.004928089,-0.004213933,-0.004929788
419,8380.002,1786878750039.443,13537857.377,0.000000000,0.000144182,-0.001446648,0.004936652,-0.004216183,-0.004917702,-0.004086756,-0.004918541
420,8399.996,1786878750059.436,13537877.371,0.000000000,0.000137153,-0.001324848,0.004899255,-0.004026710,-0.004886732,-0.003932785,-0.004883410
421,8419.993,1786878750079.433,13537897.368,0.000000000,0.000143055,-0.001288733,0.004876373,-0.003969910,-0.004865748,-0.003878557,-0.004860221
422,8439.991,1786878750099.432,13537917.366,0.000000000,0.000156952,-0.001469535,0.004853807,-0.004109473,-0.004845282,-0.004013798,-0.004831241
423,8459.993,1786878750119.433,13537937.368,0.000000000,0.000159936,-0.001676558,0.004838401,-0.004292595,-0.004826018,-0.004191862,-0.004812384
424,8479.990,1786878750139.430,13537957.365,0.000000000,0.000174553,-0.001748764,0.004820375,-0.004355655,-0.004802281,-0.004227254,-0.004798307
425,8499.992,1786878750159.432,13537977.367,0.000000000,0.000169201,-0.001725135,0.004809229,-0.004337384,-0.004791779,-0.004171471,-0.004790307
426,8519.991,1786878750179.431,13537997.366,0.000000000,0.000154283,-0.001619264,0.004841225,-0.004311060,-0.004821552,-0.004096034,-0.004830940
427,8539.990,1786878750199.430,13538017.365,0.000000000,0.000106199,-0.001163636,0.004879104,-0.003901737,-0.004859160,-0.003826536,-0.004883331
428,8559.991,1786878750219.431,13538037.366,0.000000000,0.000062650,-0.000867470,0.004865403,-0.003518797,-0.004851594,-0.003679312,-0.004870907
429,8579.990,1786878750239.430,13538057.365,0.000000000,0.000118364,-0.001169387,0.004856403,-0.003881617,-0.004846388,-0.003889308,-0.004844160
430,8599.987,1786878750259.427,13538077.362,0.000000000,0.000209420,-0.001122660,0.004934269,-0.004239285,-0.004919540,-0.003829589,-0.004912169
431,8619.987,1786878750279.427,13538097.362,0.000000000,0.000154881,-0.000724603,0.004951095,-0.003883188,-0.004940182,-0.003696019,-0.004920476
432,8639.987,1786878750299.427,13538117.362,0.000000000,0.000137879,-0.001163128,0.004808863,-0.003968992,-0.004794150,-0.003862063,-0.004785160
433,8659.987,1786878750319.428,13538137.363,0.000000000,0.000127032,-0.001601667,0.004647566,-0.003951876,-0.004653257,-0.003997277,-0.004616715
434,8679.989,1786878750339.429,13538157.364,0.000000000,0.000144984,-0.001717322,0.004590793,-0.003941938,-0.004600082,-0.004023501,-0.004558634
435,8699.989,1786878750359.429,13538177.364,0.000000000,0.000181521,-0.001636903,0.004591164,-0.003948490,-0.004592269,-0.003942895,-0.004563556
436,8719.988,1786878750379.428,13538197.363,0.000000000,0.000231387,-0.001653875,0.004605550,-0.004109740,-0.004596079,-0.003947453,-0.004579010
437,8739.985,1786878750399.426,13538217.361,0.000000000,0.000251103,-0.001748723,0.004619729,-0.004313531,-0.004600693,-0.004049378,-0.004591569
438,8759.990,1786878750419.431,13538237.366,0.000000000,0.000221182,-0.001784584,0.004613276,-0.004319461,-0.004599380,-0.004097671,-0.004580827
439,8779.988,1786878750439.428,13538257.363,0.000000000,0.000166157,-0.001504958,0.004626385,-0.004051951,-0.004613105,-0.003895409,-0.004606876
440,8799.988,1786878750459.428,13538277.363,0.000000000,0.000135791,-0.001109241,0.004672556,-0.003770910,-0.004654905,-0.003619024,-0.004671134
441,8819.988,1786878750479.428,13538297.363,0.000000000,0.000121771,-0.000659018,0.004717341,-0.003451680,-0.004698337,-0.003253038,-0.004735632
442,8839.987,1786878750499.428,13538317.363,0.000000000,0.000102692,-0.000320851,0.004747479,-0.003210386,-0.004728561,-0.003030392,-0.004772903
443,8859.988,1786878750519.428,13538337.363,0.000000000,0.000071960,-0.000413480,0.004720284,-0.003202088,-0.004706539,-0.003164474,-0.004736085
444,8879.987,1786878750539.427,13538357.363,0.000000000,0.000081808,-0.000617287,0.004668057,-0.003262757,-0.004661322,-0.003358515,-0.004668743
445,8899.986,1786878750559.427,13538377.362,0.000000000,0.000096890,-0.000682580,0.004619385,-0.003286550,-0.004607417,-0.003392300,-0.004616228
446,8919.988,1786878750579.429,13538397.364,0.000000000,0.000134077,-0.000806798,0.004539862,-0.003323101,-0.004529363,-0.003385153,-0.004529216
447,8939.989,1786878750599.429,13538417.364,0.000000000,0.000179454,-0.001031685,0.004467986,-0.003423337,-0.004469306,-0.003410512,-0.004448846
448,8959.987,1786878750619.427,13538437.362,0.000000000,0.000201070,-0.001143846,0.004436076,-0.003462856,-0.004453912,-0.003444737,-0.004402896
449,8979.991,1786878750639.431,13538457.366,0.000000000,0.000191256,-0.001099561,0.004441764,-0.003446008,-0.004453272,-0.003413862,-0.004415636
450,8999.990,1786878750659.430,13538477.365,0.000000000,0.000216334,-0.001037812,0.004446334,-0.003468015,-0.004448013,-0.003305110,-0.004432716
451,9019.996,1786878750679.436,13538497.371,0.000000000,0.000239642,-0.000977792,0.004465775,-0.003496706,-0.004468387,-0.003220586,-0.004457127
452,9039.990,1786878750699.430,13538517.365,0.000000000,0.000211918,-0.000791258,0.004527100,-0.003510796,-0.004525894,-0.003045635,-0.004532896
453,9059.990,1786878750719.430,13538537.365,0.000000000,0.000089574,-0.000418240,0.004550027,-0.003019612,-0.004554030,-0.002916070,-0.004569974
454,9079.990,1786878750739.430,13538557.365,0.000000000,0.000039404,-0.000343416,0.004544275,-0.002815276,-0.004549114,-0.003013202,-0.004564173
455,9099.992,1786878750759.432,13538577.367,0.000000000,0.000115330,-0.000372002,0.004599983,-0.003077165,-0.004607996,-0.003084859,-0.004603846
456,9119.989,1786878750779.429,13538597.364,0.000000000,0.000202287,-0.000156585,0.004677598,-0.003255707,-0.004690506,-0.002939279,-0.004662784
457,9139.989,1786878750799.429,13538617.365,0.000000000,0.000204800,0.000102998,0.004680070,-0.003180385,-0.004684675,-0.002726303,-0.004664327
458,9159.990,1786878750819.430,13538637.365,0.000000000,0.000099569,-0.000232809,0.004437495,-0.002883903,-0.004416635,-0.002858710,-0.004445628
459,9179.988,1786878750839.428,13538657.363,0.000000000,0.000100595,-0.001178512,0.004194817,-0.003181463,-0.004188204,-0.003290429,-0.004191160
460,9199.988,1786878750859.428,13538677.363,0.000000000,0.000171920,-0.001326480,0.004109120,-0.003182279,-0.004117701,-0.003242556,-0.004095449
461,9219.990,1786878750879.430,13538697.365,0.000000000,0.000226096,-0.001276497,0.004081266,-0.003099640,-0.004103247,-0.003086823,-0.004065782
462,9239.990,1786878750899.431,13538717.366,0.000000000,0.000296240,-0.001137803,0.004134636,-0.003202332,-0.004154814,-0.002976153,-0.004117293
463,9259.992,1786878750919.432,13538737.367,0.000000000,0.000287888,-0.001094153,0.004214129,-0.003390033,-0.004220787,-0.003076877,-0.004198490
464,9279.994,1786878750939.434,13538757.369,0.000000000,0.000245991,-0.000920235,0.004292686,-0.003369606,-0.004301735,-0.003074317,-0.004277250
465,9299.993,1786878750959.434,13538777.369,0.000000000,0.000167554,-0.000405474,0.004366741,-0.003027819,-0.004388747,-0.002609546,-0.004371806
466,9319.993,1786878750979.433,13538797.368,0.000000000,-0.000045815,0.000459188,0.004319019,-0.001736441,-0.004342131,-0.002093922,-0.004371125
467,9339.993,1786878750999.433,13538817.368,0.000000000,-0.000050032,0.000720421,0.004314772,-0.001324948,-0.004367912,-0.001930959,-0.004359374
468,9359.992,1786878751019.432,13538837.367,0.000000000,0.000137867,0.000932023,0.004515163,-0.001903556,-0.004563567,-0.001854575,-0.004534285
469,9379.996,1786878751039.437,13538857.372,0.000000000,0.000193101,0.001122543,0.004670995,-0.002417865,-0.004685122,-0.001884675,-0.004681075
470,9399.991,1786878751059.431,13538877.366,0.000000000,0.000151064,0.000534393,0.004563539,-0.002843773,-0.004548946,-0.002352765,-0.004568248
471,9419.989,1786878751079.429,13538897.365,0.000000000,0.000035942,-0.000326041,0.004165644,-0.002569304,-0.004143866,-0.002711124,-0.004187437
472,9439.992,1786878751099.432,13538917.367,0.000000000,0.000054625,-0.001511929,0.003931892,-0.003178168,-0.003911223,-0.003338561,-0.003938164
473,9459.990,1786878751119.430,13538937.365,0.000000000,0.000117516,-0.001686742,0.003883424,-0.003266783,-0.003878153,-0.003383154,-0.003875875
474,9479.990,1786878751139.430,13538957.365,0.000000000,0.000159859,-0.001277717,0.003903266,-0.002981654,-0.003900843,-0.003038811,-0.003903372
475,9499.995,1786878751159.435,13538977.370,0.000000000,0.000239147,-0.000978512,0.003965474,-0.003020381,-0.003954121,-0.002795026,-0.003968789
476,9519.996,1786878751179.436,13538997.371,0.000000000,0.000232139,-0.001182360,0.004039857,-0.003372719,-0.004032948,-0.003102676,-0.004026398
477,9539.994,1786878751199.434,13539017.369,0.000000000,0.000214712,-0.000696722,0.004270719,-0.003446631,-0.004289363,-0.002893315,-0.004245242
478,9559.993,1786878751219.433,13539037.368,0.000000000,0.000019058,0.000379749,0.004141333,-0.001558297,-0.004221336,-0.002007307,-0.004154421
479,9580.000,1786878751239.441,13539057.375,0.000000000,0.000031860,0.002045320,0.004145095,0.000165554,-0.004277671,-0.000543183,-0.004188899
480,9599.992,1786878751259.432,13539077.367,0.000000000,0.000253456,0.003045854,0.004281431,0.000499373,-0.004416902,0.000402733,-0.004334537
481,9619.992,1786878751279.433,13539097.368,0.000000000,0.000379339,0.002610100,0.004360439,-0.000562836,-0.004440838,0.000105134,-0.004412014
482,9639.991,1786878751299.431,13539117.366,0.000000000,0.000290933,0.001621192,0.004447310,-0.001942177,-0.004431065,-0.001085516,-0.004505548
483,9659.997,1786878751319.438,13539137.373,0.000000000,0.000208505,0.000402743,0.004305257,-0.002766242,-0.004273581,-0.002122781,-0.004332660
484,9679.990,1786878751339.430,13539157.365,0.000000000,0.000043885,-0.000524067,0.003914340,-0.002501892,-0.003891650,-0.002541523,-0.003947389
485,9699.990,1786878751359.430,13539177.365,0.000000000,-0.000014048,-0.001948971,0.003649854,-0.003135006,-0.003642499,-0.003387684,-0.003656456
486,9719.990,1786878751379.431,13539197.366,0.000000000,-0.000079238,-0.002172108,0.003687414,-0.003370947,-0.003678281,-0.003743517,-0.003680214
487,9739.992,1786878751399.432,13539217.367,0.000000000,-0.000003387,-0.001386188,0.003790420,-0.002912787,-0.003765276,-0.003212959,-0.003813126
488,9759.988,1786878751419.429,13539237.364,0.000000000,0.000154592,-0.001070427,0.003885870,-0.002992210,-0.003861934,-0.003032951,-0.003897975
489,9779.988,1786878751439.428,13539257.363,0.000000000,0.000316373,-0.000748410,0.003965447,-0.003047912,-0.003962713,-0.002730605,-0.003959862
490,9799.987,1786878751459.428,13539277.363,0.000000000,0.000428817,-0.000251593,0.004227195,-0.003447169,-0.004261628,-0.002425395,-0.004178974
491,9819.987,1786878751479.427,13539297.362,0.000000000,0.000317612,0.001446262,0.004073416,-0.000933818,-0.004253074,-0.000784669,-0.004029720
492,9839.987,1786878751499.427,13539317.363,0.000000000,0.000191925,0.004379494,0.004058466,0.002279359,-0.004309511,0.001758648,-0.004111553
493,9859.991,1786878751519.431,13539337.366,0.000000000,0.000226428,0.005557667,0.004089439,0.003153570,-0.004309103,0.002861519,-0.004209222
494,9879.989,1786878751539.429,13539357.364,0.000000000,0.000122971,0.003647398,0.004103282,0.001052316,-0.004253077,0.001122416,-0.004178706
495,9899.988,1786878751559.428,13539377.363,0.000000000,-0.000038309,0.002236521,0.004284990,-0.000896559,-0.004244706,-0.000602378,-0.004425175
496,9919.995,1786878751579.435,13539397.370,0.000000000,-0.000149161,-0.000094154,0.004326534,-0.003407001,-0.004088452,-0.003051636,-0.004494336
497,9939.989,1786878751599.429,13539417.364,0.000000000,-0.000090305,-0.001510304,0.003989656,-0.004077604,-0.003817591,-0.003795535,-0.004066080
498,9959.987,1786878751619.427,13539437.363,0.000000000,-0.000041722,-0.002767046,0.003432131,-0.003622229,-0.003476104,-0.004022508,-0.003364224
499,9979.989,1786878751639.429,13539457.364,0.000000000,0.000111309,-0.002567068,0.003282055,-0.003079915,-0.003440119,-0.003329793,-0.003155013
500,9999.989,1786878751659.429,13539477.364,0.000000000,0.000172412,-0.001295554,0.003426081,-0.002268822,-0.003569550,-0.002266798,-0.003354095
501,10019.989,1786878751679.429,13539497.364,0.000000000,0.000197377,0.000495217,0.003612721,-0.001009200,-0.003692533,-0.000894802,-0.003665169
502,10039.990,1786878751699.430,13539517.365,0.000000000,0.000344276,0.001186394,0.003948279,-0.001294923,-0.004033594,-0.000722846,-0.003977694
503,10059.990,1786878751719.430,13539537.365,0.000000000,0.000322476,0.001123163,0.004409361,-0.002623687,-0.004525607,-0.001522775,-0.004343180
504,10079.992,1786878751739.432,13539557.367,0.000000000,-0.000034821,0.004671627,0.004388045,0.001415328,-0.004602784,0.001159413,-0.004417941
505,10099.989,1786878751759.429,13539577.365,0.000000000,-0.000135719,0.006200681,0.004423547,0.003114547,-0.004651714,0.002393988,-0.004538201
506,10119.989,1786878751779.429,13539597.365,0.000000000,-0.000093880,0.003035050,0.004259935,0.000195720,-0.004448056,-0.000035998,-0.004279120
507,10139.989,1786878751799.429,13539617.364,0.000000000,-0.000434704,-0.000753527,0.004202366,-0.003210913,-0.004130519,-0.003530009,-0.004313163
508,10159.991,1786878751819.431,13539637.366,0.000000000,-0.000969050,-0.002638775,0.004139522,-0.004431731,-0.003680775,-0.005620545,-0.004511447
509,10179.991,1786878751839.431,13539657.366,0.000000000,0.004115004,0.213627681,0.012010931,0.050686542,-0.017447051,0.164788887,-0.017261289
510,10199.989,1786878751859.429,13539677.364,0.000000000,0.001665171,0.225892395,0.005326965,0.013480688,-0.006170735,0.130614966,-0.005739319
511,10219.989,1786878751879.429,13539697.364,0.000000000,0.000214108,0.024501875,0.003545052,-0.000488042,-0.003901800,0.007523126,-0.003377775
512,10239.989,1786878751899.429,13539717.364,0.000000000,0.000407003,-0.001366875,0.003505289,-0.002686025,-0.003928889,-0.002740172,-0.003276684
513,10259.989,1786878751919.429,13539737.364,0.000000000,0.000216660,-0.002407669,0.003664596,-0.002619081,-0.003939855,-0.003549916,-0.003604991
514,10279.988,1786878751939.428,13539757.364,0.000000000,0.000054517,-0.001008876,0.003868246,-0.002008222,-0.004004422,-0.002736441,-0.003959775
515,10299.988,1786878751959.428,13539777.363,0.000000000,-0.000770148,-0.038908433,0.005088607,-0.033812594,-0.005042031,-0.123630092,-0.004967360
516,10319.990,1786878751979.430,13539797.365,0.000000000,-0.001019594,-0.003043697,0.004455364,-0.002729308,-0.004629462,-0.024985233,-0.004431423
517,10339.989,1786878751999.429,13539817.364,0.000000000,-0.000638229,0.023339521,0.004213136,0.012861872,-0.004205569,0.010126200,-0.004676512
518,10359.993,1786878752019.433,13539837.368,0.000000000,-0.000984637,0.008433654,0.007301662,0.005163600,-0.008380401,-0.000317688,-0.006986461
519,10379.993,1786878752039.434,13539857.369,0.000000000,-0.000229538,0.000684813,0.003866201,-0.001705542,-0.003057161,0.001388304,-0.004646081
520,10399.991,1786878752059.431,13539877.366,0.000000000,-0.000200138,-0.001437510,0.002636712,-0.000822897,-0.002549476,-0.000079909,-0.002846192
521,10419.991,1786878752079.431,13539897.366,0.000000000,0.000064060,0.002906751,0.001466468,0.005726986,-0.001941085,0.005952389,-0.001512474
522,10439.990,1786878752099.430,13539917.365,0.000000000,-0.000104013,0.002034857,0.001848234,0.004682973,-0.002353459,0.004534827,-0.001802221
523,10459.990,1786878752119.430,13539937.365,0.000000000,-0.001741195,-0.010954473,0.007432487,-0.030229097,-0.007211741,-0.069214210,-0.007687127
524,10479.994,1786878752139.435,13539957.370,0.000000000,-0.000024717,0.102161862,0.007130830,0.003725274,-0.006586382,-0.000121216,-0.010418349
525,10499.996,1786878752159.436,13539977.371,0.000000000,-0.000961782,0.010878469,0.003501083,0.004477412,-0.003736489,0.001732247,-0.003792871
526,10519.997,1786878752179.437,13539997.372,0.000000000,-0.001093559,0.002243937,0.003459694,0.003350002,-0.003533518,0.000885278,-0.003680779
527,10539.993,1786878752199.433,13540017.368,0.000000000,-0.000860058,0.003336123,0.003296260,0.005796369,-0.003555550,0.003175392,-0.003435933
528,10559.993,1786878752219.434,13540037.369,0.000000000,-0.000384716,0.005997485,0.002926499,0.010496490,-0.003232062,0.007819680,-0.003264380
529,10579.991,1786878752239.431,13540057.366,0.000000000,0.000312252,0.016856320,0.002884242,0.061261818,-0.003485149,0.059308946,-0.003220191
530,10599.992,1786878752259.432,13540077.367,0.000000000,0.003334977,0.290078312,0.019231247,0.098946393,-0.014256717,0.207676008,-0.035448302
531,10619.994,1786878752279.434,13540097.369,0.000000000,0.000642622,0.042253762,0.004026676,0.011328148,-0.004304714,0.030558206,-0.005038576
532,10639.992,1786878752299.433,13540117.368,0.000000000,0.000277231,0.004575639,0.003468484,0.003142055,-0.003692860,0.004515541,-0.003639703
533,10659.992,1786878752319.432,13540137.367,0.000000000,0.000228521,0.006492548,0.005190118,0.003524044,-0.005213238,0.003442446,-0.005633387
534,10679.992,1786878752339.432,13540157.367,0.000000000,0.000872611,0.004614514,0.005182326,0.000276532,-0.005382515,0.001705476,-0.005220215
535,10699.990,1786878752359.430,13540177.365,0.000000000,0.000994261,0.001364757,0.004339315,-0.001617495,-0.004586191,0.000005828,-0.004163405
536,10719.989,1786878752379.429,13540197.365,0.000000000,0.000897532,-0.001441857,0.003813164,-0.003350074,-0.004038865,-0.001802279,-0.003540435
537,10739.989,1786878752399.429,13540217.365,0.000000000,0.000459822,-0.002832987,0.003480635,-0.003263631,-0.003571533,-0.002770066,-0.003420039
538,10759.988,1786878752419.428,13540237.364,0.000000000,0.000109917,-0.002651030,0.003497496,-0.002652048,-0.003544275,-0.003051596,-0.003522319
539,10779.988,1786878752439.428,13540257.364,0.000000000,-0.000039676,-0.003170792,0.003736035,-0.003439500,-0.003741829,-0.004301568,-0.003728992
540,10799.986,1786878752459.427,13540277.361,0.000000000,-0.000032181,-0.002892463,0.003977652,-0.003935645,-0.003992557,-0.004475056,-0.003911640
541,10819.990,1786878752479.430,13540297.365,0.000000000,0.000104035,-0.002146417,0.003948807,-0.003374638,-0.004085977,-0.003655924,-0.003794466
542,10839.994,1786878752499.435,13540317.370,0.000000000,0.000052162,-0.002158673,0.004085555,-0.003756924,-0.004167348,-0.003946364,-0.003978261
543,10859.993,1786878752519.433,13540337.368,0.000000000,0.000027570,-0.002032128,0.004149185,-0.003788497,-0.004176396,-0.003908516,-0.004111129
544,10879.995,1786878752539.435,13540357.370,0.000000000,0.000781890,0.000577684,0.506695747,-0.689591289,-0.534969628,-0.759136498,-0.545169830
545,10899.993,1786878752559.433,13540377.368,0.000000000,0.001202250,0.002578363,0.849358737,-1.185886025,-0.899331152,-1.192802548,-0.900102735
546,10919.991,1786878752579.431,13540397.366,0.000000000,0.001040913,0.005085720,1.109652638,-1.491500378,-1.152073503,-1.380925894,-1.135308266
547,10939.989,1786878752599.429,13540417.365,0.000000000,0.000268433,0.006500074,1.300498486,-1.878641725,-1.364306092,-1.786675811,-1.350370646
548,10959.990,1786878752619.431,13540437.366,0.000000000,0.000190732,0.008209136,1.436535716,-2.165142298,-1.521793604,-2.170984507,-1.522566080
549,10979.992,1786878752639.432,13540457.367,0.000000000,0.000176141,0.078557871,1.555999756,-2.082279921,-1.587574840,-2.124928951,-1.594027638
550,10999.991,1786878752659.432,13540477.367,0.000000000,-0.000152273,0.238285884,1.665013909,-1.811041474,-1.597808242,-1.841538429,-1.602620363
551,11019.992,1786878752679.432,13540497.367,0.000000000,-0.000429892,0.365880072,1.749454856,-1.560336709,-1.595409036,-1.597190142,-1.600862384
552,11039.989,1786878752699.429,13540517.365,0.000000000,-0.000442077,0.362345189,1.798092127,-1.419212937,-1.601047993,-1.461697340,-1.606731176
553,11059.990,1786878752719.431,13540537.366,0.000000000,-0.000408169,0.300929427,1.818099022,-1.358238220,-1.607961535,-1.403284788,-1.613506079
554,11079.988,1786878752739.428,13540557.363,0.000000000,-0.000274155,0.147574559,1.826071501,-1.336053848,-1.622736692,-1.371640801,-1.626379013
555,11099.988,1786878752759.429,13540577.364,0.000000000,-0.000191836,0.015154256,1.817997098,-1.357883215,-1.641651869,-1.391046524,-1.644572854
556,11119.988,1786878752779.428,13540597.364,0.000000000,-0.000092612,-0.004080073,1.798653841,-1.430988669,-1.666188598,-1.460010409,-1.667978883
557,11139.988,1786878752799.428,13540617.363,0.000000000,0.000057176,-0.012368331,1.772627950,-1.564598203,-1.698017955,-1.563292980,-1.694543600
558,11159.991,1786878752819.431,13540637.366,0.000000000,0.000246712,-0.008432725,1.751725793,-1.698391438,-1.725927472,-1.660731435,-1.715915084
559,11179.990,1786878752839.430,13540657.365,0.000000000,0.000457105,-0.001694668,1.748942494,-1.765320420,-1.735066772,-1.723770142,-1.722893357
560,11199.990,1786878752859.431,13540677.366,0.000000000,0.000363532,0.005605970,1.764258862,-1.738709331,-1.721700907,-1.711370230,-1.712194562
561,11219.991,1786878752879.431,13540697.366,0.000000000,0.000387486,0.007812949,1.781826973,-1.680809259,-1.702358723,-1.675548792,-1.696692228
