index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,q_0,q_1,q_2,q_3,q_4,q_5,q_6,q_7,q_8,q_9,q_10,q_11,q_12,q_13,q_14,q_15,q_16,q_17,q_18,q_19,q_20,q_21,q_22,q_23,q_24,q_25,q_26,q_27,q_28
514,10279.988,1786878751939.428,13539757.364,0.000000000,-1.366004467,0.464029819,-0.359916091,1.366413474,-0.307740450,-0.034235112,-0.736905575,-0.070380978,-0.483631223,1.948841691,-0.345430702,0.040311463,0.947847068,-0.328987360,0.333354861,-0.212182730,0.657084167,-0.656097651,0.756762385,-0.292690128,-0.523694813,0.372351527,-0.138259083,-0.964264274,0.085496701,0.716125607,-0.323628157,-0.494561672,-0.259993166
515,10299.988,1786878751959.428,13539777.363,0.000000000,-1.378703833,0.511849582,-0.431491286,1.368009686,-0.274112582,-0.083065264,-0.700888276,-0.082960263,-0.541783988,2.039911509,-0.292825073,0.020352934,1.052810192,-0.378756672,0.325977743,-0.301955700,0.587560892,-0.675081968,0.840474784,-0.294439197,-0.525407076,0.360188901,-0.121015862,-0.933475554,0.066820271,0.793404341,-0.345252335,-0.498160452,-0.243086517
516,10319.990,1786878751979.430,13539797.365,0.000000000,-1.367593527,0.541310906,-0.469072402,1.323889017,-0.246617764,-0.105356224,-0.627436936,-0.082661115,-0.598910749,2.222836018,-0.225240514,0.012256721,1.105209231,-0.416744441,0.293942690,-0.380475670,0.455422014,-0.635164201,0.967607737,-0.300561607,-0.429768354,0.376764953,-0.132585362,-0.906875014,0.051207133,0.861299217,-0.384652048,-0.501382291,-0.238583416
517,10339.989,1786878751999.429,13539817.364,0.000000000,-1.314779043,0.531093240,-0.452852935,1.295861959,-0.215914145,-0.098574862,-0.549572289,-0.089726821,-0.596387446,2.295728922,-0.223396942,-0.011604425,1.133231759,-0.492237329,0.310363173,-0.434374839,0.359397292,-0.540592074,1.047671556,-0.311585426,-0.273591191,0.401573986,-0.160448566,-0.882949233,0.043722492,0.919269025,-0.406930715,-0.496985823,-0.250450820
518,10359.993,1786878752019.433,13539837.368,0.000000000,-1.270565629,0.520719171,-0.423326373,1.299342036,-0.197909862,-0.092223324,-0.508024931,-0.117727719,-0.586121202,2.242916107,-0.196496263,-0.038894419,1.148423314,-0.546870768,0.351970375,-0.474514723,0.266980916,-0.400337040,1.136856794,-0.307380110,-0.188273534,0.438799441,-0.187003642,-0.889479637,0.042007539,0.947600007,-0.405167371,-0.496480942,-0.261057734
519,10379.993,1786878752039.434,13539857.369,0.000000000,-1.225857019,0.563668191,-0.374774277,1.321937203,-0.177016750,-0.089906983,-0.407526940,-0.140891925,-0.609898448,2.140580893,-0.128110856,-0.056937363,1.157303810,-0.551656067,0.487299800,-0.543852508,0.236426786,-0.268849105,1.184015155,-0.287219226,-0.093797594,0.456838489,-0.226630092,-0.998660922,0.019388903,0.888572752,-0.377240121,-0.545214653,-0.291850150
520,10399.991,1786878752059.431,13539877.366,0.000000000,-1.262485862,0.636741459,-0.408257097,1.376984239,-0.165470272,-0.100509249,-0.371534377,-0.128827408,-0.611003220,2.043301821,-0.008196357,-0.072823793,1.165804863,-0.542272866,0.555985808,-0.547574759,0.278404027,-0.249918357,1.165372491,-0.243078217,-0.017518917,0.430605531,-0.284210175,-1.143307924,-0.006247727,0.873231113,-0.339172572,-0.574501216,-0.321352959
521,10419.991,1786878752079.431,13539897.366,0.000000000,-1.283490777,0.723245740,-0.467265874,1.434588909,-0.182244524,-0.123284772,-0.379863709,-0.128537908,-0.537373662,1.956177473,0.116929427,-0.088385656,1.211713910,-0.534992695,0.554791212,-0.469953924,0.347225010,-0.247111544,1.133028269,-0.220227093,0.029929997,0.390071452,-0.370296091,-1.244397044,-0.023045007,0.905668139,-0.282698423,-0.575167954,-0.345291883
522,10439.990,1786878752099.430,13539917.365,0.000000000,-1.251005173,0.742369175,-0.492212355,1.492844224,-0.213641971,-0.143851355,-0.414114267,-0.176871479,-0.452413023,1.890265346,0.215506271,-0.085439302,1.323765397,-0.529222012,0.544821858,-0.359471709,0.401042044,-0.225392699,1.098626018,-0.207121715,0.056161880,0.356590569,-0.406464368,-1.301977038,-0.059078638,0.986198545,-0.207134902,-0.565558553,-0.394379437
523,10459.990,1786878752119.430,13539937.365,0.000000000,-1.177629590,0.731111050,-0.472863615,1.502558351,-0.251583993,-0.165257946,-0.442825496,-0.219124541,-0.422962368,1.852360129,0.291050136,-0.068561882,1.446064949,-0.527393699,0.535031259,-0.251462430,0.450230926,-0.186119452,1.106057882,-0.191405237,0.060721293,0.382480949,-0.452888131,-1.321641445,-0.085014425,1.067417741,-0.135260984,-0.555060565,-0.449968547
524,10479.994,1786878752139.435,13539957.370,0.000000000,-1.101549983,0.709161460,-0.441724569,1.462107420,-0.286535263,-0.183520243,-0.458934367,-0.234706312,-0.452732533,1.850173116,0.367908984,-0.055719841,1.543370962,-0.527537704,0.531722963,-0.148605987,0.472494304,-0.221104577,1.105152011,-0.122047819,0.059355587,0.387966007,-0.524565756,-1.337126970,-0.101875544,1.107504606,-0.076160684,-0.559788287,-0.502972186
525,10499.996,1786878752159.436,13539977.371,0.000000000,-1.062603951,0.653505385,-0.407772750,1.390516043,-0.308093458,-0.191089705,-0.484704792,-0.242877841,-0.503633797,1.799367905,0.425892562,-0.060562082,1.624475956,-0.525762796,0.535542786,-0.004955375,0.501136839,-0.220565900,1.048586130,-0.120699532,0.082419559,0.358279049,-0.626092255,-1.374073505,-0.104724169,1.123798490,-0.043735337,-0.570452631,-0.539888620
526,10519.997,1786878752179.437,13539997.372,0.000000000,-1.036706924,0.550093710,-0.369198978,1.283260345,-0.305324107,-0.200527042,-0.486146182,-0.282423466,-0.525333881,1.691175938,0.414805770,-0.059285525,1.690533280,-0.522937238,0.533581853,0.142994016,0.526776850,-0.186303109,1.041692138,-0.130489454,0.121769398,0.322907329,-0.734210491,-1.370981097,-0.103376143,1.133391619,-0.037232250,-0.574415088,-0.566024363
527,10539.993,1786878752199.433,13540017.368,0.000000000,-1.052316546,0.464249223,-0.345329344,1.166386724,-0.279030859,-0.206956312,-0.456497520,-0.337269872,-0.554989874,1.646432996,0.360030204,-0.045676846,1.705591083,-0.511317611,0.502877772,0.302363634,0.549590409,-0.131757945,1.090980768,-0.140370280,0.166447669,0.287784725,-0.840128422,-1.354345083,-0.077249371,1.113141060,-0.050990779,-0.576356411,-0.581634641
528,10559.993,1786878752219.434,13540037.369,0.000000000,-1.098515749,0.401285738,-0.315215439,1.069152236,-0.232748628,-0.198603809,-0.424748302,-0.410568595,-0.599180102,1.674748421,0.306537002,-0.023506479,1.711326003,-0.510277689,0.466569960,0.448203027,0.586996377,-0.075945549,1.192337036,-0.149334803,0.221854985,0.249242455,-0.899180233,-1.342307329,-0.038293686,1.096834898,-0.076116756,-0.576211691,-0.593486071
529,10579.991,1786878752239.431,13540057.366,0.000000000,-1.149540663,0.343899965,-0.287514359,1.014328837,-0.171240568,-0.175458893,-0.374215633,-0.490535915,-0.651879370,1.713158846,0.258967787,-0.001981044,1.711517930,-0.501763105,0.445066363,0.581674397,0.638072789,-0.013279014,1.309470773,-0.151350498,0.279553145,0.210889608,-0.937715948,-1.347861171,-0.000834635,1.084930778,-0.108046360,-0.573168576,-0.598110139
530,10599.992,1786878752259.432,13540077.367,0.000000000,-1.182310343,0.302152157,-0.270231605,0.999273479,-0.119143106,-0.151533008,-0.332441419,-0.551482856,-0.684944510,1.732974052,0.219035938,0.011946985,1.714753151,-0.489753097,0.434755683,0.685141861,0.664916396,0.001026068,1.357955933,-0.107557364,0.298787445,0.118039615,-0.954120636,-1.350676179,0.017592201,1.084052682,-0.134365916,-0.563913941,-0.600382030
531,10619.994,1786878752279.434,13540097.369,0.000000000,-1.220445871,0.254672229,-0.252592325,0.998448312,-0.052698988,-0.120424837,-0.287643582,-0.625541091,-0.713040948,1.743536234,0.166230857,0.028146794,1.728042960,-0.472000718,0.430968314,0.806859493,0.673730671,0.067376629,1.392679095,-0.069340147,0.320895016,0.031719785,-0.961243570,-1.351985812,0.027216418,1.090926290,-0.169753060,-0.538757503,-0.608976126
532,10639.992,1786878752299.433,13540117.368,0.000000000,-1.252137899,0.220668986,-0.240789592,1.004969120,-0.000833884,-0.095713846,-0.251515657,-0.681276977,-0.730816007,1.736930251,0.119435087,0.041099090,1.741727591,-0.453237176,0.430539459,0.900176942,0.684612155,0.177297592,1.459351063,-0.044598650,0.350268632,0.024195561,-0.959767461,-1.348879576,0.027162079,1.105083942,-0.202847362,-0.500708878,-0.625545323
533,10659.992,1786878752319.432,13540137.367,0.000000000,-1.277772307,0.194877103,-0.233328164,1.018807411,0.041427009,-0.073259473,-0.225114509,-0.717577696,-0.734553516,1.728485823,0.076178499,0.048654970,1.740743876,-0.441922247,0.424148381,0.964314759,0.671778679,0.181504324,1.560631752,0.000565055,0.377028853,0.053899851,-0.959863484,-1.329203129,0.027085325,1.117813110,-0.229192436,-0.455134571,-0.644198895
534,10679.992,1786878752339.432,13540157.367,0.000000000,-1.286119342,0.169482663,-0.225635529,1.039297342,0.080517665,-0.052451193,-0.208430439,-0.742832482,-0.710553348,1.724894047,0.039004900,0.050891016,1.737266779,-0.425864398,0.423772484,1.019497156,0.633840501,0.173300415,1.642424583,0.044398338,0.401985079,0.073547281,-0.955339909,-1.309454918,0.025080077,1.126379371,-0.248796567,-0.409702629,-0.661916316
535,10699.990,1786878752359.430,13540177.365,0.000000000,-1.291942239,0.145312592,-0.210793033,1.052925348,0.105889022,-0.036585942,-0.201955155,-0.757925570,-0.681552291,1.705880761,0.017609684,0.047247011,1.748172879,-0.416751146,0.443119913,1.069431067,0.608256161,0.177488163,1.686932206,0.065140001,0.414969355,0.068678774,-0.942366779,-1.305932283,0.014109184,1.133942366,-0.259039551,-0.370585501,-0.681306541
536,10719.989,1786878752379.429,13540197.365,0.000000000,-1.287642121,0.130425140,-0.186083540,1.054297090,0.120125666,-0.024245325,-0.197797686,-0.757612705,-0.649854004,1.651855707,0.018064452,0.034149997,1.771028996,-0.408742607,0.484449357,1.123714328,0.603578746,0.227208436,1.684924126,0.065378219,0.414361030,0.046461195,-0.939860642,-1.309480548,-0.006805782,1.137218237,-0.260265708,-0.335420221,-0.696215212
537,10739.989,1786878752399.429,13540217.365,0.000000000,-1.267263770,0.122395039,-0.167587504,1.046683073,0.131581649,-0.016030023,-0.208249986,-0.766228557,-0.644753397,1.616281033,0.187767193,-0.070517421,1.771284223,-0.391118497,0.513566315,1.196526766,0.604149282,0.301949650,1.639058113,0.052093551,0.400598377,0.014856544,-0.953629434,-1.306747913,-0.023096088,1.123372912,-0.257686675,-0.297425508,-0.703289807
538,10759.988,1786878752419.428,13540237.364,0.000000000,-1.241851568,0.124258317,-0.161861062,1.029334545,0.135516837,-0.004996154,-0.225722894,-0.753631055,-0.652795851,1.626492739,0.204001024,-0.126570284,1.737587690,-0.380633324,0.510421276,1.264953613,0.611977935,0.368469328,1.595569849,0.031323317,0.374942869,-0.011093483,-0.959724128,-1.295332193,-0.029602449,1.102419734,-0.255089760,-0.268731594,-0.710184813
539,10779.988,1786878752439.428,13540257.364,0.000000000,-1.214103818,0.138443142,-0.141384408,0.997464001,0.129096553,0.016440045,-0.264313728,-0.740135193,-0.654200077,1.607369423,0.244806856,-0.158476472,1.718355656,-0.389766097,0.527078867,1.303559184,0.637098372,0.421025008,1.576256156,0.001307857,0.348430187,-0.025599975,-0.958608449,-1.286625981,-0.030039892,1.098000288,-0.246358708,-0.254076660,-0.711840093
540,10799.986,1786878752459.427,13540277.361,0.000000000,-1.198987126,0.168159828,-0.124513514,0.970140934,0.121801712,0.031615376,-0.298748791,-0.710045695,-0.662108779,1.525102496,0.248035461,-0.149502844,1.717786074,-0.419956982,0.532220721,1.332190752,0.680365145,0.467448920,1.578312039,-0.034134928,0.327829212,-0.029137526,-0.963297665,-1.264337778,-0.029905844,1.115170240,-0.235779464,-0.241413787,-0.698168695
541,10819.990,1786878752479.430,13540297.365,0.000000000,-1.192401290,0.186060771,-0.118103512,0.952827096,0.113285296,0.038726941,-0.315842539,-0.700901210,-0.677215338,1.486482382,0.251742780,-0.149697855,1.718230128,-0.443087608,0.528820872,1.356257796,0.718966067,0.506859303,1.585267663,-0.060611442,0.315271020,-0.029312940,-0.991553724,-1.238200426,-0.027252993,1.133270741,-0.235114634,-0.229372904,-0.677555919
542,10839.994,1786878752499.435,13540317.370,0.000000000,-1.186347842,0.206699714,-0.119630374,0.936790347,0.101371162,0.043351226,-0.328378648,-0.698950827,-0.714137375,1.475907922,0.323384911,-0.181409255,1.709863663,-0.460392475,0.513647020,1.382992744,0.779322743,0.569265664,1.598413706,-0.091175832,0.303036094,-0.027667478,-1.050171614,-1.204539061,-0.024462795,1.151767254,-0.244635493,-0.214765802,-0.649662614
543,10859.993,1786878752519.433,13540337.368,0.000000000,-1.177263975,0.222721040,-0.135096088,0.928108394,0.095406786,0.043294419,-0.327205956,-0.695103586,-0.759195983,1.483836293,0.379813313,-0.206710860,1.687218666,-0.461720675,0.480466992,1.406147957,0.840845823,0.642311335,1.606504917,-0.110010199,0.292664289,-0.022085123,-1.104120851,-1.177469850,-0.016922034,1.166476369,-0.261310846,-0.206599295,-0.629843354
544,10879.995,1786878752539.435,13540357.370,0.000000000,-0.121260673,-0.018122295,0.020365484,0.197995573,-0.056753259,-0.002447791,-0.151105464,-0.057184309,-0.124388389,0.257273763,-0.118396655,-0.020178977,0.097990155,-0.039531529,-0.021506388,-0.060026728,-0.008927110,0.008652849,0.077327900,-0.022126842,-0.020626998,-0.036563374,-0.020451797,-0.056189824,0.011538888,0.075684823,-0.037160490,-0.075250387,-0.073556259
545,10899.993,1786878752559.433,13540377.368,0.000000000,-0.266854882,-0.052629754,0.009180157,0.496381283,-0.093179636,-0.003170594,-0.241296291,-0.141582072,-0.241219088,0.511891365,-0.213542044,0.015939100,0.198688433,-0.111539073,0.064317532,-0.178408295,-0.006936581,0.045950510,0.222533181,-0.062916473,-0.042272378,-0.065133192,-0.143182322,-0.238474786,0.102292031,0.301083326,-0.094541192,-0.169600233,-0.221216708
546,10919.991,1786878752579.431,13540397.366,0.000000000,-0.411675394,-0.093781658,-0.033080216,0.742362559,-0.161089391,-0.006121422,-0.199769557,-0.169376850,-0.180940002,0.742186904,-0.400563449,0.081444673,0.076462567,-0.171045572,0.190611109,-0.233162120,0.139535233,0.037333950,0.310969561,-0.107494697,-0.041818764,-0.030602669,-0.367009282,-0.462244242,0.358404577,0.579746544,-0.118776590,-0.203686014,-0.289120078
547,10939.989,1786878752599.429,13540417.365,0.000000000,-0.580584407,-0.075882018,-0.094534747,0.917488098,-0.287951052,-0.023104612,-0.125315756,-0.118478552,-0.154454187,0.983141541,-0.422944427,0.071420699,-0.027938040,-0.190338880,0.286527187,-0.270775974,0.342307389,-0.024565546,0.418698341,-0.135249674,-0.030243199,-0.007772226,-0.522503257,-0.647986770,0.598208964,0.742568433,-0.116176866,-0.216625080,-0.307320982
548,10959.990,1786878752619.431,13540437.366,0.000000000,-0.769973934,0.011517583,-0.150929168,1.071635365,-0.428708136,-0.040686186,-0.100167401,-0.089199647,-0.147522539,0.999182522,-0.319759518,0.001065470,0.053764123,-0.210641205,0.316308409,-0.288436741,0.492726773,-0.034107026,0.537753999,-0.126427770,-0.008498142,0.009653875,-0.563632786,-0.794819772,0.725694001,0.806699097,-0.101648726,-0.211066604,-0.335099876
549,10979.992,1786878752639.432,13540457.367,0.000000000,-0.897551179,0.124446854,-0.287830442,1.224727392,-0.482425630,-0.034432035,-0.091722801,-0.080337197,-0.171095684,1.025411367,-0.478959262,-0.040521674,0.187902972,-0.215277478,0.347502083,-0.233268276,0.595185876,0.053755112,0.622680008,-0.095680155,0.008923057,0.076561898,-0.589218020,-0.890283108,0.784821689,0.822109759,-0.102485374,-0.180628851,-0.374069542
550,10999.991,1786878752659.432,13540477.367,0.000000000,-0.988129318,0.178549185,-0.433873564,1.317613125,-0.484699577,-0.020625053,-0.081146426,-0.082332641,-0.214304045,1.072692275,-0.619763792,-0.049282849,0.230519935,-0.217155769,0.355664909,-0.078445002,0.681926966,0.170507684,0.665898800,-0.077649236,0.030939093,0.168222770,-0.612767041,-0.930667102,0.796610713,0.804201603,-0.135529757,-0.154896170,-0.422666013
551,11019.992,1786878752679.432,13540497.367,0.000000000,-1.056680083,0.184339046,-0.509188533,1.361448288,-0.467388690,-0.002909260,-0.068887241,-0.086763069,-0.243456036,1.145541310,-0.700633645,-0.037707020,0.219471022,-0.210574403,0.356271833,0.115460880,0.730718136,0.258010507,0.675794601,-0.074374758,0.064864971,0.241911680,-0.608316243,-0.963771582,0.774863482,0.753889561,-0.181842700,-0.147079378,-0.476738364
552,11039.989,1786878752699.429,13540517.365,0.000000000,-1.096376300,0.158919498,-0.522806942,1.374575496,-0.432111323,0.020183699,-0.050063722,-0.090810671,-0.264094889,1.234025836,-0.726870954,-0.016100716,0.204378873,-0.177161813,0.356127590,0.281572014,0.726880908,0.297919035,0.648255229,-0.060885258,0.115290366,0.285615861,-0.567033887,-1.010188222,0.738535166,0.693006694,-0.216428220,-0.147507295,-0.525274932
553,11059.990,1786878752719.431,13540537.366,0.000000000,-1.094904423,0.132894412,-0.508862078,1.350618243,-0.391571909,0.032483850,-0.038486548,-0.094844297,-0.271786600,1.308231235,-0.707627177,0.001853826,0.202828437,-0.136460587,0.353229344,0.376240641,0.701370537,0.297995418,0.592847049,-0.042102382,0.174972072,0.303938687,-0.522196531,-1.043044806,0.710066378,0.650911093,-0.228110135,-0.144981012,-0.553677320
554,11079.988,1786878752739.428,13540557.363,0.000000000,-1.046048403,0.094949946,-0.490133673,1.281536460,-0.336076647,0.043470804,-0.029747451,-0.106614508,-0.276358783,1.412678242,-0.625094056,0.032222487,0.202374086,-0.067977540,0.343252122,0.477189243,0.648537159,0.267113030,0.469907016,-0.014477383,0.289784163,0.318869025,-0.468929291,-1.064193130,0.680603445,0.599298775,-0.231298193,-0.133220792,-0.574065387
555,11099.988,1786878752759.429,13540577.364,0.000000000,-0.968182862,0.053161249,-0.473913133,1.211824536,-0.303974003,0.058306884,-0.034101896,-0.134764642,-0.252637953,1.497761011,-0.603689671,0.049182754,0.185743302,-0.011551059,0.320424855,0.563033581,0.577328742,0.217469454,0.335573912,0.012178497,0.414434195,0.334615588,-0.444324702,-1.044401526,0.663050473,0.544584572,-0.241358608,-0.120087966,-0.572360456
556,11119.988,1786878752779.428,13540597.364,0.000000000,-0.893141389,0.034540564,-0.454920083,1.149891257,-0.220903799,0.073670082,-0.082088239,-0.190406740,-0.170113683,1.514668107,-0.743301451,0.045854542,0.171022594,0.024649812,0.285131931,0.625949919,0.486766189,0.164568782,0.230328918,0.027127024,0.513515174,0.352796644,-0.448524982,-0.999097407,0.649149418,0.470955878,-0.274255484,-0.118101142,-0.556043744
557,11139.988,1786878752799.428,13540617.363,0.000000000,-0.811995327,0.054247510,-0.435607225,1.083757997,0.042198982,0.080428243,-0.154446691,-0.253494054,-0.094972290,1.521389365,-0.858766496,0.050784625,0.152845338,0.066527382,0.274847746,0.651929438,0.400119215,0.111770049,0.168715999,0.029436793,0.560594797,0.364949793,-0.467786193,-0.950365841,0.629007459,0.382135302,-0.332808644,-0.139885336,-0.531843722
558,11159.991,1786878752819.431,13540637.366,0.000000000,-0.767195046,0.060802471,-0.442604244,1.076880574,0.004918808,-0.081242293,-0.220286235,-0.315264195,-0.053088721,1.573510528,-0.888170302,0.071471497,0.109183036,0.091182739,0.317726642,0.624529064,0.360472500,0.056278337,0.159234613,0.029350722,0.528023183,0.368788868,-0.479662567,-0.893957436,0.586289406,0.295066178,-0.395061493,-0.181223974,-0.510321498
559,11179.990,1786878752839.430,13540657.365,0.000000000,-0.767304242,0.051623896,-0.422261000,1.097080112,-0.003839352,-0.204416215,-0.291969180,-0.350510657,0.013038156,1.635132909,-0.887153387,0.083076321,0.078493856,0.069840834,0.405865878,0.537149966,0.374587208,0.011039798,0.194730893,0.032978058,0.406078577,0.369167387,-0.469319731,-0.820049465,0.529608488,0.216506556,-0.445707381,-0.212931290,-0.497269988
560,11199.990,1786878752859.431,13540677.366,0.000000000,-0.777958274,0.060247380,-0.408496946,1.100069284,0.009180844,-0.238413692,-0.357953072,-0.340700477,0.066883855,1.669383168,-0.886948109,0.094222881,0.080211394,0.049455386,0.480376363,0.436113566,0.410276622,-0.024236141,0.208723903,0.048781369,0.268474758,0.372952014,-0.430124253,-0.751083016,0.486639112,0.138830230,-0.500592113,-0.216248810,-0.478104651
561,11219.991,1786878752879.431,13540697.366,0.000000000,-0.777873099,0.080922581,-0.415853202,1.084896326,0.029560689,-0.228766873,-0.378531307,-0.307942063,0.080620348,1.665633082,-0.889127791,0.111151822,0.099320769,0.057975154,0.547269404,0.331306875,0.445525974,-0.067724973,0.174198419,0.070010312,0.166385084,0.388002783,-0.364643335,-0.698619664,0.444974273,0.044224363,-0.564923465,-0.189438105,-0.427179337
562,11239.989,1786878752899.430,13540717.365,0.000000000,-0.801514924,0.100251630,-0.429936737,1.064593077,0.054214533,-0.196477935,-0.412960052,-0.279605776,0.076013207,1.649927616,-0.880228996,0.134911492,0.124908425,0.083604395,0.547789991,0.238494158,0.460811585,-0.119591348,0.133288205,0.090564616,0.079305843,0.408422738,-0.274712563,-0.656861126,0.417998165,-0.041477051,-0.633861840,-0.157406524,-0.360640049
563,11259.988,1786878752919.429,13540737.364,0.000000000,-0.823273838,0.115742676,-0.432307422,1.038416982,0.080319457,-0.146479324,-0.458903044,-0.257118613,0.078573219,1.647439003,-0.847609758,0.135541871,0.147561312,0.101469830,0.520349920,0.161469132,0.460046679,-0.169861287,0.105067171,0.101948395,-0.008269465,0.438182890,-0.191594630,-0.619822204,0.405829787,-0.106395036,-0.706749737,-0.137188330,-0.295089841
564,11279.988,1786878752939.428,13540757.363,0.000000000,-0.887812912,0.130180314,-0.420798391,1.018054128,0.072948381,-0.108081669,-0.551845133,-0.242242351,0.089335643,1.651704073,-0.815291345,0.129489228,0.163887411,0.094683975,0.431789458,0.115169935,0.453621835,-0.217144743,0.102136664,0.101569675,-0.097757444,0.477776259,-0.121249683,-0.582632959,0.408831418,-0.146688476,-0.774277687,-0.135317817,-0.236616373
565,11299.990,1786878752959.430,13540777.365,0.000000000,-0.920584559,0.141384616,-0.404985040,1.000697851,0.046289876,-0.098320149,-0.603910744,-0.237074450,0.097745851,1.649090648,-0.795174897,0.129912585,0.167273521,0.079522632,0.377626985,0.084487192,0.450683892,-0.250242293,0.116519168,0.091479018,-0.160221934,0.510154545,-0.088598862,-0.559775591,0.412075758,-0.166348040,-0.812914491,-0.142699227,-0.199351147
566,11319.991,1786878752979.432,13540797.367,0.000000000,-0.934979618,0.163525164,-0.374522597,0.981915176,-0.014475534,-0.093253583,-0.638512254,-0.231869832,0.108762458,1.641182542,-0.779105484,0.134055331,0.164620861,0.055692498,0.342385262,0.043784916,0.452863336,-0.292074084,0.151718944,0.068209372,-0.231818959,0.552519441,-0.073316462,-0.539774179,0.411680967,-0.183338478,-0.847242713,-0.161056980,-0.161982968
567,11339.991,1786878752999.431,13540817.366,0.000000000,-0.937245131,0.189705417,-0.341660887,0.972247779,-0.081210531,-0.091850296,-0.650095224,-0.229367614,0.113780215,1.632635117,-0.789153934,0.150251105,0.155036882,0.035594095,0.327994376,0.012851176,0.462108880,-0.333184481,0.198383361,0.047736406,-0.286001474,0.590942621,-0.076915547,-0.530800402,0.406161010,-0.191451073,-0.866502702,-0.183253467,-0.139771521
568,11359.991,1786878753019.431,13540837.366,0.000000000,-0.933746874,0.222587466,-0.295781434,0.960747063,-0.128681675,-0.097213745,-0.652950525,-0.228794083,0.110603534,1.619702816,-0.809139550,0.175932273,0.146597192,0.025576314,0.323359579,-0.005235009,0.469490707,-0.368096292,0.251364231,0.040204950,-0.319417328,0.622023940,-0.087437823,-0.529430330,0.394396484,-0.193564162,-0.872194052,-0.204249054,-0.127685189
569,11379.993,1786878753039.433,13540857.368,0.000000000,-0.927281916,0.247080103,-0.278080910,0.931448579,-0.152666524,-0.105957508,-0.662217557,-0.225286171,0.102484606,1.600747705,-0.816289186,0.191583499,0.144475341,0.024758577,0.318115205,-0.007008747,0.472140580,-0.394403487,0.297514051,0.039934937,-0.330581874,0.645533800,-0.097016312,-0.528577566,0.378219962,-0.190164253,-0.871708810,-0.223075703,-0.121970221
570,11399.989,1786878753059.429,13540877.364,0.000000000,-0.921914339,0.268143803,-0.268336296,0.894468844,-0.168071285,-0.114992477,-0.676149011,-0.220983997,0.090244025,1.579995513,-0.817577302,0.187763959,0.143376082,0.029590586,0.314759135,0.008208970,0.472392738,-0.409378737,0.329462618,0.040739067,-0.330310613,0.664342999,-0.106553249,-0.525755465,0.360840917,-0.181417927,-0.870030165,-0.242810160,-0.117964774
571,11419.988,1786878753079.428,13540897.363,0.000000000,-0.919197261,0.281824648,-0.258152992,0.854373693,-0.177007094,-0.120644219,-0.690018833,-0.221905440,0.075117931,1.557023644,-0.817840099,0.184781536,0.137784258,0.034544785,0.313491970,0.037642587,0.472742230,-0.414864838,0.344178855,0.041437965,-0.325509071,0.681630969,-0.114633046,-0.520748436,0.344969839,-0.168710470,-0.869691789,-0.263342619,-0.113848954
572,11439.991,1786878753099.431,13540917.366,0.000000000,-0.919680297,0.291638017,-0.232558027,0.821898162,-0.185841680,-0.126265049,-0.699922860,-0.225533247,0.059031881,1.534364104,-0.817890584,0.182421699,0.125952825,0.035997465,0.313584000,0.077825777,0.474087715,-0.414392054,0.340198427,0.041418031,-0.317969203,0.699511528,-0.120557591,-0.511046112,0.332317770,-0.150493100,-0.869646966,-0.284340441,-0.106347479
573,11459.987,1786878753119.428,13540937.363,0.000000000,-0.921608388,0.309508055,-0.207545459,0.791644990,-0.201434702,-0.129612833,-0.707993507,-0.211142823,0.049445234,1.519143701,-0.827319205,0.169986308,0.120237648,0.035526332,0.312438250,0.120263964,0.477111518,-0.412589103,0.325195312,0.040043425,-0.312228709,0.714690685,-0.120203063,-0.495490313,0.322020382,-0.130302280,-0.869672179,-0.301805764,-0.093898602
574,11479.991,1786878753139.431,13540957.366,0.000000000,-0.915883899,0.363846213,-0.137342542,0.758827209,-0.226096183,-0.142550662,-0.717038214,-0.175246745,0.035002872,1.619678378,-0.808571935,0.132784113,0.129824787,0.030649586,0.313140035,0.154369771,0.487822086,-0.413656622,0.306724519,0.037277494,-0.310094804,0.722110212,-0.107142530,-0.476943880,0.311699182,-0.117729805,-0.866499901,-0.314468294,-0.078128807
575,11499.989,1786878753159.429,13540977.364,0.000000000,-0.894466996,0.409140199,-0.060475647,0.712953925,-0.206875160,-0.130259216,-0.691142976,-0.135339305,-0.010343192,1.764794827,-0.795212090,0.074572690,0.160053864,0.026600899,0.312253267,0.159884006,0.491314322,-0.423624545,0.311300904,0.034428313,-0.310096234,0.715587020,-0.070028253,-0.466024727,0.290887356,-0.113894857,-0.858299077,-0.327284753,-0.068628378
576,11519.990,1786878753179.431,13540997.365,0.000000000,-0.877203822,0.411413401,-0.020148901,0.689901948,-0.191613957,-0.128384635,-0.661052108,-0.115474053,-0.039877266,1.800861955,-0.809275031,0.030581016,0.200103894,0.010478514,0.302225024,0.154187381,0.484200448,-0.430922687,0.331112742,0.029765518,-0.312431037,0.707891285,-0.036364760,-0.463012874,0.273964077,-0.109976672,-0.850996017,-0.338152111,-0.064561583
