index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,tau_0,tau_1,tau_2,tau_3,tau_4,tau_5,tau_6,tau_7,tau_8,tau_9,tau_10,tau_11,tau_12,tau_13,tau_14,tau_15,tau_16,tau_17,tau_18,tau_19,tau_20,tau_21,tau_22,tau_23,tau_24,tau_25,tau_26,tau_27,tau_28
525,10499.996,1786878752159.436,13539977.371,0.000000000,-20.805393219,-32.771816254,19.521492004,-11.786708832,-0.839951575,-0.398225337,7.652195454,-18.772472382,22.129365921,-41.151786804,-4.400178909,-0.763939381,36.064830780,11.414472580,7.397842407,15.484437943,-0.053585321,1.176199079,8.522299767,-1.226502657,4.042567730,-0.008000381,4.130898952,16.090751648,4.029081821,1.469257236,-1.621819258,0.205584645,1.464595079
526,10519.997,1786878752179.437,13539997.372,0.000000000,-28.717441559,-2.967227936,4.561496258,-7.923702717,-1.027154088,-0.389094919,19.051111221,-11.206326485,23.817565918,4.927764416,0.058563575,-0.355634302,9.864665031,13.625279427,4.623448849,11.293402672,-1.733435988,0.401708543,6.960877895,-0.706138015,3.086362600,0.178870618,6.320713997,14.541976929,4.996919632,2.112083197,-1.597145557,0.552123427,1.666851163
527,10539.993,1786878752199.433,13540017.368,0.000000000,-12.168785095,14.031520844,-2.742997169,0.263567299,-0.371864468,-0.298651934,10.769084930,-5.566717625,7.523122787,18.918012619,2.092072964,0.088261671,-6.537806988,4.801728725,4.090208054,4.056650639,0.202457473,0.525299847,5.750992298,-0.486742347,2.751346827,0.217841968,10.921221733,10.444820404,3.555223942,5.890641689,-1.399614096,1.364141226,1.065139532
528,10559.993,1786878752219.434,13540037.369,0.000000000,1.380505800,11.609115601,-5.698962212,8.833529472,0.096751124,0.179073766,7.257143021,0.808446705,2.135233402,2.853532553,0.955475926,0.071939752,-11.324213982,1.883934498,8.458905220,0.416188836,0.956504762,0.269337147,2.143325329,-0.087770231,1.275226235,0.461772144,11.875420570,6.311417580,1.816388011,8.069849968,-0.489129215,2.491387129,0.570615351
529,10579.991,1786878752239.431,13540057.366,0.000000000,8.310346603,12.746209145,-5.867051601,9.518161774,0.483122617,0.151972294,-3.797810555,-2.848872185,1.907345057,-6.016332150,-0.436311126,0.035114143,-15.367228508,-2.017816544,11.119591713,-1.781782150,-0.066274613,0.519078553,-1.354660153,0.339651406,-0.057717156,0.341373950,11.481824875,4.272045612,0.392969877,9.784592628,0.199723050,3.353782415,0.120339870
530,10599.992,1786878752259.432,13540077.367,0.000000000,10.202727318,12.581367493,-6.760861397,11.307726860,1.002414107,0.358511955,-7.019664288,-1.531868935,0.419648439,-6.052745819,-0.733669579,0.125813857,-17.734939575,-4.039284706,14.074905396,-3.401796818,0.040640935,4.798084736,-1.655647278,-2.382082939,1.092996240,5.000000000,10.364083290,2.011512518,-0.481237084,9.792298317,0.378644615,3.732969999,-0.331706315
531,10619.994,1786878752279.434,13540097.369,0.000000000,15.123061180,11.125127792,-5.638416767,7.339837074,0.393843919,0.205721676,-8.375340462,2.860373259,-2.532087564,-5.257966518,-0.558554709,0.125966221,-20.324914932,-4.573241234,13.253505707,-5.553374767,2.261784554,2.353190899,0.478128642,-0.028138055,0.571975708,3.744147539,9.162766457,2.047755003,-0.642642975,8.421922684,0.262285382,3.315171719,-0.446444750
532,10639.992,1786878752299.433,13540117.368,0.000000000,17.346916199,8.128764153,-2.976605177,6.333126068,0.385022402,0.155352041,-8.764527321,8.649942398,-3.737344503,-0.153362781,0.032839634,0.106519826,-21.426738739,-3.107249022,10.060962677,-3.706856728,0.686962962,0.504385054,-1.225419402,0.469494909,-0.420064509,0.097754337,6.963918686,0.307877183,-0.618229210,6.392981529,0.464940161,2.376005650,-0.496050239
533,10659.992,1786878752319.432,13540137.367,0.000000000,21.531080246,1.219756603,-0.131942332,7.757706165,0.997449636,0.225167945,-6.551205635,9.979417801,-0.121628985,3.575478554,0.127433360,-0.023981635,-15.414316177,-2.205245733,7.342395782,-1.144925594,-0.044996213,5.926178455,-5.260819435,-1.075644016,-1.686895728,-2.681698084,5.843601227,-2.129579782,-1.173832297,4.829217434,0.412516862,1.669040799,-0.434482336
534,10679.992,1786878752339.432,13540157.367,0.000000000,15.931880951,-1.131978154,1.386564493,4.453819275,0.371758610,0.107552573,-4.664605618,9.741782188,-2.888700962,-0.214059055,0.074832298,-0.159660101,-7.512460232,-1.489742875,7.221510410,-0.415426522,1.427810073,6.085505962,-5.410298347,-1.716555119,-2.482710123,-2.726975203,3.704577446,-1.755008936,-1.043128371,3.226136446,0.305478543,1.146882415,-0.280187845
535,10699.990,1786878752359.430,13540177.365,0.000000000,14.251208305,-0.601319551,1.400297523,2.668025017,0.063313805,0.093203411,-2.079656124,9.213939667,-2.935558558,-3.778361320,-0.151608005,-0.287520736,-3.176186562,2.539369822,7.376281261,0.573474824,0.861141086,5.330475330,-4.478312016,-1.166451097,-2.318654537,-1.554586172,1.045850039,0.171188980,-0.699145436,1.336007714,0.241230920,0.642708421,0.148212001
536,10719.989,1786878752379.429,13540197.365,0.000000000,11.708848953,1.627575517,-0.916254878,1.198152184,0.242334098,0.162156940,-7.766179562,5.966803074,-5.742708683,-11.605875015,-0.388177246,-0.232306838,-5.745724201,6.398382664,7.199111462,-0.420060664,-0.890113592,1.609167337,-3.635500908,-0.922907710,-1.907609224,-0.787988365,-0.201978371,2.403429270,0.415562749,-0.665363014,0.137381747,0.022281814,0.451371938
537,10739.989,1786878752399.429,13540217.365,0.000000000,13.688158989,3.502846479,-0.224913403,0.890880287,0.290337265,0.141977131,-6.145124435,16.424818039,-6.957386017,-21.931886673,-21.216489792,8.943915367,-10.249090195,8.045185089,3.824183464,-4.015727997,-2.260656357,0.008882121,-1.938492894,-0.355101556,-1.197822452,0.005940520,0.899504185,3.974207878,1.445026517,-1.783622265,-0.286658347,-0.781012416,0.475792617
538,10759.988,1786878752419.428,13540237.364,0.000000000,5.769887447,-1.495541692,3.019747257,2.435450077,-0.217708766,0.060031816,-3.468294859,5.607779980,-5.450379372,-37.025459290,-3.791988611,6.243561268,0.815126419,0.821474850,4.285888195,-5.588331699,-2.826863289,-0.091753818,-0.825087070,-0.299109191,-0.515899897,0.098443151,-0.158989087,3.283036470,1.958066225,-0.818895876,-0.550789833,-0.631192446,0.993570209
539,10779.988,1786878752439.428,13540257.364,0.000000000,-3.352275372,-4.726899147,2.372235537,3.397349834,-0.099871531,0.050876942,7.017782211,-1.884857059,1.820928335,-44.088592529,-4.930849552,5.707111835,13.295132637,-3.475305557,4.753029346,-4.541479588,-4.418615818,-0.102595389,-0.922464669,-0.528296113,-0.258766860,-0.151958466,-1.690699697,3.339494944,1.553327084,-0.535180271,-0.067984752,-0.284737319,1.281089187
540,10799.986,1786878752459.427,13540277.361,0.000000000,-2.357297182,-5.101560593,1.634523392,-1.792848349,-0.291082412,0.107963413,14.263543129,-4.455307484,5.297580242,3.992299318,-0.188655987,0.149192154,22.297563553,-9.472973824,3.913396358,-2.850801468,-6.881337643,0.435447007,0.103945427,-0.577921271,-0.112771764,-0.524748981,-3.093770266,2.272865295,0.563042879,-1.400143743,-0.065438174,-0.335432976,0.703477025
541,10819.990,1786878752479.430,13540297.365,0.000000000,-5.133914471,-5.804442406,1.380199075,-0.773372054,-0.422790974,0.193594202,21.919309616,12.572502136,4.071513653,19.121168137,2.918900251,-0.248990327,16.797067642,-14.827742577,2.461732864,-4.066285133,-6.153148651,0.987709761,0.098212555,-0.672098219,-0.057038277,-0.539962113,-1.891406894,-0.400519341,-0.221133515,-1.302678227,-0.579837441,-0.450174719,-0.018328764
542,10839.994,1786878752499.435,13540317.370,0.000000000,1.443680882,-8.436356544,3.793315172,-0.001725939,-0.051731192,-0.333301336,21.477537155,20.238933563,5.268448353,16.958774567,-4.220187187,3.272670984,12.756680489,-16.055353165,2.480755806,-4.072353840,-7.677750111,1.183316350,0.070641622,-0.480858356,-0.106394447,-0.655999064,0.136570916,-1.719755650,-0.178880274,-0.517461479,-0.570167840,-0.454957157,-0.452451229
543,10859.993,1786878752519.433,13540337.368,0.000000000,1.921410084,-11.336332321,5.788874149,2.917750359,0.107719541,-0.245688081,18.125251770,21.577177048,2.760980368,18.330797195,-4.853055000,3.956762075,9.387226105,-19.712612152,6.998239040,-5.277977467,-8.303787231,0.995049953,-0.506049752,-0.282473028,-0.215984210,-0.680398524,1.735369444,-4.235259056,-0.090680845,1.274346590,-0.272808135,0.097085491,-0.378511816
544,10879.995,1786878752539.435,13540357.370,0.000000000,-62.426139832,21.751125336,-6.694370270,4.705392361,12.160877228,1.302733779,53.946117401,-23.397884369,-10.629626274,42.691612244,31.233619690,-1.649620056,53.363784790,-28.270330429,22.315561295,20.018301010,6.867824554,13.702846527,17.163082123,-0.796218216,5.000000000,2.626563787,-14.466938019,-18.051477432,-0.588092685,14.877948761,-1.938602686,3.542764187,-3.948655128
545,10899.993,1786878752559.433,13540377.368,0.000000000,-64.352676392,9.869611740,2.718111038,-35.600662231,-2.812203169,0.101335689,88.000000000,-17.942327499,32.404754639,4.338960648,-4.744637966,2.007159233,-34.903995514,-23.440225601,5.425512314,15.150020599,25.000000000,6.304044724,6.063720703,0.071689814,4.027270794,3.907237768,-7.488974571,-24.753896713,-5.075365543,4.158521175,0.888992786,3.040129900,0.732593775
546,10919.991,1786878752579.431,13540397.366,0.000000000,-54.502868652,52.879104614,-27.339550018,-30.642423630,-3.639684916,0.335319191,88.000000000,-2.599832773,12.546858788,50.142181396,5.175813198,-0.580259323,-1.468364239,-16.362979889,-6.267604351,15.269960403,22.537836075,8.298678398,7.434016705,0.001812202,2.694424868,2.306485891,-1.801799536,-14.636967659,-12.281492233,-4.827702045,2.519783974,0.166738048,-2.822537422
547,10939.989,1786878752599.429,13540417.365,0.000000000,-5.980885983,41.773582458,-27.165637970,2.010602474,-1.216562510,0.239246458,-20.132968903,-48.635257721,8.200580597,-58.340167999,0.424967647,-1.596326232,46.340911865,-15.552521706,-5.183596611,15.821138382,11.184133530,13.743875504,6.195223808,0.837497592,2.076256037,3.909891605,-6.760069847,-0.692516744,-10.233591080,-7.248895168,2.076579332,-0.588426828,-4.182308197
548,10959.990,1786878752619.431,13540437.366,0.000000000,37.969577789,22.454114914,-24.732780457,25.944803238,2.925450563,1.032115936,-37.773410797,-44.834960938,-0.551495194,-37.918876648,0.522046864,0.411362976,37.634864807,2.005034685,-8.849091530,16.806629181,2.619910002,9.604438782,3.599752426,0.904052734,0.847664356,4.276387691,-11.717483521,7.428878784,-5.587915421,-9.499457359,0.870558977,-1.989968300,-3.023922920
549,10979.992,1786878752639.432,13540457.367,0.000000000,26.866588593,-20.062305450,14.190761566,9.833311081,0.455524921,-0.005722594,-12.648120880,-33.100028992,4.368425369,-38.539443970,50.000000000,2.710767746,2.009390831,21.240264893,-21.662384033,10.153069496,-1.418951988,0.417357087,-1.891343117,0.188146859,-0.514448285,0.700635374,-6.104475498,8.542944908,-2.285949707,-10.066163063,-0.633540511,-3.918759346,-2.220169544
550,10999.991,1786878752659.432,13540477.367,0.000000000,17.034667969,-31.587432861,37.097141266,1.371511221,-0.329741806,-0.646057010,4.042673111,-19.048765182,11.710092545,-22.536798477,50.000000000,0.895883620,-8.952321053,28.535800934,-29.776884079,-0.812755704,-3.455732107,-4.155996799,-8.943806648,0.018883985,-3.061009407,-1.650748849,-3.357497454,3.967512846,-1.533224821,-8.206043243,-1.133058310,-3.887224436,-1.565596581
551,11019.992,1786878752679.432,13540497.367,0.000000000,17.857713699,-22.458410263,33.456832886,2.179847002,0.150441423,-0.662384570,4.564854622,-22.246681213,14.424823761,-28.142311096,50.000000000,-2.348130703,-4.151296139,30.458110809,-31.819808960,-8.548137665,-3.982679367,-5.214446545,-14.134051323,0.433309406,-5.000000000,-2.123870373,-3.036304235,2.852050543,-0.157508641,-5.681883335,-0.653290689,-2.542736530,-0.295395344
552,11039.989,1786878752699.429,13540517.365,0.000000000,23.038225174,-15.194943428,24.434621811,2.000627518,0.192776486,-0.440416127,-10.408530235,-27.508028030,18.237689972,-46.187591553,50.000000000,-3.528975487,-5.337409019,30.286458969,-28.358545303,-13.666091919,-1.361219764,-4.627369881,-15.748848915,1.066601872,-5.000000000,-1.628192902,-4.437835693,5.034122467,0.652960479,-4.718347549,-0.385468692,-1.945350051,0.364945441
553,11059.990,1786878752719.431,13540537.366,0.000000000,29.955045700,0.969079316,8.291341782,-4.021371365,0.625483274,-0.113126487,-23.426425934,-39.161914825,21.355468750,-57.171745300,50.000000000,-5.344733715,-12.367052078,28.356925964,-23.608270645,-18.319133759,1.427796125,-5.334280968,-19.531894684,0.965724289,-5.000000000,-1.447424650,-5.064501762,8.483691216,1.603639722,-6.612410545,-0.192163914,-1.852980018,0.656629860
554,11079.988,1786878752739.428,13540557.363,0.000000000,19.870485306,11.198717117,-1.097757697,10.657904625,0.448858619,0.241662368,-30.984745026,-48.415134430,28.695455551,-67.997047424,36.736255646,-5.466778278,-29.603187561,11.408391953,-11.123773575,-21.861845016,1.510193586,-5.210740089,-16.831548691,0.798379838,-5.000000000,-0.910493135,-4.499860764,7.850541115,1.163736582,-6.769488811,-0.883492887,-2.178303242,0.459018618
555,11099.988,1786878752759.429,13540577.364,0.000000000,15.125195503,25.084136963,-11.864840508,12.384050369,-0.099028729,0.490333080,-45.608238220,-43.003749847,20.933853149,-64.305381775,-9.264978409,-2.123551607,-36.325527191,2.606208801,5.355694771,-23.903409958,0.809518576,-4.010130405,-12.130564690,0.213406518,-5.000000000,-0.427077889,-2.755365133,5.287604809,0.139324233,-6.093697548,-1.333038449,-2.267142534,-0.080338456
556,11119.988,1786878752779.428,13540597.364,0.000000000,20.835887909,32.132598877,-11.154680252,16.421220779,4.706768036,0.194607347,-31.791885376,-18.293649673,-2.811908722,-28.107051849,-1.089289665,-1.056384087,-36.177745819,-3.406637669,6.709213734,-22.340242386,5.101459980,-0.272551894,-8.306476593,0.412130892,-5.000000000,-0.034395218,0.279499412,-0.624796152,-1.202462077,-2.821945190,-1.479578733,-1.739835858,-0.494125217
557,11139.988,1786878752799.428,13540617.363,0.000000000,16.533336639,29.783836365,-14.634881020,5.890458107,4.430821896,-0.045227386,-15.830153465,-1.861503363,-7.557551384,6.952788830,1.799992919,0.473078698,-26.727581024,-9.713532448,0.868290246,-15.472872734,9.217143059,1.911760330,-3.416211843,0.880891323,-5.000000000,0.272364736,3.943399906,-5.802581787,-2.395127535,2.074667931,-0.519541025,-0.223072052,-0.450226992
558,11159.991,1786878752819.431,13540637.366,0.000000000,33.084053040,39.881301880,-14.360812187,-52.932094574,48.989028931,24.187904358,-9.026719093,6.116517544,-1.133693576,-1.764446497,-3.274494886,-0.722085476,-19.679275513,-5.051199436,-10.092778206,-8.655504227,9.566494942,3.113528490,-1.346392870,0.948216438,-5.000000000,0.675522804,5.854024887,-8.001206398,-2.013722658,3.568633080,0.597609341,1.273989439,-0.125844821
559,11179.990,1786878752839.430,13540657.365,0.000000000,45.319847107,28.716068268,-9.156011581,-41.166900635,28.964540482,19.129179001,-18.771978378,12.058332443,-18.321847916,-25.153425217,-0.755924702,-0.227557704,-7.223922729,-4.145270348,-23.286808014,-1.348832846,6.020706177,3.185110807,-6.097297192,1.804042339,-4.151399136,1.301332951,2.730795622,-7.846637726,-1.143104553,0.801228881,-0.339948505,1.326782227,0.210900918
560,11199.990,1786878752859.431,13540677.366,0.000000000,59.678916931,14.854701042,6.099801540,-42.008785248,13.099781036,16.465196609,-31.261651993,19.452451706,-30.293296814,-53.954463959,-1.253299356,-2.890176296,-2.352164268,3.814182520,-38.327800751,3.104008436,3.594049454,0.731768966,-9.627621651,1.009567380,-1.713256240,1.439373493,-2.157799959,-7.158565521,-3.434608698,-3.679384470,-0.497195810,0.578991711,0.314578444
561,11219.991,1786878752879.431,13540697.366,0.000000000,56.256160736,-7.816592693,27.996812820,-24.840353012,4.317857742,11.088747025,-21.522760391,16.817531586,-25.095108032,-57.894069672,17.875835419,-6.453078747,-2.511504889,7.446901798,-45.229621887,6.740181446,1.869116426,0.778615355,-7.505031109,0.858490705,-1.811417937,1.314184666,-5.808089733,-7.666715622,-5.625629902,-6.157978058,0.030131003,-0.735313356,-1.126184940
562,11239.989,1786878752899.430,13540717.365,0.000000000,58.543243408,-19.760648727,38.976902008,-11.685790062,2.260780334,6.869060516,1.131543756,19.777368546,-20.879878998,-51.636566162,27.566110611,-10.125486374,-0.685533345,5.574672699,-37.539295197,7.970646381,1.662679315,1.462433815,-4.016443729,0.398211092,-1.087519288,1.379817605,-8.818655014,-7.102486134,-7.225944996,-7.320071697,0.144063160,-1.018857360,-2.143799543
563,11259.988,1786878752919.429,13540737.364,0.000000000,37.982009888,-23.427947998,41.600292206,-8.233955383,-5.757109165,2.711415052,-8.075418472,22.208599091,-27.420309067,-48.677143097,23.861841202,-7.696848869,-0.142606214,-3.732971191,-35.299983978,7.969456673,1.845258236,0.783240855,0.028663103,-0.069020651,0.244805932,0.905241370,-9.204051971,-6.424525261,-7.981375694,-6.518646717,0.229860306,-0.521656215,-2.471651793
564,11279.988,1786878752939.428,13540757.363,0.000000000,28.987501144,-19.930130005,40.138271332,-5.563867092,-7.521188259,0.975741506,-4.724220276,20.133119583,-33.221755981,-48.947059631,11.161316872,-5.372869015,4.776658535,-11.146875381,-26.725378036,7.379278660,2.083371162,0.594567001,3.389019966,-0.786162257,1.470642924,0.522299230,-11.020941734,-5.741267204,-8.383458138,-6.421135902,0.562725782,-0.047677416,-2.589919806
565,11299.990,1786878752959.430,13540777.365,0.000000000,22.328201294,-14.043199539,34.329692841,-0.479449868,-6.936227798,0.819500148,-8.303668976,18.982990265,-30.641599655,-47.190006256,-3.168894053,-4.820063114,8.659240723,-11.287803650,-12.769010544,7.781978607,3.100483418,0.514249980,5.245974064,-1.293469906,1.911586761,0.497993737,-10.464836121,-5.009000778,-7.784181118,-4.913285255,0.736133695,0.125470683,-2.172227859
566,11319.991,1786878752979.432,13540797.367,0.000000000,13.901738167,-12.934534073,26.304754257,7.753510952,-2.149979115,-0.515847266,-11.907863617,9.382985115,-23.528951645,-57.716270447,-12.535563469,-5.714322567,9.698335648,-8.293690681,-4.690979958,8.694766998,4.951469421,0.830852032,5.139322758,-0.959681690,2.110667229,0.518839955,-8.076424599,-3.708357811,-6.228322983,-3.116381884,0.460478842,0.484002501,-1.769799590
567,11339.991,1786878752999.431,13540817.366,0.000000000,9.635092735,-12.916357994,20.576110840,7.216772079,-0.293919265,-0.877380133,-17.411964417,4.326214314,-18.310905457,-70.652832031,-15.332770348,-7.188819885,13.419557571,-4.610441208,2.089960098,9.278168678,5.115484238,1.687412739,5.051075459,-0.593586385,2.087630272,0.648497105,-6.311787128,-2.196371078,-4.092574596,-2.143404961,0.460697174,0.435108244,-1.020248771
568,11359.991,1786878753019.431,13540837.366,0.000000000,10.388820648,-19.568817139,15.516905785,0.878288209,0.233059093,-0.623091757,-23.063081741,5.477924347,-16.563863754,-79.354194641,-15.311758041,-8.564044952,13.896714211,-0.218383148,2.387586117,7.895752430,4.936872959,1.870153069,2.580709457,-0.453102618,1.481217265,0.727727830,-4.459659100,-0.377282470,-1.849140882,-1.442159295,0.452221096,0.089908071,-0.575187445
569,11379.993,1786878753039.433,13540857.368,0.000000000,12.018675804,-18.577375412,22.977464676,2.975671530,-1.424615860,-0.700153649,-21.095293045,8.489231110,-17.589643478,-75.132499695,-14.409598351,-7.450446129,10.963641167,2.458739042,0.539156616,5.832912922,4.771397591,2.328836679,0.456031799,-0.195649773,0.412067473,0.875091553,-3.303846836,0.334209591,-0.853737295,-1.242599607,0.413743556,-0.311140597,-0.217764974
570,11399.989,1786878753059.429,13540877.364,0.000000000,13.724442482,-21.964899063,26.639190674,6.491978168,-0.696676493,-0.978681028,-18.693748474,9.967136383,-19.944055557,-68.012413025,-12.977226257,-5.436914444,7.616512299,1.741826534,-2.621132135,3.481885672,4.243702412,2.196380377,-1.127841711,0.033628248,-0.353169769,0.958545625,-2.236501217,0.241873607,-0.258683801,-1.262846351,0.182449996,-0.519527018,-0.076533891
571,11419.988,1786878753079.428,13540897.363,0.000000000,17.808643341,-23.993061066,28.665374756,10.849118233,-0.277156919,-1.112242818,-15.846839905,14.046884537,-23.245651245,-58.259239197,-11.272562981,-4.925514698,4.924267292,-0.743779480,-6.293567181,1.304388881,3.012458324,1.655496120,-2.628550529,0.097129092,-0.894988000,0.822977185,-1.717713952,0.259458184,0.074805602,-1.290328622,0.149434745,-0.576911390,0.050086956
572,11439.991,1786878753099.431,13540917.366,0.000000000,22.165496826,-30.250345230,25.978729248,11.657302856,0.533621252,-0.897169530,-13.708580017,18.144277573,-26.457681656,-48.410961151,-9.521597862,-4.562443733,3.408680201,-2.657837629,-10.962416649,-0.435152918,1.683883309,1.179601192,-3.427262545,0.172546461,-1.273597002,0.530283451,-1.292225718,0.590796232,0.299599648,-1.481176615,0.051204264,-0.525111675,0.020491587
573,11459.987,1786878753119.428,13540937.363,0.000000000,20.846019745,-28.563694000,31.896518707,9.233518600,-1.092493773,-1.074600816,-1.190195918,25.242231369,-32.304515839,-14.752283096,-3.438323259,-1.668899298,3.616387129,-0.661875665,-17.080905914,-0.482913047,0.148913577,0.791511953,-3.011125565,0.054426376,-1.185846090,0.387468398,-1.761529684,0.439862490,0.294964910,-2.380171776,0.160830721,-0.790427208,-0.116237596
574,11479.991,1786878753139.431,13540957.366,0.000000000,3.223091364,-25.288045883,29.793113708,-8.884492874,-5.361806393,1.005619287,32.576679230,28.861768723,-23.743801117,35.393920898,1.917711973,0.466674566,6.191413879,8.613236427,-25.071588516,0.575095892,-2.154925108,-0.090279520,-1.423760295,-0.032616179,-0.691953719,0.255270302,-2.947164297,-0.597985446,-0.121149331,-2.951860905,0.543659389,-1.114369750,-0.425356418
575,11499.989,1786878753159.429,13540977.364,0.000000000,13.354207039,-26.124786377,19.544786453,-3.428950787,-5.438271046,-4.978601933,10.262147903,13.873799324,-7.890131950,-13.330654144,-0.973105073,0.189381331,15.898815155,5.675348759,-24.553184509,3.019683599,-2.169234991,0.540934801,0.142636836,-0.480351031,-0.335728377,0.468918383,-6.211964607,-1.122555971,-0.781575382,-3.618675232,0.595823050,-1.060933232,-0.615552247
576,11519.990,1786878753179.431,13540997.365,0.000000000,17.373643875,-15.884939194,9.846282959,23.065624237,2.803563595,-1.651377678,-4.527530193,-1.966410518,4.860454559,-34.937332153,-1.846209168,-0.110533729,5.757444382,0.390203059,-14.498135567,2.499620914,-0.783861339,0.330623478,1.283734202,-0.697803319,0.027205463,0.513577402,-6.230821609,-0.268957257,-1.256844759,-3.483757257,0.615600646,-0.859522879,-0.720102489
577,11539.989,1786878753199.429,13541017.364,0.000000000,22.435207367,4.122676849,-1.942718387,25.283859253,3.964090586,0.142748281,-29.326526642,-9.652239799,9.647047997,-31.475143433,-1.786486506,-0.097106934,-15.916416168,2.281555653,4.868242264,-2.541385889,1.466988802,-0.141651839,0.382952690,-0.270995021,0.147428378,0.237647146,-4.178801537,-0.320899010,-2.346295357,-2.703388691,0.718712330,-0.183476314,-0.794255018
578,11559.993,1786878753219.433,13541037.368,0.000000000,13.477048874,14.236227989,-7.939672947,2.250671148,-0.289941639,0.475359917,-33.694160461,-10.413962364,4.757849216,-18.522712708,-2.894792318,0.317385465,-21.191030502,7.864912987,13.493536949,-4.947098255,2.433651447,-0.054717071,-0.311586469,-0.015046224,-0.024383686,-0.192037940,-0.818520427,-1.425670505,-2.480340242,-0.915091574,0.527084768,0.379724503,-0.793800533
579,11579.988,1786878753239.429,13541057.364,0.000000000,9.833179474,10.514122009,-4.740956783,-0.940730095,-0.449054182,0.358617723,-30.832952499,-7.127014160,4.445006847,-107.547424316,-22.485288620,-0.664785922,-9.587575912,3.088800669,8.502791405,-3.955766201,3.521838427,1.205522895,-1.425244570,0.004006279,-0.592211723,0.025063056,1.392121077,-0.931313038,-1.409057021,0.615145504,0.277640164,0.594807863,-0.162899300
580,11599.988,1786878753259.428,13541077.363,0.000000000,26.694204330,3.089184046,-5.634251595,27.262275696,3.016286612,0.178792953,-39.949398041,-14.307663918,21.008836746,-139.000000000,-28.114978790,-0.089476727,4.325831890,-15.398642540,3.502589226,-4.268615246,4.775696754,3.547783613,-2.743805408,-0.167670131,-0.987918854,0.867101014,0.934225857,-0.411253572,0.252593309,-1.111317873,0.363596231,0.032335766,0.175455466
581,11619.987,1786878753279.427,13541097.362,0.000000000,26.576000214,3.667010307,-5.740822315,25.090576172,2.056005716,0.390704721,-30.356641769,-14.207664490,22.554914474,-139.000000000,-27.253211975,-2.145690441,4.698013306,-26.139677048,-4.171391010,-5.539814949,4.832330704,3.902011156,-4.065948486,-0.199195266,-1.250279665,0.957486272,-2.021508455,-0.417894572,0.736573637,-3.154490232,0.366554290,-0.602352560,0.069719173
582,11639.987,1786878753299.428,13541117.363,0.000000000,26.329664230,3.146441221,0.119052999,16.150224686,0.986882508,0.176677316,-26.400701523,-13.753257751,9.232525826,-139.000000000,-23.659633636,-2.432877541,-3.756577730,-19.915763855,-11.679188728,-6.828006744,4.630592823,2.811309576,-4.728158474,0.256711513,-1.615803599,0.751388550,-3.024906158,-1.298104048,-0.917335272,-4.577963352,0.040037680,-0.843997538,-0.250655502
583,11659.989,1786878753319.429,13541137.364,0.000000000,38.512203217,-4.364693642,7.035206795,41.848052979,3.971440554,2.515590668,-31.271177292,-9.152132988,5.050859451,-135.445343018,-24.629365921,-3.366471291,-8.181735992,-10.059985161,-14.615698814,-8.169501305,5.131235600,2.695547342,-6.723332882,0.717784941,-2.023251295,0.619801044,-3.976834297,-2.532266617,-3.216530561,-4.945138931,0.176950842,-0.716376662,-0.515072465
584,11679.987,1786878753339.428,13541157.363,0.000000000,41.016815186,-0.036637262,7.345258236,10.631934166,1.132027864,-0.255958349,-32.716747284,-5.558318138,-0.156664059,-86.280059814,-17.231195450,-2.263724566,-7.500347137,-1.392385244,-19.361728668,-8.503705978,3.380368233,2.374240875,-7.160358429,0.538449347,-2.461593390,0.493128687,-5.047315121,-3.306870222,-4.183097839,-4.601143360,0.804762542,-0.314286172,-1.182086587
585,11699.989,1786878753359.429,13541177.364,0.000000000,13.113877296,6.118251801,8.148832321,-14.772937775,-4.795177460,6.574946404,13.587949753,11.917572975,-9.959496498,29.574453354,1.373743415,0.425383985,-0.248308107,14.871957779,-20.739721298,-5.351324558,-0.796192348,0.476793766,-4.536845684,0.389614969,-1.757498145,-0.195756659,-6.590753555,-4.620785713,-4.120694637,-3.366911173,1.406919360,-0.264270335,-1.323350549
586,11719.989,1786878753379.429,13541197.364,0.000000000,-28.734863281,4.506226063,40.791164398,-116.698310852,-29.529832840,-1.890476346,40.825180054,3.792014837,-8.069693565,8.978391647,0.990245938,0.174406037,3.002006054,22.117992401,-22.486598969,0.929109812,-5.502666950,-1.562149167,-1.119779587,0.132196605,-0.721287787,-0.376086920,-4.928885460,-3.248211145,-3.057051897,-4.573455334,1.073161602,-0.224380702,-1.417464733
587,11739.988,1786878753399.428,13541217.363,0.000000000,-41.252166748,-10.993968010,41.403568268,-125.906135559,-31.809932709,-3.420790911,38.306858063,12.946770668,-1.644784808,1.167966247,0.181307390,-0.110517472,-4.610029221,29.221590042,-18.506597519,4.564476490,-6.325563431,-2.617403030,0.110408038,0.044139255,-0.219634801,-0.316315472,-3.839520931,-3.123007298,-2.592307329,-4.804360867,0.888450563,-0.445398629,-1.510551453
