index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,right_hand_q_0,right_hand_q_1,right_hand_q_2,right_hand_q_3,right_hand_q_4,right_hand_q_5,right_hand_q_6
390,7799.996,1786878749459.436,13537277.371,0.000000000,0.000030680,-0.000845746,-1.713323474,1.540070295,1.713250160,1.540542722,1.713333368
391,7819.996,1786878749479.436,13537297.371,0.000000000,0.000030054,-0.000818267,-1.713428378,1.540171742,1.713354945,1.540642619,1.713437676
392,7839.999,1786878749499.439,13537317.375,0.000000000,0.000029260,-0.000791627,-1.713532925,1.540271997,1.713459373,1.540741324,1.713541746
393,7859.996,1786878749519.436,13537337.371,0.000000000,0.000028634,-0.000770655,-1.713611126,1.540347934,1.713537574,1.540816307,1.713619590
394,7879.996,1786878749539.437,13537357.371,0.000000000,0.000027751,-0.000741895,-1.713715315,1.540450215,1.713641524,1.540917397,1.713723302
395,7899.995,1786878749559.435,13537377.370,0.000000000,0.000026990,-0.000713773,-1.713818789,1.540551424,1.713744760,1.541017056,1.713826299
396,7919.995,1786878749579.435,13537397.370,0.000000000,0.000026170,-0.000688926,-1.713921428,1.540648103,1.713847280,1.541112781,1.713928699
397,7940.011,1786878749599.452,13537417.387,0.000000000,0.000025598,-0.000664790,-1.714023232,1.540742755,1.713949084,1.541206360,1.714030147
398,7959.995,1786878749619.436,13537437.371,0.000000000,0.000025089,-0.000638731,-1.714124441,1.540838599,1.714050055,1.541301012,1.714130998
399,7979.993,1786878749639.433,13537457.368,0.000000000,0.000024328,-0.000612354,-1.714225411,1.540934682,1.714150906,1.541396141,1.714231730
400,7999.996,1786878749659.436,13537477.371,0.000000000,0.000023305,-0.000587974,-1.714326739,1.541029572,1.714251876,1.541490316,1.714332819
401,8019.995,1786878749679.435,13537497.370,0.000000000,0.000022429,-0.000564835,-1.714428067,1.541123629,1.714353085,1.541583657,1.714433789
402,8039.995,1786878749699.435,13537517.370,0.000000000,0.000022136,-0.000541338,-1.714528799,1.541217566,1.714453936,1.541676044,1.714534163
403,8059.996,1786878749719.437,13537537.371,0.000000000,0.000022314,-0.000518803,-1.714628935,1.541309834,1.714554191,1.541766167,1.714633822
404,8079.993,1786878749739.434,13537557.369,0.000000000,0.000022365,-0.000503649,-1.714704037,1.541377783,1.714629292,1.541832447,1.714708686
405,8099.993,1786878749759.433,13537577.368,0.000000000,0.000022287,-0.000483654,-1.714803934,1.541468024,1.714729190,1.541920781,1.714808226
406,8119.989,1786878749779.429,13537597.364,0.000000000,0.000022005,-0.000462804,-1.714902997,1.541558027,1.714828253,1.542009115,1.714907050
407,8139.994,1786878749799.434,13537617.369,0.000000000,0.000021499,-0.000440677,-1.715001464,1.541648269,1.714926481,1.542098045,1.715005279
408,8159.997,1786878749819.438,13537637.373,0.000000000,0.000020875,-0.000417527,-1.715099335,1.541738272,1.715024352,1.542187452,1.715102911
409,8179.992,1786878749839.432,13537657.367,0.000000000,0.000020387,-0.000395030,-1.715196252,1.541826010,1.715121269,1.542274714,1.715199471
410,8199.992,1786878749859.432,13537677.367,0.000000000,0.000020284,-0.000375093,-1.715292215,1.541910291,1.715217352,1.542357683,1.715295315
411,8219.991,1786878749879.431,13537697.366,0.000000000,0.000020371,-0.000357317,-1.715388060,1.541992426,1.715313554,1.542438269,1.715390921
412,8239.988,1786878749899.429,13537717.364,0.000000000,0.000020297,-0.000341966,-1.715485096,1.542075038,1.715410709,1.542519569,1.715487838
413,8259.990,1786878749919.430,13537737.365,0.000000000,0.000020220,-0.000328368,-1.715582490,1.542157650,1.715508223,1.542600751,1.715585113
414,8279.992,1786878749939.432,13537757.367,0.000000000,0.000020186,-0.000316295,-1.715679765,1.542238593,1.715605617,1.542680502,1.715682149
415,8299.990,1786878749959.430,13537777.365,0.000000000,0.000020187,-0.000307334,-1.715752244,1.542298317,1.715678215,1.542739272,1.715754509
416,8319.989,1786878749979.429,13537797.364,0.000000000,0.000020181,-0.000293860,-1.715847969,1.542377949,1.715773940,1.542817712,1.715850353
417,8339.992,1786878749999.432,13537817.367,0.000000000,0.000020497,-0.000278462,-1.715943098,1.542458296,1.715869188,1.542896152,1.715945363
418,8359.993,1786878750019.433,13537837.368,0.000000000,0.000021144,-0.000263983,-1.716037750,1.542537689,1.715964079,1.542972684,1.716039896
419,8380.002,1786878750039.443,13537857.377,0.000000000,0.000021849,-0.000251182,-1.716132283,1.542615891,1.716058850,1.543047905,1.716134429
420,8399.996,1786878750059.436,13537877.371,0.000000000,0.000022415,-0.000240825,-1.716226697,1.542692065,1.716153502,1.543121576,1.716228962
421,8419.993,1786878750079.433,13537897.368,0.000000000,0.000022728,-0.000233291,-1.716321111,1.542765260,1.716248035,1.543193460,1.716323495
422,8439.991,1786878750099.432,13537917.366,0.000000000,0.000022951,-0.000227594,-1.716415048,1.542835951,1.716342330,1.543263912,1.716417551
423,8459.993,1786878750119.433,13537937.368,0.000000000,0.000023189,-0.000222925,-1.716508627,1.542904973,1.716436028,1.543332934,1.716511130
424,8479.990,1786878750139.430,13537957.365,0.000000000,0.000023661,-0.000218591,-1.716601014,1.542972684,1.716528773,1.543399811,1.716603756
425,8499.992,1786878750159.432,13537977.367,0.000000000,0.000024582,-0.000212785,-1.716692567,1.543040872,1.716620684,1.543464780,1.716695547
426,8519.991,1786878750179.431,13537997.366,0.000000000,0.000025343,-0.000206692,-1.716760755,1.543092966,1.716689229,1.543513417,1.716763973
427,8539.990,1786878750199.430,13538017.365,0.000000000,0.000026152,-0.000196448,-1.716851830,1.543163896,1.716780663,1.543579459,1.716855407
428,8559.991,1786878750219.431,13538037.366,0.000000000,0.000026538,-0.000189731,-1.716944218,1.543233514,1.716873646,1.543645859,1.716948152
429,8579.990,1786878750239.430,13538057.365,0.000000000,0.000026557,-0.000187423,-1.717038155,1.543302178,1.716968298,1.543712735,1.717041969
430,8599.987,1786878750259.427,13538077.362,0.000000000,0.000026150,-0.000186408,-1.717132092,1.543369770,1.717062712,1.543779492,1.717136025
431,8619.987,1786878750279.427,13538097.362,0.000000000,0.000025028,-0.000192473,-1.717226505,1.543430805,1.717157602,1.543842077,1.717230916
432,8639.987,1786878750299.427,13538117.362,0.000000000,0.000023655,-0.000208081,-1.717321754,1.543483853,1.717253566,1.543900251,1.717326164
433,8659.987,1786878750319.428,13538137.363,0.000000000,0.000023192,-0.000223868,-1.717415094,1.543535829,1.717347383,1.543956637,1.717419624
434,8679.989,1786878750339.429,13538157.364,0.000000000,0.000023240,-0.000232019,-1.717504978,1.543590546,1.717437387,1.544013977,1.717509985
435,8699.989,1786878750359.429,13538177.364,0.000000000,0.000023430,-0.000229973,-1.717592955,1.543651462,1.717525363,1.544075966,1.717598200
436,8719.988,1786878750379.428,13538197.363,0.000000000,0.000023439,-0.000222637,-1.717679501,1.543714762,1.717612147,1.544139862,1.717685103
437,8739.985,1786878750399.426,13538217.361,0.000000000,0.000023324,-0.000213851,-1.717764854,1.543777466,1.717697501,1.544202566,1.717770815
438,8759.990,1786878750419.431,13538237.366,0.000000000,0.000023628,-0.000205715,-1.717828274,1.543825269,1.717761040,1.544249177,1.717834473
439,8779.988,1786878750439.428,13538257.363,0.000000000,0.000024903,-0.000192917,-1.717913032,1.543891788,1.717846274,1.544311762,1.717919469
440,8799.988,1786878750459.428,13538277.363,0.000000000,0.000026766,-0.000179734,-1.717998505,1.543960452,1.717932343,1.544374943,1.718005180
441,8819.988,1786878750479.428,13538297.363,0.000000000,0.000028250,-0.000164559,-1.718085170,1.544032931,1.718019247,1.544442296,1.718092203
442,8839.987,1786878750499.428,13538317.363,0.000000000,0.000029916,-0.000149073,-1.718173027,1.544107556,1.718107462,1.544511557,1.718180299
443,8859.988,1786878750519.428,13538337.363,0.000000000,0.000031754,-0.000136953,-1.718262196,1.544181466,1.718197227,1.544579983,1.718269706
444,8879.987,1786878750539.427,13538357.363,0.000000000,0.000033344,-0.000132645,-1.718352914,1.544251561,1.718288422,1.544645667,1.718360424
445,8899.986,1786878750559.427,13538377.362,0.000000000,0.000034331,-0.000139353,-1.718443990,1.544312835,1.718380213,1.544705391,1.718451500
446,8919.988,1786878750579.429,13538397.364,0.000000000,0.000034939,-0.000154202,-1.718533993,1.544364452,1.718470693,1.544758081,1.718541503
447,8939.989,1786878750599.429,13538417.364,0.000000000,0.000035712,-0.000170881,-1.718622684,1.544412851,1.718560100,1.544807434,1.718630314
448,8959.987,1786878750619.427,13538437.362,0.000000000,0.000036129,-0.000184434,-1.718709707,1.544460893,1.718647718,1.544857264,1.718717694
449,8979.991,1786878750639.431,13538457.366,0.000000000,0.000036143,-0.000192866,-1.718774080,1.544496775,1.718712330,1.544894934,1.718782306
450,8999.990,1786878750659.430,13538477.365,0.000000000,0.000036067,-0.000201823,-1.718858600,1.544544458,1.718797207,1.544944763,1.718867302
451,9019.996,1786878750679.436,13538497.371,0.000000000,0.000036253,-0.000208105,-1.718941689,1.544592381,1.718880773,1.544993401,1.718951106
452,9039.990,1786878750699.430,13538517.365,0.000000000,0.000037519,-0.000208308,-1.719023585,1.544644237,1.718963146,1.545042157,1.719033718
453,9059.990,1786878750719.430,13538537.365,0.000000000,0.000039730,-0.000195282,-1.719105840,1.544709325,1.719046116,1.545100331,1.719116807
454,9079.990,1786878750739.430,13538557.365,0.000000000,0.000041945,-0.000182073,-1.719191074,1.544780731,1.719131947,1.545164824,1.719202161
455,9099.992,1786878750759.432,13538577.367,0.000000000,0.000043896,-0.000177079,-1.719277620,1.544847727,1.719219327,1.545225978,1.719288588
456,9119.989,1786878750779.429,13538597.364,0.000000000,0.000044949,-0.000175479,-1.719363928,1.544909954,1.719306350,1.545284271,1.719375134
457,9139.989,1786878750799.429,13538617.365,0.000000000,0.000044386,-0.000177853,-1.719451189,1.544967532,1.719394088,1.545341849,1.719463229
458,9159.990,1786878750819.430,13538637.365,0.000000000,0.000043153,-0.000193534,-1.719540715,1.545016408,1.719484210,1.545395494,1.719553232
459,9179.988,1786878750839.428,13538657.363,0.000000000,0.000042633,-0.000220481,-1.719630003,1.545057297,1.719574332,1.545442820,1.719642401
460,9199.988,1786878750859.428,13538677.363,0.000000000,0.000043629,-0.000242223,-1.719716549,1.545102119,1.719661474,1.545490503,1.719728708
461,9219.990,1786878750879.430,13538697.365,0.000000000,0.000044386,-0.000251439,-1.719779372,1.545138836,1.719724417,1.545528531,1.719791651
462,9239.990,1786878750899.431,13538717.366,0.000000000,0.000044935,-0.000257781,-1.719860911,1.545188427,1.719805956,1.545580149,1.719873548
463,9259.992,1786878750919.432,13538737.367,0.000000000,0.000045019,-0.000260456,-1.719940186,1.545236588,1.719885230,1.545630455,1.719953656
464,9279.994,1786878750939.434,13538757.369,0.000000000,0.000045341,-0.000260012,-1.720017672,1.545284271,1.719962835,1.545678258,1.720031977
465,9299.993,1786878750959.434,13538777.369,0.000000000,0.000047698,-0.000249209,-1.720094085,1.545341134,1.720039845,1.545728087,1.720109224
466,9319.993,1786878750979.433,13538797.368,0.000000000,0.000051084,-0.000225860,-1.720172524,1.545414686,1.720118642,1.545790076,1.720188141
467,9339.993,1786878750999.433,13538817.368,0.000000000,0.000053878,-0.000204058,-1.720253587,1.545493007,1.720200062,1.545858622,1.720269084
468,9359.992,1786878751019.432,13538837.367,0.000000000,0.000055868,-0.000189452,-1.720334291,1.545562267,1.720281243,1.545921206,1.720349789
469,9379.996,1786878751039.437,13538857.372,0.000000000,0.000056351,-0.000179382,-1.720415711,1.545624852,1.720363140,1.545980692,1.720431924
470,9399.991,1786878751059.431,13538877.366,0.000000000,0.000055189,-0.000176292,-1.720499992,1.545682788,1.720447779,1.546041012,1.720517278
471,9419.989,1786878751079.429,13538897.365,0.000000000,0.000053759,-0.000187753,-1.720587730,1.545733690,1.720536470,1.546099782,1.720605135
472,9439.992,1786878751099.432,13538917.367,0.000000000,0.000053266,-0.000202406,-1.720653772,1.545769453,1.720603228,1.546142578,1.720670581
473,9459.990,1786878751119.430,13538937.365,0.000000000,0.000053923,-0.000219989,-1.720739484,1.545819640,1.720689535,1.546198487,1.720755696
474,9479.990,1786878751139.430,13538957.365,0.000000000,0.000054930,-0.000231445,-1.720820785,1.545868993,1.720770836,1.546251655,1.720836639
475,9499.995,1786878751159.435,13538977.370,0.000000000,0.000055169,-0.000242591,-1.720898151,1.545910597,1.720847964,1.546296954,1.720914721
476,9519.996,1786878751179.436,13538997.371,0.000000000,0.000054974,-0.000249548,-1.720973134,1.545950890,1.720922947,1.546338797,1.720990777
477,9539.994,1786878751199.434,13539017.369,0.000000000,0.000056515,-0.000243235,-1.721047521,1.546003461,1.720997453,1.546384454,1.721066117
478,9559.993,1786878751219.433,13539037.368,0.000000000,0.000059937,-0.000223716,-1.721123219,1.546073556,1.721073627,1.546440840,1.721142292
479,9580.000,1786878751239.441,13539057.375,0.000000000,0.000063850,-0.000205364,-1.721200585,1.546148300,1.721151471,1.546502471,1.721219182
480,9599.992,1786878751259.432,13539077.367,0.000000000,0.000066636,-0.000186701,-1.721275330,1.546216607,1.721226811,1.546561360,1.721293688
481,9619.992,1786878751279.433,13539097.368,0.000000000,0.000067444,-0.000166034,-1.721349835,1.546283007,1.721301675,1.546621323,1.721368670
482,9639.991,1786878751299.431,13539117.366,0.000000000,0.000065840,-0.000145536,-1.721426487,1.546347618,1.721378088,1.546685815,1.721446395
483,9659.997,1786878751319.438,13539137.373,0.000000000,0.000063118,-0.000134871,-1.721507192,1.546405911,1.721459270,1.546751022,1.721528172
484,9679.990,1786878751339.430,13539157.365,0.000000000,0.000060692,-0.000140204,-1.721570849,1.546442270,1.721523643,1.546797872,1.721592069
485,9699.990,1786878751359.430,13539177.365,0.000000000,0.000058629,-0.000158727,-1.721657395,1.546488166,1.721611500,1.546858907,1.721677661
486,9719.990,1786878751379.431,13539197.366,0.000000000,0.000058928,-0.000181308,-1.721741199,1.546533346,1.721696138,1.546912313,1.721760154
487,9739.992,1786878751399.432,13539217.367,0.000000000,0.000060103,-0.000201284,-1.721818686,1.546574116,1.721773148,1.546955466,1.721837997
488,9759.988,1786878751419.429,13539237.364,0.000000000,0.000060373,-0.000215573,-1.721890569,1.546609163,1.721844196,1.546990991,1.721911073
489,9779.988,1786878751439.428,13539257.363,0.000000000,0.000060517,-0.000216848,-1.721960425,1.546651363,1.721914053,1.547029734,1.721981883
490,9799.987,1786878751459.428,13539277.363,0.000000000,0.000061706,-0.000193113,-1.722032905,1.546722412,1.721986294,1.547087431,1.722055197
491,9819.987,1786878751479.427,13539297.362,0.000000000,0.000064015,-0.000150582,-1.722109675,1.546820164,1.722062826,1.547168732,1.722131968
492,9839.987,1786878751499.427,13539317.363,0.000000000,0.000068263,-0.000109457,-1.722182989,1.546908736,1.722137332,1.547249079,1.722203493
493,9859.991,1786878751519.431,13539337.366,0.000000000,0.000073419,-0.000077694,-1.722252250,1.546983242,1.722207427,1.547313094,1.722271919
494,9879.989,1786878751539.429,13539357.364,0.000000000,0.000075523,-0.000040740,-1.722322106,1.547064424,1.722276330,1.547381401,1.722342253
495,9899.988,1786878751559.428,13539377.363,0.000000000,0.000073936,-0.000013175,-1.722375274,1.547122359,1.722328663,1.547436118,1.722396374
496,9919.995,1786878751579.435,13539397.370,0.000000000,0.000069096,0.000002558,-1.722445965,1.547169566,1.722399235,1.547492743,1.722468734
497,9939.989,1786878751599.429,13539417.364,0.000000000,0.000063391,-0.000020184,-1.722521186,1.547181606,1.722475648,1.547523618,1.722546339
498,9959.987,1786878751619.427,13539437.363,0.000000000,0.000058742,-0.000075466,-1.722605467,1.547181129,1.722563148,1.547547460,1.722631097
499,9979.989,1786878751639.429,13539457.364,0.000000000,0.000057050,-0.000136175,-1.722697139,1.547203898,1.722656846,1.547583818,1.722721577
500,9999.989,1786878751659.429,13539477.364,0.000000000,0.000058094,-0.000177209,-1.722785354,1.547251582,1.722744465,1.547632575,1.722808957
501,10019.989,1786878751679.429,13539497.364,0.000000000,0.000060091,-0.000187443,-1.722861648,1.547307611,1.722819567,1.547684908,1.722885251
502,10039.990,1786878751699.430,13539517.365,0.000000000,0.000062412,-0.000166853,-1.722927809,1.547371864,1.722884297,1.547738791,1.722952127
503,10059.990,1786878751719.430,13539537.365,0.000000000,0.000064859,-0.000104826,-1.722992301,1.547472596,1.722946763,1.547815323,1.723018289
504,10079.992,1786878751739.432,13539557.367,0.000000000,0.000062792,-0.000038490,-1.723056555,1.547564864,1.723010778,1.547907472,1.723082542
505,10099.989,1786878751759.429,13539577.365,0.000000000,0.000061796,-0.000006133,-1.723117232,1.547615647,1.723071933,1.547965407,1.723144293
506,10119.989,1786878751779.429,13539597.365,0.000000000,0.000059057,0.000029510,-1.723181725,1.547683597,1.723134518,1.548032522,1.723211288
507,10139.989,1786878751799.429,13539617.364,0.000000000,0.000055083,0.000062141,-1.723233104,1.547749162,1.723184943,1.548098564,1.723263025
508,10159.991,1786878751819.431,13539637.366,0.000000000,0.000047971,0.000098576,-1.723299026,1.547822714,1.723250508,1.548178196,1.723329306
509,10179.991,1786878751839.431,13539657.366,0.000000000,0.000040650,0.000109434,-1.723360896,1.547854066,1.723314285,1.548224688,1.723392010
510,10199.989,1786878751859.429,13539677.364,0.000000000,0.000037919,0.000119458,-1.723429084,1.547894716,1.723386049,1.548275113,1.723460197
511,10219.989,1786878751879.429,13539697.364,0.000000000,0.000040110,0.000116070,-1.723503947,1.547936559,1.723464727,1.548323393,1.723533988
512,10239.989,1786878751899.429,13539717.364,0.000000000,0.000046194,0.000082084,-1.723585486,1.547969699,1.723549247,1.548355937,1.723614335
513,10259.989,1786878751919.429,13539737.364,0.000000000,0.000051035,0.000030793,-1.723669052,1.548000216,1.723632336,1.548383832,1.723698735
514,10279.988,1786878751939.428,13539757.364,0.000000000,0.000052380,-0.000001632,-1.723741412,1.548029065,1.723701835,1.548410177,1.723774433
515,10299.988,1786878751959.428,13539777.363,0.000000000,0.000055040,0.000026104,-1.723797560,1.548083067,1.723757148,1.548446894,1.723833919
516,10319.990,1786878751979.430,13539797.365,0.000000000,0.000055697,0.000042194,-1.723850846,1.548108697,1.723813295,1.548470855,1.723889232
517,10339.989,1786878751999.429,13539817.364,0.000000000,0.000052022,0.000015906,-1.723908424,1.548099041,1.723873138,1.548475385,1.723949909
518,10359.993,1786878752019.433,13539837.368,0.000000000,0.000049924,0.000095773,-1.723954439,1.548288703,1.723919868,1.548559427,1.723996997
519,10379.993,1786878752039.434,13539857.369,0.000000000,0.000048030,0.003104011,-1.724045038,1.552981615,1.724001527,1.551478982,1.724082351
520,10399.991,1786878752059.431,13539877.366,0.000000000,0.000035557,0.004047571,-1.724128604,1.555315375,1.724086285,1.553251266,1.724164963
521,10419.991,1786878752079.431,13539897.366,0.000000000,0.000036506,0.004085446,-1.724205732,1.555520058,1.724173427,1.553457618,1.724240661
522,10439.990,1786878752099.430,13539917.365,0.000000000,0.000043197,0.003998161,-1.724296689,1.555484533,1.724275708,1.553443313,1.724331141
523,10459.990,1786878752119.430,13539937.365,0.000000000,0.000056566,0.003881173,-1.724392295,1.555443287,1.724380970,1.553376675,1.724427819
524,10479.994,1786878752139.435,13539957.370,0.000000000,0.000066063,0.003755210,-1.724490285,1.555410385,1.724485159,1.553308249,1.724529624
525,10499.996,1786878752159.436,13539977.371,0.000000000,0.000073320,0.003659439,-1.724587917,1.555413604,1.724587321,1.553273916,1.724629879
526,10519.997,1786878752179.437,13539997.372,0.000000000,0.000074329,0.003475019,-1.724679828,1.555324674,1.724685907,1.553181171,1.724725485
527,10539.993,1786878752199.433,13540017.368,0.000000000,0.000072967,0.003020246,-1.724764347,1.555205107,1.724774003,1.553049803,1.724817276
528,10559.993,1786878752219.434,13540037.369,0.000000000,0.000065978,0.002639084,-1.724846840,1.555103779,1.724856496,1.552947998,1.724907517
529,10579.991,1786878752239.431,13540057.366,0.000000000,0.000053791,0.002480969,-1.724924326,1.555016041,1.724934578,1.552877784,1.724990606
530,10599.992,1786878752259.432,13540077.367,0.000000000,0.000041752,0.002389249,-1.724979758,1.554952860,1.724991322,1.552840590,1.725049138
531,10619.994,1786878752279.434,13540097.369,0.000000000,0.000026088,0.002292753,-1.725053191,1.554890156,1.725066662,1.552812696,1.725126028
532,10639.992,1786878752299.433,13540117.368,0.000000000,0.000013568,0.002209893,-1.725126624,1.554842710,1.725142121,1.552795053,1.725201964
533,10659.992,1786878752319.432,13540137.367,0.000000000,0.000005852,0.002134881,-1.725197554,1.554804444,1.725215435,1.552776217,1.725274563
534,10679.992,1786878752339.432,13540157.367,0.000000000,0.000001106,0.002090526,-1.725269079,1.554801702,1.725288391,1.552782416,1.725347042
535,10699.990,1786878752359.430,13540177.365,0.000000000,-0.000001507,0.002100537,-1.725347638,1.554865956,1.725367546,1.552848339,1.725424290
536,10719.989,1786878752379.429,13540197.365,0.000000000,-0.000002081,0.002111319,-1.725428939,1.554935336,1.725449920,1.552921534,1.725503445
537,10739.989,1786878752399.429,13540217.365,0.000000000,0.000002415,0.002094663,-1.725511312,1.554985642,1.725533843,1.552967310,1.725584030
538,10759.988,1786878752419.428,13540237.364,0.000000000,0.000008076,0.002063009,-1.725599408,1.555040717,1.725621581,1.553009152,1.725671887
539,10779.988,1786878752439.428,13540257.364,0.000000000,0.000010522,0.002045284,-1.725690722,1.555112362,1.725711465,1.553077221,1.725762606
540,10799.986,1786878752459.427,13540277.361,0.000000000,0.000010971,0.002038527,-1.725776196,1.555174112,1.725797176,1.553152919,1.725846052
541,10819.990,1786878752479.430,13540297.365,0.000000000,0.000013457,0.002049729,-1.725832820,1.555220723,1.725855350,1.553206921,1.725900531
542,10839.994,1786878752499.435,13540317.370,0.000000000,0.000018527,0.002058685,-1.725902319,1.555269718,1.725926757,1.553256512,1.725968838
543,10859.993,1786878752519.433,13540337.368,0.000000000,0.000022167,0.002049894,-1.725970030,1.555303574,1.725994825,1.553286433,1.726037502
544,10879.995,1786878752539.435,13540357.370,0.000000000,0.000023259,0.000978940,-0.005654952,0.006548295,0.006078323,0.004610974,0.005790726
545,10899.993,1786878752559.433,13540377.368,0.000000000,0.000047304,0.001535143,-0.019660026,0.020840028,0.020473361,0.014535829,0.019532369
546,10919.991,1786878752579.431,13540397.366,0.000000000,0.000057343,0.001395497,-0.039956708,0.043273054,0.040758073,0.032151338,0.039095141
547,10939.989,1786878752599.429,13540417.365,0.000000000,0.000052001,0.001301865,-0.064548813,0.076253295,0.066168658,0.062215533,0.064066269
548,10959.990,1786878752619.431,13540437.366,0.000000000,0.000033971,0.001315757,-0.091829278,0.115472116,0.095136344,0.101015329,0.092966318
549,10979.992,1786878752639.432,13540457.367,0.000000000,0.000011793,0.001309524,-0.121088237,0.157544360,0.126415387,0.144239426,0.124412663
550,10999.991,1786878752659.432,13540477.367,0.000000000,-0.000004211,0.001267512,-0.151922241,0.200352252,0.159139648,0.189100310,0.157435298
551,11019.992,1786878752679.432,13540497.367,0.000000000,-0.000013417,0.001226621,-0.183940560,0.242104352,0.192638770,0.232969150,0.191236749
552,11039.989,1786878752699.429,13540517.365,0.000000000,-0.000021193,0.001209858,-0.216799036,0.281646729,0.226467177,0.274406701,0.225332916
553,11059.990,1786878752719.431,13540537.366,0.000000000,-0.000028537,0.001212057,-0.241825640,0.309814870,0.251941472,0.303971231,0.251004845
554,11079.988,1786878752739.428,13540557.363,0.000000000,-0.000039196,0.001218812,-0.275561869,0.345990986,0.286030829,0.342098534,0.285368919
555,11099.988,1786878752759.429,13540577.364,0.000000000,-0.000047092,0.001210545,-0.309623867,0.381823063,0.320344478,0.379885137,0.319949538
556,11119.988,1786878752779.428,13540597.364,0.000000000,-0.000049184,0.001178425,-0.343936831,0.418318033,0.354941428,0.417942375,0.354741961
557,11139.988,1786878752799.428,13540617.363,0.000000000,-0.000045855,0.001101769,-0.378526270,0.455511242,0.389731050,0.455883354,0.389600754
558,11159.991,1786878752819.431,13540637.366,0.000000000,-0.000042146,0.000968801,-0.413468838,0.492107987,0.424447209,0.492782235,0.424333453
559,11179.990,1786878752839.430,13540657.365,0.000000000,-0.000041737,0.000805220,-0.448806703,0.526814342,0.458872318,0.527865171,0.458815038
560,11199.990,1786878752859.431,13540677.366,0.000000000,-0.000044145,0.000685206,-0.484332949,0.560501099,0.493156552,0.561677694,0.493152827
561,11219.991,1786878752879.431,13540697.366,0.000000000,-0.000047816,0.000632620,-0.519759715,0.595032513,0.527561367,0.596125305,0.527600646
562,11239.989,1786878752899.430,13540717.365,0.000000000,-0.000050455,0.000640468,-0.554860473,0.631930232,0.562284350,0.632767200,0.562343061
563,11259.988,1786878752919.429,13540737.364,0.000000000,-0.000051477,0.000683268,-0.589567244,0.671539307,0.597363234,0.671873689,0.597399712
564,11279.988,1786878752939.428,13540757.363,0.000000000,-0.000052266,0.000750395,-0.623908401,0.713396430,0.632729411,0.713165998,0.632727742
565,11299.990,1786878752959.430,13540777.365,0.000000000,-0.000052597,0.000807016,-0.649464190,0.745869637,0.659392118,0.745231330,0.659359574
566,11319.991,1786878752979.432,13540797.367,0.000000000,-0.000053245,0.000875365,-0.683392167,0.789695680,0.695018172,0.788556457,0.694947779
567,11339.991,1786878752999.431,13540817.366,0.000000000,-0.000054290,0.000926303,-0.717294037,0.833107948,0.730620086,0.831610203,0.730531096
568,11359.991,1786878753019.431,13540837.366,0.000000000,-0.000055321,0.000965739,-0.751274288,0.875412881,0.766141355,0.873821020,0.766060293
569,11379.993,1786878753039.433,13540857.368,0.000000000,-0.000055881,0.000995495,-0.785380960,0.916434646,0.801575065,0.914979041,0.801518857
570,11399.989,1786878753059.429,13540877.364,0.000000000,-0.000055889,0.001012220,-0.819632053,0.956229031,0.836913943,0.954997957,0.836882710
571,11419.988,1786878753079.428,13540897.363,0.000000000,-0.000055522,0.001017793,-0.854024768,0.994922698,0.872155726,0.993918955,0.872143507
572,11439.991,1786878753099.431,13540917.366,0.000000000,-0.000054986,0.001016697,-0.888540506,1.032677770,0.907306969,1.031899095,0.907308519
573,11459.987,1786878753119.428,13540937.363,0.000000000,-0.000053899,0.001017946,-0.923131645,1.069810987,0.942386389,1.069221020,0.942394972
574,11479.991,1786878753139.431,13540957.366,0.000000000,-0.000050770,0.001030723,-0.957724392,1.106822371,0.977422357,1.106182337,0.977407575
575,11499.989,1786878753159.429,13540977.364,0.000000000,-0.000046841,0.001061821,-0.992263794,1.144124150,1.012456298,1.143125057,1.012376904
576,11519.990,1786878753179.431,13540997.365,0.000000000,-0.000044853,0.001092723,-1.018113017,1.172379971,1.038725734,1.170962691,1.038587093
577,11539.989,1786878753199.429,13541017.364,0.000000000,-0.000044088,0.001132631,-1.052476287,1.210293055,1.073676586,1.208229780,1.073475599
578,11559.993,1786878753219.433,13541037.368,0.000000000,-0.000045157,0.001152592,-1.086744547,1.247925162,1.108462214,1.245353341,1.108239412
579,11579.988,1786878753239.429,13541057.364,0.000000000,-0.000047409,0.001146483,-1.121062875,1.284702778,1.143143296,1.281942964,1.142937422
580,11599.988,1786878753259.428,13541077.363,0.000000000,-0.000049327,0.001122059,-1.155549288,1.320401311,1.177822828,1.317966700,1.177645802
581,11619.987,1786878753279.427,13541097.362,0.000000000,-0.000048950,0.001092647,-1.190186977,1.355230331,1.212527156,1.353402138,1.212365866
582,11639.987,1786878753299.428,13541117.363,0.000000000,-0.000047801,0.001069743,-1.224850535,1.388373137,1.247177124,1.387203813,1.247037292
583,11659.989,1786878753319.429,13541137.364,0.000000000,-0.000047183,0.001051273,-1.259412885,1.418498635,1.281653643,1.417921185,1.281563878
584,11679.987,1786878753339.428,13541157.363,0.000000000,-0.000046935,0.001043339,-1.293795109,1.444812775,1.315913558,1.444690108,1.315892816
585,11699.989,1786878753359.429,13541177.364,0.000000000,-0.000044419,0.001062470,-1.327996016,1.467329144,1.350049019,1.467363715,1.350068331
