index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,torso_wx,torso_wy,torso_wz
297,5939.987,1786878747599.427,13535417.363,0.000000000,-0.299589902,0.698720753,-0.108681746
298,5959.986,1786878747619.426,13535437.361,0.000000000,-0.365777969,0.642247200,-0.200028524
299,5979.990,1786878747639.430,13535457.365,0.000000000,-0.520350397,0.169718564,0.090920396
300,5999.988,1786878747659.428,13535477.363,0.000000000,-0.170029238,0.059838597,0.584579647
301,6019.987,1786878747679.427,13535497.362,0.000000000,-0.201640844,-0.036529087,0.897675335
302,6039.989,1786878747699.429,13535517.364,0.000000000,-0.236875772,0.002751638,1.009659052
303,6059.987,1786878747719.427,13535537.363,0.000000000,-0.295469284,0.089298263,1.060648799
304,6079.987,1786878747739.428,13535557.363,0.000000000,-0.419369340,0.128203973,1.037317514
305,6099.987,1786878747759.427,13535577.362,0.000000000,-0.527705431,0.090774879,0.998538315
306,6119.987,1786878747779.427,13535597.362,0.000000000,-0.622877479,0.001518271,0.979912996
307,6139.987,1786878747799.427,13535617.362,0.000000000,-0.679293454,-0.073340334,0.986622870
308,6159.986,1786878747819.427,13535637.361,0.000000000,-0.699361980,-0.142413601,0.997208238
309,6179.987,1786878747839.427,13535657.363,0.000000000,-0.660732925,-0.221057191,1.014547706
310,6199.990,1786878747859.430,13535677.365,0.000000000,-0.566972911,-0.269633532,1.016475439
311,6219.989,1786878747879.429,13535697.364,0.000000000,-0.563166797,-0.243473396,0.984226167
312,6239.988,1786878747899.428,13535717.363,0.000000000,-0.526579678,-0.179042235,0.937890112
313,6259.987,1786878747919.427,13535737.362,0.000000000,-0.533824861,-0.110337064,0.857034504
314,6279.987,1786878747939.427,13535757.362,0.000000000,-0.509758651,-0.056707393,0.801866174
315,6299.987,1786878747959.427,13535777.362,0.000000000,-0.473189533,-0.034794118,0.729068100
316,6319.987,1786878747979.427,13535797.362,0.000000000,-0.439374834,-0.039355759,0.659551919
317,6339.986,1786878747999.427,13535817.361,0.000000000,-0.397823662,-0.009292496,0.614034295
318,6359.987,1786878748019.427,13535837.363,0.000000000,-0.336227566,-0.001589183,0.584358811
319,6379.986,1786878748039.427,13535857.362,0.000000000,-0.278787017,0.030724559,0.565275669
320,6399.988,1786878748059.428,13535877.363,0.000000000,-0.254481584,0.057690829,0.563674331
321,6419.987,1786878748079.427,13535897.362,0.000000000,-0.243235365,0.081494577,0.552979708
322,6439.990,1786878748099.430,13535917.365,0.000000000,-0.239158601,0.081932724,0.514525533
323,6459.988,1786878748119.428,13535937.363,0.000000000,-0.232008621,0.088152558,0.457468122
324,6479.987,1786878748139.428,13535957.363,0.000000000,-0.238694951,0.102972426,0.405253142
325,6499.987,1786878748159.427,13535977.362,0.000000000,-0.258576512,0.114582717,0.370955080
326,6519.987,1786878748179.427,13535997.362,0.000000000,-0.271515846,0.110516533,0.333802670
327,6539.989,1786878748199.429,13536017.364,0.000000000,-0.266266257,0.079697877,0.304999530
328,6559.986,1786878748219.427,13536037.361,0.000000000,-0.273002297,0.042415131,0.266991943
329,6579.986,1786878748239.427,13536057.362,0.000000000,-0.302249461,0.022918429,0.214060381
330,6599.987,1786878748259.427,13536077.362,0.000000000,-0.307490587,0.000429600,0.186327681
331,6619.986,1786878748279.427,13536097.362,0.000000000,-0.293029428,-0.018692620,0.161817268
332,6639.986,1786878748299.426,13536117.361,0.000000000,-0.267424911,-0.040029917,0.145037174
333,6659.988,1786878748319.428,13536137.364,0.000000000,-0.248364806,-0.086491831,0.146956459
334,6679.989,1786878748339.429,13536157.364,0.000000000,-0.228485182,-0.110348396,0.158105895
335,6699.988,1786878748359.429,13536177.364,0.000000000,-0.208032072,-0.118402630,0.158358380
336,6719.986,1786878748379.427,13536197.362,0.000000000,-0.191297218,-0.117611967,0.156071275
337,6739.987,1786878748399.427,13536217.362,0.000000000,-0.167750537,-0.111570559,0.151419863
338,6759.987,1786878748419.427,13536237.362,0.000000000,-0.150864050,-0.091137536,0.141739681
339,6779.986,1786878748439.427,13536257.361,0.000000000,-0.143006533,-0.067943044,0.139739573
340,6799.987,1786878748459.427,13536277.362,0.000000000,-0.141105220,-0.052532934,0.140223280
341,6819.987,1786878748479.427,13536297.362,0.000000000,-0.144823968,-0.047423761,0.137317032
342,6839.986,1786878748499.426,13536317.361,0.000000000,-0.143633202,-0.027826613,0.116320841
343,6859.988,1786878748519.428,13536337.363,0.000000000,-0.145319954,-0.016728129,0.099348702
344,6879.986,1786878748539.427,13536357.361,0.000000000,-0.143590227,-0.026864927,0.089190811
345,6899.989,1786878748559.429,13536377.364,0.000000000,-0.139580518,-0.043235227,0.082933836
346,6919.989,1786878748579.429,13536397.364,0.000000000,-0.137611955,-0.058876894,0.068228193
347,6939.987,1786878748599.428,13536417.363,0.000000000,-0.137028605,-0.052104361,0.053228576
348,6959.989,1786878748619.429,13536437.364,0.000000000,-0.133040607,-0.053981837,0.043946940
349,6979.989,1786878748639.429,13536457.364,0.000000000,-0.113899775,-0.066687457,0.032310288
350,6999.989,1786878748659.429,13536477.364,0.000000000,-0.095119327,-0.071503825,0.021837603
351,7019.987,1786878748679.427,13536497.362,0.000000000,-0.081942290,-0.079413094,0.021766726
352,7039.986,1786878748699.427,13536517.361,0.000000000,-0.066440500,-0.084142908,0.026132662
353,7059.987,1786878748719.427,13536537.362,0.000000000,-0.072629504,-0.082046852,0.029633410
354,7079.987,1786878748739.427,13536557.362,0.000000000,-0.092273884,-0.072532587,0.033275314
355,7099.986,1786878748759.427,13536577.361,0.000000000,-0.116046652,-0.053763229,0.039541256
356,7119.988,1786878748779.428,13536597.363,0.000000000,-0.136832505,-0.036815405,0.045198310
357,7139.988,1786878748799.428,13536617.363,0.000000000,-0.153347850,-0.028770611,0.047995239
358,7159.987,1786878748819.428,13536637.363,0.000000000,-0.161452889,-0.042274419,0.045492589
359,7179.987,1786878748839.427,13536657.362,0.000000000,-0.162903562,-0.038520109,0.041588940
360,7199.987,1786878748859.427,13536677.362,0.000000000,-0.165377662,-0.035439722,0.041890245
361,7219.988,1786878748879.428,13536697.363,0.000000000,-0.168983728,-0.035306223,0.047885381
362,7239.987,1786878748899.427,13536717.363,0.000000000,-0.185865536,-0.063867569,0.058093995
363,7259.987,1786878748919.427,13536737.362,0.000000000,-0.184442341,-0.071105689,0.048997443
364,7279.987,1786878748939.427,13536757.363,0.000000000,-0.191591948,-0.074982159,0.034282230
365,7299.987,1786878748959.427,13536777.362,0.000000000,-0.203658298,-0.075877674,0.022232905
366,7319.987,1786878748979.427,13536797.362,0.000000000,-0.209559485,-0.069447912,0.000272006
367,7339.988,1786878748999.428,13536817.364,0.000000000,-0.208095998,-0.079098113,-0.047166079
368,7359.988,1786878749019.428,13536837.364,0.000000000,-0.147692159,-0.064281955,-0.089156970
369,7379.988,1786878749039.428,13536857.364,0.000000000,-0.128354624,-0.055817522,-0.120842256
370,7399.987,1786878749059.427,13536877.363,0.000000000,-0.138246715,-0.053426914,-0.122037336
371,7419.986,1786878749079.427,13536897.361,0.000000000,-0.150633380,-0.049685463,-0.103866324
372,7439.988,1786878749099.428,13536917.363,0.000000000,-0.159463435,-0.071804039,-0.089539833
373,7459.987,1786878749119.427,13536937.362,0.000000000,-0.154044420,-0.055086374,-0.065169498
374,7479.987,1786878749139.427,13536957.362,0.000000000,-0.153823227,-0.039255589,-0.053104028
375,7499.989,1786878749159.429,13536977.364,0.000000000,-0.160946831,-0.015798012,-0.051005669
376,7519.987,1786878749179.427,13536997.363,0.000000000,-0.151408941,0.001422045,-0.077018984
377,7539.987,1786878749199.428,13537017.363,0.000000000,-0.121665187,-0.032829616,-0.093939058
378,7559.988,1786878749219.428,13537037.363,0.000000000,-0.099617958,-0.097584441,-0.098794155
379,7579.989,1786878749239.429,13537057.364,0.000000000,-0.082877196,-0.131532475,-0.112600803
380,7599.987,1786878749259.428,13537077.363,0.000000000,-0.066920623,-0.129267529,-0.095736898
381,7619.988,1786878749279.428,13537097.363,0.000000000,-0.093034171,-0.095024921,-0.080498025
382,7639.991,1786878749299.431,13537117.366,0.000000000,-0.108011581,-0.079410732,-0.066192657
383,7659.989,1786878749319.429,13537137.365,0.000000000,-0.132596776,-0.021587923,-0.079089008
384,7679.989,1786878749339.429,13537157.364,0.000000000,-0.140434578,-0.042007439,-0.140465766
385,7699.990,1786878749359.430,13537177.365,0.000000000,-0.114802681,-0.035105314,-0.155762359
386,7719.988,1786878749379.428,13537197.363,0.000000000,-0.095426559,-0.029702354,-0.148235351
387,7739.989,1786878749399.429,13537217.364,0.000000000,-0.095110744,-0.018250789,-0.137282744
388,7759.990,1786878749419.431,13537237.365,0.000000000,-0.089374319,-0.026902037,-0.159546047
389,7779.989,1786878749439.430,13537257.365,0.000000000,-0.060202502,-0.042661086,-0.196554646
390,7799.996,1786878749459.436,13537277.371,0.000000000,-0.048634931,-0.097389191,-0.193750694
391,7819.996,1786878749479.436,13537297.371,0.000000000,-0.045036037,-0.103873082,-0.176335767
392,7839.999,1786878749499.439,13537317.375,0.000000000,0.000229090,-0.117479376,-0.165156588
393,7859.996,1786878749519.436,13537337.371,0.000000000,0.021709781,-0.081293739,-0.154431313
394,7879.996,1786878749539.437,13537357.371,0.000000000,0.018274209,-0.065522358,-0.129680827
395,7899.995,1786878749559.435,13537377.370,0.000000000,-0.001299324,-0.016234584,-0.129624352
396,7919.995,1786878749579.435,13537397.370,0.000000000,-0.005938751,0.024182178,-0.173091292
397,7940.011,1786878749599.452,13537417.387,0.000000000,-0.004574910,0.029783532,-0.241191894
398,7959.995,1786878749619.436,13537437.371,0.000000000,-0.013213603,-0.008596829,-0.269236237
399,7979.993,1786878749639.433,13537457.368,0.000000000,-0.004643235,-0.019251801,-0.293355435
400,7999.996,1786878749659.436,13537477.371,0.000000000,-0.002135343,-0.023525044,-0.273769021
401,8019.995,1786878749679.435,13537497.370,0.000000000,-0.000353363,-0.023037096,-0.235529602
402,8039.995,1786878749699.435,13537517.370,0.000000000,-0.001611656,-0.067964412,-0.236096516
403,8059.996,1786878749719.437,13537537.371,0.000000000,0.035201728,-0.081358969,-0.242447168
404,8079.993,1786878749739.434,13537557.369,0.000000000,0.055394635,-0.073818304,-0.240754768
405,8099.993,1786878749759.433,13537577.368,0.000000000,0.067934856,-0.072140746,-0.238224313
406,8119.989,1786878749779.429,13537597.364,0.000000000,0.076445088,-0.071668483,-0.231973112
407,8139.994,1786878749799.434,13537617.369,0.000000000,0.070142180,-0.058668606,-0.199541867
408,8159.997,1786878749819.438,13537637.373,0.000000000,0.069658786,-0.066518180,-0.170580089
409,8179.992,1786878749839.432,13537657.367,0.000000000,0.078826480,-0.085671611,-0.185397476
410,8199.992,1786878749859.432,13537677.367,0.000000000,0.106289409,-0.074876755,-0.227952883
411,8219.991,1786878749879.431,13537697.366,0.000000000,0.127074257,-0.057424102,-0.285933644
412,8239.988,1786878749899.429,13537717.364,0.000000000,0.104396470,-0.035698913,-0.292051733
413,8259.990,1786878749919.430,13537737.365,0.000000000,0.081809126,-0.048343267,-0.267882437
414,8279.992,1786878749939.432,13537757.367,0.000000000,0.057210445,-0.046478793,-0.213593811
415,8299.990,1786878749959.430,13537777.365,0.000000000,0.034955285,-0.040200017,-0.188018441
416,8319.989,1786878749979.429,13537797.364,0.000000000,0.029147021,-0.042277016,-0.171824023
417,8339.992,1786878749999.432,13537817.367,0.000000000,0.048760373,-0.040675946,-0.132826805
418,8359.993,1786878750019.433,13537837.368,0.000000000,0.056116451,-0.099383965,-0.092319474
419,8380.002,1786878750039.443,13537857.377,0.000000000,0.049580172,-0.146801248,-0.042769410
420,8399.996,1786878750059.436,13537877.371,0.000000000,0.044732202,-0.131195351,-0.015854219
421,8419.993,1786878750079.433,13537897.368,0.000000000,0.041895438,-0.134215593,-0.019934315
422,8439.991,1786878750099.432,13537917.366,0.000000000,0.015080779,-0.083323345,-0.077943295
423,8459.993,1786878750119.433,13537937.368,0.000000000,-0.028493013,-0.017331218,-0.136276066
424,8479.990,1786878750139.430,13537957.365,0.000000000,-0.065226160,0.000422363,-0.149860874
425,8499.992,1786878750159.432,13537977.367,0.000000000,-0.101690486,-0.042605501,-0.098468967
426,8519.991,1786878750179.431,13537997.366,0.000000000,-0.110068157,-0.160505712,-0.022605680
427,8539.990,1786878750199.430,13538017.365,0.000000000,-0.002441160,-0.476764411,0.153440714
428,8559.991,1786878750219.431,13538037.366,0.000000000,0.264894485,-0.638015568,0.356420755
429,8579.990,1786878750239.430,13538057.365,0.000000000,0.372676939,-0.667488992,0.488152474
430,8599.987,1786878750259.427,13538077.362,0.000000000,0.381881773,-0.455481052,0.367793173
431,8619.987,1786878750279.427,13538097.362,0.000000000,0.482459992,0.066764072,0.103881061
432,8639.987,1786878750299.427,13538117.362,0.000000000,0.448391646,0.124901652,-0.171849757
433,8659.987,1786878750319.428,13538137.363,0.000000000,0.167439565,0.252298743,-0.362289339
434,8679.989,1786878750339.429,13538157.364,0.000000000,-0.053940043,0.378092617,-0.456309617
435,8699.989,1786878750359.429,13538177.364,0.000000000,-0.147549555,0.466652513,-0.449805677
436,8719.988,1786878750379.428,13538197.363,0.000000000,-0.186551496,0.475296855,-0.429927140
437,8739.985,1786878750399.426,13538217.361,0.000000000,-0.204584569,0.348357528,-0.392006814
438,8759.990,1786878750419.431,13538237.366,0.000000000,-0.227024883,0.277784914,-0.316672146
439,8779.988,1786878750439.428,13538257.363,0.000000000,-0.263759553,0.157095984,-0.172809288
440,8799.988,1786878750459.428,13538277.363,0.000000000,-0.288938642,-0.011067042,-0.019114973
441,8819.988,1786878750479.428,13538297.363,0.000000000,-0.248557955,-0.243079007,0.119482905
442,8839.987,1786878750499.428,13538317.363,0.000000000,-0.101817824,-0.481958747,0.228635967
443,8859.988,1786878750519.428,13538337.363,0.000000000,0.137718141,-0.739455462,0.344318658
444,8879.987,1786878750539.427,13538357.363,0.000000000,0.278239548,-0.776292801,0.439563423
445,8899.986,1786878750559.427,13538377.362,0.000000000,0.252538711,-0.623176932,0.485037535
446,8919.988,1786878750579.429,13538397.364,0.000000000,0.154031470,-0.161606967,0.353333712
447,8939.989,1786878750599.429,13538417.364,0.000000000,0.069255479,0.190978959,0.194445819
448,8959.987,1786878750619.427,13538437.362,0.000000000,-0.009995209,0.393116176,0.043113884
449,8979.991,1786878750639.431,13538457.366,0.000000000,-0.068862401,0.491087198,-0.025728658
450,8999.990,1786878750659.430,13538477.365,0.000000000,-0.144515187,0.513313234,-0.059392087
451,9019.996,1786878750679.436,13538497.371,0.000000000,-0.206721768,0.387189209,-0.049462635
452,9039.990,1786878750699.430,13538517.365,0.000000000,-0.330778450,0.082789257,0.006556835
453,9059.990,1786878750719.430,13538537.365,0.000000000,-0.179472849,-0.396058589,0.234432533
454,9079.990,1786878750739.430,13538557.365,0.000000000,0.118966684,-0.804042578,0.631938875
455,9099.992,1786878750759.432,13538577.367,0.000000000,0.169585899,-0.780918360,0.789910078
456,9119.989,1786878750779.429,13538597.364,0.000000000,0.173412278,-0.521843791,0.625685096
457,9139.989,1786878750799.429,13538617.365,0.000000000,0.230739653,-0.129786521,0.213650435
458,9159.990,1786878750819.430,13538637.365,0.000000000,0.395089805,0.384188175,-0.130483165
459,9179.988,1786878750839.428,13538657.363,0.000000000,0.109421045,0.228252053,-0.208555281
460,9199.988,1786878750859.428,13538677.363,0.000000000,-0.200128838,0.169503123,-0.219168395
461,9219.990,1786878750879.430,13538697.365,0.000000000,-0.326147497,0.204205200,-0.237783179
462,9239.990,1786878750899.431,13538717.366,0.000000000,-0.384970993,0.205064595,-0.291150898
463,9259.992,1786878750919.432,13538737.367,0.000000000,-0.409149766,0.113759637,-0.357914209
464,9279.994,1786878750939.434,13538757.369,0.000000000,-0.439297795,-0.093044072,-0.367875487
465,9299.993,1786878750959.434,13538777.369,0.000000000,-0.651048779,-0.285973638,-0.115691438
466,9319.993,1786878750979.433,13538797.368,0.000000000,-0.396998227,-0.726230502,0.621917129
467,9339.993,1786878750999.433,13538817.368,0.000000000,-0.192568481,-1.181577682,1.321009636
468,9359.992,1786878751019.432,13538837.367,0.000000000,-0.189878330,-0.901281774,1.178404808
469,9379.996,1786878751039.437,13538857.372,0.000000000,0.034898717,-0.521356523,0.578286827
470,9399.991,1786878751059.431,13538877.366,0.000000000,0.288310766,-0.227746800,-0.117426485
471,9419.989,1786878751079.429,13538897.365,0.000000000,0.550412118,-0.007676762,-0.276354373
472,9439.992,1786878751099.432,13538917.367,0.000000000,0.320730686,-0.241596043,-0.242365658
473,9459.990,1786878751119.430,13538937.365,0.000000000,-0.164908871,-0.267690897,-0.257950187
474,9479.990,1786878751139.430,13538957.365,0.000000000,-0.510429144,-0.335698694,-0.461409360
475,9499.995,1786878751159.435,13538977.370,0.000000000,-0.649416983,-0.184670970,-0.762251019
476,9519.996,1786878751179.436,13538997.371,0.000000000,-0.709680676,-0.455356807,-1.070574403
477,9539.994,1786878751199.434,13539017.369,0.000000000,-0.928851008,-0.276613683,-0.766279101
478,9559.993,1786878751219.433,13539037.368,0.000000000,-0.840020359,-0.384373128,0.253706962
479,9580.000,1786878751239.441,13539057.375,0.000000000,-0.972615123,-0.694668353,1.549369216
480,9599.992,1786878751259.432,13539077.367,0.000000000,-0.950387299,-0.505529404,1.777564645
481,9619.992,1786878751279.433,13539097.368,0.000000000,-0.545621336,-0.176464677,1.458796263
482,9639.991,1786878751299.431,13539117.366,0.000000000,0.197309688,0.125659108,0.610893190
483,9659.997,1786878751319.438,13539137.373,0.000000000,0.772367358,0.348970115,-0.224965915
484,9679.990,1786878751339.430,13539157.365,0.000000000,1.125497818,0.114541255,-0.385342807
485,9699.990,1786878751359.430,13539177.365,0.000000000,0.731425583,-0.562195241,-0.244095549
486,9719.990,1786878751379.431,13539197.366,0.000000000,-0.270661741,-1.020524383,-0.254886746
487,9739.992,1786878751399.432,13539217.367,0.000000000,-1.020047665,-1.012148619,-0.607185483
488,9759.988,1786878751419.429,13539237.364,0.000000000,-1.341175795,-1.027564287,-1.061573386
489,9779.988,1786878751439.428,13539257.363,0.000000000,-1.501707315,-0.904225051,-1.170604467
490,9799.987,1786878751459.428,13539277.363,0.000000000,-1.356139541,-0.219396055,-0.663873076
491,9819.987,1786878751479.427,13539297.362,0.000000000,-1.180129409,-0.139901444,0.841307878
492,9839.987,1786878751499.427,13539317.363,0.000000000,-1.688512564,-0.594621360,2.343205929
493,9859.991,1786878751519.431,13539337.366,0.000000000,-1.683235765,-0.937994599,2.694332838
494,9879.989,1786878751539.429,13539357.364,0.000000000,-1.008210778,-1.323702216,2.858343124
495,9899.988,1786878751559.428,13539377.363,0.000000000,-0.254295111,-1.252492905,2.244680882
496,9919.995,1786878751579.435,13539397.370,0.000000000,0.502837300,-0.724588394,0.348505318
497,9939.989,1786878751599.429,13539417.364,0.000000000,1.116854787,0.444386601,-1.126529813
498,9959.987,1786878751619.427,13539437.363,0.000000000,0.732803822,-0.181735978,-1.288867474
499,9979.989,1786878751639.429,13539457.364,0.000000000,-0.601163626,-0.925583184,-0.569388628
500,9999.989,1786878751659.429,13539477.364,0.000000000,-1.979512453,-1.095309138,-0.040869631
501,10019.989,1786878751679.429,13539497.364,0.000000000,-2.908391714,-1.500541210,0.105198823
502,10039.990,1786878751699.430,13539517.365,0.000000000,-3.216018915,-1.714296937,0.485529214
503,10059.990,1786878751719.430,13539537.365,0.000000000,-3.456654787,-1.454761505,2.067033529
504,10079.992,1786878751739.432,13539557.367,0.000000000,-3.967634916,-2.356415749,3.204492092
505,10099.989,1786878751759.429,13539577.365,0.000000000,-4.397654533,-2.765130758,3.156317711
506,10119.989,1786878751779.429,13539597.365,0.000000000,-3.658638000,-3.658977509,4.063129902
507,10139.989,1786878751799.429,13539617.364,0.000000000,-3.703882217,-3.390732765,4.141362190
508,10159.991,1786878751819.431,13539637.366,0.000000000,-3.473125458,-0.642118752,2.222529888
509,10179.991,1786878751839.431,13539657.366,0.000000000,-2.790256500,2.077225924,-0.264129370
510,10199.989,1786878751859.429,13539677.364,0.000000000,-1.494213223,3.260674477,-0.322168887
511,10219.989,1786878751879.429,13539697.364,0.000000000,-1.781808257,2.798407555,0.005266809
512,10239.989,1786878751899.429,13539717.364,0.000000000,-3.503985882,1.391978025,0.676102340
513,10259.989,1786878751919.429,13539737.364,0.000000000,-5.314320564,0.434537411,1.554574966
514,10279.988,1786878751939.428,13539757.364,0.000000000,-6.905448914,0.052377146,1.911846638
515,10299.988,1786878751959.428,13539777.363,0.000000000,-5.566981792,-0.661378980,1.325463891
516,10319.990,1786878751979.430,13539797.365,0.000000000,-5.545011520,-0.968859971,0.053370908
517,10339.989,1786878751999.429,13539817.364,0.000000000,-6.347115517,0.417175770,-0.962962806
518,10359.993,1786878752019.433,13539837.368,0.000000000,-6.451757431,1.269603252,-1.456156969
519,10379.993,1786878752039.434,13539857.369,0.000000000,-3.139808655,4.319401741,-0.553933680
520,10399.991,1786878752059.431,13539877.366,0.000000000,-1.695646524,2.333861589,-0.694336772
521,10419.991,1786878752079.431,13539897.366,0.000000000,-1.057351351,-0.131215200,-0.903597116
522,10439.990,1786878752099.430,13539917.365,0.000000000,-1.557143331,-2.732641220,1.933633804
523,10459.990,1786878752119.430,13539937.365,0.000000000,-1.851093888,-2.366329193,1.236838818
524,10479.994,1786878752139.435,13539957.370,0.000000000,-1.722913861,-1.652554870,1.409777999
525,10499.996,1786878752159.436,13539977.371,0.000000000,-0.291715056,-0.665233970,1.089884043
526,10519.997,1786878752179.437,13539997.372,0.000000000,-0.812700689,-2.395404339,1.731946588
527,10539.993,1786878752199.433,13540017.368,0.000000000,-0.100798182,-2.337388039,0.744116962
528,10559.993,1786878752219.434,13540037.369,0.000000000,-0.239403114,-1.896121144,0.560317993
529,10579.991,1786878752239.431,13540057.366,0.000000000,0.005319437,-1.614309549,0.809214115
530,10599.992,1786878752259.432,13540077.367,0.000000000,0.170749754,-1.562904835,0.750595331
531,10619.994,1786878752279.434,13540097.369,0.000000000,0.362111628,-1.406271100,0.820141912
532,10639.992,1786878752299.433,13540117.368,0.000000000,0.566443026,-1.290123463,0.702529430
533,10659.992,1786878752319.432,13540137.367,0.000000000,0.655746996,-1.311123133,-0.009955985
534,10679.992,1786878752339.432,13540157.367,0.000000000,0.828544915,-1.235942960,-0.057064783
535,10699.990,1786878752359.430,13540177.365,0.000000000,0.869676709,-0.999644101,0.781523705
536,10719.989,1786878752379.429,13540197.365,0.000000000,0.927472174,-0.498676032,1.095496893
537,10739.989,1786878752399.429,13540217.365,0.000000000,1.139407277,-0.380363017,1.011333942
538,10759.988,1786878752419.428,13540237.364,0.000000000,0.678529561,-0.189652100,1.114817619
539,10779.988,1786878752439.428,13540257.364,0.000000000,-0.006218941,0.518955469,1.767485023
540,10799.986,1786878752459.427,13540277.361,0.000000000,-0.496211141,-0.182390898,1.977787018
541,10819.990,1786878752479.430,13540297.365,0.000000000,-0.207267895,-0.724629998,1.975289464
542,10839.994,1786878752499.435,13540317.370,0.000000000,0.288052022,-1.021265149,2.216990232
543,10859.993,1786878752519.433,13540337.368,0.000000000,0.494885951,-1.255075216,2.398228645
544,10879.995,1786878752539.435,13540357.370,0.000000000,-0.990741730,1.266583204,3.480984449
545,10899.993,1786878752559.433,13540377.368,0.000000000,-1.835094452,2.668176413,2.835114717
546,10919.991,1786878752579.431,13540397.366,0.000000000,-1.968917012,2.951441050,-0.638271689
547,10939.989,1786878752599.429,13540417.365,0.000000000,-2.274590492,1.568279624,1.155853510
548,10959.990,1786878752619.431,13540437.366,0.000000000,-2.655123234,0.882933795,2.381780863
549,10979.992,1786878752639.432,13540457.367,0.000000000,-1.655315638,1.068576694,0.333325595
550,10999.991,1786878752659.432,13540477.367,0.000000000,-0.825212598,0.303503543,-1.646166801
551,11019.992,1786878752679.432,13540497.367,0.000000000,-0.190676436,-0.355720848,-1.295943260
552,11039.989,1786878752699.429,13540517.365,0.000000000,0.441652000,-1.165186048,0.263568550
553,11059.990,1786878752719.431,13540537.366,0.000000000,0.827791333,-1.558996320,1.219932199
554,11079.988,1786878752739.428,13540557.363,0.000000000,1.463419676,-2.042239428,1.389678597
555,11099.988,1786878752759.429,13540577.364,0.000000000,1.960738540,-2.440366745,0.215895995
556,11119.988,1786878752779.428,13540597.364,0.000000000,2.495820999,-2.037214518,-1.353804469
557,11139.988,1786878752799.428,13540617.363,0.000000000,2.738699675,-0.779583335,-2.189202785
558,11159.991,1786878752819.431,13540637.366,0.000000000,1.860617757,1.069997430,-2.056900978
559,11179.990,1786878752839.430,13540657.365,0.000000000,0.441174120,2.436981916,-1.315380096
560,11199.990,1786878752859.431,13540677.366,0.000000000,-0.291661650,2.904462576,-0.501639605
561,11219.991,1786878752879.431,13540697.366,0.000000000,-0.284535378,2.755403280,0.380804539
562,11239.989,1786878752899.430,13540717.365,0.000000000,0.040040694,0.554403901,0.942073882
563,11259.988,1786878752919.429,13540737.364,0.000000000,0.116599299,-0.538610280,0.595573008
564,11279.988,1786878752939.428,13540757.363,0.000000000,-0.015859704,-1.982705951,-0.168375611
565,11299.990,1786878752959.430,13540777.365,0.000000000,-0.192599714,-1.537811875,-0.558493614
566,11319.991,1786878752979.432,13540797.367,0.000000000,-0.379218787,-1.131216764,-0.920958221
567,11339.991,1786878752999.431,13540817.366,0.000000000,-0.430622965,-0.916808546,-1.037351012
568,11359.991,1786878753019.431,13540837.366,0.000000000,-0.335272253,-0.592832625,-0.866865754
569,11379.993,1786878753039.433,13540857.368,0.000000000,-0.223329008,-0.306687027,-0.626557767
570,11399.989,1786878753059.429,13540877.364,0.000000000,-0.116514295,0.019093573,-0.533070028
571,11419.988,1786878753079.428,13540897.363,0.000000000,-0.122953057,0.234751850,-0.472644925
572,11439.991,1786878753099.431,13540917.366,0.000000000,-0.260812968,0.201184511,-0.445941150
573,11459.987,1786878753119.428,13540937.363,0.000000000,-0.577405155,0.010410230,-0.155686498
574,11479.991,1786878753139.431,13540957.366,0.000000000,-1.163566113,-0.579685509,0.733353913
575,11499.989,1786878753159.429,13540977.364,0.000000000,-1.451136112,-1.283851981,2.574057579
576,11519.990,1786878753179.431,13540997.365,0.000000000,-1.441873312,-1.720058560,3.250069380
577,11539.989,1786878753199.429,13541017.364,0.000000000,-1.114866257,-2.189510822,2.509498119
578,11559.993,1786878753219.433,13541037.368,0.000000000,-0.429012299,-1.621822596,0.715738952
579,11579.988,1786878753239.429,13541057.364,0.000000000,0.603455067,-0.579875052,-0.164741978
580,11599.988,1786878753259.428,13541077.363,0.000000000,0.586543739,-0.844805062,-0.104791656
581,11619.987,1786878753279.427,13541097.362,0.000000000,-0.307815045,-0.342630565,0.016885219
582,11639.987,1786878753299.428,13541117.363,0.000000000,-1.187168956,-0.089836195,-0.370163381
583,11659.989,1786878753319.429,13541137.364,0.000000000,-1.474837899,-0.326075882,-0.832785726
584,11679.987,1786878753339.428,13541157.363,0.000000000,-1.445665717,-0.766626716,-0.978340685
585,11699.989,1786878753359.429,13541177.364,0.000000000,-1.455188155,-1.051645041,-0.328628361
586,11719.989,1786878753379.429,13541197.364,0.000000000,-1.803119183,-0.747679114,1.033862948
587,11739.988,1786878753399.428,13541217.363,0.000000000,-1.819419265,-1.118159056,1.724024653
588,11759.990,1786878753419.431,13541237.366,0.000000000,-1.493916512,-1.271906137,1.880588174
589,11779.987,1786878753439.427,13541257.363,0.000000000,-0.826726854,-1.517652988,2.039763212
590,11799.988,1786878753459.428,13541277.364,0.000000000,0.160062611,-1.133440256,1.964170337
591,11819.987,1786878753479.427,13541297.362,0.000000000,1.156113863,-0.427257359,0.824858963
592,11839.987,1786878753499.427,13541317.362,0.000000000,2.002758265,0.929855883,-0.715595365
593,11859.987,1786878753519.427,13541337.362,0.000000000,1.061991572,0.292827487,-1.246118784
