index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,left_hand_q_0,left_hand_q_1,left_hand_q_2,left_hand_q_3,left_hand_q_4,left_hand_q_5,left_hand_q_6
187,3740.023,1786878745399.464,13533217.399,0.000000000,-0.004036678,0.039874889,1.720102668,-1.542555213,-1.720087647,-1.542415142,-1.720108986
188,3760.000,1786878745419.440,13533237.375,0.000000000,-0.004025422,0.039806172,1.720170736,-1.542591214,-1.720156670,-1.542445660,-1.720178127
189,3779.999,1786878745439.439,13533257.374,0.000000000,-0.004011648,0.039724667,1.720262408,-1.542630792,-1.720249653,-1.542483687,-1.720271468
190,3800.004,1786878745459.444,13533277.379,0.000000000,-0.003997056,0.039632615,1.720353365,-1.542678952,-1.720342159,-1.542532444,-1.720363379
191,3820.001,1786878745479.441,13533297.376,0.000000000,-0.003980412,0.039543293,1.720443487,-1.542722106,-1.720435023,-1.542577028,-1.720453501
192,3840.000,1786878745499.440,13533317.375,0.000000000,-0.003965358,0.039473478,1.720534444,-1.542747855,-1.720528245,-1.542605758,-1.720545650
193,3860.003,1786878745519.444,13533337.379,0.000000000,-0.003951827,0.039419636,1.720626593,-1.542761326,-1.720621824,-1.542624354,-1.720640182
194,3880.004,1786878745539.444,13533357.379,0.000000000,-0.003936727,0.039376520,1.720718503,-1.542766690,-1.720715284,-1.542633891,-1.720734715
195,3899.995,1786878745559.435,13533377.370,0.000000000,-0.003918285,0.039324492,1.720809937,-1.542782545,-1.720808148,-1.542650461,-1.720828176
196,3919.999,1786878745579.439,13533397.374,0.000000000,-0.009585306,-0.010765974,1.769769549,-1.600898147,-1.720900893,-1.578175664,-1.720911503
197,3939.990,1786878745599.430,13533417.365,0.000000000,-0.013380019,-0.260265857,1.777902365,-1.608563900,-1.720945597,-1.588830590,-1.720924497
198,3959.989,1786878745619.429,13533437.364,0.000000000,-0.017566854,-0.551606536,1.766906023,-1.593177557,-1.721018910,-1.581966877,-1.720996141
199,3979.987,1786878745639.428,13533457.363,0.000000000,-0.001957368,-0.771967351,1.763126373,-1.584883809,-1.721090674,-1.577936053,-1.721067667
200,3999.987,1786878745659.427,13533477.362,0.000000000,0.039547119,-0.814493895,1.761287093,-1.576508403,-1.721176744,-1.573561549,-1.721149325
201,4019.988,1786878745679.428,13533497.363,0.000000000,0.085659735,-0.779770017,1.758708477,-1.572637320,-1.721259952,-1.571965337,-1.721228838
202,4039.986,1786878745699.427,13533517.362,0.000000000,0.126461372,-0.749172866,1.755355239,-1.571654797,-1.721344113,-1.571452975,-1.721312165
203,4059.987,1786878745719.427,13533537.362,0.000000000,0.153669327,-0.715381145,1.752133608,-1.571566582,-1.725846410,-1.571237922,-1.721400261
204,4079.987,1786878745739.427,13533557.362,0.000000000,0.162712246,-0.679192841,1.749209046,-1.572308540,-1.761461496,-1.571105361,-1.721483946
205,4099.987,1786878745759.427,13533577.362,0.000000000,0.161894992,-0.642577469,1.747462273,-1.561750650,-1.760120988,-1.571016550,-1.721565485
206,4119.988,1786878745779.429,13533597.364,0.000000000,0.155986056,-0.605755746,1.746532202,-1.527540684,-1.752155423,-1.570953131,-1.721647382
207,4139.986,1786878745799.427,13533617.361,0.000000000,0.146631300,-0.568907261,1.746050000,-1.475217581,-1.744515896,-1.570906162,-1.721726775
208,4159.989,1786878745819.429,13533637.364,0.000000000,0.135183915,-0.532131255,1.745813847,-1.409118533,-1.737792015,-1.570869327,-1.721804261
209,4179.989,1786878745839.429,13533657.364,0.000000000,0.122821577,-0.495369434,1.745682478,-1.332241893,-1.733699203,-1.570836425,-1.721882463
210,4199.987,1786878745859.427,13533677.362,0.000000000,0.110400744,-0.458870411,1.745596409,-1.251097322,-1.733112097,-1.570814490,-1.721962214
211,4219.987,1786878745879.428,13533697.363,0.000000000,0.101403587,-0.432239056,1.745549440,-1.194710493,-1.733089924,-1.570817351,-1.722024202
212,4239.987,1786878745899.427,13533717.362,0.000000000,0.090174928,-0.397825062,1.745501637,-1.157915592,-1.733197808,-1.570828319,-1.722106338
213,4259.988,1786878745919.428,13533737.363,0.000000000,0.080178738,-0.364088863,1.745466113,-1.170596957,-1.733362436,-1.570834756,-1.722187161
214,4279.987,1786878745939.427,13533757.362,0.000000000,0.071683273,-0.330909938,1.745438457,-1.236916542,-1.733634710,-1.570842147,-1.722266912
215,4299.987,1786878745959.428,13533777.363,0.000000000,0.064903840,-0.297970384,1.745416403,-1.366351724,-1.734313965,-1.570844412,-1.722346306
216,4319.987,1786878745979.427,13533797.362,0.000000000,0.059850048,-0.264982849,1.745398641,-1.558621764,-1.734727979,-1.570841432,-1.722424626
217,4339.986,1786878745999.427,13533817.362,0.000000000,0.056429595,-0.229778096,1.745386958,-1.655456781,-1.734918594,-1.570535064,-1.722504854
218,4359.987,1786878746019.428,13533837.363,0.000000000,0.054361083,-0.192962781,1.745376348,-1.631830215,-1.735959411,-1.570398331,-1.722581029
219,4379.988,1786878746039.428,13533857.363,0.000000000,0.053383108,-0.158426493,1.745368481,-1.607898474,-1.736496091,-1.570364475,-1.722659111
220,4399.987,1786878746059.427,13533877.362,0.000000000,0.053097785,-0.127841771,1.745363593,-1.593250632,-1.736591697,-1.570348978,-1.722739697
221,4419.986,1786878746079.427,13533897.361,0.000000000,0.052921996,-0.101911813,1.745360374,-1.585221171,-1.736632347,-1.570324063,-1.722821236
222,4439.986,1786878746099.427,13533917.362,0.000000000,0.052798126,-0.085693449,1.745358586,-1.581577778,-1.736660719,-1.570299149,-1.722882271
223,4459.987,1786878746119.427,13533937.362,0.000000000,0.052636471,-0.068300247,1.745357394,-1.578811407,-1.736924767,-1.570256948,-1.722965240
224,4479.988,1786878746139.428,13533957.363,0.000000000,0.052476119,-0.055444125,1.745357275,-1.573646903,-1.738944650,-1.570205688,-1.723049521
225,4499.986,1786878746159.426,13533977.361,0.000000000,0.052315723,-0.046256803,1.745357990,-1.525585294,-1.739420176,-1.570141196,-1.723134518
226,4519.988,1786878746179.428,13533997.363,0.000000000,0.052155059,-0.040964536,1.745357990,-1.452569485,-1.737955332,-1.570122004,-1.723216653
227,4539.988,1786878746199.429,13534017.364,0.000000000,0.051995203,-0.039198108,1.745357394,-1.400541544,-1.730218530,-1.570151210,-1.723295569
228,4559.990,1786878746219.430,13534037.365,0.000000000,0.051826034,-0.039054956,1.745351195,-1.376752496,-1.725928307,-1.570256948,-1.723362684
229,4579.986,1786878746239.427,13534057.361,0.000000000,0.051655091,-0.039026495,1.745345116,-1.372279286,-1.725452542,-1.570332289,-1.723430753
230,4599.988,1786878746259.428,13534077.363,0.000000000,0.051481951,-0.038965918,1.745341420,-1.376501083,-1.725469232,-1.570375681,-1.723501801
231,4619.988,1786878746279.428,13534097.363,0.000000000,0.051342089,-0.037577808,1.745352149,-1.378061533,-1.703067183,-1.570159912,-1.723596692
232,4639.987,1786878746299.427,13534117.362,0.000000000,0.051182460,-0.037164468,1.745352983,-1.380555868,-1.678219438,-1.570159435,-1.723676920
233,4659.986,1786878746319.427,13534137.362,0.000000000,0.051064909,-0.037071545,1.745351911,-1.381659865,-1.658875704,-1.570166230,-1.723733306
234,4679.986,1786878746339.426,13534157.361,0.000000000,0.050904687,-0.036997989,1.745348454,-1.384251118,-1.637581587,-1.570191979,-1.723803639
235,4699.986,1786878746359.426,13534177.361,0.000000000,0.050747544,-0.036913946,1.745344639,-1.386530757,-1.619634748,-1.570195317,-1.723873138
236,4719.986,1786878746379.426,13534197.361,0.000000000,0.050583810,-0.036842871,1.745338559,-1.390168428,-1.609389305,-1.570206165,-1.723938227
237,4739.986,1786878746399.426,13534217.361,0.000000000,0.050423063,-0.036742553,1.745330095,-1.391740441,-1.604016304,-1.570177197,-1.723999977
238,4759.986,1786878746419.427,13534237.361,0.000000000,0.050265834,-0.036537345,1.745313764,-1.388919473,-1.599860311,-1.570088983,-1.724052787
239,4779.986,1786878746439.427,13534257.362,0.000000000,0.050109256,-0.036322881,1.745290518,-1.391146898,-1.601422668,-1.569972515,-1.724096060
240,4799.987,1786878746459.427,13534277.362,0.000000000,0.049955554,-0.035954155,1.745279431,-1.395663977,-1.606455564,-1.569800496,-1.724150777
241,4819.986,1786878746479.426,13534297.361,0.000000000,0.049805250,-0.035405215,1.745285153,-1.402215838,-1.614045143,-1.569663048,-1.724223614
242,4839.988,1786878746499.428,13534317.363,0.000000000,0.049662087,-0.034508701,1.745298982,-1.410284638,-1.623304963,-1.569427133,-1.724301696
243,4859.988,1786878746519.428,13534337.363,0.000000000,0.049519055,-0.033888292,1.745333314,-1.420194745,-1.633579969,-1.569282770,-1.724401832
244,4879.987,1786878746539.427,13534357.363,0.000000000,0.049378917,-0.033670668,1.745355368,-1.431507826,-1.644239068,-1.569248915,-1.724503398
245,4899.986,1786878746559.427,13534377.362,0.000000000,0.049275406,-0.033546664,1.745361209,-1.440340519,-1.651941299,-1.569223642,-1.724571228
246,4919.986,1786878746579.426,13534397.361,0.000000000,0.049135111,-0.033430081,1.745356441,-1.452232122,-1.661136270,-1.569195628,-1.724641442
247,4939.986,1786878746599.426,13534417.361,0.000000000,0.048987724,-0.033072684,1.745344639,-1.461910725,-1.668637156,-1.569012046,-1.724702239
248,4959.987,1786878746619.427,13534437.362,0.000000000,0.048844796,-0.032881264,1.745338082,-1.469666839,-1.674572825,-1.568895221,-1.724767685
249,4979.986,1786878746639.426,13534457.361,0.000000000,0.048701920,-0.032738209,1.745334268,-1.476279736,-1.679084182,-1.568814039,-1.724832416
250,4999.988,1786878746659.428,13534477.363,0.000000000,0.048549641,-0.032916255,1.745339036,-1.483250618,-1.682518840,-1.569437861,-1.724904418
251,5019.986,1786878746679.427,13534497.361,0.000000000,0.048395753,-0.032965381,1.745346665,-1.491341949,-1.685240269,-1.569899082,-1.724986672
252,5039.986,1786878746699.426,13534517.361,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
253,5059.989,1786878746719.429,13534537.364,0.000000000,0.000017962,-0.000080228,0.008795004,-0.013372827,-0.009709384,-0.012362539,-0.009559410
254,5079.989,1786878746739.429,13534557.364,0.000000000,0.000032404,-0.000087110,0.024592755,-0.037858278,-0.027156798,-0.036622647,-0.026969070
255,5099.987,1786878746759.427,13534577.362,0.000000000,0.000041253,0.000034328,0.045887098,-0.067649946,-0.049782611,-0.066939250,-0.049667023
256,5119.987,1786878746779.427,13534597.362,0.000000000,0.000046210,0.000339604,0.064705782,-0.091605365,-0.069115490,-0.091587678,-0.069099784
257,5139.988,1786878746799.428,13534617.363,0.000000000,0.000052374,0.001226010,0.092733666,-0.124656983,-0.097143106,-0.125255615,-0.097215816
258,5159.987,1786878746819.427,13534637.362,0.000000000,0.000054504,0.002591566,0.123294257,-0.158448249,-0.127047747,-0.158815309,-0.127082244
259,5179.986,1786878746839.427,13534657.362,0.000000000,0.000049057,0.004460049,0.155744746,-0.191875249,-0.158168495,-0.191169500,-0.158039376
260,5199.987,1786878746859.427,13534677.362,0.000000000,0.000032977,0.006286334,0.189557344,-0.223369032,-0.189909577,-0.221074551,-0.189543307
261,5219.987,1786878746879.427,13534697.362,0.000000000,0.000007819,0.007363722,0.224273935,-0.252942622,-0.222021848,-0.249823689,-0.221539885
262,5239.988,1786878746899.428,13534717.363,0.000000000,-0.000014853,0.007596165,0.259472936,-0.282088101,-0.254563898,-0.279205054,-0.254121393
263,5259.987,1786878746919.427,13534737.362,0.000000000,-0.000032035,0.007671374,0.294885516,-0.311368287,-0.287497044,-0.309311301,-0.287167788
264,5279.986,1786878746939.427,13534757.362,0.000000000,-0.000042539,0.007686222,0.330228031,-0.341714054,-0.320886403,-0.340663493,-0.320669740
265,5299.988,1786878746959.428,13534777.363,0.000000000,-0.000038002,0.007831694,0.365906715,-0.371298909,-0.354336351,-0.370876193,-0.354129463
266,5319.987,1786878746979.428,13534797.363,0.000000000,-0.000026096,0.008023010,0.401967704,-0.399103612,-0.387618691,-0.399337083,-0.387368560
267,5340.012,1786878746999.452,13534817.387,0.000000000,-0.000013650,0.008236374,0.438299567,-0.426324338,-0.420800686,-0.426999301,-0.420442492
268,5360.025,1786878747019.466,13534837.401,0.000000000,-0.000007805,0.008349767,0.465566099,-0.447317153,-0.445708990,-0.447851539,-0.445200294
269,5379.997,1786878747039.437,13534857.372,0.000000000,-0.000006906,0.008480014,0.501879871,-0.475178540,-0.478800297,-0.475239724,-0.478084087
270,5399.988,1786878747059.428,13534877.363,0.000000000,-0.000010516,0.008611814,0.538286209,-0.500530124,-0.511468828,-0.500442743,-0.510647774
271,5419.987,1786878747079.427,13534897.362,0.000000000,-0.000016219,0.008685687,0.574714541,-0.522928298,-0.543794453,-0.523415565,-0.543005764
272,5439.986,1786878747099.426,13534917.361,0.000000000,-0.000022211,0.008750295,0.611091137,-0.543553948,-0.575980544,-0.545083642,-0.575308561
273,5459.986,1786878747119.426,13534937.361,0.000000000,-0.000027387,0.008823466,0.647374392,-0.563957214,-0.608163357,-0.566545010,-0.607622206
274,5479.986,1786878747139.427,13534957.362,0.000000000,-0.000031517,0.008874143,0.683387816,-0.586135805,-0.640575886,-0.589697778,-0.640160203
275,5499.987,1786878747159.427,13534977.362,0.000000000,-0.000033545,0.008898427,0.719026566,-0.611212969,-0.673375487,-0.615614772,-0.673066020
276,5519.987,1786878747179.427,13534997.362,0.000000000,-0.000033770,0.008916256,0.754357934,-0.638723791,-0.706530750,-0.644498408,-0.706384659
277,5540.000,1786878747199.440,13535017.375,0.000000000,-0.000031830,0.008937567,0.789539933,-0.667798638,-0.739965379,-0.675566018,-0.740045071
278,5559.989,1786878747219.429,13535037.365,0.000000000,-0.000027955,0.008960434,0.824686348,-0.697820783,-0.773624957,-0.707882226,-0.773945451
279,5579.988,1786878747239.428,13535057.363,0.000000000,-0.000024680,0.008983819,0.851074576,-0.720636249,-0.798979521,-0.732332706,-0.799459755
280,5599.987,1786878747259.427,13535077.362,0.000000000,-0.000022268,0.009026181,0.886361420,-0.750971854,-0.832874119,-0.764474988,-0.833528161
281,5620.021,1786878747279.461,13535097.396,0.000000000,-0.000022058,0.009069993,0.921756327,-0.781151593,-0.866843581,-0.795948207,-0.867638648
282,5639.994,1786878747299.435,13535117.370,0.000000000,-0.000021439,0.009100455,0.957144260,-0.811665535,-0.900888681,-0.827375650,-0.901798129
283,5659.988,1786878747319.428,13535137.363,0.000000000,-0.000019113,0.009107073,0.992375314,-0.843257308,-0.935031414,-0.859561801,-0.936019897
284,5679.987,1786878747339.427,13535157.363,0.000000000,-0.000015892,0.009110493,1.027392626,-0.876039743,-0.969222069,-0.892677367,-0.970253706
285,5699.986,1786878747359.427,13535177.361,0.000000000,-0.000012899,0.009109620,1.062177658,-0.909906507,-1.003408551,-0.926661372,-1.004453659
286,5719.988,1786878747379.428,13535197.364,0.000000000,-0.000010994,0.009090934,1.096695185,-0.944914758,-1.037581086,-0.961670399,-1.038622737
287,5739.986,1786878747399.427,13535217.362,0.000000000,-0.000011501,0.009047801,1.130933523,-0.981119037,-1.071752429,-0.997848690,-1.072791934
288,5759.988,1786878747419.429,13535237.364,0.000000000,-0.000014822,0.008985090,1.164957285,-1.018326879,-1.105953097,-1.035044074,-1.107014537
289,5779.988,1786878747439.428,13535257.363,0.000000000,-0.000019513,0.008905929,1.198841453,-1.056325316,-1.140221953,-1.073103666,-1.141330957
290,5799.989,1786878747459.429,13535277.364,0.000000000,-0.000024348,0.008818284,1.232656598,-1.094856381,-1.174573541,-1.111829400,-1.175751686
291,5819.987,1786878747479.427,13535297.362,0.000000000,-0.000026887,0.008749944,1.257992148,-1.123993039,-1.200380564,-1.141186237,-1.201614738
292,5839.987,1786878747499.427,13535317.362,0.000000000,-0.000028121,0.008662147,1.291759253,-1.162985086,-1.234826326,-1.180537820,-1.236124873
293,5859.987,1786878747519.427,13535337.362,0.000000000,-0.000027070,0.008591842,1.325572252,-1.201769710,-1.269296765,-1.219656467,-1.270636082
294,5879.988,1786878747539.428,13535357.363,0.000000000,-0.000025425,0.008543203,1.359516621,-1.239934921,-1.303802133,-1.258090496,-1.305158854
295,5899.986,1786878747559.427,13535377.361,0.000000000,-0.000023228,0.008504734,1.393645406,-1.277436733,-1.338378906,-1.295743823,-1.339741468
296,5919.986,1786878747579.427,13535397.361,0.000000000,-0.000019807,0.008461178,1.427945495,-1.314589739,-1.373052001,-1.332845449,-1.374409318
297,5939.987,1786878747599.427,13535417.363,0.000000000,-0.000015440,0.008411333,1.462336540,-1.351483822,-1.407768846,-1.369206190,-1.409112096
298,5959.986,1786878747619.426,13535437.361,0.000000000,-0.000010119,0.008355002,1.496762037,-1.387115359,-1.442494988,-1.403450608,-1.443813682
299,5979.990,1786878747639.430,13535457.365,0.000000000,-0.000005623,0.008301820,1.531088352,-1.419873595,-1.477187872,-1.434307575,-1.478468776
300,5999.988,1786878747659.428,13535477.363,0.000000000,-0.000003714,0.008266964,1.564209580,-1.448476553,-1.511837840,-1.460807920,-1.513061166
301,6019.987,1786878747679.427,13535497.362,0.000000000,-0.000006239,0.008238198,1.594722748,-1.472361803,-1.546014547,-1.482585073,-1.547152042
302,6039.989,1786878747699.429,13535517.364,0.000000000,-0.000010346,0.008213610,1.615321875,-1.487180710,-1.570438385,-1.495922327,-1.571493864
303,6059.987,1786878747719.427,13535537.363,0.000000000,-0.000017301,0.008172393,1.639301062,-1.503074169,-1.600384593,-1.510034561,-1.601327538
304,6079.987,1786878747739.428,13535557.363,0.000000000,-0.000024006,0.008120710,1.659102798,-1.514993191,-1.626614451,-1.520410419,-1.627450943
305,6099.987,1786878747759.427,13535577.362,0.000000000,-0.000028961,0.008059747,1.674778342,-1.523465514,-1.648728848,-1.527567983,-1.649456143
306,6119.987,1786878747779.427,13535597.362,0.000000000,-0.000032164,0.007987713,1.686578512,-1.529106736,-1.666638374,-1.532089949,-1.667258382
307,6139.987,1786878747799.427,13535617.362,0.000000000,-0.000033033,0.007909693,1.694891453,-1.532471776,-1.680495858,-1.534478784,-1.681014776
308,6159.986,1786878747819.427,13535637.361,0.000000000,-0.000032260,0.007832559,1.700213194,-1.534007788,-1.690656662,-1.535201907,-1.691076040
309,6179.987,1786878747839.427,13535657.363,0.000000000,-0.000031443,0.007757798,1.703084230,-1.534378171,-1.697597146,-1.535389900,-1.697910190
310,6199.990,1786878747859.430,13535677.365,0.000000000,-0.000031257,0.007688337,1.704069376,-1.534537315,-1.701845169,-1.535531759,-1.702049255
311,6219.989,1786878747879.429,13535697.364,0.000000000,-0.000030609,0.007617482,1.704288363,-1.534683943,-1.703896165,-1.535672307,-1.704004526
312,6239.988,1786878747899.428,13535717.363,0.000000000,-0.000029785,0.007542130,1.704430699,-1.534834504,-1.704405427,-1.535816669,-1.704471827
313,6259.987,1786878747919.427,13535737.362,0.000000000,-0.000029124,0.007462574,1.704566360,-1.534988642,-1.704569578,-1.535964727,-1.704632163
314,6279.987,1786878747939.427,13535757.362,0.000000000,-0.000028846,0.007402441,1.704667926,-1.535104752,-1.704672575,-1.536076784,-1.704734564
315,6299.987,1786878747959.427,13535777.362,0.000000000,-0.000028829,0.007324144,1.704803228,-1.535258055,-1.704807401,-1.536225319,-1.704868913
316,6319.987,1786878747979.427,13535797.362,0.000000000,-0.000029138,0.007247712,1.704938650,-1.535409570,-1.704941988,-1.536372900,-1.705003142
317,6339.986,1786878747999.427,13535817.361,0.000000000,-0.000029985,0.007177697,1.705074549,-1.535555482,-1.705077171,-1.536516547,-1.705137849
318,6359.987,1786878748019.427,13535837.363,0.000000000,-0.000031210,0.007114549,1.705211163,-1.535696387,-1.705212951,-1.536655903,-1.705273390
319,6379.986,1786878748039.427,13535857.362,0.000000000,-0.000032168,0.007053400,1.705347776,-1.535836577,-1.705348611,-1.536793828,-1.705408931
320,6399.988,1786878748059.428,13535877.363,0.000000000,-0.000032635,0.006989308,1.705483317,-1.535979152,-1.705483198,-1.536932945,-1.705543399
321,6419.987,1786878748079.427,13535897.362,0.000000000,-0.000032987,0.006920120,1.705617785,-1.536124825,-1.705616832,-1.537075043,-1.705676675
322,6439.990,1786878748099.430,13535917.365,0.000000000,-0.000033608,0.006848567,1.705751300,-1.536271334,-1.705749393,-1.537218332,-1.705808878
323,6459.988,1786878748119.428,13535937.363,0.000000000,-0.000034510,0.006772756,1.705883741,-1.536420226,-1.705880880,-1.537364244,-1.705940127
324,6479.987,1786878748139.428,13535957.363,0.000000000,-0.000035444,0.006693087,1.706015468,-1.536571980,-1.706011653,-1.537513018,-1.706070662
325,6499.987,1786878748159.427,13535977.362,0.000000000,-0.000035985,0.006633316,1.706114173,-1.536685944,-1.706109524,-1.537624359,-1.706168413
326,6519.987,1786878748179.427,13535997.362,0.000000000,-0.000036858,0.006556390,1.706245542,-1.536835194,-1.706239820,-1.537770510,-1.706298590
327,6539.989,1786878748199.429,13536017.364,0.000000000,-0.000038337,0.006483945,1.706376910,-1.536980033,-1.706370234,-1.537913799,-1.706429005
328,6559.986,1786878748219.427,13536037.361,0.000000000,-0.000039656,0.006413417,1.706508279,-1.537123561,-1.706500649,-1.538055658,-1.706559181
329,6579.986,1786878748239.427,13536057.362,0.000000000,-0.000040979,0.006341104,1.706639290,-1.537268162,-1.706630707,-1.538199306,-1.706688881
330,6599.987,1786878748259.427,13536077.362,0.000000000,-0.000041954,0.006265933,1.706769705,-1.537415385,-1.706760287,-1.538344860,-1.706817985
331,6619.986,1786878748279.427,13536097.362,0.000000000,-0.000042282,0.006188365,1.706899524,-1.537565351,-1.706889033,-1.538491249,-1.706946492
332,6639.986,1786878748299.426,13536117.361,0.000000000,-0.000042313,0.006111014,1.707028866,-1.537715435,-1.707017422,-1.538636804,-1.707074523
333,6659.988,1786878748319.428,13536137.364,0.000000000,-0.000042291,0.006033373,1.707157850,-1.537865758,-1.707145333,-1.538782597,-1.707202196
334,6679.989,1786878748339.429,13536157.364,0.000000000,-0.000042356,0.005955741,1.707286358,-1.538015366,-1.707272768,-1.538927913,-1.707329273
335,6699.988,1786878748359.429,13536177.364,0.000000000,-0.000042648,0.005877736,1.707414389,-1.538164973,-1.707399607,-1.539073467,-1.707455993
336,6719.986,1786878748379.427,13536197.362,0.000000000,-0.000043046,0.005819554,1.707510233,-1.538276672,-1.707494617,-1.539182544,-1.707550883
337,6739.987,1786878748399.427,13536217.362,0.000000000,-0.000043801,0.005742931,1.707638025,-1.538424611,-1.707621336,-1.539327741,-1.707677364
338,6759.987,1786878748419.427,13536237.362,0.000000000,-0.000044747,0.005667844,1.707765698,-1.538571000,-1.707748055,-1.539471984,-1.707803726
339,6779.986,1786878748439.427,13536257.361,0.000000000,-0.000045683,0.005593893,1.707893014,-1.538716078,-1.707874417,-1.539614916,-1.707929730
340,6799.987,1786878748459.427,13536277.362,0.000000000,-0.000046494,0.005520533,1.708019972,-1.538860679,-1.708000302,-1.539757013,-1.708055496
341,6819.987,1786878748479.427,13536297.362,0.000000000,-0.000047164,0.005447771,1.708146691,-1.539004803,-1.708125949,-1.539898276,-1.708180904
342,6839.986,1786878748499.426,13536317.361,0.000000000,-0.000047761,0.005376084,1.708273411,-1.539148688,-1.708251476,-1.540038943,-1.708306432
343,6859.988,1786878748519.428,13536337.363,0.000000000,-0.000048426,0.005305383,1.708400011,-1.539291501,-1.708377004,-1.540179133,-1.708431721
344,6879.986,1786878748539.427,13536357.361,0.000000000,-0.000049148,0.005234487,1.708526134,-1.539434195,-1.708502173,-1.540319562,-1.708556652
345,6899.989,1786878748559.429,13536377.364,0.000000000,-0.000049975,0.005162655,1.708651781,-1.539577246,-1.708626747,-1.540460348,-1.708681107
346,6919.989,1786878748579.429,13536397.364,0.000000000,-0.000050654,0.005089353,1.708776951,-1.539721131,-1.708750844,-1.540602088,-1.708804965
347,6939.987,1786878748599.428,13536417.363,0.000000000,-0.000050844,0.005014555,1.708901525,-1.539866447,-1.708874345,-1.540744185,-1.708928108
348,6959.989,1786878748619.429,13536437.364,0.000000000,-0.000050942,0.004958327,1.708994746,-1.539975405,-1.708966732,-1.540850520,-1.709020257
349,6979.989,1786878748639.429,13536457.364,0.000000000,-0.000051213,0.004885155,1.709118605,-1.540118933,-1.709089637,-1.540990710,-1.709142923
350,6999.989,1786878748659.429,13536477.364,0.000000000,-0.000051713,0.004815078,1.709242463,-1.540259242,-1.709212303,-1.541128397,-1.709265471
351,7019.987,1786878748679.427,13536497.362,0.000000000,-0.000052410,0.004746557,1.709365845,-1.540397763,-1.709334612,-1.541264534,-1.709387660
352,7039.986,1786878748699.427,13536517.361,0.000000000,-0.000053348,0.004679621,1.709488869,-1.540534496,-1.709456563,-1.541399598,-1.709509611
353,7059.987,1786878748719.427,13536537.362,0.000000000,-0.000054210,0.004612107,1.709611416,-1.540671349,-1.709578037,-1.541534543,-1.709630966
354,7079.987,1786878748739.427,13536557.362,0.000000000,-0.000054694,0.004541605,1.709733367,-1.540810466,-1.709698915,-1.541671276,-1.709751725
355,7099.986,1786878748759.427,13536577.361,0.000000000,-0.000054733,0.004467072,1.709854484,-1.540952802,-1.709818840,-1.541810274,-1.709871531
356,7119.988,1786878748779.428,13536597.363,0.000000000,-0.000054669,0.004390500,1.709975004,-1.541096687,-1.709938288,-1.541950583,-1.709990740
357,7139.988,1786878748799.428,13536617.363,0.000000000,-0.000054691,0.004314316,1.710095167,-1.541239858,-1.710057378,-1.542090297,-1.710109591
358,7159.987,1786878748819.428,13536637.363,0.000000000,-0.000054856,0.004241286,1.710215211,-1.541380167,-1.710176349,-1.542227745,-1.710228324
359,7179.987,1786878748839.427,13536657.362,0.000000000,-0.000055045,0.004188383,1.710305333,-1.541483879,-1.710265636,-1.542329550,-1.710317492
360,7199.987,1786878748859.427,13536677.362,0.000000000,-0.000055323,0.004118646,1.710425138,-1.541621089,-1.710384369,-1.542464375,-1.710435987
361,7219.988,1786878748879.428,13536697.363,0.000000000,-0.000055563,0.004049157,1.710544467,-1.541757703,-1.710502625,-1.542598486,-1.710554123
362,7239.987,1786878748899.427,13536717.363,0.000000000,-0.000055783,0.003978815,1.710663080,-1.541894436,-1.710620165,-1.542732477,-1.710671544
363,7259.987,1786878748919.427,13536737.362,0.000000000,-0.000055999,0.003907670,1.710781574,-1.542032242,-1.710737586,-1.542867541,-1.710788846
364,7279.987,1786878748939.427,13536757.363,0.000000000,-0.000056178,0.003837836,1.710900068,-1.542168856,-1.710854888,-1.543001771,-1.710906029
365,7299.987,1786878748959.427,13536777.362,0.000000000,-0.000056442,0.003770045,1.711018324,-1.542303443,-1.710972190,-1.543133974,-1.711022973
366,7319.987,1786878748979.427,13536797.362,0.000000000,-0.000056983,0.003704836,1.711136460,-1.542435527,-1.711089373,-1.543264508,-1.711140037
367,7339.988,1786878748999.428,13536817.364,0.000000000,-0.000058107,0.003645153,1.711255193,-1.542563081,-1.711207151,-1.543391705,-1.711257696
368,7359.988,1786878749019.428,13536837.364,0.000000000,-0.000059221,0.003591145,1.711374402,-1.542686939,-1.711325407,-1.543515205,-1.711375952
369,7379.988,1786878749039.428,13536857.364,0.000000000,-0.000059534,0.003535248,1.711492896,-1.542812347,-1.711442828,-1.543639183,-1.711493254
370,7399.987,1786878749059.427,13536877.363,0.000000000,-0.000059137,0.003489263,1.711580992,-1.542909622,-1.711530328,-1.543734431,-1.711580515
371,7419.986,1786878749079.427,13536897.361,0.000000000,-0.000058073,0.003424705,1.711697936,-1.543041706,-1.711646318,-1.543862939,-1.711696029
372,7439.988,1786878749099.428,13536917.363,0.000000000,-0.000056990,0.003360074,1.711814284,-1.543173432,-1.711761951,-1.543991089,-1.711810946
373,7459.987,1786878749119.427,13536937.362,0.000000000,-0.000055953,0.003293812,1.711930037,-1.543305874,-1.711876750,-1.544120193,-1.711925387
