index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11,act_12,act_13,act_14,act_15,act_16,act_17,act_18,act_19,act_20,act_21,act_22,act_23,act_24,act_25,act_26,act_27,act_28
364,7279.987,1786878748939.427,13536757.363,0.000000000,-1.088202238,-0.469293535,0.277315766,-0.258383989,-0.435476393,0.064745024,0.059848696,-0.060407586,-0.708663344,1.505671859,1.203957319,-3.311866522,-2.819780588,-0.100270458,-0.833975732,2.406858683,-2.525955915,-0.183287218,-0.282698900,0.150007024,-0.320145309,-1.180564761,-0.794844449,0.606723070,-1.447294950,-2.899668455,-3.464825630,8.924396515,-4.543740273
365,7299.987,1786878748959.427,13536777.362,0.000000000,-1.076827765,-0.502160013,0.256396741,-0.255009651,-0.430324972,0.038137496,0.050227672,-0.050263099,-0.674872458,1.485724926,1.208668470,-3.248118162,-2.803071499,-0.116112761,-0.851059794,2.369012833,-2.516285896,-0.197374359,-0.285500228,0.131254718,-0.335717559,-1.140237212,-0.800774574,0.616940916,-1.449593186,-2.876506329,-3.452081203,8.967664719,-4.449705601
366,7319.987,1786878748979.427,13536797.362,0.000000000,-1.052946329,-0.529826462,0.251544058,-0.230638221,-0.403180391,0.024083465,0.028838130,-0.042964406,-0.643794298,1.494321585,1.218481660,-3.189546108,-2.827564478,-0.109461881,-0.853527427,2.342623711,-2.531502008,-0.203553572,-0.287254512,0.110673293,-0.350442410,-1.092571139,-0.833595335,0.608268142,-1.442324996,-2.870841026,-3.472573519,9.013669968,-4.391792774
367,7339.988,1786878748999.428,13536817.364,0.000000000,-1.042403936,-0.588329077,0.235424697,-0.210912049,-0.408712327,0.017947346,0.010298612,-0.030699976,-0.574700058,1.486103177,1.216955543,-3.099089384,-2.779138803,-0.103740834,-0.830563307,2.312151432,-2.512784958,-0.211279675,-0.296286255,0.069467381,-0.339225948,-1.013794422,-0.811123431,0.599055588,-1.426352501,-2.860307932,-3.488948345,9.018657684,-4.291861057
368,7359.988,1786878749019.428,13536837.364,0.000000000,-1.032513738,-0.603292406,0.218355477,-0.203180060,-0.394037127,0.082008630,-0.030601857,-0.037866578,-0.545023501,1.512562633,1.192357659,-3.059639931,-2.744055033,-0.121345021,-0.826184392,2.290915251,-2.449895859,-0.221859887,-0.293418705,0.034282655,-0.305178404,-1.008028626,-0.819258273,0.594189644,-1.430978060,-2.899203062,-3.503998280,9.043450356,-4.176074505
369,7379.988,1786878749039.428,13536857.364,0.000000000,-1.007499695,-0.619655669,0.204445362,-0.210326925,-0.390727401,0.139580339,-0.038190991,-0.036780313,-0.572374225,1.523335338,1.174140930,-3.133706808,-2.712769747,-0.158382118,-0.831957340,2.312215805,-2.425333023,-0.236527309,-0.299124330,0.043653056,-0.296469539,-1.091902256,-0.807936430,0.602660835,-1.434315205,-2.959460020,-3.519597054,9.076445580,-4.068275452
370,7399.987,1786878749059.427,13536877.363,0.000000000,-0.993847013,-0.631666064,0.201294273,-0.215111658,-0.395021230,0.149998814,-0.036884308,-0.039065219,-0.607462227,1.505914569,1.148183107,-3.219165564,-2.729359150,-0.189934909,-0.837094843,2.296519995,-2.396590948,-0.247803524,-0.305784881,0.050079510,-0.303677768,-1.154872775,-0.818283260,0.616579056,-1.461527467,-3.010100603,-3.521962643,9.097833633,-3.970617771
371,7419.986,1786878749079.427,13536897.361,0.000000000,-0.995018005,-0.647187054,0.201863348,-0.211329222,-0.387073666,0.157889023,-0.034974486,-0.039361276,-0.603277683,1.494676709,1.134486675,-3.193361521,-2.737503767,-0.205701798,-0.840734899,2.268255711,-2.377565145,-0.258237183,-0.303688556,0.030231193,-0.303954542,-1.136439204,-0.835397780,0.619004667,-1.465985894,-3.056577444,-3.523731232,9.126533508,-3.870869160
372,7439.988,1786878749099.428,13536917.363,0.000000000,-1.011577725,-0.677317083,0.204731494,-0.226550445,-0.385630578,0.161216751,-0.036676556,-0.040825203,-0.634365261,1.495866895,1.137235641,-3.211989164,-2.751987696,-0.226418555,-0.854120255,2.268161058,-2.401000261,-0.265441924,-0.305965364,0.038483083,-0.329354882,-1.139693022,-0.880039215,0.604955494,-1.478645802,-3.072617292,-3.519154787,9.145136833,-3.793668270
373,7459.987,1786878749119.427,13536937.362,0.000000000,-1.030363202,-0.673706710,0.195633858,-0.214926466,-0.384186655,0.148342967,-0.039898515,-0.046978146,-0.670632064,1.514179111,1.127765179,-3.234623671,-2.804861784,-0.239418119,-0.866697550,2.226552725,-2.426416397,-0.270944297,-0.304939955,0.038564026,-0.390668958,-1.159955502,-0.914044917,0.616475344,-1.460133910,-3.065341234,-3.509226799,9.157294273,-3.723058462
374,7479.987,1786878749139.427,13536957.362,0.000000000,-1.039651394,-0.678424954,0.204197526,-0.205052838,-0.370803803,0.147627413,-0.035223961,-0.049120352,-0.715040028,1.521574497,1.117999792,-3.268609285,-2.845890522,-0.259687126,-0.880575359,2.229860306,-2.438842773,-0.279666960,-0.304915935,0.049533077,-0.433171570,-1.194327712,-0.966732562,0.643829823,-1.469581604,-3.050092936,-3.506707430,9.166813850,-3.654531002
375,7499.989,1786878749159.429,13536977.364,0.000000000,-1.044153690,-0.675993621,0.214867979,-0.198241606,-0.358165413,0.146076053,-0.034300327,-0.053025395,-0.746038616,1.514322639,1.118437529,-3.303417921,-2.870995760,-0.278846323,-0.892314315,2.259298563,-2.451813221,-0.288150847,-0.305329025,0.071858272,-0.461278319,-1.206035495,-0.989252150,0.649832726,-1.475611448,-3.021235466,-3.506773949,9.172131538,-3.582791567
376,7519.987,1786878749179.427,13536997.363,0.000000000,-1.029522538,-0.671143830,0.221475840,-0.180081964,-0.347415477,0.194069013,-0.047794938,-0.054405645,-0.728312016,1.500026703,1.161957264,-3.200608730,-2.849077463,-0.299644917,-0.909635663,2.223841429,-2.396772861,-0.301590413,-0.300561190,0.049006067,-0.440485835,-1.129469037,-1.000969529,0.643863916,-1.471268892,-2.997154236,-3.520002365,9.191047668,-3.501345634
377,7539.987,1786878749199.428,13537017.363,0.000000000,-1.036433101,-0.685449898,0.213950723,-0.166730687,-0.321310312,0.279138923,-0.072375953,-0.040710501,-0.677973688,1.500328422,1.148167491,-3.124348164,-2.777177095,-0.340665877,-0.898816109,2.151495934,-2.306899548,-0.315687388,-0.304100871,-0.010844156,-0.372199088,-1.094396472,-0.953542411,0.651274681,-1.495520592,-3.002000093,-3.519343615,9.250837326,-3.395935535
378,7559.988,1786878749219.428,13537037.363,0.000000000,-1.031545639,-0.712717116,0.211950123,-0.162842289,-0.323866338,0.315860093,-0.090447724,-0.035652608,-0.654349625,1.486296177,1.145371795,-3.080204725,-2.689004898,-0.390787303,-0.909066081,2.158997059,-2.273102283,-0.329422355,-0.304058880,-0.021418720,-0.340206206,-1.081639290,-0.900503933,0.654982448,-1.510451078,-3.013244867,-3.510641575,9.307946205,-3.301211357
379,7579.989,1786878749239.429,13537057.364,0.000000000,-1.016605616,-0.768495619,0.187994301,-0.158655375,-0.336652905,0.317133188,-0.109482318,-0.031402096,-0.576509833,1.454568505,1.124327302,-3.000951767,-2.602119684,-0.444361567,-0.937031984,2.101107836,-2.225433350,-0.337636650,-0.302212447,-0.052916870,-0.317680478,-1.023728490,-0.864413619,0.644377232,-1.530081987,-3.019476175,-3.499454975,9.329261780,-3.197564125
380,7599.987,1786878749259.428,13537077.363,0.000000000,-1.013845444,-0.784201801,0.191801429,-0.153711647,-0.326106399,0.345885545,-0.126635611,-0.050552577,-0.551947415,1.461538672,1.092563510,-3.083770514,-2.574486256,-0.478130937,-0.956652343,2.113463640,-2.191134453,-0.338752568,-0.295231581,-0.034258962,-0.310376704,-1.093873382,-0.843978703,0.628639162,-1.550045252,-3.063930511,-3.501341820,9.341201782,-3.115020752
381,7619.988,1786878749279.428,13537097.363,0.000000000,-1.024692893,-0.794759989,0.177437812,-0.155919120,-0.346523911,0.303570926,-0.127425075,-0.064511545,-0.554869592,1.427600384,1.117685676,-3.104991674,-2.606287718,-0.499747574,-1.001613855,2.102303267,-2.195556164,-0.342902303,-0.292589009,-0.013722345,-0.341704667,-1.127188325,-0.894085824,0.603581667,-1.574776292,-3.112560511,-3.509638309,9.351387978,-3.025913715
382,7639.991,1786878749299.431,13537117.366,0.000000000,-1.031982780,-0.818272591,0.181982696,-0.159723535,-0.333372086,0.283010304,-0.119105101,-0.078849703,-0.613981903,1.439817786,1.119551420,-3.176284075,-2.669698477,-0.517200351,-1.016880512,2.127105474,-2.211750031,-0.345983863,-0.293544203,0.020089433,-0.396182835,-1.185189366,-0.960072637,0.605789661,-1.587053299,-3.132640123,-3.527923107,9.351241112,-2.936960936
383,7659.989,1786878749319.429,13537137.365,0.000000000,-1.001410484,-0.840943098,0.117232926,-0.134824336,-0.313222170,0.207841411,-0.135081351,-0.059341133,-0.551968873,1.447312474,1.155166388,-3.023233175,-2.611970186,-0.505608916,-1.007333875,2.059907675,-2.212882757,-0.348381996,-0.307574093,-0.050855219,-0.403390735,-1.047994494,-0.953753650,0.602452636,-1.578577995,-3.172135592,-3.556017637,9.420659065,-2.857254028
384,7679.989,1786878749339.429,13537157.364,0.000000000,-1.016068935,-0.884138644,0.121439256,-0.114461333,-0.296749711,0.206459388,-0.145658195,-0.062619269,-0.577436686,1.474514842,1.160194039,-2.939405203,-2.598603010,-0.513373137,-0.999668598,2.019502163,-2.210759640,-0.349034399,-0.313858688,-0.078845821,-0.418407619,-1.023611903,-0.999161661,0.613383949,-1.583801270,-3.182824850,-3.578256369,9.484160423,-2.781995535
385,7699.990,1786878749359.430,13537177.365,0.000000000,-1.019029021,-0.897287846,0.127556086,-0.107732609,-0.288059801,0.225198328,-0.156138957,-0.065968886,-0.613411367,1.478416800,1.147349119,-2.910618544,-2.600175619,-0.525970578,-1.018462181,2.021469116,-2.224915504,-0.353462964,-0.318030119,-0.072218545,-0.444880605,-1.034908056,-1.027983069,0.616853952,-1.586762309,-3.187916279,-3.595146656,9.543237686,-2.692042828
386,7719.988,1786878749379.428,13537197.363,0.000000000,-1.020282507,-0.901579797,0.130470246,-0.097808957,-0.287830740,0.249737754,-0.169568330,-0.081407525,-0.662955880,1.498448014,1.144364953,-2.979361773,-2.650256872,-0.553980708,-1.022049904,1.985750079,-2.211748123,-0.353219807,-0.322965562,-0.063343666,-0.475895703,-1.095402122,-1.064301252,0.632086158,-1.599315047,-3.190328360,-3.604375362,9.577655792,-2.598876715
387,7739.989,1786878749399.429,13537217.364,0.000000000,-1.003383160,-0.910004675,0.125425011,-0.092476144,-0.259993315,0.270475298,-0.169985950,-0.074986167,-0.711632788,1.506190062,1.154243350,-2.992793322,-2.728172541,-0.548724294,-1.022806883,1.953686953,-2.212257147,-0.357109874,-0.332412064,-0.070098981,-0.506982386,-1.146168113,-1.126582980,0.637059569,-1.594356775,-3.209953070,-3.638399124,9.609557152,-2.522898197
388,7759.990,1786878749419.431,13537237.365,0.000000000,-1.002886534,-0.943951666,0.084672473,-0.077023268,-0.200730383,0.304582417,-0.171017081,-0.041436605,-0.693437159,1.415901423,1.157703638,-2.866236210,-2.649617434,-0.598493218,-1.048923969,1.835251331,-2.106480122,-0.381967157,-0.327323794,-0.145607248,-0.447812438,-1.113961577,-1.184290528,0.624660850,-1.602047682,-3.238740444,-3.648050070,9.639988899,-2.346616983
389,7779.989,1786878749439.430,13537257.365,0.000000000,-1.012321115,-0.935440481,0.098813355,-0.078719176,-0.198048189,0.322566032,-0.182315946,-0.036710583,-0.664996684,1.412433743,1.167918444,-2.802212477,-2.579956293,-0.626887977,-1.056280851,1.803286552,-2.038082361,-0.386107206,-0.323599339,-0.162167415,-0.398874462,-1.095245719,-1.172541976,0.616304755,-1.609502912,-3.292071581,-3.659799099,9.659053802,-2.188120127
390,7799.996,1786878749459.436,13537277.371,0.000000000,-1.026323795,-0.933513343,0.101425663,-0.070914343,-0.205779240,0.335991949,-0.187484026,-0.059418991,-0.697060645,1.449642420,1.162195206,-2.840296268,-2.532951117,-0.653950751,-1.073126435,1.841752052,-2.017196178,-0.380802572,-0.324752629,-0.147890702,-0.401469767,-1.149620295,-1.176136851,0.632803380,-1.618197441,-3.309435368,-3.639472485,9.665489197,-2.063549995
391,7819.996,1786878749479.436,13537297.371,0.000000000,-1.008526921,-0.923194945,0.102330618,-0.052915469,-0.234528184,0.348886877,-0.193122685,-0.047021680,-0.569927633,1.452373505,1.199729443,-2.662613630,-2.432871342,-0.646504283,-1.082724929,1.790668964,-1.980964422,-0.380282581,-0.325894684,-0.168092281,-0.381019652,-0.988043606,-1.133545280,0.646069288,-1.625308275,-3.350052595,-3.642791748,9.700830460,-1.974278212
392,7839.999,1786878749499.439,13537317.375,0.000000000,-1.044667602,-0.965770483,0.097573198,-0.023794295,-0.246213228,0.417734504,-0.212475151,-0.080603085,-0.521085203,1.429755211,1.205015182,-2.620104790,-2.442680597,-0.691820025,-1.112300038,1.757600784,-1.966238379,-0.372658908,-0.328220248,-0.184938744,-0.383692026,-1.008275151,-1.171760798,0.665683031,-1.623235464,-3.401639223,-3.687532425,9.773323059,-1.910328150
393,7859.996,1786878749519.436,13537337.371,0.000000000,-1.053710341,-0.960886478,0.106092609,-0.030057671,-0.266480714,0.416084111,-0.202273160,-0.088639691,-0.499143124,1.410135627,1.217177391,-2.675124884,-2.444631577,-0.703600824,-1.137742400,1.719218731,-1.912376404,-0.362678289,-0.332730889,-0.190250963,-0.348067582,-1.064673305,-1.180736780,0.655363083,-1.625897288,-3.466727018,-3.725814342,9.809484482,-1.855198145
394,7879.996,1786878749539.437,13537357.371,0.000000000,-1.077815771,-0.981420457,0.128169924,-0.037262022,-0.275185555,0.369767398,-0.192404002,-0.122861736,-0.569461465,1.385334730,1.228383541,-2.716311693,-2.470818281,-0.727712631,-1.175357938,1.754927754,-1.896479011,-0.361638993,-0.335476190,-0.160884529,-0.357365578,-1.145610452,-1.240513921,0.661819100,-1.638138890,-3.509286880,-3.747879505,9.845309258,-1.785357237
395,7899.995,1786878749559.435,13537377.370,0.000000000,-1.091255784,-0.997702062,0.107756652,-0.058689080,-0.259856522,0.320984006,-0.195240796,-0.106108099,-0.571261585,1.450175047,1.214449644,-2.599453449,-2.405692339,-0.730633914,-1.200897694,1.762901306,-1.912470460,-0.354800880,-0.348270506,-0.185635298,-0.363443255,-1.139651418,-1.243741035,0.656924605,-1.648549795,-3.604788780,-3.778650761,9.863286972,-1.706307769
396,7919.995,1786878749579.435,13537397.370,0.000000000,-1.075660944,-0.999542952,0.066833667,-0.060040861,-0.213644072,0.302714884,-0.187404990,-0.088405266,-0.621262670,1.446966290,1.215408564,-2.506061554,-2.367961168,-0.747278452,-1.235454082,1.689041853,-1.837561011,-0.368733227,-0.348412991,-0.184609354,-0.374730825,-1.191482902,-1.312647820,0.672813892,-1.669350028,-3.700042486,-3.792860508,9.922242165,-1.561637163
397,7940.011,1786878749599.452,13537417.387,0.000000000,-1.058060646,-0.977491260,0.071724594,-0.053233147,-0.183709651,0.322904587,-0.184118718,-0.101076201,-0.711788476,1.441792965,1.194334030,-2.532552958,-2.405869722,-0.794565797,-1.251460314,1.694201469,-1.809653521,-0.368164808,-0.346585661,-0.166640908,-0.379662961,-1.257861257,-1.375272870,0.670616567,-1.675304413,-3.799211025,-3.802860260,9.985630989,-1.417357564
398,7959.995,1786878749619.436,13537437.371,0.000000000,-1.083642006,-0.995732605,0.064306326,-0.028993042,-0.156796500,0.364973694,-0.169769168,-0.120113418,-0.674653351,1.401330829,1.189805627,-2.462182045,-2.395488977,-0.809671044,-1.200960517,1.706308842,-1.764647484,-0.364137322,-0.348171145,-0.169785708,-0.368495226,-1.149284124,-1.379502177,0.646294475,-1.703117371,-3.863248348,-3.801576138,10.046678543,-1.269922495
399,7979.993,1786878749639.433,13537457.368,0.000000000,-1.096993089,-0.992812991,0.048072971,-0.029947637,-0.177687272,0.398482800,-0.167691231,-0.156294480,-0.666774094,1.397929788,1.210635185,-2.447467804,-2.367442131,-0.843150377,-1.172057033,1.670703650,-1.732296228,-0.353852838,-0.346710324,-0.177627072,-0.362324893,-1.142170072,-1.383752584,0.652286410,-1.744283438,-3.912665606,-3.779334784,10.086502075,-1.124856949
400,7999.996,1786878749659.436,13537477.371,0.000000000,-1.104615569,-0.992481589,0.049087115,-0.046096750,-0.176334515,0.418012679,-0.156882465,-0.180278197,-0.637770176,1.385258555,1.208094835,-2.415780067,-2.303859234,-0.887519717,-1.172071218,1.642891765,-1.693921328,-0.348540783,-0.337571025,-0.165918946,-0.367078125,-1.158380628,-1.361340284,0.666113615,-1.778529406,-3.973571062,-3.764231920,10.131771088,-0.990933836
401,8019.995,1786878749679.435,13537497.370,0.000000000,-1.116352439,-0.984537184,0.032924838,-0.068315193,-0.195030034,0.432786494,-0.137774646,-0.172483027,-0.600035369,1.400217175,1.192902327,-2.359107733,-2.266290426,-0.913025379,-1.192012310,1.559239388,-1.618884802,-0.344708920,-0.331340849,-0.223917693,-0.314786553,-1.170321822,-1.396435261,0.643340826,-1.799832344,-4.115411282,-3.771743536,10.163065910,-0.864742279
402,8039.995,1786878749699.435,13537517.370,0.000000000,-1.155433536,-1.004129052,0.079823881,-0.040696777,-0.180648386,0.373769790,-0.113005757,-0.149243310,-0.571908951,1.364689589,1.243120909,-2.112277031,-2.268515110,-0.942547202,-1.186078191,1.503182411,-1.540645123,-0.341307014,-0.323269755,-0.267628223,-0.292358875,-1.123041749,-1.469314098,0.607437253,-1.815504551,-4.284351826,-3.813025475,10.216453552,-0.768776655
403,8059.996,1786878749719.437,13537537.371,0.000000000,-1.184846401,-0.986206949,0.076999374,-0.034996077,-0.189893544,0.372941643,-0.122792840,-0.161623761,-0.537116051,1.384543300,1.265411496,-1.972085595,-2.168051481,-0.945327401,-1.167119265,1.458283186,-1.489118695,-0.336252123,-0.319482982,-0.295062780,-0.260247231,-1.068514705,-1.487041235,0.588899016,-1.820499778,-4.396771908,-3.811069250,10.272854805,-0.705592096
404,8079.993,1786878749739.434,13537557.369,0.000000000,-1.189105272,-0.951617956,0.055979319,-0.055123933,-0.167841122,0.366648436,-0.098365843,-0.162250370,-0.570488155,1.328677058,1.241208792,-2.001453161,-2.171802282,-0.982918143,-1.204098821,1.430502295,-1.470046639,-0.340113938,-0.308718145,-0.302361429,-0.245267570,-1.133185267,-1.517958403,0.597380519,-1.858930826,-4.520606041,-3.794067860,10.332970619,-0.577279389
405,8099.993,1786878749759.433,13537577.368,0.000000000,-1.205495000,-0.916881502,0.035832904,-0.050452195,-0.159203812,0.353980958,-0.096200198,-0.151796535,-0.550530195,1.337432384,1.225982308,-1.974393606,-2.180083990,-0.999086022,-1.220209718,1.411222577,-1.465532184,-0.333315343,-0.299739659,-0.306021422,-0.252120912,-1.112151623,-1.536448002,0.596188903,-1.858567119,-4.666256428,-3.807295561,10.436264038,-0.454782575
406,8119.989,1786878749779.429,13537597.364,0.000000000,-1.224908471,-0.926432014,0.013534017,-0.067118980,-0.189261943,0.335756004,-0.091704190,-0.152071282,-0.571847141,1.335893750,1.181745768,-2.007089376,-2.196450710,-1.010416150,-1.256406188,1.368317723,-1.450641513,-0.323001802,-0.300227314,-0.346693456,-0.246900469,-1.191722155,-1.577088475,0.620964170,-1.875724435,-4.801089764,-3.811265945,10.519097328,-0.327795595
407,8139.994,1786878749799.434,13537617.369,0.000000000,-1.242405057,-0.904682934,0.029839627,-0.072780073,-0.180711672,0.382302225,-0.078571230,-0.127076641,-0.592920244,1.351131558,1.156262398,-1.980354190,-2.179027081,-1.033250213,-1.287954330,1.374909997,-1.375149250,-0.319093227,-0.296499789,-0.344085217,-0.242529124,-1.247160673,-1.590213776,0.633670211,-1.916909814,-4.945270061,-3.834093332,10.569528580,-0.202028662
408,8159.997,1786878749819.438,13537637.373,0.000000000,-1.225569367,-0.939059913,0.025307678,-0.048420429,-0.132187918,0.377488732,-0.048241049,-0.092747286,-0.611899912,1.364823461,1.133778095,-1.953223228,-2.166202784,-1.060788274,-1.278668880,1.374146104,-1.297491312,-0.313615203,-0.298133194,-0.322031260,-0.251511574,-1.278891444,-1.622992039,0.642871618,-1.943566918,-5.074538708,-3.856694221,10.639191628,-0.037664171
409,8179.992,1786878749839.432,13537657.367,0.000000000,-1.245677948,-0.945277035,0.046870746,-0.034193672,-0.120412737,0.366893262,-0.040768713,-0.093565002,-0.637546599,1.360658288,1.120492578,-1.815182328,-2.135831833,-1.077632904,-1.277336836,1.381709576,-1.286283016,-0.309899271,-0.303789973,-0.310711682,-0.259710371,-1.270361781,-1.691867828,0.656917810,-1.983974695,-5.222184181,-3.904939175,10.757252693,0.102799773
410,8199.992,1786878749859.432,13537677.367,0.000000000,-1.270417809,-0.929853857,0.000008561,-0.022306362,-0.130948812,0.337588221,-0.066874027,-0.088509433,-0.562267542,1.357119203,1.121101260,-1.606336355,-2.059140444,-1.084926963,-1.276046753,1.314394355,-1.209198356,-0.301203698,-0.290474236,-0.344792604,-0.256410331,-1.124659419,-1.722049236,0.638645649,-1.995894909,-5.379063129,-3.949431419,10.823706627,0.286940932
411,8219.991,1786878749879.431,13537697.366,0.000000000,-1.271511674,-0.912487745,0.025750525,-0.027749002,-0.136589512,0.325800359,-0.078918725,-0.083753601,-0.490584522,1.369812489,1.137657404,-1.515437841,-2.011605501,-1.080530763,-1.272819161,1.281239629,-1.164103031,-0.295847625,-0.277058959,-0.354706615,-0.229190022,-1.095850945,-1.694378495,0.628134668,-2.013044119,-5.548298359,-4.015271187,10.863374710,0.415092707
412,8239.988,1786878749899.429,13537717.364,0.000000000,-1.260037422,-0.900479913,0.034347378,-0.031563118,-0.121389061,0.291741431,-0.059678465,-0.092608601,-0.497028410,1.294208407,1.117800236,-1.453259468,-1.987597466,-1.109807372,-1.283119678,1.240649819,-1.089259744,-0.290264308,-0.274244547,-0.411001682,-0.164738506,-1.167922854,-1.699527264,0.612284660,-2.055770397,-5.775220394,-4.075372696,10.872954369,0.615972996
413,8259.990,1786878749919.430,13537737.365,0.000000000,-1.256907821,-0.895384252,0.016780205,-0.042477608,-0.113596290,0.287611425,-0.050513357,-0.118124731,-0.508269191,1.298698306,1.098501563,-1.482696772,-1.940506458,-1.102696419,-1.284803629,1.251948237,-1.054634809,-0.285563409,-0.276916116,-0.410314679,-0.149936795,-1.240701318,-1.679986954,0.612853765,-2.076100349,-5.978783131,-4.110086441,10.889736176,0.795287311
414,8279.992,1786878749939.432,13537757.367,0.000000000,-1.239132047,-0.897505343,0.019018807,-0.030739384,-0.103413075,0.307905138,-0.050361395,-0.122741021,-0.487243205,1.302559018,1.089046121,-1.421902895,-1.881401062,-1.075644970,-1.262652636,1.250941992,-0.989330053,-0.284091830,-0.287915468,-0.406038851,-0.129040718,-1.223948479,-1.700783730,0.631476879,-2.081112623,-6.154228210,-4.140781403,10.940391541,0.993838072
415,8299.990,1786878749959.430,13537777.365,0.000000000,-1.239402652,-0.888309598,0.006467603,-0.019968972,-0.091940269,0.279189229,-0.031844735,-0.105653249,-0.444671333,1.316911221,1.127994061,-1.374207973,-1.881316304,-1.047742963,-1.253771663,1.191175222,-0.934927762,-0.282315135,-0.290160686,-0.408644855,-0.135426342,-1.245652080,-1.736656904,0.622883916,-2.112204313,-6.345907688,-4.214540482,10.984492302,1.139749289
416,8319.989,1786878749979.429,13537797.364,0.000000000,-1.281072497,-0.859130442,0.013056464,0.028478378,-0.093863919,0.318460226,-0.042506158,-0.129918054,-0.427038044,1.290157437,1.198785782,-1.303135872,-1.879040122,-1.080332041,-1.244086146,1.122877836,-0.853947282,-0.281922102,-0.264006555,-0.421173275,-0.126343936,-1.251931667,-1.781195521,0.636618316,-2.158112764,-6.522698879,-4.296998978,11.003133774,1.295823812
417,8339.992,1786878749999.432,13537817.367,0.000000000,-1.303121686,-0.789026916,-0.019525729,0.070301622,-0.118850887,0.357026279,-0.058132648,-0.145551518,-0.422066003,1.286207676,1.326058865,-1.235069275,-1.833016634,-1.084570885,-1.208865762,1.101414680,-0.828403294,-0.284419417,-0.240634620,-0.464927584,-0.119469255,-1.209169030,-1.787572503,0.635533988,-2.157891750,-6.677319050,-4.387398243,11.002428055,1.372961402
418,8359.993,1786878750019.433,13537837.368,0.000000000,-1.328196645,-0.836323440,-0.018025480,0.072178259,-0.136768177,0.333696425,-0.027443347,-0.142448306,-0.378378391,1.297165394,1.349093914,-1.150199890,-1.793067336,-1.097053289,-1.202132225,1.081851482,-0.821694255,-0.295277536,-0.252503186,-0.517206967,-0.099345833,-1.182682395,-1.806717753,0.631088495,-2.156047583,-6.823422432,-4.485722542,10.936074257,1.451972127
419,8380.002,1786878750039.443,13537857.377,0.000000000,-1.356220603,-0.871181905,0.017180257,0.070189938,-0.137648702,0.269886196,0.001278313,-0.154818192,-0.391929060,1.281289935,1.285567760,-1.064297676,-1.772080064,-1.120375991,-1.261914134,1.072977066,-0.778386593,-0.290766567,-0.241232529,-0.545122623,-0.064361185,-1.174592614,-1.830617905,0.633102298,-2.159695387,-6.944824696,-4.548809052,10.892621040,1.552351117
420,8399.996,1786878750059.436,13537877.371,0.000000000,-1.342258692,-0.887781382,0.009162582,0.060127996,-0.146989152,0.238117725,0.009558888,-0.140867412,-0.363634765,1.346218348,1.154815912,-0.964057326,-1.696600676,-1.078865170,-1.326164722,1.094612002,-0.772847414,-0.291961312,-0.250213563,-0.550386608,-0.052230611,-1.132329464,-1.834881783,0.627060771,-2.178598404,-7.088953495,-4.603535652,10.914127350,1.675140142
421,8419.993,1786878750079.433,13537897.368,0.000000000,-1.332852960,-0.933836162,0.024916388,0.030619500,-0.146754086,0.199766517,0.031286001,-0.070114896,-0.351752788,1.428128839,0.960135102,-0.926314056,-1.675717950,-1.030130863,-1.415597439,1.105948448,-0.685220778,-0.298611999,-0.269632936,-0.569768608,-0.008521065,-1.175724506,-1.846751928,0.620290995,-2.208315134,-7.290956974,-4.656536102,10.934124947,1.798130631
422,8439.991,1786878750099.432,13537917.366,0.000000000,-1.303781033,-0.978869021,-0.005759023,0.054212674,-0.120260194,0.159497261,0.028973641,-0.012362108,-0.318078279,1.433084488,0.860015512,-0.922222197,-1.618024468,-1.004361987,-1.464020729,1.082321882,-0.608829498,-0.299142301,-0.274074256,-0.553657115,-0.016319275,-1.245221853,-1.871224523,0.629006147,-2.241843224,-7.495577335,-4.744674206,10.970991135,1.941448927
423,8459.993,1786878750119.433,13537937.368,0.000000000,-1.297741413,-0.969852984,-0.002992578,0.113353580,-0.099802330,0.147302836,-0.001995144,-0.021201745,-0.323739052,1.340343237,0.888233721,-0.921472132,-1.637204647,-1.021995187,-1.445051789,1.067012906,-0.579844117,-0.294434726,-0.269141316,-0.537274718,-0.009932473,-1.280496478,-1.898158908,0.641890049,-2.289354086,-7.671156406,-4.837315083,11.011302948,2.125746489
424,8479.990,1786878750139.430,13537957.365,0.000000000,-1.327674508,-0.883152008,-0.003766336,0.224401861,-0.065852925,0.245253474,-0.035346210,-0.089390270,-0.424313515,1.160773158,1.112782478,-0.874710739,-1.658199191,-1.102225900,-1.364414334,1.040056586,-0.567915559,-0.281908453,-0.230017349,-0.543981612,-0.019846782,-1.332618356,-1.975790858,0.668269873,-2.318073988,-7.786707401,-4.921603203,11.082644463,2.361273289
425,8499.992,1786878750159.432,13537977.367,0.000000000,-1.359375238,-0.729457140,-0.018267222,0.345328420,-0.110616624,0.389632642,-0.092002451,-0.144267872,-0.450067014,1.007270932,1.667456150,-0.777148247,-1.596717715,-1.176302552,-1.162759542,0.993195891,-0.587458909,-0.285757005,-0.210827336,-0.555970371,-0.043723851,-1.298078418,-1.960095406,0.659823000,-2.310700655,-7.850271702,-4.997668743,11.085774422,2.522050142
