index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,dq_8,dq_9,dq_10,dq_11,dq_12,dq_13,dq_14,dq_15,dq_16,dq_17,dq_18,dq_19,dq_20,dq_21,dq_22,dq_23,dq_24,dq_25,dq_26,dq_27,dq_28
356,7119.988,1786878748779.428,13536597.363,0.000000000,-0.141089976,-0.121445037,0.001310508,0.077837311,0.125562280,0.131208092,-0.101400785,0.232521310,0.245777264,-0.060751997,0.217510268,0.146256134,0.001406490,-0.010110452,-0.003277745,0.065749303,-0.013120607,0.000084260,0.002258096,-0.021305872,0.132699415,-0.003620241,-0.004820616,0.001854759,-0.063915282,-0.004117062,0.006813492,-0.004011771,0.143897057
357,7139.988,1786878748799.428,13536617.363,0.000000000,-0.146901220,-0.121609390,-0.006884356,0.076059148,0.125314012,0.126072988,-0.101339847,0.236500323,0.236231312,-0.058816563,0.194571316,0.130114272,0.000944414,-0.017320845,-0.003020389,0.005146835,-0.005345950,0.001383961,0.000184562,-0.021301385,0.115297839,-0.003106890,-0.018798390,0.002581118,-0.073871836,-0.005191318,0.008333278,-0.004249534,0.162338912
358,7159.987,1786878748819.428,13536637.363,0.000000000,-0.183444738,-0.115330465,0.000984656,0.071918681,0.127188414,0.121893108,-0.146605834,0.244012132,0.243838936,-0.052626934,0.183150336,0.114596210,0.009525648,-0.035965867,-0.047981609,-0.000834953,-0.004348789,0.003499452,0.000639831,-0.018535607,0.109983779,0.000322898,-0.042857926,0.002391303,-0.043533657,-0.004303813,0.001982203,-0.002889223,0.170759127
359,7179.987,1786878748839.427,13536657.362,0.000000000,-0.170929939,-0.109978519,-0.003272506,0.066611059,0.126593351,0.116038434,-0.130575687,0.250121981,0.237301216,-0.059927363,0.178623825,0.111883447,0.006398158,-0.032646485,-0.037455238,-0.001241859,-0.005124585,0.002916319,0.002223760,-0.017631661,0.114879526,0.002313191,-0.069658749,0.002474125,-0.030955389,-0.004310488,0.000511306,-0.003166621,0.181909323
360,7199.987,1786878748859.427,13536677.362,0.000000000,-0.151760846,-0.110247716,-0.009974211,0.058612697,0.128547728,0.111257046,-0.103206113,0.243711770,0.222703919,-0.070389777,0.180573791,0.110717140,0.003843244,-0.029385250,-0.024128180,-0.001661478,-0.018412979,0.001448739,0.003657000,-0.016872300,0.121407770,0.003435491,-0.082827806,0.002593191,-0.031052805,-0.004291934,0.000251001,-0.003482823,0.183064893
361,7219.988,1786878748879.428,13536697.363,0.000000000,-0.121080972,-0.088480957,-0.022843722,0.066217363,0.115408957,0.102499463,-0.061551142,0.259949744,0.202999264,-0.081119917,0.177040219,0.106290594,0.016440626,-0.008880798,-0.005402920,-0.001489793,-0.021440621,0.000507430,0.006116302,-0.014839139,0.111885607,0.002328364,-0.065516815,0.002532674,-0.051570237,-0.005830506,-0.005419868,-0.005345065,0.178698033
362,7239.987,1786878748899.427,13536717.363,0.000000000,-0.140508085,-0.091197096,-0.033609912,0.096017517,0.093844682,0.099962346,-0.062370505,0.200434521,0.155396014,-0.018269440,-0.004754372,0.047462434,0.020942677,-0.015958855,-0.048170831,-0.001610762,-0.016354583,-0.001695847,0.004716289,-0.007796474,0.114090785,0.001640012,-0.008624576,0.003326768,-0.065939590,-0.017509179,-0.007057075,-0.003789392,0.192398041
363,7259.987,1786878748919.427,13536737.362,0.000000000,-0.128815040,-0.047536444,-0.046989944,0.106674962,0.077698275,0.094323747,-0.036044426,0.180936381,0.103318445,-0.032350861,-0.031932332,0.099486530,0.039439116,0.008770514,-0.055863187,-0.002117709,-0.002344484,-0.001323801,0.003110792,-0.005124284,0.124611877,0.004362255,0.000010104,0.003915887,-0.041491911,-0.023522241,-0.013555937,-0.001374479,0.231264770
364,7279.987,1786878748939.427,13536757.363,0.000000000,-0.103982545,-0.062161025,-0.060048513,0.096718542,0.082238786,0.089133710,-0.004927279,0.199698135,0.110337578,-0.071761481,0.100746565,0.144125953,0.013043340,-0.001546127,-0.038525414,-0.001353108,-0.000616030,-0.001269164,0.012019357,-0.004950108,0.121651739,0.016962687,0.006410635,0.003533509,-0.025137458,-0.034520216,-0.017564451,-0.001356674,0.275315642
365,7299.987,1786878748959.427,13536777.362,0.000000000,-0.077651694,-0.103665031,-0.013500623,0.053671010,0.102987483,0.090392932,-0.023622187,0.189391807,0.181101099,-0.052960008,0.107416555,0.130565792,0.003275185,-0.082536429,-0.021745099,0.001608979,-0.001104088,-0.001720058,0.071040630,0.000050104,0.075208679,0.060949303,0.039087109,0.042050201,-0.061436366,-0.063361555,-0.024360782,-0.001064331,0.312544942
366,7319.987,1786878748979.427,13536797.362,0.000000000,-0.049482886,-0.065279111,0.010502485,0.047177996,0.097723126,0.090013131,-0.028505290,0.270366758,0.235430211,-0.054013394,0.095066048,0.106668442,0.017289454,-0.090653688,-0.002586229,0.035983223,-0.001897910,-0.000839457,0.173614979,-0.002432634,0.022092074,0.132300109,0.041316606,0.055966742,-0.063299477,-0.112196341,-0.018006479,-0.000780163,0.327451199
367,7339.988,1786878748999.428,13536817.364,0.000000000,-0.054224540,-0.073951922,0.079548314,0.023393175,0.109134488,0.097111695,-0.087551229,0.223650366,0.289171904,0.009871973,-0.015976900,0.066501409,0.006436047,-0.160798237,-0.011841573,0.121304095,-0.001378484,-0.000564400,0.334847510,-0.007749083,0.004172081,0.182931110,0.022118000,0.087065585,-0.032398805,-0.147196338,-0.007681367,-0.004702194,0.327864796
368,7359.988,1786878749019.428,13536837.364,0.000000000,-0.060569271,0.002062331,-0.016333841,0.067153506,0.086310960,0.086631387,-0.023459200,0.289155692,0.179951429,-0.076340646,0.060940281,0.120214425,-0.046169247,-0.015743876,-0.004432367,0.283919692,-0.004270169,-0.003318864,0.430534303,-0.013137991,0.003802962,0.186094329,0.004258592,0.105144553,-0.009845469,-0.195246160,-0.007294725,-0.004582674,0.327256948
369,7379.988,1786878749039.428,13536857.364,0.000000000,-0.071310118,0.001452214,-0.066423394,0.082511067,0.078893259,0.077760145,-0.004765798,0.308638394,0.137499347,-0.114735082,0.156696513,0.104003251,-0.092916399,0.013800131,-0.001132986,0.372105777,-0.004217130,-0.022334931,0.382223397,-0.012224634,0.059286650,0.114748664,0.044716839,0.151805490,-0.023474036,-0.207185671,-0.007573552,-0.011195028,0.312483221
370,7399.987,1786878749059.427,13536877.363,0.000000000,-0.070075206,-0.001873063,-0.067818731,0.072417252,0.083138376,0.073774710,-0.002222237,0.290497512,0.124170206,-0.127166063,0.193406075,0.087104939,-0.081520692,0.001725005,0.000052486,0.347237200,-0.061802007,-0.066732153,0.316515237,-0.007333501,0.098359197,0.069183290,0.109295264,0.192531705,-0.078775547,-0.198532060,-0.038985301,-0.014150367,0.324919194
371,7419.986,1786878749079.427,13536897.361,0.000000000,-0.072273120,-0.002151632,-0.057130992,0.054102547,0.098829158,0.074762031,-0.010774630,0.273471862,0.123537302,-0.139273942,0.219219655,0.087051786,-0.056396395,-0.009500495,-0.001344795,0.300417632,-0.165239677,-0.117813453,0.275011241,-0.005068973,0.044531409,0.069363497,0.155745104,0.233868033,-0.101883456,-0.171044856,-0.060269624,-0.006994650,0.339810401
372,7439.988,1786878749099.428,13536917.363,0.000000000,-0.168317929,-0.030734692,-0.041618373,0.045258764,0.123617545,0.079819508,-0.117436282,0.232723787,0.132794142,-0.117159255,0.216342583,0.081079520,-0.038434092,-0.048249651,-0.092635579,0.267373830,-0.260855168,-0.167592645,0.233874351,-0.009839008,0.010571570,0.055849463,0.229558483,0.244739413,-0.115472376,-0.202630967,-0.114342436,-0.002808425,0.363692790
373,7459.987,1786878749119.427,13536937.362,0.000000000,-0.215028405,-0.045116801,-0.083107516,0.066174395,0.134914771,0.080780074,-0.122520208,0.209400117,0.079128742,-0.121000849,0.213740125,0.083370611,-0.062384408,-0.011800230,-0.098287359,0.214851886,-0.368708432,-0.166677520,0.158774987,-0.006437284,0.023215413,0.035208635,0.251002699,0.215060592,-0.155203760,-0.256338865,-0.061065428,-0.004176694,0.407324225
374,7479.987,1786878749139.427,13536957.362,0.000000000,-0.237253100,-0.014416130,-0.079642661,0.086109973,0.127260402,0.075490825,-0.147602633,0.235630155,0.080781981,-0.111997485,0.209257528,0.078112200,-0.033361636,0.000259623,-0.090937927,0.158122778,-0.437604815,-0.158882320,0.043341540,0.005739364,0.063961037,0.016415516,0.236483604,0.215653345,-0.238715619,-0.313944250,-0.076463625,-0.002810628,0.420360148
375,7499.989,1786878749159.429,13536977.364,0.000000000,-0.208686322,-0.009187661,-0.063099258,0.104385607,0.114002377,0.073308639,-0.130695418,0.216742218,0.086486153,-0.061051380,0.114014879,0.069414079,-0.017581563,-0.005661759,-0.032768488,0.063482419,-0.441212207,-0.170276105,0.003256004,0.013015973,0.040315446,0.007641229,0.167730823,0.196665064,-0.284279227,-0.357012272,-0.106001794,-0.003150716,0.400259346
376,7519.987,1786878749179.427,13536997.363,0.000000000,-0.148656562,0.035043772,-0.048713204,0.117392845,0.086612284,0.061945379,-0.090593249,0.249090120,0.099065706,-0.045446713,0.057078771,0.080230631,-0.009637340,0.009225405,0.014439728,0.070527516,-0.405740947,-0.144558251,0.005733870,0.012735044,0.008562682,0.030308906,0.038399193,0.232535154,-0.248253524,-0.348328352,-0.069055207,-0.002576520,0.363951474
377,7539.987,1786878749199.428,13537017.363,0.000000000,-0.111526966,0.094260067,-0.098699942,0.163921520,0.039604943,0.048197966,-0.025344795,0.341177940,0.069883339,-0.092153460,0.129069626,0.076062471,-0.007799299,0.115815066,0.000563010,0.134930655,-0.446683228,-0.177618280,0.063965641,0.014654933,0.002832402,0.117360413,0.000290062,0.255595803,-0.186255381,-0.332633048,-0.104297206,-0.002952556,0.273561388
378,7559.988,1786878749219.428,13537037.363,0.000000000,-0.107718118,0.059421983,-0.087099344,0.166826963,0.022214532,0.050655112,-0.032841161,0.324138612,0.096054107,-0.080728598,0.180859521,0.077792168,-0.028984994,0.100011721,-0.063818827,0.244117990,-0.434075236,-0.248836443,0.118879266,0.016474176,0.001266553,0.163435832,0.000104411,0.324454337,-0.076525137,-0.225706458,-0.154949874,-0.006272717,0.220834196
379,7579.989,1786878749239.429,13537057.364,0.000000000,-0.074170835,0.020587744,-0.030490829,0.114020504,0.037425820,0.063208230,-0.038803540,0.243395612,0.130374178,-0.044844382,0.064552218,0.094876610,-0.044164702,0.046013854,-0.082044773,0.374717534,-0.437969744,-0.261516213,0.200742245,0.012698458,-0.004346969,0.170197755,0.016345175,0.427568793,-0.011961229,-0.108568512,-0.215832174,-0.020118706,0.227950498
380,7599.987,1786878749259.428,13537077.363,0.000000000,-0.083895929,0.030053141,-0.079972327,0.108890563,0.047167987,0.061054401,-0.002048858,0.304185092,0.099779710,-0.206103742,0.564484656,0.078464717,-0.046373211,0.094606958,-0.087269358,0.419302136,-0.461782038,-0.272352397,0.192142963,0.001794631,0.001210206,0.094200723,0.107778519,0.457224816,-0.008266795,-0.029111575,-0.264825583,-0.028419990,0.224570423
381,7619.988,1786878749279.428,13537097.363,0.000000000,-0.083859086,-0.058130160,-0.053113110,0.055355847,0.098562278,0.069638029,-0.023645533,0.152954221,0.086406618,-0.052533120,0.031719193,0.089448161,-0.087034427,0.008054336,-0.031797945,0.424580216,-0.433298290,-0.225685418,0.099259481,-0.011484111,0.001028930,0.028818566,0.202336177,0.482438117,-0.051978379,-0.060264349,-0.352380872,-0.007512559,0.294893473
382,7639.991,1786878749299.431,13537117.366,0.000000000,-0.174409300,-0.055123761,-0.045973077,0.056097824,0.113259710,0.061639782,-0.121693254,0.187575206,0.111194856,-0.076507218,0.202113494,0.068355799,-0.057948992,-0.026357505,-0.086045787,0.406504482,-0.407519221,-0.197741404,0.021419954,-0.011812152,0.002180387,0.008991159,0.290526271,0.485128999,-0.120960832,-0.135813937,-0.385516077,-0.005177127,0.383177727
383,7659.989,1786878749319.429,13537137.365,0.000000000,-0.124235734,-0.077403247,-0.014405590,0.036835194,0.125404313,0.054590568,-0.112098463,0.185778081,0.162418723,0.005774849,-0.005171206,0.058492649,-0.092649706,-0.099552549,0.013311248,0.371025473,-0.297119945,-0.179811627,0.078897811,-0.011057161,-0.070805483,0.106457554,0.265052885,0.503853798,-0.085259952,-0.150643334,-0.286597371,-0.023012437,0.396633089
384,7679.989,1786878749339.429,13537157.364,0.000000000,-0.221116617,-0.041367672,-0.007302948,0.078866370,0.104341522,0.040717907,-0.224179685,0.295646340,0.217730865,-0.005347682,0.195628315,0.030797387,-0.102921121,-0.130823880,-0.084224522,0.441295862,-0.244832650,-0.171520174,0.174842417,-0.006293687,-0.089295499,0.173257381,0.327529281,0.504699111,-0.041911177,-0.227239862,-0.224646106,-0.024960358,0.400449246
385,7699.990,1786878749359.430,13537177.365,0.000000000,-0.233985648,-0.010229750,-0.050449375,0.126673386,0.074532591,0.032358225,-0.210303634,0.313015223,0.165527821,0.008793271,0.123054460,0.035002593,-0.121079326,-0.062738806,-0.079774506,0.524683952,-0.258716762,-0.131032705,0.203351825,-0.003961643,-0.044033453,0.185449615,0.391399592,0.425556570,-0.052271653,-0.333352864,-0.191870660,-0.056067821,0.405821443
386,7719.988,1786878749379.428,13537197.363,0.000000000,-0.241586491,-0.002473567,-0.110561952,0.172583908,0.047352333,0.024627201,-0.172721431,0.291440994,0.081158765,0.005120813,0.123599909,0.028161649,-0.139904797,0.001101368,-0.070613556,0.548561096,-0.313218117,-0.095678367,0.195820019,0.000726150,-0.004522754,0.148984015,0.435567319,0.359331876,-0.116096586,-0.389001518,-0.212116912,-0.083346114,0.415992051
387,7739.989,1786878749399.429,13537217.364,0.000000000,-0.201088369,0.033560008,-0.112402149,0.201504394,0.020533286,0.019236304,-0.143025488,0.313501358,0.075063772,0.030935107,0.073948182,0.021394838,-0.103669539,0.023927595,-0.021097982,0.536032856,-0.363134593,-0.056052200,0.130642325,0.001474913,0.006579557,0.127811790,0.384264380,0.325126737,-0.161034703,-0.403028220,-0.180855200,-0.075065844,0.437302262
388,7759.990,1786878749419.431,13537237.365,0.000000000,-0.170331120,0.102609240,-0.047849428,0.176075831,0.002675118,0.004791816,-0.187908769,0.430605501,0.186363012,0.047035076,0.015130902,0.034391709,-0.043911904,-0.002400170,-0.036376104,0.614311159,-0.423887551,-0.029742515,0.080656923,-0.004735441,0.002623719,0.189922541,0.323391736,0.389439464,-0.149352878,-0.474184483,-0.155094877,-0.017705590,0.467792690
389,7779.989,1786878749439.430,13537257.365,0.000000000,-0.104183383,0.074988864,-0.043057177,0.127704471,0.009492104,-0.000305163,-0.127503023,0.408422619,0.193062365,0.023581447,-0.013297317,0.046194315,-0.091199532,-0.004642514,-0.027171569,0.714783967,-0.542425275,-0.045537893,0.110629722,-0.011054117,-0.003273796,0.208188236,0.303252935,0.475747526,-0.074123912,-0.522685289,-0.128174230,-0.003003868,0.457086056
390,7799.996,1786878749459.436,13537277.371,0.000000000,-0.144126669,0.044689760,-0.102725245,0.135352314,0.007898781,-0.002730446,-0.110679179,0.320578039,0.085402094,0.015647246,-0.079196587,0.037210040,-0.150008902,0.021027170,-0.115508646,0.757621408,-0.594821334,-0.156439021,0.085813902,-0.005995281,0.001879401,0.128171951,0.368670166,0.517041981,-0.028790269,-0.537345111,-0.128297433,-0.003995921,0.437692910
391,7819.996,1786878749479.436,13537297.371,0.000000000,-0.007127591,0.032332219,-0.040499371,0.098146573,0.009226378,0.004126908,0.001112799,0.192683905,0.074786231,0.070989519,-0.244788811,0.038427353,-0.128681719,0.001494916,-0.014465569,0.732063472,-0.649653733,-0.239586607,0.297073066,0.007618717,-0.131181166,0.126564264,0.390515327,0.534324288,-0.004153643,-0.468907416,-0.120556436,-0.044445336,0.375747383
392,7839.999,1786878749499.439,13537317.375,0.000000000,-0.065195844,0.079678863,-0.052516304,0.116477489,0.002828810,0.007743983,-0.035870209,0.141773731,-0.001089363,0.087745398,-0.367489249,0.029723763,-0.126644284,0.083414428,-0.060947973,0.838124692,-0.696996152,-0.265024185,0.341787368,0.016565474,-0.095250532,0.149651363,0.413221508,0.517734110,-0.000510122,-0.462037057,-0.093850985,-0.078956380,0.364157289
393,7859.996,1786878749519.436,13537337.371,0.000000000,-0.048195735,0.054962523,-0.015057481,0.084993429,0.024101276,0.016532240,-0.036155649,0.036105074,-0.015755614,0.127620220,-0.474119872,0.023743687,-0.112554252,0.060777776,-0.009695984,0.840155542,-0.712130249,-0.292245984,0.312146068,0.011046594,-0.038599961,0.128639027,0.406363457,0.515495479,0.001071077,-0.432072669,-0.075073451,-0.088810183,0.316127837
394,7879.996,1786878749539.437,13537357.371,0.000000000,-0.153134540,0.050328285,0.010461910,0.060392961,0.057726078,0.014263791,-0.162987068,-0.026635164,-0.025376815,0.170930967,-0.583518207,0.015508755,-0.070005052,0.013275201,-0.074392490,0.855300009,-0.690090954,-0.313396662,0.176051855,0.009658211,-0.005027298,0.065605059,0.430032045,0.532050371,0.001140354,-0.434836596,-0.115267619,-0.053783152,0.308949232
395,7899.995,1786878749559.435,13537377.370,0.000000000,-0.216800392,0.047681890,-0.020277273,0.064203873,0.071234576,0.007607914,-0.220754296,-0.011014508,-0.044086639,0.158043042,-0.553291738,0.005234593,-0.072315276,-0.001475286,-0.080793940,0.895144939,-0.574476302,-0.336178631,0.023738880,0.008273395,-0.065000802,0.064002857,0.421768278,0.524762213,0.004141038,-0.431865543,-0.158843994,-0.084387630,0.319820791
396,7919.995,1786878749579.435,13537397.370,0.000000000,-0.185437262,0.063512765,-0.043935597,0.063358024,0.061845522,-0.006085644,-0.201208860,0.077965066,-0.017087685,0.154743508,-0.610229254,0.001583267,-0.117572844,-0.011612791,-0.030270396,1.018887639,-0.486710846,-0.246448040,-0.079725251,0.016198507,-0.169568822,0.081664622,0.399905026,0.586160719,0.003509431,-0.488156885,-0.246243253,-0.049815465,0.400128722
397,7940.011,1786878749599.452,13537417.387,0.000000000,-0.120447114,0.110786594,-0.080566093,0.064709283,0.027322996,-0.019392798,-0.132389054,0.195058450,-0.008151683,0.089522198,-0.519979656,-0.005123294,-0.145623848,0.006213149,-0.002305813,1.120865226,-0.469613016,-0.170638844,-0.179587021,0.016453752,-0.181637600,0.105973661,0.416534722,0.668355525,0.002534168,-0.556877613,-0.262329280,-0.016243959,0.473335922
398,7959.995,1786878749619.436,13537437.371,0.000000000,-0.121578895,0.169666827,-0.083186269,0.052526683,0.021891173,-0.025863484,-0.135197252,0.268171161,-0.002235011,-0.007227777,-0.208856523,-0.021722788,-0.132497996,0.005485793,-0.060140949,1.108232856,-0.444406509,-0.195621401,-0.049396202,0.008784447,-0.310700655,0.160513252,0.423799694,0.738944292,0.005029688,-0.548529685,-0.326312900,-0.030415196,0.500312567
399,7979.993,1786878749639.433,13537457.368,0.000000000,-0.125747547,0.110342234,-0.121853024,0.039522976,0.038877189,-0.027446112,-0.095854990,0.149625167,-0.088779211,-0.040815186,-0.086441390,-0.032369312,-0.214762211,0.006815620,-0.067815326,1.061957002,-0.423362643,-0.213647500,0.014196015,0.007840144,-0.250971347,0.151333600,0.397841603,0.751799703,0.014266195,-0.516880751,-0.456954062,-0.036540523,0.502005875
400,7999.996,1786878749659.436,13537477.371,0.000000000,-0.097621731,0.072548971,-0.130845934,0.026304679,0.039009180,-0.035147216,-0.050611340,0.063727453,-0.131578431,-0.046968427,-0.059892554,-0.020734718,-0.221769467,0.004913237,-0.045930032,0.973410904,-0.471404314,-0.186841831,0.040173758,0.015160927,-0.206715584,0.120878376,0.419510782,0.718849897,0.004784236,-0.453040302,-0.563924789,-0.046664923,0.481569290
401,8019.995,1786878749679.435,13537497.370,0.000000000,-0.065693244,0.020625938,-0.133452564,0.015064161,0.043616802,-0.035495542,-0.010196942,-0.000008203,-0.145073369,-0.031587910,-0.108794674,-0.013604469,-0.227828741,0.005636860,-0.018770399,0.891485929,-0.532528341,-0.202847406,0.058046751,0.001561704,-0.228117719,0.150643930,0.458079964,0.686177075,0.021391861,-0.423399299,-0.555943072,-0.010758395,0.470602363
402,8039.995,1786878749699.435,13537517.370,0.000000000,-0.113140032,0.104691811,0.043626092,-0.015162712,0.027269000,-0.032501318,-0.178460106,0.038919989,0.019293809,0.041411221,-0.143116727,-0.015219152,-0.088385008,-0.099441126,-0.139870614,1.027352333,-0.544206083,-0.163936868,0.021676144,-0.023585899,-0.371445149,0.191506311,0.495889604,0.753841221,0.068644226,-0.440494388,-0.527821004,-0.002495929,0.479886770
403,8059.996,1786878749719.437,13537537.371,0.000000000,-0.098560847,0.102656454,0.040738292,0.001315195,0.014672006,-0.025281508,-0.147861034,0.003251317,-0.006678537,0.030514445,-0.069810279,-0.014785198,-0.108010672,-0.055797581,-0.149031207,1.152307749,-0.588559687,-0.170124486,0.059713684,-0.093613766,-0.476279944,0.230621114,0.553305864,0.749297380,0.141345799,-0.492614448,-0.418753386,-0.000967265,0.404193282
404,8079.993,1786878749739.434,13537557.369,0.000000000,-0.019858439,0.073175393,0.023905234,-0.013711670,0.008073369,-0.024583612,-0.060231276,-0.000153701,-0.009880275,0.031777158,-0.158306897,-0.007830195,-0.146550238,-0.038768418,-0.076976456,1.201702595,-0.600360751,-0.188023806,0.029357444,-0.076997116,-0.418833375,0.236204013,0.567488015,0.748533845,0.183551922,-0.522739112,-0.487261891,0.000196268,0.408727318
405,8099.993,1786878749759.433,13537577.368,0.000000000,0.008994425,0.054475747,0.000210219,-0.022115199,-0.002383020,-0.018856514,-0.006459082,0.010280867,-0.020532090,0.012522628,-0.176479086,-0.004454676,-0.196909532,-0.015055106,-0.049976181,1.206079602,-0.616589010,-0.236574635,0.082369760,-0.049350373,-0.438670933,0.261839390,0.564304590,0.714520633,0.260222584,-0.498002529,-0.424936682,-0.003506869,0.443910986
406,8119.989,1786878749779.429,13537597.364,0.000000000,-0.025426786,0.005174217,-0.025738120,-0.032814350,-0.014040956,-0.008586520,-0.001741471,-0.041792292,-0.057374895,0.005787198,-0.208121076,-0.006833229,-0.264112979,-0.014140240,-0.063880503,1.160863638,-0.612618148,-0.335762888,0.066518053,-0.017202999,-0.354276389,0.283259451,0.560797870,0.656809628,0.302736104,-0.474190027,-0.393797725,-0.004703797,0.479978502
407,8139.994,1786878749799.434,13537617.369,0.000000000,-0.037292134,0.007657453,-0.021740222,-0.011535021,-0.195373639,-0.004097441,-0.001850775,-0.013177019,-0.038882978,-0.001203648,-0.277374238,-0.005892218,-0.244336456,-0.006220446,-0.059437431,1.076026201,-0.608744204,-0.425840378,0.010016310,-0.005725326,-0.339025199,0.231361121,0.560046315,0.635482192,0.256797820,-0.446642965,-0.499111474,-0.022136031,0.495305330
408,8159.997,1786878749819.438,13537637.373,0.000000000,-0.049118906,0.120571285,0.056881949,-0.001651895,-0.366415113,-0.001883515,-0.068787508,0.146885872,0.080000930,-0.046524510,-0.148924679,-0.012875654,-0.129007041,-0.014575925,-0.099147744,1.027337432,-0.589109421,-0.428564012,-0.017041199,0.003154498,-0.400733739,0.187374875,0.530268192,0.721782565,0.165260106,-0.390599877,-0.573689342,-0.040620394,0.554399729
409,8179.992,1786878749839.432,13537657.367,0.000000000,-0.103806108,0.163185552,0.096026182,-0.011293183,-0.422732502,-0.001629342,-0.152504295,0.203464448,0.130494088,-0.074164592,-0.080063812,-0.026006663,-0.090225734,-0.022219673,-0.187591672,1.059904456,-0.556081533,-0.366107732,-0.074970111,0.013246055,-0.467391998,0.201432735,0.530389547,0.787605166,0.107214071,-0.428140819,-0.667326331,-0.026109172,0.593606889
410,8199.992,1786878749859.432,13537677.367,0.000000000,-0.081278272,0.095170222,0.039188232,-0.037430026,-0.409491807,0.001659891,-0.075317927,0.114080206,0.050300304,-0.110935077,-0.092974387,-0.012481297,-0.253046542,-0.003479195,-0.156462952,1.158213139,-0.521110475,-0.229145393,-0.025314752,0.010926409,-0.651102602,0.271201998,0.486103535,0.853780448,0.080328248,-0.478840142,-0.630138218,-0.053826444,0.636046171
411,8219.991,1786878749879.431,13537697.366,0.000000000,-0.016413411,0.071062155,0.049699895,-0.070154339,-0.396933615,0.004647930,-0.009168627,0.071911074,0.047898248,-0.110550776,-0.148962215,-0.000433190,-0.309509605,-0.015128816,-0.084651776,1.205907583,-0.494949162,-0.149360776,0.024436038,0.004768921,-0.673378587,0.267375350,0.481659114,0.874876857,0.046729673,-0.481065005,-0.529217601,-0.124491401,0.556746304
412,8239.988,1786878749899.429,13537717.364,0.000000000,0.071881697,0.067999296,0.151646376,-0.179141209,-0.293254763,0.009068135,0.002121570,0.062781915,0.148876399,-0.114537053,-0.129314020,-0.000479099,-0.251404107,-0.127976954,-0.044700056,1.242321253,-0.421631813,-0.177424595,0.004025395,-0.008919378,-0.657707036,0.253029704,0.488349199,0.899583757,0.093365416,-0.426354766,-0.590859890,-0.130851671,0.539244115
413,8259.990,1786878749919.430,13537737.365,0.000000000,0.048024729,0.026495367,0.086213924,-0.204759136,-0.275568247,0.007612449,0.023535257,0.036742315,0.083525755,-0.167693675,-0.099835016,-0.008892720,-0.279111087,-0.116108216,-0.083483234,1.201723695,-0.364281029,-0.268326730,-0.006201098,-0.010461360,-0.623291314,0.187258199,0.523741961,0.852104068,0.145473883,-0.314593136,-0.558108807,-0.156899258,0.549239814
414,8279.992,1786878749939.432,13537757.367,0.000000000,0.073917955,0.069206424,0.057626709,-0.246657416,-0.152769595,0.001273468,0.060862198,0.086263612,0.058840390,-0.226647437,-0.022684919,-0.028766900,-0.218672767,-0.083409630,-0.071532398,1.119252682,-0.318684518,-0.312878937,-0.004575468,0.001333127,-0.632283688,0.143020183,0.584340572,0.805469394,0.158253372,-0.270128876,-0.458102643,-0.128340572,0.606963038
415,8299.990,1786878749959.430,13537777.365,0.000000000,0.120183758,0.087239377,0.119456857,-0.278709769,-0.087496176,0.000973892,0.060404606,0.097879164,0.121139444,-0.181616634,-0.099837966,-0.032651622,-0.164431989,-0.141993180,-0.026806228,1.086353540,-0.295408338,-0.248618826,-0.037740763,0.000128115,-0.666803241,0.134382620,0.581723213,0.819675803,0.136063442,-0.254401624,-0.516415834,-0.150391787,0.651331365
416,8319.989,1786878749979.429,13537797.364,0.000000000,0.049397804,0.171510458,0.114640266,-0.201543644,-0.206046924,-0.002993464,0.033039816,0.097184263,0.065205686,-0.125830323,-0.258141756,-0.017469950,-0.156192720,-0.089279138,-0.046837848,1.049598455,-0.350356132,-0.145016849,-0.076476179,0.005476487,-0.673181474,0.129138798,0.585429430,0.814517975,0.090561196,-0.289648205,-0.653762341,-0.170431912,0.672991872
417,8339.992,1786878749999.432,13537817.367,0.000000000,0.040985994,0.211049840,0.091593839,-0.128420278,-0.203591704,-0.007373601,0.100653820,-0.002485262,-0.047651056,-0.034058139,-0.440367758,-0.002001212,-0.211589754,-0.017068485,0.001930987,0.950672448,-0.378980607,-0.139631853,-0.028377578,0.004911313,-0.688081384,0.154647335,0.559390068,0.775020003,0.074590378,-0.282208532,-0.579732418,-0.202630609,0.605681360
418,8359.993,1786878750019.433,13537837.368,0.000000000,-0.029356845,0.215032756,0.187684610,-0.059190329,-0.242584303,-0.009746248,0.016307577,-0.104531094,-0.016878296,0.078062683,-0.336734235,-0.008955456,-0.182307005,-0.072986841,-0.060338482,0.872931302,-0.316838682,-0.220259666,-0.004698467,0.000460814,-0.656097651,0.108008131,0.577194870,0.700000584,0.108268052,-0.283570737,-0.418378860,-0.228174552,0.511704206
419,8380.002,1786878750039.443,13537857.377,0.000000000,-0.128459409,0.229607508,0.270564735,-0.015902806,-0.255757093,-0.004414459,-0.116956130,-0.134169221,0.042041264,0.163785934,-0.286769956,-0.010947808,-0.108887210,-0.128407583,-0.161717340,0.829761147,-0.251556426,-0.300449163,-0.002937528,0.001231459,-0.614605606,0.030726921,0.609297991,0.614425957,0.165084124,-0.305791438,-0.307965428,-0.225320891,0.451635092
