index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,base_wx,base_wy,base_wz
297,5939.987,1786878747599.427,13535417.363,0.000000000,0.598868728,-0.101925261,-0.113100745
298,5959.986,1786878747619.426,13535437.361,0.000000000,0.574110448,0.019402716,0.068888657
299,5979.990,1786878747639.430,13535457.365,0.000000000,0.317880690,-0.273352861,0.797116637
300,5999.988,1786878747659.428,13535477.363,0.000000000,-0.435378253,-0.049796645,0.614397168
301,6019.987,1786878747679.427,13535497.362,0.000000000,-0.022041094,0.238442957,0.236118555
302,6039.989,1786878747699.429,13535517.364,0.000000000,0.156667486,0.160188824,0.301049352
303,6059.987,1786878747719.427,13535537.363,0.000000000,0.166922718,0.059797216,0.597889364
304,6079.987,1786878747739.428,13535557.363,0.000000000,0.218444496,0.023679364,0.879483879
305,6099.987,1786878747759.427,13535577.362,0.000000000,0.204999596,-0.065277599,0.941398740
306,6119.987,1786878747779.427,13535597.362,0.000000000,0.231071934,-0.052604530,0.830950737
307,6139.987,1786878747799.427,13535617.362,0.000000000,0.152255282,-0.141303495,0.854421556
308,6159.986,1786878747819.427,13535637.361,0.000000000,0.044082165,-0.184912235,1.061777115
309,6179.987,1786878747839.427,13535657.363,0.000000000,-0.002768207,-0.248574808,1.028514624
310,6199.990,1786878747859.430,13535677.365,0.000000000,-0.042414866,-0.254532367,1.010148644
311,6219.989,1786878747879.429,13535697.364,0.000000000,0.175576061,-0.221640915,0.813260198
312,6239.988,1786878747899.428,13535717.363,0.000000000,0.127928138,-0.206743807,0.848789275
313,6259.987,1786878747919.427,13535737.362,0.000000000,0.253491163,-0.144131392,0.776560724
314,6279.987,1786878747939.427,13535757.362,0.000000000,0.192523971,-0.169304445,0.749802053
315,6299.987,1786878747959.427,13535777.362,0.000000000,0.158550620,-0.114720188,0.700568140
316,6319.987,1786878747979.427,13535797.362,0.000000000,0.108296558,-0.037786253,0.662164032
317,6339.986,1786878747999.427,13535817.361,0.000000000,0.083742499,-0.034045883,0.655796349
318,6359.987,1786878748019.427,13535837.363,0.000000000,0.015152208,0.000435641,0.584503055
319,6379.986,1786878748039.427,13535857.362,0.000000000,0.043238133,0.005660809,0.522750616
320,6399.988,1786878748059.428,13535877.363,0.000000000,0.043153286,-0.007510594,0.530118346
321,6419.987,1786878748079.427,13535897.362,0.000000000,0.038605437,-0.027734106,0.508124411
322,6439.990,1786878748099.430,13535917.365,0.000000000,0.066271000,-0.003058856,0.428640604
323,6459.988,1786878748119.428,13535937.363,0.000000000,0.024230070,0.041081831,0.400937200
324,6479.987,1786878748139.428,13535957.363,0.000000000,-0.009575788,0.046617832,0.404859573
325,6499.987,1786878748159.427,13535977.362,0.000000000,0.037873533,0.016631352,0.420865119
326,6519.987,1786878748179.427,13535997.362,0.000000000,0.053697281,-0.057585068,0.391003340
327,6539.989,1786878748199.429,13536017.364,0.000000000,0.053559072,-0.083732806,0.375471771
328,6559.986,1786878748219.427,13536037.361,0.000000000,0.090320066,-0.068865746,0.340059847
329,6579.986,1786878748239.427,13536057.362,0.000000000,0.096803889,-0.068502143,0.251142979
330,6599.987,1786878748259.427,13536077.362,0.000000000,-0.005012171,-0.057644725,0.277985901
331,6619.986,1786878748279.427,13536097.362,0.000000000,-0.071017966,-0.092794657,0.255051732
332,6639.986,1786878748299.426,13536117.361,0.000000000,-0.106284805,-0.138553962,0.230957061
333,6659.988,1786878748319.428,13536137.364,0.000000000,-0.104748428,-0.132595196,0.228305116
334,6679.989,1786878748339.429,13536157.364,0.000000000,-0.096068926,-0.143900782,0.203066260
335,6699.988,1786878748359.429,13536177.364,0.000000000,-0.071339518,-0.143434897,0.194306895
336,6719.986,1786878748379.427,13536197.362,0.000000000,-0.053817265,-0.135228321,0.197265372
337,6739.987,1786878748399.427,13536217.362,0.000000000,-0.052261483,-0.103209756,0.189927310
338,6759.987,1786878748419.427,13536237.362,0.000000000,-0.030135322,-0.063778482,0.173319176
339,6779.986,1786878748439.427,13536257.361,0.000000000,-0.045608196,-0.061709903,0.174714237
340,6799.987,1786878748459.427,13536277.362,0.000000000,-0.057128027,-0.057378970,0.184573948
341,6819.987,1786878748479.427,13536297.362,0.000000000,-0.062185261,-0.035504311,0.182763830
342,6839.986,1786878748499.426,13536317.361,0.000000000,-0.057507981,-0.027150413,0.161601886
343,6859.988,1786878748519.428,13536337.363,0.000000000,-0.036942784,-0.032781132,0.136604398
344,6879.986,1786878748539.427,13536357.361,0.000000000,-0.041411459,-0.052212205,0.124505535
345,6899.989,1786878748559.429,13536377.364,0.000000000,-0.075101979,-0.067231275,0.121005587
346,6919.989,1786878748579.429,13536397.364,0.000000000,-0.083441183,-0.049739823,0.093971118
347,6939.987,1786878748599.428,13536417.363,0.000000000,-0.079607919,-0.054239720,0.094582103
348,6959.989,1786878748619.429,13536437.364,0.000000000,-0.083111696,-0.050628893,0.075501762
349,6979.989,1786878748639.429,13536457.364,0.000000000,-0.080008239,-0.040832348,0.054822206
350,6999.989,1786878748659.429,13536477.364,0.000000000,-0.068631157,-0.063674457,0.053193193
351,7019.987,1786878748679.427,13536497.362,0.000000000,-0.086923361,-0.077601179,0.060659930
352,7039.986,1786878748699.427,13536517.361,0.000000000,-0.083288975,-0.095526747,0.055980109
353,7059.987,1786878748719.427,13536537.362,0.000000000,-0.056281749,-0.092904866,0.059583962
354,7079.987,1786878748739.427,13536557.362,0.000000000,-0.062613800,-0.078506500,0.072021306
355,7099.986,1786878748759.427,13536577.361,0.000000000,-0.080694780,-0.061063878,0.090151452
356,7119.988,1786878748779.428,13536597.363,0.000000000,-0.091513969,-0.050550420,0.100373358
357,7139.988,1786878748799.428,13536617.363,0.000000000,-0.095481686,-0.046796374,0.107656240
358,7159.987,1786878748819.428,13536637.363,0.000000000,-0.091929033,-0.011104889,0.099186443
359,7179.987,1786878748839.427,13536657.362,0.000000000,-0.096217386,-0.019441677,0.099413022
360,7199.987,1786878748859.427,13536677.362,0.000000000,-0.098849051,-0.032242253,0.105183519
361,7219.988,1786878748879.428,13536697.363,0.000000000,-0.116611220,-0.056523893,0.099377006
362,7239.987,1786878748899.427,13536717.363,0.000000000,-0.120308712,-0.044134401,0.108876750
363,7259.987,1786878748919.427,13536737.362,0.000000000,-0.152379826,-0.048817657,0.079070434
364,7279.987,1786878748939.427,13536757.363,0.000000000,-0.149740756,-0.066959403,0.095987126
365,7299.987,1786878748959.427,13536777.362,0.000000000,-0.088823453,-0.071314432,0.098033778
366,7319.987,1786878748979.427,13536797.362,0.000000000,-0.086345524,-0.085343532,0.057847109
367,7339.988,1786878748999.428,13536817.364,0.000000000,-0.030302797,-0.068103582,0.021867989
368,7359.988,1786878749019.428,13536837.364,0.000000000,-0.140334353,-0.081917614,0.013199136
369,7379.988,1786878749039.428,13536857.364,0.000000000,-0.172357231,-0.083027914,0.032545641
370,7399.987,1786878749059.427,13536877.363,0.000000000,-0.168917373,-0.081283085,0.034381837
371,7419.986,1786878749079.427,13536897.361,0.000000000,-0.160371974,-0.074536242,0.026456114
372,7439.988,1786878749099.428,13536917.363,0.000000000,-0.134887755,0.007151757,0.031864848
373,7459.987,1786878749119.427,13536937.362,0.000000000,-0.158985764,0.023662031,0.072624236
374,7479.987,1786878749139.427,13536957.362,0.000000000,-0.172840327,0.032423936,0.051317852
375,7499.989,1786878749159.429,13536977.364,0.000000000,-0.163478971,-0.001702186,0.036429431
376,7519.987,1786878749179.427,13536997.363,0.000000000,-0.174218208,-0.048511829,-0.010444060
377,7539.987,1786878749199.428,13537017.363,0.000000000,-0.241984576,-0.085803322,-0.030529911
378,7559.988,1786878749219.428,13537037.363,0.000000000,-0.216047674,-0.078240082,-0.022162681
379,7579.989,1786878749239.429,13537057.364,0.000000000,-0.155644611,-0.077422887,-0.027932776
380,7599.987,1786878749259.428,13537077.363,0.000000000,-0.190247089,-0.070178479,-0.005514885
381,7619.988,1786878749279.428,13537097.363,0.000000000,-0.118700832,-0.067005932,0.055245653
382,7639.991,1786878749299.431,13537117.366,0.000000000,-0.106356427,0.007698839,0.050969996
383,7659.989,1786878749319.429,13537137.365,0.000000000,-0.058806702,-0.033800464,0.053317063
384,7679.989,1786878749339.429,13537157.364,0.000000000,-0.060995106,0.041212380,0.026200192
385,7699.990,1786878749359.430,13537177.365,0.000000000,-0.106352173,0.036439404,0.024193106
386,7719.988,1786878749379.428,13537197.363,0.000000000,-0.150867090,0.023584832,0.049769457
387,7739.989,1786878749399.429,13537217.364,0.000000000,-0.165296108,-0.015232702,0.014365506
388,7759.990,1786878749419.431,13537237.365,0.000000000,-0.143807977,-0.008236619,-0.081181370
389,7779.989,1786878749439.430,13537257.365,0.000000000,-0.121980913,-0.037128739,-0.068792537
390,7799.996,1786878749459.436,13537277.371,0.000000000,-0.146325976,-0.005379169,-0.002950596
391,7819.996,1786878749479.436,13537297.371,0.000000000,-0.093973726,-0.102242738,-0.015141045
392,7839.999,1786878749499.439,13537317.375,0.000000000,-0.130241722,-0.061045509,-0.028834801
393,7859.996,1786878749519.436,13537337.371,0.000000000,-0.090008311,-0.069234349,-0.033339024
394,7879.996,1786878749539.437,13537357.371,0.000000000,-0.058826458,0.026243499,-0.050019607
395,7899.995,1786878749559.435,13537377.370,0.000000000,-0.067028254,0.075029843,-0.048564263
396,7919.995,1786878749579.435,13537397.370,0.000000000,-0.079552248,0.055201579,-0.060282748
397,7940.011,1786878749599.452,13537417.387,0.000000000,-0.116657168,0.017753949,-0.081293732
398,7959.995,1786878749619.436,13537437.371,0.000000000,-0.135343716,0.039669286,-0.117820531
399,7979.993,1786878749639.433,13537457.368,0.000000000,-0.131723061,0.038036577,-0.050603263
400,7999.996,1786878749659.436,13537477.371,0.000000000,-0.116232663,0.015781915,-0.016336534
401,8019.995,1786878749679.435,13537497.370,0.000000000,-0.094039142,-0.009921718,0.019878222
402,8039.995,1786878749699.435,13537517.370,0.000000000,-0.001176339,0.082611583,-0.131343871
403,8059.996,1786878749719.437,13537537.371,0.000000000,-0.006442985,0.072318166,-0.126982853
404,8079.993,1786878749739.434,13537557.369,0.000000000,-0.003474932,0.011607701,-0.097874276
405,8099.993,1786878749759.433,13537577.368,0.000000000,-0.010227852,-0.015757559,-0.052813888
406,8119.989,1786878749779.429,13537597.364,0.000000000,-0.005240179,0.001014799,0.026286323
407,8139.994,1786878749799.434,13537617.369,0.000000000,-0.002035859,0.006679243,0.043450642
408,8159.997,1786878749819.438,13537637.373,0.000000000,0.007767661,0.041187249,-0.060686544
409,8179.992,1786878749839.432,13537657.367,0.000000000,0.016873740,0.111147530,-0.113041103
410,8199.992,1786878749859.432,13537677.367,0.000000000,0.004070227,0.090039626,-0.024867676
411,8219.991,1786878749879.431,13537697.366,0.000000000,0.023080833,0.043791924,-0.001158621
412,8239.988,1786878749899.429,13537717.364,0.000000000,0.108448595,0.023611844,-0.051799215
413,8259.990,1786878749919.430,13537737.365,0.000000000,0.086499304,0.043937724,0.017526940
414,8279.992,1786878749939.432,13537757.367,0.000000000,0.055214498,0.029585946,0.015987258
415,8299.990,1786878749959.430,13537777.365,0.000000000,0.098154910,0.001802755,-0.021592304
416,8319.989,1786878749979.429,13537797.364,0.000000000,0.059060931,0.013735143,-0.007902760
417,8339.992,1786878749999.432,13537817.367,0.000000000,0.025386302,-0.051683951,0.073843949
418,8359.993,1786878750019.433,13537837.368,0.000000000,0.096464023,-0.036695171,0.086587131
419,8380.002,1786878750039.443,13537857.377,0.000000000,0.155783281,0.024614314,0.064275607
420,8399.996,1786878750059.436,13537877.371,0.000000000,0.109130904,-0.030781677,0.106467389
421,8419.993,1786878750079.433,13537897.368,0.000000000,0.064749099,0.000218952,0.101328246
422,8439.991,1786878750099.432,13537917.366,0.000000000,0.049510948,-0.001170520,0.001615062
423,8459.993,1786878750119.433,13537937.368,0.000000000,0.040479101,0.002247860,-0.072835021
424,8479.990,1786878750139.430,13537957.365,0.000000000,-0.008662241,-0.002659930,-0.095865518
425,8499.992,1786878750159.432,13537977.367,0.000000000,0.144217432,-0.126198858,-0.036049508
426,8519.991,1786878750179.431,13537997.366,0.000000000,0.464490712,-0.374609798,-0.002727729
427,8539.990,1786878750199.430,13538017.365,0.000000000,0.725718260,-0.547097862,0.348225325
428,8559.991,1786878750219.431,13538037.366,0.000000000,0.356639683,-0.512013614,0.816510856
429,8579.990,1786878750239.430,13538057.365,0.000000000,0.396889687,-0.091287926,0.512773633
430,8599.987,1786878750259.427,13538077.362,0.000000000,0.738401413,0.086428642,-0.179666266
431,8619.987,1786878750279.427,13538097.362,0.000000000,-0.270544827,-0.683250964,-0.355059355
432,8639.987,1786878750299.427,13538117.362,0.000000000,-0.439380407,-0.053934582,-0.622205853
433,8659.987,1786878750319.428,13538137.363,0.000000000,-0.169297889,0.375542611,-0.581098497
434,8679.989,1786878750339.429,13538157.364,0.000000000,-0.080421671,0.523191810,-0.413787484
435,8699.989,1786878750359.429,13538177.364,0.000000000,-0.052666180,0.452596605,-0.349715561
436,8719.988,1786878750379.428,13538197.363,0.000000000,-0.072630510,0.351170093,-0.226062506
437,8739.985,1786878750399.426,13538217.361,0.000000000,-0.164549828,0.394409806,-0.030547500
438,8759.990,1786878750419.431,13538237.366,0.000000000,-0.146925017,0.300092816,0.036749575
439,8779.988,1786878750439.428,13538257.363,0.000000000,-0.015845975,0.160997242,0.106280275
440,8799.988,1786878750459.428,13538277.363,0.000000000,0.209690005,-0.000140026,0.209547281
441,8819.988,1786878750479.428,13538297.363,0.000000000,0.463900596,-0.242271021,0.241440937
442,8839.987,1786878750499.428,13538317.363,0.000000000,0.624361813,-0.580338776,0.295954317
443,8859.988,1786878750519.428,13538337.363,0.000000000,0.523452461,-0.494696289,0.517305434
444,8879.987,1786878750539.427,13538357.363,0.000000000,0.026499085,-0.518267214,0.581466317
445,8899.986,1786878750559.427,13538377.362,0.000000000,-0.190997735,-0.161754325,0.171736777
446,8919.988,1786878750579.429,13538397.364,0.000000000,-0.207161531,-0.017729700,-0.025972897
447,8939.989,1786878750599.429,13538417.364,0.000000000,-0.178298607,0.098377720,-0.026250703
448,8959.987,1786878750619.427,13538437.362,0.000000000,-0.151902258,0.255987108,-0.020816460
449,8979.991,1786878750639.431,13538457.366,0.000000000,-0.146258771,0.281886011,0.001766755
450,8999.990,1786878750659.430,13538477.365,0.000000000,-0.178211510,0.256291032,0.009287435
451,9019.996,1786878750679.436,13538497.371,0.000000000,-0.169645742,0.231088534,-0.080406226
452,9039.990,1786878750699.430,13538517.365,0.000000000,0.532283366,-0.136215910,-0.329692811
453,9059.990,1786878750719.430,13538537.365,0.000000000,0.660660565,-0.496754497,0.522523224
454,9079.990,1786878750739.430,13538557.365,0.000000000,0.061770633,-0.340587318,1.133006096
455,9099.992,1786878750759.432,13538577.367,0.000000000,0.330354065,-0.329904497,0.736874461
456,9119.989,1786878750779.429,13538597.364,0.000000000,0.708855152,-0.073709898,-0.109725945
457,9139.989,1786878750799.429,13538617.365,0.000000000,0.575161457,-0.257822722,-0.630975485
458,9159.990,1786878750819.430,13538637.365,0.000000000,-0.739362419,-0.648902655,-0.335797071
459,9179.988,1786878750839.428,13538657.363,0.000000000,-0.634809971,0.243264332,-0.363285810
460,9199.988,1786878750859.428,13538677.363,0.000000000,-0.495748520,0.501323700,-0.356201887
461,9219.990,1786878750879.430,13538697.365,0.000000000,-0.460726708,0.323206812,-0.209097624
462,9239.990,1786878750899.431,13538717.366,0.000000000,-0.428805351,0.194547400,-0.102203868
463,9259.992,1786878750919.432,13538737.367,0.000000000,-0.408007801,0.216128021,-0.097605631
464,9279.994,1786878750939.434,13538757.369,0.000000000,-0.377077609,0.187653363,-0.326060742
465,9299.993,1786878750959.434,13538777.369,0.000000000,0.586086094,-0.763683140,-0.615565419
466,9319.993,1786878750979.433,13538797.368,0.000000000,-0.047393754,-1.106246233,0.634920776
467,9339.993,1786878750999.433,13538817.368,0.000000000,-0.222369686,-0.532630920,0.958501816
468,9359.992,1786878751019.432,13538837.367,0.000000000,0.662131846,-0.406540781,0.564536393
469,9379.996,1786878751039.437,13538857.372,0.000000000,0.981838286,-0.272972912,-0.122939274
470,9399.991,1786878751059.431,13538877.366,0.000000000,0.651942253,-0.437345207,-0.248973548
471,9419.989,1786878751079.429,13538897.365,0.000000000,-1.132877231,-0.595259130,0.255849659
472,9439.992,1786878751099.432,13538917.367,0.000000000,-1.068458438,0.204398885,-0.169671565
473,9459.990,1786878751119.430,13538937.365,0.000000000,-0.641962767,0.119929448,-0.703573167
474,9479.990,1786878751139.430,13538957.365,0.000000000,-0.391809613,0.077797830,-0.689646900
475,9499.995,1786878751159.435,13538977.370,0.000000000,-0.603113472,-0.479679853,-0.703204751
476,9519.996,1786878751179.436,13538997.371,0.000000000,-0.918084562,0.039067574,-0.826079190
477,9539.994,1786878751199.434,13539017.369,0.000000000,-0.236970365,-1.312690973,-2.006724834
478,9559.993,1786878751219.433,13539037.368,0.000000000,-0.405659378,-1.383644700,-0.659094095
479,9580.000,1786878751239.441,13539057.375,0.000000000,-0.458651453,-0.440305114,0.316379130
480,9599.992,1786878751259.432,13539077.367,0.000000000,0.196683735,0.178986117,0.982491314
481,9619.992,1786878751279.433,13539097.368,0.000000000,0.617324710,0.377715409,1.142174840
482,9639.991,1786878751299.431,13539117.366,0.000000000,0.686887801,0.333792865,0.488630146
483,9659.997,1786878751319.438,13539137.373,0.000000000,0.584308982,-0.614606202,0.454784125
484,9679.990,1786878751339.430,13539157.365,0.000000000,-1.293893576,-0.670019567,1.079275489
485,9699.990,1786878751359.430,13539177.365,0.000000000,-1.379764199,-0.215254650,0.064218290
486,9719.990,1786878751379.431,13539197.366,0.000000000,-0.286698282,0.056862015,-0.782339931
487,9739.992,1786878751399.432,13539217.367,0.000000000,-0.144365117,-0.588617325,-0.319245338
488,9759.988,1786878751419.429,13539237.364,0.000000000,-0.360682607,-0.524089634,0.282289416
489,9779.988,1786878751439.428,13539257.363,0.000000000,-1.043144941,-0.176248878,0.366488010
490,9799.987,1786878751459.428,13539277.363,0.000000000,-1.255970955,-1.648235559,-0.766611218
491,9819.987,1786878751479.427,13539297.362,0.000000000,-0.322441936,-1.937281370,-2.302167177
492,9839.987,1786878751499.427,13539317.363,0.000000000,0.170760080,-0.712674499,-1.649263501
493,9859.991,1786878751519.431,13539337.366,0.000000000,0.258168995,0.344798893,0.410148680
494,9879.989,1786878751539.429,13539357.364,0.000000000,0.818812191,0.358953238,1.227926970
495,9899.988,1786878751559.428,13539377.363,0.000000000,0.348666698,-0.669974387,1.415614724
496,9919.995,1786878751579.435,13539397.370,0.000000000,0.430152595,-0.603677452,0.852120340
497,9939.989,1786878751599.429,13539417.364,0.000000000,-0.528603494,-2.541902542,1.494594812
498,9959.987,1786878751619.427,13539437.363,0.000000000,-1.369481564,-0.676679134,1.194409728
499,9979.989,1786878751639.429,13539457.364,0.000000000,-1.171866059,0.449252099,0.821832836
500,9999.989,1786878751659.429,13539477.364,0.000000000,-0.347699791,-0.265853524,-0.275049627
501,10019.989,1786878751679.429,13539497.364,0.000000000,-0.928818882,-0.268980026,1.024957299
502,10039.990,1786878751699.430,13539517.365,0.000000000,-2.140961409,-0.847440362,1.159713268
503,10059.990,1786878751719.430,13539537.365,0.000000000,-0.812901318,-3.305734634,-2.357812881
504,10079.992,1786878751739.432,13539557.367,0.000000000,-0.608011186,-2.756675243,-3.827002287
505,10099.989,1786878751759.429,13539577.365,0.000000000,-0.780773222,-1.771144867,-0.448297858
506,10119.989,1786878751779.429,13539597.365,0.000000000,-0.275903434,-2.004049301,0.773608208
507,10139.989,1786878751799.429,13539617.364,0.000000000,-0.019294290,-1.306103945,0.196881443
508,10159.991,1786878751819.431,13539637.366,0.000000000,0.056271367,-1.425310731,1.144766212
509,10179.991,1786878751839.431,13539657.366,0.000000000,-2.057185411,-2.235977888,3.016390800
510,10199.989,1786878751859.429,13539677.364,0.000000000,-2.199110508,-1.909965038,2.127943277
511,10219.989,1786878751879.429,13539697.364,0.000000000,-2.896932602,-1.110984683,1.713523746
512,10239.989,1786878751899.429,13539717.364,0.000000000,-2.264552593,0.244892687,0.018958407
513,10259.989,1786878751919.429,13539737.364,0.000000000,-2.216982365,-0.180150807,-1.131203651
514,10279.988,1786878751939.428,13539757.364,0.000000000,-1.412533522,0.067026429,-2.319384813
515,10299.988,1786878751959.428,13539777.363,0.000000000,-3.429144144,-2.452082157,-1.634538889
516,10319.990,1786878751979.430,13539797.365,0.000000000,-1.872546434,-1.722088456,-0.504980147
517,10339.989,1786878751999.429,13539817.364,0.000000000,-0.489924729,-2.474521399,0.155647218
518,10359.993,1786878752019.433,13539837.368,0.000000000,-0.506066918,-3.395826578,0.500456870
519,10379.993,1786878752039.434,13539857.369,0.000000000,0.417433351,-3.302993059,1.983501434
520,10399.991,1786878752059.431,13539877.366,0.000000000,-1.438930988,-1.784739971,-1.557580471
521,10419.991,1786878752079.431,13539897.366,0.000000000,-0.271092206,-1.265136957,-2.866452456
522,10439.990,1786878752099.430,13539917.365,0.000000000,0.570761561,-0.511925161,-2.326125145
523,10459.990,1786878752119.430,13539937.365,0.000000000,0.355784953,-1.160864711,-2.662329674
524,10479.994,1786878752139.435,13539957.370,0.000000000,0.264800489,-0.452440321,-2.411266804
525,10499.996,1786878752159.436,13539977.371,0.000000000,0.398898214,0.267826319,-1.485767126
526,10519.997,1786878752179.437,13539997.372,0.000000000,0.929338813,0.267604083,-0.800302982
527,10539.993,1786878752199.433,13540017.368,0.000000000,-0.367849290,-0.636859179,0.314775378
528,10559.993,1786878752219.434,13540037.369,0.000000000,0.139041990,0.280512810,0.598034978
529,10579.991,1786878752239.431,13540057.366,0.000000000,0.244558230,-0.147475332,0.802665532
530,10599.992,1786878752259.432,13540077.367,0.000000000,0.677711546,-0.261611491,0.687109292
531,10619.994,1786878752279.434,13540097.369,0.000000000,0.966325521,-0.028255677,0.297289461
532,10639.992,1786878752299.433,13540117.368,0.000000000,0.863418341,-0.008761439,0.295057982
533,10659.992,1786878752319.432,13540137.367,0.000000000,1.158626676,0.044813167,0.229155645
534,10679.992,1786878752339.432,13540157.367,0.000000000,1.459140301,0.272263736,0.334323138
535,10699.990,1786878752359.430,13540177.365,0.000000000,1.871340632,1.156709671,0.430504054
536,10719.989,1786878752379.429,13540197.365,0.000000000,2.073837042,1.465759635,0.300393492
537,10739.989,1786878752399.429,13540217.365,0.000000000,0.627825558,0.530510306,1.518653989
538,10759.988,1786878752419.428,13540237.364,0.000000000,-0.590768456,0.881805420,2.542709827
539,10779.988,1786878752439.428,13540257.364,0.000000000,-0.133776486,1.580633283,2.329523325
540,10799.986,1786878752459.427,13540277.361,0.000000000,-0.834384263,2.227994442,1.662525535
541,10819.990,1786878752479.430,13540297.365,0.000000000,-0.656020403,2.407124281,1.970899463
542,10839.994,1786878752499.435,13540317.370,0.000000000,-1.087134123,1.766365647,2.190388441
543,10859.993,1786878752519.433,13540337.368,0.000000000,-1.631933808,1.451144695,2.924602747
544,10879.995,1786878752539.435,13540357.370,0.000000000,2.038251400,0.813915372,-3.702819586
545,10899.993,1786878752559.433,13540377.368,0.000000000,1.769192338,-2.111168861,3.526962519
546,10919.991,1786878752579.431,13540397.366,0.000000000,0.688550353,-3.588074446,7.163675308
547,10939.989,1786878752599.429,13540417.365,0.000000000,-1.564634562,-0.535812974,4.583054066
548,10959.990,1786878752619.431,13540437.366,0.000000000,-0.727394223,0.469249099,-4.617306232
549,10979.992,1786878752639.432,13540457.367,0.000000000,-1.493208885,-0.562568724,-4.788182259
550,10999.991,1786878752659.432,13540477.367,0.000000000,-1.083131552,-0.458693326,-1.711576700
551,11019.992,1786878752679.432,13540497.367,0.000000000,-0.985583305,-1.042872429,0.034478780
552,11039.989,1786878752699.429,13540517.365,0.000000000,-1.172174215,-1.384257674,1.194796205
553,11059.990,1786878752719.431,13540537.366,0.000000000,-1.096069455,-1.716574311,0.904033363
554,11079.988,1786878752739.428,13540557.363,0.000000000,-0.869498312,-1.940342069,0.982511818
555,11099.988,1786878752759.429,13540577.364,0.000000000,-0.200592265,-1.004450202,0.042663325
556,11119.988,1786878752779.428,13540597.364,0.000000000,0.182696357,-0.208335385,-1.644835591
557,11139.988,1786878752799.428,13540617.363,0.000000000,-0.170418546,-0.676412940,-2.197775126
558,11159.991,1786878752819.431,13540637.366,0.000000000,0.809840500,-1.831660509,0.140150413
559,11179.990,1786878752839.430,13540657.365,0.000000000,1.079989910,-0.755395770,-0.504502952
560,11199.990,1786878752859.431,13540677.366,0.000000000,0.010895886,-0.872802734,-0.759813309
561,11219.991,1786878752879.431,13540697.366,0.000000000,-0.717953324,0.068605877,-0.644288063
562,11239.989,1786878752899.430,13540717.365,0.000000000,-0.860763431,0.434453875,-0.396661133
563,11259.988,1786878752919.429,13540737.364,0.000000000,-0.324658573,0.983193696,-0.543300331
564,11279.988,1786878752939.428,13540757.363,0.000000000,0.061254468,3.278615236,-0.480313480
565,11299.990,1786878752959.430,13540777.365,0.000000000,0.376679897,1.311954260,-0.581360400
566,11319.991,1786878752979.432,13540797.367,0.000000000,0.348858684,0.084375024,-0.374456763
567,11339.991,1786878752999.431,13540817.366,0.000000000,0.125910938,-0.384804904,-0.361657828
568,11359.991,1786878753019.431,13540837.366,0.000000000,-0.233844340,-0.338353574,-0.202943891
569,11379.993,1786878753039.433,13540857.368,0.000000000,-0.487711221,-0.003820625,-0.505456269
570,11399.989,1786878753059.429,13540877.364,0.000000000,-0.559968352,0.174726009,-0.259043545
571,11419.988,1786878753079.428,13540897.363,0.000000000,-0.500704527,0.223286286,0.028180778
572,11439.991,1786878753099.431,13540917.366,0.000000000,-0.440886021,0.160880342,0.534762323
573,11459.987,1786878753119.428,13540937.363,0.000000000,-0.607118189,-0.091122285,0.331442147
574,11479.991,1786878753139.431,13540957.366,0.000000000,-0.771357656,-1.184451699,0.753805220
575,11499.989,1786878753159.429,13540977.364,0.000000000,0.465901554,-1.069147229,0.692293048
576,11519.990,1786878753179.431,13540997.365,0.000000000,1.213419318,-0.985922933,0.888297915
577,11539.989,1786878753199.429,13541017.364,0.000000000,1.965629220,-0.392842770,0.421901166
578,11559.993,1786878753219.433,13541037.368,0.000000000,2.030448675,-0.184832856,0.744344115
579,11579.988,1786878753239.429,13541057.364,0.000000000,-1.627923965,-2.046545267,2.762630224
580,11599.988,1786878753259.428,13541077.363,0.000000000,-1.979972482,-0.200178787,1.504264593
581,11619.987,1786878753279.427,13541097.362,0.000000000,-0.395422876,-0.158056453,-0.697518587
582,11639.987,1786878753299.428,13541117.363,0.000000000,0.020164128,-0.500665605,-1.072666049
583,11659.989,1786878753319.429,13541137.364,0.000000000,-1.520067215,-0.596324682,0.503770232
584,11679.987,1786878753339.428,13541157.363,0.000000000,-1.572565317,-0.233363420,-0.126258358
585,11699.989,1786878753359.429,13541177.364,0.000000000,-2.015662193,-1.181500196,-1.008250117
586,11719.989,1786878753379.429,13541197.364,0.000000000,0.307190984,-2.182463408,-2.778695822
587,11739.988,1786878753399.428,13541217.363,0.000000000,0.443386883,-1.253942728,-1.389830589
588,11759.990,1786878753419.431,13541237.366,0.000000000,0.090547189,-0.598704040,0.516823351
589,11779.987,1786878753439.427,13541257.363,0.000000000,0.273365200,0.578305960,2.227146387
590,11799.988,1786878753459.428,13541277.364,0.000000000,0.808584809,0.058220018,1.640132427
591,11819.987,1786878753479.427,13541297.362,0.000000000,0.373240024,-0.158075616,0.067451231
592,11839.987,1786878753499.427,13541317.362,0.000000000,-1.468832850,-2.142193317,1.312289476
593,11859.987,1786878753519.427,13541337.362,0.000000000,-1.570922732,-0.111324824,1.254927397
594,11879.989,1786878753539.429,13541357.365,0.000000000,-0.509244800,0.596047938,-0.010458359
595,11899.989,1786878753559.429,13541377.364,0.000000000,-0.827745199,-0.095407411,0.935703397
