index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,torso_qw,torso_qx,torso_qy,torso_qz
528,10559.993,1786878752219.434,13540037.369,0.000000000,0.482085019,-0.811386526,0.325424820,-0.057832696
529,10579.991,1786878752239.431,13540057.366,0.000000000,0.487282872,-0.810263336,0.323068172,-0.040690482
530,10599.992,1786878752259.432,13540077.367,0.000000000,0.492087185,-0.808251500,0.322137624,-0.028409302
531,10619.994,1786878752279.434,13540097.369,0.000000000,0.499519706,-0.804587364,0.320828676,-0.013717045
532,10639.992,1786878752299.433,13540117.368,0.000000000,0.507820666,-0.799664021,0.320398092,-0.000856632
533,10659.992,1786878752319.432,13540137.367,0.000000000,0.516900361,-0.795642793,0.315734357,0.008854186
534,10679.992,1786878752339.432,13540157.367,0.000000000,0.527043581,-0.792138219,0.307404041,0.015647480
535,10699.990,1786878752359.430,13540177.365,0.000000000,0.537072420,-0.786383152,0.304264545,0.024037344
536,10719.989,1786878752379.429,13540197.365,0.000000000,0.546491742,-0.777859211,0.308635622,0.032028746
537,10739.989,1786878752399.429,13540217.365,0.000000000,0.555771053,-0.768445015,0.315032333,0.036951136
538,10759.988,1786878752419.428,13540237.364,0.000000000,0.563650846,-0.759732962,0.321474373,0.041926764
539,10779.988,1786878752439.428,13540257.364,0.000000000,0.564840496,-0.753357470,0.333428919,0.047253344
540,10799.986,1786878752459.427,13540277.361,0.000000000,0.560945570,-0.748302341,0.349312425,0.058004048
541,10819.990,1786878752479.430,13540297.365,0.000000000,0.559427440,-0.744133651,0.358263046,0.070382081
542,10839.994,1786878752499.435,13540317.370,0.000000000,0.562626779,-0.734601080,0.368774772,0.088416912
543,10859.993,1786878752519.433,13540337.368,0.000000000,0.568353474,-0.721948922,0.379584193,0.108073533
544,10879.995,1786878752539.435,13540357.370,0.000000000,0.999895155,-0.003315260,0.002182428,0.013924760
545,10899.993,1786878752559.433,13540377.368,0.000000000,0.997593403,-0.018620653,0.026634356,0.061248045
546,10919.991,1786878752579.431,13540397.366,0.000000000,0.995770574,-0.039313413,0.056130201,0.061195172
547,10939.989,1786878752599.429,13540417.365,0.000000000,0.992871165,-0.061659541,0.080766968,0.062302601
548,10959.990,1786878752619.431,13540437.366,0.000000000,0.988318920,-0.086411022,0.091362521,0.086091444
549,10979.992,1786878752639.432,13540457.367,0.000000000,0.983816624,-0.106909439,0.101731904,0.101615950
550,10999.991,1786878752659.432,13540477.367,0.000000000,0.982773900,-0.119710818,0.105763987,0.092945151
551,11019.992,1786878752679.432,13540497.367,0.000000000,0.983700633,-0.125936046,0.102279782,0.077537060
552,11039.989,1786878752699.429,13540517.365,0.000000000,0.985104144,-0.123718955,0.093301870,0.074553370
553,11059.990,1786878752719.431,13540537.366,0.000000000,0.986330032,-0.116307542,0.082853824,0.082224712
554,11079.988,1786878752739.428,13540557.363,0.000000000,0.987928152,-0.100286111,0.065708935,0.098096661
555,11099.988,1786878752759.429,13540577.364,0.000000000,0.990209162,-0.079450868,0.044564050,0.105770476
556,11119.988,1786878752779.428,13540597.364,0.000000000,0.993411303,-0.054388877,0.024159171,0.097939737
557,11139.988,1786878752799.428,13540617.363,0.000000000,0.996571183,-0.026694726,0.012738165,0.077272221
558,11159.991,1786878752819.431,13540637.366,0.000000000,0.998409927,-0.004361875,0.015161557,0.054117192
559,11179.990,1786878752839.430,13540657.365,0.000000000,0.998502374,0.002528762,0.040039685,0.037195180
560,11199.990,1786878752859.431,13540677.366,0.000000000,0.997301400,-0.000049552,0.067534193,0.028792659
561,11219.991,1786878752879.431,13540697.366,0.000000000,0.994982243,-0.004119198,0.095492400,0.029572774
562,11239.989,1786878752899.430,13540717.365,0.000000000,0.993525445,-0.004081559,0.107304916,0.037096679
563,11259.988,1786878752919.429,13540737.364,0.000000000,0.993395388,-0.001622572,0.105434448,0.045238882
564,11279.988,1786878752939.428,13540757.363,0.000000000,0.994642496,-0.000065040,0.092390858,0.046370067
565,11299.990,1786878752959.430,13540777.365,0.000000000,0.996012449,-0.000884915,0.078095019,0.043123141
566,11319.991,1786878752979.432,13540797.367,0.000000000,0.997274637,-0.004714115,0.064412311,0.035667513
567,11339.991,1786878752999.431,13540817.366,0.000000000,0.998170018,-0.009770591,0.053784586,0.025853420
568,11359.991,1786878753019.431,13540837.366,0.000000000,0.998683631,-0.014298915,0.046323881,0.016752768
569,11379.993,1786878753039.433,13540857.368,0.000000000,0.998911142,-0.017393239,0.042084638,0.010146041
570,11399.989,1786878753059.429,13540877.364,0.000000000,0.998956859,-0.019246273,0.041134302,0.004768898
571,11419.988,1786878753079.428,13540897.363,0.000000000,0.998876393,-0.020630116,0.042665273,0.000116263
572,11439.991,1786878753099.431,13540917.366,0.000000000,0.998707592,-0.023022730,0.045108527,-0.004278348
573,11459.987,1786878753119.428,13540937.363,0.000000000,0.998523414,-0.027646197,0.046284433,-0.006668037
574,11479.991,1786878753139.431,13540957.366,0.000000000,0.998394787,-0.036448248,0.043253645,-0.002905039
575,11499.989,1786878753159.429,13540977.364,0.000000000,0.998180330,-0.047752593,0.033227053,0.015864100
576,11519.990,1786878753179.431,13540997.365,0.000000000,0.997272253,-0.057450965,0.021889061,0.040844228
577,11539.989,1786878753199.429,13541017.364,0.000000000,0.995004654,-0.068368942,0.002871864,0.072685093
578,11559.993,1786878753219.433,13541037.368,0.000000000,0.993256688,-0.074483529,-0.013817394,0.087763667
579,11579.988,1786878753239.429,13541057.364,0.000000000,0.993169665,-0.072493456,-0.021836447,0.088779807
580,11599.988,1786878753259.428,13541077.363,0.000000000,0.993758142,-0.064790182,-0.025864851,0.087051995
581,11619.987,1786878753279.427,13541097.362,0.000000000,0.993663311,-0.063688464,-0.030317290,0.087509289
582,11639.987,1786878753299.428,13541117.363,0.000000000,0.993091404,-0.073053487,-0.032452434,0.085904039
583,11659.989,1786878753319.429,13541137.364,0.000000000,0.992286444,-0.087801218,-0.036426555,0.079571567
584,11679.987,1786878753339.428,13541157.363,0.000000000,0.991370916,-0.101614639,-0.043772530,0.070300683
585,11699.989,1786878753359.429,13541177.364,0.000000000,0.989683628,-0.115638450,-0.055273145,0.064023376
586,11719.989,1786878753379.429,13541197.364,0.000000000,0.987087250,-0.129347116,-0.064950064,0.068626277
587,11739.988,1786878753399.428,13541217.363,0.000000000,0.982650042,-0.147626549,-0.073545411,0.084831335
588,11759.990,1786878753419.431,13541237.366,0.000000000,0.978760839,-0.159761176,-0.081515163,0.099292114
589,11779.987,1786878753439.427,13541257.363,0.000000000,0.973567367,-0.170364782,-0.093003936,0.120385535
590,11799.988,1786878753459.428,13541277.364,0.000000000,0.969175339,-0.172240570,-0.103372037,0.142641500
591,11819.987,1786878753479.427,13541297.362,0.000000000,0.967754722,-0.164953232,-0.106171586,0.158015311
592,11839.987,1786878753499.427,13541317.362,0.000000000,0.971693158,-0.148091912,-0.097496681,0.156126827
593,11859.987,1786878753519.427,13541337.362,0.000000000,0.976577103,-0.132785946,-0.088444494,0.144369811
594,11879.989,1786878753539.429,13541357.365,0.000000000,0.978134692,-0.131736353,-0.088881820,0.134156987
595,11899.989,1786878753559.429,13541377.364,0.000000000,0.976342797,-0.145900249,-0.097916231,0.126016915
596,11919.986,1786878753579.427,13541397.362,0.000000000,0.971759975,-0.168932170,-0.112377845,0.120481201
597,11939.989,1786878753599.429,13541417.364,0.000000000,0.964948356,-0.195952415,-0.126296595,0.120525770
598,11959.987,1786878753619.428,13541437.363,0.000000000,0.956025660,-0.224555820,-0.135574847,0.131183386
599,11979.989,1786878753639.429,13541457.364,0.000000000,0.946232677,-0.247648463,-0.144956067,0.149337471
600,11999.988,1786878753659.428,13541477.363,0.000000000,0.928725064,-0.281624883,-0.162603572,0.178093374
601,12019.988,1786878753679.428,13541497.363,0.000000000,0.907049298,-0.310693592,-0.189127252,0.212042212
602,12039.987,1786878753699.427,13541517.362,0.000000000,0.882092714,-0.329862297,-0.218929157,0.255290747
603,12059.990,1786878753719.430,13541537.365,0.000000000,0.857178330,-0.350791544,-0.234444290,0.295341223
604,12079.987,1786878753739.428,13541557.363,0.000000000,0.845776856,-0.371444583,-0.234464929,0.302847564
605,12099.987,1786878753759.427,13541577.362,0.000000000,0.849893212,-0.389329135,-0.218592152,0.279860318
606,12119.989,1786878753779.429,13541597.365,0.000000000,0.857170522,-0.407220989,-0.190027669,0.251633048
607,12139.986,1786878753799.426,13541617.361,0.000000000,0.850681722,-0.430046976,-0.171294391,0.249115258
608,12159.988,1786878753819.428,13541637.363,0.000000000,0.825934947,-0.468418092,-0.171559408,0.262646824
609,12179.987,1786878753839.428,13541657.363,0.000000000,0.786823869,-0.521690786,-0.182708159,0.274526179
610,12200.015,1786878753859.455,13541677.390,0.000000000,0.741850734,-0.578046620,-0.191088602,0.281077802
611,12219.991,1786878753879.431,13541697.366,0.000000000,0.707221448,-0.617225647,-0.194825381,0.284452915
612,12239.988,1786878753899.428,13541717.363,0.000000000,0.657606065,-0.667789757,-0.204073891,0.282780766
613,12259.992,1786878753919.432,13541737.367,0.000000000,0.604718149,-0.717872083,-0.215051055,0.269682527
614,12279.988,1786878753939.429,13541757.364,0.000000000,0.563119292,-0.755815685,-0.216280207,0.254680604
615,12299.988,1786878753959.428,13541777.363,0.000000000,0.534020424,-0.786841452,-0.205835178,0.230942920
616,12319.988,1786878753979.428,13541797.363,0.000000000,0.507688761,-0.815976501,-0.189390346,0.201409519
617,12339.991,1786878753999.431,13541817.366,0.000000000,0.489326954,-0.837859809,-0.172669172,0.169515431
618,12359.998,1786878754019.438,13541837.373,0.000000000,0.475789279,-0.847459674,-0.179152340,0.152778149
619,12379.995,1786878754039.435,13541857.370,0.000000000,0.467163682,-0.850019932,-0.193088725,0.148124680
620,12399.993,1786878754059.433,13541877.368,0.000000000,0.453567624,-0.852908313,-0.198589712,0.165487021
621,12419.994,1786878754079.434,13541897.369,0.000000000,0.437386572,-0.855600595,-0.192948982,0.198522881
622,12439.991,1786878754099.431,13541917.366,0.000000000,0.427528679,-0.856016099,-0.185771361,0.223483056
623,12459.990,1786878754119.430,13541937.365,0.000000000,0.402798682,-0.857837021,-0.176712796,0.265784562
624,12479.996,1786878754139.436,13541957.371,0.000000000,0.390039742,-0.859788954,-0.167375654,0.283932000
625,12499.993,1786878754159.433,13541977.368,0.000000000,0.379567057,-0.861299217,-0.159074575,0.297972828
626,12519.991,1786878754179.432,13541997.367,0.000000000,0.372328013,-0.861263156,-0.157559976,0.307851374
627,12539.993,1786878754199.433,13542017.368,0.000000000,0.368923277,-0.859026313,-0.158975303,0.317326695
628,12559.994,1786878754219.434,13542037.369,0.000000000,0.368193626,-0.855423391,-0.158272460,0.328076392
629,12579.990,1786878754239.430,13542057.365,0.000000000,0.368747175,-0.850890219,-0.154379949,0.340849221
630,12599.992,1786878754259.432,13542077.367,0.000000000,0.370544136,-0.845647752,-0.149261475,0.353974521
631,12619.992,1786878754279.432,13542097.367,0.000000000,0.374179900,-0.839964688,-0.143790275,0.365750015
632,12639.999,1786878754299.440,13542117.375,0.000000000,0.382031798,-0.832358360,-0.140892401,0.376006156
633,12659.993,1786878754319.433,13542137.368,0.000000000,0.393347889,-0.822752357,-0.141980842,0.384964287
634,12680.024,1786878754339.465,13542157.400,0.000000000,0.401951998,-0.814904153,-0.142811045,0.392391145
635,12699.990,1786878754359.430,13542177.365,0.000000000,0.410375208,-0.804383636,-0.134463415,0.408018053
636,12719.988,1786878754379.428,13542197.363,0.000000000,0.999916434,-0.002629301,0.001991198,0.012500898
637,12739.993,1786878754399.433,13542217.368,0.000000000,0.997578144,-0.015444273,0.025602570,0.062799886
638,12759.993,1786878754419.433,13542237.368,0.000000000,0.995812356,-0.032651775,0.060423724,0.060337372
639,12779.991,1786878754439.431,13542257.366,0.000000000,0.993054152,-0.051574741,0.090197586,0.055207439
640,12799.992,1786878754459.432,13542277.367,0.000000000,0.989370108,-0.074297778,0.101484418,0.072989643
641,12819.990,1786878754479.430,13542297.365,0.000000000,0.985539615,-0.094519757,0.109157793,0.088669315
642,12839.990,1786878754499.430,13542317.365,0.000000000,0.984558880,-0.107558534,0.111273743,0.081811629
643,12859.990,1786878754519.430,13542337.365,0.000000000,0.985487759,-0.112327240,0.108297691,0.066844054
644,12880.000,1786878754539.440,13542357.375,0.000000000,0.986857712,-0.108179890,0.101177774,0.064591207
645,12899.992,1786878754559.432,13542377.367,0.000000000,0.988034070,-0.100153007,0.091713026,0.073121265
646,12919.988,1786878754579.428,13542397.364,0.000000000,0.989542365,-0.085060276,0.074932449,0.089195468
647,12939.995,1786878754599.436,13542417.371,0.000000000,0.991480470,-0.066875212,0.053526409,0.098128103
648,12960.081,1786878754619.521,13542437.456,0.000000000,0.994127095,-0.046897180,0.031673133,0.092243284
649,12979.990,1786878754639.430,13542457.365,0.000000000,0.996811748,-0.023731470,0.016377693,0.074397124
650,13000.021,1786878754659.461,13542477.396,0.000000000,0.998545706,-0.003172759,0.015790556,0.051449746
651,13020.025,1786878754679.466,13542497.401,0.000000000,0.998619497,0.003413548,0.042055950,0.031284556
652,13039.991,1786878754699.432,13542517.367,0.000000000,0.997198284,0.000774296,0.072308034,0.019145666
653,13060.022,1786878754719.463,13542537.398,0.000000000,0.995023549,-0.003837476,0.097854868,0.018381514
654,13080.001,1786878754739.441,13542557.376,0.000000000,0.993673444,-0.005151652,0.109200343,0.025725845
655,13099.997,1786878754759.438,13542577.372,0.000000000,0.993449867,-0.002493699,0.109322526,0.033161264
656,13119.998,1786878754779.439,13542597.374,0.000000000,0.994445980,0.000844463,0.099454701,0.034427565
657,13139.996,1786878754799.436,13542617.371,0.000000000,0.995712578,0.001732454,0.086840659,0.031815171
658,13159.990,1786878754819.431,13542637.365,0.000000000,0.996980011,-0.000310649,0.073355854,0.025488507
659,13179.994,1786878754839.434,13542657.369,0.000000000,0.997911751,-0.004980011,0.062287834,0.016358821
660,13199.991,1786878754859.431,13542677.366,0.000000000,0.998468697,-0.010428177,0.053816322,0.007434362
661,13219.988,1786878754879.428,13542697.364,0.000000000,0.998726964,-0.014781268,0.048221171,0.000812698
662,13239.993,1786878754899.433,13542717.368,0.000000000,0.998795450,-0.017792817,0.045624848,-0.003075148
663,13259.989,1786878754919.429,13542737.364,0.000000000,0.998713791,-0.020319968,0.046041992,-0.006166046
664,13279.991,1786878754939.431,13542757.366,0.000000000,0.998538971,-0.022872316,0.047966357,-0.009795678
665,13299.992,1786878754959.433,13542777.368,0.000000000,0.998342454,-0.026737040,0.049233884,-0.013170486
666,13319.991,1786878754979.431,13542797.366,0.000000000,0.998185694,-0.032518692,0.048191387,-0.015665360
667,13339.992,1786878754999.432,13542817.367,0.000000000,0.998074472,-0.042510066,0.043403719,-0.012506579
668,13359.992,1786878755019.433,13542837.368,0.000000000,0.997965455,-0.052012809,0.036863409,-0.000809592
669,13379.994,1786878755039.434,13542857.369,0.000000000,0.997033477,-0.065634951,0.024202218,0.032102939
670,13399.993,1786878755059.433,13542877.368,0.000000000,0.994565368,-0.077978268,0.006417402,0.068687245
671,13419.993,1786878755079.433,13542897.368,0.000000000,0.992277741,-0.085306250,-0.009438159,0.089546867
672,13439.991,1786878755099.432,13542917.367,0.000000000,0.992017925,-0.084108047,-0.018502178,0.092108451
673,13459.997,1786878755119.437,13542937.372,0.000000000,0.992746055,-0.076081328,-0.025008677,0.089674294
674,13479.994,1786878755139.434,13542957.369,0.000000000,0.993080199,-0.070607111,-0.029922122,0.088944204
675,13499.993,1786878755159.433,13542977.368,0.000000000,0.993019760,-0.073548377,-0.030603196,0.086982146
676,13519.995,1786878755179.436,13542997.370,0.000000000,0.992748260,-0.082694389,-0.033168539,0.080699421
677,13539.990,1786878755199.430,13543017.365,0.000000000,0.992441654,-0.093680583,-0.036242478,0.070498094
678,13559.995,1786878755219.435,13543037.370,0.000000000,0.991632581,-0.105654098,-0.040426265,0.062191382
679,13579.996,1786878755239.437,13543057.371,0.000000000,0.989623964,-0.118192114,-0.048037607,0.066086374
680,13599.992,1786878755259.433,13543077.368,0.000000000,0.986646831,-0.131127298,-0.055486344,0.079088241
681,13619.991,1786878755279.432,13543097.367,0.000000000,0.981396496,-0.147551879,-0.068586081,0.101908304
682,13640.036,1786878755299.476,13543117.411,0.000000000,0.975084662,-0.160838217,-0.085074261,0.126899168
683,13660.032,1786878755319.473,13543137.407,0.000000000,0.969365656,-0.164749250,-0.100554049,0.151910588
684,13680.034,1786878755339.474,13543157.409,0.000000000,0.967214346,-0.158538535,-0.106198743,0.167582080
685,13700.032,1786878755359.472,13543177.407,0.000000000,0.971264899,-0.141241506,-0.098968111,0.164014280
686,13720.035,1786878755379.475,13543197.410,0.000000000,0.976487935,-0.124638237,-0.089390561,0.151479170
687,13740.022,1786878755399.463,13543217.398,0.000000000,0.978383541,-0.123265214,-0.087430820,0.141163662
688,13760.001,1786878755419.441,13543237.376,0.000000000,0.977274239,-0.136778489,-0.093175068,0.132458135
689,13779.992,1786878755439.433,13543257.368,0.000000000,0.973713458,-0.158612251,-0.104731001,0.125521436
690,13799.996,1786878755459.436,13543277.371,0.000000000,0.967773557,-0.183853030,-0.120265834,0.123079233
