index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,tau_0,tau_1,tau_2,tau_3,tau_4,tau_5,tau_6,tau_7,tau_8,tau_9,tau_10,tau_11,tau_12,tau_13,tau_14,tau_15,tau_16,tau_17,tau_18,tau_19,tau_20,tau_21,tau_22,tau_23,tau_24,tau_25,tau_26,tau_27,tau_28
125,2499.985,1786752252962.061,29210884.461,0.000000000,6.413610458,9.081404686,-1.063517690,6.467401505,0.153714389,-0.200059652,26.034584045,-35.181682587,23.739337921,5.207662106,2.007504940,-0.217166618,-17.651020050,1.509011984,-25.915548325,4.764921665,6.672538757,4.104795933,-0.136597380,-0.266947627,0.332899004,1.140882015,5.559369564,2.856456757,-5.469861984,-4.831647396,1.349065423,-1.950234056,-2.591511726
126,2519.984,1786752252982.061,29210904.461,0.000000000,11.148034096,31.945713043,-23.443780899,-0.426215678,0.107890062,0.384269416,-0.368097603,-47.541400909,26.215921402,-3.798702478,0.092170261,-1.040071607,-22.446214676,14.400464058,-19.906255722,-3.260199547,1.574576139,3.110364199,-5.470229149,-0.208482638,-2.905076742,1.077342629,4.122145176,-1.177090287,-3.701816320,-4.424417973,1.221274972,-1.964260101,-2.372371674
127,2539.983,1786752253002.059,29210924.460,0.000000000,14.301031113,21.825296402,-5.027887821,-0.330485791,-0.072512142,0.112039849,-9.539899826,-31.620855331,15.595348358,-17.501806259,-2.212990761,-0.405300021,-19.149219513,3.885393143,-19.081365585,-11.592967033,1.367690802,2.389341116,-9.650089264,-0.081110187,-4.734946251,0.736285627,2.938785315,-4.743469238,-1.218921423,-2.369059324,-0.063706219,-1.089881778,-1.231731772
128,2559.983,1786752253022.059,29210944.459,0.000000000,11.630940437,-3.108156681,15.644854546,19.648294449,0.967977762,-0.186392933,2.854650736,2.047424078,-0.936343789,-9.606664658,0.662949145,0.208191290,-15.132120132,-6.230524540,-19.775211334,-15.552951813,2.465880632,2.847133636,-11.318206787,-1.403451085,-5.000000000,0.470291078,0.195002049,-5.681735992,-0.643945634,-0.262871146,0.212257341,0.024050878,-1.028605938
129,2579.984,1786752253042.060,29210964.460,0.000000000,18.745975494,-19.290706635,20.158386230,6.182809830,-0.091478191,0.014464474,2.863949776,47.575843811,-28.938289642,-5.906065464,0.883729696,0.724532247,-6.816194057,-22.929204941,-26.117748260,-17.768875122,3.493343592,1.973836064,-11.015673637,-1.334013820,-5.000000000,0.429120004,-3.059721470,-2.366391897,-2.303189039,-0.819120586,0.485481054,0.382752150,-0.559620678
130,2599.983,1786752253062.059,29210984.459,0.000000000,26.408000946,-21.872264862,25.030696869,-3.141609907,0.124381341,-0.111635998,3.329770327,67.799690247,-50.319717407,-3.269980431,3.132234812,1.322854042,1.750800133,-32.291973114,-34.544944763,-18.242393494,2.937572479,0.334536970,-10.480370522,-0.319855332,-5.000000000,0.215001687,-6.318027496,1.233539581,-2.648600101,-3.165105343,0.007000208,-0.494775057,-0.401899934
131,2619.983,1786752253082.059,29211004.459,0.000000000,28.663057327,-23.410633087,20.514417648,6.945607185,1.014874697,-0.281372428,0.957787097,57.191493988,-31.021221161,-45.455837250,27.657867432,-7.751664162,2.682302475,-26.984075546,-35.494552612,-17.100708008,-0.663587451,-2.267245531,-9.902225494,-0.415494084,-4.303541660,-0.298848450,-8.021074295,2.108748198,-3.047185659,-6.725952148,-0.536814094,-1.905259609,-0.085678130
132,2639.983,1786752253102.059,29211024.460,0.000000000,22.240139008,-18.031688690,19.152704239,-6.816510201,-2.287512302,-0.519406796,-16.332151413,53.193313599,-30.944658279,-93.039619446,50.000000000,-1.426443338,24.458091736,-37.864368439,-23.331996918,-14.245559692,-1.620801330,-1.932565808,-6.353829861,-0.257583976,-3.593170881,-0.462488115,-11.436494827,5.959870815,0.100822814,-7.501683235,-1.510753393,-2.904107571,0.666387856
133,2659.983,1786752253122.060,29211044.460,0.000000000,0.309749097,-14.583977699,19.700819016,-7.171278954,11.038881302,-0.568937063,-10.291971207,27.324794769,-13.132075310,-92.536827087,50.000000000,0.640840590,32.174514771,-48.345092773,-10.976799965,-7.996879101,-0.637780249,-1.052675009,-2.223174095,0.055803876,-2.107725620,-0.556566417,-13.791719437,7.400941849,1.365770102,-8.941187859,-0.907399714,-3.119820595,1.528144360
134,2679.982,1786752253142.058,29211064.458,0.000000000,-25.070142746,-10.809591293,27.756174088,-8.629568100,12.767583847,-0.652946889,4.667426586,19.514726639,-3.644285202,-82.276618958,50.000000000,0.265650153,19.007673264,-44.952354431,-0.232394949,-2.945411921,0.144792691,-0.267465949,-0.455532253,0.632689595,-0.563228190,-0.508264959,-11.357061386,4.934306622,0.133695900,-11.192378044,-1.418049812,-3.703294039,1.424857497
135,2699.982,1786752253162.058,29211084.458,0.000000000,-21.518989563,-13.689033508,28.522207260,-0.574960947,7.343334675,-1.066190839,1.039614797,13.710833549,-3.968688965,-80.210601807,50.000000000,0.788280845,18.162290573,-41.328369141,3.530170679,-0.303982705,1.178666711,-0.294116735,-0.296286047,0.251029164,0.103484362,-0.386066914,-9.993991852,3.657114267,-1.189266443,-10.431180954,-1.622796178,-3.918903351,0.510863543
136,2719.983,1786752253182.060,29211104.460,0.000000000,-15.515825272,-9.244356155,21.689737320,1.112206459,0.657730877,-0.835224628,-0.409830809,4.437081337,-0.878690243,-80.587707520,24.048717499,2.589189053,22.798059464,-32.306976318,0.556966782,0.623195410,1.886542201,0.543169081,0.295905262,0.065396957,0.322108805,-0.017361479,-10.556612968,1.004018068,-1.818338633,-8.078386307,-1.614636183,-3.170558214,0.315900713
137,2739.983,1786752253202.059,29211124.459,0.000000000,-15.821646690,-0.855550647,0.170884296,-16.811292648,5.871601105,0.914878964,18.501028061,-19.059537888,10.865487099,7.779750824,0.119781382,3.867716551,0.866916418,5.633922100,-2.142214298,1.696724296,0.879371643,1.152811170,0.560860813,0.159164667,0.495433539,0.414175272,-8.666636467,-1.851766944,-3.439226389,-4.948912621,-1.116495490,-2.345500469,-0.197044507
138,2759.983,1786752253222.059,29211144.460,0.000000000,-22.655252457,7.828922749,-11.007321358,-34.562305450,13.238592148,-4.462421894,27.142536163,-14.511834145,19.553667068,25.886457443,2.941337347,-0.567393124,-10.875033379,40.325157166,6.922888279,3.887147188,3.514214277,1.610266685,-0.728759646,0.116524838,0.086397819,0.403163433,-5.488314629,-4.236249924,-4.337134838,-0.723464549,-0.367671847,-1.311991572,-1.083319664
139,2779.982,1786752253242.058,29211164.458,0.000000000,-2.532972097,10.656487465,-3.104844093,-54.183933258,14.752575874,-5.876713276,3.487725258,-8.963580132,9.280260086,-3.836565018,-0.065460280,-0.234013900,-1.228284359,41.687732697,12.175000191,6.349394321,7.531307220,2.340548515,-1.574382544,0.115654692,-0.477599323,0.737002432,-3.151863813,-3.987314224,-3.492904663,2.892351866,-0.012705553,0.279937416,-1.215361476
140,2799.984,1786752253262.061,29211184.461,0.000000000,15.849485397,0.315714061,6.714423656,-24.731111526,13.775751114,-4.906456470,-17.218833923,-3.151237488,-0.079202205,-37.034236908,-1.698735952,-0.051923770,8.649343491,20.775184631,6.600781918,8.826087952,11.530776978,3.417490959,-0.508754134,-0.264002085,-0.324976265,1.349920869,-1.845407963,0.485663205,-0.619678438,4.231467724,0.189754769,1.280025482,-0.667123675
141,2819.984,1786752253282.061,29211204.461,0.000000000,37.486015320,3.558179140,9.687579155,-20.658491135,12.119022369,-4.317494392,-18.551212311,19.005367279,-23.071310043,-29.632246017,-0.814278960,0.796838880,26.129133224,-5.508259296,-13.558727264,10.831234932,12.148939133,3.679886103,1.052393913,-0.774621189,0.137814119,2.440986633,-2.170688868,2.345662355,0.556199431,1.627692342,-0.386587113,1.192260146,0.008861723
142,2839.982,1786752253302.058,29211224.459,0.000000000,39.993282318,-8.221869469,8.416290283,-23.046333313,12.996034622,-3.723889589,-5.300261497,50.449619293,-38.012634277,-8.786308289,1.274224639,1.412104726,32.615425110,-19.298538208,-29.317979813,11.067305565,8.678590775,3.633464575,1.481778026,-0.577635527,0.516502261,2.466925621,-4.395010948,1.979303718,-0.099626042,-1.950565577,-0.933317900,0.161242560,0.508053541
143,2859.982,1786752253322.059,29211244.459,0.000000000,31.216421127,-12.513214111,4.164019108,-24.602500916,16.868867874,-4.637473106,10.372440338,48.647865295,-23.349424362,2.368296146,0.867694855,0.505708814,15.136042595,-14.701178551,-39.556701660,11.006445885,1.352004170,2.216309786,2.026643753,0.107045144,0.730211079,1.868643403,-5.877604961,-0.426232994,-2.238835812,-4.815095425,-1.383034110,-1.388084769,-0.039482303
144,2879.982,1786752253342.059,29211264.459,0.000000000,32.002635956,-1.485584736,-4.787870884,-30.278188705,12.040239334,-8.144886971,15.679887772,21.324554443,-6.627079487,-20.808912277,4.151752949,0.015593751,-4.016215324,4.637211323,-38.965332031,9.715297699,-6.480522156,-0.716184855,1.800549865,0.497930527,0.681956053,0.544603646,-6.896440029,-3.480633736,-4.227276802,-5.175030231,-0.854153037,-2.129344940,-1.121376753
145,2899.982,1786752253362.058,29211284.458,0.000000000,41.074924469,23.798881531,-21.134349823,-32.676509857,12.774731636,-6.888999462,-1.999002934,0.858497143,-2.599610806,-44.978931427,10.210028648,6.664191246,4.324667454,17.860549927,-21.164724350,2.568762302,-5.863094807,-2.089892626,9.408529282,1.694132447,4.442697048,3.953794003,-7.301973343,-4.620849133,-3.084382534,-1.651413321,0.181852728,-1.825577855,-1.070771933
146,2919.982,1786752253382.058,29211304.458,0.000000000,31.452791214,38.831363678,-40.933135986,-41.971439362,16.759346008,-3.370372057,0.091408066,-13.667984009,1.730266333,-8.796917915,2.581612587,6.566876888,-4.863831997,13.246638298,-6.582659721,2.500561953,-4.464042187,1.432898879,11.984560013,1.553874016,5.000000000,3.142046690,-7.006268978,-4.803218365,-0.522471368,-0.749815285,0.168287024,-0.639311790,-0.705651104
147,2939.983,1786752253402.060,29211324.460,0.000000000,0.187576517,39.424804688,-56.677551270,-54.856403351,15.812530518,-2.756430626,24.060607910,-26.128881454,4.785268784,28.164625168,0.118139274,3.206833601,-22.553918839,9.238597870,3.978657246,2.715037346,-2.340909004,2.001468182,12.394624710,1.775700808,5.000000000,3.657072544,-3.415900946,-4.791383266,0.175268084,-1.808651209,-0.506116211,-0.573426545,-0.503221810
148,2959.984,1786752253422.061,29211344.461,0.000000000,-10.936950684,36.696891785,-60.092990875,-62.554233551,10.886166573,-0.697004437,23.658645630,-37.220367432,5.574455261,23.545722961,1.281068444,0.387155473,-39.867240906,-0.533249617,-1.510996580,-0.778526902,2.303659916,-0.346614599,9.517172813,1.063283205,5.000000000,0.985528290,3.141483307,-5.341691971,0.275681317,-2.710462570,-0.956478655,-0.917594492,-0.792240083
149,2979.984,1786752253442.060,29211364.460,0.000000000,-6.721378803,42.243110657,-71.851600647,-57.441913605,6.182906628,2.417136669,18.482412338,-23.922304153,8.190035820,8.396868706,0.796462595,-0.164207876,-44.414154053,-7.118916035,-8.312434196,-6.331543922,7.932163239,-1.831435800,5.389348030,2.346788645,5.000000000,-0.787499785,7.583407402,-3.844443321,1.147701263,-1.595679402,-1.101671219,-0.879163027,-0.643308043
150,2999.988,1786752253462.064,29211384.465,0.000000000,6.904066086,46.075832367,-71.724227905,-47.630569458,3.520692348,3.973940611,5.312473774,-9.890440941,7.018663406,0.408350408,-0.273203194,-0.200308695,-49.608154297,-6.826156616,-9.427103996,-11.957684517,12.427216530,-2.013800144,-0.963620365,2.615408659,5.000000000,-1.557084680,12.044639587,-2.158104897,1.911962152,-0.949285328,-0.652001619,-0.497858763,-0.209207729
151,3019.984,1786752253482.060,29211404.460,0.000000000,24.434043884,42.120372772,-67.840835571,-33.778476715,3.808027506,4.431145191,-8.626495361,-2.145460606,6.340768814,1.565354109,-0.283950657,-0.259483039,-52.322120667,-5.314070702,-11.084896088,-16.743436813,16.623714447,-3.679110765,-4.481446266,2.590121508,5.000000000,-2.820868492,14.429125786,-2.857782841,2.928609371,1.335841894,-0.089214064,0.272146314,0.328015327
152,3039.983,1786752253502.059,29211424.459,0.000000000,43.827407837,59.188285828,-56.148113251,-9.302127838,6.459973335,2.818154573,-18.005365372,4.497113705,2.232860327,1.968297362,-0.291891336,-0.072099805,-56.343181610,-6.310884953,-14.125793457,-22.122856140,25.000000000,-0.991014779,7.766181469,5.684590340,5.000000000,-1.275007248,15.713278770,-9.731885910,0.846194923,4.643709183,0.042361494,0.575906932,0.172966033
153,3059.982,1786752253522.058,29211444.458,0.000000000,33.553333282,54.996604919,-47.909721375,6.545869827,8.164342880,2.391861200,-10.653302193,0.060581069,-8.127765656,1.616189599,0.296093941,0.575470090,-53.825988770,-1.715608954,-17.394596100,-20.499887466,25.000000000,4.014379501,6.476827145,3.859730005,5.000000000,-0.548972189,15.240395546,-16.462718964,0.050629146,7.215254307,0.184802741,2.017184258,0.037453212
154,3079.981,1786752253542.058,29211464.458,0.000000000,24.093647003,34.602069855,-40.717746735,12.724024773,5.056547165,1.859311819,-1.414367437,-6.247389317,-9.976212502,-7.847576141,-0.301134348,0.402500302,-52.586559296,6.481678963,-16.151731491,-17.033594131,25.000000000,6.042870998,2.385865927,1.326233506,5.000000000,-0.136294782,15.456458092,-20.348264694,-0.921662390,7.862191677,0.954616427,3.125390053,-0.094865717
155,3099.982,1786752253562.058,29211484.459,0.000000000,20.717483521,22.941860199,-30.956310272,7.995029449,0.022789814,-0.060186844,1.894414425,-10.726574898,0.203524888,-11.461568832,-0.242600754,-0.143133476,-53.016250610,12.018939972,-13.354258537,-11.996230125,25.000000000,6.750870705,-0.350947112,-1.871195793,5.000000000,0.237846002,16.815124512,-16.835491180,-6.166567802,11.426074028,1.372371435,3.834068537,-0.685893714
156,3119.983,1786752253582.059,29211504.459,0.000000000,15.889032364,15.039667130,-33.805603027,5.854682922,0.574847162,0.264531493,7.458008766,-4.944908619,4.813723087,-5.511765480,-0.118556827,-0.331285566,-52.342620850,13.774139404,-7.779520988,-9.574258804,25.000000000,9.918267250,-0.455367953,-2.101581812,5.000000000,1.215830207,18.627412796,-12.654486656,-8.897543907,12.548435211,2.816551447,5.000000000,-0.873964787
157,3139.987,1786752253602.063,29211524.464,0.000000000,7.273741245,16.096052170,-36.016780853,-4.034044266,0.538625300,0.985034764,8.278761864,-9.730980873,8.014116287,0.777919948,-0.388688862,-0.380284488,-46.849079132,13.967751503,1.516504526,-8.056174278,25.000000000,12.785269737,-0.319511265,-2.857651711,5.000000000,1.940751076,19.249412537,-9.312445641,-7.879457951,11.074541092,2.909542561,5.000000000,-1.057605505
158,3159.983,1786752253622.059,29211544.459,0.000000000,7.519341946,8.258170128,-39.977149963,9.990407944,1.443584204,3.781964064,3.111466408,-17.595361710,11.984460831,5.187082767,-0.010387138,-0.414102554,-44.759651184,9.705176353,10.264814377,-7.996011257,25.000000000,14.770332336,-1.056875229,-3.072418928,5.000000000,2.141732931,17.507507324,-8.783779144,-3.035897493,7.296124458,2.295228481,5.000000000,-1.429111481
159,3179.984,1786752253642.060,29211564.460,0.000000000,7.687849998,10.831629753,-42.113582611,6.323991299,1.214650035,4.535607338,-1.170382977,-23.472225189,15.608212471,6.829404354,-0.227890328,-0.405030519,-37.768394470,2.812894821,12.751104355,-6.964240551,25.000000000,16.348896027,-0.290458113,-2.025777102,2.789184093,2.122047424,13.439236641,-8.753995895,-1.024942160,6.066435337,1.307495356,2.699646235,-1.053725123
160,3199.982,1786752253662.058,29211584.458,0.000000000,8.820241928,5.416461945,-45.860855103,5.464424610,-2.598382711,4.388242245,-2.555366755,-26.509357452,16.344373703,2.847909212,-0.088884756,-0.438603252,-27.166984558,-6.372169018,5.123707771,-4.787625313,25.000000000,15.544629097,-0.230540365,-1.573893309,-2.510079861,1.365472317,12.154223442,-6.415350437,0.329296231,4.538678646,0.941075802,1.269156218,-0.736279666
161,3219.984,1786752253682.060,29211604.460,0.000000000,5.600436687,14.295301437,-44.439071655,-0.053405579,-1.979917288,5.435652256,-3.354716539,-25.568775177,16.151741028,3.360880852,-0.413067490,-0.448431671,-12.955274582,-5.641727924,4.028851032,-2.577740669,25.000000000,15.002814293,0.310849965,-0.854548872,-1.194807649,1.793362975,8.596610069,-5.140055656,1.432775378,3.558398008,0.180006847,0.296159267,-0.158944964
162,3239.983,1786752253702.059,29211624.459,0.000000000,3.904119730,17.004013062,-39.519958496,-9.592460632,-2.238891840,3.878834724,1.002625465,-23.024896622,14.819673538,6.204585552,-0.562472939,-0.434737116,0.454588979,-8.083939552,0.340506822,-0.112838916,25.000000000,10.567492485,4.366996288,-0.548736989,-1.404234052,1.788769484,11.365034103,-4.005421162,0.341653198,2.143323660,0.124699391,0.238630489,-1.088922858
163,3259.981,1786752253722.057,29211644.458,0.000000000,3.900317192,15.789666176,-35.287731171,-5.830771446,-3.025991440,3.741539955,13.298604012,-21.684764862,13.905245781,7.157415390,0.260748327,0.029912751,-6.081767082,-8.632727623,-6.285007000,3.986479998,25.000000000,6.753471375,3.637612104,-0.577404797,-0.528799653,0.880227208,12.472530365,-2.421890020,3.783854485,1.677103162,0.594414234,-0.156162411,-0.192140594
164,3279.982,1786752253742.058,29211664.458,0.000000000,-1.423999786,18.085603714,-33.265392303,-9.523452759,-6.052361012,4.530774117,22.763547897,-16.310920715,10.466165543,12.581555367,0.297348499,0.016750006,3.493916035,-4.554885387,-0.873029888,5.867436409,25.000000000,6.793857098,4.261724949,0.353798240,-0.578127742,0.028469633,7.804435253,-1.723932385,6.003139973,2.746302366,0.037385896,-0.310285151,1.360820889
165,3299.982,1786752253762.058,29211684.458,0.000000000,-5.744394779,21.621179581,-30.218374252,-24.450380325,-7.958510399,3.803453445,21.524990082,-16.424976349,4.449873924,18.009996414,0.859267652,-0.042176791,16.966356277,-6.977630138,6.826622009,8.357651711,23.607072830,6.079294682,3.723541975,-0.494909376,0.756050587,1.039003491,5.957077503,0.572332978,4.482249737,3.413590193,-0.200475827,0.274819434,1.965116501
166,3319.984,1786752253782.060,29211704.460,0.000000000,-26.555238724,7.135390282,-27.274847031,-37.028671265,-4.166211605,2.576515436,9.591670990,-8.686705589,-3.725023746,16.956670761,0.968759060,-0.047512338,23.011529922,-8.340618134,13.221299171,11.068877220,20.514709473,7.733956337,1.355338454,0.732188880,0.962836087,2.446310759,4.110353470,3.150648832,3.260863543,2.984507799,-0.569831371,0.693870366,2.016897917
167,3339.986,1786752253802.062,29211724.462,0.000000000,-34.400665283,-4.978661060,-18.171081543,-31.263959885,-1.595550895,2.595397234,10.195638657,-5.273736000,-4.196551323,12.224327087,0.785137534,-0.024937427,25.935703278,-13.098994255,11.735694885,16.227830887,18.032211304,8.965998650,-0.402781188,0.215655014,0.767073691,2.186451912,2.475407600,5.717668533,3.877979755,1.747836947,-0.616283536,0.637243688,1.801976800
168,3359.985,1786752253822.061,29211744.461,0.000000000,-3.733458757,36.041084290,-7.878832817,-6.129857063,8.812958717,-0.557058275,52.644771576,-15.114181519,-0.623474121,-2.814671755,8.711873055,0.576794088,11.781967163,-15.758803368,23.258422852,15.841353416,21.037607193,22.478313446,10.406070709,2.254290581,1.261087298,4.251616955,0.278292656,-2.284946442,7.095711708,8.713753700,0.225348040,-1.320539832,-2.339945316
169,3379.985,1786752253842.062,29211764.462,0.000000000,-36.821434021,36.253463745,-15.166668892,3.502185583,-0.742363513,0.120844714,27.942901611,-15.980949402,-5.241033077,10.331251144,0.848841667,-0.330339104,58.835540771,5.507143497,1.374945164,8.429652214,9.015554428,12.428619385,8.180685997,-0.402011245,4.114897728,2.708116293,-2.569194555,-6.371761799,-1.900099874,7.980468273,-1.010317206,3.597457647,2.069947958
170,3399.987,1786752253862.063,29211784.463,0.000000000,-43.709884644,15.967747688,-12.357442856,-13.940670013,-0.656773865,0.428374976,40.483879089,-21.878345490,3.768489361,7.135241508,-0.326508701,0.244120151,43.442012787,5.111561775,-2.583153009,9.432802200,3.726629496,8.235604286,1.512562752,-0.047586553,1.756356835,2.150823593,-8.084896088,-1.745751143,-1.073395371,4.642652035,-0.741481066,4.119975090,1.493815899
171,3419.991,1786752253882.067,29211804.467,0.000000000,-48.512676239,-1.727450848,8.938241005,-33.151279449,14.586192131,2.144520044,43.791584015,-8.241023064,-0.318333447,8.127711296,0.210658729,-0.194246963,16.500915527,4.276262283,-1.882236362,6.435266972,1.014318824,4.158058643,-3.731692076,-0.358101875,-0.732182384,1.095296025,-11.804436684,0.709558904,-1.120304585,-0.569780707,-0.476536423,1.732827425,0.446939111
172,3439.989,1786752253902.066,29211824.466,0.000000000,-32.441719055,-20.647443771,9.017702103,-12.958696365,1.910556316,0.877029002,28.151990891,3.674430370,-3.612084150,-2.590252638,0.171541288,0.049373638,17.521366119,-0.406545281,-6.537489891,3.580713749,-1.032809377,-1.080011129,-5.756241322,-0.411085427,-2.626807690,0.029164283,-16.151697159,1.510110855,-1.676453710,-6.064579010,0.102894537,-1.280722618,-0.530683219
173,3459.988,1786752253922.064,29211844.465,0.000000000,-13.819924355,-36.888656616,18.122394562,-20.478466034,17.995532990,2.057838202,11.260529518,8.401251793,2.309594154,-18.459360123,-1.685786486,-0.326230019,1.946679235,6.117786884,-15.356975555,0.569982052,-4.950822353,-7.174892426,-9.660729408,-1.040719628,-3.860065937,-1.212005019,-16.447380066,3.199802399,-2.292051077,-11.139896393,1.022614598,-2.782553196,-0.961677313
174,3479.989,1786752253942.065,29211864.465,0.000000000,15.074020386,-39.441738129,15.196680069,-18.146945953,39.569046021,0.925085187,-22.993289948,10.757384300,-0.638571560,-46.908836365,14.899207115,-3.215389967,-29.082569122,13.103442192,-26.789306641,-6.049903393,-7.494348526,-9.488837242,-11.058835030,-1.832737207,-4.239467621,-2.042374611,-12.528265953,3.198534489,-2.399985790,-14.708948135,1.279343128,-4.760001659,-1.473402262
175,3499.988,1786752253962.064,29211884.464,0.000000000,79.774360657,-55.874053955,0.571837723,44.115047455,50.000000000,-0.436034322,-85.150314331,18.007520676,20.900924683,-85.396286011,47.424728394,-1.618620992,-51.247936249,6.218285084,-26.573230743,-15.382826805,-9.693440437,-11.110447884,-7.768292904,-0.211428747,-2.917625904,-2.804943323,-8.596781731,-3.581082821,-4.433071613,-12.531881332,0.232230559,-5.000000000,-0.932151437
176,3519.987,1786752253982.063,29211904.463,0.000000000,78.094696045,-67.838249207,8.150150299,61.365955353,50.000000000,2.292750359,-30.306959152,31.017576218,17.640359879,-85.250526428,50.000000000,-8.743474960,-61.225345612,-5.802921772,-31.512901306,-20.528633118,-4.016147137,-9.647633553,-6.213022709,0.810187161,-1.798498988,-3.085089445,-2.251472473,-10.240001678,-5.806047440,-7.444768429,-1.195328236,-5.000000000,-1.633770823
177,3539.989,1786752254002.065,29211924.465,0.000000000,57.585582733,-61.363430023,24.307168961,41.716102600,38.032047272,3.460822105,-4.125765324,11.609727859,22.741193771,-87.858543396,50.000000000,-4.750053406,-53.665908813,-30.783555984,-42.914813995,-23.215324402,1.853602052,-9.821043015,-11.637902260,0.121051840,-2.405954361,-2.361775637,7.047029495,-14.879570007,-5.574093342,-2.510951519,-1.348800540,-2.507056713,-2.114759207
178,3559.985,1786752254022.062,29211944.461,0.000000000,22.182178497,-29.034454346,20.041692734,-22.578872681,-8.764045715,0.047584966,19.002040863,9.605975151,9.688606262,-58.130290985,50.000000000,-3.354106665,-24.942632675,-48.518409729,-46.140522003,-23.501102448,-0.274909377,-7.605719090,-13.678524971,-1.190209389,-4.122302055,-0.989877343,5.449032784,-15.164371490,-5.017859936,-0.719776511,-0.047304749,0.002519408,-1.577638626
179,3579.985,1786752254042.061,29211964.461,0.000000000,4.576807499,-21.340925217,13.441856384,-9.009340286,-3.898319960,-0.259132355,40.284606934,-1.928254366,18.709657669,-33.331485748,50.000000000,-3.501582384,-11.938757896,-38.621334076,-45.835994720,-18.124948502,0.037494015,-7.311999798,-11.501272202,-0.184191555,-4.342304707,-1.642877817,1.271462440,-9.379360199,-4.799553394,1.210891008,-0.124009579,1.055532694,-0.893287897
180,3599.985,1786752254062.062,29211984.462,0.000000000,-13.678363800,-10.350718498,11.285835266,-9.296708107,-0.128711671,-0.319399625,44.988983154,-5.442317963,14.992803574,-4.223721981,50.000000000,1.010572076,-14.728464127,-24.882350922,-39.054927826,-13.715327263,-0.149042442,-5.519659996,-6.978864193,-0.301399738,-3.548180342,-1.704156399,-2.120835304,-5.119131088,-2.428208590,0.332951844,-0.419266731,1.204603791,-0.755242467
181,3619.984,1786752254082.060,29212004.460,0.000000000,-10.095433235,17.186779022,-0.922708392,4.240436077,0.349959612,-0.370165020,39.633762360,-41.479709625,-1.060338140,31.690107346,5.864117622,-0.414275914,6.379434586,-2.369832039,-25.992860794,-5.514769077,-2.414993048,-4.002279282,-3.576829672,-0.639702141,-2.284722567,-1.202666759,-6.195683956,-0.868519127,-0.892730534,-3.006295443,0.558786273,-0.279455006,-0.190962151
182,3639.984,1786752254102.060,29212024.460,0.000000000,-9.791282654,18.609563828,-6.375130177,5.947298527,0.492298514,0.090804510,33.991367340,-44.976909637,6.372288227,17.511497498,3.181480169,-0.370006114,15.999764442,-1.359938979,-18.320085526,1.314294815,-4.385166168,-1.265672445,-1.269022107,-0.188956678,-0.999347329,-1.469707966,-8.741219521,3.557915688,1.664847612,-5.826300621,-0.511883378,-1.578236341,-0.029684024
183,3659.984,1786752254122.060,29212044.460,0.000000000,-8.772956848,17.311561584,-9.308492661,-0.280522466,0.039608255,0.156094164,19.418630600,-25.866327286,9.392163277,6.626810551,0.177614674,0.060989745,7.277216434,-4.447277069,-11.201353073,1.028606772,-5.025767803,1.003456831,0.267588854,-0.322363913,-0.113807917,-0.200149491,-8.550099373,5.361478329,2.180873156,-5.837653637,-0.002343109,-2.200385094,0.137774542
184,3679.984,1786752254142.060,29212064.460,0.000000000,14.443070412,13.074157715,-8.091731071,7.469314098,0.201302439,-0.030626142,-11.959676743,-5.028990269,5.672008514,-6.276823997,-1.044741988,0.022780126,-2.498136759,-4.195225239,-1.950963378,-1.889996529,-5.889654160,0.581159294,0.385987133,-0.225222200,0.318864256,0.281492800,-7.363531113,4.148374081,1.087911844,-5.480406761,0.227992207,-2.272074223,0.061126120
185,3700.000,1786752254162.076,29212084.476,0.000000000,26.733741760,9.520761490,-4.883486271,15.470590591,0.226646230,0.021185797,-41.371711731,5.407275200,6.063135624,-21.340557098,-0.070353650,0.001425871,-26.325132370,-2.414039135,11.817399025,-5.800058842,-4.025910378,-0.236623257,0.023885459,-0.505046725,0.463983476,0.265197217,-2.723680735,2.095853329,-0.541382730,-5.134802818,0.490570068,-2.364207506,-0.190603361
186,3719.996,1786752254182.073,29212104.473,0.000000000,19.405134201,4.643694401,-1.683507442,10.369085312,0.375912756,-0.002654181,-35.325473785,22.219507217,-2.872782469,-7.791362762,-1.038793445,-0.275114954,-32.603645325,0.040673859,16.240808487,-7.521342278,-1.704619408,-0.286832154,0.993564665,-0.504110694,0.391016304,0.076561838,4.501900673,-1.020299792,-1.826219916,-2.876824141,0.288466185,-2.111760855,-0.674684346
187,3739.991,1786752254202.068,29212124.468,0.000000000,3.996387005,-0.199722737,1.233642936,0.800725579,-0.545061290,0.264893562,-12.052842140,28.964427948,-11.696148872,7.787542820,2.312703609,-0.008295891,-21.755088806,-6.302357197,16.690374374,-4.443480015,-0.551308870,1.036529660,2.756027699,0.504089713,0.227958113,0.478673249,9.888210297,-4.166279793,-1.992474556,0.453253806,-0.159399539,-0.762291074,-0.480010241
188,3759.988,1786752254222.064,29212144.464,0.000000000,0.763988495,-18.421352386,9.720499992,-3.511343479,3.265346527,1.291158915,0.720874071,26.661716461,-14.990801811,-9.717282295,15.454259872,-6.260878086,-0.284283817,-9.384052277,12.488962173,1.782559395,-2.647044897,1.760116935,2.157588243,0.144010171,0.269659221,0.882294834,10.844151497,-4.206221581,-1.185973644,3.663821220,0.325420380,0.846163929,0.151355594
