index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11,act_12,act_13,act_14,act_15,act_16,act_17,act_18,act_19,act_20,act_21,act_22,act_23,act_24,act_25,act_26,act_27,act_28
127,2539.983,1786752253002.059,29210924.460,0.000000000,-1.610717893,-0.749238968,-1.119719267,1.920052052,-0.826770961,0.786795020,-1.016123533,1.889367104,-0.331860483,2.390208244,2.021788359,-1.394437432,-1.965304732,1.305076838,-0.674749911,1.128982902,-2.390886545,-0.184290856,0.311962038,0.708258688,1.443791389,-0.095636733,-0.997927129,0.229032785,0.628063560,-2.825837612,-2.651657104,-0.947110057,-6.819396496
128,2559.983,1786752253022.059,29210944.459,0.000000000,-2.159717083,-0.425305784,-1.064839602,1.253882289,-0.256381750,-0.127464235,-0.080358185,1.188424230,-0.607972860,3.313366652,1.701093078,-1.607833385,-2.359047890,1.188297749,-0.251693934,1.184655905,-2.732136011,-0.142580271,0.425508678,1.103528619,1.704183340,-0.483893633,-0.871639132,-0.050084867,0.702577293,-3.849174261,-1.511548400,-1.870115280,-8.150159836
129,2579.984,1786752253042.060,29210964.460,0.000000000,-2.381904840,-0.270470887,-0.825247526,0.671540678,0.760943949,-1.602236629,0.198999345,0.035569575,-1.292291522,3.519352913,1.341782689,-1.650403976,-2.811948061,1.021545649,0.292838484,1.258500814,-2.485677242,0.110799916,0.514756560,1.329328060,1.531006813,-0.575731874,-1.067547679,-0.223694503,0.814824641,-4.286077023,-0.692069232,-2.655400991,-8.926156998
130,2599.983,1786752253062.059,29210984.459,0.000000000,-2.308551073,-0.103871867,-0.552831531,0.333408415,1.253730893,-2.527389526,0.498028070,-1.224711895,-2.185495377,3.211213589,1.214694381,-1.599105000,-3.101804972,1.162162781,1.703035355,1.277506948,-1.976403117,0.426390797,0.702858329,1.314193726,1.306927204,-0.524008691,-1.394253492,-0.126221508,0.803369939,-3.947985888,-0.406053603,-3.068255186,-9.515752792
131,2619.983,1786752253082.059,29211004.459,0.000000000,-2.214812994,-0.001694216,-0.580951571,0.083549745,1.345178485,-2.147327900,0.383586973,-0.557209849,-2.496441364,3.342181206,0.660253882,-1.398115635,-3.046003342,1.326725721,2.711724758,0.916678846,-1.847605348,0.513427794,0.552770078,0.895830452,1.029143095,-0.457939953,-1.892848253,-0.065547742,0.757283509,-3.462598324,-0.222607061,-3.042398930,-9.850938797
132,2639.983,1786752253102.059,29211024.460,0.000000000,-1.980438948,-0.069531128,0.393285483,0.061566744,1.830949545,-2.606900215,0.315479547,-0.574062645,-1.359917164,2.782932758,-0.075191677,-1.357562661,-3.344125032,0.612408459,3.363968611,0.719603002,-1.466705322,0.417016804,0.743618250,0.759660602,1.344832897,0.148163348,-1.951206207,-0.000285869,0.553873181,-3.174434185,-0.335454941,-2.231701851,-9.960492134
133,2659.983,1786752253122.060,29211044.460,0.000000000,-2.334788322,0.233677104,0.944806814,0.178317696,1.790453792,-3.069206953,0.050812177,0.225696325,-0.328608662,3.033262968,-0.170658976,-0.880209565,-3.578973770,-0.130194038,4.507373333,0.812551558,-1.357957482,0.328022212,0.727752328,0.796200514,1.631655455,0.969041109,-1.918847561,0.072435521,0.578839839,-2.860171318,-0.248307690,-1.677973986,-9.913699150
134,2679.982,1786752253142.058,29211064.458,0.000000000,-3.221298695,0.474112988,0.560412407,0.483651131,2.079721212,-2.872432470,0.053778850,0.869797111,0.400684178,3.301266909,0.213321492,-0.374349594,-3.169475079,-0.430500835,5.469586372,0.945912182,-1.516963959,0.174226046,0.692370653,0.951647997,1.656828165,1.430858493,-2.040526390,0.231299371,0.503553569,-2.556849957,-0.089964278,-1.297853470,-9.759616852
135,2699.982,1786752253162.058,29211084.458,0.000000000,-3.663717747,0.288794875,0.346210927,0.510125816,2.660602331,-2.562673092,0.028697575,0.882528067,0.773706794,3.628818989,0.377648920,-0.012851957,-2.961722374,-0.622109473,5.197087288,1.074064255,-1.502810717,0.132108301,0.739829183,0.974565923,1.542167425,1.455904484,-2.022402287,0.228078023,0.450361848,-2.314307928,0.106391288,-0.964905262,-9.614633560
136,2719.983,1786752253182.060,29211104.460,0.000000000,-3.881785870,0.037818506,0.398924559,0.559404194,2.576505423,-1.973693132,0.091822825,0.742233217,0.616727710,3.571123600,0.310182422,-0.020414893,-2.895540714,-0.287695318,4.014894009,1.208026409,-1.795633316,0.145503581,0.862569034,1.158494949,1.443537235,1.534049749,-1.784590125,0.194038674,0.401475430,-1.736796975,0.290930986,-0.614335060,-9.426454544
137,2739.983,1786752253202.059,29211124.459,0.000000000,-4.043188572,0.373357207,-0.388412386,1.080984235,1.873269677,0.532636166,-0.582228184,1.576321244,0.291404754,3.186034679,3.767861843,0.132957309,-2.606124640,0.245797396,0.871655345,1.158114195,-2.044433832,0.020397373,0.899545252,1.494327903,1.259925485,1.516952872,-1.400580645,0.224954784,0.477554440,-1.139734983,0.385944813,-0.487751514,-8.942167282
138,2759.983,1786752253222.059,29211144.460,0.000000000,-4.375370502,0.716622531,-1.117317677,1.078858256,1.111198306,2.827607870,-0.761839688,2.170627117,1.035714388,2.982964754,5.553240776,0.637172937,-2.449159622,0.720658183,-0.529268563,1.518233418,-2.421678305,-0.180907458,0.462537378,1.869573236,1.190568089,1.091824055,-0.960094273,0.237190396,0.642159820,-0.883816004,0.591710627,-0.803426147,-8.603793144
139,2779.982,1786752253242.058,29211164.458,0.000000000,-4.438554764,0.411806405,-0.971166372,1.001518607,1.204538465,3.431932211,-0.528430939,1.892300487,1.787300587,2.714570999,4.602534771,1.075622678,-2.441667318,0.921048522,-0.850981414,1.811431885,-2.686702013,-0.368846506,0.437298745,2.186155558,1.226309657,0.622991979,-0.523131788,0.306025416,0.689480841,-0.828280270,0.887667418,-0.853129506,-8.402210236
140,2799.984,1786752253262.061,29211184.461,0.000000000,-4.463655949,-0.277350128,-0.706996083,0.415838331,1.285115957,2.271548510,-0.185942560,1.377944231,1.485021591,3.514652729,2.799990177,1.451970816,-2.497106075,0.941161215,-0.654075921,2.207782745,-2.155388355,-0.246741265,0.342523664,2.387995005,1.661220670,0.627145410,-0.206528038,0.239422619,0.715804696,-0.951131344,1.190205574,-0.507470608,-8.151578903
141,2819.984,1786752253282.061,29211204.461,0.000000000,-3.976162195,-0.656964362,0.078633316,0.382688791,1.327822685,0.156072065,0.213933557,0.017745521,-0.063209958,3.739231110,1.676264286,1.715423942,-2.702108383,0.627676249,-0.284513056,2.424718380,-1.678933859,-0.052274369,0.375990838,2.339184523,1.762619138,0.806474030,-0.252984196,0.060720049,0.539423227,-1.068806291,1.302795768,0.530807853,-8.305481911
142,2839.982,1786752253302.058,29211224.459,0.000000000,-3.607709408,-0.518231273,0.597008824,0.244645715,1.762369990,-1.400175810,0.529678166,-1.266993761,-1.375720501,3.471137762,1.394078970,1.665760636,-2.882359743,0.459286183,0.654520631,2.365734100,-1.438866854,0.231319904,0.699254036,2.189538002,1.549029350,0.841227531,-0.439549714,-0.011010921,0.293442905,-1.016262174,1.331698418,1.348569155,-8.450424194
143,2859.982,1786752253322.059,29211244.459,0.000000000,-3.630674839,0.006498829,-0.104683459,0.003659074,1.896529555,-1.447894096,0.552322865,-1.165914893,-2.300061703,3.236342907,1.361179233,1.694494128,-2.899315119,0.601644397,1.351488113,1.755571604,-1.538378239,0.287452519,0.853977740,1.892874718,1.193841457,0.788337529,-0.602153540,0.084978528,0.057168245,-0.914469779,1.186140060,2.008174896,-8.710312843
144,2879.982,1786752253342.059,29211264.459,0.000000000,-3.670579433,0.486548781,-1.167207003,-0.084894441,1.605445743,-0.357786298,0.415001780,-0.073010415,-2.498263359,3.165381908,1.331299067,1.860038638,-2.998887539,0.659838438,1.334255219,0.922197580,-1.692885399,0.263927191,0.896182060,1.405866265,0.926786065,0.511013985,-0.536815941,0.201829553,0.065224141,-0.994007349,1.275425792,2.449811935,-8.963958740
145,2899.982,1786752253362.058,29211284.458,0.000000000,-3.694478512,-0.037118420,-1.197038531,0.211384729,1.548361659,1.213584900,-0.068543561,0.392189115,-1.439958811,2.984135866,1.010254741,1.693944812,-3.089512587,0.544113398,1.471684933,0.420224845,-1.931152463,0.268860757,1.195996761,1.297954559,1.158299804,0.321834356,-0.073565684,0.340758532,0.340508044,-0.665691674,1.504936934,2.827827215,-8.995875359
146,2919.982,1786752253382.058,29211304.458,0.000000000,-3.846851587,-0.145920619,-1.471598387,1.157590270,1.362271428,1.174246430,-0.705112278,0.569389820,-0.347767204,2.602642536,1.835309505,1.525887847,-3.221163511,0.391281724,1.234681964,0.532575965,-2.079263926,0.350597262,1.163997769,1.585191846,1.724080920,0.667086124,0.247711524,0.306820691,0.473583162,0.537301064,1.895723462,3.120359182,-9.061680794
147,2939.983,1786752253402.060,29211324.460,0.000000000,-4.455888748,0.305107862,-2.105105162,1.997369647,0.785257518,0.727808595,-1.119415164,0.753574669,0.539355159,2.281361818,3.556582689,1.642971873,-3.312631845,0.148022532,0.469843626,0.835581601,-1.980315328,0.271961749,0.865221620,1.775529504,2.307810783,0.930134773,0.254182905,0.232646108,0.421384633,2.501493692,2.299937963,3.110189199,-8.778331757
148,2959.984,1786752253422.061,29211344.461,0.000000000,-4.506679535,0.434771925,-3.126459837,1.981922746,0.296306819,0.064052269,-1.364644647,0.548178673,0.816739976,2.024580717,3.730218649,1.470836639,-3.247277021,-0.119335361,0.126545459,1.356913209,-1.745743275,0.177257270,0.612495065,1.574832678,2.793729782,0.879473507,0.113364123,0.129471153,0.229741380,4.732298374,2.359199286,3.281124830,-8.796156883
149,2979.984,1786752253442.060,29211364.460,0.000000000,-4.373786926,0.216313079,-3.738185883,1.761144161,0.183618799,-0.521863341,-1.865766406,0.508834958,0.498794079,1.960387468,3.570464134,0.873169541,-3.031215906,-0.285329074,0.051584966,2.150417089,-1.121508598,0.175692797,0.442660511,1.467597723,3.104409933,0.587764740,0.146093503,0.352621078,-0.099869132,6.376556873,1.889534235,3.741270304,-8.770818710
150,2999.988,1786752253462.064,29211384.465,0.000000000,-4.366426468,-0.383736998,-4.304294109,1.429008603,0.273546368,-0.386090934,-1.991150260,0.440947890,0.387490839,2.088943958,3.253337145,0.099542737,-2.501035452,-0.315828890,-0.185939401,2.883795500,-0.445433170,0.089880176,0.361129373,1.478988290,3.124644756,-0.045746066,0.136411354,0.740512013,-0.439951301,7.270524502,1.043506145,4.043152332,-8.411130905
151,3019.984,1786752253482.060,29211404.460,0.000000000,-3.980802536,-0.931260705,-4.632838726,1.075466275,0.463380456,-0.205958083,-1.874316931,0.509500742,0.300684750,2.295657635,3.106393814,-0.478294820,-2.089698553,-0.261472195,-0.414808810,3.502454996,-0.195315719,0.044153936,0.347175747,1.446575761,3.000028372,-0.582378387,0.474611700,1.129251838,-0.759532571,7.434121132,0.179453745,4.236477852,-8.131221771
152,3039.983,1786752253502.059,29211424.459,0.000000000,-3.674445868,-1.413236737,-5.086393356,0.932470024,0.590393901,-0.170994967,-1.657823205,0.534153581,0.043935064,2.724509239,3.148084402,-0.710547686,-2.043486118,-0.161188960,-0.472806245,4.136773109,-0.635483801,0.081768759,0.412802160,1.804398775,2.517189264,-0.723947883,1.080205202,1.403385758,-0.956696749,7.222290516,-0.408717513,4.227807999,-8.132293701
153,3059.982,1786752253522.058,29211444.458,0.000000000,-3.865485668,-1.465438247,-5.080369473,0.820038855,0.422026694,0.102655314,-1.352894664,0.190129757,-0.356836915,3.029839516,3.271391630,-0.646332979,-1.917538643,-0.008977599,-0.297130525,4.800466061,-1.206076026,0.065097280,0.493285090,2.576194286,2.130878687,-0.915945768,1.504270196,1.563356996,-1.191660166,6.871339798,-0.537640154,4.222548485,-8.235616684
154,3079.981,1786752253542.058,29211464.458,0.000000000,-3.913425684,-1.374827385,-5.002446651,0.535233974,0.090919673,0.523668587,-1.088645101,0.021989312,-0.565442920,3.446201086,3.042659044,-0.336803138,-1.506217122,0.024228357,-0.218956456,5.503904819,-1.512921095,-0.008577161,0.497285217,3.158294439,1.876484394,-1.424572110,1.525639415,1.604909897,-1.257941723,6.217248440,-0.231914207,4.174776077,-8.359104156
155,3099.982,1786752253562.058,29211484.459,0.000000000,-3.862889767,-1.221423149,-4.932057858,0.075240232,-0.302265167,0.977332771,-0.911930621,0.220792234,-0.618886948,3.771846771,2.561735630,0.184638470,-1.011510611,-0.101850696,-0.173345312,6.053204536,-1.658934712,-0.103556626,0.431960285,3.412488222,1.738393307,-2.191674232,1.482067704,1.583201289,-1.141368747,5.215378284,-0.169900104,4.176458836,-8.430217743
156,3119.983,1786752253582.059,29211504.459,0.000000000,-3.981795073,-1.201309443,-4.914987087,-0.128345191,-0.389394224,1.288228035,-0.984435618,0.313587874,-0.588377059,3.885934114,2.346917391,0.655124009,-0.614063859,-0.107287206,-0.133549020,5.961585522,-1.543241501,-0.108944409,0.400589734,3.564428568,1.598404408,-2.436453581,1.500149965,1.559546828,-0.829975784,4.336357117,-0.100670032,3.934246778,-8.252204895
157,3139.987,1786752253602.063,29211524.464,0.000000000,-4.133228779,-1.132548213,-4.748709679,-0.182730973,-0.483375251,1.362082243,-1.281107783,0.466449201,-0.174810737,3.719924688,2.180774212,1.020874143,-0.260322809,-0.162124336,-0.181256115,5.563515663,-1.144322515,-0.134068310,0.385593921,3.716073275,1.572433233,-2.445318937,1.439403176,1.418559551,-0.610483468,3.762075663,-0.210632548,3.420559645,-8.030618668
158,3159.983,1786752253622.059,29211544.459,0.000000000,-4.057375431,-1.071577907,-4.917956829,-0.388288558,-0.686374187,1.150252342,-1.426179767,0.648144007,0.266917586,3.847504616,1.858629107,1.245339155,0.141037092,-0.248559445,-0.224441588,5.291160107,-0.718469024,-0.167278230,0.367567688,3.778910875,1.762668967,-2.484149694,1.183460712,1.219187379,-0.558371544,3.352742434,-0.488369405,2.692496777,-8.201820374
159,3179.984,1786752253642.060,29211564.460,0.000000000,-3.884125233,-1.109423876,-4.647107601,-0.365401953,-0.802125812,0.728779674,-1.774721026,0.780534625,0.429762304,3.862727880,1.618888497,1.257656217,0.103576377,-0.196549475,-0.225183904,5.131021976,-0.543089092,-0.159821749,0.388831884,3.791127205,1.704403400,-2.383000374,1.089596868,1.175313830,-0.525889456,3.033899546,-0.741318524,1.640215993,-8.396688461
160,3199.982,1786752253662.058,29211584.458,0.000000000,-3.935636044,-1.217149138,-4.288593292,-0.299024433,-0.836406291,0.111204430,-2.019745827,0.799755752,-0.177330971,3.731236935,1.192589283,1.463492036,0.346099854,-0.103546478,-0.174812585,4.769589901,-0.033240594,-0.164015949,0.364885151,3.693511963,1.602202177,-2.359323263,0.939543486,1.074536204,-0.344816446,2.650308847,-0.966801584,0.762343526,-8.339046478
161,3219.984,1786752253682.060,29211604.460,0.000000000,-3.869554043,-1.268579125,-3.505225658,0.014665698,-0.817568719,0.057803467,-2.206246853,0.891395986,-0.423547566,3.561199188,0.911836028,1.599025249,0.236615822,0.038560770,-0.209732726,4.195359230,0.134583235,-0.173734188,0.367619902,3.794891834,1.401958466,-1.956753373,0.786060870,1.167703152,-0.281728745,1.952286005,-1.565824151,0.040506154,-8.045533180
162,3239.983,1786752253702.059,29211624.459,0.000000000,-3.797493696,-1.370122433,-2.844321489,0.229393989,-0.775702596,0.075427324,-2.140266180,0.973243535,-0.489435375,3.256630898,0.713150203,1.632694960,0.283545077,0.168249041,-0.247460559,3.866558313,0.007266915,-0.176420808,0.376045734,3.909591436,1.340775132,-1.428656697,0.656099200,1.164088845,-0.308381975,1.123451114,-2.302775383,-0.420678318,-7.464444637
163,3259.981,1786752253722.057,29211644.458,0.000000000,-3.657541990,-1.175447106,-3.003835201,0.209724486,-0.990112960,0.091463394,-1.991089225,1.009101272,-1.140025377,3.287403584,0.641015112,1.931157708,0.487269938,0.256448865,-0.181676239,3.828848362,0.005591250,-0.168599874,0.474438161,3.819144487,1.843027472,-1.243817449,0.542087913,1.078508019,-0.146186039,0.245474800,-2.711188316,-0.588352084,-6.852116108
164,3279.982,1786752253742.058,29211664.458,0.000000000,-3.456295013,-0.980948448,-2.354178667,0.364363641,-1.038715124,0.283822954,-1.824994206,1.136827946,-1.240407825,3.015450954,0.893837988,2.136561871,0.148373976,0.352370799,-0.165115729,3.502517462,-0.145262301,-0.096608780,0.531455517,3.772829533,2.282432079,-0.749675453,0.592550218,0.947269619,-0.001170740,-0.372376114,-2.943602085,-0.193791479,-6.245588779
165,3299.982,1786752253762.058,29211684.458,0.000000000,-3.310035706,-1.077409029,-1.448277354,0.657408297,-0.877515137,-0.005757391,-1.714639306,1.055243969,-0.780319691,2.514492035,1.251787186,2.175578594,0.014879927,0.420302927,-0.055400647,3.306463480,-0.188107431,-0.062557809,0.492864639,3.835397959,2.231220722,-0.233333111,0.713780224,0.744232357,0.103333339,-0.642068684,-3.012555599,0.632436633,-5.599058628
166,3319.984,1786752253782.060,29211704.460,0.000000000,-3.212217808,-1.332474709,-0.712847948,0.747516394,-0.491747916,-0.625071228,-1.550964952,0.632506251,-0.239078552,1.878731847,1.697219968,2.166053295,-0.043920338,0.552506804,0.103299238,3.321345568,-0.069062598,-0.127289593,0.396538943,4.027300358,1.956154466,-0.035532333,0.733387589,0.629794478,0.053943098,-0.831412911,-3.157682419,1.543769598,-4.908740044
167,3339.986,1786752253802.062,29211724.462,0.000000000,-3.276211262,-1.470303893,-0.133264318,0.652893305,-0.220344186,-1.305586338,-1.312203526,0.283975929,-0.011897102,1.552885771,2.063694239,2.325552464,-0.025716275,0.683363140,0.241296157,3.334313869,0.039494120,-0.192913413,0.331172347,4.061075687,1.828979015,0.144052923,0.630513966,0.579145372,-0.008314058,-0.661251664,-3.432338715,2.503464699,-4.603442669
168,3359.985,1786752253822.061,29211744.461,0.000000000,-3.003279686,-1.518635392,0.456470996,0.712165773,-0.324210048,-1.339425087,-1.439075470,0.447944462,-0.257421136,1.655036092,2.116276503,2.574985504,-0.204605669,0.765277684,0.322366744,3.006427050,-0.001122945,-0.195065588,0.282724619,3.786615610,1.604711413,0.385730773,0.498751760,0.583156168,0.072814241,-0.605243444,-3.560649633,2.848178148,-4.225846291
169,3379.985,1786752253842.062,29211764.462,0.000000000,-1.841719985,-0.389149934,3.122978449,1.602189422,0.001807217,0.303625047,-0.677917898,0.144802690,-0.062983803,0.759486437,2.034847975,0.711704373,-1.328142524,-0.037823379,0.412899435,1.466300488,-0.942142069,-0.606598854,0.088483982,2.756976128,0.449971288,0.585966229,0.985272527,0.443052649,-0.172929659,-0.006127592,-2.811029911,1.242394924,-3.067428589
170,3399.987,1786752253862.063,29211784.463,0.000000000,-1.762633085,-0.080205038,3.878424406,1.952177167,0.197689608,0.378316760,-0.511211216,0.336832970,-0.279695034,0.355725110,2.344538689,0.100993603,-2.035413742,0.140670985,0.325564563,0.509657979,-0.697457552,-0.652688980,0.091707520,2.058074713,0.152880222,0.470579982,0.625518143,0.562463522,-0.321171105,-0.105780438,-1.965711832,0.086510375,-2.429649353
171,3419.991,1786752253882.067,29211804.467,0.000000000,-1.713151693,0.215527251,3.390699387,1.978418946,0.467383146,0.356452286,0.718672097,-0.004110482,-0.222528711,-0.008435145,2.544067383,-0.701492965,-2.661683798,0.270663589,0.211735666,-0.144596413,-0.651917815,-0.650812566,-0.069816701,1.665374279,0.000514664,0.028791273,0.177875981,0.574634492,-0.449278414,-0.570031941,-1.934876084,-0.693484545,-2.252834558
172,3439.989,1786752253902.066,29211824.466,0.000000000,-1.000766993,0.128463566,3.798215389,1.937878728,0.526281118,0.016645879,1.233004928,-0.222119927,-0.521133304,0.134708151,2.070056677,-1.215907454,-3.503300428,0.372434407,0.483006358,-0.548816860,-0.739633203,-0.629208624,-0.120911680,1.037310481,-0.083525263,-0.408198714,-0.401667655,0.480298549,-0.442630172,-1.218513846,-2.497593641,-0.797850609,-2.491153955
173,3459.988,1786752253922.064,29211844.465,0.000000000,-0.183751732,0.140344664,3.202480078,1.098548889,0.286062479,0.620502114,1.523332596,0.102231443,-0.965535283,0.285971522,1.088145733,-1.556308985,-3.722233772,1.173005104,0.286702186,-1.126458883,-0.577966630,-0.662879169,-0.285070479,-0.056721538,-0.182652682,-1.425384045,-1.134794831,0.242845654,-0.202842250,-1.854541779,-2.279910088,-0.891342998,-2.268145323
174,3479.989,1786752253942.065,29211864.465,0.000000000,0.801068187,-0.518483758,1.565753102,0.483852565,0.184921592,1.261129856,1.348911405,0.063230813,-1.587801218,0.476974189,-0.223562449,-2.032973766,-3.534576178,2.568806410,-0.267598659,-1.245041490,-0.432169706,-0.625773966,-0.313883543,-0.767691970,-0.229398102,-2.579546213,-1.826493263,-0.216547370,0.036340989,-2.212557077,-1.686573625,-0.696256995,-1.839263558
175,3499.988,1786752253962.064,29211884.464,0.000000000,2.480632544,-2.476140261,0.192589939,-0.171629876,0.907935023,0.624176145,0.718537450,1.667767644,-1.318509936,2.209128857,-1.758787870,-2.758824587,-3.560766935,4.789730072,1.830681086,-1.232188225,-1.105822444,-0.701353729,-0.250003725,-1.053847194,-0.665234804,-2.935136080,-1.829566717,-0.242557138,0.005087301,-1.665359855,-1.671149492,-0.402250141,-0.544253290
176,3519.987,1786752253982.063,29211904.463,0.000000000,1.750166535,-1.417436123,-0.737913847,-0.966095388,1.457908511,-0.260080516,0.435068816,1.946147203,-1.335739851,3.471874237,-1.445028424,-2.874178886,-3.328377008,5.550620079,3.969302177,-0.327564597,-1.785673499,-0.456811786,-0.407478124,-0.432908803,-0.885688126,-3.059971571,-1.236955166,-0.001761010,-0.308113158,-1.294858217,-1.690170407,0.215113580,0.062317830
177,3539.989,1786752254002.065,29211924.465,0.000000000,0.818147421,-0.206521720,-1.113972664,-1.259954691,0.743349552,-1.620829821,0.301832557,1.830515742,-1.826626539,3.702877522,-1.271495938,-2.866544485,-2.221673727,4.710208416,4.601446629,0.203840494,-2.286882162,-0.338438004,-0.284324437,-0.358366996,-0.716266513,-3.927641392,-0.494117945,0.065380074,-0.542492807,-0.896075547,-1.798149705,1.224046230,0.097869605
178,3559.985,1786752254022.062,29211944.461,0.000000000,-0.690086663,0.193433583,0.070835501,-0.846182525,0.639517248,-3.593521357,-0.058496155,1.243240833,-2.247724771,2.011214972,-0.856108367,-2.793724537,-1.968790174,0.857334256,4.470046997,-0.279806435,-2.232598066,-0.276284903,-0.149391994,-0.317710578,-0.523380995,-4.459431171,-0.457119584,-0.206711948,-0.416630089,-0.085761756,-2.467735529,2.406720161,0.016583797
179,3579.985,1786752254042.061,29211964.461,0.000000000,-0.599381089,1.121896505,0.854394436,-0.791082799,0.473226726,-2.941074848,-0.255216211,1.778300405,-2.452936172,1.325977325,-0.805239677,-2.237156391,-2.052394152,-0.134515792,5.070169449,-0.553224683,-1.617950916,-0.326983720,-0.146406159,-0.502257824,-0.464132220,-4.369660378,-0.332382530,-0.144779176,-0.368268549,1.040174484,-3.142277241,2.087829351,0.473719388
180,3599.985,1786752254062.062,29211984.462,0.000000000,-0.855255246,1.836781979,0.817201614,-0.284437299,1.081985474,-1.712967157,-0.508448124,2.161585808,-2.360382557,0.749604225,-0.748866558,-1.822556257,-2.184760809,-0.097827144,4.755351067,-0.885238469,-1.175150752,-0.374518394,0.209160998,-0.485848963,-0.131312251,-3.708148718,-0.316051394,-0.126069203,-0.429392755,1.878156781,-3.502828598,1.645807862,0.463864654
181,3619.984,1786752254082.060,29212004.460,0.000000000,-0.928755522,1.237759471,1.941544890,0.813408375,0.012714412,0.039317101,-0.835964978,1.228113174,-1.713371396,0.778734803,1.301964164,-0.861823559,-2.517435312,-0.054738879,1.772239208,-1.408712745,-0.780873060,-0.590339959,-0.167596027,-0.569959641,0.072950430,-3.012477636,-0.844000995,-0.258174092,-0.213123277,2.595516920,-3.521926880,1.307275176,0.698863447
182,3639.984,1786752254102.060,29212024.460,0.000000000,-0.960533500,0.779493570,2.705415487,1.012154222,-0.971257508,0.129183233,-0.706399500,0.701352060,-1.280738235,0.796508074,1.511648297,-0.017833196,-2.529640913,0.277521312,0.705591679,-1.551523209,-0.413831711,-0.233311474,-0.028158953,-0.821436405,0.357713312,-2.279001951,-1.524565935,-0.197117120,-0.493248343,3.071277142,-3.248907089,0.820861220,0.163202226
183,3659.984,1786752254122.060,29212044.460,0.000000000,-1.015537262,0.550745130,2.346521854,0.942640185,-1.199374914,-0.181125194,-0.781859815,0.614947677,-0.951259613,0.597638547,1.195313811,-0.081224062,-2.264552593,0.399306804,0.489065886,-1.368524075,-0.160769016,-0.087882169,0.116722725,-0.926329195,0.423220903,-1.730980396,-1.580633998,-0.323147207,-0.494880497,3.337205887,-3.122094154,0.725809813,-0.079154834
184,3679.984,1786752254142.060,29212064.460,0.000000000,-0.388173133,-0.331813067,1.857220054,0.859035194,-1.136288166,-0.380422294,-0.752944052,0.470304638,-0.431041539,0.716456294,0.540603638,-0.604225278,-2.129934788,0.317452967,0.277334690,-1.368164301,-0.138795644,-0.357736409,0.257859379,-1.098138690,0.312223822,-1.535971045,-1.446797967,-0.485549569,-0.453129292,3.660888433,-3.013626337,0.844252229,0.275949359
185,3700.000,1786752254162.076,29212084.476,0.000000000,0.135136545,-0.954024673,0.468153745,0.441429943,-1.362477779,-0.237124339,-0.929514885,0.359899729,0.697663009,1.156410933,-0.712118268,-1.224545360,-1.682470083,0.138343766,0.987111628,-1.063683987,-0.267748892,-0.386401057,0.210908100,-1.162252545,0.209487140,-1.585154176,-1.340772152,-0.635826349,-0.381014228,3.762204647,-3.101868629,1.137315512,0.701488554
186,3719.996,1786752254182.073,29212104.473,0.000000000,0.158295095,-0.729977906,-0.366697937,-0.008607055,-1.266547561,-0.021794513,-1.097269654,-0.106596768,1.291962862,1.455418348,-1.109871984,-1.528810501,-1.102777719,-0.026842527,1.260044217,-0.669744909,-0.460270613,-0.372837275,0.088405035,-0.917053103,0.265868068,-1.556020856,-1.031986475,-0.746722817,-0.374504149,3.392155409,-3.418430805,1.721520901,1.008139372
187,3739.991,1786752254202.068,29212124.468,0.000000000,-0.318710923,-0.109732084,-0.479943633,-0.161784291,-1.013156652,-0.440132558,-1.239815593,-0.745027542,1.445023537,1.691862583,-0.841913164,-1.274045825,-0.566426754,-0.353461832,2.316869974,-0.336515129,-0.800744712,-0.282791674,-0.025829522,-0.463720232,0.377140611,-1.250071883,-0.675304353,-0.607386351,-0.442418814,2.657744169,-3.564546824,2.378018141,1.195182085
188,3759.988,1786752254222.064,29212144.464,0.000000000,-0.532753170,0.082815751,0.139321074,-0.501454473,-0.747148573,-0.648733318,-0.960623801,-1.086455345,1.169541717,1.815941095,-0.529424906,-0.645260453,-0.357389092,-0.456828505,2.780651808,-0.427442610,-0.916448772,-0.265795559,-0.101719581,-0.206103459,0.422781169,-1.120132208,-0.383991271,-0.610925853,-0.313793600,2.048988819,-3.759220600,2.700932264,1.326489568
189,3779.987,1786752254242.063,29212164.463,0.000000000,-0.753348351,-0.084175952,0.908102155,-0.653693140,-1.431691289,-0.574127972,-0.808505833,-0.357238889,0.755065918,1.649878502,-1.018180013,-0.152878255,-0.513500631,-0.205612987,3.871092081,-0.414915085,-0.792861044,-0.232226551,-0.686597109,-0.183506981,0.411578804,-1.335519075,-0.451550037,-0.531739831,-0.142201960,1.340187907,-3.934827566,2.607940912,1.274670959
190,3799.987,1786752254262.063,29212184.463,0.000000000,-1.287563086,0.609052360,0.859113336,-0.953065634,-1.571571469,-0.273179770,-0.347481340,0.495655686,-0.356023014,1.555981874,-1.046303630,-0.069930375,-0.764639378,0.475331008,4.572425365,-0.146749482,-0.533542335,-0.508526862,-1.130340457,-0.267036259,0.345660001,-1.631203055,-0.931865096,-0.428699791,-0.077436596,0.773332953,-4.156802654,2.222711563,1.046878338
