index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,q_0,q_1,q_2,q_3,q_4,q_5,q_6,q_7,q_8,q_9,q_10,q_11,q_12,q_13,q_14,q_15,q_16,q_17,q_18,q_19,q_20,q_21,q_22,q_23,q_24,q_25,q_26,q_27,q_28
192,3839.986,1786752254302.062,29212224.462,0.000000000,-0.576413810,-0.012227696,-0.600483119,1.334886789,-0.638448417,-0.283371389,-0.352764428,-0.389996439,0.060590044,0.570184290,0.111226320,0.009128304,0.260924757,-0.020087445,0.051872443,-0.152748555,0.156049564,-0.206114843,0.059629872,-0.215529099,0.169894367,0.127614141,-0.345828861,-0.519431233,0.059387714,0.205068022,-0.066798724,-0.272146046,0.055558268
193,3859.986,1786752254322.062,29212244.462,0.000000000,-0.597379982,-0.031548828,-0.600801885,1.354672551,-0.663378477,-0.288328081,-0.423700422,-0.364694953,0.129999980,0.692116261,0.043887049,-0.038202383,0.254489422,-0.049777839,0.042014025,-0.156514958,0.184687555,-0.221678391,0.055340584,-0.224169239,0.174378097,0.108812802,-0.218336225,-0.540816188,-0.017612802,0.184005275,-0.025768267,-0.246037096,0.039132163
194,3879.986,1786752254342.062,29212264.462,0.000000000,-0.612129927,-0.121843450,-0.615417659,1.420185328,-0.607353926,-0.286952794,-0.491791815,-0.375497848,0.183763802,0.742708802,0.047178291,-0.071946867,0.301964134,-0.129619971,0.020540845,-0.144621149,0.219123617,-0.242125303,0.044641919,-0.240579858,0.169598356,0.090128504,-0.085859209,-0.528422892,-0.077559821,0.179965779,0.019986408,-0.224114791,0.017071174
195,3899.984,1786752254362.061,29212284.461,0.000000000,-0.633746624,-0.185401678,-0.680266738,1.567294836,-0.543188155,-0.251518488,-0.498100191,-0.379100114,0.183141887,0.681508482,0.041846849,-0.067034870,0.334609240,-0.154868960,-0.016299482,-0.103216216,0.248152956,-0.249019921,0.036382739,-0.245050877,0.149501517,0.087895297,0.002995522,-0.521886587,-0.084085040,0.191050783,0.052245714,-0.203682482,0.004067619
196,3919.985,1786752254382.061,29212304.461,0.000000000,-0.623047411,-0.171997920,-0.779833138,1.661149144,-0.542477131,-0.195601001,-0.458448023,-0.368714601,0.117362916,0.619313776,0.060394865,-0.055392250,0.321362704,-0.122022741,-0.028339334,-0.070325196,0.275289416,-0.241594315,0.035511356,-0.239821792,0.130266413,0.097430073,0.026476027,-0.528465450,-0.058485508,0.200514808,0.064541258,-0.194202006,0.000337545
197,3939.986,1786752254402.062,29212324.462,0.000000000,-0.586698592,-0.093454383,-0.887250960,1.669035554,-0.552294970,-0.117012426,-0.400406331,-0.350986093,0.034497358,0.603501737,0.124673910,-0.058117397,0.272683382,-0.068384208,0.020417849,-0.054457717,0.326312810,-0.212055489,0.051318638,-0.236299753,0.110545374,0.113236964,0.005954086,-0.545980155,0.001039868,0.200284347,0.075326867,-0.191645488,-0.001854409
198,3959.984,1786752254422.060,29212344.460,0.000000000,-0.571513236,0.027845979,-0.887995780,1.536932468,-0.484379321,-0.070843413,-0.384285271,-0.328898251,0.008409997,0.716048241,0.108899109,-0.033264190,0.226028800,-0.021722542,0.112523280,-0.067907579,0.376698345,-0.175426453,0.088566765,-0.248821631,0.103051864,0.126337901,-0.029488677,-0.579381526,0.058883589,0.163802221,0.087752238,-0.197282821,-0.007317779
199,3979.983,1786752254442.059,29212364.460,0.000000000,-0.585621655,0.155558780,-0.797149122,1.497494817,-0.562718153,-0.184785113,-0.431105405,-0.285611093,0.062140711,0.907943904,0.034442566,0.003278136,0.231178463,-0.006447243,0.159997001,-0.081732765,0.415861934,-0.166975349,0.145806029,-0.272834241,0.104240276,0.139610648,-0.021412520,-0.611846149,0.097921632,0.103182822,0.096414037,-0.213883489,-0.029303234
200,3999.988,1786752254462.064,29212384.464,0.000000000,-0.586744428,0.251736104,-0.704595864,1.435173392,-0.711757720,-0.292542130,-0.494208723,-0.230915323,0.141852513,1.072874069,-0.056124233,0.010759216,0.274704874,-0.052401572,0.128110662,-0.077590235,0.448333204,-0.189315692,0.204251960,-0.300126612,0.121796601,0.148995623,0.043246906,-0.603216827,0.133329451,0.060163401,0.100475259,-0.235986784,-0.066867329
201,4019.989,1786752254482.065,29212404.465,0.000000000,-0.588868439,0.219100595,-0.654995620,1.419469118,-0.725803256,-0.313673705,-0.517704785,-0.213133126,0.191449359,1.165969491,-0.139165267,-0.001338368,0.314786851,-0.158141583,0.071556613,-0.052629612,0.478651047,-0.218635976,0.223114252,-0.320828259,0.164332062,0.150266781,0.122379698,-0.549492598,0.168905348,0.049204171,0.103335835,-0.247414663,-0.096356168
202,4039.989,1786752254502.065,29212424.465,0.000000000,-0.575621307,0.111478768,-0.638682306,1.446194768,-0.669444442,-0.312666118,-0.504866719,-0.263110131,0.243495896,1.168368220,-0.273440629,-0.020827774,0.365900129,-0.272614241,0.042906579,-0.022728097,0.498264760,-0.246907815,0.201285794,-0.334260970,0.209051624,0.141742304,0.183813795,-0.491766423,0.185693234,0.055504661,0.108386897,-0.243112132,-0.104282208
203,4059.987,1786752254522.063,29212444.463,0.000000000,-0.574907839,0.035961829,-0.699637651,1.548111081,-0.626525104,-0.264591545,-0.462395012,-0.319918096,0.196264237,1.110559344,-0.332468301,-0.020457579,0.396200836,-0.286517799,0.020422913,0.017194303,0.494655579,-0.272754550,0.170659035,-0.341168672,0.223942488,0.135380805,0.196640491,-0.483591586,0.191085994,0.067388244,0.109356403,-0.223800212,-0.093025923
204,4079.986,1786752254542.062,29212464.462,0.000000000,-0.555957198,0.054733172,-0.808146775,1.628161073,-0.623411357,-0.169545829,-0.396663934,-0.365687132,0.074587069,1.000486255,-0.222009346,-0.085962281,0.393978953,-0.222989500,0.013214376,0.048916895,0.496113658,-0.297941834,0.157364398,-0.321455717,0.221308112,0.135141447,0.145331979,-0.518941164,0.213008359,0.094021000,0.108923234,-0.203868017,-0.076318458
205,4099.986,1786752254562.062,29212484.463,0.000000000,-0.530625939,0.114368469,-0.878739536,1.597669125,-0.580406666,-0.097124867,-0.337290019,-0.385634363,-0.003217344,0.952709079,-0.144684136,-0.069472805,0.357869416,-0.145169467,0.046890307,0.062681653,0.502936482,-0.297849745,0.167134672,-0.283898801,0.219476059,0.132471651,0.047696639,-0.567618966,0.255173415,0.130061269,0.107805781,-0.192558721,-0.064147003
206,4119.985,1786752254582.062,29212504.462,0.000000000,-0.537748218,0.200528145,-0.825468600,1.515061378,-0.514366508,-0.090599984,-0.331762731,-0.381635100,0.007792033,1.000507951,-0.100514390,-0.017002508,0.330718726,-0.089354612,0.104763895,0.060984787,0.514787436,-0.279746950,0.189572021,-0.259382814,0.217577666,0.130958244,-0.052791275,-0.622341275,0.301343143,0.149537876,0.110133357,-0.190790638,-0.062747523
207,4139.999,1786752254602.075,29212524.475,0.000000000,-0.557938159,0.301097125,-0.730607986,1.458091140,-0.562053323,-0.274168521,-0.387723476,-0.339225292,0.103378102,1.167909384,-0.148327246,0.018525509,0.361136824,-0.091822833,0.147519037,0.037816543,0.537594616,-0.267769903,0.225827053,-0.260497242,0.216122404,0.131564438,-0.097347751,-0.650321722,0.324047029,0.161587775,0.121513501,-0.197180569,-0.082416125
208,4160.009,1786752254622.085,29212544.485,0.000000000,-0.578318357,0.340483636,-0.671972811,1.439616919,-0.543934822,-0.329179555,-0.421314687,-0.300197154,0.168119222,1.269226313,-0.208284274,0.031084422,0.420334965,-0.131249890,0.147798464,0.021354035,0.550483227,-0.264582902,0.256987363,-0.271961838,0.217500463,0.134288415,-0.079615302,-0.647327125,0.328352720,0.175223008,0.130549729,-0.196967825,-0.106821574
209,4179.988,1786752254642.064,29212564.464,0.000000000,-0.622842550,0.360818118,-0.612381101,1.414302588,-0.443944335,-0.307141185,-0.429360539,-0.282841802,0.192004398,1.314164758,-0.295039594,0.043486789,0.493378669,-0.205475584,0.102986418,0.028997099,0.558639765,-0.264617890,0.273550600,-0.295856506,0.221095517,0.142780766,-0.019127246,-0.632614553,0.331783295,0.193327129,0.133227810,-0.180384368,-0.132725358
210,4199.985,1786752254662.062,29212584.462,0.000000000,-0.670108676,0.340149373,-0.614791751,1.463369250,-0.384173542,-0.258248270,-0.406152844,-0.305962592,0.162238955,1.298564553,-0.380817205,0.075820848,0.529037595,-0.247600392,0.043468177,0.071177706,0.555198193,-0.272855341,0.261767149,-0.330988169,0.218096867,0.160259038,0.033289611,-0.641520321,0.335625827,0.198769897,0.133474767,-0.152945563,-0.140068948
211,4219.985,1786752254682.061,29212604.461,0.000000000,-0.677161455,0.314053059,-0.695209801,1.592417002,-0.363480091,-0.181667656,-0.374473095,-0.342980951,0.121333867,1.295812607,-0.379498273,0.133105367,0.512836635,-0.212375835,0.022673149,0.118036397,0.547283411,-0.291197479,0.250661552,-0.367180020,0.207496643,0.182017997,0.035117500,-0.677116156,0.334489077,0.197676823,0.134589314,-0.130520195,-0.135204956
212,4239.986,1786752254702.062,29212624.462,0.000000000,-0.664052904,0.322401226,-0.762012303,1.648897290,-0.395553023,-0.113241166,-0.335299462,-0.426672339,0.028884113,1.275400639,-0.302215636,0.156194136,0.472328305,-0.167630747,0.026088309,0.134740740,0.559041619,-0.323400497,0.253653735,-0.381293714,0.210575074,0.195689738,0.019557338,-0.701228917,0.320246220,0.201215103,0.136308521,-0.121176079,-0.133869320
213,4259.984,1786752254722.061,29212644.461,0.000000000,-0.655655265,0.350177914,-0.770007253,1.605542064,-0.435371310,-0.065773979,-0.315770507,-0.513431370,-0.059692867,1.230761409,-0.216863468,0.202731326,0.445563525,-0.149800584,0.030395590,0.126073197,0.588045478,-0.357231379,0.260303795,-0.382164657,0.228658721,0.202267230,0.016025839,-0.707040250,0.293338865,0.212588996,0.133956745,-0.120228864,-0.135029659
214,4279.983,1786752254742.059,29212664.459,0.000000000,-0.674551308,0.335692704,-0.768320799,1.607029557,-0.428421825,-0.099306293,-0.316956609,-0.581550837,-0.104867451,1.136600733,-0.230663940,0.245566249,0.452305883,-0.152096018,0.055920340,0.115788400,0.623981774,-0.373192102,0.250723422,-0.379932046,0.238950983,0.209753931,0.013160273,-0.709496021,0.266025603,0.231673986,0.129476562,-0.121742129,-0.135513708
215,4299.984,1786752254762.060,29212684.460,0.000000000,-0.701195002,0.340893120,-0.785712302,1.625926733,-0.374463886,-0.116255239,-0.339803606,-0.570825040,-0.093149826,1.111466765,-0.242959723,0.270955026,0.459241301,-0.116248421,0.116309367,0.118590064,0.654466808,-0.350858390,0.229987934,-0.371499389,0.226212263,0.222237796,-0.027582053,-0.735110223,0.261531621,0.248615772,0.122774377,-0.124340728,-0.132241994
216,4319.986,1786752254782.062,29212704.462,0.000000000,-0.716206133,0.382684261,-0.811766207,1.599138260,-0.233025625,-0.172063857,-0.393505603,-0.482568681,-0.016125130,1.297762275,-0.227083668,0.242760539,0.478059113,-0.074082904,0.184373453,0.109132186,0.696581602,-0.322542131,0.222952023,-0.360670239,0.212408870,0.236055270,-0.065971017,-0.758363008,0.265061885,0.259002000,0.114648603,-0.134748429,-0.137160465
217,4339.986,1786752254802.062,29212724.463,0.000000000,-0.736213088,0.439224899,-0.776388586,1.539354324,-0.167962581,-0.233008862,-0.440514684,-0.388929218,0.066585369,1.483684897,-0.253252685,0.222576112,0.539653480,-0.091436833,0.207837075,0.090132952,0.736694694,-0.301385701,0.252021551,-0.355839014,0.200870946,0.247813299,-0.052479565,-0.751733959,0.270698279,0.271379113,0.109609976,-0.144913644,-0.157739758
218,4359.984,1786752254822.061,29212744.460,0.000000000,-0.766833663,0.450455904,-0.715271175,1.483699679,-0.063595526,-0.216822952,-0.449120820,-0.347547024,0.105729423,1.557337403,-0.345178515,0.217737243,0.590184867,-0.145757169,0.183962122,0.089754812,0.742806256,-0.274465233,0.311808527,-0.369514793,0.189229786,0.263989747,-0.012002430,-0.735240698,0.289661914,0.281228065,0.108391225,-0.146935076,-0.174084872
219,4379.987,1786752254842.063,29212764.464,0.000000000,-0.801706314,0.424459159,-0.694124520,1.481012344,-0.043640230,-0.200391486,-0.432317436,-0.346848428,0.102048747,1.565740943,-0.403695554,0.223160908,0.595649004,-0.173730820,0.151186660,0.108820602,0.728750229,-0.256733447,0.354926139,-0.390354812,0.184909925,0.282992750,0.012318959,-0.738257945,0.307156622,0.282151878,0.106117606,-0.147115812,-0.176099002
220,4399.985,1786752254862.061,29212784.461,0.000000000,-0.836890817,0.380101442,-0.694243550,1.517976046,-0.051827274,-0.171084017,-0.401211053,-0.351217717,0.084827170,1.573934078,-0.452528149,0.233779177,0.579171658,-0.172624990,0.121734150,0.149791062,0.707693517,-0.251006305,0.387997061,-0.424794108,0.185008541,0.310248107,0.016187271,-0.768078506,0.320527256,0.276059270,0.098792352,-0.150245771,-0.171456352
221,4419.984,1786752254882.060,29212804.460,0.000000000,-0.840457559,0.341466039,-0.715437114,1.568022490,-0.068862416,-0.143364519,-0.413011938,-0.357313663,0.098069347,1.579456329,-0.439987272,0.291564852,0.553499758,-0.138313815,0.128953159,0.179934487,0.693324804,-0.270397246,0.398550808,-0.463246644,0.187281027,0.326918930,-0.006336485,-0.816374600,0.314299911,0.267071754,0.090219788,-0.155861467,-0.169085026
222,4439.988,1786752254902.064,29212824.464,0.000000000,-0.860349536,0.312191725,-0.734316409,1.589016199,-0.041406509,-0.152383611,-0.434945256,-0.377903134,0.097159006,1.589277029,-0.406299114,0.287546486,0.533099174,-0.096169941,0.154738083,0.180588201,0.694503129,-0.312380880,0.398571610,-0.495323271,0.187299743,0.330791563,-0.021688232,-0.860377610,0.283929944,0.268633127,0.084392257,-0.161163226,-0.175360769
223,4459.987,1786752254922.063,29212844.464,0.000000000,-0.897078693,0.293750733,-0.726026773,1.595218658,-0.019379560,-0.127322048,-0.466415465,-0.421780378,0.089144342,1.572341442,-0.332852244,0.283213079,0.545552135,-0.094143607,0.160890102,0.165763661,0.716362894,-0.354306668,0.403185815,-0.520843923,0.177475944,0.328378260,-0.006352574,-0.871394873,0.249906763,0.296457976,0.083094768,-0.158688545,-0.188665271
224,4479.987,1786752254942.063,29212864.463,0.000000000,-0.937742591,0.285028607,-0.706048965,1.581422210,-0.002089203,-0.096204303,-0.492221266,-0.473262459,0.064876251,1.533930182,-0.269536197,0.282515138,0.571611285,-0.128692016,0.144970372,0.155099377,0.752488077,-0.375233263,0.425042301,-0.536131859,0.152514219,0.325851142,0.027385920,-0.853774071,0.233204454,0.341033250,0.080122247,-0.144094720,-0.197123870
225,4499.986,1786752254962.062,29212884.462,0.000000000,-0.965845346,0.291664332,-0.683991909,1.560228109,0.008514682,-0.072022051,-0.505536079,-0.505964398,0.034967151,1.492944121,-0.247871459,0.274714947,0.606966436,-0.173773631,0.134953707,0.148250356,0.794494390,-0.371745557,0.459600002,-0.539895356,0.124191836,0.328557402,0.062086094,-0.833116472,0.230579734,0.385928124,0.072990581,-0.126401663,-0.194891617
226,4519.984,1786752254982.061,29212904.461,0.000000000,-0.965369165,0.316177845,-0.668351531,1.534594774,0.048181031,-0.070639506,-0.516808331,-0.495457649,0.033762243,1.533835411,-0.234768108,0.248327166,0.648577332,-0.197132140,0.160874799,0.138054997,0.837003112,-0.354963779,0.494536698,-0.536089599,0.104566351,0.340908378,0.076810494,-0.841722310,0.233613566,0.423194200,0.060114518,-0.120293893,-0.185680091
227,4539.985,1786752255002.062,29212924.462,0.000000000,-0.967865169,0.341986895,-0.647959232,1.495206594,0.103120856,-0.061785329,-0.531345665,-0.468688816,0.045970257,1.661466002,-0.193814427,0.219689652,0.691804290,-0.215323120,0.183196187,0.122666746,0.879941463,-0.343241125,0.538029432,-0.530351281,0.098132618,0.350958794,0.096252806,-0.867216229,0.229617551,0.461747259,0.040404521,-0.125462636,-0.181350589
228,4559.984,1786752255022.060,29212944.460,0.000000000,-0.973412693,0.369452596,-0.619980991,1.457885623,0.145607263,-0.049834311,-0.542047501,-0.435479909,0.065027170,1.758678555,-0.160777450,0.189892039,0.769590199,-0.236258075,0.184733585,0.102938570,0.896121144,-0.364634365,0.458876163,-0.535769999,0.033964299,0.302069604,0.144910797,-0.892548621,0.207551584,0.511781871,0.021377333,-0.131779790,-0.181161568
229,4579.983,1786752255042.059,29212964.459,0.000000000,-0.979001880,0.397076607,-0.585483551,1.434682131,0.151069030,-0.050828353,-0.550542295,-0.404747993,0.075526856,1.785100818,-0.130338490,0.165910378,0.817462802,-0.210444629,0.147665218,0.008975792,0.762556374,-0.415266633,0.516613305,-0.531294465,0.032227110,0.303985238,0.175254613,-0.938492417,0.180723071,0.531936884,0.009215132,-0.137378216,-0.177663505
230,4599.985,1786752255062.061,29212984.461,0.000000000,-0.969414651,0.409483880,-0.554497123,1.422507524,0.150677472,-0.051880542,-0.576574147,-0.395042509,0.091495469,1.757366300,-0.104336835,0.148595080,0.823098898,-0.167830065,0.127332374,-0.075083174,0.592082858,-0.420451283,0.646624327,-0.524535537,0.077644356,0.334503651,0.167118818,-0.977789819,0.156694010,0.535449624,0.000675898,-0.154575616,-0.178465515
231,4619.984,1786752255082.060,29213004.460,0.000000000,-0.074439384,-0.004148786,-0.022592239,0.096191339,-0.014840061,-0.005714402,-0.076897949,-0.002214605,0.002986777,0.094665661,-0.027126983,0.009205893,0.023196688,-0.003459631,-0.042440310,-0.005326891,0.010697506,-0.022670567,0.014596321,-0.013748431,-0.001325780,0.011538147,0.013394219,-0.008547256,0.000350254,0.003213266,-0.000680288,-0.015432367,-0.011695991
232,4639.985,1786752255102.061,29213024.461,0.000000000,-0.183161214,0.007302715,-0.001693737,0.383327782,-0.148588449,-0.071732640,-0.223975912,0.017559281,0.142635420,0.405917943,-0.146981284,-0.015989399,0.297467530,-0.051906850,0.001092365,-0.146228194,0.089617282,-0.192242175,0.142802656,-0.090592757,0.001281494,0.063626952,0.048803378,-0.100912184,-0.027504982,0.044634961,-0.001968071,-0.129412249,-0.087337315
233,4659.984,1786752255122.061,29213044.461,0.000000000,-0.304692268,0.028542677,0.088755079,0.644294739,-0.076230258,-0.158753276,-0.309690654,0.063708410,0.441981286,0.365331769,-0.144288346,-0.050753649,0.759090900,-0.174978599,0.069115184,-0.307518542,0.122697622,-0.346514493,0.299470037,-0.118845567,0.022849347,0.071039334,0.094166078,-0.209921658,-0.080343224,0.170465469,-0.000942372,-0.231995597,-0.127750114
234,4679.984,1786752255142.061,29213064.461,0.000000000,-0.416627526,0.055311479,0.045398075,0.826225817,0.050377924,-0.252982050,-0.393342078,0.128338799,0.598757863,0.372705996,-0.075543977,-0.020396944,1.119801164,-0.270268142,0.171665505,-0.388306648,0.145756125,-0.388886303,0.410898030,-0.114299335,0.034440752,0.083014347,0.042682055,-0.305796146,-0.071779035,0.382941961,-0.017949857,-0.256069541,-0.119168967
235,4699.983,1786752255162.059,29213084.459,0.000000000,-0.442863822,0.096446186,-0.174405515,0.930318058,0.070338234,-0.289795429,-0.404392928,0.218304187,0.467590004,0.604670703,-0.112789996,-0.024002047,1.176305175,-0.191522270,0.209142894,-0.358987540,0.183750555,-0.325113028,0.458235651,-0.093919851,0.058388859,0.101591095,-0.101758756,-0.383804560,-0.005942997,0.589383125,-0.040032949,-0.215988725,-0.080894046
236,4719.984,1786752255182.060,29213104.460,0.000000000,-0.469455510,0.139324531,-0.296803892,0.977858365,0.007831192,-0.282637805,-0.394365370,0.233015776,0.353277296,0.835538149,-0.132495478,-0.026636994,1.231961966,-0.140630320,0.231062517,-0.306501925,0.231754437,-0.277789295,0.458758503,-0.085639380,0.117707700,0.107496671,-0.179968759,-0.392629623,-0.005859707,0.717460454,-0.044685163,-0.178727970,-0.059716795
237,4739.984,1786752255202.060,29213124.460,0.000000000,-0.503634930,0.153484955,-0.297921509,1.016348124,-0.051541645,-0.275241882,-0.382771999,0.153702036,0.344954461,0.962683260,-0.211386070,-0.010006356,1.400084496,-0.159803569,0.280593902,-0.238188535,0.277328819,-0.247725874,0.402194858,-0.100082517,0.170238972,0.106427319,-0.189606085,-0.373154163,-0.053689800,0.798303604,-0.039063301,-0.154163137,-0.054558303
238,4759.983,1786752255222.059,29213144.459,0.000000000,-0.525237024,0.145968556,-0.327378690,1.084767342,-0.067330845,-0.270688295,-0.355006337,0.068254687,0.349121571,1.017500043,-0.374116689,0.027836891,1.528739214,-0.162712961,0.293899864,-0.101529419,0.324719846,-0.193009689,0.285475552,-0.119796515,0.194129020,0.112057328,-0.209254384,-0.352658957,-0.080812700,0.863173425,-0.033831067,-0.119536422,-0.036988802
239,4779.983,1786752255242.059,29213164.460,0.000000000,-0.553577363,0.106635705,-0.383310467,1.153375149,0.022434833,-0.268014997,-0.341339260,0.033442855,0.395002753,1.015249014,-0.414498597,0.012680102,1.550041080,-0.185032874,0.282310396,0.099823102,0.376499385,-0.098660558,0.142368808,-0.131672591,0.201248482,0.136208609,-0.285109758,-0.320344746,-0.064688362,0.913110912,-0.033647522,-0.082067311,-0.006531423
240,4799.983,1786752255262.060,29213184.460,0.000000000,-0.570098281,0.026871940,-0.428237259,1.156186581,0.098912805,-0.260060698,-0.344178081,0.035793245,0.514873683,1.032482862,-0.609573603,0.007021027,1.493790030,-0.233767882,0.298897207,0.295520395,0.390670151,0.011366223,0.048866846,-0.158180341,0.216126218,0.174515009,-0.395049334,-0.268697351,-0.034682620,0.926940084,-0.049110401,-0.063823946,0.027458800
241,4819.983,1786752255282.059,29213204.459,0.000000000,-0.554800272,-0.048594091,-0.489198714,1.122205138,0.123508826,-0.258497357,-0.383695513,0.051084843,0.569534242,1.097852588,-0.671828687,0.056829400,1.393078804,-0.250357926,0.296907634,0.435290217,0.329207212,0.087262742,0.032591179,-0.203981444,0.256596833,0.208622649,-0.478145599,-0.219178230,-0.006768727,0.894599557,-0.083570309,-0.064761899,0.057861097
242,4839.985,1786752255302.061,29213224.461,0.000000000,-0.532291949,-0.100087844,-0.555946708,1.144963980,0.108496718,-0.269944161,-0.389960527,0.060369954,0.581048012,1.129643917,-0.679435074,0.088030547,1.291288018,-0.224230915,0.302795470,0.488641560,0.255356759,0.106773145,0.049162939,-0.234935910,0.297379136,0.229319558,-0.528867006,-0.193474725,0.012614014,0.851784587,-0.119119443,-0.077870928,0.077581897
243,4859.983,1786752255322.059,29213244.459,0.000000000,-0.518582940,-0.162578180,-0.604059279,1.188703656,0.183108538,-0.274998486,-0.382909983,0.062147863,0.602097154,1.142105937,-0.663547039,0.129588589,1.162996292,-0.176440939,0.351247370,0.498521626,0.162344545,0.086563699,0.075553618,-0.258228183,0.351582766,0.246993631,-0.589213192,-0.173637301,0.027430143,0.794585466,-0.174772590,-0.111506373,0.097200796
244,4879.984,1786752255342.060,29213264.460,0.000000000,-0.535688162,-0.204065710,-0.622171879,1.219358563,0.323171020,-0.273726642,-0.394429803,0.077862613,0.646756053,1.114681125,-0.618869543,0.174387321,1.078221083,-0.162735909,0.395619780,0.465775698,0.099741735,0.037535917,0.088065982,-0.266451150,0.392767489,0.251771927,-0.616503298,-0.162981942,0.026346797,0.743647456,-0.224574178,-0.146815956,0.104547516
245,4899.983,1786752255362.059,29213284.460,0.000000000,-0.578725576,-0.204875663,-0.628646970,1.261837721,0.338478506,-0.253801793,-0.423427135,0.116839007,0.696740806,1.051521301,-0.558513463,0.204885751,1.029281020,-0.180708140,0.385069788,0.434466064,0.091411732,0.005524561,0.092927597,-0.247402817,0.417736709,0.274484813,-0.593520463,-0.160442084,0.021745428,0.700004339,-0.248313829,-0.166911721,0.104698665
246,4919.987,1786752255382.063,29213304.463,0.000000000,-0.638119876,-0.191767797,-0.642030180,1.340371609,0.217060372,-0.222861379,-0.444007337,0.145730495,0.692163527,1.004371166,-0.522748828,0.166905835,0.956315756,-0.186511949,0.335325718,0.437002391,0.140760243,-0.032778740,0.082953729,-0.216311276,0.450499296,0.301130384,-0.535750628,-0.181244105,0.024528716,0.657765865,-0.250144362,-0.166732192,0.102000713
247,4939.987,1786752255402.063,29213324.463,0.000000000,-0.680508852,-0.161244661,-0.653858066,1.420053244,0.096762091,-0.191295952,-0.455898613,0.138595298,0.585413098,1.056548238,-0.460002154,0.098781720,0.875115037,-0.146653846,0.290047109,0.462356687,0.204365537,-0.079781063,0.021406068,-0.217940465,0.492886305,0.311395586,-0.464386582,-0.244192556,0.028197344,0.607134700,-0.243483052,-0.150372609,0.091954306
248,4959.986,1786752255422.062,29213344.462,0.000000000,-0.710335553,-0.106656909,-0.641837299,1.505226254,0.015706530,-0.161259159,-0.471848637,0.088213034,0.419802040,1.179069877,-0.364178985,0.061434511,0.863326967,-0.098518386,0.248426661,0.483666748,0.264805794,-0.105691843,-0.080284610,-0.258335590,0.504203141,0.311075807,-0.361398488,-0.342370600,0.017530967,0.553335190,-0.216799706,-0.129911512,0.066587068
249,4979.985,1786752255442.061,29213364.461,0.000000000,-0.726974607,-0.066099048,-0.631401777,1.601460457,-0.040683746,-0.131952867,-0.489577770,-0.017252261,0.277617455,1.203912735,-0.311172158,0.078299209,0.924735844,-0.101144217,0.199907720,0.482944369,0.321134210,-0.115822472,-0.157629326,-0.314392149,0.444292307,0.304920822,-0.235939011,-0.426647305,-0.012520612,0.529221117,-0.177591637,-0.114166461,0.034134503
250,4999.989,1786752255462.065,29213384.465,0.000000000,-0.709487796,-0.050596055,-0.641804516,1.645967364,-0.084852315,-0.107781745,-0.478416741,-0.134911940,0.150494710,1.143446088,-0.387999624,0.124909692,0.939335823,-0.124457166,0.174347535,0.461481601,0.350748330,-0.111231670,-0.181347445,-0.353849798,0.348587245,0.306637079,-0.164609224,-0.469004422,-0.022131857,0.534968197,-0.151673228,-0.092930406,0.011629682
251,5019.992,1786752255482.068,29213404.469,0.000000000,-0.690622807,-0.035653148,-0.651916325,1.633476973,-0.148608461,-0.097099371,-0.445626080,-0.188975900,0.097427435,1.070973396,-0.456858993,0.136628419,0.855570793,-0.137181163,0.167804420,0.424030989,0.360206574,-0.102423906,-0.158045277,-0.368145198,0.264862239,0.317197829,-0.162624359,-0.485275120,-0.000075174,0.531582892,-0.144599333,-0.079020612,-0.003191221
252,5039.987,1786752255502.063,29213424.463,0.000000000,-0.678211331,-0.015850106,-0.650764406,1.610808611,-0.225046828,-0.090356715,-0.427800596,-0.201037884,0.109917715,1.036393166,-0.456146240,0.164183244,0.718804777,-0.122921713,0.182941735,0.358006656,0.371462494,-0.105721764,-0.100643292,-0.367886484,0.208854035,0.323110431,-0.185415566,-0.508224308,0.033008713,0.499801189,-0.150197431,-0.086896911,-0.019424180
253,5059.985,1786752255522.061,29213444.461,0.000000000,-0.676850080,0.011481023,-0.644235551,1.600793839,-0.278698981,-0.076442212,-0.423342675,-0.204901889,0.118023075,1.022896767,-0.420710981,0.183022901,0.616843879,-0.097825006,0.195615038,0.288701028,0.388420463,-0.120880365,-0.042548280,-0.363016933,0.182592154,0.321119845,-0.189667448,-0.533674061,0.050310809,0.469738603,-0.158588916,-0.106643185,-0.035961799
254,5079.985,1786752255542.061,29213464.461,0.000000000,-0.689278662,0.060353149,-0.629103541,1.597905993,-0.338798285,-0.049221642,-0.429601192,-0.213132665,0.128411472,0.982895195,-0.365943164,0.204292610,0.517439067,-0.075336233,0.193034098,0.185664073,0.420654953,-0.151189327,0.040890560,-0.351101846,0.158111364,0.313636661,-0.158412218,-0.565485537,0.056137618,0.444215804,-0.167333171,-0.138117522,-0.063406296
255,5099.984,1786752255562.060,29213484.460,0.000000000,-0.704575717,0.109052606,-0.619097948,1.610327363,-0.381243616,-0.020527458,-0.447178215,-0.242188096,0.130375430,0.896994233,-0.250418156,0.200221390,0.463970959,-0.075586848,0.162030667,0.094699644,0.448681056,-0.178230122,0.116953559,-0.337674290,0.138488635,0.310911298,-0.090733491,-0.584328175,0.053095397,0.443629891,-0.169189051,-0.158681154,-0.088635571
