index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,dq_8,dq_9,dq_10,dq_11,dq_12,dq_13,dq_14,dq_15,dq_16,dq_17,dq_18,dq_19,dq_20,dq_21,dq_22,dq_23,dq_24,dq_25,dq_26,dq_27,dq_28
127,2539.983,1786752253002.059,29210924.460,0.000000000,-4.070274353,3.308681250,-1.291385055,2.131466389,3.602524519,0.263639122,-2.562018394,-0.598666251,8.591800690,7.161636353,-0.960363984,-0.134410679,-4.463500500,-0.883931875,2.387487650,7.960204601,2.636713266,5.419374943,2.055635452,0.828404427,2.335700512,-2.113087893,-4.641128540,-1.607976079,3.993183851,-2.207582474,2.025448799,1.908286333,-3.343502522
128,2559.983,1786752253022.059,29210944.459,0.000000000,-5.590147972,2.399724007,-0.881359577,4.675742626,1.553273916,0.667543113,-1.804923296,-2.306564331,7.232504845,3.177232027,1.199876666,0.252263784,-4.728592396,-1.276472569,0.811989009,8.612348557,1.368327618,6.395357132,0.739422917,-0.122627467,1.912739754,-2.558220148,-3.640664816,-2.700892687,4.444855690,-2.710847378,1.907951355,1.830394864,-4.215356350
129,2579.984,1786752253042.060,29210964.460,0.000000000,-6.045242310,1.003638387,-0.592908144,5.524186134,0.484370708,2.059009314,-0.592747569,-2.407689333,5.546222687,0.401585370,4.305288315,0.476717055,-4.512105465,-1.577492833,-0.692535102,7.850923538,0.735375106,6.678693295,-0.012014067,-1.163693428,1.285050154,-2.528327227,-1.990536809,-3.273245335,3.267172098,-2.382963181,1.871101618,2.065890551,-3.979889631
130,2599.983,1786752253062.059,29210984.459,0.000000000,-4.928714752,-0.410497308,0.379262984,3.158563614,1.384960055,3.510386229,0.031813130,-2.131519318,0.857055843,-0.309565037,11.709086418,1.296581984,-4.106126785,-2.193548203,-2.009850264,6.385875225,1.475462198,6.043163300,-0.101384364,-0.765424192,0.460262209,-1.954147935,0.154217914,-2.469582081,1.232542872,-1.283046007,1.652659655,2.565031528,-3.640835762
131,2619.983,1786752253082.059,29211004.459,0.000000000,-3.371886015,-1.862801552,0.273429960,2.094356775,1.688432574,3.056529999,1.200713277,0.942691743,0.785142601,4.521603584,-3.170118570,5.796044827,-3.803902388,-0.916788518,-2.447862148,4.299001217,1.884772062,3.799118042,-0.238127962,-0.145174265,0.010703470,-0.720559597,1.955437064,-2.410535812,-0.343547821,-0.845858514,1.423623204,3.223548412,-3.149820328
132,2639.983,1786752253102.059,29211024.460,0.000000000,-0.255956203,-1.317751050,0.383890390,0.032668259,-2.423097610,1.624002814,2.498066902,3.613750458,-0.091017552,4.576321602,-4.086073399,0.513561130,-2.108100653,1.824825764,-0.702328622,0.190029263,1.068858504,1.843016148,0.359695226,0.050918628,-0.415387928,0.388997555,2.751196384,-3.131938457,-0.962750435,0.163932666,0.453553200,2.751817703,-3.214249849
133,2659.983,1786752253122.060,29211044.460,0.000000000,1.055004954,-1.093064070,-3.329526186,3.012559175,-14.191315651,0.555671513,2.355849028,5.455196381,0.606460690,3.047351360,-0.387595892,-0.093224652,0.107858971,2.384010315,-0.199163765,-2.620526314,0.663495898,0.979713857,1.373643637,0.163467675,-1.379493594,0.770701230,2.508671761,-2.345063210,0.113300011,1.830707192,0.213384494,2.321461439,-2.832502365
134,2679.982,1786752253142.058,29211064.458,0.000000000,-0.505996168,0.417767107,-3.788649082,2.753236532,-9.975453377,-0.183941722,1.203803301,6.819998264,1.858561873,2.601787329,2.938873768,-0.069832817,0.773165643,1.454203010,-0.563328981,-3.247818470,0.389617264,1.096380949,1.814314961,0.685171247,-1.807484031,0.833214939,1.792667866,-0.309297115,1.301195741,2.123842478,0.115237519,2.404689550,-1.563928366
135,2699.982,1786752253162.058,29211084.458,0.000000000,-2.869996786,0.510454595,-2.805486441,2.470057249,-6.682035446,-0.216107577,0.249033272,8.251186371,0.982754529,2.563666344,8.050682068,-0.018370850,-0.920585454,1.069787860,0.261100650,-2.634751081,0.165399179,0.788223326,1.050754189,0.647720635,-1.421633601,0.812409341,1.426846743,1.000848413,1.202817440,0.750138462,-0.001281551,1.920651555,-0.409160405
136,2719.983,1786752253182.060,29211104.460,0.000000000,-3.934417963,0.088271789,0.609887123,1.649188757,-3.503568888,-0.316730648,-0.721559048,6.613471031,-1.381269813,1.075573802,10.408790588,-0.178832501,-1.461226702,0.089547701,0.421230227,-3.071799278,0.286074549,0.983602464,0.800228953,0.419795990,-0.552140176,0.634305894,2.120755434,1.238956213,0.996753633,-0.149486110,-0.368915707,0.943813503,-0.026553253
137,2739.983,1786752253202.059,29211124.459,0.000000000,-2.909214258,0.701601863,3.400505781,1.662363768,-0.773038030,-0.431869864,-1.534917593,2.339695692,1.117928624,5.896876812,-0.628763556,-0.509659350,0.176733136,-4.144080639,-0.737055361,-2.024052382,0.877899945,2.367271423,0.210381642,0.439171940,0.012007899,0.304120511,0.996241808,2.301932573,1.137060761,-0.884770036,-0.199443921,0.142617553,1.015716195
138,2759.983,1786752253222.059,29211144.460,0.000000000,-3.759713173,-0.087767094,3.895790815,3.048758745,0.285194039,-0.226142436,-0.019523947,-0.369377583,3.396707773,10.480704308,-9.167713165,-0.810331523,-1.559041023,-4.050081253,0.146295637,-0.441373736,-0.220238224,3.367629051,-1.343364120,0.429924875,0.544838428,-0.159234449,-1.658520103,1.015806675,1.167718768,-2.150823355,0.122652754,-0.575043857,1.721273184
139,2779.982,1786752253242.058,29211164.458,0.000000000,-5.581179142,-0.584676623,1.863197207,0.473594546,7.042970181,-3.144476175,1.362727761,-0.400459945,3.433374643,5.861214161,-7.447535992,-0.868249357,-2.929064751,0.313661963,2.207426548,-0.343517214,-2.211889267,3.461548805,-3.085529327,0.763169229,0.814565718,-0.476614535,-3.210377932,-1.016659379,0.131671801,-1.987001538,0.009675894,-1.365416169,1.330068946
140,2799.984,1786752253262.061,29211184.461,0.000000000,-7.028747082,-2.403825045,0.825247824,3.101141691,0.098181404,0.284823626,0.214885592,-1.148268580,1.308220148,-1.004311204,-3.745319605,-1.385187387,-3.776711941,2.992704630,2.385837555,-0.331940532,-2.927102089,2.846285582,-3.196015596,0.392836392,0.259831160,-0.491062909,-4.132516861,-1.395484447,0.112212740,-0.409024030,-0.041879971,-1.441162109,0.815671921
141,2819.984,1786752253282.061,29211204.461,0.000000000,-5.068994999,-1.539033651,3.362193346,1.892208695,-1.258756995,0.914625883,-1.855570197,-4.216625214,-2.233450651,-6.426614761,-0.550847888,-1.080776453,-2.079918623,0.947041094,1.497222900,-0.656223536,-0.643934011,1.327669382,-2.522307873,-0.371715128,-0.252516180,0.073408328,-3.190586329,0.467571080,-0.482881278,1.996893525,-0.764279604,-0.647834122,-0.164477885
142,2839.982,1786752253302.058,29211224.459,0.000000000,-2.275167942,-0.407268584,4.892977238,0.416288167,-2.267261744,2.331440687,-2.158850670,-4.445210934,-6.297869205,-7.762171745,4.884589195,0.952806294,0.083056815,-2.018072844,0.728360593,-0.965497136,2.686872721,0.213801920,-2.176781178,-0.797307253,-0.321837157,0.932809830,-0.936584532,2.015698195,-1.049818873,3.537508249,-1.566252112,0.447278351,-0.507364392
143,2859.982,1786752253322.059,29211244.459,0.000000000,-1.030015707,-1.456687212,5.104996681,-0.512906194,-2.233006239,2.336091280,-0.876047432,-1.733139634,-7.739483356,-7.127396584,7.609053135,1.912324309,-0.043635704,-3.629226208,-0.346240819,0.057315335,4.937520981,-0.075527638,-2.607623100,-0.407470733,-0.312684387,1.931688309,0.298815101,3.218085527,-0.670401990,4.039257526,-2.110272646,1.376143456,0.012240724
144,2879.982,1786752253342.059,29211264.459,0.000000000,-0.793267012,-3.831433535,6.013723373,-0.237169400,-0.167600006,1.334523678,1.119591355,0.941011608,-1.388256431,-0.251140207,1.479151487,0.971306741,-2.715927362,-4.875507832,-1.462842226,2.612913370,5.433080673,-0.182073295,-3.480352879,-0.047657140,-0.244576246,3.010300875,0.134515718,4.141273975,-0.201525599,3.442861080,-1.684597850,1.497983813,0.647353053
145,2899.982,1786752253362.058,29211284.458,0.000000000,-1.859807611,-3.583695889,5.838044167,-0.487151921,-1.322523594,0.738792896,0.469654918,3.118801832,-0.511679411,-0.746674716,1.282573342,0.163403019,-3.530962467,0.453199774,-2.704073191,6.842460632,-0.266628176,0.111754440,-11.307298660,-0.343680024,-3.914676666,-0.457617074,-0.010873792,1.949521184,0.059005108,2.062939882,-0.329330534,0.757108212,0.123467267
146,2919.982,1786752253382.058,29211304.458,0.000000000,-0.492052168,0.828175902,6.371460438,-0.623590827,-3.078682661,0.479408085,-0.630510151,2.863294125,-0.184957951,-0.941951036,3.123477221,-0.039845500,-1.086284518,1.172661662,-2.236514568,3.539752245,-0.043351710,-1.066311836,-6.943958759,-0.366274506,-6.905370235,1.007990599,-1.967039704,1.199261189,1.779254913,2.856400251,0.464621872,0.264079124,-0.157216921
147,2939.983,1786752253402.060,29211324.460,0.000000000,0.688281357,4.127082825,5.608782768,0.170755118,-2.493196964,-0.609953701,-1.029669404,1.036665440,-0.286077768,2.395891190,-2.329128504,-0.208173424,0.429971576,0.835155368,-0.184001341,4.267658234,-1.014244199,0.109805003,-4.547276974,-1.120910168,-10.133041382,-0.402639031,-6.066495895,1.618950963,4.119403362,2.816825390,0.375423044,0.666984737,0.104867734
148,2959.984,1786752253422.061,29211344.461,0.000000000,1.660325170,2.446006536,4.357782364,-0.625281274,-0.951480091,-1.949649930,-0.668909848,-0.373175263,-1.795547843,3.816044092,-3.539556503,-0.271885395,-2.401906490,0.600013673,3.027404308,5.315349102,-1.671950340,1.069626689,-0.745808244,-1.057536602,-12.999409676,2.435198307,-9.351550102,3.335047722,5.321372986,1.645129561,-0.493351489,0.666333556,0.178981096
149,2979.984,1786752253442.060,29211364.460,0.000000000,1.054423571,-0.048590794,3.293601751,-1.358642101,0.460763186,-2.814047337,-0.680086315,-2.789331436,-2.093904257,3.817860365,-2.756765604,-0.883947849,-4.539964676,-0.138452962,3.119555712,5.245705605,-1.303442359,1.196843028,2.184852123,0.214907631,-13.597382545,3.542107821,-9.300599098,4.801614285,4.641137600,0.453236014,-2.373523712,-0.133937210,0.017370287
150,2999.988,1786752253462.064,29211384.465,0.000000000,-0.976219594,-1.984742522,1.361796260,-1.724961638,1.191063643,-3.173127413,-1.508316994,-2.976431370,-1.508546710,1.914558887,-3.061578512,-1.092436314,-5.566673279,0.747591257,2.280447483,4.958689690,-1.342375875,1.632523179,2.742108345,2.368271112,-13.599700928,3.704046726,-7.528120041,5.845029354,2.400288105,-0.251936316,-4.162109375,-1.301918268,-0.031731952
151,3019.984,1786752253482.060,29211404.460,0.000000000,-2.011350632,-4.268425941,-0.598579586,-2.610028505,0.579583168,-1.500919104,-2.126478672,-2.337050676,-0.143392727,0.562326550,-3.529832363,-0.876665235,-6.377615929,1.623221040,1.877678752,6.615272999,-6.087202549,1.792216539,-5.338203907,1.716486216,-7.535734653,2.810086012,-6.148854733,7.448462009,0.570595503,-0.017555963,-5.316650391,-2.166762352,-0.012392449
152,3039.983,1786752253502.059,29211424.459,0.000000000,-1.706241012,-4.683580399,-1.684494853,-3.060418129,0.056985114,-1.273503304,-2.504864454,-2.030752897,1.473747611,0.977277756,-3.076105118,-0.328207433,-6.258755207,0.999769032,1.266282558,6.563205719,-9.849153519,1.207901001,-10.009309769,2.307551146,1.116232753,1.445880055,-4.837983608,9.263113976,-1.097713351,0.504515886,-5.618104458,-2.979328394,0.020751087
153,3059.982,1786752253522.058,29211444.458,0.000000000,-0.532631099,-2.883347034,-1.465739727,-2.708383799,0.468155742,-0.696552575,-3.039437056,-1.981204748,1.442756534,1.514284492,-1.243652344,-0.054884564,-5.059311390,-0.146825552,-0.226319283,3.432290792,-8.593440056,1.273137927,-6.527780533,4.297879219,5.429302216,0.545683324,-2.054470301,9.368582726,-2.140968800,0.293152750,-5.690114498,-3.308717251,0.018788638
154,3079.981,1786752253542.058,29211464.458,0.000000000,0.316561908,-1.088086009,-1.298860788,-0.442700237,1.104588032,-1.017972112,-2.934284687,-2.328985214,-0.224827796,0.524938524,-0.327776760,0.005605899,-3.937128544,-0.743545055,-1.969790816,0.949987948,-6.972284317,2.322395802,-4.197820187,6.017283440,9.993928909,0.059501171,0.841507733,8.311783791,-1.632407069,-0.481897026,-5.014852524,-2.793003321,0.059203401
155,3099.982,1786752253562.058,29211484.459,0.000000000,0.883018792,-1.323164225,-1.934112072,1.364492416,0.686412871,-2.062614918,-1.844035029,-3.141015530,-1.883372664,-1.680415630,-0.042853113,-0.121066540,-2.065551281,-0.128184021,-3.132798910,-0.380900025,-4.640246868,1.428915501,-5.590564251,6.424899578,6.661107540,-0.326924771,1.744298339,0.705669045,3.407391071,-4.122384548,-3.294264555,-2.960288763,0.564360499
156,3119.983,1786752253582.059,29211504.459,0.000000000,0.855775654,-1.400986075,-2.828778505,1.937766075,1.991862535,-0.265002400,-1.876919627,-3.162651300,-1.949803352,-2.845125437,0.063291401,-0.202109396,-1.977620244,0.431242228,-4.694839954,0.396520913,-2.608415365,-0.680744469,-5.060555458,4.695576668,6.245105267,-1.339235187,1.985561371,-1.753832102,3.168854237,-3.265177965,-1.523170590,-3.441782475,0.673232973
157,3139.987,1786752253602.063,29211524.464,0.000000000,0.908785880,-0.881347299,-1.966429710,1.225638390,0.332230866,-1.897530317,-1.382578254,-1.925321579,-1.398500323,-3.658101082,-0.161773324,-0.222180083,-2.104227304,1.116611481,-5.103940010,0.938186288,-1.650867224,-2.357740164,-3.672148705,3.254594088,6.538384438,-2.073409557,3.165057898,-1.787745118,0.971470714,-1.186267734,-0.004268461,-3.508024931,0.901885390
158,3159.983,1786752253622.059,29211544.459,0.000000000,1.100158811,-0.736324489,-1.815297484,0.364869982,0.223886281,-1.674833298,0.167035565,-1.240076303,-1.152230620,-4.625280857,-0.389172316,-0.270216256,-3.516560555,1.385780215,-4.903620243,1.354044199,-0.265043437,-2.398569822,-1.751570702,1.904414058,5.304136753,-2.481623411,6.600884914,0.951978505,-2.637434721,0.877989233,0.892331123,-1.292989135,0.535079658
159,3179.984,1786752253642.060,29211564.460,0.000000000,1.442143202,-0.525781393,-2.800400257,0.377008915,0.922760308,-1.976946115,0.388511151,-0.738069236,-1.047794700,-4.549946308,-0.252124667,-0.051845182,-3.036421776,1.656405568,-3.612385511,0.362107903,0.898390472,-3.130573273,-1.420672178,0.501518965,7.595605850,-2.934750319,7.944198132,1.595554709,-3.949847698,1.247738004,1.694631815,1.071093917,-0.067859307
160,3199.982,1786752253662.058,29211584.458,0.000000000,1.146900296,-0.010859108,-3.193487167,-0.105583593,2.018184662,-0.912122667,0.036477890,-0.613977730,-0.753883243,-4.857737541,0.044035673,-0.172892854,-2.918983936,1.456344485,-2.983531713,-0.856818020,2.141664982,-0.956577539,-0.197346807,-1.203927636,9.321143150,-2.495141268,8.559974670,1.831999540,-4.843984127,1.320356369,2.693549156,1.500914335,-0.253095686
161,3219.984,1786752253682.060,29211604.460,0.000000000,1.406241417,0.699478626,-3.767401457,-0.172863483,2.863477707,-1.447115183,-0.261243492,-0.397152930,0.325927705,-5.066652298,-0.001030978,-0.117501713,-1.074995756,0.855958939,-2.815257549,-1.626538157,0.985988259,0.113364376,-0.721941233,-1.013232350,7.372309685,-2.402335167,8.504904747,1.234181404,-5.368815422,1.021627188,2.856248617,1.126398683,-0.202760935
162,3239.983,1786752253702.059,29211624.459,0.000000000,1.719219446,1.182896137,-4.008631229,-0.233632833,2.689762354,-0.481763721,-1.344761729,-0.541525006,1.396931529,-4.838696480,-0.208132237,-0.040083453,0.237699941,1.701835990,-0.970651925,-3.969977856,-3.616569757,5.108773232,0.554144323,-1.003468513,3.240493536,-2.127442837,3.834824562,-1.478146195,-3.579642296,1.166141152,1.805996418,0.096560530,1.090470910
163,3259.981,1786752253722.057,29211644.458,0.000000000,2.490796566,0.902108669,-3.121237278,-0.650797844,3.237454176,-0.354800552,-1.263399720,-1.910315752,1.737177134,-4.299425602,-0.051602706,0.388684034,0.918973505,1.101321101,-2.156348467,-4.909418106,-2.734191179,6.925777912,2.266329050,-1.401161432,1.201350927,-0.991494119,3.969405413,-2.470965385,-2.817359686,0.465213090,2.438505888,0.103980534,0.511330366
164,3279.982,1786752253742.058,29211664.458,0.000000000,2.842278242,0.991453469,-1.923399329,-1.231879115,4.744680405,-0.075129792,-1.732049704,-1.858019829,3.423689365,-2.534757137,-0.005004009,0.608025014,2.376269102,0.640356958,-4.449878693,-3.850395441,0.348724306,3.072607994,4.273941517,-2.935875893,0.286115825,-0.147406533,4.900550842,-3.724508524,-1.085718751,-0.107417628,3.127972603,-0.191243783,-0.067130461
165,3299.982,1786752253762.058,29211684.458,0.000000000,4.226107121,2.257931232,-1.572159767,-1.267286777,4.008492947,0.492036790,-1.058980465,-0.420992583,3.562457085,-0.418969482,0.469052047,0.129259616,4.618123531,-1.319378614,-3.922316790,-4.806491375,3.940314054,3.333826065,7.094891071,-2.548611403,-0.935282290,0.165463850,4.738440514,-5.044965267,-0.351066083,0.066391170,2.963569403,-0.741594851,0.203648150
166,3319.984,1786752253782.060,29211704.460,0.000000000,5.527918339,3.564712763,-2.250038385,-3.676126003,1.455914021,1.351125836,-1.126396418,0.469459742,1.500068545,2.085441351,1.401306748,-0.412737936,6.563764095,-3.134446144,-2.091355324,-6.837244987,4.420103550,2.030746937,8.027393341,-3.487339497,-0.916636467,-0.072562978,4.837624550,-5.324626446,-1.037552476,0.579607427,1.973239541,-0.959042847,0.927809417
167,3339.986,1786752253802.062,29211724.462,0.000000000,4.614195347,3.505425930,-2.848459959,-5.047044754,1.533859491,0.788487017,-1.507972717,0.954691529,-1.251399875,3.853207588,1.911126852,-0.703556061,7.973790169,-4.059612751,0.466545165,-9.155995369,5.579087257,0.829356134,8.373437881,-2.087076902,-0.041403398,1.592139244,5.388559341,-5.559597969,-2.010704279,1.035238028,1.147976995,-0.847912967,1.039424300
168,3359.985,1786752253822.061,29211744.461,0.000000000,-13.896519661,-1.310855746,-6.753050804,15.512001991,-6.887356758,-2.280188084,-13.615557671,0.406577349,2.213713408,15.694978714,-8.961380959,1.387693048,-1.860452890,-0.649906337,-7.801777840,2.201637030,1.369613290,2.771112204,0.686285317,2.206886053,-2.684697390,-0.643468142,-0.809690118,-1.065090299,4.287771225,4.498501301,0.347620428,-4.031394958,-4.060740471
169,3379.985,1786752253842.062,29211764.462,0.000000000,-4.582628250,4.271501064,1.726865411,9.530530930,-3.808841228,-3.414381027,-6.730717659,2.442129612,0.458355427,13.669734001,-0.447016686,0.182747975,7.111042500,-0.260497868,0.934580088,-3.200106859,2.244103670,3.435724258,5.489499092,2.398197651,-2.094240427,-1.097437739,-1.942733526,-2.855613947,2.307477474,5.158482075,-0.484578043,-4.852957726,-3.343743324
170,3399.987,1786752253862.063,29211784.463,0.000000000,-1.603451729,6.077260494,0.969028354,7.106932640,-7.572581768,-3.259098530,-4.543362617,2.865467310,-0.010953710,11.331399918,-0.810615480,0.063086882,14.467390060,-0.024305481,1.226124883,-6.168377399,0.697901905,2.753267765,8.776314735,2.344356537,0.180645213,-1.308152676,-0.657032430,-4.701813698,-0.429063827,5.095870018,-1.464657664,-2.435497046,-1.398647189
171,3419.991,1786752253882.067,29211804.467,0.000000000,-0.038619649,8.162102699,5.130603790,3.210153580,-0.672085345,-1.785894156,-2.043313742,1.405356646,-1.138692737,9.174274445,-1.547314167,-0.793951988,14.296608925,0.395447105,1.174858689,-5.630799770,-0.481374294,4.120050907,7.549990177,1.878275037,1.453190923,-0.720020950,-1.324123979,-5.091452599,-0.520230293,6.276499748,-2.055684805,0.167820230,-0.091199413
172,3439.989,1786752253902.066,29211824.466,0.000000000,0.522546232,6.746899605,5.249371052,4.115137577,-3.785691500,-3.524560452,-0.230492890,-0.492385000,-0.984485090,5.689663410,0.500084043,-0.892764866,13.419604301,0.007014866,1.235751987,-4.371982098,-0.581543744,3.554516315,4.623695374,0.764904261,1.656466007,0.228140369,-1.564122438,-4.933448792,-0.466698021,6.018465996,-1.747056127,1.670419455,0.300232351
173,3459.988,1786752253922.064,29211844.465,0.000000000,2.301235676,2.951155186,4.207832336,4.018839836,-3.284121037,-1.959539056,2.388316393,-2.311666250,0.430225343,1.128221393,-0.162179545,-1.620743632,11.053937912,0.425763667,3.147984266,-2.008821726,0.235374972,1.365239859,0.405867785,-0.425278902,1.720837474,1.227837920,-2.553761005,-4.164244175,-0.472395658,4.785923958,-0.443154573,3.028528690,0.947315454
174,3479.989,1786752253942.065,29211864.465,0.000000000,2.082667828,0.210026264,1.915832281,2.267382622,-3.115254402,-0.381033033,3.528083086,-1.756450653,0.279834181,-1.209846497,-12.574412346,-0.161750093,4.983973503,1.348075986,3.857338190,2.609072208,2.093103170,-0.571908414,-5.565306664,-2.733494282,1.140816808,1.768888474,-5.066747665,-1.760469556,-0.448921978,2.395857334,0.855159819,4.427220345,1.524147034
175,3499.988,1786752253962.064,29211884.464,0.000000000,0.681937933,-0.767524898,1.977712870,2.307190895,-0.261218667,-0.208865523,0.942566454,1.888520598,7.247643948,-2.388896704,-10.032004356,-0.468434781,1.986623406,0.131183684,4.979462147,6.096549034,3.376046658,0.254667133,-8.415879250,-2.983917952,0.255087525,2.305727005,-7.966494560,1.182435513,-1.048290730,-0.131170988,1.034183264,4.452681065,2.255445719
176,3519.987,1786752253982.063,29211904.463,0.000000000,-1.259788036,-2.039170504,-3.880165577,5.946986675,4.607833862,0.035128426,-0.126607507,1.521382213,5.176442623,1.610405684,-0.733349681,1.681274414,-2.812986374,3.317204714,5.930589199,8.345808029,1.152410030,2.622673988,-7.339929104,-1.198650241,-0.261763632,2.325294971,-10.280559540,2.498470545,-0.352007270,-0.877223134,-0.126219809,2.224912643,2.762769461
177,3539.989,1786752254002.065,29211924.465,0.000000000,-2.868357658,-4.843231201,-8.723185539,7.833714962,24.174352646,1.723863006,2.199680328,0.060691874,1.773962855,0.314860284,2.103466511,0.288692355,-6.987857342,4.409072399,6.245166302,8.310774803,-1.167858481,1.404422760,-5.797218800,-0.151509285,1.389579535,2.123471022,-8.280859947,3.153558493,0.711757302,-1.025594950,-1.353384256,-1.811084509,2.134315014
178,3559.985,1786752254022.062,29211944.461,0.000000000,-5.229074955,-5.286546230,-6.791853905,4.029243946,1.758254170,2.069756508,-1.347705960,0.024104459,1.526768208,-1.909918666,2.946345806,0.451308250,-4.652004719,-1.794348478,2.307369232,5.994087696,-1.400679588,-0.698369443,-5.767775536,-0.993555725,3.131734610,1.679941893,-2.089645386,2.449794292,0.786170185,-2.566736221,-0.917354882,-3.672262430,0.864488423
179,3579.985,1786752254042.061,29211964.461,0.000000000,-1.212708712,-4.538026333,-5.009238720,-1.094306588,-5.780456543,1.200500727,0.776995242,1.102690220,2.282990217,-4.388150215,4.050712585,0.428759456,-2.056925535,-1.494102120,0.237167433,2.569200277,-2.889855385,-1.991311789,-5.523882389,-0.866265237,3.367020369,1.251599789,1.517481804,0.032871950,0.310003340,-2.341539383,-0.424701542,-3.990687847,0.726267219
180,3599.985,1786752254062.062,29211984.462,0.000000000,-0.220129639,-1.843856812,-4.993036747,-3.227111578,-4.290811539,0.614826441,3.626862288,4.779937267,6.776363850,-6.953583241,4.690407276,0.881028950,-1.711102843,0.066537194,-2.802387476,0.380868882,-3.885129690,-2.851163387,-3.906324625,-0.430232674,2.346583605,0.410373241,3.059457302,-1.141870260,0.265412956,-0.470526218,-0.586055219,-3.036117792,0.323557317
181,3619.984,1786752254082.060,29212004.460,0.000000000,-0.023936154,-0.047400136,-1.226783395,-3.409631252,-3.263399839,-0.734236479,0.923180699,1.950400352,1.299332738,1.392646909,10.035874367,-1.719352603,0.402890533,0.503048539,-3.247194052,-2.041918278,-3.839589834,-4.285683632,-1.805336595,-0.962075293,1.435683250,-0.410534918,3.913199425,-2.989612579,-0.178663880,-0.775980413,0.149298772,-0.953021646,0.119222477
182,3639.984,1786752254102.060,29212024.460,0.000000000,-0.101080418,0.586566985,1.923992753,-2.552725077,-0.483868569,1.260236740,-0.533670664,-2.954506397,-4.560842991,3.210390806,2.366219521,-0.600232065,2.967600822,0.088346541,-3.340381861,-2.297909737,-0.453051060,-7.909520149,0.861956537,-0.636472523,0.501055360,-0.562570751,5.235373020,-3.878144264,-0.825669348,-2.094802380,-0.834207594,0.550617635,-0.667047918
183,3659.984,1786752254122.060,29212044.460,0.000000000,-0.788546741,0.295830250,1.420943618,-2.287200212,0.383080035,1.715157628,0.359244078,-5.413264751,-4.374195099,1.940207124,1.096204877,0.260682404,1.927469254,-0.622178972,-4.094589233,-1.892953157,0.451280922,-7.449185371,2.214816809,-1.225488067,0.014913084,-1.499250531,4.856705666,-2.580842972,-0.526849866,-1.591725945,-0.926552653,0.902416229,-0.752789497
184,3679.984,1786752254142.060,29212064.460,0.000000000,-0.452802390,0.442575634,0.787831426,-2.042579889,-0.303383291,-0.167357609,-0.052670907,-6.239927292,-2.848976612,-0.098567463,0.112991624,0.986248910,1.150734305,-1.816666007,-4.022835255,-1.689215183,1.131574750,-5.841132641,2.383990526,-1.908710480,0.003153014,-1.149661422,2.766495705,-0.432170689,0.085609920,-0.681887865,-0.599200130,0.760216832,-0.015038262
185,3700.000,1786752254162.076,29212084.476,0.000000000,0.246603101,-1.517273307,-1.791563511,-0.256282061,-1.489923716,-0.277259320,0.625196457,-7.685235977,-3.290480852,-4.631224632,4.712689877,0.511961222,-2.056398153,-1.742211461,-2.620089531,-1.218023896,0.825708628,-3.757174253,1.553437471,-2.199871063,-0.007123603,-0.403285086,-0.107648849,1.121332645,1.236323833,-0.316752344,-0.215312168,0.507459760,0.755561113
186,3719.996,1786752254182.073,29212104.473,0.000000000,1.239218235,-2.432838917,-3.834343910,2.049154520,-2.009975433,-0.083500065,0.896591842,-6.897514343,-3.191378117,-6.318836212,4.979130745,-0.264289439,-5.891879082,-0.705824614,-0.509885669,-1.358533740,0.991727352,-1.339988708,0.555628538,-2.283676386,-0.411056101,0.365129292,-3.243223429,2.369601488,2.336742163,-0.708713651,-0.021694258,-0.375557601,1.068521023
187,3739.991,1786752254202.068,29212124.468,0.000000000,0.568993330,-1.646306634,-4.969367027,3.744951963,-3.177740574,0.349770218,0.874526083,-4.569721699,-4.866028786,-4.842537403,9.399375916,-1.018033266,-8.771902084,0.248251349,0.134052426,-2.671182394,1.749784827,0.206034735,0.979400754,-1.436378717,-1.072613358,0.506636083,-3.641450882,2.192723751,2.242779732,-1.671600342,-0.011120471,-1.614068627,0.650168836
188,3759.988,1786752254222.064,29212144.464,0.000000000,0.127221689,-0.496750832,-4.559776306,4.125750065,-5.875943661,-0.309295535,0.355723530,-1.592806578,-5.271286964,0.751184344,-0.190154552,2.899824858,-8.409700394,0.850088954,0.388535589,-3.966217756,2.309507608,0.810703874,2.512074471,-0.909458995,-1.341122866,0.257906258,-1.724729657,0.470552593,0.799760163,-2.387739420,0.509650230,-2.643342733,0.112704575
189,3779.987,1786752254242.063,29212164.463,0.000000000,0.085115805,-0.686620235,-2.857663870,3.227272511,-5.413157940,-0.252358139,-1.327153206,-0.829004943,-2.936013937,0.780982137,-1.078944325,1.353326321,-4.744358063,-0.585445762,0.124886960,-3.776215076,1.878021240,0.779522121,3.853044271,-0.266111314,-0.980071843,0.055555828,1.350922108,-1.342823505,-0.927915871,-2.150931597,1.484398365,-2.644040585,-0.213593513
190,3799.987,1786752254262.063,29212184.463,0.000000000,-1.012438893,-1.277218699,-0.936033309,3.285411835,-1.870777488,-2.420742750,-1.159469247,0.024268579,0.848477781,-1.994619846,-0.229638115,-0.475117326,-3.260731936,-1.151609540,-0.325983375,-2.095683813,0.946036696,0.834324181,3.457055330,0.251637936,-0.668463230,0.117036968,3.187417984,-2.290299654,-1.718653321,-1.136094928,1.601175189,-1.368840814,-0.253919810
