index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,torso_qw,torso_qx,torso_qy,torso_qz
263,5259.988,1786752255722.064,29213644.464,0.000000000,0.783360302,-0.114590891,0.131604940,-0.596569955
264,5279.988,1786752255742.064,29213664.465,0.000000000,0.772134483,-0.115231715,0.131785661,-0.610870302
265,5299.987,1786752255762.063,29213684.463,0.000000000,0.757275641,-0.107784823,0.120730981,-0.632724345
266,5319.986,1786752255782.062,29213704.463,0.000000000,0.740224779,-0.105890967,0.102131404,-0.656066716
267,5339.987,1786752255802.063,29213724.463,0.000000000,0.720623672,-0.113829896,0.083206721,-0.678837895
268,5359.984,1786752255822.061,29213744.461,0.000000000,0.705236077,-0.122955278,0.071247794,-0.694584608
269,5379.984,1786752255842.060,29213764.460,0.000000000,0.687801898,-0.132956043,0.060501061,-0.711049139
270,5399.985,1786752255862.061,29213784.461,0.000000000,0.680782735,-0.141168624,0.062535293,-0.716027677
271,5419.985,1786752255882.061,29213804.461,0.000000000,0.689877391,-0.160175860,0.076423548,-0.701834977
272,5439.984,1786752255902.060,29213824.460,0.000000000,0.707843184,-0.186237991,0.093593433,-0.674917519
273,5459.984,1786752255922.060,29213844.460,0.000000000,0.721800804,-0.208712563,0.101606615,-0.652011275
274,5479.983,1786752255942.059,29213864.460,0.000000000,0.725150943,-0.219638407,0.100509055,-0.644835591
275,5499.983,1786752255962.059,29213884.460,0.000000000,0.722083628,-0.228175864,0.095711984,-0.646041989
276,5519.983,1786752255982.059,29213904.459,0.000000000,0.718689263,-0.241701767,0.094257645,-0.645121276
277,5540.002,1786752256002.078,29213924.478,0.000000000,0.715647638,-0.259129763,0.098792747,-0.641046226
278,5559.985,1786752256022.061,29213944.461,0.000000000,0.708855093,-0.275315195,0.107325688,-0.640474200
279,5579.984,1786752256042.060,29213964.460,0.000000000,0.698945880,-0.282887250,0.118949331,-0.645987988
280,5599.986,1786752256062.062,29213984.462,0.000000000,0.692550659,-0.286938190,0.127797738,-0.649390340
281,5619.987,1786752256082.063,29214004.463,0.000000000,0.690922081,-0.307642400,0.143311366,-0.638313890
282,5639.983,1786752256102.059,29214024.459,0.000000000,0.693108797,-0.341973454,0.158145234,-0.614527822
283,5659.984,1786752256122.060,29214044.460,0.000000000,0.693270802,-0.377697945,0.162964255,-0.591745317
284,5679.984,1786752256142.060,29214064.460,0.000000000,0.691844106,-0.403257757,0.153143674,-0.579035401
285,5699.982,1786752256162.058,29214084.459,0.000000000,0.690908492,-0.415905058,0.135874286,-0.575505555
286,5719.982,1786752256182.059,29214104.459,0.000000000,0.689969242,-0.418151170,0.121917196,-0.578124702
287,5739.984,1786752256202.060,29214124.460,0.000000000,0.687871397,-0.423726499,0.115832523,-0.577816248
288,5759.983,1786752256222.059,29214144.459,0.000000000,0.681747615,-0.441743791,0.115800247,-0.571553051
289,5779.984,1786752256242.061,29214164.461,0.000000000,0.671324074,-0.474767357,0.115637459,-0.557268262
290,5799.986,1786752256262.062,29214184.462,0.000000000,0.658196390,-0.514398932,0.116377622,-0.537240565
291,5819.987,1786752256282.063,29214204.463,0.000000000,0.647719085,-0.544579029,0.118229069,-0.519533932
292,5839.983,1786752256302.060,29214224.460,0.000000000,0.637336493,-0.582877159,0.122844681,-0.488841116
293,5859.984,1786752256322.060,29214244.460,0.000000000,0.626978338,-0.617199481,0.123886704,-0.458928227
294,5879.983,1786752256342.059,29214264.460,0.000000000,0.631353140,-0.626211226,0.098582238,-0.446692556
295,5899.985,1786752256362.061,29214284.461,0.000000000,0.999767482,-0.002306333,0.002180938,0.021327153
296,5919.982,1786752256382.058,29214304.458,0.000000000,0.994482517,-0.017811107,0.027976805,0.099521533
297,5940.024,1786752256402.100,29214324.500,0.000000000,0.978378296,-0.050827529,0.037845958,0.196875930
298,5960.020,1786752256422.096,29214344.496,0.000000000,0.957617879,-0.080894366,0.060412575,0.269767404
299,5980.001,1786752256442.078,29214364.478,0.000000000,0.947818875,-0.087341636,0.080422156,0.295876771
300,5999.985,1786752256462.061,29214384.461,0.000000000,0.933499932,-0.085586399,0.088913694,0.336670846
301,6019.990,1786752256482.066,29214404.467,0.000000000,0.911076963,-0.088518575,0.076051682,0.395372480
302,6039.985,1786752256502.062,29214424.462,0.000000000,0.892898619,-0.093385778,0.055840168,0.436913043
303,6059.988,1786752256522.064,29214444.464,0.000000000,0.881449938,-0.108321458,0.025202196,0.458995998
304,6079.984,1786752256542.061,29214464.461,0.000000000,0.894823968,-0.118761294,0.004518340,0.430308461
305,6099.983,1786752256562.060,29214484.460,0.000000000,0.923861086,-0.111832425,-0.005984279,0.365975946
306,6119.982,1786752256582.058,29214504.459,0.000000000,0.953928053,-0.097604811,0.003463230,0.283694476
307,6139.983,1786752256602.059,29214524.459,0.000000000,0.976585805,-0.074942626,0.031148549,0.199232385
308,6159.982,1786752256622.059,29214544.459,0.000000000,0.986120224,-0.055380996,0.069918364,0.140040353
309,6179.982,1786752256642.058,29214564.458,0.000000000,0.987962842,-0.041990880,0.100411966,0.109925702
310,6199.984,1786752256662.061,29214584.461,0.000000000,0.986722052,-0.035688367,0.115320235,0.108660609
311,6219.983,1786752256682.059,29214604.459,0.000000000,0.983050287,-0.043423459,0.116095670,0.135086417
312,6239.983,1786752256702.059,29214624.459,0.000000000,0.978020012,-0.062260315,0.109759837,0.165991858
313,6259.983,1786752256722.059,29214644.459,0.000000000,0.977119267,-0.083392344,0.102485448,0.166674525
314,6279.983,1786752256742.060,29214664.460,0.000000000,0.981695354,-0.094568476,0.098629415,0.132677272
315,6299.984,1786752256762.060,29214684.460,0.000000000,0.988787413,-0.096822351,0.104811460,0.044039492
316,6319.984,1786752256782.060,29214704.460,0.000000000,0.987342179,-0.082918204,0.115537167,-0.070221797
317,6339.985,1786752256802.061,29214724.461,0.000000000,0.974785447,-0.064757667,0.114786685,-0.180066049
318,6359.982,1786752256822.058,29214744.459,0.000000000,0.956704378,-0.057224229,0.100560836,-0.267076075
319,6379.983,1786752256842.059,29214764.459,0.000000000,0.937825441,-0.061429318,0.083532497,-0.331258535
320,6399.983,1786752256862.060,29214784.460,0.000000000,0.920858622,-0.073070697,0.070742436,-0.376398176
321,6419.982,1786752256882.058,29214804.459,0.000000000,0.910042048,-0.091547593,0.058270663,-0.400058806
322,6439.986,1786752256902.062,29214824.462,0.000000000,0.899884105,-0.113800511,0.056446537,-0.417219162
323,6459.983,1786752256922.059,29214844.459,0.000000000,0.886018634,-0.137760282,0.064956032,-0.437919885
324,6479.983,1786752256942.059,29214864.459,0.000000000,0.870001197,-0.157608345,0.073384605,-0.461380839
325,6499.983,1786752256962.059,29214884.459,0.000000000,0.858622432,-0.165728629,0.075243488,-0.479207695
326,6519.984,1786752256982.060,29214904.460,0.000000000,0.841520667,-0.163445860,0.069245860,-0.510228753
327,6539.982,1786752257002.058,29214924.458,0.000000000,0.821756363,-0.151926398,0.057331290,-0.546212375
328,6559.983,1786752257022.059,29214944.459,0.000000000,0.801038027,-0.143850297,0.040978640,-0.579625666
329,6579.982,1786752257042.058,29214964.459,0.000000000,0.780352950,-0.140176654,0.023520701,-0.608971715
330,6599.983,1786752257062.059,29214984.459,0.000000000,0.760102332,-0.133947492,0.007555557,-0.635802984
331,6619.985,1786752257082.061,29215004.461,0.000000000,0.743378878,-0.122630708,-0.001209849,-0.657531798
332,6639.983,1786752257102.059,29215024.459,0.000000000,0.740242362,-0.119997472,-0.004748737,-0.661527991
333,6659.982,1786752257122.058,29215044.458,0.000000000,0.746152163,-0.133749604,-0.004656280,-0.652185798
334,6679.982,1786752257142.059,29215064.459,0.000000000,0.752685487,-0.153091699,-0.001848587,-0.640331209
335,6699.983,1786752257162.059,29215084.459,0.000000000,0.753776908,-0.166044518,0.001632813,-0.635804176
336,6719.984,1786752257182.060,29215104.460,0.000000000,0.749853253,-0.170878738,0.003974546,-0.639143825
337,6739.983,1786752257202.059,29215124.459,0.000000000,0.748037457,-0.177175686,0.003902915,-0.639557302
338,6759.983,1786752257222.059,29215144.459,0.000000000,0.748579264,-0.195377067,0.005189947,-0.633584976
339,6779.985,1786752257242.061,29215164.461,0.000000000,0.747623503,-0.220573768,0.012829066,-0.626292050
340,6800.029,1786752257262.105,29215184.505,0.000000000,0.741054595,-0.247655198,0.024087055,-0.623638391
341,6820.001,1786752257282.077,29215204.477,0.000000000,0.729093075,-0.275728256,0.034298278,-0.625476480
342,6839.989,1786752257302.065,29215224.465,0.000000000,0.713788033,-0.296400487,0.045979433,-0.632881701
343,6860.021,1786752257322.098,29215244.498,0.000000000,0.701274633,-0.308686495,0.059572738,-0.639826238
344,6879.989,1786752257342.065,29215264.465,0.000000000,0.695324421,-0.331694335,0.077624813,-0.632832706
345,6900.022,1786752257362.098,29215284.498,0.000000000,0.691053331,-0.365057915,0.092901558,-0.616885185
346,6919.998,1786752257382.074,29215304.475,0.000000000,0.685679972,-0.399357527,0.097695939,-0.600676358
347,6940.017,1786752257402.094,29215324.494,0.000000000,0.679395318,-0.427652955,0.093542717,-0.588884294
348,6960.020,1786752257422.096,29215344.496,0.000000000,0.674493134,-0.445701420,0.087400705,-0.582039893
349,6979.995,1786752257442.072,29215364.472,0.000000000,0.667917848,-0.465795517,0.079332925,-0.575001359
350,6999.984,1786752257462.060,29215384.460,0.000000000,0.659970343,-0.491197318,0.074393146,-0.563586712
351,7019.984,1786752257482.061,29215404.461,0.000000000,0.651375711,-0.526091337,0.075247288,-0.541549087
352,7039.982,1786752257502.059,29215424.459,0.000000000,0.645231426,-0.563528299,0.078517474,-0.509850264
353,7059.982,1786752257522.058,29215444.459,0.000000000,0.635582745,-0.600318670,0.083921611,-0.478130937
354,7079.983,1786752257542.059,29215464.459,0.000000000,0.628005326,-0.622421503,0.075855955,-0.460919321
355,7099.982,1786752257562.059,29215484.459,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000
356,7119.985,1786752257582.061,29215504.461,0.000000000,0.997887969,-0.011918433,0.015583547,0.061924547
357,7139.984,1786752257602.060,29215524.460,0.000000000,0.985494971,-0.041422866,0.047469746,0.157576591
358,7159.983,1786752257622.059,29215544.459,0.000000000,0.966708899,-0.077107035,0.078891158,0.230877951
359,7179.984,1786752257642.060,29215564.460,0.000000000,0.954808831,-0.101589404,0.105238654,0.258736432
360,7199.981,1786752257662.058,29215584.458,0.000000000,0.950682521,-0.108217388,0.113984808,0.267393321
361,7219.998,1786752257682.074,29215604.475,0.000000000,0.943035305,-0.116002038,0.109937832,0.291790336
362,7240.020,1786752257702.096,29215624.496,0.000000000,0.933273077,-0.125332505,0.090350978,0.324237227
363,7259.987,1786752257722.063,29215644.464,0.000000000,0.926406026,-0.133816779,0.062581658,0.346335828
364,7280.021,1786752257742.097,29215664.497,0.000000000,0.925926566,-0.140001014,0.035924390,0.348954350
365,7299.998,1786752257762.074,29215684.474,0.000000000,0.930998802,-0.151085630,0.020949945,0.331625521
366,7319.983,1786752257782.059,29215704.459,0.000000000,0.942127287,-0.157178983,0.023318578,0.295206934
367,7339.984,1786752257802.060,29215724.460,0.000000000,0.958085656,-0.149221718,0.040659573,0.241146401
368,7359.982,1786752257822.059,29215744.459,0.000000000,0.970132947,-0.134506240,0.064351961,0.191334814
369,7379.983,1786752257842.059,29215764.460,0.000000000,0.976378500,-0.120651461,0.084808946,0.157910407
370,7399.983,1786752257862.059,29215784.459,0.000000000,0.979570568,-0.107521735,0.096174560,0.140110582
371,7419.986,1786752257882.062,29215804.462,0.000000000,0.979832411,-0.099794552,0.098433338,0.142408997
372,7439.982,1786752257902.058,29215824.458,0.000000000,0.976732492,-0.098136805,0.094357945,0.165708899
373,7459.982,1786752257922.059,29215844.459,0.000000000,0.972875595,-0.107709736,0.084167741,0.186621249
374,7479.983,1786752257942.059,29215864.459,0.000000000,0.974659324,-0.122216471,0.076221623,0.171150729
375,7499.983,1786752257962.059,29215884.459,0.000000000,0.983214140,-0.128581688,0.074562885,0.105816133
376,7519.982,1786752257982.058,29215904.458,0.000000000,0.989773095,-0.120112479,0.075187080,0.016405430
377,7539.984,1786752258002.060,29215924.460,0.000000000,0.988949955,-0.103619188,0.080474339,-0.069028489
378,7559.984,1786752258022.060,29215944.460,0.000000000,0.982021868,-0.088847429,0.091945805,-0.138870806
379,7579.983,1786752258042.059,29215964.459,0.000000000,0.972888887,-0.083972655,0.100102045,-0.190828025
380,7599.983,1786752258062.059,29215984.460,0.000000000,0.963720560,-0.089461319,0.107758000,-0.227216944
381,7619.981,1786752258082.057,29216004.457,0.000000000,0.954427183,-0.100047745,0.119114138,-0.254697829
382,7640.034,1786752258102.110,29216024.510,0.000000000,0.945826948,-0.114875093,0.129426911,-0.274706781
383,7660.021,1786752258122.097,29216044.497,0.000000000,0.938051939,-0.127609342,0.137654766,-0.291248292
384,7680.020,1786752258142.097,29216064.497,0.000000000,0.921712279,-0.142077014,0.149106458,-0.328675985
385,7700.027,1786752258162.103,29216084.503,0.000000000,0.901248932,-0.152622133,0.154529572,-0.374936610
386,7720.018,1786752258182.094,29216104.494,0.000000000,0.879838526,-0.160392672,0.148945183,-0.421869278
387,7740.034,1786752258202.110,29216124.511,0.000000000,0.861847699,-0.164070457,0.127078831,-0.462763876
388,7760.022,1786752258222.098,29216144.498,0.000000000,0.844391346,-0.173566863,0.094721273,-0.497901261
389,7780.021,1786752258242.098,29216164.498,0.000000000,0.819128573,-0.190279812,0.072029270,-0.536314964
390,7800.020,1786752258262.096,29216184.496,0.000000000,0.794387698,-0.191198990,0.066170327,-0.572723866
391,7819.985,1786752258282.062,29216204.461,0.000000000,0.784325182,-0.190065414,0.057769515,-0.587683439
392,7839.984,1786752258302.060,29216224.460,0.000000000,0.786087155,-0.203253970,0.049129292,-0.581670940
393,7859.983,1786752258322.059,29216244.459,0.000000000,0.791363001,-0.229697943,0.045342527,-0.564736664
394,7879.984,1786752258342.060,29216264.460,0.000000000,0.792697608,-0.252216429,0.042380411,-0.553372681
395,7899.984,1786752258362.060,29216284.460,0.000000000,0.789778411,-0.272925824,0.032310404,-0.548377216
396,7919.983,1786752258382.059,29216304.459,0.000000000,0.784514487,-0.279847890,0.021478100,-0.552956522
397,7939.983,1786752258402.059,29216324.459,0.000000000,0.778875768,-0.291565716,0.010855345,-0.555179358
398,7959.984,1786752258422.060,29216344.460,0.000000000,0.770595253,-0.314064592,0.006603273,-0.554529309
399,7979.983,1786752258442.059,29216364.459,0.000000000,0.757882237,-0.338669568,0.017138006,-0.557336271
400,7999.984,1786752258462.060,29216384.460,0.000000000,0.741623461,-0.350507051,0.041391701,-0.570461333
