index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,q_0,q_1,q_2,q_3,q_4,q_5,q_6,q_7,q_8,q_9,q_10,q_11,q_12,q_13,q_14,q_15,q_16,q_17,q_18,q_19,q_20,q_21,q_22,q_23,q_24,q_25,q_26,q_27,q_28
646,12919.988,1786876825153.043,11612970.978,0.000000000,-1.169448733,0.246060088,-0.277212650,1.343781710,-0.356727302,0.014411473,-0.567333698,-0.049380105,-0.448148817,2.149023294,-0.665751994,0.013842787,0.648534954,-0.106873170,0.321238697,0.037953809,0.664214730,-0.561355174,0.676555634,-0.427790105,-0.052169252,0.607524872,-0.216047093,-1.067883849,0.209016651,0.399904191,-0.298596025,-0.475345433,-0.249184668
647,12939.989,1786876825173.043,11612990.978,0.000000000,-1.239592791,0.303912491,-0.258151650,1.330155730,-0.364049017,0.022501919,-0.658068597,-0.054889008,-0.462504953,2.119996071,-0.568769991,0.041344855,0.689693451,-0.109852128,0.308385968,0.001626217,0.663194478,-0.605104685,0.599070847,-0.417819083,-0.098462239,0.580048859,-0.208333686,-1.068879485,0.174294516,0.478245884,-0.275029123,-0.469621211,-0.275156647
648,12959.990,1786876825193.044,11613010.979,0.000000000,-1.292700648,0.366867512,-0.264924258,1.353169918,-0.324158639,0.029159874,-0.743730485,-0.043859348,-0.434786111,2.065134287,-0.459758252,0.066116467,0.798386514,-0.179627165,0.293074489,-0.060228981,0.657294452,-0.629649341,0.592028439,-0.415699005,-0.175226688,0.531230211,-0.174410671,-1.017898560,0.149785012,0.568193495,-0.256530434,-0.453216940,-0.282470256
649,12979.990,1786876825213.044,11613030.979,0.000000000,-1.331186414,0.417502016,-0.293883950,1.354258776,-0.297443420,-0.009742697,-0.791061819,-0.042016640,-0.424615711,2.002943993,-0.380282730,0.079990193,0.917035878,-0.284815609,0.292512715,-0.132029951,0.652435541,-0.649447858,0.624715626,-0.412408412,-0.289805949,0.478230685,-0.145503774,-0.946911275,0.138229251,0.658431530,-0.252523988,-0.439758658,-0.267847359
650,12999.988,1786876825233.042,11613050.977,0.000000000,-1.345440388,0.466451585,-0.336125165,1.332027912,-0.275075704,-0.066624098,-0.757616043,-0.046775900,-0.495652437,2.093593359,-0.321468681,0.056727156,1.010491014,-0.343866944,0.302964568,-0.192285210,0.636426985,-0.672422409,0.691131055,-0.390658528,-0.432610869,0.405532807,-0.146378621,-0.906983137,0.129771650,0.738952875,-0.276946336,-0.441499501,-0.238516957
651,13019.989,1786876825253.043,11613070.978,0.000000000,-1.341581941,0.506355107,-0.365792394,1.292589545,-0.243875116,-0.094204701,-0.683246434,-0.036279395,-0.576566756,2.264585733,-0.242294595,0.044366606,1.074540496,-0.394240767,0.304782242,-0.247132614,0.608468533,-0.699627638,0.803104699,-0.356159329,-0.571942389,0.329864830,-0.160118178,-0.879797876,0.109073780,0.808616221,-0.316823512,-0.446699321,-0.220148504
652,13039.987,1786876825273.042,11613090.977,0.000000000,-1.319917917,0.513194799,-0.349444270,1.259526968,-0.208114788,-0.091942325,-0.622772038,-0.043616436,-0.584236264,2.330348015,-0.171663672,0.027834946,1.128748059,-0.454286426,0.316446036,-0.342995226,0.483171731,-0.698213160,1.003297091,-0.351347506,-0.585791767,0.328168958,-0.164415747,-0.869168401,0.071664460,0.862731159,-0.339699984,-0.448736072,-0.217099383
653,13059.987,1786876825293.041,11613110.976,0.000000000,-1.286548853,0.509762824,-0.321404666,1.253470898,-0.183956847,-0.084146015,-0.578813791,-0.095864207,-0.573624015,2.280800343,-0.204561099,-0.000482501,1.171357155,-0.519946277,0.368785560,-0.411855727,0.365077198,-0.615110099,1.145034313,-0.350885302,-0.498820871,0.352223843,-0.183433667,-0.876539528,0.039924301,0.911634922,-0.343958437,-0.447714508,-0.221465006
654,13079.989,1786876825313.043,11613130.978,0.000000000,-1.269752264,0.525358975,-0.317630023,1.261894345,-0.174054921,-0.081073180,-0.539183676,-0.138672322,-0.583781481,2.222671270,-0.166062176,-0.016266691,1.202090144,-0.535628378,0.414421171,-0.454983681,0.291204810,-0.530101955,1.225372314,-0.338211536,-0.387381673,0.371603072,-0.194205567,-0.907506824,0.014868823,0.947742105,-0.338953674,-0.453300714,-0.230893195
655,13099.991,1786876825333.045,11613150.980,0.000000000,-1.257735372,0.594883323,-0.307432711,1.279691935,-0.164207742,-0.084019579,-0.470403016,-0.174300805,-0.591995955,2.114332914,-0.036570065,-0.047220137,1.249196768,-0.537245393,0.529322147,-0.529560208,0.200197190,-0.340048075,1.334446192,-0.333622068,-0.253644317,0.431114763,-0.217724353,-1.009392977,-0.021764968,0.935967922,-0.316894591,-0.500546336,-0.256136119
656,13119.989,1786876825353.044,11613170.979,0.000000000,-1.321384192,0.683425844,-0.396514803,1.325432181,-0.165202692,-0.096342400,-0.414203614,-0.156542704,-0.594897985,2.050190449,0.095724218,-0.067615420,1.274307132,-0.534609497,0.559214294,-0.497317195,0.235699371,-0.295167148,1.303471565,-0.304552764,-0.127311677,0.423214823,-0.279467285,-1.129591584,-0.039942194,0.947538257,-0.281797528,-0.532478869,-0.280240268
657,13139.989,1786876825373.043,11613190.978,0.000000000,-1.335720897,0.755978286,-0.479828119,1.361104846,-0.188851759,-0.114848472,-0.378676236,-0.162728533,-0.563171804,2.017010689,0.213451490,-0.072573163,1.325002313,-0.531140864,0.553589880,-0.385892749,0.313204497,-0.272280753,1.246645570,-0.269998252,-0.043176997,0.375527620,-0.384658754,-1.208580375,-0.045728415,0.994666815,-0.222207040,-0.532231808,-0.309468180
658,13159.989,1786876825393.043,11613210.978,0.000000000,-1.297389627,0.758352399,-0.507386088,1.406632185,-0.218515575,-0.131354019,-0.375415057,-0.205602065,-0.534418881,1.952337503,0.296319038,-0.067351177,1.390140057,-0.528745234,0.546425819,-0.243313715,0.400533140,-0.225763395,1.205734849,-0.242575467,0.004665490,0.332439095,-0.476594359,-1.259189367,-0.058520485,1.053641558,-0.141169935,-0.529659033,-0.366626084
659,13179.990,1786876825413.044,11613230.979,0.000000000,-1.223700881,0.714574635,-0.457999319,1.419352770,-0.245255217,-0.146372795,-0.412334144,-0.267989099,-0.528261364,1.845061898,0.370279998,-0.062949948,1.508257031,-0.526103377,0.540099084,-0.128881469,0.482256442,-0.169025630,1.215758681,-0.224281579,0.058759697,0.312724918,-0.513622701,-1.292888761,-0.080038816,1.139296651,-0.051328763,-0.530036926,-0.442462087
660,13199.989,1786876825433.043,11613250.978,0.000000000,-1.152665257,0.678991854,-0.376099944,1.361768603,-0.261704773,-0.156968281,-0.465900928,-0.310621738,-0.548937798,1.730167508,0.422773898,-0.063555881,1.585655332,-0.524046600,0.541234732,0.045111336,0.562521458,-0.219860598,1.136556149,-0.141732231,0.069425642,0.199669734,-0.654801071,-1.328210711,-0.060861073,1.165664434,0.010381400,-0.539971054,-0.495748103
661,13219.988,1786876825453.042,11613270.977,0.000000000,-1.096053481,0.615310013,-0.316304117,1.260280967,-0.264568329,-0.170928389,-0.502304971,-0.358117491,-0.595968843,1.670450687,0.432527214,-0.060214203,1.690713525,-0.516899467,0.523235261,0.196911305,0.613911569,-0.187330619,1.119379520,-0.142330304,0.099952281,0.187590122,-0.752396882,-1.338503480,-0.053630769,1.197773099,0.046144012,-0.550870836,-0.545619428
662,13239.987,1786876825473.042,11613290.977,0.000000000,-1.094299436,0.539072812,-0.292357594,1.132386565,-0.254659295,-0.183761671,-0.513035774,-0.400853723,-0.661676168,1.683774948,0.405927151,-0.048733115,1.757159114,-0.518796861,0.494777054,0.351674408,0.659121931,-0.164182201,1.135694385,-0.124974601,0.119159214,0.168083876,-0.871221900,-1.334729671,-0.022925524,1.219094634,0.045358941,-0.557095945,-0.579817712
663,13259.987,1786876825493.042,11613310.977,0.000000000,-1.128216505,0.466304928,-0.282680035,1.018728137,-0.222230762,-0.179918289,-0.463275820,-0.438377798,-0.745053411,1.699537396,0.374564856,-0.034092214,1.751522660,-0.517575324,0.476999015,0.490007401,0.689925373,-0.093932711,1.215027928,-0.136235848,0.160635278,0.165272892,-1.005709291,-1.336326122,0.026999019,1.194226742,0.019246280,-0.561592042,-0.595191717
664,13279.987,1786876825513.042,11613330.976,0.000000000,-1.161805391,0.398577034,-0.250201911,0.950944901,-0.170816809,-0.164191559,-0.401869953,-0.487306446,-0.783027530,1.692730784,0.334764540,-0.020346824,1.736370564,-0.514609516,0.469454437,0.612722158,0.726446509,-0.008106438,1.333684802,-0.147135854,0.232990786,0.165743366,-1.088272333,-1.328512073,0.072177663,1.164204478,-0.021095816,-0.560877204,-0.599069953
665,13299.988,1786876825533.042,11613350.977,0.000000000,-1.193375587,0.339788765,-0.210375071,0.921835005,-0.099868499,-0.140889108,-0.340118289,-0.551908433,-0.790925741,1.670658112,0.282650232,-0.008800377,1.720244288,-0.503625631,0.475471914,0.745120466,0.769653916,0.080469280,1.432590365,-0.144559175,0.309072793,0.162728265,-1.146787405,-1.316758394,0.105213575,1.136325240,-0.071772479,-0.556261599,-0.597620249
666,13319.987,1786876825553.041,11613370.976,0.000000000,-1.227969885,0.302682698,-0.188285992,0.918862522,-0.019852832,-0.111404002,-0.290955931,-0.615886509,-0.784728587,1.646497130,0.239979610,-0.002414009,1.719282627,-0.488043815,0.482590675,0.893245935,0.812410295,0.178464442,1.496014476,-0.126394495,0.368374258,0.156010970,-1.178307176,-1.307675242,0.119962655,1.124820232,-0.124546014,-0.545488715,-0.599040389
667,13339.987,1786876825573.041,11613390.976,0.000000000,-1.271088362,0.275135398,-0.196546435,0.933975995,0.046279721,-0.079311378,-0.251821429,-0.670432031,-0.788170815,1.636709690,0.200373411,0.003846564,1.721508265,-0.475366205,0.482372075,1.047871113,0.851427794,0.289482355,1.543847561,-0.096619450,0.399029970,0.144441336,-1.190122604,-1.304036617,0.125255242,1.126981020,-0.174441382,-0.520015717,-0.609185994
668,13359.991,1786876825593.045,11613410.980,0.000000000,-1.305553198,0.255849421,-0.212277547,0.950990081,0.082176328,-0.053804211,-0.231474921,-0.699700654,-0.794696391,1.637805939,0.181947917,0.006616468,1.718753695,-0.470426381,0.478486836,1.159741044,0.877304435,0.378894359,1.579150438,-0.072051302,0.408383429,0.133553103,-1.191379070,-1.303816199,0.127743080,1.135528564,-0.210363969,-0.491761714,-0.622700691
669,13379.991,1786876825613.045,11613430.980,0.000000000,-1.340734839,0.230527282,-0.226034328,0.976685643,0.117661320,-0.022043083,-0.222151145,-0.727038980,-0.790540457,1.634224892,0.173328295,0.003811525,1.711850405,-0.466408610,0.480459630,1.299150705,0.903329790,0.493417263,1.616578460,-0.043172900,0.412578136,0.116885707,-1.191451073,-1.303329110,0.128416955,1.153251290,-0.251668662,-0.445979238,-0.643138587
670,13399.989,1786876825633.043,11613450.978,0.000000000,-1.355747700,0.211315632,-0.222394258,1.000000000,0.146807775,0.002068459,-0.233301967,-0.742928326,-0.765157044,1.608309031,0.183077216,-0.010677366,1.706547260,-0.461601615,0.495694816,1.424318433,0.913971782,0.588712633,1.633517027,-0.025171043,0.410253197,0.099604078,-1.192614794,-1.299309134,0.118204020,1.169825315,-0.282922953,-0.396430731,-0.660007834
671,13419.988,1786876825653.043,11613470.978,0.000000000,-1.350355506,0.201030105,-0.206001371,1.014271617,0.171273649,0.018348932,-0.255224019,-0.747242033,-0.735778987,1.557244420,0.240364388,-0.052744694,1.697772026,-0.454321504,0.517798662,1.529158711,0.903575838,0.663109064,1.628219008,-0.019731957,0.398091733,0.083145328,-1.199682951,-1.289995790,0.094867043,1.177987933,-0.305931449,-0.348078609,-0.670619607
672,13439.990,1786876825673.044,11613490.979,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
673,13459.990,1786876825693.044,11613510.979,0.000000000,-0.145592183,-0.001950639,0.051827837,0.265001565,-0.077877410,-0.012948836,-0.199820206,-0.048610967,-0.106615812,0.333150744,-0.131593063,0.002805558,0.188933417,-0.035522889,-0.002394035,-0.105370238,-0.036514234,0.015399604,0.123270914,-0.037768975,-0.023545403,-0.062918603,-0.030302541,-0.093918301,0.003270316,0.093634777,-0.056875754,-0.100568183,-0.113525867
674,13479.989,1786876825713.044,11613530.979,0.000000000,-0.232257128,0.023861453,0.067318119,0.509378731,-0.126804426,-0.032941207,-0.294319004,-0.031428855,-0.058525100,0.530110180,-0.102068514,-0.030934038,0.478610992,-0.050125122,0.109802298,-0.235940740,-0.043242678,-0.023362415,0.316388398,-0.084165595,-0.061538722,-0.093834609,-0.115258731,-0.280896693,0.020475427,0.287390798,-0.093896553,-0.199356288,-0.253269643
675,13499.988,1786876825733.042,11613550.977,0.000000000,-0.359378278,0.030349080,0.008463581,0.656477153,-0.145887658,-0.054784961,-0.291314989,0.016137324,0.143341362,0.488152593,-0.085040957,-0.045519304,0.630560160,-0.090960361,0.207148433,-0.288974881,0.015203979,-0.041223250,0.457664013,-0.080269307,-0.069595829,-0.106147841,-0.256565869,-0.433669478,0.094362751,0.552552819,-0.127238780,-0.235273942,-0.310715079
676,13519.988,1786876825753.042,11613570.977,0.000000000,-0.467089117,0.047272284,-0.088419288,0.728260756,-0.179388419,-0.099743575,-0.284455895,0.050153095,0.272250950,0.462580532,-0.140028670,-0.064293340,0.773523271,-0.124485917,0.320929378,-0.323909879,0.088105619,-0.021445498,0.577260196,-0.067602746,-0.031005217,-0.101660684,-0.403629452,-0.528628528,0.164070770,0.766295731,-0.128916904,-0.222914934,-0.326211780
677,13539.987,1786876825773.042,11613590.977,0.000000000,-0.503180623,0.134518459,-0.201107934,0.765093744,-0.177127555,-0.139287233,-0.295980632,0.127014235,0.298566103,0.554730356,-0.160816133,-0.073977016,0.915241122,-0.077269517,0.426117390,-0.322628617,0.147817358,0.044794962,0.681222320,-0.035405256,0.023722123,-0.076572552,-0.544090390,-0.590660632,0.221999824,0.909778357,-0.099250950,-0.198787928,-0.332365453
678,13559.988,1786876825793.043,11613610.977,0.000000000,-0.492035061,0.232132092,-0.254214108,0.801079333,-0.170958936,-0.167507961,-0.302175492,0.151163161,0.186707720,0.721543968,-0.197670817,-0.058592923,1.024608016,-0.010888067,0.499527901,-0.248340920,0.209318548,0.119090982,0.733278155,0.010238888,0.089391686,-0.033194743,-0.657247841,-0.612006545,0.263669431,0.991774082,-0.058525600,-0.185814530,-0.336679637
679,13579.987,1786876825813.042,11613630.977,0.000000000,-0.520166159,0.259234309,-0.285395682,0.912787914,-0.158888698,-0.171286508,-0.274856359,0.094313294,0.035350632,0.851580739,-0.326979548,-0.053006161,1.042684913,0.025369784,0.525494635,-0.083688892,0.276352853,0.173690885,0.710456550,0.045965325,0.155777544,0.014048005,-0.725561678,-0.593212247,0.288557202,1.015974402,-0.027026081,-0.186669350,-0.339031130
680,13599.989,1786876825833.043,11613650.978,0.000000000,-0.555042684,0.235654101,-0.297898531,1.017201185,-0.097165048,-0.163741812,-0.240293175,0.066269629,-0.003440145,0.898295403,-0.420520723,-0.096602552,1.019441843,0.025740894,0.526666939,0.078349553,0.325449020,0.197618261,0.650886297,0.057022199,0.207114831,0.049707245,-0.752600074,-0.564210713,0.298501432,1.005768657,-0.015318912,-0.203175813,-0.335653007
681,13619.990,1786876825853.044,11613670.979,0.000000000,-0.578750014,0.169113815,-0.302637398,1.118807077,-0.017519897,-0.146359339,-0.231047809,0.071395800,0.023812544,0.973515153,-0.523813605,-0.121513911,0.995417655,0.010077083,0.519533455,0.292496294,0.364407361,0.204763636,0.530750096,0.051155355,0.298931956,0.099932000,-0.759436071,-0.535046220,0.298927963,0.973387778,-0.017816922,-0.249579236,-0.323960900
682,13639.989,1786876825873.043,11613690.978,0.000000000,-0.572585702,0.097988762,-0.301397473,1.124578595,-0.019040735,-0.132837266,-0.257199645,0.096051008,0.049658500,1.043704748,-0.545463264,-0.120497964,0.999949872,-0.004013238,0.497045487,0.463622600,0.367200375,0.184264451,0.377075642,0.031673491,0.429589659,0.150920302,-0.733494103,-0.523103595,0.278510332,0.936872303,-0.049822140,-0.307038158,-0.302812845
683,13659.989,1786876825893.043,11613710.978,0.000000000,-0.552420557,0.019245449,-0.305847466,1.072466493,-0.056684271,-0.133458406,-0.299684674,0.129924342,0.104215108,1.076549530,-0.535375714,-0.110391989,1.047700524,-0.038354747,0.477863878,0.580476403,0.350568175,0.143657222,0.203079820,0.014518124,0.583404303,0.200671196,-0.689163506,-0.505236089,0.228705540,0.901055455,-0.104139656,-0.350341022,-0.268311799
684,13679.989,1786876825913.043,11613730.978,0.000000000,-0.540876627,-0.044958521,-0.347783774,1.009575844,-0.092302345,-0.142772093,-0.333845645,0.178028986,0.149025917,1.068297148,-0.502403975,-0.097011179,1.083362222,-0.062864244,0.450088441,0.642706692,0.303507864,0.094848692,0.060670994,-0.010226496,0.718139112,0.242562637,-0.649710536,-0.476159066,0.178722739,0.862033546,-0.169953912,-0.371785462,-0.224737361
685,13699.989,1786876825933.043,11613750.978,0.000000000,-0.542352200,-0.075852007,-0.417907178,0.950472832,-0.103031546,-0.158224806,-0.351289362,0.234374449,0.160563767,1.026715517,-0.454698563,-0.085653417,1.059372783,-0.058369957,0.408141583,0.660912633,0.225184336,0.038184479,-0.022704372,-0.050198909,0.806878448,0.272395611,-0.633889496,-0.443059653,0.161094844,0.818493307,-0.237404078,-0.383991241,-0.176777884
686,13719.988,1786876825953.042,11613770.977,0.000000000,-0.548356891,-0.078375213,-0.477280170,0.901545107,-0.103977732,-0.175440922,-0.359763175,0.283227772,0.153984025,0.979286373,-0.408820212,-0.076867789,0.977036715,-0.026578162,0.371010035,0.646992147,0.137974054,-0.024935616,-0.047928296,-0.102612831,0.834248126,0.284037948,-0.642351091,-0.412373722,0.181168184,0.766192794,-0.295714378,-0.399661362,-0.129985988
687,13739.987,1786876825973.041,11613790.976,0.000000000,-0.558573127,-0.057497311,-0.490714073,0.861854851,-0.139728159,-0.178075209,-0.384104967,0.304854780,0.132555395,0.997193277,-0.394582629,-0.098549068,0.858488977,0.018805327,0.347704321,0.612300217,0.075190894,-0.093728870,-0.040749040,-0.157387376,0.797211707,0.279383361,-0.655580521,-0.388283253,0.221577466,0.699115872,-0.346672118,-0.421251118,-0.090061605
688,13759.987,1786876825993.041,11613810.976,0.000000000,-0.575998127,0.007153333,-0.432238847,0.812886655,-0.193160519,-0.187923670,-0.422236264,0.270037621,0.064461924,1.136476517,-0.415012270,-0.118534371,0.735406220,0.070246406,0.321940124,0.566920877,0.076466702,-0.171387002,-0.007522577,-0.165755570,0.717734635,0.261346847,-0.637055039,-0.378298581,0.260209709,0.606338441,-0.381424576,-0.437350899,-0.064489014
689,13779.988,1786876826013.043,11613830.977,0.000000000,-0.600075305,0.080983505,-0.340595484,0.825302839,-0.146785527,-0.192817986,-0.427333385,0.201523453,0.002305129,1.266954660,-0.418343961,-0.106908448,0.662578046,0.093346253,0.325038463,0.516045988,0.155594811,-0.252591491,0.052542049,-0.136110991,0.659541845,0.238551661,-0.585301518,-0.372072667,0.280828536,0.501538873,-0.390469044,-0.438077033,-0.057094041
690,13799.987,1786876826033.041,11613850.976,0.000000000,-0.616485178,0.161787942,-0.221973747,0.830931246,-0.150857136,-0.193926975,-0.411246002,0.128843665,-0.053086746,1.337550402,-0.425493360,-0.088765241,0.602276742,0.072389148,0.335875362,0.478402525,0.240645215,-0.294889987,0.108850978,-0.133304089,0.591554224,0.224080905,-0.511196673,-0.359549731,0.288460791,0.405402482,-0.394488245,-0.423531234,-0.056315117
691,13819.987,1786876826053.041,11613870.976,0.000000000,-0.627528191,0.220298439,-0.125988781,0.823720813,-0.176298365,-0.158197001,-0.375748485,0.071171291,-0.116373718,1.367943645,-0.448836118,-0.074365444,0.514723361,0.039518394,0.335971117,0.461573780,0.309936851,-0.312333494,0.138568744,-0.124863163,0.521260321,0.222405881,-0.424466938,-0.356312186,0.286514759,0.320627451,-0.414569944,-0.402612209,-0.054544292
692,13839.987,1786876826073.042,11613890.976,0.000000000,-0.636736274,0.249200135,-0.070546865,0.818105400,-0.195621192,-0.119461335,-0.348699242,0.043591410,-0.156338975,1.374440670,-0.471940756,-0.069409177,0.447913975,0.019622259,0.322356850,0.458403707,0.356707513,-0.347546488,0.155199111,-0.093856834,0.485061109,0.221144244,-0.355439454,-0.368420154,0.277464747,0.264943361,-0.440048754,-0.388009250,-0.052001756
693,13859.989,1786876826093.044,11613910.979,0.000000000,-0.655858099,0.275591850,-0.013427299,0.827301085,-0.226269811,-0.087616399,-0.325951606,0.018261896,-0.190934464,1.368202090,-0.508153141,-0.070626147,0.381794751,0.006378548,0.289327204,0.457330346,0.392969549,-0.393297374,0.184219435,-0.058822386,0.439013004,0.221323699,-0.268028140,-0.403825194,0.252252102,0.201827705,-0.475398868,-0.372140855,-0.049634561
694,13879.988,1786876826113.042,11613930.977,0.000000000,-0.680908561,0.296500802,0.028993372,0.860900581,-0.261966288,-0.085426450,-0.314080656,-0.007136417,-0.208302096,1.354371428,-0.554133356,-0.073266372,0.339580178,0.009110517,0.253798395,0.458043188,0.402359694,-0.424338371,0.230673462,-0.025089616,0.374211073,0.223427922,-0.201683223,-0.450080395,0.219684809,0.150482863,-0.502612293,-0.359270245,-0.051538382
695,13899.991,1786876826133.046,11613950.981,0.000000000,-0.707482815,0.312980771,0.060059849,0.914186835,-0.297558129,-0.096533522,-0.305113524,-0.039017502,-0.205329254,1.337739706,-0.623296201,-0.067316748,0.309511840,0.019617956,0.230168208,0.463454783,0.399860084,-0.440436363,0.289316535,0.004600165,0.275705665,0.230286241,-0.167447582,-0.496280521,0.192681789,0.109457776,-0.522432625,-0.352143556,-0.061400615
696,13919.990,1786876826153.044,11613970.979,0.000000000,-0.738520741,0.319772840,0.076061189,0.976362169,-0.326530784,-0.100691177,-0.305994213,-0.078251310,-0.176955208,1.319087386,-0.729625762,-0.045072749,0.285371035,0.024489732,0.222256035,0.472607434,0.399456888,-0.440156639,0.340293914,0.023622243,0.167279050,0.243159413,-0.164864540,-0.537660956,0.180559933,0.073790871,-0.536219358,-0.353745997,-0.080080479
697,13939.989,1786876826173.043,11613990.978,0.000000000,-0.763662040,0.318900645,0.062724844,1.014033556,-0.351819873,-0.086052857,-0.339753002,-0.124654420,-0.138666198,1.330064535,-0.808377802,-0.019697851,0.272099823,0.025237232,0.234873265,0.472934633,0.408649594,-0.433876485,0.381339341,0.031896561,0.063829750,0.260468215,-0.183017448,-0.578244328,0.179427743,0.039585847,-0.539924443,-0.366929382,-0.105693959
698,13959.992,1786876826193.047,11614010.982,0.000000000,-0.783900321,0.319359630,0.016099043,1.036449313,-0.339267015,-0.068023704,-0.371719360,-0.154599622,-0.148494706,1.401640058,-0.837982535,0.003079816,0.235080883,0.063653640,0.274049908,0.451732785,0.420599878,-0.425509840,0.418235391,0.034291554,-0.020603130,0.284453005,-0.192230552,-0.618633687,0.176727489,0.015651237,-0.540244699,-0.389773190,-0.139948353
699,13979.989,1786876826213.044,11614030.978,0.000000000,-0.815508425,0.312884301,-0.020385956,1.055468321,-0.302312911,-0.068985105,-0.406726897,-0.176133037,-0.164877906,1.455567837,-0.856146932,0.018306693,0.206004530,0.080778524,0.298878938,0.430001855,0.450718880,-0.408803344,0.435441554,0.043965440,-0.082929775,0.308865070,-0.178890601,-0.631327808,0.181834102,0.015475376,-0.539512694,-0.412251800,-0.172929466
700,13999.988,1786876826233.042,11614050.977,0.000000000,-0.848918438,0.304358721,-0.040165067,1.053882122,-0.279242754,-0.071267709,-0.456287652,-0.183650836,-0.167337611,1.493573666,-0.879249215,0.019176597,0.192797050,0.066136725,0.301353753,0.410191417,0.483258754,-0.365970433,0.437760651,0.044849839,-0.135206163,0.347072810,-0.152466774,-0.613174856,0.204649970,0.030725690,-0.538553417,-0.422540426,-0.192186669
701,14019.989,1786876826253.043,11614070.978,0.000000000,-0.877016544,0.298762470,-0.057729747,1.041900873,-0.264831841,-0.071213454,-0.497771382,-0.173699081,-0.169764355,1.509669542,-0.879537225,0.009378685,0.178564668,0.046786800,0.297450691,0.386757404,0.509345770,-0.316053540,0.432852000,0.045208246,-0.179136977,0.391930252,-0.127930790,-0.579637766,0.239848897,0.048827183,-0.541261613,-0.422526151,-0.191745609
702,14039.988,1786876826273.042,11614090.977,0.000000000,-0.895585597,0.294087559,-0.072334841,1.026385069,-0.257954776,-0.070572384,-0.526953042,-0.155983672,-0.171643302,1.514168262,-0.872152746,-0.004649062,0.160918161,0.030725060,0.294792324,0.358819723,0.526290238,-0.272885710,0.420990884,0.041324552,-0.218169317,0.436291397,-0.109267712,-0.544490218,0.277986616,0.059733205,-0.553924263,-0.417995155,-0.177393243
703,14059.987,1786876826293.042,11614110.977,0.000000000,-0.906535923,0.293246448,-0.079896264,1.012571573,-0.257525772,-0.071852677,-0.549188197,-0.134829238,-0.168414384,1.514390707,-0.860299230,-0.017923551,0.144998327,0.020126687,0.292679965,0.328121126,0.533492088,-0.245345384,0.405152917,0.029092733,-0.256827146,0.476663053,-0.096139118,-0.517449915,0.313532740,0.059294622,-0.576091230,-0.413502872,-0.154742077
704,14079.987,1786876826313.042,11614130.976,0.000000000,-0.911804378,0.295568705,-0.080549411,1.002942204,-0.261424035,-0.076237917,-0.566869736,-0.114012554,-0.159451708,1.514936209,-0.849562109,-0.027367067,0.133141130,0.015781367,0.290732622,0.296272606,0.532471418,-0.237726584,0.389042675,0.010032132,-0.295045674,0.510216653,-0.087837860,-0.501797795,0.342564344,0.048957638,-0.600434840,-0.411905438,-0.128932849
705,14099.987,1786876826333.041,11614150.976,0.000000000,-0.911928356,0.299147129,-0.074122898,0.995308340,-0.263465613,-0.084822781,-0.581685126,-0.098270766,-0.145797178,1.517792344,-0.839993358,-0.031662755,0.125462502,0.015650157,0.288743138,0.265641540,0.523771882,-0.245666355,0.376364112,-0.012904091,-0.331521869,0.535214901,-0.083227597,-0.494920224,0.363483578,0.031521514,-0.621378481,-0.411731422,-0.104809858
706,14119.989,1786876826353.043,11614170.978,0.000000000,-0.909886301,0.302872866,-0.064828165,0.990615904,-0.263501495,-0.091804251,-0.591882527,-0.090296082,-0.133516878,1.521501184,-0.833824217,-0.032324810,0.122286208,0.017081400,0.287056357,0.244540229,0.514020443,-0.259490311,0.370076269,-0.030192738,-0.356106102,0.550203979,-0.081953764,-0.492836833,0.374457806,0.016865499,-0.632430136,-0.411752671,-0.090090960
707,14139.990,1786876826373.044,11614190.979,0.000000000,-0.907429576,0.306836367,-0.049756009,0.986188829,-0.263377845,-0.097820170,-0.605700314,-0.084045351,-0.116265595,1.527859807,-0.828237653,-0.031123457,0.119327441,0.019374255,0.283890873,0.220697388,0.499800265,-0.283882529,0.365073472,-0.049492735,-0.383766562,0.566534996,-0.082742542,-0.490179837,0.383754611,-0.000565812,-0.640667617,-0.411817133,-0.075322881
708,14159.988,1786876826393.042,11614210.977,0.000000000,-0.906647861,0.305844933,-0.037333369,0.983660817,-0.263355047,-0.095073134,-0.618800104,-0.082058892,-0.100419760,1.533909559,-0.825646758,-0.026823932,0.115779079,0.021064384,0.280182153,0.202933148,0.485079199,-0.309030890,0.363286346,-0.062652044,-0.405655682,0.580049872,-0.086040758,-0.484159738,0.388183892,-0.011947959,-0.645771086,-0.411808401,-0.064586490
