index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,dq_8,dq_9,dq_10,dq_11,dq_12,dq_13,dq_14,dq_15,dq_16,dq_17,dq_18,dq_19,dq_20,dq_21,dq_22,dq_23,dq_24,dq_25,dq_26,dq_27,dq_28
396,7920.034,1786876820153.088,11607971.023,0.000000000,-0.138577461,-0.071716756,0.065478809,-0.111584097,0.212221473,0.094753750,0.149149969,-0.228953958,-0.233000025,-0.164124504,0.003462732,0.074921057,0.027900929,-0.009335938,0.022215407,0.008907368,0.275713414,-0.141980350,-0.129060298,-0.081001207,0.441284984,0.091597259,0.015492047,-0.414179653,-0.408796608,-0.679288447,-0.008516553,0.189156353,0.299955070
397,7939.986,1786876820173.040,11607990.975,0.000000000,-0.108531363,-0.095081411,0.047982525,-0.084103420,0.221310109,0.020309342,0.170639753,-0.205561087,-0.183352202,-0.164701670,0.006195733,0.120234810,0.021834828,0.000074125,-0.069560863,-0.007289262,0.235686824,-0.025750395,-0.126539990,-0.082312152,0.225514129,0.182792604,-0.178149194,-0.421144933,-0.276407957,-0.388918251,-0.016320447,0.035886083,0.201378718
398,7959.989,1786876820193.043,11608010.978,0.000000000,-0.115513220,-0.125635862,0.015281566,-0.057090420,0.129333407,0.120791636,0.166488990,-0.195111886,-0.176090389,-0.157574937,-0.002653643,0.159889638,-0.006057128,0.012589904,-0.232836038,-0.002030253,0.190402120,-0.002366773,-0.025841465,-0.056472301,0.088140905,0.312699735,-0.290979713,-0.372320354,-0.102576971,-0.040187337,-0.020795876,0.020987945,0.109761797
399,7979.987,1786876820213.041,11608030.976,0.000000000,0.021548836,-0.158670247,0.019849753,-0.099698707,0.042509638,0.133372962,0.289091974,-0.228725627,-0.178039402,-0.157963783,-0.023812039,0.187824383,-0.052260511,0.017100533,-0.188169971,-0.022811651,0.197055757,-0.000516919,-0.007149939,-0.099291615,0.044930857,0.362541646,-0.290585905,-0.349135786,-0.016776981,0.131268948,-0.031075278,0.057052832,0.040387232
400,7999.984,1786876820233.039,11608050.974,0.000000000,0.159127235,-0.207908273,0.018409802,-0.088243425,0.097607911,0.115093067,0.393649548,-0.220350832,-0.099840045,-0.153651461,-0.027501943,0.204528928,-0.005018429,0.004438323,-0.072460070,-0.040475897,0.205285579,-0.000558562,-0.004776518,-0.148215204,0.019195881,0.372425705,-0.238358140,-0.295561343,-0.003118492,0.263369828,-0.025935203,0.070272408,0.010275430
401,8019.989,1786876820253.043,11608070.978,0.000000000,0.205636248,-0.207899094,0.064172350,-0.091816962,0.067980483,0.136507526,0.385475159,-0.214149684,-0.034609489,-0.123548120,-0.026582984,0.209632069,0.034554511,-0.016666567,-0.039931912,-0.058453433,0.195275590,0.004323403,-0.027212478,-0.128867105,0.047888249,0.322689176,-0.165925264,-0.229665712,-0.004311841,0.307443440,-0.032233775,0.114087529,0.006010486
402,8039.988,1786876820273.042,11608090.977,0.000000000,0.217234224,-0.222297609,0.167634517,-0.116310030,0.082297705,0.203366950,0.296972305,-0.232603252,0.091318600,-0.066841885,-0.028603856,0.208400816,0.130714923,-0.118409783,-0.018090580,-0.080712445,0.174851030,0.030597746,-0.115588248,-0.128796831,0.105987996,0.253218532,-0.067480363,-0.193867832,-0.030656520,0.294421226,-0.017325990,0.121696308,0.003179842
403,8059.990,1786876820293.045,11608110.980,0.000000000,0.167824358,-0.179520622,0.209231049,-0.095206700,0.090417594,0.202406645,0.226309344,-0.206103399,0.124899656,-0.049019936,-0.012861076,0.201903850,0.149697542,-0.132791340,-0.008187366,-0.046376687,0.137752011,0.120473072,-0.209054470,-0.124641128,0.096569970,0.224056527,-0.006070674,-0.173506409,-0.015001483,0.261003494,-0.006853438,0.116355583,0.003204054
404,8079.988,1786876820313.043,11608130.978,0.000000000,0.108906694,-0.149073973,0.201810077,-0.060465947,0.087829955,0.208811909,0.172665998,-0.178317711,0.117399208,-0.036884867,0.004063759,0.192462400,0.121986426,-0.113088414,0.000285390,-0.014096896,0.109381780,0.187915236,-0.226218298,-0.103228010,0.063261077,0.211582005,-0.001399701,-0.133062586,-0.005615945,0.208758965,0.001139460,0.097498506,0.003122197
405,8099.986,1786876820333.040,11608150.975,0.000000000,0.050548431,-0.143412933,0.142982364,-0.016413126,0.077385291,0.207163647,0.147653684,-0.158715233,0.070760608,-0.032461502,0.017103618,0.186967373,0.067007892,-0.064052470,0.003085319,-0.004038556,0.078376211,0.205250680,-0.193597198,-0.080797501,0.057523228,0.191832215,-0.001823748,-0.097994611,-0.004863196,0.155540213,0.006421559,0.055076558,0.001566992
406,8119.989,1786876820353.044,11608170.979,0.000000000,0.011528024,-0.147136509,0.106855445,0.006295157,0.068754330,0.197546497,0.112388715,-0.147403970,0.055717517,-0.018945890,0.029479602,0.180629864,0.038262278,-0.043371953,0.008204959,-0.005398171,0.055028833,0.185351610,-0.145625472,-0.078423552,0.066894755,0.161570355,-0.002089777,-0.065388486,-0.004175780,0.123272568,0.009597404,0.012999121,-0.000066287
407,8139.987,1786876820373.041,11608190.976,0.000000000,0.003648245,-0.159373894,0.118170872,0.007681302,0.078254998,0.186120242,0.082945675,-0.160536006,0.075673483,0.009599064,0.035579950,0.171564251,0.021598080,-0.066783346,0.043886852,-0.016286287,0.060058925,0.137759373,-0.087709650,-0.098077893,0.072806604,0.127281025,-0.002732085,-0.034142233,-0.002906247,0.092643365,0.014088599,0.002972958,-0.000163633
408,8159.986,1786876820393.040,11608210.975,0.000000000,-0.002674120,-0.162401751,0.170261353,-0.001997234,0.089625247,0.180173323,0.020841081,-0.167611733,0.141877592,0.052032426,0.037775591,0.165669367,0.031266324,-0.130618483,0.070400015,-0.004622812,0.069410995,0.116030164,-0.025294051,-0.057729963,0.072077431,0.102698252,-0.001854115,-0.005859019,-0.001004810,0.055825498,0.015621289,0.000310754,0.001698407
409,8179.988,1786876820413.043,11608230.977,0.000000000,-0.046163801,-0.099875443,0.151639640,0.029768305,0.081590839,0.165849999,-0.018863160,-0.098714411,0.132965609,0.039912440,0.063785613,0.148369417,0.039070807,-0.106485263,0.056307778,0.000538992,0.032684423,0.093595691,-0.006116278,-0.055759426,0.120363884,0.073915474,-0.000823211,-0.001873731,-0.001907936,0.029427838,0.017727090,-0.001290832,0.003157735
410,8199.986,1786876820433.040,11608250.975,0.000000000,-0.103467576,-0.067511082,0.090951614,0.058917318,0.072415605,0.153438985,-0.049070727,-0.050831784,0.085175075,0.019385392,0.087049820,0.135689542,0.019380189,-0.077709682,0.020359319,0.000241279,0.005250471,0.060635157,-0.019201688,-0.064888895,0.153320238,0.047031056,-0.000444430,-0.001565315,-0.002636869,0.010514284,0.018552745,-0.001707954,0.004653992
411,8219.987,1786876820453.042,11608270.976,0.000000000,-0.153958932,-0.054356817,0.059616089,0.068326585,0.083317466,0.141629785,-0.087466829,-0.031053400,0.058137991,0.012152186,0.100748457,0.116718411,0.002324724,-0.092847377,-0.005811361,-0.002517468,0.012658773,0.051467977,-0.074654028,-0.099593125,0.182967931,0.013875873,-0.010633176,-0.002445950,-0.010828960,-0.000935028,0.041534953,-0.002865159,0.006301004
412,8239.986,1786876820473.041,11608290.976,0.000000000,-0.138668194,-0.045493163,0.032179430,0.076799668,0.084065460,0.131125316,-0.061413441,-0.009628545,0.039528370,0.002427612,0.108614795,0.105826624,-0.005338490,-0.093234472,0.015391437,-0.053484838,0.012627225,0.011322875,-0.076887429,-0.106304966,0.192726359,0.007984529,-0.036136054,-0.005763170,-0.032549743,-0.000106657,0.018410990,-0.001400596,0.013597614
413,8259.987,1786876820493.041,11608310.976,0.000000000,-0.121257722,-0.042344108,0.013444696,0.086348027,0.081882611,0.124665596,-0.033537734,-0.001201464,0.024066374,-0.000188563,0.110131107,0.102450572,-0.020509630,-0.090027794,0.026850518,-0.082624838,0.004385773,0.003371960,-0.053159777,-0.107921422,0.170767128,0.007058210,-0.070872590,-0.010476000,-0.038488735,0.001128051,0.014442879,-0.000431316,0.025169458
414,8279.986,1786876820513.040,11608330.975,0.000000000,-0.091150694,-0.030992700,0.005585186,0.098144144,0.065682389,0.120590866,-0.002440806,0.016418021,0.023198338,-0.003361773,0.110288121,0.101263985,-0.031561188,-0.069594190,0.032067485,-0.072882064,0.002832744,0.000491601,-0.017274804,-0.096031912,0.140006095,0.040314533,-0.094854429,-0.009535025,-0.026263095,0.004522254,0.015076851,-0.000305565,0.023020001
415,8299.987,1786876820533.042,11608350.977,0.000000000,-0.078085460,-0.014006746,0.006782436,0.106392428,0.049551189,0.115367852,0.002640184,0.035686653,0.031178053,-0.005430209,0.110478677,0.102324955,-0.009349471,-0.052500091,0.013516711,-0.057495020,0.001276708,-0.002901738,-0.008570603,-0.097109281,0.128471345,0.042628463,-0.064925134,-0.019461969,-0.011207258,0.006451413,0.037462052,0.000271759,0.010549611
416,8319.986,1786876820553.041,11608370.976,0.000000000,-0.054405916,-0.018463226,0.005259837,0.105107240,0.044131454,0.117826186,0.025726099,0.032371294,0.031357892,-0.008458278,0.106798247,0.107206538,-0.001348302,-0.041466832,0.003703577,-0.034678586,0.001865734,-0.003761836,-0.005926622,-0.111387163,0.109905332,0.059556175,-0.013762326,-0.016060011,-0.005213803,0.017970186,0.044181935,0.000276282,0.013933256
417,8339.987,1786876820573.041,11608390.976,0.000000000,-0.041249305,-0.026146512,0.008620637,0.099032804,0.048188437,0.122471884,0.035834219,0.026947817,0.036568895,-0.010463042,0.107483484,0.108657651,-0.000714457,-0.031254478,0.000082244,-0.008078202,0.003144403,-0.002809732,-0.003714802,-0.129353732,0.094342127,0.090108819,-0.001105776,-0.003968274,-0.003195245,0.047474321,0.033326387,0.000710295,0.043915007
418,8359.987,1786876820593.042,11608410.976,0.000000000,-0.046324994,-0.033865530,0.015783034,0.091555014,0.057967201,0.127448633,0.024403235,0.021414230,0.045873221,-0.008950963,0.111778855,0.107674003,0.000670620,-0.024563126,-0.002748644,-0.001447180,0.005189778,-0.002536739,-0.001134485,-0.137355760,0.090413533,0.105582044,0.000355977,-0.003071554,-0.003714768,0.054721225,0.021543985,0.002711892,0.074229136
419,8379.987,1786876820613.042,11608430.976,0.000000000,-0.047871094,-0.021637756,0.036586251,0.085393168,0.063111596,0.130593017,0.002775048,0.036224883,0.073281348,-0.006971020,0.121732935,0.102897331,0.018915091,-0.010813570,-0.000267978,0.001295530,0.010994178,-0.003599900,0.003331440,-0.139716119,0.094276920,0.119830221,-0.000657168,-0.016289264,-0.004186682,0.021309670,0.017423421,0.005048284,0.110014997
420,8399.987,1786876820633.041,11608450.976,0.000000000,-0.054864947,-0.024230897,0.047613792,0.079110228,0.071208477,0.134211779,-0.014353453,0.036700383,0.088526681,-0.004598034,0.127371699,0.104214162,0.020402176,-0.001586750,-0.002370257,0.002131545,0.015713327,-0.004041689,0.005925169,-0.141641334,0.100444965,0.119611628,-0.002567872,-0.028739113,-0.004923666,0.002664703,0.016714102,0.002841728,0.119590349
421,8419.988,1786876820653.042,11608470.977,0.000000000,-0.071750976,-0.035931278,0.046559475,0.073011547,0.081566453,0.136210069,-0.030886890,0.030102897,0.089842394,-0.003893167,0.129518613,0.106805198,0.008038343,-0.000549335,-0.015277240,0.002118943,0.017416717,-0.003980387,0.008309154,-0.143489912,0.101117872,0.111423589,-0.003115276,-0.032408573,-0.006204243,-0.000130577,0.017033134,0.002035544,0.126349032
422,8439.986,1786876820673.040,11608490.975,0.000000000,-0.073943235,-0.046809904,0.060959533,0.043352619,0.098643690,0.133625060,-0.053252965,0.032164361,0.113997661,-0.010042975,0.136536792,0.099725306,0.002251767,-0.025113681,-0.019069843,0.001375809,0.035684377,-0.007207918,0.029938141,-0.158450261,0.071870424,0.108559437,-0.004025800,-0.009415892,-0.014285398,-0.004048689,0.010794301,0.001592985,0.128885314
423,8459.987,1786876820693.041,11608510.976,0.000000000,-0.077127941,-0.045256507,0.056925323,0.015410749,0.117339343,0.131448835,-0.062047619,0.048636999,0.117087774,-0.037285965,0.154558018,0.093570046,-0.001531792,-0.024946542,-0.026733363,0.000124856,0.037057631,-0.012038569,0.059432875,-0.159649029,0.058693122,0.102634013,-0.002442825,-0.001287029,-0.020896235,-0.006585982,0.007033636,0.000917853,0.136106476
424,8479.989,1786876820713.043,11608530.978,0.000000000,-0.138849407,-0.023516117,0.050794385,0.014834438,0.130430192,0.130696714,-0.127148852,0.080776386,0.118644848,-0.049475387,0.179055348,0.084007695,0.001106139,-0.015950095,-0.085752867,0.001189935,0.036053233,-0.027924655,0.098882578,-0.211572468,0.045386143,0.091276430,-0.004011100,-0.001812125,-0.022534339,-0.027438354,0.008787762,0.001597817,0.146118358
425,8499.986,1786876820733.041,11608550.976,0.000000000,-0.116558924,-0.003353352,0.067951746,-0.003608994,0.137260407,0.124150760,-0.129883751,0.116721660,0.153097659,-0.066884413,0.220930457,0.120074823,0.006490974,-0.021206552,-0.059952546,0.001454206,0.022826958,-0.022039747,0.179543212,-0.207136601,0.016885830,0.079419091,-0.012996586,-0.000582157,-0.022092750,-0.057175431,0.012357464,0.001935904,0.165478095
426,8519.986,1786876820753.040,11608570.975,0.000000000,-0.090259150,-0.001570606,0.064489514,-0.015011016,0.142735705,0.119221389,-0.103423394,0.111446872,0.142328620,-0.074651480,0.214968801,0.092139907,-0.000958832,-0.021266168,-0.032069772,0.001594077,0.004023737,-0.039765432,0.225328386,-0.174313903,0.046078540,0.051650215,-0.003772175,-0.000799680,-0.033506453,-0.069681585,0.013661472,0.001526304,0.174928963
427,8540.030,1786876820773.084,11608591.019,0.000000000,-0.063311383,0.005377700,0.060006082,-0.005806341,0.133094087,0.115882114,-0.078618079,0.128384724,0.149169236,-0.076844551,0.226136923,0.114635259,-0.000194291,-0.008476110,-0.012280566,0.052977506,0.000443492,-0.064931527,0.244171545,-0.157029927,0.027900919,0.048637304,-0.002987535,-0.001537001,-0.015893675,-0.034355633,0.008582006,-0.000686209,0.138269350
428,8559.989,1786876820793.043,11608610.978,0.000000000,-0.100170255,0.015205787,0.051766466,0.012232239,0.123814061,0.110912569,-0.109176353,0.130850792,0.137768328,-0.070194654,0.227027789,0.109901726,-0.000050434,-0.001617699,-0.058358498,0.125451952,0.000850460,-0.076446526,0.197217107,-0.088849783,0.060072917,0.040512763,0.001211239,0.000814125,-0.004438807,-0.016692948,0.008620574,0.001403564,0.152690426
429,8579.992,1786876820813.046,11608630.981,0.000000000,-0.099144481,0.056303632,0.012309710,0.036258031,0.107589595,0.104232825,-0.076322839,0.169436306,0.092629887,-0.102549396,0.239657313,0.105025455,-0.004790048,0.061100710,-0.060288899,0.197626889,0.000307026,-0.100092322,0.163290843,-0.114310794,0.029663026,0.064585760,0.001811464,0.000255934,-0.003375072,-0.062660955,0.012383796,0.024867266,0.172975257
430,8599.989,1786876820833.043,11608650.978,0.000000000,-0.102400132,0.060230408,0.005196604,0.030949052,0.111808427,0.103233188,-0.074004710,0.157999694,0.072204188,-0.108902641,0.227284431,0.067892186,-0.006959656,0.070199162,-0.062947392,0.230099067,0.000627125,-0.116468817,0.143297777,-0.135241851,0.028007528,0.068453573,0.002007688,0.000813088,-0.003824104,-0.135644376,0.013598529,0.031310551,0.171891138
431,8619.987,1786876820853.042,11608670.977,0.000000000,-0.101711385,0.011434968,-0.035861839,0.032347847,0.122930728,0.105097711,-0.036556423,0.121869601,0.030130707,-0.114268176,0.224756330,0.093508251,-0.074111745,0.079807512,-0.049443614,0.250322282,0.000987584,-0.120000489,0.173797205,-0.060215842,0.011113273,0.086032584,-0.000706360,0.000665663,-0.005559147,-0.221915305,0.012259262,0.029354069,0.182924837
432,8640.028,1786876820873.082,11608691.017,0.000000000,-0.063040458,-0.029981876,-0.006290411,0.011837955,0.131553948,0.102584839,-0.025646238,0.093487449,0.072755143,-0.080913998,0.193040088,0.102036029,-0.074070014,0.034740325,-0.012210607,0.220656186,-0.000406001,-0.185961157,0.264769882,-0.017171841,0.003720794,0.088107310,0.001002853,0.002059633,-0.003156822,-0.230743632,0.029282827,0.003721605,0.153910711
433,8659.998,1786876820893.052,11608710.987,0.000000000,-0.064300105,-0.061148696,-0.001508321,0.008263653,0.138263524,0.100914411,-0.033050630,0.077042684,0.086862810,-0.057190400,0.170747966,0.100324944,-0.073033147,0.005127813,-0.007897059,0.203971580,-0.002941091,-0.246817872,0.311859071,-0.012308026,0.008697323,0.045560159,0.004820850,0.003051502,-0.001187010,-0.168672368,0.044547290,-0.002555927,0.141865283
434,8679.990,1786876820913.044,11608730.979,0.000000000,-0.045606419,-0.041846775,-0.009437857,0.013327559,0.127894104,0.094587751,-0.010784413,0.100865282,0.080195740,-0.064822733,0.162629142,0.088728569,-0.038165208,0.020529399,-0.000368572,0.190366358,-0.059949446,-0.261151552,0.319682091,-0.012002530,0.033985429,0.009787856,0.017541707,0.002792869,-0.003025100,-0.102458186,0.021872273,-0.000318553,0.149901614
435,8699.988,1786876820933.042,11608750.977,0.000000000,-0.087535657,-0.040821422,-0.011065057,0.006062897,0.138924599,0.091404766,-0.054517977,0.096296005,0.073569328,-0.067863017,0.173893318,0.077354342,-0.003838485,0.003467485,-0.043863270,0.175320059,-0.119775847,-0.256982625,0.324218243,-0.012413017,0.039976340,0.004298324,0.045306839,0.014459278,-0.003094987,-0.054390162,0.015832856,-0.000310399,0.157585189
436,8719.988,1786876820953.042,11608770.977,0.000000000,-0.115511760,-0.042619210,-0.030549547,0.005501386,0.150035337,0.085770190,-0.071548387,0.100569524,0.054350041,-0.073467299,0.174406454,0.066617265,0.000790078,0.000808224,-0.044375572,0.167236671,-0.122832268,-0.229125038,0.255989373,-0.012906658,0.079173706,0.001464125,0.045631025,0.019296188,-0.004395803,-0.040218625,0.014266825,0.000873592,0.169118404
437,8740.026,1786876820973.081,11608791.016,0.000000000,-0.137316957,-0.028992360,-0.064902648,0.035929453,0.140398636,0.072894104,-0.073641695,0.130385995,0.029219931,-0.067941681,0.161039054,0.052731439,0.002248102,0.019255469,-0.028420484,0.141098365,-0.108528964,-0.184406132,0.136731192,-0.010308495,0.124962665,-0.001260847,0.022736747,0.015905144,-0.015960043,-0.060246281,0.016886979,0.002498982,0.198008150
438,8759.991,1786876820993.045,11608810.980,0.000000000,-0.193081722,-0.004350389,-0.096386611,0.077773198,0.126923814,0.057528216,-0.116136685,0.202033609,0.027394462,-0.084998436,0.303206414,0.033070736,0.025720531,0.021956360,-0.049366757,0.062761337,-0.082674257,-0.167891800,0.053891793,-0.011584377,0.116737254,-0.002649660,0.004590885,0.006037694,-0.014838677,-0.077497251,0.006145510,0.002779943,0.193591163
439,8779.989,1786876821013.043,11608830.978,0.000000000,-0.179618925,-0.000377131,-0.105762191,0.077739239,0.121926889,0.039708488,-0.107292682,0.196227193,0.016181581,-0.035402562,0.078666881,0.036270957,0.035415631,0.010675655,-0.021665853,0.008628255,-0.078805126,-0.136151791,0.021720590,-0.009950889,0.081755057,-0.001223072,-0.000715439,0.030344943,-0.035267033,-0.090529665,-0.000152934,0.001743957,0.196365520
440,8799.988,1786876821033.042,11608850.977,0.000000000,-0.216703087,0.010498464,-0.113504775,0.080602296,0.120577253,0.027072459,-0.143542603,0.254884809,0.036122546,-0.115680479,0.418845773,0.022911763,0.044497110,-0.005450694,-0.063762635,-0.000951196,-0.085021496,-0.079537839,0.018077442,-0.013649782,0.029665036,0.001174019,-0.001954345,0.066303931,-0.037400048,-0.113546245,-0.005662670,0.001397554,0.213981062
441,8820.030,1786876821053.084,11608871.019,0.000000000,-0.154329479,0.000568905,-0.111818179,0.075540751,0.118800342,0.031730745,-0.073366523,0.237026170,0.027506733,-0.102053590,0.340813756,0.026534889,0.010477673,-0.004089507,-0.011673390,-0.002757248,-0.096164979,-0.055057645,0.124390334,-0.015989553,0.001755789,0.015941681,-0.021593260,0.083447687,-0.022347437,-0.108407222,-0.004996474,-0.002862772,0.189148933
442,8840.030,1786876821073.084,11608891.019,0.000000000,-0.180503711,-0.024628611,-0.073629156,0.062134944,0.130217493,0.038437560,-0.116009384,0.172158495,0.041649774,-0.052555278,0.247099727,0.041655418,-0.000028407,-0.051802337,-0.072588734,0.012891333,-0.137970433,-0.079466291,0.338969737,-0.036268894,-0.006874931,0.027777040,-0.004295621,0.112243488,-0.009823984,-0.065550774,-0.005209715,-0.005492148,0.170660704
443,8859.992,1786876821093.046,11608910.981,0.000000000,-0.100285314,-0.079390004,-0.064032041,0.038050186,0.139602244,0.048888784,-0.025430281,0.067776397,0.013656693,-0.001781353,0.036525976,0.073344395,-0.046427645,-0.056785874,-0.007463536,0.054682780,-0.220936447,-0.079269364,0.533444107,-0.101111569,-0.007211646,0.066415779,0.001190194,0.113726579,-0.003649472,-0.011884252,-0.007255133,-0.008568155,0.138079509
444,8880.029,1786876821113.083,11608931.019,0.000000000,-0.177704006,-0.078295685,-0.035290994,0.047225717,0.139793724,0.048069037,-0.122082569,0.080446087,0.052999817,0.004194334,0.140061900,0.065274313,-0.027851351,-0.070467658,-0.098716304,0.180138230,-0.339038819,-0.033110641,0.669232547,-0.109209575,-0.003157347,0.076462068,0.061867494,0.101493023,-0.001526139,-0.000998934,-0.011510715,-0.005763254,0.136922598
445,8899.988,1786876821133.042,11608950.977,0.000000000,-0.166687474,-0.027207587,-0.034000967,0.059196401,0.129953355,0.046121124,-0.113659173,0.136673212,0.061028238,-0.019807974,0.185617372,0.057053782,-0.014480077,-0.015295141,-0.061060283,0.315871894,-0.396127760,-0.011728134,0.714354336,-0.159414113,0.002035139,0.103279322,0.073489778,0.070381932,-0.000039415,-0.005247734,-0.004922408,-0.003306174,0.154198706
446,8920.030,1786876821153.084,11608971.019,0.000000000,-0.211993307,-0.053009544,-0.007340955,0.028951120,0.151162684,0.034497671,-0.187622681,0.100907788,0.085256152,0.002605862,0.155426994,0.048937857,-0.040989224,-0.083883032,-0.075488463,0.501186371,-0.321972728,-0.008625788,0.538844764,-0.173188508,0.091740683,0.065658040,0.105525278,0.123817272,-0.002847524,-0.060200006,-0.000829722,0.002404053,0.175434396
447,8939.987,1786876821173.041,11608990.976,0.000000000,-0.172678515,-0.054900795,-0.017032534,-0.004450416,0.160577267,0.017828796,-0.154287264,0.118272036,0.085879907,-0.018227343,0.119446047,0.040659178,-0.075381592,-0.117102735,-0.015989223,0.634514153,-0.282071322,-0.001491826,0.376470327,-0.060087781,0.091762356,0.078666344,0.141914561,0.241238326,-0.026698684,-0.136747420,-0.009175805,0.005934224,0.193532795
448,8960.004,1786876821193.058,11609010.993,0.000000000,-0.208855763,-0.028827984,-0.062963679,0.005367841,0.162490457,0.013220771,-0.174171329,0.170870394,0.055787012,-0.030160017,0.047219686,0.033779740,-0.082094379,-0.088279225,-0.040386405,0.708939075,-0.290839702,-0.002414608,0.236290962,-0.019258924,0.102436326,0.052073248,0.168174684,0.288897574,-0.016209342,-0.196660981,-0.016368035,0.006402978,0.222582921
449,8979.999,1786876821213.053,11609030.988,0.000000000,-0.192952290,0.000222976,-0.070735678,0.009183448,0.160223082,0.011641518,-0.172074050,0.219568759,0.066302270,-0.037165478,0.045120616,0.022389060,-0.026970353,-0.081121892,-0.007624885,0.673083186,-0.299044102,-0.003197733,0.041127536,-0.021717912,0.165067375,0.009766327,0.172175705,0.313670129,-0.034141071,-0.229315028,-0.015256740,0.005041195,0.230217338
450,9000.031,1786876821233.085,11609051.020,0.000000000,-0.213317826,0.001161565,-0.122667566,0.041118544,0.153974414,0.006870449,-0.160271108,0.226075798,0.013503203,-0.034548506,0.014887031,0.018987587,-0.010167106,-0.043893334,-0.007992479,0.527429998,-0.320643216,-0.014961632,-0.003532673,-0.016486153,0.127149075,0.002143687,0.158870012,0.303043097,-0.056319866,-0.245715618,-0.017134409,0.003779319,0.252945960
451,9020.034,1786876821253.088,11609071.023,0.000000000,-0.240751952,-0.025528260,-0.190544099,0.095641308,0.143686622,0.003465715,-0.132422552,0.220285878,-0.051259115,-0.016554577,-0.018756503,0.023822768,-0.058017083,-0.005016088,-0.006597421,0.357450545,-0.256514758,-0.095776968,-0.017383534,-0.036396347,0.102848619,0.005948712,0.120741874,0.193984032,-0.009431216,-0.288892329,-0.056699634,0.003897013,0.286187738
452,9040.031,1786876821273.085,11609091.020,0.000000000,-0.223439649,0.020426823,-0.197783411,0.128759071,0.111316897,-0.001965476,-0.128964439,0.313438952,-0.019593539,0.008679066,-0.125143677,0.027322147,-0.018429853,0.016506480,-0.000875905,0.231340617,-0.185663402,-0.189439550,-0.015978733,-0.105152145,0.078673452,0.013240798,0.108717866,0.128531486,-0.002431639,-0.328742445,-0.056193553,0.004171576,0.302401632
453,9059.999,1786876821293.053,11609110.988,0.000000000,-0.188363686,0.086846523,-0.168042615,0.124083132,0.085170060,-0.008024575,-0.138049647,0.411555529,0.043666214,0.002524046,-0.136522576,0.020597665,0.009830554,-0.010717491,-0.018345516,0.188337222,-0.148898736,-0.170375571,0.000553421,-0.120616041,0.026038995,0.042619381,0.052599464,0.220043689,0.000614877,-0.311214983,-0.032848895,0.004446854,0.297820091
454,9080.033,1786876821313.087,11609131.022,0.000000000,-0.180446759,0.067041367,-0.219113737,0.101393580,0.083299674,-0.020620152,-0.101007946,0.391355067,-0.014602392,-0.035960600,-0.193661556,0.029020257,-0.050081916,-0.008357234,-0.073770829,0.213625208,-0.206166700,-0.159188658,0.045354903,-0.102382824,0.009894773,0.125628710,0.074126601,0.356167763,0.002457893,-0.221802875,-0.013253671,-0.000000623,0.223814338
455,9100.033,1786876821333.087,11609151.022,0.000000000,-0.139954746,0.123909444,-0.260183692,0.098039351,0.048398886,-0.039266549,-0.042521819,0.431298405,-0.061419226,-0.057256728,-0.428043753,0.043901838,-0.044055916,0.073563457,-0.115959726,0.308911055,-0.335431546,-0.121183030,0.072300889,-0.104834408,0.005422469,0.169677719,0.141987056,0.426780671,0.002489069,-0.145595625,-0.137700528,0.003790942,0.207729131
456,9120.035,1786876821353.089,11609171.024,0.000000000,-0.122107163,0.112884268,-0.262727141,0.069640592,0.030125456,-0.037487295,-0.022073666,0.368306965,-0.096610948,-0.065224618,-0.584386528,0.051670507,-0.045137957,0.111358397,-0.166057497,0.453303009,-0.427524775,-0.111959152,0.020908410,-0.242570639,0.004339026,0.200380370,0.243470818,0.447796255,0.003819019,-0.193243742,-0.131691769,0.045173265,0.258130282
457,9140.033,1786876821373.087,11609191.022,0.000000000,-0.022815863,0.023217540,-0.198595464,0.010937167,0.001052966,-0.015444521,0.048730534,0.205121621,-0.083255500,-0.055136736,-0.624121189,0.077059686,-0.058713518,0.098047569,-0.087043069,0.532011449,-0.471493483,-0.161627844,0.069726191,-0.310547113,-0.013088075,0.246080875,0.270917684,0.432610959,0.019940455,-0.219937831,-0.159879044,0.026352389,0.255900472
458,9160.002,1786876821393.056,11609210.991,0.000000000,0.024999619,-0.046034619,-0.056898616,-0.069308437,-0.002853246,0.007885921,0.034960646,0.034431458,-0.006121713,-0.049486324,-0.444867373,0.093083419,-0.082079992,0.007631163,-0.038472544,0.634528756,-0.465361208,-0.196732298,0.228739515,-0.353380531,-0.105875492,0.228448465,0.227814421,0.448499411,0.103654474,-0.171676755,-0.211731166,0.005488672,0.258422911
459,9180.031,1786876821413.085,11609231.020,0.000000000,-0.079233058,-0.033330433,-0.011442764,-0.026307361,-0.236668661,0.049549308,-0.031252414,-0.041208804,-0.027422644,-0.081851341,-0.282718450,0.102709472,-0.141516849,-0.001071689,-0.095852613,0.784126639,-0.458103895,-0.180852324,0.239792168,-0.227012351,-0.027186923,0.127825394,0.279798031,0.471222252,0.102267638,-0.234619379,-0.263108730,0.032820787,0.332875103
