index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,left_hand_q_0,left_hand_q_1,left_hand_q_2,left_hand_q_3,left_hand_q_4,left_hand_q_5,left_hand_q_6
187,3739.988,1786876815973.043,11603790.978,0.000000000,-0.002569757,0.041060947,1.720611334,-1.536939144,-1.720495105,-1.536388874,-1.720442533
188,3759.987,1786876815993.041,11603810.976,0.000000000,-0.002555764,0.040925030,1.720699668,-1.537044406,-1.720583558,-1.536496401,-1.720531344
189,3779.989,1786876816013.044,11603830.979,0.000000000,-0.002541499,0.040789645,1.720788002,-1.537150025,-1.720671892,-1.536603451,-1.720619917
190,3799.988,1786876816033.042,11603850.977,0.000000000,-0.002530734,0.040688295,1.720854044,-1.537229300,-1.720738173,-1.536683798,-1.720686316
191,3819.993,1786876816053.047,11603870.982,0.000000000,-0.002516383,0.040552989,1.720942140,-1.537335515,-1.720826268,-1.536791325,-1.720774651
192,3839.988,1786876816073.042,11603890.977,0.000000000,-0.002502111,0.040418219,1.721030116,-1.537441850,-1.720914364,-1.536898971,-1.720862985
193,3859.989,1786876816093.043,11603910.978,0.000000000,-0.002487828,0.040284377,1.721118093,-1.537547588,-1.721002460,-1.537006140,-1.720951080
194,3879.986,1786876816113.040,11603930.975,0.000000000,-0.002473415,0.040151536,1.721205831,-1.537652731,-1.721090317,-1.537112474,-1.721039057
195,3899.986,1786876816133.040,11603950.975,0.000000000,-0.002459140,0.040019806,1.721293330,-1.537756920,-1.721177936,-1.537217855,-1.721126795
196,3919.987,1786876816153.041,11603970.976,0.000000000,-0.002445090,0.039887011,1.721380115,-1.537861466,-1.721264839,-1.537323713,-1.721213818
197,3939.992,1786876816173.046,11603990.981,0.000000000,-0.002431576,0.039754264,1.721466541,-1.537965298,-1.721351504,-1.537429690,-1.721300483
198,3959.989,1786876816193.043,11604010.978,0.000000000,-0.002418102,0.039622378,1.721552849,-1.538068771,-1.721437931,-1.537535191,-1.721387029
199,3979.988,1786876816213.042,11604030.977,0.000000000,-0.002404316,0.039489117,1.721639514,-1.538175702,-1.721524358,-1.537642717,-1.721473813
200,3999.987,1786876816233.041,11604050.976,0.000000000,-0.002390632,0.039353222,1.721725821,-1.538285971,-1.721610546,-1.537752867,-1.721560240
201,4019.989,1786876816253.044,11604070.979,0.000000000,-0.002380622,0.039250545,1.721789956,-1.538368106,-1.721674562,-1.537835360,-1.721624494
202,4039.988,1786876816273.042,11604090.977,0.000000000,-0.002367718,0.039113894,1.721874595,-1.538475633,-1.721758962,-1.537944436,-1.721709251
203,4059.990,1786876816293.045,11604110.980,0.000000000,-0.002355399,0.038978640,1.721958637,-1.538580775,-1.721842766,-1.538051963,-1.721793532
204,4079.987,1786876816313.041,11604130.976,0.000000000,-0.002343320,0.038844224,1.722042561,-1.538685560,-1.721926332,-1.538159370,-1.721877694
205,4099.990,1786876816333.045,11604150.980,0.000000000,-0.002331208,0.038705003,1.722126245,-1.538795352,-1.722009540,-1.538271070,-1.721961379
206,4119.992,1786876816353.046,11604170.981,0.000000000,-0.002319395,0.038563035,1.722209573,-1.538907886,-1.722092390,-1.538385272,-1.722044826
207,4139.991,1786876816373.045,11604190.980,0.000000000,-0.002306869,0.038417425,1.722292781,-1.539024711,-1.722174883,-1.538502812,-1.722127914
208,4160.000,1786876816393.054,11604210.989,0.000000000,-0.002293582,0.038268693,1.722375035,-1.539144039,-1.722256541,-1.538621187,-1.722209930
209,4179.990,1786876816413.044,11604230.979,0.000000000,-0.002280170,0.038116340,1.722456932,-1.539267302,-1.722337484,-1.538742065,-1.722291470
210,4200.028,1786876816433.082,11604251.017,0.000000000,-0.002267029,0.037965618,1.722538471,-1.539388061,-1.722418427,-1.538860917,-1.722372651
211,4219.990,1786876816453.045,11604270.980,0.000000000,-0.002255233,0.037818588,1.722620010,-1.539504528,-1.722499371,-1.538978338,-1.722453952
212,4239.988,1786876816473.042,11604290.977,0.000000000,-0.002243795,0.037678283,1.722701550,-1.539615273,-1.722580433,-1.539090276,-1.722535610
213,4259.989,1786876816493.043,11604310.978,0.000000000,-0.002235556,0.037576463,1.722762227,-1.539694428,-1.722640634,-1.539170742,-1.722596407
214,4279.990,1786876816513.045,11604330.980,0.000000000,-0.002225671,0.037440892,1.722841740,-1.539797306,-1.722719550,-1.539276481,-1.722676396
215,4299.992,1786876816533.046,11604350.981,0.000000000,-0.002216614,0.037303966,1.722921133,-1.539901376,-1.722798347,-1.539383411,-1.722756147
216,4319.988,1786876816553.042,11604370.977,0.000000000,-0.002207767,0.037161306,1.723000526,-1.540011048,-1.722877026,-1.539497018,-1.722835779
217,4339.987,1786876816573.041,11604390.976,0.000000000,-0.002198083,0.037013240,1.723078012,-1.540122986,-1.722953796,-1.539612651,-1.722913384
218,4359.997,1786876816593.051,11604410.986,0.000000000,-0.002186692,0.036864471,1.723153472,-1.540231705,-1.723029137,-1.539724469,-1.722988725
219,4379.994,1786876816613.048,11604430.983,0.000000000,-0.002173959,0.036719281,1.723227501,-1.540335298,-1.723103285,-1.539829731,-1.723062634
220,4399.988,1786876816633.043,11604450.978,0.000000000,-0.002159834,0.036581561,1.723299980,-1.540430903,-1.723176122,-1.539924026,-1.723135471
221,4419.989,1786876816653.043,11604470.978,0.000000000,-0.002145834,0.036451332,1.723372817,-1.540520072,-1.723250031,-1.540011525,-1.723208547
222,4439.987,1786876816673.041,11604490.976,0.000000000,-0.002133259,0.036325935,1.723447680,-1.540608287,-1.723325968,-1.540099859,-1.723283529
223,4459.986,1786876816693.040,11604510.975,0.000000000,-0.002122282,0.036201671,1.723523498,-1.540696740,-1.723402739,-1.540190816,-1.723359346
224,4479.986,1786876816713.040,11604530.975,0.000000000,-0.002112116,0.036079470,1.723599553,-1.540784240,-1.723479509,-1.540281057,-1.723435640
225,4499.988,1786876816733.042,11604550.977,0.000000000,-0.002104791,0.035993610,1.723656416,-1.540844440,-1.723537207,-1.540344238,-1.723492742
226,4519.987,1786876816753.041,11604570.976,0.000000000,-0.002095395,0.035884012,1.723731399,-1.540918827,-1.723613381,-1.540422320,-1.723568320
227,4539.987,1786876816773.041,11604590.976,0.000000000,-0.002086372,0.035780389,1.723806024,-1.540986180,-1.723689437,-1.540494800,-1.723643541
228,4559.988,1786876816793.042,11604610.977,0.000000000,-0.002077349,0.035683177,1.723880291,-1.541047454,-1.723765254,-1.540561557,-1.723718643
229,4579.989,1786876816813.044,11604630.979,0.000000000,-0.002068029,0.035592940,1.723954558,-1.541103721,-1.723840952,-1.540622592,-1.723793983
230,4599.997,1786876816833.051,11604650.986,0.000000000,-0.002057773,0.035501420,1.724027872,-1.541160941,-1.723915339,-1.540682912,-1.723868370
231,4619.987,1786876816853.042,11604670.976,0.000000000,-0.002046635,0.035401225,1.724099517,-1.541225076,-1.723987937,-1.540747404,-1.723940969
232,4639.985,1786876816873.040,11604690.975,0.000000000,-0.002036224,0.035288140,1.724169731,-1.541298628,-1.724058986,-1.540821314,-1.724011779
233,4659.986,1786876816893.040,11604710.975,0.000000000,-0.002026592,0.035167709,1.724239707,-1.541378379,-1.724129558,-1.540902257,-1.724082112
234,4679.986,1786876816913.040,11604730.975,0.000000000,-0.002017837,0.035045780,1.724310160,-1.541461349,-1.724200368,-1.540987134,-1.724152923
235,4699.985,1786876816933.040,11604750.975,0.000000000,-0.002009564,0.034924638,1.724380970,-1.541545033,-1.724271297,-1.541072965,-1.724224210
236,4719.987,1786876816953.041,11604770.976,0.000000000,-0.002003424,0.034834128,1.724433541,-1.541606426,-1.724324107,-1.541135907,-1.724277020
237,4739.999,1786876816973.053,11604790.988,0.000000000,-0.001995402,0.034715295,1.724502563,-1.541684389,-1.724393725,-1.541216731,-1.724346519
238,4759.991,1786876816993.045,11604810.980,0.000000000,-0.001986911,0.034600232,1.724570870,-1.541758060,-1.724462390,-1.541292548,-1.724415421
239,4780.033,1786876817013.088,11604831.023,0.000000000,-0.001978444,0.034488749,1.724638700,-1.541828394,-1.724530935,-1.541364431,-1.724484086
240,4800.033,1786876817033.088,11604851.023,0.000000000,-0.001971272,0.034381658,1.724707007,-1.541894555,-1.724600077,-1.541434288,-1.724553108
241,4820.034,1786876817053.088,11604871.023,0.000000000,-0.001964240,0.034279637,1.724775434,-1.541956067,-1.724669576,-1.541501045,-1.724622369
242,4840.032,1786876817073.086,11604891.021,0.000000000,-0.001956315,0.034183368,1.724844217,-1.542013884,-1.724739552,-1.541562080,-1.724692106
243,4860.001,1786876817093.055,11604910.990,0.000000000,-0.001949566,0.034097608,1.724914551,-1.542064548,-1.724811316,-1.541617274,-1.724763751
244,4880.005,1786876817113.060,11604930.994,0.000000000,-0.001943275,0.034016527,1.724985123,-1.542111516,-1.724883199,-1.541668892,-1.724835753
245,4900.004,1786876817133.058,11604950.993,0.000000000,-0.001937213,0.033936799,1.725055814,-1.542157650,-1.724954844,-1.541720152,-1.724908113
246,4919.999,1786876817153.053,11604970.988,0.000000000,-0.001930836,0.033855624,1.725126624,-1.542205811,-1.725026846,-1.541773438,-1.724980354
247,4939.998,1786876817173.052,11604990.988,0.000000000,-0.001925014,0.033774648,1.725197792,-1.542254329,-1.725099444,-1.541827559,-1.725052714
248,4959.992,1786876817193.046,11605010.981,0.000000000,-0.001921698,0.033714045,1.725251555,-1.542290449,-1.725154519,-1.541869283,-1.725107074
249,4979.987,1786876817213.042,11605030.977,0.000000000,-0.001918631,0.033634812,1.725323200,-1.542335391,-1.725227952,-1.541924000,-1.725179672
250,4999.988,1786876817233.042,11605050.977,0.000000000,-0.001915482,0.033563681,1.725393891,-1.542369723,-1.725300550,-1.541969061,-1.725251675
251,5019.988,1786876817253.043,11605070.978,0.000000000,-0.001911456,0.033501230,1.725463867,-1.542394400,-1.725372553,-1.542003393,-1.725323319
252,5039.988,1786876817273.042,11605090.977,0.000000000,-0.001906545,0.033441592,1.725532770,-1.542415261,-1.725443363,-1.542030931,-1.725394368
253,5059.988,1786876817293.042,11605110.977,0.000000000,-0.001900469,0.033383816,1.725601196,-1.542435050,-1.725513220,-1.542054176,-1.725465298
254,5079.988,1786876817313.042,11605130.977,0.000000000,-0.001893344,0.033324540,1.725669384,-1.542456985,-1.725583196,-1.542077303,-1.725535870
255,5099.988,1786876817333.042,11605150.977,0.000000000,-0.001885385,0.033259239,1.725738406,-1.542487383,-1.725654006,-1.542106032,-1.725606918
256,5120.028,1786876817353.082,11605171.017,0.000000000,-0.001877233,0.033188201,1.725809336,-1.542530417,-1.725726247,-1.542142034,-1.725680232
257,5139.988,1786876817373.042,11605190.977,0.000000000,-0.001869434,0.033118762,1.725882053,-1.542577624,-1.725800037,-1.542181492,-1.725755215
258,5159.998,1786876817393.052,11605210.987,0.000000000,-0.001862444,0.033053666,1.725955129,-1.542621255,-1.725874424,-1.542222738,-1.725830436
259,5180.028,1786876817413.083,11605231.018,0.000000000,-0.001856168,0.033002723,1.726009488,-1.542655110,-1.725930095,-1.542256474,-1.725885868
260,5199.989,1786876817433.043,11605250.978,0.000000000,-0.001845360,0.032910164,1.726082683,-1.542726994,-1.726004720,-1.542324185,-1.725959301
261,5219.994,1786876817453.048,11605270.983,0.000000000,-0.001834063,0.032821581,1.726157308,-1.542796373,-1.726081729,-1.542392254,-1.726033688
262,5240.027,1786876817473.081,11605291.016,0.000000000,-0.001825884,0.032760549,1.726233959,-1.542839527,-1.726160765,-1.542441726,-1.726111174
263,5259.990,1786876817493.044,11605310.979,0.000000000,-0.001819319,0.032726552,1.726311922,-1.542859435,-1.726240635,-1.542470574,-1.726191401
264,5279.988,1786876817513.042,11605330.977,0.000000000,-0.001811829,0.032708995,1.726388574,-1.542863250,-1.726319432,-1.542481899,-1.726270914
265,5299.987,1786876817533.041,11605350.976,0.000000000,-0.001802554,0.032690186,1.726462960,-1.542866945,-1.726395607,-1.542489052,-1.726348281
266,5319.988,1786876817553.043,11605370.978,0.000000000,-0.006312635,-0.015395378,1.774295330,-1.601357698,-1.726491809,-1.572364092,-1.726356626
267,5339.987,1786876817573.042,11605390.977,0.000000000,-0.007133111,-0.242271990,1.780468106,-1.609872103,-1.726547599,-1.582841396,-1.726330519
268,5359.986,1786876817593.040,11605410.975,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
269,5379.986,1786876817613.040,11605430.975,0.000000000,0.000023906,-0.001447289,0.008874132,-0.010416336,-0.009256000,-0.010817639,-0.009316409
270,5399.986,1786876817633.040,11605450.975,0.000000000,0.000054940,-0.001449513,0.025143873,-0.031623036,-0.026157662,-0.030941693,-0.026052687
271,5419.989,1786876817653.043,11605470.978,0.000000000,0.000069726,-0.001353150,0.041057475,-0.052627407,-0.042529594,-0.050507940,-0.042205460
272,5439.987,1786876817673.041,11605490.976,0.000000000,0.000079764,-0.001239844,0.065866433,-0.085663550,-0.068049729,-0.081862509,-0.067468919
273,5459.987,1786876817693.041,11605510.976,0.000000000,0.000083171,-0.001107831,0.093767919,-0.122367091,-0.096635088,-0.117591314,-0.095905803
274,5479.987,1786876817713.042,11605530.977,0.000000000,0.000080072,-0.000928362,0.124023937,-0.160427377,-0.127232835,-0.155564234,-0.126489177
275,5499.988,1786876817733.042,11605550.977,0.000000000,0.000073230,-0.000434541,0.156122535,-0.198359817,-0.159091845,-0.194231987,-0.158452988
276,5519.987,1786876817753.041,11605570.976,0.000000000,0.000065841,0.000566308,0.189598516,-0.235522494,-0.191740140,-0.232738420,-0.191284969
277,5539.986,1786876817773.040,11605590.975,0.000000000,0.000061481,0.001130299,0.223946661,-0.271858484,-0.224918380,-0.270738363,-0.224679843
278,5559.988,1786876817793.042,11605610.977,0.000000000,0.000058370,0.001331148,0.258896053,-0.307031006,-0.258389562,-0.306641072,-0.258226693
279,5579.987,1786876817813.041,11605630.976,0.000000000,0.000053400,0.001444486,0.294185430,-0.340768546,-0.292000622,-0.340186745,-0.291785419
280,5599.986,1786876817833.041,11605650.975,0.000000000,0.000045743,0.001486988,0.329551876,-0.373199910,-0.325715214,-0.372381717,-0.325446695
281,5619.987,1786876817853.041,11605670.976,0.000000000,0.000037020,0.001482323,0.364852607,-0.404716104,-0.359546602,-0.404154181,-0.359295547
282,5639.986,1786876817873.040,11605690.975,0.000000000,0.000031506,0.001462389,0.391256273,-0.428142965,-0.385024607,-0.427963912,-0.384811670
283,5659.987,1786876817893.041,11605710.976,0.000000000,0.000026165,0.001441979,0.426387489,-0.459568918,-0.419153243,-0.459896058,-0.418987960
284,5679.986,1786876817913.041,11605730.976,0.000000000,0.000023089,0.001447768,0.461507082,-0.491426975,-0.453431100,-0.491996348,-0.453275144
285,5699.986,1786876817933.040,11605750.975,0.000000000,0.000020918,0.001472026,0.496671110,-0.523654521,-0.487800807,-0.523945808,-0.487589061
286,5719.988,1786876817953.042,11605770.977,0.000000000,0.000018055,0.001483825,0.531839609,-0.556273758,-0.522251666,-0.555910528,-0.521945655
287,5739.988,1786876817973.042,11605790.977,0.000000000,0.000016388,0.001469051,0.566903949,-0.589949906,-0.556870401,-0.588390470,-0.556398392
288,5759.987,1786876817993.041,11605810.976,0.000000000,0.000018106,0.001426733,0.601715207,-0.625654995,-0.591752052,-0.622682393,-0.591057599
289,5779.987,1786876818013.042,11605830.976,0.000000000,0.000025635,0.001600653,0.636035085,-0.776056349,-0.724805236,-0.690877855,-0.648123980
290,5799.987,1786876818033.041,11605850.976,0.000000000,0.000039036,0.002866125,0.670461297,-1.194391489,-1.013067603,-0.936600626,-0.842858136
291,5819.991,1786876818053.045,11605870.980,0.000000000,-0.020068545,-0.102656782,0.668367684,-1.649124146,-1.248246074,-1.147344589,-1.006954670
292,5839.988,1786876818073.042,11605890.977,0.000000000,-0.057907496,-0.214744687,0.686617970,-1.679081321,-1.432573557,-1.306776047,-1.135118604
293,5859.989,1786876818093.043,11605910.978,0.000000000,-0.084101699,-0.368749410,0.709549010,-1.637045503,-1.576137543,-1.432455063,-1.237842679
294,5879.989,1786876818113.044,11605930.978,0.000000000,-0.083678074,-0.534342051,0.723998547,-1.611580491,-1.662317157,-1.508128643,-1.302490115
295,5899.987,1786876818133.041,11605950.976,0.000000000,0.002950299,-0.790776134,0.727329791,-1.587179422,-1.751008034,-1.585608840,-1.376371861
296,5920.035,1786876818153.090,11605971.025,0.000000000,0.337546945,-0.808676839,0.613666952,-1.568990350,-1.764565110,-1.593886018,-1.439630032
297,5939.989,1786876818173.043,11605990.978,0.000000000,0.690113664,-0.783094287,0.384635866,-1.557914257,-1.757432580,-1.584767103,-1.494983673
298,5959.989,1786876818193.043,11606010.978,0.000000000,0.958235562,-0.760132015,0.086191043,-1.553710699,-1.751932383,-1.578181267,-1.544546485
299,5979.990,1786876818213.044,11606030.979,0.000000000,1.090085864,-0.728841484,-0.085592359,-1.553239226,-1.748853326,-1.574437737,-1.587872863
300,5999.990,1786876818233.044,11606050.979,0.000000000,1.082970738,-0.696448326,-0.064600319,-1.553247571,-1.747246623,-1.572746038,-1.624704480
301,6019.987,1786876818253.042,11606070.977,0.000000000,1.062324047,-0.663689435,-0.030985223,-1.553309679,-1.746417165,-1.571913242,-1.654880762
302,6039.988,1786876818273.042,11606090.977,0.000000000,1.037101507,-0.631218553,0.002861417,-1.553383231,-1.745991468,-1.571497798,-1.678511977
303,6059.987,1786876818293.041,11606110.976,0.000000000,1.014278412,-0.612330437,0.030271491,-1.553437233,-1.745782018,-1.571284890,-1.696034193
304,6079.987,1786876818313.041,11606130.976,0.000000000,1.001337767,-0.619351447,0.042848941,-1.553471088,-1.745664001,-1.571158051,-1.708120465
305,6099.987,1786876818333.041,11606150.976,0.000000000,0.994885445,-0.653999150,0.040063918,-1.553428531,-1.745584011,-1.571022630,-1.715470672
306,6119.990,1786876818353.044,11606170.979,0.000000000,0.984783173,-0.660865486,0.045360785,-1.553359866,-1.745540977,-1.570855737,-1.718395352
307,6139.988,1786876818373.043,11606190.978,0.000000000,0.966956019,-0.656008899,0.059619308,-1.553288460,-1.745499134,-1.570172548,-1.719751239
308,6159.988,1786876818393.043,11606210.978,0.000000000,0.945144594,-0.640614450,0.079884306,-1.547941327,-1.745679975,-1.569539666,-1.719954610
309,6179.991,1786876818413.045,11606230.980,0.000000000,0.918832660,-0.618408799,0.104377761,-1.534633398,-1.745772719,-1.569461346,-1.720058560
310,6200.002,1786876818433.056,11606250.991,0.000000000,0.890719950,-0.592725337,0.131728932,-1.529902697,-1.745683074,-1.569418430,-1.720166326
311,6219.989,1786876818453.043,11606270.978,0.000000000,0.860493779,-0.564193130,0.161215454,-1.529537559,-1.745605588,-1.569417477,-1.720270038
312,6239.992,1786876818473.046,11606290.981,0.000000000,0.829056382,-0.534347653,0.192145526,-1.529615998,-1.745552182,-1.569412827,-1.720380902
313,6259.987,1786876818493.041,11606310.976,0.000000000,0.796890140,-0.503004313,0.224225581,-1.529711127,-1.745512962,-1.569387794,-1.720491409
314,6279.987,1786876818513.041,11606330.976,0.000000000,0.763386190,-0.468536109,0.257410198,-1.532551289,-1.745814204,-1.569345832,-1.720577240
315,6299.986,1786876818533.040,11606350.975,0.000000000,0.728448272,-0.430377960,0.291615933,-1.535062075,-1.745804667,-1.569270730,-1.720661283
316,6319.986,1786876818553.040,11606370.975,0.000000000,0.692532420,-0.389761150,0.326493680,-1.535423517,-1.745689154,-1.569197536,-1.720736027
317,6339.986,1786876818573.040,11606390.975,0.000000000,0.656007469,-0.347924173,0.361731559,-1.535508752,-1.745597959,-1.569126248,-1.720805883
318,6360.000,1786876818593.055,11606410.990,0.000000000,0.628434896,-0.316298336,0.388268232,-1.535552859,-1.745545149,-1.569076061,-1.720855594
319,6379.990,1786876818613.045,11606430.980,0.000000000,0.591845453,-0.274599642,0.423631400,-1.535598874,-1.745489955,-1.569013000,-1.720923901
320,6399.987,1786876818633.041,11606450.976,0.000000000,0.554885447,-0.197187275,0.477591246,-1.535623312,-1.745444775,-1.565196514,-1.721932173
321,6419.988,1786876818653.042,11606470.977,0.000000000,0.517172873,-0.131681696,0.527170122,-1.535845160,-1.745412230,-1.520951152,-1.728814840
322,6439.986,1786876818673.040,11606490.975,0.000000000,0.480115563,-0.081462748,0.572430015,-1.536457896,-1.745392084,-1.488450289,-1.731600761
323,6459.986,1786876818693.041,11606510.976,0.000000000,0.443549335,-0.044659883,0.614632666,-1.537117839,-1.745379210,-1.473036766,-1.731961489
324,6479.987,1786876818713.041,11606530.976,0.000000000,0.407350034,-0.019760249,0.654596269,-1.537524462,-1.745369554,-1.470117688,-1.732029080
325,6499.986,1786876818733.041,11606550.976,0.000000000,0.371468455,-0.003908557,0.693097889,-1.537714243,-1.745365381,-1.470690370,-1.732080579
326,6519.987,1786876818753.041,11606570.976,0.000000000,0.335847408,0.004900464,0.730675876,-1.537989140,-1.745365977,-1.472766280,-1.732140660
327,6539.986,1786876818773.041,11606590.975,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
328,6559.988,1786876818793.042,11606610.977,0.000000000,0.000057012,-0.000041500,0.008888302,-0.012512174,-0.009575900,-0.011523612,-0.009429608
329,6579.989,1786876818813.043,11606630.978,0.000000000,0.000073929,-0.000064320,0.024763973,-0.035709158,-0.026815370,-0.034446936,-0.026626037
330,6599.987,1786876818833.041,11606650.976,0.000000000,0.000081947,-0.000040213,0.040191039,-0.057461556,-0.043354057,-0.056139264,-0.043152414
331,6619.987,1786876818853.042,11606670.977,0.000000000,0.000087744,0.000080156,0.064512953,-0.089004949,-0.068695486,-0.087465443,-0.068457715
332,6639.990,1786876818873.044,11606690.979,0.000000000,0.000088486,0.000422124,0.092266336,-0.121776447,-0.096674152,-0.119683452,-0.096352011
333,6659.988,1786876818893.042,11606710.977,0.000000000,0.000083294,0.001240631,0.122621164,-0.155195802,-0.126520023,-0.152470201,-0.126101941
334,6679.988,1786876818913.043,11606730.977,0.000000000,0.000070679,0.003133071,0.154985979,-0.188440785,-0.157603547,-0.185239196,-0.157111809
335,6699.997,1786876818933.052,11606750.987,0.000000000,0.000051287,0.005030592,0.188666180,-0.221287116,-0.189542785,-0.217822820,-0.189006209
336,6719.989,1786876818953.044,11606770.979,0.000000000,0.000030924,0.005443957,0.222944707,-0.254472077,-0.222232834,-0.251343846,-0.221733615
337,6740.121,1786876818973.175,11606791.110,0.000000000,0.000013262,0.005532804,0.257629484,-0.287227511,-0.255372584,-0.285014123,-0.254988700
338,6760.032,1786876818993.086,11606811.021,0.000000000,-0.000000122,0.005548334,0.292480797,-0.319051981,-0.288771302,-0.318284452,-0.288568765
339,6780.032,1786876819013.086,11606831.021,0.000000000,-0.000007619,0.005536048,0.327415496,-0.349989951,-0.322346389,-0.350570500,-0.322292119
340,6800.031,1786876819033.086,11606851.021,0.000000000,-0.000008701,0.005560543,0.362443119,-0.380689740,-0.356100112,-0.382275522,-0.356116205
341,6819.993,1786876819053.047,11606870.982,0.000000000,-0.000004463,0.005665924,0.388976842,-0.403231800,-0.381390691,-0.405369699,-0.381412536
342,6840.033,1786876819073.087,11606891.022,0.000000000,0.000002266,0.005849020,0.424720258,-0.432637393,-0.414989799,-0.435306072,-0.414976031
343,6860.002,1786876819093.056,11606910.991,0.000000000,0.000002689,0.006030017,0.460726589,-0.461865664,-0.448462993,-0.465187699,-0.448470384
344,6880.034,1786876819113.088,11606931.023,0.000000000,-0.000002153,0.006154186,0.496754497,-0.491876721,-0.481970966,-0.495935708,-0.482075512
345,6900.029,1786876819133.083,11606951.018,0.000000000,-0.000010089,0.006151624,0.532402277,-0.524742186,-0.515882730,-0.529506922,-0.516136169
346,6920.035,1786876819153.090,11606971.025,0.000000000,-0.000016929,0.006034080,0.567419410,-0.561350703,-0.550442457,-0.566771686,-0.550857544
347,6940.030,1786876819173.084,11606991.019,0.000000000,-0.000021577,0.005946313,0.602191567,-0.598605096,-0.585272729,-0.604513466,-0.585831106
348,6960.000,1786876819193.054,11607010.989,0.000000000,-0.000022950,0.005886998,0.636961102,-0.635049105,-0.620164037,-0.641016901,-0.620793819
349,6979.998,1786876819213.052,11607030.988,0.000000000,-0.000020364,0.005862027,0.671809375,-0.670569301,-0.655014634,-0.676162064,-0.655618250
350,6999.995,1786876819233.050,11607050.985,0.000000000,-0.000016607,0.006266778,0.706768572,-0.705036819,-0.689741492,-0.710255444,-0.690278590
351,7020.005,1786876819253.059,11607070.994,0.000000000,-0.000014221,0.006483042,0.741916239,-0.737887681,-0.724251509,-0.743059814,-0.724738777
352,7040.004,1786876819273.059,11607090.993,0.000000000,-0.000014744,0.006454977,0.777044713,-0.770446956,-0.758816421,-0.776055396,-0.759302139
353,7059.998,1786876819293.052,11607110.987,0.000000000,-0.000018409,0.006384109,0.812065661,-0.803552091,-0.793543339,-0.809934318,-0.794086397
354,7079.992,1786876819313.046,11607130.981,0.000000000,-0.000022780,0.006335548,0.838289142,-0.828670204,-0.819659531,-0.835763991,-0.820289195
355,7099.991,1786876819333.045,11607150.980,0.000000000,-0.000027760,0.006282329,0.873224676,-0.862546384,-0.854538023,-0.870355189,-0.855295300
356,7119.991,1786876819353.045,11607170.980,0.000000000,-0.000029904,0.006237778,0.908114552,-0.896932662,-0.889447033,-0.904917181,-0.890294850
357,7139.987,1786876819373.041,11607190.976,0.000000000,-0.000028936,0.006196647,0.942908704,-0.931841075,-0.924343646,-0.939645410,-0.925229371
358,7159.988,1786876819393.042,11607210.977,0.000000000,-0.000026074,0.006158566,0.977548361,-0.967279673,-0.959178150,-0.974904180,-0.960064948
359,7179.989,1786876819413.043,11607230.978,0.000000000,-0.000021649,0.006130093,1.012008429,-1.003174543,-0.993895173,-1.010828257,-0.994762242
360,7199.987,1786876819433.041,11607250.976,0.000000000,-0.000016075,0.006115987,1.046343923,-1.039273024,-1.028483391,-1.047057152,-1.029308200
361,7220.029,1786876819453.083,11607271.018,0.000000000,-0.000011315,0.006131188,1.080697417,-1.074856043,-1.062945724,-1.082894683,-1.063722134
362,7240.033,1786876819473.087,11607291.022,0.000000000,-0.000007855,0.006163998,1.115155220,-1.109573007,-1.097312331,-1.117961287,-1.098050237
363,7260.000,1786876819493.054,11607310.989,0.000000000,-0.000006274,0.006196621,1.149689555,-1.143598557,-1.131599188,-1.152374744,-1.132320642
364,7279.990,1786876819513.045,11607330.980,0.000000000,-0.000005881,0.006209062,1.184240103,-1.177433968,-1.165856719,-1.186573982,-1.166586041
365,7299.987,1786876819533.041,11607350.976,0.000000000,-0.000005364,0.006187839,1.218731403,-1.211672544,-1.200133681,-1.221119523,-1.200886250
366,7319.987,1786876819553.041,11607370.976,0.000000000,-0.000004295,0.006148783,1.244517446,-1.237935662,-1.225868583,-1.247532725,-1.226641178
367,7339.986,1786876819573.040,11607390.975,0.000000000,-0.000001530,0.006074359,1.278775215,-1.273884773,-1.260223746,-1.283520103,-1.261015296
368,7359.998,1786876819593.052,11607410.988,0.000000000,0.000002205,0.005988601,1.312915444,-1.310770631,-1.294621825,-1.320274949,-1.295415521
369,7379.987,1786876819613.041,11607430.976,0.000000000,0.000005912,0.005900008,1.346975923,-1.348270893,-1.329040408,-1.357411027,-1.329826474
370,7399.986,1786876819633.040,11607450.975,0.000000000,0.000010100,0.005812215,1.380982280,-1.385138988,-1.363459229,-1.393411756,-1.364235044
371,7419.986,1786876819653.041,11607470.976,0.000000000,0.000014728,0.005729773,1.414960384,-1.419519067,-1.397867203,-1.426574707,-1.398626447
372,7439.985,1786876819673.040,11607490.975,0.000000000,0.000017889,0.005661428,1.448964357,-1.449984908,-1.432280779,-1.455705047,-1.433013201
373,7459.999,1786876819693.053,11607510.988,0.000000000,0.000018528,0.005608415,1.483047485,-1.475677371,-1.466728806,-1.480164647,-1.467423201
374,7479.991,1786876819713.045,11607530.980,0.000000000,0.000015855,0.005570043,1.517172933,-1.496299744,-1.501158834,-1.499808788,-1.501815915
