index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,base_wx,base_wy,base_wz
298,5959.989,1786876818193.043,11606010.978,0.000000000,-3.660665989,-0.951276183,1.613366842
299,5979.990,1786876818213.044,11606030.979,0.000000000,-3.991160631,-0.618419647,1.620186806
300,5999.990,1786876818233.044,11606050.979,0.000000000,-3.579816580,0.108211309,1.024179220
301,6019.987,1786876818253.042,11606070.977,0.000000000,-2.721842051,0.621417582,0.912619412
302,6039.988,1786876818273.042,11606090.977,0.000000000,-1.922458410,1.348963261,1.866447210
303,6059.987,1786876818293.041,11606110.976,0.000000000,-1.401926041,0.770274162,2.258157969
304,6079.987,1786876818313.041,11606130.976,0.000000000,-1.739779830,0.140140057,2.424556732
305,6099.987,1786876818333.041,11606150.976,0.000000000,-2.152285099,-0.112448536,2.862731457
306,6119.990,1786876818353.044,11606170.979,0.000000000,-2.523707390,-0.550887287,2.999314547
307,6139.988,1786876818373.043,11606190.978,0.000000000,-1.941559553,-0.821648598,1.789493561
308,6159.988,1786876818393.043,11606210.978,0.000000000,-1.696905851,-1.086352825,1.263376594
309,6179.991,1786876818413.045,11606230.980,0.000000000,-1.692590952,-1.405468702,0.812474489
310,6200.002,1786876818433.056,11606250.991,0.000000000,-1.192532420,-2.391008854,0.030201526
311,6219.989,1786876818453.043,11606270.978,0.000000000,-0.792778790,-3.196230888,-0.600386500
312,6239.992,1786876818473.046,11606290.981,0.000000000,-1.125608683,-3.128013611,-0.584927499
313,6259.987,1786876818493.041,11606310.976,0.000000000,-1.873321652,-2.681712627,-0.318324506
314,6279.987,1786876818513.041,11606330.976,0.000000000,-2.453101635,-0.375200301,0.121679172
315,6299.986,1786876818533.040,11606350.975,0.000000000,-2.692078829,1.545175314,0.193788752
316,6319.986,1786876818553.040,11606370.975,0.000000000,-2.105517864,1.819032073,-0.487168849
317,6339.986,1786876818573.040,11606390.975,0.000000000,-1.393505454,1.976044774,-1.339169741
318,6360.000,1786876818593.055,11606410.990,0.000000000,-0.840368211,2.114749193,-1.855671287
319,6379.990,1786876818613.045,11606430.980,0.000000000,-0.610502422,0.993972659,-1.980485797
320,6399.987,1786876818633.041,11606450.976,0.000000000,0.731505156,0.600095809,-2.964278221
321,6419.988,1786876818653.042,11606470.977,0.000000000,1.756874561,0.665043533,-3.493274927
322,6439.986,1786876818673.040,11606490.975,0.000000000,2.241423368,0.718707561,-3.808070898
323,6459.986,1786876818693.041,11606510.976,0.000000000,2.111948729,0.374071121,-3.959711075
324,6479.987,1786876818713.041,11606530.976,0.000000000,2.261594057,0.190363154,-4.081382275
325,6499.986,1786876818733.041,11606550.976,0.000000000,2.274564743,0.553915381,-4.378511906
326,6519.987,1786876818753.041,11606570.976,0.000000000,2.307274342,0.478883296,-4.874553680
327,6539.986,1786876818773.041,11606590.975,0.000000000,0.000000000,0.000000000,0.000000000
328,6559.988,1786876818793.042,11606610.977,0.000000000,-0.608546674,4.309837818,-5.225659847
329,6579.989,1786876818813.043,11606630.978,0.000000000,2.105807066,0.937325835,-9.637555122
330,6599.987,1786876818833.041,11606650.976,0.000000000,3.067059755,1.209618926,-9.092938423
331,6619.987,1786876818853.042,11606670.977,0.000000000,1.923200607,0.347550690,-7.226452827
332,6639.990,1786876818873.044,11606690.979,0.000000000,1.062820435,-0.992723703,-6.857636452
333,6659.988,1786876818893.042,11606710.977,0.000000000,1.945991039,-1.622804046,-6.974862576
334,6679.988,1786876818913.043,11606730.977,0.000000000,0.107674159,-3.358999014,-5.348192215
335,6699.997,1786876818933.052,11606750.987,0.000000000,0.936403453,-2.244410753,-4.840446472
336,6719.989,1786876818953.044,11606770.979,0.000000000,0.276360780,-2.036656141,-4.168960571
337,6740.121,1786876818973.175,11606791.110,0.000000000,-0.010711956,-1.580441952,-4.484255791
338,6760.032,1786876818993.086,11606811.021,0.000000000,-0.225659862,-1.680166006,-3.789392471
339,6780.032,1786876819013.086,11606831.021,0.000000000,-0.508502841,-0.221883148,-2.245940447
340,6800.031,1786876819033.086,11606851.021,0.000000000,-0.014762483,1.279589534,-1.227854609
341,6819.993,1786876819053.047,11606870.982,0.000000000,0.774233997,1.362173319,-1.052256584
342,6840.033,1786876819073.087,11606891.022,0.000000000,1.177178621,0.592245638,1.383549213
343,6860.002,1786876819093.056,11606910.991,0.000000000,1.264700770,0.564699173,1.017896891
344,6880.034,1786876819113.088,11606931.023,0.000000000,1.312013030,-0.175520241,-3.133977175
345,6900.029,1786876819133.083,11606951.018,0.000000000,0.952588260,0.666976869,-2.685072899
346,6920.035,1786876819153.090,11606971.025,0.000000000,0.480647832,0.348056883,-0.044893317
347,6940.030,1786876819173.084,11606991.019,0.000000000,0.182565764,-0.341833979,2.427219391
348,6960.000,1786876819193.054,11607010.989,0.000000000,-0.275424540,-0.461659938,3.041934490
349,6979.998,1786876819213.052,11607030.988,0.000000000,-0.539379656,0.026439637,0.660130262
350,6999.995,1786876819233.050,11607050.985,0.000000000,-0.286780208,1.028691530,-2.487202644
351,7020.005,1786876819253.059,11607070.994,0.000000000,-0.314645171,0.280874699,0.053210963
352,7040.004,1786876819273.059,11607090.993,0.000000000,-0.473455578,-0.046900522,2.202811480
353,7059.998,1786876819293.052,11607110.987,0.000000000,-0.543112636,-0.195139244,0.674027681
354,7079.992,1786876819313.046,11607130.981,0.000000000,-1.014445543,-0.807415009,0.639028549
355,7099.991,1786876819333.045,11607150.980,0.000000000,-0.596674681,-0.296410531,0.294574171
356,7119.991,1786876819353.045,11607170.980,0.000000000,-0.166211501,0.253566712,0.124592960
357,7139.987,1786876819373.041,11607190.976,0.000000000,-0.050952129,0.637428761,0.242143795
358,7159.988,1786876819393.042,11607210.977,0.000000000,-0.207748175,0.500077784,0.045483593
359,7179.989,1786876819413.043,11607230.978,0.000000000,0.008884377,0.320149899,-1.651002765
360,7199.987,1786876819433.041,11607250.976,0.000000000,0.318322718,-0.208207205,-2.546602249
361,7220.029,1786876819453.083,11607271.018,0.000000000,-0.078475125,-0.974787951,-1.603407502
362,7240.033,1786876819473.087,11607291.022,0.000000000,-0.185610548,-0.966947854,-0.858992517
363,7260.000,1786876819493.054,11607310.989,0.000000000,0.015835477,-0.588318467,-0.846862614
364,7279.990,1786876819513.045,11607330.980,0.000000000,0.041274421,-0.662176430,-0.750232697
365,7299.987,1786876819533.041,11607350.976,0.000000000,0.217435464,-0.809928536,-0.685964882
366,7319.987,1786876819553.041,11607370.976,0.000000000,0.369416296,-0.804505050,-0.602005124
367,7339.986,1786876819573.040,11607390.975,0.000000000,0.396684170,-0.809110701,-0.907736301
368,7359.998,1786876819593.052,11607410.988,0.000000000,0.231867507,-0.884395778,-0.807331800
369,7379.987,1786876819613.041,11607430.976,0.000000000,0.130066678,-0.857456923,-1.100053310
370,7399.986,1786876819633.040,11607450.975,0.000000000,-0.103870131,-0.921020746,-0.890517116
371,7419.986,1786876819653.041,11607470.976,0.000000000,-0.170762971,-1.009001613,-0.915279090
372,7439.985,1786876819673.040,11607490.975,0.000000000,-0.173026517,-0.808455467,-0.975154400
373,7459.999,1786876819693.053,11607510.988,0.000000000,0.248493209,-0.790885687,-1.561057091
374,7479.991,1786876819713.045,11607530.980,0.000000000,0.358900666,-0.494335949,-0.905191362
375,7499.997,1786876819733.051,11607550.986,0.000000000,0.066238552,-0.055043340,-0.082630374
376,7519.992,1786876819753.047,11607570.982,0.000000000,0.197789222,-0.067866661,0.271265417
377,7539.989,1786876819773.043,11607590.978,0.000000000,0.053857274,-0.003164599,0.346124768
378,7559.988,1786876819793.042,11607610.977,0.000000000,-0.094620347,-0.052072085,0.449753702
379,7579.988,1786876819813.042,11607630.977,0.000000000,-0.176619381,-0.106819049,0.650769830
380,7599.987,1786876819833.042,11607650.977,0.000000000,-0.180178821,-0.020836087,0.838570535
381,7619.989,1786876819853.043,11607670.978,0.000000000,-0.149531379,-0.026176201,0.907597721
382,7640.027,1786876819873.081,11607691.016,0.000000000,-0.029346000,-0.066999935,0.953134596
383,7659.997,1786876819893.051,11607710.986,0.000000000,-0.041002456,-0.221031532,0.907676756
384,7679.990,1786876819913.044,11607730.979,0.000000000,-0.409418285,0.038412996,0.584996939
385,7699.987,1786876819933.041,11607750.976,0.000000000,0.084372774,0.141638085,0.307692617
386,7719.988,1786876819953.042,11607770.977,0.000000000,0.205165952,-0.154982090,0.354791403
387,7740.027,1786876819973.081,11607791.016,0.000000000,0.021102050,-0.232832074,0.446695834
388,7759.990,1786876819993.044,11607810.979,0.000000000,-0.292303383,-0.108007073,0.366230577
389,7779.987,1786876820013.042,11607830.977,0.000000000,-0.209943160,0.126267642,0.175523937
390,7799.987,1786876820033.041,11607850.976,0.000000000,-0.337080777,-0.001964889,0.273849666
391,7819.993,1786876820053.047,11607870.982,0.000000000,-0.257761389,-0.114298627,0.237120673
392,7840.027,1786876820073.082,11607891.016,0.000000000,-0.198137835,-0.039098203,0.168012977
393,7860.000,1786876820093.054,11607910.989,0.000000000,-0.176386029,0.093097761,0.269062072
394,7879.991,1786876820113.045,11607930.980,0.000000000,-0.137278885,0.074995071,0.380091906
395,7899.988,1786876820133.042,11607950.977,0.000000000,-0.070158534,0.019292222,0.357453823
396,7920.034,1786876820153.088,11607971.023,0.000000000,-0.050804645,0.036870401,0.410756350
397,7939.986,1786876820173.040,11607990.975,0.000000000,-0.056640964,0.028333491,0.375976950
398,7959.989,1786876820193.043,11608010.978,0.000000000,-0.078901380,0.054072160,0.376079589
399,7979.987,1786876820213.041,11608030.976,0.000000000,-0.071422838,-0.030570116,0.410428584
400,7999.984,1786876820233.039,11608050.974,0.000000000,-0.037430279,-0.139626786,0.354144961
401,8019.989,1786876820253.043,11608070.978,0.000000000,-0.010496305,-0.166346610,0.305802196
402,8039.988,1786876820273.042,11608090.977,0.000000000,0.070724733,-0.152705833,0.218975201
403,8059.990,1786876820293.045,11608110.980,0.000000000,0.070836715,-0.126235649,0.175463319
404,8079.988,1786876820313.043,11608130.978,0.000000000,0.045070369,-0.103786401,0.160187677
405,8099.986,1786876820333.040,11608150.975,0.000000000,0.001038899,-0.090045646,0.177346915
406,8119.989,1786876820353.044,11608170.979,0.000000000,-0.018137449,-0.078510247,0.177757770
407,8139.987,1786876820373.041,11608190.976,0.000000000,-0.000512431,-0.085180677,0.167885676
408,8159.986,1786876820393.040,11608210.975,0.000000000,0.041852567,-0.081678957,0.125831321
409,8179.988,1786876820413.043,11608230.977,0.000000000,-0.000269810,-0.064436167,0.090469100
410,8199.986,1786876820433.040,11608250.975,0.000000000,-0.053023525,-0.035684928,0.086969458
411,8219.987,1786876820453.042,11608270.976,0.000000000,-0.073979594,-0.005074910,0.086298443
412,8239.986,1786876820473.041,11608290.976,0.000000000,-0.091180809,-0.027177157,0.086101070
413,8259.987,1786876820493.041,11608310.976,0.000000000,-0.102368124,-0.050168317,0.090104602
414,8279.986,1786876820513.040,11608330.975,0.000000000,-0.114901476,-0.077978358,0.081014320
415,8299.987,1786876820533.042,11608350.977,0.000000000,-0.123602986,-0.084516220,0.059727192
416,8319.986,1786876820553.041,11608370.976,0.000000000,-0.123247638,-0.099827588,0.057628628
417,8339.987,1786876820573.041,11608390.976,0.000000000,-0.118797205,-0.108868033,0.058205076
418,8359.987,1786876820593.042,11608410.976,0.000000000,-0.111688450,-0.105295405,0.058122639
419,8379.987,1786876820613.042,11608430.976,0.000000000,-0.106546998,-0.101881459,0.036082022
420,8399.987,1786876820633.041,11608450.976,0.000000000,-0.100211225,-0.096202381,0.029527478
421,8419.988,1786876820653.042,11608470.977,0.000000000,-0.095522843,-0.083866484,0.037752047
422,8439.986,1786876820673.040,11608490.975,0.000000000,-0.076959923,-0.071323439,0.032947574
423,8459.987,1786876820693.041,11608510.976,0.000000000,-0.077529043,-0.058560394,0.030414464
424,8479.989,1786876820713.043,11608530.978,0.000000000,-0.091632225,-0.006897020,0.017510002
425,8499.986,1786876820733.041,11608550.976,0.000000000,-0.086449169,-0.017822025,-0.009842630
426,8519.986,1786876820753.040,11608570.975,0.000000000,-0.085996807,-0.038188536,-0.012048156
427,8540.030,1786876820773.084,11608591.019,0.000000000,-0.091652393,-0.063448496,-0.022216285
428,8559.989,1786876820793.043,11608610.978,0.000000000,-0.102596723,-0.037222926,-0.026713036
429,8579.992,1786876820813.046,11608630.981,0.000000000,-0.152008608,-0.047332101,-0.030851196
430,8599.989,1786876820833.043,11608650.978,0.000000000,-0.158805534,-0.042855915,-0.033030458
431,8619.987,1786876820853.042,11608670.977,0.000000000,-0.162530690,-0.055677362,0.024732105
432,8640.028,1786876820873.082,11608691.017,0.000000000,-0.117138997,-0.083191536,0.033307668
433,8659.998,1786876820893.052,11608710.987,0.000000000,-0.093741104,-0.086408250,0.051844411
434,8679.990,1786876820913.044,11608730.979,0.000000000,-0.105466016,-0.102635965,0.045510665
435,8699.988,1786876820933.042,11608750.977,0.000000000,-0.102180265,-0.064164013,0.043989088
436,8719.988,1786876820953.042,11608770.977,0.000000000,-0.110262908,-0.045986928,0.055356581
437,8740.026,1786876820973.081,11608791.016,0.000000000,-0.137017429,-0.044900302,0.062584445
438,8759.991,1786876820993.045,11608810.980,0.000000000,-0.163258553,-0.017565683,0.060206428
439,8779.989,1786876821013.043,11608830.978,0.000000000,-0.165554553,-0.030021761,0.059645370
440,8799.988,1786876821033.042,11608850.977,0.000000000,-0.170497179,0.004378117,0.051127229
441,8820.030,1786876821053.084,11608871.019,0.000000000,-0.163540900,-0.048842788,0.070110127
442,8840.030,1786876821073.084,11608891.019,0.000000000,-0.124220423,-0.019201780,0.077030040
443,8859.992,1786876821093.046,11608910.981,0.000000000,-0.093422130,-0.085317068,0.121758267
444,8880.029,1786876821113.083,11608931.019,0.000000000,-0.076005392,-0.020191526,0.109607518
445,8899.988,1786876821133.042,11608950.977,0.000000000,-0.103871271,-0.036234710,0.079870313
446,8920.030,1786876821153.084,11608971.019,0.000000000,-0.068159699,0.013674868,0.072677322
447,8939.987,1786876821173.041,11608990.976,0.000000000,-0.064854763,-0.006442233,0.075827815
448,8960.004,1786876821193.058,11609010.993,0.000000000,-0.107174553,0.020594856,0.074232832
449,8979.999,1786876821213.053,11609030.988,0.000000000,-0.121848606,0.008919234,0.040670164
450,9000.031,1786876821233.085,11609051.020,0.000000000,-0.157239169,0.005657234,0.060104717
451,9020.034,1786876821253.088,11609071.023,0.000000000,-0.194770634,-0.009296634,0.120622091
452,9040.031,1786876821273.085,11609091.020,0.000000000,-0.219490334,-0.030314064,0.088400602
453,9059.999,1786876821293.053,11609110.988,0.000000000,-0.223065510,-0.040268071,0.022104718
454,9080.033,1786876821313.087,11609131.022,0.000000000,-0.248306707,-0.032459334,0.053875756
455,9100.033,1786876821333.087,11609151.022,0.000000000,-0.310068130,-0.047181580,0.031823669
456,9120.035,1786876821353.089,11609171.024,0.000000000,-0.319106281,-0.033221193,0.020533150
457,9140.033,1786876821373.087,11609191.022,0.000000000,-0.249688402,-0.085439146,0.016663067
458,9160.002,1786876821393.056,11609210.991,0.000000000,-0.126822889,-0.093513049,-0.006589897
459,9180.031,1786876821413.085,11609231.020,0.000000000,-0.105584979,-0.027364628,0.019370867
460,9200.031,1786876821433.085,11609251.020,0.000000000,-0.071270727,-0.024297532,0.026492853
461,9220.033,1786876821453.087,11609271.022,0.000000000,-0.092562497,-0.017805126,0.047210798
462,9240.030,1786876821473.084,11609291.019,0.000000000,-0.116302311,-0.001591489,0.023184163
463,9260.004,1786876821493.058,11609310.993,0.000000000,-0.097010016,0.026212877,0.022650689
464,9280.032,1786876821513.087,11609331.022,0.000000000,-0.178216413,0.041770592,0.053384874
465,9300.032,1786876821533.086,11609351.021,0.000000000,-0.248731792,0.044727072,0.096258596
466,9320.034,1786876821553.088,11609371.023,0.000000000,-0.232315302,0.027554456,0.085430130
467,9340.034,1786876821573.088,11609391.023,0.000000000,-0.187024176,-0.048632365,0.061437681
468,9360.001,1786876821593.055,11609410.990,0.000000000,-0.152006999,-0.063978724,-0.006180342
469,9379.988,1786876821613.042,11609430.977,0.000000000,-0.104812495,-0.026640089,0.083776459
470,9400.032,1786876821633.086,11609451.021,0.000000000,-0.014185750,-0.049940374,0.123466901
471,9420.034,1786876821653.088,11609471.023,0.000000000,0.072902992,-0.050133027,0.111149304
472,9440.030,1786876821673.084,11609491.019,0.000000000,0.055099063,-0.103895247,0.177127883
473,9459.999,1786876821693.053,11609510.988,0.000000000,0.061579376,-0.068262838,0.180128708
474,9479.988,1786876821713.042,11609530.977,0.000000000,0.096249759,-0.124350451,0.099080659
475,9500.032,1786876821733.087,11609551.021,0.000000000,0.116123103,-0.130939916,0.078251779
476,9520.030,1786876821753.084,11609571.019,0.000000000,0.048148680,-0.078253046,0.028609069
477,9540.032,1786876821773.086,11609591.021,0.000000000,0.083910763,-0.218075275,-0.148932010
478,9559.999,1786876821793.053,11609610.988,0.000000000,0.440786093,-0.921491027,-0.153341204
479,9579.992,1786876821813.046,11609630.981,0.000000000,0.161769107,-0.681504726,0.506105602
480,9600.047,1786876821833.101,11609651.036,0.000000000,0.275555402,-0.585314095,0.671913743
481,9619.990,1786876821853.044,11609670.979,0.000000000,1.037528038,-0.002168150,0.470396727
482,9640.087,1786876821873.141,11609691.076,0.000000000,1.122927785,0.102288611,0.349502534
483,9659.998,1786876821893.052,11609710.988,0.000000000,1.042593956,0.092684373,-0.111525312
484,9679.988,1786876821913.043,11609730.978,0.000000000,-0.108349502,-1.357716084,0.616473317
485,9700.053,1786876821933.107,11609751.042,0.000000000,-0.986364305,-0.262897134,0.279161215
486,9720.032,1786876821953.086,11609771.021,0.000000000,-0.988283038,0.896205664,-0.101397477
487,9739.992,1786876821973.046,11609790.982,0.000000000,-0.774455190,0.885428786,-0.331789196
488,9759.990,1786876821993.044,11609810.979,0.000000000,-0.689766407,0.458566278,-0.618355095
489,9779.989,1786876822013.043,11609830.978,0.000000000,1.696886659,-1.770943642,-2.007866621
490,9799.990,1786876822033.044,11609850.979,0.000000000,0.650975347,-0.008976799,-0.315072387
491,9819.988,1786876822053.042,11609870.977,0.000000000,-0.015573670,0.311044753,0.684752285
492,9839.989,1786876822073.043,11609890.978,0.000000000,-0.072423495,0.312994182,0.977439880
493,9859.989,1786876822093.044,11609910.978,0.000000000,0.455428869,0.642877162,0.814853013
494,9879.988,1786876822113.043,11609930.978,0.000000000,0.777247012,0.712843359,-0.222795472
495,9899.988,1786876822133.043,11609950.978,0.000000000,0.819521785,-0.829993546,-0.246310517
496,9919.987,1786876822153.042,11609970.977,0.000000000,-0.947610259,-0.671779752,0.556246102
497,9939.988,1786876822173.042,11609990.977,0.000000000,-0.570144773,0.535628021,0.002003815
498,9959.988,1786876822193.042,11610010.977,0.000000000,-0.005433571,0.555436254,-0.510452747
499,9979.988,1786876822213.042,11610030.977,0.000000000,0.153537855,0.239029601,-0.488487989
500,9999.988,1786876822233.042,11610050.977,0.000000000,-0.204728663,0.384528607,-0.200970352
501,10019.989,1786876822253.043,11610070.978,0.000000000,-0.615007997,-0.225100145,-0.346601427
502,10039.989,1786876822273.043,11610090.978,0.000000000,0.427170247,-1.064442635,-0.955578446
503,10059.989,1786876822293.043,11610110.978,0.000000000,-0.274048477,-0.656294942,0.541389167
504,10079.988,1786876822313.043,11610130.977,0.000000000,-0.154694661,-0.291080147,0.822880805
505,10099.988,1786876822333.042,11610150.977,0.000000000,0.704193950,0.143913954,0.855443120
506,10119.989,1786876822353.044,11610170.978,0.000000000,0.871073842,0.272412598,0.643586874
507,10139.989,1786876822373.044,11610190.979,0.000000000,0.668054223,0.221116111,-0.265165150
508,10159.995,1786876822393.050,11610210.984,0.000000000,0.348075628,-0.542311728,0.287469268
509,10179.993,1786876822413.048,11610230.983,0.000000000,-1.626149178,-0.659877658,1.197559834
510,10199.990,1786876822433.045,11610250.979,0.000000000,-1.182862520,0.251241267,0.245513514
511,10219.989,1786876822453.044,11610270.978,0.000000000,-0.568999946,0.204636410,-0.101656534
512,10239.987,1786876822473.041,11610290.976,0.000000000,-0.287548870,0.018347850,-0.233563542
513,10259.990,1786876822493.044,11610310.979,0.000000000,-0.937781334,0.035625748,0.262004226
514,10279.988,1786876822513.042,11610330.977,0.000000000,-0.924607933,-0.379588932,-1.470610380
515,10299.989,1786876822533.043,11610350.978,0.000000000,0.145698413,-1.870933175,-2.399680614
516,10319.988,1786876822553.042,11610370.977,0.000000000,-0.674475670,-1.411005855,-0.816095769
517,10339.988,1786876822573.042,11610390.977,0.000000000,-0.000119276,-0.497509301,0.282067865
518,10359.989,1786876822593.043,11610410.978,0.000000000,0.722485006,0.264937878,1.368104935
519,10379.988,1786876822613.042,11610430.977,0.000000000,0.851275086,0.425094426,1.535922408
520,10399.989,1786876822633.043,11610450.978,0.000000000,0.527389050,0.320807695,0.616406143
521,10419.988,1786876822653.042,11610470.977,0.000000000,0.390456438,-0.877946794,0.793626308
522,10439.988,1786876822673.042,11610490.977,0.000000000,-1.942868710,-1.230942488,1.663169146
523,10459.989,1786876822693.043,11610510.978,0.000000000,-0.951229155,0.312444597,-0.111610793
524,10479.988,1786876822713.042,11610530.977,0.000000000,-0.276296079,-0.058789223,-0.017823154
525,10499.987,1786876822733.041,11610550.976,0.000000000,-0.108307108,-0.324255496,0.576619148
526,10519.987,1786876822753.041,11610570.976,0.000000000,-0.817102611,-0.694411516,0.856867135
527,10540.030,1786876822773.084,11610591.020,0.000000000,-0.496361226,-1.633692026,-1.356635809
528,10560.002,1786876822793.057,11610610.992,0.000000000,-0.324120343,-2.246037960,-2.633742809
529,10580.031,1786876822813.085,11610631.020,0.000000000,0.149642140,-1.487264156,-1.856793165
530,10600.032,1786876822833.086,11610651.021,0.000000000,-0.170499831,-0.634388804,0.886136711
531,10619.998,1786876822853.052,11610670.987,0.000000000,0.028583776,-0.696480691,1.356670141
532,10640.033,1786876822873.088,11610691.023,0.000000000,0.803995788,-0.899317741,0.205732003
533,10660.001,1786876822893.055,11610710.990,0.000000000,0.520906568,-0.760107994,0.698648512
534,10679.991,1786876822913.045,11610730.980,0.000000000,-1.704315543,-2.194390774,3.117841005
535,10699.989,1786876822933.043,11610750.978,0.000000000,-2.167636871,-1.307001710,1.898825645
536,10719.988,1786876822953.042,11610770.977,0.000000000,-0.740112841,0.202017069,0.401243806
537,10739.989,1786876822973.043,11610790.978,0.000000000,-1.106808662,-0.729664147,0.779628754
538,10759.988,1786876822993.043,11610810.978,0.000000000,-1.166843295,-0.123877764,1.083366632
539,10779.988,1786876823013.042,11610830.977,0.000000000,-1.197612643,0.183728158,0.937650084
540,10799.988,1786876823033.042,11610850.977,0.000000000,-1.588950276,-2.121631861,-1.189394832
541,10819.989,1786876823053.043,11610870.978,0.000000000,-1.993909836,-2.036401749,-2.288033247
542,10839.989,1786876823073.044,11610890.979,0.000000000,-1.358326435,-1.531401396,-0.755239487
543,10859.989,1786876823093.044,11610910.979,0.000000000,-0.583194911,-1.157987952,1.270250440
544,10879.991,1786876823113.045,11610930.980,0.000000000,-0.389060378,-1.192965150,1.730375290
545,10899.991,1786876823133.045,11610950.980,0.000000000,-1.003693700,-2.174173117,0.876134753
546,10919.990,1786876823153.044,11610970.979,0.000000000,-2.904942989,-2.190766811,0.509395421
547,10939.987,1786876823173.042,11610990.977,0.000000000,-2.582557917,-1.131852865,-0.471305907
548,10959.989,1786876823193.043,11611010.978,0.000000000,-2.580838203,-1.803173780,-1.799419165
549,10979.990,1786876823213.044,11611030.979,0.000000000,-2.895397425,-3.512094021,-2.456485033
550,10999.989,1786876823233.043,11611050.978,0.000000000,-1.691405654,-0.863439322,-1.318451405
551,11019.989,1786876823253.043,11611070.978,0.000000000,0.660313666,-2.991852045,1.185982704
552,11039.988,1786876823273.043,11611090.978,0.000000000,-0.443073779,-2.648773909,0.728107393
553,11059.989,1786876823293.043,11611110.978,0.000000000,-0.503372371,-1.968753695,-0.591922402
554,11079.989,1786876823313.043,11611130.978,0.000000000,0.742975056,-0.266596645,-1.241075635
555,11099.988,1786876823333.042,11611150.977,0.000000000,0.452425808,0.326523215,-1.929256797
556,11119.990,1786876823353.044,11611170.979,0.000000000,1.301532507,0.837529898,-2.183055878
557,11139.988,1786876823373.042,11611190.977,0.000000000,-0.680830836,1.014763951,-0.278998703
558,11159.990,1786876823393.045,11611210.980,0.000000000,-0.019465538,-0.239126816,0.346531034
559,11179.988,1786876823413.042,11611230.977,0.000000000,0.677550793,0.380992472,1.551782608
560,11199.989,1786876823433.043,11611250.978,0.000000000,1.184171319,-0.565005958,1.737309098
561,11219.995,1786876823453.049,11611270.984,0.000000000,0.983270109,-0.205102012,1.998510599
562,11239.993,1786876823473.047,11611290.983,0.000000000,0.690530002,0.264760703,1.566995978
563,11259.990,1786876823493.044,11611310.979,0.000000000,0.399040401,0.117249012,1.471200705
564,11279.990,1786876823513.044,11611330.979,0.000000000,0.709076881,0.185215533,1.362781763
565,11299.990,1786876823533.044,11611350.979,0.000000000,1.283654809,0.645172536,0.904850900
566,11319.991,1786876823553.045,11611370.980,0.000000000,1.889529467,1.014058113,0.439966917
567,11339.990,1786876823573.044,11611390.979,0.000000000,1.672629476,0.379341155,0.795140266
568,11359.990,1786876823593.045,11611410.980,0.000000000,0.000000000,0.000000000,0.000000000
569,11379.992,1786876823613.046,11611430.981,0.000000000,0.782452166,-0.850964010,-9.154522896
570,11399.991,1786876823633.045,11611450.980,0.000000000,1.645551443,-0.455060303,-3.575088024
571,11419.991,1786876823653.045,11611470.980,0.000000000,2.028156042,0.050184049,-2.644497395
572,11439.989,1786876823673.043,11611490.978,0.000000000,0.915302873,-0.816423535,-5.036451340
573,11459.991,1786876823693.045,11611510.980,0.000000000,-0.587679446,-2.898286819,-5.054767132
574,11479.989,1786876823713.043,11611530.978,0.000000000,-0.251369208,-4.863504410,-3.807624340
575,11499.989,1786876823733.044,11611550.979,0.000000000,-0.540262759,-3.659362555,-0.503020763
576,11519.991,1786876823753.045,11611570.980,0.000000000,0.446189940,-1.098555088,0.701971114
577,11539.989,1786876823773.043,11611590.978,0.000000000,-0.613403141,-0.995454967,-0.698312759
578,11559.989,1786876823793.043,11611610.978,0.000000000,-0.815550685,0.469048828,-2.548637152
579,11579.988,1786876823813.042,11611630.977,0.000000000,-1.369320154,0.976611733,-3.788186312
580,11599.988,1786876823833.042,11611650.977,0.000000000,-2.582796574,0.943252206,-1.661661148
581,11619.991,1786876823853.045,11611670.980,0.000000000,-2.322265625,0.417610765,-0.966379285
582,11639.989,1786876823873.043,11611690.978,0.000000000,-1.814324260,-0.132372588,-0.345440507
583,11659.989,1786876823893.044,11611710.978,0.000000000,-1.897057176,-0.563733757,0.568803787
584,11679.990,1786876823913.044,11611730.979,0.000000000,-1.394331217,-0.767512083,-0.513922274
585,11699.990,1786876823933.044,11611750.979,0.000000000,-1.090685964,-1.277619600,-3.402004004
586,11719.990,1786876823953.044,11611770.979,0.000000000,-0.788907886,-0.590316832,-1.426797867
587,11739.990,1786876823973.045,11611790.980,0.000000000,0.003534613,-0.409674913,0.842406273
588,11759.991,1786876823993.045,11611810.980,0.000000000,0.477342218,-0.255434513,0.839378715
589,11779.989,1786876824013.043,11611830.978,0.000000000,0.218399063,0.108310625,-0.883612454
590,11799.989,1786876824033.043,11611850.978,0.000000000,-0.000103463,0.620730817,-2.005985975
591,11819.988,1786876824053.043,11611870.978,0.000000000,0.432733893,0.520653665,-2.844687223
592,11839.989,1786876824073.043,11611890.978,0.000000000,1.134735823,0.631085575,-3.920158148
593,11859.990,1786876824093.045,11611910.980,0.000000000,1.742521763,1.096094251,-4.416180611
594,11879.989,1786876824113.043,11611930.978,0.000000000,-1.107001662,-1.690458179,-0.124108113
595,11899.988,1786876824133.042,11611950.977,0.000000000,-0.735440016,0.137242302,0.130932257
