index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11,act_12,act_13,act_14,act_15,act_16,act_17,act_18,act_19,act_20,act_21,act_22,act_23,act_24,act_25,act_26,act_27,act_28
428,8559.989,1786876820793.043,11608610.978,0.000000000,-0.964549065,-0.580753565,0.287115663,-0.112656415,-0.442905635,0.129525155,0.129708335,-0.171986431,-0.618460774,1.559661746,1.228251457,-3.279312611,-2.626481533,-0.034575697,-0.912356019,2.216278315,-2.442011118,-0.257408381,-0.203822613,-0.127035946,-0.337041914,-1.132204056,-1.093047023,0.471303016,-1.119505048,-2.639997005,-3.079728842,8.394605637,-3.860311747
429,8579.992,1786876820813.046,11608630.981,0.000000000,-0.974252343,-0.579592109,0.281206816,-0.102754727,-0.434679955,0.152063042,0.128787130,-0.170555800,-0.637522399,1.556307197,1.179111362,-3.287796021,-2.668185472,-0.063104317,-0.928850412,2.224617004,-2.446851730,-0.262086779,-0.202173308,-0.121955000,-0.343101382,-1.118776560,-1.148907781,0.453093350,-1.109229565,-2.645649195,-3.074432135,8.448198318,-3.831969023
430,8599.989,1786876820833.043,11608650.978,0.000000000,-0.978690386,-0.584550440,0.282451570,-0.100751996,-0.432806641,0.157122582,0.129730046,-0.166456342,-0.653071284,1.548591018,1.169885874,-3.314831018,-2.691307545,-0.083736211,-0.942652225,2.240092993,-2.452691317,-0.266397983,-0.204609767,-0.108259343,-0.353419423,-1.128227711,-1.171569347,0.446759224,-1.108064055,-2.640870810,-3.075219393,8.482810020,-3.801775217
431,8619.987,1786876820853.042,11608670.977,0.000000000,-0.980124712,-0.586001158,0.261460930,-0.111319967,-0.441151291,0.173710540,0.101852082,-0.161552876,-0.639908969,1.556195855,1.175652742,-3.259818554,-2.705501795,-0.107126459,-0.959502816,2.236480951,-2.451298237,-0.267167270,-0.209152251,-0.125179857,-0.364679158,-1.084772587,-1.193290114,0.457866430,-1.110903263,-2.640882730,-3.079981565,8.504474640,-3.746654987
432,8640.028,1786876820873.082,11608691.017,0.000000000,-0.978570342,-0.600886524,0.262608528,-0.116717808,-0.439761490,0.176824048,0.078646414,-0.151987687,-0.580320895,1.527097464,1.199458122,-3.221806526,-2.631988764,-0.131366849,-0.974062979,2.204085827,-2.425793886,-0.272723526,-0.204128459,-0.162309855,-0.331362903,-1.044319868,-1.140789151,0.468912661,-1.096496344,-2.633976460,-3.076851130,8.501757622,-3.682693958
433,8659.998,1786876820893.052,11608710.987,0.000000000,-0.980039358,-0.615662575,0.265024453,-0.119377941,-0.440476209,0.189290941,0.063193373,-0.159444109,-0.568355143,1.513578773,1.202331066,-3.235725403,-2.597902060,-0.165968239,-0.989774108,2.203483820,-2.412142992,-0.276169688,-0.198264077,-0.161498368,-0.321914136,-1.053747177,-1.112636447,0.470265687,-1.093500853,-2.625825167,-3.070325613,8.502522469,-3.628922224
434,8679.990,1786876820913.044,11608730.979,0.000000000,-0.962998271,-0.623128176,0.274522215,-0.109942749,-0.435573190,0.195251137,0.054235719,-0.180021524,-0.588203073,1.493593335,1.182666063,-3.266007423,-2.615685701,-0.205781430,-1.024015427,2.178772688,-2.403484583,-0.283605427,-0.191773504,-0.157160640,-0.324556112,-1.058096886,-1.129550338,0.468038589,-1.105618834,-2.616185427,-3.066107988,8.494379044,-3.572703123
435,8699.988,1786876820933.042,11608750.977,0.000000000,-0.977505684,-0.653612971,0.283289701,-0.110565856,-0.440624982,0.204982162,0.051538609,-0.184376523,-0.567411423,1.483094811,1.163973808,-3.269479513,-2.607541323,-0.235637546,-1.041109443,2.181932211,-2.386946440,-0.286018401,-0.190225646,-0.158759013,-0.321163327,-1.044697762,-1.122605205,0.466980994,-1.103222966,-2.611865759,-3.070384264,8.488212585,-3.533521414
436,8719.988,1786876820953.042,11608770.977,0.000000000,-0.980227351,-0.669528127,0.283596545,-0.112650096,-0.437937111,0.214384109,0.048516773,-0.187725589,-0.581288278,1.479702353,1.156826258,-3.308081150,-2.619838953,-0.262963295,-1.057570577,2.199914694,-2.390474081,-0.288836211,-0.189763919,-0.146932364,-0.334957898,-1.069494486,-1.137361407,0.467250258,-1.104432702,-2.606115103,-3.075381517,8.481878281,-3.495014906
437,8740.026,1786876820973.081,11608791.016,0.000000000,-0.979408503,-0.674373984,0.281494111,-0.107000321,-0.429200709,0.226752549,0.037538938,-0.189420283,-0.612312734,1.496534348,1.170147181,-3.357848167,-2.656332970,-0.288519889,-1.066011429,2.200978041,-2.395526409,-0.290851206,-0.191799149,-0.135370806,-0.357564300,-1.113442421,-1.167333007,0.474724054,-1.096291184,-2.603665829,-3.085709095,8.477376938,-3.450191975
438,8759.991,1786876820993.045,11608810.980,0.000000000,-0.994286180,-0.689082921,0.291510373,-0.090691961,-0.410293251,0.234450310,0.025891209,-0.204502732,-0.627249539,1.491647840,1.171300650,-3.398803949,-2.683916807,-0.314297527,-1.070807338,2.214798689,-2.401751995,-0.295205027,-0.191780254,-0.125012502,-0.356435090,-1.128850698,-1.176669598,0.471102029,-1.118873358,-2.597075462,-3.091799974,8.482770920,-3.404547930
439,8779.989,1786876821013.043,11608830.978,0.000000000,-0.988016248,-0.705068469,0.274637908,-0.086887181,-0.397170991,0.239344701,0.022420878,-0.206739187,-0.634528399,1.462836027,1.166182876,-3.410323143,-2.691902876,-0.347438484,-1.082602859,2.196276188,-2.389566183,-0.307706475,-0.192843035,-0.136029691,-0.360128164,-1.116020203,-1.172382236,0.474046469,-1.130388379,-2.582514524,-3.092667341,8.490074158,-3.352665186
440,8799.988,1786876821033.042,11608850.977,0.000000000,-0.992049336,-0.729483783,0.265688181,-0.085465133,-0.381912470,0.225780711,0.027919317,-0.207064569,-0.649791837,1.463350654,1.162260056,-3.397740364,-2.709416866,-0.366719753,-1.095292091,2.183820009,-2.409254074,-0.313073456,-0.193988264,-0.141425073,-0.380184114,-1.089437962,-1.187688947,0.461476505,-1.138340950,-2.560693979,-3.093086481,8.501538277,-3.300055027
441,8820.030,1786876821053.084,11608871.019,0.000000000,-0.996612430,-0.722490788,0.240015864,-0.062131450,-0.384712905,0.218859702,0.015263462,-0.202713460,-0.596699715,1.469890356,1.179933548,-3.275458336,-2.656954527,-0.372214019,-1.094077349,2.140664577,-2.406331301,-0.312470108,-0.192629501,-0.192920104,-0.382247508,-0.965386510,-1.147542715,0.452596128,-1.134084463,-2.531983852,-3.087588310,8.501703262,-3.267132998
442,8840.030,1786876821073.084,11608891.019,0.000000000,-1.019099474,-0.739927232,0.237885654,-0.058416322,-0.396311194,0.191194221,0.001156801,-0.205790371,-0.569677174,1.448941350,1.192724466,-3.166001320,-2.631486177,-0.383020252,-1.103281021,2.106533289,-2.410384417,-0.316055149,-0.187315598,-0.213694856,-0.386499107,-0.899774849,-1.134856820,0.440067112,-1.136230230,-2.507929564,-3.086408854,8.505286217,-3.224297762
443,8859.992,1786876821093.046,11608910.981,0.000000000,-1.022775650,-0.726002216,0.225240916,-0.057886682,-0.413617671,0.206722409,-0.011782533,-0.209067404,-0.496771395,1.440569401,1.213394403,-3.081439257,-2.563894510,-0.396202892,-1.113326669,2.039893627,-2.376020193,-0.316127449,-0.179434478,-0.259195447,-0.348951995,-0.845345974,-1.081973076,0.427097559,-1.142551780,-2.511588573,-3.081111670,8.526901245,-3.192295790
444,8880.029,1786876821113.083,11608931.019,0.000000000,-1.039043546,-0.788289130,0.215992153,-0.052988246,-0.415026575,0.202905431,-0.031714268,-0.201604500,-0.438519418,1.450904012,1.209910274,-3.025481701,-2.521948576,-0.416510195,-1.112551212,1.966030717,-2.386266470,-0.314994067,-0.181277499,-0.279390633,-0.338667840,-0.810290515,-1.072277546,0.428723365,-1.153343916,-2.515931368,-3.066820145,8.529569626,-3.132405519
445,8899.988,1786876821133.042,11608950.977,0.000000000,-1.039032817,-0.805916607,0.209385633,-0.027994724,-0.411465555,0.233728155,-0.047253974,-0.193000168,-0.435925454,1.443659306,1.187776685,-3.014343739,-2.520646811,-0.441839725,-1.110591531,1.954100609,-2.359101057,-0.317330003,-0.185728505,-0.304412127,-0.320588589,-0.811981916,-1.110834837,0.419192672,-1.134773850,-2.531312466,-3.054527521,8.547117233,-3.081651449
446,8920.030,1786876821153.084,11608971.019,0.000000000,-1.039069057,-0.834571958,0.204500645,-0.039860934,-0.416746765,0.208224729,-0.055245198,-0.187115878,-0.489126682,1.413287878,1.188186407,-3.072344303,-2.534679413,-0.479157299,-1.120913863,1.980759144,-2.344883919,-0.329046071,-0.191150382,-0.284435451,-0.331549525,-0.919742167,-1.164662242,0.423589736,-1.130995750,-2.576863050,-3.059671879,8.562686920,-3.025578499
447,8939.987,1786876821173.041,11608990.976,0.000000000,-1.028870344,-0.843523622,0.196531504,-0.040441573,-0.407756060,0.217771381,-0.072176345,-0.188140899,-0.504079700,1.387299776,1.172202826,-3.059266090,-2.515040636,-0.515009224,-1.127488017,1.942979932,-2.267514467,-0.340346664,-0.194912329,-0.264319539,-0.320423901,-0.930118620,-1.183970928,0.440716654,-1.150583148,-2.608909369,-3.057169676,8.601009369,-2.955910206
448,8960.004,1786876821193.058,11609010.993,0.000000000,-1.037010431,-0.853793681,0.198242337,-0.044327296,-0.390564352,0.262115151,-0.078437783,-0.188635513,-0.568753242,1.386664629,1.184965730,-3.115273952,-2.559539080,-0.545183182,-1.125254273,1.978381157,-2.281172752,-0.347214431,-0.197561786,-0.230507791,-0.339533240,-0.975776017,-1.212292314,0.446646631,-1.162710905,-2.619358063,-3.057145834,8.643744469,-2.893429995
449,8979.999,1786876821213.053,11609030.988,0.000000000,-1.025223613,-0.854939818,0.213037342,-0.043984532,-0.366049439,0.294593185,-0.073602147,-0.192574620,-0.639150143,1.381680369,1.201959729,-3.209802628,-2.593346596,-0.559172988,-1.110019445,2.016773224,-2.265472651,-0.355065763,-0.202641159,-0.177803427,-0.354886353,-1.062761784,-1.234693527,0.440986246,-1.157989740,-2.621375084,-3.068556309,8.675127029,-2.847202063
450,9000.031,1786876821233.085,11609051.020,0.000000000,-1.027332902,-0.856117666,0.209588975,-0.051986814,-0.348909825,0.323623836,-0.067144759,-0.211129785,-0.711462200,1.383275270,1.216687679,-3.290268183,-2.627004862,-0.581310213,-1.108608961,2.063564539,-2.283899784,-0.364903957,-0.205522642,-0.137867540,-0.388853252,-1.125346303,-1.258640170,0.442521870,-1.160740614,-2.601251602,-3.075234652,8.687156677,-2.795183897
451,9020.034,1786876821253.088,11609071.023,0.000000000,-1.041556478,-0.841587484,0.161939591,-0.061331898,-0.329903454,0.327289969,-0.064426400,-0.213568449,-0.760427713,1.403998733,1.236583829,-3.309597254,-2.634721041,-0.597373962,-1.128664970,2.075429440,-2.368328571,-0.371469468,-0.209012732,-0.155788898,-0.413883597,-1.132019520,-1.287901759,0.434694231,-1.170834422,-2.593046904,-3.068736076,8.728428841,-2.728341818
452,9040.031,1786876821273.085,11609091.020,0.000000000,-1.028833389,-0.854327500,0.158133686,-0.047751501,-0.288593560,0.338719577,-0.063644655,-0.212876976,-0.787163377,1.403730392,1.231639266,-3.307571888,-2.637852430,-0.630532086,-1.161895037,2.084466219,-2.378678799,-0.381025106,-0.205889270,-0.179728642,-0.415601045,-1.123639822,-1.311722994,0.417735845,-1.168811679,-2.579967737,-3.054578066,8.740447044,-2.675532103
453,9059.999,1786876821293.053,11609110.988,0.000000000,-1.021775246,-0.906914413,0.152322143,-0.012917193,-0.255162477,0.309747636,-0.085972108,-0.206662506,-0.716072917,1.364924550,1.219372272,-3.189756632,-2.566119671,-0.683422565,-1.166880488,1.968313932,-2.257844210,-0.391850233,-0.202223271,-0.231513306,-0.363526225,-1.018847466,-1.290990949,0.411417127,-1.166617036,-2.542236567,-3.014526606,8.741777420,-2.572332859
454,9080.033,1786876821313.087,11609131.022,0.000000000,-1.028418303,-0.932907999,0.127834648,-0.011442395,-0.253481299,0.371910036,-0.122613110,-0.232087433,-0.662624002,1.335431933,1.190021038,-3.083353043,-2.432301521,-0.756701052,-1.191438556,1.929538131,-2.216795206,-0.400200516,-0.193364114,-0.279913634,-0.323260427,-0.973278046,-1.200675845,0.410260975,-1.157559514,-2.517537355,-2.969494581,8.798683167,-2.489452600
455,9100.033,1786876821333.087,11609151.022,0.000000000,-1.021855950,-0.945006549,0.127182096,0.010123177,-0.235406831,0.423491865,-0.137180120,-0.236507207,-0.637987614,1.336791873,1.192792892,-2.986752748,-2.416435480,-0.837155282,-1.231419325,1.848589778,-2.179211617,-0.405449569,-0.181362793,-0.307731450,-0.313849568,-0.961752057,-1.217572808,0.403877914,-1.203719854,-2.523951292,-2.940379381,8.842260361,-2.417274952
456,9120.035,1786876821353.089,11609171.024,0.000000000,-1.026075006,-0.957823455,0.129214719,0.006612526,-0.238214567,0.466641873,-0.139979243,-0.248668432,-0.640773952,1.305108786,1.183686137,-2.950716019,-2.432949543,-0.908341706,-1.267879009,1.843695521,-2.184827805,-0.413965553,-0.177111462,-0.317928374,-0.318055421,-1.001244068,-1.278199792,0.371730238,-1.195568800,-2.567804337,-2.935674906,8.905977249,-2.341601610
457,9140.033,1786876821373.087,11609191.022,0.000000000,-1.028393865,-0.940785289,0.115946144,-0.001161309,-0.257456452,0.522507668,-0.136887282,-0.252456784,-0.543775141,1.274210811,1.246366024,-2.841075182,-2.398952007,-0.956796229,-1.248016357,1.778262734,-2.141077995,-0.416583031,-0.168462753,-0.372137636,-0.288913071,-0.909269810,-1.263677001,0.354289114,-1.213689566,-2.607758760,-2.928823709,8.941239357,-2.269790888
458,9160.002,1786876821393.056,11609210.991,0.000000000,-1.037153244,-0.937421978,0.099939063,-0.011562942,-0.276302636,0.472948074,-0.128427982,-0.273349553,-0.471319228,1.189039111,1.306898713,-2.723341703,-2.352245092,-0.992963493,-1.198353291,1.749480486,-2.127130747,-0.415391266,-0.161899313,-0.401178360,-0.266661823,-0.831925452,-1.233005881,0.331218868,-1.231349587,-2.652872324,-2.933405161,8.942056656,-2.160494804
459,9180.031,1786876821413.085,11609231.020,0.000000000,-1.077087045,-0.931909025,0.098462731,-0.008627834,-0.277863890,0.458032042,-0.119603105,-0.316782326,-0.519766986,1.207703471,1.317405462,-2.741319418,-2.344868183,-1.034229040,-1.181351423,1.750222206,-2.087189436,-0.404216915,-0.153826892,-0.382241338,-0.280724019,-0.906728089,-1.303743720,0.354748726,-1.245799065,-2.674706697,-2.920312643,8.931974411,-2.059328318
460,9200.031,1786876821433.085,11609251.020,0.000000000,-1.077571273,-0.934432268,0.102093339,-0.017493689,-0.262566477,0.400891870,-0.113922991,-0.331046432,-0.527455688,1.185116410,1.326028228,-2.695219278,-2.320143461,-1.075229526,-1.175079584,1.762606025,-2.063343287,-0.412956327,-0.145681679,-0.347194314,-0.302924842,-0.902481437,-1.324479818,0.381273210,-1.259351254,-2.698479652,-2.914257526,8.955682755,-1.965489984
461,9220.033,1786876821453.087,11609271.022,0.000000000,-1.097249866,-0.936343133,0.089092933,0.003019525,-0.239478469,0.371005267,-0.129797041,-0.361053556,-0.508629024,1.168254495,1.295514107,-2.666105747,-2.333763838,-1.125751972,-1.165897369,1.721596599,-2.029919863,-0.413104564,-0.133102864,-0.346956044,-0.296729535,-0.825169623,-1.332757592,0.365487635,-1.271676421,-2.727843046,-2.923460245,8.962512970,-1.857108951
462,9240.030,1786876821473.084,11609291.019,0.000000000,-1.100798368,-0.938340664,0.094390728,0.018632462,-0.209748402,0.382033676,-0.136575848,-0.371334940,-0.528598189,1.183244705,1.322555304,-2.667479992,-2.381128073,-1.130184889,-1.140114069,1.677523136,-2.023692369,-0.407021821,-0.127065241,-0.316473305,-0.332846880,-0.870453775,-1.349616885,0.372193724,-1.268493533,-2.786936522,-2.982975721,8.963482857,-1.771338344
463,9260.004,1786876821493.058,11609310.993,0.000000000,-1.096837521,-0.939719856,0.092049293,-0.004172007,-0.190429628,0.417156339,-0.119035728,-0.369257867,-0.625962496,1.134972215,1.306607723,-2.715118170,-2.435368061,-1.166140079,-1.132581115,1.669640422,-1.997421861,-0.418360084,-0.127403438,-0.328031361,-0.328467637,-1.010411859,-1.392946959,0.388790488,-1.278446436,-2.876433611,-3.046801805,8.930652618,-1.644277215
464,9280.032,1786876821513.087,11609331.022,0.000000000,-1.089520574,-0.929757535,0.091127157,-0.001813410,-0.167332366,0.472026914,-0.129710972,-0.410508424,-0.779850721,1.136628389,1.283555269,-2.805971384,-2.506219387,-1.210675240,-1.126375794,1.700701118,-1.967000484,-0.423547536,-0.126988173,-0.299126327,-0.357632875,-1.125964165,-1.492169261,0.424729347,-1.283510447,-2.935109138,-3.091149092,8.872048378,-1.472161651
465,9300.032,1786876821533.086,11609351.021,0.000000000,-1.107570410,-0.913252890,0.055695802,0.017419340,-0.147993848,0.496997297,-0.158112377,-0.416485816,-0.792222619,1.156105161,1.324514389,-2.671557665,-2.430200338,-1.251199722,-1.094807386,1.662025213,-1.945623517,-0.436170012,-0.122711465,-0.339922845,-0.321265221,-1.094036698,-1.474721789,0.429000646,-1.294902086,-3.006119490,-3.130554914,8.886746407,-1.326131940
466,9320.034,1786876821553.088,11609371.023,0.000000000,-1.123524070,-0.893884242,0.047952414,0.015386680,-0.132798225,0.529265165,-0.147480547,-0.412315995,-0.799367309,1.148823500,1.348807573,-2.595857143,-2.338078737,-1.304168224,-1.073421121,1.664561510,-1.927530408,-0.446684301,-0.111792788,-0.336695939,-0.302404642,-1.082812190,-1.429624200,0.418827325,-1.308258057,-3.040578842,-3.155008554,8.891091347,-1.203409433
467,9340.034,1786876821573.088,11609391.023,0.000000000,-1.120915294,-0.879860461,0.009848969,0.025561949,-0.114015564,0.622437239,-0.132398874,-0.409836859,-0.760451198,1.118960142,1.394799709,-2.556561232,-2.230410814,-1.381909728,-1.046210527,1.571496248,-1.777971387,-0.470369369,-0.099375248,-0.325627089,-0.272527426,-1.051159382,-1.429582238,0.405109197,-1.315747023,-3.072807312,-3.188135624,8.845406532,-1.027408838
468,9360.001,1786876821593.055,11609410.990,0.000000000,-1.118490338,-0.915521324,-0.019046744,0.102395415,-0.106136531,0.605613112,-0.112988092,-0.435733765,-0.706312299,1.064002752,1.378408194,-2.480402708,-2.124752760,-1.501335144,-1.026755810,1.450265050,-1.657045245,-0.483830065,-0.075281501,-0.377498746,-0.225198627,-0.960611284,-1.394864202,0.420128673,-1.347648025,-3.052332878,-3.187397242,8.745847702,-0.806035995
469,9379.988,1786876821613.042,11609430.977,0.000000000,-1.156705141,-0.885878503,-0.029399125,0.107861862,-0.098210752,0.596707702,-0.133097082,-0.478793949,-0.758486271,0.946943521,1.427471757,-2.388312101,-2.136343241,-1.608019352,-1.022217035,1.377946615,-1.642320275,-0.520694315,-0.049833093,-0.394738942,-0.258605599,-0.956592202,-1.438490629,0.387065113,-1.345117569,-3.037440300,-3.187492847,8.719600677,-0.610002637
470,9400.032,1786876821633.086,11609451.021,0.000000000,-1.184123635,-0.853754580,-0.003833173,0.111109562,-0.103142589,0.635301471,-0.123355187,-0.499849230,-0.718593836,0.881848335,1.518166423,-2.208727837,-2.094355345,-1.638531446,-1.004113674,1.350142837,-1.625073552,-0.553575099,-0.032360386,-0.455991626,-0.252907515,-0.905524135,-1.452028394,0.400903225,-1.363223553,-3.053711891,-3.235548258,8.652675629,-0.449016690
471,9420.034,1786876821653.088,11609471.023,0.000000000,-1.209933758,-0.837902904,0.002540397,0.114864804,-0.060485303,0.608348370,-0.071969934,-0.504079580,-0.719362020,0.859236717,1.580067396,-2.156934500,-2.079500914,-1.624060512,-1.016894817,1.338680863,-1.584756613,-0.580823302,-0.005459052,-0.449554235,-0.261989862,-0.951800764,-1.481920838,0.401919305,-1.404623985,-3.093407869,-3.271522999,8.597154617,-0.281565428
472,9440.030,1786876821673.084,11609491.019,0.000000000,-1.195903778,-0.825449347,0.025489347,0.123696253,-0.037392899,0.572013855,-0.014117336,-0.556780577,-0.741667986,0.905807853,1.519391775,-2.129365921,-2.090237856,-1.555451155,-1.067949772,1.298472285,-1.525718927,-0.598327041,0.006263297,-0.442925274,-0.283955932,-1.006112814,-1.498423100,0.408271670,-1.439057231,-3.124261141,-3.292200089,8.506184578,-0.108781770
473,9459.999,1786876821693.053,11609510.988,0.000000000,-1.176683545,-0.911526561,0.025855334,0.109222077,-0.014728444,0.562774777,0.056866996,-0.561596513,-0.709265471,1.010049343,1.455915928,-2.060190201,-2.052612543,-1.458083391,-1.098969936,1.303533435,-1.508406758,-0.612194061,0.000469822,-0.428326488,-0.297336400,-0.973720253,-1.533310056,0.357510388,-1.453117013,-3.129782438,-3.323255062,8.456979752,0.035074074
474,9479.988,1786876821713.042,11609530.977,0.000000000,-1.134060740,-0.969554543,0.010362031,0.120239109,0.029456137,0.490201205,0.110432528,-0.555671930,-0.695867658,1.027236819,1.341917396,-1.989237309,-2.046091557,-1.409798861,-1.160439610,1.281454444,-1.478268027,-0.640080690,0.025681511,-0.437401235,-0.313612282,-0.914886534,-1.567117095,0.336621106,-1.451403379,-3.147372246,-3.375694036,8.430663109,0.221818879
475,9500.032,1786876821733.087,11609551.021,0.000000000,-1.126843929,-1.002185583,0.010513442,0.143114999,0.049024329,0.447908252,0.122183941,-0.580796242,-0.692914963,0.996066153,1.305137277,-1.959003210,-2.048334837,-1.381807566,-1.186015010,1.217425823,-1.428902149,-0.679767370,0.066075727,-0.449448347,-0.313660443,-0.899232447,-1.592907190,0.329975128,-1.459153175,-3.182495356,-3.457870960,8.373415947,0.405054480
476,9520.030,1786876821753.084,11609571.019,0.000000000,-1.166737080,-0.989594817,0.033673532,0.236945927,0.115581512,0.504606843,0.110902242,-0.641176343,-0.757917404,0.851104259,1.378160477,-1.944960356,-2.031579971,-1.428700924,-1.155912876,1.180396676,-1.359637737,-0.713352799,0.132750541,-0.456808865,-0.302209169,-0.925262690,-1.621368170,0.344954967,-1.473225355,-3.173896313,-3.514697790,8.289292336,0.614468038
477,9540.032,1786876821773.086,11609591.021,0.000000000,-1.280043721,-0.791328728,0.066158831,0.491095871,0.252494723,0.661438107,0.068591617,-0.657529950,-0.851933837,0.502729654,1.958090544,-1.869451046,-2.016736746,-1.564093709,-0.945336699,1.108083129,-1.309452891,-0.734256923,0.216059059,-0.512813926,-0.276861817,-0.987555146,-1.646667838,0.362719923,-1.497827053,-3.181596994,-3.578459024,8.131460190,0.794248223
478,9559.999,1786876821793.053,11609610.988,0.000000000,-1.523660779,-0.368117988,0.149742424,0.913064361,0.276160359,0.971273899,-0.169197798,-0.399724036,-0.998259842,-0.042043723,3.814557314,-1.597580433,-1.960957527,-1.786783576,-0.336220384,0.911739826,-1.236565471,-0.817763090,0.052517992,-0.566393733,-0.278252721,-0.901468098,-1.734477639,0.320454657,-1.425662518,-3.193612814,-3.656853437,7.765336514,0.841981590
479,9579.992,1786876821813.046,11609630.981,0.000000000,-1.499756813,-0.389818013,0.301633477,0.979946077,0.065586284,0.902924061,-0.274065912,-0.257988095,-0.994602621,-0.196180224,3.663898468,-1.440706611,-1.922199249,-1.667920113,-0.625567436,0.933810353,-1.323489904,-0.852487862,-0.059845898,-0.607701659,-0.273146212,-0.765470386,-1.843675256,0.318352997,-1.420249343,-3.279320955,-3.739519596,7.428970814,0.716659904
480,9600.047,1786876821833.101,11609651.036,0.000000000,-1.151136279,-0.593325675,0.345382333,0.835828304,-0.033642538,0.648593426,-0.201834112,-0.233076319,-0.748992741,0.221583813,2.803353310,-1.384690046,-1.811258912,-1.464529753,-0.947240412,1.008006692,-1.356160402,-0.876980484,-0.147222236,-0.646015704,-0.258246928,-0.656114042,-1.837826252,0.274743438,-1.371510506,-3.340572596,-3.760457277,7.305147171,0.573722541
481,9619.990,1786876821853.044,11609670.979,0.000000000,-0.840713859,-0.978812933,0.181287140,0.687143087,-0.156075358,0.327495724,-0.243156537,-0.185457781,-0.510164917,1.026515722,2.382067919,-1.648205519,-1.757252812,-1.215675950,-1.090941191,1.104408622,-1.330195427,-0.895553470,-0.209228590,-0.616637230,-0.275743961,-0.722497821,-1.790551543,0.224267840,-1.313905239,-3.436125755,-3.734044552,7.359377861,0.593633771
482,9640.087,1786876821873.141,11609691.076,0.000000000,-0.666180015,-1.386197925,-0.084591657,0.651387572,-0.356058329,0.176476792,-0.432518184,-0.154287189,0.050089341,1.807625175,1.778840303,-1.821488023,-1.579898357,-0.865118802,-1.351295590,1.157499552,-1.314655423,-0.714681923,-0.222529188,-0.622380793,-0.235438794,-0.701117337,-1.590698719,0.228046596,-1.289672613,-3.622153997,-3.698107958,7.476692200,0.703412175
483,9659.998,1786876821893.052,11609710.988,0.000000000,-0.823385119,-1.569209933,-0.086796850,0.595540226,-0.508280098,-0.014289908,-0.496592760,0.216004044,0.547589540,2.346569777,0.855678558,-1.830808282,-1.581422687,-0.447445601,-2.098568439,1.228852987,-1.419868827,-0.396310687,-0.249508843,-0.598206818,-0.179918051,-0.626059234,-1.434262991,0.170648575,-1.278876066,-3.888196707,-3.763704300,7.689292908,0.764188707
484,9679.988,1786876821913.043,11609730.978,0.000000000,-0.957224488,-1.599297523,-0.011646343,0.409075707,-0.896782398,-0.404468149,-0.881360948,0.461723179,0.571165860,3.180490017,-0.275082380,-1.592740774,-1.526717186,-0.313022733,-2.448081493,1.263186216,-1.434069514,-0.022973720,-0.185750782,-0.524026573,-0.002991404,-0.372442693,-1.336835504,0.106038548,-1.330785513,-3.931402922,-3.921348333,8.041546822,0.986368775
485,9700.053,1786876821933.107,11609751.042,0.000000000,-1.248176336,-1.803643465,0.102507904,0.180772573,-0.708713472,-0.679826856,-1.125694990,0.619898796,0.160459101,2.995106936,-0.758913457,-1.275947928,-1.548192501,-0.519819081,-2.448246717,1.450891137,-1.360866427,0.020604368,0.098627239,-0.270337939,0.231434569,-0.144125775,-1.309131980,0.130329221,-1.414571047,-3.804641485,-4.270175457,8.376539230,1.216618419
486,9720.032,1786876821953.086,11609771.021,0.000000000,-1.196639657,-2.000535250,0.143374056,-0.059673503,-0.715463400,-0.878642797,-0.910493314,0.358099520,-0.122337542,3.164438963,-1.058257818,-1.103787661,-1.571727872,-0.553428352,-2.499932528,1.449815631,-1.282991171,-0.048334751,0.294542700,-0.164464846,0.336985588,-0.175753877,-1.497811437,0.098460667,-1.444600821,-3.835414410,-4.606470585,8.731512070,1.344194412
487,9739.992,1786876821973.046,11609790.982,0.000000000,-1.143458247,-1.686571479,0.084902957,-0.126190498,-0.421089649,-0.334096193,-0.511925697,-0.133075446,0.008048763,2.523399591,-0.080386847,-1.100019932,-1.966998577,-0.778482318,-1.872950792,1.299603939,-1.306442261,-0.086629808,0.470601380,-0.193863153,0.310002178,-0.438357353,-1.617880344,0.098912589,-1.414808631,-3.872079134,-4.893406868,8.986674309,1.455961108
488,9759.990,1786876821993.044,11609810.979,0.000000000,-1.518277526,-0.863407612,0.189792216,0.260805994,-0.032808527,0.501398802,-0.071805902,-0.284623593,-0.113794692,1.706791282,2.465940475,-1.196344137,-2.334347486,-1.122790456,-0.879711390,0.808772683,-1.214353323,-0.167099506,0.501586795,-0.432288945,0.300143540,-0.934201658,-1.724127531,0.074136265,-1.363215804,-3.843060970,-5.006178379,8.976346970,1.416765213
489,9779.989,1786876822013.043,11609830.978,0.000000000,-2.137008905,0.069919482,0.544976354,0.921415210,-0.237246469,0.797444224,0.248915106,0.106137060,-0.415795654,-0.295152426,4.481779099,-0.884994805,-2.187396288,-1.843490839,-0.384501517,0.275733799,-1.012507796,-0.324878305,0.091950163,-0.709030032,0.196909577,-0.859461963,-1.842541099,-0.010135822,-1.267070889,-3.965484142,-4.890697956,8.336300850,0.912779212
