index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,tau_0,tau_1,tau_2,tau_3,tau_4,tau_5,tau_6,tau_7,tau_8,tau_9,tau_10,tau_11,tau_12,tau_13,tau_14,tau_15,tau_16,tau_17,tau_18,tau_19,tau_20,tau_21,tau_22,tau_23,tau_24,tau_25,tau_26,tau_27,tau_28
614,12279.989,1786876824513.043,11612330.978,0.000000000,7.116877079,-17.034509659,17.708208084,-33.309669495,-16.014291763,-8.832633018,-5.978244781,7.397599220,-0.796212733,-25.657144547,-2.120066881,-0.342166603,2.627603054,14.072201729,-11.137581825,3.042390585,-0.446278960,-0.559512496,-0.779739976,-0.381301194,-0.362438619,0.096259184,-5.004189014,-1.081960797,-1.289128780,-2.609983444,0.740856647,-0.351123184,-0.751110077
615,12299.989,1786876824533.043,11612350.978,0.000000000,24.886285782,-10.592321396,8.180484772,3.185363770,-4.978806973,-4.074192047,-27.735261917,4.164478302,-4.145748615,-18.740037918,-1.067302823,-0.005938264,-5.461091518,9.646510124,-2.353420973,-0.298463672,0.742390692,-0.483737528,-1.573069572,-0.022278022,-0.583476782,-0.047266334,-3.985697031,-1.368513346,-2.146134853,-2.264111042,0.766121566,-0.240915999,-0.795676291
616,12319.989,1786876824553.043,11612370.978,0.000000000,30.900501251,1.513683677,-5.066329002,19.280691147,1.901866317,-0.075134411,-36.594882965,-2.522409201,-1.681321979,-9.778964996,-0.982534826,-0.057881016,-14.564238548,8.499803543,5.027580738,-3.456439018,1.790282488,-0.861269653,-1.081095099,0.603521287,-0.055860445,-0.493380189,-1.652059913,-1.336633682,-2.125332117,-0.948071182,0.640144110,0.103674680,-0.742623687
617,12339.989,1786876824573.044,11612390.979,0.000000000,22.711034775,7.077090263,-8.003972054,10.936786652,1.198699355,0.183340997,-25.731824875,-4.154847145,6.330548763,-71.298103333,-20.437162399,-1.381279349,-12.597127914,6.482036114,5.441379547,-4.383887768,2.343183994,0.149448484,-1.737350821,0.181221545,-0.619960725,-0.219981119,0.769535542,-1.514509320,-1.633305669,-0.182762623,0.362056851,0.202970818,-0.547850192
618,12359.989,1786876824593.044,11612410.979,0.000000000,20.062191010,3.306864977,-8.432166100,9.733416557,0.755033314,0.528059185,-27.494632721,-7.430884361,20.308691025,-126.257797241,-24.429395676,-0.355014294,-2.994879484,-5.984450340,-2.426409245,-2.862853289,3.326611280,2.008369207,-1.440351129,-0.115821041,-0.837412298,0.438660562,1.409883618,-0.990263939,-0.824782073,-0.497611165,0.090009026,0.032219492,-0.204821035
619,12379.989,1786876824613.043,11612430.978,0.000000000,23.251205444,2.671695471,-11.785545349,24.572141647,2.788487434,0.910767674,-25.247741699,-17.769248962,36.609848022,-139.000000000,-27.041061401,-0.401954263,4.255267620,-18.766422272,-7.215538502,-3.244998455,3.877347469,3.280987263,-1.837493539,-0.177847773,-0.762459993,0.920244694,-0.963458419,-1.114874363,-0.573811293,-2.295912504,-0.017929697,-0.414627433,-0.046385653
620,12399.990,1786876824633.044,11612450.979,0.000000000,13.861529350,6.963193893,-9.435671806,13.084504128,0.887244940,0.435111642,-17.233165741,-22.109447479,35.544776917,-139.000000000,-25.728570938,-0.845106423,2.971805096,-20.329408646,-9.757490158,-3.985374451,3.987088442,2.754553795,-2.082382441,-0.333462805,-0.791369617,0.939248264,-3.923106432,-1.828917146,-1.158567667,-4.117706776,-0.008953650,-0.784313500,-0.162138492
621,12419.989,1786876824653.044,11612470.979,0.000000000,16.743679047,4.079027653,-4.368399620,18.379545212,1.267369986,0.315617055,-21.996059418,-20.362535477,26.861970901,-136.945205688,-23.606460571,-2.045546532,-4.986136913,-12.318421364,-8.218812943,-4.899324894,4.387056351,2.281832933,-2.614937782,0.114471428,-1.015174866,0.766093671,-5.038243771,-2.347893238,-2.792529345,-4.772358418,-0.008902658,-1.039768100,-0.442556709
622,12439.988,1786876824673.042,11612490.977,0.000000000,21.822057724,2.908111572,-0.787654817,18.871120453,0.692059398,-0.188246474,-29.553846359,-20.803525925,22.722339630,-120.507675171,-22.155145645,-3.565609932,-5.736766338,-7.672684669,-7.490933418,-5.995006084,4.335533142,2.202998638,-4.269579887,0.165478408,-1.273055911,0.581082523,-5.753761292,-2.586278677,-3.738967657,-4.898822308,0.498777151,-0.844947815,-0.802799642
623,12459.989,1786876824693.044,11612510.979,0.000000000,27.234844208,7.793832302,-6.219623566,17.787956238,1.747238994,-1.850583673,-28.972459793,-11.510020256,12.241390228,-75.897850037,-14.976077080,-1.119912982,-3.779226780,2.013546467,-5.537062645,-6.089550018,2.863282681,1.748259664,-5.110515118,0.449855179,-1.541321635,0.280865520,-6.525344372,-2.947553158,-3.773387432,-3.908563614,1.026965022,-0.637089789,-1.005733967
624,12479.995,1786876824713.050,11612530.984,0.000000000,12.327638626,11.078813553,0.309722543,-9.603321075,-0.147686496,-0.472236931,10.979091644,6.135779381,-4.421028137,41.860103607,1.472725153,0.368182302,4.172630310,13.174329758,-16.904851913,-3.675811052,-1.515758395,-0.776284456,-4.775435925,0.057470504,-1.312547565,-0.485127062,-6.306633472,-3.050381660,-3.055724382,-3.144752979,1.604083776,-0.484231234,-1.219162822
625,12499.991,1786876824733.045,11612550.980,0.000000000,-28.164707184,12.943531990,35.139511108,-113.916618347,-25.067947388,-6.512209892,44.128829956,6.591941357,-11.630846977,17.593198776,1.609523654,-0.102807067,8.710493088,18.839548111,-21.117961884,0.651904166,-5.229095459,-2.175060749,-1.872152209,0.210012332,-1.091758013,-0.709302962,-4.524503231,-1.279480457,-1.948138475,-4.086886883,1.064118981,-0.260693580,-1.607623577
626,12519.990,1786876824753.044,11612570.979,0.000000000,-38.444309235,-9.765841484,37.948974609,-121.102577209,-30.929185867,-14.335830688,40.498519897,14.205815315,-6.005858898,-1.955474019,0.040454559,0.020136945,-2.693722248,20.535161972,-19.648820877,3.368678570,-5.225406647,-2.172569990,-0.450945586,0.078211099,-0.434540838,-0.397024423,-3.896490097,-1.180095196,-1.432866454,-4.908726215,0.717157960,-0.784987688,-1.211726904
627,12539.988,1786876824773.042,11612590.977,0.000000000,-18.213270187,-19.912643433,34.963935852,-86.517364502,-24.143100739,-12.633342743,12.393026352,19.416624069,-3.845041037,-7.824260235,-0.177755564,-0.179246113,-3.833584070,23.450008392,-13.994047165,2.816292524,-3.967447996,-2.356190205,-1.663693428,0.036554441,-0.524507403,-0.255765945,-4.403656006,-2.792009354,-2.510073900,-4.085320473,0.750380933,-0.877928853,-1.049388766
628,12559.988,1786876824793.042,11612610.977,0.000000000,6.077145576,-14.983491898,18.027160645,-12.071277618,-5.456525803,-4.184337616,-15.456111908,4.136156082,2.376830101,-13.337181091,-0.756390631,-0.251221657,-1.611896038,20.922758102,-3.727353573,1.843337774,-1.022924304,-1.472486973,-1.316435814,0.026482001,-0.627833366,-0.051438477,-5.648220539,-3.603932381,-3.741711378,-1.925978541,0.773372948,-0.192963719,-0.907005608
629,12579.987,1786876824813.042,11612630.977,0.000000000,29.372426987,-0.841357708,-4.543471336,16.179515839,1.443068624,0.136219636,-38.643581390,-7.206088543,-1.449348569,-8.558393478,-4.203225136,-0.053564899,-6.305173397,13.875721931,3.493284225,-0.791307569,2.508935690,0.114648104,-0.532537818,-0.069065407,-0.509686649,0.067452766,-4.472971439,-2.457591295,-3.770571709,-0.337418586,0.819610775,0.372228801,-0.687687337
630,12599.990,1786876824833.044,11612650.979,0.000000000,32.652900696,7.585794449,-20.105558395,26.881309509,3.357332468,2.226437330,-45.628524780,-13.715353012,4.713503838,-18.961894989,-11.235208511,-0.176218808,-13.790709496,9.705664635,11.210477829,-3.394508362,5.381928921,1.671886921,-0.284392774,-0.002723841,-0.554802537,0.310950428,-1.860746622,-1.526073217,-2.415867090,1.135917783,0.725154817,0.696018457,-0.459709138
631,12619.990,1786876824853.044,11612670.979,0.000000000,17.139669418,11.758552551,-15.518267632,14.224151611,3.200911522,1.908871651,-28.868394852,-14.902908325,20.726284027,-106.465171814,-21.669073105,-1.245161653,-8.945589066,3.552300215,5.479249477,-2.440996647,6.502003670,2.582584858,0.849241257,-0.476009548,-0.291199476,0.606395483,2.245708704,-1.170817137,-1.018247843,1.478705764,0.067142032,0.621037960,-0.246793360
632,12639.991,1786876824873.045,11612690.980,0.000000000,10.725686073,4.936525822,-10.624339104,5.752936840,1.131931186,0.515104532,-16.654081345,-15.418621063,37.927021027,-139.000000000,-25.176160812,-0.547656059,6.644326210,-16.900781631,-5.753678799,-0.221628353,6.259083271,4.049289703,0.988234937,-0.798759282,-0.057960123,1.108604789,2.065578938,-1.962731242,-0.157391533,0.357092708,-0.340945840,0.095018432,0.140501887
633,12659.990,1786876824893.045,11612710.980,0.000000000,5.390773773,-0.083705671,-9.883341789,20.872402191,3.435848236,1.495212317,-1.639470577,-13.263244629,40.089862823,-139.000000000,-26.894115448,-0.490443230,10.942045212,-26.436038971,-9.937883377,0.004238732,6.388207912,3.723134279,0.003329090,-0.539492011,-0.257660002,1.207814813,-1.642062426,-2.995966673,-0.033077896,-2.401022434,-0.341498286,-0.627886415,0.393011659
634,12679.989,1786876824913.044,11612730.979,0.000000000,-0.979117930,2.659275770,-5.305557251,7.923587799,0.497759759,0.248176768,1.492918134,-12.198419571,35.879268646,-137.177627563,-24.521697998,-1.948613286,8.023501396,-25.266141891,-10.828304291,-1.840783238,5.541410923,2.547040939,-0.902993262,-0.340372473,-0.333732575,1.110854745,-6.594976425,-4.510598660,-2.268190861,-4.211789608,-0.042788830,-0.994977713,-0.004873313
635,12699.989,1786876824933.043,11612750.978,0.000000000,6.804476261,-0.695885897,-7.986446381,23.684236526,3.520835400,1.092441797,-8.543968201,-12.836009026,27.735052109,-124.334228516,-22.129333496,-2.332394123,3.228538990,-17.426687241,-8.408410072,-3.716501236,3.503863811,1.412757635,-2.232077837,-0.128786594,-0.562725544,0.796674430,-9.565257072,-4.944782257,-4.705905914,-4.651422977,0.465380877,-1.067182302,-0.481133580
636,12719.989,1786876824953.044,11612770.979,0.000000000,11.027712822,5.735833168,-8.600049019,18.632404327,1.163115025,0.290667683,-16.039508820,-21.095975876,20.078620911,-89.947166443,-16.833454132,-2.719107628,4.333503246,-14.539930344,-5.663235664,-4.929344654,0.451523870,0.453984916,-3.689998627,-0.195376143,-0.678100288,0.306496561,-10.577728271,-5.084977627,-6.292910099,-3.814085960,1.207146049,-0.666711211,-0.911612630
637,12739.989,1786876824973.043,11612790.978,0.000000000,12.053140640,7.234166622,-10.342961311,-9.427409172,-0.660966575,-0.037659269,-7.110177994,1.500126958,-7.432314396,8.740339279,-1.443740845,-0.042046644,7.046582699,0.430363685,-7.523054123,-2.592650175,-3.768276215,-1.588026404,-4.003745556,0.441004306,-0.582933724,-0.560885370,-10.195507050,-5.735503674,-5.830153465,-2.413877249,1.953007460,-0.310847163,-1.128510475
638,12759.988,1786876824993.042,11612810.977,0.000000000,0.065428726,3.626946926,11.769099236,-16.500537872,-1.974345088,-3.185767889,37.251094818,29.605497360,-25.169948578,71.550086975,3.993481398,0.373478055,12.017798424,6.725378990,-27.641641617,2.012519121,-8.069050789,-3.796049356,-2.563016653,0.411375582,-0.589312017,-1.238051057,-7.919753075,-3.875841141,-5.072344780,-2.208603144,0.973386347,0.134744719,-1.454753399
639,12779.988,1786876825013.042,11612830.977,0.000000000,-11.482013702,-14.408332825,46.507671356,-93.675834656,-25.711961746,-15.236998558,26.165521622,15.316553116,-8.811127663,-27.329240799,-1.882801294,0.128384128,2.659265995,7.067830563,-27.614479065,4.882738590,-9.837996483,-4.057782173,-0.793098629,-0.052106753,0.008341042,-1.281890154,-4.196575642,-1.485914826,-2.907634974,-3.942215919,0.902853906,-0.164236382,-1.701446176
640,12799.987,1786876825033.041,11612850.976,0.000000000,-12.335866928,-23.546089172,43.654499054,-54.738784790,-19.458322525,-13.440286636,21.629972458,11.147501945,7.258295536,-28.297513962,-1.141294956,-0.382819712,4.029600143,5.256481647,-23.609212875,6.106004238,-10.306353569,-4.236641407,-1.204835892,-0.225893170,0.132373452,-1.006950259,-3.336783171,-1.829340935,-2.670434237,-4.114736557,0.753242314,-0.897460759,-1.403793931
641,12819.987,1786876825053.041,11612870.976,0.000000000,-2.992068529,-4.881191730,4.798915386,24.492059708,2.147877693,0.223150969,-2.883789778,-15.021313667,20.797714233,-21.339395523,-1.234856248,-0.669869483,-3.084573507,1.812039256,-0.397154689,3.311745644,-6.814150333,-3.255348206,0.941636741,-0.592211127,0.730856419,-0.536329746,-4.311078072,-2.552018166,-4.004245281,-2.118602753,0.650158405,-0.449255645,-1.087042332
642,12839.991,1786876825073.045,11612890.980,0.000000000,6.050841331,23.078451157,-27.962686539,14.797283173,0.309673816,1.132975101,-36.794719696,-25.436664581,-2.626485825,-13.360450745,-2.643496037,0.815415382,-6.880363941,-0.561632633,29.791360855,-0.902311802,-0.831335664,-1.298892021,2.632254124,-0.733324111,1.205507994,-0.131739721,-7.370697975,-4.102493286,-4.284299850,0.200284943,1.384881735,-0.126632616,-0.718989611
643,12859.988,1786876825093.042,11612910.977,0.000000000,4.905129433,27.449916840,-22.690027237,6.687668324,-1.830601692,0.724221945,-44.025550842,-22.294176102,-5.988075256,-18.504539490,-2.563748598,0.113539718,-21.025142670,5.502365112,34.584655762,-5.549757481,4.823193073,1.029127121,2.703964472,0.098073296,1.249728799,0.262344062,-5.552248478,-4.739388466,-4.032064915,2.518063784,1.280053496,0.674335718,-0.664449036
644,12879.989,1786876825113.043,11612930.978,0.000000000,0.203593388,15.689565659,-7.911246777,-0.766100049,-1.254277706,0.208793774,-38.516353607,-15.722184181,6.558028221,-73.376396179,16.123861313,-3.322217703,-22.629735947,13.368953705,23.974403381,-7.749832630,8.858472824,2.952065945,-0.358334243,0.814936876,0.206930041,0.726619244,-1.427785158,-3.245517492,-3.045678377,2.486980200,0.566082656,1.133536577,-0.709714413
645,12899.990,1786876825133.045,11612950.980,0.000000000,-7.764980316,6.774133205,2.859813929,0.973411560,0.265009999,-0.020509049,-24.411344528,-6.525939941,36.469627380,-116.653686523,-9.820348740,-7.562582016,-9.150572777,18.376485825,6.600687504,-8.974211693,12.247321129,5.715938091,3.149042845,0.626759589,0.735022902,-0.935234845,-0.388395816,-1.148136497,-1.447091341,0.564759314,0.401866972,0.472645909,-0.500403464
646,12919.988,1786876825153.043,11612970.978,0.000000000,-14.642054558,-8.801005363,0.473701626,-0.395136118,1.084238887,0.129617974,11.684202194,-2.476367235,51.930244446,-116.500389099,-25.077348709,-4.715047836,18.490774155,-8.315351486,-5.381000996,-3.177075624,11.981451035,8.324748039,15.248657227,-2.193928242,3.250401258,-1.144172192,-1.630190849,-0.165663093,0.587313473,-0.357687861,-0.050870601,-0.094656713,0.068792552
647,12939.989,1786876825173.043,11612990.978,0.000000000,-8.024409294,-10.945667267,-12.705206871,16.798746109,4.626614094,1.958061099,23.508857727,-0.942775607,48.151954651,-111.614700317,-24.071083069,-5.740865707,33.443004608,-29.764625549,-4.138971806,3.619050741,9.430610657,8.062333107,18.174512863,-2.748410702,5.000000000,2.104513884,-4.802912712,-0.852153897,0.556609929,-3.487413406,-0.011257725,-0.749243855,0.762814879
648,12959.990,1786876825193.044,11613010.979,0.000000000,-12.067908287,-6.891221523,-9.808326721,-1.021535397,0.287340820,-0.053469315,28.187973022,-2.559211016,20.003665924,-77.066207886,-17.488016129,-5.564980984,29.685092926,-34.329509735,0.683244348,7.606245518,10.523850441,6.717294693,18.362514496,-2.665959597,5.000000000,3.673148394,-6.879678249,-5.013114452,-1.842037797,-4.269057751,-0.150394931,-1.415425777,0.492479712
649,12979.990,1786876825213.044,11613030.979,0.000000000,-4.675850391,-5.702970028,-10.247739792,-1.005893350,1.052269697,2.573655844,27.298639297,14.612043381,-22.552703857,38.912101746,-0.840000689,-2.438723326,15.977895737,-21.845491409,-1.742256403,10.184874535,13.033064842,5.744101048,17.266895294,-1.862446904,5.000000000,4.065726757,-6.879673958,-8.785667419,-5.644607067,-3.231574297,0.280653805,-1.512419939,-0.795642972
650,12999.988,1786876825233.042,11613050.977,0.000000000,0.334395736,-7.811755657,5.456190586,-7.219077587,-0.111295685,-0.008899378,23.539455414,32.912105560,-15.739676476,50.005779266,4.347983360,0.342153102,5.239498138,-16.060531616,-11.249142647,10.281724930,14.080688477,5.738425732,16.152835846,-1.847135305,5.000000000,4.776996613,-2.284274578,-9.491572380,-7.413169861,-1.030648232,0.695759714,-0.403188676,-2.258403778
651,13019.989,1786876825253.043,11613070.978,0.000000000,-1.839172840,-13.522166252,11.556135178,4.173481941,0.151778668,-0.268411428,8.352207184,7.568246365,7.371736050,-11.041241646,-1.016513467,-0.394515574,4.016155720,-8.846221924,-2.254585505,10.443770409,13.729377747,5.939716816,14.047759056,-2.830514431,5.000000000,5.000000000,0.677532494,-10.289856911,-6.370623112,0.671886086,1.182254195,0.496214747,-2.094425201
652,13039.987,1786876825273.042,11613090.977,0.000000000,-7.432193279,-3.258534431,0.920396745,8.082418442,0.350323647,0.153944150,-5.932715893,-18.011589050,15.226294518,-39.407588959,-3.986948013,-0.639655054,4.745956898,4.960798740,12.167177200,15.139476776,23.232652664,3.376864433,6.916297436,-0.695855141,5.000000000,0.498041093,0.105176367,-9.298848152,-4.454887390,1.308194637,1.109703779,1.060796618,-1.408633828
653,13059.987,1786876825293.041,11613110.976,0.000000000,-17.737142563,3.809192419,-3.858536720,-1.443815231,-0.216715753,0.172940865,-9.590279579,-18.648729324,6.688090801,-41.875080109,15.174892426,-1.255825996,4.990995884,27.630708694,12.298739433,15.082039833,25.000000000,-0.898128152,6.544241428,1.234209418,5.000000000,-1.197739005,-2.006649494,-6.542502403,-3.023097038,0.094639882,0.962633550,0.378097981,-1.164664745
654,13079.989,1786876825313.043,11613130.978,0.000000000,-23.909036636,-3.242148638,-3.162093401,-5.849112511,-0.348236680,0.024690704,-12.079444885,-19.957445145,9.560222626,-41.631118774,10.890388489,-3.465465069,19.648195267,28.924228668,5.119325638,16.007137299,25.000000000,0.809399486,6.907909870,0.829552412,2.822984457,-0.170860544,-4.178488731,-2.655435801,-1.603406906,-0.476121992,0.914763808,-0.608886898,-0.886881888
655,13099.991,1786876825333.045,11613150.980,0.000000000,-28.279788971,-36.103820801,-6.331860542,-5.047985554,0.061475035,0.144723564,-8.768346786,-9.363529205,7.580246925,13.294161797,2.893342733,-1.267319798,43.723667145,16.138519287,-13.618961334,22.547977448,25.000000000,-5.030436993,0.975801528,2.122385502,1.512013316,-3.182714939,-3.725457430,4.727558136,0.323742807,3.795279741,0.605521142,2.394328833,-0.150183454
656,13119.989,1786876825353.044,11613170.979,0.000000000,21.492576599,-41.717601776,21.313932419,-7.339219570,-0.544645488,-0.629594266,-18.281955719,-16.542955399,-0.638569295,5.711120129,0.330044955,0.191589803,65.789093018,19.596826553,-20.777908325,21.013378143,25.000000000,1.555323124,6.740681171,0.147709623,0.557685614,0.126571760,-1.655332804,10.007356644,1.364757299,0.389376909,1.511236191,0.554187059,-0.517296910
657,13139.989,1786876825373.043,11613190.978,0.000000000,15.228296280,-48.251445770,37.160167694,5.702029705,0.224491209,-0.566735089,-38.622146606,-1.945086241,-9.711408615,-21.167171478,-2.758534670,0.457244098,52.082927704,25.562023163,-13.182529449,18.574041367,18.868700027,4.308749199,9.773117065,-0.587013841,1.229005694,2.637645006,3.618688583,13.398777008,3.310240746,0.326351881,0.656930208,-0.983128846,-0.634215534
658,13159.989,1786876825393.043,11613210.978,0.000000000,7.688953876,-44.520736694,39.790157318,-3.977039814,-0.422600001,-0.747113287,-37.405746460,10.653047562,-19.755134583,-18.323503494,-2.052617073,0.673525810,46.683353424,25.762134552,-5.926929474,17.637474060,10.872718811,3.317454338,10.230293274,-0.492911011,2.888778925,2.847044706,5.186548710,16.096305847,5.281488419,0.527784228,-0.636920869,-1.294660211,0.635879874
659,13179.990,1786876825413.044,11613230.979,0.000000000,-2.461059809,-33.346702576,28.077033997,-17.687210083,-1.154383540,-0.576249838,-19.266942978,9.263463974,-18.647119522,-13.879972458,-1.454429984,0.111348078,40.959980011,18.716455460,3.237104654,20.258049011,2.093633413,0.430899680,6.345236301,-0.287459999,2.681471586,1.234731078,1.512482285,15.845529556,6.100932598,-1.542516947,-1.643968940,-1.313769102,1.916236401
660,13199.989,1786876825433.043,11613250.978,0.000000000,-10.081447601,-29.195167542,13.418728828,-19.237827301,-1.049169660,-0.252286375,11.511550903,8.445617676,-4.973700523,16.800838470,0.948351204,0.295142025,46.494506836,7.998695850,8.444309235,17.611883163,-4.069388866,4.268736362,10.682408333,-4.395807743,5.000000000,5.000000000,3.661228180,14.328828812,4.183051586,-0.131858215,-1.517790437,-0.645927906,1.329622269
661,13219.988,1786876825453.042,11613270.977,0.000000000,-30.100791931,-9.501949310,4.106974602,-16.259881973,-1.055899620,-0.368982643,31.482574463,14.603215218,8.182188034,29.500896454,1.592975736,0.195099309,20.525037766,3.013380766,7.765270710,13.324654579,-6.534726620,0.486678541,10.285699844,-1.017575860,4.550987720,1.003494740,2.841789722,12.130530357,4.428350449,0.505813122,-2.444375753,-0.044558052,1.658760309
662,13239.987,1786876825473.042,11613290.977,0.000000000,-25.102968216,1.849922895,-1.937808275,-3.993357420,-1.077238083,-0.078963690,37.947875977,9.673632622,11.280103683,7.964269161,1.103119135,0.061199717,-4.912155628,2.090580225,8.746055603,6.195948124,-6.181535721,2.231970310,9.718366623,-2.304675341,5.000000000,1.868572474,8.938220978,7.850397110,2.655893564,3.431810379,-1.094270706,0.626775682,0.843733668
663,13259.987,1786876825493.042,11613310.977,0.000000000,-6.993435383,14.180293083,-3.612177610,7.519999027,0.376545668,0.129748672,8.709186554,-14.267901421,21.780450821,-8.854872704,-0.919520974,-0.385429263,-18.313871384,-0.049131874,7.223953724,0.313454121,-4.116489410,0.145512849,4.341066837,-0.659362435,3.036895275,0.000931652,12.821597099,4.769176483,1.465008616,7.199122429,-0.834335327,1.749907017,0.498398721
664,13279.987,1786876825513.042,11613330.976,0.000000000,2.168078423,19.632976532,-9.377358437,7.623038292,0.418442607,0.242774457,3.321757555,-18.723833084,15.278881073,-14.612388611,-1.154010415,-0.254164457,-23.781595230,4.029883385,7.168862820,-2.617942095,-3.029080391,-0.374466896,-1.436310053,-0.073086753,0.226266757,-0.429262102,14.164333344,2.450091362,0.237080619,9.426219940,0.249672651,2.625449657,-0.007586453
665,13299.988,1786876825533.042,11613350.977,0.000000000,3.576049089,22.744796753,-13.327662468,4.109194756,0.304494262,0.339060813,-2.516204119,-15.775774956,6.748145580,-5.154188633,-0.495333791,-0.008944845,-19.664535522,0.144001603,8.071246147,-4.545292377,-3.756086826,0.023643050,-4.030931473,0.161405772,-1.223416209,-0.725045145,12.753005981,-0.175501123,-0.844120860,10.465338707,0.577161849,3.344593287,-0.399072647
666,13319.987,1786876825553.041,11613370.976,0.000000000,9.675120354,18.037504196,-11.740454674,4.058511257,0.200884834,0.324315280,-3.922818899,-5.845388412,-0.588868201,0.989792466,0.106577516,0.211654738,-14.509107590,-5.613503933,8.386239052,-5.785790443,-5.549848080,0.255164653,-4.268129826,-0.030769633,-1.583685160,-1.025412917,10.363410950,-2.853431702,-1.548918128,10.127033234,1.122376800,3.686386347,-0.763105154
667,13339.987,1786876825573.041,11613390.976,0.000000000,18.824769974,8.079052925,-4.570601940,5.501280308,0.192637756,0.159991786,-8.883739471,8.431448936,-7.313837528,7.352778435,0.691584349,0.289079338,-16.540861130,-10.422176361,6.769744873,-8.865206718,-6.280105114,0.693412423,-3.261501551,-0.428945839,-1.197302341,-1.251628995,8.655577660,-5.417098045,-1.691344857,8.981538773,0.885359406,3.269711971,-0.812183976
668,13359.991,1786876825593.045,11613410.980,0.000000000,24.698740005,0.059610218,0.740255296,9.702630997,0.540405929,0.164543822,-12.699281693,11.285794258,-7.806915760,1.755707502,0.390819132,0.061225247,-18.319526672,-12.212504387,5.208461761,-11.583395958,-6.711179733,1.326847196,-4.589462757,-0.653958976,-1.600662947,-1.645019531,6.517263412,-6.667608261,-1.865144491,7.323145866,0.816248357,2.917577267,-0.985848904
669,13379.991,1786876825613.045,11613430.980,0.000000000,26.410209656,-4.130243778,3.767363548,9.843130112,0.747352958,0.018940933,-11.134105682,9.248167992,-6.278579235,-4.458636284,0.065020829,-0.276595056,-12.593062401,-11.445930481,3.546482563,-13.452086449,-8.854603767,1.070365548,-5.274172306,-1.088595867,-2.085079670,-1.923566461,4.855650902,-6.038714409,-2.368665695,5.097136021,0.860711277,1.985613704,-0.804918528
670,13399.989,1786876825633.043,11613450.978,0.000000000,24.068592072,-3.290669680,3.618840933,6.711431980,0.604577839,-0.023997227,-8.648224831,9.175122261,-8.483028412,-7.850365639,-0.229282409,-0.242003992,-6.584333897,-10.355875015,3.171677589,-14.119896889,-10.032975197,1.227660298,-5.555210114,-1.395499110,-2.373389244,-1.977829814,2.370035172,-5.028699875,-2.351116419,2.811277866,0.612765789,1.176719189,-0.595685840
671,13419.988,1786876825653.043,11613470.978,0.000000000,16.140357971,-4.600937366,4.319835186,5.536826134,0.342480391,0.023202317,-9.255680084,11.104165077,-8.406696320,-2.349076509,-0.133764550,-0.039555397,-2.093461990,-9.477686882,0.891272724,-14.427543640,-9.870754242,1.369773269,-4.550247669,-1.478105783,-1.965274215,-2.297877550,1.026714087,-3.509909153,-1.381339788,1.083126307,0.245803177,0.575661004,-0.312552959
672,13439.990,1786876825673.044,11613490.979,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
673,13459.990,1786876825693.044,11613510.979,0.000000000,-73.420806885,39.461563110,-10.980523109,-1.335120678,12.533136368,0.850793302,58.994331360,-7.170406818,-3.537961721,42.779232025,32.816127777,1.103778362,70.188751221,-15.042631149,25.062566757,25.000000000,2.751070738,8.749612808,18.511651993,-1.348107338,5.000000000,2.693636179,-16.758901596,-12.581879616,-0.614285469,10.968686104,0.551108062,3.160668135,-1.206976652
674,13479.989,1786876825713.044,11613530.979,0.000000000,-85.161865234,24.624126434,-9.030529022,-35.159732819,-0.893527150,0.262296855,56.778572083,-31.865531921,40.682304382,-25.431369781,17.775691986,5.118408680,0.408782959,-26.491868973,18.297084808,22.511133194,11.694153786,8.596038818,10.446485519,2.748188734,5.000000000,1.406337380,-11.354497910,-2.979460716,-1.831390142,3.512501240,0.104302198,3.075683117,1.841026068
675,13499.988,1786876825733.042,11613550.977,0.000000000,-49.939407349,4.453359127,-3.062150717,-18.174919128,-3.727944374,0.002203208,37.238220215,-21.636003494,13.180832863,5.660444736,4.145724297,-0.976179779,12.831997871,-20.428895950,12.024945259,17.531944275,11.398785591,7.210947037,7.562972546,0.298511535,5.000000000,2.545839310,-8.777775764,7.246269226,-1.513921261,-6.204341888,0.521587253,-0.225676000,-0.162241191
676,13519.988,1786876825753.042,11613570.977,0.000000000,-8.202092171,-6.265352249,-5.613807201,-3.463724613,-0.195572868,0.366785496,30.752714157,5.976905823,-23.288553238,26.311473846,27.558313370,-2.876837254,21.821714401,-5.820916176,0.065396778,18.635530472,8.442924500,6.626016140,6.440072060,0.391988724,2.962728977,2.024041653,-7.397850037,10.617198944,0.471710235,-8.992478371,1.022906899,-2.654865265,-1.177314401
