index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,right_hand_dq_0,right_hand_dq_1,right_hand_dq_2,right_hand_dq_3,right_hand_dq_4,right_hand_dq_5,right_hand_dq_6
586,11719.990,1786876823953.044,11611770.979,0.000000000,-0.000238647,-0.008168110,-1.769578815,1.787408710,1.727404594,1.826795578,1.736307383
587,11739.990,1786876823973.045,11611790.980,0.000000000,-0.000147550,-0.007143264,-1.775492311,1.768054366,1.720536470,1.779344320,1.726772070
588,11759.991,1786876823993.045,11611810.980,0.000000000,-0.000072807,-0.003720495,-1.771132827,1.793959856,1.722653985,1.785559535,1.726441860
589,11779.989,1786876824013.043,11611830.978,0.000000000,-0.000046747,-0.000636693,-1.760148644,1.833146930,1.729972005,1.828307986,1.733562231
590,11799.989,1786876824033.043,11611850.978,0.000000000,-0.000025167,0.000838779,-1.750253081,1.849097490,1.736770749,1.856172800,1.740725994
591,11819.988,1786876824053.043,11611870.978,0.000000000,0.000039679,0.000955283,-1.745770097,1.829274178,1.740851164,1.841923594,1.743924975
592,11839.989,1786876824073.043,11611890.978,0.000000000,0.000134112,0.000030849,-1.746441364,1.787604809,1.741472483,1.798677683,1.742585421
593,11859.990,1786876824093.045,11611910.980,0.000000000,0.000160928,-0.000231743,-1.750401139,1.734508514,1.741348863,1.744580030,1.740743160
594,11879.989,1786876824113.043,11611930.978,0.000000000,0.000066602,-0.000587462,-1.758868337,1.661455750,1.740814805,1.682541013,1.740760565
595,11899.988,1786876824133.042,11611950.977,0.000000000,0.000014457,0.000455140,-1.763406515,1.619747400,1.743246317,1.669036984,1.745359659
596,11919.990,1786876824153.044,11611970.979,0.000000000,-0.000004694,0.001438724,-1.765175104,1.606560230,1.748693466,1.673174381,1.752281666
597,11939.989,1786876824173.043,11611990.978,0.000000000,0.000055985,0.002429884,-1.758412361,1.653684139,1.753862858,1.705928683,1.756851673
598,11959.989,1786876824193.043,11612010.978,0.000000000,0.000144254,0.003335369,-1.743886709,1.746624827,1.757209659,1.765600681,1.758286953
599,11979.990,1786876824213.045,11612030.979,0.000000000,0.000223872,0.003832855,-1.726590395,1.851846457,1.757936478,1.831292272,1.756137133
600,11999.989,1786876824233.043,11612050.978,0.000000000,0.000281072,0.004402512,-1.709331989,1.947763681,1.757065892,1.897827625,1.752086163
601,12019.988,1786876824253.042,11612070.977,0.000000000,0.000216484,0.004470462,-1.696617007,2.011373997,1.755568624,1.951019168,1.748713017
602,12039.988,1786876824273.042,11612090.977,0.000000000,0.000089096,0.003580044,-1.691189885,2.027575016,1.752963901,1.978660583,1.746389747
603,12059.988,1786876824293.042,11612110.977,0.000000000,0.000001871,0.002015834,-1.692507744,2.000551701,1.747947812,1.968765855,1.742926359
604,12079.989,1786876824313.043,11612130.978,0.000000000,-0.000081046,0.000648008,-1.698811650,1.951029658,1.743387818,1.933563113,1.740303993
605,12099.990,1786876824333.044,11612150.979,0.000000000,-0.000197041,-0.000682640,-1.710122228,1.883070469,1.741043806,1.885841608,1.740571022
606,12119.991,1786876824353.045,11612170.980,0.000000000,-0.000123943,-0.001291486,-1.720808148,1.820954800,1.739798546,1.845326543,1.740869522
607,12139.989,1786876824373.043,11612190.978,0.000000000,-0.000059720,-0.000632412,-1.724371910,1.797863245,1.737801671,1.827129126,1.739859700
608,12159.990,1786876824393.044,11612210.979,0.000000000,0.000034465,0.000104675,-1.722910881,1.788034558,1.732153177,1.811791420,1.735261679
609,12179.989,1786876824413.043,11612230.978,0.000000000,0.000100322,0.000724096,-1.717206597,1.744418979,1.724780560,1.753026485,1.728330255
610,12199.988,1786876824433.042,11612250.977,0.000000000,0.000119727,0.001013462,-1.711227059,1.624643564,1.718355775,1.618828416,1.721811771
611,12219.989,1786876824453.044,11612270.979,0.000000000,0.000205781,0.001444073,-1.706830859,1.456882834,1.715023875,1.437811613,1.716992736
612,12239.988,1786876824473.042,11612290.977,0.000000000,0.000277402,0.001990710,-1.705651999,1.268585443,1.716016293,1.235210776,1.715898514
613,12259.988,1786876824493.043,11612310.978,0.000000000,0.000198210,0.001850135,-1.708704114,1.067642808,1.720211267,1.028394461,1.719004631
614,12279.989,1786876824513.043,11612330.978,0.000000000,0.000144221,0.001302182,-1.712004066,0.853159964,1.723141551,0.816567302,1.721070647
615,12299.989,1786876824533.043,11612350.978,0.000000000,0.000101559,0.000813987,-1.712304115,0.633734286,1.721730232,0.602166116,1.719941735
616,12319.989,1786876824553.043,11612370.978,0.000000000,-0.000006181,0.000326450,-1.681734562,0.426729351,1.680573463,0.402012348,1.679056883
617,12339.989,1786876824573.044,11612390.979,0.000000000,-0.000078895,-0.000713215,-1.575587511,0.233812243,1.564786553,0.223734394,1.563488722
618,12359.989,1786876824593.044,11612410.979,0.000000000,-0.000144212,-0.001462396,-1.418781400,0.068278439,1.401237726,0.081573948,1.399356604
619,12379.989,1786876824613.043,11612430.978,0.000000000,-0.000036992,-0.001471994,-1.279079437,0.013772571,1.258439183,0.018169634,1.255377769
620,12399.990,1786876824633.044,11612450.979,0.000000000,0.000048230,-0.000904499,-1.074233651,0.005327141,1.050747991,0.006258464,1.047810078
621,12419.989,1786876824653.044,11612470.979,0.000000000,0.000059543,-0.000502067,-0.861615121,0.004495367,0.836184084,0.004904886,0.836090863
622,12439.988,1786876824673.042,11612490.977,0.000000000,0.000082956,-0.000027261,-0.654972374,0.004392892,0.630377233,0.004649187,0.631391525
623,12459.989,1786876824693.044,11612510.979,0.000000000,0.000141951,0.000837910,-0.467644274,0.005270359,0.446032435,0.005113220,0.446213126
624,12479.995,1786876824713.050,11612530.984,0.000000000,0.000221441,0.001858468,-0.307703584,0.006668863,0.289516956,0.005934117,0.288940310
625,12499.991,1786876824733.045,11612550.980,0.000000000,0.000207282,0.001788453,-0.176201716,0.006568006,0.161853790,0.006444508,0.159665063
626,12519.990,1786876824753.044,11612570.979,0.000000000,0.000228750,0.000767833,-0.069548272,0.005439521,0.058685936,0.005591950,0.055539731
627,12539.988,1786876824773.042,11612590.977,0.000000000,0.000268912,0.000274585,-0.012523422,0.005154487,0.010997731,0.004840101,0.010517510
628,12559.988,1786876824793.042,11612610.977,0.000000000,0.000137194,0.001063477,-0.007004197,0.006043269,0.006824130,0.005471718,0.006860898
629,12579.987,1786876824813.042,11612630.977,0.000000000,-0.000042613,0.001081231,-0.006610570,0.005799518,0.006564306,0.005700006,0.006606560
630,12599.990,1786876824833.044,11612650.979,0.000000000,-0.000167445,0.000345026,-0.006664015,0.004901091,0.006648303,0.005313153,0.006684380
631,12619.990,1786876824853.044,11612670.979,0.000000000,-0.000254088,-0.001334499,-0.006856435,0.003284676,0.006888618,0.004489250,0.006869684
632,12639.991,1786876824873.045,11612690.980,0.000000000,-0.000214344,-0.002298595,-0.007149583,0.003105115,0.007211282,0.004551040,0.007076635
633,12659.990,1786876824893.045,11612710.980,0.000000000,-0.000029721,-0.002072826,-0.007163924,0.004030319,0.007140494,0.004833782,0.007087646
634,12679.989,1786876824913.044,11612730.979,0.000000000,0.000080791,-0.000839623,-0.006742352,0.004812882,0.006656956,0.005147438,0.006695816
635,12699.989,1786876824933.043,11612750.978,0.000000000,0.000115245,0.000544142,-0.006231071,0.005347688,0.006110514,0.005230187,0.006244470
636,12719.989,1786876824953.044,11612770.979,0.000000000,0.000066637,0.001562258,-0.005948271,0.005716200,0.005868820,0.005474267,0.005958286
637,12739.989,1786876824973.043,11612790.978,0.000000000,0.000087372,0.002358972,-0.005968320,0.006528389,0.005923355,0.005864665,0.005968312
638,12759.988,1786876824993.042,11612810.977,0.000000000,-0.000065082,0.003185023,-0.006034137,0.007249807,0.005878712,0.006692809,0.006153627
639,12779.988,1786876825013.042,11612830.977,0.000000000,-0.000003236,0.001739206,-0.006062698,0.005243220,0.006138241,0.006113652,0.006008798
640,12799.987,1786876825033.041,11612850.976,0.000000000,0.000191581,0.000671306,-0.006120258,0.004671996,0.006160848,0.005028987,0.006108527
641,12819.987,1786876825053.041,11612870.976,0.000000000,0.000106733,0.001316708,-0.006053704,0.005520618,0.005981238,0.005294483,0.006136753
642,12839.991,1786876825073.045,11612890.980,0.000000000,0.000014452,0.001926394,-0.006193460,0.006469034,0.006168546,0.006215722,0.006186259
643,12859.988,1786876825093.042,11612910.977,0.000000000,-0.000217757,0.001112113,-0.006226172,0.005388517,0.006240432,0.005841075,0.006206032
644,12879.989,1786876825113.043,11612930.978,0.000000000,-0.000374222,-0.000440471,-0.006293485,0.003502178,0.006350219,0.004909188,0.006291052
645,12899.990,1786876825133.045,11612950.980,0.000000000,-0.000066117,0.000192875,-0.006569456,0.004967920,0.006662870,0.005490232,0.006508534
646,12919.988,1786876825153.043,11612970.978,0.000000000,0.000002286,-0.000107552,-0.006989887,0.005600719,0.007070876,0.006217879,0.006853776
647,12939.989,1786876825173.043,11612990.978,0.000000000,0.000084647,-0.000555532,-0.007076201,0.005715391,0.007056361,0.006290901,0.006950307
648,12959.990,1786876825193.044,11613010.979,0.000000000,0.000205168,-0.001342160,-0.006666825,0.004598054,0.006540874,0.004674939,0.006671533
649,12979.990,1786876825213.044,11613030.979,0.000000000,0.000264834,-0.000249949,-0.005699776,0.004087080,0.005533704,0.003287735,0.005871267
650,12999.988,1786876825233.042,11613050.977,0.000000000,0.000052394,0.000548392,-0.004884906,0.002745080,0.004861459,0.002410158,0.005112993
651,13019.989,1786876825253.043,11613070.978,0.000000000,0.000048232,0.002126314,-0.005175546,0.004706530,0.005345517,0.004425530,0.005187432
652,13039.987,1786876825273.042,11613090.977,0.000000000,-0.000186391,-0.000468632,-0.005581124,0.002620245,0.005699161,0.003479256,0.005606756
653,13059.987,1786876825293.041,11613110.976,0.000000000,-0.000186240,-0.000604426,-0.005784585,0.002893563,0.005797221,0.003795655,0.005895228
654,13079.989,1786876825313.043,11613130.978,0.000000000,0.000003169,0.002339073,-0.006170074,0.006871094,0.006162609,0.006785737,0.006200465
655,13099.991,1786876825333.045,11613150.980,0.000000000,-0.000096623,0.151528135,-0.007335376,0.282216996,0.007056017,0.204823017,0.007141873
656,13119.989,1786876825353.044,11613170.979,0.000000000,-0.000098064,0.022498017,-0.006305691,0.105290785,0.006685642,0.105459489,0.006158093
657,13139.989,1786876825373.043,11613190.978,0.000000000,0.000482065,-0.001936801,-0.006398944,0.006848166,0.006978352,0.008270345,0.006311659
658,13159.989,1786876825393.043,11613210.978,0.000000000,0.000434852,-0.006967971,-0.007089280,-0.002327988,0.007607692,-0.002383425,0.007146298
659,13179.990,1786876825413.044,11613230.979,0.000000000,0.000327978,-0.008765493,-0.007470770,-0.003187850,0.007903207,-0.003574781,0.007557936
660,13199.989,1786876825433.043,11613250.978,0.000000000,0.000358539,-0.011809885,-0.006925778,-0.003734607,0.007322594,-0.005184481,0.007117157
661,13219.988,1786876825453.042,11613270.977,0.000000000,-0.000020108,-0.011360029,-0.007095272,-0.003928850,0.007258091,-0.004289972,0.007396336
662,13239.987,1786876825473.042,11613290.977,0.000000000,0.000346755,-0.006921643,-0.006549197,-0.000350844,0.006643710,-0.002909282,0.006730597
663,13259.987,1786876825493.042,11613310.977,0.000000000,-0.000319786,-0.037360005,-0.006260615,-0.006410703,0.006187049,-0.006322508,0.006673037
664,13279.987,1786876825513.042,11613330.976,0.000000000,-0.000421573,-0.017790431,-0.005913598,-0.005528004,0.005956165,-0.004839367,0.006151062
665,13299.988,1786876825533.042,11613350.977,0.000000000,-0.000725218,-0.007732451,-0.005835944,-0.004030007,0.005860149,-0.002511229,0.006042354
666,13319.987,1786876825553.041,11613370.976,0.000000000,-0.000890892,-0.004636802,-0.005822029,-0.001962756,0.005843341,0.000096708,0.005957889
667,13339.987,1786876825573.041,11613390.976,0.000000000,-0.000799055,-0.003603258,-0.005827757,-0.000764692,0.005805509,0.001011820,0.005960071
668,13359.991,1786876825593.045,11613410.980,0.000000000,-0.000688738,-0.002860724,-0.005786475,-0.000016130,0.005768507,0.001600983,0.005891811
669,13379.991,1786876825613.045,11613430.980,0.000000000,-0.000458727,-0.002345807,-0.005750241,0.000566666,0.005799504,0.001890378,0.005777184
670,13399.989,1786876825633.043,11613450.978,0.000000000,-0.000243383,-0.001464310,-0.005787262,0.001601064,0.005886223,0.002604604,0.005730080
671,13419.988,1786876825653.043,11613470.978,0.000000000,-0.000059290,-0.001038000,-0.005885941,0.002363154,0.005986810,0.002959253,0.005794949
672,13439.990,1786876825673.044,11613490.979,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
673,13459.990,1786876825693.044,11613510.979,0.000000000,0.001357885,0.089580260,-0.562270164,0.600923896,0.599373102,0.439324766,0.575349629
674,13479.989,1786876825713.044,11613530.979,0.000000000,0.000239546,0.011317306,-0.882996082,0.806047201,0.891096652,0.649135709,0.867530227
675,13499.988,1786876825733.042,11613550.977,0.000000000,-0.000726058,-0.002161743,-1.128198504,1.130041838,1.134179592,1.024395943,1.118168116
676,13519.988,1786876825753.042,11613570.977,0.000000000,-0.001087696,-0.002167266,-1.300713301,1.406986952,1.320711732,1.398418188,1.319199324
677,13539.987,1786876825773.042,11613590.977,0.000000000,-0.000955230,-0.003049124,-1.426906824,1.597788095,1.454397440,1.662655950,1.463773966
678,13559.988,1786876825793.043,11613610.977,0.000000000,-0.000646767,-0.004104381,-1.521554112,1.719738603,1.547484636,1.827610016,1.563073158
679,13579.987,1786876825813.042,11613630.977,0.000000000,-0.000272392,-0.006126792,-1.596609354,1.821964860,1.615353346,1.922068596,1.629470944
680,13599.989,1786876825833.043,11613650.978,0.000000000,0.000003041,-0.006693509,-1.640718579,1.864641547,1.650472641,1.943351150,1.661200047
681,13619.990,1786876825853.044,11613670.979,0.000000000,0.000169280,-0.006207861,-1.684236646,1.879279733,1.680865407,1.907331944,1.684264302
682,13639.989,1786876825873.043,11613690.978,0.000000000,-0.000007924,-0.005023604,-1.713989258,1.823160291,1.692536831,1.827815890,1.693288565
683,13659.989,1786876825893.043,11613710.978,0.000000000,-0.000164394,-0.003164314,-1.731014013,1.765828848,1.699430823,1.772389889,1.701265693
684,13679.989,1786876825913.043,11613730.978,0.000000000,-0.000138184,-0.002702984,-1.740868211,1.748872757,1.708562732,1.758093596,1.710929632
685,13699.989,1786876825933.043,11613750.978,0.000000000,-0.000023025,-0.002798882,-1.745872855,1.782462239,1.721610665,1.794566274,1.723814130
686,13719.988,1786876825953.042,11613770.977,0.000000000,0.000103107,-0.003261968,-1.748122454,1.853276491,1.736622095,1.861219406,1.737578154
687,13739.987,1786876825973.041,11613790.976,0.000000000,0.000132307,-0.003756454,-1.749349952,1.925830722,1.748855472,1.923605442,1.748311043
688,13759.987,1786876825993.041,11613810.976,0.000000000,0.000004867,-0.004381164,-1.750877500,1.951826572,1.752758265,1.959548354,1.754307628
689,13779.988,1786876826013.043,11613830.977,0.000000000,-0.000179648,-0.006192561,-1.759033561,1.887534261,1.742469311,1.924784660,1.749528289
690,13799.987,1786876826033.041,11613850.976,0.000000000,-0.000211050,-0.006135641,-1.766615033,1.820320368,1.731287479,1.861134768,1.740325689
691,13819.987,1786876826053.041,11613870.976,0.000000000,-0.000170770,-0.004162943,-1.767691135,1.792739034,1.726991653,1.814596891,1.734350801
692,13839.987,1786876826073.042,11613890.976,0.000000000,-0.000122487,-0.001612051,-1.763256550,1.797978401,1.729157448,1.810020804,1.735038519
693,13859.989,1786876826093.044,11613910.979,0.000000000,-0.000056613,0.000868614,-1.753862858,1.817879558,1.735867500,1.829085350,1.740465522
694,13879.988,1786876826113.042,11613930.977,0.000000000,0.000020967,0.001750467,-1.745767236,1.828634739,1.742754698,1.840688825,1.745696545
695,13899.991,1786876826133.046,11613950.981,0.000000000,0.000091906,0.001176843,-1.742936492,1.813958883,1.746547461,1.819501996,1.747017860
696,13919.990,1786876826153.044,11613970.979,0.000000000,0.000163923,0.000388014,-1.745140433,1.774124265,1.747121692,1.775805831,1.745433450
697,13939.989,1786876826173.043,11613990.978,0.000000000,0.000114779,0.000228783,-1.749394417,1.732548118,1.747554183,1.728582144,1.744393468
698,13959.992,1786876826193.047,11614010.982,0.000000000,0.000010633,0.000788086,-1.755269647,1.685135722,1.749687672,1.694069386,1.747784138
699,13979.989,1786876826213.044,11614030.978,0.000000000,-0.000041418,0.001551128,-1.757775903,1.665404439,1.753662229,1.696904302,1.754134536
700,13999.988,1786876826233.042,11614050.977,0.000000000,0.000005703,0.002328382,-1.753588200,1.694009781,1.758111835,1.730794787,1.759404421
701,14019.989,1786876826253.043,11614070.978,0.000000000,0.000108563,0.003147715,-1.741254449,1.769480824,1.760845065,1.791935086,1.761158228
702,14039.988,1786876826273.042,11614090.977,0.000000000,0.000149215,0.003411936,-1.727305055,1.851676583,1.760953903,1.849790931,1.759743094
703,14059.987,1786876826293.042,11614110.977,0.000000000,0.000145961,0.003456663,-1.714226484,1.921167493,1.758674502,1.899360538,1.756088376
704,14079.987,1786876826313.042,11614130.976,0.000000000,0.000105803,0.003353533,-1.703567505,1.968062043,1.754653811,1.937642097,1.751469374
705,14099.987,1786876826333.041,11614150.976,0.000000000,0.000061105,0.003043213,-1.696807384,1.989159584,1.750106573,1.960402966,1.747137427
706,14119.989,1786876826353.043,11614170.978,0.000000000,0.000038183,0.002622765,-1.694702148,1.988816738,1.747022033,1.966215253,1.744374990
707,14139.990,1786876826373.044,11614190.979,0.000000000,-0.000003954,0.001962997,-1.695447206,1.971355438,1.743213058,1.958417296,1.741376519
708,14159.988,1786876826393.042,11614210.977,0.000000000,-0.000028228,0.001290773,-1.699150562,1.942730427,1.740196824,1.937964678,1.739345074
709,14179.989,1786876826413.043,11614230.978,0.000000000,-0.000035477,0.000682688,-1.704248309,1.908643603,1.737562418,1.910109520,1.737643719
710,14199.987,1786876826433.041,11614250.976,0.000000000,-0.000012420,0.000246848,-1.709123492,1.874591827,1.734860420,1.880403161,1.735707164
711,14219.988,1786876826453.042,11614270.977,0.000000000,0.000027625,0.000044075,-1.712899566,1.845252395,1.732156396,1.852100253,1.733362556
712,14239.988,1786876826473.042,11614290.977,0.000000000,0.000065842,0.000036064,-1.715355158,1.801221371,1.729693294,1.803918004,1.730883956
713,14259.988,1786876826493.043,11614310.978,0.000000000,0.000100425,0.000168127,-1.716510177,1.681281328,1.727582932,1.677671552,1.728515983
714,14279.987,1786876826513.042,11614330.977,0.000000000,0.000186650,0.000598703,-1.716335177,1.512498617,1.726224065,1.498137236,1.726232886
715,14299.988,1786876826533.042,11614350.977,0.000000000,0.000196834,0.000873439,-1.716658711,1.314545631,1.726127863,1.289407730,1.725630045
716,14319.987,1786876826553.041,11614370.976,0.000000000,0.000133409,0.000899703,-1.718277216,1.099929094,1.727477431,1.073940158,1.726534128
717,14339.987,1786876826573.041,11614390.976,0.000000000,0.000092778,0.000902705,-1.718473434,0.879940093,1.727089286,0.855728209,1.726059437
718,14359.989,1786876826593.043,11614410.978,0.000000000,0.000036791,0.000472687,-1.718351722,0.712271988,1.726000667,0.692080438,1.725147247
719,14379.989,1786876826613.043,11614430.978,0.000000000,-0.000052697,-0.000533108,-1.720477462,0.494017363,1.725913525,0.484277666,1.726025224
720,14399.989,1786876826633.043,11614450.978,0.000000000,-0.000120878,-0.001153209,-1.695088148,0.294472426,1.680654764,0.305767238,1.680370450
721,14419.988,1786876826653.042,11614470.977,0.000000000,-0.000021502,-0.001159581,-1.588962674,0.132385880,1.558901668,0.157463297,1.557880640
722,14439.987,1786876826673.042,11614490.977,0.000000000,0.000040505,-0.000895859,-1.424374461,0.021800237,1.383836031,0.036485821,1.383320928
723,14459.989,1786876826693.043,11614510.978,0.000000000,0.000047580,-0.000467650,-1.223592639,0.006095331,1.176855803,0.007525968,1.178263307
724,14479.989,1786876826713.044,11614530.979,0.000000000,0.000068859,-0.000053779,-1.008127451,0.004908067,0.960152626,0.005142047,0.962004125
725,14499.991,1786876826733.045,11614550.980,0.000000000,0.000075880,0.000713506,-0.797239900,0.005690290,0.751787722,0.005594698,0.752615690
726,14519.990,1786876826753.044,11614570.979,0.000000000,0.000174632,0.001533472,-0.604006529,0.007097884,0.562676549,0.006335354,0.562990427
727,14539.990,1786876826773.044,11614590.979,0.000000000,0.000265929,0.001488870,-0.431225061,0.007101730,0.395804405,0.006592858,0.393900007
728,14559.989,1786876826793.044,11614610.978,0.000000000,0.000239257,0.001101702,-0.280044228,0.006390472,0.250153214,0.006165487,0.248011008
729,14579.988,1786876826813.042,11614630.977,0.000000000,0.000241141,0.000749975,-0.152940974,0.006069705,0.128530636,0.005596065,0.126760110
730,14599.988,1786876826833.043,11614650.978,0.000000000,0.000166649,0.000773237,-0.074468531,0.006135236,0.053871993,0.005509674,0.052858047
731,14619.991,1786876826853.045,11614670.980,0.000000000,0.000009084,0.000551980,-0.013341399,0.005769073,0.010423440,0.005463025,0.010348835
732,14639.990,1786876826873.044,11614690.979,0.000000000,-0.000144319,-0.000164691,-0.007237732,0.004893143,0.007006179,0.005197222,0.007028960
733,14659.990,1786876826893.044,11614710.979,0.000000000,-0.000202737,-0.001113311,-0.006961695,0.004159717,0.006964817,0.005070338,0.006949716
734,14679.989,1786876826913.043,11614730.978,0.000000000,-0.000190606,-0.001389067,-0.007077074,0.004376889,0.007108795,0.005537149,0.007003126
735,14699.989,1786876826933.043,11614750.978,0.000000000,-0.000051367,-0.001111709,-0.006963128,0.004921901,0.006939455,0.005718812,0.006881346
736,14719.991,1786876826953.045,11614770.980,0.000000000,0.000096480,-0.000577218,-0.006560786,0.005088477,0.006460174,0.005218409,0.006559276
737,14739.989,1786876826973.043,11614790.978,0.000000000,0.000149308,0.000596939,-0.006119603,0.005514505,0.006013257,0.005142249,0.006169170
738,14759.989,1786876826993.043,11614810.978,0.000000000,0.000116801,0.001479485,-0.006005805,0.005997220,0.005971367,0.005625375,0.006013643
739,14779.991,1786876827013.045,11614830.980,0.000000000,0.000140540,0.001964482,-0.006183502,0.006832973,0.006151651,0.006100957,0.006191269
740,14799.990,1786876827033.044,11614850.979,0.000000000,0.000138584,0.002361625,-0.006494573,0.007858349,0.006385586,0.006735821,0.006569935
741,14819.992,1786876827053.046,11614870.981,0.000000000,0.000199066,0.001643861,-0.006581394,0.006789835,0.006690750,0.006991931,0.006432736
742,14839.991,1786876827073.045,11614890.980,0.000000000,0.000294030,0.000777509,-0.006385902,0.005717070,0.006446394,0.005728825,0.006319663
743,14859.990,1786876827093.044,11614910.979,0.000000000,0.000313329,0.001056560,-0.006200314,0.006080781,0.006159266,0.005187982,0.006240893
744,14879.989,1786876827113.044,11614930.979,0.000000000,0.000024740,0.001990407,-0.006340120,0.007130567,0.006244869,0.006379673,0.006392034
745,14899.989,1786876827133.044,11614950.979,0.000000000,-0.000210467,0.001793461,-0.006495220,0.006753789,0.006499389,0.007030002,0.006430447
746,14919.989,1786876827153.043,11614970.978,0.000000000,-0.000367290,-0.000729515,-0.006370207,0.003822734,0.006350786,0.004783129,0.006414329
747,14939.990,1786876827173.044,11614990.979,0.000000000,-0.000263400,-0.002779542,-0.006550504,0.002234047,0.006539868,0.003249721,0.006634453
748,14959.989,1786876827193.043,11615010.978,0.000000000,-0.000137364,-0.002882729,-0.007067601,0.003297242,0.007154324,0.004155502,0.006997363
749,14979.991,1786876827213.045,11615030.980,0.000000000,-0.000116720,-0.000900205,-0.007412762,0.006197820,0.007448872,0.006954082,0.007227693
750,14999.989,1786876827233.043,11615050.978,0.000000000,-0.000144198,0.000699948,-0.007133106,0.007432058,0.007022277,0.008169029,0.007013285
751,15019.990,1786876827253.044,11615070.979,0.000000000,-0.000031897,0.000310096,-0.006134965,0.005209881,0.005986221,0.005473905,0.006203784
752,15039.988,1786876827273.042,11615090.977,0.000000000,0.000013802,0.000701122,-0.005686048,0.005071040,0.005476625,0.004302052,0.005902472
753,15059.988,1786876827293.042,11615110.977,0.000000000,-0.000046579,0.003555862,-0.005352096,0.007215079,0.005216324,0.005584892,0.005579667
754,15079.988,1786876827313.042,11615130.977,0.000000000,-0.000313410,0.002582304,-0.004881697,0.004443713,0.004945357,0.004676839,0.005050783
755,15099.989,1786876827333.043,11615150.978,0.000000000,-0.000051016,-0.000033984,-0.004716114,0.001531238,0.004941062,0.002122844,0.004819045
756,15119.993,1786876827353.047,11615170.983,0.000000000,0.000147975,-0.001727228,-0.004950650,0.000633105,0.005201770,0.000830514,0.005005555
