index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,left_hand_dq_0,left_hand_dq_1,left_hand_dq_2,left_hand_dq_3,left_hand_dq_4,left_hand_dq_5,left_hand_dq_6
375,7499.997,1786876819733.051,11607550.986,0.000000000,-0.000229274,-0.001514761,1.656044602,-0.695939422,-1.703693509,-0.665719330,-1.702015519
376,7519.992,1786876819753.047,11607570.982,0.000000000,-0.000208559,-0.001669190,1.529518127,-0.482286930,-1.603938699,-0.462360263,-1.601591349
377,7539.989,1786876819773.043,11607590.978,0.000000000,-0.000163616,-0.001981496,1.355308533,-0.303011745,-1.445629954,-0.289910078,-1.442799091
378,7559.988,1786876819793.042,11607610.977,0.000000000,-0.000127812,-0.002105538,1.207059026,-0.190888181,-1.303363204,-0.180038050,-1.300209880
379,7579.988,1786876819813.042,11607630.977,0.000000000,-0.000128439,-0.002149786,1.000402093,-0.067841113,-1.098249555,-0.060189616,-1.094809532
380,7599.987,1786876819833.042,11607650.977,0.000000000,-0.000117850,-0.002317108,0.795370281,-0.011087654,-0.888892174,-0.010086301,-0.885651231
381,7619.989,1786876819853.043,11607670.978,0.000000000,-0.000080994,-0.002524064,0.602070749,-0.006327660,-0.687454402,-0.006192513,-0.684348702
382,7640.027,1786876819873.081,11607691.016,0.000000000,-0.000051005,-0.002798787,0.427898884,-0.006220980,-0.502583325,-0.006045150,-0.499935329
383,7659.997,1786876819893.051,11607710.986,0.000000000,-0.000024439,-0.003154099,0.277599156,-0.006641339,-0.340209752,-0.006380626,-0.338303477
384,7679.990,1786876819913.044,11607730.979,0.000000000,0.000022440,-0.003354362,0.155712798,-0.007340923,-0.206100076,-0.006918315,-0.204527259
385,7699.987,1786876819933.041,11607750.976,0.000000000,0.000057010,-0.003194380,0.058823958,-0.007175084,-0.097235069,-0.006780906,-0.096347660
386,7719.988,1786876819953.042,11607770.977,0.000000000,0.000146102,-0.003053192,0.011354962,-0.006801883,-0.019183911,-0.006381623,-0.018928673
387,7740.027,1786876819973.081,11607791.016,0.000000000,0.000160105,-0.002989769,0.006984118,-0.006548603,-0.007597738,-0.006187796,-0.007504511
388,7759.990,1786876819993.044,11607810.979,0.000000000,0.000099195,-0.002961883,0.006589052,-0.006393896,-0.006642627,-0.006154203,-0.006534448
389,7779.987,1786876820013.042,11607830.977,0.000000000,-0.000008966,-0.002795772,0.006585544,-0.006317206,-0.006563543,-0.006113052,-0.006509695
390,7799.987,1786876820033.041,11607850.976,0.000000000,-0.000085106,-0.002696084,0.006651630,-0.006370179,-0.006604101,-0.006258733,-0.006579199
391,7819.993,1786876820053.047,11607870.982,0.000000000,-0.000125109,-0.002794310,0.006669481,-0.006543237,-0.006607992,-0.006500020,-0.006590419
392,7840.027,1786876820073.082,11607891.016,0.000000000,-0.000132720,-0.002941224,0.006667448,-0.006735258,-0.006588284,-0.006650102,-0.006596668
393,7860.000,1786876820093.054,11607910.989,0.000000000,-0.000105309,-0.003219574,0.006616372,-0.006904484,-0.006545231,-0.006819652,-0.006536998
394,7879.991,1786876820113.045,11607930.980,0.000000000,-0.000040897,-0.003681669,0.006528208,-0.007266028,-0.006443375,-0.007050923,-0.006453592
395,7899.988,1786876820133.042,11607950.977,0.000000000,0.000046239,-0.004210123,0.006422203,-0.007721536,-0.006324320,-0.007289469,-0.006347561
396,7920.034,1786876820153.088,11607971.023,0.000000000,0.000091471,-0.004398791,0.006342386,-0.007779261,-0.006268259,-0.007288971,-0.006251520
397,7939.986,1786876820173.040,11607990.975,0.000000000,0.000066317,-0.004271440,0.006333431,-0.007596228,-0.006275393,-0.007175970,-0.006238637
398,7959.989,1786876820193.043,11608010.978,0.000000000,0.000020680,-0.003893182,0.006360950,-0.007271432,-0.006298784,-0.006949872,-0.006276775
399,7979.987,1786876820213.041,11608030.976,0.000000000,0.000005610,-0.003544861,0.006379926,-0.006979285,-0.006321539,-0.006711645,-0.006298820
400,7999.984,1786876820233.039,11608050.974,0.000000000,-0.000001469,-0.003299128,0.006405323,-0.006808456,-0.006348739,-0.006560914,-0.006326406
401,8019.989,1786876820253.043,11608070.978,0.000000000,0.000002665,-0.003223015,0.006429372,-0.006808556,-0.006369718,-0.006557935,-0.006351844
402,8039.988,1786876820273.042,11608090.977,0.000000000,0.000012970,-0.003225914,0.006415094,-0.006792554,-0.006360524,-0.006547580,-0.006334275
403,8059.990,1786876820293.045,11608110.980,0.000000000,0.000017650,-0.003147442,0.006423718,-0.006756043,-0.006373074,-0.006489426,-0.006342231
404,8079.988,1786876820313.043,11608130.978,0.000000000,0.000001647,-0.003075631,0.006435372,-0.006727247,-0.006381211,-0.006480291,-0.006356341
405,8099.986,1786876820333.040,11608150.975,0.000000000,-0.000013018,-0.003017680,0.006437368,-0.006692960,-0.006379891,-0.006475815,-0.006360055
406,8119.989,1786876820353.044,11608170.979,0.000000000,-0.000020506,-0.002958488,0.006428620,-0.006638661,-0.006371245,-0.006444206,-0.006351197
407,8139.987,1786876820373.041,11608190.976,0.000000000,-0.000024251,-0.002887323,0.006418236,-0.006578027,-0.006360831,-0.006389584,-0.006341386
408,8159.986,1786876820393.040,11608210.975,0.000000000,-0.000027148,-0.002861948,0.006398385,-0.006538716,-0.006338806,-0.006345602,-0.006325776
409,8179.988,1786876820413.043,11608230.977,0.000000000,-0.000017358,-0.003013273,0.006378451,-0.006664682,-0.006322194,-0.006481810,-0.006297427
410,8199.986,1786876820433.040,11608250.975,0.000000000,-0.000000067,-0.003108013,0.006345259,-0.006742951,-0.006287529,-0.006517094,-0.006262508
411,8219.987,1786876820453.042,11608270.976,0.000000000,0.000007482,-0.003217635,0.006293837,-0.006784620,-0.006236512,-0.006542244,-0.006209516
412,8239.986,1786876820473.041,11608290.976,0.000000000,0.000007924,-0.003306963,0.006264993,-0.006847159,-0.006203617,-0.006596066,-0.006181759
413,8259.987,1786876820493.041,11608310.976,0.000000000,0.000003218,-0.003310608,0.006234449,-0.006814543,-0.006172753,-0.006571863,-0.006152269
414,8279.986,1786876820513.040,11608330.975,0.000000000,-0.000000009,-0.003268642,0.006216776,-0.006764804,-0.006153523,-0.006526121,-0.006137278
415,8299.987,1786876820533.042,11608350.977,0.000000000,-0.000001420,-0.003273404,0.006185096,-0.006732284,-0.006121100,-0.006499865,-0.006106059
416,8319.986,1786876820553.041,11608370.976,0.000000000,-0.000000889,-0.003261098,0.006161588,-0.006694857,-0.006099380,-0.006469353,-0.006082224
417,8339.987,1786876820573.041,11608390.976,0.000000000,-0.000001362,-0.003222082,0.006155640,-0.006665634,-0.006093782,-0.006445772,-0.006076661
418,8359.987,1786876820593.042,11608410.976,0.000000000,-0.000001010,-0.003236525,0.006149280,-0.006692979,-0.006085770,-0.006472115,-0.006070013
419,8379.987,1786876820613.042,11608430.976,0.000000000,-0.000001400,-0.003240986,0.006140332,-0.006705782,-0.006074928,-0.006485939,-0.006061422
420,8399.987,1786876820633.041,11608450.976,0.000000000,0.000000815,-0.003232667,0.006126211,-0.006697056,-0.006061175,-0.006476287,-0.006046498
421,8419.988,1786876820653.042,11608470.977,0.000000000,0.000002844,-0.003223741,0.006111063,-0.006684251,-0.006046771,-0.006462905,-0.006030603
422,8439.986,1786876820673.040,11608490.975,0.000000000,0.000000994,-0.003220853,0.006101083,-0.006686952,-0.006037435,-0.006465910,-0.006019142
423,8459.987,1786876820693.041,11608510.976,0.000000000,-0.000002308,-0.003191445,0.006087146,-0.006653456,-0.006021907,-0.006443999,-0.006006791
424,8479.989,1786876820713.043,11608530.978,0.000000000,-0.000005153,-0.003150463,0.006082370,-0.006619239,-0.006019766,-0.006425958,-0.006000054
425,8499.986,1786876820733.041,11608550.976,0.000000000,-0.000016504,-0.003015470,0.006086098,-0.006506534,-0.006023388,-0.006333517,-0.006007844
426,8519.986,1786876820753.040,11608570.975,0.000000000,-0.000011701,-0.002935971,0.006069250,-0.006427959,-0.006005242,-0.006253168,-0.005993915
427,8540.030,1786876820773.084,11608591.019,0.000000000,0.000003401,-0.002759476,0.006048305,-0.006256782,-0.005988888,-0.006054322,-0.005975343
428,8559.989,1786876820793.043,11608610.978,0.000000000,0.000017453,-0.002750813,0.006029860,-0.006248491,-0.005966797,-0.006016565,-0.005960627
429,8579.992,1786876820813.046,11608630.981,0.000000000,0.000020297,-0.002835246,0.006004840,-0.006295730,-0.005949761,-0.006073968,-0.005926352
430,8599.989,1786876820833.043,11608650.978,0.000000000,0.000015387,-0.002965708,0.005973632,-0.006382349,-0.005914010,-0.006171609,-0.005895223
431,8619.987,1786876820853.042,11608670.977,0.000000000,0.000006119,-0.002902060,0.005959408,-0.006322557,-0.005893142,-0.006102782,-0.005889682
432,8640.028,1786876820873.082,11608691.017,0.000000000,-0.000008573,-0.002765898,0.005954830,-0.006187043,-0.005891518,-0.006015312,-0.005885369
433,8659.998,1786876820893.052,11608710.987,0.000000000,0.000003424,-0.002747956,0.005921043,-0.006142883,-0.005860587,-0.005958013,-0.005849213
434,8679.990,1786876820913.044,11608730.979,0.000000000,0.000008728,-0.002876749,0.005876837,-0.006186896,-0.005820594,-0.006021115,-0.005800559
435,8699.988,1786876820933.042,11608750.977,0.000000000,0.000014569,-0.002931634,0.005845014,-0.006208556,-0.005788707,-0.006023929,-0.005768620
436,8719.988,1786876820953.042,11608770.977,0.000000000,0.000029478,-0.003024763,0.005808769,-0.006274247,-0.005749589,-0.006052962,-0.005732298
437,8740.026,1786876820973.081,11608791.016,0.000000000,0.000053150,-0.003165432,0.005771518,-0.006384701,-0.005711789,-0.006114354,-0.005692168
438,8759.991,1786876820993.045,11608810.980,0.000000000,0.000062999,-0.003277715,0.005738424,-0.006469774,-0.005677510,-0.006168347,-0.005656959
439,8779.989,1786876821013.043,11608830.978,0.000000000,0.000055811,-0.003236426,0.005731474,-0.006423588,-0.005672782,-0.006143426,-0.005649010
440,8799.988,1786876821033.042,11608850.977,0.000000000,0.000034881,-0.003129785,0.005725606,-0.006311599,-0.005666774,-0.006080509,-0.005645832
441,8820.030,1786876821053.084,11608871.019,0.000000000,-0.000021805,-0.002780521,0.005755765,-0.006003989,-0.005695591,-0.005887972,-0.005685801
442,8840.030,1786876821073.084,11608891.019,0.000000000,-0.000053953,-0.002597220,0.005759341,-0.005814279,-0.005701609,-0.005780805,-0.005692700
443,8859.992,1786876821093.046,11608910.981,0.000000000,-0.000056563,-0.002327557,0.005757349,-0.005541452,-0.005710224,-0.005552756,-0.005691768
444,8880.029,1786876821113.083,11608931.019,0.000000000,-0.000042553,-0.002136711,0.005753675,-0.005378876,-0.005709049,-0.005366914,-0.005692650
445,8899.988,1786876821133.042,11608950.977,0.000000000,-0.000009869,-0.001966228,0.005758281,-0.005282180,-0.005716074,-0.005208252,-0.005697432
446,8920.030,1786876821153.084,11608971.019,0.000000000,0.000052254,-0.002028748,0.005721082,-0.005371334,-0.005672685,-0.005168154,-0.005661767
447,8939.987,1786876821173.041,11608990.976,0.000000000,0.000086304,-0.002110269,0.005698816,-0.005458581,-0.005650698,-0.005178914,-0.005638940
448,8960.004,1786876821193.058,11609010.993,0.000000000,0.000097437,-0.002362754,0.005645581,-0.005629332,-0.005597183,-0.005350756,-0.005577867
449,8979.999,1786876821213.053,11609030.988,0.000000000,0.000123920,-0.002740775,0.005565399,-0.005877680,-0.005515993,-0.005566492,-0.005489835
450,9000.031,1786876821233.085,11609051.020,0.000000000,0.000118282,-0.003110971,0.005502670,-0.006143092,-0.005446492,-0.005821890,-0.005423076
451,9020.034,1786876821253.088,11609071.023,0.000000000,0.000117166,-0.003144634,0.005492195,-0.006200600,-0.005429222,-0.005859332,-0.005414777
452,9040.031,1786876821273.085,11609091.020,0.000000000,0.000111879,-0.003098373,0.005483996,-0.006154664,-0.005423411,-0.005832820,-0.005404439
453,9059.999,1786876821293.053,11609110.988,0.000000000,0.000090383,-0.002910938,0.005490992,-0.005952985,-0.005439519,-0.005702907,-0.005413509
454,9080.033,1786876821313.087,11609131.022,0.000000000,0.000069316,-0.002559643,0.005504444,-0.005625546,-0.005457470,-0.005444799,-0.005435220
455,9100.033,1786876821333.087,11609151.022,0.000000000,0.000061606,-0.002264644,0.005504938,-0.005340451,-0.005466806,-0.005214804,-0.005436953
456,9120.035,1786876821353.089,11609171.024,0.000000000,0.000071719,-0.002102154,0.005494494,-0.005193180,-0.005463393,-0.005072889,-0.005423265
457,9140.033,1786876821373.087,11609191.022,0.000000000,0.000043980,-0.001882040,0.005516905,-0.005036839,-0.005475341,-0.004941680,-0.005460516
458,9160.002,1786876821393.056,11609210.991,0.000000000,0.000025449,-0.001631110,0.005528574,-0.004843194,-0.005485890,-0.004760410,-0.005478248
459,9180.031,1786876821413.085,11609231.020,0.000000000,0.000049051,-0.001630831,0.005489472,-0.004823817,-0.005434184,-0.004692035,-0.005450812
460,9200.031,1786876821433.085,11609251.020,0.000000000,0.000074529,-0.001750117,0.005425902,-0.004858257,-0.005374311,-0.004661949,-0.005386252
461,9220.033,1786876821453.087,11609271.022,0.000000000,0.000039813,-0.001873896,0.005411524,-0.004902700,-0.005368253,-0.004810858,-0.005362495
462,9240.030,1786876821473.084,11609291.019,0.000000000,0.000066485,-0.001899476,0.005373734,-0.004872730,-0.005335016,-0.004775535,-0.005322371
463,9260.004,1786876821493.058,11609310.993,0.000000000,0.000166926,-0.001865633,0.005327910,-0.004873415,-0.005296345,-0.004587832,-0.005272152
464,9280.032,1786876821513.087,11609331.022,0.000000000,0.000195642,-0.002167037,0.005273319,-0.005118000,-0.005236275,-0.004775352,-0.005212212
465,9300.032,1786876821533.086,11609351.021,0.000000000,0.000168158,-0.001981268,0.005270129,-0.004937328,-0.005231604,-0.004645235,-0.005216319
466,9320.034,1786876821553.088,11609371.023,0.000000000,0.000162474,-0.001906629,0.005236447,-0.004813882,-0.005201370,-0.004531804,-0.005184752
467,9340.034,1786876821573.088,11609391.023,0.000000000,0.000139136,-0.001976891,0.005205908,-0.004786780,-0.005177953,-0.004594755,-0.005149288
468,9360.001,1786876821593.055,11609410.990,0.000000000,0.000114914,-0.001813215,0.005242012,-0.004675513,-0.005213493,-0.004560968,-0.005189338
469,9379.988,1786876821613.042,11609430.977,0.000000000,0.000111140,-0.001545125,0.005242868,-0.004416573,-0.005217860,-0.004352535,-0.005196140
470,9400.032,1786876821633.086,11609451.021,0.000000000,0.000125991,-0.001072911,0.005230071,-0.004006514,-0.005206169,-0.003879816,-0.005198106
471,9420.034,1786876821653.088,11609471.023,0.000000000,0.000153539,-0.000920936,0.005188669,-0.003844081,-0.005166376,-0.003651177,-0.005161834
472,9440.030,1786876821673.084,11609491.019,0.000000000,0.000170988,-0.000973434,0.005145334,-0.003840175,-0.005128239,-0.003625963,-0.005114845
473,9459.999,1786876821693.053,11609510.988,0.000000000,0.000154790,-0.001093063,0.005103865,-0.003877277,-0.005089629,-0.003684582,-0.005070454
474,9479.988,1786876821713.042,11609530.977,0.000000000,0.000131131,-0.001114243,0.005088122,-0.003862826,-0.005071231,-0.003706738,-0.005058504
475,9500.032,1786876821733.087,11609551.021,0.000000000,0.000110806,-0.001121116,0.005090916,-0.003865636,-0.005068462,-0.003764701,-0.005065178
476,9520.030,1786876821753.084,11609571.019,0.000000000,0.000123172,-0.001095536,0.005068031,-0.003831716,-0.005038441,-0.003718327,-0.005049031
477,9540.032,1786876821773.086,11609591.021,0.000000000,0.000197678,-0.000857148,0.005043651,-0.003659411,-0.005022075,-0.003375278,-0.005028801
478,9559.999,1786876821793.053,11609610.988,0.000000000,0.000174925,-0.000542502,0.004991256,-0.003165935,-0.005001969,-0.003017380,-0.004974321
479,9579.992,1786876821813.046,11609630.981,0.000000000,0.000115930,0.000127423,0.004923156,-0.002323024,-0.004943531,-0.002417112,-0.004923932
480,9600.047,1786876821833.101,11609651.036,0.000000000,0.000102522,0.000347062,0.004903072,-0.002085173,-0.004930673,-0.002194314,-0.004904860
481,9619.990,1786876821853.044,11609670.979,0.000000000,0.000156479,-0.000637389,0.004918013,-0.003231633,-0.004910468,-0.002971538,-0.004912739
482,9640.087,1786876821873.141,11609691.076,0.000000000,0.000172418,-0.001436642,0.005043062,-0.004451449,-0.004981703,-0.003837145,-0.005038674
483,9659.998,1786876821893.052,11609710.988,0.000000000,0.000131381,-0.001861859,0.005118609,-0.005058032,-0.005057782,-0.004451329,-0.005079776
484,9679.988,1786876821913.043,11609730.978,0.000000000,-0.000037090,-0.001470962,0.005066324,-0.004334742,-0.005030054,-0.004277038,-0.005026106
485,9700.053,1786876821933.107,11609751.042,0.000000000,-0.000218087,-0.001214092,0.004856412,-0.003411467,-0.004821420,-0.004000932,-0.004841059
486,9720.032,1786876821953.086,11609771.021,0.000000000,-0.000175131,-0.001137534,0.004724805,-0.003005630,-0.004733128,-0.003691881,-0.004692358
487,9739.992,1786876821973.046,11609790.982,0.000000000,0.000039341,-0.000650450,0.004750359,-0.002750098,-0.004776991,-0.003005066,-0.004725079
488,9759.990,1786876821993.044,11609810.979,0.000000000,0.000395319,-0.000484686,0.004950251,-0.003383552,-0.004987433,-0.002695024,-0.004912359
489,9779.989,1786876822013.043,11609830.978,0.000000000,0.000427493,0.001055681,0.005058170,-0.002022003,-0.005177258,-0.001487085,-0.005009916
490,9799.990,1786876822033.044,11609850.979,0.000000000,0.000246162,0.002424458,0.005082885,-0.000554393,-0.005170020,-0.000656781,-0.005100626
491,9819.988,1786876822053.042,11609870.977,0.000000000,0.000307128,0.003178493,0.005041839,0.000065954,-0.005085868,0.000109308,-0.005112136
492,9839.989,1786876822073.043,11609890.978,0.000000000,0.000516290,0.002645386,0.004904679,-0.000486109,-0.004920244,0.000060100,-0.004982060
493,9859.989,1786876822093.044,11609910.978,0.000000000,0.000724945,0.000621620,0.004792341,-0.002618340,-0.004769482,-0.001249689,-0.004840471
494,9879.988,1786876822113.043,11609930.978,0.000000000,0.000554482,-0.001068204,0.004803573,-0.004248185,-0.004757980,-0.002946366,-0.004802316
495,9899.988,1786876822133.043,11609950.978,0.000000000,0.000265984,-0.001129730,0.004834317,-0.004103460,-0.004793930,-0.003381382,-0.004816938
496,9919.987,1786876822153.042,11609970.977,0.000000000,-0.000026176,-0.000956782,0.004597894,-0.003049236,-0.004571453,-0.003278343,-0.004593200
497,9939.988,1786876822173.042,11609990.977,0.000000000,-0.000089630,-0.001965257,0.004390186,-0.003398601,-0.004418464,-0.003943382,-0.004330188
498,9959.988,1786876822193.042,11610010.977,0.000000000,-0.000019585,-0.001930297,0.004439304,-0.003535608,-0.004457017,-0.003922902,-0.004392629
499,9979.988,1786876822213.042,11610030.977,0.000000000,0.000070961,-0.001140960,0.004614379,-0.003290217,-0.004616465,-0.003434147,-0.004589335
500,9999.988,1786876822233.042,11610050.977,0.000000000,0.000178370,-0.000607046,0.004697144,-0.003162146,-0.004684028,-0.003006579,-0.004685786
501,10019.989,1786876822253.043,11610070.978,0.000000000,0.000366245,-0.000282536,0.004786310,-0.003311549,-0.004791027,-0.002608164,-0.004762201
502,10039.989,1786876822273.043,11610090.978,0.000000000,0.000269433,-0.000174594,0.004870722,-0.003144901,-0.004941026,-0.002666011,-0.004811150
503,10059.989,1786876822293.043,11610110.978,0.000000000,0.000068559,0.001226990,0.004700913,-0.001089382,-0.004803938,-0.001348161,-0.004702841
504,10079.988,1786876822313.043,11610130.977,0.000000000,0.000099610,0.002458573,0.004759234,-0.000111913,-0.004868729,-0.000299418,-0.004793079
505,10099.988,1786876822333.042,11610150.977,0.000000000,0.000189371,0.002157176,0.004936069,-0.001101085,-0.004981724,-0.000737024,-0.004980050
506,10119.989,1786876822353.044,11610170.978,0.000000000,0.000154030,0.001229831,0.005071025,-0.002519957,-0.005031556,-0.001846312,-0.005116765
507,10139.989,1786876822373.044,11610190.979,0.000000000,0.000113771,0.000467674,0.005064514,-0.003336615,-0.004977299,-0.002723024,-0.005095967
508,10159.995,1786876822393.050,11610210.984,0.000000000,0.000060363,-0.000360813,0.004814140,-0.003430934,-0.004763395,-0.003151630,-0.004813578
509,10179.993,1786876822413.048,11610230.983,0.000000000,-0.000006077,-0.000734670,0.004403932,-0.002686688,-0.004392307,-0.002931870,-0.004408012
510,10199.990,1786876822433.045,11610250.979,0.000000000,0.000010526,-0.001703897,0.004208448,-0.003146891,-0.004222082,-0.003450592,-0.004182281
511,10219.989,1786876822453.044,11610270.978,0.000000000,0.000005832,-0.001400617,0.004294060,-0.003077197,-0.004296922,-0.003329338,-0.004277755
512,10239.987,1786876822473.041,11610290.976,0.000000000,0.000003731,-0.000822346,0.004424938,-0.002834876,-0.004396478,-0.003121173,-0.004434738
513,10259.990,1786876822493.044,11610310.979,0.000000000,0.000136363,-0.000300848,0.004488630,-0.002681701,-0.004458738,-0.002671852,-0.004501059
514,10279.988,1786876822513.042,11610330.977,0.000000000,0.000345694,-0.000097469,0.004627938,-0.003003853,-0.004647580,-0.002423141,-0.004599057
515,10299.989,1786876822533.043,11610350.978,0.000000000,0.000335323,0.000609692,0.004649794,-0.002248586,-0.004757904,-0.001668263,-0.004597378
516,10319.988,1786876822553.042,11610370.977,0.000000000,0.000149702,0.002764107,0.004512990,0.000513268,-0.004682564,0.000237271,-0.004520413
517,10339.988,1786876822573.042,11610390.977,0.000000000,0.000231233,0.004066133,0.004638131,0.001393714,-0.004793840,0.001321511,-0.004698112
518,10359.989,1786876822593.043,11610410.978,0.000000000,0.000369311,0.003773636,0.004724219,0.000592724,-0.004833065,0.001113159,-0.004794335
519,10379.988,1786876822613.042,11610430.977,0.000000000,0.000312542,0.002265948,0.004786916,-0.001327611,-0.004763779,-0.000419006,-0.004880069
520,10399.989,1786876822633.043,11610450.978,0.000000000,0.000171903,0.000880798,0.004754898,-0.002587215,-0.004666148,-0.001906344,-0.004830417
521,10419.988,1786876822653.042,11610470.977,0.000000000,0.000083266,-0.000231024,0.004545478,-0.003102846,-0.004456678,-0.002748604,-0.004591050
522,10439.988,1786876822673.042,11610490.977,0.000000000,0.000049625,-0.000714770,0.004071972,-0.002305485,-0.004081963,-0.002469678,-0.004075371
523,10459.989,1786876822693.043,11610510.978,0.000000000,0.000034077,-0.002105637,0.003947850,-0.003187411,-0.004029919,-0.003487320,-0.003865519
524,10479.988,1786876822713.042,11610530.977,0.000000000,-0.000020965,-0.001695353,0.004094318,-0.003101553,-0.004132790,-0.003398814,-0.004052245
525,10499.987,1786876822733.041,11610550.976,0.000000000,0.000020052,-0.000595652,0.004297418,-0.002510315,-0.004305949,-0.002732712,-0.004304660
526,10519.987,1786876822753.041,11610570.976,0.000000000,0.000218807,0.000390613,0.004525770,-0.002323785,-0.004534503,-0.002059514,-0.004535246
527,10540.030,1786876822773.084,11610591.020,0.000000000,0.000403713,0.000731567,0.004902799,-0.003122277,-0.004972217,-0.002121377,-0.004826454
528,10560.002,1786876822793.057,11610610.992,0.000000000,0.000354853,0.003900988,0.004673332,0.000646645,-0.004892020,0.001089911,-0.004645759
529,10580.031,1786876822813.085,11610631.020,0.000000000,0.000293396,0.006358022,0.004642116,0.003166465,-0.004893395,0.003326348,-0.004713291
530,10600.032,1786876822833.086,11610651.021,0.000000000,0.000191193,0.005463588,0.004646516,0.002235805,-0.004801770,0.002423898,-0.004768720
531,10619.998,1786876822853.052,11610670.987,0.000000000,-0.000088570,0.002088030,0.004615446,-0.000822893,-0.004688454,-0.000949413,-0.004653653
532,10640.033,1786876822873.088,11610691.023,0.000000000,-0.000354554,-0.000719606,0.004565672,-0.003434403,-0.004380512,-0.003652719,-0.004705850
533,10660.001,1786876822893.055,11610710.990,0.000000000,-0.000516848,-0.002388239,0.004422476,-0.004690407,-0.004087691,-0.005150195,-0.004614473
534,10679.991,1786876822913.045,11610730.980,0.000000000,-0.000314645,-0.002516419,0.003906576,-0.003826422,-0.003721727,-0.004353111,-0.004010008
535,10699.989,1786876822933.043,11610750.978,0.000000000,0.000323962,-0.001910942,0.003592793,-0.002902787,-0.003770667,-0.002723804,-0.003433448
536,10719.988,1786876822953.042,11610770.977,0.000000000,0.000622529,-0.001071559,0.003750290,-0.002614272,-0.004069505,-0.001667097,-0.003487414
537,10739.989,1786876822973.043,11610790.978,0.000000000,0.000406921,0.000402708,0.004034760,-0.001660629,-0.004249010,-0.000821950,-0.003945190
538,10759.988,1786876822993.043,11610810.978,0.000000000,0.000001213,0.000388481,0.004256158,-0.001684710,-0.004412810,-0.001533338,-0.004244078
539,10779.988,1786876823013.042,11610830.977,0.000000000,-0.000242785,0.001664229,0.004450987,-0.000625533,-0.004663912,-0.000778625,-0.004445781
540,10799.988,1786876823033.042,11610850.977,0.000000000,0.003185072,0.309513062,0.010776046,-3.156539917,-0.015300546,0.199816436,-0.010871371
541,10819.989,1786876823053.043,11610870.978,0.000000000,0.000811397,0.273207158,0.005343545,0.266150147,-0.006131253,0.127131909,-0.005663510
542,10839.989,1786876823073.044,11610890.979,0.000000000,0.000006497,0.053853702,0.004243186,0.401172012,-0.004500742,0.009950128,-0.004391553
543,10859.989,1786876823093.044,11610910.979,0.000000000,-0.001267282,0.000979300,0.003412177,0.241884366,-0.003470150,-0.002974973,-0.003656619
544,10879.991,1786876823113.045,11610930.980,0.000000000,-0.000060421,0.001926532,0.004791683,0.106241323,-0.004897745,-0.000682463,-0.004997281
545,10899.991,1786876823133.045,11610950.980,0.000000000,-0.000254996,0.000948267,0.004670814,0.061869394,-0.004753887,-0.001366252,-0.004846066
546,10919.990,1786876823153.044,11610970.979,0.000000000,-0.000535787,-0.145813733,0.005146686,0.025722969,-0.005216199,-0.192532972,-0.004835566
547,10939.987,1786876823173.042,11610990.977,0.000000000,-0.001288659,-0.061333805,0.004057626,0.015287991,-0.003993670,-0.130481780,-0.004069367
548,10959.989,1786876823193.043,11611010.978,0.000000000,0.000451727,0.005121049,0.005897562,0.009393485,-0.005959603,-0.014356710,-0.005927349
549,10979.990,1786876823213.044,11611030.979,0.000000000,-0.000505989,-0.003108207,0.005017093,0.004895617,-0.005458835,-0.010085339,-0.004779086
550,10999.989,1786876823233.043,11611050.978,0.000000000,-0.001704620,-0.001928902,0.006468386,0.005455717,-0.007669961,-0.005902541,-0.006073797
551,11019.989,1786876823253.043,11611070.978,0.000000000,-0.000951471,0.007971907,0.004836127,0.014241838,-0.004413043,0.016042311,-0.005561606
552,11039.988,1786876823273.043,11611090.978,0.000000000,-0.000202381,0.006266125,0.003547780,0.009365521,-0.003498479,0.007794161,-0.004008573
553,11059.989,1786876823293.043,11611110.978,0.000000000,0.000240929,0.005139705,0.001917418,0.017976381,-0.002280257,0.009340649,-0.002253600
554,11079.989,1786876823313.043,11611130.978,0.000000000,0.000141812,0.004955311,0.002114509,0.047351547,-0.002876455,0.008786937,-0.002109080
555,11099.988,1786876823333.042,11611150.977,0.000000000,0.001885217,0.219007358,0.025472594,0.017218284,-0.013888709,0.073864914,-0.041250210
556,11119.990,1786876823353.044,11611170.979,0.000000000,-0.001039656,0.012764347,0.005171781,-0.003450633,-0.004715248,-0.017767198,-0.005868462
557,11139.988,1786876823373.042,11611190.977,0.000000000,-0.001704513,-0.000453931,0.003791432,0.003925803,-0.003906179,-0.003752237,-0.003961402
558,11159.990,1786876823393.045,11611210.980,0.000000000,0.000118897,0.088843569,0.012954152,0.020788308,-0.008246371,0.037060596,-0.020274127
559,11179.988,1786876823413.042,11611230.977,0.000000000,-0.001127585,0.015283532,0.005141626,0.010228389,-0.004749486,0.006660716,-0.006264654
560,11199.989,1786876823433.043,11611250.978,0.000000000,-0.000605962,0.009409253,0.003900051,0.071388058,-0.004263640,0.011003050,-0.004317798
561,11219.995,1786876823453.049,11611270.984,0.000000000,0.000204321,0.009763984,0.003745842,0.127170563,-0.004301690,0.041931681,-0.004025701
562,11239.993,1786876823473.047,11611290.983,0.000000000,0.000679903,0.017139096,0.003650242,0.164434224,-0.004319374,0.090410046,-0.003817649
