index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,torso_wx,torso_wy,torso_wz
410,8199.986,1786876820433.040,11608250.975,0.000000000,-0.166965172,0.001507230,0.048036490
411,8219.987,1786876820453.042,11608270.976,0.000000000,-0.183195010,0.003340824,0.017654344
412,8239.986,1786876820473.041,11608290.976,0.000000000,-0.200684413,0.009289145,-0.000502313
413,8259.987,1786876820493.041,11608310.976,0.000000000,-0.210014030,0.002396312,-0.015450936
414,8279.986,1786876820513.040,11608330.975,0.000000000,-0.204012319,-0.014115211,-0.031374533
415,8299.987,1786876820533.042,11608350.977,0.000000000,-0.196356654,-0.035937801,-0.034107711
416,8319.986,1786876820553.041,11608370.976,0.000000000,-0.191059932,-0.063672118,-0.024255766
417,8339.987,1786876820573.041,11608390.976,0.000000000,-0.182072699,-0.080338031,-0.016962953
418,8359.987,1786876820593.042,11608410.976,0.000000000,-0.169293672,-0.083743952,-0.009201471
419,8379.987,1786876820613.042,11608430.976,0.000000000,-0.152927876,-0.079255871,-0.004082085
420,8399.987,1786876820633.041,11608450.976,0.000000000,-0.132862389,-0.076429807,-0.001369125
421,8419.988,1786876820653.042,11608470.977,0.000000000,-0.122042798,-0.078113623,-0.001701524
422,8439.986,1786876820673.040,11608490.975,0.000000000,-0.119328566,-0.076551914,-0.009372836
423,8459.987,1786876820693.041,11608510.976,0.000000000,-0.115815766,-0.070636481,-0.018563118
424,8479.989,1786876820713.043,11608530.978,0.000000000,-0.107322253,-0.079722546,-0.026049994
425,8499.986,1786876820733.041,11608550.976,0.000000000,-0.098775074,-0.065323189,-0.042320304
426,8519.986,1786876820753.040,11608570.975,0.000000000,-0.096977361,-0.055879876,-0.055746108
427,8540.030,1786876820773.084,11608591.019,0.000000000,-0.092981689,-0.056671266,-0.062931225
428,8559.989,1786876820793.043,11608610.978,0.000000000,-0.087854683,-0.074838571,-0.067920506
429,8579.992,1786876820813.046,11608630.981,0.000000000,-0.078657508,-0.079454683,-0.070313014
430,8599.989,1786876820833.043,11608650.978,0.000000000,-0.068611108,-0.078690886,-0.074253492
431,8619.987,1786876820853.042,11608670.977,0.000000000,-0.065834880,-0.073003151,-0.078296609
432,8640.028,1786876820873.082,11608691.017,0.000000000,-0.066820547,-0.074105680,-0.078075878
433,8659.998,1786876820893.052,11608710.987,0.000000000,-0.082819000,-0.077269919,-0.062984265
434,8679.990,1786876820913.044,11608730.979,0.000000000,-0.093965627,-0.078649342,-0.040507484
435,8699.988,1786876820933.042,11608750.977,0.000000000,-0.112230442,-0.091763571,-0.010470481
436,8719.988,1786876820953.042,11608770.977,0.000000000,-0.125772402,-0.075688772,0.002427636
437,8740.026,1786876820973.081,11608791.016,0.000000000,-0.135696545,-0.052522421,0.008620707
438,8759.991,1786876820993.045,11608810.980,0.000000000,-0.155113593,-0.039850332,0.016531898
439,8779.989,1786876821013.043,11608830.978,0.000000000,-0.176981270,-0.021110091,0.024242423
440,8799.988,1786876821033.042,11608850.977,0.000000000,-0.191692829,-0.024690501,0.018202441
441,8820.030,1786876821053.084,11608871.019,0.000000000,-0.192740679,-0.020878183,0.007334064
442,8840.030,1786876821073.084,11608891.019,0.000000000,-0.189138100,-0.060397025,-0.000475250
443,8859.992,1786876821093.046,11608910.981,0.000000000,-0.188240796,-0.067448720,0.004171469
444,8880.029,1786876821113.083,11608931.019,0.000000000,-0.173270255,-0.107304431,0.011041829
445,8899.988,1786876821133.042,11608950.977,0.000000000,-0.147233352,-0.083286069,0.015840644
446,8920.030,1786876821153.084,11608971.019,0.000000000,-0.141206443,-0.065105319,-0.018219890
447,8939.987,1786876821173.041,11608990.976,0.000000000,-0.162343875,-0.018514005,-0.064636014
448,8960.004,1786876821193.058,11609010.993,0.000000000,-0.169569612,-0.011573075,-0.083836138
449,8979.999,1786876821213.053,11609030.988,0.000000000,-0.182758600,0.018495152,-0.073013842
450,9000.031,1786876821233.085,11609051.020,0.000000000,-0.196281657,0.024870897,-0.041973975
451,9020.034,1786876821253.088,11609071.023,0.000000000,-0.204056025,0.021894770,-0.025948422
452,9040.031,1786876821273.085,11609091.020,0.000000000,-0.211471543,0.015455481,-0.017524997
453,9059.999,1786876821293.053,11609110.988,0.000000000,-0.227714300,-0.013429007,-0.044246376
454,9080.033,1786876821313.087,11609131.022,0.000000000,-0.237577826,-0.049061913,-0.095450960
455,9100.033,1786876821333.087,11609151.022,0.000000000,-0.224993914,-0.095346600,-0.103871636
456,9120.035,1786876821353.089,11609171.024,0.000000000,-0.191739261,-0.138811529,-0.107318006
457,9140.033,1786876821373.087,11609191.022,0.000000000,-0.149088368,-0.132612616,-0.100713633
458,9160.002,1786876821393.056,11609210.991,0.000000000,-0.098477304,-0.116807945,-0.118487753
459,9180.031,1786876821413.085,11609231.020,0.000000000,-0.058847025,-0.116827212,-0.150004253
460,9200.031,1786876821433.085,11609251.020,0.000000000,-0.051791374,-0.082423560,-0.169235080
461,9220.033,1786876821453.087,11609271.022,0.000000000,-0.059678454,-0.043531891,-0.208418563
462,9240.030,1786876821473.084,11609291.019,0.000000000,-0.069113791,-0.004754660,-0.222519547
463,9260.004,1786876821493.058,11609310.993,0.000000000,-0.082649656,0.027296320,-0.224498555
464,9280.032,1786876821513.087,11609331.022,0.000000000,-0.082309760,0.036468707,-0.206377894
465,9300.032,1786876821533.086,11609351.021,0.000000000,-0.076142155,0.009656802,-0.188915938
466,9320.034,1786876821553.088,11609371.023,0.000000000,-0.081668325,-0.020276628,-0.181510389
467,9340.034,1786876821573.088,11609391.023,0.000000000,-0.084075429,-0.055801068,-0.169115841
468,9360.001,1786876821593.055,11609410.990,0.000000000,-0.073137760,-0.116662316,-0.178312823
469,9379.988,1786876821613.042,11609430.977,0.000000000,-0.068413109,-0.187551364,-0.192840606
470,9400.032,1786876821633.086,11609451.021,0.000000000,-0.063519381,-0.223663643,-0.168456942
471,9420.034,1786876821653.088,11609471.023,0.000000000,-0.053082891,-0.251071870,-0.127558291
472,9440.030,1786876821673.084,11609491.019,0.000000000,-0.035548978,-0.249363139,-0.097642347
473,9459.999,1786876821693.053,11609510.988,0.000000000,-0.015928024,-0.300484598,-0.035563484
474,9479.988,1786876821713.042,11609530.977,0.000000000,0.018355219,-0.290230483,-0.012953598
475,9500.032,1786876821733.087,11609551.021,0.000000000,0.041146837,-0.282699436,-0.052473787
476,9520.030,1786876821753.084,11609571.019,0.000000000,0.051581711,-0.306863070,-0.042758569
477,9540.032,1786876821773.086,11609591.021,0.000000000,0.010506529,-0.301781207,0.002941121
478,9559.999,1786876821793.053,11609610.988,0.000000000,-0.111223534,-0.382990807,0.200800404
479,9579.992,1786876821813.046,11609630.981,0.000000000,-0.020167809,-0.747399330,0.665757298
480,9600.047,1786876821833.101,11609651.036,0.000000000,-0.002586224,-0.815151513,0.990427911
481,9619.990,1786876821853.044,11609670.979,0.000000000,-0.070118845,-1.007591248,1.099334121
482,9640.087,1786876821873.141,11609691.076,0.000000000,0.091939889,-0.874117911,0.681171894
483,9659.998,1786876821893.052,11609710.988,0.000000000,0.405353755,-0.487030417,0.139132738
484,9679.988,1786876821913.043,11609730.978,0.000000000,0.794844985,0.031198613,-0.265367657
485,9700.053,1786876821933.107,11609751.042,0.000000000,0.844107449,-0.169710889,-0.541966081
486,9720.032,1786876821953.086,11609771.021,0.000000000,0.419073284,-0.427484363,-0.976772189
487,9739.992,1786876821973.046,11609790.982,0.000000000,-0.041536458,-0.073214196,-1.265329719
488,9759.990,1786876821993.044,11609810.979,0.000000000,-0.241086274,0.301942348,-1.110585570
489,9779.989,1786876822013.043,11609830.978,0.000000000,-0.788681924,0.952038229,-0.203564271
490,9799.990,1786876822033.044,11609850.979,0.000000000,-0.695720553,-0.139316425,0.650261402
491,9819.988,1786876822053.042,11609870.977,0.000000000,-0.401273131,-0.342668384,1.036237597
492,9839.989,1786876822073.043,11609890.978,0.000000000,-0.140191808,-0.247610807,1.055033803
493,9859.989,1786876822093.044,11609910.978,0.000000000,0.259453028,-0.182180122,0.844743311
494,9879.988,1786876822113.043,11609930.978,0.000000000,0.799657583,0.098468237,0.415412784
495,9899.988,1786876822133.043,11609950.978,0.000000000,1.179192424,0.635726273,-0.148108944
496,9919.987,1786876822153.042,11609970.977,0.000000000,1.591301680,0.508463740,-0.377374977
497,9939.988,1786876822173.042,11609990.977,0.000000000,1.100370884,-0.145161048,-0.537811756
498,9959.988,1786876822193.042,11610010.977,0.000000000,0.359492421,-0.285937548,-0.683643162
499,9979.988,1786876822213.042,11610030.977,0.000000000,-0.202252865,-0.308445185,-0.890264273
500,9999.988,1786876822233.042,11610050.977,0.000000000,-0.601536453,-0.499174953,-1.008760571
501,10019.989,1786876822253.043,11610070.978,0.000000000,-0.787340939,-0.302608788,-0.855924308
502,10039.989,1786876822273.043,11610090.978,0.000000000,-1.160157204,-0.245259956,-0.224664047
503,10059.989,1786876822293.043,11610110.978,0.000000000,-0.815251470,-0.641335368,1.020813465
504,10079.988,1786876822313.043,11610130.977,0.000000000,-0.600567937,-0.693865597,1.912667155
505,10099.988,1786876822333.042,11610150.977,0.000000000,-0.471378088,-0.492074728,1.810727715
506,10119.989,1786876822353.044,11610170.978,0.000000000,-0.227256268,-0.321632743,1.308468342
507,10139.989,1786876822373.044,11610190.979,0.000000000,0.253739834,0.053728338,0.369208723
508,10159.995,1786876822393.050,11610210.984,0.000000000,0.447811157,0.470854074,-0.352680832
509,10179.993,1786876822413.048,11610230.983,0.000000000,0.702418685,0.448681325,-0.259774625
510,10199.990,1786876822433.045,11610250.979,0.000000000,0.175746694,-0.245686918,-0.136069104
511,10219.989,1786876822453.044,11610270.978,0.000000000,-0.612574935,-0.530477524,-0.226754501
512,10239.987,1786876822473.041,11610290.976,0.000000000,-1.109220028,-0.672796786,-0.655852437
513,10259.990,1786876822493.044,11610310.979,0.000000000,-1.241816640,-0.789954960,-1.049538016
514,10279.988,1786876822513.042,11610330.977,0.000000000,-1.089058399,-0.689689338,-1.034103394
515,10299.989,1786876822533.043,11610350.978,0.000000000,-1.316262960,-0.458315372,0.191341773
516,10319.988,1786876822553.042,11610370.977,0.000000000,-1.106180787,-0.788899481,1.510673761
517,10339.988,1786876822573.042,11610390.977,0.000000000,-1.315653682,-0.817396581,2.110521555
518,10359.989,1786876822593.043,11610410.978,0.000000000,-1.153097510,-0.575599492,2.116054296
519,10379.988,1786876822613.042,11610430.977,0.000000000,-0.417654485,-0.256554902,1.629557014
520,10399.989,1786876822633.043,11610450.978,0.000000000,0.365153998,-0.027809581,0.898616612
521,10419.988,1786876822653.042,11610470.977,0.000000000,1.097071886,0.578848004,-0.380367756
522,10439.988,1786876822673.042,11610490.977,0.000000000,1.570164800,0.262431949,-0.649857163
523,10459.989,1786876822693.043,11610510.978,0.000000000,0.696606338,-0.888975739,-0.398093522
524,10479.988,1786876822713.042,11610530.977,0.000000000,-0.511176586,-1.199156404,-0.255779654
525,10499.987,1786876822733.041,11610550.976,0.000000000,-1.426011920,-1.354524970,-0.487777889
526,10519.987,1786876822753.041,11610570.976,0.000000000,-1.743918657,-1.319441557,-0.642253876
527,10540.030,1786876822773.084,11610591.020,0.000000000,-1.871532559,-1.219737768,0.131180301
528,10560.002,1786876822793.057,11610610.992,0.000000000,-2.000511646,-1.065978646,1.922098994
529,10580.031,1786876822813.085,11610631.020,0.000000000,-2.367630005,-1.290159941,2.993986368
530,10600.032,1786876822833.086,11610651.021,0.000000000,-1.998150826,-1.838131905,3.283172846
531,10619.998,1786876822853.052,11610670.987,0.000000000,-1.319971800,-2.331534624,3.470523596
532,10640.033,1786876822873.088,11610691.023,0.000000000,-0.764146268,-1.757265806,2.882570028
533,10660.001,1786876822893.055,11610710.990,0.000000000,-0.283077627,-0.250553727,0.754227161
534,10679.991,1786876822913.045,11610730.980,0.000000000,0.289837748,1.069169402,-0.978284001
535,10699.989,1786876822933.043,11610750.978,0.000000000,-0.181393892,0.828534722,-0.678850651
536,10719.988,1786876822953.042,11610770.977,0.000000000,-2.332149506,-0.316474795,0.567964792
537,10739.989,1786876822973.043,11610790.978,0.000000000,-4.075612068,-1.043388724,1.377613068
538,10759.988,1786876822993.043,11610810.978,0.000000000,-5.292851448,-1.643990517,1.940813661
539,10779.988,1786876823013.042,11610830.977,0.000000000,-5.993823528,-1.351898193,3.048104763
540,10799.988,1786876823033.042,11610850.977,0.000000000,-5.391243458,-0.243471488,4.679384232
541,10819.989,1786876823053.043,11610870.978,0.000000000,-4.382534027,-0.972921193,4.668946266
542,10839.989,1786876823073.044,11610890.979,0.000000000,-4.654611111,-1.222333789,2.748180628
543,10859.989,1786876823093.044,11610910.979,0.000000000,-4.992285252,-0.466486275,0.752439737
544,10879.991,1786876823113.045,11610930.980,0.000000000,-4.776883602,0.824894726,-0.167157620
545,10899.991,1786876823133.045,11610950.980,0.000000000,-4.256277084,1.775603175,-0.442701489
546,10919.990,1786876823153.044,11610970.979,0.000000000,-2.873637676,1.695979953,0.451818466
547,10939.987,1786876823173.042,11610990.977,0.000000000,-3.324494362,1.664827466,1.094047070
548,10959.989,1786876823193.043,11611010.978,0.000000000,-4.251862526,1.969897389,0.826992393
549,10979.990,1786876823213.044,11611030.979,0.000000000,-4.330665112,1.536680579,-0.229411930
550,10999.989,1786876823233.043,11611050.978,0.000000000,-5.391451836,1.225745320,-1.465734720
551,11019.989,1786876823253.043,11611070.978,0.000000000,-3.813579798,2.696893930,-1.506554127
552,11039.988,1786876823273.043,11611090.978,0.000000000,-2.378688574,3.332710981,-0.142063916
553,11059.989,1786876823293.043,11611110.978,0.000000000,-1.201529503,0.081553154,-1.077534318
554,11079.989,1786876823313.043,11611130.978,0.000000000,-1.136340022,-2.596987247,1.673156142
555,11099.988,1786876823333.042,11611150.977,0.000000000,-1.668117285,-4.196559429,3.930227518
556,11119.990,1786876823353.044,11611170.979,0.000000000,-2.395522118,-4.956902981,5.065353870
557,11139.988,1786876823373.042,11611190.977,0.000000000,-0.314670235,-0.425640941,2.634755373
558,11159.990,1786876823393.045,11611210.980,0.000000000,-0.495127112,-0.873168290,1.451993585
559,11179.988,1786876823413.042,11611230.977,0.000000000,-0.631913483,-1.189229846,0.215441346
560,11199.989,1786876823433.043,11611250.978,0.000000000,-0.453008741,-1.348137856,-0.427530348
561,11219.995,1786876823453.049,11611270.984,0.000000000,-0.010022962,-1.318911314,-0.614358366
562,11239.993,1786876823473.047,11611290.983,0.000000000,0.298445880,-1.473021865,0.069820784
563,11259.990,1786876823493.044,11611310.979,0.000000000,0.725508213,-1.461118460,0.955119789
564,11279.990,1786876823513.044,11611330.979,0.000000000,1.017281532,-1.399284720,1.421176553
565,11299.990,1786876823533.044,11611350.979,0.000000000,1.202874660,-1.270939350,1.426414490
566,11319.991,1786876823553.045,11611370.980,0.000000000,0.947386622,-1.276765704,0.487455040
567,11339.990,1786876823573.044,11611390.979,0.000000000,1.289302945,-1.237767935,0.402547538
568,11359.990,1786876823593.045,11611410.980,0.000000000,0.000000000,0.000000000,0.000000000
569,11379.992,1786876823613.046,11611430.981,0.000000000,-0.775523603,2.479016304,6.963077068
570,11399.991,1786876823633.045,11611450.980,0.000000000,-1.698470235,3.620802164,6.400927544
571,11419.991,1786876823653.045,11611470.980,0.000000000,-2.070834160,3.768921137,4.537209034
572,11439.989,1786876823673.043,11611490.978,0.000000000,-2.129667759,4.148751259,3.502015114
573,11459.991,1786876823693.045,11611510.980,0.000000000,-1.218876123,4.452290058,1.953810096
574,11479.989,1786876823713.043,11611530.978,0.000000000,-0.520751238,2.948947191,0.418660134
575,11499.989,1786876823733.044,11611550.979,0.000000000,-0.638094902,-0.811793327,-0.510845780
576,11519.991,1786876823753.045,11611570.980,0.000000000,-1.607893229,-2.303478241,-1.328558445
577,11539.989,1786876823773.043,11611590.978,0.000000000,-1.473656774,-1.319638848,-1.224857330
578,11559.989,1786876823793.043,11611610.978,0.000000000,-1.394165635,-0.568382680,-0.496973425
579,11579.988,1786876823813.042,11611630.977,0.000000000,-1.109141946,0.084742025,-0.484874457
580,11599.988,1786876823833.042,11611650.977,0.000000000,0.002648280,0.231905028,-1.662503958
581,11619.991,1786876823853.045,11611670.980,0.000000000,1.283689857,0.779268622,-2.962817430
582,11639.989,1786876823873.043,11611690.978,0.000000000,2.317038536,1.028985381,-3.948726177
583,11659.989,1786876823893.044,11611710.978,0.000000000,2.804927111,0.555138886,-4.340595245
584,11679.990,1786876823913.044,11611730.979,0.000000000,2.370438099,0.270818919,-3.779178143
585,11699.990,1786876823933.044,11611750.979,0.000000000,1.564462185,0.375806481,-3.757530928
586,11719.990,1786876823953.044,11611770.979,0.000000000,0.458031178,-0.096540809,-4.944681168
587,11739.990,1786876823973.045,11611790.980,0.000000000,-0.114267997,-0.108601980,-6.022501469
588,11759.991,1786876823993.045,11611810.980,0.000000000,0.041716825,-0.435968608,-5.676455021
589,11779.989,1786876824013.043,11611830.978,0.000000000,0.945468843,-1.341635942,-4.502961159
590,11799.989,1786876824033.043,11611850.978,0.000000000,2.027347326,-2.069569588,-3.705710649
591,11819.988,1786876824053.043,11611870.978,0.000000000,2.706318617,-1.800197840,-3.949133396
592,11839.989,1786876824073.043,11611890.978,0.000000000,2.921907902,-0.890421212,-4.814748764
593,11859.990,1786876824093.045,11611910.980,0.000000000,2.665253639,0.223469213,-4.893249989
594,11879.989,1786876824113.043,11611930.978,0.000000000,2.606904745,1.452946424,-3.951811075
595,11899.988,1786876824133.042,11611950.977,0.000000000,1.507637978,0.852509439,-3.111047506
596,11919.990,1786876824153.044,11611970.979,0.000000000,-0.060537342,0.593714178,-2.238392115
597,11939.989,1786876824173.043,11611990.978,0.000000000,-0.897787869,0.354474545,-1.704295278
598,11959.989,1786876824193.043,11612010.978,0.000000000,-1.013994932,0.199184582,-1.432380915
599,11979.990,1786876824213.045,11612030.979,0.000000000,-0.734492302,0.028751437,-1.334942579
600,11999.989,1786876824233.043,11612050.978,0.000000000,-0.338346660,-0.161788896,-1.211842299
601,12019.988,1786876824253.042,11612070.977,0.000000000,0.202184975,-0.534942329,-0.667229831
602,12039.988,1786876824273.042,11612090.977,0.000000000,0.679279447,-0.945050001,0.049881458
603,12059.988,1786876824293.042,11612110.977,0.000000000,0.693917572,-0.861111760,-0.183745474
604,12079.989,1786876824313.043,11612130.978,0.000000000,0.856053114,-0.449802399,-0.733977199
605,12099.990,1786876824333.044,11612150.979,0.000000000,1.058318377,0.446154177,-0.887431026
606,12119.991,1786876824353.045,11612170.980,0.000000000,0.377821684,-0.131323963,-0.663198769
607,12139.989,1786876824373.043,11612190.978,0.000000000,-0.269148767,-0.154445663,-0.640146673
608,12159.990,1786876824393.044,11612210.979,0.000000000,-0.820558548,-0.048991006,-0.811549306
609,12179.989,1786876824413.043,11612230.978,0.000000000,-1.016583085,0.009148028,-0.954916179
610,12199.988,1786876824433.042,11612250.977,0.000000000,-1.060379982,0.116367802,-1.007336855
611,12219.989,1786876824453.044,11612270.979,0.000000000,-1.079386830,-0.005121372,-0.844627082
612,12239.988,1786876824473.042,11612290.977,0.000000000,-1.190208435,-0.233794704,0.104872026
613,12259.988,1786876824493.043,11612310.978,0.000000000,-0.956018448,-0.867925346,1.651660323
614,12279.989,1786876824513.043,11612330.978,0.000000000,-0.813004553,-1.237524629,2.403404713
615,12299.989,1786876824533.043,11612350.978,0.000000000,-0.738089085,-0.936899126,1.957493424
616,12319.989,1786876824553.043,11612370.978,0.000000000,-0.178331986,-0.460640252,0.927663445
617,12339.989,1786876824573.044,11612390.979,0.000000000,0.401579469,0.079836674,-0.122176789
618,12359.989,1786876824593.044,11612410.979,0.000000000,0.834159315,0.086404443,-0.388837934
619,12379.989,1786876824613.043,11612430.978,0.000000000,0.406200677,-0.304412693,-0.301437050
620,12399.990,1786876824633.044,11612450.979,0.000000000,-0.491230965,-0.483176500,-0.274094373
621,12419.989,1786876824653.044,11612470.979,0.000000000,-0.978848100,-0.582191110,-0.502359509
622,12439.988,1786876824673.042,11612490.977,0.000000000,-1.209999919,-0.742441475,-0.926068366
623,12459.989,1786876824693.044,11612510.979,0.000000000,-1.316905022,-0.635198355,-1.091894865
624,12479.995,1786876824713.050,11612530.984,0.000000000,-1.198357821,-0.371123523,-0.725516379
625,12499.991,1786876824733.045,11612550.980,0.000000000,-1.148668766,-0.311840534,0.542571843
626,12519.990,1786876824753.044,11612570.979,0.000000000,-1.564180613,-0.752450347,1.427746892
627,12539.988,1786876824773.042,11612590.977,0.000000000,-1.530427337,-1.027621031,1.538219094
628,12559.988,1786876824793.042,11612610.977,0.000000000,-0.924251854,-1.046106935,1.631685495
629,12579.987,1786876824813.042,11612630.977,0.000000000,-0.001702996,-0.592923105,1.265495777
630,12599.990,1786876824833.044,11612650.979,0.000000000,0.792238116,-0.102238432,0.454886556
631,12619.990,1786876824853.044,11612670.979,0.000000000,1.577671289,0.996437252,-0.767493546
632,12639.991,1786876824873.045,11612690.980,0.000000000,1.054289103,0.178257212,-0.871550441
633,12659.990,1786876824893.045,11612710.980,0.000000000,-0.302543521,-0.556597710,-0.488236964
634,12679.989,1786876824913.044,11612730.979,0.000000000,-1.671490788,-0.990436554,-0.254695624
635,12699.989,1786876824933.043,11612750.978,0.000000000,-2.557685852,-1.246785164,-0.170271337
636,12719.989,1786876824953.044,11612770.979,0.000000000,-3.085254669,-1.558398008,0.042388000
637,12739.989,1786876824973.043,11612790.978,0.000000000,-3.423477888,-1.238454580,0.598773956
638,12759.988,1786876824993.042,11612810.977,0.000000000,-3.037872791,-0.823492289,1.980682850
639,12779.988,1786876825013.042,11612830.977,0.000000000,-3.350350857,-1.623799801,2.656862020
640,12799.987,1786876825033.041,11612850.976,0.000000000,-4.031966686,-2.151815653,2.932271004
641,12819.987,1786876825053.041,11612870.976,0.000000000,-3.250139475,-3.269243002,2.825506687
642,12839.991,1786876825073.045,11612890.980,0.000000000,-2.718572855,-3.175879478,2.427600384
643,12859.988,1786876825093.042,11612910.977,0.000000000,-2.152109623,-1.025640607,1.231749773
644,12879.989,1786876825113.043,11612930.978,0.000000000,-1.775916934,1.151971459,-0.188917294
645,12899.990,1786876825133.045,11612950.980,0.000000000,-1.359761357,2.508622408,-0.423176765
646,12919.988,1786876825153.043,11612970.978,0.000000000,-1.652131200,1.377394199,0.936669052
647,12939.989,1786876825173.043,11612990.978,0.000000000,-3.291486263,0.048832513,2.220293760
648,12959.990,1786876825193.044,11613010.979,0.000000000,-5.507796764,-0.392798305,2.807861090
649,12979.990,1786876825213.044,11613030.979,0.000000000,-6.954813004,-0.082743980,2.760576248
650,12999.988,1786876825233.042,11613050.977,0.000000000,-6.641736031,0.051069703,1.695497274
651,13019.989,1786876825253.043,11613070.978,0.000000000,-7.022849083,-0.017804215,0.541079044
652,13039.987,1786876825273.042,11613090.977,0.000000000,-5.687256336,-0.159464806,0.883578300
653,13059.987,1786876825293.041,11613110.976,0.000000000,-5.743112564,1.250336528,-0.049053825
654,13079.989,1786876825313.043,11613130.978,0.000000000,-5.278995991,1.870951414,0.262435466
655,13099.991,1786876825333.045,11613150.980,0.000000000,-3.525494814,4.186786175,0.575549304
656,13119.989,1786876825353.044,11613170.979,0.000000000,-2.341137886,1.392723203,-0.086578138
657,13139.989,1786876825373.043,11613190.978,0.000000000,-1.900502443,-0.518222392,-0.339744717
658,13159.989,1786876825393.043,11613210.978,0.000000000,-1.725836873,-1.886838675,1.089558482
659,13179.990,1786876825413.044,11613230.979,0.000000000,-2.021411896,-3.594909191,3.499904394
660,13199.989,1786876825433.043,11613250.978,0.000000000,-0.174173132,-1.848351479,1.433603048
661,13219.988,1786876825453.042,11613270.977,0.000000000,-0.850372314,-3.568772793,3.056109428
662,13239.987,1786876825473.042,11613290.977,0.000000000,-0.637789607,-2.485152245,1.907254815
663,13259.987,1786876825493.042,11613310.977,0.000000000,-0.210331485,-1.357951522,1.388923883
664,13279.987,1786876825513.042,11613330.976,0.000000000,-0.417359650,-1.222770691,0.947599113
665,13299.988,1786876825533.042,11613350.977,0.000000000,-0.136149332,-1.246991754,0.860406876
666,13319.987,1786876825553.041,11613370.976,0.000000000,0.124095336,-1.351262569,1.010200739
667,13339.987,1786876825573.041,11613390.976,0.000000000,0.347529083,-1.499655008,1.063890696
668,13359.991,1786876825593.045,11613410.980,0.000000000,0.501463175,-1.522504926,0.998141646
669,13379.991,1786876825613.045,11613430.980,0.000000000,0.714576662,-1.413035631,0.828967631
670,13399.989,1786876825633.043,11613450.978,0.000000000,0.923468053,-1.289216518,0.613722861
671,13419.988,1786876825653.043,11613470.978,0.000000000,1.169726133,-0.873741150,0.298083365
672,13439.990,1786876825673.044,11613490.979,0.000000000,0.000000000,0.000000000,0.000000000
673,13459.990,1786876825693.044,11613510.979,0.000000000,-0.834535718,2.465773344,5.704191685
674,13479.989,1786876825713.044,11613530.979,0.000000000,-1.112027049,3.403778315,6.361803055
675,13499.988,1786876825733.042,11613550.977,0.000000000,-1.876925588,3.511941433,3.628195763
676,13519.988,1786876825753.042,11613570.977,0.000000000,-1.724393725,4.111970901,2.960593462
677,13539.987,1786876825773.042,11613590.977,0.000000000,-0.765211165,3.992446184,1.619302273
678,13559.988,1786876825793.043,11613610.977,0.000000000,-0.530836463,2.097495079,0.123379953
679,13579.987,1786876825813.042,11613630.977,0.000000000,-0.620047867,-0.311968207,-1.621898770
680,13599.989,1786876825833.043,11613650.978,0.000000000,-0.869305432,-1.324237585,-2.401473999
681,13619.990,1786876825853.044,11613670.979,0.000000000,-0.854045689,-1.120479703,-2.229128838
682,13639.989,1786876825873.043,11613690.978,0.000000000,-0.975780010,-0.581068456,-1.303060651
683,13659.989,1786876825893.043,11613710.978,0.000000000,-1.069354653,0.037777871,-0.798253655
684,13679.989,1786876825913.043,11613730.978,0.000000000,-0.397379756,0.366534799,-1.281415462
685,13699.989,1786876825933.043,11613750.978,0.000000000,0.906861901,0.677209914,-2.639109850
686,13719.988,1786876825953.042,11613770.977,0.000000000,2.177890301,0.868697405,-4.323183537
687,13739.987,1786876825973.041,11613790.976,0.000000000,2.890963078,0.561605155,-5.505125999
688,13759.987,1786876825993.041,11613810.976,0.000000000,2.920280218,-0.455350757,-5.442877293
689,13779.988,1786876826013.043,11613830.977,0.000000000,1.853363276,-0.296556354,-5.032464504
690,13799.987,1786876826033.041,11613850.976,0.000000000,0.836793065,-0.364715785,-5.298157215
691,13819.987,1786876826053.041,11613870.976,0.000000000,0.540960908,-0.675036728,-5.103336334
692,13839.987,1786876826073.042,11613890.976,0.000000000,0.774034619,-1.058436275,-4.756152153
693,13859.989,1786876826093.044,11613910.979,0.000000000,1.335555077,-1.464941144,-4.059232235
694,13879.988,1786876826113.042,11613930.977,0.000000000,1.951903701,-1.383649349,-3.821946383
695,13899.991,1786876826133.046,11613950.981,0.000000000,2.300906420,-1.007495403,-4.034078121
696,13919.990,1786876826153.044,11613970.979,0.000000000,2.316239357,-0.427741855,-4.306857109
697,13939.989,1786876826173.043,11613990.978,0.000000000,2.157027483,0.485916018,-4.063651085
698,13959.992,1786876826193.047,11614010.982,0.000000000,1.821626902,0.917075515,-2.772207975
699,13979.989,1786876826213.044,11614030.978,0.000000000,0.575638831,0.681495726,-1.863176227
700,13999.988,1786876826233.042,11614050.977,0.000000000,-0.393075705,0.579715490,-1.412050009
701,14019.989,1786876826253.043,11614070.978,0.000000000,-0.703890502,0.471620649,-1.294119716
702,14039.988,1786876826273.042,11614090.977,0.000000000,-0.666490316,0.320823222,-1.175450206
703,14059.987,1786876826293.042,11614110.977,0.000000000,-0.443817735,0.106258608,-1.003587008
704,14079.987,1786876826313.042,11614130.976,0.000000000,-0.149519786,-0.101063147,-0.796632767
705,14099.987,1786876826333.041,11614150.976,0.000000000,0.107062727,-0.275529742,-0.592138946
