index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,right_hand_q_0,right_hand_q_1,right_hand_q_2,right_hand_q_3,right_hand_q_4,right_hand_q_5,right_hand_q_6
195,3899.986,1786876816133.040,11603950.975,0.000000000,0.001999649,-0.037609234,-1.719601154,1.533173561,1.719499588,1.533635497,1.719524980
196,3919.987,1786876816153.041,11603970.976,0.000000000,0.001997366,-0.037507575,-1.719686985,1.533257842,1.719586253,1.533718586,1.719611764
197,3939.992,1786876816173.046,11603990.981,0.000000000,0.001995024,-0.037404787,-1.719773054,1.533344030,1.719673276,1.533803225,1.719698429
198,3959.989,1786876816193.043,11604010.978,0.000000000,0.001992270,-0.037303071,-1.719859362,1.533430338,1.719760656,1.533888698,1.719785690
199,3979.988,1786876816213.042,11604030.977,0.000000000,0.001989192,-0.037203342,-1.719946027,1.533516049,1.719848156,1.533973336,1.719873071
200,3999.987,1786876816233.041,11604050.976,0.000000000,0.001986043,-0.037105590,-1.720032334,1.533599615,1.719935656,1.534056187,1.719960093
201,4019.989,1786876816253.044,11604070.979,0.000000000,0.001983870,-0.037034761,-1.720096827,1.533659220,1.720000982,1.534115672,1.720024943
202,4039.988,1786876816273.042,11604090.977,0.000000000,0.001981015,-0.036943864,-1.720182300,1.533734679,1.720087886,1.534191489,1.720111370
203,4059.990,1786876816293.045,11604110.980,0.000000000,0.001977632,-0.036855966,-1.720268369,1.533808231,1.720175385,1.534266353,1.720198512
204,4079.987,1786876816313.041,11604130.976,0.000000000,0.001973743,-0.036770958,-1.720355153,1.533880711,1.720263481,1.534340978,1.720286250
205,4099.990,1786876816333.045,11604150.980,0.000000000,0.001970322,-0.036686026,-1.720441341,1.533952832,1.720350981,1.534414649,1.720373392
206,4119.992,1786876816353.046,11604170.981,0.000000000,0.001967027,-0.036601529,-1.720526457,1.534022450,1.720437646,1.534485698,1.720459580
207,4139.991,1786876816373.045,11604190.980,0.000000000,0.001963485,-0.036520213,-1.720611095,1.534088373,1.720523834,1.534553647,1.720545530
208,4160.000,1786876816393.054,11604210.989,0.000000000,0.001959711,-0.036441669,-1.720695853,1.534152150,1.720609903,1.534619689,1.720631838
209,4179.990,1786876816413.044,11604230.979,0.000000000,0.001955761,-0.036366094,-1.720780492,1.534212589,1.720696330,1.534682989,1.720717669
210,4200.028,1786876816433.082,11604251.017,0.000000000,0.001951684,-0.036293548,-1.720864534,1.534268618,1.720782042,1.534742355,1.720803380
211,4219.990,1786876816453.045,11604270.980,0.000000000,0.001947952,-0.036222983,-1.720948339,1.534322262,1.720867515,1.534799099,1.720888734
212,4239.988,1786876816473.042,11604290.977,0.000000000,0.001944867,-0.036155548,-1.721031904,1.534372926,1.720953226,1.534851789,1.720973969
213,4259.989,1786876816493.043,11604310.978,0.000000000,0.001942402,-0.036106940,-1.721094370,1.534408808,1.721017361,1.534888864,1.721037745
214,4279.990,1786876816513.045,11604330.980,0.000000000,0.001938525,-0.036042072,-1.721176863,1.534455419,1.721101880,1.534937382,1.721122265
215,4299.992,1786876816533.046,11604350.981,0.000000000,-0.006100828,-0.041388046,-1.726924062,1.534553647,1.721173406,1.535002708,1.721189260
216,4319.988,1786876816553.042,11604370.977,0.000000000,-0.016977862,-0.050142352,-1.738709569,1.534628630,1.721244216,1.535068512,1.721261621
217,4339.987,1786876816573.041,11604390.976,0.000000000,-0.021504406,-0.053283006,-1.745522976,1.534668565,1.721329331,1.535118341,1.721348166
218,4359.997,1786876816593.051,11604410.986,0.000000000,-0.022018198,-0.053485554,-1.746453404,1.534703612,1.721416235,1.535162807,1.721435785
219,4379.994,1786876816613.048,11604430.983,0.000000000,-0.021998659,-0.053405844,-1.746130347,1.534744263,1.721503854,1.535209537,1.721524239
220,4399.988,1786876816633.043,11604450.978,0.000000000,-0.021934293,-0.053297956,-1.745872855,1.534795642,1.721592426,1.535264373,1.721613765
221,4419.989,1786876816653.043,11604470.978,0.000000000,-0.021864098,-0.053179711,-1.745723844,1.534856915,1.721680760,1.535327792,1.721703172
222,4439.987,1786876816673.041,11604490.976,0.000000000,-0.021790184,-0.053053048,-1.745627522,1.534925222,1.721767783,1.535393715,1.721790433
223,4459.986,1786876816693.040,11604510.975,0.000000000,-0.021713639,-0.052920248,-1.745559335,1.534998417,1.721852779,1.535459280,1.721875429
224,4479.986,1786876816713.040,11604530.975,0.000000000,-0.021635648,-0.052780543,-1.745508194,1.535075068,1.721934795,1.535524845,1.721957684
225,4499.988,1786876816733.042,11604550.977,0.000000000,-0.021577232,-0.052676175,-1.745477796,1.535129786,1.721994758,1.535570979,1.722017884
226,4519.987,1786876816753.041,11604570.976,0.000000000,-0.021500081,-0.052538879,-1.745445132,1.535197020,1.722072482,1.535627246,1.722095847
227,4539.987,1786876816773.041,11604590.976,0.000000000,-0.021424662,-0.052403506,-1.745419621,1.535259485,1.722149014,1.535680175,1.722172499
228,4559.988,1786876816793.042,11604610.977,0.000000000,-0.021351572,-0.052272283,-1.745399952,1.535315990,1.722225070,1.535729647,1.722248554
229,4579.989,1786876816813.044,11604630.979,0.000000000,-0.021280497,-0.052147701,-1.745385051,1.535366058,1.722301245,1.535775304,1.722324848
230,4599.997,1786876816833.051,11604650.986,0.000000000,-0.021210624,-0.052027818,-1.745373964,1.535412788,1.722378492,1.535819769,1.722401977
231,4619.987,1786876816853.042,11604670.976,0.000000000,-0.021141902,-0.051911969,-1.745366335,1.535458326,1.722457170,1.535864472,1.722480297
232,4639.985,1786876816873.040,11604690.975,0.000000000,-0.021074325,-0.051799260,-1.745360970,1.535503626,1.722536802,1.535909653,1.722559810
233,4659.986,1786876816893.040,11604710.975,0.000000000,-0.021007374,-0.051685847,-1.745356917,1.535549521,1.722615957,1.535955191,1.722638965
234,4679.986,1786876816913.040,11604730.975,0.000000000,-0.020940635,-0.051571608,-1.745353699,1.535596251,1.722694874,1.536001086,1.722717881
235,4699.985,1786876816933.040,11604750.975,0.000000000,-0.020874057,-0.051458463,-1.745351553,1.535643101,1.722773910,1.536046982,1.722797155
236,4719.987,1786876816953.041,11604770.976,0.000000000,-0.020823892,-0.051375110,-1.745350361,1.535677552,1.722833276,1.536079884,1.722856522
237,4739.999,1786876816973.053,11604790.988,0.000000000,-0.020756885,-0.051266372,-1.745348930,1.535721660,1.722912192,1.536121130,1.722935438
238,4759.991,1786876816993.045,11604810.980,0.000000000,-0.020690169,-0.051157907,-1.745347857,1.535765409,1.722990751,1.536162257,1.723013878
239,4780.033,1786876817013.088,11604831.023,0.000000000,-0.020624097,-0.051048309,-1.745346904,1.535809994,1.723068953,1.536204338,1.723091841
240,4800.033,1786876817033.088,11604851.023,0.000000000,-0.020559223,-0.050940201,-1.745346427,1.535853624,1.723147511,1.536247015,1.723170161
241,4820.034,1786876817053.088,11604871.023,0.000000000,-0.020494904,-0.050832316,-1.745346308,1.535898209,1.723225951,1.536291242,1.723248601
242,4840.032,1786876817073.086,11604891.021,0.000000000,-0.020430295,-0.050721940,-1.745346189,1.535945535,1.723304152,1.536337376,1.723326564
243,4860.001,1786876817093.055,11604910.990,0.000000000,-0.020365132,-0.050607391,-1.745345831,1.535996556,1.723381758,1.536385775,1.723403692
244,4880.005,1786876817113.060,11604930.994,0.000000000,-0.020299705,-0.050485995,-1.745345473,1.536054373,1.723458409,1.536439657,1.723480225
245,4900.004,1786876817133.058,11604950.993,0.000000000,-0.020234199,-0.050362334,-1.745345116,1.536114216,1.723534703,1.536495566,1.723556399
246,4919.999,1786876817153.053,11604970.988,0.000000000,-0.020168381,-0.050237257,-1.745344758,1.536175013,1.723610282,1.536552310,1.723632097
247,4939.998,1786876817173.052,11604990.988,0.000000000,-0.020102113,-0.050105546,-1.745343804,1.536239982,1.723684192,1.536612749,1.723706245
248,4959.992,1786876817193.046,11605010.981,0.000000000,-0.020051941,-0.050001413,-1.745342731,1.536290646,1.723738432,1.536660910,1.723760486
249,4979.987,1786876817213.042,11605030.977,0.000000000,-0.019983480,-0.049863633,-1.745341182,1.536355019,1.723809838,1.536721706,1.723831654
250,4999.988,1786876817233.042,11605050.977,0.000000000,-0.019912733,-0.049729578,-1.745339394,1.536415219,1.723879814,1.536774993,1.723901987
251,5019.988,1786876817253.043,11605070.978,0.000000000,-0.019840585,-0.049597669,-1.745337367,1.536470890,1.723948240,1.536821723,1.723971009
252,5039.988,1786876817273.042,11605090.977,0.000000000,-0.019767692,-0.049469497,-1.745335460,1.536520958,1.724015832,1.536862969,1.724039435
253,5059.988,1786876817293.042,11605110.977,0.000000000,-0.019695494,-0.049338572,-1.745334268,1.536573172,1.724083543,1.536908388,1.724107862
254,5079.988,1786876817313.042,11605130.977,0.000000000,-0.019625131,-0.049197640,-1.745333791,1.536635995,1.724151254,1.536967397,1.724176884
255,5099.988,1786876817333.042,11605150.977,0.000000000,-0.019556133,-0.049033590,-1.745334506,1.536726236,1.724219799,1.537053227,1.724247217
256,5120.028,1786876817353.082,11605171.017,0.000000000,-0.019487977,-0.048847299,-1.745336294,1.536841869,1.724289536,1.537163377,1.724318624
257,5139.988,1786876817373.042,11605190.977,0.000000000,-0.019419437,-0.048655260,-1.745337963,1.536961436,1.724360108,1.537277579,1.724390268
258,5159.998,1786876817393.052,11605210.987,0.000000000,-0.019349242,-0.048483148,-1.745339274,1.537058234,1.724431992,1.537370205,1.724462271
259,5180.028,1786876817413.083,11605231.018,0.000000000,-0.019296030,-0.048379183,-1.745340466,1.537106276,1.724487662,1.537416458,1.724517822
260,5199.989,1786876817433.043,11605250.978,0.000000000,-0.019225629,-0.048275888,-1.745342731,1.537141204,1.724564433,1.537449956,1.724595070
261,5219.994,1786876817453.048,11605270.983,0.000000000,-0.019156577,-0.048204113,-1.745344996,1.537149072,1.724642158,1.537461638,1.724674225
262,5240.027,1786876817473.081,11605291.016,0.000000000,-0.019086922,-0.048138238,-1.745345473,1.537151456,1.724716902,1.537468195,1.724750757
263,5259.990,1786876817493.044,11605310.979,0.000000000,-0.019017240,-0.048042051,-1.745343208,1.537177205,1.724784851,1.537494183,1.724820256
264,5279.988,1786876817513.042,11605330.977,0.000000000,-0.018950315,-0.047891419,-1.745338440,1.537244558,1.724845171,1.537561417,1.724882126
265,5299.987,1786876817533.041,11605350.976,0.000000000,-0.018886834,-0.047607530,-1.745331883,1.537352681,1.724899650,1.537670493,1.724939346
266,5319.988,1786876817553.043,11605370.978,0.000000000,-0.018821239,-0.046510566,-1.745318890,1.537561417,1.724948049,1.537817955,1.724986553
267,5339.987,1786876817573.042,11605390.977,0.000000000,-0.018757543,-0.044342283,-1.745302081,1.537748694,1.724993944,1.537946701,1.725030065
268,5359.986,1786876817593.040,11605410.975,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
269,5379.986,1786876817613.040,11605430.975,0.000000000,0.000029472,0.001351215,-0.008486340,0.009790002,0.009099583,0.007037645,0.008696423
270,5399.986,1786876817633.040,11605450.975,0.000000000,0.000045948,0.001916675,-0.023889422,0.025210544,0.024968345,0.019137515,0.024077935
271,5419.989,1786876817653.043,11605470.978,0.000000000,0.000042603,0.001955261,-0.039050434,0.040239941,0.040302511,0.032479346,0.039163057
272,5439.987,1786876817673.041,11605490.976,0.000000000,0.000027303,0.001970181,-0.062786661,0.065810688,0.064545795,0.057043586,0.063257605
273,5459.987,1786876817693.041,11605510.976,0.000000000,0.000008894,0.001999698,-0.089407176,0.097707383,0.092328310,0.089324065,0.091098323
274,5479.987,1786876817713.042,11605530.977,0.000000000,-0.000006059,0.002014317,-0.118130177,0.134690806,0.122765705,0.127477944,0.121711880
275,5499.988,1786876817733.042,11605550.977,0.000000000,-0.000013320,0.002019682,-0.148457184,0.174472094,0.154961303,0.168161005,0.154042572
276,5519.987,1786876817753.041,11605570.976,0.000000000,-0.000016413,0.002055714,-0.179907322,0.215072349,0.188230142,0.209049031,0.187355563
277,5539.986,1786876817773.040,11605590.975,0.000000000,-0.000020938,0.002115219,-0.212130412,0.254855990,0.222060531,0.248483598,0.221142232
278,5559.988,1786876817793.042,11605610.977,0.000000000,-0.000030677,0.002147051,-0.244994834,0.293153018,0.256161004,0.285972416,0.255136460
279,5579.987,1786876817813.041,11605630.976,0.000000000,-0.000040694,0.002162670,-0.278371602,0.330125570,0.290426582,0.322243303,0.289304197
280,5599.986,1786876817833.041,11605650.975,0.000000000,-0.000048998,0.002193735,-0.312064797,0.366648704,0.324898332,0.358295977,0.323692411
281,5619.987,1786876817853.041,11605670.976,0.000000000,-0.000054841,0.002254323,-0.345879436,0.403362274,0.359607935,0.394942701,0.358356923
282,5639.986,1786876817873.040,11605690.975,0.000000000,-0.000057434,0.002319148,-0.371254802,0.431127429,0.385781765,0.422867358,0.384520352
283,5659.987,1786876817893.041,11605710.976,0.000000000,-0.000059305,0.002420241,-0.405061632,0.468554199,0.420852602,0.460588992,0.419591397
284,5679.986,1786876817913.041,11605730.976,0.000000000,-0.000060424,0.002509929,-0.438853651,0.506620526,0.456095219,0.498986959,0.454852641
285,5699.986,1786876817933.040,11605750.975,0.000000000,-0.000061708,0.002551730,-0.472699761,0.545403063,0.491444826,0.538337886,0.490279645
286,5719.988,1786876817953.042,11605770.977,0.000000000,-0.000062643,0.002502522,-0.506750286,0.584482014,0.526746631,0.578468859,0.525759518
287,5739.988,1786876817973.042,11605790.977,0.000000000,-0.000061451,0.002334630,-0.541278780,0.621869862,0.561681807,0.617031872,0.560916245
288,5759.987,1786876817993.041,11605810.976,0.000000000,-0.000058513,0.002041300,-0.576419413,0.656025231,0.596101820,0.651666224,0.595475554
289,5779.987,1786876818013.042,11605830.976,0.000000000,-0.000056166,0.001690120,-0.612015188,0.687414765,0.630151451,0.682797492,0.629574060
290,5799.987,1786876818033.041,11605850.976,0.000000000,-0.000056256,0.001557835,-0.647726953,0.717651308,0.664119184,0.712694466,0.663573265
291,5819.991,1786876818053.045,11605870.980,0.000000000,-0.000055836,0.001447684,-0.683476746,0.747176826,0.698033750,0.742296398,0.697549343
292,5839.988,1786876818073.042,11605890.977,0.000000000,-0.000050967,0.001340739,-0.719278336,0.776030362,0.731930077,0.771690428,0.731503546
293,5859.989,1786876818093.043,11605910.978,0.000000000,-0.000040665,0.001241433,-0.755159676,0.804406226,0.765878141,0.800348520,0.765390635
294,5879.989,1786876818113.044,11605930.978,0.000000000,-0.000030979,0.001189376,-0.782080233,0.825733900,0.791433632,0.821425200,0.790783405
295,5899.987,1786876818133.041,11605950.976,0.000000000,-0.000019857,0.001164852,-0.817844331,0.854776800,0.825664699,0.850014091,0.824711561
296,5920.035,1786876818153.090,11605971.025,0.000000000,-0.000014448,0.001163915,-0.853359222,0.884801447,0.860003889,0.880316377,0.858801901
297,5939.989,1786876818173.043,11605990.978,0.000000000,-0.000010635,0.001118235,-0.888625741,0.915803254,0.894257486,0.912285984,0.892908812
298,5959.989,1786876818193.043,11606010.978,0.000000000,-0.000008119,0.001041727,-0.923641205,0.947596371,0.928290725,0.945447803,0.926879227
299,5979.990,1786876818213.044,11606030.979,0.000000000,-0.000008942,0.000973364,-0.958384275,0.980244935,0.962163508,0.979601502,0.960748255
300,5999.990,1786876818233.044,11606050.979,0.000000000,-0.000012951,0.000869340,-0.992965996,1.012895346,0.995785534,1.013405442,0.994408786
301,6019.987,1786876818253.042,11606070.977,0.000000000,-0.000018582,0.000774050,-1.027418494,1.045467138,1.029228926,1.046718836,1.027920842
302,6039.988,1786876818273.042,11606090.977,0.000000000,0.007575097,0.001711667,-1.062872052,1.081968784,1.062460780,1.030012608,1.050932288
303,6059.987,1786876818293.041,11606110.976,0.000000000,0.017665127,0.002055567,-1.098921180,1.118802071,1.095542073,0.932753742,1.045419693
304,6079.987,1786876818313.041,11606130.976,0.000000000,0.043851826,-0.077712677,-1.142177820,1.154407740,1.128805757,0.841177762,1.042148113
305,6099.987,1786876818333.041,11606150.976,0.000000000,0.064463921,-0.149595931,-1.184760332,1.186704397,1.162337303,0.783089638,1.048729658
306,6119.990,1786876818353.044,11606170.979,0.000000000,0.072055005,-0.185263827,-1.215542793,1.210338473,1.187741637,0.758829415,1.058573365
307,6139.988,1786876818373.043,11606190.978,0.000000000,0.094442494,-0.210744068,-1.243295908,1.247562051,1.222136378,0.613960743,0.994862974
308,6159.988,1786876818393.043,11606210.978,0.000000000,0.109319583,-0.215789720,-1.269171834,1.286598921,1.256712794,0.465382576,0.936348081
309,6179.991,1786876818413.045,11606230.980,0.000000000,0.112274677,-0.211830422,-1.297638059,1.324029446,1.291409969,0.357892275,0.909351230
310,6200.002,1786876818433.056,11606250.991,0.000000000,0.111195058,-0.201864600,-1.327939510,1.359986305,1.326164603,0.289256394,0.904606879
311,6219.989,1786876818453.043,11606270.978,0.000000000,0.107908085,-0.187589526,-1.359456420,1.393576980,1.360887289,0.255070984,0.911005616
312,6239.992,1786876818473.046,11606290.981,0.000000000,0.103214994,-0.170522645,-1.391824603,1.424055815,1.395605326,0.246495396,0.925196350
313,6259.987,1786876818493.041,11606310.976,0.000000000,0.097837567,-0.151707456,-1.424790263,1.451279998,1.430366874,0.251980305,0.945179641
314,6279.987,1786876818513.041,11606330.976,0.000000000,0.092300177,-0.132573992,-1.458192945,1.474802494,1.465147614,0.266438246,0.969356835
315,6299.986,1786876818533.040,11606350.975,0.000000000,0.086995937,-0.114145882,-1.491991520,1.494662881,1.500024557,0.287046969,0.996581912
316,6319.986,1786876818553.040,11606370.975,0.000000000,0.082125567,-0.097425096,-1.526066780,1.510581613,1.534851432,0.311858445,1.025994658
317,6339.986,1786876818573.040,11606390.975,0.000000000,0.077784061,-0.082909815,-1.559410453,1.522647738,1.568364859,0.339677453,1.056996822
318,6360.000,1786876818593.055,11606410.990,0.000000000,0.074896142,-0.073631488,-1.583007574,1.529325724,1.591770649,0.361958683,1.081019878
319,6379.990,1786876818613.045,11606430.980,0.000000000,0.065046042,-0.081701756,-1.611938477,1.535025239,1.620041966,0.390590042,1.113651037
320,6399.987,1786876818633.041,11606450.976,0.000000000,0.060061824,-0.111131825,-1.637376189,1.538523197,1.644665599,0.419544816,1.147028565
321,6419.988,1786876818653.042,11606470.977,0.000000000,0.056774866,-0.124894440,-1.658726454,1.539749622,1.665045619,0.449881822,1.180947781
322,6439.986,1786876818673.040,11606490.975,0.000000000,0.054740567,-0.126800522,-1.675814867,1.539968967,1.681061864,0.481658101,1.215212941
323,6459.986,1786876818693.041,11606510.976,0.000000000,0.053796630,-0.124426894,-1.688878417,1.540089130,1.693077683,0.514660239,1.249726295
324,6479.987,1786876818713.041,11606530.976,0.000000000,0.053492799,-0.119727723,-1.698302627,1.540168047,1.701516628,0.547807217,1.284342527
325,6499.986,1786876818733.041,11606550.976,0.000000000,0.053301115,-0.113961868,-1.704607248,1.540235043,1.706945300,0.580425620,1.318998098
326,6519.987,1786876818753.041,11606570.976,0.000000000,0.053124782,-0.107849531,-1.708333373,1.540298462,1.709906578,0.612199306,1.353704453
327,6539.986,1786876818773.041,11606590.975,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
328,6559.988,1786876818793.042,11606610.977,0.000000000,0.000016274,0.000094315,-0.008724827,0.009968440,0.009186575,0.008160936,0.008914853
329,6579.989,1786876818813.043,11606630.978,0.000000000,0.000034507,0.000139848,-0.024511758,0.026103918,0.025255278,0.021661881,0.024586508
330,6599.987,1786876818833.041,11606650.976,0.000000000,0.000039977,0.000140530,-0.039908227,0.041618429,0.040737864,0.035486594,0.039812740
331,6619.987,1786876818853.042,11606670.977,0.000000000,0.000036750,0.000089071,-0.064064980,0.066825449,0.065011427,0.059722792,0.063935935
332,6639.990,1786876818873.044,11606690.979,0.000000000,0.000030966,0.000017594,-0.091350153,0.095955305,0.092409909,0.089135468,0.091372356
333,6659.988,1786876818893.042,11606710.977,0.000000000,0.000025319,-0.000056603,-0.120892346,0.127100125,0.121941768,0.121229716,0.121040508
334,6679.988,1786876818913.043,11606730.977,0.000000000,0.000019246,-0.000364008,-0.152263969,0.158632413,0.152823403,0.154082775,0.152110592
335,6699.997,1786876818933.052,11606750.987,0.000000000,0.000015078,-0.000731740,-0.185134649,0.190472558,0.184660479,0.187433332,0.184160292
336,6719.989,1786876818953.044,11606770.979,0.000000000,0.000013047,-0.000922422,-0.219018713,0.222694695,0.217207715,0.220919266,0.216882244
337,6740.121,1786876818973.175,11606791.110,0.000000000,0.000011588,-0.001089694,-0.253600597,0.256018341,0.250376225,0.255214900,0.250188470
338,6760.032,1786876818993.086,11606811.021,0.000000000,0.000009614,-0.001216486,-0.288562834,0.291420639,0.284179300,0.291099459,0.284064442
339,6780.032,1786876819013.086,11606831.021,0.000000000,0.000007799,-0.001288402,-0.323586434,0.329836339,0.318680346,0.329641342,0.318587214
340,6800.031,1786876819033.086,11606851.021,0.000000000,0.000006309,-0.001310685,-0.358507991,0.370695114,0.353744477,0.370446980,0.353640914
341,6819.993,1786876819053.047,11606870.982,0.000000000,0.000004733,-0.001300983,-0.384608388,0.402131945,0.380269676,0.401651323,0.380130708
342,6840.033,1786876819073.087,11606891.022,0.000000000,0.000001406,-0.001260830,-0.419274718,0.444246709,0.415798157,0.442990392,0.415553778
343,6860.002,1786876819093.056,11606910.991,0.000000000,-0.000002966,-0.001235178,-0.453881264,0.485869259,0.451359332,0.483787835,0.451013267
344,6880.034,1786876819113.088,11606931.023,0.000000000,-0.000007534,-0.001252334,-0.488580465,0.525792241,0.486743897,0.523365915,0.486363649
345,6900.029,1786876819133.083,11606951.018,0.000000000,-0.000009355,-0.001314147,-0.523493648,0.563422620,0.521827042,0.561448574,0.521500945
346,6920.035,1786876819153.090,11606971.025,0.000000000,-0.000006097,-0.001361623,-0.558511674,0.599925995,0.556774080,0.598632574,0.556486130
347,6940.030,1786876819173.084,11606991.019,0.000000000,-0.000000423,-0.001385602,-0.593518913,0.636348903,0.591732621,0.635377467,0.591393650
348,6960.000,1786876819193.054,11607010.989,0.000000000,0.000003030,-0.001402552,-0.628494620,0.672888935,0.626703262,0.671751082,0.626248002
349,6979.998,1786876819213.052,11607030.988,0.000000000,0.000001961,-0.001410025,-0.663460791,0.709193170,0.661638796,0.707582951,0.661071002
350,6999.995,1786876819233.050,11607050.985,0.000000000,0.000000123,-0.001445711,-0.698479116,0.744613767,0.696457684,0.742823720,0.695851445
351,7020.005,1786876819253.059,11607070.994,0.000000000,0.000000678,-0.001537716,-0.733641624,0.778747320,0.731042624,0.777103126,0.730447948
352,7040.004,1786876819273.059,11607090.993,0.000000000,0.000002437,-0.001662829,-0.768959343,0.811727941,0.765366554,0.810108662,0.764776111
353,7059.998,1786876819293.052,11607110.987,0.000000000,0.000004529,-0.001777684,-0.804316819,0.844154775,0.799510121,0.842508495,0.798918962
354,7079.992,1786876819313.046,11607130.981,0.000000000,0.000005995,-0.001863256,-0.830796599,0.868378699,0.825019240,0.866761088,0.824432671
355,7099.991,1786876819333.045,11607150.980,0.000000000,0.000006017,-0.002002646,-0.866079092,0.900209665,0.858832836,0.898613632,0.858274281
356,7119.991,1786876819353.045,11607170.980,0.000000000,0.000002929,-0.002156742,-0.901386142,0.931086719,0.892392576,0.929445148,0.891912937
357,7139.987,1786876819373.041,11607190.976,0.000000000,-0.000001708,-0.002288643,-0.936682940,0.961215019,0.925798416,0.959675014,0.925465405
358,7159.988,1786876819393.042,11607210.977,0.000000000,-0.000005455,-0.002382263,-0.971926391,0.991066396,0.959195793,0.989876449,0.959060252
359,7179.989,1786876819413.043,11607230.978,0.000000000,-0.000006211,-0.002438518,-1.007112503,1.021075726,0.992721558,1.020383120,0.992799044
360,7199.987,1786876819433.041,11607250.976,0.000000000,-0.000001739,-0.002469997,-1.042270660,1.051476717,1.026465058,1.051263928,1.026728749
361,7220.029,1786876819453.083,11607271.018,0.000000000,0.000007309,-0.002501902,-1.077470064,1.082133293,1.060451746,1.082262635,1.060842752
362,7240.033,1786876819473.087,11607291.022,0.000000000,0.000019827,-0.002541498,-1.112776756,1.112828732,1.094664931,1.113058329,1.095120668
363,7260.000,1786876819493.054,11607310.989,0.000000000,0.000034807,-0.002569740,-1.148164511,1.143787980,1.129124165,1.143965483,1.129561067
364,7279.990,1786876819513.045,11607330.980,0.000000000,0.000049093,-0.002581216,-1.183580995,1.175324678,1.163813949,1.175329208,1.164163113
365,7299.987,1786876819533.041,11607350.976,0.000000000,0.000061143,-0.002580609,-1.218962550,1.207598209,1.198667169,1.207345486,1.198889613
366,7319.987,1786876819553.041,11607370.976,0.000000000,0.000068426,-0.002572202,-1.245436549,1.232342362,1.224862337,1.231837153,1.224983454
367,7339.986,1786876819573.040,11607390.975,0.000000000,0.000076045,-0.002545962,-1.280597568,1.266137600,1.259801149,1.265218973,1.259796023
368,7359.998,1786876819593.052,11607410.988,0.000000000,0.000081399,-0.002502474,-1.315559745,1.300879359,1.294704914,1.299519539,1.294594526
369,7379.987,1786876819613.041,11607430.976,0.000000000,0.000085204,-0.002449743,-1.350304246,1.336382151,1.329520345,1.334643841,1.329327703
370,7399.986,1786876819633.040,11607450.975,0.000000000,0.000088028,-0.002399542,-1.384860277,1.371775031,1.364226222,1.369796872,1.363970995
371,7419.986,1786876819653.041,11607470.976,0.000000000,0.000088969,-0.002364013,-1.419319391,1.405093670,1.398857474,1.403095841,1.398555756
372,7439.985,1786876819673.040,11607490.975,0.000000000,0.000088323,-0.002348913,-1.453763127,1.434794188,1.433448911,1.433025479,1.433116436
373,7459.999,1786876819693.053,11607510.988,0.000000000,0.000087048,-0.002356763,-1.488249540,1.459914684,1.468032718,1.458605289,1.467676163
374,7479.991,1786876819713.045,11607530.980,0.000000000,0.000086448,-0.002378175,-1.522787213,1.480166197,1.502635241,1.479422212,1.502254009
375,7499.997,1786876819733.051,11607550.986,0.000000000,0.000086349,-0.002379059,-1.556517363,1.496080637,1.537054539,1.495863199,1.536663890
376,7519.992,1786876819753.047,11607570.982,0.000000000,0.000087075,-0.002348570,-1.587884784,1.508455992,1.569957495,1.508647442,1.569582105
377,7539.989,1786876819773.043,11607590.978,0.000000000,0.000088754,-0.002290184,-1.615820765,1.517980576,1.599986792,1.518414855,1.599640727
378,7559.988,1786876819793.042,11607610.977,0.000000000,0.000090409,-0.002235307,-1.634147167,1.523538470,1.620093822,1.524044275,1.619775057
379,7579.988,1786876819813.042,11607630.977,0.000000000,0.000092480,-0.002160163,-1.654893160,1.529048800,1.643319607,1.529541373,1.643040299
380,7599.987,1786876819833.042,11607650.977,0.000000000,0.000093784,-0.002091802,-1.671483755,1.532551885,1.662350416,1.532965660,1.662115335
381,7619.989,1786876819853.043,11607670.978,0.000000000,0.000094542,-0.002031232,-1.684162855,1.534283519,1.677305341,1.534586668,1.677117705
382,7640.027,1786876819873.081,11607691.016,0.000000000,0.000094942,-0.001979661,-1.693310857,1.534717441,1.688483715,1.534964323,1.688345432
383,7659.997,1786876819893.051,11607710.986,0.000000000,0.000095656,-0.001935083,-1.699359179,1.534869432,1.696272492,1.535109639,1.696185231
384,7679.990,1786876819913.044,11607730.979,0.000000000,0.000096799,-0.001896092,-1.702773929,1.534990072,1.701129198,1.535227180,1.701084614
385,7699.987,1786876819933.041,11607750.976,0.000000000,0.000097381,-0.001876356,-1.704075813,1.535090208,1.703593373,1.535326600,1.703563809
386,7719.988,1786876819953.042,11607770.977,0.000000000,0.000095606,-0.001875253,-1.704341650,1.535176516,1.704310298,1.535417318,1.704286814
387,7740.027,1786876819973.081,11607791.016,0.000000000,0.000092779,-0.001883464,-1.704489589,1.535259724,1.704497457,1.535507560,1.704475284
388,7759.990,1786876819993.044,11607810.979,0.000000000,0.000090154,-0.001888255,-1.704629779,1.535351872,1.704640269,1.535606861,1.704618931
389,7779.987,1786876820013.042,11607830.977,0.000000000,0.000089027,-0.001873769,-1.704767108,1.535462022,1.704776883,1.535720348,1.704756141
