index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,left_hand_dq_0,left_hand_dq_1,left_hand_dq_2,left_hand_dq_3,left_hand_dq_4,left_hand_dq_5,left_hand_dq_6
187,3739.987,1786879744236.433,14532054.368,0.000000000,0.000808071,-0.006802831,0.004482801,-0.004614400,-0.004459759,-0.004682868,-0.004471919
188,3759.990,1786879744256.435,14532074.370,0.000000000,0.000816124,-0.007004028,0.004430869,-0.004728520,-0.004405514,-0.004804514,-0.004414079
189,3779.993,1786879744276.438,14532094.373,0.000000000,0.000857681,-0.007106483,0.004416164,-0.004857721,-0.004389281,-0.004878243,-0.004393224
190,3799.993,1786879744296.438,14532114.373,0.000000000,0.000882754,-0.007152067,0.004410084,-0.004955069,-0.004377766,-0.004923449,-0.004383694
191,3819.992,1786879744316.437,14532134.372,0.000000000,0.000897048,-0.007187580,0.004382055,-0.004982957,-0.004347383,-0.004924206,-0.004355105
192,3839.994,1786879744336.439,14532154.374,0.000000000,0.000904658,-0.007243708,0.004354431,-0.005011935,-0.004318680,-0.004943209,-0.004327581
193,3859.994,1786879744356.439,14532174.374,0.000000000,0.000903808,-0.007233429,0.004338249,-0.004995287,-0.004304600,-0.004927199,-0.004311123
194,3879.993,1786879744376.438,14532194.373,0.000000000,0.000895772,-0.007156262,0.004334046,-0.004942702,-0.004304111,-0.004875931,-0.004306523
195,3899.991,1786879744396.437,14532214.372,0.000000000,0.000882076,-0.006990755,0.004346935,-0.004844635,-0.004318693,-0.004792516,-0.004321130
196,3919.993,1786879744416.438,14532234.373,0.000000000,0.000857456,-0.006870127,0.004355373,-0.004785412,-0.004325408,-0.004746547,-0.004331261
197,3939.994,1786879744436.439,14532254.374,0.000000000,0.000831859,-0.006827039,0.004348557,-0.004749316,-0.004316305,-0.004739637,-0.004327352
198,3959.990,1786879744456.435,14532274.370,0.000000000,0.000831282,-0.006935275,0.004321142,-0.004803962,-0.004287601,-0.004817206,-0.004299413
199,3979.989,1786879744476.434,14532294.369,0.000000000,0.000834620,-0.006855777,0.004313149,-0.004752301,-0.004283585,-0.004750214,-0.004290464
200,3999.987,1786879744496.432,14532314.367,0.000000000,0.000821701,-0.006723998,0.004314987,-0.004655451,-0.004289675,-0.004670638,-0.004292860
201,4019.991,1786879744516.437,14532334.372,0.000000000,0.000828200,-0.006670427,0.004294334,-0.004599282,-0.004274286,-0.004595748,-0.004271416
202,4039.988,1786879744536.433,14532354.368,0.000000000,0.000797375,-0.006590629,0.004270043,-0.004495678,-0.004251918,-0.004513560,-0.004250464
203,4059.993,1786879744556.438,14532374.373,0.000000000,0.000791451,-0.006717934,0.004225500,-0.004565374,-0.004203930,-0.004553171,-0.004205124
204,4079.994,1786879744576.439,14532394.374,0.000000000,0.000742745,-0.006699740,0.004120004,-0.004327915,-0.004104704,-0.004354862,-0.004110453
205,4099.994,1786879744596.439,14532414.374,0.000000000,0.000658540,-0.006512897,0.004016011,-0.003879327,-0.004010083,-0.004036357,-0.004026735
206,4119.996,1786879744616.441,14532434.376,0.000000000,0.000669930,-0.006186180,0.004059645,-0.003700533,-0.004061547,-0.003812059,-0.004077175
207,4139.995,1786879744636.440,14532454.375,0.000000000,0.000744205,-0.006361349,0.004172719,-0.004263502,-0.004158545,-0.004153737,-0.004171246
208,4159.995,1786879744656.440,14532474.375,0.000000000,0.000810594,-0.006414435,0.004373081,-0.004932519,-0.004344246,-0.004516642,-0.004347684
209,4179.996,1786879744676.441,14532494.376,0.000000000,0.000794727,-0.007057674,0.004464277,-0.005620246,-0.004412757,-0.005507125,-0.004406421
210,4200.008,1786879744696.453,14532514.388,0.000000000,0.000808657,-0.007513575,0.004373807,-0.005967616,-0.004270663,-0.005838747,-0.004331403
211,4219.998,1786879744716.444,14532534.379,0.000000000,0.000843729,-0.007473065,0.004281386,-0.005714558,-0.004201596,-0.005683621,-0.004230260
212,4240.000,1786879744736.445,14532554.380,0.000000000,0.000888958,-0.007368287,0.004236782,-0.005598017,-0.004161824,-0.005491220,-0.004186892
213,4260.000,1786879744756.446,14532574.381,0.000000000,0.000970422,-0.007209303,0.004123619,-0.005350915,-0.004063465,-0.005015553,-0.004081470
214,4279.994,1786879744776.439,14532594.374,0.000000000,0.000963045,-0.007589457,0.004048538,-0.005435565,-0.004018769,-0.005304207,-0.003973814
215,4299.997,1786879744796.443,14532614.378,0.000000000,0.000989614,-0.007637373,0.004017013,-0.005516422,-0.003979139,-0.005306154,-0.003938717
216,4319.995,1786879744816.440,14532634.375,0.000000000,0.000957263,-0.007396539,0.004006207,-0.005353380,-0.003973009,-0.005064704,-0.003929635
217,4339.993,1786879744836.438,14532654.373,0.000000000,0.000837330,-0.006907383,0.004012402,-0.004943300,-0.003973749,-0.004697411,-0.003956619
218,4359.994,1786879744856.439,14532674.374,0.000000000,0.000751007,-0.006544914,0.004012874,-0.004605479,-0.003979285,-0.004365793,-0.003975954
219,4379.992,1786879744876.437,14532694.372,0.000000000,0.000614563,-0.006124154,0.003995835,-0.004014734,-0.003983602,-0.004035600,-0.003979028
220,4399.991,1786879744896.437,14532714.372,0.000000000,0.000578192,-0.006010739,0.004042217,-0.004011601,-0.004006816,-0.004072167,-0.004047047
221,4419.997,1786879744916.443,14532734.378,0.000000000,0.000576245,-0.005836304,0.003976779,-0.003729021,-0.003949283,-0.003810208,-0.003990470
222,4439.997,1786879744936.442,14532754.377,0.000000000,0.000525732,-0.005981210,0.003888205,-0.003656524,-0.003852441,-0.003839911,-0.003913650
223,4459.994,1786879744956.439,14532774.375,0.000000000,0.000535159,-0.006117161,0.003887580,-0.003782171,-0.003853269,-0.004003602,-0.003906256
224,4479.994,1786879744976.439,14532794.374,0.000000000,0.000539465,-0.006195303,0.003874143,-0.003863527,-0.003850991,-0.004073491,-0.003881192
225,4499.995,1786879744996.440,14532814.375,0.000000000,0.000559094,-0.006195181,0.003916753,-0.003995574,-0.003899873,-0.004210335,-0.003909121
226,4519.997,1786879745016.443,14532834.377,0.000000000,0.000576573,-0.006347851,0.003891843,-0.004183788,-0.003866114,-0.004303629,-0.003881688
227,4539.995,1786879745036.440,14532854.375,0.000000000,0.000611191,-0.006582574,0.003860420,-0.004401771,-0.003828129,-0.004489967,-0.003841855
228,4559.995,1786879745056.440,14532874.375,0.000000000,0.000674192,-0.006571630,0.003810352,-0.004360928,-0.003783146,-0.004345064,-0.003794983
229,4579.995,1786879745076.440,14532894.375,0.000000000,0.000723048,-0.006530442,0.003697793,-0.004128672,-0.003689889,-0.004037009,-0.003686450
230,4599.994,1786879745096.439,14532914.374,0.000000000,0.000737817,-0.006321401,0.003519176,-0.003433308,-0.003566336,-0.003604355,-0.003494054
231,4619.989,1786879745116.434,14532934.369,0.000000000,0.000764670,-0.005755070,0.003376214,-0.002646972,-0.003446422,-0.002754396,-0.003380082
232,4639.992,1786879745136.437,14532954.372,0.000000000,0.000767638,-0.005448069,0.003436592,-0.002593515,-0.003494635,-0.002585815,-0.003450193
233,4659.991,1786879745156.436,14532974.371,0.000000000,0.000745277,-0.005034682,0.003486679,-0.002446410,-0.003531723,-0.002317777,-0.003512535
234,4679.989,1786879745176.434,14532994.369,0.000000000,0.000694267,-0.005066898,0.003504072,-0.002520979,-0.003549621,-0.002448758,-0.003520319
235,4699.990,1786879745196.435,14533014.370,0.000000000,0.000656985,-0.005315382,0.003540135,-0.002817325,-0.003578130,-0.002799689,-0.003545491
236,4719.991,1786879745216.436,14533034.371,0.000000000,0.000654994,-0.005301695,0.003565414,-0.002885540,-0.003593795,-0.002870939,-0.003572759
237,4739.989,1786879745236.435,14533054.370,0.000000000,0.000678657,-0.005259790,0.003552640,-0.002900295,-0.003566490,-0.002821306,-0.003569882
238,4759.992,1786879745256.437,14533074.372,0.000000000,0.000689790,-0.005407532,0.003514217,-0.003020958,-0.003525659,-0.002883686,-0.003527473
239,4779.989,1786879745276.434,14533094.369,0.000000000,0.000688959,-0.005482183,0.003497347,-0.003061328,-0.003515089,-0.002945074,-0.003504378
240,4799.990,1786879745296.435,14533114.370,0.000000000,0.000706344,-0.005234759,0.003489781,-0.002853788,-0.003513857,-0.002715900,-0.003503297
241,4819.989,1786879745316.434,14533134.369,0.000000000,0.000678569,-0.005021495,0.003499813,-0.002681720,-0.003537384,-0.002556519,-0.003513336
242,4839.988,1786879745336.433,14533154.368,0.000000000,0.000616949,-0.004887234,0.003503226,-0.002572829,-0.003537252,-0.002525229,-0.003519830
243,4859.989,1786879745356.434,14533174.369,0.000000000,0.000542087,-0.005006955,0.003500861,-0.002701226,-0.003511232,-0.002725222,-0.003524167
244,4879.990,1786879745376.435,14533194.370,0.000000000,0.000498373,-0.005141073,0.003502329,-0.002815821,-0.003508285,-0.002934179,-0.003518671
245,4899.987,1786879745396.432,14533214.367,0.000000000,0.000507721,-0.005514089,0.003388231,-0.002959497,-0.003392183,-0.003072903,-0.003397711
246,4919.986,1786879745416.432,14533234.366,0.000000000,0.000547852,-0.005569345,0.003351820,-0.002994262,-0.003350950,-0.003046351,-0.003364647
247,4939.987,1786879745436.433,14533254.367,0.000000000,0.000523418,-0.005304761,0.003348081,-0.002736965,-0.003367512,-0.002825741,-0.003357085
248,4959.989,1786879745456.434,14533274.369,0.000000000,0.000504635,-0.005256792,0.003292556,-0.002595528,-0.003291568,-0.002713446,-0.003327645
249,4979.985,1786879745476.430,14533294.365,0.000000000,0.000499181,-0.005189475,0.003309749,-0.002548373,-0.003333629,-0.002692655,-0.003327970
250,4999.988,1786879745496.433,14533314.368,0.000000000,0.000515454,-0.004920636,0.003345173,-0.002393674,-0.003382280,-0.002525163,-0.003359728
251,5019.987,1786879745516.432,14533334.367,0.000000000,0.000517642,-0.004549209,0.003387170,-0.002135425,-0.003442285,-0.002248832,-0.003404851
252,5039.993,1786879745536.439,14533354.374,0.000000000,0.000470315,-0.004007396,0.003452700,-0.001765799,-0.003501194,-0.001892314,-0.003499981
253,5059.988,1786879745556.434,14533374.368,0.000000000,0.000447729,-0.003613983,0.003487102,-0.001482538,-0.003538731,-0.001655617,-0.003542692
254,5079.990,1786879745576.435,14533394.370,0.000000000,0.000469753,-0.003727032,0.003468051,-0.001603678,-0.003509196,-0.001759628,-0.003520372
255,5099.988,1786879745596.433,14533414.368,0.000000000,0.000500392,-0.003754601,0.003481163,-0.001696577,-0.003538605,-0.001784112,-0.003516421
256,5119.993,1786879745616.438,14533434.373,0.000000000,0.000419140,-0.003787027,0.003519570,-0.001763012,-0.003567730,-0.001920648,-0.003563459
257,5139.990,1786879745636.435,14533454.370,0.000000000,0.000321158,-0.003473136,0.003579086,-0.001424780,-0.003649352,-0.001858916,-0.003619339
258,5159.990,1786879745656.435,14533474.370,0.000000000,0.000341394,-0.003027426,0.003561254,-0.000913625,-0.003648995,-0.001412193,-0.003608434
259,5179.989,1786879745676.434,14533494.369,0.000000000,0.000316225,-0.002912359,0.003530085,-0.000750221,-0.003614399,-0.001162544,-0.003587015
260,5199.986,1786879745696.431,14533514.366,0.000000000,0.000276134,-0.002869840,0.003451789,-0.000427074,-0.003561620,-0.000934452,-0.003502128
261,5219.987,1786879745716.433,14533534.367,0.000000000,0.000322703,-0.002193734,0.003405129,0.000216851,-0.003474687,-0.000107092,-0.003526432
262,5239.987,1786879745736.432,14533554.367,0.000000000,0.000352480,-0.001981768,0.003359413,0.000462386,-0.003433848,0.000231466,-0.003494278
263,5259.987,1786879745756.432,14533574.367,0.000000000,0.000432498,-0.001884919,0.003300012,0.000573671,-0.003384924,0.000513121,-0.003439844
264,5279.987,1786879745776.432,14533594.367,0.000000000,0.000553211,-0.002336688,0.003246751,0.000158749,-0.003361213,0.000364574,-0.003358245
265,5299.988,1786879745796.433,14533614.368,0.000000000,0.000630142,-0.002844218,0.003356677,-0.000743469,-0.003440523,-0.000122432,-0.003474197
266,5319.987,1786879745816.433,14533634.367,0.000000000,0.000597280,-0.002575492,0.003475714,-0.000788865,-0.003551549,-0.000325776,-0.003593922
267,5339.986,1786879745836.431,14533654.366,0.000000000,0.000590350,-0.002912189,0.003482452,-0.001116439,-0.003561564,-0.000886802,-0.003564082
268,5359.986,1786879745856.432,14533674.367,0.000000000,0.000749998,-0.003607776,0.003478833,-0.001820369,-0.003583446,-0.001546139,-0.003491652
269,5379.987,1786879745876.433,14533694.368,0.000000000,0.000793120,-0.005695035,0.003717422,-0.004383507,-0.003738230,-0.003805069,-0.003677065
270,5399.992,1786879745896.437,14533714.372,0.000000000,0.000652633,-0.004462116,0.003935592,-0.003438658,-0.003996898,-0.003301271,-0.003916310
271,5419.990,1786879745916.436,14533734.371,0.000000000,0.000460099,-0.001964836,0.004125449,-0.001206079,-0.004208599,-0.001695214,-0.004193638
272,5439.989,1786879745936.434,14533754.369,0.000000000,0.000508187,-0.000046676,0.004094063,0.000481797,-0.004188998,0.000129265,-0.004229527
273,5459.989,1786879745956.434,14533774.369,0.000000000,0.000566474,0.000572878,0.003881956,0.001347947,-0.004011202,0.001125500,-0.004023493
274,5479.989,1786879745976.434,14533794.369,0.000000000,0.000591324,-0.000094624,0.003708113,0.000974997,-0.003821915,0.000896430,-0.003840517
275,5499.989,1786879745996.434,14533814.369,0.000000000,0.000675199,-0.001248375,0.003608298,0.000025141,-0.003714832,0.000015541,-0.003685538
276,5519.986,1786879746016.431,14533834.366,0.000000000,0.462951481,-14.204689980,0.398398519,-0.366977751,-0.033291698,-0.484026343,0.002999965
277,5539.989,1786879746036.434,14533854.369,0.000000000,0.187370583,-15.719372749,-0.755332947,0.914792001,-0.004689749,0.354095787,-0.001975725
278,5559.987,1786879746056.432,14533874.367,0.000000000,0.000834828,-0.088591240,0.491317600,-0.573219895,-0.518123925,-0.600365281,-0.522258103
279,5579.988,1786879746076.433,14533894.368,0.000000000,0.000881253,-0.004809530,0.837646544,-1.080099702,-0.882324696,-1.056475997,-0.878690422
280,5599.988,1786879746096.433,14533914.368,0.000000000,0.001133665,0.002405641,1.094882965,-1.489832401,-1.152537107,-1.430095673,-1.143462300
281,5619.988,1786879746116.433,14533934.368,0.000000000,0.001163286,0.003992691,1.281078219,-1.784909129,-1.349283218,-1.692196488,-1.335327029
282,5639.991,1786879746136.436,14533954.371,0.000000000,0.000487260,0.007979052,1.427461743,-1.930502176,-1.481418729,-1.843307257,-1.468487740
283,5659.987,1786879746156.432,14533974.367,0.000000000,-0.000271750,0.051282384,1.546814919,-1.983320832,-1.568398833,-1.952384353,-1.564076424
284,5679.988,1786879746176.433,14533994.368,0.000000000,-0.000412431,0.126859337,1.640730739,-1.957774282,-1.620278358,-1.967976689,-1.621860147
285,5699.984,1786879746196.429,14534014.364,0.000000000,-0.000355103,0.160119623,1.706359982,-1.897548079,-1.650401950,-1.938677669,-1.656146407
286,5719.986,1786879746216.431,14534034.366,0.000000000,-0.000389049,0.120735899,1.734689832,-1.862388968,-1.667700171,-1.939294577,-1.678463817
287,5739.987,1786879746236.432,14534054.367,0.000000000,-0.000338217,0.034851491,1.757715821,-1.795076251,-1.680616379,-1.881352305,-1.692554235
288,5759.990,1786879746256.435,14534074.370,0.000000000,-0.000280039,0.007918052,1.773369431,-1.696172476,-1.682787538,-1.748638034,-1.689680815
289,5779.991,1786879746276.436,14534094.371,0.000000000,-0.000312278,0.004566920,1.783567667,-1.588844419,-1.680015445,-1.614886880,-1.682895064
290,5799.991,1786879746296.436,14534114.371,0.000000000,-0.000324150,0.002942944,1.788605452,-1.496122956,-1.677140236,-1.514406204,-1.678568006
291,5819.991,1786879746316.436,14534134.371,0.000000000,-0.000245830,0.000682762,1.786612511,-1.456314087,-1.680609703,-1.469693184,-1.680869699
292,5839.992,1786879746336.437,14534154.372,0.000000000,-0.000158773,-0.000715173,1.779593825,-1.478854656,-1.691098571,-1.484287262,-1.689989209
293,5859.989,1786879746356.435,14534174.370,0.000000000,-0.000113247,-0.001600393,1.769798160,-1.551958442,-1.706339717,-1.541708231,-1.703232646
294,5879.992,1786879746376.437,14534194.372,0.000000000,-0.000154011,-0.002326536,1.759320259,-1.636126041,-1.721059203,-1.617113829,-1.717517495
295,5899.989,1786879746396.434,14534214.369,0.000000000,-0.000149974,-0.004056358,1.747320890,-1.729913473,-1.736772776,-1.681150436,-1.729888916
296,5919.989,1786879746416.434,14534234.369,0.000000000,0.000007074,-0.005253749,1.731350899,-1.852116346,-1.755115747,-1.780347705,-1.744402170
297,5939.986,1786879746436.431,14534254.366,0.000000000,0.000105564,-0.005312750,1.714111328,-1.975881219,-1.771108627,-1.913305283,-1.760310292
298,5959.990,1786879746456.435,14534274.370,0.000000000,0.000041524,-0.004602352,1.705577731,-2.035017014,-1.777146816,-1.984876513,-1.768078804
299,5979.986,1786879746476.431,14534294.366,0.000000000,-0.000113459,-0.002824873,1.703744531,-2.034061432,-1.775265217,-2.012304068,-1.771350861
300,5999.986,1786879746496.431,14534314.366,0.000000000,0.000540918,0.052449312,1.717300057,-18.287378311,-13.972429276,-14.060659409,-11.154378891
301,6019.986,1786879746516.431,14534334.366,0.000000000,-1.763800740,-12.263704300,-1.932026505,-22.456451416,-11.712342262,-12.726214409,-9.857000351
302,6039.984,1786879746536.429,14534354.364,0.000000000,-1.165492535,-16.749824524,-2.294813871,-3.512976408,-9.159544945,-10.055110931,-7.642248154
303,6059.987,1786879746556.432,14534374.367,0.000000000,1.191288233,-15.460705757,-1.132818580,2.877554417,-7.139164925,-7.486348152,-6.021905422
304,6079.987,1786879746576.432,14534394.367,0.000000000,8.354663849,0.262700468,-10.964622498,2.477379084,-5.544041157,-0.240731850,-4.859821320
305,6099.995,1786879746596.440,14534414.375,0.000000000,9.867136955,1.328399539,-17.688213348,1.806563258,-4.093286037,0.707029045,-4.008432388
306,6119.991,1786879746616.436,14534434.371,0.000000000,9.933070183,0.391963869,-4.342618465,1.292264819,-0.146821693,0.560889482,-3.326016665
307,6139.987,1786879746636.432,14534454.367,0.000000000,8.261569977,0.272498667,1.969489336,0.814456820,0.378091395,0.322192520,-2.646293640
308,6159.989,1786879746656.434,14534474.369,0.000000000,4.658070564,0.301211506,1.640382409,0.399355263,0.253418177,0.095518366,-2.007562160
309,6179.990,1786879746676.435,14534494.370,0.000000000,1.251886725,0.357439518,1.023395538,0.075594887,0.137837768,0.021568142,-1.437229276
310,6199.990,1786879746696.435,14534514.370,0.000000000,0.302597642,0.362920731,0.708666265,0.006612503,0.084705733,0.008583974,-1.061599135
311,6219.989,1786879746716.434,14534534.369,0.000000000,0.235939041,0.543671489,0.742014587,-0.044557273,0.043969654,0.002296663,-0.629453778
312,6239.989,1786879746736.434,14534554.369,0.000000000,-0.318029881,0.825099647,1.009540558,-0.008750319,0.022637725,0.002802699,0.056632496
313,6259.990,1786879746756.435,14534574.370,0.000000000,-0.742406666,1.051700950,1.207661152,-0.004276987,0.010549743,0.003258222,0.078466564
314,6279.992,1786879746776.437,14534594.372,0.000000000,-1.038947940,1.348213077,1.372282386,0.002150817,0.005715700,0.010702142,0.046498846
315,6299.990,1786879746796.435,14534614.370,0.000000000,-1.177649379,1.660435796,1.505931735,0.005031722,0.003801969,0.054791052,0.024647387
316,6319.990,1786879746816.435,14534634.370,0.000000000,-1.387879610,1.835795879,1.595519543,-0.005151008,0.002996097,0.006588640,0.012011826
317,6339.985,1786879746836.431,14534654.366,0.000000000,-1.460554719,1.840604186,1.642208457,-0.022419969,0.001892453,0.003200940,0.006375425
318,6359.988,1786879746856.433,14534674.368,0.000000000,-1.551206350,1.786295056,1.667315483,-0.007730332,0.001406250,-0.000012887,0.004076330
319,6379.990,1786879746876.435,14534694.370,0.000000000,-1.606165409,1.802911639,1.694634199,-0.004944582,0.001129024,0.001067414,0.002958547
320,6399.992,1786879746896.437,14534714.372,0.000000000,-1.644259572,1.844067574,1.718720794,-0.004729814,0.000898438,0.004192921,0.002203215
321,6419.992,1786879746916.438,14534734.373,0.000000000,-1.706827044,1.861405730,1.734297991,-0.005362668,0.000736744,0.000876280,0.001698575
322,6439.990,1786879746936.435,14534754.370,0.000000000,-1.760701776,1.904353738,1.749960303,-0.005945478,0.000613691,0.000908077,0.001362948
323,6459.992,1786879746956.437,14534774.372,0.000000000,-1.798715234,1.949377060,1.760921717,-0.005534988,0.000662823,0.001659488,0.001293713
324,6479.992,1786879746976.437,14534794.372,0.000000000,-1.839063883,2.023462057,1.774354458,-0.004198945,0.000735750,0.002977637,0.001266964
325,6499.993,1786879746996.438,14534814.373,0.000000000,-1.852352023,2.037338018,1.774410605,-0.004109936,0.000789529,0.002624048,0.001014414
326,6519.992,1786879747016.437,14534834.372,0.000000000,-1.823988080,1.989303112,1.764497638,-0.004960513,0.000497816,0.001310257,0.000840211
327,6539.991,1786879747036.436,14534854.371,0.000000000,-1.814897776,1.891466379,1.751461029,-0.005515700,0.000501796,-0.000221929,0.000842532
328,6559.990,1786879747056.435,14534874.370,0.000000000,-1.801323414,1.719090939,1.743109345,-0.014796047,0.000101691,-0.006124179,0.000465701
329,6579.987,1786879747076.432,14534894.367,0.000000000,-1.790162563,1.419162869,1.726228237,-0.022858741,0.000231442,-0.006510186,0.000253652
330,6599.987,1786879747096.433,14534914.367,0.000000000,-1.780599117,1.203640223,1.725526333,-0.005255430,0.000003200,0.000177673,0.000078980
331,6619.985,1786879747116.430,14534934.365,0.000000000,-1.774761915,0.895183325,1.717337251,-0.051401410,-0.000314924,-0.012825901,-0.000299713
332,6639.985,1786879747136.430,14534954.365,0.000000000,-1.704069495,0.702481329,1.721385956,-0.010342685,-0.000264367,-0.002526539,-0.000151332
333,6659.985,1786879747156.430,14534974.366,0.000000000,-1.561904788,0.518791437,1.725917220,-0.007500262,-0.000336096,-0.001953611,-0.000279613
334,6679.984,1786879747176.430,14534994.365,0.000000000,-1.375128388,0.371693850,1.733409166,-0.006516717,-0.000319769,-0.000891805,-0.000314285
335,6699.988,1786879747196.433,14535014.368,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
336,6719.989,1786879747216.434,14535034.369,0.000000000,0.000837524,-0.003726358,0.588775814,-0.818596184,-0.635707855,-0.742806196,-0.624459624
337,6739.987,1786879747236.433,14535054.367,0.000000000,0.000756043,-0.001872442,0.897621691,-1.281813025,-0.972748578,-1.261111140,-0.969455361
338,6759.987,1786879747256.432,14535074.367,0.000000000,0.000378578,0.004207965,1.137218833,-1.545827150,-1.206678867,-1.566538215,-1.209485173
339,6779.989,1786879747276.435,14535094.370,0.000000000,0.000235865,0.028902294,1.329772472,-1.627462506,-1.357761383,-1.652230501,-1.361311793
340,6799.986,1786879747296.431,14535114.366,0.000000000,0.000096064,0.081500284,1.480866075,-1.651729107,-1.460164309,-1.632729769,-1.457244396
341,6819.987,1786879747316.432,14535134.367,0.000000000,-0.000274225,0.133840203,1.593541741,-1.673037291,-1.534664035,-1.634561181,-1.528702497
342,6839.987,1786879747336.432,14535154.367,0.000000000,-0.000675593,0.194752574,1.679571390,-1.662732720,-1.583702803,-1.623489738,-1.577511668
343,6859.997,1786879747356.442,14535174.377,0.000000000,-0.000911107,0.165697306,1.731784582,-1.643251300,-1.617864966,-1.635380626,-1.616067052
344,6879.992,1786879747376.438,14535194.372,0.000000000,-0.000913589,0.033255976,1.750841498,-1.646214247,-1.647023439,-1.696368098,-1.653586388
345,6899.992,1786879747396.437,14535214.372,0.000000000,-0.000758267,0.002874617,1.755631328,-1.634739757,-1.667040229,-1.713328719,-1.677520394
346,6919.995,1786879747416.440,14535234.375,0.000000000,-0.000460243,-0.000733040,1.752922416,-1.635948420,-1.684236884,-1.704519153,-1.692561269
347,6939.990,1786879747436.435,14535254.370,0.000000000,-0.000098894,0.000648534,1.757869244,-1.604547977,-1.691536903,-1.671933889,-1.698274493
348,6959.989,1786879747456.434,14535274.369,0.000000000,0.000264751,0.002577501,1.763050199,-1.602882266,-1.697197318,-1.663590670,-1.701367974
349,6979.993,1786879747476.438,14535294.373,0.000000000,0.000448677,0.004934163,1.773076415,-1.612933278,-1.701691270,-1.671653867,-1.703952909
350,6999.992,1786879747496.437,14535314.372,0.000000000,0.000329363,0.006197112,1.782292008,-1.649799466,-1.704501867,-1.690756202,-1.703993440
351,7019.990,1786879747516.436,14535334.371,0.000000000,-0.000173449,0.005386280,1.789907098,-1.655745029,-1.699677587,-1.686393499,-1.701295257
352,7039.988,1786879747536.433,14535354.368,0.000000000,-0.000605320,0.000913355,1.786054134,-1.638794184,-1.697742701,-1.681645751,-1.705843925
353,7059.989,1786879747556.434,14535374.369,0.000000000,-0.000616745,-0.004514533,1.769895077,-1.675014377,-1.709985733,-1.707698584,-1.720121145
354,7079.989,1786879747576.435,14535394.370,0.000000000,-0.000308294,-0.003734386,1.759255171,-1.711271763,-1.720325232,-1.710345387,-1.726692796
355,7099.988,1786879747596.433,14535414.368,0.000000000,0.000015953,-0.004148286,1.750161409,-1.732457995,-1.730466485,-1.706989288,-1.731322169
356,7119.989,1786879747616.434,14535434.369,0.000000000,0.000191523,-0.003585196,1.741294622,-1.769891620,-1.738123178,-1.744594812,-1.735748172
357,7139.985,1786879747636.430,14535454.365,0.000000000,0.000086664,0.037700258,1.752370715,-1.705215335,-1.726029396,-1.663688064,-1.721144438
358,7159.988,1786879747656.434,14535474.369,0.000000000,0.000089991,0.000814240,1.750705838,-1.685538650,-1.728644609,-1.662978411,-1.724818587
359,7179.988,1786879747676.433,14535494.368,0.000000000,0.000111036,-0.001208222,1.754091501,-1.646541119,-1.728428125,-1.634620667,-1.724793911
360,7199.987,1786879747696.432,14535514.367,0.000000000,0.000036461,-0.001095108,1.759734035,-1.594352007,-1.726509094,-1.596656322,-1.723985076
361,7219.985,1786879747716.430,14535534.366,0.000000000,-0.000079387,-0.001856451,1.761145353,-1.577143550,-1.726466656,-1.591906905,-1.725973010
362,7239.986,1786879747736.431,14535554.366,0.000000000,-0.000225473,-0.002355402,1.758567452,-1.592918634,-1.728643417,-1.613036275,-1.730402112
363,7259.986,1786879747756.431,14535574.366,0.000000000,-0.000177350,-0.002504417,1.753454089,-1.626115918,-1.730492353,-1.642618299,-1.733510733
364,7279.991,1786879747776.437,14535594.372,0.000000000,0.000008916,-0.003224613,1.744904280,-1.677455664,-1.733307958,-1.686818361,-1.735397339
365,7299.990,1786879747796.435,14535614.370,0.000000000,0.000204490,-0.003648762,1.733432531,-1.735013604,-1.734969974,-1.748706102,-1.735557437
366,7319.991,1786879747816.436,14535634.371,0.000000000,0.000306626,-0.003018752,1.723834753,-1.776942968,-1.733874559,-1.799746871,-1.733221769
367,7339.991,1786879747836.436,14535654.371,0.000000000,0.000283807,-0.001785981,1.720560670,-1.786470413,-1.730269074,-1.808610439,-1.728839397
368,7359.991,1786879747856.436,14535674.371,0.000000000,0.000234776,-0.001336635,1.719711661,-1.786746383,-1.726643562,-1.798278093,-1.725022197
369,7379.991,1786879747876.436,14535694.371,0.000000000,0.000156851,-0.001067172,1.719811320,-1.777163744,-1.723716021,-1.785828590,-1.721753120
370,7399.990,1786879747896.435,14535714.370,0.000000000,0.000029543,-0.000564600,1.720802665,-1.756451368,-1.719982743,-1.769251347,-1.718951344
371,7419.986,1786879747916.431,14535734.366,0.000000000,-0.000023503,-0.000433791,1.721507907,-1.738625407,-1.717219591,-1.757540941,-1.717121124
372,7439.987,1786879747936.432,14535754.367,0.000000000,-0.000071430,-0.000784521,1.722982287,-1.721312404,-1.715764403,-1.746542215,-1.716857433
373,7459.988,1786879747956.433,14535774.368,0.000000000,-0.000050360,-0.001950367,1.723393559,-1.726794839,-1.717209816,-1.752050757,-1.719698310
374,7479.989,1786879747976.434,14535794.369,0.000000000,0.000095669,-0.003430533,1.719996572,-1.758654594,-1.719294906,-1.775456429,-1.721861362
375,7499.986,1786879747996.432,14535814.366,0.000000000,0.000207667,-0.004733823,1.712484360,-1.805122614,-1.719294667,-1.810026407,-1.721354246
