index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,base_ax,base_ay,base_az
299,5979.986,1786879746476.431,14534294.366,0.000000000,-13.739779472,-0.848579586,-1.719013691
300,5999.986,1786879746496.431,14534314.366,0.000000000,-5.425919533,2.541187286,-4.831737041
301,6019.986,1786879746516.431,14534334.366,0.000000000,1.779431939,0.347282469,0.475809097
302,6039.984,1786879746536.429,14534354.364,0.000000000,0.663559079,-1.355791569,6.877408028
303,6059.987,1786879746556.432,14534374.367,0.000000000,5.378392220,-2.523216486,6.115639687
304,6079.987,1786879746576.432,14534394.367,0.000000000,6.833719254,-0.943568051,3.674514771
305,6099.995,1786879746596.440,14534414.375,0.000000000,-1.306815863,-2.669739723,13.041758537
306,6119.991,1786879746616.436,14534434.371,0.000000000,-5.677720547,-1.448821068,21.775424957
307,6139.987,1786879746636.432,14534454.367,0.000000000,0.891139090,4.696877003,11.297355652
308,6159.989,1786879746656.434,14534474.369,0.000000000,2.970565557,8.057262421,5.359809875
309,6179.990,1786879746676.435,14534494.370,0.000000000,-6.980699539,1.476024032,12.524827003
310,6199.990,1786879746696.435,14534514.370,0.000000000,-5.041427612,5.623286724,8.009966850
311,6219.989,1786879746716.434,14534534.369,0.000000000,-7.491340160,-0.439030588,10.395249367
312,6239.989,1786879746736.434,14534554.369,0.000000000,-12.964770317,-3.974269390,9.010078430
313,6259.990,1786879746756.435,14534574.370,0.000000000,-14.214241982,-5.044961452,5.103738785
314,6279.992,1786879746776.437,14534594.372,0.000000000,-9.689084053,1.744344711,6.107615471
315,6299.990,1786879746796.435,14534614.370,0.000000000,-6.847973347,3.267463923,-4.413467407
316,6319.990,1786879746816.435,14534634.370,0.000000000,-4.663056850,-0.367586553,-16.516359329
317,6339.985,1786879746836.431,14534654.366,0.000000000,-4.733610630,-9.564354897,-0.319495052
318,6359.988,1786879746856.433,14534674.368,0.000000000,-1.272672772,-5.786815643,-7.694194794
319,6379.990,1786879746876.435,14534694.370,0.000000000,-2.581889153,-2.680734396,-9.986652374
320,6399.992,1786879746896.437,14534714.372,0.000000000,-3.665473700,-1.910706282,-6.567817688
321,6419.992,1786879746916.438,14534734.373,0.000000000,-0.776353002,-2.451620340,-7.926723003
322,6439.990,1786879746936.435,14534754.370,0.000000000,1.217798948,-3.017625570,-5.705614090
323,6459.992,1786879746956.437,14534774.372,0.000000000,15.379719734,0.483486563,-14.147934914
324,6479.992,1786879746976.437,14534794.372,0.000000000,3.668396235,-1.911259174,0.440344065
325,6499.993,1786879746996.438,14534814.373,0.000000000,52.170673370,-42.217105865,33.831230164
326,6519.992,1786879747016.437,14534834.372,0.000000000,6.540513515,-1.587258220,-2.549847364
327,6539.991,1786879747036.436,14534854.371,0.000000000,-3.603454351,1.406901836,-2.274070263
328,6559.990,1786879747056.435,14534874.370,0.000000000,5.030727863,-9.027107239,-1.128191948
329,6579.987,1786879747076.432,14534894.367,0.000000000,-3.324427605,2.527846336,-4.682550907
330,6599.987,1786879747096.433,14534914.367,0.000000000,-3.767371655,7.652506828,-4.704476357
331,6619.985,1786879747116.430,14534934.365,0.000000000,7.301055908,-5.920649052,-4.762721539
332,6639.985,1786879747136.430,14534954.365,0.000000000,6.549338341,-3.987732172,-4.913038731
333,6659.985,1786879747156.430,14534974.366,0.000000000,8.114337921,-4.250788689,-4.045619488
334,6679.984,1786879747176.430,14534994.365,0.000000000,8.545109749,-10.401002884,-8.698891640
335,6699.988,1786879747196.433,14535014.368,0.000000000,0.000000000,0.000000000,0.000000000
336,6719.989,1786879747216.434,14535034.369,0.000000000,-22.547763824,2.987957239,-9.741883278
337,6739.987,1786879747236.433,14535054.367,0.000000000,-0.479143798,-2.274962425,-5.559954643
338,6759.987,1786879747256.432,14535074.367,0.000000000,1.032052994,-3.001916885,-2.321733713
339,6779.989,1786879747276.435,14535094.370,0.000000000,-5.344620705,2.106087446,-6.387324333
340,6799.986,1786879747296.431,14535114.366,0.000000000,0.419906378,5.705568790,-8.075782776
341,6819.987,1786879747316.432,14535134.367,0.000000000,10.605367661,-1.162406802,-2.615290642
342,6839.987,1786879747336.432,14535154.367,0.000000000,12.415249825,-3.377686501,11.948365211
343,6859.997,1786879747356.442,14535174.377,0.000000000,8.884055138,-6.518371105,6.557386875
344,6879.992,1786879747376.438,14535194.372,0.000000000,2.061456442,-4.291021824,16.368766785
345,6899.992,1786879747396.437,14535214.372,0.000000000,1.015919328,1.579429626,14.760525703
346,6919.995,1786879747416.440,14535234.375,0.000000000,3.494848728,6.009201527,2.244882584
347,6939.990,1786879747436.435,14535254.370,0.000000000,8.796986580,2.194782495,-6.883808136
348,6959.989,1786879747456.434,14535274.369,0.000000000,11.592176437,-1.069611907,-7.803893089
349,6979.993,1786879747476.438,14535294.373,0.000000000,6.556011677,-3.352425575,-5.178030968
350,6999.992,1786879747496.437,14535314.372,0.000000000,-5.815765858,-4.667160034,-0.192535236
351,7019.990,1786879747516.436,14535334.371,0.000000000,-8.669694901,-6.309310436,4.033304214
352,7039.988,1786879747536.433,14535354.368,0.000000000,4.931169510,10.830078125,15.278310776
353,7059.989,1786879747556.434,14535374.369,0.000000000,2.406971931,13.964656830,10.081782341
354,7079.989,1786879747576.435,14535394.370,0.000000000,-5.566307068,12.274061203,-0.622465551
355,7099.988,1786879747596.433,14535414.368,0.000000000,-6.983751297,6.100033283,-6.659063816
356,7119.989,1786879747616.434,14535434.369,0.000000000,-0.359113187,-2.425168037,-8.147002220
357,7139.985,1786879747636.430,14535454.365,0.000000000,8.999698639,-17.210693359,-10.623343468
358,7159.988,1786879747656.434,14535474.369,0.000000000,-2.104855537,-5.437158108,-10.425951004
359,7179.988,1786879747676.433,14535494.368,0.000000000,0.569941461,-4.635438919,-11.143227577
360,7199.987,1786879747696.432,14535514.367,0.000000000,5.218186855,-4.589194298,-7.189623356
361,7219.985,1786879747716.430,14535534.366,0.000000000,9.203273773,-2.956781864,-4.708675385
362,7239.986,1786879747736.431,14535554.366,0.000000000,-0.523521543,7.208369255,8.326121330
363,7259.986,1786879747756.431,14535574.366,0.000000000,-0.632445753,4.384001255,7.835179806
364,7279.991,1786879747776.437,14535594.372,0.000000000,-4.573423862,-4.563224316,4.285621643
365,7299.990,1786879747796.435,14535614.370,0.000000000,-5.473086834,-7.421275139,2.308681726
366,7319.991,1786879747816.436,14535634.371,0.000000000,-4.061292171,-6.548088074,0.878212452
367,7339.991,1786879747836.436,14535654.371,0.000000000,-3.557741642,-2.397308350,1.313931227
368,7359.991,1786879747856.436,14535674.371,0.000000000,-4.068530560,0.446197480,0.961226583
369,7379.991,1786879747876.436,14535694.371,0.000000000,-3.940517187,3.781883001,-0.919025421
370,7399.990,1786879747896.435,14535714.370,0.000000000,-2.150403261,4.729893684,-2.113189220
371,7419.986,1786879747916.431,14535734.366,0.000000000,0.441291392,1.524716496,-2.760186672
372,7439.987,1786879747936.432,14535754.367,0.000000000,2.201346636,-1.834891915,-1.732978106
373,7459.988,1786879747956.433,14535774.368,0.000000000,-1.327876210,-1.322376966,2.182286739
374,7479.989,1786879747976.434,14535794.369,0.000000000,3.077148438,-2.136417389,-1.419822216
375,7499.986,1786879747996.432,14535814.366,0.000000000,3.152001143,1.252634406,-2.367494822
376,7519.987,1786879748016.432,14535834.367,0.000000000,-0.852523923,4.130335808,2.563572407
377,7539.986,1786879748036.432,14535854.367,0.000000000,-1.019144893,3.657083511,4.102769852
378,7559.986,1786879748056.431,14535874.366,0.000000000,-0.884566009,2.172249794,4.612568855
379,7579.994,1786879748076.439,14535894.374,0.000000000,-0.734188557,0.628456771,3.928567410
380,7599.992,1786879748096.438,14535914.373,0.000000000,-0.898137867,-0.077333733,2.834724665
381,7619.991,1786879748116.436,14535934.371,0.000000000,-0.559749424,-0.144954756,1.561094165
382,7639.995,1786879748136.440,14535954.375,0.000000000,-0.507269204,-0.201117486,0.668637812
383,7659.992,1786879748156.437,14535974.372,0.000000000,-0.592043698,-0.131140858,-0.181797832
384,7679.990,1786879748176.435,14535994.370,0.000000000,-0.849358201,0.007451091,-0.460766375
385,7699.989,1786879748196.434,14536014.369,0.000000000,-0.392693341,0.103064656,-0.907805920
386,7719.990,1786879748216.435,14536034.370,0.000000000,-0.321999639,-0.079473585,-1.033362865
387,7739.990,1786879748236.435,14536054.370,0.000000000,-0.589381754,-0.262945980,-0.690132499
388,7759.989,1786879748256.434,14536074.369,0.000000000,-0.474974990,-0.056611087,-0.531084895
389,7779.987,1786879748276.433,14536094.368,0.000000000,-0.274718642,0.256940514,-0.510297358
390,7799.988,1786879748296.433,14536114.368,0.000000000,-0.263960481,0.409440637,-0.050614391
391,7819.989,1786879748316.434,14536134.369,0.000000000,-0.031384531,0.393750280,0.205246612
392,7839.988,1786879748336.433,14536154.368,0.000000000,0.066031046,0.318246961,0.176971391
393,7859.989,1786879748356.434,14536174.369,0.000000000,0.078784555,0.197258621,-0.008478532
394,7879.989,1786879748376.434,14536194.369,0.000000000,0.232200876,0.233425215,-0.157310680
395,7899.987,1786879748396.432,14536214.367,0.000000000,0.438688248,0.081761464,-0.342238754
396,7919.986,1786879748416.432,14536234.366,0.000000000,0.207257465,0.171756715,-0.337543100
397,7939.989,1786879748436.434,14536254.369,0.000000000,0.361560166,0.330109835,-0.245058253
398,7959.992,1786879748456.437,14536274.372,0.000000000,0.293578804,0.474246562,-0.275795996
399,7979.991,1786879748476.436,14536294.371,0.000000000,0.238597214,0.544841170,-0.453349322
400,7999.996,1786879748496.441,14536314.376,0.000000000,0.142044500,0.677095592,-0.373074561
401,8019.991,1786879748516.436,14536334.371,0.000000000,-0.308255643,0.719449103,-0.254423141
402,8039.989,1786879748536.434,14536354.369,0.000000000,-0.203119516,0.546597004,-0.121323116
403,8059.991,1786879748556.436,14536374.371,0.000000000,-0.127380639,0.334889919,-0.232659444
404,8079.991,1786879748576.436,14536394.371,0.000000000,-0.131647751,0.338353425,-0.288941175
405,8099.992,1786879748596.438,14536414.372,0.000000000,-0.048156049,0.451870024,-0.510595381
406,8119.995,1786879748616.440,14536434.376,0.000000000,-0.124614410,0.534806430,-0.609360993
407,8139.991,1786879748636.436,14536454.371,0.000000000,-0.133905306,0.772386372,-0.801249206
408,8159.993,1786879748656.438,14536474.373,0.000000000,-0.141737282,0.783486068,-0.857543528
409,8179.993,1786879748676.438,14536494.373,0.000000000,-0.137746915,0.825184643,-1.013540626
410,8199.991,1786879748696.436,14536514.371,0.000000000,-0.166399345,0.819119453,-1.116640329
411,8219.992,1786879748716.437,14536534.372,0.000000000,-0.289024055,0.958177388,-1.294999361
412,8239.991,1786879748736.436,14536554.371,0.000000000,-0.344875038,1.033090234,-1.312032461
413,8259.989,1786879748756.434,14536574.369,0.000000000,-0.376835823,1.014448643,-1.439989090
414,8279.990,1786879748776.435,14536594.370,0.000000000,0.449269712,1.364148736,0.134004280
415,8299.988,1786879748796.433,14536614.368,0.000000000,-0.361192495,0.026965430,1.143624783
416,8319.988,1786879748816.434,14536634.369,0.000000000,0.284164310,0.038074747,0.965419114
417,8339.987,1786879748836.432,14536654.367,0.000000000,0.935774446,0.071538515,0.255610138
418,8359.988,1786879748856.434,14536674.369,0.000000000,-0.202916145,-0.243485659,3.003383160
419,8379.990,1786879748876.435,14536694.370,0.000000000,1.079422355,-1.184953332,2.653673172
420,8399.988,1786879748896.433,14536714.368,0.000000000,0.433811843,-0.899703026,1.878520370
421,8419.988,1786879748916.434,14536734.369,0.000000000,0.776284456,-0.637008727,0.896348536
422,8439.990,1786879748936.436,14536754.371,0.000000000,1.128131032,-0.293914139,0.340458006
423,8459.991,1786879748956.437,14536774.372,0.000000000,1.018157482,-0.502850294,0.009771111
424,8479.990,1786879748976.435,14536794.370,0.000000000,0.677768469,-0.544249058,-0.286173612
425,8499.991,1786879748996.436,14536814.371,0.000000000,0.286356002,-0.686047971,-0.556773603
426,8519.991,1786879749016.437,14536834.372,0.000000000,-0.331283271,-0.713201284,-0.493699431
427,8539.988,1786879749036.433,14536854.368,0.000000000,-0.443379164,-0.737787366,-0.310569942
428,8559.989,1786879749056.434,14536874.369,0.000000000,-0.320901781,-0.445010662,-0.347513795
429,8579.987,1786879749076.433,14536894.368,0.000000000,-0.301235139,-0.226276711,-0.426208973
430,8599.988,1786879749096.434,14536914.368,0.000000000,-0.279257983,-0.002298551,-0.357506990
431,8619.990,1786879749116.435,14536934.370,0.000000000,-0.228474498,0.178394362,-0.308070868
432,8639.991,1786879749136.436,14536954.371,0.000000000,-0.432527184,0.274346739,-0.038443767
433,8659.991,1786879749156.437,14536974.372,0.000000000,-0.458489746,0.330504030,0.164128035
434,8679.991,1786879749176.436,14536994.371,0.000000000,-0.458310097,0.309507608,0.199364647
435,8699.989,1786879749196.434,14537014.369,0.000000000,-0.512505829,0.246692657,0.281736940
436,8719.991,1786879749216.437,14537034.372,0.000000000,-0.425266415,0.300887048,0.210513309
437,8739.989,1786879749236.434,14537054.369,0.000000000,-0.389856964,0.294594109,0.268233091
438,8759.990,1786879749256.435,14537074.370,0.000000000,-0.395038635,0.130345389,0.248294681
439,8779.999,1786879749276.445,14537094.380,0.000000000,-0.404679000,0.298370808,0.239129469
440,8799.988,1786879749296.434,14537114.368,0.000000000,-0.388044059,0.243862584,0.125710964
441,8819.986,1786879749316.431,14537134.366,0.000000000,-0.366393924,0.271237314,0.076223336
442,8839.989,1786879749336.434,14537154.369,0.000000000,-0.405883133,0.362147778,0.098940477
443,8859.990,1786879749356.435,14537174.370,0.000000000,-0.421083033,0.512266338,-0.100135699
444,8879.988,1786879749376.434,14537194.369,0.000000000,-0.487779319,0.700685084,-0.221558779
445,8899.991,1786879749396.436,14537214.371,0.000000000,-0.608252406,0.720028043,-0.171136096
446,8919.989,1786879749416.434,14537234.369,0.000000000,-0.619738162,0.681286931,-0.177085668
447,8939.992,1786879749436.437,14537254.372,0.000000000,-0.516243935,0.635986388,-0.163674101
448,8959.992,1786879749456.437,14537274.372,0.000000000,-0.686521053,0.618473291,-0.212145969
449,8979.989,1786879749476.434,14537294.369,0.000000000,-0.878289282,0.584712267,-0.426557988
450,8999.992,1786879749496.437,14537314.372,0.000000000,-1.678581834,0.393453956,-0.763706386
451,9019.989,1786879749516.434,14537334.369,0.000000000,-1.642289639,-0.498403490,-1.565509677
452,9039.991,1786879749536.436,14537354.371,0.000000000,-0.848849893,-0.875750840,-2.222090006
453,9059.988,1786879749556.433,14537374.368,0.000000000,0.669185102,-1.107554436,-2.634078741
454,9079.989,1786879749576.434,14537394.369,0.000000000,2.252806902,0.238702074,-3.493583679
455,9099.989,1786879749596.434,14537414.369,0.000000000,2.600448847,3.815786839,-7.178821087
456,9119.989,1786879749616.435,14537434.370,0.000000000,-0.536883593,1.647817373,-9.345458031
457,9139.989,1786879749636.434,14537454.369,0.000000000,2.663451433,3.541255474,3.999270916
458,9159.989,1786879749656.434,14537474.369,0.000000000,-2.373428106,-0.647461474,8.222327232
459,9179.988,1786879749676.434,14537494.369,0.000000000,-2.158632994,-0.709816635,7.760404587
460,9199.994,1786879749696.439,14537514.374,0.000000000,-0.248784751,-0.575478435,6.555870056
461,9219.994,1786879749716.440,14537534.375,0.000000000,0.821046233,2.146607876,2.570193052
462,9239.992,1786879749736.438,14537554.373,0.000000000,0.044931844,5.708165169,-2.533831835
463,9259.994,1786879749756.439,14537574.374,0.000000000,0.838621378,2.476298809,-6.355145931
464,9279.992,1786879749776.437,14537594.372,0.000000000,-0.045835115,0.092732668,0.384049296
465,9299.990,1786879749796.436,14537614.371,0.000000000,0.301639557,-0.469634503,3.075145006
466,9319.989,1786879749816.435,14537634.369,0.000000000,-1.049931884,0.730808377,1.053827763
467,9339.991,1786879749836.436,14537654.371,0.000000000,1.369075179,2.529104471,-6.734976292
468,9359.993,1786879749856.439,14537674.374,0.000000000,0.989333272,4.346844673,-13.609176636
469,9379.993,1786879749876.438,14537694.373,0.000000000,-1.876287460,-0.997696519,-10.168058395
470,9399.995,1786879749896.440,14537714.375,0.000000000,2.586154222,-1.103966951,5.017215729
471,9419.994,1786879749916.439,14537734.374,0.000000000,-0.404094517,-4.717253208,9.091819763
472,9439.994,1786879749936.439,14537754.375,0.000000000,-1.111730814,-2.887336254,8.471812248
473,9459.994,1786879749956.439,14537774.374,0.000000000,0.692527294,-0.667179167,6.812073231
474,9479.995,1786879749976.440,14537794.375,0.000000000,5.343975544,3.365741491,0.340130389
475,9499.991,1786879749996.436,14537814.371,0.000000000,3.547305822,1.741503000,1.148786783
476,9519.989,1786879750016.435,14537834.370,0.000000000,2.861721277,1.685048580,-1.954955339
477,9539.992,1786879750036.438,14537854.372,0.000000000,5.049313068,0.403333098,-11.937719345
478,9559.991,1786879750056.436,14537874.371,0.000000000,-2.997758389,-0.078302391,-2.516834021
479,9579.991,1786879750076.436,14537894.371,0.000000000,-5.905499458,3.703689575,11.715489388
480,9599.993,1786879750096.438,14537914.373,0.000000000,-5.489136696,4.921884060,6.599207878
481,9619.990,1786879750116.436,14537934.371,0.000000000,2.204967260,5.470100880,-4.321244240
482,9639.992,1786879750136.437,14537954.372,0.000000000,8.602944374,5.021124840,-18.013847351
483,9659.989,1786879750156.435,14537974.370,0.000000000,1.203554273,5.358175755,-15.640349388
484,9679.994,1786879750176.439,14537994.374,0.000000000,1.345915794,10.014430046,-9.600660324
485,9699.994,1786879750196.439,14538014.374,0.000000000,0.778759003,-5.450761795,6.267939091
486,9719.994,1786879750216.439,14538034.374,0.000000000,-2.975167274,-10.070302963,12.784830093
487,9739.993,1786879750236.438,14538054.373,0.000000000,-4.528451920,-8.252173424,15.442168236
488,9759.991,1786879750256.436,14538074.371,0.000000000,-1.433535099,-0.973818183,8.501037598
489,9779.991,1786879750276.436,14538094.371,0.000000000,2.597248554,3.186653852,2.358533382
490,9799.987,1786879750296.432,14538114.367,0.000000000,2.490533352,5.295636654,0.317646772
491,9819.993,1786879750316.438,14538134.373,0.000000000,6.058440208,5.975699902,-8.802102089
492,9839.993,1786879750336.438,14538154.373,0.000000000,0.679022610,1.688082457,-8.875539780
493,9859.993,1786879750356.438,14538174.373,0.000000000,-0.169044614,-5.701076984,-15.706357002
494,9879.992,1786879750376.438,14538194.372,0.000000000,-1.024405122,-4.826655865,0.388355911
495,9899.997,1786879750396.442,14538214.377,0.000000000,2.722758293,3.036136866,8.542328835
496,9919.996,1786879750416.441,14538234.377,0.000000000,8.926533699,2.802976847,-3.774731636
497,9939.996,1786879750436.441,14538254.376,0.000000000,-2.656590223,7.706037998,-16.575265884
498,9959.992,1786879750456.437,14538274.372,0.000000000,-7.800181389,7.787087917,-13.687360764
499,9979.992,1786879750476.437,14538294.372,0.000000000,-11.876950264,9.832163811,2.029790163
500,9999.995,1786879750496.440,14538314.375,0.000000000,25.491432190,25.956710815,4.472435951
501,10019.992,1786879750516.438,14538334.372,0.000000000,5.127653122,-7.391939640,5.082618237
502,10039.990,1786879750536.435,14538354.370,0.000000000,-1.373743176,-12.686638832,10.500488281
503,10059.992,1786879750556.437,14538374.372,0.000000000,0.382200360,5.682305336,12.983201027
504,10079.992,1786879750576.437,14538394.372,0.000000000,0.676416039,6.633701801,1.215042949
505,10099.990,1786879750596.435,14538414.370,0.000000000,0.000000000,0.000000000,0.000000000
506,10119.993,1786879750616.438,14538434.373,0.000000000,-19.420003891,-6.024343967,-11.638504028
507,10139.989,1786879750636.434,14538454.369,0.000000000,22.014276505,-30.744609833,-3.971327543
508,10159.992,1786879750656.437,14538474.372,0.000000000,-18.917572021,13.121319771,1.670103312
509,10179.989,1786879750676.434,14538494.369,0.000000000,8.420725822,13.645928383,-11.168640137
510,10199.991,1786879750696.436,14538514.371,0.000000000,33.875167847,-12.412007332,-9.829307556
511,10219.987,1786879750716.432,14538534.367,0.000000000,21.051156998,-0.359592766,0.858080685
512,10239.989,1786879750736.435,14538554.370,0.000000000,-1.492938161,19.504339218,-4.493698597
513,10259.993,1786879750756.438,14538574.373,0.000000000,-14.131626129,-0.407193959,15.664964676
514,10279.992,1786879750776.437,14538594.372,0.000000000,-5.632119179,-2.579062700,24.322280884
515,10299.989,1786879750796.435,14538614.370,0.000000000,4.299489975,5.384789467,15.501979828
516,10319.990,1786879750816.435,14538634.370,0.000000000,5.995440006,5.415105820,0.197382838
517,10339.990,1786879750836.435,14538654.370,0.000000000,-1.992318749,15.525012016,-13.919860840
518,10359.986,1786879750856.431,14538674.366,0.000000000,0.931959987,9.476332664,-10.526096344
519,10379.991,1786879750876.436,14538694.371,0.000000000,5.367095947,11.448325157,-6.945637703
520,10399.988,1786879750896.433,14538714.368,0.000000000,5.715700626,-1.794832706,-5.067834854
521,10419.987,1786879750916.433,14538734.368,0.000000000,-1.722281694,-14.688667297,-5.248181820
522,10439.991,1786879750936.436,14538754.371,0.000000000,-7.795754433,-7.599078655,-2.623085976
523,10459.988,1786879750956.433,14538774.368,0.000000000,-3.666991711,0.930224240,-1.974935770
524,10479.994,1786879750976.439,14538794.374,0.000000000,-7.324043751,5.328567505,2.656418562
525,10499.992,1786879750996.438,14538814.373,0.000000000,-3.360419512,-0.055945031,10.044289589
526,10519.990,1786879751016.435,14538834.370,0.000000000,-1.749396920,-5.604816914,11.556859016
527,10539.993,1786879751036.438,14538854.373,0.000000000,-2.565042734,-4.581743240,8.087232590
528,10559.990,1786879751056.436,14538874.371,0.000000000,-2.351299047,-2.096179724,4.411488056
529,10579.988,1786879751076.433,14538894.368,0.000000000,-2.719157696,-0.302853763,1.539653301
530,10599.993,1786879751096.438,14538914.373,0.000000000,-1.798920512,0.216702491,-1.539018035
531,10619.990,1786879751116.435,14538934.370,0.000000000,0.303516477,-0.190012559,-3.846758366
532,10639.990,1786879751136.435,14538954.370,0.000000000,2.067136526,-0.939135969,-4.212732792
533,10659.989,1786879751156.434,14538974.369,0.000000000,1.278490186,0.216683462,-5.199450970
534,10679.991,1786879751176.436,14538994.371,0.000000000,2.317550898,2.258807182,0.993274093
535,10699.988,1786879751196.433,14539014.368,0.000000000,0.291230172,-0.318941653,3.682725906
536,10719.990,1786879751216.435,14539034.370,0.000000000,-0.994099975,-0.514473379,3.959210396
537,10739.989,1786879751236.434,14539054.369,0.000000000,-1.107702851,-0.137763575,3.453112841
538,10760.001,1786879751256.446,14539074.381,0.000000000,-0.933820844,-0.377454102,2.958665609
539,10779.992,1786879751276.437,14539094.372,0.000000000,-0.947204769,0.105306163,2.129947186
540,10799.986,1786879751296.431,14539114.366,0.000000000,-0.212371022,0.105835572,1.158218622
541,10819.989,1786879751316.435,14539134.369,0.000000000,0.100969732,-0.729488730,0.437559426
542,10839.990,1786879751336.436,14539154.370,0.000000000,-0.206641182,-1.340802789,-1.777911425
543,10859.991,1786879751356.436,14539174.371,0.000000000,-0.381269634,-1.657037258,-4.221509457
544,10879.996,1786879751376.442,14539194.377,0.000000000,-0.376513571,-2.056412220,-7.093828678
545,10899.994,1786879751396.439,14539214.374,0.000000000,0.906997621,-2.287760735,-7.521456242
546,10919.991,1786879751416.436,14539234.371,0.000000000,1.721505404,-0.089721955,-5.818779469
547,10939.991,1786879751436.436,14539254.371,0.000000000,-0.864023030,2.926777601,-5.654101849
548,10959.987,1786879751456.433,14539274.367,0.000000000,1.954926133,4.351385593,3.620372057
549,10979.987,1786879751476.433,14539294.368,0.000000000,-1.841613531,1.398595214,7.725959778
550,10999.988,1786879751496.434,14539314.368,0.000000000,-2.787146807,0.486713946,8.058065414
551,11019.991,1786879751516.436,14539334.371,0.000000000,-0.705902040,0.753565431,6.695179939
552,11039.988,1786879751536.433,14539354.368,0.000000000,0.923428714,0.935665965,4.651245117
553,11059.989,1786879751556.434,14539374.369,0.000000000,1.244092464,0.580348015,2.585472822
554,11079.988,1786879751576.433,14539394.368,0.000000000,1.333264709,-0.190192401,0.322875887
555,11099.985,1786879751596.430,14539414.365,0.000000000,0.329265177,-1.795889378,-4.581235409
556,11119.985,1786879751616.430,14539434.366,0.000000000,1.674856663,-3.429440498,-9.239213943
557,11139.987,1786879751636.432,14539454.367,0.000000000,1.702722311,-2.264269114,-2.862153530
558,11159.989,1786879751656.434,14539474.369,0.000000000,-2.269052505,0.335240096,-1.635948062
559,11179.991,1786879751676.436,14539494.371,0.000000000,-3.594469786,3.312588453,-4.944947720
560,11199.989,1786879751696.435,14539514.370,0.000000000,-2.248107672,5.528383255,-7.813970089
561,11219.990,1786879751716.435,14539534.370,0.000000000,1.894249320,4.588797092,1.918521643
562,11239.989,1786879751736.435,14539554.370,0.000000000,-1.180319667,0.702058733,7.513964653
563,11259.990,1786879751756.435,14539574.370,0.000000000,-1.952975869,-0.657130659,8.524798393
564,11279.990,1786879751776.436,14539594.370,0.000000000,0.830402672,0.245281696,6.919073582
565,11299.990,1786879751796.435,14539614.370,0.000000000,1.440582991,1.267900229,4.210252762
566,11319.988,1786879751816.434,14539634.369,0.000000000,0.922832966,0.585592806,1.275839567
567,11339.987,1786879751836.432,14539654.367,0.000000000,-0.934690893,-0.080812007,-2.496760368
568,11359.984,1786879751856.430,14539674.365,0.000000000,-2.128659487,-3.127711535,-7.554255962
569,11379.985,1786879751876.430,14539694.365,0.000000000,1.846264362,-2.470556736,-1.068719864
570,11399.985,1786879751896.430,14539714.365,0.000000000,-2.341494560,1.195232034,1.309225321
571,11419.985,1786879751916.430,14539734.365,0.000000000,-2.521718264,4.005564213,-4.563481808
572,11439.984,1786879751936.429,14539754.364,0.000000000,0.739135683,5.302839279,-11.148424149
573,11459.983,1786879751956.428,14539774.363,0.000000000,-2.535972118,0.748242915,-13.003627777
574,11479.987,1786879751976.432,14539794.367,0.000000000,1.483224630,0.398920715,3.413350582
575,11499.985,1786879751996.430,14539814.365,0.000000000,-0.878560364,-0.954540074,8.223381996
576,11519.988,1786879752016.433,14539834.368,0.000000000,-1.303830385,-1.990632892,8.251914024
577,11539.990,1786879752036.435,14539854.370,0.000000000,1.297460794,-0.706635237,7.831014633
578,11559.987,1786879752056.432,14539874.367,0.000000000,3.136993408,2.134364605,3.560395241
579,11579.987,1786879752076.432,14539894.367,0.000000000,1.665332913,5.018297672,-3.174750805
580,11599.986,1786879752096.431,14539914.366,0.000000000,1.337116838,-0.837417960,-12.164830208
581,11619.988,1786879752116.433,14539934.368,0.000000000,-6.486072540,-0.460087419,3.884858608
582,11639.991,1786879752136.436,14539954.371,0.000000000,-5.823062420,0.991977692,6.589417934
583,11659.988,1786879752156.433,14539974.368,0.000000000,-4.385338306,3.360891581,2.122223616
584,11679.987,1786879752176.432,14539994.367,0.000000000,0.338190377,5.979942799,-6.981997490
585,11699.987,1786879752196.432,14540014.367,0.000000000,2.504679918,7.934691906,-13.658679962
586,11719.989,1786879752216.434,14540034.369,0.000000000,0.873435199,2.709479570,-15.087993622
587,11739.984,1786879752236.429,14540054.364,0.000000000,3.199492455,-1.160139799,3.787370920
588,11759.989,1786879752256.434,14540074.369,0.000000000,-0.221608400,-6.082262039,10.286639214
589,11779.986,1786879752276.431,14540094.366,0.000000000,-1.518380404,-5.579731941,9.225438118
590,11799.986,1786879752296.431,14540114.366,0.000000000,-1.181393623,-2.805649996,9.107610703
591,11819.991,1786879752316.436,14540134.371,0.000000000,5.717303276,1.270129800,1.422521830
592,11839.989,1786879752336.434,14540154.369,0.000000000,2.649615049,2.731171370,-1.865437269
593,11859.985,1786879752356.430,14540174.365,0.000000000,1.740669250,3.073833466,-13.974704742
594,11879.985,1786879752376.430,14540194.365,0.000000000,-6.474343777,1.966719508,-5.269437313
595,11899.984,1786879752396.429,14540214.364,0.000000000,-6.723544121,2.994902611,9.132093430
596,11919.986,1786879752416.432,14540234.367,0.000000000,-0.204491004,3.944405079,2.281767368
597,11939.984,1786879752436.430,14540254.365,0.000000000,9.977771759,0.810373604,-11.075129509
