index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,right_hand_dq_0,right_hand_dq_1,right_hand_dq_2,right_hand_dq_3,right_hand_dq_4,right_hand_dq_5,right_hand_dq_6
586,11719.989,1786879752216.434,14540034.369,0.000000000,-0.000162944,0.000033459,-0.006188222,0.005030454,0.006190350,0.005379159,0.006253832
587,11739.984,1786879752236.429,14540054.364,0.000000000,-0.000227526,-0.000915542,-0.006400004,0.004389916,0.006421614,0.005302024,0.006427408
588,11759.989,1786879752256.434,14540074.369,0.000000000,-0.000160976,-0.001425333,-0.006561239,0.004494563,0.006613028,0.005460557,0.006497228
589,11779.986,1786879752276.431,14540094.366,0.000000000,-0.000020868,-0.001049899,-0.006410451,0.005158340,0.006388997,0.005580692,0.006352495
590,11799.986,1786879752296.431,14540114.366,0.000000000,0.000050672,-0.000509533,-0.005989227,0.005215142,0.005888702,0.005196867,0.006010356
591,11819.991,1786879752316.436,14540134.371,0.000000000,0.000022269,0.000221083,-0.005638401,0.005252706,0.005522197,0.004971511,0.005722674
592,11839.989,1786879752336.434,14540154.369,0.000000000,0.000019429,0.001079592,-0.005521863,0.005743290,0.005490579,0.005339591,0.005554274
593,11859.985,1786879752356.430,14540174.365,0.000000000,0.000118439,0.002244881,-0.005684312,0.007221551,0.005662495,0.006248962,0.005706560
594,11879.985,1786879752376.430,14540194.365,0.000000000,0.000085334,0.003053130,-0.005845766,0.008081482,0.005821549,0.007366537,0.005851912
595,11899.984,1786879752396.429,14540214.364,0.000000000,0.000230850,0.002345697,-0.005831440,0.007304145,0.005895108,0.006997151,0.005745608
596,11919.986,1786879752416.432,14540234.367,0.000000000,0.000297224,0.001789033,-0.005789437,0.006878496,0.005812392,0.006284487,0.005751304
597,11939.984,1786879752436.430,14540254.365,0.000000000,0.000127369,0.002081185,-0.005850542,0.007315823,0.005798801,0.006598157,0.005868722
598,11959.987,1786879752456.432,14540274.367,0.000000000,-0.000146895,0.001751472,-0.005987290,0.006985591,0.005925371,0.006864200,0.006000213
599,11979.985,1786879752476.430,14540294.365,0.000000000,-0.000311698,-0.000112948,-0.005793763,0.004504609,0.005757724,0.005074670,0.005860416
600,11999.988,1786879752496.433,14540314.368,0.000000000,-0.000385377,-0.002335653,-0.005791367,0.002050563,0.005769276,0.003095907,0.005949235
601,12019.986,1786879752516.431,14540334.366,0.000000000,-0.000307329,-0.002767312,-0.006328363,0.002624782,0.006416645,0.003889414,0.006337435
602,12039.986,1786879752536.431,14540354.366,0.000000000,-0.000159410,-0.001823573,-0.006799798,0.005007297,0.006878363,0.005923206,0.006646250
603,12059.983,1786879752556.428,14540374.364,0.000000000,-0.000017118,-0.000926074,-0.006533614,0.006026978,0.006461179,0.006303734,0.006438310
604,12079.986,1786879752576.431,14540394.366,0.000000000,0.000051506,0.000256280,-0.005658878,0.005631789,0.005509553,0.005374584,0.005721339
605,12099.984,1786879752596.429,14540414.364,0.000000000,0.000024219,0.001399228,-0.005139672,0.005611210,0.005050439,0.005088221,0.005230837
606,12119.985,1786879752616.430,14540434.365,0.000000000,-0.000174842,0.002659561,-0.005087330,0.006608963,0.004965216,0.005833846,0.005244046
607,12139.985,1786879752636.430,14540454.365,0.000000000,-0.000478969,0.003303683,-0.004872394,0.006395306,0.004745352,0.006200463,0.005112047
608,12159.985,1786879752656.430,14540474.365,0.000000000,-0.000368586,0.002557736,-0.004731134,0.004991873,0.004816980,0.005581794,0.004859704
609,12179.985,1786879752676.430,14540494.365,0.000000000,-0.000026190,0.000211897,-0.004563080,0.002399872,0.004791509,0.003077574,0.004629817
610,12199.986,1786879752696.431,14540514.366,0.000000000,0.000169285,-0.000749182,-0.004652136,0.001915293,0.004887673,0.002065953,0.004698623
611,12219.985,1786879752716.430,14540534.366,0.000000000,0.000154124,-0.000994474,-0.004988935,0.002508016,0.005171063,0.002273977,0.005028118
612,12239.989,1786879752736.434,14540554.369,0.000000000,-0.000022867,-0.000985953,-0.005253015,0.002697645,0.005397572,0.002930836,0.005309177
613,12259.989,1786879752756.435,14540574.370,0.000000000,0.000031889,0.000268002,-0.005837223,0.004960432,0.006010603,0.005086114,0.005771213
614,12279.991,1786879752776.436,14540594.371,0.000000000,0.000122418,-0.000795785,-0.006043623,0.004423978,0.006126066,0.004516265,0.006045725
615,12299.995,1786879752796.440,14540614.375,0.000000000,0.000382270,-0.002033249,-0.005816719,0.003047031,0.005841575,0.002756777,0.005937707
616,12319.991,1786879752816.436,14540634.371,0.000000000,0.000736815,-0.003929083,-0.005509601,0.000905389,0.005630025,-0.000004829,0.005669889
617,12339.993,1786879752836.438,14540654.373,0.000000000,0.000939713,0.003203064,-0.005955465,0.047335520,0.006037863,0.015490768,0.005863711
618,12359.993,1786879752856.438,14540674.373,0.000000000,0.000237279,0.080462985,-0.006656828,0.253519475,0.006343344,0.131082922,0.006701207
619,12379.989,1786879752876.434,14540694.369,0.000000000,-0.000169811,0.004000177,-0.006313190,0.058700550,0.006363922,0.020323468,0.006484421
620,12399.991,1786879752896.436,14540714.371,0.000000000,-0.000120326,-0.004876329,-0.006252067,0.001982274,0.006556123,0.001445371,0.006349490
621,12419.987,1786879752916.432,14540734.367,0.000000000,-0.000162094,-0.005649538,-0.006666538,-0.001178607,0.006883876,0.000862274,0.006809230
622,12439.987,1786879752936.432,14540754.367,0.000000000,-0.000183598,-0.005698972,-0.006657833,-0.001249118,0.006873651,0.000997260,0.006781338
623,12459.991,1786879752956.436,14540774.371,0.000000000,-0.000048964,-0.005072302,-0.006763554,0.000194233,0.006965382,0.001682892,0.006824602
624,12479.988,1786879752976.434,14540794.369,0.000000000,0.000691969,-0.010433500,-0.005809186,-0.001765923,0.005995231,-0.003949623,0.005887277
625,12499.986,1786879752996.431,14540814.366,0.000000000,0.000504896,-0.008614918,-0.005099976,-0.002941228,0.005098039,-0.005948474,0.005399435
626,12519.990,1786879753016.436,14540834.371,0.000000000,-0.000633486,-0.029874379,-0.005297393,-0.007958930,0.005302576,-0.006716670,0.005709236
627,12539.992,1786879753036.437,14540854.372,0.000000000,-0.000936890,-0.015819516,-0.005577082,-0.005948049,0.005652973,-0.003456770,0.005864028
628,12559.989,1786879753056.434,14540874.369,0.000000000,-0.000844368,-0.008587071,-0.005975442,-0.004296149,0.006100957,-0.001540568,0.006177572
629,12579.989,1786879753076.434,14540894.369,0.000000000,-0.000451214,-0.007170906,-0.006178902,-0.002415135,0.006328765,-0.000510100,0.006299020
630,12599.986,1786879753096.432,14540914.367,0.000000000,-0.000104285,-0.006437017,-0.006243449,-0.001134438,0.006400972,-0.000111642,0.006317438
631,12619.988,1786879753116.433,14540934.368,0.000000000,0.000137369,-0.005014586,-0.006183587,0.000514082,0.006317188,0.000809163,0.006221706
632,12639.986,1786879753136.431,14540954.366,0.000000000,0.000201218,-0.001863787,-0.006377522,0.004038685,0.006486003,0.003879958,0.006317216
633,12659.992,1786879753156.437,14540974.372,0.000000000,0.000100860,-0.000938237,-0.006312847,0.004513681,0.006440708,0.004941779,0.006201669
634,12679.993,1786879753176.438,14540994.374,0.000000000,0.000026842,-0.000766256,-0.006202295,0.004485611,0.006292529,0.005018755,0.006117073
635,12699.992,1786879753196.438,14541014.373,0.000000000,-0.000062689,-0.000629693,-0.006090971,0.004685272,0.006091961,0.004957076,0.006070868
636,12719.992,1786879753216.437,14541034.372,0.000000000,-0.000142315,-0.000591788,-0.005838301,0.004356743,0.005799883,0.004596030,0.005864238
637,12739.995,1786879753236.440,14541054.375,0.000000000,-0.000205111,-0.000511443,-0.005642682,0.004014246,0.005613018,0.004363890,0.005678167
638,12759.987,1786879753256.433,14541074.368,0.000000000,-0.000274169,-0.000735962,-0.005682429,0.003761687,0.005654362,0.004370914,0.005719176
639,12779.991,1786879753276.436,14541094.371,0.000000000,-0.000283637,-0.000951594,-0.005780391,0.003653385,0.005762298,0.004448900,0.005805840
640,12799.986,1786879753296.431,14541114.366,0.000000000,-0.000243199,-0.000618479,-0.005900132,0.004082274,0.005905042,0.005019141,0.005890060
641,12819.990,1786879753316.435,14541134.370,0.000000000,-0.000131454,-0.000416836,-0.005985408,0.004521279,0.005993741,0.005288546,0.005955230
642,12839.990,1786879753336.435,14541154.370,0.000000000,-0.000033596,-0.000539946,-0.006023297,0.004538259,0.006055058,0.005184703,0.005970030
643,12859.988,1786879753356.433,14541174.368,0.000000000,0.000011828,-0.000591173,-0.006014463,0.004491437,0.006064406,0.005101970,0.005947022
644,12879.985,1786879753376.430,14541194.365,0.000000000,0.000044645,-0.000674933,-0.005972718,0.004492030,0.005998807,0.004943877,0.005921085
645,12899.985,1786879753396.430,14541214.365,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
646,12919.990,1786879753416.435,14541234.370,0.000000000,0.001685413,0.029143214,-0.481691837,0.525607705,0.508139491,0.358529478,0.483548522
647,12939.989,1786879753436.435,14541254.369,0.000000000,0.000234491,0.000214919,-0.836094677,0.724468768,0.819617808,0.564792275,0.795903027
648,12959.990,1786879753456.435,14541274.370,0.000000000,-0.000729117,-0.002458009,-1.096958041,0.997416914,1.068064213,0.883801460,1.051061630
649,12979.990,1786879753476.435,14541294.370,0.000000000,-0.001029047,-0.001777183,-1.279196501,1.341590405,1.274668336,1.274088502,1.264492154
650,12999.986,1786879753496.431,14541314.366,0.000000000,-0.000715025,-0.000030071,-1.403599024,1.712400556,1.445585728,1.675382257,1.439782977
651,13019.988,1786879753516.433,14541334.368,0.000000000,-0.000401516,0.001306348,-1.487046361,1.968965173,1.568541527,1.972967386,1.568627596
652,13039.987,1786879753536.432,14541354.367,0.000000000,-0.000293964,0.001273221,-1.548731208,2.043796301,1.640057325,2.088932276,1.646280885
653,13059.985,1786879753556.430,14541374.365,0.000000000,-0.000454468,0.000352708,-1.598065734,1.979865193,1.672948003,2.072717667,1.686715841
654,13079.985,1786879753576.430,14541394.365,0.000000000,-0.000459670,-0.000474886,-1.638919711,1.863321900,1.685223818,1.984108210,1.703620315
655,13099.985,1786879753596.430,14541414.365,0.000000000,-0.000348698,-0.002524965,-1.674695849,1.747119308,1.688559890,1.872208595,1.707690597
656,13119.986,1786879753616.431,14541434.366,0.000000000,-0.000001811,-0.005555302,-1.708745956,1.668158531,1.690277219,1.753174067,1.703026891
657,13139.984,1786879753636.429,14541454.364,0.000000000,0.000146374,-0.007750944,-1.739733696,1.602928638,1.688830256,1.650691271,1.695746779
658,13159.984,1786879753656.429,14541474.364,0.000000000,0.000126095,-0.006963077,-1.761304379,1.551273704,1.687191129,1.573967218,1.690499187
659,13179.985,1786879753676.430,14541494.365,0.000000000,-0.000027585,-0.005388646,-1.769933343,1.527799487,1.687659979,1.548477888,1.690963745
660,13199.987,1786879753696.432,14541514.367,0.000000000,-0.000187850,-0.003371735,-1.773474097,1.539729476,1.693401217,1.563112020,1.697659731
661,13219.985,1786879753716.430,14541534.365,0.000000000,-0.000166303,-0.001162793,-1.767110109,1.626609802,1.708837867,1.642715216,1.712157369
662,13239.986,1786879753736.431,14541554.366,0.000000000,-0.000084115,0.001612919,-1.752014160,1.768187404,1.731682539,1.774940968,1.733131170
663,13259.986,1786879753756.431,14541574.366,0.000000000,-0.000040111,0.003526746,-1.733641267,1.919102550,1.755320311,1.911690950,1.754355311
664,13279.985,1786879753776.430,14541594.365,0.000000000,0.000016385,0.005605740,-1.713937879,2.064236879,1.778043032,2.042854786,1.774803281
665,13299.984,1786879753796.429,14541614.364,0.000000000,0.000018322,0.006473271,-1.697471380,2.167101145,1.794953108,2.143733740,1.791195750
666,13319.986,1786879753816.431,14541634.366,0.000000000,-0.000077194,0.005159688,-1.690809250,2.191114426,1.800538778,2.169115543,1.797520041
667,13339.988,1786879753836.434,14541654.368,0.000000000,-0.000151869,0.004045932,-1.693157077,2.136486292,1.796706676,2.137887716,1.797164321
668,13359.985,1786879753856.430,14541674.365,0.000000000,-0.000150194,0.002651425,-1.701050043,2.050550699,1.788859248,2.078438997,1.792455077
669,13379.984,1786879753876.429,14541694.365,0.000000000,-0.000115968,0.001723696,-1.709328771,1.984830856,1.781226873,2.013911486,1.785087347
670,13399.984,1786879753896.429,14541714.364,0.000000000,-0.000039123,0.001366989,-1.713873982,1.955394626,1.775014639,1.971258998,1.777466059
671,13419.984,1786879753916.429,14541734.364,0.000000000,0.000023494,0.001620370,-1.714192033,1.953901410,1.770652533,1.954488158,1.771275401
672,13439.988,1786879753936.434,14541754.369,0.000000000,0.000036207,0.001958725,-1.712767482,1.961408496,1.768279672,1.952685952,1.767802596
673,13459.987,1786879753956.432,14541774.367,0.000000000,0.000050202,0.002180706,-1.710319757,1.972161412,1.765523911,1.954876065,1.764017820
674,13479.988,1786879753976.433,14541794.368,0.000000000,0.000071860,0.002151309,-1.708825588,1.975130081,1.762966514,1.954456568,1.760844111
675,13499.990,1786879753996.435,14541814.370,0.000000000,0.000096598,0.001863399,-1.708819628,1.966938019,1.760092020,1.947759151,1.757484198
676,13519.988,1786879754016.433,14541834.368,0.000000000,0.000084015,0.001357844,-1.710362196,1.947892189,1.756503105,1.933375359,1.753915787
677,13539.988,1786879754036.433,14541854.368,0.000000000,0.000072615,0.000700039,-1.713371158,1.919156432,1.752251029,1.910719156,1.750108838
678,13559.985,1786879754056.430,14541874.366,0.000000000,0.000058872,0.000142944,-1.716914177,1.886764407,1.747518778,1.882139802,1.745984316
679,13579.988,1786879754076.433,14541894.368,0.000000000,0.000031390,-0.000149058,-1.719777703,1.856916308,1.742646337,1.854752541,1.741917968
680,13599.986,1786879754096.431,14541914.366,0.000000000,0.000014934,-0.000217556,-1.721239567,1.832042813,1.737477779,1.830781102,1.737696528
681,13619.988,1786879754116.433,14541934.368,0.000000000,0.000013694,-0.000175625,-1.721197486,1.812866330,1.732566953,1.812310457,1.733379006
682,13639.987,1786879754136.432,14541954.367,0.000000000,0.000028913,0.000042268,-1.720477581,1.800747871,1.728987336,1.798750997,1.729750276
683,13659.984,1786879754156.429,14541974.364,0.000000000,0.000120562,0.000449607,-1.719001770,1.797374964,1.726959348,1.789450407,1.726519227
684,13679.989,1786879754176.435,14541994.370,0.000000000,0.000123705,0.000707709,-1.718658924,1.794255972,1.726919889,1.783132911,1.725807786
685,13699.985,1786879754196.430,14542014.366,0.000000000,0.000063176,0.000564870,-1.719736338,1.719396591,1.727893710,1.710779190,1.726594448
686,13719.990,1786879754216.436,14542034.371,0.000000000,0.000030900,0.000603617,-1.719697118,1.571356297,1.727323294,1.567310452,1.726277947
687,13739.990,1786879754236.435,14542054.370,0.000000000,-0.000003234,0.000371677,-1.719305396,1.373690486,1.726078510,1.375485897,1.725290656
688,13759.990,1786879754256.436,14542074.371,0.000000000,-0.000056009,-0.000192598,-1.720899940,1.146148682,1.725913644,1.156302452,1.725914717
689,13779.990,1786879754276.436,14542094.371,0.000000000,-0.000034559,-0.000867010,-1.724447370,0.907160521,1.727335095,0.930947602,1.726871967
690,13799.987,1786879754296.432,14542114.367,0.000000000,0.000057945,-0.000963180,-1.725087404,0.680978477,1.725967169,0.710491538,1.724982262
691,13819.990,1786879754316.435,14542134.370,0.000000000,0.000057584,-0.000491526,-1.720885515,0.480255604,1.719755411,0.508070886,1.720297933
692,13839.988,1786879754336.433,14542154.368,0.000000000,0.000047113,0.000206772,-1.713577032,0.310821652,1.710838079,0.332631916,1.713625073
693,13859.989,1786879754356.434,14542174.369,0.000000000,0.000034091,0.000680257,-1.693141222,0.174185798,1.644890189,0.188395977,1.648710012
694,13879.988,1786879754376.433,14542194.368,0.000000000,0.000031742,0.000976443,-1.599221945,0.069440752,1.511334538,0.076192424,1.514969587
695,13899.985,1786879754396.430,14542214.365,0.000000000,0.000157066,0.001191404,-1.447398782,0.012978981,1.335986018,0.013226625,1.337283611
696,13919.989,1786879754416.434,14542234.369,0.000000000,0.000286384,0.001351932,-1.310424447,0.008194992,1.189353824,0.007320441,1.189454317
697,13939.990,1786879754436.435,14542254.370,0.000000000,0.000264306,0.001529437,-1.114073396,0.007963158,0.988412559,0.007045979,0.987415075
698,13959.989,1786879754456.434,14542274.369,0.000000000,0.000176073,0.001277022,-0.913093626,0.007698886,0.789998293,0.007021867,0.788563073
699,13979.989,1786879754476.434,14542294.369,0.000000000,0.000109440,0.001024993,-0.715927720,0.007116832,0.600850344,0.006581613,0.599754632
700,13999.986,1786879754496.431,14542314.366,0.000000000,-0.000018382,0.000505541,-0.533215642,0.006312618,0.429725349,0.006095595,0.430126071
701,14019.988,1786879754516.434,14542334.368,0.000000000,-0.000112413,-0.000502017,-0.373150319,0.005320023,0.283943653,0.005694905,0.285105973
702,14039.988,1786879754536.433,14542354.368,0.000000000,-0.000126276,-0.001095298,-0.238819927,0.005123304,0.165453359,0.005804901,0.165225714
703,14059.986,1786879754556.431,14542374.366,0.000000000,-0.000049629,-0.001084101,-0.128254309,0.005541615,0.070238084,0.006008502,0.068449356
704,14079.987,1786879754576.432,14542394.367,0.000000000,0.000029092,-0.000556307,-0.036595874,0.005984790,0.013116250,0.006086904,0.012783908
705,14099.989,1786879754596.434,14542414.369,0.000000000,0.000007470,-0.000011194,-0.008804234,0.005986176,0.006873986,0.005885168,0.006946564
706,14119.989,1786879754616.434,14542434.369,0.000000000,-0.000026027,0.000526410,-0.006457549,0.006157422,0.006256167,0.005961471,0.006351821
707,14139.989,1786879754636.434,14542454.369,0.000000000,0.000006986,0.001186085,-0.006186552,0.006558173,0.006170840,0.006270452,0.006186213
708,14159.991,1786879754656.436,14542474.371,0.000000000,0.000185642,0.001657627,-0.006286120,0.007320134,0.006305189,0.006415605,0.006291566
709,14179.990,1786879754676.435,14542494.370,0.000000000,0.000213656,0.001401921,-0.006366279,0.007137283,0.006426827,0.006478860,0.006327016
710,14199.990,1786879754696.435,14542514.370,0.000000000,0.000203875,0.001332208,-0.006339296,0.007004101,0.006387525,0.006563902,0.006296627
711,14219.989,1786879754716.435,14542534.370,0.000000000,0.000170523,0.001333659,-0.006264464,0.006981998,0.006270957,0.006348192,0.006265265
712,14239.990,1786879754736.435,14542554.370,0.000000000,0.000073756,0.001691752,-0.006233563,0.007247223,0.006219535,0.006536701,0.006257632
713,14259.992,1786879754756.438,14542574.373,0.000000000,-0.000087059,0.001106228,-0.006309586,0.006480535,0.006308042,0.006246029,0.006350970
714,14279.991,1786879754776.436,14542594.371,0.000000000,-0.000243228,-0.000893676,-0.006466924,0.004367102,0.006483432,0.005009615,0.006547818
715,14299.990,1786879754796.436,14542614.371,0.000000000,-0.000245339,-0.002123342,-0.006796047,0.003833869,0.006863822,0.004891463,0.006789396
716,14319.991,1786879754816.436,14542634.371,0.000000000,-0.000131353,-0.002138125,-0.006997198,0.004777762,0.007033641,0.005471176,0.006920107
717,14339.992,1786879754836.438,14542654.372,0.000000000,-0.000000355,-0.001349620,-0.006743676,0.005594837,0.006681527,0.005601614,0.006723876
718,14359.994,1786879754856.439,14542674.374,0.000000000,0.000036881,0.000383485,-0.006115698,0.006177021,0.006040731,0.005874861,0.006135024
719,14379.994,1786879754876.439,14542694.374,0.000000000,-0.000028228,0.001788113,-0.005751519,0.006720440,0.005678899,0.006300231,0.005808874
720,14399.991,1786879754896.436,14542714.371,0.000000000,-0.000058077,0.002277067,-0.005740839,0.007048885,0.005704675,0.006667942,0.005778113
721,14419.994,1786879754916.439,14542734.374,0.000000000,0.000122582,0.002657738,-0.005879273,0.007912210,0.005849370,0.006690339,0.005926131
722,14439.993,1786879754936.438,14542754.373,0.000000000,0.000032352,0.002440166,-0.005870628,0.007197666,0.005875682,0.006944991,0.005900597
723,14459.993,1786879754956.438,14542774.373,0.000000000,0.000188761,0.001965249,-0.005776911,0.006477774,0.005842942,0.006366095,0.005778934
724,14479.989,1786879754976.434,14542794.369,0.000000000,0.000065323,0.002240830,-0.006092728,0.007444057,0.006087826,0.007090452,0.006125879
725,14499.990,1786879754996.435,14542814.370,0.000000000,-0.000106096,0.002676634,-0.006431039,0.008765901,0.006408904,0.008482174,0.006370215
726,14519.991,1786879755016.436,14542834.371,0.000000000,-0.000265779,0.000289847,-0.006051963,0.005725751,0.006003879,0.005877798,0.006091923
727,14539.990,1786879755036.435,14542854.370,0.000000000,-0.000309119,-0.002231210,-0.005792314,0.002527909,0.005770857,0.002994417,0.005953563
728,14559.989,1786879755056.435,14542874.370,0.000000000,-0.000233491,-0.002666358,-0.006132275,0.002577963,0.006224250,0.003128053,0.006214273
729,14579.991,1786879755076.437,14542894.372,0.000000000,-0.000128467,-0.001293919,-0.006856506,0.005438472,0.006998769,0.005759006,0.006754695
730,14599.990,1786879755096.435,14542914.370,0.000000000,-0.000105565,0.000813635,-0.007093359,0.008117910,0.007111928,0.008547298,0.006939081
731,14619.989,1786879755116.434,14542934.369,0.000000000,0.000087425,0.001018169,-0.006310088,0.007042199,0.006246003,0.007063809,0.006294862
732,14640.013,1786879755136.458,14542954.393,0.000000000,0.000189387,0.001044159,-0.005672108,0.006186620,0.005580091,0.005467949,0.005765756
733,14660.004,1786879755156.450,14542974.385,0.000000000,0.000032257,0.001781254,-0.004948604,0.005400564,0.004858569,0.004572955,0.005173531
734,14680.006,1786879755176.451,14542994.387,0.000000000,-0.000087529,0.000124657,-0.004760974,0.003030754,0.004803681,0.003017585,0.004965999
735,14700.010,1786879755196.455,14543014.390,0.000000000,-0.000070984,-0.000102669,-0.004978081,0.003293406,0.005107366,0.003292364,0.005084509
736,14720.003,1786879755216.448,14543034.383,0.000000000,-0.000014734,0.001350073,-0.005344778,0.005455361,0.005522500,0.005172085,0.005306094
737,14740.003,1786879755236.448,14543054.383,0.000000000,-0.000171703,-0.000050569,-0.005646789,0.004489912,0.005676244,0.004758137,0.005734769
738,14760.003,1786879755256.448,14543074.383,0.000000000,-0.000077559,-0.000252215,-0.005866419,0.004661108,0.005907268,0.005083827,0.005936391
739,14780.007,1786879755276.452,14543094.387,0.000000000,0.000383557,0.037576761,-0.006450304,0.086054064,0.006411950,0.053377811,0.006297830
740,14800.005,1786879755296.450,14543114.385,0.000000000,-0.000046375,0.073394015,-0.006560715,0.221160144,0.006431856,0.145637289,0.006558256
741,14820.002,1786879755316.447,14543134.382,0.000000000,0.000147072,0.005165693,-0.006087360,0.052344903,0.006448785,0.036880136,0.006072070
742,14840.002,1786879755336.448,14543154.383,0.000000000,0.000496067,-0.004238762,-0.006538101,0.003243796,0.007083674,0.002474650,0.006508158
743,14859.997,1786879755356.443,14543174.378,0.000000000,0.000398106,-0.006103266,-0.007177775,-0.000056330,0.007606028,-0.000390377,0.007223975
744,14880.003,1786879755376.448,14543194.383,0.000000000,0.000549516,-0.005623684,-0.006950349,0.000905492,0.007249215,-0.000796789,0.007052454
745,14900.005,1786879755396.450,14543214.385,0.000000000,0.000121315,-0.006282514,-0.007198214,0.000579803,0.007301290,0.000121598,0.007409706
746,14919.995,1786879755416.440,14543234.376,0.000000000,0.000444255,-0.002512254,-0.006635182,0.004381650,0.006740083,0.001783073,0.006737943
747,14940.006,1786879755436.451,14543254.386,0.000000000,-0.000053863,-0.008117992,-0.006476666,-0.002332062,0.006612291,-0.002401386,0.006712954
748,14960.010,1786879755456.455,14543274.390,0.000000000,-0.000115029,-0.021311339,-0.006009372,-0.005614913,0.006232556,-0.005417857,0.006250774
749,14980.004,1786879755476.449,14543294.384,0.000000000,-0.000129762,-0.033752270,-0.005749452,-0.005757722,0.005902557,-0.005990000,0.006020414
750,15000.002,1786879755496.447,14543314.382,0.000000000,-0.000576837,-0.027932653,-0.005820830,-0.004765475,0.005796911,-0.004134977,0.006158277
751,15020.004,1786879755516.449,14543334.384,0.000000000,-0.000765643,-0.008968444,-0.005654416,-0.003080993,0.005643075,-0.001965456,0.005925106
752,15040.004,1786879755536.449,14543354.384,0.000000000,-0.000902516,-0.004775062,-0.005752386,-0.000789168,0.005718750,0.000725537,0.005972841
753,15059.998,1786879755556.443,14543374.378,0.000000000,-0.000816565,-0.002960300,-0.005782703,0.000745084,0.005801445,0.002471727,0.005914875
754,15080.001,1786879755576.447,14543394.382,0.000000000,-0.000568688,-0.001935406,-0.005808678,0.001729673,0.005901584,0.003388592,0.005853656
755,15099.998,1786879755596.443,14543414.378,0.000000000,-0.000167136,-0.001807821,-0.005898778,0.002331790,0.006055697,0.003246391,0.005858047
756,15119.999,1786879755616.444,14543434.379,0.000000000,0.000041654,-0.001534963,-0.006113711,0.003305984,0.006206221,0.003483957,0.006097666
757,15140.001,1786879755636.446,14543454.381,0.000000000,0.000215872,0.000043341,-0.006399082,0.005701284,0.006530616,0.005153142,0.006265539
758,15160.007,1786879755656.452,14543474.387,0.000000000,0.000114409,-0.000579763,-0.006595337,0.005557110,0.006605927,0.005130544,0.006563012
759,15180.001,1786879755676.447,14543494.382,0.000000000,-0.000019656,0.000033566,-0.006984928,0.006940671,0.006876272,0.006689569,0.006986120
760,15199.995,1786879755696.440,14543514.375,0.000000000,-0.000086411,0.001200797,-0.007105842,0.008038631,0.007008869,0.008404654,0.007038771
761,15220.038,1786879755716.483,14543534.419,0.000000000,0.001339129,0.109995209,-0.468344748,0.519337893,0.508190155,0.394133061,0.489594370
762,15240.044,1786879755736.489,14543554.424,0.000000000,0.000705143,0.019041179,-0.817376375,0.779475927,0.829413116,0.576452553,0.799007773
763,15260.040,1786879755756.486,14543574.421,0.000000000,0.000135916,-0.004051484,-1.091400623,1.183217645,1.098156929,0.995916605,1.070093751
764,15280.039,1786879755776.484,14543594.419,0.000000000,-0.000571933,-0.001055617,-1.273668766,1.549786210,1.308870077,1.455600858,1.294621825
765,15300.040,1786879755796.485,14543614.420,0.000000000,-0.000940314,0.001426234,-1.367314219,1.750282407,1.428400755,1.734773636,1.425857902
766,15320.046,1786879755816.491,14543634.426,0.000000000,-0.000934765,-0.000685092,-1.465656042,1.962423325,1.550650835,2.014533520,1.558186650
767,15339.995,1786879755836.440,14543654.375,0.000000000,-0.000376097,-0.002251772,-1.541870117,2.087651491,1.634225130,2.165259361,1.645312071
768,15359.992,1786879755856.437,14543674.372,0.000000000,-0.000125001,-0.003995398,-1.604295731,2.042465448,1.671994090,2.126279831,1.683943510
769,15379.989,1786879755876.435,14543694.370,0.000000000,-0.000220384,-0.004415761,-1.654770494,1.868102312,1.676340818,1.954499722,1.689064384
770,15399.987,1786879755896.432,14543714.367,0.000000000,-0.000447997,-0.003580655,-1.691037178,1.698472619,1.673169971,1.795798540,1.688122869
771,15419.990,1786879755916.435,14543734.370,0.000000000,-0.000422008,-0.004260337,-1.717413425,1.614920020,1.676746368,1.710540175,1.691638231
772,15439.988,1786879755936.433,14543754.368,0.000000000,-0.000278447,-0.004362219,-1.735442758,1.618711710,1.688446999,1.698359847,1.700555682
