index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,left_hand_q_0,left_hand_q_1,left_hand_q_2,left_hand_q_3,left_hand_q_4,left_hand_q_5,left_hand_q_6
375,7499.986,1786879747996.432,14535814.366,0.000000000,-0.000013449,0.012187085,1.289770126,-1.283457518,-1.268599629,-1.292702079,-1.269126654
376,7519.987,1786879748016.432,14535834.367,0.000000000,-0.000008036,0.012087450,1.323902130,-1.320073366,-1.302951694,-1.329268694,-1.303503990
377,7539.986,1786879748036.432,14535854.367,0.000000000,-0.000002751,0.011984655,1.357855558,-1.357157111,-1.337222576,-1.365941644,-1.337780356
378,7559.986,1786879748056.431,14535874.366,0.000000000,0.000000331,0.011886774,1.391711950,-1.393037677,-1.371437550,-1.400956631,-1.371996164
379,7579.994,1786879748076.439,14535894.374,0.000000000,0.000000105,0.011795388,1.425575614,-1.425994277,-1.405666947,-1.432912230,-1.406227231
380,7599.992,1786879748096.438,14535914.373,0.000000000,-0.000002847,0.011714962,1.459551334,-1.454918742,-1.439988852,-1.460925698,-1.440552711
381,7619.991,1786879748116.436,14535934.371,0.000000000,-0.000005911,0.011643354,1.493678570,-1.479243517,-1.474424839,-1.484500408,-1.474992394
382,7639.995,1786879748136.440,14535954.375,0.000000000,-0.000007149,0.011572987,1.527873158,-1.498935461,-1.508944988,-1.503513455,-1.509513140
383,7659.992,1786879748156.437,14535974.372,0.000000000,-0.000006694,0.011499995,1.561088204,-1.514246583,-1.543186426,-1.518111348,-1.543736458
384,7679.990,1786879748176.435,14535994.370,0.000000000,-0.000006129,0.011441858,1.584455252,-1.523104429,-1.567794442,-1.526408672,-1.568315625
385,7699.989,1786879748196.434,14536014.369,0.000000000,-0.000005777,0.011359943,1.612731457,-1.531818390,-1.598126650,-1.534393430,-1.598593831
386,7719.990,1786879748216.435,14536034.370,0.000000000,-0.000005922,0.011277776,1.637162328,-1.537432909,-1.624853730,-1.539342165,-1.625255585
387,7739.990,1786879748236.435,14536054.370,0.000000000,-0.000006905,0.011202553,1.657491446,-1.540342927,-1.647528291,-1.541692972,-1.647859693
388,7759.989,1786879748256.434,14536074.369,0.000000000,-0.000008333,0.011134638,1.673744798,-1.541117787,-1.666036963,-1.542203665,-1.666294336
389,7779.987,1786879748276.433,14536094.368,0.000000000,-0.000009827,0.011070278,1.686148524,-1.541280866,-1.680506587,-1.542343378,-1.680691123
390,7799.988,1786879748296.433,14536114.368,0.000000000,-0.000011029,0.011007169,1.695068836,-1.541392803,-1.691238284,-1.542452574,-1.691361547
391,7819.989,1786879748316.434,14536134.369,0.000000000,-0.000011721,0.010939771,1.700952768,-1.541505456,-1.698647380,-1.542563081,-1.698722959
392,7839.988,1786879748336.433,14536154.368,0.000000000,-0.000011468,0.010862111,1.704282641,-1.541627765,-1.703207493,-1.542681575,-1.703247070
393,7859.989,1786879748356.434,14536174.369,0.000000000,-0.000010659,0.010778177,1.705550075,-1.541755795,-1.705420852,-1.542804360,-1.705431223
394,7879.989,1786879748376.434,14536194.369,0.000000000,-0.000010114,0.010693564,1.705805302,-1.541884184,-1.705969334,-1.542928219,-1.705966949
395,7899.987,1786879748396.432,14536214.367,0.000000000,-0.000010058,0.010611161,1.705947280,-1.542010427,-1.706133246,-1.543051124,-1.706129670
396,7919.986,1786879748416.432,14536234.366,0.000000000,-0.000010220,0.010550478,1.706046700,-1.542103648,-1.706233263,-1.543142319,-1.706229568
397,7939.989,1786879748436.434,14536254.369,0.000000000,-0.000010471,0.010470320,1.706177950,-1.542226672,-1.706363320,-1.543262720,-1.706359506
398,7959.992,1786879748456.437,14536274.372,0.000000000,-0.000010677,0.010390076,1.706308722,-1.542349935,-1.706492543,-1.543383002,-1.706488848
399,7979.991,1786879748476.436,14536294.371,0.000000000,-0.000010690,0.010308983,1.706439257,-1.542474151,-1.706621408,-1.543504000,-1.706617832
400,7999.996,1786879748496.441,14536314.376,0.000000000,-0.000010220,0.010223336,1.706568956,-1.542602062,-1.706749439,-1.543628216,-1.706745863
401,8019.991,1786879748516.436,14536334.371,0.000000000,-0.000009389,0.010130760,1.706697226,-1.542734861,-1.706875920,-1.543756127,-1.706872344
402,8039.989,1786879748536.434,14536354.369,0.000000000,-0.000009131,0.010039208,1.706825137,-1.542865992,-1.707002282,-1.543883443,-1.706998706
403,8059.991,1786879748556.436,14536374.371,0.000000000,-0.000009453,0.009950701,1.706953526,-1.542994738,-1.707129121,-1.544010043,-1.707125425
404,8079.991,1786879748576.436,14536394.371,0.000000000,-0.000009761,0.009865345,1.707082391,-1.543121815,-1.707256317,-1.544135571,-1.707252622
405,8099.992,1786879748596.438,14536414.372,0.000000000,-0.000009274,0.009782850,1.707210898,-1.543247223,-1.707383394,-1.544258118,-1.707379460
406,8119.995,1786879748616.440,14536434.376,0.000000000,-0.000008217,0.009702293,1.707339168,-1.543371320,-1.707510233,-1.544378161,-1.707506061
407,8139.991,1786879748636.436,14536454.371,0.000000000,-0.000006982,0.009622877,1.707467198,-1.543494821,-1.707636833,-1.544497013,-1.707632303
408,8159.993,1786879748656.438,14536474.373,0.000000000,-0.000006098,0.009564186,1.707563043,-1.543586493,-1.707731605,-1.544585228,-1.707726955
409,8179.993,1786879748676.438,14536494.373,0.000000000,-0.000005058,0.009486129,1.707690477,-1.543708444,-1.707857490,-1.544702768,-1.707852840
410,8199.991,1786879748696.436,14536514.371,0.000000000,-0.000004134,0.009408461,1.707817435,-1.543829679,-1.707982898,-1.544819713,-1.707978249
411,8219.992,1786879748716.437,14536534.372,0.000000000,-0.000003293,0.009330923,1.707944036,-1.543950319,-1.708107829,-1.544936299,-1.708103299
412,8239.991,1786879748736.436,14536554.371,0.000000000,-0.000002531,0.009253461,1.708070159,-1.544070601,-1.708232403,-1.545052767,-1.708227873
413,8259.989,1786879748756.434,14536574.369,0.000000000,-0.000001681,0.009174347,1.708195567,-1.544191957,-1.708356380,-1.545170069,-1.708351851
414,8279.990,1786879748776.435,14536594.370,0.000000000,-0.000000349,0.009092300,1.708320498,-1.544316173,-1.708479762,-1.545289516,-1.708475113
415,8299.988,1786879748796.433,14536614.368,0.000000000,0.000000611,0.009007274,1.708444953,-1.544442892,-1.708602428,-1.545411348,-1.708597779
416,8319.988,1786879748816.434,14536634.369,0.000000000,-0.000000122,0.008919712,1.708569169,-1.544570804,-1.708725095,-1.545537233,-1.708720326
417,8339.987,1786879748836.432,14536654.367,0.000000000,-0.000000984,0.008831857,1.708693504,-1.544699788,-1.708847642,-1.545664310,-1.708842993
418,8359.988,1786879748856.434,14536674.369,0.000000000,-0.000002070,0.008744488,1.708818078,-1.544828653,-1.708970428,-1.545792103,-1.708965659
419,8379.990,1786879748876.435,14536694.370,0.000000000,-0.000003546,0.008678493,1.708912253,-1.544927001,-1.709063292,-1.545891047,-1.709058404
420,8399.988,1786879748896.433,14536714.368,0.000000000,-0.000006081,0.008588799,1.709038138,-1.545060873,-1.709187269,-1.546026707,-1.709182382
421,8419.988,1786879748916.434,14536734.369,0.000000000,-0.000008134,0.008499581,1.709163189,-1.545193434,-1.709310293,-1.546160340,-1.709305525
422,8439.990,1786879748936.436,14536754.371,0.000000000,-0.000009019,0.008413709,1.709287047,-1.545322418,-1.709432364,-1.546287894,-1.709427595
423,8459.991,1786879748956.437,14536774.372,0.000000000,-0.000009121,0.008329755,1.709410429,-1.545449615,-1.709553838,-1.546412349,-1.709549308
424,8479.990,1786879748976.435,14536794.370,0.000000000,-0.000008699,0.008246981,1.709533334,-1.545575738,-1.709674954,-1.546534777,-1.709670544
425,8499.991,1786879748996.436,14536814.371,0.000000000,-0.000008045,0.008164400,1.709655762,-1.545701742,-1.709795594,-1.546656489,-1.709791303
426,8519.991,1786879749016.437,14536834.372,0.000000000,-0.000006958,0.008078548,1.709777355,-1.545830011,-1.709915400,-1.546779990,-1.709911108
427,8539.988,1786879749036.433,14536854.368,0.000000000,-0.000005562,0.007990861,1.709898353,-1.545959115,-1.710034847,-1.546904445,-1.710030198
428,8559.989,1786879749056.434,14536874.369,0.000000000,-0.000004402,0.007906847,1.710019588,-1.546085119,-1.710154653,-1.547026277,-1.710149646
429,8579.987,1786879749076.433,14536894.368,0.000000000,-0.000003477,0.007829204,1.710141778,-1.546207190,-1.710275292,-1.547144294,-1.710270166
430,8599.988,1786879749096.434,14536914.368,0.000000000,-0.000002727,0.007756400,1.710264564,-1.546326160,-1.710396528,-1.547259808,-1.710391402
431,8619.990,1786879749116.435,14536934.370,0.000000000,-0.000002299,0.007703027,1.710356593,-1.546414614,-1.710487485,-1.547346115,-1.710482359
432,8639.991,1786879749136.436,14536954.371,0.000000000,-0.000001901,0.007632966,1.710479379,-1.546531796,-1.710608602,-1.547460556,-1.710603595
433,8659.991,1786879749156.437,14536974.372,0.000000000,-0.000001658,0.007564759,1.710602045,-1.546647429,-1.710729718,-1.547574043,-1.710724831
434,8679.991,1786879749176.436,14536994.371,0.000000000,-0.000001531,0.007495792,1.710724115,-1.546763062,-1.710850239,-1.547688007,-1.710845470
435,8699.989,1786879749196.434,14537014.369,0.000000000,-0.000001518,0.007426873,1.710845709,-1.546877861,-1.710970283,-1.547801852,-1.710965514
436,8719.991,1786879749216.437,14537034.372,0.000000000,-0.000001148,0.007358442,1.710966825,-1.546991944,-1.711089730,-1.547914624,-1.711085081
437,8739.989,1786879749236.434,14537054.369,0.000000000,-0.000000102,0.007288399,1.711086869,-1.547106862,-1.711208344,-1.548027277,-1.711203575
438,8759.990,1786879749256.435,14537074.370,0.000000000,0.000001810,0.007214688,1.711205721,-1.547224164,-1.711325765,-1.548140764,-1.711320639
439,8779.999,1786879749276.445,14537094.380,0.000000000,0.000003715,0.007139293,1.711323977,-1.547343016,-1.711442471,-1.548255324,-1.711437345
440,8799.988,1786879749296.434,14537114.368,0.000000000,0.000004955,0.007065182,1.711441994,-1.547460079,-1.711558938,-1.548369408,-1.711553812
441,8819.986,1786879749316.431,14537134.366,0.000000000,0.000005865,0.006991247,1.711559415,-1.547575951,-1.711674571,-1.548483372,-1.711669564
442,8839.989,1786879749336.434,14537154.369,0.000000000,0.000006988,0.006917000,1.711676121,-1.547691464,-1.711789608,-1.548596621,-1.711784840
443,8859.990,1786879749356.435,14537174.370,0.000000000,0.000008092,0.006861247,1.711763263,-1.547778010,-1.711875439,-1.548680782,-1.711870909
444,8879.988,1786879749376.434,14537194.369,0.000000000,0.000009670,0.006787536,1.711878896,-1.547892451,-1.711989522,-1.548792124,-1.711984992
445,8899.991,1786879749396.436,14537214.371,0.000000000,0.000011168,0.006715083,1.711994290,-1.548005223,-1.712103367,-1.548902273,-1.712098837
446,8919.989,1786879749416.434,14537234.369,0.000000000,0.000012693,0.006643448,1.712109089,-1.548116684,-1.712216735,-1.549010992,-1.712212086
447,8939.992,1786879749436.437,14537254.372,0.000000000,0.000014098,0.006574914,1.712223411,-1.548224449,-1.712329865,-1.549116731,-1.712324858
448,8959.992,1786879749456.437,14537274.372,0.000000000,0.000014938,0.006513250,1.712337613,-1.548325062,-1.712442875,-1.549216986,-1.712437749
449,8979.989,1786879749476.434,14537294.369,0.000000000,0.000015758,0.006455483,1.712451458,-1.548421621,-1.712555528,-1.549313426,-1.712550282
450,8999.992,1786879749496.437,14537314.372,0.000000000,0.000016992,0.006400232,1.712564588,-1.548514962,-1.712667584,-1.549406290,-1.712662339
451,9019.989,1786879749516.434,14537334.369,0.000000000,0.000018758,0.006350406,1.712677121,-1.548601985,-1.712779284,-1.549492955,-1.712773800
452,9039.991,1786879749536.436,14537354.371,0.000000000,0.000021259,0.006310389,1.712788820,-1.548679113,-1.712890267,-1.549568892,-1.712884784
453,9059.988,1786879749556.433,14537374.368,0.000000000,0.000023776,0.006281489,1.712900758,-1.548746705,-1.713001490,-1.549635172,-1.712996244
454,9079.989,1786879749576.434,14537394.369,0.000000000,0.000025169,0.006252587,1.713012338,-1.548814774,-1.713112235,-1.549702168,-1.713107467
455,9099.989,1786879749596.434,14537414.369,0.000000000,0.000026400,0.006217412,1.713095188,-1.548878789,-1.713193774,-1.549762487,-1.713190198
456,9119.989,1786879749616.435,14537434.370,0.000000000,0.000030311,0.006144097,1.713204265,-1.548990965,-1.713300705,-1.549862027,-1.713298678
457,9139.989,1786879749636.434,14537454.369,0.000000000,0.000035240,0.006056063,1.713313580,-1.549119473,-1.713407755,-1.549976587,-1.713406444
458,9159.989,1786879749656.434,14537474.369,0.000000000,0.000038965,0.005949317,1.713421941,-1.549263000,-1.713514447,-1.550109863,-1.713512182
459,9179.988,1786879749676.434,14537494.369,0.000000000,0.000038856,0.005816528,1.713529229,-1.549423218,-1.713620186,-1.550269246,-1.713615656
460,9199.994,1786879749696.439,14537514.374,0.000000000,0.000034963,0.005686714,1.713639140,-1.549580574,-1.713728666,-1.550434232,-1.713722348
461,9219.994,1786879749716.440,14537534.375,0.000000000,0.000029896,0.005588308,1.713752627,-1.549712896,-1.713840485,-1.550577402,-1.713833570
462,9239.992,1786879749736.438,14537554.373,0.000000000,0.000027154,0.005538985,1.713868022,-1.549805284,-1.713954687,-1.550675869,-1.713948250
463,9259.994,1786879749756.439,14537574.374,0.000000000,0.000028453,0.005544065,1.713983893,-1.549849033,-1.714070916,-1.550723076,-1.714063764
464,9279.992,1786879749776.437,14537594.372,0.000000000,0.000032345,0.005600736,1.714099765,-1.549845815,-1.714188457,-1.550722003,-1.714179993
465,9299.990,1786879749796.436,14537614.371,0.000000000,0.000036165,0.005685007,1.714215875,-1.549818754,-1.714305878,-1.550696492,-1.714297295
466,9319.989,1786879749816.435,14537634.369,0.000000000,0.000040210,0.005743640,1.714328408,-1.549811482,-1.714418411,-1.550688386,-1.714411497
467,9339.991,1786879749836.436,14537654.371,0.000000000,0.000045088,0.005748439,1.714408875,-1.549837708,-1.714498043,-1.550707936,-1.714492798
468,9359.993,1786879749856.439,14537674.374,0.000000000,0.000054983,0.005700214,1.714511752,-1.549921870,-1.714599371,-1.550771952,-1.714596033
469,9379.993,1786879749876.438,14537694.373,0.000000000,0.000067004,0.005607514,1.714612126,-1.550048590,-1.714697838,-1.550870538,-1.714695215
470,9399.995,1786879749896.440,14537714.375,0.000000000,0.000077604,0.005494149,1.714710593,-1.550189734,-1.714794636,-1.550988436,-1.714791417
471,9419.994,1786879749916.439,14537734.374,0.000000000,0.000082894,0.005361980,1.714806795,-1.550339103,-1.714889288,-1.551127553,-1.714884758
472,9439.994,1786879749936.439,14537754.375,0.000000000,0.000079626,0.005209001,1.714902997,-1.550500035,-1.714983106,-1.551295042,-1.714977741
473,9459.994,1786879749956.439,14537774.374,0.000000000,0.000069790,0.005061624,1.715002418,-1.550653219,-1.715080142,-1.551469684,-1.715074658
474,9479.995,1786879749976.440,14537794.375,0.000000000,0.000059233,0.004955128,1.715106845,-1.550773501,-1.715182543,-1.551616311,-1.715177655
475,9499.991,1786879749996.436,14537814.371,0.000000000,0.000056131,0.004916161,1.715216160,-1.550844073,-1.715291619,-1.551701784,-1.715286255
476,9519.989,1786879750016.435,14537834.370,0.000000000,0.000060104,0.004933715,1.715328932,-1.550877333,-1.715405226,-1.551733971,-1.715398669
477,9539.992,1786879750036.438,14537854.372,0.000000000,0.000069546,0.004989396,1.715443015,-1.550887108,-1.715520382,-1.551728487,-1.715513110
478,9559.991,1786879750056.436,14537874.371,0.000000000,0.000081907,0.005062421,1.715554237,-1.550880432,-1.715633392,-1.551698804,-1.715624928
479,9579.991,1786879750076.436,14537894.371,0.000000000,0.000087192,0.005123280,1.715635777,-1.550860286,-1.715717077,-1.551674485,-1.715706944
480,9599.993,1786879750096.438,14537914.373,0.000000000,0.000087586,0.005190328,1.715742946,-1.550832987,-1.715826392,-1.551660180,-1.715814948
481,9619.990,1786879750116.436,14537934.371,0.000000000,0.000086608,0.005245530,1.715847731,-1.550809145,-1.715932369,-1.551652908,-1.715921640
482,9639.992,1786879750136.437,14537954.372,0.000000000,0.000088192,0.005269032,1.715948701,-1.550814509,-1.716032743,-1.551661730,-1.716024876
483,9659.989,1786879750156.435,14537974.370,0.000000000,0.000090433,0.005238725,1.716046691,-1.550872564,-1.716127992,-1.551711559,-1.716125011
484,9679.994,1786879750176.439,14537994.374,0.000000000,0.000095407,0.005168718,1.716141701,-1.550969362,-1.716219544,-1.551790118,-1.716221333
485,9699.994,1786879750196.439,14538014.374,0.000000000,0.000101225,0.005069908,1.716232538,-1.551085591,-1.716308594,-1.551890016,-1.716311336
486,9719.994,1786879750216.439,14538034.374,0.000000000,0.000104490,0.004951909,1.716319919,-1.551205516,-1.716396451,-1.552010059,-1.716395140
487,9739.993,1786879750236.438,14538054.373,0.000000000,0.000107376,0.004828040,1.716407299,-1.551328897,-1.716484904,-1.552136183,-1.716478109
488,9759.991,1786879750256.436,14538074.371,0.000000000,0.000109785,0.004734000,1.716499567,-1.551433563,-1.716576934,-1.552240133,-1.716568470
489,9779.991,1786879750276.436,14538094.371,0.000000000,0.000112941,0.004686073,1.716597676,-1.551504612,-1.716675639,-1.552310228,-1.716665506
490,9799.987,1786879750296.432,14538114.367,0.000000000,0.000117501,0.004693812,1.716701388,-1.551534057,-1.716781855,-1.552335620,-1.716768742
491,9819.993,1786879750316.438,14538134.373,0.000000000,0.000121268,0.004736772,1.716782093,-1.551529169,-1.716864705,-1.552323580,-1.716850042
492,9839.993,1786879750336.438,14538154.373,0.000000000,0.000125353,0.004814172,1.716892362,-1.551513433,-1.716977000,-1.552294612,-1.716961980
493,9859.993,1786879750356.438,14538174.373,0.000000000,0.000125804,0.004876430,1.717003465,-1.551514626,-1.717089057,-1.552285314,-1.717074871
494,9879.992,1786879750376.438,14538194.372,0.000000000,0.000120823,0.004919989,1.717115879,-1.551531076,-1.717201471,-1.552302122,-1.717188954
495,9899.997,1786879750396.442,14538214.377,0.000000000,0.000111935,0.004976653,1.717229366,-1.551527619,-1.717316151,-1.552316189,-1.717303634
496,9919.996,1786879750416.441,14538234.377,0.000000000,0.000103521,0.005056007,1.717342377,-1.551498413,-1.717430830,-1.552308917,-1.717418194
497,9939.996,1786879750436.441,14538254.376,0.000000000,0.000098269,0.005126028,1.717452049,-1.551478028,-1.717540026,-1.552296162,-1.717530966
498,9959.992,1786879750456.437,14538274.372,0.000000000,0.000203145,0.009155264,1.717603087,-1.550666809,-1.717728138,-1.548751354,-1.717733860
499,9979.992,1786879750476.437,14538294.372,0.000000000,0.000228378,0.010421310,1.717705846,-1.550517678,-1.717841029,-1.547814250,-1.717838287
500,9999.995,1786879750496.440,14538314.375,0.000000000,0.000229243,0.010019715,1.717795610,-1.550683975,-1.717939973,-1.548427939,-1.717923641
501,10019.992,1786879750516.438,14538334.372,0.000000000,0.000198735,0.007006979,1.717899680,-1.551758170,-1.718041539,-1.553132653,-1.718026042
502,10039.990,1786879750536.435,14538354.370,0.000000000,0.000180358,0.006029486,1.718001604,-1.551937819,-1.718141198,-1.555682421,-1.718130231
503,10059.992,1786879750556.437,14538374.372,0.000000000,0.000191256,0.006025075,1.718091965,-1.551949620,-1.718232632,-1.555915475,-1.718220711
504,10079.992,1786879750576.437,14538394.372,0.000000000,0.000181888,0.006074957,1.718202472,-1.551927686,-1.718344331,-1.555949688,-1.718332410
505,10099.990,1786879750596.435,14538414.370,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
506,10119.993,1786879750616.438,14538434.373,0.000000000,0.000022646,0.000007268,0.008975737,-0.011210937,-0.009353997,-0.010165581,-0.009194010
507,10139.989,1786879750636.434,14538454.369,0.000000000,0.000039072,0.000121751,0.025300674,-0.035281338,-0.026712155,-0.033143193,-0.026379826
508,10159.992,1786879750656.437,14538474.372,0.000000000,0.000052727,0.000218448,0.046926148,-0.067430034,-0.049719486,-0.065122254,-0.049352601
509,10179.989,1786879750676.434,14538494.369,0.000000000,0.000065931,0.000490669,0.072533891,-0.101613589,-0.076196857,-0.099443249,-0.075843967
510,10199.991,1786879750696.436,14538514.371,0.000000000,0.000069753,0.001443808,0.101374879,-0.134349242,-0.104690447,-0.131859750,-0.104285061
511,10219.987,1786879750716.432,14538534.367,0.000000000,0.000058691,0.003598005,0.132692799,-0.164648384,-0.134426162,-0.162902847,-0.134123698
512,10239.989,1786879750736.435,14538554.370,0.000000000,0.000045160,0.005389533,0.165637389,-0.192845851,-0.165012538,-0.192004919,-0.164833814
513,10259.993,1786879750756.438,14538574.373,0.000000000,0.000028167,0.005867002,0.199613750,-0.219343960,-0.196182683,-0.218611971,-0.196010843
514,10279.992,1786879750776.437,14538594.372,0.000000000,0.000011394,0.005972836,0.234154448,-0.246119276,-0.228026167,-0.245357543,-0.227834865
515,10299.989,1786879750796.435,14538614.370,0.000000000,-0.000000055,0.006024612,0.260255635,-0.267364979,-0.252401918,-0.266978174,-0.252249509
516,10319.990,1786879750816.435,14538634.370,0.000000000,-0.000012624,0.006092046,0.295254171,-0.297127068,-0.285425395,-0.297695547,-0.285385907
517,10339.990,1786879750836.435,14538654.370,0.000000000,-0.000021225,0.006148854,0.330392420,-0.328275204,-0.318915129,-0.329850703,-0.318989277
518,10359.986,1786879750856.431,14538674.366,0.000000000,0.002684527,0.017363224,0.374523073,-0.362603217,-0.353060722,-0.364169270,-0.353105932
519,10379.991,1786879750876.436,14538694.371,0.000000000,0.024014469,0.102597222,0.477020144,-0.406724811,-0.388809949,-0.406713545,-0.388631314
520,10399.988,1786879750896.433,14538714.368,0.000000000,0.038424648,0.180402458,0.575479150,-0.449408472,-0.424488753,-0.448740274,-0.424187303
521,10419.987,1786879750916.433,14538734.368,0.000000000,0.043870699,0.226453871,0.657213390,-0.490351856,-0.460020244,-0.488907695,-0.459574789
522,10439.991,1786879750936.436,14538754.371,0.000000000,0.044451203,0.245707825,0.726286054,-0.529341757,-0.495349020,-0.526593387,-0.494692177
523,10459.988,1786879750956.433,14538774.368,0.000000000,0.044408362,0.247243628,0.786235929,-0.565850973,-0.530389071,-0.561777711,-0.529505253
524,10479.994,1786879750976.439,14538794.374,0.000000000,0.044318445,0.240028486,0.839556038,-0.600130856,-0.565150142,-0.595199227,-0.564081609
525,10499.992,1786879750996.438,14538814.373,0.000000000,0.044214591,0.226959988,0.888045549,-0.632765532,-0.599671602,-0.627543390,-0.598482549
526,10519.990,1786879751016.435,14538834.370,0.000000000,0.044102743,0.210677892,0.933032811,-0.664030612,-0.633946478,-0.659099042,-0.632724285
527,10539.993,1786879751036.438,14538854.373,0.000000000,0.044019546,0.197705358,0.965078712,-0.686624646,-0.659489155,-0.682257473,-0.658294380
528,10559.990,1786879751056.436,14538874.371,0.000000000,0.043908719,0.180723324,1.006147981,-0.715644479,-0.693338931,-0.712310612,-0.692220330
529,10579.988,1786879751076.433,14538894.368,0.000000000,0.043793757,0.164856702,1.045784473,-0.743784010,-0.727016151,-0.741516590,-0.725983262
530,10599.993,1786879751096.438,14538914.373,0.000000000,0.043672707,0.150389984,1.084327102,-0.771577716,-0.760604441,-0.770256698,-0.759653628
531,10619.990,1786879751116.435,14538934.370,0.000000000,0.043546010,0.137294143,1.121999741,-0.799556136,-0.794183671,-0.799076855,-0.793316901
532,10639.990,1786879751136.435,14538954.370,0.000000000,0.043413650,0.125485137,1.158959031,-0.828112483,-0.827803075,-0.828418374,-0.827033818
533,10659.989,1786879751156.434,14538974.369,0.000000000,0.043276679,0.114784770,1.195320487,-0.857546747,-0.861504614,-0.858670473,-0.860858679
534,10679.991,1786879751176.436,14538994.371,0.000000000,0.043136403,0.105096847,1.231185555,-0.888007164,-0.895307243,-0.889930129,-0.894809723
535,10699.988,1786879751196.433,14539014.368,0.000000000,0.042994142,0.096117653,1.266599178,-0.919846237,-0.929240346,-0.922444165,-0.928908944
536,10719.990,1786879751216.435,14539034.370,0.000000000,0.042853046,0.087598912,1.301605582,-0.953236520,-0.963319182,-0.956470907,-0.963168740
537,10739.989,1786879751236.434,14539054.369,0.000000000,0.042716023,0.079602458,1.336292267,-0.987988591,-0.997532725,-0.991869509,-0.997565389
538,10760.001,1786879751256.446,14539074.381,0.000000000,0.042617466,0.074091569,1.362163663,-1.014728069,-1.023270726,-1.019072056,-1.023428917
539,10779.992,1786879751276.437,14539094.372,0.000000000,0.042491909,0.067618489,1.396556973,-1.050953031,-1.057681203,-1.055816531,-1.057973623
540,10799.986,1786879751296.431,14539114.366,0.000000000,0.042371932,0.062340543,1.430927873,-1.087486386,-1.092198730,-1.092721105,-1.092573285
541,10819.989,1786879751316.435,14539134.369,0.000000000,0.042254817,0.058369324,1.465347052,-1.124049544,-1.126820326,-1.129490972,-1.127221346
542,10839.990,1786879751336.436,14539154.370,0.000000000,0.042138301,0.055642016,1.499829888,-1.160544395,-1.161527753,-1.166045070,-1.161907911
543,10859.991,1786879751356.436,14539174.371,0.000000000,0.042020183,0.054025628,1.534260988,-1.196921706,-1.196303844,-1.202349901,-1.196632385
544,10879.996,1786879751376.442,14539194.377,0.000000000,0.041899387,0.053391833,1.567412496,-1.233117104,-1.231122017,-1.238326430,-1.231383920
545,10899.994,1786879751396.439,14539214.374,0.000000000,0.041773956,0.053185042,1.597900629,-1.269033909,-1.265950918,-1.273962259,-1.266155124
546,10919.991,1786879751416.436,14539234.371,0.000000000,0.041643862,0.053024597,1.624825001,-1.304563284,-1.300752401,-1.309313059,-1.300935030
547,10939.991,1786879751436.436,14539254.371,0.000000000,0.041513644,0.052863982,1.647699952,-1.339803338,-1.335518003,-1.344536543,-1.335717797
548,10959.987,1786879751456.433,14539274.367,0.000000000,0.041385397,0.052701391,1.666378975,-1.374247551,-1.370256782,-1.378855467,-1.370489478
549,10979.987,1786879751476.433,14539294.368,0.000000000,0.041258000,0.052531943,1.680927873,-1.406386375,-1.404915333,-1.410844922,-1.405208230
550,10999.988,1786879751496.434,14539314.368,0.000000000,0.041164998,0.052397504,1.689283252,-1.428415179,-1.430845737,-1.432721853,-1.431189179
551,11019.991,1786879751516.436,14539334.371,0.000000000,0.041045051,0.052217610,1.697373390,-1.454511404,-1.465370297,-1.458536029,-1.465765834
552,11039.988,1786879751536.433,14539354.368,0.000000000,0.040929247,0.052042980,1.702463269,-1.476481438,-1.499877572,-1.480081201,-1.500295639
553,11059.989,1786879751556.434,14539374.369,0.000000000,0.040816266,0.051870137,1.705091596,-1.494291306,-1.534268975,-1.497277260,-1.534671903
554,11079.988,1786879751576.433,14539394.368,0.000000000,0.040703896,0.051694665,1.705868363,-1.508212328,-1.567338467,-1.510415912,-1.567684650
555,11099.985,1786879751596.430,14539414.365,0.000000000,0.040590979,0.051519752,1.706056595,-1.518587947,-1.597736239,-1.519899845,-1.598001719
556,11119.985,1786879751616.430,14539434.366,0.000000000,0.040474992,0.051349126,1.706194639,-1.525768995,-1.624604583,-1.526147723,-1.624777436
557,11139.987,1786879751636.432,14539454.367,0.000000000,0.040352546,0.051190231,1.706327677,-1.529904246,-1.647456765,-1.529545546,-1.647550344
558,11159.989,1786879751656.434,14539474.369,0.000000000,0.040227681,0.051041566,1.706459641,-1.531292796,-1.666136026,-1.530593276,-1.666177988
559,11179.991,1786879751676.436,14539494.371,0.000000000,0.040105004,0.050900664,1.706593513,-1.531519890,-1.680793643,-1.530783176,-1.680806756
560,11199.989,1786879751696.435,14539514.370,0.000000000,0.039984848,0.050761841,1.706729174,-1.531637073,-1.691754460,-1.530897379,-1.691751838
561,11219.990,1786879751716.435,14539534.370,0.000000000,0.039865099,0.050617084,1.706863403,-1.531750083,-1.699406505,-1.531009912,-1.699396014
562,11239.989,1786879751736.435,14539554.370,0.000000000,0.039744474,0.050461210,1.706991196,-1.531857610,-1.704109788,-1.531124711,-1.704113483
563,11259.990,1786879751756.435,14539574.370,0.000000000,0.039654978,0.050334614,1.707084179,-1.531941414,-1.705971241,-1.531214952,-1.705995798
